request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T14:54:15.954743+00:00,2026-06-08T14:54:15.957397+00:00,200,2.65,True,
275,2026-06-08T14:54:16.957899+00:00,2026-06-08T14:54:16.962812+00:00,200,4.91,True,
276,2026-06-08T14:54:17.959631+00:00,2026-06-08T14:54:17.962090+00:00,200,2.46,True,
277,2026-06-08T14:54:18.961823+00:00,2026-06-08T14:54:18.963859+00:00,200,2.04,True,
278,2026-06-08T14:54:19.962750+00:00,2026-06-08T14:54:19.966342+00:00,200,3.59,True,
279,2026-06-08T14:54:20.964725+00:00,2026-06-08T14:54:21.175994+00:00,200,211.27,True,
280,2026-06-08T14:54:21.966056+00:00,2026-06-08T14:54:21.967943+00:00,200,1.89,True,
281,2026-06-08T14:54:22.967921+00:00,2026-06-08T14:54:23.179812+00:00,200,211.89,True,
282,2026-06-08T14:54:23.969070+00:00,2026-06-08T14:54:23.973378+00:00,200,4.31,True,
283,2026-06-08T14:54:24.971263+00:00,2026-06-08T14:54:24.973579+00:00,200,2.32,True,
284,2026-06-08T14:54:25.973866+00:00,2026-06-08T14:54:25.976224+00:00,200,2.36,True,
285,2026-06-08T14:54:26.977645+00:00,2026-06-08T14:54:26.981227+00:00,200,3.58,True,
286,2026-06-08T14:54:27.980298+00:00,2026-06-08T14:54:27.982480+00:00,200,2.18,True,
287,2026-06-08T14:54:28.987165+00:00,2026-06-08T14:54:28.990493+00:00,200,3.33,True,
288,2026-06-08T14:54:29.988178+00:00,2026-06-08T14:54:29.993679+00:00,200,5.5,True,
289,2026-06-08T14:54:30.989881+00:00,2026-06-08T14:54:30.998564+00:00,200,8.68,True,
290,2026-06-08T14:54:31.991791+00:00,2026-06-08T14:54:31.996378+00:00,200,4.59,True,
291,2026-06-08T14:54:32.993967+00:00,2026-06-08T14:54:32.996655+00:00,200,2.69,True,
292,2026-06-08T14:54:33.996492+00:00,2026-06-08T14:54:34.001926+00:00,200,5.43,True,
293,2026-06-08T14:54:34.998217+00:00,2026-06-08T14:54:35.209547+00:00,200,211.33,True,
294,2026-06-08T14:54:36.000617+00:00,2026-06-08T14:54:36.005110+00:00,200,4.49,True,
295,2026-06-08T14:54:37.002851+00:00,2026-06-08T14:54:37.007112+00:00,200,4.26,True,
296,2026-06-08T14:54:38.006576+00:00,2026-06-08T14:54:38.009094+00:00,200,2.52,True,
297,2026-06-08T14:54:39.008823+00:00,2026-06-08T14:54:39.010722+00:00,200,1.9,True,
298,2026-06-08T14:54:40.011116+00:00,2026-06-08T14:54:40.016594+00:00,200,5.48,True,
299,2026-06-08T14:54:41.013709+00:00,2026-06-08T14:54:41.018185+00:00,200,4.48,True,
300,2026-06-08T14:54:42.015657+00:00,2026-06-08T14:54:42.017593+00:00,200,1.94,True,
301,2026-06-08T14:54:43.017935+00:00,2026-06-08T14:54:43.019909+00:00,200,1.97,True,
302,2026-06-08T14:54:44.019502+00:00,2026-06-08T14:54:44.028966+00:00,200,9.46,True,
303,2026-06-08T14:54:45.021523+00:00,2026-06-08T14:54:45.026529+00:00,200,5.01,True,
304,2026-06-08T14:54:46.022360+00:00,2026-06-08T14:54:46.024215+00:00,200,1.86,True,
305,2026-06-08T14:54:47.023964+00:00,2026-06-08T14:54:47.234671+00:00,200,210.71,True,
306,2026-06-08T14:54:48.025525+00:00,2026-06-08T14:54:48.241527+00:00,200,216.0,True,
307,2026-06-08T14:54:49.026883+00:00,2026-06-08T14:54:49.028532+00:00,200,1.65,True,
308,2026-06-08T14:54:50.029147+00:00,2026-06-08T14:54:50.034757+00:00,200,5.61,True,
309,2026-06-08T14:54:51.030791+00:00,2026-06-08T14:54:51.034316+00:00,200,3.52,True,
310,2026-06-08T14:54:52.033155+00:00,2026-06-08T14:54:52.243907+00:00,200,210.75,True,
311,2026-06-08T14:54:53.034602+00:00,2026-06-08T14:54:53.036504+00:00,200,1.9,True,
312,2026-06-08T14:54:54.036759+00:00,2026-06-08T14:54:54.041038+00:00,200,4.28,True,
313,2026-06-08T14:54:55.039056+00:00,2026-06-08T14:54:55.043271+00:00,200,4.21,True,
314,2026-06-08T14:54:56.041732+00:00,2026-06-08T14:54:56.046649+00:00,200,4.92,True,
315,2026-06-08T14:54:57.043397+00:00,2026-06-08T14:54:57.046145+00:00,200,2.75,True,
316,2026-06-08T14:54:58.044921+00:00,2026-06-08T14:54:58.050136+00:00,200,5.21,True,
317,2026-06-08T14:54:59.047032+00:00,2026-06-08T14:54:59.049809+00:00,200,2.78,True,
318,2026-06-08T14:55:00.051314+00:00,2026-06-08T14:55:00.054568+00:00,200,3.25,True,
319,2026-06-08T14:55:01.053190+00:00,2026-06-08T14:55:01.057529+00:00,200,4.34,True,
320,2026-06-08T14:55:02.054546+00:00,2026-06-08T14:55:02.056513+00:00,200,1.97,True,
321,2026-06-08T14:55:03.056589+00:00,2026-06-08T14:55:03.060973+00:00,200,4.38,True,
322,2026-06-08T14:55:04.058226+00:00,2026-06-08T14:55:04.062777+00:00,200,4.55,True,
323,2026-06-08T14:55:05.060343+00:00,2026-06-08T14:55:05.063111+00:00,200,2.77,True,
324,2026-06-08T14:55:06.062419+00:00,2026-06-08T14:55:06.066727+00:00,200,4.31,True,
325,2026-06-08T14:55:07.064041+00:00,2026-06-08T14:55:07.069867+00:00,200,5.83,True,
326,2026-06-08T14:55:08.064861+00:00,2026-06-08T14:55:08.275867+00:00,200,211.01,True,
327,2026-06-08T14:55:09.066611+00:00,2026-06-08T14:55:09.070809+00:00,200,4.2,True,
328,2026-06-08T14:55:10.067900+00:00,2026-06-08T14:55:10.069886+00:00,200,1.99,True,
329,2026-06-08T14:55:11.069657+00:00,2026-06-08T14:55:11.071469+00:00,200,1.81,True,
330,2026-06-08T14:55:12.072163+00:00,2026-06-08T14:55:12.079323+00:00,200,7.16,True,
331,2026-06-08T14:55:13.075211+00:00,2026-06-08T14:55:13.083050+00:00,200,7.84,True,
332,2026-06-08T14:55:14.075887+00:00,2026-06-08T14:55:14.283625+00:00,200,207.74,True,
333,2026-06-08T14:55:15.077794+00:00,2026-06-08T14:55:15.082580+00:00,200,4.79,True,
334,2026-06-08T14:55:16.078752+00:00,2026-06-08T14:55:16.080091+00:00,200,1.34,True,
335,2026-06-08T14:55:17.080237+00:00,2026-06-08T14:55:17.084981+00:00,200,4.74,True,
336,2026-06-08T14:55:18.082638+00:00,2026-06-08T14:55:18.087348+00:00,200,4.71,True,
337,2026-06-08T14:55:19.084767+00:00,2026-06-08T14:55:19.088906+00:00,200,4.14,True,
338,2026-06-08T14:55:20.086446+00:00,2026-06-08T14:55:20.089502+00:00,200,3.06,True,
339,2026-06-08T14:55:21.087386+00:00,2026-06-08T14:55:21.089161+00:00,200,1.78,True,
340,2026-06-08T14:55:22.089524+00:00,2026-06-08T14:55:22.091334+00:00,200,1.81,True,
341,2026-06-08T14:55:23.092046+00:00,2026-06-08T14:55:23.096399+00:00,200,4.35,True,
342,2026-06-08T14:55:24.093809+00:00,2026-06-08T14:55:24.096381+00:00,200,2.57,True,
343,2026-06-08T14:55:25.096060+00:00,2026-06-08T14:55:25.308299+00:00,200,212.24,True,
344,2026-06-08T14:55:26.098264+00:00,2026-06-08T14:55:26.101105+00:00,200,2.84,True,
345,2026-06-08T14:55:27.099912+00:00,2026-06-08T14:55:27.103713+00:00,200,3.8,True,
346,2026-06-08T14:55:28.101392+00:00,2026-06-08T14:55:28.104023+00:00,200,2.63,True,
347,2026-06-08T14:55:29.103559+00:00,2026-06-08T14:55:29.108003+00:00,200,4.44,True,
348,2026-06-08T14:55:30.106685+00:00,2026-06-08T14:55:30.109901+00:00,200,3.22,True,
349,2026-06-08T14:55:31.109032+00:00,2026-06-08T14:55:31.110268+00:00,200,1.24,True,
350,2026-06-08T14:55:32.111013+00:00,2026-06-08T14:55:32.112872+00:00,200,1.86,True,
351,2026-06-08T14:55:33.113544+00:00,2026-06-08T14:55:33.119230+00:00,200,5.69,True,
352,2026-06-08T14:55:34.116427+00:00,2026-06-08T14:55:34.118981+00:00,200,2.55,True,
353,2026-06-08T14:55:35.118461+00:00,2026-06-08T14:55:35.120556+00:00,200,2.1,True,
354,2026-06-08T14:55:36.121885+00:00,2026-06-08T14:55:36.125676+00:00,200,3.79,True,
355,2026-06-08T14:55:37.124151+00:00,2026-06-08T14:55:37.126119+00:00,200,1.97,True,
356,2026-06-08T14:55:38.125610+00:00,2026-06-08T14:55:38.955658+00:00,200,830.05,True,
357,2026-06-08T14:55:39.127714+00:00,2026-06-08T14:55:39.131186+00:00,200,3.47,True,
358,2026-06-08T14:55:40.128982+00:00,2026-06-08T14:55:40.132583+00:00,200,3.6,True,
359,2026-06-08T14:55:41.131234+00:00,2026-06-08T14:55:41.340843+00:00,200,209.61,True,
360,2026-06-08T14:55:42.133383+00:00,2026-06-08T14:55:42.135791+00:00,200,2.41,True,
361,2026-06-08T14:55:43.135744+00:00,2026-06-08T14:55:43.140364+00:00,200,4.62,True,
362,2026-06-08T14:55:44.138251+00:00,2026-06-08T14:55:44.142641+00:00,200,4.39,True,
363,2026-06-08T14:55:45.140313+00:00,2026-06-08T14:55:45.145033+00:00,200,4.72,True,
364,2026-06-08T14:55:46.142545+00:00,2026-06-08T14:55:46.145495+00:00,200,2.95,True,
365,2026-06-08T14:55:47.143766+00:00,2026-06-08T14:55:47.145700+00:00,200,1.93,True,
366,2026-06-08T14:55:48.145232+00:00,2026-06-08T14:55:48.150110+00:00,200,4.88,True,
367,2026-06-08T14:55:49.145861+00:00,2026-06-08T14:55:49.149275+00:00,200,3.41,True,
368,2026-06-08T14:55:50.147846+00:00,2026-06-08T14:55:50.152041+00:00,200,4.2,True,
369,2026-06-08T14:55:51.148994+00:00,2026-06-08T14:55:51.152613+00:00,200,3.62,True,
370,2026-06-08T14:55:52.152181+00:00,2026-06-08T14:55:52.155486+00:00,200,3.31,True,
371,2026-06-08T14:55:53.153962+00:00,2026-06-08T14:55:53.155752+00:00,200,1.79,True,
372,2026-06-08T14:55:54.157174+00:00,2026-06-08T14:55:54.162324+00:00,200,5.15,True,
373,2026-06-08T14:55:55.158939+00:00,2026-06-08T14:55:55.162713+00:00,200,3.77,True,
374,2026-06-08T14:55:56.161003+00:00,2026-06-08T14:55:56.163558+00:00,200,2.56,True,
375,2026-06-08T14:55:57.162909+00:00,2026-06-08T14:55:57.166115+00:00,200,3.21,True,
376,2026-06-08T14:55:58.165533+00:00,2026-06-08T14:55:58.169894+00:00,200,4.36,True,
377,2026-06-08T14:55:59.167774+00:00,2026-06-08T14:55:59.172673+00:00,200,4.9,True,
378,2026-06-08T14:56:00.168771+00:00,2026-06-08T14:56:00.170864+00:00,200,2.09,True,
379,2026-06-08T14:56:01.169635+00:00,2026-06-08T14:56:01.170974+00:00,200,1.34,True,
380,2026-06-08T14:56:02.171311+00:00,2026-06-08T14:56:02.175212+00:00,200,3.9,True,
381,2026-06-08T14:56:03.172281+00:00,2026-06-08T14:56:03.177057+00:00,200,4.78,True,
382,2026-06-08T14:56:04.174674+00:00,2026-06-08T14:56:04.179861+00:00,200,5.19,True,
383,2026-06-08T14:56:05.177108+00:00,2026-06-08T14:56:05.178998+00:00,200,1.89,True,
384,2026-06-08T14:56:06.178680+00:00,2026-06-08T14:56:06.181848+00:00,200,3.17,True,
385,2026-06-08T14:56:07.179861+00:00,2026-06-08T14:56:07.185895+00:00,200,6.03,True,
386,2026-06-08T14:56:08.182019+00:00,2026-06-08T14:56:08.186874+00:00,200,4.85,True,
387,2026-06-08T14:56:09.183538+00:00,2026-06-08T14:56:09.187082+00:00,200,3.54,True,
388,2026-06-08T14:56:10.185668+00:00,2026-06-08T14:56:10.187812+00:00,200,2.14,True,
389,2026-06-08T14:56:11.187396+00:00,2026-06-08T14:56:11.402734+00:00,200,215.34,True,
390,2026-06-08T14:56:12.188746+00:00,2026-06-08T14:56:12.402488+00:00,200,213.74,True,
391,2026-06-08T14:56:13.191218+00:00,2026-06-08T14:56:13.195215+00:00,200,4.0,True,
392,2026-06-08T14:56:14.191883+00:00,2026-06-08T14:56:14.196247+00:00,200,4.36,True,
393,2026-06-08T14:56:15.193734+00:00,2026-06-08T14:56:15.196309+00:00,200,2.58,True,
394,2026-06-08T14:56:16.196577+00:00,2026-06-08T14:56:16.198382+00:00,200,1.8,True,
395,2026-06-08T14:56:17.199423+00:00,2026-06-08T14:56:17.203478+00:00,200,4.05,True,
396,2026-06-08T14:56:18.200861+00:00,2026-06-08T14:56:18.205519+00:00,200,4.66,True,
397,2026-06-08T14:56:19.203086+00:00,2026-06-08T14:56:19.205072+00:00,200,1.99,True,
398,2026-06-08T14:56:20.204780+00:00,2026-06-08T14:56:20.206954+00:00,200,2.17,True,
399,2026-06-08T14:56:21.206002+00:00,2026-06-08T14:56:21.211149+00:00,200,5.15,True,
400,2026-06-08T14:56:22.207806+00:00,2026-06-08T14:56:22.417679+00:00,200,209.87,True,
401,2026-06-08T14:56:23.209112+00:00,2026-06-08T14:56:23.214028+00:00,200,4.92,True,
402,2026-06-08T14:56:24.209901+00:00,2026-06-08T14:56:24.212146+00:00,200,2.25,True,
403,2026-06-08T14:56:25.211514+00:00,2026-06-08T14:56:25.215837+00:00,200,4.32,True,
404,2026-06-08T14:56:26.212711+00:00,2026-06-08T14:56:26.214742+00:00,200,2.03,True,
405,2026-06-08T14:56:27.214251+00:00,2026-06-08T14:56:27.218638+00:00,200,4.39,True,
406,2026-06-08T14:56:28.215906+00:00,2026-06-08T14:56:28.220238+00:00,200,4.33,True,
407,2026-06-08T14:56:29.217196+00:00,2026-06-08T14:56:29.224296+00:00,200,7.1,True,
408,2026-06-08T14:56:30.219066+00:00,2026-06-08T14:56:30.223952+00:00,200,4.89,True,
409,2026-06-08T14:56:31.219799+00:00,2026-06-08T14:56:31.225067+00:00,200,5.27,True,
410,2026-06-08T14:56:32.221566+00:00,2026-06-08T14:56:32.235319+00:00,200,13.75,True,
411,2026-06-08T14:56:33.223945+00:00,2026-06-08T14:56:33.229263+00:00,200,5.32,True,
412,2026-06-08T14:56:34.226841+00:00,2026-06-08T14:56:34.228521+00:00,200,1.68,True,
413,2026-06-08T14:56:35.229086+00:00,2026-06-08T14:56:35.234020+00:00,200,4.93,True,
414,2026-06-08T14:56:36.230727+00:00,2026-06-08T14:56:36.232616+00:00,200,1.89,True,
415,2026-06-08T14:56:37.233823+00:00,2026-06-08T14:56:37.450349+00:00,200,216.53,True,
416,2026-06-08T14:56:38.234981+00:00,2026-06-08T14:56:38.449749+00:00,200,214.77,True,
417,2026-06-08T14:56:39.236758+00:00,2026-06-08T14:56:39.238781+00:00,200,2.02,True,
418,2026-06-08T14:56:40.237665+00:00,2026-06-08T14:56:40.242733+00:00,200,5.07,True,
419,2026-06-08T14:56:41.238792+00:00,2026-06-08T14:56:41.243264+00:00,200,4.47,True,
420,2026-06-08T14:56:42.239825+00:00,2026-06-08T14:56:42.242687+00:00,200,2.86,True,
421,2026-06-08T14:56:43.241955+00:00,2026-06-08T14:56:43.458331+00:00,200,216.38,True,
422,2026-06-08T14:56:44.244174+00:00,2026-06-08T14:56:44.247003+00:00,200,2.83,True,
423,2026-06-08T14:56:45.245999+00:00,2026-06-08T14:56:45.250857+00:00,200,4.86,True,
424,2026-06-08T14:56:46.247709+00:00,2026-06-08T14:56:46.249150+00:00,200,1.44,True,
425,2026-06-08T14:56:47.250357+00:00,2026-06-08T14:56:47.254169+00:00,200,3.81,True,
426,2026-06-08T14:56:48.253220+00:00,2026-06-08T14:56:48.673125+00:00,200,419.9,True,
427,2026-06-08T14:56:49.254510+00:00,2026-06-08T14:56:49.259703+00:00,200,5.19,True,
428,2026-06-08T14:56:50.255586+00:00,2026-06-08T14:56:50.259727+00:00,200,4.14,True,
429,2026-06-08T14:56:51.256840+00:00,2026-06-08T14:56:51.261054+00:00,200,4.21,True,
430,2026-06-08T14:56:52.258882+00:00,2026-06-08T14:56:52.260973+00:00,200,2.09,True,
431,2026-06-08T14:56:53.261357+00:00,2026-06-08T14:56:53.264962+00:00,200,3.6,True,
432,2026-06-08T14:56:54.263746+00:00,2026-06-08T14:56:54.472122+00:00,200,208.38,True,
433,2026-06-08T14:56:55.266957+00:00,2026-06-08T14:56:55.271799+00:00,200,4.84,True,
434,2026-06-08T14:56:56.268202+00:00,2026-06-08T14:56:56.271995+00:00,200,3.79,True,
435,2026-06-08T14:56:57.272072+00:00,2026-06-08T14:56:57.273930+00:00,200,1.86,True,
436,2026-06-08T14:56:58.274755+00:00,2026-06-08T14:56:58.278916+00:00,200,4.16,True,
437,2026-06-08T14:56:59.277169+00:00,2026-06-08T14:56:59.282377+00:00,200,5.21,True,
438,2026-06-08T14:57:00.279599+00:00,2026-06-08T14:57:00.284622+00:00,200,5.02,True,
439,2026-06-08T14:57:01.282018+00:00,2026-06-08T14:57:01.489806+00:00,200,207.79,True,
440,2026-06-08T14:57:02.283797+00:00,2026-06-08T14:57:02.286810+00:00,200,3.01,True,
441,2026-06-08T14:57:03.285475+00:00,2026-06-08T14:57:03.287118+00:00,200,1.64,True,
442,2026-06-08T14:57:04.288126+00:00,2026-06-08T14:57:04.291895+00:00,200,3.77,True,
443,2026-06-08T14:57:05.290643+00:00,2026-06-08T14:57:05.297543+00:00,200,6.9,True,
444,2026-06-08T14:57:06.292527+00:00,2026-06-08T14:57:06.296998+00:00,200,4.47,True,
445,2026-06-08T14:57:07.294780+00:00,2026-06-08T14:57:07.298996+00:00,200,4.22,True,
446,2026-06-08T14:57:08.295808+00:00,2026-06-08T14:57:08.300154+00:00,200,4.35,True,
447,2026-06-08T14:57:09.296785+00:00,2026-06-08T14:57:09.303139+00:00,200,6.35,True,
448,2026-06-08T14:57:10.298967+00:00,2026-06-08T14:57:10.303385+00:00,200,4.42,True,
449,2026-06-08T14:57:11.301025+00:00,2026-06-08T14:57:11.305606+00:00,200,4.58,True,
450,2026-06-08T14:57:12.304098+00:00,2026-06-08T14:57:12.306198+00:00,200,2.1,True,
451,2026-06-08T14:57:13.305387+00:00,2026-06-08T14:57:13.519953+00:00,200,214.57,True,
452,2026-06-08T14:57:14.307769+00:00,2026-06-08T14:57:14.311173+00:00,200,3.4,True,
453,2026-06-08T14:57:15.309741+00:00,2026-06-08T14:57:15.313805+00:00,200,4.06,True,
454,2026-06-08T14:57:16.312425+00:00,2026-06-08T14:57:16.519973+00:00,200,207.55,True,
455,2026-06-08T14:57:17.314581+00:00,2026-06-08T14:57:17.316324+00:00,200,1.74,True,
456,2026-06-08T14:57:18.315908+00:00,2026-06-08T14:57:18.526915+00:00,200,211.01,True,
457,2026-06-08T14:57:19.318204+00:00,2026-06-08T14:57:19.325102+00:00,200,6.9,True,
458,2026-06-08T14:57:20.319383+00:00,2026-06-08T14:57:20.527280+00:00,200,207.9,True,
459,2026-06-08T14:57:21.319987+00:00,2026-06-08T14:57:21.743134+00:00,200,423.15,True,
460,2026-06-08T14:57:22.321478+00:00,2026-06-08T14:57:22.534075+00:00,200,212.6,True,
461,2026-06-08T14:57:23.323194+00:00,2026-06-08T14:57:23.327019+00:00,200,3.82,True,
462,2026-06-08T14:57:24.325562+00:00,2026-06-08T14:57:24.328278+00:00,200,2.72,True,
463,2026-06-08T14:57:25.328246+00:00,2026-06-08T14:57:25.331998+00:00,200,3.75,True,
464,2026-06-08T14:57:26.329736+00:00,2026-06-08T14:57:26.333955+00:00,200,4.22,True,
465,2026-06-08T14:57:27.330897+00:00,2026-06-08T14:57:27.336188+00:00,200,5.29,True,
466,2026-06-08T14:57:28.333869+00:00,2026-06-08T14:57:28.337546+00:00,200,3.68,True,
467,2026-06-08T14:57:29.336022+00:00,2026-06-08T14:57:29.340155+00:00,200,4.13,True,
468,2026-06-08T14:57:30.339810+00:00,2026-06-08T14:57:30.343718+00:00,200,3.91,True,
469,2026-06-08T14:57:31.343161+00:00,2026-06-08T14:57:31.549466+00:00,200,206.3,True,
470,2026-06-08T14:57:32.344797+00:00,2026-06-08T14:57:32.346673+00:00,200,1.88,True,
471,2026-06-08T14:57:33.347885+00:00,2026-06-08T14:57:33.352805+00:00,200,4.92,True,
472,2026-06-08T14:57:34.348771+00:00,2026-06-08T14:57:34.557930+00:00,200,209.16,True,
473,2026-06-08T14:57:35.350969+00:00,2026-06-08T14:57:35.353054+00:00,200,2.08,True,
474,2026-06-08T14:57:36.352736+00:00,2026-06-08T14:57:36.356616+00:00,200,3.88,True,
475,2026-06-08T14:57:37.354670+00:00,2026-06-08T14:57:37.358595+00:00,200,3.92,True,
476,2026-06-08T14:57:38.356652+00:00,2026-06-08T14:57:38.566876+00:00,200,210.22,True,
477,2026-06-08T14:57:39.357722+00:00,2026-06-08T14:57:39.360389+00:00,200,2.67,True,
478,2026-06-08T14:57:40.360677+00:00,2026-06-08T14:57:40.365536+00:00,200,4.86,True,
479,2026-06-08T14:57:41.363362+00:00,2026-06-08T14:57:41.367892+00:00,200,4.53,True,
480,2026-06-08T14:57:42.365741+00:00,2026-06-08T14:57:42.369208+00:00,200,3.47,True,
481,2026-06-08T14:57:43.368015+00:00,2026-06-08T14:57:43.370267+00:00,200,2.25,True,
482,2026-06-08T14:57:44.370548+00:00,2026-06-08T14:57:44.376121+00:00,200,5.57,True,
483,2026-06-08T14:57:45.372886+00:00,2026-06-08T14:57:45.376821+00:00,200,3.94,True,
484,2026-06-08T14:57:46.373850+00:00,2026-06-08T14:57:46.378086+00:00,200,4.24,True,
485,2026-06-08T14:57:47.374922+00:00,2026-06-08T14:57:47.390254+00:00,200,15.33,True,
486,2026-06-08T14:57:48.376017+00:00,2026-06-08T14:57:48.380257+00:00,200,4.24,True,
487,2026-06-08T14:57:49.377998+00:00,2026-06-08T14:57:49.798918+00:00,200,420.92,True,
488,2026-06-08T14:57:50.379182+00:00,2026-06-08T14:57:50.384804+00:00,200,5.62,True,
489,2026-06-08T14:57:51.382429+00:00,2026-06-08T14:57:51.384789+00:00,200,2.36,True,
490,2026-06-08T14:57:52.384671+00:00,2026-06-08T14:57:52.386355+00:00,200,1.68,True,
491,2026-06-08T14:57:53.387169+00:00,2026-06-08T14:57:53.391365+00:00,200,4.2,True,
492,2026-06-08T14:57:54.388660+00:00,2026-06-08T14:57:54.605145+00:00,200,216.49,True,
493,2026-06-08T14:57:55.390019+00:00,2026-06-08T14:57:55.396010+00:00,200,5.99,True,
494,2026-06-08T14:57:56.390974+00:00,2026-06-08T14:57:56.394899+00:00,200,3.92,True,
495,2026-06-08T14:57:57.392542+00:00,2026-06-08T14:57:57.397040+00:00,200,4.5,True,
496,2026-06-08T14:57:58.394362+00:00,2026-06-08T14:57:58.396358+00:00,200,2.0,True,
497,2026-06-08T14:57:59.397009+00:00,2026-06-08T14:57:59.614082+00:00,200,217.07,True,
498,2026-06-08T14:58:00.398310+00:00,2026-06-08T14:58:00.400394+00:00,200,2.08,True,
499,2026-06-08T14:58:01.400623+00:00,2026-06-08T14:58:01.402844+00:00,200,2.22,True,
500,2026-06-08T14:58:02.402325+00:00,2026-06-08T14:58:02.614530+00:00,200,212.21,True,
501,2026-06-08T14:58:03.405430+00:00,2026-06-08T14:58:03.410480+00:00,200,5.05,True,
502,2026-06-08T14:58:04.408150+00:00,2026-06-08T14:58:04.410205+00:00,200,2.06,True,
503,2026-06-08T14:58:05.409089+00:00,2026-06-08T14:58:05.412824+00:00,200,3.73,True,
504,2026-06-08T14:58:06.411961+00:00,2026-06-08T14:58:06.415405+00:00,200,3.44,True,
505,2026-06-08T14:58:07.414712+00:00,2026-06-08T14:58:07.419901+00:00,200,5.19,True,
506,2026-06-08T14:58:08.416650+00:00,2026-06-08T14:58:08.418217+00:00,200,1.57,True,
507,2026-06-08T14:58:09.418754+00:00,2026-06-08T14:58:09.427737+00:00,200,8.98,True,
508,2026-06-08T14:58:10.420608+00:00,2026-06-08T14:58:10.430229+00:00,200,9.62,True,
509,2026-06-08T14:58:11.421751+00:00,2026-06-08T14:58:11.423721+00:00,200,1.97,True,
510,2026-06-08T14:58:12.423992+00:00,2026-06-08T14:58:12.426182+00:00,200,2.19,True,
511,2026-06-08T14:58:13.426128+00:00,2026-06-08T14:58:13.429995+00:00,200,3.87,True,
512,2026-06-08T14:58:14.428024+00:00,2026-06-08T14:58:14.433403+00:00,200,5.38,True,
513,2026-06-08T14:58:15.431037+00:00,2026-06-08T14:58:15.435979+00:00,200,4.94,True,
514,2026-06-08T14:58:16.432760+00:00,2026-06-08T14:58:16.435630+00:00,200,2.87,True,
515,2026-06-08T14:58:17.434602+00:00,2026-06-08T14:58:17.440305+00:00,200,5.7,True,
516,2026-06-08T14:58:18.437302+00:00,2026-06-08T14:58:18.440385+00:00,200,3.08,True,
517,2026-06-08T14:58:19.440916+00:00,2026-06-08T14:58:19.443648+00:00,200,2.73,True,
518,2026-06-08T14:58:20.442798+00:00,2026-06-08T14:58:20.445524+00:00,200,2.73,True,
519,2026-06-08T14:58:21.444816+00:00,2026-06-08T14:58:21.654056+00:00,200,209.24,True,
520,2026-06-08T14:58:22.445833+00:00,2026-06-08T14:58:22.654713+00:00,200,208.88,True,
521,2026-06-08T14:58:23.447288+00:00,2026-06-08T14:58:23.457094+00:00,200,9.81,True,
522,2026-06-08T14:58:24.447803+00:00,2026-06-08T14:58:24.452854+00:00,200,5.05,True,
523,2026-06-08T14:58:25.449234+00:00,2026-06-08T14:58:25.451111+00:00,200,1.88,True,
524,2026-06-08T14:58:26.450714+00:00,2026-06-08T14:58:26.452835+00:00,200,2.12,True,
525,2026-06-08T14:58:27.451825+00:00,2026-06-08T14:58:27.663022+00:00,200,211.2,True,
526,2026-06-08T14:58:28.452687+00:00,2026-06-08T14:58:28.454406+00:00,200,1.72,True,
527,2026-06-08T14:58:29.454940+00:00,2026-06-08T14:58:29.459126+00:00,200,4.19,True,
528,2026-06-08T14:58:30.457185+00:00,2026-06-08T14:58:30.461683+00:00,200,4.5,True,
529,2026-06-08T14:58:31.458685+00:00,2026-06-08T14:58:31.461185+00:00,200,2.5,True,
530,2026-06-08T14:58:32.459608+00:00,2026-06-08T14:58:32.462043+00:00,200,2.44,True,
531,2026-06-08T14:58:33.461219+00:00,2026-06-08T14:58:33.466214+00:00,200,5.0,True,
532,2026-06-08T14:58:34.462082+00:00,2026-06-08T14:58:34.464606+00:00,200,2.52,True,
533,2026-06-08T14:58:35.464979+00:00,2026-06-08T14:58:35.468904+00:00,200,3.92,True,
534,2026-06-08T14:58:36.466250+00:00,2026-06-08T14:58:36.468831+00:00,200,2.58,True,
535,2026-06-08T14:58:37.467819+00:00,2026-06-08T14:58:37.469895+00:00,200,2.08,True,
536,2026-06-08T14:58:38.469242+00:00,2026-06-08T14:58:38.471418+00:00,200,2.18,True,
537,2026-06-08T14:58:39.470794+00:00,2026-06-08T14:58:39.473742+00:00,200,2.95,True,
538,2026-06-08T14:58:40.472212+00:00,2026-06-08T14:58:40.474926+00:00,200,2.71,True,
539,2026-06-08T14:58:41.474423+00:00,2026-06-08T14:58:41.481188+00:00,200,6.77,True,
540,2026-06-08T14:58:42.478140+00:00,2026-06-08T14:58:42.479693+00:00,200,1.55,True,
541,2026-06-08T14:58:43.480525+00:00,2026-06-08T14:58:43.696159+00:00,200,215.63,True,
542,2026-06-08T14:58:44.482624+00:00,2026-06-08T14:58:44.484317+00:00,200,1.69,True,
543,2026-06-08T14:58:45.484212+00:00,2026-06-08T14:58:45.488674+00:00,200,4.46,True,
544,2026-06-08T14:58:46.486310+00:00,2026-06-08T14:58:46.488463+00:00,200,2.15,True,
545,2026-06-08T14:58:47.488713+00:00,2026-06-08T14:58:47.494424+00:00,200,5.71,True,
546,2026-06-08T14:58:48.491271+00:00,2026-06-08T14:58:48.497960+00:00,200,6.69,True,
