request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
221,2026-06-04T14:50:43.939463+00:00,2026-06-04T14:55:44.752624+00:00,,300813.16,False,TimeoutError
222,2026-06-04T14:50:44.941084+00:00,2026-06-04T14:55:45.752643+00:00,,300811.56,False,TimeoutError
228,2026-06-04T14:50:50.953323+00:00,2026-06-04T14:55:51.753593+00:00,,300800.27,False,TimeoutError
229,2026-06-04T14:50:51.955139+00:00,2026-06-04T14:55:52.752599+00:00,,300797.46,False,TimeoutError
230,2026-06-04T14:50:52.956924+00:00,2026-06-04T14:55:53.752434+00:00,,300795.51,False,TimeoutError
231,2026-06-04T14:50:53.957978+00:00,2026-06-04T14:55:54.752154+00:00,200,300794.18,False,TimeoutError
232,2026-06-04T14:50:54.959028+00:00,2026-06-04T14:55:55.753152+00:00,200,300794.12,False,TimeoutError
261,2026-06-04T14:51:23.999442+00:00,2026-06-04T14:55:58.104545+00:00,,274105.1,False,ClientConnectorError
311,2026-06-04T14:52:14.076830+00:00,2026-06-04T14:55:58.104766+00:00,,224027.94,False,ClientConnectorError
238,2026-06-04T14:51:00.967997+00:00,2026-06-04T14:56:01.751979+00:00,,300783.98,False,TimeoutError
240,2026-06-04T14:51:02.971068+00:00,2026-06-04T14:56:03.752156+00:00,,300781.09,False,TimeoutError
269,2026-06-04T14:51:32.014063+00:00,2026-06-04T14:56:06.295467+00:00,,274281.4,False,ClientConnectorError
312,2026-06-04T14:52:15.079631+00:00,2026-06-04T14:56:06.493668+00:00,200,231414.04,True,
243,2026-06-04T14:51:05.974351+00:00,2026-06-04T14:56:06.751797+00:00,,300777.45,False,TimeoutError
244,2026-06-04T14:51:06.975794+00:00,2026-06-04T14:56:07.752395+00:00,,300776.6,False,TimeoutError
246,2026-06-04T14:51:08.977424+00:00,2026-06-04T14:56:09.751968+00:00,,300774.54,False,TimeoutError
247,2026-06-04T14:51:09.977853+00:00,2026-06-04T14:56:10.752410+00:00,200,300774.56,False,TimeoutError
248,2026-06-04T14:51:10.978430+00:00,2026-06-04T14:56:11.752385+00:00,,300773.96,False,TimeoutError
249,2026-06-04T14:51:11.979924+00:00,2026-06-04T14:56:12.752156+00:00,,300772.23,False,TimeoutError
250,2026-06-04T14:51:12.980272+00:00,2026-06-04T14:56:13.752088+00:00,,300771.82,False,TimeoutError
251,2026-06-04T14:51:13.982353+00:00,2026-06-04T14:56:14.752295+00:00,,300769.94,False,TimeoutError
252,2026-06-04T14:51:14.984374+00:00,2026-06-04T14:56:15.752416+00:00,200,300768.04,False,TimeoutError
253,2026-06-04T14:51:15.985169+00:00,2026-06-04T14:56:16.752139+00:00,200,300766.97,False,TimeoutError
254,2026-06-04T14:51:16.986385+00:00,2026-06-04T14:56:17.752037+00:00,200,300765.65,False,TimeoutError
256,2026-06-04T14:51:18.991185+00:00,2026-06-04T14:56:19.752063+00:00,200,300760.88,False,TimeoutError
258,2026-06-04T14:51:20.993375+00:00,2026-06-04T14:56:21.751910+00:00,,300758.53,False,TimeoutError
259,2026-06-04T14:51:21.995028+00:00,2026-06-04T14:56:22.752132+00:00,,300757.1,False,TimeoutError
260,2026-06-04T14:51:22.997133+00:00,2026-06-04T14:56:23.752095+00:00,,300754.96,False,TimeoutError
264,2026-06-04T14:51:27.005966+00:00,2026-06-04T14:56:27.753177+00:00,200,300747.21,False,TimeoutError
265,2026-06-04T14:51:28.008518+00:00,2026-06-04T14:56:28.752379+00:00,,300743.86,False,TimeoutError
267,2026-06-04T14:51:30.011777+00:00,2026-06-04T14:56:30.752085+00:00,,300740.31,False,TimeoutError
268,2026-06-04T14:51:31.012570+00:00,2026-06-04T14:56:31.752007+00:00,,300739.44,False,TimeoutError
270,2026-06-04T14:51:33.016075+00:00,2026-06-04T14:56:33.752401+00:00,,300736.33,False,TimeoutError
273,2026-06-04T14:51:36.022878+00:00,2026-06-04T14:56:36.751886+00:00,,300729.01,False,TimeoutError
274,2026-06-04T14:51:37.023976+00:00,2026-06-04T14:56:37.752670+00:00,,300728.69,False,TimeoutError
276,2026-06-04T14:51:39.026111+00:00,2026-06-04T14:56:39.753216+00:00,,300727.1,False,TimeoutError
277,2026-06-04T14:51:40.027054+00:00,2026-06-04T14:56:40.754021+00:00,,300726.97,False,TimeoutError
278,2026-06-04T14:51:41.028190+00:00,2026-06-04T14:56:41.751793+00:00,200,300723.6,False,TimeoutError
279,2026-06-04T14:51:42.030877+00:00,2026-06-04T14:56:42.752914+00:00,,300722.04,False,TimeoutError
280,2026-06-04T14:51:43.033302+00:00,2026-06-04T14:56:43.751777+00:00,,300718.48,False,TimeoutError
281,2026-06-04T14:51:44.033954+00:00,2026-06-04T14:56:44.751567+00:00,,300717.61,False,TimeoutError
287,2026-06-04T14:51:50.044691+00:00,2026-06-04T14:56:50.752257+00:00,,300707.57,False,TimeoutError
300,2026-06-04T14:52:03.062188+00:00,2026-06-04T14:57:03.751990+00:00,,300689.8,False,TimeoutError
303,2026-06-04T14:52:06.066316+00:00,2026-06-04T14:57:06.752304+00:00,,300685.99,False,TimeoutError
315,2026-06-04T14:52:18.084033+00:00,2026-06-04T14:57:07.735972+00:00,,289651.94,False,ClientConnectorError
305,2026-06-04T14:52:08.068108+00:00,2026-06-04T14:57:08.751954+00:00,,300683.85,False,TimeoutError
306,2026-06-04T14:52:09.069249+00:00,2026-06-04T14:57:09.752215+00:00,,300682.97,False,TimeoutError
307,2026-06-04T14:52:10.069920+00:00,2026-06-04T14:57:10.753439+00:00,,300683.52,False,TimeoutError
308,2026-06-04T14:52:11.071223+00:00,2026-06-04T14:57:11.752256+00:00,,300681.03,False,TimeoutError
309,2026-06-04T14:52:12.073486+00:00,2026-06-04T14:57:12.751621+00:00,200,300678.14,False,TimeoutError
310,2026-06-04T14:52:13.075120+00:00,2026-06-04T14:57:13.753291+00:00,200,300678.17,False,TimeoutError
313,2026-06-04T14:52:16.081618+00:00,2026-06-04T14:57:16.752479+00:00,200,300670.86,False,TimeoutError
314,2026-06-04T14:52:17.083119+00:00,2026-06-04T14:57:17.752417+00:00,200,300669.3,False,TimeoutError
316,2026-06-04T14:52:19.084655+00:00,2026-06-04T14:57:19.752259+00:00,,300667.6,False,TimeoutError
317,2026-06-04T14:52:20.085649+00:00,2026-06-04T14:57:20.751889+00:00,,300666.24,False,TimeoutError
318,2026-06-04T14:52:21.086694+00:00,2026-06-04T14:57:21.752329+00:00,,300665.64,False,TimeoutError
319,2026-06-04T14:52:22.087654+00:00,2026-06-04T14:57:22.752478+00:00,,300664.82,False,TimeoutError
320,2026-06-04T14:52:23.089012+00:00,2026-06-04T14:57:23.752218+00:00,,300663.21,False,TimeoutError
321,2026-06-04T14:52:24.091301+00:00,2026-06-04T14:57:24.753951+00:00,,300662.65,False,TimeoutError
322,2026-06-04T14:52:25.092811+00:00,2026-06-04T14:57:25.752440+00:00,,300659.63,False,TimeoutError
323,2026-06-04T14:52:26.095876+00:00,2026-06-04T14:57:26.751430+00:00,,300655.55,False,TimeoutError
324,2026-06-04T14:52:27.097598+00:00,2026-06-04T14:57:27.751838+00:00,,300654.24,False,TimeoutError
325,2026-06-04T14:52:28.099056+00:00,2026-06-04T14:57:28.753546+00:00,,300654.49,False,TimeoutError
326,2026-06-04T14:52:29.100439+00:00,2026-06-04T14:57:29.752742+00:00,,300652.3,False,TimeoutError
327,2026-06-04T14:52:30.101868+00:00,2026-06-04T14:57:30.751795+00:00,,300649.93,False,TimeoutError
328,2026-06-04T14:52:31.103126+00:00,2026-06-04T14:57:31.752289+00:00,,300649.16,False,TimeoutError
329,2026-06-04T14:52:32.104253+00:00,2026-06-04T14:57:32.752055+00:00,,300647.8,False,TimeoutError
330,2026-06-04T14:52:33.105781+00:00,2026-06-04T14:57:33.752219+00:00,,300646.44,False,TimeoutError
331,2026-06-04T14:52:34.107337+00:00,2026-06-04T14:57:34.752203+00:00,,300644.87,False,TimeoutError
332,2026-06-04T14:52:35.109846+00:00,2026-06-04T14:57:35.751108+00:00,,300641.26,False,TimeoutError
333,2026-06-04T14:52:36.111602+00:00,2026-06-04T14:57:36.753919+00:00,,300642.32,False,TimeoutError
334,2026-06-04T14:52:37.112445+00:00,2026-06-04T14:57:37.752163+00:00,,300639.72,False,TimeoutError
335,2026-06-04T14:52:38.114386+00:00,2026-06-04T14:57:38.752058+00:00,,300637.67,False,TimeoutError
336,2026-06-04T14:52:39.115197+00:00,2026-06-04T14:57:39.751997+00:00,,300636.8,False,TimeoutError
350,2026-06-04T14:52:53.134034+00:00,2026-06-04T14:57:40.503747+00:00,,287369.71,False,ClientConnectorError
337,2026-06-04T14:52:40.116045+00:00,2026-06-04T14:57:40.752061+00:00,,300636.02,False,TimeoutError
338,2026-06-04T14:52:41.117078+00:00,2026-06-04T14:57:41.752256+00:00,,300635.18,False,TimeoutError
339,2026-06-04T14:52:42.118012+00:00,2026-06-04T14:57:42.751873+00:00,,300633.86,False,TimeoutError
340,2026-06-04T14:52:43.118940+00:00,2026-06-04T14:57:43.752918+00:00,,300633.98,False,TimeoutError
354,2026-06-04T14:52:57.141228+00:00,2026-06-04T14:57:44.599976+00:00,,287458.75,False,ClientConnectorError
353,2026-06-04T14:52:56.139637+00:00,2026-06-04T14:57:44.600215+00:00,,288460.58,False,ClientConnectorError
352,2026-06-04T14:52:55.138099+00:00,2026-06-04T14:57:44.600385+00:00,,289462.29,False,ClientConnectorError
351,2026-06-04T14:52:54.136848+00:00,2026-06-04T14:57:44.600493+00:00,,290463.64,False,ClientConnectorError
341,2026-06-04T14:52:44.121085+00:00,2026-06-04T14:57:44.753270+00:00,,300632.18,False,TimeoutError
342,2026-06-04T14:52:45.123182+00:00,2026-06-04T14:57:45.752006+00:00,,300628.82,False,TimeoutError
343,2026-06-04T14:52:46.124607+00:00,2026-06-04T14:57:46.752064+00:00,,300627.46,False,TimeoutError
344,2026-06-04T14:52:47.127247+00:00,2026-06-04T14:57:47.752641+00:00,,300625.39,False,TimeoutError
357,2026-06-04T14:53:00.144520+00:00,2026-06-04T14:57:48.695591+00:00,,288551.07,False,ClientConnectorError
355,2026-06-04T14:52:58.142092+00:00,2026-06-04T14:57:48.695825+00:00,,290553.73,False,ClientConnectorError
345,2026-06-04T14:52:48.128055+00:00,2026-06-04T14:57:48.751477+00:00,,300623.42,False,TimeoutError
346,2026-06-04T14:52:49.129112+00:00,2026-06-04T14:57:49.753164+00:00,,300624.05,False,TimeoutError
347,2026-06-04T14:52:50.129890+00:00,2026-06-04T14:57:50.752279+00:00,,300622.39,False,TimeoutError
348,2026-06-04T14:52:51.132034+00:00,2026-06-04T14:57:51.752057+00:00,,300620.02,False,TimeoutError
349,2026-06-04T14:52:52.133281+00:00,2026-06-04T14:57:52.752009+00:00,,300618.73,False,TimeoutError
356,2026-06-04T14:52:59.143307+00:00,2026-06-04T14:57:59.752018+00:00,,300608.71,False,TimeoutError
358,2026-06-04T14:53:01.146215+00:00,2026-06-04T14:58:01.751841+00:00,,300605.63,False,TimeoutError
359,2026-06-04T14:53:02.147786+00:00,2026-06-04T14:58:02.751493+00:00,,300603.71,False,TimeoutError
360,2026-06-04T14:53:03.149218+00:00,2026-06-04T14:58:03.752115+00:00,,300602.9,False,TimeoutError
361,2026-06-04T14:53:04.152623+00:00,2026-06-04T14:58:04.752276+00:00,,300599.65,False,TimeoutError
365,2026-06-04T14:53:08.159465+00:00,2026-06-04T14:58:05.079253+00:00,,296919.79,False,ClientConnectorError
362,2026-06-04T14:53:05.154851+00:00,2026-06-04T14:58:05.753297+00:00,,300598.45,False,TimeoutError
363,2026-06-04T14:53:06.155417+00:00,2026-06-04T14:58:06.753024+00:00,,300597.61,False,TimeoutError
364,2026-06-04T14:53:07.158183+00:00,2026-06-04T14:58:07.753554+00:00,,300595.37,False,TimeoutError
367,2026-06-04T14:53:10.163113+00:00,2026-06-04T14:58:09.177387+00:00,,299014.27,False,ClientConnectorError
366,2026-06-04T14:53:09.161756+00:00,2026-06-04T14:58:09.752234+00:00,,300590.48,False,TimeoutError
368,2026-06-04T14:53:11.164174+00:00,2026-06-04T14:58:11.751972+00:00,,300587.8,False,TimeoutError
369,2026-06-04T14:53:12.165490+00:00,2026-06-04T14:58:12.751912+00:00,,300586.42,False,TimeoutError
370,2026-06-04T14:53:13.167069+00:00,2026-06-04T14:58:13.752087+00:00,,300585.02,False,TimeoutError
371,2026-06-04T14:53:14.168224+00:00,2026-06-04T14:58:14.751862+00:00,,300583.64,False,TimeoutError
372,2026-06-04T14:53:15.169887+00:00,2026-06-04T14:58:15.752386+00:00,,300582.5,False,TimeoutError
373,2026-06-04T14:53:16.171210+00:00,2026-06-04T14:58:16.753630+00:00,,300582.42,False,TimeoutError
374,2026-06-04T14:53:17.173785+00:00,2026-06-04T14:58:17.752548+00:00,,300578.76,False,TimeoutError
375,2026-06-04T14:53:18.174903+00:00,2026-06-04T14:58:18.751866+00:00,,300576.96,False,TimeoutError
376,2026-06-04T14:53:19.176896+00:00,2026-06-04T14:58:19.752072+00:00,,300575.18,False,TimeoutError
377,2026-06-04T14:53:20.178587+00:00,2026-06-04T14:58:20.751615+00:00,,300573.03,False,TimeoutError
378,2026-06-04T14:53:21.179946+00:00,2026-06-04T14:58:21.752317+00:00,,300572.37,False,TimeoutError
379,2026-06-04T14:53:22.181011+00:00,2026-06-04T14:58:22.752050+00:00,,300571.04,False,TimeoutError
380,2026-06-04T14:53:23.182484+00:00,2026-06-04T14:58:23.753143+00:00,,300570.66,False,TimeoutError
381,2026-06-04T14:53:24.183092+00:00,2026-06-04T14:58:24.752023+00:00,,300568.93,False,TimeoutError
382,2026-06-04T14:53:25.184786+00:00,2026-06-04T14:58:25.752488+00:00,,300567.7,False,TimeoutError
383,2026-06-04T14:53:26.187006+00:00,2026-06-04T14:58:26.751796+00:00,,300564.79,False,TimeoutError
384,2026-06-04T14:53:27.188620+00:00,2026-06-04T14:58:27.754047+00:00,,300565.43,False,TimeoutError
385,2026-06-04T14:53:28.190300+00:00,2026-06-04T14:58:28.752023+00:00,,300561.72,False,TimeoutError
386,2026-06-04T14:53:29.192128+00:00,2026-06-04T14:58:29.751534+00:00,,300559.41,False,TimeoutError
387,2026-06-04T14:53:30.193083+00:00,2026-06-04T14:58:30.752401+00:00,,300559.32,False,TimeoutError
388,2026-06-04T14:53:31.195187+00:00,2026-06-04T14:58:31.752166+00:00,,300556.98,False,TimeoutError
389,2026-06-04T14:53:32.197037+00:00,2026-06-04T14:58:32.752292+00:00,,300555.26,False,TimeoutError
390,2026-06-04T14:53:33.198869+00:00,2026-06-04T14:58:33.752048+00:00,,300553.18,False,TimeoutError
391,2026-06-04T14:53:34.200281+00:00,2026-06-04T14:58:34.752527+00:00,,300552.25,False,TimeoutError
392,2026-06-04T14:53:35.202449+00:00,2026-06-04T14:58:35.755072+00:00,,300552.62,False,TimeoutError
393,2026-06-04T14:53:36.204890+00:00,2026-06-04T14:58:36.752004+00:00,,300547.11,False,TimeoutError
394,2026-06-04T14:53:37.206592+00:00,2026-06-04T14:58:37.752982+00:00,,300546.39,False,TimeoutError
395,2026-06-04T14:53:38.208451+00:00,2026-06-04T14:58:38.752484+00:00,,300544.03,False,TimeoutError
396,2026-06-04T14:53:39.209560+00:00,2026-06-04T14:58:39.752146+00:00,,300542.59,False,TimeoutError
397,2026-06-04T14:53:40.211184+00:00,2026-06-04T14:58:40.751393+00:00,,300540.21,False,TimeoutError
398,2026-06-04T14:53:41.212191+00:00,2026-06-04T14:58:41.751841+00:00,,300539.65,False,TimeoutError
399,2026-06-04T14:53:42.213110+00:00,2026-06-04T14:58:42.751596+00:00,,300538.49,False,TimeoutError
400,2026-06-04T14:53:43.215531+00:00,2026-06-04T14:58:43.751388+00:00,,300535.86,False,TimeoutError
401,2026-06-04T14:53:44.216305+00:00,2026-06-04T14:58:44.751173+00:00,,300534.87,False,TimeoutError
402,2026-06-04T14:53:45.218423+00:00,2026-06-04T14:58:45.751316+00:00,,300532.89,False,TimeoutError
403,2026-06-04T14:53:46.218869+00:00,2026-06-04T14:58:46.715390+00:00,200,300496.52,True,
404,2026-06-04T14:53:47.220169+00:00,2026-06-04T14:58:47.752445+00:00,,300532.28,False,TimeoutError
405,2026-06-04T14:53:48.222926+00:00,2026-06-04T14:58:48.751943+00:00,,300529.02,False,TimeoutError
406,2026-06-04T14:53:49.224936+00:00,2026-06-04T14:58:49.751474+00:00,,300526.54,False,TimeoutError
407,2026-06-04T14:53:50.226786+00:00,2026-06-04T14:58:50.751713+00:00,,300524.93,False,TimeoutError
408,2026-06-04T14:53:51.227579+00:00,2026-06-04T14:58:51.751514+00:00,,300523.93,False,TimeoutError
409,2026-06-04T14:53:52.229123+00:00,2026-06-04T14:58:52.751791+00:00,,300522.67,False,TimeoutError
410,2026-06-04T14:53:53.231215+00:00,2026-06-04T14:58:53.751963+00:00,,300520.75,False,TimeoutError
411,2026-06-04T14:53:54.232330+00:00,2026-06-04T14:58:54.752122+00:00,,300519.79,False,TimeoutError
412,2026-06-04T14:53:55.233027+00:00,2026-06-04T14:58:55.754043+00:00,,300521.02,False,TimeoutError
413,2026-06-04T14:53:56.234157+00:00,2026-06-04T14:58:56.751823+00:00,,300517.67,False,TimeoutError
414,2026-06-04T14:53:57.235922+00:00,2026-06-04T14:58:57.751390+00:00,,300515.47,False,TimeoutError
415,2026-06-04T14:53:58.236434+00:00,2026-06-04T14:58:58.751511+00:00,,300515.08,False,TimeoutError
416,2026-06-04T14:53:59.237304+00:00,2026-06-04T14:58:59.751186+00:00,,300513.88,False,TimeoutError
417,2026-06-04T14:54:00.237973+00:00,2026-06-04T14:59:00.752165+00:00,,300514.19,False,TimeoutError
418,2026-06-04T14:54:01.238912+00:00,2026-06-04T14:59:01.752493+00:00,,300513.58,False,TimeoutError
419,2026-06-04T14:54:02.241529+00:00,2026-06-04T14:59:02.751967+00:00,,300510.44,False,TimeoutError
420,2026-06-04T14:54:03.242244+00:00,2026-06-04T14:59:03.751689+00:00,,300509.45,False,TimeoutError
421,2026-06-04T14:54:04.243834+00:00,2026-06-04T14:59:04.751943+00:00,,300508.11,False,TimeoutError
422,2026-06-04T14:54:05.245647+00:00,2026-06-04T14:59:05.753179+00:00,,300507.53,False,TimeoutError
423,2026-06-04T14:54:06.247176+00:00,2026-06-04T14:59:06.752383+00:00,,300505.21,False,TimeoutError
424,2026-06-04T14:54:07.248231+00:00,2026-06-04T14:59:07.751426+00:00,,300503.2,False,TimeoutError
425,2026-06-04T14:54:08.250051+00:00,2026-06-04T14:59:08.752648+00:00,,300502.6,False,TimeoutError
426,2026-06-04T14:54:09.250627+00:00,2026-06-04T14:59:09.753448+00:00,,300502.82,False,TimeoutError
427,2026-06-04T14:54:10.252501+00:00,2026-06-04T14:59:10.751293+00:00,,300498.79,False,TimeoutError
428,2026-06-04T14:54:11.254647+00:00,2026-06-04T14:59:11.753215+00:00,,300498.57,False,TimeoutError
429,2026-06-04T14:54:12.256813+00:00,2026-06-04T14:59:12.751526+00:00,,300494.71,False,TimeoutError
430,2026-06-04T14:54:13.259124+00:00,2026-06-04T14:59:13.751914+00:00,,300492.79,False,TimeoutError
431,2026-06-04T14:54:14.260252+00:00,2026-06-04T14:59:14.752169+00:00,,300491.92,False,TimeoutError
432,2026-06-04T14:54:15.261425+00:00,2026-06-04T14:59:15.751171+00:00,,300489.75,False,TimeoutError
433,2026-06-04T14:54:16.263220+00:00,2026-06-04T14:59:16.751603+00:00,,300488.38,False,TimeoutError
434,2026-06-04T14:54:17.264970+00:00,2026-06-04T14:59:17.754318+00:00,,300489.35,False,TimeoutError
435,2026-06-04T14:54:18.267087+00:00,2026-06-04T14:59:18.753194+00:00,,300486.11,False,TimeoutError
436,2026-06-04T14:54:19.268036+00:00,2026-06-04T14:59:19.752790+00:00,,300484.75,False,TimeoutError
437,2026-06-04T14:54:20.269523+00:00,2026-06-04T14:59:20.753627+00:00,,300484.1,False,TimeoutError
438,2026-06-04T14:54:21.270015+00:00,2026-06-04T14:59:21.753428+00:00,,300483.41,False,TimeoutError
439,2026-06-04T14:54:22.271575+00:00,2026-06-04T14:59:22.753613+00:00,,300482.04,False,TimeoutError
440,2026-06-04T14:54:23.273237+00:00,2026-06-04T14:59:23.753390+00:00,,300480.15,False,TimeoutError
441,2026-06-04T14:54:24.274015+00:00,2026-06-04T14:59:24.752546+00:00,,300478.53,False,TimeoutError
442,2026-06-04T14:54:25.275274+00:00,2026-06-04T14:59:25.753916+00:00,,300478.64,False,TimeoutError
443,2026-06-04T14:54:26.276801+00:00,2026-06-04T14:59:26.753594+00:00,,300476.79,False,TimeoutError
444,2026-06-04T14:54:27.279056+00:00,2026-06-04T14:59:27.753099+00:00,,300474.04,False,TimeoutError
445,2026-06-04T14:54:28.280184+00:00,2026-06-04T14:59:28.752769+00:00,,300472.58,False,TimeoutError
446,2026-06-04T14:54:29.281314+00:00,2026-06-04T14:59:29.752327+00:00,,300471.01,False,TimeoutError
447,2026-06-04T14:54:30.283056+00:00,2026-06-04T14:59:30.753168+00:00,,300470.11,False,TimeoutError
448,2026-06-04T14:54:31.284759+00:00,2026-06-04T14:59:31.752313+00:00,,300467.55,False,TimeoutError
449,2026-06-04T14:54:32.287188+00:00,2026-06-04T14:59:32.752396+00:00,,300465.21,False,TimeoutError
450,2026-06-04T14:54:33.289824+00:00,2026-06-04T14:59:33.753361+00:00,,300463.54,False,TimeoutError
451,2026-06-04T14:54:34.291841+00:00,2026-06-04T14:59:34.753748+00:00,,300461.91,False,TimeoutError
452,2026-06-04T14:54:35.294335+00:00,2026-06-04T14:59:35.753216+00:00,,300458.88,False,TimeoutError
453,2026-06-04T14:54:36.295046+00:00,2026-06-04T14:59:36.752110+00:00,,300457.06,False,TimeoutError
454,2026-06-04T14:54:37.296029+00:00,2026-06-04T14:59:37.752456+00:00,,300456.43,False,TimeoutError
455,2026-06-04T14:54:38.297135+00:00,2026-06-04T14:59:38.753081+00:00,,300455.95,False,TimeoutError
456,2026-06-04T14:54:39.298372+00:00,2026-06-04T14:59:39.754384+00:00,,300456.01,False,TimeoutError
457,2026-06-04T14:54:40.300142+00:00,2026-06-04T14:59:40.751694+00:00,,300451.55,False,TimeoutError
458,2026-06-04T14:54:41.303067+00:00,2026-06-04T14:59:41.754858+00:00,,300451.79,False,TimeoutError
459,2026-06-04T14:54:42.304893+00:00,2026-06-04T14:59:42.753397+00:00,,300448.5,False,TimeoutError
460,2026-06-04T14:54:43.307613+00:00,2026-06-04T14:59:43.753725+00:00,,300446.11,False,TimeoutError
461,2026-06-04T14:54:44.308474+00:00,2026-06-04T14:59:44.754356+00:00,,300445.88,False,TimeoutError
462,2026-06-04T14:54:45.310181+00:00,2026-06-04T14:59:45.753574+00:00,,300443.39,False,TimeoutError
463,2026-06-04T14:54:46.312006+00:00,2026-06-04T14:59:46.752806+00:00,,300440.8,False,TimeoutError
464,2026-06-04T14:54:47.313185+00:00,2026-06-04T14:59:47.752064+00:00,,300438.88,False,TimeoutError
465,2026-06-04T14:54:48.314044+00:00,2026-06-04T14:59:48.752762+00:00,,300438.72,False,TimeoutError
466,2026-06-04T14:54:49.315040+00:00,2026-06-04T14:59:49.753139+00:00,,300438.1,False,TimeoutError
467,2026-06-04T14:54:50.317019+00:00,2026-06-04T14:59:50.754323+00:00,,300437.3,False,TimeoutError
468,2026-06-04T14:54:51.318524+00:00,2026-06-04T14:59:51.752266+00:00,,300433.74,False,TimeoutError
469,2026-06-04T14:54:52.319424+00:00,2026-06-04T14:59:52.752327+00:00,,300432.9,False,TimeoutError
470,2026-06-04T14:54:53.321092+00:00,2026-06-04T14:59:53.753031+00:00,,300431.94,False,TimeoutError
471,2026-06-04T14:54:54.322154+00:00,2026-06-04T14:59:54.752530+00:00,,300430.38,False,TimeoutError
472,2026-06-04T14:54:55.323025+00:00,2026-06-04T14:59:55.752115+00:00,,300429.09,False,TimeoutError
473,2026-06-04T14:54:56.324059+00:00,2026-06-04T14:59:56.752082+00:00,,300428.02,False,TimeoutError
474,2026-06-04T14:54:57.325191+00:00,2026-06-04T14:59:57.752369+00:00,,300427.18,False,TimeoutError
475,2026-06-04T14:54:58.326790+00:00,2026-06-04T14:59:58.752970+00:00,,300426.18,False,TimeoutError
476,2026-06-04T14:54:59.327926+00:00,2026-06-04T14:59:59.753287+00:00,,300425.36,False,TimeoutError
477,2026-06-04T14:55:00.329623+00:00,2026-06-04T15:00:00.753033+00:00,,300423.41,False,TimeoutError
478,2026-06-04T14:55:01.331617+00:00,2026-06-04T15:00:01.752969+00:00,,300421.35,False,TimeoutError
479,2026-06-04T14:55:02.332741+00:00,2026-06-04T15:00:02.753332+00:00,,300420.59,False,TimeoutError
480,2026-06-04T14:55:03.334148+00:00,2026-06-04T15:00:03.753322+00:00,,300419.17,False,TimeoutError
481,2026-06-04T14:55:04.335986+00:00,2026-06-04T15:00:04.753541+00:00,,300417.55,False,TimeoutError
579,2026-06-04T14:56:42.488746+00:00,2026-06-04T15:00:04.897022+00:00,200,202408.28,True,
576,2026-06-04T14:56:39.482175+00:00,2026-06-04T15:00:04.897317+00:00,200,205415.14,True,
512,2026-06-04T14:55:35.384184+00:00,2026-06-04T15:00:04.900051+00:00,200,269515.87,True,
574,2026-06-04T14:56:37.478880+00:00,2026-06-04T15:00:04.900113+00:00,200,207421.23,True,
575,2026-06-04T14:56:38.480563+00:00,2026-06-04T15:00:04.900148+00:00,200,206419.59,True,
529,2026-06-04T14:55:52.409339+00:00,2026-06-04T15:00:04.900210+00:00,200,252490.87,True,
572,2026-06-04T14:56:35.475235+00:00,2026-06-04T15:00:04.900476+00:00,200,209425.24,True,
568,2026-06-04T14:56:31.470843+00:00,2026-06-04T15:00:04.901922+00:00,200,213431.08,True,
580,2026-06-04T14:56:43.490797+00:00,2026-06-04T15:00:04.901994+00:00,200,201411.2,True,
578,2026-06-04T14:56:41.485753+00:00,2026-06-04T15:00:04.902027+00:00,200,203416.27,True,
560,2026-06-04T14:56:23.459989+00:00,2026-06-04T15:00:04.902070+00:00,200,221442.08,True,
544,2026-06-04T14:56:07.430959+00:00,2026-06-04T15:00:04.902280+00:00,200,237471.32,True,
513,2026-06-04T14:55:36.384879+00:00,2026-06-04T15:00:04.902318+00:00,200,268517.44,True,
581,2026-06-04T14:56:44.493615+00:00,2026-06-04T15:00:04.903708+00:00,200,200410.09,True,
582,2026-06-04T14:56:45.495131+00:00,2026-06-04T15:00:04.903746+00:00,200,199408.61,True,
583,2026-06-04T14:56:46.496865+00:00,2026-06-04T15:00:04.903770+00:00,200,198406.9,True,
577,2026-06-04T14:56:40.483919+00:00,2026-06-04T15:00:04.903792+00:00,200,204419.87,True,
584,2026-06-04T14:56:47.498760+00:00,2026-06-04T15:00:04.903871+00:00,200,197405.11,True,
586,2026-06-04T14:56:49.501520+00:00,2026-06-04T15:00:04.903925+00:00,200,195402.4,True,
585,2026-06-04T14:56:48.499908+00:00,2026-06-04T15:00:04.903952+00:00,200,196404.04,True,
587,2026-06-04T14:56:50.503326+00:00,2026-06-04T15:00:04.904364+00:00,200,194401.04,True,
588,2026-06-04T14:56:51.506079+00:00,2026-06-04T15:00:04.904760+00:00,200,193398.68,True,
589,2026-06-04T14:56:52.507051+00:00,2026-06-04T15:00:04.904848+00:00,200,192397.8,True,
590,2026-06-04T14:56:53.509545+00:00,2026-06-04T15:00:04.905425+00:00,200,191395.88,True,
591,2026-06-04T14:56:54.511215+00:00,2026-06-04T15:00:04.905553+00:00,200,190394.34,True,
592,2026-06-04T14:56:55.512606+00:00,2026-06-04T15:00:04.905943+00:00,200,189393.34,True,
593,2026-06-04T14:56:56.514381+00:00,2026-06-04T15:00:04.906005+00:00,200,188391.62,True,
594,2026-06-04T14:56:57.515442+00:00,2026-06-04T15:00:04.907247+00:00,200,187391.8,True,
