request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T12:53:04.035591+00:00,2026-06-24T12:53:04.036775+00:00,200,1.18,True,
275,2026-06-24T12:53:05.036734+00:00,2026-06-24T12:53:05.037920+00:00,200,1.19,True,
276,2026-06-24T12:53:06.037233+00:00,2026-06-24T12:53:06.038377+00:00,200,1.14,True,
277,2026-06-24T12:53:07.038258+00:00,2026-06-24T12:53:07.039281+00:00,200,1.02,True,
278,2026-06-24T12:53:08.039792+00:00,2026-06-24T12:53:08.040991+00:00,200,1.2,True,
279,2026-06-24T12:53:09.041334+00:00,2026-06-24T12:53:09.042456+00:00,200,1.12,True,
280,2026-06-24T12:53:10.041825+00:00,2026-06-24T12:53:10.042735+00:00,200,0.91,True,
281,2026-06-24T12:53:11.043280+00:00,2026-06-24T12:53:11.247124+00:00,200,203.84,True,
282,2026-06-24T12:53:12.045208+00:00,2026-06-24T12:53:12.045990+00:00,200,0.78,True,
283,2026-06-24T12:53:13.047688+00:00,2026-06-24T12:53:13.048488+00:00,200,0.8,True,
284,2026-06-24T12:53:14.049609+00:00,2026-06-24T12:53:14.050510+00:00,200,0.9,True,
285,2026-06-24T12:53:15.051683+00:00,2026-06-24T12:53:15.052671+00:00,200,0.99,True,
286,2026-06-24T12:53:16.052826+00:00,2026-06-24T12:53:16.053867+00:00,200,1.04,True,
287,2026-06-24T12:53:17.053764+00:00,2026-06-24T12:53:17.054551+00:00,200,0.79,True,
288,2026-06-24T12:53:18.055214+00:00,2026-06-24T12:53:18.056349+00:00,200,1.14,True,
289,2026-06-24T12:53:19.056374+00:00,2026-06-24T12:53:19.057291+00:00,200,0.92,True,
290,2026-06-24T12:53:20.057578+00:00,2026-06-24T12:53:20.058627+00:00,200,1.05,True,
291,2026-06-24T12:53:21.059256+00:00,2026-06-24T12:53:21.060302+00:00,200,1.05,True,
292,2026-06-24T12:53:22.060425+00:00,2026-06-24T12:53:22.061694+00:00,200,1.27,True,
293,2026-06-24T12:53:23.062186+00:00,2026-06-24T12:53:23.063194+00:00,200,1.01,True,
294,2026-06-24T12:53:24.063310+00:00,2026-06-24T12:53:24.064297+00:00,200,0.99,True,
295,2026-06-24T12:53:25.064532+00:00,2026-06-24T12:53:25.271167+00:00,200,206.64,True,
296,2026-06-24T12:53:26.066020+00:00,2026-06-24T12:53:26.067151+00:00,200,1.13,True,
297,2026-06-24T12:53:27.066330+00:00,2026-06-24T12:53:27.271024+00:00,200,204.69,True,
298,2026-06-24T12:53:28.067355+00:00,2026-06-24T12:53:28.068264+00:00,200,0.91,True,
299,2026-06-24T12:53:29.069245+00:00,2026-06-24T12:53:29.070374+00:00,200,1.13,True,
300,2026-06-24T12:53:30.070570+00:00,2026-06-24T12:53:30.071862+00:00,200,1.29,True,
301,2026-06-24T12:53:31.072129+00:00,2026-06-24T12:53:31.072931+00:00,200,0.8,True,
302,2026-06-24T12:53:32.074246+00:00,2026-06-24T12:53:32.075406+00:00,200,1.16,True,
303,2026-06-24T12:53:33.075223+00:00,2026-06-24T12:53:33.076100+00:00,200,0.88,True,
304,2026-06-24T12:53:34.077339+00:00,2026-06-24T12:53:34.078386+00:00,200,1.05,True,
305,2026-06-24T12:53:35.078399+00:00,2026-06-24T12:53:35.079332+00:00,200,0.93,True,
306,2026-06-24T12:53:36.080207+00:00,2026-06-24T12:53:36.081116+00:00,200,0.91,True,
307,2026-06-24T12:53:37.081751+00:00,2026-06-24T12:53:37.082702+00:00,200,0.95,True,
308,2026-06-24T12:53:38.082352+00:00,2026-06-24T12:53:38.083214+00:00,200,0.86,True,
309,2026-06-24T12:53:39.084286+00:00,2026-06-24T12:53:39.085314+00:00,200,1.03,True,
310,2026-06-24T12:53:40.085320+00:00,2026-06-24T12:53:40.086457+00:00,200,1.14,True,
311,2026-06-24T12:53:41.086762+00:00,2026-06-24T12:53:41.087818+00:00,200,1.06,True,
312,2026-06-24T12:53:42.088459+00:00,2026-06-24T12:53:42.503651+00:00,200,415.19,True,
313,2026-06-24T12:53:43.089811+00:00,2026-06-24T12:53:43.090820+00:00,200,1.01,True,
314,2026-06-24T12:53:44.090274+00:00,2026-06-24T12:53:44.295390+00:00,200,205.12,True,
315,2026-06-24T12:53:45.091199+00:00,2026-06-24T12:53:45.092709+00:00,200,1.51,True,
316,2026-06-24T12:53:46.092325+00:00,2026-06-24T12:53:46.093514+00:00,200,1.19,True,
317,2026-06-24T12:53:47.094087+00:00,2026-06-24T12:53:47.094952+00:00,200,0.86,True,
318,2026-06-24T12:53:48.095206+00:00,2026-06-24T12:53:48.303201+00:00,200,208.0,True,
319,2026-06-24T12:53:49.096690+00:00,2026-06-24T12:53:49.097430+00:00,200,0.74,True,
320,2026-06-24T12:53:50.098348+00:00,2026-06-24T12:53:50.099257+00:00,200,0.91,True,
321,2026-06-24T12:53:51.100465+00:00,2026-06-24T12:53:51.101428+00:00,200,0.96,True,
322,2026-06-24T12:53:52.100868+00:00,2026-06-24T12:53:52.101980+00:00,200,1.11,True,
323,2026-06-24T12:53:53.101625+00:00,2026-06-24T12:53:53.102717+00:00,200,1.09,True,
324,2026-06-24T12:53:54.102998+00:00,2026-06-24T12:53:54.103977+00:00,200,0.98,True,
325,2026-06-24T12:53:55.103233+00:00,2026-06-24T12:53:55.104277+00:00,200,1.04,True,
326,2026-06-24T12:53:56.104229+00:00,2026-06-24T12:53:56.105278+00:00,200,1.05,True,
327,2026-06-24T12:53:57.105514+00:00,2026-06-24T12:53:57.106315+00:00,200,0.8,True,
328,2026-06-24T12:53:58.107199+00:00,2026-06-24T12:53:58.108195+00:00,200,1.0,True,
329,2026-06-24T12:53:59.108239+00:00,2026-06-24T12:53:59.109131+00:00,200,0.89,True,
330,2026-06-24T12:54:00.110267+00:00,2026-06-24T12:54:00.111191+00:00,200,0.92,True,
331,2026-06-24T12:54:01.112319+00:00,2026-06-24T12:54:01.113200+00:00,200,0.88,True,
332,2026-06-24T12:54:02.114205+00:00,2026-06-24T12:54:02.115251+00:00,200,1.05,True,
333,2026-06-24T12:54:03.115292+00:00,2026-06-24T12:54:03.528185+00:00,200,412.89,True,
334,2026-06-24T12:54:04.117117+00:00,2026-06-24T12:54:04.118200+00:00,200,1.08,True,
335,2026-06-24T12:54:05.118381+00:00,2026-06-24T12:54:05.119361+00:00,200,0.98,True,
336,2026-06-24T12:54:06.119724+00:00,2026-06-24T12:54:06.120752+00:00,200,1.03,True,
337,2026-06-24T12:54:07.120605+00:00,2026-06-24T12:54:07.121714+00:00,200,1.11,True,
338,2026-06-24T12:54:08.121242+00:00,2026-06-24T12:54:08.122140+00:00,200,0.9,True,
339,2026-06-24T12:54:09.123385+00:00,2026-06-24T12:54:09.124132+00:00,200,0.75,True,
340,2026-06-24T12:54:10.125081+00:00,2026-06-24T12:54:10.126024+00:00,200,0.94,True,
341,2026-06-24T12:54:11.126424+00:00,2026-06-24T12:54:11.127568+00:00,200,1.14,True,
342,2026-06-24T12:54:12.127224+00:00,2026-06-24T12:54:12.128349+00:00,200,1.12,True,
343,2026-06-24T12:54:13.128318+00:00,2026-06-24T12:54:13.129275+00:00,200,0.96,True,
344,2026-06-24T12:54:14.129475+00:00,2026-06-24T12:54:14.130419+00:00,200,0.94,True,
345,2026-06-24T12:54:15.129973+00:00,2026-06-24T12:54:15.130998+00:00,200,1.03,True,
346,2026-06-24T12:54:16.131662+00:00,2026-06-24T12:54:16.132578+00:00,200,0.92,True,
347,2026-06-24T12:54:17.133873+00:00,2026-06-24T12:54:17.134974+00:00,200,1.1,True,
348,2026-06-24T12:54:18.135370+00:00,2026-06-24T12:54:18.136302+00:00,200,0.93,True,
349,2026-06-24T12:54:19.137188+00:00,2026-06-24T12:54:19.138035+00:00,200,0.85,True,
350,2026-06-24T12:54:20.139385+00:00,2026-06-24T12:54:20.140271+00:00,200,0.89,True,
351,2026-06-24T12:54:21.142119+00:00,2026-06-24T12:54:21.143640+00:00,200,1.52,True,
352,2026-06-24T12:54:22.143850+00:00,2026-06-24T12:54:22.144760+00:00,200,0.91,True,
353,2026-06-24T12:54:23.145257+00:00,2026-06-24T12:54:23.146341+00:00,200,1.08,True,
354,2026-06-24T12:54:24.146489+00:00,2026-06-24T12:54:24.147371+00:00,200,0.88,True,
355,2026-06-24T12:54:25.148205+00:00,2026-06-24T12:54:25.149199+00:00,200,0.99,True,
356,2026-06-24T12:54:26.149536+00:00,2026-06-24T12:54:26.151124+00:00,200,1.59,True,
357,2026-06-24T12:54:27.151416+00:00,2026-06-24T12:54:27.152864+00:00,200,1.45,True,
358,2026-06-24T12:54:28.153094+00:00,2026-06-24T12:54:28.568538+00:00,200,415.44,True,
359,2026-06-24T12:54:29.154169+00:00,2026-06-24T12:54:29.155023+00:00,200,0.85,True,
360,2026-06-24T12:54:30.156195+00:00,2026-06-24T12:54:30.157153+00:00,200,0.96,True,
361,2026-06-24T12:54:31.157269+00:00,2026-06-24T12:54:31.158171+00:00,200,0.9,True,
362,2026-06-24T12:54:32.159406+00:00,2026-06-24T12:54:32.160380+00:00,200,0.97,True,
363,2026-06-24T12:54:33.160505+00:00,2026-06-24T12:54:33.161905+00:00,200,1.4,True,
364,2026-06-24T12:54:34.162026+00:00,2026-06-24T12:54:34.162969+00:00,200,0.94,True,
365,2026-06-24T12:54:35.163889+00:00,2026-06-24T12:54:35.165269+00:00,200,1.38,True,
366,2026-06-24T12:54:36.165200+00:00,2026-06-24T12:54:36.166227+00:00,200,1.03,True,
367,2026-06-24T12:54:37.166419+00:00,2026-06-24T12:54:37.167581+00:00,200,1.16,True,
368,2026-06-24T12:54:38.167499+00:00,2026-06-24T12:54:38.168554+00:00,200,1.05,True,
369,2026-06-24T12:54:39.168876+00:00,2026-06-24T12:54:39.169843+00:00,200,0.97,True,
370,2026-06-24T12:54:40.169323+00:00,2026-06-24T12:54:40.171254+00:00,200,1.93,True,
371,2026-06-24T12:54:41.170847+00:00,2026-06-24T12:54:41.172086+00:00,200,1.24,True,
372,2026-06-24T12:54:42.172502+00:00,2026-06-24T12:54:42.173888+00:00,200,1.39,True,
373,2026-06-24T12:54:43.174298+00:00,2026-06-24T12:54:43.175324+00:00,200,1.03,True,
374,2026-06-24T12:54:44.175629+00:00,2026-06-24T12:54:44.177141+00:00,200,1.51,True,
375,2026-06-24T12:54:45.177282+00:00,2026-06-24T12:54:45.178279+00:00,200,1.0,True,
376,2026-06-24T12:54:46.178751+00:00,2026-06-24T12:54:46.383329+00:00,200,204.58,True,
377,2026-06-24T12:54:47.180217+00:00,2026-06-24T12:54:47.181206+00:00,200,0.99,True,
378,2026-06-24T12:54:48.181263+00:00,2026-06-24T12:54:48.182695+00:00,200,1.43,True,
379,2026-06-24T12:54:49.182969+00:00,2026-06-24T12:54:49.184284+00:00,200,1.31,True,
380,2026-06-24T12:54:50.184325+00:00,2026-06-24T12:54:50.391617+00:00,200,207.29,True,
381,2026-06-24T12:54:51.185340+00:00,2026-06-24T12:54:51.186274+00:00,200,0.93,True,
382,2026-06-24T12:54:52.187387+00:00,2026-06-24T12:54:52.188286+00:00,200,0.9,True,
383,2026-06-24T12:54:53.189738+00:00,2026-06-24T12:54:53.190944+00:00,200,1.21,True,
384,2026-06-24T12:54:54.190677+00:00,2026-06-24T12:54:54.399566+00:00,200,208.89,True,
385,2026-06-24T12:54:55.192592+00:00,2026-06-24T12:54:55.193667+00:00,200,1.07,True,
386,2026-06-24T12:54:56.193378+00:00,2026-06-24T12:54:56.194960+00:00,200,1.58,True,
387,2026-06-24T12:54:57.195596+00:00,2026-06-24T12:54:57.197019+00:00,200,1.42,True,
388,2026-06-24T12:54:58.197212+00:00,2026-06-24T12:54:58.198273+00:00,200,1.06,True,
389,2026-06-24T12:54:59.198207+00:00,2026-06-24T12:54:59.199173+00:00,200,0.97,True,
390,2026-06-24T12:55:00.199193+00:00,2026-06-24T12:55:00.200225+00:00,200,1.03,True,
391,2026-06-24T12:55:01.200333+00:00,2026-06-24T12:55:01.201512+00:00,200,1.18,True,
392,2026-06-24T12:55:02.201386+00:00,2026-06-24T12:55:02.202695+00:00,200,1.31,True,
393,2026-06-24T12:55:03.203165+00:00,2026-06-24T12:55:03.407448+00:00,200,204.28,True,
394,2026-06-24T12:55:04.204423+00:00,2026-06-24T12:55:04.205429+00:00,200,1.01,True,
395,2026-06-24T12:55:05.205230+00:00,2026-06-24T12:55:05.206529+00:00,200,1.3,True,
396,2026-06-24T12:55:06.207832+00:00,2026-06-24T12:55:06.209305+00:00,200,1.47,True,
397,2026-06-24T12:55:07.209227+00:00,2026-06-24T12:55:07.210448+00:00,200,1.22,True,
398,2026-06-24T12:55:08.210499+00:00,2026-06-24T12:55:08.211457+00:00,200,0.96,True,
399,2026-06-24T12:55:09.211212+00:00,2026-06-24T12:55:09.212183+00:00,200,0.97,True,
400,2026-06-24T12:55:10.211576+00:00,2026-06-24T12:55:10.212781+00:00,200,1.2,True,
401,2026-06-24T12:55:11.213230+00:00,2026-06-24T12:55:11.214427+00:00,200,1.2,True,
402,2026-06-24T12:55:12.214260+00:00,2026-06-24T12:55:12.215169+00:00,200,0.91,True,
403,2026-06-24T12:55:13.216448+00:00,2026-06-24T12:55:13.217512+00:00,200,1.06,True,
404,2026-06-24T12:55:14.217713+00:00,2026-06-24T12:55:14.218643+00:00,200,0.93,True,
405,2026-06-24T12:55:15.219914+00:00,2026-06-24T12:55:15.220927+00:00,200,1.01,True,
406,2026-06-24T12:55:16.220381+00:00,2026-06-24T12:55:16.221405+00:00,200,1.02,True,
407,2026-06-24T12:55:17.221561+00:00,2026-06-24T12:55:17.222457+00:00,200,0.9,True,
408,2026-06-24T12:55:18.223691+00:00,2026-06-24T12:55:18.224780+00:00,200,1.09,True,
409,2026-06-24T12:55:19.224434+00:00,2026-06-24T12:55:19.225790+00:00,200,1.36,True,
410,2026-06-24T12:55:20.225356+00:00,2026-06-24T12:55:20.226955+00:00,200,1.6,True,
411,2026-06-24T12:55:21.227415+00:00,2026-06-24T12:55:21.228389+00:00,200,0.97,True,
412,2026-06-24T12:55:22.228303+00:00,2026-06-24T12:55:22.229750+00:00,200,1.45,True,
413,2026-06-24T12:55:23.230156+00:00,2026-06-24T12:55:23.231419+00:00,200,1.26,True,
414,2026-06-24T12:55:24.231404+00:00,2026-06-24T12:55:24.232564+00:00,200,1.16,True,
415,2026-06-24T12:55:25.232799+00:00,2026-06-24T12:55:25.233574+00:00,200,0.78,True,
416,2026-06-24T12:55:26.234973+00:00,2026-06-24T12:55:26.236524+00:00,200,1.55,True,
417,2026-06-24T12:55:27.236794+00:00,2026-06-24T12:55:27.237930+00:00,200,1.14,True,
418,2026-06-24T12:55:28.238263+00:00,2026-06-24T12:55:28.239625+00:00,200,1.36,True,
419,2026-06-24T12:55:29.239623+00:00,2026-06-24T12:55:29.240652+00:00,200,1.03,True,
420,2026-06-24T12:55:30.240240+00:00,2026-06-24T12:55:30.241377+00:00,200,1.14,True,
421,2026-06-24T12:55:31.241283+00:00,2026-06-24T12:55:31.242223+00:00,200,0.94,True,
422,2026-06-24T12:55:32.243510+00:00,2026-06-24T12:55:32.244848+00:00,200,1.34,True,
423,2026-06-24T12:55:33.244840+00:00,2026-06-24T12:55:33.246243+00:00,200,1.4,True,
424,2026-06-24T12:55:34.246695+00:00,2026-06-24T12:55:34.247899+00:00,200,1.2,True,
425,2026-06-24T12:55:35.248469+00:00,2026-06-24T12:55:35.249803+00:00,200,1.33,True,
426,2026-06-24T12:55:36.249573+00:00,2026-06-24T12:55:36.250944+00:00,200,1.37,True,
427,2026-06-24T12:55:37.251150+00:00,2026-06-24T12:55:37.252332+00:00,200,1.18,True,
428,2026-06-24T12:55:38.252217+00:00,2026-06-24T12:55:38.253313+00:00,200,1.1,True,
429,2026-06-24T12:55:39.253160+00:00,2026-06-24T12:55:39.254463+00:00,200,1.3,True,
430,2026-06-24T12:55:40.254858+00:00,2026-06-24T12:55:40.255856+00:00,200,1.0,True,
431,2026-06-24T12:55:41.255579+00:00,2026-06-24T12:55:41.256969+00:00,200,1.39,True,
432,2026-06-24T12:55:42.257366+00:00,2026-06-24T12:55:42.258478+00:00,200,1.11,True,
433,2026-06-24T12:55:43.258357+00:00,2026-06-24T12:55:43.259560+00:00,200,1.2,True,
434,2026-06-24T12:55:44.259525+00:00,2026-06-24T12:55:44.260907+00:00,200,1.38,True,
435,2026-06-24T12:55:45.260942+00:00,2026-06-24T12:55:45.262371+00:00,200,1.43,True,
436,2026-06-24T12:55:46.262484+00:00,2026-06-24T12:55:46.263707+00:00,200,1.22,True,
437,2026-06-24T12:55:47.264011+00:00,2026-06-24T12:55:47.264957+00:00,200,0.95,True,
438,2026-06-24T12:55:48.264226+00:00,2026-06-24T12:55:48.265592+00:00,200,1.37,True,
439,2026-06-24T12:55:49.265441+00:00,2026-06-24T12:55:49.267190+00:00,200,1.75,True,
440,2026-06-24T12:55:50.267548+00:00,2026-06-24T12:55:50.268840+00:00,200,1.29,True,
441,2026-06-24T12:55:51.268562+00:00,2026-06-24T12:55:51.270088+00:00,200,1.53,True,
442,2026-06-24T12:55:52.270328+00:00,2026-06-24T12:55:52.271415+00:00,200,1.09,True,
443,2026-06-24T12:55:53.271399+00:00,2026-06-24T12:55:53.272999+00:00,200,1.6,True,
444,2026-06-24T12:55:54.273324+00:00,2026-06-24T12:55:54.274434+00:00,200,1.11,True,
445,2026-06-24T12:55:55.274188+00:00,2026-06-24T12:55:55.275740+00:00,200,1.55,True,
446,2026-06-24T12:55:56.275269+00:00,2026-06-24T12:55:56.276650+00:00,200,1.38,True,
447,2026-06-24T12:55:57.276568+00:00,2026-06-24T12:55:57.278318+00:00,200,1.75,True,
448,2026-06-24T12:55:58.277447+00:00,2026-06-24T12:55:58.278274+00:00,200,0.83,True,
449,2026-06-24T12:55:59.279355+00:00,2026-06-24T12:55:59.280484+00:00,200,1.13,True,
450,2026-06-24T12:56:00.280298+00:00,2026-06-24T12:56:00.281540+00:00,200,1.24,True,
451,2026-06-24T12:56:01.281495+00:00,2026-06-24T12:56:01.283203+00:00,200,1.71,True,
452,2026-06-24T12:56:02.282659+00:00,2026-06-24T12:56:02.283934+00:00,200,1.28,True,
453,2026-06-24T12:56:03.283228+00:00,2026-06-24T12:56:03.487416+00:00,200,204.19,True,
454,2026-06-24T12:56:04.284457+00:00,2026-06-24T12:56:04.285722+00:00,200,1.27,True,
455,2026-06-24T12:56:05.285356+00:00,2026-06-24T12:56:05.286672+00:00,200,1.32,True,
456,2026-06-24T12:56:06.286400+00:00,2026-06-24T12:56:06.496217+00:00,200,209.82,True,
457,2026-06-24T12:56:07.288347+00:00,2026-06-24T12:56:07.289647+00:00,200,1.3,True,
458,2026-06-24T12:56:08.289248+00:00,2026-06-24T12:56:08.290280+00:00,200,1.03,True,
459,2026-06-24T12:56:09.290454+00:00,2026-06-24T12:56:09.291312+00:00,200,0.86,True,
460,2026-06-24T12:56:10.292372+00:00,2026-06-24T12:56:10.293372+00:00,200,1.0,True,
461,2026-06-24T12:56:11.293695+00:00,2026-06-24T12:56:11.294702+00:00,200,1.01,True,
462,2026-06-24T12:56:12.294311+00:00,2026-06-24T12:56:12.295359+00:00,200,1.05,True,
463,2026-06-24T12:56:13.295668+00:00,2026-06-24T12:56:13.296957+00:00,200,1.29,True,
464,2026-06-24T12:56:14.297417+00:00,2026-06-24T12:56:14.298665+00:00,200,1.25,True,
465,2026-06-24T12:56:15.299192+00:00,2026-06-24T12:56:15.300477+00:00,200,1.28,True,
466,2026-06-24T12:56:16.300682+00:00,2026-06-24T12:56:16.302016+00:00,200,1.33,True,
467,2026-06-24T12:56:17.302208+00:00,2026-06-24T12:56:17.303018+00:00,200,0.81,True,
468,2026-06-24T12:56:18.304415+00:00,2026-06-24T12:56:18.306072+00:00,200,1.66,True,
469,2026-06-24T12:56:19.306375+00:00,2026-06-24T12:56:19.307744+00:00,200,1.37,True,
470,2026-06-24T12:56:20.307219+00:00,2026-06-24T12:56:20.308347+00:00,200,1.13,True,
471,2026-06-24T12:56:21.308420+00:00,2026-06-24T12:56:21.309712+00:00,200,1.29,True,
472,2026-06-24T12:56:22.309342+00:00,2026-06-24T12:56:22.311151+00:00,200,1.81,True,
473,2026-06-24T12:56:23.311288+00:00,2026-06-24T12:56:23.312268+00:00,200,0.98,True,
474,2026-06-24T12:56:24.313188+00:00,2026-06-24T12:56:24.314154+00:00,200,0.97,True,
475,2026-06-24T12:56:25.314436+00:00,2026-06-24T12:56:25.315299+00:00,200,0.86,True,
476,2026-06-24T12:56:26.316715+00:00,2026-06-24T12:56:26.319290+00:00,200,2.58,True,
477,2026-06-24T12:56:27.318372+00:00,2026-06-24T12:56:27.319595+00:00,200,1.22,True,
478,2026-06-24T12:56:28.319329+00:00,2026-06-24T12:56:28.320520+00:00,200,1.19,True,
479,2026-06-24T12:56:29.320371+00:00,2026-06-24T12:56:29.321432+00:00,200,1.06,True,
480,2026-06-24T12:56:30.322627+00:00,2026-06-24T12:56:30.324002+00:00,200,1.38,True,
481,2026-06-24T12:56:31.324413+00:00,2026-06-24T12:56:31.325224+00:00,200,0.81,True,
482,2026-06-24T12:56:32.325557+00:00,2026-06-24T12:56:32.326486+00:00,200,0.93,True,
483,2026-06-24T12:56:33.328299+00:00,2026-06-24T12:56:33.329534+00:00,200,1.23,True,
484,2026-06-24T12:56:34.330181+00:00,2026-06-24T12:56:34.331178+00:00,200,1.0,True,
485,2026-06-24T12:56:35.331329+00:00,2026-06-24T12:56:35.332470+00:00,200,1.14,True,
486,2026-06-24T12:56:36.332385+00:00,2026-06-24T12:56:36.333567+00:00,200,1.18,True,
487,2026-06-24T12:56:37.333323+00:00,2026-06-24T12:56:37.334310+00:00,200,0.99,True,
488,2026-06-24T12:56:38.335269+00:00,2026-06-24T12:56:38.337997+00:00,200,2.73,True,
489,2026-06-24T12:56:39.337435+00:00,2026-06-24T12:56:39.338468+00:00,200,1.03,True,
490,2026-06-24T12:56:40.338469+00:00,2026-06-24T12:56:40.340001+00:00,200,1.53,True,
491,2026-06-24T12:56:41.340364+00:00,2026-06-24T12:56:41.543235+00:00,200,202.87,True,
492,2026-06-24T12:56:42.341843+00:00,2026-06-24T12:56:42.343534+00:00,200,1.69,True,
493,2026-06-24T12:56:43.343157+00:00,2026-06-24T12:56:43.344231+00:00,200,1.07,True,
494,2026-06-24T12:56:44.344312+00:00,2026-06-24T12:56:44.345708+00:00,200,1.4,True,
495,2026-06-24T12:56:45.345803+00:00,2026-06-24T12:56:45.346755+00:00,200,0.95,True,
496,2026-06-24T12:56:46.347325+00:00,2026-06-24T12:56:46.348354+00:00,200,1.03,True,
497,2026-06-24T12:56:47.348868+00:00,2026-06-24T12:56:47.349772+00:00,200,0.9,True,
498,2026-06-24T12:56:48.350485+00:00,2026-06-24T12:56:48.559238+00:00,200,208.75,True,
499,2026-06-24T12:56:49.352258+00:00,2026-06-24T12:56:49.352952+00:00,200,0.69,True,
500,2026-06-24T12:56:50.353648+00:00,2026-06-24T12:56:50.354450+00:00,200,0.8,True,
501,2026-06-24T12:56:51.355449+00:00,2026-06-24T12:56:51.560143+00:00,200,204.69,True,
502,2026-06-24T12:56:52.357860+00:00,2026-06-24T12:56:52.359253+00:00,200,1.39,True,
503,2026-06-24T12:56:53.358696+00:00,2026-06-24T12:56:53.359611+00:00,200,0.92,True,
504,2026-06-24T12:56:54.360433+00:00,2026-06-24T12:56:54.361709+00:00,200,1.28,True,
505,2026-06-24T12:56:55.361272+00:00,2026-06-24T12:56:55.362531+00:00,200,1.26,True,
506,2026-06-24T12:56:56.362790+00:00,2026-06-24T12:56:56.363710+00:00,200,0.92,True,
507,2026-06-24T12:56:57.364919+00:00,2026-06-24T12:56:57.365779+00:00,200,0.86,True,
508,2026-06-24T12:56:58.367087+00:00,2026-06-24T12:56:58.368022+00:00,200,0.93,True,
509,2026-06-24T12:56:59.368434+00:00,2026-06-24T12:56:59.575858+00:00,200,207.42,True,
510,2026-06-24T12:57:00.370822+00:00,2026-06-24T12:57:00.371830+00:00,200,1.01,True,
511,2026-06-24T12:57:01.372770+00:00,2026-06-24T12:57:01.373724+00:00,200,0.95,True,
512,2026-06-24T12:57:02.374520+00:00,2026-06-24T12:57:02.377889+00:00,200,3.37,True,
513,2026-06-24T12:57:03.376245+00:00,2026-06-24T12:57:03.377294+00:00,200,1.05,True,
514,2026-06-24T12:57:04.377248+00:00,2026-06-24T12:57:04.378432+00:00,200,1.18,True,
515,2026-06-24T12:57:05.378327+00:00,2026-06-24T12:57:05.379653+00:00,200,1.33,True,
516,2026-06-24T12:57:06.379427+00:00,2026-06-24T12:57:06.380692+00:00,200,1.27,True,
517,2026-06-24T12:57:07.381328+00:00,2026-06-24T12:57:07.382196+00:00,200,0.87,True,
518,2026-06-24T12:57:08.383403+00:00,2026-06-24T12:57:08.384783+00:00,200,1.38,True,
519,2026-06-24T12:57:09.384991+00:00,2026-06-24T12:57:09.591855+00:00,200,206.86,True,
520,2026-06-24T12:57:10.386507+00:00,2026-06-24T12:57:10.387978+00:00,200,1.47,True,
521,2026-06-24T12:57:11.388109+00:00,2026-06-24T12:57:11.389058+00:00,200,0.95,True,
522,2026-06-24T12:57:12.389371+00:00,2026-06-24T12:57:12.390684+00:00,200,1.31,True,
523,2026-06-24T12:57:13.390876+00:00,2026-06-24T12:57:13.599551+00:00,200,208.68,True,
524,2026-06-24T12:57:14.392228+00:00,2026-06-24T12:57:14.393154+00:00,200,0.93,True,
525,2026-06-24T12:57:15.394535+00:00,2026-06-24T12:57:15.395823+00:00,200,1.29,True,
526,2026-06-24T12:57:16.395515+00:00,2026-06-24T12:57:16.396637+00:00,200,1.12,True,
527,2026-06-24T12:57:17.396289+00:00,2026-06-24T12:57:17.397349+00:00,200,1.06,True,
528,2026-06-24T12:57:18.398285+00:00,2026-06-24T12:57:18.399694+00:00,200,1.41,True,
529,2026-06-24T12:57:19.399351+00:00,2026-06-24T12:57:19.400524+00:00,200,1.17,True,
530,2026-06-24T12:57:20.400802+00:00,2026-06-24T12:57:20.401736+00:00,200,0.93,True,
531,2026-06-24T12:57:21.402260+00:00,2026-06-24T12:57:21.403270+00:00,200,1.01,True,
532,2026-06-24T12:57:22.404472+00:00,2026-06-24T12:57:22.406496+00:00,200,2.02,True,
533,2026-06-24T12:57:23.405880+00:00,2026-06-24T12:57:23.407103+00:00,200,1.22,True,
534,2026-06-24T12:57:24.407401+00:00,2026-06-24T12:57:24.408478+00:00,200,1.08,True,
535,2026-06-24T12:57:25.408468+00:00,2026-06-24T12:57:25.410200+00:00,200,1.73,True,
536,2026-06-24T12:57:26.410463+00:00,2026-06-24T12:57:26.412195+00:00,200,1.73,True,
537,2026-06-24T12:57:27.412176+00:00,2026-06-24T12:57:27.413238+00:00,200,1.06,True,
538,2026-06-24T12:57:28.413197+00:00,2026-06-24T12:57:28.449207+00:00,200,36.01,True,
539,2026-06-24T12:57:29.414245+00:00,2026-06-24T12:57:29.415235+00:00,200,0.99,True,
540,2026-06-24T12:57:30.415203+00:00,2026-06-24T12:57:30.416433+00:00,200,1.23,True,
541,2026-06-24T12:57:31.416434+00:00,2026-06-24T12:57:31.417525+00:00,200,1.09,True,
542,2026-06-24T12:57:32.417309+00:00,2026-06-24T12:57:32.418690+00:00,200,1.38,True,
543,2026-06-24T12:57:33.419323+00:00,2026-06-24T12:57:33.420244+00:00,200,0.92,True,
544,2026-06-24T12:57:34.420438+00:00,2026-06-24T12:57:34.421761+00:00,200,1.32,True,
545,2026-06-24T12:57:35.421492+00:00,2026-06-24T12:57:35.423450+00:00,200,1.96,True,
546,2026-06-24T12:57:36.422602+00:00,2026-06-24T12:57:36.423978+00:00,200,1.38,True,
