request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:05:44.481934+00:00,2026-06-20T12:05:44.485091+00:00,200,3.16,True,
2026-06-20T12:05:45.482075+00:00,2026-06-20T12:05:45.485837+00:00,200,3.76,True,
2026-06-20T12:05:46.482255+00:00,2026-06-20T12:05:46.491858+00:00,200,9.6,True,
2026-06-20T12:05:47.482473+00:00,2026-06-20T12:05:47.491341+00:00,200,8.87,True,
2026-06-20T12:05:48.482626+00:00,2026-06-20T12:05:48.492241+00:00,200,9.62,True,
2026-06-20T12:05:49.482693+00:00,2026-06-20T12:05:49.485939+00:00,200,3.25,True,
2026-06-20T12:05:50.482883+00:00,2026-06-20T12:05:50.485226+00:00,200,2.34,True,
2026-06-20T12:05:51.483020+00:00,2026-06-20T12:05:51.488510+00:00,200,5.49,True,
2026-06-20T12:05:52.483238+00:00,2026-06-20T12:05:52.489643+00:00,200,6.41,True,
2026-06-20T12:05:53.483482+00:00,2026-06-20T12:05:53.488298+00:00,200,4.82,True,
2026-06-20T12:05:54.483710+00:00,2026-06-20T12:05:54.489846+00:00,200,6.14,True,
2026-06-20T12:05:55.483995+00:00,2026-06-20T12:05:55.489179+00:00,200,5.18,True,
2026-06-20T12:05:56.484123+00:00,2026-06-20T12:05:56.487718+00:00,200,3.6,True,
2026-06-20T12:05:57.484295+00:00,2026-06-20T12:05:57.489739+00:00,200,5.44,True,
2026-06-20T12:05:58.484422+00:00,2026-06-20T12:05:58.489324+00:00,200,4.9,True,
2026-06-20T12:05:59.484680+00:00,2026-06-20T12:05:59.488051+00:00,200,3.37,True,
2026-06-20T12:06:00.485002+00:00,2026-06-20T12:06:00.488443+00:00,200,3.44,True,
2026-06-20T12:06:01.485124+00:00,2026-06-20T12:06:01.488026+00:00,200,2.9,True,
2026-06-20T12:06:02.485323+00:00,2026-06-20T12:06:02.494581+00:00,200,9.26,True,
2026-06-20T12:06:03.485903+00:00,2026-06-20T12:06:03.494713+00:00,200,8.81,True,
2026-06-20T12:06:04.486100+00:00,2026-06-20T12:06:04.491501+00:00,200,5.4,True,
2026-06-20T12:06:05.486792+00:00,2026-06-20T12:06:05.490281+00:00,200,3.49,True,
