request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
946,2026-06-23T10:22:22.381754+00:00,2026-06-23T10:22:22.460200+00:00,,78.45,False,ClientConnectorError
947,2026-06-23T10:22:23.383671+00:00,2026-06-23T10:22:26.491740+00:00,,3108.07,False,ClientConnectorError
948,2026-06-23T10:22:24.385121+00:00,2026-06-23T10:22:26.491997+00:00,,2106.88,False,ClientConnectorError
949,2026-06-23T10:22:25.386911+00:00,2026-06-23T10:22:26.492147+00:00,,1105.24,False,ClientConnectorError
950,2026-06-23T10:22:26.388373+00:00,2026-06-23T10:22:26.492224+00:00,,103.85,False,ClientConnectorError
951,2026-06-23T10:22:27.390829+00:00,2026-06-23T10:22:30.460225+00:00,,3069.4,False,ClientConnectorError
952,2026-06-23T10:22:28.392807+00:00,2026-06-23T10:22:30.460348+00:00,,2067.54,False,ClientConnectorError
953,2026-06-23T10:22:29.395461+00:00,2026-06-23T10:22:30.460398+00:00,,1064.94,False,ClientConnectorError
954,2026-06-23T10:22:30.396600+00:00,2026-06-23T10:22:30.460439+00:00,,63.84,False,ClientConnectorError
955,2026-06-23T10:22:31.398479+00:00,2026-06-23T10:22:33.531657+00:00,,2133.18,False,ClientConnectorError
956,2026-06-23T10:22:32.400374+00:00,2026-06-23T10:22:33.531814+00:00,,1131.44,False,ClientConnectorError
957,2026-06-23T10:22:33.401367+00:00,2026-06-23T10:22:33.531865+00:00,,130.5,False,ClientConnectorError
958,2026-06-23T10:22:34.402445+00:00,2026-06-23T10:22:37.499895+00:00,,3097.45,False,ClientConnectorError
959,2026-06-23T10:22:35.403550+00:00,2026-06-23T10:22:37.500234+00:00,,2096.68,False,ClientConnectorError
960,2026-06-23T10:22:36.405487+00:00,2026-06-23T10:22:37.500344+00:00,,1094.86,False,ClientConnectorError
961,2026-06-23T10:22:37.406993+00:00,2026-06-23T10:22:37.500455+00:00,,93.46,False,ClientConnectorError
962,2026-06-23T10:22:38.408421+00:00,2026-06-23T10:22:41.467606+00:00,,3059.18,False,ClientConnectorError
963,2026-06-23T10:22:39.409999+00:00,2026-06-23T10:22:41.467755+00:00,,2057.76,False,ClientConnectorError
964,2026-06-23T10:22:40.411368+00:00,2026-06-23T10:22:41.467820+00:00,,1056.45,False,ClientConnectorError
965,2026-06-23T10:22:41.413252+00:00,2026-06-23T10:22:41.467872+00:00,,54.62,False,ClientConnectorError
966,2026-06-23T10:22:42.416321+00:00,2026-06-23T10:22:45.499561+00:00,,3083.24,False,ClientConnectorError
967,2026-06-23T10:22:43.418213+00:00,2026-06-23T10:22:45.499696+00:00,,2081.48,False,ClientConnectorError
968,2026-06-23T10:22:44.419951+00:00,2026-06-23T10:22:45.499737+00:00,,1079.79,False,ClientConnectorError
969,2026-06-23T10:22:45.420812+00:00,2026-06-23T10:22:45.499772+00:00,,78.96,False,ClientConnectorError
970,2026-06-23T10:22:46.421333+00:00,2026-06-23T10:22:49.531573+00:00,,3110.24,False,ClientConnectorError
971,2026-06-23T10:22:47.422407+00:00,2026-06-23T10:22:49.531702+00:00,,2109.3,False,ClientConnectorError
972,2026-06-23T10:22:48.423370+00:00,2026-06-23T10:22:49.531737+00:00,,1108.37,False,ClientConnectorError
973,2026-06-23T10:22:49.425489+00:00,2026-06-23T10:22:49.531783+00:00,,106.29,False,ClientConnectorError
974,2026-06-23T10:22:50.427338+00:00,2026-06-23T10:22:53.499534+00:00,,3072.2,False,ClientConnectorError
975,2026-06-23T10:22:51.428576+00:00,2026-06-23T10:22:53.499667+00:00,,2071.09,False,ClientConnectorError
976,2026-06-23T10:22:52.430113+00:00,2026-06-23T10:22:53.499721+00:00,,1069.61,False,ClientConnectorError
977,2026-06-23T10:22:53.431676+00:00,2026-06-23T10:22:53.499765+00:00,,68.09,False,ClientConnectorError
978,2026-06-23T10:22:54.432504+00:00,2026-06-23T10:22:57.532132+00:00,,3099.63,False,ClientConnectorError
979,2026-06-23T10:22:55.433302+00:00,2026-06-23T10:22:57.532374+00:00,,2099.07,False,ClientConnectorError
980,2026-06-23T10:22:56.434510+00:00,2026-06-23T10:22:57.532467+00:00,,1097.96,False,ClientConnectorError
981,2026-06-23T10:22:57.435858+00:00,2026-06-23T10:22:57.532603+00:00,,96.75,False,ClientConnectorError
982,2026-06-23T10:22:58.437405+00:00,2026-06-23T10:23:01.500535+00:00,,3063.13,False,ClientConnectorError
983,2026-06-23T10:22:59.438542+00:00,2026-06-23T10:23:01.500797+00:00,,2062.26,False,ClientConnectorError
984,2026-06-23T10:23:00.439414+00:00,2026-06-23T10:23:01.500894+00:00,,1061.48,False,ClientConnectorError
985,2026-06-23T10:23:01.441412+00:00,2026-06-23T10:23:01.500978+00:00,,59.57,False,ClientConnectorError
986,2026-06-23T10:23:02.442421+00:00,2026-06-23T10:23:04.573214+00:00,,2130.79,False,ClientConnectorError
987,2026-06-23T10:23:03.444372+00:00,2026-06-23T10:23:04.573335+00:00,,1128.96,False,ClientConnectorError
988,2026-06-23T10:23:04.445303+00:00,2026-06-23T10:23:04.573381+00:00,,128.08,False,ClientConnectorError
989,2026-06-23T10:23:05.446446+00:00,2026-06-23T10:23:08.539696+00:00,,3093.25,False,ClientConnectorError
990,2026-06-23T10:23:06.448517+00:00,2026-06-23T10:23:08.539899+00:00,,2091.38,False,ClientConnectorError
991,2026-06-23T10:23:07.450467+00:00,2026-06-23T10:23:08.539960+00:00,,1089.49,False,ClientConnectorError
992,2026-06-23T10:23:08.451900+00:00,2026-06-23T10:23:08.540009+00:00,,88.11,False,ClientConnectorError
993,2026-06-23T10:23:09.452670+00:00,2026-06-23T10:23:12.508445+00:00,,3055.78,False,ClientConnectorError
994,2026-06-23T10:23:10.454373+00:00,2026-06-23T10:23:12.508684+00:00,,2054.31,False,ClientConnectorError
995,2026-06-23T10:23:11.455451+00:00,2026-06-23T10:23:12.508782+00:00,,1053.33,False,ClientConnectorError
996,2026-06-23T10:23:12.457484+00:00,2026-06-23T10:23:12.508861+00:00,,51.38,False,ClientConnectorError
997,2026-06-23T10:23:13.459891+00:00,2026-06-23T10:23:16.539501+00:00,,3079.61,False,ClientConnectorError
998,2026-06-23T10:23:14.461398+00:00,2026-06-23T10:23:16.539655+00:00,,2078.26,False,ClientConnectorError
999,2026-06-23T10:23:15.463140+00:00,2026-06-23T10:23:16.539731+00:00,,1076.59,False,ClientConnectorError
1000,2026-06-23T10:23:16.464984+00:00,2026-06-23T10:23:16.539768+00:00,,74.78,False,ClientConnectorError
1001,2026-06-23T10:23:17.466243+00:00,2026-06-23T10:23:20.572704+00:00,,3106.46,False,ClientConnectorError
1002,2026-06-23T10:23:18.467629+00:00,2026-06-23T10:23:20.572854+00:00,,2105.22,False,ClientConnectorError
1003,2026-06-23T10:23:19.469174+00:00,2026-06-23T10:23:20.572903+00:00,,1103.73,False,ClientConnectorError
1004,2026-06-23T10:23:20.470366+00:00,2026-06-23T10:23:20.572965+00:00,,102.6,False,ClientConnectorError
1005,2026-06-23T10:23:21.472006+00:00,2026-06-23T10:23:24.157203+00:00,,2685.2,False,ClientConnectorError
1006,2026-06-23T10:23:22.474325+00:00,2026-06-23T10:23:24.157409+00:00,,1683.08,False,ClientConnectorError
1007,2026-06-23T10:23:23.476431+00:00,2026-06-23T10:23:24.157487+00:00,,681.06,False,ClientConnectorError
1008,2026-06-23T10:23:24.477168+00:00,2026-06-23T10:23:27.227877+00:00,,2750.71,False,ClientConnectorError
1009,2026-06-23T10:23:25.478587+00:00,2026-06-23T10:23:27.228127+00:00,,1749.54,False,ClientConnectorError
1010,2026-06-23T10:23:26.479273+00:00,2026-06-23T10:23:27.228226+00:00,,748.95,False,ClientConnectorError
1011,2026-06-23T10:23:27.480944+00:00,2026-06-23T10:23:30.556146+00:00,,3075.2,False,ClientConnectorError
1012,2026-06-23T10:23:28.482243+00:00,2026-06-23T10:23:30.556320+00:00,,2074.08,False,ClientConnectorError
1013,2026-06-23T10:23:29.483509+00:00,2026-06-23T10:23:30.556373+00:00,,1072.86,False,ClientConnectorError
1014,2026-06-23T10:23:30.485496+00:00,2026-06-23T10:23:30.556416+00:00,,70.92,False,ClientConnectorError
1015,2026-06-23T10:23:31.487633+00:00,2026-06-23T10:23:34.587360+00:00,,3099.73,False,ClientConnectorError
1016,2026-06-23T10:23:32.490000+00:00,2026-06-23T10:23:34.587452+00:00,,2097.45,False,ClientConnectorError
1017,2026-06-23T10:23:33.491267+00:00,2026-06-23T10:23:34.587488+00:00,,1096.22,False,ClientConnectorError
1018,2026-06-23T10:23:34.492379+00:00,2026-06-23T10:23:34.587515+00:00,,95.14,False,ClientConnectorError
1019,2026-06-23T10:23:35.494125+00:00,2026-06-23T10:23:38.555476+00:00,,3061.35,False,ClientConnectorError
1020,2026-06-23T10:23:36.495817+00:00,2026-06-23T10:23:38.555688+00:00,,2059.87,False,ClientConnectorError
1021,2026-06-23T10:23:37.496782+00:00,2026-06-23T10:23:38.555778+00:00,,1059.0,False,ClientConnectorError
1022,2026-06-23T10:23:38.498606+00:00,2026-06-23T10:23:38.555843+00:00,,57.24,False,ClientConnectorError
1023,2026-06-23T10:23:39.501107+00:00,2026-06-23T10:23:41.627824+00:00,,2126.72,False,ClientConnectorError
1024,2026-06-23T10:23:40.502379+00:00,2026-06-23T10:23:41.628134+00:00,,1125.76,False,ClientConnectorError
1025,2026-06-23T10:23:41.504082+00:00,2026-06-23T10:23:41.628230+00:00,,124.15,False,ClientConnectorError
1026,2026-06-23T10:23:42.505736+00:00,2026-06-23T10:23:45.596784+00:00,,3091.05,False,ClientConnectorError
1027,2026-06-23T10:23:43.507488+00:00,2026-06-23T10:23:45.597320+00:00,,2089.83,False,ClientConnectorError
1028,2026-06-23T10:23:44.508581+00:00,2026-06-23T10:23:45.597507+00:00,,1088.93,False,ClientConnectorError
1029,2026-06-23T10:23:45.510230+00:00,2026-06-23T10:23:45.597635+00:00,,87.41,False,ClientConnectorError
1030,2026-06-23T10:23:46.512467+00:00,2026-06-23T10:23:49.564084+00:00,,3051.62,False,ClientConnectorError
1031,2026-06-23T10:23:47.515817+00:00,2026-06-23T10:23:49.564234+00:00,,2048.42,False,ClientConnectorError
1032,2026-06-23T10:23:48.517375+00:00,2026-06-23T10:23:49.564294+00:00,,1046.92,False,ClientConnectorError
1033,2026-06-23T10:23:49.518423+00:00,2026-06-23T10:23:49.564335+00:00,,45.91,False,ClientConnectorError
1034,2026-06-23T10:23:50.521415+00:00,2026-06-23T10:23:52.636202+00:00,,2114.79,False,ClientConnectorError
1035,2026-06-23T10:23:51.522363+00:00,2026-06-23T10:23:52.636362+00:00,,1114.0,False,ClientConnectorError
1036,2026-06-23T10:23:52.523895+00:00,2026-06-23T10:23:52.636432+00:00,,112.54,False,ClientConnectorError
1037,2026-06-23T10:23:53.524834+00:00,2026-06-23T10:23:56.604162+00:00,,3079.33,False,ClientConnectorError
1038,2026-06-23T10:23:54.526727+00:00,2026-06-23T10:23:56.604438+00:00,,2077.71,False,ClientConnectorError
1039,2026-06-23T10:23:55.528447+00:00,2026-06-23T10:23:56.604529+00:00,,1076.08,False,ClientConnectorError
1040,2026-06-23T10:23:56.530684+00:00,2026-06-23T10:23:56.604601+00:00,,73.92,False,ClientConnectorError
1041,2026-06-23T10:23:57.532904+00:00,2026-06-23T10:24:00.635928+00:00,,3103.02,False,ClientConnectorError
1042,2026-06-23T10:23:58.534379+00:00,2026-06-23T10:24:00.636095+00:00,,2101.72,False,ClientConnectorError
1043,2026-06-23T10:23:59.535507+00:00,2026-06-23T10:24:00.636143+00:00,,1100.64,False,ClientConnectorError
1044,2026-06-23T10:24:00.536484+00:00,2026-06-23T10:24:00.636179+00:00,,99.7,False,ClientConnectorError
1045,2026-06-23T10:24:01.538445+00:00,2026-06-23T10:24:04.603377+00:00,,3064.93,False,ClientConnectorError
1046,2026-06-23T10:24:02.540522+00:00,2026-06-23T10:24:04.603495+00:00,,2062.97,False,ClientConnectorError
1047,2026-06-23T10:24:03.541915+00:00,2026-06-23T10:24:04.603549+00:00,,1061.63,False,ClientConnectorError
1048,2026-06-23T10:24:04.543248+00:00,2026-06-23T10:24:04.603592+00:00,,60.34,False,ClientConnectorError
1049,2026-06-23T10:24:05.545111+00:00,2026-06-23T10:24:07.676045+00:00,,2130.93,False,ClientConnectorError
1050,2026-06-23T10:24:06.547363+00:00,2026-06-23T10:24:07.676168+00:00,,1128.81,False,ClientConnectorError
1051,2026-06-23T10:24:07.548308+00:00,2026-06-23T10:24:07.676233+00:00,,127.93,False,ClientConnectorError
1052,2026-06-23T10:24:08.550592+00:00,2026-06-23T10:24:11.643768+00:00,,3093.18,False,ClientConnectorError
1053,2026-06-23T10:24:09.551884+00:00,2026-06-23T10:24:11.643920+00:00,,2092.04,False,ClientConnectorError
1054,2026-06-23T10:24:10.554092+00:00,2026-06-23T10:24:11.643971+00:00,,1089.88,False,ClientConnectorError
1055,2026-06-23T10:24:11.555523+00:00,2026-06-23T10:24:11.644011+00:00,,88.49,False,ClientConnectorError
1056,2026-06-23T10:24:12.557566+00:00,2026-06-23T10:24:15.612377+00:00,,3054.81,False,ClientConnectorError
1057,2026-06-23T10:24:13.559487+00:00,2026-06-23T10:24:15.612661+00:00,,2053.17,False,ClientConnectorError
181,2026-06-23T10:08:34.157886+00:00,2026-06-23T10:24:15.612834+00:00,,941454.95,False,ClientConnectorError
1058,2026-06-23T10:24:14.562531+00:00,2026-06-23T10:24:15.612919+00:00,,1050.39,False,ClientConnectorError
1059,2026-06-23T10:24:15.564267+00:00,2026-06-23T10:24:15.612995+00:00,,48.73,False,ClientConnectorError
1060,2026-06-23T10:24:16.567487+00:00,2026-06-23T10:24:18.683621+00:00,,2116.13,False,ClientConnectorError
1061,2026-06-23T10:24:17.569875+00:00,2026-06-23T10:24:18.683766+00:00,,1113.89,False,ClientConnectorError
1062,2026-06-23T10:24:18.571258+00:00,2026-06-23T10:24:18.683829+00:00,,112.57,False,ClientConnectorError
1063,2026-06-23T10:24:19.572389+00:00,2026-06-23T10:24:22.651728+00:00,,3079.34,False,ClientConnectorError
1064,2026-06-23T10:24:20.573563+00:00,2026-06-23T10:24:22.652051+00:00,,2078.49,False,ClientConnectorError
1065,2026-06-23T10:24:21.575307+00:00,2026-06-23T10:24:22.652136+00:00,,1076.83,False,ClientConnectorError
1066,2026-06-23T10:24:22.576168+00:00,2026-06-23T10:24:22.652184+00:00,,76.02,False,ClientConnectorError
1067,2026-06-23T10:24:23.577455+00:00,2026-06-23T10:24:26.684886+00:00,,3107.43,False,ClientConnectorError
1068,2026-06-23T10:24:24.579424+00:00,2026-06-23T10:24:26.685166+00:00,,2105.74,False,ClientConnectorError
1069,2026-06-23T10:24:25.580786+00:00,2026-06-23T10:24:26.685256+00:00,,1104.47,False,ClientConnectorError
1070,2026-06-23T10:24:26.582365+00:00,2026-06-23T10:24:26.685355+00:00,,102.99,False,ClientConnectorError
1071,2026-06-23T10:24:27.583503+00:00,2026-06-23T10:24:30.651672+00:00,,3068.17,False,ClientConnectorError
1072,2026-06-23T10:24:28.585576+00:00,2026-06-23T10:24:30.651796+00:00,,2066.22,False,ClientConnectorError
1073,2026-06-23T10:24:29.587232+00:00,2026-06-23T10:24:30.651841+00:00,,1064.61,False,ClientConnectorError
1074,2026-06-23T10:24:30.588269+00:00,2026-06-23T10:24:30.651894+00:00,,63.62,False,ClientConnectorError
1075,2026-06-23T10:24:31.590258+00:00,2026-06-23T10:24:33.723885+00:00,,2133.63,False,ClientConnectorError
1076,2026-06-23T10:24:32.591354+00:00,2026-06-23T10:24:33.724220+00:00,,1132.87,False,ClientConnectorError
1077,2026-06-23T10:24:33.593235+00:00,2026-06-23T10:24:33.724340+00:00,,131.1,False,ClientConnectorError
1078,2026-06-23T10:24:34.594675+00:00,2026-06-23T10:24:37.691830+00:00,,3097.15,False,ClientConnectorError
1079,2026-06-23T10:24:35.595496+00:00,2026-06-23T10:24:37.692120+00:00,,2096.62,False,ClientConnectorError
1080,2026-06-23T10:24:36.597193+00:00,2026-06-23T10:24:37.692263+00:00,,1095.07,False,ClientConnectorError
1081,2026-06-23T10:24:37.597930+00:00,2026-06-23T10:24:37.692301+00:00,,94.37,False,ClientConnectorError
1082,2026-06-23T10:24:38.599446+00:00,2026-06-23T10:24:41.659698+00:00,,3060.25,False,ClientConnectorError
1083,2026-06-23T10:24:39.600475+00:00,2026-06-23T10:24:41.659896+00:00,,2059.42,False,ClientConnectorError
1084,2026-06-23T10:24:40.602515+00:00,2026-06-23T10:24:41.659985+00:00,,1057.47,False,ClientConnectorError
1085,2026-06-23T10:24:41.603717+00:00,2026-06-23T10:24:41.660125+00:00,,56.41,False,ClientConnectorError
1086,2026-06-23T10:24:42.605959+00:00,2026-06-23T10:24:45.692975+00:00,,3087.02,False,ClientConnectorError
1087,2026-06-23T10:24:43.608167+00:00,2026-06-23T10:24:45.693311+00:00,,2085.14,False,ClientConnectorError
1088,2026-06-23T10:24:44.610331+00:00,2026-06-23T10:24:45.693422+00:00,,1083.09,False,ClientConnectorError
1089,2026-06-23T10:24:45.612652+00:00,2026-06-23T10:24:45.693513+00:00,,80.86,False,ClientConnectorError
1090,2026-06-23T10:24:46.614473+00:00,2026-06-23T10:24:49.723865+00:00,,3109.39,False,ClientConnectorError
1091,2026-06-23T10:24:47.616647+00:00,2026-06-23T10:24:49.724159+00:00,,2107.51,False,ClientConnectorError
1092,2026-06-23T10:24:48.618204+00:00,2026-06-23T10:24:49.724261+00:00,,1106.06,False,ClientConnectorError
1093,2026-06-23T10:24:49.619354+00:00,2026-06-23T10:24:49.724339+00:00,,104.98,False,ClientConnectorError
1094,2026-06-23T10:24:50.620442+00:00,2026-06-23T10:24:53.691833+00:00,,3071.39,False,ClientConnectorError
1095,2026-06-23T10:24:51.621737+00:00,2026-06-23T10:24:53.692082+00:00,,2070.35,False,ClientConnectorError
1096,2026-06-23T10:24:52.623479+00:00,2026-06-23T10:24:53.692177+00:00,,1068.7,False,ClientConnectorError
1097,2026-06-23T10:24:53.625322+00:00,2026-06-23T10:24:53.692255+00:00,,66.93,False,ClientConnectorError
1098,2026-06-23T10:24:54.627382+00:00,2026-06-23T10:24:57.723791+00:00,,3096.41,False,ClientConnectorError
1099,2026-06-23T10:24:55.628723+00:00,2026-06-23T10:24:57.723966+00:00,,2095.24,False,ClientConnectorError
1100,2026-06-23T10:24:56.630456+00:00,2026-06-23T10:24:57.724040+00:00,,1093.58,False,ClientConnectorError
1101,2026-06-23T10:24:57.632451+00:00,2026-06-23T10:24:57.724086+00:00,,91.63,False,ClientConnectorError
1102,2026-06-23T10:24:58.634675+00:00,2026-06-23T10:25:01.692433+00:00,,3057.76,False,ClientConnectorError
1103,2026-06-23T10:24:59.636787+00:00,2026-06-23T10:25:01.692533+00:00,,2055.75,False,ClientConnectorError
1104,2026-06-23T10:25:00.637642+00:00,2026-06-23T10:25:01.692573+00:00,,1054.93,False,ClientConnectorError
1105,2026-06-23T10:25:01.639383+00:00,2026-06-23T10:25:01.692603+00:00,,53.22,False,ClientConnectorError
1106,2026-06-23T10:25:02.641309+00:00,2026-06-23T10:25:04.763359+00:00,,2122.05,False,ClientConnectorError
1107,2026-06-23T10:25:03.643163+00:00,2026-06-23T10:25:04.763455+00:00,,1120.29,False,ClientConnectorError
1108,2026-06-23T10:25:04.644301+00:00,2026-06-23T10:25:04.763499+00:00,,119.2,False,ClientConnectorError
1109,2026-06-23T10:25:05.645292+00:00,2026-06-23T10:25:08.731825+00:00,,3086.53,False,ClientConnectorError
1110,2026-06-23T10:25:06.646499+00:00,2026-06-23T10:25:08.731926+00:00,,2085.43,False,ClientConnectorError
1111,2026-06-23T10:25:07.647874+00:00,2026-06-23T10:25:08.731967+00:00,,1084.09,False,ClientConnectorError
1112,2026-06-23T10:25:08.649595+00:00,2026-06-23T10:25:08.732012+00:00,,82.42,False,ClientConnectorError
1113,2026-06-23T10:25:09.651316+00:00,2026-06-23T10:25:12.764163+00:00,,3112.85,False,ClientConnectorError
1114,2026-06-23T10:25:10.652485+00:00,2026-06-23T10:25:12.764299+00:00,,2111.81,False,ClientConnectorError
1115,2026-06-23T10:25:11.655211+00:00,2026-06-23T10:25:12.764344+00:00,,1109.13,False,ClientConnectorError
1116,2026-06-23T10:25:12.656312+00:00,2026-06-23T10:25:12.764379+00:00,,108.07,False,ClientConnectorError
1117,2026-06-23T10:25:13.657392+00:00,2026-06-23T10:25:16.731528+00:00,,3074.14,False,ClientConnectorError
1118,2026-06-23T10:25:14.658322+00:00,2026-06-23T10:25:16.731681+00:00,,2073.36,False,ClientConnectorError
1119,2026-06-23T10:25:15.660975+00:00,2026-06-23T10:25:16.731735+00:00,,1070.76,False,ClientConnectorError
1120,2026-06-23T10:25:16.663125+00:00,2026-06-23T10:25:16.731781+00:00,,68.66,False,ClientConnectorError
1121,2026-06-23T10:25:17.665258+00:00,2026-06-23T10:25:20.764512+00:00,,3099.25,False,ClientConnectorError
1122,2026-06-23T10:25:18.667079+00:00,2026-06-23T10:25:20.764674+00:00,,2097.6,False,ClientConnectorError
1123,2026-06-23T10:25:19.667806+00:00,2026-06-23T10:25:20.764736+00:00,,1096.93,False,ClientConnectorError
1124,2026-06-23T10:25:20.669437+00:00,2026-06-23T10:25:20.764783+00:00,,95.35,False,ClientConnectorError
1125,2026-06-23T10:25:21.670256+00:00,2026-06-23T10:25:24.156653+00:00,,2486.4,False,ClientConnectorError
1126,2026-06-23T10:25:22.672573+00:00,2026-06-23T10:25:24.156859+00:00,,1484.29,False,ClientConnectorError
1127,2026-06-23T10:25:23.674851+00:00,2026-06-23T10:25:24.156956+00:00,,482.11,False,ClientConnectorError
1128,2026-06-23T10:25:24.675502+00:00,2026-06-23T10:25:27.228708+00:00,,2553.21,False,ClientConnectorError
1129,2026-06-23T10:25:25.676244+00:00,2026-06-23T10:25:27.228975+00:00,,1552.73,False,ClientConnectorError
1130,2026-06-23T10:25:26.677363+00:00,2026-06-23T10:25:27.229116+00:00,,551.75,False,ClientConnectorError
1131,2026-06-23T10:25:27.678991+00:00,2026-06-23T10:25:30.747558+00:00,,3068.57,False,ClientConnectorError
1132,2026-06-23T10:25:28.680609+00:00,2026-06-23T10:25:30.747677+00:00,,2067.07,False,ClientConnectorError
1133,2026-06-23T10:25:29.681969+00:00,2026-06-23T10:25:30.747726+00:00,,1065.76,False,ClientConnectorError
1134,2026-06-23T10:25:30.683310+00:00,2026-06-23T10:25:30.747764+00:00,,64.45,False,ClientConnectorError
1135,2026-06-23T10:25:31.684517+00:00,2026-06-23T10:25:34.779634+00:00,,3095.12,False,ClientConnectorError
1136,2026-06-23T10:25:32.686244+00:00,2026-06-23T10:25:34.779780+00:00,,2093.54,False,ClientConnectorError
1137,2026-06-23T10:25:33.687370+00:00,2026-06-23T10:25:34.779847+00:00,,1092.48,False,ClientConnectorError
1138,2026-06-23T10:25:34.689441+00:00,2026-06-23T10:25:34.779892+00:00,,90.45,False,ClientConnectorError
1139,2026-06-23T10:25:35.691196+00:00,2026-06-23T10:25:38.748860+00:00,,3057.66,False,ClientConnectorError
1140,2026-06-23T10:25:36.692826+00:00,2026-06-23T10:25:38.749301+00:00,,2056.47,False,ClientConnectorError
1141,2026-06-23T10:25:37.696453+00:00,2026-06-23T10:25:38.749376+00:00,,1052.92,False,ClientConnectorError
1142,2026-06-23T10:25:38.697526+00:00,2026-06-23T10:25:38.749438+00:00,,51.91,False,ClientConnectorError
1143,2026-06-23T10:25:39.700513+00:00,2026-06-23T10:25:42.779408+00:00,,3078.89,False,ClientConnectorError
1144,2026-06-23T10:25:40.702328+00:00,2026-06-23T10:25:42.779562+00:00,,2077.23,False,ClientConnectorError
1145,2026-06-23T10:25:41.704064+00:00,2026-06-23T10:25:42.779603+00:00,,1075.54,False,ClientConnectorError
1146,2026-06-23T10:25:42.705328+00:00,2026-06-23T10:25:42.779636+00:00,,74.31,False,ClientConnectorError
1147,2026-06-23T10:25:43.706346+00:00,2026-06-23T10:25:46.811860+00:00,,3105.51,False,ClientConnectorError
1148,2026-06-23T10:25:44.707418+00:00,2026-06-23T10:25:46.812077+00:00,,2104.66,False,ClientConnectorError
1149,2026-06-23T10:25:45.709466+00:00,2026-06-23T10:25:46.812131+00:00,,1102.66,False,ClientConnectorError
1150,2026-06-23T10:25:46.711483+00:00,2026-06-23T10:25:46.812170+00:00,,100.69,False,ClientConnectorError
1151,2026-06-23T10:25:47.713188+00:00,2026-06-23T10:25:50.780192+00:00,,3067.0,False,ClientConnectorError
1152,2026-06-23T10:25:48.714591+00:00,2026-06-23T10:25:50.780460+00:00,,2065.87,False,ClientConnectorError
1153,2026-06-23T10:25:49.715466+00:00,2026-06-23T10:25:50.780565+00:00,,1065.1,False,ClientConnectorError
1154,2026-06-23T10:25:50.717233+00:00,2026-06-23T10:25:50.780644+00:00,,63.41,False,ClientConnectorError
1155,2026-06-23T10:25:51.718464+00:00,2026-06-23T10:25:53.851679+00:00,,2133.21,False,ClientConnectorError
1156,2026-06-23T10:25:52.720488+00:00,2026-06-23T10:25:53.851790+00:00,,1131.3,False,ClientConnectorError
1157,2026-06-23T10:25:53.721672+00:00,2026-06-23T10:25:53.851832+00:00,,130.16,False,ClientConnectorError
1158,2026-06-23T10:25:54.722484+00:00,2026-06-23T10:25:57.819702+00:00,,3097.22,False,ClientConnectorError
1159,2026-06-23T10:25:55.724005+00:00,2026-06-23T10:25:57.819850+00:00,,2095.85,False,ClientConnectorError
1160,2026-06-23T10:25:56.725275+00:00,2026-06-23T10:25:57.819904+00:00,,1094.63,False,ClientConnectorError
1161,2026-06-23T10:25:57.726479+00:00,2026-06-23T10:25:57.819946+00:00,,93.47,False,ClientConnectorError
1162,2026-06-23T10:25:58.728238+00:00,2026-06-23T10:26:01.787825+00:00,,3059.59,False,ClientConnectorError
1163,2026-06-23T10:25:59.730405+00:00,2026-06-23T10:26:01.787975+00:00,,2057.57,False,ClientConnectorError
1164,2026-06-23T10:26:00.731339+00:00,2026-06-23T10:26:01.788072+00:00,,1056.73,False,ClientConnectorError
1165,2026-06-23T10:26:01.732296+00:00,2026-06-23T10:26:01.788140+00:00,,55.84,False,ClientConnectorError
1166,2026-06-23T10:26:02.734834+00:00,2026-06-23T10:26:04.860589+00:00,,2125.75,False,ClientConnectorError
1167,2026-06-23T10:26:03.736511+00:00,2026-06-23T10:26:04.860672+00:00,,1124.16,False,ClientConnectorError
1168,2026-06-23T10:26:04.738133+00:00,2026-06-23T10:26:04.860697+00:00,,122.56,False,ClientConnectorError
1169,2026-06-23T10:26:05.739959+00:00,2026-06-23T10:26:08.827495+00:00,,3087.54,False,ClientConnectorError
1170,2026-06-23T10:26:06.741768+00:00,2026-06-23T10:26:08.827625+00:00,,2085.86,False,ClientConnectorError
1171,2026-06-23T10:26:07.743289+00:00,2026-06-23T10:26:08.827684+00:00,,1084.39,False,ClientConnectorError
1172,2026-06-23T10:26:08.744343+00:00,2026-06-23T10:26:08.827730+00:00,,83.39,False,ClientConnectorError
1173,2026-06-23T10:26:09.745770+00:00,2026-06-23T10:26:12.795817+00:00,,3050.05,False,ClientConnectorError
1174,2026-06-23T10:26:10.747363+00:00,2026-06-23T10:26:12.796465+00:00,,2049.1,False,ClientConnectorError
1175,2026-06-23T10:26:11.748365+00:00,2026-06-23T10:26:12.796627+00:00,,1048.26,False,ClientConnectorError
1176,2026-06-23T10:26:12.749529+00:00,2026-06-23T10:26:12.796749+00:00,,47.22,False,ClientConnectorError
1177,2026-06-23T10:26:13.752233+00:00,2026-06-23T10:26:15.867652+00:00,,2115.42,False,ClientConnectorError
1178,2026-06-23T10:26:14.754889+00:00,2026-06-23T10:26:15.867774+00:00,,1112.88,False,ClientConnectorError
