request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T15:38:57.774991+00:00,2026-06-25T15:38:57.778393+00:00,200,3.4,True,
275,2026-06-25T15:38:58.776575+00:00,2026-06-25T15:38:58.781756+00:00,200,5.18,True,
276,2026-06-25T15:38:59.777458+00:00,2026-06-25T15:38:59.779497+00:00,200,2.04,True,
277,2026-06-25T15:39:00.778084+00:00,2026-06-25T15:39:00.781480+00:00,200,3.4,True,
278,2026-06-25T15:39:01.779548+00:00,2026-06-25T15:39:01.783376+00:00,200,3.83,True,
279,2026-06-25T15:39:02.780565+00:00,2026-06-25T15:39:02.782200+00:00,200,1.64,True,
280,2026-06-25T15:39:03.782317+00:00,2026-06-25T15:39:03.785631+00:00,200,3.31,True,
281,2026-06-25T15:39:04.783635+00:00,2026-06-25T15:39:04.785347+00:00,200,1.71,True,
282,2026-06-25T15:39:05.785955+00:00,2026-06-25T15:39:05.787852+00:00,200,1.9,True,
283,2026-06-25T15:39:06.786704+00:00,2026-06-25T15:39:06.788831+00:00,200,2.13,True,
284,2026-06-25T15:39:07.788381+00:00,2026-06-25T15:39:07.790306+00:00,200,1.93,True,
285,2026-06-25T15:39:08.789422+00:00,2026-06-25T15:39:08.792241+00:00,200,2.82,True,
286,2026-06-25T15:39:09.791698+00:00,2026-06-25T15:39:09.793586+00:00,200,1.89,True,
287,2026-06-25T15:39:10.792660+00:00,2026-06-25T15:39:10.794373+00:00,200,1.71,True,
288,2026-06-25T15:39:11.793966+00:00,2026-06-25T15:39:11.798351+00:00,200,4.38,True,
289,2026-06-25T15:39:12.795111+00:00,2026-06-25T15:39:12.797619+00:00,200,2.51,True,
290,2026-06-25T15:39:13.796873+00:00,2026-06-25T15:39:13.800783+00:00,200,3.91,True,
291,2026-06-25T15:39:14.797621+00:00,2026-06-25T15:39:14.799412+00:00,200,1.79,True,
292,2026-06-25T15:39:15.799749+00:00,2026-06-25T15:39:15.801686+00:00,200,1.94,True,
293,2026-06-25T15:39:16.801086+00:00,2026-06-25T15:39:16.802905+00:00,200,1.82,True,
294,2026-06-25T15:39:17.802399+00:00,2026-06-25T15:39:17.805089+00:00,200,2.69,True,
295,2026-06-25T15:39:18.804270+00:00,2026-06-25T15:39:18.805947+00:00,200,1.68,True,
296,2026-06-25T15:39:19.805445+00:00,2026-06-25T15:39:19.809300+00:00,200,3.85,True,
297,2026-06-25T15:39:20.807662+00:00,2026-06-25T15:39:20.810616+00:00,200,2.95,True,
298,2026-06-25T15:39:21.808352+00:00,2026-06-25T15:39:21.810327+00:00,200,1.98,True,
299,2026-06-25T15:39:22.809761+00:00,2026-06-25T15:39:22.811948+00:00,200,2.19,True,
300,2026-06-25T15:39:23.811336+00:00,2026-06-25T15:39:23.812956+00:00,200,1.62,True,
301,2026-06-25T15:39:24.812404+00:00,2026-06-25T15:39:24.813674+00:00,200,1.27,True,
302,2026-06-25T15:39:25.813364+00:00,2026-06-25T15:39:25.814475+00:00,200,1.11,True,
303,2026-06-25T15:39:26.814406+00:00,2026-06-25T15:39:26.815429+00:00,200,1.02,True,
304,2026-06-25T15:39:27.815312+00:00,2026-06-25T15:39:27.817491+00:00,200,2.18,True,
305,2026-06-25T15:39:28.816325+00:00,2026-06-25T15:39:28.818224+00:00,200,1.9,True,
306,2026-06-25T15:39:29.817245+00:00,2026-06-25T15:39:29.818687+00:00,200,1.44,True,
307,2026-06-25T15:39:30.818392+00:00,2026-06-25T15:39:30.819962+00:00,200,1.57,True,
308,2026-06-25T15:39:31.819922+00:00,2026-06-25T15:39:31.822157+00:00,200,2.23,True,
309,2026-06-25T15:39:32.821285+00:00,2026-06-25T15:39:32.822814+00:00,200,1.53,True,
310,2026-06-25T15:39:33.822314+00:00,2026-06-25T15:39:33.823748+00:00,200,1.43,True,
311,2026-06-25T15:39:34.824120+00:00,2026-06-25T15:39:34.825166+00:00,200,1.05,True,
312,2026-06-25T15:39:35.825259+00:00,2026-06-25T15:39:35.826766+00:00,200,1.51,True,
313,2026-06-25T15:39:36.826814+00:00,2026-06-25T15:39:36.828505+00:00,200,1.69,True,
314,2026-06-25T15:39:37.828321+00:00,2026-06-25T15:39:37.829846+00:00,200,1.53,True,
315,2026-06-25T15:39:38.829485+00:00,2026-06-25T15:39:38.831158+00:00,200,1.67,True,
316,2026-06-25T15:39:39.831224+00:00,2026-06-25T15:39:39.832277+00:00,200,1.05,True,
317,2026-06-25T15:39:40.832319+00:00,2026-06-25T15:39:40.833256+00:00,200,0.94,True,
318,2026-06-25T15:39:41.834248+00:00,2026-06-25T15:39:41.835904+00:00,200,1.66,True,
319,2026-06-25T15:39:42.835731+00:00,2026-06-25T15:39:42.836990+00:00,200,1.26,True,
320,2026-06-25T15:39:43.837280+00:00,2026-06-25T15:39:43.838445+00:00,200,1.17,True,
321,2026-06-25T15:39:44.838444+00:00,2026-06-25T15:39:44.840161+00:00,200,1.72,True,
322,2026-06-25T15:39:45.840331+00:00,2026-06-25T15:39:45.841938+00:00,200,1.61,True,
323,2026-06-25T15:39:46.841726+00:00,2026-06-25T15:39:46.842910+00:00,200,1.18,True,
324,2026-06-25T15:39:47.842302+00:00,2026-06-25T15:39:47.843358+00:00,200,1.06,True,
325,2026-06-25T15:39:48.842967+00:00,2026-06-25T15:39:48.844564+00:00,200,1.6,True,
326,2026-06-25T15:39:49.844765+00:00,2026-06-25T15:39:49.846248+00:00,200,1.48,True,
327,2026-06-25T15:39:50.846223+00:00,2026-06-25T15:39:50.847626+00:00,200,1.4,True,
328,2026-06-25T15:39:51.847668+00:00,2026-06-25T15:39:51.849308+00:00,200,1.64,True,
329,2026-06-25T15:39:52.849273+00:00,2026-06-25T15:39:52.850645+00:00,200,1.37,True,
330,2026-06-25T15:39:53.850959+00:00,2026-06-25T15:39:53.851853+00:00,200,0.89,True,
331,2026-06-25T15:39:54.852799+00:00,2026-06-25T15:39:54.853961+00:00,200,1.16,True,
332,2026-06-25T15:39:55.853596+00:00,2026-06-25T15:39:55.854763+00:00,200,1.17,True,
333,2026-06-25T15:39:56.854386+00:00,2026-06-25T15:39:56.856204+00:00,200,1.82,True,
334,2026-06-25T15:39:57.856449+00:00,2026-06-25T15:39:57.857583+00:00,200,1.13,True,
335,2026-06-25T15:39:58.857377+00:00,2026-06-25T15:39:58.859259+00:00,200,1.88,True,
336,2026-06-25T15:39:59.858263+00:00,2026-06-25T15:39:59.859800+00:00,200,1.54,True,
337,2026-06-25T15:40:00.859291+00:00,2026-06-25T15:40:00.860288+00:00,200,1.0,True,
338,2026-06-25T15:40:01.860349+00:00,2026-06-25T15:40:01.861802+00:00,200,1.45,True,
339,2026-06-25T15:40:02.861846+00:00,2026-06-25T15:40:02.863081+00:00,200,1.23,True,
340,2026-06-25T15:40:03.862950+00:00,2026-06-25T15:40:03.864130+00:00,200,1.18,True,
341,2026-06-25T15:40:04.864341+00:00,2026-06-25T15:40:04.865775+00:00,200,1.43,True,
342,2026-06-25T15:40:05.865332+00:00,2026-06-25T15:40:05.866892+00:00,200,1.56,True,
343,2026-06-25T15:40:06.866583+00:00,2026-06-25T15:40:06.872283+00:00,200,5.7,True,
344,2026-06-25T15:40:07.868510+00:00,2026-06-25T15:40:07.870213+00:00,200,1.7,True,
345,2026-06-25T15:40:08.870472+00:00,2026-06-25T15:40:08.872394+00:00,200,1.92,True,
346,2026-06-25T15:40:09.871483+00:00,2026-06-25T15:40:09.872982+00:00,200,1.5,True,
347,2026-06-25T15:40:10.872317+00:00,2026-06-25T15:40:10.873993+00:00,200,1.68,True,
348,2026-06-25T15:40:11.874419+00:00,2026-06-25T15:40:11.876018+00:00,200,1.6,True,
349,2026-06-25T15:40:12.876264+00:00,2026-06-25T15:40:12.877522+00:00,200,1.26,True,
350,2026-06-25T15:40:13.877268+00:00,2026-06-25T15:40:13.878291+00:00,200,1.02,True,
351,2026-06-25T15:40:14.878443+00:00,2026-06-25T15:40:14.879842+00:00,200,1.4,True,
352,2026-06-25T15:40:15.879844+00:00,2026-06-25T15:40:15.881544+00:00,200,1.7,True,
353,2026-06-25T15:40:16.881315+00:00,2026-06-25T15:40:16.883307+00:00,200,1.99,True,
354,2026-06-25T15:40:17.882865+00:00,2026-06-25T15:40:17.884158+00:00,200,1.29,True,
355,2026-06-25T15:40:18.884637+00:00,2026-06-25T15:40:18.886024+00:00,200,1.39,True,
356,2026-06-25T15:40:19.885695+00:00,2026-06-25T15:40:19.886975+00:00,200,1.28,True,
357,2026-06-25T15:40:20.886265+00:00,2026-06-25T15:40:20.887334+00:00,200,1.07,True,
358,2026-06-25T15:40:21.887798+00:00,2026-06-25T15:40:21.889477+00:00,200,1.68,True,
359,2026-06-25T15:40:22.890034+00:00,2026-06-25T15:40:22.891652+00:00,200,1.62,True,
360,2026-06-25T15:40:23.892066+00:00,2026-06-25T15:40:23.893230+00:00,200,1.16,True,
361,2026-06-25T15:40:24.893397+00:00,2026-06-25T15:40:24.895422+00:00,200,2.02,True,
362,2026-06-25T15:40:25.894311+00:00,2026-06-25T15:40:25.895940+00:00,200,1.63,True,
363,2026-06-25T15:40:26.895401+00:00,2026-06-25T15:40:26.897135+00:00,200,1.73,True,
364,2026-06-25T15:40:27.897494+00:00,2026-06-25T15:40:27.898818+00:00,200,1.32,True,
365,2026-06-25T15:40:28.899215+00:00,2026-06-25T15:40:28.902497+00:00,200,3.28,True,
366,2026-06-25T15:40:29.900284+00:00,2026-06-25T15:40:29.901590+00:00,200,1.31,True,
367,2026-06-25T15:40:30.901942+00:00,2026-06-25T15:40:30.904093+00:00,200,2.15,True,
368,2026-06-25T15:40:31.902785+00:00,2026-06-25T15:40:31.904522+00:00,200,1.74,True,
369,2026-06-25T15:40:32.904384+00:00,2026-06-25T15:40:32.906216+00:00,200,1.83,True,
370,2026-06-25T15:40:33.906391+00:00,2026-06-25T15:40:33.907617+00:00,200,1.23,True,
371,2026-06-25T15:40:34.907380+00:00,2026-06-25T15:40:34.909380+00:00,200,2.0,True,
372,2026-06-25T15:40:35.908282+00:00,2026-06-25T15:40:35.909572+00:00,200,1.29,True,
373,2026-06-25T15:40:36.909363+00:00,2026-06-25T15:40:36.911410+00:00,200,2.05,True,
374,2026-06-25T15:40:37.910232+00:00,2026-06-25T15:40:37.911669+00:00,200,1.44,True,
375,2026-06-25T15:40:38.911867+00:00,2026-06-25T15:40:38.913632+00:00,200,1.77,True,
376,2026-06-25T15:40:39.913314+00:00,2026-06-25T15:40:39.914620+00:00,200,1.31,True,
377,2026-06-25T15:40:40.914488+00:00,2026-06-25T15:40:40.917103+00:00,200,2.62,True,
378,2026-06-25T15:40:41.916303+00:00,2026-06-25T15:40:41.917884+00:00,200,1.58,True,
379,2026-06-25T15:40:42.917223+00:00,2026-06-25T15:40:42.918292+00:00,200,1.07,True,
380,2026-06-25T15:40:43.917492+00:00,2026-06-25T15:40:43.918374+00:00,200,0.88,True,
381,2026-06-25T15:40:44.919316+00:00,2026-06-25T15:40:44.990731+00:00,200,71.42,True,
382,2026-06-25T15:40:45.920229+00:00,2026-06-25T15:40:45.921491+00:00,200,1.26,True,
383,2026-06-25T15:40:46.921779+00:00,2026-06-25T15:40:46.923364+00:00,200,1.58,True,
384,2026-06-25T15:40:47.923299+00:00,2026-06-25T15:40:47.924603+00:00,200,1.3,True,
385,2026-06-25T15:40:48.924218+00:00,2026-06-25T15:40:48.925440+00:00,200,1.22,True,
386,2026-06-25T15:40:49.925572+00:00,2026-06-25T15:40:49.927252+00:00,200,1.68,True,
387,2026-06-25T15:40:50.927349+00:00,2026-06-25T15:40:50.929013+00:00,200,1.66,True,
388,2026-06-25T15:40:51.929231+00:00,2026-06-25T15:40:51.930573+00:00,200,1.34,True,
389,2026-06-25T15:40:52.930367+00:00,2026-06-25T15:40:52.932072+00:00,200,1.7,True,
390,2026-06-25T15:40:53.932370+00:00,2026-06-25T15:40:53.933594+00:00,200,1.22,True,
391,2026-06-25T15:40:54.934005+00:00,2026-06-25T15:40:54.935935+00:00,200,1.93,True,
392,2026-06-25T15:40:55.934329+00:00,2026-06-25T15:40:55.935711+00:00,200,1.38,True,
393,2026-06-25T15:40:56.936299+00:00,2026-06-25T15:40:56.938062+00:00,200,1.76,True,
394,2026-06-25T15:40:57.938460+00:00,2026-06-25T15:40:57.940586+00:00,200,2.13,True,
395,2026-06-25T15:40:58.939322+00:00,2026-06-25T15:40:58.941210+00:00,200,1.89,True,
396,2026-06-25T15:40:59.941357+00:00,2026-06-25T15:40:59.942620+00:00,200,1.26,True,
397,2026-06-25T15:41:00.941974+00:00,2026-06-25T15:41:00.943510+00:00,200,1.54,True,
398,2026-06-25T15:41:01.943395+00:00,2026-06-25T15:41:01.944782+00:00,200,1.39,True,
399,2026-06-25T15:41:02.945257+00:00,2026-06-25T15:41:02.946932+00:00,200,1.68,True,
400,2026-06-25T15:41:03.946226+00:00,2026-06-25T15:41:03.947430+00:00,200,1.2,True,
401,2026-06-25T15:41:04.948280+00:00,2026-06-25T15:41:04.949559+00:00,200,1.28,True,
402,2026-06-25T15:41:05.949839+00:00,2026-06-25T15:41:05.951083+00:00,200,1.24,True,
403,2026-06-25T15:41:06.950393+00:00,2026-06-25T15:41:06.952148+00:00,200,1.76,True,
404,2026-06-25T15:41:07.952307+00:00,2026-06-25T15:41:07.953769+00:00,200,1.46,True,
405,2026-06-25T15:41:08.953946+00:00,2026-06-25T15:41:08.955694+00:00,200,1.75,True,
406,2026-06-25T15:41:09.955337+00:00,2026-06-25T15:41:09.956832+00:00,200,1.5,True,
407,2026-06-25T15:41:10.957029+00:00,2026-06-25T15:41:10.958730+00:00,200,1.7,True,
408,2026-06-25T15:41:11.958419+00:00,2026-06-25T15:41:11.959923+00:00,200,1.5,True,
409,2026-06-25T15:41:12.960140+00:00,2026-06-25T15:41:12.961329+00:00,200,1.19,True,
410,2026-06-25T15:41:13.960916+00:00,2026-06-25T15:41:13.962284+00:00,200,1.37,True,
411,2026-06-25T15:41:14.961933+00:00,2026-06-25T15:41:14.963681+00:00,200,1.75,True,
412,2026-06-25T15:41:15.963245+00:00,2026-06-25T15:41:15.964640+00:00,200,1.4,True,
413,2026-06-25T15:41:16.964255+00:00,2026-06-25T15:41:16.965635+00:00,200,1.38,True,
414,2026-06-25T15:41:17.965275+00:00,2026-06-25T15:41:17.966959+00:00,200,1.68,True,
415,2026-06-25T15:41:18.967329+00:00,2026-06-25T15:41:18.968442+00:00,200,1.11,True,
416,2026-06-25T15:41:19.968778+00:00,2026-06-25T15:41:19.970032+00:00,200,1.25,True,
417,2026-06-25T15:41:20.970393+00:00,2026-06-25T15:41:20.972127+00:00,200,1.73,True,
418,2026-06-25T15:41:21.972320+00:00,2026-06-25T15:41:21.973844+00:00,200,1.52,True,
419,2026-06-25T15:41:22.974256+00:00,2026-06-25T15:41:22.975849+00:00,200,1.59,True,
420,2026-06-25T15:41:23.975522+00:00,2026-06-25T15:41:23.977188+00:00,200,1.67,True,
421,2026-06-25T15:41:24.977816+00:00,2026-06-25T15:41:24.979559+00:00,200,1.74,True,
422,2026-06-25T15:41:25.980151+00:00,2026-06-25T15:41:25.981450+00:00,200,1.3,True,
423,2026-06-25T15:41:26.981173+00:00,2026-06-25T15:41:26.982310+00:00,200,1.14,True,
424,2026-06-25T15:41:27.982511+00:00,2026-06-25T15:41:27.984185+00:00,200,1.67,True,
425,2026-06-25T15:41:28.983987+00:00,2026-06-25T15:41:28.985165+00:00,200,1.18,True,
426,2026-06-25T15:41:29.985441+00:00,2026-06-25T15:41:29.987140+00:00,200,1.7,True,
427,2026-06-25T15:41:30.987377+00:00,2026-06-25T15:41:30.989005+00:00,200,1.63,True,
428,2026-06-25T15:41:31.989251+00:00,2026-06-25T15:41:31.990460+00:00,200,1.21,True,
429,2026-06-25T15:41:32.990463+00:00,2026-06-25T15:41:32.991774+00:00,200,1.31,True,
430,2026-06-25T15:41:33.991409+00:00,2026-06-25T15:41:33.992793+00:00,200,1.38,True,
431,2026-06-25T15:41:34.993292+00:00,2026-06-25T15:41:34.994381+00:00,200,1.09,True,
432,2026-06-25T15:41:35.994350+00:00,2026-06-25T15:41:35.995911+00:00,200,1.56,True,
433,2026-06-25T15:41:36.995656+00:00,2026-06-25T15:41:36.996987+00:00,200,1.33,True,
434,2026-06-25T15:41:37.997467+00:00,2026-06-25T15:41:38.000195+00:00,200,2.73,True,
435,2026-06-25T15:41:38.999436+00:00,2026-06-25T15:41:39.000815+00:00,200,1.38,True,
436,2026-06-25T15:41:40.000408+00:00,2026-06-25T15:41:40.001677+00:00,200,1.27,True,
437,2026-06-25T15:41:41.001985+00:00,2026-06-25T15:41:41.003221+00:00,200,1.24,True,
438,2026-06-25T15:41:42.003502+00:00,2026-06-25T15:41:42.005277+00:00,200,1.78,True,
439,2026-06-25T15:41:43.005230+00:00,2026-06-25T15:41:43.006246+00:00,200,1.02,True,
440,2026-06-25T15:41:44.006205+00:00,2026-06-25T15:41:44.007215+00:00,200,1.01,True,
441,2026-06-25T15:41:45.007497+00:00,2026-06-25T15:41:45.009345+00:00,200,1.85,True,
442,2026-06-25T15:41:46.009529+00:00,2026-06-25T15:41:46.011228+00:00,200,1.7,True,
443,2026-06-25T15:41:47.011272+00:00,2026-06-25T15:41:47.012353+00:00,200,1.08,True,
444,2026-06-25T15:41:48.012399+00:00,2026-06-25T15:41:48.014189+00:00,200,1.79,True,
445,2026-06-25T15:41:49.014302+00:00,2026-06-25T15:41:49.015958+00:00,200,1.66,True,
446,2026-06-25T15:41:50.015311+00:00,2026-06-25T15:41:50.016793+00:00,200,1.48,True,
447,2026-06-25T15:41:51.016732+00:00,2026-06-25T15:41:51.018501+00:00,200,1.77,True,
448,2026-06-25T15:41:52.018815+00:00,2026-06-25T15:41:52.020320+00:00,200,1.51,True,
449,2026-06-25T15:41:53.020182+00:00,2026-06-25T15:41:53.021922+00:00,200,1.74,True,
450,2026-06-25T15:41:54.021388+00:00,2026-06-25T15:41:54.022726+00:00,200,1.34,True,
451,2026-06-25T15:41:55.022629+00:00,2026-06-25T15:41:55.024117+00:00,200,1.49,True,
452,2026-06-25T15:41:56.024279+00:00,2026-06-25T15:41:56.026112+00:00,200,1.83,True,
453,2026-06-25T15:41:57.025720+00:00,2026-06-25T15:41:57.027722+00:00,200,2.0,True,
454,2026-06-25T15:41:58.026383+00:00,2026-06-25T15:41:58.029064+00:00,200,2.68,True,
455,2026-06-25T15:41:59.028308+00:00,2026-06-25T15:41:59.030220+00:00,200,1.91,True,
456,2026-06-25T15:42:00.029898+00:00,2026-06-25T15:42:00.033937+00:00,200,4.04,True,
457,2026-06-25T15:42:01.031431+00:00,2026-06-25T15:42:01.033330+00:00,200,1.9,True,
458,2026-06-25T15:42:02.033373+00:00,2026-06-25T15:42:02.035328+00:00,200,1.96,True,
459,2026-06-25T15:42:03.034742+00:00,2026-06-25T15:42:03.036450+00:00,200,1.71,True,
460,2026-06-25T15:42:04.036806+00:00,2026-06-25T15:42:04.038146+00:00,200,1.34,True,
461,2026-06-25T15:42:05.038265+00:00,2026-06-25T15:42:05.039293+00:00,200,1.03,True,
462,2026-06-25T15:42:06.039408+00:00,2026-06-25T15:42:06.042316+00:00,200,2.91,True,
463,2026-06-25T15:42:07.040333+00:00,2026-06-25T15:42:07.041749+00:00,200,1.42,True,
464,2026-06-25T15:42:08.041461+00:00,2026-06-25T15:42:08.043172+00:00,200,1.71,True,
465,2026-06-25T15:42:09.042390+00:00,2026-06-25T15:42:09.044114+00:00,200,1.72,True,
466,2026-06-25T15:42:10.044396+00:00,2026-06-25T15:42:10.045992+00:00,200,1.6,True,
467,2026-06-25T15:42:11.046417+00:00,2026-06-25T15:42:11.047717+00:00,200,1.3,True,
468,2026-06-25T15:42:12.047415+00:00,2026-06-25T15:42:12.050556+00:00,200,3.14,True,
469,2026-06-25T15:42:13.048714+00:00,2026-06-25T15:42:13.050451+00:00,200,1.74,True,
470,2026-06-25T15:42:14.049900+00:00,2026-06-25T15:42:14.051702+00:00,200,1.8,True,
471,2026-06-25T15:42:15.052218+00:00,2026-06-25T15:42:15.053283+00:00,200,1.06,True,
472,2026-06-25T15:42:16.053077+00:00,2026-06-25T15:42:16.054605+00:00,200,1.53,True,
473,2026-06-25T15:42:17.054351+00:00,2026-06-25T15:42:17.055930+00:00,200,1.58,True,
474,2026-06-25T15:42:18.056334+00:00,2026-06-25T15:42:18.058620+00:00,200,2.29,True,
475,2026-06-25T15:42:19.057416+00:00,2026-06-25T15:42:19.059283+00:00,200,1.87,True,
476,2026-06-25T15:42:20.059378+00:00,2026-06-25T15:42:20.062065+00:00,200,2.69,True,
477,2026-06-25T15:42:21.061310+00:00,2026-06-25T15:42:21.063001+00:00,200,1.69,True,
478,2026-06-25T15:42:22.063291+00:00,2026-06-25T15:42:22.064578+00:00,200,1.29,True,
479,2026-06-25T15:42:23.064947+00:00,2026-06-25T15:42:23.066630+00:00,200,1.68,True,
480,2026-06-25T15:42:24.066279+00:00,2026-06-25T15:42:24.067727+00:00,200,1.45,True,
481,2026-06-25T15:42:25.068367+00:00,2026-06-25T15:42:25.069660+00:00,200,1.29,True,
482,2026-06-25T15:42:26.069819+00:00,2026-06-25T15:42:26.072158+00:00,200,2.34,True,
483,2026-06-25T15:42:27.071564+00:00,2026-06-25T15:42:27.074384+00:00,200,2.82,True,
484,2026-06-25T15:42:28.073391+00:00,2026-06-25T15:42:28.075171+00:00,200,1.78,True,
485,2026-06-25T15:42:29.075259+00:00,2026-06-25T15:42:29.076942+00:00,200,1.68,True,
486,2026-06-25T15:42:30.076312+00:00,2026-06-25T15:42:30.078124+00:00,200,1.81,True,
487,2026-06-25T15:42:31.078397+00:00,2026-06-25T15:42:31.079786+00:00,200,1.39,True,
488,2026-06-25T15:42:32.080033+00:00,2026-06-25T15:42:32.082773+00:00,200,2.74,True,
489,2026-06-25T15:42:33.081402+00:00,2026-06-25T15:42:33.082940+00:00,200,1.54,True,
490,2026-06-25T15:42:34.082471+00:00,2026-06-25T15:42:34.084787+00:00,200,2.32,True,
491,2026-06-25T15:42:35.084226+00:00,2026-06-25T15:42:35.085454+00:00,200,1.23,True,
492,2026-06-25T15:42:36.085781+00:00,2026-06-25T15:42:36.087631+00:00,200,1.85,True,
493,2026-06-25T15:42:37.087854+00:00,2026-06-25T15:42:37.090732+00:00,200,2.88,True,
494,2026-06-25T15:42:38.088843+00:00,2026-06-25T15:42:38.090870+00:00,200,2.03,True,
495,2026-06-25T15:42:39.089915+00:00,2026-06-25T15:42:39.091633+00:00,200,1.72,True,
496,2026-06-25T15:42:40.091499+00:00,2026-06-25T15:42:40.093360+00:00,200,1.86,True,
497,2026-06-25T15:42:41.092274+00:00,2026-06-25T15:42:41.093842+00:00,200,1.57,True,
498,2026-06-25T15:42:42.094302+00:00,2026-06-25T15:42:42.097773+00:00,200,3.47,True,
499,2026-06-25T15:42:43.097096+00:00,2026-06-25T15:42:43.098449+00:00,200,1.35,True,
500,2026-06-25T15:42:44.098412+00:00,2026-06-25T15:42:44.101740+00:00,200,3.33,True,
501,2026-06-25T15:42:45.100224+00:00,2026-06-25T15:42:45.101597+00:00,200,1.37,True,
502,2026-06-25T15:42:46.101922+00:00,2026-06-25T15:42:46.103236+00:00,200,1.31,True,
503,2026-06-25T15:42:47.103307+00:00,2026-06-25T15:42:47.105034+00:00,200,1.73,True,
504,2026-06-25T15:42:48.105149+00:00,2026-06-25T15:42:48.105986+00:00,200,0.84,True,
505,2026-06-25T15:42:49.107277+00:00,2026-06-25T15:42:49.109434+00:00,200,2.16,True,
506,2026-06-25T15:42:50.108658+00:00,2026-06-25T15:42:50.110948+00:00,200,2.29,True,
507,2026-06-25T15:42:51.110444+00:00,2026-06-25T15:42:51.113622+00:00,200,3.18,True,
508,2026-06-25T15:42:52.111170+00:00,2026-06-25T15:42:52.112227+00:00,200,1.06,True,
509,2026-06-25T15:42:53.112499+00:00,2026-06-25T15:42:53.114326+00:00,200,1.83,True,
510,2026-06-25T15:42:54.114545+00:00,2026-06-25T15:42:54.116203+00:00,200,1.66,True,
511,2026-06-25T15:42:55.116815+00:00,2026-06-25T15:42:55.118000+00:00,200,1.19,True,
512,2026-06-25T15:42:56.119071+00:00,2026-06-25T15:42:56.121459+00:00,200,2.39,True,
513,2026-06-25T15:42:57.121194+00:00,2026-06-25T15:42:57.123563+00:00,200,2.37,True,
514,2026-06-25T15:42:58.122391+00:00,2026-06-25T15:42:58.125640+00:00,200,3.25,True,
515,2026-06-25T15:42:59.123522+00:00,2026-06-25T15:42:59.125430+00:00,200,1.91,True,
516,2026-06-25T15:43:00.124339+00:00,2026-06-25T15:43:00.126406+00:00,200,2.07,True,
517,2026-06-25T15:43:01.125507+00:00,2026-06-25T15:43:01.128324+00:00,200,2.82,True,
518,2026-06-25T15:43:02.127664+00:00,2026-06-25T15:43:02.129493+00:00,200,1.83,True,
519,2026-06-25T15:43:03.129802+00:00,2026-06-25T15:43:03.131224+00:00,200,1.42,True,
520,2026-06-25T15:43:04.130760+00:00,2026-06-25T15:43:04.132453+00:00,200,1.69,True,
521,2026-06-25T15:43:05.132269+00:00,2026-06-25T15:43:05.133642+00:00,200,1.37,True,
522,2026-06-25T15:43:06.134228+00:00,2026-06-25T15:43:06.137392+00:00,200,3.16,True,
523,2026-06-25T15:43:07.135436+00:00,2026-06-25T15:43:07.137331+00:00,200,1.9,True,
524,2026-06-25T15:43:08.136615+00:00,2026-06-25T15:43:08.138442+00:00,200,1.83,True,
525,2026-06-25T15:43:09.138807+00:00,2026-06-25T15:43:09.140655+00:00,200,1.85,True,
526,2026-06-25T15:43:10.141547+00:00,2026-06-25T15:43:10.145590+00:00,200,4.04,True,
527,2026-06-25T15:43:11.142799+00:00,2026-06-25T15:43:11.146434+00:00,200,3.64,True,
528,2026-06-25T15:43:12.144541+00:00,2026-06-25T15:43:12.147727+00:00,200,3.19,True,
529,2026-06-25T15:43:13.145898+00:00,2026-06-25T15:43:13.149277+00:00,200,3.38,True,
530,2026-06-25T15:43:14.147873+00:00,2026-06-25T15:43:14.149546+00:00,200,1.67,True,
531,2026-06-25T15:43:15.149269+00:00,2026-06-25T15:43:15.150571+00:00,200,1.3,True,
532,2026-06-25T15:43:16.150795+00:00,2026-06-25T15:43:16.187824+00:00,200,37.03,True,
533,2026-06-25T15:43:17.152259+00:00,2026-06-25T15:43:17.155369+00:00,200,3.11,True,
534,2026-06-25T15:43:18.153976+00:00,2026-06-25T15:43:18.157937+00:00,200,3.96,True,
535,2026-06-25T15:43:19.154888+00:00,2026-06-25T15:43:19.157925+00:00,200,3.04,True,
536,2026-06-25T15:43:20.156590+00:00,2026-06-25T15:43:20.159024+00:00,200,2.43,True,
537,2026-06-25T15:43:21.158325+00:00,2026-06-25T15:43:21.160186+00:00,200,1.86,True,
538,2026-06-25T15:43:22.160257+00:00,2026-06-25T15:43:22.161604+00:00,200,1.35,True,
539,2026-06-25T15:43:23.161510+00:00,2026-06-25T15:43:23.163542+00:00,200,2.03,True,
540,2026-06-25T15:43:24.162940+00:00,2026-06-25T15:43:24.166332+00:00,200,3.39,True,
541,2026-06-25T15:43:25.164058+00:00,2026-06-25T15:43:25.165322+00:00,200,1.26,True,
542,2026-06-25T15:43:26.165437+00:00,2026-06-25T15:43:26.168847+00:00,200,3.41,True,
543,2026-06-25T15:43:27.167384+00:00,2026-06-25T15:43:27.169208+00:00,200,1.82,True,
544,2026-06-25T15:43:28.169426+00:00,2026-06-25T15:43:28.173700+00:00,200,4.27,True,
545,2026-06-25T15:43:29.171486+00:00,2026-06-25T15:43:29.173062+00:00,200,1.58,True,
546,2026-06-25T15:43:30.173526+00:00,2026-06-25T15:43:30.177908+00:00,200,4.38,True,
