request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
264,2026-06-25T05:00:41.338302+00:00,2026-06-25T05:00:44.568151+00:00,,3229.85,False,ClientConnectorError
266,2026-06-25T05:00:43.341412+00:00,2026-06-25T05:00:57.624100+00:00,,14282.69,False,ClientConnectorError
270,2026-06-25T05:00:47.345430+00:00,2026-06-25T05:00:57.624220+00:00,,10278.79,False,ClientConnectorError
271,2026-06-25T05:00:48.347326+00:00,2026-06-25T05:00:57.624261+00:00,,9276.93,False,ClientConnectorError
267,2026-06-25T05:00:44.342439+00:00,2026-06-25T05:00:57.624293+00:00,,13281.85,False,ClientConnectorError
268,2026-06-25T05:00:45.343459+00:00,2026-06-25T05:00:57.624328+00:00,,12280.87,False,ClientConnectorError
272,2026-06-25T05:00:57.624407+00:00,2026-06-25T05:01:00.697280+00:00,,3072.87,False,ClientConnectorError
276,2026-06-25T05:01:01.629674+00:00,2026-06-25T05:01:04.730825+00:00,,3101.15,False,ClientConnectorError
275,2026-06-25T05:01:00.627580+00:00,2026-06-25T05:01:04.731115+00:00,,4103.53,False,ClientConnectorError
274,2026-06-25T05:00:59.626482+00:00,2026-06-25T05:01:04.731236+00:00,,5104.75,False,ClientConnectorError
273,2026-06-25T05:00:58.625271+00:00,2026-06-25T05:01:04.731355+00:00,,6106.08,False,ClientConnectorError
278,2026-06-25T05:01:04.731484+00:00,2026-06-25T05:01:07.802391+00:00,,3070.91,False,ClientConnectorError
269,2026-06-25T05:00:46.344341+00:00,2026-06-25T05:01:07.802645+00:00,,21458.3,False,ClientConnectorError
277,2026-06-25T05:01:02.631363+00:00,2026-06-25T05:01:07.802731+00:00,,5171.37,False,ClientConnectorError
282,2026-06-25T05:01:08.737455+00:00,2026-06-25T05:01:11.832176+00:00,,3094.72,False,ClientConnectorError
279,2026-06-25T05:01:05.732392+00:00,2026-06-25T05:01:11.832265+00:00,,6099.87,False,ClientConnectorError
280,2026-06-25T05:01:06.734435+00:00,2026-06-25T05:01:11.832294+00:00,,5097.86,False,ClientConnectorError
285,2026-06-25T05:01:11.832344+00:00,2026-06-25T05:01:14.905198+00:00,,3072.85,False,ClientConnectorError
288,2026-06-25T05:01:14.905460+00:00,2026-06-25T05:01:17.979396+00:00,,3073.94,False,ClientConnectorError
281,2026-06-25T05:01:07.736212+00:00,2026-06-25T05:01:17.979667+00:00,,10243.46,False,ClientConnectorError
289,2026-06-25T05:01:17.979931+00:00,2026-06-25T05:01:21.049518+00:00,,3069.59,False,ClientConnectorError
291,2026-06-25T05:01:21.049817+00:00,2026-06-25T05:01:24.121434+00:00,,3071.62,False,ClientConnectorError
284,2026-06-25T05:01:10.741399+00:00,2026-06-25T05:01:24.121588+00:00,,13380.19,False,ClientConnectorError
290,2026-06-25T05:01:18.982019+00:00,2026-06-25T05:01:24.121665+00:00,,5139.65,False,ClientConnectorError
292,2026-06-25T05:01:24.121753+00:00,2026-06-25T05:01:27.193265+00:00,,3071.51,False,ClientConnectorError
287,2026-06-25T05:01:13.835373+00:00,2026-06-25T05:01:27.193422+00:00,,13358.05,False,ClientConnectorError
293,2026-06-25T05:01:25.123229+00:00,2026-06-25T05:01:27.193485+00:00,,2070.26,False,ClientConnectorError
208,2026-06-25T04:59:12.894580+00:00,2026-06-25T05:01:27.614416+00:00,,134719.84,False,ClientConnectorError
295,2026-06-25T05:01:27.193605+00:00,2026-06-25T05:01:30.266807+00:00,,3073.2,False,ClientConnectorError
299,2026-06-25T05:01:31.201113+00:00,2026-06-25T05:01:33.658742+00:00,,2457.63,False,ClientConnectorError
297,2026-06-25T05:01:29.197190+00:00,2026-06-25T05:01:33.658807+00:00,,4461.62,False,ClientConnectorError
294,2026-06-25T05:01:26.124382+00:00,2026-06-25T05:01:33.658832+00:00,,7534.45,False,ClientConnectorError
300,2026-06-25T05:01:33.658871+00:00,2026-06-25T05:01:36.729781+00:00,,3070.91,False,ClientConnectorError
298,2026-06-25T05:01:30.198956+00:00,2026-06-25T05:01:36.729953+00:00,,6531.0,False,ClientConnectorError
301,2026-06-25T05:01:34.660222+00:00,2026-06-25T05:01:36.730006+00:00,,2069.78,False,ClientConnectorError
303,2026-06-25T05:01:36.730122+00:00,2026-06-25T05:01:39.804027+00:00,,3073.9,False,ClientConnectorError
302,2026-06-25T05:01:35.661894+00:00,2026-06-25T05:01:39.804278+00:00,,4142.38,False,ClientConnectorError
216,2026-06-25T04:59:25.182011+00:00,2026-06-25T05:01:39.903676+00:00,,134721.67,False,ClientConnectorError
306,2026-06-25T05:01:39.804395+00:00,2026-06-25T05:01:54.138813+00:00,,14334.42,False,ClientConnectorError
307,2026-06-25T05:01:40.806161+00:00,2026-06-25T05:01:54.139075+00:00,,13332.91,False,ClientConnectorError
308,2026-06-25T05:01:41.806892+00:00,2026-06-25T05:01:54.139142+00:00,,12332.25,False,ClientConnectorError
309,2026-06-25T05:01:54.139226+00:00,2026-06-25T05:01:57.210841+00:00,,3071.61,False,ClientConnectorError
310,2026-06-25T05:01:55.141102+00:00,2026-06-25T05:01:57.210977+00:00,,2069.88,False,ClientConnectorError
311,2026-06-25T05:01:56.142237+00:00,2026-06-25T05:01:57.211029+00:00,,1068.79,False,ClientConnectorError
312,2026-06-25T05:01:57.211159+00:00,2026-06-25T05:02:00.284855+00:00,,3073.7,False,ClientConnectorError
304,2026-06-25T05:01:37.731663+00:00,2026-06-25T05:02:00.285004+00:00,,22553.34,False,ClientConnectorError
231,2026-06-25T04:59:44.616799+00:00,2026-06-25T05:02:00.382704+00:00,,135765.9,False,ClientConnectorError
315,2026-06-25T05:02:00.285127+00:00,2026-06-25T05:02:03.355692+00:00,,3070.57,False,ClientConnectorError
314,2026-06-25T05:01:59.213401+00:00,2026-06-25T05:02:03.355799+00:00,,4142.4,False,ClientConnectorError
313,2026-06-25T05:01:58.212197+00:00,2026-06-25T05:02:03.355840+00:00,,5143.64,False,ClientConnectorError
318,2026-06-25T05:02:03.355901+00:00,2026-06-25T05:02:06.427519+00:00,,3071.62,False,ClientConnectorError
296,2026-06-25T05:01:28.195434+00:00,2026-06-25T05:02:06.427708+00:00,,38232.27,False,ClientConnectorError
317,2026-06-25T05:02:02.288546+00:00,2026-06-25T05:02:06.427776+00:00,,4139.23,False,ClientConnectorError
321,2026-06-25T05:02:06.427870+00:00,2026-06-25T05:02:09.499716+00:00,,3071.85,False,ClientConnectorError
320,2026-06-25T05:02:05.358525+00:00,2026-06-25T05:02:09.499816+00:00,,4141.29,False,ClientConnectorError
319,2026-06-25T05:02:04.357449+00:00,2026-06-25T05:02:09.499854+00:00,,5142.4,False,ClientConnectorError
324,2026-06-25T05:02:09.499912+00:00,2026-06-25T05:02:12.571638+00:00,,3071.73,False,ClientConnectorError
323,2026-06-25T05:02:08.430321+00:00,2026-06-25T05:02:12.571805+00:00,,4141.48,False,ClientConnectorError
322,2026-06-25T05:02:07.429271+00:00,2026-06-25T05:02:12.571866+00:00,,5142.6,False,ClientConnectorError
327,2026-06-25T05:02:12.571957+00:00,2026-06-25T05:02:18.781662+00:00,,6209.7,False,ClientConnectorError
329,2026-06-25T05:02:14.574393+00:00,2026-06-25T05:02:18.781878+00:00,,4207.49,False,ClientConnectorError
328,2026-06-25T05:02:13.573147+00:00,2026-06-25T05:02:18.781948+00:00,,5208.8,False,ClientConnectorError
330,2026-06-25T05:02:18.782082+00:00,2026-06-25T05:02:21.852030+00:00,,3069.95,False,ClientConnectorError
331,2026-06-25T05:02:19.784228+00:00,2026-06-25T05:02:21.852229+00:00,,2068.0,False,ClientConnectorError
333,2026-06-25T05:02:21.852353+00:00,2026-06-25T05:02:24.925341+00:00,,3072.99,False,ClientConnectorError
326,2026-06-25T05:02:11.503183+00:00,2026-06-25T05:02:24.925600+00:00,,13422.42,False,ClientConnectorError
335,2026-06-25T05:02:24.925748+00:00,2026-06-25T05:02:27.998031+00:00,,3072.28,False,ClientConnectorError
334,2026-06-25T05:02:22.853209+00:00,2026-06-25T05:02:27.998182+00:00,,5144.97,False,ClientConnectorError
332,2026-06-25T05:02:20.785704+00:00,2026-06-25T05:02:27.998231+00:00,,7212.53,False,ClientConnectorError
337,2026-06-25T05:02:27.998304+00:00,2026-06-25T05:02:31.069514+00:00,,3071.21,False,ClientConnectorError
340,2026-06-25T05:02:31.069686+00:00,2026-06-25T05:02:34.143375+00:00,,3073.69,False,ClientConnectorError
338,2026-06-25T05:02:28.999945+00:00,2026-06-25T05:02:34.143693+00:00,,5143.75,False,ClientConnectorError
339,2026-06-25T05:02:30.001589+00:00,2026-06-25T05:02:34.143784+00:00,,4142.19,False,ClientConnectorError
341,2026-06-25T05:02:34.143910+00:00,2026-06-25T05:02:37.213818+00:00,,3069.91,False,ClientConnectorError
342,2026-06-25T05:02:35.145910+00:00,2026-06-25T05:02:37.213975+00:00,,2068.06,False,ClientConnectorError
263,2026-06-25T05:00:40.336483+00:00,2026-06-25T05:02:53.630656+00:00,,133294.17,False,ClientConnectorError
316,2026-06-25T05:02:01.286538+00:00,2026-06-25T05:03:10.814961+00:00,,69528.42,False,ClientConnectorError
283,2026-06-25T05:01:09.739898+00:00,2026-06-25T05:03:22.302869+00:00,,132562.97,False,ClientConnectorError
347,2026-06-25T05:03:10.815200+00:00,2026-06-25T05:03:25.150476+00:00,,14335.28,False,ClientConnectorError
348,2026-06-25T05:03:22.303219+00:00,2026-06-25T05:03:25.150670+00:00,,2847.45,False,ClientConnectorError
286,2026-06-25T05:01:12.833449+00:00,2026-06-25T05:03:26.398899+00:00,,133565.45,False,ClientConnectorError
349,2026-06-25T05:03:25.150810+00:00,2026-06-25T05:03:28.221613+00:00,,3070.8,False,ClientConnectorError
350,2026-06-25T05:03:26.153090+00:00,2026-06-25T05:03:28.221767+00:00,,2068.68,False,ClientConnectorError
352,2026-06-25T05:03:28.221842+00:00,2026-06-25T05:03:31.295001+00:00,,3073.16,False,ClientConnectorError
354,2026-06-25T05:03:31.295293+00:00,2026-06-25T05:03:34.366232+00:00,,3070.94,False,ClientConnectorError
353,2026-06-25T05:03:29.223295+00:00,2026-06-25T05:03:34.366612+00:00,,5143.32,False,ClientConnectorError
351,2026-06-25T05:03:27.154487+00:00,2026-06-25T05:03:34.366762+00:00,,7212.27,False,ClientConnectorError
355,2026-06-25T05:03:34.366901+00:00,2026-06-25T05:03:37.436895+00:00,,3069.99,False,ClientConnectorError
356,2026-06-25T05:03:35.368129+00:00,2026-06-25T05:03:37.437073+00:00,,2068.94,False,ClientConnectorError
358,2026-06-25T05:03:37.437156+00:00,2026-06-25T05:03:40.508932+00:00,,3071.78,False,ClientConnectorError
357,2026-06-25T05:03:36.369511+00:00,2026-06-25T05:03:40.509313+00:00,,4139.8,False,ClientConnectorError
359,2026-06-25T05:03:38.438788+00:00,2026-06-25T05:03:40.509426+00:00,,2070.64,False,ClientConnectorError
360,2026-06-25T05:03:40.509577+00:00,2026-06-25T05:03:43.579944+00:00,,3070.37,False,ClientConnectorError
361,2026-06-25T05:03:41.512144+00:00,2026-06-25T05:03:43.580091+00:00,,2067.95,False,ClientConnectorError
363,2026-06-25T05:03:43.580180+00:00,2026-06-25T05:03:46.651775+00:00,,3071.59,False,ClientConnectorError
343,2026-06-25T05:02:36.147307+00:00,2026-06-25T05:03:46.651931+00:00,,70504.62,False,ClientConnectorError
365,2026-06-25T05:03:46.652016+00:00,2026-06-25T05:03:49.724518+00:00,,3072.5,False,ClientConnectorError
362,2026-06-25T05:03:42.512677+00:00,2026-06-25T05:03:49.724720+00:00,,7212.04,False,ClientConnectorError
364,2026-06-25T05:03:44.581390+00:00,2026-06-25T05:03:49.724790+00:00,,5143.4,False,ClientConnectorError
305,2026-06-25T05:01:38.733603+00:00,2026-06-25T05:03:55.071721+00:00,,136338.12,False,ClientConnectorError
325,2026-06-25T05:02:10.501429+00:00,2026-06-25T05:04:23.743030+00:00,,133241.6,False,ClientConnectorError
371,2026-06-25T05:04:23.743399+00:00,2026-06-25T05:04:36.761962+00:00,,13018.56,False,ClientConnectorError
372,2026-06-25T05:04:36.762123+00:00,2026-06-25T05:04:39.835019+00:00,,3072.9,False,ClientConnectorError
336,2026-06-25T05:02:25.927316+00:00,2026-06-25T05:04:40.127531+00:00,,134200.21,False,ClientConnectorError
373,2026-06-25T05:04:39.835331+00:00,2026-06-25T05:04:42.905902+00:00,,3070.57,False,ClientConnectorError
374,2026-06-25T05:04:40.836641+00:00,2026-06-25T05:04:42.906350+00:00,,2069.71,False,ClientConnectorError
375,2026-06-25T05:04:42.906497+00:00,2026-06-25T05:04:45.978444+00:00,,3071.95,False,ClientConnectorError
376,2026-06-25T05:04:43.908415+00:00,2026-06-25T05:04:45.978690+00:00,,2070.28,False,ClientConnectorError
377,2026-06-25T05:04:45.978858+00:00,2026-06-25T05:04:49.050255+00:00,,3071.4,False,ClientConnectorError
378,2026-06-25T05:04:46.980165+00:00,2026-06-25T05:04:49.050482+00:00,,2070.32,False,ClientConnectorError
379,2026-06-25T05:04:49.050620+00:00,2026-06-25T05:04:52.121374+00:00,,3070.75,False,ClientConnectorError
380,2026-06-25T05:04:50.052930+00:00,2026-06-25T05:04:52.121593+00:00,,2068.66,False,ClientConnectorError
345,2026-06-25T05:02:38.215410+00:00,2026-06-25T05:04:52.414604+00:00,,134199.19,False,ClientConnectorError
344,2026-06-25T05:02:37.214103+00:00,2026-06-25T05:04:52.415311+00:00,,135201.21,False,ClientConnectorError
381,2026-06-25T05:04:52.121721+00:00,2026-06-25T05:04:55.193910+00:00,,3072.19,False,ClientConnectorError
382,2026-06-25T05:04:53.123529+00:00,2026-06-25T05:04:55.194364+00:00,,2070.84,False,ClientConnectorError
366,2026-06-25T05:03:47.653510+00:00,2026-06-25T05:04:59.097962+00:00,,71444.45,False,ClientConnectorError
385,2026-06-25T05:04:56.129404+00:00,2026-06-25T05:04:59.098281+00:00,,2968.88,False,ClientConnectorError
384,2026-06-25T05:04:55.127511+00:00,2026-06-25T05:04:59.098380+00:00,,3970.87,False,ClientConnectorError
383,2026-06-25T05:04:54.125612+00:00,2026-06-25T05:04:59.098458+00:00,,4972.85,False,ClientConnectorError
346,2026-06-25T05:02:53.630902+00:00,2026-06-25T05:05:08.798848+00:00,,135167.95,False,ClientConnectorError
391,2026-06-25T05:05:08.799171+00:00,2026-06-25T05:05:30.585410+00:00,,21786.24,False,ClientConnectorError
392,2026-06-25T05:05:30.585726+00:00,2026-06-25T05:05:44.536729+00:00,,13951.0,False,ClientConnectorError
393,2026-06-25T05:05:44.536853+00:00,2026-06-25T05:05:47.608523+00:00,,3071.67,False,ClientConnectorError
394,2026-06-25T05:05:47.608749+00:00,2026-06-25T05:05:50.680177+00:00,,3071.43,False,ClientConnectorError
395,2026-06-25T05:05:50.680297+00:00,2026-06-25T05:05:53.752642+00:00,,3072.34,False,ClientConnectorError
396,2026-06-25T05:05:53.752943+00:00,2026-06-25T05:05:55.803531+00:00,200,2050.59,True,
397,2026-06-25T05:05:55.803711+00:00,2026-06-25T05:05:55.804588+00:00,200,0.88,True,
398,2026-06-25T05:05:56.806141+00:00,2026-06-25T05:05:56.807931+00:00,200,1.79,True,
399,2026-06-25T05:05:57.808867+00:00,2026-06-25T05:05:57.811406+00:00,200,2.54,True,
400,2026-06-25T05:05:58.810581+00:00,2026-06-25T05:05:58.812194+00:00,200,1.61,True,
401,2026-06-25T05:05:59.812727+00:00,2026-06-25T05:05:59.816330+00:00,200,3.6,True,
402,2026-06-25T05:06:00.814550+00:00,2026-06-25T05:06:00.816521+00:00,200,1.97,True,
403,2026-06-25T05:06:01.815021+00:00,2026-06-25T05:06:01.816729+00:00,200,1.71,True,
404,2026-06-25T05:06:02.816806+00:00,2026-06-25T05:06:02.817637+00:00,200,0.83,True,
405,2026-06-25T05:06:03.819018+00:00,2026-06-25T05:06:03.821905+00:00,200,2.89,True,
406,2026-06-25T05:06:04.820378+00:00,2026-06-25T05:06:04.822196+00:00,200,1.82,True,
386,2026-06-25T05:04:57.131237+00:00,2026-06-25T05:06:05.121462+00:00,200,67990.22,True,
407,2026-06-25T05:06:05.822407+00:00,2026-06-25T05:06:05.823974+00:00,200,1.57,True,
369,2026-06-25T05:03:51.727841+00:00,2026-06-25T05:06:06.143334+00:00,,134415.49,False,ClientConnectorError
367,2026-06-25T05:03:49.724909+00:00,2026-06-25T05:06:06.143579+00:00,,136418.67,False,ClientConnectorError
368,2026-06-25T05:03:50.726359+00:00,2026-06-25T05:06:06.143714+00:00,,135417.35,False,ClientConnectorError
408,2026-06-25T05:06:06.823699+00:00,2026-06-25T05:06:06.826246+00:00,200,2.55,True,
387,2026-06-25T05:04:59.098662+00:00,2026-06-25T05:06:07.174516+00:00,200,68075.85,True,
409,2026-06-25T05:06:07.824493+00:00,2026-06-25T05:06:07.827612+00:00,200,3.12,True,
388,2026-06-25T05:05:00.099585+00:00,2026-06-25T05:06:08.194138+00:00,200,68094.55,True,
410,2026-06-25T05:06:08.825595+00:00,2026-06-25T05:06:08.827466+00:00,200,1.87,True,
389,2026-06-25T05:05:01.100490+00:00,2026-06-25T05:06:09.219281+00:00,200,68118.79,True,
411,2026-06-25T05:06:09.827648+00:00,2026-06-25T05:06:09.830950+00:00,200,3.3,True,
370,2026-06-25T05:03:55.072235+00:00,2026-06-25T05:06:10.239142+00:00,,135166.91,False,ClientConnectorError
390,2026-06-25T05:05:02.102946+00:00,2026-06-25T05:06:10.244314+00:00,200,68141.37,True,
412,2026-06-25T05:06:10.828799+00:00,2026-06-25T05:06:10.829516+00:00,200,0.72,True,
413,2026-06-25T05:06:11.829435+00:00,2026-06-25T05:06:11.831756+00:00,200,2.32,True,
414,2026-06-25T05:06:12.830245+00:00,2026-06-25T05:06:12.831475+00:00,200,1.23,True,
415,2026-06-25T05:06:13.831497+00:00,2026-06-25T05:06:13.834930+00:00,200,3.43,True,
416,2026-06-25T05:06:14.833418+00:00,2026-06-25T05:06:14.834405+00:00,200,0.99,True,
417,2026-06-25T05:06:15.834746+00:00,2026-06-25T05:06:15.836511+00:00,200,1.77,True,
418,2026-06-25T05:06:16.836283+00:00,2026-06-25T05:06:16.837452+00:00,200,1.17,True,
419,2026-06-25T05:06:17.837510+00:00,2026-06-25T05:06:17.839068+00:00,200,1.56,True,
420,2026-06-25T05:06:18.839035+00:00,2026-06-25T05:06:18.840053+00:00,200,1.02,True,
421,2026-06-25T05:06:19.840317+00:00,2026-06-25T05:06:19.841800+00:00,200,1.48,True,
422,2026-06-25T05:06:20.841301+00:00,2026-06-25T05:06:20.842675+00:00,200,1.37,True,
423,2026-06-25T05:06:21.842312+00:00,2026-06-25T05:06:21.843382+00:00,200,1.07,True,
424,2026-06-25T05:06:22.842857+00:00,2026-06-25T05:06:22.843879+00:00,200,1.02,True,
425,2026-06-25T05:06:23.844279+00:00,2026-06-25T05:06:23.845975+00:00,200,1.7,True,
426,2026-06-25T05:06:24.846261+00:00,2026-06-25T05:06:24.847245+00:00,200,0.98,True,
427,2026-06-25T05:06:25.846706+00:00,2026-06-25T05:06:25.848065+00:00,200,1.36,True,
428,2026-06-25T05:06:26.848219+00:00,2026-06-25T05:06:26.849411+00:00,200,1.19,True,
429,2026-06-25T05:06:27.849641+00:00,2026-06-25T05:06:27.851248+00:00,200,1.61,True,
430,2026-06-25T05:06:28.850725+00:00,2026-06-25T05:06:28.852185+00:00,200,1.46,True,
431,2026-06-25T05:06:29.852232+00:00,2026-06-25T05:06:29.853478+00:00,200,1.25,True,
432,2026-06-25T05:06:30.853259+00:00,2026-06-25T05:06:30.854299+00:00,200,1.04,True,
433,2026-06-25T05:06:31.854614+00:00,2026-06-25T05:06:31.856056+00:00,200,1.44,True,
434,2026-06-25T05:06:32.855701+00:00,2026-06-25T05:06:32.857089+00:00,200,1.39,True,
435,2026-06-25T05:06:33.857392+00:00,2026-06-25T05:06:33.859310+00:00,200,1.92,True,
436,2026-06-25T05:06:34.858224+00:00,2026-06-25T05:06:34.859309+00:00,200,1.08,True,
437,2026-06-25T05:06:35.859307+00:00,2026-06-25T05:06:35.860742+00:00,200,1.44,True,
438,2026-06-25T05:06:36.860935+00:00,2026-06-25T05:06:36.862357+00:00,200,1.42,True,
439,2026-06-25T05:06:37.862330+00:00,2026-06-25T05:06:37.863804+00:00,200,1.47,True,
440,2026-06-25T05:06:38.863357+00:00,2026-06-25T05:06:38.864579+00:00,200,1.22,True,
441,2026-06-25T05:06:39.865246+00:00,2026-06-25T05:06:39.866880+00:00,200,1.63,True,
442,2026-06-25T05:06:40.867098+00:00,2026-06-25T05:06:40.868148+00:00,200,1.05,True,
443,2026-06-25T05:06:41.868285+00:00,2026-06-25T05:06:41.869910+00:00,200,1.62,True,
444,2026-06-25T05:06:42.869591+00:00,2026-06-25T05:06:42.871210+00:00,200,1.62,True,
445,2026-06-25T05:06:43.870387+00:00,2026-06-25T05:06:43.871872+00:00,200,1.49,True,
446,2026-06-25T05:06:44.871318+00:00,2026-06-25T05:06:44.888874+00:00,200,17.56,True,
447,2026-06-25T05:06:45.872226+00:00,2026-06-25T05:06:45.873368+00:00,200,1.14,True,
448,2026-06-25T05:06:46.873637+00:00,2026-06-25T05:06:46.874675+00:00,200,1.04,True,
449,2026-06-25T05:06:47.874947+00:00,2026-06-25T05:06:47.875896+00:00,200,0.95,True,
450,2026-06-25T05:06:48.875347+00:00,2026-06-25T05:06:48.878100+00:00,200,2.75,True,
451,2026-06-25T05:06:49.877561+00:00,2026-06-25T05:06:49.879325+00:00,200,1.76,True,
452,2026-06-25T05:06:50.879488+00:00,2026-06-25T05:06:50.880916+00:00,200,1.43,True,
453,2026-06-25T05:06:51.880445+00:00,2026-06-25T05:06:51.882215+00:00,200,1.77,True,
454,2026-06-25T05:06:52.882633+00:00,2026-06-25T05:06:52.884450+00:00,200,1.82,True,
455,2026-06-25T05:06:53.885854+00:00,2026-06-25T05:06:53.888919+00:00,200,3.06,True,
456,2026-06-25T05:06:54.887357+00:00,2026-06-25T05:06:54.890703+00:00,200,3.35,True,
457,2026-06-25T05:06:55.889177+00:00,2026-06-25T05:06:55.892682+00:00,200,3.5,True,
458,2026-06-25T05:06:56.890342+00:00,2026-06-25T05:06:56.892071+00:00,200,1.73,True,
459,2026-06-25T05:06:57.892401+00:00,2026-06-25T05:06:57.893519+00:00,200,1.12,True,
460,2026-06-25T05:06:58.895156+00:00,2026-06-25T05:06:58.898155+00:00,200,3.0,True,
461,2026-06-25T05:06:59.896726+00:00,2026-06-25T05:06:59.898663+00:00,200,1.94,True,
462,2026-06-25T05:07:00.898337+00:00,2026-06-25T05:07:00.901535+00:00,200,3.2,True,
463,2026-06-25T05:07:01.900034+00:00,2026-06-25T05:07:01.902781+00:00,200,2.75,True,
464,2026-06-25T05:07:02.902597+00:00,2026-06-25T05:07:02.904738+00:00,200,2.14,True,
465,2026-06-25T05:07:03.904431+00:00,2026-06-25T05:07:03.907846+00:00,200,3.42,True,
466,2026-06-25T05:07:04.906614+00:00,2026-06-25T05:07:04.909392+00:00,200,2.78,True,
467,2026-06-25T05:07:05.908891+00:00,2026-06-25T05:07:05.910988+00:00,200,2.1,True,
468,2026-06-25T05:07:06.909676+00:00,2026-06-25T05:07:06.912868+00:00,200,3.19,True,
469,2026-06-25T05:07:07.911358+00:00,2026-06-25T05:07:07.914779+00:00,200,3.42,True,
470,2026-06-25T05:07:08.912616+00:00,2026-06-25T05:07:08.914442+00:00,200,1.83,True,
471,2026-06-25T05:07:09.914615+00:00,2026-06-25T05:07:09.917519+00:00,200,2.9,True,
472,2026-06-25T05:07:10.915498+00:00,2026-06-25T05:07:10.919440+00:00,200,3.94,True,
473,2026-06-25T05:07:11.917282+00:00,2026-06-25T05:07:11.920889+00:00,200,3.61,True,
474,2026-06-25T05:07:12.919474+00:00,2026-06-25T05:07:12.920684+00:00,200,1.21,True,
475,2026-06-25T05:07:13.920600+00:00,2026-06-25T05:07:13.923311+00:00,200,2.71,True,
476,2026-06-25T05:07:14.921853+00:00,2026-06-25T05:07:14.923609+00:00,200,1.76,True,
477,2026-06-25T05:07:15.923466+00:00,2026-06-25T05:07:15.926529+00:00,200,3.06,True,
478,2026-06-25T05:07:16.924426+00:00,2026-06-25T05:07:16.927163+00:00,200,2.74,True,
479,2026-06-25T05:07:17.926361+00:00,2026-06-25T05:07:17.929415+00:00,200,3.05,True,
480,2026-06-25T05:07:18.927450+00:00,2026-06-25T05:07:18.930420+00:00,200,2.97,True,
481,2026-06-25T05:07:19.928822+00:00,2026-06-25T05:07:19.930323+00:00,200,1.5,True,
482,2026-06-25T05:07:20.929838+00:00,2026-06-25T05:07:20.931443+00:00,200,1.6,True,
483,2026-06-25T05:07:21.932262+00:00,2026-06-25T05:07:21.937236+00:00,200,4.97,True,
484,2026-06-25T05:07:22.933945+00:00,2026-06-25T05:07:22.939497+00:00,200,5.55,True,
485,2026-06-25T05:07:23.935728+00:00,2026-06-25T05:07:23.937149+00:00,200,1.42,True,
486,2026-06-25T05:07:24.937365+00:00,2026-06-25T05:07:24.938754+00:00,200,1.39,True,
487,2026-06-25T05:07:25.938501+00:00,2026-06-25T05:07:25.939838+00:00,200,1.34,True,
488,2026-06-25T05:07:26.939375+00:00,2026-06-25T05:07:26.940760+00:00,200,1.39,True,
489,2026-06-25T05:07:27.940597+00:00,2026-06-25T05:07:27.941324+00:00,200,0.73,True,
490,2026-06-25T05:07:28.942011+00:00,2026-06-25T05:07:28.944345+00:00,200,2.33,True,
491,2026-06-25T05:07:29.943823+00:00,2026-06-25T05:07:29.946551+00:00,200,2.73,True,
492,2026-06-25T05:07:30.945895+00:00,2026-06-25T05:07:30.947784+00:00,200,1.89,True,
493,2026-06-25T05:07:31.947424+00:00,2026-06-25T05:07:31.948876+00:00,200,1.45,True,
494,2026-06-25T05:07:32.948823+00:00,2026-06-25T05:07:32.950515+00:00,200,1.69,True,
495,2026-06-25T05:07:33.950841+00:00,2026-06-25T05:07:33.954427+00:00,200,3.59,True,
496,2026-06-25T05:07:34.952347+00:00,2026-06-25T05:07:34.953855+00:00,200,1.51,True,
497,2026-06-25T05:07:35.954173+00:00,2026-06-25T05:07:35.957541+00:00,200,3.37,True,
498,2026-06-25T05:07:36.955643+00:00,2026-06-25T05:07:36.957137+00:00,200,1.49,True,
499,2026-06-25T05:07:37.956729+00:00,2026-06-25T05:07:37.959518+00:00,200,2.79,True,
500,2026-06-25T05:07:38.958291+00:00,2026-06-25T05:07:38.959839+00:00,200,1.55,True,
501,2026-06-25T05:07:39.960001+00:00,2026-06-25T05:07:39.962876+00:00,200,2.88,True,
502,2026-06-25T05:07:40.960586+00:00,2026-06-25T05:07:40.962292+00:00,200,1.71,True,
503,2026-06-25T05:07:41.962235+00:00,2026-06-25T05:07:41.963715+00:00,200,1.48,True,
504,2026-06-25T05:07:42.963271+00:00,2026-06-25T05:07:42.964546+00:00,200,1.28,True,
505,2026-06-25T05:07:43.964736+00:00,2026-06-25T05:07:43.966488+00:00,200,1.75,True,
506,2026-06-25T05:07:44.966292+00:00,2026-06-25T05:07:44.967823+00:00,200,1.53,True,
507,2026-06-25T05:07:45.968255+00:00,2026-06-25T05:07:45.971893+00:00,200,3.64,True,
508,2026-06-25T05:07:46.969646+00:00,2026-06-25T05:07:46.971179+00:00,200,1.53,True,
509,2026-06-25T05:07:47.970459+00:00,2026-06-25T05:07:47.974715+00:00,200,4.26,True,
510,2026-06-25T05:07:48.971395+00:00,2026-06-25T05:07:48.972860+00:00,200,1.46,True,
511,2026-06-25T05:07:49.973083+00:00,2026-06-25T05:07:49.976945+00:00,200,3.86,True,
512,2026-06-25T05:07:50.973996+00:00,2026-06-25T05:07:50.975304+00:00,200,1.31,True,
513,2026-06-25T05:07:51.975299+00:00,2026-06-25T05:07:51.977086+00:00,200,1.79,True,
