request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T15:19:38.184380+00:00,2026-06-25T15:19:38.186490+00:00,200,2.11,True,
275,2026-06-25T15:19:39.185509+00:00,2026-06-25T15:19:39.187514+00:00,200,2.0,True,
276,2026-06-25T15:19:40.186815+00:00,2026-06-25T15:19:40.188499+00:00,200,1.68,True,
277,2026-06-25T15:19:41.188177+00:00,2026-06-25T15:19:41.189173+00:00,200,1.0,True,
278,2026-06-25T15:19:42.188879+00:00,2026-06-25T15:19:42.192137+00:00,200,3.26,True,
279,2026-06-25T15:19:43.190539+00:00,2026-06-25T15:19:43.191840+00:00,200,1.3,True,
280,2026-06-25T15:19:44.191431+00:00,2026-06-25T15:19:44.192796+00:00,200,1.36,True,
281,2026-06-25T15:19:45.193259+00:00,2026-06-25T15:19:45.194362+00:00,200,1.1,True,
282,2026-06-25T15:19:46.194773+00:00,2026-06-25T15:19:46.196955+00:00,200,2.18,True,
283,2026-06-25T15:19:47.196374+00:00,2026-06-25T15:19:47.198159+00:00,200,1.78,True,
284,2026-06-25T15:19:48.198799+00:00,2026-06-25T15:19:48.200523+00:00,200,1.72,True,
285,2026-06-25T15:19:49.200312+00:00,2026-06-25T15:19:49.201476+00:00,200,1.16,True,
286,2026-06-25T15:19:50.201847+00:00,2026-06-25T15:19:50.203462+00:00,200,1.61,True,
287,2026-06-25T15:19:51.203354+00:00,2026-06-25T15:19:51.205181+00:00,200,1.83,True,
288,2026-06-25T15:19:52.205365+00:00,2026-06-25T15:19:52.206969+00:00,200,1.6,True,
289,2026-06-25T15:19:53.207881+00:00,2026-06-25T15:19:53.209717+00:00,200,1.84,True,
290,2026-06-25T15:19:54.210144+00:00,2026-06-25T15:19:54.212615+00:00,200,2.47,True,
291,2026-06-25T15:19:55.211476+00:00,2026-06-25T15:19:55.213341+00:00,200,1.86,True,
292,2026-06-25T15:19:56.212853+00:00,2026-06-25T15:19:56.214470+00:00,200,1.62,True,
293,2026-06-25T15:19:57.214489+00:00,2026-06-25T15:19:57.217840+00:00,200,3.35,True,
294,2026-06-25T15:19:58.215296+00:00,2026-06-25T15:19:58.216858+00:00,200,1.56,True,
295,2026-06-25T15:19:59.216599+00:00,2026-06-25T15:19:59.218432+00:00,200,1.83,True,
296,2026-06-25T15:20:00.218495+00:00,2026-06-25T15:20:00.220012+00:00,200,1.52,True,
297,2026-06-25T15:20:01.220310+00:00,2026-06-25T15:20:01.222243+00:00,200,1.93,True,
298,2026-06-25T15:20:02.221250+00:00,2026-06-25T15:20:02.222734+00:00,200,1.48,True,
299,2026-06-25T15:20:03.223017+00:00,2026-06-25T15:20:03.226077+00:00,200,3.06,True,
300,2026-06-25T15:20:04.224434+00:00,2026-06-25T15:20:04.225872+00:00,200,1.44,True,
301,2026-06-25T15:20:05.226216+00:00,2026-06-25T15:20:05.228807+00:00,200,2.59,True,
302,2026-06-25T15:20:06.227256+00:00,2026-06-25T15:20:06.228637+00:00,200,1.38,True,
303,2026-06-25T15:20:07.230246+00:00,2026-06-25T15:20:07.233289+00:00,200,3.04,True,
304,2026-06-25T15:20:08.231276+00:00,2026-06-25T15:20:08.232590+00:00,200,1.31,True,
305,2026-06-25T15:20:09.232880+00:00,2026-06-25T15:20:09.234693+00:00,200,1.81,True,
306,2026-06-25T15:20:10.234337+00:00,2026-06-25T15:20:10.235483+00:00,200,1.15,True,
307,2026-06-25T15:20:11.235402+00:00,2026-06-25T15:20:11.237087+00:00,200,1.69,True,
308,2026-06-25T15:20:12.237308+00:00,2026-06-25T15:20:12.238577+00:00,200,1.27,True,
309,2026-06-25T15:20:13.238942+00:00,2026-06-25T15:20:13.241010+00:00,200,2.07,True,
310,2026-06-25T15:20:14.240369+00:00,2026-06-25T15:20:14.241843+00:00,200,1.47,True,
311,2026-06-25T15:20:15.242307+00:00,2026-06-25T15:20:15.244887+00:00,200,2.58,True,
312,2026-06-25T15:20:16.243360+00:00,2026-06-25T15:20:16.244795+00:00,200,1.44,True,
313,2026-06-25T15:20:17.245172+00:00,2026-06-25T15:20:17.246558+00:00,200,1.39,True,
314,2026-06-25T15:20:18.246259+00:00,2026-06-25T15:20:18.247679+00:00,200,1.42,True,
315,2026-06-25T15:20:19.247455+00:00,2026-06-25T15:20:19.249579+00:00,200,2.12,True,
316,2026-06-25T15:20:20.248667+00:00,2026-06-25T15:20:20.250129+00:00,200,1.46,True,
317,2026-06-25T15:20:21.250360+00:00,2026-06-25T15:20:21.253314+00:00,200,2.95,True,
318,2026-06-25T15:20:22.251752+00:00,2026-06-25T15:20:22.253322+00:00,200,1.57,True,
319,2026-06-25T15:20:23.253268+00:00,2026-06-25T15:20:23.254942+00:00,200,1.67,True,
320,2026-06-25T15:20:24.254690+00:00,2026-06-25T15:20:24.256290+00:00,200,1.6,True,
321,2026-06-25T15:20:25.256390+00:00,2026-06-25T15:20:25.257787+00:00,200,1.4,True,
322,2026-06-25T15:20:26.258593+00:00,2026-06-25T15:20:26.260325+00:00,200,1.73,True,
323,2026-06-25T15:20:27.260348+00:00,2026-06-25T15:20:27.262749+00:00,200,2.4,True,
324,2026-06-25T15:20:28.261382+00:00,2026-06-25T15:20:28.262952+00:00,200,1.57,True,
325,2026-06-25T15:20:29.263300+00:00,2026-06-25T15:20:29.265187+00:00,200,1.89,True,
326,2026-06-25T15:20:30.265035+00:00,2026-06-25T15:20:30.266392+00:00,200,1.36,True,
327,2026-06-25T15:20:31.266594+00:00,2026-06-25T15:20:31.268282+00:00,200,1.69,True,
328,2026-06-25T15:20:32.267939+00:00,2026-06-25T15:20:32.269313+00:00,200,1.37,True,
329,2026-06-25T15:20:33.268831+00:00,2026-06-25T15:20:33.270570+00:00,200,1.74,True,
330,2026-06-25T15:20:34.270471+00:00,2026-06-25T15:20:34.271747+00:00,200,1.28,True,
331,2026-06-25T15:20:35.271336+00:00,2026-06-25T15:20:35.272837+00:00,200,1.5,True,
332,2026-06-25T15:20:36.272278+00:00,2026-06-25T15:20:36.273693+00:00,200,1.42,True,
333,2026-06-25T15:20:37.273221+00:00,2026-06-25T15:20:37.276571+00:00,200,3.35,True,
334,2026-06-25T15:20:38.274385+00:00,2026-06-25T15:20:38.276325+00:00,200,1.94,True,
335,2026-06-25T15:20:39.275324+00:00,2026-06-25T15:20:39.276861+00:00,200,1.54,True,
336,2026-06-25T15:20:40.275586+00:00,2026-06-25T15:20:40.276519+00:00,200,0.93,True,
337,2026-06-25T15:20:41.277334+00:00,2026-06-25T15:20:41.279110+00:00,200,1.78,True,
338,2026-06-25T15:20:42.279340+00:00,2026-06-25T15:20:42.280854+00:00,200,1.51,True,
339,2026-06-25T15:20:43.280990+00:00,2026-06-25T15:20:43.284068+00:00,200,3.08,True,
340,2026-06-25T15:20:44.282420+00:00,2026-06-25T15:20:44.283646+00:00,200,1.23,True,
341,2026-06-25T15:20:45.283627+00:00,2026-06-25T15:20:45.285570+00:00,200,1.94,True,
342,2026-06-25T15:20:46.284812+00:00,2026-06-25T15:20:46.286130+00:00,200,1.32,True,
343,2026-06-25T15:20:47.285656+00:00,2026-06-25T15:20:47.289207+00:00,200,3.55,True,
344,2026-06-25T15:20:48.287238+00:00,2026-06-25T15:20:48.288315+00:00,200,1.08,True,
345,2026-06-25T15:20:49.287665+00:00,2026-06-25T15:20:49.289092+00:00,200,1.43,True,
346,2026-06-25T15:20:50.288991+00:00,2026-06-25T15:20:50.290709+00:00,200,1.72,True,
347,2026-06-25T15:20:51.290750+00:00,2026-06-25T15:20:51.292349+00:00,200,1.6,True,
348,2026-06-25T15:20:52.292368+00:00,2026-06-25T15:20:52.293649+00:00,200,1.28,True,
349,2026-06-25T15:20:53.293892+00:00,2026-06-25T15:20:53.297264+00:00,200,3.37,True,
350,2026-06-25T15:20:54.295279+00:00,2026-06-25T15:20:54.296464+00:00,200,1.19,True,
351,2026-06-25T15:20:55.296517+00:00,2026-06-25T15:20:55.299218+00:00,200,2.7,True,
352,2026-06-25T15:20:56.297820+00:00,2026-06-25T15:20:56.299510+00:00,200,1.69,True,
353,2026-06-25T15:20:57.299662+00:00,2026-06-25T15:20:57.302513+00:00,200,2.85,True,
354,2026-06-25T15:20:58.301214+00:00,2026-06-25T15:20:58.302306+00:00,200,1.09,True,
355,2026-06-25T15:20:59.302340+00:00,2026-06-25T15:20:59.304204+00:00,200,1.86,True,
356,2026-06-25T15:21:00.303994+00:00,2026-06-25T15:21:00.305137+00:00,200,1.14,True,
357,2026-06-25T15:21:01.305385+00:00,2026-06-25T15:21:01.307361+00:00,200,1.98,True,
358,2026-06-25T15:21:02.306285+00:00,2026-06-25T15:21:02.307448+00:00,200,1.16,True,
359,2026-06-25T15:21:03.307707+00:00,2026-06-25T15:21:03.312018+00:00,200,4.31,True,
360,2026-06-25T15:21:04.309761+00:00,2026-06-25T15:21:04.315322+00:00,200,5.56,True,
361,2026-06-25T15:21:05.311497+00:00,2026-06-25T15:21:05.312677+00:00,200,1.18,True,
362,2026-06-25T15:21:06.312622+00:00,2026-06-25T15:21:06.315817+00:00,200,3.19,True,
363,2026-06-25T15:21:07.313482+00:00,2026-06-25T15:21:07.316366+00:00,200,2.88,True,
364,2026-06-25T15:21:08.314472+00:00,2026-06-25T15:21:08.316125+00:00,200,1.65,True,
365,2026-06-25T15:21:09.316498+00:00,2026-06-25T15:21:09.317844+00:00,200,1.35,True,
366,2026-06-25T15:21:10.317619+00:00,2026-06-25T15:21:10.318847+00:00,200,1.23,True,
367,2026-06-25T15:21:11.318342+00:00,2026-06-25T15:21:11.320070+00:00,200,1.73,True,
368,2026-06-25T15:21:12.318841+00:00,2026-06-25T15:21:12.320658+00:00,200,1.82,True,
369,2026-06-25T15:21:13.320485+00:00,2026-06-25T15:21:13.323604+00:00,200,3.12,True,
370,2026-06-25T15:21:14.321885+00:00,2026-06-25T15:21:14.324567+00:00,200,2.68,True,
371,2026-06-25T15:21:15.323793+00:00,2026-06-25T15:21:15.325700+00:00,200,1.91,True,
372,2026-06-25T15:21:16.324334+00:00,2026-06-25T15:21:16.326075+00:00,200,1.74,True,
373,2026-06-25T15:21:17.325482+00:00,2026-06-25T15:21:17.327803+00:00,200,2.32,True,
374,2026-06-25T15:21:18.326727+00:00,2026-06-25T15:21:18.328442+00:00,200,1.71,True,
375,2026-06-25T15:21:19.328622+00:00,2026-06-25T15:21:19.330610+00:00,200,1.99,True,
376,2026-06-25T15:21:20.329667+00:00,2026-06-25T15:21:20.331400+00:00,200,1.73,True,
377,2026-06-25T15:21:21.331382+00:00,2026-06-25T15:21:21.333236+00:00,200,1.85,True,
378,2026-06-25T15:21:22.333420+00:00,2026-06-25T15:21:22.335154+00:00,200,1.73,True,
379,2026-06-25T15:21:23.335425+00:00,2026-06-25T15:21:23.338984+00:00,200,3.56,True,
380,2026-06-25T15:21:24.337415+00:00,2026-06-25T15:21:24.341075+00:00,200,3.66,True,
381,2026-06-25T15:21:25.339118+00:00,2026-06-25T15:21:25.342491+00:00,200,3.37,True,
382,2026-06-25T15:21:26.340171+00:00,2026-06-25T15:21:26.343113+00:00,200,2.94,True,
383,2026-06-25T15:21:27.341601+00:00,2026-06-25T15:21:27.344733+00:00,200,3.13,True,
384,2026-06-25T15:21:28.342096+00:00,2026-06-25T15:21:28.343816+00:00,200,1.72,True,
385,2026-06-25T15:21:29.344360+00:00,2026-06-25T15:21:29.346408+00:00,200,2.05,True,
386,2026-06-25T15:21:30.345225+00:00,2026-06-25T15:21:30.347156+00:00,200,1.93,True,
387,2026-06-25T15:21:31.346341+00:00,2026-06-25T15:21:31.348000+00:00,200,1.66,True,
388,2026-06-25T15:21:32.348413+00:00,2026-06-25T15:21:32.350919+00:00,200,2.51,True,
389,2026-06-25T15:21:33.349822+00:00,2026-06-25T15:21:33.351379+00:00,200,1.56,True,
390,2026-06-25T15:21:34.351752+00:00,2026-06-25T15:21:34.355389+00:00,200,3.64,True,
391,2026-06-25T15:21:35.353625+00:00,2026-06-25T15:21:35.392331+00:00,200,38.71,True,
392,2026-06-25T15:21:36.355481+00:00,2026-06-25T15:21:36.359286+00:00,200,3.8,True,
393,2026-06-25T15:21:37.357560+00:00,2026-06-25T15:21:37.359465+00:00,200,1.91,True,
394,2026-06-25T15:21:38.358393+00:00,2026-06-25T15:21:38.359925+00:00,200,1.53,True,
395,2026-06-25T15:21:39.359669+00:00,2026-06-25T15:21:39.361351+00:00,200,1.68,True,
396,2026-06-25T15:21:40.361545+00:00,2026-06-25T15:21:40.362620+00:00,200,1.07,True,
397,2026-06-25T15:21:41.362896+00:00,2026-06-25T15:21:41.367568+00:00,200,4.67,True,
398,2026-06-25T15:21:42.363481+00:00,2026-06-25T15:21:42.364900+00:00,200,1.42,True,
399,2026-06-25T15:21:43.365324+00:00,2026-06-25T15:21:43.367073+00:00,200,1.75,True,
400,2026-06-25T15:21:44.367246+00:00,2026-06-25T15:21:44.369926+00:00,200,2.68,True,
401,2026-06-25T15:21:45.369685+00:00,2026-06-25T15:21:45.372545+00:00,200,2.86,True,
402,2026-06-25T15:21:46.371111+00:00,2026-06-25T15:21:46.373124+00:00,200,2.01,True,
403,2026-06-25T15:21:47.372387+00:00,2026-06-25T15:21:47.374348+00:00,200,1.96,True,
404,2026-06-25T15:21:48.373138+00:00,2026-06-25T15:21:48.377085+00:00,200,3.95,True,
405,2026-06-25T15:21:49.374483+00:00,2026-06-25T15:21:49.378276+00:00,200,3.79,True,
406,2026-06-25T15:21:50.376582+00:00,2026-06-25T15:21:50.380001+00:00,200,3.42,True,
407,2026-06-25T15:21:51.378190+00:00,2026-06-25T15:21:51.382850+00:00,200,4.66,True,
408,2026-06-25T15:21:52.379423+00:00,2026-06-25T15:21:52.381346+00:00,200,1.92,True,
409,2026-06-25T15:21:53.380356+00:00,2026-06-25T15:21:53.383607+00:00,200,3.25,True,
410,2026-06-25T15:21:54.381618+00:00,2026-06-25T15:21:54.384488+00:00,200,2.87,True,
411,2026-06-25T15:21:55.383065+00:00,2026-06-25T15:21:55.384815+00:00,200,1.75,True,
412,2026-06-25T15:21:56.384715+00:00,2026-06-25T15:21:56.386664+00:00,200,1.95,True,
413,2026-06-25T15:21:57.386714+00:00,2026-06-25T15:21:57.388658+00:00,200,1.94,True,
414,2026-06-25T15:21:58.389347+00:00,2026-06-25T15:21:58.391250+00:00,200,1.9,True,
415,2026-06-25T15:21:59.391151+00:00,2026-06-25T15:21:59.393058+00:00,200,1.91,True,
416,2026-06-25T15:22:00.392625+00:00,2026-06-25T15:22:00.394423+00:00,200,1.8,True,
417,2026-06-25T15:22:01.394482+00:00,2026-06-25T15:22:01.396200+00:00,200,1.72,True,
418,2026-06-25T15:22:02.396647+00:00,2026-06-25T15:22:02.398623+00:00,200,1.98,True,
419,2026-06-25T15:22:03.398380+00:00,2026-06-25T15:22:03.402222+00:00,200,3.84,True,
420,2026-06-25T15:22:04.400142+00:00,2026-06-25T15:22:04.401232+00:00,200,1.09,True,
421,2026-06-25T15:22:05.401443+00:00,2026-06-25T15:22:05.404080+00:00,200,2.64,True,
422,2026-06-25T15:22:06.403015+00:00,2026-06-25T15:22:06.406657+00:00,200,3.64,True,
423,2026-06-25T15:22:07.404855+00:00,2026-06-25T15:22:07.409022+00:00,200,4.17,True,
424,2026-06-25T15:22:08.406780+00:00,2026-06-25T15:22:08.409711+00:00,200,2.93,True,
425,2026-06-25T15:22:09.407538+00:00,2026-06-25T15:22:09.409582+00:00,200,2.04,True,
426,2026-06-25T15:22:10.408940+00:00,2026-06-25T15:22:10.410535+00:00,200,1.59,True,
427,2026-06-25T15:22:11.410627+00:00,2026-06-25T15:22:11.412760+00:00,200,2.13,True,
428,2026-06-25T15:22:12.412446+00:00,2026-06-25T15:22:12.413566+00:00,200,1.12,True,
429,2026-06-25T15:22:13.413542+00:00,2026-06-25T15:22:13.416684+00:00,200,3.14,True,
430,2026-06-25T15:22:14.414752+00:00,2026-06-25T15:22:14.417426+00:00,200,2.67,True,
431,2026-06-25T15:22:15.416779+00:00,2026-06-25T15:22:15.420737+00:00,200,3.96,True,
432,2026-06-25T15:22:16.417432+00:00,2026-06-25T15:22:16.420663+00:00,200,3.23,True,
433,2026-06-25T15:22:17.418450+00:00,2026-06-25T15:22:17.422411+00:00,200,3.96,True,
434,2026-06-25T15:22:18.419859+00:00,2026-06-25T15:22:18.421759+00:00,200,1.9,True,
435,2026-06-25T15:22:19.420637+00:00,2026-06-25T15:22:19.422699+00:00,200,2.06,True,
436,2026-06-25T15:22:20.421117+00:00,2026-06-25T15:22:20.422943+00:00,200,1.83,True,
437,2026-06-25T15:22:21.422536+00:00,2026-06-25T15:22:21.424372+00:00,200,1.84,True,
438,2026-06-25T15:22:22.424859+00:00,2026-06-25T15:22:22.427846+00:00,200,2.99,True,
439,2026-06-25T15:22:23.426251+00:00,2026-06-25T15:22:23.428059+00:00,200,1.81,True,
440,2026-06-25T15:22:24.428764+00:00,2026-06-25T15:22:24.430779+00:00,200,2.01,True,
441,2026-06-25T15:22:25.430341+00:00,2026-06-25T15:22:25.432091+00:00,200,1.75,True,
442,2026-06-25T15:22:26.432569+00:00,2026-06-25T15:22:26.435542+00:00,200,2.97,True,
443,2026-06-25T15:22:27.433392+00:00,2026-06-25T15:22:27.435414+00:00,200,2.02,True,
444,2026-06-25T15:22:28.434524+00:00,2026-06-25T15:22:28.436505+00:00,200,1.98,True,
445,2026-06-25T15:22:29.435329+00:00,2026-06-25T15:22:29.437262+00:00,200,1.93,True,
446,2026-06-25T15:22:30.436607+00:00,2026-06-25T15:22:30.438559+00:00,200,1.95,True,
447,2026-06-25T15:22:31.437984+00:00,2026-06-25T15:22:31.439872+00:00,200,1.89,True,
448,2026-06-25T15:22:32.439841+00:00,2026-06-25T15:22:32.441588+00:00,200,1.75,True,
449,2026-06-25T15:22:33.441981+00:00,2026-06-25T15:22:33.443778+00:00,200,1.8,True,
450,2026-06-25T15:22:34.444265+00:00,2026-06-25T15:22:34.446060+00:00,200,1.79,True,
451,2026-06-25T15:22:35.446456+00:00,2026-06-25T15:22:35.449272+00:00,200,2.82,True,
452,2026-06-25T15:22:36.448492+00:00,2026-06-25T15:22:36.450432+00:00,200,1.94,True,
453,2026-06-25T15:22:37.449881+00:00,2026-06-25T15:22:37.451634+00:00,200,1.75,True,
454,2026-06-25T15:22:38.451945+00:00,2026-06-25T15:22:38.454162+00:00,200,2.22,True,
455,2026-06-25T15:22:39.453404+00:00,2026-06-25T15:22:39.455111+00:00,200,1.71,True,
456,2026-06-25T15:22:40.455537+00:00,2026-06-25T15:22:40.458423+00:00,200,2.89,True,
457,2026-06-25T15:22:41.456415+00:00,2026-06-25T15:22:41.459621+00:00,200,3.21,True,
458,2026-06-25T15:22:42.458248+00:00,2026-06-25T15:22:42.461273+00:00,200,3.02,True,
459,2026-06-25T15:22:43.458828+00:00,2026-06-25T15:22:43.459862+00:00,200,1.03,True,
460,2026-06-25T15:22:44.460355+00:00,2026-06-25T15:22:44.463173+00:00,200,2.82,True,
461,2026-06-25T15:22:45.462678+00:00,2026-06-25T15:22:45.465607+00:00,200,2.93,True,
462,2026-06-25T15:22:46.463764+00:00,2026-06-25T15:22:46.465591+00:00,200,1.83,True,
463,2026-06-25T15:22:47.465453+00:00,2026-06-25T15:22:47.467978+00:00,200,2.52,True,
464,2026-06-25T15:22:48.466918+00:00,2026-06-25T15:22:48.468822+00:00,200,1.9,True,
465,2026-06-25T15:22:49.467366+00:00,2026-06-25T15:22:49.468959+00:00,200,1.59,True,
466,2026-06-25T15:22:50.468958+00:00,2026-06-25T15:22:50.470934+00:00,200,1.98,True,
467,2026-06-25T15:22:51.470708+00:00,2026-06-25T15:22:51.473859+00:00,200,3.15,True,
468,2026-06-25T15:22:52.471411+00:00,2026-06-25T15:22:52.474185+00:00,200,2.77,True,
469,2026-06-25T15:22:53.473299+00:00,2026-06-25T15:22:53.475011+00:00,200,1.71,True,
470,2026-06-25T15:22:54.475446+00:00,2026-06-25T15:22:54.477409+00:00,200,1.96,True,
471,2026-06-25T15:22:55.476560+00:00,2026-06-25T15:22:55.479563+00:00,200,3.0,True,
472,2026-06-25T15:22:56.478642+00:00,2026-06-25T15:22:56.480060+00:00,200,1.42,True,
473,2026-06-25T15:22:57.480534+00:00,2026-06-25T15:22:57.483718+00:00,200,3.18,True,
474,2026-06-25T15:22:58.481987+00:00,2026-06-25T15:22:58.484159+00:00,200,2.17,True,
475,2026-06-25T15:22:59.483535+00:00,2026-06-25T15:22:59.485547+00:00,200,2.01,True,
476,2026-06-25T15:23:00.484356+00:00,2026-06-25T15:23:00.487093+00:00,200,2.74,True,
477,2026-06-25T15:23:01.486491+00:00,2026-06-25T15:23:01.488297+00:00,200,1.81,True,
478,2026-06-25T15:23:02.488419+00:00,2026-06-25T15:23:02.492242+00:00,200,3.82,True,
479,2026-06-25T15:23:03.489443+00:00,2026-06-25T15:23:03.493225+00:00,200,3.78,True,
480,2026-06-25T15:23:04.490709+00:00,2026-06-25T15:23:04.493785+00:00,200,3.08,True,
481,2026-06-25T15:23:05.492167+00:00,2026-06-25T15:23:05.496282+00:00,200,4.11,True,
482,2026-06-25T15:23:06.492977+00:00,2026-06-25T15:23:06.494995+00:00,200,2.02,True,
483,2026-06-25T15:23:07.494383+00:00,2026-06-25T15:23:07.501566+00:00,200,7.18,True,
484,2026-06-25T15:23:08.496070+00:00,2026-06-25T15:23:08.498009+00:00,200,1.94,True,
485,2026-06-25T15:23:09.497434+00:00,2026-06-25T15:23:09.500500+00:00,200,3.07,True,
486,2026-06-25T15:23:10.498333+00:00,2026-06-25T15:23:10.499432+00:00,200,1.1,True,
487,2026-06-25T15:23:11.499631+00:00,2026-06-25T15:23:11.500671+00:00,200,1.04,True,
488,2026-06-25T15:23:12.500770+00:00,2026-06-25T15:23:12.503222+00:00,200,2.45,True,
489,2026-06-25T15:23:13.502274+00:00,2026-06-25T15:23:13.503355+00:00,200,1.08,True,
490,2026-06-25T15:23:14.503577+00:00,2026-06-25T15:23:14.505294+00:00,200,1.72,True,
491,2026-06-25T15:23:15.505747+00:00,2026-06-25T15:23:15.507937+00:00,200,2.19,True,
492,2026-06-25T15:23:16.506715+00:00,2026-06-25T15:23:16.508606+00:00,200,1.89,True,
493,2026-06-25T15:23:17.507906+00:00,2026-06-25T15:23:17.509616+00:00,200,1.71,True,
494,2026-06-25T15:23:18.509363+00:00,2026-06-25T15:23:18.512524+00:00,200,3.16,True,
495,2026-06-25T15:23:19.510808+00:00,2026-06-25T15:23:19.512701+00:00,200,1.89,True,
496,2026-06-25T15:23:20.512241+00:00,2026-06-25T15:23:20.513983+00:00,200,1.74,True,
497,2026-06-25T15:23:21.514921+00:00,2026-06-25T15:23:21.517488+00:00,200,2.57,True,
498,2026-06-25T15:23:22.516707+00:00,2026-06-25T15:23:22.520295+00:00,200,3.59,True,
499,2026-06-25T15:23:23.518556+00:00,2026-06-25T15:23:23.521683+00:00,200,3.13,True,
500,2026-06-25T15:23:24.520282+00:00,2026-06-25T15:23:24.522522+00:00,200,2.24,True,
501,2026-06-25T15:23:25.522460+00:00,2026-06-25T15:23:25.523622+00:00,200,1.16,True,
502,2026-06-25T15:23:26.523642+00:00,2026-06-25T15:23:26.524820+00:00,200,1.18,True,
503,2026-06-25T15:23:27.525552+00:00,2026-06-25T15:23:27.527563+00:00,200,2.01,True,
504,2026-06-25T15:23:28.526793+00:00,2026-06-25T15:23:28.530103+00:00,200,3.31,True,
505,2026-06-25T15:23:29.527817+00:00,2026-06-25T15:23:29.530742+00:00,200,2.93,True,
506,2026-06-25T15:23:30.529354+00:00,2026-06-25T15:23:30.533148+00:00,200,3.79,True,
507,2026-06-25T15:23:31.531366+00:00,2026-06-25T15:23:31.534360+00:00,200,2.99,True,
508,2026-06-25T15:23:32.532783+00:00,2026-06-25T15:23:32.536636+00:00,200,3.85,True,
509,2026-06-25T15:23:33.533342+00:00,2026-06-25T15:23:33.534986+00:00,200,1.64,True,
510,2026-06-25T15:23:34.534489+00:00,2026-06-25T15:23:34.537460+00:00,200,2.97,True,
511,2026-06-25T15:23:35.536225+00:00,2026-06-25T15:23:35.537758+00:00,200,1.53,True,
512,2026-06-25T15:23:36.537003+00:00,2026-06-25T15:23:36.593399+00:00,200,56.4,True,
513,2026-06-25T15:23:37.540517+00:00,2026-06-25T15:23:37.543858+00:00,200,3.34,True,
514,2026-06-25T15:23:38.542296+00:00,2026-06-25T15:23:38.544374+00:00,200,2.08,True,
515,2026-06-25T15:23:39.544034+00:00,2026-06-25T15:23:39.545587+00:00,200,1.55,True,
516,2026-06-25T15:23:40.545544+00:00,2026-06-25T15:23:40.548618+00:00,200,3.07,True,
517,2026-06-25T15:23:41.546206+00:00,2026-06-25T15:23:41.547371+00:00,200,1.17,True,
518,2026-06-25T15:23:42.547644+00:00,2026-06-25T15:23:42.549453+00:00,200,1.81,True,
519,2026-06-25T15:23:43.549806+00:00,2026-06-25T15:23:43.551113+00:00,200,1.31,True,
520,2026-06-25T15:23:44.551462+00:00,2026-06-25T15:23:44.553214+00:00,200,1.75,True,
521,2026-06-25T15:23:45.552684+00:00,2026-06-25T15:23:45.554444+00:00,200,1.76,True,
522,2026-06-25T15:23:46.554831+00:00,2026-06-25T15:23:46.557310+00:00,200,2.48,True,
523,2026-06-25T15:23:47.556020+00:00,2026-06-25T15:23:47.558506+00:00,200,2.49,True,
524,2026-06-25T15:23:48.557622+00:00,2026-06-25T15:23:48.559388+00:00,200,1.77,True,
525,2026-06-25T15:23:49.559558+00:00,2026-06-25T15:23:49.563336+00:00,200,3.78,True,
526,2026-06-25T15:23:50.560396+00:00,2026-06-25T15:23:50.562363+00:00,200,1.97,True,
527,2026-06-25T15:23:51.561888+00:00,2026-06-25T15:23:51.565112+00:00,200,3.22,True,
528,2026-06-25T15:23:52.563345+00:00,2026-06-25T15:23:52.566491+00:00,200,3.15,True,
529,2026-06-25T15:23:53.564715+00:00,2026-06-25T15:23:53.568198+00:00,200,3.48,True,
530,2026-06-25T15:23:54.566363+00:00,2026-06-25T15:23:54.568201+00:00,200,1.84,True,
531,2026-06-25T15:23:55.568211+00:00,2026-06-25T15:23:55.569155+00:00,200,0.94,True,
532,2026-06-25T15:23:56.569483+00:00,2026-06-25T15:23:56.571253+00:00,200,1.77,True,
533,2026-06-25T15:23:57.571506+00:00,2026-06-25T15:23:57.574567+00:00,200,3.06,True,
534,2026-06-25T15:23:58.573120+00:00,2026-06-25T15:23:58.575063+00:00,200,1.94,True,
535,2026-06-25T15:23:59.573603+00:00,2026-06-25T15:23:59.576002+00:00,200,2.4,True,
536,2026-06-25T15:24:00.575367+00:00,2026-06-25T15:24:00.578762+00:00,200,3.4,True,
537,2026-06-25T15:24:01.577187+00:00,2026-06-25T15:24:01.579419+00:00,200,2.23,True,
538,2026-06-25T15:24:02.578022+00:00,2026-06-25T15:24:02.581138+00:00,200,3.12,True,
539,2026-06-25T15:24:03.579318+00:00,2026-06-25T15:24:03.581220+00:00,200,1.9,True,
540,2026-06-25T15:24:04.580336+00:00,2026-06-25T15:24:04.582291+00:00,200,1.96,True,
541,2026-06-25T15:24:05.582174+00:00,2026-06-25T15:24:05.585221+00:00,200,3.05,True,
542,2026-06-25T15:24:06.582813+00:00,2026-06-25T15:24:06.585805+00:00,200,2.99,True,
543,2026-06-25T15:24:07.584024+00:00,2026-06-25T15:24:07.585927+00:00,200,1.9,True,
544,2026-06-25T15:24:08.585076+00:00,2026-06-25T15:24:08.586918+00:00,200,1.84,True,
545,2026-06-25T15:24:09.586764+00:00,2026-06-25T15:24:09.589733+00:00,200,2.97,True,
546,2026-06-25T15:24:10.587930+00:00,2026-06-25T15:24:10.591682+00:00,200,3.75,True,
