request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T14:40:54.193424+00:00,2026-06-25T14:40:54.195194+00:00,200,1.77,True,
275,2026-06-25T14:40:55.194959+00:00,2026-06-25T14:40:55.199294+00:00,200,4.33,True,
276,2026-06-25T14:40:56.196376+00:00,2026-06-25T14:40:56.197985+00:00,200,1.61,True,
277,2026-06-25T14:40:57.198467+00:00,2026-06-25T14:40:57.201352+00:00,200,2.88,True,
278,2026-06-25T14:40:58.212305+00:00,2026-06-25T14:40:58.214188+00:00,200,1.88,True,
279,2026-06-25T14:40:59.213400+00:00,2026-06-25T14:40:59.215842+00:00,200,2.44,True,
280,2026-06-25T14:41:00.215531+00:00,2026-06-25T14:41:00.217321+00:00,200,1.79,True,
281,2026-06-25T14:41:01.217517+00:00,2026-06-25T14:41:01.220423+00:00,200,2.91,True,
282,2026-06-25T14:41:02.218661+00:00,2026-06-25T14:41:02.221681+00:00,200,3.02,True,
283,2026-06-25T14:41:03.220407+00:00,2026-06-25T14:41:03.223584+00:00,200,3.18,True,
284,2026-06-25T14:41:04.221322+00:00,2026-06-25T14:41:04.223124+00:00,200,1.8,True,
285,2026-06-25T14:41:05.223318+00:00,2026-06-25T14:41:05.225312+00:00,200,1.99,True,
286,2026-06-25T14:41:06.223824+00:00,2026-06-25T14:41:06.226920+00:00,200,3.1,True,
287,2026-06-25T14:41:07.224977+00:00,2026-06-25T14:41:07.227378+00:00,200,2.4,True,
288,2026-06-25T14:41:08.226714+00:00,2026-06-25T14:41:08.230470+00:00,200,3.76,True,
289,2026-06-25T14:41:09.227647+00:00,2026-06-25T14:41:09.230787+00:00,200,3.14,True,
290,2026-06-25T14:41:10.229228+00:00,2026-06-25T14:41:10.231161+00:00,200,1.93,True,
291,2026-06-25T14:41:11.230500+00:00,2026-06-25T14:41:11.233481+00:00,200,2.98,True,
292,2026-06-25T14:41:12.231988+00:00,2026-06-25T14:41:12.235818+00:00,200,3.83,True,
293,2026-06-25T14:41:13.232970+00:00,2026-06-25T14:41:13.236184+00:00,200,3.21,True,
294,2026-06-25T14:41:14.234603+00:00,2026-06-25T14:41:14.237782+00:00,200,3.18,True,
295,2026-06-25T14:41:15.235668+00:00,2026-06-25T14:41:15.240426+00:00,200,4.76,True,
296,2026-06-25T14:41:16.238069+00:00,2026-06-25T14:41:16.242450+00:00,200,4.38,True,
297,2026-06-25T14:41:17.239645+00:00,2026-06-25T14:41:17.241357+00:00,200,1.71,True,
298,2026-06-25T14:41:18.242180+00:00,2026-06-25T14:41:18.246020+00:00,200,3.84,True,
299,2026-06-25T14:41:19.243512+00:00,2026-06-25T14:41:19.246790+00:00,200,3.28,True,
300,2026-06-25T14:41:20.245517+00:00,2026-06-25T14:41:20.247427+00:00,200,1.91,True,
301,2026-06-25T14:41:21.246506+00:00,2026-06-25T14:41:21.249172+00:00,200,2.67,True,
302,2026-06-25T14:41:22.248588+00:00,2026-06-25T14:41:22.251586+00:00,200,3.0,True,
303,2026-06-25T14:41:23.249780+00:00,2026-06-25T14:41:23.253937+00:00,200,4.16,True,
304,2026-06-25T14:41:24.250938+00:00,2026-06-25T14:41:24.252695+00:00,200,1.76,True,
305,2026-06-25T14:41:25.252517+00:00,2026-06-25T14:41:25.254947+00:00,200,2.43,True,
306,2026-06-25T14:41:26.254477+00:00,2026-06-25T14:41:26.256415+00:00,200,1.94,True,
307,2026-06-25T14:41:27.255389+00:00,2026-06-25T14:41:27.258875+00:00,200,3.49,True,
308,2026-06-25T14:41:28.256481+00:00,2026-06-25T14:41:28.259578+00:00,200,3.1,True,
309,2026-06-25T14:41:29.257593+00:00,2026-06-25T14:41:29.260625+00:00,200,3.03,True,
310,2026-06-25T14:41:30.259437+00:00,2026-06-25T14:41:30.262580+00:00,200,3.14,True,
311,2026-06-25T14:41:31.260429+00:00,2026-06-25T14:41:31.262880+00:00,200,2.45,True,
312,2026-06-25T14:41:32.261183+00:00,2026-06-25T14:41:32.262241+00:00,200,1.06,True,
313,2026-06-25T14:41:33.263353+00:00,2026-06-25T14:41:33.266974+00:00,200,3.62,True,
314,2026-06-25T14:41:34.265280+00:00,2026-06-25T14:41:34.267208+00:00,200,1.93,True,
315,2026-06-25T14:41:35.266445+00:00,2026-06-25T14:41:35.268436+00:00,200,1.99,True,
316,2026-06-25T14:41:36.267940+00:00,2026-06-25T14:41:36.270958+00:00,200,3.02,True,
317,2026-06-25T14:41:37.269380+00:00,2026-06-25T14:41:37.272428+00:00,200,3.05,True,
318,2026-06-25T14:41:38.270509+00:00,2026-06-25T14:41:38.272243+00:00,200,1.73,True,
319,2026-06-25T14:41:39.272345+00:00,2026-06-25T14:41:39.274299+00:00,200,1.95,True,
320,2026-06-25T14:41:40.272820+00:00,2026-06-25T14:41:40.274804+00:00,200,1.98,True,
321,2026-06-25T14:41:41.273367+00:00,2026-06-25T14:41:41.275128+00:00,200,1.76,True,
322,2026-06-25T14:41:42.275663+00:00,2026-06-25T14:41:42.277521+00:00,200,1.86,True,
323,2026-06-25T14:41:43.277761+00:00,2026-06-25T14:41:43.279539+00:00,200,1.78,True,
324,2026-06-25T14:41:44.279709+00:00,2026-06-25T14:41:44.281666+00:00,200,1.96,True,
325,2026-06-25T14:41:45.280674+00:00,2026-06-25T14:41:45.282435+00:00,200,1.76,True,
326,2026-06-25T14:41:46.282485+00:00,2026-06-25T14:41:46.284065+00:00,200,1.58,True,
327,2026-06-25T14:41:47.284696+00:00,2026-06-25T14:41:47.286586+00:00,200,1.89,True,
328,2026-06-25T14:41:48.285404+00:00,2026-06-25T14:41:48.287120+00:00,200,1.72,True,
329,2026-06-25T14:41:49.287339+00:00,2026-06-25T14:41:49.288286+00:00,200,0.95,True,
330,2026-06-25T14:41:50.289383+00:00,2026-06-25T14:41:50.291537+00:00,200,2.15,True,
331,2026-06-25T14:41:51.290630+00:00,2026-06-25T14:41:51.292910+00:00,200,2.28,True,
332,2026-06-25T14:41:52.292482+00:00,2026-06-25T14:41:52.295557+00:00,200,3.08,True,
333,2026-06-25T14:41:53.293840+00:00,2026-06-25T14:41:53.295646+00:00,200,1.81,True,
334,2026-06-25T14:41:54.296013+00:00,2026-06-25T14:41:54.298498+00:00,200,2.48,True,
335,2026-06-25T14:41:55.297532+00:00,2026-06-25T14:41:55.299622+00:00,200,2.09,True,
336,2026-06-25T14:41:56.299022+00:00,2026-06-25T14:41:56.302478+00:00,200,3.46,True,
337,2026-06-25T14:41:57.301029+00:00,2026-06-25T14:41:57.304369+00:00,200,3.34,True,
338,2026-06-25T14:41:58.302819+00:00,2026-06-25T14:41:58.306863+00:00,200,4.04,True,
339,2026-06-25T14:41:59.303283+00:00,2026-06-25T14:41:59.305397+00:00,200,2.11,True,
340,2026-06-25T14:42:00.303752+00:00,2026-06-25T14:42:00.305667+00:00,200,1.92,True,
341,2026-06-25T14:42:01.304813+00:00,2026-06-25T14:42:01.307161+00:00,200,2.35,True,
342,2026-06-25T14:42:02.306401+00:00,2026-06-25T14:42:02.309431+00:00,200,3.03,True,
343,2026-06-25T14:42:03.307410+00:00,2026-06-25T14:42:03.311646+00:00,200,4.24,True,
344,2026-06-25T14:42:04.308271+00:00,2026-06-25T14:42:04.309602+00:00,200,1.33,True,
345,2026-06-25T14:42:05.309830+00:00,2026-06-25T14:42:05.312722+00:00,200,2.89,True,
346,2026-06-25T14:42:06.310392+00:00,2026-06-25T14:42:06.312136+00:00,200,1.74,True,
347,2026-06-25T14:42:07.312502+00:00,2026-06-25T14:42:07.315534+00:00,200,3.03,True,
348,2026-06-25T14:42:08.313439+00:00,2026-06-25T14:42:08.314790+00:00,200,1.35,True,
349,2026-06-25T14:42:09.314436+00:00,2026-06-25T14:42:09.316260+00:00,200,1.82,True,
350,2026-06-25T14:42:10.316497+00:00,2026-06-25T14:42:10.319301+00:00,200,2.8,True,
351,2026-06-25T14:42:11.317858+00:00,2026-06-25T14:42:11.319783+00:00,200,1.93,True,
352,2026-06-25T14:42:12.318474+00:00,2026-06-25T14:42:12.320317+00:00,200,1.84,True,
353,2026-06-25T14:42:13.320533+00:00,2026-06-25T14:42:13.323699+00:00,200,3.17,True,
354,2026-06-25T14:42:14.321482+00:00,2026-06-25T14:42:14.323326+00:00,200,1.84,True,
355,2026-06-25T14:42:15.322857+00:00,2026-06-25T14:42:15.325321+00:00,200,2.46,True,
356,2026-06-25T14:42:16.324356+00:00,2026-06-25T14:42:16.325956+00:00,200,1.6,True,
357,2026-06-25T14:42:17.326539+00:00,2026-06-25T14:42:17.329897+00:00,200,3.36,True,
358,2026-06-25T14:42:18.328217+00:00,2026-06-25T14:42:18.330984+00:00,200,2.77,True,
359,2026-06-25T14:42:19.329394+00:00,2026-06-25T14:42:19.332968+00:00,200,3.57,True,
360,2026-06-25T14:42:20.330528+00:00,2026-06-25T14:42:20.332254+00:00,200,1.73,True,
361,2026-06-25T14:42:21.332215+00:00,2026-06-25T14:42:21.335112+00:00,200,2.9,True,
362,2026-06-25T14:42:22.333335+00:00,2026-06-25T14:42:22.335648+00:00,200,2.31,True,
363,2026-06-25T14:42:23.334894+00:00,2026-06-25T14:42:23.336821+00:00,200,1.93,True,
364,2026-06-25T14:42:24.335255+00:00,2026-06-25T14:42:24.336530+00:00,200,1.28,True,
365,2026-06-25T14:42:25.336387+00:00,2026-06-25T14:42:25.339583+00:00,200,3.2,True,
366,2026-06-25T14:42:26.337833+00:00,2026-06-25T14:42:26.339284+00:00,200,1.45,True,
367,2026-06-25T14:42:27.339412+00:00,2026-06-25T14:42:27.340638+00:00,200,1.23,True,
368,2026-06-25T14:42:28.339999+00:00,2026-06-25T14:42:28.341947+00:00,200,1.95,True,
369,2026-06-25T14:42:29.340637+00:00,2026-06-25T14:42:29.342480+00:00,200,1.84,True,
370,2026-06-25T14:42:30.341953+00:00,2026-06-25T14:42:30.343756+00:00,200,1.8,True,
371,2026-06-25T14:42:31.343792+00:00,2026-06-25T14:42:31.345574+00:00,200,1.78,True,
372,2026-06-25T14:42:32.345938+00:00,2026-06-25T14:42:32.347783+00:00,200,1.84,True,
373,2026-06-25T14:42:33.348119+00:00,2026-06-25T14:42:33.349715+00:00,200,1.6,True,
374,2026-06-25T14:42:34.348971+00:00,2026-06-25T14:42:34.349900+00:00,200,0.93,True,
375,2026-06-25T14:42:35.351298+00:00,2026-06-25T14:42:35.352696+00:00,200,1.4,True,
376,2026-06-25T14:42:36.352677+00:00,2026-06-25T14:42:36.355633+00:00,200,2.96,True,
377,2026-06-25T14:42:37.353325+00:00,2026-06-25T14:42:37.355208+00:00,200,1.88,True,
378,2026-06-25T14:42:38.354617+00:00,2026-06-25T14:42:38.356559+00:00,200,1.94,True,
379,2026-06-25T14:42:39.355560+00:00,2026-06-25T14:42:39.357362+00:00,200,1.8,True,
380,2026-06-25T14:42:40.357735+00:00,2026-06-25T14:42:40.359505+00:00,200,1.77,True,
381,2026-06-25T14:42:41.359448+00:00,2026-06-25T14:42:41.361249+00:00,200,1.8,True,
382,2026-06-25T14:42:42.361575+00:00,2026-06-25T14:42:42.363366+00:00,200,1.79,True,
383,2026-06-25T14:42:43.363032+00:00,2026-06-25T14:42:43.364808+00:00,200,1.78,True,
384,2026-06-25T14:42:44.363574+00:00,2026-06-25T14:42:44.365569+00:00,200,1.99,True,
385,2026-06-25T14:42:45.365085+00:00,2026-06-25T14:42:45.368209+00:00,200,3.12,True,
386,2026-06-25T14:42:46.366412+00:00,2026-06-25T14:42:46.367689+00:00,200,1.28,True,
387,2026-06-25T14:42:47.367185+00:00,2026-06-25T14:42:47.368913+00:00,200,1.73,True,
388,2026-06-25T14:42:48.368361+00:00,2026-06-25T14:42:48.370463+00:00,200,2.1,True,
389,2026-06-25T14:42:49.369996+00:00,2026-06-25T14:42:49.371795+00:00,200,1.8,True,
390,2026-06-25T14:42:50.371215+00:00,2026-06-25T14:42:50.373227+00:00,200,2.01,True,
391,2026-06-25T14:42:51.372640+00:00,2026-06-25T14:42:51.375564+00:00,200,2.92,True,
392,2026-06-25T14:42:52.374142+00:00,2026-06-25T14:42:52.376117+00:00,200,1.98,True,
393,2026-06-25T14:42:53.375195+00:00,2026-06-25T14:42:53.377235+00:00,200,2.04,True,
394,2026-06-25T14:42:54.375970+00:00,2026-06-25T14:42:54.377230+00:00,200,1.26,True,
395,2026-06-25T14:42:55.377514+00:00,2026-06-25T14:42:55.381096+00:00,200,3.58,True,
396,2026-06-25T14:42:56.379330+00:00,2026-06-25T14:42:56.381271+00:00,200,1.94,True,
397,2026-06-25T14:42:57.380611+00:00,2026-06-25T14:42:57.384281+00:00,200,3.67,True,
398,2026-06-25T14:42:58.382310+00:00,2026-06-25T14:42:58.384628+00:00,200,2.32,True,
399,2026-06-25T14:42:59.383236+00:00,2026-06-25T14:42:59.385485+00:00,200,2.25,True,
400,2026-06-25T14:43:00.383793+00:00,2026-06-25T14:43:00.385802+00:00,200,2.01,True,
401,2026-06-25T14:43:01.385508+00:00,2026-06-25T14:43:01.387438+00:00,200,1.93,True,
402,2026-06-25T14:43:02.387085+00:00,2026-06-25T14:43:02.388130+00:00,200,1.04,True,
403,2026-06-25T14:43:03.389470+00:00,2026-06-25T14:43:03.391550+00:00,200,2.08,True,
404,2026-06-25T14:43:04.391074+00:00,2026-06-25T14:43:04.392812+00:00,200,1.74,True,
405,2026-06-25T14:43:05.393291+00:00,2026-06-25T14:43:05.396348+00:00,200,3.06,True,
406,2026-06-25T14:43:06.394408+00:00,2026-06-25T14:43:06.396018+00:00,200,1.61,True,
407,2026-06-25T14:43:07.396710+00:00,2026-06-25T14:43:07.399764+00:00,200,3.05,True,
408,2026-06-25T14:43:08.397540+00:00,2026-06-25T14:43:08.399177+00:00,200,1.64,True,
409,2026-06-25T14:43:09.399534+00:00,2026-06-25T14:43:09.403212+00:00,200,3.68,True,
410,2026-06-25T14:43:10.401443+00:00,2026-06-25T14:43:10.403404+00:00,200,1.96,True,
411,2026-06-25T14:43:11.402950+00:00,2026-06-25T14:43:11.406342+00:00,200,3.39,True,
412,2026-06-25T14:43:12.404396+00:00,2026-06-25T14:43:12.405553+00:00,200,1.16,True,
413,2026-06-25T14:43:13.405563+00:00,2026-06-25T14:43:13.407213+00:00,200,1.65,True,
414,2026-06-25T14:43:14.407289+00:00,2026-06-25T14:43:14.408837+00:00,200,1.55,True,
415,2026-06-25T14:43:15.408678+00:00,2026-06-25T14:43:15.412075+00:00,200,3.4,True,
416,2026-06-25T14:43:16.409846+00:00,2026-06-25T14:43:16.489708+00:00,200,79.86,True,
417,2026-06-25T14:43:17.412441+00:00,2026-06-25T14:43:17.415987+00:00,200,3.55,True,
418,2026-06-25T14:43:18.414435+00:00,2026-06-25T14:43:18.416238+00:00,200,1.8,True,
419,2026-06-25T14:43:19.416330+00:00,2026-06-25T14:43:19.419555+00:00,200,3.23,True,
420,2026-06-25T14:43:20.417569+00:00,2026-06-25T14:43:20.419371+00:00,200,1.8,True,
421,2026-06-25T14:43:21.420082+00:00,2026-06-25T14:43:21.422718+00:00,200,2.64,True,
422,2026-06-25T14:43:22.421499+00:00,2026-06-25T14:43:22.422791+00:00,200,1.29,True,
423,2026-06-25T14:43:23.422478+00:00,2026-06-25T14:43:23.424480+00:00,200,2.0,True,
424,2026-06-25T14:43:24.423242+00:00,2026-06-25T14:43:24.424261+00:00,200,1.02,True,
425,2026-06-25T14:43:25.424462+00:00,2026-06-25T14:43:25.426310+00:00,200,1.85,True,
426,2026-06-25T14:43:26.426550+00:00,2026-06-25T14:43:26.427689+00:00,200,1.14,True,
427,2026-06-25T14:43:27.427527+00:00,2026-06-25T14:43:27.430688+00:00,200,3.16,True,
428,2026-06-25T14:43:28.429011+00:00,2026-06-25T14:43:28.430195+00:00,200,1.18,True,
429,2026-06-25T14:43:29.430669+00:00,2026-06-25T14:43:29.433567+00:00,200,2.9,True,
430,2026-06-25T14:43:30.431393+00:00,2026-06-25T14:43:30.432621+00:00,200,1.23,True,
431,2026-06-25T14:43:31.432465+00:00,2026-06-25T14:43:31.434108+00:00,200,1.64,True,
432,2026-06-25T14:43:32.433171+00:00,2026-06-25T14:43:32.434289+00:00,200,1.12,True,
433,2026-06-25T14:43:33.434534+00:00,2026-06-25T14:43:33.437658+00:00,200,3.12,True,
434,2026-06-25T14:43:34.436354+00:00,2026-06-25T14:43:34.437567+00:00,200,1.21,True,
435,2026-06-25T14:43:35.437896+00:00,2026-06-25T14:43:35.439444+00:00,200,1.55,True,
436,2026-06-25T14:43:36.439218+00:00,2026-06-25T14:43:36.440285+00:00,200,1.07,True,
437,2026-06-25T14:43:37.440474+00:00,2026-06-25T14:43:37.442363+00:00,200,1.89,True,
438,2026-06-25T14:43:38.441951+00:00,2026-06-25T14:43:38.443233+00:00,200,1.28,True,
439,2026-06-25T14:43:39.444544+00:00,2026-06-25T14:43:39.447667+00:00,200,3.12,True,
440,2026-06-25T14:43:40.445656+00:00,2026-06-25T14:43:40.446584+00:00,200,0.93,True,
441,2026-06-25T14:43:41.447487+00:00,2026-06-25T14:43:41.449500+00:00,200,2.01,True,
442,2026-06-25T14:43:42.448289+00:00,2026-06-25T14:43:42.449461+00:00,200,1.17,True,
443,2026-06-25T14:43:43.449356+00:00,2026-06-25T14:43:43.451793+00:00,200,2.44,True,
444,2026-06-25T14:43:44.451006+00:00,2026-06-25T14:43:44.451949+00:00,200,0.94,True,
445,2026-06-25T14:43:45.453110+00:00,2026-06-25T14:43:45.456172+00:00,200,3.06,True,
446,2026-06-25T14:43:46.454269+00:00,2026-06-25T14:43:46.455492+00:00,200,1.22,True,
447,2026-06-25T14:43:47.455391+00:00,2026-06-25T14:43:47.457439+00:00,200,2.05,True,
448,2026-06-25T14:43:48.456585+00:00,2026-06-25T14:43:48.458127+00:00,200,1.54,True,
449,2026-06-25T14:43:49.458395+00:00,2026-06-25T14:43:49.461546+00:00,200,3.15,True,
450,2026-06-25T14:43:50.459068+00:00,2026-06-25T14:43:50.460473+00:00,200,1.41,True,
451,2026-06-25T14:43:51.460811+00:00,2026-06-25T14:43:51.462654+00:00,200,1.84,True,
452,2026-06-25T14:43:52.462898+00:00,2026-06-25T14:43:52.463960+00:00,200,1.06,True,
453,2026-06-25T14:43:53.463753+00:00,2026-06-25T14:43:53.467871+00:00,200,4.12,True,
454,2026-06-25T14:43:54.464719+00:00,2026-06-25T14:43:54.466006+00:00,200,1.29,True,
455,2026-06-25T14:43:55.466447+00:00,2026-06-25T14:43:55.468442+00:00,200,1.99,True,
456,2026-06-25T14:43:56.467408+00:00,2026-06-25T14:43:56.468749+00:00,200,1.34,True,
457,2026-06-25T14:43:57.469230+00:00,2026-06-25T14:43:57.471379+00:00,200,2.15,True,
458,2026-06-25T14:43:58.470188+00:00,2026-06-25T14:43:58.471268+00:00,200,1.08,True,
459,2026-06-25T14:43:59.471583+00:00,2026-06-25T14:43:59.473410+00:00,200,1.83,True,
460,2026-06-25T14:44:00.474280+00:00,2026-06-25T14:44:00.475397+00:00,200,1.12,True,
461,2026-06-25T14:44:01.475101+00:00,2026-06-25T14:44:01.477371+00:00,200,2.27,True,
462,2026-06-25T14:44:02.476444+00:00,2026-06-25T14:44:02.477731+00:00,200,1.29,True,
463,2026-06-25T14:44:03.478473+00:00,2026-06-25T14:44:03.480385+00:00,200,1.91,True,
464,2026-06-25T14:44:04.479761+00:00,2026-06-25T14:44:04.480978+00:00,200,1.22,True,
465,2026-06-25T14:44:05.481503+00:00,2026-06-25T14:44:05.484958+00:00,200,3.46,True,
466,2026-06-25T14:44:06.483380+00:00,2026-06-25T14:44:06.484743+00:00,200,1.36,True,
467,2026-06-25T14:44:07.485343+00:00,2026-06-25T14:44:07.488835+00:00,200,3.49,True,
468,2026-06-25T14:44:08.486398+00:00,2026-06-25T14:44:08.487452+00:00,200,1.05,True,
469,2026-06-25T14:44:09.487608+00:00,2026-06-25T14:44:09.489417+00:00,200,1.81,True,
470,2026-06-25T14:44:10.489218+00:00,2026-06-25T14:44:10.490334+00:00,200,1.12,True,
471,2026-06-25T14:44:11.490224+00:00,2026-06-25T14:44:11.491431+00:00,200,1.21,True,
472,2026-06-25T14:44:12.492257+00:00,2026-06-25T14:44:12.493388+00:00,200,1.13,True,
473,2026-06-25T14:44:13.493354+00:00,2026-06-25T14:44:13.497447+00:00,200,4.09,True,
474,2026-06-25T14:44:14.494185+00:00,2026-06-25T14:44:14.495287+00:00,200,1.1,True,
475,2026-06-25T14:44:15.495294+00:00,2026-06-25T14:44:15.496961+00:00,200,1.67,True,
476,2026-06-25T14:44:16.496637+00:00,2026-06-25T14:44:16.497758+00:00,200,1.12,True,
477,2026-06-25T14:44:17.497350+00:00,2026-06-25T14:44:17.499187+00:00,200,1.84,True,
478,2026-06-25T14:44:18.499415+00:00,2026-06-25T14:44:18.500517+00:00,200,1.1,True,
479,2026-06-25T14:44:19.500506+00:00,2026-06-25T14:44:19.502181+00:00,200,1.68,True,
480,2026-06-25T14:44:20.501633+00:00,2026-06-25T14:44:20.502696+00:00,200,1.06,True,
481,2026-06-25T14:44:21.502314+00:00,2026-06-25T14:44:21.503357+00:00,200,1.04,True,
482,2026-06-25T14:44:22.503055+00:00,2026-06-25T14:44:22.504302+00:00,200,1.25,True,
483,2026-06-25T14:44:23.504459+00:00,2026-06-25T14:44:23.509282+00:00,200,4.82,True,
484,2026-06-25T14:44:24.506701+00:00,2026-06-25T14:44:24.507816+00:00,200,1.12,True,
485,2026-06-25T14:44:25.507233+00:00,2026-06-25T14:44:25.508922+00:00,200,1.69,True,
486,2026-06-25T14:44:26.509093+00:00,2026-06-25T14:44:26.509956+00:00,200,0.86,True,
487,2026-06-25T14:44:27.510293+00:00,2026-06-25T14:44:27.512302+00:00,200,2.01,True,
488,2026-06-25T14:44:28.510836+00:00,2026-06-25T14:44:28.511799+00:00,200,0.96,True,
489,2026-06-25T14:44:29.511276+00:00,2026-06-25T14:44:29.514029+00:00,200,2.75,True,
490,2026-06-25T14:44:30.513240+00:00,2026-06-25T14:44:30.514388+00:00,200,1.15,True,
491,2026-06-25T14:44:31.515360+00:00,2026-06-25T14:44:31.517055+00:00,200,1.69,True,
492,2026-06-25T14:44:32.516307+00:00,2026-06-25T14:44:32.517451+00:00,200,1.14,True,
493,2026-06-25T14:44:33.517759+00:00,2026-06-25T14:44:33.520811+00:00,200,3.05,True,
494,2026-06-25T14:44:34.518414+00:00,2026-06-25T14:44:34.520644+00:00,200,2.23,True,
495,2026-06-25T14:44:35.519301+00:00,2026-06-25T14:44:35.521375+00:00,200,2.07,True,
496,2026-06-25T14:44:36.520929+00:00,2026-06-25T14:44:36.522701+00:00,200,1.77,True,
497,2026-06-25T14:44:37.522497+00:00,2026-06-25T14:44:37.524029+00:00,200,1.53,True,
498,2026-06-25T14:44:38.524608+00:00,2026-06-25T14:44:38.526168+00:00,200,1.56,True,
499,2026-06-25T14:44:39.526530+00:00,2026-06-25T14:44:39.528812+00:00,200,2.28,True,
500,2026-06-25T14:44:40.527277+00:00,2026-06-25T14:44:40.529545+00:00,200,2.27,True,
501,2026-06-25T14:44:41.528759+00:00,2026-06-25T14:44:41.529781+00:00,200,1.02,True,
502,2026-06-25T14:44:42.529318+00:00,2026-06-25T14:44:42.530994+00:00,200,1.68,True,
503,2026-06-25T14:44:43.531519+00:00,2026-06-25T14:44:43.534833+00:00,200,3.31,True,
504,2026-06-25T14:44:44.532820+00:00,2026-06-25T14:44:44.534670+00:00,200,1.85,True,
505,2026-06-25T14:44:45.534498+00:00,2026-06-25T14:44:45.537459+00:00,200,2.96,True,
506,2026-06-25T14:44:46.535397+00:00,2026-06-25T14:44:46.537479+00:00,200,2.08,True,
507,2026-06-25T14:44:47.536831+00:00,2026-06-25T14:44:47.590743+00:00,200,53.91,True,
508,2026-06-25T14:44:48.539372+00:00,2026-06-25T14:44:48.540645+00:00,200,1.27,True,
509,2026-06-25T14:44:49.541863+00:00,2026-06-25T14:44:49.543894+00:00,200,2.03,True,
510,2026-06-25T14:44:50.542758+00:00,2026-06-25T14:44:50.545675+00:00,200,2.92,True,
511,2026-06-25T14:44:51.543472+00:00,2026-06-25T14:44:51.546387+00:00,200,2.92,True,
512,2026-06-25T14:44:52.544888+00:00,2026-06-25T14:44:52.546541+00:00,200,1.65,True,
513,2026-06-25T14:44:53.547276+00:00,2026-06-25T14:44:53.549236+00:00,200,1.96,True,
514,2026-06-25T14:44:54.548555+00:00,2026-06-25T14:44:54.550218+00:00,200,1.66,True,
515,2026-06-25T14:44:55.550490+00:00,2026-06-25T14:44:55.553287+00:00,200,2.8,True,
516,2026-06-25T14:44:56.552008+00:00,2026-06-25T14:44:56.552964+00:00,200,0.96,True,
517,2026-06-25T14:44:57.553403+00:00,2026-06-25T14:44:57.555737+00:00,200,2.33,True,
518,2026-06-25T14:44:58.554925+00:00,2026-06-25T14:44:58.556287+00:00,200,1.36,True,
519,2026-06-25T14:44:59.555684+00:00,2026-06-25T14:44:59.557093+00:00,200,1.41,True,
520,2026-06-25T14:45:00.557407+00:00,2026-06-25T14:45:00.560412+00:00,200,3.0,True,
521,2026-06-25T14:45:01.558684+00:00,2026-06-25T14:45:01.560697+00:00,200,2.01,True,
522,2026-06-25T14:45:02.560128+00:00,2026-06-25T14:45:02.561955+00:00,200,1.83,True,
523,2026-06-25T14:45:03.561895+00:00,2026-06-25T14:45:03.563900+00:00,200,2.0,True,
524,2026-06-25T14:45:04.562655+00:00,2026-06-25T14:45:04.565558+00:00,200,2.9,True,
525,2026-06-25T14:45:05.564350+00:00,2026-06-25T14:45:05.569149+00:00,200,4.8,True,
526,2026-06-25T14:45:06.566350+00:00,2026-06-25T14:45:06.567527+00:00,200,1.18,True,
527,2026-06-25T14:45:07.567245+00:00,2026-06-25T14:45:07.568456+00:00,200,1.21,True,
528,2026-06-25T14:45:08.568308+00:00,2026-06-25T14:45:08.569882+00:00,200,1.57,True,
529,2026-06-25T14:45:09.570117+00:00,2026-06-25T14:45:09.574691+00:00,200,4.57,True,
530,2026-06-25T14:45:10.571325+00:00,2026-06-25T14:45:10.573145+00:00,200,1.82,True,
531,2026-06-25T14:45:11.573329+00:00,2026-06-25T14:45:11.574877+00:00,200,1.55,True,
532,2026-06-25T14:45:12.575246+00:00,2026-06-25T14:45:12.576903+00:00,200,1.66,True,
533,2026-06-25T14:45:13.576527+00:00,2026-06-25T14:45:13.581955+00:00,200,5.43,True,
534,2026-06-25T14:45:14.577942+00:00,2026-06-25T14:45:14.579804+00:00,200,1.86,True,
535,2026-06-25T14:45:15.579676+00:00,2026-06-25T14:45:15.581350+00:00,200,1.67,True,
536,2026-06-25T14:45:16.581767+00:00,2026-06-25T14:45:16.583986+00:00,200,2.22,True,
537,2026-06-25T14:45:17.583430+00:00,2026-06-25T14:45:17.587064+00:00,200,3.63,True,
538,2026-06-25T14:45:18.585283+00:00,2026-06-25T14:45:18.586718+00:00,200,1.44,True,
539,2026-06-25T14:45:19.586355+00:00,2026-06-25T14:45:19.588167+00:00,200,1.81,True,
540,2026-06-25T14:45:20.588402+00:00,2026-06-25T14:45:20.590483+00:00,200,2.08,True,
541,2026-06-25T14:45:21.589398+00:00,2026-06-25T14:45:21.591144+00:00,200,1.75,True,
542,2026-06-25T14:45:22.591420+00:00,2026-06-25T14:45:22.594246+00:00,200,2.83,True,
543,2026-06-25T14:45:23.593246+00:00,2026-06-25T14:45:23.594328+00:00,200,1.08,True,
544,2026-06-25T14:45:24.593701+00:00,2026-06-25T14:45:24.594766+00:00,200,1.06,True,
545,2026-06-25T14:45:25.594194+00:00,2026-06-25T14:45:25.595422+00:00,200,1.23,True,
546,2026-06-25T14:45:26.596474+00:00,2026-06-25T14:45:26.597631+00:00,200,1.16,True,
