request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
269,2026-06-26T15:20:21.102010+00:00,2026-06-26T15:20:24.173905+00:00,,3071.89,False,ClientConnectorError
270,2026-06-26T15:20:22.103714+00:00,2026-06-26T15:20:24.174110+00:00,,2070.4,False,ClientConnectorError
226,2026-06-26T15:17:25.783898+00:00,2026-06-26T15:20:26.510033+00:00,,180726.14,False,TimeoutError
272,2026-06-26T15:20:24.510916+00:00,2026-06-26T15:20:27.564178+00:00,,3053.26,False,ClientConnectorError
271,2026-06-26T15:20:23.510043+00:00,2026-06-26T15:20:27.564300+00:00,,4054.26,False,ClientConnectorError
273,2026-06-26T15:20:25.511869+00:00,2026-06-26T15:20:27.564348+00:00,,2052.48,False,ClientConnectorError
275,2026-06-26T15:20:27.564420+00:00,2026-06-26T15:22:33.262005+00:00,,125697.59,False,ClientConnectorError
274,2026-06-26T15:20:26.512549+00:00,2026-06-26T15:22:33.262347+00:00,,126749.8,False,ClientConnectorError
276,2026-06-26T15:20:28.566224+00:00,2026-06-26T15:22:33.262486+00:00,,124696.26,False,ClientConnectorError
278,2026-06-26T15:22:33.262657+00:00,2026-06-26T15:22:36.334613+00:00,,3071.96,False,ClientConnectorError
277,2026-06-26T15:20:29.567626+00:00,2026-06-26T15:22:36.334790+00:00,,126767.16,False,ClientConnectorError
281,2026-06-26T15:22:36.334857+00:00,2026-06-26T15:22:39.406641+00:00,,3071.78,False,ClientConnectorError
283,2026-06-26T15:22:39.406814+00:00,2026-06-26T15:22:42.477039+00:00,,3070.23,False,ClientConnectorError
280,2026-06-26T15:22:35.265373+00:00,2026-06-26T15:22:42.477160+00:00,,7211.79,False,ClientConnectorError
282,2026-06-26T15:22:37.336346+00:00,2026-06-26T15:22:42.477204+00:00,,5140.86,False,ClientConnectorError
284,2026-06-26T15:22:42.477269+00:00,2026-06-26T15:22:45.550108+00:00,,3072.84,False,ClientConnectorError
285,2026-06-26T15:22:43.478587+00:00,2026-06-26T15:22:45.550216+00:00,,2071.63,False,ClientConnectorError
287,2026-06-26T15:22:45.550297+00:00,2026-06-26T15:22:48.622136+00:00,,3071.84,False,ClientConnectorError
286,2026-06-26T15:22:44.479794+00:00,2026-06-26T15:22:48.622289+00:00,,4142.49,False,ClientConnectorError
288,2026-06-26T15:22:46.551519+00:00,2026-06-26T15:22:48.622363+00:00,,2070.84,False,ClientConnectorError
289,2026-06-26T15:22:48.622513+00:00,2026-06-26T15:22:51.694771+00:00,,3072.26,False,ClientConnectorError
290,2026-06-26T15:22:49.623874+00:00,2026-06-26T15:22:51.694927+00:00,,2071.05,False,ClientConnectorError
292,2026-06-26T15:22:51.694998+00:00,2026-06-26T15:22:54.766352+00:00,,3071.35,False,ClientConnectorError
291,2026-06-26T15:22:50.624579+00:00,2026-06-26T15:22:54.766708+00:00,,4142.13,False,ClientConnectorError
293,2026-06-26T15:22:52.696340+00:00,2026-06-26T15:22:54.766806+00:00,,2070.47,False,ClientConnectorError
255,2026-06-26T15:20:03.541097+00:00,2026-06-26T15:23:04.514918+00:00,,180973.82,False,TimeoutError
256,2026-06-26T15:20:04.541597+00:00,2026-06-26T15:23:05.510319+00:00,,180968.72,False,TimeoutError
257,2026-06-26T15:20:05.543567+00:00,2026-06-26T15:23:06.510117+00:00,,180966.55,False,TimeoutError
258,2026-06-26T15:20:06.545096+00:00,2026-06-26T15:23:07.509759+00:00,,180964.66,False,TimeoutError
259,2026-06-26T15:20:07.546597+00:00,2026-06-26T15:23:08.509683+00:00,,180963.09,False,TimeoutError
262,2026-06-26T15:20:10.842172+00:00,2026-06-26T15:23:11.510822+00:00,,180668.65,False,TimeoutError
294,2026-06-26T15:22:54.766970+00:00,2026-06-26T15:24:03.095423+00:00,200,68328.45,True,
303,2026-06-26T15:24:03.095710+00:00,2026-06-26T15:24:03.096400+00:00,200,0.69,True,
304,2026-06-26T15:24:04.097031+00:00,2026-06-26T15:24:04.098230+00:00,200,1.2,True,
295,2026-06-26T15:22:55.768711+00:00,2026-06-26T15:24:04.117214+00:00,200,68348.5,True,
305,2026-06-26T15:24:05.098180+00:00,2026-06-26T15:24:05.099261+00:00,200,1.08,True,
296,2026-06-26T15:22:56.770492+00:00,2026-06-26T15:24:05.140977+00:00,200,68370.49,True,
306,2026-06-26T15:24:06.100745+00:00,2026-06-26T15:24:06.102283+00:00,200,1.54,True,
307,2026-06-26T15:24:07.101610+00:00,2026-06-26T15:24:07.102654+00:00,200,1.04,True,
308,2026-06-26T15:24:08.102855+00:00,2026-06-26T15:24:08.104123+00:00,200,1.27,True,
309,2026-06-26T15:24:09.103718+00:00,2026-06-26T15:24:09.105143+00:00,200,1.43,True,
310,2026-06-26T15:24:10.105219+00:00,2026-06-26T15:24:10.106494+00:00,200,1.28,True,
311,2026-06-26T15:24:11.106419+00:00,2026-06-26T15:24:11.107972+00:00,200,1.55,True,
312,2026-06-26T15:24:12.108337+00:00,2026-06-26T15:24:12.109304+00:00,200,0.97,True,
297,2026-06-26T15:23:04.515449+00:00,2026-06-26T15:24:12.821246+00:00,200,68305.8,True,
313,2026-06-26T15:24:13.109961+00:00,2026-06-26T15:24:13.111385+00:00,200,1.42,True,
298,2026-06-26T15:23:05.515648+00:00,2026-06-26T15:24:13.846560+00:00,200,68330.91,True,
314,2026-06-26T15:24:14.111187+00:00,2026-06-26T15:24:14.112361+00:00,200,1.17,True,
299,2026-06-26T15:23:06.516740+00:00,2026-06-26T15:24:14.869934+00:00,200,68353.19,True,
315,2026-06-26T15:24:15.112461+00:00,2026-06-26T15:24:15.113354+00:00,200,0.89,True,
300,2026-06-26T15:23:07.517174+00:00,2026-06-26T15:24:15.893521+00:00,200,68376.35,True,
316,2026-06-26T15:24:16.113027+00:00,2026-06-26T15:24:16.114118+00:00,200,1.09,True,
301,2026-06-26T15:23:08.518075+00:00,2026-06-26T15:24:16.407758+00:00,200,67889.68,True,
317,2026-06-26T15:24:17.114727+00:00,2026-06-26T15:24:17.115645+00:00,200,0.92,True,
318,2026-06-26T15:24:18.116798+00:00,2026-06-26T15:24:18.119116+00:00,200,2.32,True,
319,2026-06-26T15:24:19.117725+00:00,2026-06-26T15:24:19.119269+00:00,200,1.54,True,
302,2026-06-26T15:23:11.511112+00:00,2026-06-26T15:24:19.477555+00:00,200,67966.44,True,
320,2026-06-26T15:24:20.119547+00:00,2026-06-26T15:24:20.120821+00:00,200,1.27,True,
321,2026-06-26T15:24:21.121185+00:00,2026-06-26T15:24:21.122598+00:00,200,1.41,True,
322,2026-06-26T15:24:22.122835+00:00,2026-06-26T15:24:22.124019+00:00,200,1.18,True,
323,2026-06-26T15:24:23.123672+00:00,2026-06-26T15:24:23.125059+00:00,200,1.39,True,
324,2026-06-26T15:24:24.125217+00:00,2026-06-26T15:24:24.126397+00:00,200,1.18,True,
325,2026-06-26T15:24:25.126797+00:00,2026-06-26T15:24:25.128232+00:00,200,1.44,True,
326,2026-06-26T15:24:26.128339+00:00,2026-06-26T15:24:26.129912+00:00,200,1.57,True,
327,2026-06-26T15:24:27.129799+00:00,2026-06-26T15:24:27.130841+00:00,200,1.04,True,
328,2026-06-26T15:24:28.130817+00:00,2026-06-26T15:24:28.132794+00:00,200,1.98,True,
329,2026-06-26T15:24:29.131749+00:00,2026-06-26T15:24:29.133012+00:00,200,1.26,True,
330,2026-06-26T15:24:30.132738+00:00,2026-06-26T15:24:30.134453+00:00,200,1.71,True,
331,2026-06-26T15:24:31.134664+00:00,2026-06-26T15:24:31.135814+00:00,200,1.15,True,
332,2026-06-26T15:24:32.135739+00:00,2026-06-26T15:24:32.137076+00:00,200,1.34,True,
333,2026-06-26T15:24:33.137154+00:00,2026-06-26T15:24:33.138635+00:00,200,1.48,True,
334,2026-06-26T15:24:34.138801+00:00,2026-06-26T15:24:34.139894+00:00,200,1.09,True,
335,2026-06-26T15:24:35.139649+00:00,2026-06-26T15:24:35.140758+00:00,200,1.11,True,
336,2026-06-26T15:24:36.140612+00:00,2026-06-26T15:24:36.141694+00:00,200,1.08,True,
337,2026-06-26T15:24:37.141897+00:00,2026-06-26T15:24:37.143091+00:00,200,1.19,True,
338,2026-06-26T15:24:38.142720+00:00,2026-06-26T15:24:38.144206+00:00,200,1.49,True,
339,2026-06-26T15:24:39.144591+00:00,2026-06-26T15:24:39.145803+00:00,200,1.21,True,
340,2026-06-26T15:24:40.145581+00:00,2026-06-26T15:24:40.146533+00:00,200,0.95,True,
341,2026-06-26T15:24:41.146755+00:00,2026-06-26T15:24:41.148214+00:00,200,1.46,True,
342,2026-06-26T15:24:42.147625+00:00,2026-06-26T15:24:42.148810+00:00,200,1.19,True,
343,2026-06-26T15:24:43.148972+00:00,2026-06-26T15:24:43.150423+00:00,200,1.45,True,
344,2026-06-26T15:24:44.150703+00:00,2026-06-26T15:24:44.151757+00:00,200,1.05,True,
345,2026-06-26T15:24:45.151797+00:00,2026-06-26T15:24:45.153414+00:00,200,1.62,True,
346,2026-06-26T15:24:46.153870+00:00,2026-06-26T15:24:46.155396+00:00,200,1.53,True,
279,2026-06-26T15:22:34.264338+00:00,2026-06-26T15:24:47.124863+00:00,,132860.52,False,ClientConnectorError
347,2026-06-26T15:24:47.154180+00:00,2026-06-26T15:24:47.155036+00:00,200,0.86,True,
348,2026-06-26T15:24:48.155866+00:00,2026-06-26T15:24:48.157817+00:00,200,1.95,True,
349,2026-06-26T15:24:49.156704+00:00,2026-06-26T15:24:49.158285+00:00,200,1.58,True,
350,2026-06-26T15:24:50.158097+00:00,2026-06-26T15:24:50.159446+00:00,200,1.35,True,
351,2026-06-26T15:24:51.159760+00:00,2026-06-26T15:24:51.160868+00:00,200,1.11,True,
352,2026-06-26T15:24:52.161231+00:00,2026-06-26T15:24:52.162012+00:00,200,0.78,True,
353,2026-06-26T15:24:53.163057+00:00,2026-06-26T15:24:53.164153+00:00,200,1.1,True,
354,2026-06-26T15:24:54.163841+00:00,2026-06-26T15:24:54.165074+00:00,200,1.23,True,
355,2026-06-26T15:24:55.164733+00:00,2026-06-26T15:24:55.166324+00:00,200,1.59,True,
356,2026-06-26T15:24:56.166817+00:00,2026-06-26T15:24:56.167890+00:00,200,1.07,True,
357,2026-06-26T15:24:57.167751+00:00,2026-06-26T15:24:57.169145+00:00,200,1.39,True,
358,2026-06-26T15:24:58.168728+00:00,2026-06-26T15:24:58.170084+00:00,200,1.36,True,
359,2026-06-26T15:24:59.170419+00:00,2026-06-26T15:24:59.171614+00:00,200,1.2,True,
360,2026-06-26T15:25:00.170875+00:00,2026-06-26T15:25:00.171995+00:00,200,1.12,True,
361,2026-06-26T15:25:01.171701+00:00,2026-06-26T15:25:01.172896+00:00,200,1.2,True,
362,2026-06-26T15:25:02.172700+00:00,2026-06-26T15:25:02.173755+00:00,200,1.05,True,
363,2026-06-26T15:25:03.174015+00:00,2026-06-26T15:25:03.175279+00:00,200,1.26,True,
364,2026-06-26T15:25:04.174947+00:00,2026-06-26T15:25:04.176498+00:00,200,1.55,True,
365,2026-06-26T15:25:05.176567+00:00,2026-06-26T15:25:05.178007+00:00,200,1.44,True,
366,2026-06-26T15:25:06.177794+00:00,2026-06-26T15:25:06.179346+00:00,200,1.55,True,
367,2026-06-26T15:25:07.179906+00:00,2026-06-26T15:25:07.181448+00:00,200,1.54,True,
368,2026-06-26T15:25:08.180909+00:00,2026-06-26T15:25:08.182201+00:00,200,1.29,True,
369,2026-06-26T15:25:09.181795+00:00,2026-06-26T15:25:09.183587+00:00,200,1.79,True,
370,2026-06-26T15:25:10.183839+00:00,2026-06-26T15:25:10.184870+00:00,200,1.03,True,
371,2026-06-26T15:25:11.184582+00:00,2026-06-26T15:25:11.185706+00:00,200,1.12,True,
372,2026-06-26T15:25:12.186211+00:00,2026-06-26T15:25:12.187673+00:00,200,1.46,True,
373,2026-06-26T15:25:13.187976+00:00,2026-06-26T15:25:13.189611+00:00,200,1.64,True,
374,2026-06-26T15:25:14.189959+00:00,2026-06-26T15:25:14.191387+00:00,200,1.43,True,
375,2026-06-26T15:25:15.191663+00:00,2026-06-26T15:25:15.193069+00:00,200,1.41,True,
376,2026-06-26T15:25:16.192678+00:00,2026-06-26T15:25:16.194035+00:00,200,1.36,True,
377,2026-06-26T15:25:17.194281+00:00,2026-06-26T15:25:17.195267+00:00,200,0.99,True,
378,2026-06-26T15:25:18.195376+00:00,2026-06-26T15:25:18.196873+00:00,200,1.5,True,
379,2026-06-26T15:25:19.197311+00:00,2026-06-26T15:25:19.198521+00:00,200,1.21,True,
380,2026-06-26T15:25:20.198811+00:00,2026-06-26T15:25:20.201412+00:00,200,2.6,True,
381,2026-06-26T15:25:21.200799+00:00,2026-06-26T15:25:21.201799+00:00,200,1.0,True,
382,2026-06-26T15:25:22.201841+00:00,2026-06-26T15:25:22.203010+00:00,200,1.17,True,
383,2026-06-26T15:25:23.204703+00:00,2026-06-26T15:25:23.206378+00:00,200,1.68,True,
384,2026-06-26T15:25:24.206658+00:00,2026-06-26T15:25:24.208155+00:00,200,1.5,True,
385,2026-06-26T15:25:25.207963+00:00,2026-06-26T15:25:25.209750+00:00,200,1.79,True,
386,2026-06-26T15:25:26.209756+00:00,2026-06-26T15:25:26.211119+00:00,200,1.36,True,
387,2026-06-26T15:25:27.210743+00:00,2026-06-26T15:25:27.212495+00:00,200,1.75,True,
388,2026-06-26T15:25:28.212466+00:00,2026-06-26T15:25:28.213905+00:00,200,1.44,True,
389,2026-06-26T15:25:29.214301+00:00,2026-06-26T15:25:29.215762+00:00,200,1.46,True,
390,2026-06-26T15:25:30.215987+00:00,2026-06-26T15:25:30.217708+00:00,200,1.72,True,
391,2026-06-26T15:25:31.217605+00:00,2026-06-26T15:25:31.218647+00:00,200,1.04,True,
392,2026-06-26T15:25:32.218852+00:00,2026-06-26T15:25:32.220182+00:00,200,1.33,True,
393,2026-06-26T15:25:33.219996+00:00,2026-06-26T15:25:33.221242+00:00,200,1.25,True,
394,2026-06-26T15:25:34.220778+00:00,2026-06-26T15:25:34.222311+00:00,200,1.53,True,
395,2026-06-26T15:25:35.222269+00:00,2026-06-26T15:25:35.223808+00:00,200,1.54,True,
396,2026-06-26T15:25:36.223622+00:00,2026-06-26T15:25:36.224733+00:00,200,1.11,True,
397,2026-06-26T15:25:37.225096+00:00,2026-06-26T15:25:37.226530+00:00,200,1.43,True,
398,2026-06-26T15:25:38.226857+00:00,2026-06-26T15:25:38.228540+00:00,200,1.68,True,
399,2026-06-26T15:25:39.228064+00:00,2026-06-26T15:25:39.229715+00:00,200,1.65,True,
400,2026-06-26T15:25:40.229852+00:00,2026-06-26T15:25:40.231113+00:00,200,1.26,True,
401,2026-06-26T15:25:41.230694+00:00,2026-06-26T15:25:41.231902+00:00,200,1.21,True,
402,2026-06-26T15:25:42.231697+00:00,2026-06-26T15:25:42.232972+00:00,200,1.28,True,
403,2026-06-26T15:25:43.232655+00:00,2026-06-26T15:25:43.234015+00:00,200,1.36,True,
404,2026-06-26T15:25:44.234308+00:00,2026-06-26T15:25:44.235803+00:00,200,1.5,True,
405,2026-06-26T15:25:45.235787+00:00,2026-06-26T15:25:45.237280+00:00,200,1.49,True,
406,2026-06-26T15:25:46.237371+00:00,2026-06-26T15:25:46.239153+00:00,200,1.78,True,
407,2026-06-26T15:25:47.238577+00:00,2026-06-26T15:25:47.239837+00:00,200,1.26,True,
408,2026-06-26T15:25:48.240151+00:00,2026-06-26T15:25:48.241392+00:00,200,1.24,True,
409,2026-06-26T15:25:49.241850+00:00,2026-06-26T15:25:49.243574+00:00,200,1.72,True,
410,2026-06-26T15:25:50.243749+00:00,2026-06-26T15:25:50.245071+00:00,200,1.32,True,
411,2026-06-26T15:25:51.244807+00:00,2026-06-26T15:25:51.245964+00:00,200,1.16,True,
412,2026-06-26T15:25:52.246179+00:00,2026-06-26T15:25:52.248216+00:00,200,2.04,True,
413,2026-06-26T15:25:53.247247+00:00,2026-06-26T15:25:53.248666+00:00,200,1.42,True,
414,2026-06-26T15:25:54.248736+00:00,2026-06-26T15:25:54.250273+00:00,200,1.54,True,
415,2026-06-26T15:25:55.250699+00:00,2026-06-26T15:25:55.252028+00:00,200,1.33,True,
416,2026-06-26T15:25:56.251861+00:00,2026-06-26T15:25:56.254159+00:00,200,2.3,True,
417,2026-06-26T15:25:57.252771+00:00,2026-06-26T15:25:57.254208+00:00,200,1.44,True,
418,2026-06-26T15:25:58.253692+00:00,2026-06-26T15:25:58.254953+00:00,200,1.26,True,
419,2026-06-26T15:25:59.254939+00:00,2026-06-26T15:25:59.256383+00:00,200,1.44,True,
420,2026-06-26T15:26:00.256729+00:00,2026-06-26T15:26:00.257718+00:00,200,0.99,True,
421,2026-06-26T15:26:01.257928+00:00,2026-06-26T15:26:01.258745+00:00,200,0.82,True,
422,2026-06-26T15:26:02.260100+00:00,2026-06-26T15:26:02.261262+00:00,200,1.16,True,
423,2026-06-26T15:26:03.260847+00:00,2026-06-26T15:26:03.262482+00:00,200,1.64,True,
424,2026-06-26T15:26:04.262691+00:00,2026-06-26T15:26:04.263860+00:00,200,1.17,True,
425,2026-06-26T15:26:05.264046+00:00,2026-06-26T15:26:05.265912+00:00,200,1.87,True,
426,2026-06-26T15:26:06.266232+00:00,2026-06-26T15:26:06.268563+00:00,200,2.33,True,
427,2026-06-26T15:26:07.267944+00:00,2026-06-26T15:26:07.269555+00:00,200,1.61,True,
428,2026-06-26T15:26:08.270041+00:00,2026-06-26T15:26:08.271068+00:00,200,1.03,True,
429,2026-06-26T15:26:09.271487+00:00,2026-06-26T15:26:09.272916+00:00,200,1.43,True,
430,2026-06-26T15:26:10.273161+00:00,2026-06-26T15:26:10.274787+00:00,200,1.63,True,
431,2026-06-26T15:26:11.274256+00:00,2026-06-26T15:26:11.275134+00:00,200,0.88,True,
432,2026-06-26T15:26:12.275960+00:00,2026-06-26T15:26:12.277872+00:00,200,1.91,True,
433,2026-06-26T15:26:13.277890+00:00,2026-06-26T15:26:13.279760+00:00,200,1.87,True,
434,2026-06-26T15:26:14.278927+00:00,2026-06-26T15:26:14.280569+00:00,200,1.64,True,
435,2026-06-26T15:26:15.280921+00:00,2026-06-26T15:26:15.282702+00:00,200,1.78,True,
436,2026-06-26T15:26:16.282758+00:00,2026-06-26T15:26:16.283929+00:00,200,1.17,True,
437,2026-06-26T15:26:17.284293+00:00,2026-06-26T15:26:17.285791+00:00,200,1.5,True,
438,2026-06-26T15:26:18.285777+00:00,2026-06-26T15:26:18.287420+00:00,200,1.64,True,
439,2026-06-26T15:26:19.287661+00:00,2026-06-26T15:26:19.288868+00:00,200,1.21,True,
440,2026-06-26T15:26:20.288614+00:00,2026-06-26T15:26:20.289749+00:00,200,1.14,True,
441,2026-06-26T15:26:21.289080+00:00,2026-06-26T15:26:21.290357+00:00,200,1.28,True,
442,2026-06-26T15:26:22.290971+00:00,2026-06-26T15:26:22.292516+00:00,200,1.54,True,
443,2026-06-26T15:26:23.292860+00:00,2026-06-26T15:26:23.294278+00:00,200,1.42,True,
444,2026-06-26T15:26:24.293991+00:00,2026-06-26T15:26:24.295360+00:00,200,1.37,True,
445,2026-06-26T15:26:25.295892+00:00,2026-06-26T15:26:25.297352+00:00,200,1.46,True,
446,2026-06-26T15:26:26.297757+00:00,2026-06-26T15:26:26.299140+00:00,200,1.38,True,
447,2026-06-26T15:26:27.299337+00:00,2026-06-26T15:26:27.300810+00:00,200,1.47,True,
448,2026-06-26T15:26:28.300375+00:00,2026-06-26T15:26:28.301843+00:00,200,1.47,True,
449,2026-06-26T15:26:29.301849+00:00,2026-06-26T15:26:29.303360+00:00,200,1.51,True,
450,2026-06-26T15:26:30.303771+00:00,2026-06-26T15:26:30.305257+00:00,200,1.49,True,
451,2026-06-26T15:26:31.304671+00:00,2026-06-26T15:26:31.306205+00:00,200,1.53,True,
452,2026-06-26T15:26:32.306567+00:00,2026-06-26T15:26:32.307960+00:00,200,1.39,True,
453,2026-06-26T15:26:33.307664+00:00,2026-06-26T15:26:33.308831+00:00,200,1.17,True,
454,2026-06-26T15:26:34.308215+00:00,2026-06-26T15:26:34.309911+00:00,200,1.7,True,
455,2026-06-26T15:26:35.309793+00:00,2026-06-26T15:26:35.311474+00:00,200,1.68,True,
456,2026-06-26T15:26:36.311526+00:00,2026-06-26T15:26:36.312916+00:00,200,1.39,True,
457,2026-06-26T15:26:37.312993+00:00,2026-06-26T15:26:37.314470+00:00,200,1.48,True,
458,2026-06-26T15:26:38.314749+00:00,2026-06-26T15:26:38.315903+00:00,200,1.15,True,
459,2026-06-26T15:26:39.315931+00:00,2026-06-26T15:26:39.317066+00:00,200,1.14,True,
460,2026-06-26T15:26:40.316736+00:00,2026-06-26T15:26:40.318161+00:00,200,1.43,True,
461,2026-06-26T15:26:41.317753+00:00,2026-06-26T15:26:41.319226+00:00,200,1.47,True,
462,2026-06-26T15:26:42.318848+00:00,2026-06-26T15:26:42.320482+00:00,200,1.63,True,
463,2026-06-26T15:26:43.320685+00:00,2026-06-26T15:26:43.322065+00:00,200,1.38,True,
464,2026-06-26T15:26:44.321708+00:00,2026-06-26T15:26:44.323049+00:00,200,1.34,True,
465,2026-06-26T15:26:45.324039+00:00,2026-06-26T15:26:45.325412+00:00,200,1.37,True,
466,2026-06-26T15:26:46.325777+00:00,2026-06-26T15:26:46.327259+00:00,200,1.48,True,
467,2026-06-26T15:26:47.326757+00:00,2026-06-26T15:26:47.328067+00:00,200,1.31,True,
468,2026-06-26T15:26:48.327946+00:00,2026-06-26T15:26:48.329521+00:00,200,1.57,True,
469,2026-06-26T15:26:49.330055+00:00,2026-06-26T15:26:49.331317+00:00,200,1.26,True,
470,2026-06-26T15:26:50.330879+00:00,2026-06-26T15:26:50.332503+00:00,200,1.62,True,
471,2026-06-26T15:26:51.332449+00:00,2026-06-26T15:26:51.333409+00:00,200,0.96,True,
472,2026-06-26T15:26:52.333729+00:00,2026-06-26T15:26:52.334864+00:00,200,1.14,True,
473,2026-06-26T15:26:53.334726+00:00,2026-06-26T15:26:53.336276+00:00,200,1.55,True,
