request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T10:17:25.151694+00:00,2026-06-26T10:17:26.153567+00:00,200,1001.87,True,
273,2026-06-26T10:17:26.152627+00:00,2026-06-26T10:17:27.156010+00:00,200,1003.38,True,
274,2026-06-26T10:17:27.154672+00:00,2026-06-26T10:17:28.156737+00:00,200,1002.06,True,
275,2026-06-26T10:17:28.155886+00:00,2026-06-26T10:17:29.157678+00:00,200,1001.79,True,
276,2026-06-26T10:17:29.157848+00:00,2026-06-26T10:17:30.159089+00:00,200,1001.24,True,
277,2026-06-26T10:17:30.158737+00:00,2026-06-26T10:17:31.160462+00:00,200,1001.73,True,
278,2026-06-26T10:17:31.160588+00:00,2026-06-26T10:17:32.162319+00:00,200,1001.73,True,
279,2026-06-26T10:17:32.162464+00:00,2026-06-26T10:17:33.164164+00:00,200,1001.7,True,
280,2026-06-26T10:17:33.163456+00:00,2026-06-26T10:17:34.165416+00:00,200,1001.96,True,
281,2026-06-26T10:17:34.165617+00:00,2026-06-26T10:17:35.167578+00:00,200,1001.96,True,
282,2026-06-26T10:17:35.166775+00:00,2026-06-26T10:17:36.169506+00:00,200,1002.73,True,
283,2026-06-26T10:17:36.168682+00:00,2026-06-26T10:17:37.171422+00:00,200,1002.74,True,
284,2026-06-26T10:17:37.170689+00:00,2026-06-26T10:17:38.174081+00:00,200,1003.39,True,
285,2026-06-26T10:17:38.172866+00:00,2026-06-26T10:17:39.174414+00:00,200,1001.55,True,
286,2026-06-26T10:17:39.173769+00:00,2026-06-26T10:17:40.175457+00:00,200,1001.69,True,
287,2026-06-26T10:17:40.174872+00:00,2026-06-26T10:17:41.176468+00:00,200,1001.6,True,
288,2026-06-26T10:17:41.176573+00:00,2026-06-26T10:17:42.178165+00:00,200,1001.59,True,
289,2026-06-26T10:17:42.177894+00:00,2026-06-26T10:17:43.179761+00:00,200,1001.87,True,
290,2026-06-26T10:17:43.178753+00:00,2026-06-26T10:17:44.181265+00:00,200,1002.51,True,
291,2026-06-26T10:17:44.179796+00:00,2026-06-26T10:17:45.182711+00:00,200,1002.91,True,
292,2026-06-26T10:17:45.181545+00:00,2026-06-26T10:17:46.183778+00:00,200,1002.23,True,
293,2026-06-26T10:17:46.182704+00:00,2026-06-26T10:17:47.184365+00:00,200,1001.66,True,
294,2026-06-26T10:17:47.183675+00:00,2026-06-26T10:17:48.185625+00:00,200,1001.95,True,
295,2026-06-26T10:17:48.185803+00:00,2026-06-26T10:17:49.187997+00:00,200,1002.19,True,
296,2026-06-26T10:17:49.187125+00:00,2026-06-26T10:17:50.189000+00:00,200,1001.88,True,
297,2026-06-26T10:17:50.189139+00:00,2026-06-26T10:17:51.190502+00:00,200,1001.36,True,
298,2026-06-26T10:17:51.190609+00:00,2026-06-26T10:17:52.192182+00:00,200,1001.57,True,
299,2026-06-26T10:17:52.191788+00:00,2026-06-26T10:17:53.193352+00:00,200,1001.56,True,
300,2026-06-26T10:17:53.192772+00:00,2026-06-26T10:17:54.194727+00:00,200,1001.95,True,
301,2026-06-26T10:17:54.194865+00:00,2026-06-26T10:17:55.196347+00:00,200,1001.48,True,
302,2026-06-26T10:17:55.195303+00:00,2026-06-26T10:17:56.197057+00:00,200,1001.75,True,
303,2026-06-26T10:17:56.196332+00:00,2026-06-26T10:17:57.198049+00:00,200,1001.72,True,
304,2026-06-26T10:17:57.198185+00:00,2026-06-26T10:17:58.199364+00:00,200,1001.18,True,
305,2026-06-26T10:17:58.199517+00:00,2026-06-26T10:17:59.201527+00:00,200,1002.01,True,
306,2026-06-26T10:17:59.200863+00:00,2026-06-26T10:18:00.203505+00:00,200,1002.64,True,
307,2026-06-26T10:18:00.202728+00:00,2026-06-26T10:18:01.205946+00:00,200,1003.22,True,
308,2026-06-26T10:18:01.204881+00:00,2026-06-26T10:18:02.207299+00:00,200,1002.42,True,
309,2026-06-26T10:18:02.206139+00:00,2026-06-26T10:18:03.208131+00:00,200,1001.99,True,
310,2026-06-26T10:18:03.206667+00:00,2026-06-26T10:18:04.208598+00:00,200,1001.93,True,
311,2026-06-26T10:18:04.208080+00:00,2026-06-26T10:18:05.210360+00:00,200,1002.28,True,
312,2026-06-26T10:18:05.209576+00:00,2026-06-26T10:18:06.211558+00:00,200,1001.98,True,
313,2026-06-26T10:18:06.210969+00:00,2026-06-26T10:18:07.212771+00:00,200,1001.8,True,
314,2026-06-26T10:18:07.212902+00:00,2026-06-26T10:18:08.214949+00:00,200,1002.05,True,
315,2026-06-26T10:18:08.213811+00:00,2026-06-26T10:18:09.216731+00:00,200,1002.92,True,
316,2026-06-26T10:18:09.214963+00:00,2026-06-26T10:18:10.217463+00:00,200,1002.5,True,
317,2026-06-26T10:18:10.217135+00:00,2026-06-26T10:18:11.218860+00:00,200,1001.73,True,
318,2026-06-26T10:18:11.218978+00:00,2026-06-26T10:18:12.220218+00:00,200,1001.24,True,
319,2026-06-26T10:18:12.219829+00:00,2026-06-26T10:18:13.221501+00:00,200,1001.67,True,
320,2026-06-26T10:18:13.221612+00:00,2026-06-26T10:18:14.223164+00:00,200,1001.55,True,
321,2026-06-26T10:18:14.222927+00:00,2026-06-26T10:18:15.226072+00:00,200,1003.14,True,
322,2026-06-26T10:18:15.224365+00:00,2026-06-26T10:18:16.227100+00:00,200,1002.73,True,
323,2026-06-26T10:18:16.226476+00:00,2026-06-26T10:18:17.228878+00:00,200,1002.4,True,
324,2026-06-26T10:18:17.228324+00:00,2026-06-26T10:18:18.230462+00:00,200,1002.14,True,
325,2026-06-26T10:18:18.229750+00:00,2026-06-26T10:18:19.231577+00:00,200,1001.83,True,
326,2026-06-26T10:18:19.231721+00:00,2026-06-26T10:18:20.233212+00:00,200,1001.49,True,
327,2026-06-26T10:18:20.232729+00:00,2026-06-26T10:18:21.234627+00:00,200,1001.9,True,
328,2026-06-26T10:18:21.233617+00:00,2026-06-26T10:18:22.235658+00:00,200,1002.04,True,
329,2026-06-26T10:18:22.234735+00:00,2026-06-26T10:18:23.236216+00:00,200,1001.48,True,
330,2026-06-26T10:18:23.235540+00:00,2026-06-26T10:18:24.237834+00:00,200,1002.29,True,
331,2026-06-26T10:18:24.236731+00:00,2026-06-26T10:18:25.239181+00:00,200,1002.45,True,
332,2026-06-26T10:18:25.237778+00:00,2026-06-26T10:18:26.239745+00:00,200,1001.97,True,
333,2026-06-26T10:18:26.239417+00:00,2026-06-26T10:18:27.241640+00:00,200,1002.22,True,
334,2026-06-26T10:18:27.240165+00:00,2026-06-26T10:18:28.243013+00:00,200,1002.85,True,
335,2026-06-26T10:18:28.241769+00:00,2026-06-26T10:18:29.244573+00:00,200,1002.8,True,
336,2026-06-26T10:18:29.242873+00:00,2026-06-26T10:18:30.244695+00:00,200,1001.82,True,
337,2026-06-26T10:18:30.244165+00:00,2026-06-26T10:18:31.246829+00:00,200,1002.66,True,
338,2026-06-26T10:18:31.246365+00:00,2026-06-26T10:18:32.249120+00:00,200,1002.76,True,
339,2026-06-26T10:18:32.247736+00:00,2026-06-26T10:18:33.249994+00:00,200,1002.26,True,
340,2026-06-26T10:18:33.249132+00:00,2026-06-26T10:18:34.251671+00:00,200,1002.54,True,
341,2026-06-26T10:18:34.250061+00:00,2026-06-26T10:18:35.251545+00:00,200,1001.48,True,
342,2026-06-26T10:18:35.251673+00:00,2026-06-26T10:18:36.253424+00:00,200,1001.75,True,
343,2026-06-26T10:18:36.252994+00:00,2026-06-26T10:18:37.256081+00:00,200,1003.09,True,
344,2026-06-26T10:18:37.254817+00:00,2026-06-26T10:18:38.257904+00:00,200,1003.09,True,
345,2026-06-26T10:18:38.256742+00:00,2026-06-26T10:18:39.258804+00:00,200,1002.06,True,
346,2026-06-26T10:18:39.257634+00:00,2026-06-26T10:18:40.260279+00:00,200,1002.64,True,
347,2026-06-26T10:18:40.258686+00:00,2026-06-26T10:18:41.260460+00:00,200,1001.77,True,
348,2026-06-26T10:18:41.259762+00:00,2026-06-26T10:18:42.261941+00:00,200,1002.18,True,
349,2026-06-26T10:18:42.262119+00:00,2026-06-26T10:18:43.263603+00:00,200,1001.48,True,
350,2026-06-26T10:18:43.262731+00:00,2026-06-26T10:18:44.264494+00:00,200,1001.76,True,
351,2026-06-26T10:18:44.264641+00:00,2026-06-26T10:18:45.265897+00:00,200,1001.26,True,
352,2026-06-26T10:18:45.265996+00:00,2026-06-26T10:18:46.267863+00:00,200,1001.87,True,
353,2026-06-26T10:18:46.268046+00:00,2026-06-26T10:18:47.269867+00:00,200,1001.82,True,
354,2026-06-26T10:18:47.270009+00:00,2026-06-26T10:18:48.272230+00:00,200,1002.22,True,
355,2026-06-26T10:18:48.271737+00:00,2026-06-26T10:18:49.273681+00:00,200,1001.94,True,
356,2026-06-26T10:18:49.273820+00:00,2026-06-26T10:18:50.276012+00:00,200,1002.19,True,
357,2026-06-26T10:18:50.274818+00:00,2026-06-26T10:18:51.277231+00:00,200,1002.41,True,
358,2026-06-26T10:18:51.275978+00:00,2026-06-26T10:18:52.277940+00:00,200,1001.96,True,
359,2026-06-26T10:18:52.276733+00:00,2026-06-26T10:18:53.278925+00:00,200,1002.19,True,
360,2026-06-26T10:18:53.278092+00:00,2026-06-26T10:18:54.279726+00:00,200,1001.63,True,
361,2026-06-26T10:18:54.279846+00:00,2026-06-26T10:18:55.281380+00:00,200,1001.53,True,
362,2026-06-26T10:18:55.280598+00:00,2026-06-26T10:18:56.283221+00:00,200,1002.62,True,
363,2026-06-26T10:18:56.282777+00:00,2026-06-26T10:18:57.284532+00:00,200,1001.75,True,
364,2026-06-26T10:18:57.283717+00:00,2026-06-26T10:18:58.285579+00:00,200,1001.86,True,
365,2026-06-26T10:18:58.285717+00:00,2026-06-26T10:18:59.287123+00:00,200,1001.41,True,
366,2026-06-26T10:18:59.287251+00:00,2026-06-26T10:19:00.288302+00:00,200,1001.05,True,
367,2026-06-26T10:19:00.288403+00:00,2026-06-26T10:19:01.289306+00:00,200,1000.9,True,
368,2026-06-26T10:19:01.289399+00:00,2026-06-26T10:19:02.290731+00:00,200,1001.33,True,
369,2026-06-26T10:19:02.290857+00:00,2026-06-26T10:19:03.292291+00:00,200,1001.43,True,
370,2026-06-26T10:19:03.292413+00:00,2026-06-26T10:19:04.293668+00:00,200,1001.25,True,
371,2026-06-26T10:19:04.293828+00:00,2026-06-26T10:19:05.295204+00:00,200,1001.38,True,
372,2026-06-26T10:19:05.294258+00:00,2026-06-26T10:19:06.295988+00:00,200,1001.73,True,
373,2026-06-26T10:19:06.294754+00:00,2026-06-26T10:19:07.296239+00:00,200,1001.49,True,
374,2026-06-26T10:19:07.295773+00:00,2026-06-26T10:19:08.297309+00:00,200,1001.54,True,
375,2026-06-26T10:19:08.297394+00:00,2026-06-26T10:19:09.298864+00:00,200,1001.47,True,
376,2026-06-26T10:19:09.299028+00:00,2026-06-26T10:19:10.300674+00:00,200,1001.65,True,
377,2026-06-26T10:19:10.300807+00:00,2026-06-26T10:19:11.301915+00:00,200,1001.11,True,
378,2026-06-26T10:19:11.302033+00:00,2026-06-26T10:19:12.303333+00:00,200,1001.3,True,
379,2026-06-26T10:19:12.303033+00:00,2026-06-26T10:19:13.305387+00:00,200,1002.35,True,
380,2026-06-26T10:19:13.304086+00:00,2026-06-26T10:19:14.306903+00:00,200,1002.82,True,
381,2026-06-26T10:19:14.305830+00:00,2026-06-26T10:19:15.308311+00:00,200,1002.48,True,
382,2026-06-26T10:19:15.306838+00:00,2026-06-26T10:19:16.309049+00:00,200,1002.21,True,
383,2026-06-26T10:19:16.308392+00:00,2026-06-26T10:19:17.310477+00:00,200,1002.08,True,
384,2026-06-26T10:19:17.309646+00:00,2026-06-26T10:19:18.311397+00:00,200,1001.75,True,
385,2026-06-26T10:19:18.310696+00:00,2026-06-26T10:19:19.313063+00:00,200,1002.37,True,
386,2026-06-26T10:19:19.312746+00:00,2026-06-26T10:19:20.314122+00:00,200,1001.38,True,
387,2026-06-26T10:19:20.313881+00:00,2026-06-26T10:19:21.315262+00:00,200,1001.38,True,
388,2026-06-26T10:19:21.314390+00:00,2026-06-26T10:19:22.316240+00:00,200,1001.85,True,
389,2026-06-26T10:19:22.316342+00:00,2026-06-26T10:19:23.317836+00:00,200,1001.49,True,
390,2026-06-26T10:19:23.318043+00:00,2026-06-26T10:19:24.319351+00:00,200,1001.31,True,
391,2026-06-26T10:19:24.319136+00:00,2026-06-26T10:19:25.320453+00:00,200,1001.32,True,
392,2026-06-26T10:19:25.320604+00:00,2026-06-26T10:19:26.321603+00:00,200,1001.0,True,
393,2026-06-26T10:19:26.321679+00:00,2026-06-26T10:19:27.323113+00:00,200,1001.43,True,
394,2026-06-26T10:19:27.323253+00:00,2026-06-26T10:19:28.325914+00:00,200,1002.66,True,
395,2026-06-26T10:19:28.324883+00:00,2026-06-26T10:19:29.327749+00:00,200,1002.87,True,
396,2026-06-26T10:19:29.326021+00:00,2026-06-26T10:19:30.327524+00:00,200,1001.5,True,
397,2026-06-26T10:19:30.327647+00:00,2026-06-26T10:19:31.328939+00:00,200,1001.29,True,
398,2026-06-26T10:19:31.329033+00:00,2026-06-26T10:19:32.330049+00:00,200,1001.02,True,
399,2026-06-26T10:19:32.330138+00:00,2026-06-26T10:19:33.332477+00:00,200,1002.34,True,
400,2026-06-26T10:19:33.332694+00:00,2026-06-26T10:19:34.334393+00:00,200,1001.7,True,
401,2026-06-26T10:19:34.334556+00:00,2026-06-26T10:19:35.336201+00:00,200,1001.64,True,
402,2026-06-26T10:19:35.335716+00:00,2026-06-26T10:19:36.337541+00:00,200,1001.82,True,
403,2026-06-26T10:19:36.336585+00:00,2026-06-26T10:19:37.338903+00:00,200,1002.32,True,
404,2026-06-26T10:19:37.337909+00:00,2026-06-26T10:19:38.339648+00:00,200,1001.74,True,
405,2026-06-26T10:19:38.338370+00:00,2026-06-26T10:19:39.342419+00:00,200,1004.05,True,
406,2026-06-26T10:19:39.340081+00:00,2026-06-26T10:19:40.342900+00:00,200,1002.82,True,
407,2026-06-26T10:19:40.342330+00:00,2026-06-26T10:19:41.343694+00:00,200,1001.36,True,
408,2026-06-26T10:19:41.343778+00:00,2026-06-26T10:19:42.345268+00:00,200,1001.49,True,
409,2026-06-26T10:19:42.345478+00:00,2026-06-26T10:19:43.347269+00:00,200,1001.79,True,
410,2026-06-26T10:19:43.347410+00:00,2026-06-26T10:19:44.348548+00:00,200,1001.14,True,
411,2026-06-26T10:19:44.348628+00:00,2026-06-26T10:19:45.351128+00:00,200,1002.5,True,
412,2026-06-26T10:19:45.349701+00:00,2026-06-26T10:19:46.352720+00:00,200,1003.02,True,
413,2026-06-26T10:19:46.351598+00:00,2026-06-26T10:19:47.353483+00:00,200,1001.88,True,
414,2026-06-26T10:19:47.352790+00:00,2026-06-26T10:19:48.355694+00:00,200,1002.9,True,
415,2026-06-26T10:19:48.354867+00:00,2026-06-26T10:19:49.357578+00:00,200,1002.71,True,
416,2026-06-26T10:19:49.356871+00:00,2026-06-26T10:19:50.358730+00:00,200,1001.86,True,
417,2026-06-26T10:19:50.358392+00:00,2026-06-26T10:19:51.360067+00:00,200,1001.68,True,
418,2026-06-26T10:19:51.359768+00:00,2026-06-26T10:19:52.360989+00:00,200,1001.22,True,
419,2026-06-26T10:19:52.361113+00:00,2026-06-26T10:19:53.361972+00:00,200,1000.86,True,
420,2026-06-26T10:19:53.361701+00:00,2026-06-26T10:19:54.363463+00:00,200,1001.76,True,
421,2026-06-26T10:19:54.362780+00:00,2026-06-26T10:19:55.364650+00:00,200,1001.87,True,
422,2026-06-26T10:19:55.364801+00:00,2026-06-26T10:19:56.366113+00:00,200,1001.31,True,
423,2026-06-26T10:19:56.365749+00:00,2026-06-26T10:19:57.368590+00:00,200,1002.84,True,
424,2026-06-26T10:19:57.367589+00:00,2026-06-26T10:19:58.369323+00:00,200,1001.73,True,
425,2026-06-26T10:19:58.368744+00:00,2026-06-26T10:19:59.370411+00:00,200,1001.67,True,
426,2026-06-26T10:19:59.369684+00:00,2026-06-26T10:20:00.371816+00:00,200,1002.13,True,
427,2026-06-26T10:20:00.371384+00:00,2026-06-26T10:20:01.373180+00:00,200,1001.8,True,
428,2026-06-26T10:20:01.373318+00:00,2026-06-26T10:20:02.375036+00:00,200,1001.72,True,
429,2026-06-26T10:20:02.375210+00:00,2026-06-26T10:20:03.376678+00:00,200,1001.47,True,
430,2026-06-26T10:20:03.376824+00:00,2026-06-26T10:20:04.378423+00:00,200,1001.6,True,
431,2026-06-26T10:20:04.377858+00:00,2026-06-26T10:20:05.380023+00:00,200,1002.16,True,
432,2026-06-26T10:20:05.380197+00:00,2026-06-26T10:20:06.381716+00:00,200,1001.52,True,
433,2026-06-26T10:20:06.381928+00:00,2026-06-26T10:20:07.383650+00:00,200,1001.72,True,
434,2026-06-26T10:20:07.382767+00:00,2026-06-26T10:20:08.385589+00:00,200,1002.82,True,
435,2026-06-26T10:20:08.384809+00:00,2026-06-26T10:20:09.387591+00:00,200,1002.78,True,
436,2026-06-26T10:20:09.386708+00:00,2026-06-26T10:20:10.389720+00:00,200,1003.01,True,
437,2026-06-26T10:20:10.388825+00:00,2026-06-26T10:20:11.390450+00:00,200,1001.62,True,
438,2026-06-26T10:20:11.390554+00:00,2026-06-26T10:20:12.391797+00:00,200,1001.24,True,
439,2026-06-26T10:20:12.392002+00:00,2026-06-26T10:20:13.393361+00:00,200,1001.36,True,
440,2026-06-26T10:20:13.392705+00:00,2026-06-26T10:20:14.394772+00:00,200,1002.07,True,
441,2026-06-26T10:20:14.394270+00:00,2026-06-26T10:20:15.396281+00:00,200,1002.01,True,
442,2026-06-26T10:20:15.395761+00:00,2026-06-26T10:20:16.397930+00:00,200,1002.17,True,
443,2026-06-26T10:20:16.397663+00:00,2026-06-26T10:20:17.399237+00:00,200,1001.57,True,
444,2026-06-26T10:20:17.399366+00:00,2026-06-26T10:20:18.401166+00:00,200,1001.8,True,
445,2026-06-26T10:20:18.400875+00:00,2026-06-26T10:20:19.403352+00:00,200,1002.48,True,
446,2026-06-26T10:20:19.401737+00:00,2026-06-26T10:20:20.403929+00:00,200,1002.19,True,
447,2026-06-26T10:20:20.402822+00:00,2026-06-26T10:20:21.404500+00:00,200,1001.68,True,
448,2026-06-26T10:20:21.403840+00:00,2026-06-26T10:20:22.407319+00:00,200,1003.48,True,
449,2026-06-26T10:20:22.405989+00:00,2026-06-26T10:20:23.408442+00:00,200,1002.45,True,
450,2026-06-26T10:20:23.407553+00:00,2026-06-26T10:20:24.409236+00:00,200,1001.68,True,
451,2026-06-26T10:20:24.408830+00:00,2026-06-26T10:20:25.410784+00:00,200,1001.95,True,
452,2026-06-26T10:20:25.409661+00:00,2026-06-26T10:20:26.411399+00:00,200,1001.74,True,
453,2026-06-26T10:20:26.410546+00:00,2026-06-26T10:20:27.413257+00:00,200,1002.71,True,
454,2026-06-26T10:20:27.412995+00:00,2026-06-26T10:20:28.414954+00:00,200,1001.96,True,
455,2026-06-26T10:20:28.413709+00:00,2026-06-26T10:20:29.416273+00:00,200,1002.56,True,
456,2026-06-26T10:20:29.414751+00:00,2026-06-26T10:20:30.416579+00:00,200,1001.83,True,
457,2026-06-26T10:20:30.415912+00:00,2026-06-26T10:20:31.417449+00:00,200,1001.54,True,
458,2026-06-26T10:20:31.417615+00:00,2026-06-26T10:20:32.419061+00:00,200,1001.45,True,
459,2026-06-26T10:20:32.419187+00:00,2026-06-26T10:20:33.420930+00:00,200,1001.74,True,
460,2026-06-26T10:20:33.419838+00:00,2026-06-26T10:20:34.422346+00:00,200,1002.51,True,
461,2026-06-26T10:20:34.420973+00:00,2026-06-26T10:20:35.422326+00:00,200,1001.35,True,
462,2026-06-26T10:20:35.421568+00:00,2026-06-26T10:20:36.423964+00:00,200,1002.4,True,
463,2026-06-26T10:20:36.422964+00:00,2026-06-26T10:20:37.424872+00:00,200,1001.91,True,
464,2026-06-26T10:20:37.423800+00:00,2026-06-26T10:20:38.425529+00:00,200,1001.73,True,
465,2026-06-26T10:20:38.425657+00:00,2026-06-26T10:20:39.426976+00:00,200,1001.32,True,
466,2026-06-26T10:20:39.427057+00:00,2026-06-26T10:20:40.428187+00:00,200,1001.13,True,
467,2026-06-26T10:20:40.427914+00:00,2026-06-26T10:20:41.429313+00:00,200,1001.4,True,
468,2026-06-26T10:20:41.428938+00:00,2026-06-26T10:20:42.431408+00:00,200,1002.47,True,
469,2026-06-26T10:20:42.429855+00:00,2026-06-26T10:20:43.431451+00:00,200,1001.6,True,
470,2026-06-26T10:20:43.431542+00:00,2026-06-26T10:20:44.433675+00:00,200,1002.13,True,
471,2026-06-26T10:20:44.432319+00:00,2026-06-26T10:20:45.435180+00:00,200,1002.86,True,
472,2026-06-26T10:20:45.434474+00:00,2026-06-26T10:20:46.436614+00:00,200,1002.14,True,
473,2026-06-26T10:20:46.435778+00:00,2026-06-26T10:20:47.438612+00:00,200,1002.83,True,
474,2026-06-26T10:20:47.437579+00:00,2026-06-26T10:20:48.439386+00:00,200,1001.81,True,
475,2026-06-26T10:20:48.438781+00:00,2026-06-26T10:20:49.440679+00:00,200,1001.9,True,
476,2026-06-26T10:20:49.440802+00:00,2026-06-26T10:20:50.442556+00:00,200,1001.75,True,
477,2026-06-26T10:20:50.442665+00:00,2026-06-26T10:20:51.443668+00:00,200,1001.0,True,
478,2026-06-26T10:20:51.443749+00:00,2026-06-26T10:20:52.445201+00:00,200,1001.45,True,
479,2026-06-26T10:20:52.444233+00:00,2026-06-26T10:20:53.445676+00:00,200,1001.44,True,
480,2026-06-26T10:20:53.445501+00:00,2026-06-26T10:20:54.448310+00:00,200,1002.81,True,
481,2026-06-26T10:20:54.447276+00:00,2026-06-26T10:20:55.450016+00:00,200,1002.74,True,
482,2026-06-26T10:20:55.448834+00:00,2026-06-26T10:20:56.450018+00:00,200,1001.18,True,
483,2026-06-26T10:20:56.449687+00:00,2026-06-26T10:20:57.451384+00:00,200,1001.7,True,
484,2026-06-26T10:20:57.450593+00:00,2026-06-26T10:20:58.452333+00:00,200,1001.74,True,
485,2026-06-26T10:20:58.452478+00:00,2026-06-26T10:20:59.453443+00:00,200,1000.97,True,
486,2026-06-26T10:20:59.452910+00:00,2026-06-26T10:21:00.454379+00:00,200,1001.47,True,
487,2026-06-26T10:21:00.454640+00:00,2026-06-26T10:21:01.456603+00:00,200,1001.96,True,
488,2026-06-26T10:21:01.456145+00:00,2026-06-26T10:21:02.458048+00:00,200,1001.9,True,
489,2026-06-26T10:21:02.457631+00:00,2026-06-26T10:21:03.458648+00:00,200,1001.02,True,
490,2026-06-26T10:21:03.458746+00:00,2026-06-26T10:21:04.460177+00:00,200,1001.43,True,
491,2026-06-26T10:21:04.459785+00:00,2026-06-26T10:21:05.460998+00:00,200,1001.21,True,
492,2026-06-26T10:21:05.460727+00:00,2026-06-26T10:21:06.461768+00:00,200,1001.04,True,
493,2026-06-26T10:21:06.461868+00:00,2026-06-26T10:21:07.463244+00:00,200,1001.38,True,
494,2026-06-26T10:21:07.462302+00:00,2026-06-26T10:21:08.463705+00:00,200,1001.4,True,
495,2026-06-26T10:21:08.463011+00:00,2026-06-26T10:21:09.464734+00:00,200,1001.72,True,
496,2026-06-26T10:21:09.464827+00:00,2026-06-26T10:21:10.467028+00:00,200,1002.2,True,
497,2026-06-26T10:21:10.467299+00:00,2026-06-26T10:21:11.468545+00:00,200,1001.25,True,
498,2026-06-26T10:21:11.468659+00:00,2026-06-26T10:21:12.469982+00:00,200,1001.32,True,
499,2026-06-26T10:21:12.469007+00:00,2026-06-26T10:21:13.470655+00:00,200,1001.65,True,
500,2026-06-26T10:21:13.469782+00:00,2026-06-26T10:21:14.472498+00:00,200,1002.72,True,
501,2026-06-26T10:21:14.471990+00:00,2026-06-26T10:21:15.474323+00:00,200,1002.33,True,
502,2026-06-26T10:21:15.473750+00:00,2026-06-26T10:21:16.475737+00:00,200,1001.99,True,
503,2026-06-26T10:21:16.474926+00:00,2026-06-26T10:21:17.476585+00:00,200,1001.66,True,
504,2026-06-26T10:21:17.476699+00:00,2026-06-26T10:21:18.478672+00:00,200,1001.97,True,
505,2026-06-26T10:21:18.478893+00:00,2026-06-26T10:21:19.480681+00:00,200,1001.79,True,
506,2026-06-26T10:21:19.479685+00:00,2026-06-26T10:21:20.482121+00:00,200,1002.44,True,
507,2026-06-26T10:21:20.480823+00:00,2026-06-26T10:21:21.482201+00:00,200,1001.38,True,
508,2026-06-26T10:21:21.482278+00:00,2026-06-26T10:21:22.483456+00:00,200,1001.18,True,
509,2026-06-26T10:21:22.482586+00:00,2026-06-26T10:21:23.485235+00:00,200,1002.65,True,
510,2026-06-26T10:21:23.484764+00:00,2026-06-26T10:21:24.486076+00:00,200,1001.31,True,
511,2026-06-26T10:21:24.486181+00:00,2026-06-26T10:21:25.487516+00:00,200,1001.34,True,
512,2026-06-26T10:21:25.486868+00:00,2026-06-26T10:21:26.488680+00:00,200,1001.81,True,
513,2026-06-26T10:21:26.488784+00:00,2026-06-26T10:21:27.489812+00:00,200,1001.03,True,
514,2026-06-26T10:21:27.489911+00:00,2026-06-26T10:21:28.491260+00:00,200,1001.35,True,
515,2026-06-26T10:21:28.490410+00:00,2026-06-26T10:21:29.492013+00:00,200,1001.6,True,
516,2026-06-26T10:21:29.492142+00:00,2026-06-26T10:21:30.493306+00:00,200,1001.16,True,
517,2026-06-26T10:21:30.492883+00:00,2026-06-26T10:21:31.494138+00:00,200,1001.25,True,
518,2026-06-26T10:21:31.494236+00:00,2026-06-26T10:21:32.496190+00:00,200,1001.95,True,
519,2026-06-26T10:21:32.495852+00:00,2026-06-26T10:21:33.496992+00:00,200,1001.14,True,
520,2026-06-26T10:21:33.497078+00:00,2026-06-26T10:21:34.499102+00:00,200,1002.02,True,
521,2026-06-26T10:21:34.498360+00:00,2026-06-26T10:21:35.499498+00:00,200,1001.14,True,
522,2026-06-26T10:21:35.499586+00:00,2026-06-26T10:21:36.501453+00:00,200,1001.87,True,
523,2026-06-26T10:21:36.500561+00:00,2026-06-26T10:21:37.502707+00:00,200,1002.15,True,
524,2026-06-26T10:21:37.502804+00:00,2026-06-26T10:21:38.503972+00:00,200,1001.17,True,
525,2026-06-26T10:21:38.503616+00:00,2026-06-26T10:21:39.505465+00:00,200,1001.85,True,
526,2026-06-26T10:21:39.505550+00:00,2026-06-26T10:21:40.506842+00:00,200,1001.29,True,
527,2026-06-26T10:21:40.506112+00:00,2026-06-26T10:21:41.507413+00:00,200,1001.3,True,
528,2026-06-26T10:21:41.507512+00:00,2026-06-26T10:21:42.509690+00:00,200,1002.18,True,
529,2026-06-26T10:21:42.508128+00:00,2026-06-26T10:21:43.509818+00:00,200,1001.69,True,
530,2026-06-26T10:21:43.509907+00:00,2026-06-26T10:21:44.512001+00:00,200,1002.09,True,
531,2026-06-26T10:21:44.511223+00:00,2026-06-26T10:21:45.512996+00:00,200,1001.77,True,
532,2026-06-26T10:21:45.512758+00:00,2026-06-26T10:21:46.513769+00:00,200,1001.01,True,
533,2026-06-26T10:21:46.513849+00:00,2026-06-26T10:21:47.515363+00:00,200,1001.51,True,
534,2026-06-26T10:21:47.514653+00:00,2026-06-26T10:21:48.517059+00:00,200,1002.41,True,
535,2026-06-26T10:21:48.516776+00:00,2026-06-26T10:21:49.518384+00:00,200,1001.61,True,
536,2026-06-26T10:21:49.517677+00:00,2026-06-26T10:21:50.520767+00:00,200,1003.09,True,
537,2026-06-26T10:21:50.519631+00:00,2026-06-26T10:21:51.521364+00:00,200,1001.73,True,
538,2026-06-26T10:21:51.520693+00:00,2026-06-26T10:21:52.662991+00:00,200,1142.3,True,
539,2026-06-26T10:21:52.522588+00:00,2026-06-26T10:21:53.524081+00:00,200,1001.49,True,
