request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T13:00:04.604949+00:00,2026-06-26T13:00:05.606592+00:00,200,1001.64,True,
273,2026-06-26T13:00:05.605857+00:00,2026-06-26T13:00:06.607787+00:00,200,1001.93,True,
274,2026-06-26T13:00:06.607924+00:00,2026-06-26T13:00:07.610767+00:00,200,1002.84,True,
275,2026-06-26T13:00:07.609593+00:00,2026-06-26T13:00:08.611622+00:00,200,1002.03,True,
276,2026-06-26T13:00:08.610762+00:00,2026-06-26T13:00:09.612222+00:00,200,1001.46,True,
277,2026-06-26T13:00:09.612324+00:00,2026-06-26T13:00:10.614471+00:00,200,1002.15,True,
278,2026-06-26T13:00:10.613767+00:00,2026-06-26T13:00:11.615889+00:00,200,1002.12,True,
279,2026-06-26T13:00:11.616032+00:00,2026-06-26T13:00:12.617306+00:00,200,1001.27,True,
280,2026-06-26T13:00:12.616763+00:00,2026-06-26T13:00:13.618397+00:00,200,1001.63,True,
281,2026-06-26T13:00:13.618020+00:00,2026-06-26T13:00:14.620004+00:00,200,1001.98,True,
282,2026-06-26T13:00:14.618706+00:00,2026-06-26T13:00:15.620840+00:00,200,1002.13,True,
283,2026-06-26T13:00:15.619399+00:00,2026-06-26T13:00:16.622457+00:00,200,1003.06,True,
284,2026-06-26T13:00:16.621508+00:00,2026-06-26T13:00:17.623020+00:00,200,1001.51,True,
285,2026-06-26T13:00:17.622822+00:00,2026-06-26T13:00:18.624243+00:00,200,1001.42,True,
286,2026-06-26T13:00:18.623822+00:00,2026-06-26T13:00:19.625377+00:00,200,1001.55,True,
287,2026-06-26T13:00:19.624887+00:00,2026-06-26T13:00:20.626473+00:00,200,1001.59,True,
288,2026-06-26T13:00:20.625791+00:00,2026-06-26T13:00:21.627458+00:00,200,1001.67,True,
289,2026-06-26T13:00:21.627582+00:00,2026-06-26T13:00:22.628910+00:00,200,1001.33,True,
290,2026-06-26T13:00:22.628072+00:00,2026-06-26T13:00:23.630259+00:00,200,1002.19,True,
291,2026-06-26T13:00:23.629858+00:00,2026-06-26T13:00:24.630982+00:00,200,1001.12,True,
292,2026-06-26T13:00:24.630811+00:00,2026-06-26T13:00:25.632563+00:00,200,1001.75,True,
293,2026-06-26T13:00:25.631890+00:00,2026-06-26T13:00:26.634620+00:00,200,1002.73,True,
294,2026-06-26T13:00:26.633686+00:00,2026-06-26T13:00:27.635637+00:00,200,1001.95,True,
295,2026-06-26T13:00:27.634714+00:00,2026-06-26T13:00:28.637188+00:00,200,1002.47,True,
296,2026-06-26T13:00:28.635683+00:00,2026-06-26T13:00:29.637885+00:00,200,1002.2,True,
297,2026-06-26T13:00:29.636924+00:00,2026-06-26T13:00:30.638495+00:00,200,1001.57,True,
298,2026-06-26T13:00:30.637584+00:00,2026-06-26T13:00:31.640078+00:00,200,1002.49,True,
299,2026-06-26T13:00:31.639667+00:00,2026-06-26T13:00:32.641658+00:00,200,1001.99,True,
300,2026-06-26T13:00:32.641359+00:00,2026-06-26T13:00:33.642839+00:00,200,1001.48,True,
301,2026-06-26T13:00:33.642969+00:00,2026-06-26T13:00:34.644311+00:00,200,1001.34,True,
302,2026-06-26T13:00:34.644535+00:00,2026-06-26T13:00:35.645656+00:00,200,1001.12,True,
303,2026-06-26T13:00:35.645738+00:00,2026-06-26T13:00:36.646954+00:00,200,1001.22,True,
304,2026-06-26T13:00:36.646306+00:00,2026-06-26T13:00:37.648142+00:00,200,1001.84,True,
305,2026-06-26T13:00:37.647724+00:00,2026-06-26T13:00:38.650617+00:00,200,1002.89,True,
306,2026-06-26T13:00:38.648717+00:00,2026-06-26T13:00:39.650979+00:00,200,1002.26,True,
307,2026-06-26T13:00:39.650013+00:00,2026-06-26T13:00:40.652110+00:00,200,1002.1,True,
308,2026-06-26T13:00:40.651383+00:00,2026-06-26T13:00:41.655386+00:00,200,1004.0,True,
309,2026-06-26T13:00:41.653653+00:00,2026-06-26T13:00:42.656585+00:00,200,1002.93,True,
310,2026-06-26T13:00:42.654744+00:00,2026-06-26T13:00:43.656940+00:00,200,1002.2,True,
311,2026-06-26T13:00:43.657083+00:00,2026-06-26T13:00:44.658506+00:00,200,1001.42,True,
312,2026-06-26T13:00:44.658659+00:00,2026-06-26T13:00:45.660219+00:00,200,1001.56,True,
313,2026-06-26T13:00:45.660339+00:00,2026-06-26T13:00:46.661595+00:00,200,1001.26,True,
314,2026-06-26T13:00:46.661678+00:00,2026-06-26T13:00:47.663068+00:00,200,1001.39,True,
315,2026-06-26T13:00:47.663187+00:00,2026-06-26T13:00:48.665689+00:00,200,1002.5,True,
316,2026-06-26T13:00:48.664493+00:00,2026-06-26T13:00:49.667208+00:00,200,1002.72,True,
317,2026-06-26T13:00:49.665729+00:00,2026-06-26T13:00:50.668528+00:00,200,1002.8,True,
318,2026-06-26T13:00:50.668141+00:00,2026-06-26T13:00:51.669771+00:00,200,1001.63,True,
319,2026-06-26T13:00:51.669897+00:00,2026-06-26T13:00:52.671609+00:00,200,1001.71,True,
320,2026-06-26T13:00:52.670953+00:00,2026-06-26T13:00:53.674482+00:00,200,1003.53,True,
321,2026-06-26T13:00:53.672933+00:00,2026-06-26T13:00:54.675161+00:00,200,1002.23,True,
322,2026-06-26T13:00:54.674617+00:00,2026-06-26T13:00:55.677680+00:00,200,1003.06,True,
323,2026-06-26T13:00:55.676457+00:00,2026-06-26T13:00:56.678483+00:00,200,1002.03,True,
324,2026-06-26T13:00:56.677682+00:00,2026-06-26T13:00:57.678974+00:00,200,1001.29,True,
325,2026-06-26T13:00:57.679066+00:00,2026-06-26T13:00:58.680374+00:00,200,1001.31,True,
326,2026-06-26T13:00:58.680508+00:00,2026-06-26T13:00:59.682478+00:00,200,1001.97,True,
327,2026-06-26T13:00:59.682099+00:00,2026-06-26T13:01:00.683637+00:00,200,1001.54,True,
328,2026-06-26T13:01:00.683768+00:00,2026-06-26T13:01:01.685271+00:00,200,1001.5,True,
329,2026-06-26T13:01:01.685395+00:00,2026-06-26T13:01:02.686563+00:00,200,1001.17,True,
330,2026-06-26T13:01:02.686654+00:00,2026-06-26T13:01:03.688349+00:00,200,1001.7,True,
331,2026-06-26T13:01:03.687701+00:00,2026-06-26T13:01:04.689984+00:00,200,1002.28,True,
332,2026-06-26T13:01:04.689339+00:00,2026-06-26T13:01:05.690987+00:00,200,1001.65,True,
333,2026-06-26T13:01:05.691128+00:00,2026-06-26T13:01:06.692611+00:00,200,1001.48,True,
334,2026-06-26T13:01:06.691756+00:00,2026-06-26T13:01:07.693259+00:00,200,1001.5,True,
335,2026-06-26T13:01:07.693362+00:00,2026-06-26T13:01:08.695414+00:00,200,1002.05,True,
336,2026-06-26T13:01:08.694215+00:00,2026-06-26T13:01:09.696776+00:00,200,1002.56,True,
337,2026-06-26T13:01:09.695514+00:00,2026-06-26T13:01:10.697539+00:00,200,1002.02,True,
338,2026-06-26T13:01:10.697089+00:00,2026-06-26T13:01:11.699732+00:00,200,1002.64,True,
339,2026-06-26T13:01:11.698758+00:00,2026-06-26T13:01:12.701609+00:00,200,1002.85,True,
340,2026-06-26T13:01:12.699882+00:00,2026-06-26T13:01:13.701475+00:00,200,1001.59,True,
341,2026-06-26T13:01:13.701577+00:00,2026-06-26T13:01:14.702625+00:00,200,1001.05,True,
342,2026-06-26T13:01:14.702712+00:00,2026-06-26T13:01:15.704290+00:00,200,1001.58,True,
343,2026-06-26T13:01:15.703903+00:00,2026-06-26T13:01:16.706327+00:00,200,1002.42,True,
344,2026-06-26T13:01:16.705545+00:00,2026-06-26T13:01:17.707953+00:00,200,1002.41,True,
345,2026-06-26T13:01:17.706689+00:00,2026-06-26T13:01:18.709385+00:00,200,1002.7,True,
346,2026-06-26T13:01:18.708070+00:00,2026-06-26T13:01:19.711192+00:00,200,1003.12,True,
347,2026-06-26T13:01:19.709866+00:00,2026-06-26T13:01:20.711835+00:00,200,1001.97,True,
348,2026-06-26T13:01:20.711593+00:00,2026-06-26T13:01:21.713458+00:00,200,1001.87,True,
349,2026-06-26T13:01:21.712713+00:00,2026-06-26T13:01:22.714006+00:00,200,1001.29,True,
350,2026-06-26T13:01:22.714113+00:00,2026-06-26T13:01:23.716223+00:00,200,1002.11,True,
351,2026-06-26T13:01:23.715370+00:00,2026-06-26T13:01:24.717718+00:00,200,1002.35,True,
352,2026-06-26T13:01:24.717087+00:00,2026-06-26T13:01:25.720160+00:00,200,1003.07,True,
353,2026-06-26T13:01:25.718717+00:00,2026-06-26T13:01:26.720462+00:00,200,1001.75,True,
354,2026-06-26T13:01:26.719681+00:00,2026-06-26T13:01:27.723014+00:00,200,1003.33,True,
355,2026-06-26T13:01:27.721880+00:00,2026-06-26T13:01:28.723929+00:00,200,1002.05,True,
356,2026-06-26T13:01:28.722797+00:00,2026-06-26T13:01:29.725645+00:00,200,1002.85,True,
357,2026-06-26T13:01:29.723960+00:00,2026-06-26T13:01:30.726278+00:00,200,1002.32,True,
358,2026-06-26T13:01:30.725760+00:00,2026-06-26T13:01:31.727981+00:00,200,1002.22,True,
359,2026-06-26T13:01:31.727261+00:00,2026-06-26T13:01:32.729725+00:00,200,1002.46,True,
360,2026-06-26T13:01:32.728691+00:00,2026-06-26T13:01:33.729975+00:00,200,1001.28,True,
361,2026-06-26T13:01:33.729626+00:00,2026-06-26T13:01:34.731268+00:00,200,1001.64,True,
362,2026-06-26T13:01:34.730960+00:00,2026-06-26T13:01:35.732935+00:00,200,1001.98,True,
363,2026-06-26T13:01:35.731837+00:00,2026-06-26T13:01:36.734569+00:00,200,1002.73,True,
364,2026-06-26T13:01:36.733272+00:00,2026-06-26T13:01:37.734707+00:00,200,1001.44,True,
365,2026-06-26T13:01:37.734818+00:00,2026-06-26T13:01:38.737408+00:00,200,1002.59,True,
366,2026-06-26T13:01:38.735817+00:00,2026-06-26T13:01:39.738060+00:00,200,1002.24,True,
367,2026-06-26T13:01:39.738176+00:00,2026-06-26T13:01:40.739669+00:00,200,1001.49,True,
368,2026-06-26T13:01:40.739219+00:00,2026-06-26T13:01:41.740832+00:00,200,1001.61,True,
369,2026-06-26T13:01:41.740966+00:00,2026-06-26T13:01:42.742479+00:00,200,1001.51,True,
370,2026-06-26T13:01:42.741741+00:00,2026-06-26T13:01:43.744921+00:00,200,1003.18,True,
371,2026-06-26T13:01:43.744114+00:00,2026-06-26T13:01:44.747656+00:00,200,1003.54,True,
372,2026-06-26T13:01:44.746635+00:00,2026-06-26T13:01:45.750888+00:00,200,1004.25,True,
373,2026-06-26T13:01:45.747775+00:00,2026-06-26T13:01:46.749617+00:00,200,1001.84,True,
374,2026-06-26T13:01:46.748611+00:00,2026-06-26T13:01:47.750305+00:00,200,1001.69,True,
375,2026-06-26T13:01:47.749608+00:00,2026-06-26T13:01:48.751060+00:00,200,1001.45,True,
376,2026-06-26T13:01:48.750691+00:00,2026-06-26T13:01:49.753135+00:00,200,1002.44,True,
377,2026-06-26T13:01:49.752718+00:00,2026-06-26T13:01:50.755119+00:00,200,1002.4,True,
378,2026-06-26T13:01:50.753752+00:00,2026-06-26T13:01:51.755792+00:00,200,1002.04,True,
379,2026-06-26T13:01:51.754864+00:00,2026-06-26T13:01:52.860393+00:00,200,1105.53,True,
380,2026-06-26T13:01:52.756112+00:00,2026-06-26T13:01:53.758227+00:00,200,1002.12,True,
381,2026-06-26T13:01:53.757674+00:00,2026-06-26T13:01:54.759386+00:00,200,1001.71,True,
382,2026-06-26T13:01:54.759100+00:00,2026-06-26T13:01:55.760464+00:00,200,1001.36,True,
383,2026-06-26T13:01:55.760600+00:00,2026-06-26T13:01:56.761573+00:00,200,1000.97,True,
384,2026-06-26T13:01:56.761066+00:00,2026-06-26T13:01:57.762629+00:00,200,1001.56,True,
385,2026-06-26T13:01:57.762738+00:00,2026-06-26T13:01:58.763775+00:00,200,1001.04,True,
386,2026-06-26T13:01:58.763929+00:00,2026-06-26T13:01:59.765317+00:00,200,1001.39,True,
387,2026-06-26T13:01:59.764768+00:00,2026-06-26T13:02:00.766356+00:00,200,1001.59,True,
388,2026-06-26T13:02:00.765808+00:00,2026-06-26T13:02:01.767772+00:00,200,1001.96,True,
389,2026-06-26T13:02:01.767912+00:00,2026-06-26T13:02:02.769093+00:00,200,1001.18,True,
390,2026-06-26T13:02:02.768832+00:00,2026-06-26T13:02:03.770589+00:00,200,1001.76,True,
391,2026-06-26T13:02:03.769765+00:00,2026-06-26T13:02:04.772969+00:00,200,1003.2,True,
392,2026-06-26T13:02:04.771694+00:00,2026-06-26T13:02:05.773577+00:00,200,1001.88,True,
393,2026-06-26T13:02:05.772680+00:00,2026-06-26T13:02:06.774389+00:00,200,1001.71,True,
394,2026-06-26T13:02:06.774534+00:00,2026-06-26T13:02:07.776354+00:00,200,1001.82,True,
395,2026-06-26T13:02:07.775730+00:00,2026-06-26T13:02:08.777868+00:00,200,1002.14,True,
396,2026-06-26T13:02:08.777056+00:00,2026-06-26T13:02:09.778921+00:00,200,1001.87,True,
397,2026-06-26T13:02:09.779109+00:00,2026-06-26T13:02:10.781528+00:00,200,1002.42,True,
398,2026-06-26T13:02:10.780275+00:00,2026-06-26T13:02:11.781903+00:00,200,1001.63,True,
399,2026-06-26T13:02:11.781185+00:00,2026-06-26T13:02:12.783235+00:00,200,1002.05,True,
400,2026-06-26T13:02:12.781975+00:00,2026-06-26T13:02:13.784201+00:00,200,1002.23,True,
401,2026-06-26T13:02:13.782835+00:00,2026-06-26T13:02:14.784355+00:00,200,1001.52,True,
402,2026-06-26T13:02:14.783693+00:00,2026-06-26T13:02:15.785762+00:00,200,1002.07,True,
403,2026-06-26T13:02:15.785170+00:00,2026-06-26T13:02:16.787783+00:00,200,1002.61,True,
404,2026-06-26T13:02:16.786732+00:00,2026-06-26T13:02:17.792047+00:00,200,1005.31,True,
405,2026-06-26T13:02:17.787802+00:00,2026-06-26T13:02:18.790013+00:00,200,1002.21,True,
406,2026-06-26T13:02:18.788938+00:00,2026-06-26T13:02:19.791249+00:00,200,1002.31,True,
407,2026-06-26T13:02:19.789862+00:00,2026-06-26T13:02:20.791340+00:00,200,1001.48,True,
408,2026-06-26T13:02:20.791462+00:00,2026-06-26T13:02:21.792521+00:00,200,1001.06,True,
409,2026-06-26T13:02:21.791906+00:00,2026-06-26T13:02:22.793772+00:00,200,1001.87,True,
410,2026-06-26T13:02:22.793904+00:00,2026-06-26T13:02:23.795234+00:00,200,1001.33,True,
411,2026-06-26T13:02:23.794686+00:00,2026-06-26T13:02:24.796391+00:00,200,1001.71,True,
412,2026-06-26T13:02:24.795856+00:00,2026-06-26T13:02:25.798170+00:00,200,1002.31,True,
413,2026-06-26T13:02:25.798267+00:00,2026-06-26T13:02:26.799580+00:00,200,1001.31,True,
414,2026-06-26T13:02:26.799808+00:00,2026-06-26T13:02:27.803573+00:00,200,1003.76,True,
415,2026-06-26T13:02:27.801296+00:00,2026-06-26T13:02:28.803765+00:00,200,1002.47,True,
416,2026-06-26T13:02:28.802246+00:00,2026-06-26T13:02:29.804940+00:00,200,1002.69,True,
417,2026-06-26T13:02:29.804090+00:00,2026-06-26T13:02:30.806150+00:00,200,1002.06,True,
418,2026-06-26T13:02:30.805630+00:00,2026-06-26T13:02:31.807945+00:00,200,1002.32,True,
419,2026-06-26T13:02:31.807488+00:00,2026-06-26T13:02:32.809112+00:00,200,1001.62,True,
420,2026-06-26T13:02:32.809203+00:00,2026-06-26T13:02:33.810885+00:00,200,1001.68,True,
421,2026-06-26T13:02:33.809977+00:00,2026-06-26T13:02:34.811876+00:00,200,1001.9,True,
422,2026-06-26T13:02:34.811309+00:00,2026-06-26T13:02:35.812572+00:00,200,1001.26,True,
423,2026-06-26T13:02:35.812672+00:00,2026-06-26T13:02:36.814474+00:00,200,1001.8,True,
424,2026-06-26T13:02:36.814000+00:00,2026-06-26T13:02:37.815903+00:00,200,1001.9,True,
425,2026-06-26T13:02:37.815287+00:00,2026-06-26T13:02:38.817991+00:00,200,1002.7,True,
426,2026-06-26T13:02:38.817673+00:00,2026-06-26T13:02:39.819676+00:00,200,1002.0,True,
427,2026-06-26T13:02:39.819358+00:00,2026-06-26T13:02:40.821524+00:00,200,1002.17,True,
428,2026-06-26T13:02:40.820709+00:00,2026-06-26T13:02:41.823140+00:00,200,1002.43,True,
429,2026-06-26T13:02:41.823351+00:00,2026-06-26T13:02:42.824969+00:00,200,1001.62,True,
430,2026-06-26T13:02:42.825057+00:00,2026-06-26T13:02:43.826448+00:00,200,1001.39,True,
431,2026-06-26T13:02:43.826057+00:00,2026-06-26T13:02:44.827339+00:00,200,1001.28,True,
432,2026-06-26T13:02:44.826643+00:00,2026-06-26T13:02:45.828335+00:00,200,1001.69,True,
433,2026-06-26T13:02:45.827883+00:00,2026-06-26T13:02:46.829165+00:00,200,1001.28,True,
434,2026-06-26T13:02:46.829262+00:00,2026-06-26T13:02:47.830659+00:00,200,1001.4,True,
435,2026-06-26T13:02:47.830762+00:00,2026-06-26T13:02:48.832107+00:00,200,1001.34,True,
436,2026-06-26T13:02:48.832207+00:00,2026-06-26T13:02:49.833313+00:00,200,1001.11,True,
437,2026-06-26T13:02:49.832646+00:00,2026-06-26T13:02:50.834305+00:00,200,1001.66,True,
438,2026-06-26T13:02:50.834042+00:00,2026-06-26T13:02:51.835194+00:00,200,1001.15,True,
439,2026-06-26T13:02:51.834651+00:00,2026-06-26T13:02:52.836337+00:00,200,1001.69,True,
440,2026-06-26T13:02:52.835816+00:00,2026-06-26T13:02:53.837396+00:00,200,1001.58,True,
441,2026-06-26T13:02:53.836649+00:00,2026-06-26T13:02:54.839477+00:00,200,1002.83,True,
442,2026-06-26T13:02:54.839154+00:00,2026-06-26T13:02:55.840647+00:00,200,1001.49,True,
443,2026-06-26T13:02:55.840802+00:00,2026-06-26T13:02:56.842528+00:00,200,1001.73,True,
444,2026-06-26T13:02:56.841817+00:00,2026-06-26T13:02:57.843100+00:00,200,1001.28,True,
445,2026-06-26T13:02:57.843165+00:00,2026-06-26T13:02:58.844415+00:00,200,1001.25,True,
446,2026-06-26T13:02:58.843709+00:00,2026-06-26T13:02:59.846550+00:00,200,1002.84,True,
447,2026-06-26T13:02:59.845844+00:00,2026-06-26T13:03:00.848691+00:00,200,1002.85,True,
448,2026-06-26T13:03:00.847302+00:00,2026-06-26T13:03:01.849811+00:00,200,1002.51,True,
449,2026-06-26T13:03:01.848720+00:00,2026-06-26T13:03:02.850138+00:00,200,1001.42,True,
450,2026-06-26T13:03:02.849632+00:00,2026-06-26T13:03:03.852055+00:00,200,1002.42,True,
451,2026-06-26T13:03:03.851594+00:00,2026-06-26T13:03:04.854066+00:00,200,1002.47,True,
452,2026-06-26T13:03:04.852670+00:00,2026-06-26T13:03:05.854943+00:00,200,1002.27,True,
453,2026-06-26T13:03:05.854498+00:00,2026-06-26T13:03:06.856495+00:00,200,1002.0,True,
454,2026-06-26T13:03:06.856278+00:00,2026-06-26T13:03:07.859548+00:00,200,1003.27,True,
455,2026-06-26T13:03:07.858027+00:00,2026-06-26T13:03:08.859594+00:00,200,1001.57,True,
456,2026-06-26T13:03:08.858915+00:00,2026-06-26T13:03:09.860889+00:00,200,1001.97,True,
457,2026-06-26T13:03:09.861021+00:00,2026-06-26T13:03:10.862166+00:00,200,1001.14,True,
458,2026-06-26T13:03:10.861692+00:00,2026-06-26T13:03:11.863916+00:00,200,1002.22,True,
459,2026-06-26T13:03:11.863592+00:00,2026-06-26T13:03:12.864936+00:00,200,1001.34,True,
460,2026-06-26T13:03:12.864994+00:00,2026-06-26T13:03:13.866376+00:00,200,1001.38,True,
461,2026-06-26T13:03:13.865682+00:00,2026-06-26T13:03:14.868275+00:00,200,1002.59,True,
462,2026-06-26T13:03:14.867657+00:00,2026-06-26T13:03:15.869757+00:00,200,1002.1,True,
463,2026-06-26T13:03:15.868665+00:00,2026-06-26T13:03:16.870340+00:00,200,1001.68,True,
464,2026-06-26T13:03:16.869800+00:00,2026-06-26T13:03:17.871702+00:00,200,1001.9,True,
465,2026-06-26T13:03:17.871038+00:00,2026-06-26T13:03:18.873236+00:00,200,1002.2,True,
466,2026-06-26T13:03:18.872341+00:00,2026-06-26T13:03:19.875911+00:00,200,1003.57,True,
467,2026-06-26T13:03:19.874333+00:00,2026-06-26T13:03:20.877046+00:00,200,1002.71,True,
468,2026-06-26T13:03:20.876364+00:00,2026-06-26T13:03:21.878572+00:00,200,1002.21,True,
469,2026-06-26T13:03:21.878303+00:00,2026-06-26T13:03:22.881078+00:00,200,1002.77,True,
470,2026-06-26T13:03:22.880562+00:00,2026-06-26T13:03:23.882284+00:00,200,1001.72,True,
471,2026-06-26T13:03:23.882002+00:00,2026-06-26T13:03:24.883414+00:00,200,1001.41,True,
472,2026-06-26T13:03:24.883532+00:00,2026-06-26T13:03:25.885353+00:00,200,1001.82,True,
473,2026-06-26T13:03:25.884835+00:00,2026-06-26T13:03:26.887750+00:00,200,1002.91,True,
474,2026-06-26T13:03:26.887182+00:00,2026-06-26T13:03:27.891026+00:00,200,1003.84,True,
475,2026-06-26T13:03:27.888492+00:00,2026-06-26T13:03:28.891618+00:00,200,1003.13,True,
476,2026-06-26T13:03:28.889669+00:00,2026-06-26T13:03:29.891719+00:00,200,1002.05,True,
477,2026-06-26T13:03:29.890851+00:00,2026-06-26T13:03:30.892044+00:00,200,1001.19,True,
478,2026-06-26T13:03:30.892169+00:00,2026-06-26T13:03:31.893158+00:00,200,1000.99,True,
479,2026-06-26T13:03:31.892735+00:00,2026-06-26T13:03:32.894271+00:00,200,1001.54,True,
480,2026-06-26T13:03:32.894370+00:00,2026-06-26T13:03:33.895997+00:00,200,1001.63,True,
481,2026-06-26T13:03:33.896226+00:00,2026-06-26T13:03:34.898015+00:00,200,1001.79,True,
482,2026-06-26T13:03:34.898141+00:00,2026-06-26T13:03:35.899447+00:00,200,1001.31,True,
483,2026-06-26T13:03:35.898834+00:00,2026-06-26T13:03:36.901332+00:00,200,1002.5,True,
484,2026-06-26T13:03:36.900709+00:00,2026-06-26T13:03:37.902770+00:00,200,1002.06,True,
485,2026-06-26T13:03:37.901857+00:00,2026-06-26T13:03:38.903352+00:00,200,1001.5,True,
486,2026-06-26T13:03:38.903486+00:00,2026-06-26T13:03:39.905486+00:00,200,1002.0,True,
487,2026-06-26T13:03:39.904337+00:00,2026-06-26T13:03:40.906167+00:00,200,1001.83,True,
488,2026-06-26T13:03:40.906298+00:00,2026-06-26T13:03:41.907556+00:00,200,1001.26,True,
489,2026-06-26T13:03:41.907648+00:00,2026-06-26T13:03:42.908949+00:00,200,1001.3,True,
490,2026-06-26T13:03:42.908726+00:00,2026-06-26T13:03:43.910662+00:00,200,1001.94,True,
491,2026-06-26T13:03:43.910135+00:00,2026-06-26T13:03:44.912634+00:00,200,1002.5,True,
492,2026-06-26T13:03:44.912149+00:00,2026-06-26T13:03:45.913953+00:00,200,1001.8,True,
493,2026-06-26T13:03:45.914157+00:00,2026-06-26T13:03:46.916104+00:00,200,1001.95,True,
494,2026-06-26T13:03:46.914757+00:00,2026-06-26T13:03:47.916877+00:00,200,1002.12,True,
495,2026-06-26T13:03:47.915713+00:00,2026-06-26T13:03:48.918770+00:00,200,1003.06,True,
496,2026-06-26T13:03:48.917293+00:00,2026-06-26T13:03:49.919066+00:00,200,1001.77,True,
497,2026-06-26T13:03:49.919199+00:00,2026-06-26T13:03:50.920145+00:00,200,1000.95,True,
498,2026-06-26T13:03:50.920231+00:00,2026-06-26T13:03:51.921368+00:00,200,1001.14,True,
499,2026-06-26T13:03:51.920990+00:00,2026-06-26T13:03:52.922557+00:00,200,1001.57,True,
500,2026-06-26T13:03:52.922679+00:00,2026-06-26T13:03:53.924018+00:00,200,1001.34,True,
501,2026-06-26T13:03:53.923791+00:00,2026-06-26T13:03:54.926140+00:00,200,1002.35,True,
502,2026-06-26T13:03:54.925341+00:00,2026-06-26T13:03:55.926829+00:00,200,1001.49,True,
503,2026-06-26T13:03:55.926946+00:00,2026-06-26T13:03:56.928310+00:00,200,1001.36,True,
504,2026-06-26T13:03:56.928460+00:00,2026-06-26T13:03:57.929908+00:00,200,1001.45,True,
505,2026-06-26T13:03:57.930030+00:00,2026-06-26T13:03:58.933108+00:00,200,1003.08,True,
506,2026-06-26T13:03:58.932017+00:00,2026-06-26T13:03:59.933868+00:00,200,1001.85,True,
507,2026-06-26T13:03:59.932700+00:00,2026-06-26T13:04:00.935602+00:00,200,1002.9,True,
508,2026-06-26T13:04:00.934230+00:00,2026-06-26T13:04:01.936070+00:00,200,1001.84,True,
509,2026-06-26T13:04:01.935881+00:00,2026-06-26T13:04:02.937415+00:00,200,1001.53,True,
510,2026-06-26T13:04:02.936776+00:00,2026-06-26T13:04:03.939767+00:00,200,1002.99,True,
511,2026-06-26T13:04:03.938355+00:00,2026-06-26T13:04:04.940851+00:00,200,1002.5,True,
512,2026-06-26T13:04:04.939300+00:00,2026-06-26T13:04:05.940957+00:00,200,1001.66,True,
513,2026-06-26T13:04:05.940763+00:00,2026-06-26T13:04:06.943230+00:00,200,1002.47,True,
514,2026-06-26T13:04:06.942365+00:00,2026-06-26T13:04:07.945903+00:00,200,1003.54,True,
515,2026-06-26T13:04:07.944510+00:00,2026-06-26T13:04:08.946687+00:00,200,1002.18,True,
516,2026-06-26T13:04:08.945692+00:00,2026-06-26T13:04:09.948446+00:00,200,1002.75,True,
517,2026-06-26T13:04:09.947189+00:00,2026-06-26T13:04:10.949703+00:00,200,1002.51,True,
518,2026-06-26T13:04:10.948678+00:00,2026-06-26T13:04:11.950073+00:00,200,1001.39,True,
519,2026-06-26T13:04:11.949750+00:00,2026-06-26T13:04:12.951276+00:00,200,1001.53,True,
520,2026-06-26T13:04:12.950956+00:00,2026-06-26T13:04:13.952866+00:00,200,1001.91,True,
521,2026-06-26T13:04:13.951618+00:00,2026-06-26T13:04:14.953724+00:00,200,1002.11,True,
522,2026-06-26T13:04:14.952707+00:00,2026-06-26T13:04:15.955382+00:00,200,1002.67,True,
523,2026-06-26T13:04:15.953860+00:00,2026-06-26T13:04:16.956243+00:00,200,1002.38,True,
524,2026-06-26T13:04:16.955352+00:00,2026-06-26T13:04:17.957612+00:00,200,1002.26,True,
525,2026-06-26T13:04:17.956593+00:00,2026-06-26T13:04:18.959640+00:00,200,1003.05,True,
526,2026-06-26T13:04:18.958028+00:00,2026-06-26T13:04:19.959673+00:00,200,1001.64,True,
527,2026-06-26T13:04:19.959742+00:00,2026-06-26T13:04:20.961350+00:00,200,1001.61,True,
528,2026-06-26T13:04:20.961503+00:00,2026-06-26T13:04:21.962816+00:00,200,1001.31,True,
529,2026-06-26T13:04:21.962640+00:00,2026-06-26T13:04:22.964100+00:00,200,1001.46,True,
530,2026-06-26T13:04:22.964244+00:00,2026-06-26T13:04:23.966050+00:00,200,1001.81,True,
531,2026-06-26T13:04:23.965631+00:00,2026-06-26T13:04:24.967345+00:00,200,1001.71,True,
532,2026-06-26T13:04:24.966939+00:00,2026-06-26T13:04:25.968617+00:00,200,1001.68,True,
533,2026-06-26T13:04:25.967589+00:00,2026-06-26T13:04:26.969706+00:00,200,1002.12,True,
534,2026-06-26T13:04:26.968809+00:00,2026-06-26T13:04:27.970706+00:00,200,1001.9,True,
535,2026-06-26T13:04:27.969786+00:00,2026-06-26T13:04:28.971628+00:00,200,1001.84,True,
536,2026-06-26T13:04:28.971781+00:00,2026-06-26T13:04:29.973411+00:00,200,1001.63,True,
537,2026-06-26T13:04:29.972540+00:00,2026-06-26T13:04:30.974331+00:00,200,1001.79,True,
538,2026-06-26T13:04:30.974482+00:00,2026-06-26T13:04:31.975805+00:00,200,1001.32,True,
539,2026-06-26T13:04:31.974882+00:00,2026-06-26T13:04:32.978018+00:00,200,1003.14,True,
