request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
268,2026-06-25T07:21:03.496320+00:00,2026-06-25T07:21:16.641019+00:00,,13144.7,False,ClientConnectorError
270,2026-06-25T07:21:17.224768+00:00,2026-06-25T07:21:20.287002+00:00,,3062.23,False,ClientConnectorError
269,2026-06-25T07:21:16.223655+00:00,2026-06-25T07:21:20.287189+00:00,,4063.53,False,ClientConnectorError
271,2026-06-25T07:21:18.226301+00:00,2026-06-25T07:21:20.287243+00:00,,2060.94,False,ClientConnectorError
218,2026-06-25T07:19:05.152371+00:00,2026-06-25T07:21:20.318561+00:00,,135166.19,False,ClientConnectorError
272,2026-06-25T07:21:20.287327+00:00,2026-06-25T07:21:23.358393+00:00,,3071.07,False,ClientConnectorError
273,2026-06-25T07:21:21.289018+00:00,2026-06-25T07:21:23.358577+00:00,,2069.56,False,ClientConnectorError
276,2026-06-25T07:21:24.293436+00:00,2026-06-25T07:21:27.391842+00:00,,3098.41,False,ClientConnectorError
275,2026-06-25T07:21:23.291827+00:00,2026-06-25T07:21:27.392187+00:00,,4100.36,False,ClientConnectorError
274,2026-06-25T07:21:22.290336+00:00,2026-06-25T07:21:27.392399+00:00,,5102.06,False,ClientConnectorError
277,2026-06-25T07:21:25.294270+00:00,2026-06-25T07:21:27.392593+00:00,,2098.32,False,ClientConnectorError
278,2026-06-25T07:21:27.392698+00:00,2026-06-25T07:21:30.461657+00:00,,3068.96,False,ClientConnectorError
279,2026-06-25T07:21:28.394825+00:00,2026-06-25T07:21:30.461770+00:00,,2066.95,False,ClientConnectorError
282,2026-06-25T07:21:31.400466+00:00,2026-06-25T07:21:34.495262+00:00,,3094.8,False,ClientConnectorError
280,2026-06-25T07:21:29.397160+00:00,2026-06-25T07:21:34.495419+00:00,,5098.26,False,ClientConnectorError
281,2026-06-25T07:21:30.399206+00:00,2026-06-25T07:21:34.495473+00:00,,4096.27,False,ClientConnectorError
283,2026-06-25T07:21:32.402497+00:00,2026-06-25T07:21:34.495523+00:00,,2093.03,False,ClientConnectorError
284,2026-06-25T07:21:34.495616+00:00,2026-06-25T07:21:37.566612+00:00,,3071.0,False,ClientConnectorError
285,2026-06-25T07:21:35.496918+00:00,2026-06-25T07:21:37.566897+00:00,,2069.98,False,ClientConnectorError
288,2026-06-25T07:21:38.502268+00:00,2026-06-25T07:21:41.598010+00:00,,3095.74,False,ClientConnectorError
286,2026-06-25T07:21:36.498620+00:00,2026-06-25T07:21:41.598143+00:00,,5099.52,False,ClientConnectorError
287,2026-06-25T07:21:37.500136+00:00,2026-06-25T07:21:41.598184+00:00,,4098.05,False,ClientConnectorError
250,2026-06-25T07:20:30.704068+00:00,2026-06-25T07:21:41.598242+00:00,,70894.17,False,ClientConnectorError
289,2026-06-25T07:21:39.503356+00:00,2026-06-25T07:21:41.598274+00:00,,2094.92,False,ClientConnectorError
181,2026-06-25T07:16:45.529651+00:00,2026-06-25T07:21:46.232659+00:00,,300703.01,False,TimeoutError
219,2026-06-25T07:19:33.824070+00:00,2026-06-25T07:21:48.990585+00:00,,135166.52,False,ClientConnectorError
235,2026-06-25T07:20:03.226469+00:00,2026-06-25T07:22:17.662859+00:00,,134436.39,False,ClientConnectorError
296,2026-06-25T07:21:48.990770+00:00,2026-06-25T07:22:27.929796+00:00,,38939.03,False,ClientConnectorError
297,2026-06-25T07:22:17.663211+00:00,2026-06-25T07:22:27.929963+00:00,,10266.75,False,ClientConnectorError
298,2026-06-25T07:22:27.930032+00:00,2026-06-25T07:22:31.001732+00:00,,3071.7,False,ClientConnectorError
300,2026-06-25T07:22:31.001912+00:00,2026-06-25T07:22:34.073654+00:00,,3071.74,False,ClientConnectorError
299,2026-06-25T07:22:28.931615+00:00,2026-06-25T07:22:34.073718+00:00,,5142.1,False,ClientConnectorError
301,2026-06-25T07:22:34.073760+00:00,2026-06-25T07:22:37.147371+00:00,,3073.61,False,ClientConnectorError
302,2026-06-25T07:22:35.074729+00:00,2026-06-25T07:22:37.147616+00:00,,2072.89,False,ClientConnectorError
303,2026-06-25T07:22:37.147747+00:00,2026-06-25T07:22:40.216876+00:00,,3069.13,False,ClientConnectorError
304,2026-06-25T07:22:38.149582+00:00,2026-06-25T07:22:40.216973+00:00,,2067.39,False,ClientConnectorError
305,2026-06-25T07:22:40.217059+00:00,2026-06-25T07:22:43.289893+00:00,,3072.83,False,ClientConnectorError
306,2026-06-25T07:22:41.217825+00:00,2026-06-25T07:22:43.289995+00:00,,2072.17,False,ClientConnectorError
307,2026-06-25T07:22:43.290091+00:00,2026-06-25T07:22:46.361000+00:00,,3070.91,False,ClientConnectorError
308,2026-06-25T07:22:44.291344+00:00,2026-06-25T07:22:46.361204+00:00,,2069.86,False,ClientConnectorError
309,2026-06-25T07:22:46.361303+00:00,2026-06-25T07:22:49.433273+00:00,,3071.97,False,ClientConnectorError
310,2026-06-25T07:22:47.362700+00:00,2026-06-25T07:22:49.433442+00:00,,2070.74,False,ClientConnectorError
254,2026-06-25T07:20:35.802305+00:00,2026-06-25T07:22:50.430692+00:00,,134628.39,False,ClientConnectorError
311,2026-06-25T07:22:49.433545+00:00,2026-06-25T07:22:52.505288+00:00,,3071.74,False,ClientConnectorError
290,2026-06-25T07:21:41.598328+00:00,2026-06-25T07:22:52.505412+00:00,,70907.08,False,ClientConnectorError
312,2026-06-25T07:22:50.434110+00:00,2026-06-25T07:22:52.505453+00:00,,2071.34,False,ClientConnectorError
266,2026-06-25T07:21:00.425707+00:00,2026-06-25T07:23:15.006714+00:00,,134581.01,False,ClientConnectorError
317,2026-06-25T07:23:15.006925+00:00,2026-06-25T07:23:23.224637+00:00,,8217.71,False,ClientConnectorError
318,2026-06-25T07:23:23.224809+00:00,2026-06-25T07:23:37.562066+00:00,,14337.26,False,ClientConnectorError
319,2026-06-25T07:23:37.562372+00:00,2026-06-25T07:23:40.633121+00:00,,3070.75,False,ClientConnectorError
320,2026-06-25T07:23:40.633233+00:00,2026-06-25T07:23:43.703744+00:00,,3070.51,False,ClientConnectorError
321,2026-06-25T07:23:43.703905+00:00,2026-06-25T07:23:46.775738+00:00,,3071.83,False,ClientConnectorError
322,2026-06-25T07:23:46.775914+00:00,2026-06-25T07:23:49.847801+00:00,,3071.89,False,ClientConnectorError
323,2026-06-25T07:23:49.847992+00:00,2026-06-25T07:23:52.919410+00:00,,3071.42,False,ClientConnectorError
291,2026-06-25T07:21:42.599522+00:00,2026-06-25T07:23:55.966542+00:00,,133367.02,False,ClientConnectorError
324,2026-06-25T07:23:52.919609+00:00,2026-06-25T07:23:55.992847+00:00,,3073.24,False,ClientConnectorError
326,2026-06-25T07:23:56.967584+00:00,2026-06-25T07:23:59.577813+00:00,,2610.23,False,ClientConnectorError
325,2026-06-25T07:23:55.966723+00:00,2026-06-25T07:23:59.578458+00:00,,3611.74,False,ClientConnectorError
293,2026-06-25T07:21:44.601393+00:00,2026-06-25T07:24:00.062301+00:00,,135460.91,False,ClientConnectorError
295,2026-06-25T07:21:46.603825+00:00,2026-06-25T07:24:00.062369+00:00,,133458.54,False,ClientConnectorError
292,2026-06-25T07:21:43.600304+00:00,2026-06-25T07:24:00.062392+00:00,,136462.09,False,ClientConnectorError
294,2026-06-25T07:21:45.602474+00:00,2026-06-25T07:24:00.062427+00:00,,134459.95,False,ClientConnectorError
327,2026-06-25T07:23:59.578961+00:00,2026-06-25T07:24:02.648435+00:00,,3069.47,False,ClientConnectorError
314,2026-06-25T07:22:52.505516+00:00,2026-06-25T07:24:02.648697+00:00,,70143.18,False,ClientConnectorError
328,2026-06-25T07:24:00.580451+00:00,2026-06-25T07:24:02.648784+00:00,,2068.33,False,ClientConnectorError
313,2026-06-25T07:22:51.435502+00:00,2026-06-25T07:25:05.599274+00:00,,134163.77,False,ClientConnectorError
336,2026-06-25T07:25:05.599597+00:00,2026-06-25T07:25:08.696949+00:00,,3097.35,False,ClientConnectorError
316,2026-06-25T07:22:54.508428+00:00,2026-06-25T07:25:09.695161+00:00,,135186.73,False,ClientConnectorError
315,2026-06-25T07:22:53.506511+00:00,2026-06-25T07:25:09.695407+00:00,,136188.9,False,ClientConnectorError
337,2026-06-25T07:25:08.697142+00:00,2026-06-25T07:25:11.768739+00:00,,3071.6,False,ClientConnectorError
329,2026-06-25T07:24:01.581377+00:00,2026-06-25T07:25:11.769105+00:00,,70187.73,False,ClientConnectorError
338,2026-06-25T07:25:09.697792+00:00,2026-06-25T07:25:11.769241+00:00,,2071.45,False,ClientConnectorError
339,2026-06-25T07:25:10.699458+00:00,2026-06-25T07:25:11.769422+00:00,,1069.96,False,ClientConnectorError
330,2026-06-25T07:24:02.582976+00:00,2026-06-25T07:26:15.230601+00:00,,132647.62,False,ClientConnectorError
344,2026-06-25T07:26:15.230840+00:00,2026-06-25T07:26:18.325648+00:00,,3094.81,False,ClientConnectorError
334,2026-06-25T07:24:06.589433+00:00,2026-06-25T07:26:19.326735+00:00,,132737.3,False,ClientConnectorError
332,2026-06-25T07:24:04.585551+00:00,2026-06-25T07:26:19.326903+00:00,,134741.35,False,ClientConnectorError
331,2026-06-25T07:24:03.584409+00:00,2026-06-25T07:26:19.326998+00:00,,135742.59,False,ClientConnectorError
333,2026-06-25T07:24:05.587332+00:00,2026-06-25T07:26:19.327077+00:00,,133739.74,False,ClientConnectorError
345,2026-06-25T07:26:18.325771+00:00,2026-06-25T07:26:21.397673+00:00,,3071.9,False,ClientConnectorError
346,2026-06-25T07:26:19.327232+00:00,2026-06-25T07:26:21.397827+00:00,,2070.59,False,ClientConnectorError
340,2026-06-25T07:25:11.769556+00:00,2026-06-25T07:26:21.397883+00:00,,69628.33,False,ClientConnectorError
335,2026-06-25T07:24:07.590471+00:00,2026-06-25T07:26:23.422634+00:00,,135832.16,False,ClientConnectorError
353,2026-06-25T07:26:26.337143+00:00,2026-06-25T07:26:45.951800+00:00,200,19614.66,True,
354,2026-06-25T07:26:45.951871+00:00,2026-06-25T07:26:45.952272+00:00,200,0.4,True,
355,2026-06-25T07:26:46.953495+00:00,2026-06-25T07:26:46.955553+00:00,200,2.06,True,
356,2026-06-25T07:26:47.954489+00:00,2026-06-25T07:26:47.955403+00:00,200,0.91,True,
357,2026-06-25T07:26:48.956475+00:00,2026-06-25T07:26:48.959922+00:00,200,3.45,True,
358,2026-06-25T07:26:49.958662+00:00,2026-06-25T07:26:49.960796+00:00,200,2.13,True,
359,2026-06-25T07:26:50.959374+00:00,2026-06-25T07:26:50.960807+00:00,200,1.43,True,
360,2026-06-25T07:26:51.960615+00:00,2026-06-25T07:26:51.961973+00:00,200,1.36,True,
361,2026-06-25T07:26:52.961427+00:00,2026-06-25T07:26:52.962795+00:00,200,1.37,True,
362,2026-06-25T07:26:53.963216+00:00,2026-06-25T07:26:53.966462+00:00,,3.25,False,ServerDisconnectedError
363,2026-06-25T07:26:54.964585+00:00,2026-06-25T07:26:54.967959+00:00,,3.37,False,ServerDisconnectedError
364,2026-06-25T07:26:55.966376+00:00,2026-06-25T07:26:55.968998+00:00,,2.62,False,ServerDisconnectedError
347,2026-06-25T07:26:20.328394+00:00,2026-06-25T07:26:56.192105+00:00,,35863.71,False,ServerDisconnectedError
365,2026-06-25T07:26:56.967612+00:00,2026-06-25T07:26:56.975945+00:00,,8.33,False,ServerDisconnectedError
348,2026-06-25T07:26:21.330282+00:00,2026-06-25T07:26:57.217089+00:00,,35886.81,False,ServerDisconnectedError
366,2026-06-25T07:26:57.969017+00:00,2026-06-25T07:26:57.971657+00:00,,2.64,False,ServerDisconnectedError
349,2026-06-25T07:26:22.331629+00:00,2026-06-25T07:26:58.239511+00:00,200,35907.88,True,
367,2026-06-25T07:26:58.970577+00:00,2026-06-25T07:26:58.971494+00:00,200,0.92,True,
350,2026-06-25T07:26:23.333353+00:00,2026-06-25T07:26:59.263563+00:00,200,35930.21,True,
368,2026-06-25T07:26:59.971377+00:00,2026-06-25T07:26:59.972846+00:00,200,1.47,True,
351,2026-06-25T07:26:24.334446+00:00,2026-06-25T07:27:00.290187+00:00,200,35955.74,True,
369,2026-06-25T07:27:00.973436+00:00,2026-06-25T07:27:00.974952+00:00,200,1.52,True,
352,2026-06-25T07:26:25.335350+00:00,2026-06-25T07:27:01.312618+00:00,200,35977.27,True,
370,2026-06-25T07:27:01.974484+00:00,2026-06-25T07:27:01.975440+00:00,200,0.96,True,
371,2026-06-25T07:27:02.975650+00:00,2026-06-25T07:27:02.979314+00:00,200,3.66,True,
372,2026-06-25T07:27:03.977419+00:00,2026-06-25T07:27:03.978360+00:00,200,0.94,True,
373,2026-06-25T07:27:04.978904+00:00,2026-06-25T07:27:04.980524+00:00,200,1.62,True,
374,2026-06-25T07:27:05.980413+00:00,2026-06-25T07:27:05.981496+00:00,200,1.08,True,
375,2026-06-25T07:27:06.981309+00:00,2026-06-25T07:27:06.983000+00:00,200,1.69,True,
376,2026-06-25T07:27:07.982617+00:00,2026-06-25T07:27:07.983584+00:00,200,0.97,True,
377,2026-06-25T07:27:08.983532+00:00,2026-06-25T07:27:08.985300+00:00,200,1.77,True,
378,2026-06-25T07:27:09.985923+00:00,2026-06-25T07:27:09.986987+00:00,200,1.06,True,
379,2026-06-25T07:27:10.987309+00:00,2026-06-25T07:27:10.988650+00:00,200,1.34,True,
380,2026-06-25T07:27:11.988261+00:00,2026-06-25T07:27:11.989164+00:00,200,0.9,True,
381,2026-06-25T07:27:12.990663+00:00,2026-06-25T07:27:12.994034+00:00,200,3.37,True,
382,2026-06-25T07:27:13.992458+00:00,2026-06-25T07:27:13.993442+00:00,200,0.98,True,
383,2026-06-25T07:27:14.993498+00:00,2026-06-25T07:27:14.996584+00:00,200,3.09,True,
384,2026-06-25T07:27:15.994199+00:00,2026-06-25T07:27:15.995050+00:00,200,0.85,True,
385,2026-06-25T07:27:16.996511+00:00,2026-06-25T07:27:16.998277+00:00,200,1.77,True,
386,2026-06-25T07:27:17.997798+00:00,2026-06-25T07:27:17.998665+00:00,200,0.87,True,
387,2026-06-25T07:27:18.999421+00:00,2026-06-25T07:27:19.000915+00:00,200,1.49,True,
388,2026-06-25T07:27:20.000824+00:00,2026-06-25T07:27:20.001656+00:00,200,0.83,True,
389,2026-06-25T07:27:21.002973+00:00,2026-06-25T07:27:21.004213+00:00,200,1.24,True,
390,2026-06-25T07:27:22.004219+00:00,2026-06-25T07:27:22.005262+00:00,200,1.04,True,
391,2026-06-25T07:27:23.005447+00:00,2026-06-25T07:27:23.007080+00:00,200,1.63,True,
392,2026-06-25T07:27:24.008287+00:00,2026-06-25T07:27:24.009356+00:00,200,1.07,True,
393,2026-06-25T07:27:25.009689+00:00,2026-06-25T07:27:25.011005+00:00,200,1.32,True,
394,2026-06-25T07:27:26.011409+00:00,2026-06-25T07:27:26.012362+00:00,200,0.95,True,
395,2026-06-25T07:27:27.012532+00:00,2026-06-25T07:27:27.013850+00:00,200,1.32,True,
396,2026-06-25T07:27:28.014222+00:00,2026-06-25T07:27:28.015173+00:00,200,0.95,True,
343,2026-06-25T07:25:14.774303+00:00,2026-06-25T07:27:28.958506+00:00,,134184.2,False,ClientConnectorError
342,2026-06-25T07:25:13.772553+00:00,2026-06-25T07:27:28.958637+00:00,,135186.08,False,ClientConnectorError
341,2026-06-25T07:25:12.771447+00:00,2026-06-25T07:27:28.958678+00:00,,136187.23,False,ClientConnectorError
397,2026-06-25T07:27:29.015120+00:00,2026-06-25T07:27:29.016574+00:00,200,1.45,True,
398,2026-06-25T07:27:30.016681+00:00,2026-06-25T07:27:30.019225+00:00,200,2.54,True,
399,2026-06-25T07:27:31.018266+00:00,2026-06-25T07:27:31.019320+00:00,200,1.05,True,
400,2026-06-25T07:27:32.019377+00:00,2026-06-25T07:27:32.020313+00:00,200,0.94,True,
401,2026-06-25T07:27:33.021581+00:00,2026-06-25T07:27:33.022793+00:00,200,1.21,True,
402,2026-06-25T07:27:34.023198+00:00,2026-06-25T07:27:34.024140+00:00,200,0.94,True,
403,2026-06-25T07:27:35.025920+00:00,2026-06-25T07:27:35.026954+00:00,200,1.03,True,
404,2026-06-25T07:27:36.026219+00:00,2026-06-25T07:27:36.027273+00:00,200,1.05,True,
405,2026-06-25T07:27:37.027302+00:00,2026-06-25T07:27:37.028908+00:00,200,1.61,True,
406,2026-06-25T07:27:38.029247+00:00,2026-06-25T07:27:38.030099+00:00,200,0.85,True,
407,2026-06-25T07:27:39.030690+00:00,2026-06-25T07:27:39.031966+00:00,200,1.28,True,
408,2026-06-25T07:27:40.032182+00:00,2026-06-25T07:27:40.033049+00:00,200,0.87,True,
409,2026-06-25T07:27:41.033528+00:00,2026-06-25T07:27:41.034454+00:00,200,0.93,True,
410,2026-06-25T07:27:42.035704+00:00,2026-06-25T07:27:42.036622+00:00,200,0.92,True,
411,2026-06-25T07:27:43.037286+00:00,2026-06-25T07:27:43.038723+00:00,200,1.44,True,
412,2026-06-25T07:27:44.038320+00:00,2026-06-25T07:27:44.039290+00:00,200,0.97,True,
413,2026-06-25T07:27:45.039103+00:00,2026-06-25T07:27:45.040144+00:00,200,1.04,True,
414,2026-06-25T07:27:46.040789+00:00,2026-06-25T07:27:46.041659+00:00,200,0.87,True,
415,2026-06-25T07:27:47.042089+00:00,2026-06-25T07:27:47.043521+00:00,200,1.43,True,
416,2026-06-25T07:27:48.043856+00:00,2026-06-25T07:27:48.044728+00:00,200,0.87,True,
417,2026-06-25T07:27:49.046511+00:00,2026-06-25T07:27:49.048166+00:00,200,1.66,True,
418,2026-06-25T07:27:50.048014+00:00,2026-06-25T07:27:50.049047+00:00,200,1.03,True,
419,2026-06-25T07:27:51.049372+00:00,2026-06-25T07:27:51.050759+00:00,200,1.39,True,
420,2026-06-25T07:27:52.050412+00:00,2026-06-25T07:27:52.051358+00:00,200,0.95,True,
421,2026-06-25T07:27:53.051848+00:00,2026-06-25T07:27:53.053630+00:00,200,1.78,True,
422,2026-06-25T07:27:54.053382+00:00,2026-06-25T07:27:54.054449+00:00,200,1.07,True,
423,2026-06-25T07:27:55.054785+00:00,2026-06-25T07:27:55.056274+00:00,200,1.49,True,
424,2026-06-25T07:27:56.055665+00:00,2026-06-25T07:27:56.057175+00:00,200,1.51,True,
425,2026-06-25T07:27:57.056857+00:00,2026-06-25T07:27:57.060937+00:00,200,4.08,True,
426,2026-06-25T07:27:58.058366+00:00,2026-06-25T07:27:58.059991+00:00,200,1.62,True,
427,2026-06-25T07:27:59.060632+00:00,2026-06-25T07:27:59.063095+00:00,200,2.46,True,
428,2026-06-25T07:28:00.062369+00:00,2026-06-25T07:28:00.063437+00:00,200,1.07,True,
429,2026-06-25T07:28:01.064000+00:00,2026-06-25T07:28:01.066734+00:00,200,2.73,True,
430,2026-06-25T07:28:02.065894+00:00,2026-06-25T07:28:02.067057+00:00,200,1.16,True,
431,2026-06-25T07:28:03.066549+00:00,2026-06-25T07:28:03.069687+00:00,200,3.14,True,
432,2026-06-25T07:28:04.067306+00:00,2026-06-25T07:28:04.068395+00:00,200,1.09,True,
433,2026-06-25T07:28:05.068031+00:00,2026-06-25T07:28:05.069196+00:00,200,1.17,True,
434,2026-06-25T07:28:06.068855+00:00,2026-06-25T07:28:06.069861+00:00,200,1.01,True,
435,2026-06-25T07:28:07.070562+00:00,2026-06-25T07:28:07.073494+00:00,200,2.93,True,
436,2026-06-25T07:28:08.071406+00:00,2026-06-25T07:28:08.072504+00:00,200,1.1,True,
437,2026-06-25T07:28:09.072402+00:00,2026-06-25T07:28:09.074363+00:00,200,1.96,True,
438,2026-06-25T07:28:10.073730+00:00,2026-06-25T07:28:10.075188+00:00,200,1.46,True,
439,2026-06-25T07:28:11.075596+00:00,2026-06-25T07:28:11.078180+00:00,200,2.58,True,
440,2026-06-25T07:28:12.077230+00:00,2026-06-25T07:28:12.078400+00:00,200,1.17,True,
441,2026-06-25T07:28:13.078194+00:00,2026-06-25T07:28:13.080542+00:00,200,2.35,True,
442,2026-06-25T07:28:14.079253+00:00,2026-06-25T07:28:14.080798+00:00,200,1.54,True,
443,2026-06-25T07:28:15.081087+00:00,2026-06-25T07:28:15.082014+00:00,200,0.93,True,
444,2026-06-25T07:28:16.083056+00:00,2026-06-25T07:28:16.084332+00:00,200,1.28,True,
445,2026-06-25T07:28:17.084668+00:00,2026-06-25T07:28:17.089699+00:00,200,5.03,True,
446,2026-06-25T07:28:18.085462+00:00,2026-06-25T07:28:18.086321+00:00,200,0.86,True,
447,2026-06-25T07:28:19.086999+00:00,2026-06-25T07:28:19.089761+00:00,200,2.76,True,
448,2026-06-25T07:28:20.089169+00:00,2026-06-25T07:28:20.090415+00:00,200,1.25,True,
449,2026-06-25T07:28:21.090561+00:00,2026-06-25T07:28:21.092809+00:00,200,2.25,True,
450,2026-06-25T07:28:22.092255+00:00,2026-06-25T07:28:22.093299+00:00,200,1.04,True,
451,2026-06-25T07:28:23.093465+00:00,2026-06-25T07:28:23.097636+00:00,200,4.17,True,
452,2026-06-25T07:28:24.095150+00:00,2026-06-25T07:28:24.096397+00:00,200,1.25,True,
453,2026-06-25T07:28:25.096336+00:00,2026-06-25T07:28:25.097300+00:00,200,0.96,True,
454,2026-06-25T07:28:26.097724+00:00,2026-06-25T07:28:26.098511+00:00,200,0.79,True,
455,2026-06-25T07:28:27.099412+00:00,2026-06-25T07:28:27.101463+00:00,200,2.05,True,
456,2026-06-25T07:28:28.100788+00:00,2026-06-25T07:28:28.101653+00:00,200,0.86,True,
457,2026-06-25T07:28:29.103155+00:00,2026-06-25T07:28:29.106024+00:00,200,2.87,True,
458,2026-06-25T07:28:30.104287+00:00,2026-06-25T07:28:30.105308+00:00,200,1.02,True,
459,2026-06-25T07:28:31.105342+00:00,2026-06-25T07:28:31.106698+00:00,200,1.36,True,
460,2026-06-25T07:28:32.106223+00:00,2026-06-25T07:28:32.107303+00:00,200,1.08,True,
461,2026-06-25T07:28:33.107329+00:00,2026-06-25T07:28:33.108698+00:00,200,1.37,True,
462,2026-06-25T07:28:34.108270+00:00,2026-06-25T07:28:34.109287+00:00,200,1.02,True,
463,2026-06-25T07:28:35.109123+00:00,2026-06-25T07:28:35.109832+00:00,200,0.71,True,
464,2026-06-25T07:28:36.111167+00:00,2026-06-25T07:28:36.112129+00:00,200,0.96,True,
465,2026-06-25T07:28:37.112314+00:00,2026-06-25T07:28:37.113750+00:00,200,1.44,True,
466,2026-06-25T07:28:38.114430+00:00,2026-06-25T07:28:38.115475+00:00,200,1.04,True,
467,2026-06-25T07:28:39.115575+00:00,2026-06-25T07:28:39.120264+00:00,200,4.69,True,
468,2026-06-25T07:28:40.118622+00:00,2026-06-25T07:28:40.119779+00:00,200,1.16,True,
469,2026-06-25T07:28:41.120081+00:00,2026-06-25T07:28:41.122588+00:00,200,2.51,True,
470,2026-06-25T07:28:42.121512+00:00,2026-06-25T07:28:42.122818+00:00,200,1.31,True,
471,2026-06-25T07:28:43.122509+00:00,2026-06-25T07:28:43.125586+00:00,200,3.08,True,
472,2026-06-25T07:28:44.123268+00:00,2026-06-25T07:28:44.124222+00:00,200,0.95,True,
473,2026-06-25T07:28:45.124235+00:00,2026-06-25T07:28:45.125573+00:00,200,1.34,True,
474,2026-06-25T07:28:46.125239+00:00,2026-06-25T07:28:46.126401+00:00,200,1.16,True,
475,2026-06-25T07:28:47.126310+00:00,2026-06-25T07:28:47.127792+00:00,200,1.48,True,
476,2026-06-25T07:28:48.127218+00:00,2026-06-25T07:28:48.128340+00:00,200,1.12,True,
477,2026-06-25T07:28:49.128338+00:00,2026-06-25T07:28:49.130011+00:00,200,1.67,True,
478,2026-06-25T07:28:50.130333+00:00,2026-06-25T07:28:50.131354+00:00,200,1.02,True,
479,2026-06-25T07:28:51.131961+00:00,2026-06-25T07:28:51.133154+00:00,200,1.19,True,
480,2026-06-25T07:28:52.133196+00:00,2026-06-25T07:28:52.134216+00:00,200,1.02,True,
481,2026-06-25T07:28:53.134302+00:00,2026-06-25T07:28:53.135531+00:00,200,1.23,True,
482,2026-06-25T07:28:54.135213+00:00,2026-06-25T07:28:54.136315+00:00,200,1.1,True,
483,2026-06-25T07:28:55.136218+00:00,2026-06-25T07:28:55.186779+00:00,200,50.56,True,
484,2026-06-25T07:28:56.138372+00:00,2026-06-25T07:28:56.139341+00:00,200,0.97,True,
485,2026-06-25T07:28:57.139836+00:00,2026-06-25T07:28:57.141057+00:00,200,1.22,True,
486,2026-06-25T07:28:58.141957+00:00,2026-06-25T07:28:58.143079+00:00,200,1.12,True,
487,2026-06-25T07:28:59.143529+00:00,2026-06-25T07:28:59.144973+00:00,200,1.44,True,
488,2026-06-25T07:29:00.144657+00:00,2026-06-25T07:29:00.145380+00:00,200,0.72,True,
489,2026-06-25T07:29:01.146408+00:00,2026-06-25T07:29:01.147830+00:00,200,1.42,True,
490,2026-06-25T07:29:02.147931+00:00,2026-06-25T07:29:02.149107+00:00,200,1.18,True,
491,2026-06-25T07:29:03.148595+00:00,2026-06-25T07:29:03.149828+00:00,200,1.23,True,
492,2026-06-25T07:29:04.150092+00:00,2026-06-25T07:29:04.151224+00:00,200,1.13,True,
493,2026-06-25T07:29:05.151712+00:00,2026-06-25T07:29:05.152639+00:00,200,0.93,True,
494,2026-06-25T07:29:06.153381+00:00,2026-06-25T07:29:06.154375+00:00,200,0.99,True,
495,2026-06-25T07:29:07.154758+00:00,2026-06-25T07:29:07.155802+00:00,200,1.04,True,
496,2026-06-25T07:29:08.155353+00:00,2026-06-25T07:29:08.156505+00:00,200,1.15,True,
497,2026-06-25T07:29:09.157180+00:00,2026-06-25T07:29:09.158699+00:00,200,1.52,True,
498,2026-06-25T07:29:10.158201+00:00,2026-06-25T07:29:10.159266+00:00,200,1.06,True,
499,2026-06-25T07:29:11.159349+00:00,2026-06-25T07:29:11.160362+00:00,200,1.01,True,
500,2026-06-25T07:29:12.159886+00:00,2026-06-25T07:29:12.161017+00:00,200,1.13,True,
501,2026-06-25T07:29:13.161360+00:00,2026-06-25T07:29:13.162955+00:00,200,1.59,True,
502,2026-06-25T07:29:14.162316+00:00,2026-06-25T07:29:14.163287+00:00,200,0.97,True,
503,2026-06-25T07:29:15.162678+00:00,2026-06-25T07:29:15.163760+00:00,200,1.08,True,
504,2026-06-25T07:29:16.163436+00:00,2026-06-25T07:29:16.164502+00:00,200,1.07,True,
505,2026-06-25T07:29:17.164980+00:00,2026-06-25T07:29:17.167366+00:00,200,2.39,True,
506,2026-06-25T07:29:18.166247+00:00,2026-06-25T07:29:18.167476+00:00,200,1.23,True,
507,2026-06-25T07:29:19.167633+00:00,2026-06-25T07:29:19.171185+00:00,200,3.55,True,
508,2026-06-25T07:29:20.167944+00:00,2026-06-25T07:29:20.168889+00:00,200,0.94,True,
509,2026-06-25T07:29:21.169362+00:00,2026-06-25T07:29:21.170448+00:00,200,1.09,True,
510,2026-06-25T07:29:22.170325+00:00,2026-06-25T07:29:22.171706+00:00,200,1.38,True,
511,2026-06-25T07:29:23.171312+00:00,2026-06-25T07:29:23.172618+00:00,200,1.31,True,
512,2026-06-25T07:29:24.172341+00:00,2026-06-25T07:29:24.173375+00:00,200,1.03,True,
513,2026-06-25T07:29:25.173739+00:00,2026-06-25T07:29:25.175658+00:00,200,1.92,True,
514,2026-06-25T07:29:26.175170+00:00,2026-06-25T07:29:26.176202+00:00,200,1.03,True,
515,2026-06-25T07:29:27.176223+00:00,2026-06-25T07:29:27.177677+00:00,200,1.45,True,
516,2026-06-25T07:29:28.177212+00:00,2026-06-25T07:29:28.178240+00:00,200,1.03,True,
517,2026-06-25T07:29:29.178240+00:00,2026-06-25T07:29:29.179413+00:00,200,1.17,True,
518,2026-06-25T07:29:30.179659+00:00,2026-06-25T07:29:30.180501+00:00,200,0.84,True,
519,2026-06-25T07:29:31.181424+00:00,2026-06-25T07:29:31.182411+00:00,200,0.99,True,
