request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T19:49:25.438355+00:00,2026-06-21T19:49:27.439613+00:00,200,2001.26,True,
273,2026-06-21T19:49:26.439374+00:00,2026-06-21T19:49:28.441122+00:00,200,2001.75,True,
274,2026-06-21T19:49:27.439809+00:00,2026-06-21T19:49:29.441542+00:00,200,2001.73,True,
275,2026-06-21T19:49:28.441216+00:00,2026-06-21T19:49:30.442718+00:00,200,2001.5,True,
276,2026-06-21T19:49:29.441664+00:00,2026-06-21T19:49:31.443796+00:00,200,2002.13,True,
277,2026-06-21T19:49:30.442925+00:00,2026-06-21T19:49:32.444479+00:00,200,2001.55,True,
278,2026-06-21T19:49:31.443913+00:00,2026-06-21T19:49:33.445571+00:00,200,2001.66,True,
279,2026-06-21T19:49:32.444577+00:00,2026-06-21T19:49:34.446472+00:00,200,2001.9,True,
280,2026-06-21T19:49:33.445697+00:00,2026-06-21T19:49:35.447314+00:00,200,2001.62,True,
281,2026-06-21T19:49:34.446569+00:00,2026-06-21T19:49:36.448748+00:00,200,2002.18,True,
282,2026-06-21T19:49:35.447490+00:00,2026-06-21T19:49:37.449641+00:00,200,2002.15,True,
283,2026-06-21T19:49:36.448898+00:00,2026-06-21T19:49:38.450621+00:00,200,2001.72,True,
284,2026-06-21T19:49:37.449750+00:00,2026-06-21T19:49:39.451797+00:00,200,2002.05,True,
285,2026-06-21T19:49:38.450730+00:00,2026-06-21T19:49:40.452273+00:00,200,2001.54,True,
286,2026-06-21T19:49:39.451952+00:00,2026-06-21T19:49:41.453816+00:00,200,2001.86,True,
287,2026-06-21T19:49:40.452368+00:00,2026-06-21T19:49:42.454027+00:00,200,2001.66,True,
288,2026-06-21T19:49:41.453483+00:00,2026-06-21T19:49:43.454948+00:00,200,2001.47,True,
289,2026-06-21T19:49:42.454124+00:00,2026-06-21T19:49:44.456311+00:00,200,2002.19,True,
290,2026-06-21T19:49:43.454629+00:00,2026-06-21T19:49:45.456607+00:00,200,2001.98,True,
291,2026-06-21T19:49:44.456467+00:00,2026-06-21T19:49:46.458512+00:00,200,2002.04,True,
292,2026-06-21T19:49:45.456708+00:00,2026-06-21T19:49:47.458842+00:00,200,2002.13,True,
293,2026-06-21T19:49:46.458621+00:00,2026-06-21T19:49:48.461682+00:00,200,2003.06,True,
294,2026-06-21T19:49:47.459225+00:00,2026-06-21T19:49:49.462460+00:00,200,2003.24,True,
295,2026-06-21T19:49:48.460581+00:00,2026-06-21T19:49:50.462770+00:00,200,2002.19,True,
296,2026-06-21T19:49:49.461720+00:00,2026-06-21T19:49:51.465308+00:00,200,2003.59,True,
297,2026-06-21T19:49:50.462853+00:00,2026-06-21T19:49:52.466202+00:00,200,2003.35,True,
298,2026-06-21T19:49:51.463841+00:00,2026-06-21T19:49:53.467117+00:00,200,2003.28,True,
299,2026-06-21T19:49:52.465876+00:00,2026-06-21T19:49:54.468385+00:00,200,2002.51,True,
300,2026-06-21T19:49:53.466702+00:00,2026-06-21T19:49:55.468625+00:00,200,2001.92,True,
301,2026-06-21T19:49:54.468493+00:00,2026-06-21T19:49:56.470579+00:00,200,2002.09,True,
302,2026-06-21T19:49:55.468755+00:00,2026-06-21T19:49:57.494532+00:00,200,2025.78,True,
303,2026-06-21T19:49:56.470313+00:00,2026-06-21T19:49:58.474546+00:00,200,2004.23,True,
304,2026-06-21T19:49:57.471959+00:00,2026-06-21T19:49:59.475169+00:00,200,2003.21,True,
305,2026-06-21T19:49:58.473745+00:00,2026-06-21T19:50:00.475738+00:00,200,2001.99,True,
306,2026-06-21T19:49:59.475275+00:00,2026-06-21T19:50:01.477388+00:00,200,2002.11,True,
307,2026-06-21T19:50:00.475843+00:00,2026-06-21T19:50:02.478153+00:00,200,2002.31,True,
308,2026-06-21T19:50:01.476825+00:00,2026-06-21T19:50:03.480194+00:00,200,2003.37,True,
309,2026-06-21T19:50:02.478266+00:00,2026-06-21T19:50:04.482956+00:00,200,2004.69,True,
310,2026-06-21T19:50:03.480541+00:00,2026-06-21T19:50:05.484700+00:00,200,2004.16,True,
311,2026-06-21T19:50:04.482141+00:00,2026-06-21T19:50:06.486731+00:00,200,2004.59,True,
312,2026-06-21T19:50:05.484188+00:00,2026-06-21T19:50:07.487364+00:00,200,2003.18,True,
313,2026-06-21T19:50:06.485828+00:00,2026-06-21T19:50:08.488799+00:00,200,2002.97,True,
314,2026-06-21T19:50:07.487546+00:00,2026-06-21T19:50:09.490967+00:00,200,2003.42,True,
315,2026-06-21T19:50:08.488894+00:00,2026-06-21T19:50:10.492047+00:00,200,2003.15,True,
316,2026-06-21T19:50:09.489769+00:00,2026-06-21T19:50:11.492538+00:00,200,2002.77,True,
317,2026-06-21T19:50:10.490597+00:00,2026-06-21T19:50:12.493800+00:00,200,2003.2,True,
318,2026-06-21T19:50:11.491856+00:00,2026-06-21T19:50:13.495715+00:00,200,2003.86,True,
319,2026-06-21T19:50:12.493988+00:00,2026-06-21T19:50:14.498658+00:00,200,2004.67,True,
320,2026-06-21T19:50:13.496807+00:00,2026-06-21T19:50:15.499527+00:00,200,2002.72,True,
321,2026-06-21T19:50:14.497717+00:00,2026-06-21T19:50:16.501041+00:00,200,2003.32,True,
322,2026-06-21T19:50:15.498913+00:00,2026-06-21T19:50:17.502103+00:00,200,2003.19,True,
323,2026-06-21T19:50:16.500706+00:00,2026-06-21T19:50:18.503471+00:00,200,2002.77,True,
324,2026-06-21T19:50:17.502269+00:00,2026-06-21T19:50:19.504989+00:00,200,2002.72,True,
325,2026-06-21T19:50:18.503574+00:00,2026-06-21T19:50:20.506793+00:00,200,2003.22,True,
326,2026-06-21T19:50:19.505197+00:00,2026-06-21T19:50:21.508682+00:00,200,2003.48,True,
327,2026-06-21T19:50:20.506227+00:00,2026-06-21T19:50:22.509824+00:00,200,2003.6,True,
328,2026-06-21T19:50:21.508820+00:00,2026-06-21T19:50:23.512465+00:00,200,2003.65,True,
329,2026-06-21T19:50:22.509926+00:00,2026-06-21T19:50:24.516885+00:00,200,2006.96,True,
330,2026-06-21T19:50:23.512824+00:00,2026-06-21T19:50:25.518145+00:00,200,2005.32,True,
331,2026-06-21T19:50:24.514640+00:00,2026-06-21T19:50:26.520479+00:00,200,2005.84,True,
332,2026-06-21T19:50:25.516818+00:00,2026-06-21T19:50:27.520287+00:00,200,2003.47,True,
333,2026-06-21T19:50:26.517591+00:00,2026-06-21T19:50:28.521326+00:00,200,2003.73,True,
334,2026-06-21T19:50:27.519914+00:00,2026-06-21T19:50:29.522741+00:00,200,2002.83,True,
335,2026-06-21T19:50:28.520864+00:00,2026-06-21T19:50:30.523889+00:00,200,2003.03,True,
336,2026-06-21T19:50:29.521735+00:00,2026-06-21T19:50:31.525083+00:00,200,2003.35,True,
337,2026-06-21T19:50:30.523699+00:00,2026-06-21T19:50:32.526138+00:00,200,2002.44,True,
338,2026-06-21T19:50:31.525253+00:00,2026-06-21T19:50:33.527681+00:00,200,2002.43,True,
339,2026-06-21T19:50:32.526240+00:00,2026-06-21T19:50:34.529173+00:00,200,2002.93,True,
340,2026-06-21T19:50:33.526743+00:00,2026-06-21T19:50:35.532671+00:00,200,2005.93,True,
341,2026-06-21T19:50:34.528317+00:00,2026-06-21T19:50:36.535623+00:00,200,2007.31,True,
342,2026-06-21T19:50:35.529823+00:00,2026-06-21T19:50:37.533888+00:00,200,2004.07,True,
343,2026-06-21T19:50:36.530653+00:00,2026-06-21T19:50:38.533837+00:00,200,2003.18,True,
344,2026-06-21T19:50:37.532193+00:00,2026-06-21T19:50:39.535604+00:00,200,2003.41,True,
345,2026-06-21T19:50:38.533948+00:00,2026-06-21T19:50:40.537131+00:00,200,2003.18,True,
346,2026-06-21T19:50:39.536026+00:00,2026-06-21T19:50:41.538661+00:00,200,2002.64,True,
347,2026-06-21T19:50:40.536329+00:00,2026-06-21T19:50:42.540172+00:00,200,2003.84,True,
348,2026-06-21T19:50:41.538798+00:00,2026-06-21T19:50:43.542199+00:00,200,2003.4,True,
349,2026-06-21T19:50:42.540293+00:00,2026-06-21T19:50:44.543195+00:00,200,2002.9,True,
350,2026-06-21T19:50:43.541382+00:00,2026-06-21T19:50:45.544021+00:00,200,2002.64,True,
351,2026-06-21T19:50:44.543351+00:00,2026-06-21T19:50:46.546231+00:00,200,2002.88,True,
352,2026-06-21T19:50:45.544230+00:00,2026-06-21T19:50:47.546903+00:00,200,2002.67,True,
353,2026-06-21T19:50:46.545920+00:00,2026-06-21T19:50:48.549369+00:00,200,2003.45,True,
354,2026-06-21T19:50:47.547141+00:00,2026-06-21T19:50:49.551174+00:00,200,2004.03,True,
355,2026-06-21T19:50:48.548808+00:00,2026-06-21T19:50:50.552490+00:00,200,2003.68,True,
356,2026-06-21T19:50:49.550899+00:00,2026-06-21T19:50:51.554467+00:00,200,2003.57,True,
357,2026-06-21T19:50:50.551757+00:00,2026-06-21T19:50:52.556324+00:00,200,2004.57,True,
358,2026-06-21T19:50:51.554066+00:00,2026-06-21T19:50:53.557428+00:00,200,2003.36,True,
359,2026-06-21T19:50:52.555872+00:00,2026-06-21T19:50:54.558397+00:00,200,2002.52,True,
360,2026-06-21T19:50:53.557040+00:00,2026-06-21T19:50:55.558955+00:00,200,2001.91,True,
361,2026-06-21T19:50:54.558564+00:00,2026-06-21T19:50:56.560239+00:00,200,2001.68,True,
362,2026-06-21T19:50:55.559059+00:00,2026-06-21T19:50:57.560974+00:00,200,2001.91,True,
363,2026-06-21T19:50:56.559841+00:00,2026-06-21T19:50:58.562208+00:00,200,2002.37,True,
364,2026-06-21T19:50:57.561119+00:00,2026-06-21T19:50:59.563716+00:00,200,2002.6,True,
365,2026-06-21T19:50:58.561659+00:00,2026-06-21T19:51:00.564613+00:00,200,2002.95,True,
366,2026-06-21T19:50:59.562950+00:00,2026-06-21T19:51:01.567592+00:00,200,2004.64,True,
367,2026-06-21T19:51:00.564722+00:00,2026-06-21T19:51:02.568469+00:00,200,2003.75,True,
368,2026-06-21T19:51:01.566350+00:00,2026-06-21T19:51:03.569562+00:00,200,2003.21,True,
369,2026-06-21T19:51:02.567789+00:00,2026-06-21T19:51:04.571205+00:00,200,2003.42,True,
370,2026-06-21T19:51:03.569793+00:00,2026-06-21T19:51:05.573547+00:00,200,2003.75,True,
371,2026-06-21T19:51:04.570751+00:00,2026-06-21T19:51:06.575207+00:00,200,2004.46,True,
372,2026-06-21T19:51:05.572954+00:00,2026-06-21T19:51:07.575126+00:00,200,2002.17,True,
373,2026-06-21T19:51:06.574929+00:00,2026-06-21T19:51:08.577889+00:00,200,2002.96,True,
374,2026-06-21T19:51:07.575299+00:00,2026-06-21T19:51:09.577920+00:00,200,2002.62,True,
375,2026-06-21T19:51:08.576831+00:00,2026-06-21T19:51:10.578981+00:00,200,2002.15,True,
376,2026-06-21T19:51:09.578151+00:00,2026-06-21T19:51:11.581297+00:00,200,2003.15,True,
377,2026-06-21T19:51:10.579063+00:00,2026-06-21T19:51:12.582092+00:00,200,2003.03,True,
378,2026-06-21T19:51:11.580322+00:00,2026-06-21T19:51:13.583561+00:00,200,2003.24,True,
379,2026-06-21T19:51:12.580837+00:00,2026-06-21T19:51:14.586517+00:00,200,2005.68,True,
380,2026-06-21T19:51:13.582648+00:00,2026-06-21T19:51:15.586063+00:00,200,2003.41,True,
381,2026-06-21T19:51:14.584387+00:00,2026-06-21T19:51:16.587205+00:00,200,2002.82,True,
382,2026-06-21T19:51:15.585817+00:00,2026-06-21T19:51:17.588385+00:00,200,2002.57,True,
383,2026-06-21T19:51:16.586624+00:00,2026-06-21T19:51:18.590031+00:00,200,2003.41,True,
384,2026-06-21T19:51:17.587855+00:00,2026-06-21T19:51:19.590767+00:00,200,2002.91,True,
385,2026-06-21T19:51:18.589474+00:00,2026-06-21T19:51:20.592824+00:00,200,2003.35,True,
386,2026-06-21T19:51:19.590885+00:00,2026-06-21T19:51:21.594541+00:00,200,2003.66,True,
387,2026-06-21T19:51:20.592879+00:00,2026-06-21T19:51:22.595398+00:00,200,2002.52,True,
388,2026-06-21T19:51:21.594695+00:00,2026-06-21T19:51:23.598514+00:00,200,2003.82,True,
389,2026-06-21T19:51:22.595594+00:00,2026-06-21T19:51:24.601456+00:00,200,2005.86,True,
390,2026-06-21T19:51:23.597393+00:00,2026-06-21T19:51:25.602205+00:00,200,2004.81,True,
391,2026-06-21T19:51:24.598831+00:00,2026-06-21T19:51:26.604131+00:00,200,2005.3,True,
392,2026-06-21T19:51:25.599918+00:00,2026-06-21T19:51:27.602845+00:00,200,2002.93,True,
393,2026-06-21T19:51:26.601704+00:00,2026-06-21T19:51:28.604840+00:00,200,2003.14,True,
394,2026-06-21T19:51:27.602954+00:00,2026-06-21T19:51:29.607218+00:00,200,2004.26,True,
395,2026-06-21T19:51:28.604385+00:00,2026-06-21T19:51:30.608954+00:00,200,2004.57,True,
396,2026-06-21T19:51:29.607529+00:00,2026-06-21T19:51:31.610771+00:00,200,2003.24,True,
397,2026-06-21T19:51:30.608665+00:00,2026-06-21T19:51:32.611468+00:00,200,2002.8,True,
398,2026-06-21T19:51:31.610508+00:00,2026-06-21T19:51:33.613480+00:00,200,2002.97,True,
399,2026-06-21T19:51:32.611653+00:00,2026-06-21T19:51:34.616224+00:00,200,2004.57,True,
400,2026-06-21T19:51:33.611979+00:00,2026-06-21T19:51:35.615398+00:00,200,2003.42,True,
401,2026-06-21T19:51:34.613921+00:00,2026-06-21T19:51:36.617808+00:00,200,2003.89,True,
402,2026-06-21T19:51:35.614930+00:00,2026-06-21T19:51:37.620300+00:00,200,2005.37,True,
403,2026-06-21T19:51:36.616927+00:00,2026-06-21T19:51:38.621615+00:00,200,2004.69,True,
404,2026-06-21T19:51:37.619673+00:00,2026-06-21T19:51:39.623264+00:00,200,2003.59,True,
405,2026-06-21T19:51:38.620602+00:00,2026-06-21T19:51:40.625723+00:00,200,2005.12,True,
406,2026-06-21T19:51:39.623700+00:00,2026-06-21T19:51:41.627347+00:00,200,2003.65,True,
407,2026-06-21T19:51:40.625934+00:00,2026-06-21T19:51:42.629542+00:00,200,2003.61,True,
408,2026-06-21T19:51:41.626719+00:00,2026-06-21T19:51:43.631774+00:00,200,2005.06,True,
409,2026-06-21T19:51:42.629132+00:00,2026-06-21T19:51:44.633274+00:00,200,2004.14,True,
410,2026-06-21T19:51:43.630891+00:00,2026-06-21T19:51:45.634218+00:00,200,2003.33,True,
411,2026-06-21T19:51:44.632142+00:00,2026-06-21T19:51:46.636379+00:00,200,2004.24,True,
412,2026-06-21T19:51:45.633622+00:00,2026-06-21T19:51:47.637872+00:00,200,2004.25,True,
413,2026-06-21T19:51:46.635839+00:00,2026-06-21T19:51:48.639184+00:00,200,2003.35,True,
414,2026-06-21T19:51:47.638046+00:00,2026-06-21T19:51:49.641597+00:00,200,2003.55,True,
415,2026-06-21T19:51:48.639290+00:00,2026-06-21T19:51:50.642647+00:00,200,2003.36,True,
416,2026-06-21T19:51:49.640252+00:00,2026-06-21T19:51:51.644122+00:00,200,2003.87,True,
417,2026-06-21T19:51:50.641365+00:00,2026-06-21T19:51:52.644501+00:00,200,2003.14,True,
418,2026-06-21T19:51:51.642807+00:00,2026-06-21T19:51:53.645805+00:00,200,2003.0,True,
419,2026-06-21T19:51:52.644695+00:00,2026-06-21T19:51:54.646815+00:00,200,2002.12,True,
420,2026-06-21T19:51:53.645954+00:00,2026-06-21T19:51:55.648931+00:00,200,2002.98,True,
421,2026-06-21T19:51:54.646901+00:00,2026-06-21T19:51:56.651602+00:00,200,2004.7,True,
422,2026-06-21T19:51:55.647542+00:00,2026-06-21T19:51:57.651195+00:00,200,2003.65,True,
423,2026-06-21T19:51:56.649929+00:00,2026-06-21T19:51:58.694055+00:00,200,2044.13,True,
424,2026-06-21T19:51:57.650934+00:00,2026-06-21T19:51:59.652992+00:00,200,2002.06,True,
425,2026-06-21T19:51:58.651630+00:00,2026-06-21T19:52:00.653903+00:00,200,2002.27,True,
426,2026-06-21T19:51:59.653142+00:00,2026-06-21T19:52:01.655864+00:00,200,2002.72,True,
427,2026-06-21T19:52:00.654070+00:00,2026-06-21T19:52:02.657256+00:00,200,2003.19,True,
428,2026-06-21T19:52:01.656103+00:00,2026-06-21T19:52:03.660634+00:00,200,2004.53,True,
429,2026-06-21T19:52:02.657379+00:00,2026-06-21T19:52:04.661970+00:00,200,2004.59,True,
430,2026-06-21T19:52:03.660104+00:00,2026-06-21T19:52:05.662543+00:00,200,2002.44,True,
431,2026-06-21T19:52:04.662100+00:00,2026-06-21T19:52:06.664480+00:00,200,2002.38,True,
432,2026-06-21T19:52:05.662706+00:00,2026-06-21T19:52:07.665175+00:00,200,2002.47,True,
433,2026-06-21T19:52:06.664622+00:00,2026-06-21T19:52:08.667362+00:00,200,2002.74,True,
434,2026-06-21T19:52:07.665306+00:00,2026-06-21T19:52:09.669870+00:00,200,2004.56,True,
435,2026-06-21T19:52:08.666918+00:00,2026-06-21T19:52:10.670666+00:00,200,2003.75,True,
436,2026-06-21T19:52:09.669342+00:00,2026-06-21T19:52:11.671871+00:00,200,2002.53,True,
437,2026-06-21T19:52:10.670802+00:00,2026-06-21T19:52:12.674113+00:00,200,2003.31,True,
438,2026-06-21T19:52:11.672045+00:00,2026-06-21T19:52:13.676434+00:00,200,2004.39,True,
439,2026-06-21T19:52:12.672764+00:00,2026-06-21T19:52:14.675801+00:00,200,2003.04,True,
440,2026-06-21T19:52:13.673682+00:00,2026-06-21T19:52:15.676741+00:00,200,2003.06,True,
441,2026-06-21T19:52:14.674967+00:00,2026-06-21T19:52:16.678469+00:00,200,2003.5,True,
442,2026-06-21T19:52:15.676928+00:00,2026-06-21T19:52:17.679245+00:00,200,2002.32,True,
443,2026-06-21T19:52:16.678647+00:00,2026-06-21T19:52:18.681706+00:00,200,2003.06,True,
444,2026-06-21T19:52:17.679505+00:00,2026-06-21T19:52:19.684159+00:00,200,2004.65,True,
445,2026-06-21T19:52:18.681468+00:00,2026-06-21T19:52:20.685391+00:00,200,2003.92,True,
446,2026-06-21T19:52:19.683018+00:00,2026-06-21T19:52:21.685865+00:00,200,2002.85,True,
447,2026-06-21T19:52:20.683730+00:00,2026-06-21T19:52:22.686679+00:00,200,2002.95,True,
448,2026-06-21T19:52:21.684220+00:00,2026-06-21T19:52:23.687592+00:00,200,2003.37,True,
449,2026-06-21T19:52:22.685893+00:00,2026-06-21T19:52:24.689666+00:00,200,2003.77,True,
450,2026-06-21T19:52:23.687196+00:00,2026-06-21T19:52:25.691530+00:00,200,2004.33,True,
451,2026-06-21T19:52:24.688928+00:00,2026-06-21T19:52:26.693983+00:00,200,2005.06,True,
452,2026-06-21T19:52:25.690450+00:00,2026-06-21T19:52:27.693357+00:00,200,2002.91,True,
453,2026-06-21T19:52:26.691989+00:00,2026-06-21T19:52:28.695492+00:00,200,2003.5,True,
454,2026-06-21T19:52:27.692727+00:00,2026-06-21T19:52:29.696743+00:00,200,2004.02,True,
455,2026-06-21T19:52:28.695176+00:00,2026-06-21T19:52:30.697307+00:00,200,2002.13,True,
456,2026-06-21T19:52:29.696913+00:00,2026-06-21T19:52:31.698889+00:00,200,2001.98,True,
457,2026-06-21T19:52:30.697439+00:00,2026-06-21T19:52:32.699691+00:00,200,2002.25,True,
458,2026-06-21T19:52:31.697951+00:00,2026-06-21T19:52:33.700568+00:00,200,2002.62,True,
459,2026-06-21T19:52:32.698724+00:00,2026-06-21T19:52:34.701190+00:00,200,2002.47,True,
460,2026-06-21T19:52:33.699662+00:00,2026-06-21T19:52:35.702251+00:00,200,2002.59,True,
461,2026-06-21T19:52:34.700536+00:00,2026-06-21T19:52:36.703715+00:00,200,2003.18,True,
462,2026-06-21T19:52:35.702525+00:00,2026-06-21T19:52:37.704608+00:00,200,2002.08,True,
463,2026-06-21T19:52:36.703955+00:00,2026-06-21T19:52:38.706657+00:00,200,2002.7,True,
464,2026-06-21T19:52:37.704776+00:00,2026-06-21T19:52:39.708050+00:00,200,2003.27,True,
465,2026-06-21T19:52:38.706913+00:00,2026-06-21T19:52:40.709400+00:00,200,2002.49,True,
466,2026-06-21T19:52:39.708370+00:00,2026-06-21T19:52:41.710956+00:00,200,2002.59,True,
467,2026-06-21T19:52:40.709827+00:00,2026-06-21T19:52:42.712130+00:00,200,2002.3,True,
468,2026-06-21T19:52:41.711067+00:00,2026-06-21T19:52:43.714044+00:00,200,2002.98,True,
469,2026-06-21T19:52:42.711770+00:00,2026-06-21T19:52:44.715335+00:00,200,2003.57,True,
470,2026-06-21T19:52:43.713485+00:00,2026-06-21T19:52:45.717143+00:00,200,2003.66,True,
471,2026-06-21T19:52:44.714805+00:00,2026-06-21T19:52:46.718752+00:00,200,2003.95,True,
472,2026-06-21T19:52:45.716764+00:00,2026-06-21T19:52:47.720095+00:00,200,2003.33,True,
473,2026-06-21T19:52:46.718929+00:00,2026-06-21T19:52:48.722170+00:00,200,2003.24,True,
474,2026-06-21T19:52:47.719561+00:00,2026-06-21T19:52:49.723637+00:00,200,2004.08,True,
475,2026-06-21T19:52:48.721796+00:00,2026-06-21T19:52:50.726225+00:00,200,2004.43,True,
476,2026-06-21T19:52:49.723794+00:00,2026-06-21T19:52:51.729149+00:00,200,2005.36,True,
477,2026-06-21T19:52:50.724883+00:00,2026-06-21T19:52:52.727857+00:00,200,2002.97,True,
478,2026-06-21T19:52:51.725806+00:00,2026-06-21T19:52:53.728896+00:00,200,2003.09,True,
479,2026-06-21T19:52:52.726948+00:00,2026-06-21T19:52:54.729791+00:00,200,2002.84,True,
482,2026-06-21T19:52:55.730897+00:00,2026-06-21T19:52:55.732033+00:00,200,1.14,True,
483,2026-06-21T19:52:56.732353+00:00,2026-06-21T19:52:56.734636+00:00,200,2.28,True,
481,2026-06-21T19:52:54.729378+00:00,2026-06-21T19:52:56.957901+00:00,200,2228.52,True,
484,2026-06-21T19:52:57.733869+00:00,2026-06-21T19:52:57.735358+00:00,200,1.49,True,
485,2026-06-21T19:52:58.735724+00:00,2026-06-21T19:52:58.736817+00:00,200,1.09,True,
480,2026-06-21T19:52:53.727522+00:00,2026-06-21T19:52:59.183050+00:00,200,5455.53,True,
486,2026-06-21T19:52:59.736711+00:00,2026-06-21T19:52:59.739496+00:00,200,2.79,True,
487,2026-06-21T19:53:00.739178+00:00,2026-06-21T19:53:00.742670+00:00,200,3.49,True,
488,2026-06-21T19:53:01.740707+00:00,2026-06-21T19:53:01.746497+00:00,200,5.79,True,
489,2026-06-21T19:53:02.743474+00:00,2026-06-21T19:53:02.745063+00:00,200,1.59,True,
490,2026-06-21T19:53:03.746242+00:00,2026-06-21T19:53:03.747450+00:00,200,1.21,True,
491,2026-06-21T19:53:04.747685+00:00,2026-06-21T19:53:04.750013+00:00,200,2.33,True,
492,2026-06-21T19:53:05.749580+00:00,2026-06-21T19:53:05.754482+00:00,200,4.9,True,
493,2026-06-21T19:53:06.750384+00:00,2026-06-21T19:53:06.752158+00:00,200,1.77,True,
494,2026-06-21T19:53:07.752872+00:00,2026-06-21T19:53:07.754162+00:00,200,1.29,True,
495,2026-06-21T19:53:08.753559+00:00,2026-06-21T19:53:08.754852+00:00,200,1.29,True,
496,2026-06-21T19:53:09.754625+00:00,2026-06-21T19:53:09.759763+00:00,200,5.14,True,
497,2026-06-21T19:53:10.756665+00:00,2026-06-21T19:53:10.759465+00:00,200,2.8,True,
498,2026-06-21T19:53:11.759260+00:00,2026-06-21T19:53:11.764058+00:00,200,4.8,True,
499,2026-06-21T19:53:12.760750+00:00,2026-06-21T19:53:12.764648+00:00,200,3.9,True,
500,2026-06-21T19:53:13.761886+00:00,2026-06-21T19:53:13.763400+00:00,200,1.51,True,
501,2026-06-21T19:53:14.764061+00:00,2026-06-21T19:53:14.767073+00:00,200,3.01,True,
502,2026-06-21T19:53:15.765617+00:00,2026-06-21T19:53:15.768005+00:00,200,2.39,True,
503,2026-06-21T19:53:16.767467+00:00,2026-06-21T19:53:16.768982+00:00,200,1.52,True,
504,2026-06-21T19:53:17.769904+00:00,2026-06-21T19:53:17.771671+00:00,200,1.77,True,
505,2026-06-21T19:53:18.772028+00:00,2026-06-21T19:53:18.773396+00:00,200,1.37,True,
506,2026-06-21T19:53:19.774168+00:00,2026-06-21T19:53:19.776458+00:00,200,2.29,True,
507,2026-06-21T19:53:20.776175+00:00,2026-06-21T19:53:20.779325+00:00,200,3.15,True,
508,2026-06-21T19:53:21.778134+00:00,2026-06-21T19:53:21.781086+00:00,200,2.95,True,
509,2026-06-21T19:53:22.778806+00:00,2026-06-21T19:53:22.781826+00:00,200,3.02,True,
510,2026-06-21T19:53:23.779792+00:00,2026-06-21T19:53:23.782821+00:00,200,3.03,True,
511,2026-06-21T19:53:24.781356+00:00,2026-06-21T19:53:24.783615+00:00,200,2.26,True,
512,2026-06-21T19:53:25.783727+00:00,2026-06-21T19:53:25.786085+00:00,200,2.36,True,
513,2026-06-21T19:53:26.785018+00:00,2026-06-21T19:53:26.787150+00:00,200,2.13,True,
514,2026-06-21T19:53:27.785850+00:00,2026-06-21T19:53:27.789059+00:00,200,3.21,True,
515,2026-06-21T19:53:28.787522+00:00,2026-06-21T19:53:28.788844+00:00,200,1.32,True,
516,2026-06-21T19:53:29.788761+00:00,2026-06-21T19:53:29.791005+00:00,200,2.24,True,
517,2026-06-21T19:53:30.790047+00:00,2026-06-21T19:53:30.793330+00:00,200,3.28,True,
518,2026-06-21T19:53:31.791813+00:00,2026-06-21T19:53:31.793636+00:00,200,1.82,True,
519,2026-06-21T19:53:32.793735+00:00,2026-06-21T19:53:32.795742+00:00,200,2.01,True,
520,2026-06-21T19:53:33.795751+00:00,2026-06-21T19:53:33.799145+00:00,200,3.39,True,
521,2026-06-21T19:53:34.796874+00:00,2026-06-21T19:53:34.799024+00:00,200,2.15,True,
522,2026-06-21T19:53:35.798743+00:00,2026-06-21T19:53:35.801037+00:00,200,2.29,True,
523,2026-06-21T19:53:36.800310+00:00,2026-06-21T19:53:36.802223+00:00,200,1.91,True,
524,2026-06-21T19:53:37.800771+00:00,2026-06-21T19:53:37.803639+00:00,200,2.87,True,
525,2026-06-21T19:53:38.801661+00:00,2026-06-21T19:53:38.802965+00:00,200,1.3,True,
526,2026-06-21T19:53:39.803794+00:00,2026-06-21T19:53:39.807098+00:00,200,3.3,True,
527,2026-06-21T19:53:40.805634+00:00,2026-06-21T19:53:40.808754+00:00,200,3.12,True,
528,2026-06-21T19:53:41.806426+00:00,2026-06-21T19:53:41.809211+00:00,200,2.79,True,
529,2026-06-21T19:53:42.808929+00:00,2026-06-21T19:53:42.810587+00:00,200,1.66,True,
530,2026-06-21T19:53:43.810938+00:00,2026-06-21T19:53:43.812658+00:00,200,1.72,True,
531,2026-06-21T19:53:44.812985+00:00,2026-06-21T19:53:44.815667+00:00,200,2.68,True,
532,2026-06-21T19:53:45.815369+00:00,2026-06-21T19:53:45.820250+00:00,200,4.88,True,
533,2026-06-21T19:53:46.816388+00:00,2026-06-21T19:53:46.817782+00:00,200,1.39,True,
534,2026-06-21T19:53:47.817821+00:00,2026-06-21T19:53:47.819036+00:00,200,1.21,True,
535,2026-06-21T19:53:48.819575+00:00,2026-06-21T19:53:48.822122+00:00,200,2.55,True,
536,2026-06-21T19:53:49.820901+00:00,2026-06-21T19:53:49.825398+00:00,200,4.5,True,
537,2026-06-21T19:53:50.823125+00:00,2026-06-21T19:53:50.828353+00:00,200,5.23,True,
538,2026-06-21T19:53:51.825427+00:00,2026-06-21T19:53:51.828047+00:00,200,2.62,True,
539,2026-06-21T19:53:52.828124+00:00,2026-06-21T19:53:52.830748+00:00,200,2.62,True,
540,2026-06-21T19:53:53.830189+00:00,2026-06-21T19:53:53.831986+00:00,200,1.8,True,
