request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
266,2026-06-26T21:01:41.972712+00:00,2026-06-26T21:01:47.114630+00:00,,5141.92,False,ClientConnectorError
270,2026-06-26T21:01:47.114720+00:00,2026-06-26T21:01:50.187289+00:00,,3072.57,False,ClientConnectorError
272,2026-06-26T21:01:50.187480+00:00,2026-06-26T21:01:53.258696+00:00,,3071.22,False,ClientConnectorError
271,2026-06-26T21:01:48.116080+00:00,2026-06-26T21:01:53.258923+00:00,,5142.84,False,ClientConnectorError
273,2026-06-26T21:01:53.259040+00:00,2026-06-26T21:01:56.330662+00:00,,3071.62,False,ClientConnectorError
274,2026-06-26T21:01:54.260836+00:00,2026-06-26T21:01:56.330841+00:00,,2070.01,False,ClientConnectorError
275,2026-06-26T21:01:56.330980+00:00,2026-06-26T21:01:59.404728+00:00,,3073.75,False,ClientConnectorError
269,2026-06-26T21:01:46.045291+00:00,2026-06-26T21:01:59.404996+00:00,,13359.7,False,ClientConnectorError
213,2026-06-26T20:59:46.197573+00:00,2026-06-26T21:02:01.363970+00:00,,135166.4,False,ClientConnectorError
215,2026-06-26T20:59:48.201368+00:00,2026-06-26T21:02:01.364197+00:00,,133162.83,False,ClientConnectorError
214,2026-06-26T20:59:47.199392+00:00,2026-06-26T21:02:01.364276+00:00,,134164.88,False,ClientConnectorError
277,2026-06-26T21:01:59.405132+00:00,2026-06-26T21:02:02.474761+00:00,,3069.63,False,ClientConnectorError
276,2026-06-26T21:01:57.332243+00:00,2026-06-26T21:02:02.474910+00:00,,5142.67,False,ClientConnectorError
278,2026-06-26T21:02:00.406263+00:00,2026-06-26T21:02:02.474958+00:00,,2068.7,False,ClientConnectorError
216,2026-06-26T20:59:50.292421+00:00,2026-06-26T21:02:05.460878+00:00,,135168.46,False,ClientConnectorError
281,2026-06-26T21:02:03.409939+00:00,2026-06-26T21:02:05.866759+00:00,,2456.82,False,ClientConnectorError
280,2026-06-26T21:02:02.408859+00:00,2026-06-26T21:02:05.866892+00:00,,3458.03,False,ClientConnectorError
279,2026-06-26T21:02:01.406781+00:00,2026-06-26T21:02:05.866937+00:00,,4460.16,False,ClientConnectorError
284,2026-06-26T21:02:06.413785+00:00,2026-06-26T21:02:09.514166+00:00,,3100.38,False,ClientConnectorError
283,2026-06-26T21:02:05.412770+00:00,2026-06-26T21:02:09.514315+00:00,,4101.55,False,ClientConnectorError
282,2026-06-26T21:02:04.411308+00:00,2026-06-26T21:02:09.514370+00:00,,5103.06,False,ClientConnectorError
288,2026-06-26T21:02:10.420600+00:00,2026-06-26T21:02:13.484181+00:00,,3063.58,False,ClientConnectorError
286,2026-06-26T21:02:08.417097+00:00,2026-06-26T21:02:13.484470+00:00,,5067.37,False,ClientConnectorError
287,2026-06-26T21:02:09.418762+00:00,2026-06-26T21:02:13.484559+00:00,,4065.8,False,ClientConnectorError
285,2026-06-26T21:02:07.414940+00:00,2026-06-26T21:02:13.484623+00:00,,6069.68,False,ClientConnectorError
295,2026-06-26T21:02:17.433131+00:00,2026-06-26T21:02:27.693030+00:00,,10259.9,False,ClientConnectorError
291,2026-06-26T21:02:13.425634+00:00,2026-06-26T21:02:27.693633+00:00,,14268.0,False,ClientConnectorError
292,2026-06-26T21:02:14.426930+00:00,2026-06-26T21:02:27.694008+00:00,,13267.08,False,ClientConnectorError
293,2026-06-26T21:02:15.429022+00:00,2026-06-26T21:02:27.694261+00:00,,12265.24,False,ClientConnectorError
294,2026-06-26T21:02:16.431153+00:00,2026-06-26T21:02:27.694375+00:00,,11263.22,False,ClientConnectorError
296,2026-06-26T21:02:27.694675+00:00,2026-06-26T21:02:30.764288+00:00,,3069.61,False,ClientConnectorError
289,2026-06-26T21:02:11.421920+00:00,2026-06-26T21:02:34.154519+00:00,,22732.6,False,ClientConnectorError
300,2026-06-26T21:02:31.699940+00:00,2026-06-26T21:02:34.154636+00:00,,2454.7,False,ClientConnectorError
297,2026-06-26T21:02:28.695878+00:00,2026-06-26T21:02:34.154683+00:00,,5458.81,False,ClientConnectorError
302,2026-06-26T21:02:34.154775+00:00,2026-06-26T21:02:37.228897+00:00,,3074.12,False,ClientConnectorError
301,2026-06-26T21:02:32.701008+00:00,2026-06-26T21:02:37.229137+00:00,,4528.13,False,ClientConnectorError
299,2026-06-26T21:02:30.699231+00:00,2026-06-26T21:02:37.229293+00:00,,6530.06,False,ClientConnectorError
305,2026-06-26T21:02:37.229399+00:00,2026-06-26T21:02:40.300094+00:00,,3070.7,False,ClientConnectorError
308,2026-06-26T21:02:40.300217+00:00,2026-06-26T21:02:43.370909+00:00,,3070.69,False,ClientConnectorError
298,2026-06-26T21:02:29.697982+00:00,2026-06-26T21:02:43.371042+00:00,,13673.06,False,ClientConnectorError
307,2026-06-26T21:02:39.231681+00:00,2026-06-26T21:02:43.371100+00:00,,4139.42,False,ClientConnectorError
309,2026-06-26T21:02:43.371176+00:00,2026-06-26T21:02:46.443297+00:00,,3072.12,False,ClientConnectorError
261,2026-06-26T21:01:35.802561+00:00,2026-06-26T21:02:46.443723+00:00,,70641.16,False,ClientConnectorError
312,2026-06-26T21:02:46.443905+00:00,2026-06-26T21:02:49.515137+00:00,,3071.23,False,ClientConnectorError
264,2026-06-26T21:01:38.901240+00:00,2026-06-26T21:02:49.515375+00:00,,70614.14,False,ClientConnectorError
304,2026-06-26T21:02:36.157585+00:00,2026-06-26T21:02:49.515482+00:00,,13357.9,False,ClientConnectorError
314,2026-06-26T21:02:49.515595+00:00,2026-06-26T21:02:52.588226+00:00,,3072.63,False,ClientConnectorError
311,2026-06-26T21:02:45.373858+00:00,2026-06-26T21:02:52.588332+00:00,,7214.47,False,ClientConnectorError
317,2026-06-26T21:02:52.588393+00:00,2026-06-26T21:02:55.659133+00:00,,3070.74,False,ClientConnectorError
268,2026-06-26T21:01:45.043855+00:00,2026-06-26T21:02:55.659304+00:00,,70615.45,False,ClientConnectorError
319,2026-06-26T21:02:55.659536+00:00,2026-06-26T21:02:58.730803+00:00,,3071.27,False,ClientConnectorError
318,2026-06-26T21:02:53.589844+00:00,2026-06-26T21:02:58.730993+00:00,,5141.15,False,ClientConnectorError
316,2026-06-26T21:02:51.519101+00:00,2026-06-26T21:02:58.731077+00:00,,7211.98,False,ClientConnectorError
320,2026-06-26T21:02:56.661313+00:00,2026-06-26T21:02:58.731143+00:00,,2069.83,False,ClientConnectorError
321,2026-06-26T21:02:58.731231+00:00,2026-06-26T21:03:01.803065+00:00,,3071.83,False,ClientConnectorError
322,2026-06-26T21:02:59.732823+00:00,2026-06-26T21:03:01.803179+00:00,,2070.36,False,ClientConnectorError
323,2026-06-26T21:03:00.734741+00:00,2026-06-26T21:03:08.971901+00:00,,8237.16,False,ClientConnectorError
324,2026-06-26T21:03:01.735907+00:00,2026-06-26T21:03:08.972115+00:00,,7236.21,False,ClientConnectorError
326,2026-06-26T21:03:03.738583+00:00,2026-06-26T21:03:08.972167+00:00,,5233.58,False,ClientConnectorError
327,2026-06-26T21:03:08.972271+00:00,2026-06-26T21:03:12.042471+00:00,,3070.2,False,ClientConnectorError
325,2026-06-26T21:03:02.737112+00:00,2026-06-26T21:03:12.042947+00:00,,9305.84,False,ClientConnectorError
329,2026-06-26T21:03:10.974839+00:00,2026-06-26T21:03:24.909401+00:00,,13934.56,False,ClientConnectorError
330,2026-06-26T21:03:12.043044+00:00,2026-06-26T21:03:24.909783+00:00,,12866.74,False,ClientConnectorError
313,2026-06-26T21:02:47.445907+00:00,2026-06-26T21:03:24.909987+00:00,,37464.08,False,ClientConnectorError
331,2026-06-26T21:03:13.043674+00:00,2026-06-26T21:03:24.910072+00:00,,11866.4,False,ClientConnectorError
332,2026-06-26T21:03:24.910278+00:00,2026-06-26T21:03:27.978503+00:00,,3068.22,False,ClientConnectorError
333,2026-06-26T21:03:25.911918+00:00,2026-06-26T21:03:27.978685+00:00,,2066.77,False,ClientConnectorError
335,2026-06-26T21:03:27.914887+00:00,2026-06-26T21:03:32.012031+00:00,,4097.14,False,ClientConnectorError
336,2026-06-26T21:03:28.916791+00:00,2026-06-26T21:03:32.012283+00:00,,3095.49,False,ClientConnectorError
334,2026-06-26T21:03:26.913755+00:00,2026-06-26T21:03:32.012394+00:00,,5098.64,False,ClientConnectorError
328,2026-06-26T21:03:09.973376+00:00,2026-06-26T21:03:32.012653+00:00,,22039.28,False,ClientConnectorError
338,2026-06-26T21:03:32.012760+00:00,2026-06-26T21:03:35.082894+00:00,,3070.13,False,ClientConnectorError
337,2026-06-26T21:03:29.918470+00:00,2026-06-26T21:03:35.083121+00:00,,5164.65,False,ClientConnectorError
341,2026-06-26T21:03:35.017860+00:00,2026-06-26T21:03:39.115710+00:00,,4097.85,False,ClientConnectorError
342,2026-06-26T21:03:36.019652+00:00,2026-06-26T21:03:39.115875+00:00,,3096.22,False,ClientConnectorError
339,2026-06-26T21:03:33.014258+00:00,2026-06-26T21:03:39.115954+00:00,,6101.7,False,ClientConnectorError
340,2026-06-26T21:03:34.015684+00:00,2026-06-26T21:03:39.115996+00:00,,5100.31,False,ClientConnectorError
344,2026-06-26T21:03:39.116081+00:00,2026-06-26T21:03:42.188923+00:00,,3072.84,False,ClientConnectorError
343,2026-06-26T21:03:37.020936+00:00,2026-06-26T21:03:42.189243+00:00,,5168.31,False,ClientConnectorError
348,2026-06-26T21:03:43.121192+00:00,2026-06-26T21:03:46.220224+00:00,,3099.03,False,ClientConnectorError
347,2026-06-26T21:03:42.120290+00:00,2026-06-26T21:03:46.220490+00:00,,4100.2,False,ClientConnectorError
346,2026-06-26T21:03:41.118707+00:00,2026-06-26T21:03:46.220613+00:00,,5101.91,False,ClientConnectorError
345,2026-06-26T21:03:40.117718+00:00,2026-06-26T21:03:46.220727+00:00,,6103.01,False,ClientConnectorError
350,2026-06-26T21:03:46.220857+00:00,2026-06-26T21:03:49.291511+00:00,,3070.65,False,ClientConnectorError
306,2026-06-26T21:02:38.230658+00:00,2026-06-26T21:03:49.291739+00:00,,71061.08,False,ClientConnectorError
349,2026-06-26T21:03:44.122647+00:00,2026-06-26T21:03:49.291866+00:00,,5169.22,False,ClientConnectorError
354,2026-06-26T21:03:50.225960+00:00,2026-06-26T21:03:52.939925+00:00,,2713.97,False,ClientConnectorError
353,2026-06-26T21:03:49.224836+00:00,2026-06-26T21:03:52.940099+00:00,,3715.26,False,ClientConnectorError
352,2026-06-26T21:03:48.223703+00:00,2026-06-26T21:03:52.940154+00:00,,4716.45,False,ClientConnectorError
357,2026-06-26T21:03:53.230890+00:00,2026-06-26T21:03:56.331505+00:00,,3100.61,False,ClientConnectorError
360,2026-06-26T21:03:56.331873+00:00,2026-06-26T21:03:59.404006+00:00,,3072.13,False,ClientConnectorError
355,2026-06-26T21:03:51.227702+00:00,2026-06-26T21:03:59.404159+00:00,,8176.46,False,ClientConnectorError
359,2026-06-26T21:03:55.234733+00:00,2026-06-26T21:03:59.404209+00:00,,4169.48,False,ClientConnectorError
361,2026-06-26T21:03:59.404289+00:00,2026-06-26T21:04:02.475844+00:00,,3071.55,False,ClientConnectorError
362,2026-06-26T21:04:00.404971+00:00,2026-06-26T21:04:02.476081+00:00,,2071.11,False,ClientConnectorError
364,2026-06-26T21:04:02.476246+00:00,2026-06-26T21:04:05.547035+00:00,,3070.79,False,ClientConnectorError
356,2026-06-26T21:03:52.229601+00:00,2026-06-26T21:04:05.547181+00:00,,13317.58,False,ClientConnectorError
366,2026-06-26T21:04:05.547271+00:00,2026-06-26T21:04:08.618854+00:00,,3071.58,False,ClientConnectorError
365,2026-06-26T21:04:03.478572+00:00,2026-06-26T21:04:08.618929+00:00,,5140.36,False,ClientConnectorError
363,2026-06-26T21:04:01.405879+00:00,2026-06-26T21:04:08.618951+00:00,,7213.07,False,ClientConnectorError
368,2026-06-26T21:04:08.618990+00:00,2026-06-26T21:04:22.891474+00:00,,14272.48,False,ClientConnectorError
369,2026-06-26T21:04:09.619733+00:00,2026-06-26T21:04:22.891618+00:00,,13271.88,False,ClientConnectorError
371,2026-06-26T21:04:22.891698+00:00,2026-06-26T21:04:25.963151+00:00,,3071.45,False,ClientConnectorError
351,2026-06-26T21:03:47.222471+00:00,2026-06-26T21:04:25.963305+00:00,,38740.83,False,ClientConnectorError
372,2026-06-26T21:04:23.893096+00:00,2026-06-26T21:04:25.963352+00:00,,2070.26,False,ClientConnectorError
290,2026-06-26T21:02:12.423869+00:00,2026-06-26T21:04:28.819758+00:00,,136395.89,False,ClientConnectorError
373,2026-06-26T21:04:25.963451+00:00,2026-06-26T21:04:29.035473+00:00,,3072.02,False,ClientConnectorError
367,2026-06-26T21:04:06.549034+00:00,2026-06-26T21:04:29.035595+00:00,,22486.56,False,ClientConnectorError
374,2026-06-26T21:04:26.964814+00:00,2026-06-26T21:04:29.035644+00:00,,2070.83,False,ClientConnectorError
377,2026-06-26T21:04:29.967483+00:00,2026-06-26T21:04:33.067075+00:00,,3099.59,False,ClientConnectorError
376,2026-06-26T21:04:28.966257+00:00,2026-06-26T21:04:33.067174+00:00,,4100.92,False,ClientConnectorError
375,2026-06-26T21:04:27.965834+00:00,2026-06-26T21:04:33.067215+00:00,,5101.38,False,ClientConnectorError
370,2026-06-26T21:04:10.620789+00:00,2026-06-26T21:04:33.067247+00:00,,22446.46,False,ClientConnectorError
380,2026-06-26T21:04:33.067305+00:00,2026-06-26T21:04:36.140160+00:00,,3072.86,False,ClientConnectorError
379,2026-06-26T21:04:31.969880+00:00,2026-06-26T21:04:36.140326+00:00,,4170.45,False,ClientConnectorError
384,2026-06-26T21:04:37.072768+00:00,2026-06-26T21:04:40.171821+00:00,,3099.05,False,ClientConnectorError
383,2026-06-26T21:04:36.072329+00:00,2026-06-26T21:04:40.172027+00:00,,4099.7,False,ClientConnectorError
382,2026-06-26T21:04:35.070648+00:00,2026-06-26T21:04:40.172128+00:00,,5101.48,False,ClientConnectorError
381,2026-06-26T21:04:34.068709+00:00,2026-06-26T21:04:40.172206+00:00,,6103.5,False,ClientConnectorError
386,2026-06-26T21:04:40.172338+00:00,2026-06-26T21:04:43.243088+00:00,,3070.75,False,ClientConnectorError
385,2026-06-26T21:04:38.074223+00:00,2026-06-26T21:04:43.243270+00:00,,5169.05,False,ClientConnectorError
387,2026-06-26T21:04:41.173508+00:00,2026-06-26T21:04:43.243323+00:00,,2069.82,False,ClientConnectorError
390,2026-06-26T21:04:44.177954+00:00,2026-06-26T21:04:47.277597+00:00,,3099.64,False,ClientConnectorError
389,2026-06-26T21:04:43.176631+00:00,2026-06-26T21:04:47.277810+00:00,,4101.18,False,ClientConnectorError
388,2026-06-26T21:04:42.174791+00:00,2026-06-26T21:04:47.277918+00:00,,5103.13,False,ClientConnectorError
391,2026-06-26T21:04:45.179821+00:00,2026-06-26T21:04:47.277985+00:00,,2098.16,False,ClientConnectorError
303,2026-06-26T21:02:35.155890+00:00,2026-06-26T21:04:49.300978+00:00,,134145.09,False,ClientConnectorError
393,2026-06-26T21:04:47.278094+00:00,2026-06-26T21:04:50.347759+00:00,,3069.66,False,ClientConnectorError
392,2026-06-26T21:04:46.181268+00:00,2026-06-26T21:04:50.348086+00:00,,4166.82,False,ClientConnectorError
397,2026-06-26T21:04:51.283352+00:00,2026-06-26T21:04:54.379897+00:00,,3096.55,False,ClientConnectorError
396,2026-06-26T21:04:50.281703+00:00,2026-06-26T21:04:54.380188+00:00,,4098.49,False,ClientConnectorError
395,2026-06-26T21:04:49.280832+00:00,2026-06-26T21:04:54.380301+00:00,,5099.47,False,ClientConnectorError
394,2026-06-26T21:04:48.279331+00:00,2026-06-26T21:04:54.380408+00:00,,6101.08,False,ClientConnectorError
400,2026-06-26T21:04:54.380592+00:00,2026-06-26T21:04:57.451132+00:00,,3070.54,False,ClientConnectorError
399,2026-06-26T21:04:53.285459+00:00,2026-06-26T21:04:57.451314+00:00,,4165.85,False,ClientConnectorError
398,2026-06-26T21:04:52.284148+00:00,2026-06-26T21:04:57.451413+00:00,,5167.27,False,ClientConnectorError
310,2026-06-26T21:02:44.372922+00:00,2026-06-26T21:04:57.492157+00:00,,133119.24,False,ClientConnectorError
404,2026-06-26T21:04:58.385486+00:00,2026-06-26T21:05:01.482985+00:00,,3097.5,False,ClientConnectorError
403,2026-06-26T21:04:57.383770+00:00,2026-06-26T21:05:01.483133+00:00,,4099.36,False,ClientConnectorError
402,2026-06-26T21:04:56.382568+00:00,2026-06-26T21:05:01.483186+00:00,,5100.62,False,ClientConnectorError
401,2026-06-26T21:04:55.381648+00:00,2026-06-26T21:05:01.483224+00:00,,6101.58,False,ClientConnectorError
408,2026-06-26T21:05:02.391037+00:00,2026-06-26T21:05:05.450795+00:00,,3059.76,False,ClientConnectorError
406,2026-06-26T21:05:00.387949+00:00,2026-06-26T21:05:05.450926+00:00,,5062.98,False,ClientConnectorError
407,2026-06-26T21:05:01.389728+00:00,2026-06-26T21:05:05.450965+00:00,,4061.24,False,ClientConnectorError
405,2026-06-26T21:04:59.386613+00:00,2026-06-26T21:05:05.451007+00:00,,6064.39,False,ClientConnectorError
315,2026-06-26T21:02:50.517068+00:00,2026-06-26T21:05:05.683990+00:00,,135166.92,False,ClientConnectorError
412,2026-06-26T21:05:06.395286+00:00,2026-06-26T21:05:08.909478+00:00,,2514.19,False,ClientConnectorError
410,2026-06-26T21:05:04.392695+00:00,2026-06-26T21:05:08.909798+00:00,,4517.1,False,ClientConnectorError
409,2026-06-26T21:05:03.391938+00:00,2026-06-26T21:05:08.909923+00:00,,5517.99,False,ClientConnectorError
415,2026-06-26T21:05:09.399921+00:00,2026-06-26T21:05:11.979599+00:00,,2579.68,False,ClientConnectorError
413,2026-06-26T21:05:07.397080+00:00,2026-06-26T21:05:11.979835+00:00,,4582.76,False,ClientConnectorError
411,2026-06-26T21:05:05.393780+00:00,2026-06-26T21:05:44.619641+00:00,,39225.86,False,ClientConnectorError
414,2026-06-26T21:05:08.398685+00:00,2026-06-26T21:05:44.619823+00:00,,36221.14,False,ClientConnectorError
422,2026-06-26T21:05:44.619958+00:00,2026-06-26T21:05:58.061391+00:00,,13441.43,False,ClientConnectorError
423,2026-06-26T21:05:45.621865+00:00,2026-06-26T21:05:58.061893+00:00,,12440.03,False,ClientConnectorError
424,2026-06-26T21:05:58.062121+00:00,2026-06-26T21:06:01.130609+00:00,,3068.49,False,ClientConnectorError
425,2026-06-26T21:05:59.063767+00:00,2026-06-26T21:06:01.130761+00:00,,2066.99,False,ClientConnectorError
426,2026-06-26T21:06:01.130873+00:00,2026-06-26T21:06:04.203550+00:00,,3072.68,False,ClientConnectorError
427,2026-06-26T21:06:02.131830+00:00,2026-06-26T21:06:04.203800+00:00,,2071.97,False,ClientConnectorError
358,2026-06-26T21:03:54.232870+00:00,2026-06-26T21:06:07.124053+00:00,,132891.18,False,ClientConnectorError
428,2026-06-26T21:06:04.203962+00:00,2026-06-26T21:06:07.274519+00:00,,3070.56,False,ClientConnectorError
429,2026-06-26T21:06:05.205790+00:00,2026-06-26T21:06:07.274732+00:00,,2068.94,False,ClientConnectorError
431,2026-06-26T21:06:08.126274+00:00,2026-06-26T21:06:11.179648+00:00,,3053.37,False,ClientConnectorError
430,2026-06-26T21:06:07.124226+00:00,2026-06-26T21:06:11.179864+00:00,,4055.64,False,ClientConnectorError
432,2026-06-26T21:06:09.127636+00:00,2026-06-26T21:06:11.179985+00:00,,2052.35,False,ClientConnectorError
433,2026-06-26T21:06:11.180109+00:00,2026-06-26T21:06:14.252767+00:00,,3072.66,False,ClientConnectorError
434,2026-06-26T21:06:12.182179+00:00,2026-06-26T21:06:14.253101+00:00,,2070.92,False,ClientConnectorError
436,2026-06-26T21:06:14.253271+00:00,2026-06-26T21:06:17.323589+00:00,,3070.32,False,ClientConnectorError
435,2026-06-26T21:06:13.184064+00:00,2026-06-26T21:06:17.323734+00:00,,4139.67,False,ClientConnectorError
437,2026-06-26T21:06:15.254406+00:00,2026-06-26T21:06:17.323782+00:00,,2069.38,False,ClientConnectorError
438,2026-06-26T21:06:17.323885+00:00,2026-06-26T21:06:20.397289+00:00,,3073.4,False,ClientConnectorError
439,2026-06-26T21:06:18.325151+00:00,2026-06-26T21:06:20.397599+00:00,,2072.45,False,ClientConnectorError
441,2026-06-26T21:06:20.397761+00:00,2026-06-26T21:06:23.466975+00:00,,3069.21,False,ClientConnectorError
418,2026-06-26T21:05:12.404844+00:00,2026-06-26T21:06:23.467205+00:00,,71062.36,False,ClientConnectorError
440,2026-06-26T21:06:19.327332+00:00,2026-06-26T21:06:23.467285+00:00,,4139.95,False,ClientConnectorError
378,2026-06-26T21:04:30.968742+00:00,2026-06-26T21:06:43.988660+00:00,,133019.92,False,ClientConnectorError
446,2026-06-26T21:06:43.989327+00:00,2026-06-26T21:06:54.250145+00:00,,10260.82,False,ClientConnectorError
447,2026-06-26T21:06:54.250541+00:00,2026-06-26T21:07:08.522201+00:00,,14271.66,False,ClientConnectorError
448,2026-06-26T21:07:08.522361+00:00,2026-06-26T21:07:11.593904+00:00,,3071.54,False,ClientConnectorError
449,2026-06-26T21:07:11.593987+00:00,2026-06-26T21:07:14.665326+00:00,,3071.34,False,ClientConnectorError
450,2026-06-26T21:07:14.665496+00:00,2026-06-26T21:07:17.736875+00:00,,3071.38,False,ClientConnectorError
451,2026-06-26T21:07:17.736991+00:00,2026-06-26T21:07:20.809407+00:00,,3072.42,False,ClientConnectorError
452,2026-06-26T21:07:20.809613+00:00,2026-06-26T21:07:23.880917+00:00,,3071.3,False,ClientConnectorError
417,2026-06-26T21:05:11.403404+00:00,2026-06-26T21:07:24.948039+00:00,,133544.64,False,ClientConnectorError
416,2026-06-26T21:05:10.401675+00:00,2026-06-26T21:07:24.948189+00:00,,134546.51,False,ClientConnectorError
453,2026-06-26T21:07:23.881092+00:00,2026-06-26T21:07:26.954859+00:00,,3073.77,False,ClientConnectorError
454,2026-06-26T21:07:24.948293+00:00,2026-06-26T21:07:26.955055+00:00,,2006.76,False,ClientConnectorError
419,2026-06-26T21:05:13.407005+00:00,2026-06-26T21:07:29.044013+00:00,,135637.01,False,ClientConnectorError
421,2026-06-26T21:05:15.410100+00:00,2026-06-26T21:07:29.044906+00:00,,133634.81,False,ClientConnectorError
420,2026-06-26T21:05:14.408279+00:00,2026-06-26T21:07:29.044975+00:00,,134636.7,False,ClientConnectorError
442,2026-06-26T21:06:21.398965+00:00,2026-06-26T21:07:29.866759+00:00,200,68467.79,True,
457,2026-06-26T21:07:27.957791+00:00,2026-06-26T21:07:30.005378+00:00,200,2047.59,True,
459,2026-06-26T21:07:30.044635+00:00,2026-06-26T21:07:30.045520+00:00,200,0.89,True,
455,2026-06-26T21:07:25.949743+00:00,2026-06-26T21:07:30.069647+00:00,200,4119.9,True,
456,2026-06-26T21:07:26.955170+00:00,2026-06-26T21:07:30.069738+00:00,200,3114.57,True,
458,2026-06-26T21:07:29.044291+00:00,2026-06-26T21:07:30.070112+00:00,200,1025.82,True,
460,2026-06-26T21:07:31.045952+00:00,2026-06-26T21:07:31.047796+00:00,200,1.84,True,
443,2026-06-26T21:06:23.467400+00:00,2026-06-26T21:07:31.606569+00:00,200,68139.17,True,
461,2026-06-26T21:07:32.047238+00:00,2026-06-26T21:07:32.050683+00:00,200,3.45,True,
444,2026-06-26T21:06:24.468773+00:00,2026-06-26T21:07:32.630089+00:00,200,68161.32,True,
462,2026-06-26T21:07:33.047976+00:00,2026-06-26T21:07:33.051613+00:00,200,3.64,True,
445,2026-06-26T21:06:25.469635+00:00,2026-06-26T21:07:33.654558+00:00,200,68184.92,True,
463,2026-06-26T21:07:34.049584+00:00,2026-06-26T21:07:34.052965+00:00,200,3.38,True,
464,2026-06-26T21:07:35.050830+00:00,2026-06-26T21:07:35.052193+00:00,200,1.36,True,
465,2026-06-26T21:07:36.051907+00:00,2026-06-26T21:07:36.054059+00:00,,2.15,False,ServerDisconnectedError
466,2026-06-26T21:07:37.053840+00:00,2026-06-26T21:07:37.057389+00:00,,3.55,False,ServerDisconnectedError
467,2026-06-26T21:07:38.055997+00:00,2026-06-26T21:07:38.066492+00:00,,10.5,False,ServerDisconnectedError
468,2026-06-26T21:07:39.057713+00:00,2026-06-26T21:07:39.061468+00:00,,3.75,False,ServerDisconnectedError
469,2026-06-26T21:07:40.058767+00:00,2026-06-26T21:07:40.060618+00:00,,1.85,False,ServerDisconnectedError
470,2026-06-26T21:07:41.060800+00:00,2026-06-26T21:07:41.062275+00:00,200,1.47,True,
471,2026-06-26T21:07:42.061876+00:00,2026-06-26T21:07:42.065147+00:00,200,3.27,True,
472,2026-06-26T21:07:43.063174+00:00,2026-06-26T21:07:43.064856+00:00,200,1.68,True,
473,2026-06-26T21:07:44.065660+00:00,2026-06-26T21:07:44.068331+00:00,200,2.67,True,
474,2026-06-26T21:07:45.068026+00:00,2026-06-26T21:07:45.069700+00:00,200,1.67,True,
475,2026-06-26T21:07:46.069348+00:00,2026-06-26T21:07:46.071115+00:00,200,1.77,True,
476,2026-06-26T21:07:47.070521+00:00,2026-06-26T21:07:47.072123+00:00,200,1.6,True,
477,2026-06-26T21:07:48.072061+00:00,2026-06-26T21:07:48.074656+00:00,200,2.6,True,
478,2026-06-26T21:07:49.073344+00:00,2026-06-26T21:07:49.074412+00:00,200,1.07,True,
479,2026-06-26T21:07:50.074118+00:00,2026-06-26T21:07:50.075596+00:00,200,1.48,True,
480,2026-06-26T21:07:51.075028+00:00,2026-06-26T21:07:51.076330+00:00,200,1.3,True,
481,2026-06-26T21:07:52.075963+00:00,2026-06-26T21:07:52.079049+00:00,200,3.09,True,
482,2026-06-26T21:07:53.076731+00:00,2026-06-26T21:07:53.078656+00:00,200,1.93,True,
483,2026-06-26T21:07:54.078522+00:00,2026-06-26T21:07:54.082087+00:00,200,3.56,True,
484,2026-06-26T21:07:55.079871+00:00,2026-06-26T21:07:55.080915+00:00,200,1.04,True,
485,2026-06-26T21:07:56.080843+00:00,2026-06-26T21:07:56.082471+00:00,200,1.63,True,
486,2026-06-26T21:07:57.082940+00:00,2026-06-26T21:07:57.086143+00:00,200,3.2,True,
487,2026-06-26T21:07:58.084290+00:00,2026-06-26T21:07:58.085650+00:00,200,1.36,True,
488,2026-06-26T21:07:59.085696+00:00,2026-06-26T21:07:59.086679+00:00,200,0.98,True,
489,2026-06-26T21:08:00.086732+00:00,2026-06-26T21:08:00.087829+00:00,200,1.1,True,
490,2026-06-26T21:08:01.088089+00:00,2026-06-26T21:08:01.089785+00:00,200,1.7,True,
491,2026-06-26T21:08:02.089674+00:00,2026-06-26T21:08:02.091153+00:00,200,1.48,True,
492,2026-06-26T21:08:03.090675+00:00,2026-06-26T21:08:03.091694+00:00,200,1.02,True,
493,2026-06-26T21:08:04.091902+00:00,2026-06-26T21:08:04.093680+00:00,200,1.78,True,
494,2026-06-26T21:08:05.093907+00:00,2026-06-26T21:08:05.095562+00:00,200,1.66,True,
495,2026-06-26T21:08:06.094927+00:00,2026-06-26T21:08:06.096259+00:00,200,1.33,True,
496,2026-06-26T21:08:07.095578+00:00,2026-06-26T21:08:07.096563+00:00,200,0.98,True,
497,2026-06-26T21:08:08.096368+00:00,2026-06-26T21:08:08.098119+00:00,200,1.75,True,
498,2026-06-26T21:08:09.098438+00:00,2026-06-26T21:08:09.099776+00:00,200,1.34,True,
499,2026-06-26T21:08:10.099054+00:00,2026-06-26T21:08:10.100099+00:00,200,1.04,True,
500,2026-06-26T21:08:11.100217+00:00,2026-06-26T21:08:11.101202+00:00,200,0.98,True,
501,2026-06-26T21:08:12.100773+00:00,2026-06-26T21:08:12.102298+00:00,200,1.53,True,
502,2026-06-26T21:08:13.102443+00:00,2026-06-26T21:08:13.103815+00:00,200,1.37,True,
503,2026-06-26T21:08:14.103928+00:00,2026-06-26T21:08:14.105294+00:00,200,1.37,True,
