request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
278,2026-06-24T23:10:37.392683+00:00,2026-06-24T23:10:38.216280+00:00,200,823.6,True,
280,2026-06-24T23:10:39.395745+00:00,2026-06-24T23:10:39.398467+00:00,200,2.72,True,
281,2026-06-24T23:10:40.397938+00:00,2026-06-24T23:10:40.400382+00:00,200,2.44,True,
217,2026-06-24T23:09:36.321384+00:00,2026-06-24T23:10:41.163595+00:00,200,64842.21,True,
279,2026-06-24T23:10:38.394217+00:00,2026-06-24T23:10:41.729693+00:00,200,3335.48,True,
282,2026-06-24T23:10:41.399286+00:00,2026-06-24T23:10:41.816329+00:00,200,417.04,True,
283,2026-06-24T23:10:42.400405+00:00,2026-06-24T23:10:42.608648+00:00,200,208.24,True,
285,2026-06-24T23:10:44.402978+00:00,2026-06-24T23:10:44.816677+00:00,200,413.7,True,
286,2026-06-24T23:10:45.404379+00:00,2026-06-24T23:10:45.407060+00:00,200,2.68,True,
287,2026-06-24T23:10:46.406438+00:00,2026-06-24T23:10:46.824567+00:00,200,418.13,True,
289,2026-06-24T23:10:48.408864+00:00,2026-06-24T23:10:48.411532+00:00,200,2.67,True,
265,2026-06-24T23:10:24.374471+00:00,2026-06-24T23:10:51.074993+00:00,200,26700.52,True,
292,2026-06-24T23:10:51.413867+00:00,2026-06-24T23:10:51.832628+00:00,200,418.76,True,
293,2026-06-24T23:10:52.415494+00:00,2026-06-24T23:10:52.417867+00:00,200,2.37,True,
294,2026-06-24T23:10:53.416781+00:00,2026-06-24T23:10:53.418666+00:00,200,1.89,True,
291,2026-06-24T23:10:50.412805+00:00,2026-06-24T23:10:53.922495+00:00,200,3509.69,True,
296,2026-06-24T23:10:55.419479+00:00,2026-06-24T23:10:55.421850+00:00,200,2.37,True,
284,2026-06-24T23:10:43.401328+00:00,2026-06-24T23:10:56.705804+00:00,200,13304.48,True,
297,2026-06-24T23:10:56.421224+00:00,2026-06-24T23:10:57.250615+00:00,200,829.39,True,
298,2026-06-24T23:10:57.422140+00:00,2026-06-24T23:10:57.424069+00:00,200,1.93,True,
295,2026-06-24T23:10:54.418383+00:00,2026-06-24T23:10:57.730843+00:00,200,3312.46,True,
300,2026-06-24T23:10:59.425465+00:00,2026-06-24T23:10:59.842641+00:00,200,417.18,True,
299,2026-06-24T23:10:58.423364+00:00,2026-06-24T23:11:00.098418+00:00,200,1675.05,True,
301,2026-06-24T23:11:00.426188+00:00,2026-06-24T23:11:00.840368+00:00,200,414.18,True,
303,2026-06-24T23:11:02.428331+00:00,2026-06-24T23:11:02.430979+00:00,200,2.65,True,
302,2026-06-24T23:11:01.427017+00:00,2026-06-24T23:11:03.109688+00:00,200,1682.67,True,
304,2026-06-24T23:11:03.429207+00:00,2026-06-24T23:11:03.641170+00:00,200,211.96,True,
305,2026-06-24T23:11:04.430339+00:00,2026-06-24T23:11:04.640757+00:00,200,210.42,True,
306,2026-06-24T23:11:05.431997+00:00,2026-06-24T23:11:05.433609+00:00,200,1.61,True,
307,2026-06-24T23:11:06.434321+00:00,2026-06-24T23:11:07.906811+00:00,200,1472.49,True,
308,2026-06-24T23:11:07.436080+00:00,2026-06-24T23:11:08.931276+00:00,200,1495.2,True,
310,2026-06-24T23:11:09.438116+00:00,2026-06-24T23:11:10.264918+00:00,200,826.8,True,
248,2026-06-24T23:10:07.353259+00:00,2026-06-24T23:11:10.384116+00:00,200,63030.86,True,
311,2026-06-24T23:11:10.438509+00:00,2026-06-24T23:11:10.649427+00:00,200,210.92,True,
312,2026-06-24T23:11:11.439314+00:00,2026-06-24T23:11:12.263286+00:00,200,823.97,True,
313,2026-06-24T23:11:12.439874+00:00,2026-06-24T23:11:12.441983+00:00,200,2.11,True,
314,2026-06-24T23:11:13.441392+00:00,2026-06-24T23:11:14.263553+00:00,200,822.16,True,
315,2026-06-24T23:11:14.442131+00:00,2026-06-24T23:11:14.648052+00:00,200,205.92,True,
316,2026-06-24T23:11:15.443134+00:00,2026-06-24T23:11:15.650640+00:00,200,207.51,True,
290,2026-06-24T23:10:49.411076+00:00,2026-06-24T23:11:16.159718+00:00,200,26748.64,True,
317,2026-06-24T23:11:16.445224+00:00,2026-06-24T23:11:17.888456+00:00,200,1443.23,True,
319,2026-06-24T23:11:18.447289+00:00,2026-06-24T23:11:18.449596+00:00,200,2.31,True,
318,2026-06-24T23:11:17.446358+00:00,2026-06-24T23:11:18.913927+00:00,200,1467.57,True,
320,2026-06-24T23:11:19.448297+00:00,2026-06-24T23:11:19.450402+00:00,200,2.1,True,
321,2026-06-24T23:11:20.449511+00:00,2026-06-24T23:11:20.453789+00:00,200,4.28,True,
322,2026-06-24T23:11:21.450434+00:00,2026-06-24T23:11:21.656013+00:00,200,205.58,True,
259,2026-06-24T23:10:18.366571+00:00,2026-06-24T23:11:22.391961+00:00,200,64025.39,True,
323,2026-06-24T23:11:22.452323+00:00,2026-06-24T23:11:22.668006+00:00,200,215.68,True,
324,2026-06-24T23:11:23.453369+00:00,2026-06-24T23:11:23.666408+00:00,200,213.04,True,
325,2026-06-24T23:11:24.453904+00:00,2026-06-24T23:11:24.872234+00:00,200,418.33,True,
326,2026-06-24T23:11:25.455154+00:00,2026-06-24T23:11:25.456493+00:00,200,1.34,True,
327,2026-06-24T23:11:26.456524+00:00,2026-06-24T23:11:26.664089+00:00,200,207.56,True,
328,2026-06-24T23:11:27.458178+00:00,2026-06-24T23:11:27.666779+00:00,200,208.6,True,
329,2026-06-24T23:11:28.459396+00:00,2026-06-24T23:11:28.463470+00:00,200,4.07,True,
267,2026-06-24T23:10:26.375816+00:00,2026-06-24T23:11:28.588684+00:00,200,62212.87,True,
330,2026-06-24T23:11:29.460571+00:00,2026-06-24T23:11:29.462283+00:00,200,1.71,True,
331,2026-06-24T23:11:30.462543+00:00,2026-06-24T23:11:30.467541+00:00,200,5.0,True,
333,2026-06-24T23:11:32.464280+00:00,2026-06-24T23:11:32.467983+00:00,200,3.7,True,
332,2026-06-24T23:11:31.463197+00:00,2026-06-24T23:11:33.123422+00:00,200,1660.23,True,
334,2026-06-24T23:11:33.464879+00:00,2026-06-24T23:11:34.287802+00:00,200,822.92,True,
335,2026-06-24T23:11:34.466297+00:00,2026-06-24T23:11:34.468391+00:00,200,2.09,True,
309,2026-06-24T23:11:08.437335+00:00,2026-06-24T23:11:35.104154+00:00,200,26666.82,True,
336,2026-06-24T23:11:35.467141+00:00,2026-06-24T23:11:35.672263+00:00,200,205.12,True,
337,2026-06-24T23:11:36.468212+00:00,2026-06-24T23:11:36.469665+00:00,200,1.45,True,
338,2026-06-24T23:11:37.469327+00:00,2026-06-24T23:11:37.889515+00:00,200,420.19,True,
339,2026-06-24T23:11:38.470299+00:00,2026-06-24T23:11:38.680285+00:00,200,209.99,True,
340,2026-06-24T23:11:39.471404+00:00,2026-06-24T23:11:39.490584+00:00,200,19.18,True,
341,2026-06-24T23:11:40.472441+00:00,2026-06-24T23:11:40.888032+00:00,200,415.59,True,
345,2026-06-24T23:11:44.476371+00:00,2026-06-24T23:11:44.478433+00:00,200,2.06,True,
344,2026-06-24T23:11:43.475202+00:00,2026-06-24T23:11:45.152163+00:00,200,1676.96,True,
346,2026-06-24T23:11:45.478199+00:00,2026-06-24T23:11:45.690587+00:00,200,212.39,True,
348,2026-06-24T23:11:47.481335+00:00,2026-06-24T23:11:47.482998+00:00,200,1.66,True,
349,2026-06-24T23:11:48.482673+00:00,2026-06-24T23:11:48.896961+00:00,200,414.29,True,
350,2026-06-24T23:11:49.483488+00:00,2026-06-24T23:11:49.688718+00:00,200,205.23,True,
347,2026-06-24T23:11:46.479693+00:00,2026-06-24T23:11:49.824201+00:00,200,3344.51,True,
288,2026-06-24T23:10:47.407888+00:00,2026-06-24T23:11:50.408793+00:00,200,63000.91,True,
351,2026-06-24T23:11:50.484345+00:00,2026-06-24T23:11:50.696326+00:00,200,211.98,True,
352,2026-06-24T23:11:51.484618+00:00,2026-06-24T23:11:51.906687+00:00,200,422.07,True,
353,2026-06-24T23:11:52.485237+00:00,2026-06-24T23:11:52.698545+00:00,200,213.31,True,
354,2026-06-24T23:11:53.486590+00:00,2026-06-24T23:11:53.696432+00:00,200,209.84,True,
356,2026-06-24T23:11:55.489743+00:00,2026-06-24T23:11:56.928522+00:00,200,1438.78,True,
357,2026-06-24T23:11:56.491658+00:00,2026-06-24T23:11:57.504812+00:00,,1013.15,False,ServerDisconnectedError
358,2026-06-24T23:11:57.492277+00:00,2026-06-24T23:11:57.912525+00:00,200,420.25,True,
359,2026-06-24T23:11:58.493474+00:00,2026-06-24T23:11:58.911859+00:00,200,418.38,True,
355,2026-06-24T23:11:54.488359+00:00,2026-06-24T23:12:01.088697+00:00,200,6600.34,True,
360,2026-06-24T23:11:59.494231+00:00,2026-06-24T23:12:01.152436+00:00,200,1658.2,True,
362,2026-06-24T23:12:01.496825+00:00,2026-06-24T23:12:01.498243+00:00,200,1.42,True,
364,2026-06-24T23:12:03.499235+00:00,2026-06-24T23:12:03.500987+00:00,200,1.75,True,
365,2026-06-24T23:12:04.500501+00:00,2026-06-24T23:12:04.712546+00:00,200,212.05,True,
366,2026-06-24T23:12:05.501689+00:00,2026-06-24T23:12:05.714547+00:00,200,212.86,True,
367,2026-06-24T23:12:06.503704+00:00,2026-06-24T23:12:08.191669+00:00,200,1687.96,True,
369,2026-06-24T23:12:08.506181+00:00,2026-06-24T23:12:10.175493+00:00,200,1669.31,True,
371,2026-06-24T23:12:10.509171+00:00,2026-06-24T23:12:10.511286+00:00,200,2.12,True,
368,2026-06-24T23:12:07.505107+00:00,2026-06-24T23:12:10.625880+00:00,,3120.77,False,ClientOSError
372,2026-06-24T23:12:11.510251+00:00,2026-06-24T23:12:13.183559+00:00,200,1673.31,True,
374,2026-06-24T23:12:13.512375+00:00,2026-06-24T23:12:13.514217+00:00,200,1.84,True,
375,2026-06-24T23:12:14.514938+00:00,2026-06-24T23:12:14.517081+00:00,200,2.14,True,
361,2026-06-24T23:12:00.495757+00:00,2026-06-24T23:12:14.770529+00:00,,14274.77,False,ServerDisconnectedError
376,2026-06-24T23:12:15.516740+00:00,2026-06-24T23:12:15.730481+00:00,200,213.74,True,
377,2026-06-24T23:12:16.518420+00:00,2026-06-24T23:12:16.520768+00:00,200,2.35,True,
373,2026-06-24T23:12:12.511285+00:00,2026-06-24T23:12:19.904202+00:00,,7392.92,False,ClientOSError
381,2026-06-24T23:12:20.524343+00:00,2026-06-24T23:12:20.528561+00:00,,4.22,False,ServerDisconnectedError
383,2026-06-24T23:12:22.526708+00:00,2026-06-24T23:12:22.735574+00:00,,208.87,False,ClientOSError
378,2026-06-24T23:12:17.520004+00:00,2026-06-24T23:12:24.128655+00:00,200,6608.65,True,
385,2026-06-24T23:12:24.529475+00:00,2026-06-24T23:12:24.943862+00:00,200,414.39,True,
386,2026-06-24T23:12:25.530298+00:00,2026-06-24T23:12:25.531703+00:00,200,1.41,True,
382,2026-06-24T23:12:21.525593+00:00,2026-06-24T23:12:26.407951+00:00,200,4882.36,True,
387,2026-06-24T23:12:26.531474+00:00,2026-06-24T23:12:26.735794+00:00,200,204.32,True,
379,2026-06-24T23:12:18.521633+00:00,2026-06-24T23:12:27.168138+00:00,,8646.5,False,ClientOSError
389,2026-06-24T23:12:28.534487+00:00,2026-06-24T23:12:28.745406+00:00,,210.92,False,ServerDisconnectedError
388,2026-06-24T23:12:27.532969+00:00,2026-06-24T23:12:28.991723+00:00,200,1458.75,True,
390,2026-06-24T23:12:29.535351+00:00,2026-06-24T23:12:29.952011+00:00,200,416.66,True,
391,2026-06-24T23:12:30.537355+00:00,2026-06-24T23:12:30.747173+00:00,200,209.82,True,
384,2026-06-24T23:12:23.527892+00:00,2026-06-24T23:12:32.567501+00:00,,9039.61,False,ClientOSError
342,2026-06-24T23:11:41.473836+00:00,2026-06-24T23:12:34.499539+00:00,200,53025.7,True,
395,2026-06-24T23:12:34.544218+00:00,2026-06-24T23:12:34.960436+00:00,200,416.22,True,
396,2026-06-24T23:12:35.546388+00:00,2026-06-24T23:12:35.548619+00:00,200,2.23,True,
380,2026-06-24T23:12:19.522399+00:00,2026-06-24T23:12:36.239014+00:00,,16716.62,False,ClientOSError
397,2026-06-24T23:12:36.547508+00:00,2026-06-24T23:12:36.551439+00:00,200,3.93,True,
392,2026-06-24T23:12:31.539576+00:00,2026-06-24T23:12:37.955537+00:00,200,6415.96,True,
398,2026-06-24T23:12:37.548473+00:00,2026-06-24T23:12:37.968268+00:00,200,419.79,True,
393,2026-06-24T23:12:32.541058+00:00,2026-06-24T23:12:38.167237+00:00,,5626.18,False,ClientOSError
399,2026-06-24T23:12:38.549993+00:00,2026-06-24T23:12:38.552218+00:00,200,2.23,True,
400,2026-06-24T23:12:39.550840+00:00,2026-06-24T23:12:39.968679+00:00,200,417.84,True,
401,2026-06-24T23:12:40.552747+00:00,2026-06-24T23:12:41.375477+00:00,200,822.73,True,
402,2026-06-24T23:12:41.553928+00:00,2026-06-24T23:12:41.760126+00:00,200,206.2,True,
403,2026-06-24T23:12:42.555419+00:00,2026-06-24T23:12:42.760694+00:00,200,205.28,True,
343,2026-06-24T23:11:42.474318+00:00,2026-06-24T23:12:43.746827+00:00,200,61272.51,True,
404,2026-06-24T23:12:43.556435+00:00,2026-06-24T23:12:43.769787+00:00,200,213.35,True,
405,2026-06-24T23:12:44.557321+00:00,2026-06-24T23:12:44.770895+00:00,200,213.57,True,
406,2026-06-24T23:12:45.558433+00:00,2026-06-24T23:12:45.770222+00:00,200,211.79,True,
407,2026-06-24T23:12:46.560767+00:00,2026-06-24T23:12:48.002585+00:00,200,1441.82,True,
408,2026-06-24T23:12:47.562432+00:00,2026-06-24T23:12:48.176891+00:00,200,614.46,True,
409,2026-06-24T23:12:48.563554+00:00,2026-06-24T23:12:48.776624+00:00,200,213.07,True,
410,2026-06-24T23:12:49.564324+00:00,2026-06-24T23:12:51.266006+00:00,200,1701.68,True,
412,2026-06-24T23:12:51.566699+00:00,2026-06-24T23:12:51.568433+00:00,200,1.73,True,
413,2026-06-24T23:12:52.567819+00:00,2026-06-24T23:12:52.570193+00:00,200,2.37,True,
414,2026-06-24T23:12:53.569012+00:00,2026-06-24T23:12:53.570985+00:00,200,1.97,True,
411,2026-06-24T23:12:50.565558+00:00,2026-06-24T23:12:53.696632+00:00,200,3131.07,True,
394,2026-06-24T23:12:33.543338+00:00,2026-06-24T23:12:53.959187+00:00,200,20415.85,True,
363,2026-06-24T23:12:02.497888+00:00,2026-06-24T23:12:55.487765+00:00,200,52989.88,True,
416,2026-06-24T23:12:55.571168+00:00,2026-06-24T23:12:55.992451+00:00,200,421.28,True,
415,2026-06-24T23:12:54.570338+00:00,2026-06-24T23:12:56.255641+00:00,200,1685.3,True,
418,2026-06-24T23:12:57.574133+00:00,2026-06-24T23:12:57.577948+00:00,200,3.81,True,
419,2026-06-24T23:12:58.575347+00:00,2026-06-24T23:12:58.784502+00:00,200,209.16,True,
421,2026-06-24T23:13:00.577863+00:00,2026-06-24T23:13:00.789522+00:00,200,211.66,True,
422,2026-06-24T23:13:01.579298+00:00,2026-06-24T23:13:01.993493+00:00,200,414.19,True,
420,2026-06-24T23:12:59.576718+00:00,2026-06-24T23:13:02.912998+00:00,200,3336.28,True,
424,2026-06-24T23:13:03.582248+00:00,2026-06-24T23:13:03.793918+00:00,200,211.67,True,
425,2026-06-24T23:13:04.583922+00:00,2026-06-24T23:13:04.798931+00:00,200,215.01,True,
427,2026-06-24T23:13:06.586237+00:00,2026-06-24T23:13:06.588681+00:00,,2.44,False,ClientOSError
417,2026-06-24T23:12:56.572331+00:00,2026-06-24T23:13:09.826543+00:00,200,13254.21,True,
428,2026-06-24T23:13:07.587379+00:00,2026-06-24T23:13:10.080565+00:00,,2493.19,False,ClientOSError
431,2026-06-24T23:13:10.591251+00:00,2026-06-24T23:13:11.010255+00:00,200,419.0,True,
432,2026-06-24T23:13:11.592382+00:00,2026-06-24T23:13:12.007962+00:00,200,415.58,True,
433,2026-06-24T23:13:12.593342+00:00,2026-06-24T23:13:12.596265+00:00,200,2.92,True,
430,2026-06-24T23:13:09.589879+00:00,2026-06-24T23:13:12.704387+00:00,,3114.51,False,ClientOSError
434,2026-06-24T23:13:13.594295+00:00,2026-06-24T23:13:13.803845+00:00,200,209.55,True,
438,2026-06-24T23:13:17.598329+00:00,2026-06-24T23:13:18.659818+00:00,,1061.49,False,ServerDisconnectedError
426,2026-06-24T23:13:05.585120+00:00,2026-06-24T23:13:19.042610+00:00,200,13457.49,True,
440,2026-06-24T23:13:19.601720+00:00,2026-06-24T23:13:19.605667+00:00,200,3.95,True,
439,2026-06-24T23:13:18.600119+00:00,2026-06-24T23:13:20.858828+00:00,200,2258.71,True,
436,2026-06-24T23:13:15.596661+00:00,2026-06-24T23:13:21.330586+00:00,200,5733.93,True,
442,2026-06-24T23:13:21.604274+00:00,2026-06-24T23:13:21.820777+00:00,200,216.5,True,
443,2026-06-24T23:13:22.605532+00:00,2026-06-24T23:13:23.026796+00:00,200,421.26,True,
444,2026-06-24T23:13:23.606545+00:00,2026-06-24T23:13:23.611398+00:00,200,4.85,True,
445,2026-06-24T23:13:24.607988+00:00,2026-06-24T23:13:25.024484+00:00,200,416.5,True,
446,2026-06-24T23:13:25.609830+00:00,2026-06-24T23:13:25.816526+00:00,200,206.7,True,
447,2026-06-24T23:13:26.611420+00:00,2026-06-24T23:13:27.240805+00:00,200,629.38,True,
448,2026-06-24T23:13:27.612436+00:00,2026-06-24T23:13:28.440804+00:00,200,828.37,True,
449,2026-06-24T23:13:28.613377+00:00,2026-06-24T23:13:28.617839+00:00,200,4.46,True,
423,2026-06-24T23:13:02.580369+00:00,2026-06-24T23:13:29.280716+00:00,200,26700.35,True,
450,2026-06-24T23:13:29.614015+00:00,2026-06-24T23:13:29.616494+00:00,200,2.48,True,
451,2026-06-24T23:13:30.616231+00:00,2026-06-24T23:13:30.827122+00:00,200,210.89,True,
452,2026-06-24T23:13:31.617535+00:00,2026-06-24T23:13:32.443378+00:00,200,825.84,True,
453,2026-06-24T23:13:32.619843+00:00,2026-06-24T23:13:32.622567+00:00,200,2.72,True,
454,2026-06-24T23:13:33.620982+00:00,2026-06-24T23:13:33.833335+00:00,200,212.35,True,
455,2026-06-24T23:13:34.622442+00:00,2026-06-24T23:13:35.039867+00:00,200,417.43,True,
456,2026-06-24T23:13:35.623865+00:00,2026-06-24T23:13:35.625906+00:00,200,2.04,True,
437,2026-06-24T23:13:16.597298+00:00,2026-06-24T23:13:36.768401+00:00,200,20171.1,True,
457,2026-06-24T23:13:36.624897+00:00,2026-06-24T23:13:36.833686+00:00,200,208.79,True,
441,2026-06-24T23:13:20.603212+00:00,2026-06-24T23:13:40.491129+00:00,,19887.92,False,ServerDisconnectedError
461,2026-06-24T23:13:40.629583+00:00,2026-06-24T23:13:40.631938+00:00,,2.35,False,ClientOSError
459,2026-06-24T23:13:38.627329+00:00,2026-06-24T23:13:45.024628+00:00,200,6397.3,True,
466,2026-06-24T23:13:45.635368+00:00,2026-06-24T23:13:46.468599+00:00,200,833.23,True,
467,2026-06-24T23:13:46.636580+00:00,2026-06-24T23:13:46.640698+00:00,200,4.12,True,
464,2026-06-24T23:13:43.633616+00:00,2026-06-24T23:13:47.700135+00:00,,4066.52,False,ServerDisconnectedError
465,2026-06-24T23:13:44.634605+00:00,2026-06-24T23:13:47.716082+00:00,,3081.48,False,ClientOSError
468,2026-06-24T23:13:47.637372+00:00,2026-06-24T23:13:48.058504+00:00,200,421.13,True,
469,2026-06-24T23:13:48.638560+00:00,2026-06-24T23:13:48.641283+00:00,200,2.72,True,
470,2026-06-24T23:13:49.640476+00:00,2026-06-24T23:13:50.468299+00:00,200,827.82,True,
471,2026-06-24T23:13:50.641430+00:00,2026-06-24T23:13:51.058939+00:00,200,417.51,True,
429,2026-06-24T23:13:08.588394+00:00,2026-06-24T23:13:54.802236+00:00,,46213.84,False,ServerDisconnectedError
462,2026-06-24T23:13:41.632180+00:00,2026-06-24T23:13:54.880509+00:00,,13248.33,False,ClientOSError
472,2026-06-24T23:13:51.642665+00:00,2026-06-24T23:13:54.947198+00:00,200,3304.53,True,
473,2026-06-24T23:13:52.643308+00:00,2026-06-24T23:13:55.103700+00:00,,2460.39,False,ClientOSError
474,2026-06-24T23:13:53.644556+00:00,2026-06-24T23:13:55.746338+00:00,200,2101.78,True,
476,2026-06-24T23:13:55.803092+00:00,2026-06-24T23:13:55.808006+00:00,200,4.91,True,
477,2026-06-24T23:13:56.804662+00:00,2026-06-24T23:13:57.632744+00:00,200,828.08,True,
478,2026-06-24T23:13:57.805769+00:00,2026-06-24T23:13:59.487427+00:00,200,1681.66,True,
479,2026-06-24T23:13:58.807580+00:00,2026-06-24T23:14:00.887241+00:00,,2079.66,False,ClientOSError
480,2026-06-24T23:13:59.809320+00:00,2026-06-24T23:14:01.471640+00:00,200,1662.32,True,
482,2026-06-24T23:14:01.812411+00:00,2026-06-24T23:14:01.814551+00:00,200,2.14,True,
481,2026-06-24T23:14:00.811170+00:00,2026-06-24T23:14:02.880623+00:00,,2069.45,False,ServerDisconnectedError
485,2026-06-24T23:14:04.816155+00:00,2026-06-24T23:14:05.824789+00:00,,1008.63,False,ClientOSError
487,2026-06-24T23:14:06.819298+00:00,2026-06-24T23:14:09.935524+00:00,,3116.23,False,ClientOSError
475,2026-06-24T23:13:54.802431+00:00,2026-06-24T23:14:11.327952+00:00,,16525.52,False,ClientOSError
489,2026-06-24T23:14:11.328079+00:00,2026-06-24T23:14:14.400762+00:00,,3072.68,False,ClientOSError
484,2026-06-24T23:14:03.814683+00:00,2026-06-24T23:14:18.100557+00:00,,14285.87,False,ServerDisconnectedError
490,2026-06-24T23:14:14.400862+00:00,2026-06-24T23:14:18.688806+00:00,,4287.94,False,ClientOSError
491,2026-06-24T23:14:18.100919+00:00,2026-06-24T23:14:19.967711+00:00,,1866.79,False,ServerDisconnectedError
486,2026-06-24T23:14:05.817768+00:00,2026-06-24T23:14:23.411306+00:00,,17593.54,False,ServerDisconnectedError
370,2026-06-24T23:12:09.508216+00:00,2026-06-24T23:14:23.550525+00:00,,134042.31,False,ClientConnectorError
492,2026-06-24T23:14:19.102611+00:00,2026-06-24T23:14:23.679067+00:00,,4576.46,False,ClientOSError
493,2026-06-24T23:14:20.103145+00:00,2026-06-24T23:14:25.278874+00:00,,5175.73,False,ClientOSError
495,2026-06-24T23:14:24.412951+00:00,2026-06-24T23:14:26.496452+00:00,,2083.5,False,ClientOSError
494,2026-06-24T23:14:23.411496+00:00,2026-06-24T23:14:27.519462+00:00,,4107.97,False,ClientOSError
496,2026-06-24T23:14:25.414240+00:00,2026-06-24T23:14:29.503625+00:00,,4089.39,False,ServerDisconnectedError
458,2026-06-24T23:13:37.626563+00:00,2026-06-24T23:14:30.207438+00:00,200,52580.88,True,
501,2026-06-24T23:14:30.505092+00:00,2026-06-24T23:14:30.506730+00:00,200,1.64,True,
498,2026-06-24T23:14:27.416075+00:00,2026-06-24T23:14:30.518854+00:00,,3102.78,False,ClientOSError
502,2026-06-24T23:14:31.507266+00:00,2026-06-24T23:14:33.153404+00:00,200,1646.14,True,
504,2026-06-24T23:14:33.508710+00:00,2026-06-24T23:14:33.719543+00:00,200,210.83,True,
505,2026-06-24T23:14:34.510398+00:00,2026-06-24T23:14:34.722399+00:00,200,212.0,True,
506,2026-06-24T23:14:35.511340+00:00,2026-06-24T23:14:35.513326+00:00,200,1.99,True,
499,2026-06-24T23:14:28.417430+00:00,2026-06-24T23:14:36.001450+00:00,200,7584.02,True,
497,2026-06-24T23:14:26.415377+00:00,2026-06-24T23:14:38.656677+00:00,,12241.3,False,ClientOSError
509,2026-06-24T23:14:38.656857+00:00,2026-06-24T23:14:39.679366+00:00,,1022.51,False,ServerDisconnectedError
500,2026-06-24T23:14:29.503780+00:00,2026-06-24T23:14:40.897793+00:00,,11394.01,False,ClientOSError
508,2026-06-24T23:14:37.514205+00:00,2026-06-24T23:14:41.663672+00:00,,4149.47,False,ClientOSError
507,2026-06-24T23:14:36.512546+00:00,2026-06-24T23:14:43.135624+00:00,200,6623.08,True,
513,2026-06-24T23:14:43.135731+00:00,2026-06-24T23:14:43.343530+00:00,200,207.8,True,
514,2026-06-24T23:14:44.136573+00:00,2026-06-24T23:14:44.345725+00:00,200,209.15,True,
515,2026-06-24T23:14:45.137509+00:00,2026-06-24T23:14:45.554419+00:00,200,416.91,True,
516,2026-06-24T23:14:46.139401+00:00,2026-06-24T23:14:46.141904+00:00,200,2.5,True,
512,2026-06-24T23:14:41.898665+00:00,2026-06-24T23:14:46.208339+00:00,,4309.67,False,ServerDisconnectedError
435,2026-06-24T23:13:14.595495+00:00,2026-06-24T23:14:46.864443+00:00,200,92268.95,True,
517,2026-06-24T23:14:47.140504+00:00,2026-06-24T23:14:47.146087+00:00,200,5.58,True,
518,2026-06-24T23:14:48.142198+00:00,2026-06-24T23:14:48.351771+00:00,200,209.57,True,
460,2026-06-24T23:13:39.628871+00:00,2026-06-24T23:14:48.640679+00:00,,69011.81,False,ServerDisconnectedError
521,2026-06-24T23:14:51.146316+00:00,2026-06-24T23:14:52.211826+00:00,,1065.51,False,ServerDisconnectedError
520,2026-06-24T23:14:50.145215+00:00,2026-06-24T23:14:55.936659+00:00,,5791.44,False,ClientOSError
522,2026-06-24T23:14:52.147453+00:00,2026-06-24T23:14:57.280476+00:00,,5133.02,False,ClientOSError
523,2026-06-24T23:14:53.149224+00:00,2026-06-24T23:14:57.887739+00:00,,4738.51,False,ClientOSError
524,2026-06-24T23:14:55.936869+00:00,2026-06-24T23:14:57.986185+00:00,,2049.32,False,ServerDisconnectedError
525,2026-06-24T23:14:57.280649+00:00,2026-06-24T23:14:58.111108+00:00,,830.46,False,ClientOSError
527,2026-06-24T23:14:59.285425+00:00,2026-06-24T23:14:59.288656+00:00,,3.23,False,ClientOSError
528,2026-06-24T23:15:00.286501+00:00,2026-06-24T23:15:07.456682+00:00,,7170.18,False,ClientOSError
529,2026-06-24T23:15:01.286858+00:00,2026-06-24T23:15:08.896083+00:00,,7609.23,False,ClientOSError
483,2026-06-24T23:14:02.813244+00:00,2026-06-24T23:15:09.940172+00:00,,67126.93,False,ServerDisconnectedError
511,2026-06-24T23:14:40.897914+00:00,2026-06-24T23:15:11.679684+00:00,,30781.77,False,ServerDisconnectedError
532,2026-06-24T23:15:09.940368+00:00,2026-06-24T23:15:12.384143+00:00,,2443.78,False,ServerDisconnectedError
503,2026-06-24T23:14:32.508404+00:00,2026-06-24T23:15:12.704013+00:00,,40195.61,False,ServerDisconnectedError
534,2026-06-24T23:15:12.680867+00:00,2026-06-24T23:15:13.920274+00:00,,1239.41,False,ClientOSError
531,2026-06-24T23:15:08.896277+00:00,2026-06-24T23:15:14.464354+00:00,,5568.08,False,ClientOSError
533,2026-06-24T23:15:11.679818+00:00,2026-06-24T23:15:14.752908+00:00,,3073.09,False,ServerDisconnectedError
526,2026-06-24T23:14:58.283180+00:00,2026-06-24T23:15:18.647790+00:00,,20364.61,False,ClientOSError
536,2026-06-24T23:15:14.683165+00:00,2026-06-24T23:15:18.773017+00:00,,4089.85,False,ServerDisconnectedError
530,2026-06-24T23:15:07.456853+00:00,2026-06-24T23:15:18.863897+00:00,,11407.04,False,ClientOSError
537,2026-06-24T23:15:15.684314+00:00,2026-06-24T23:15:18.992600+00:00,,3308.29,False,ServerDisconnectedError
538,2026-06-24T23:15:16.686164+00:00,2026-06-24T23:15:21.183221+00:00,,4497.06,False,ClientOSError
540,2026-06-24T23:15:19.649635+00:00,2026-06-24T23:15:21.280375+00:00,,1630.74,False,ClientOSError
