request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
271,2026-06-26T16:09:48.459806+00:00,2026-06-26T16:09:51.531138+00:00,,3071.33,False,ClientConnectorError
273,2026-06-26T16:09:51.531327+00:00,2026-06-26T16:09:54.603158+00:00,,3071.83,False,ClientConnectorError
272,2026-06-26T16:09:49.461045+00:00,2026-06-26T16:09:54.603349+00:00,,5142.3,False,ClientConnectorError
274,2026-06-26T16:09:54.603482+00:00,2026-06-26T16:09:57.676233+00:00,,3072.75,False,ClientConnectorError
275,2026-06-26T16:09:55.604787+00:00,2026-06-26T16:09:57.676377+00:00,,2071.59,False,ClientConnectorError
276,2026-06-26T16:09:57.676489+00:00,2026-06-26T16:10:00.747005+00:00,,3070.52,False,ClientConnectorError
277,2026-06-26T16:09:58.677711+00:00,2026-06-26T16:10:00.747118+00:00,,2069.41,False,ClientConnectorError
278,2026-06-26T16:10:00.747179+00:00,2026-06-26T16:10:03.820505+00:00,,3073.33,False,ClientConnectorError
256,2026-06-26T16:07:17.514370+00:00,2026-06-26T16:10:18.519521+00:00,,181005.15,False,TimeoutError
258,2026-06-26T16:07:19.518039+00:00,2026-06-26T16:10:20.510171+00:00,,180992.13,False,TimeoutError
259,2026-06-26T16:07:20.519804+00:00,2026-06-26T16:10:21.510688+00:00,,180990.88,False,TimeoutError
260,2026-06-26T16:07:21.521524+00:00,2026-06-26T16:10:22.509641+00:00,,180988.12,False,TimeoutError
280,2026-06-26T16:10:03.820705+00:00,2026-06-26T16:10:23.259056+00:00,200,19438.35,True,
261,2026-06-26T16:07:22.523568+00:00,2026-06-26T16:10:23.509020+00:00,,180985.45,False,TimeoutError
285,2026-06-26T16:10:23.512720+00:00,2026-06-26T16:10:23.514416+00:00,200,1.7,True,
283,2026-06-26T16:10:21.511015+00:00,2026-06-26T16:10:23.579030+00:00,200,2068.01,True,
284,2026-06-26T16:10:22.511885+00:00,2026-06-26T16:10:23.579912+00:00,200,1068.03,True,
282,2026-06-26T16:10:20.510538+00:00,2026-06-26T16:10:23.580523+00:00,200,3069.99,True,
281,2026-06-26T16:10:18.519938+00:00,2026-06-26T16:10:23.637240+00:00,200,5117.3,True,
286,2026-06-26T16:10:24.513831+00:00,2026-06-26T16:10:24.516909+00:00,200,3.08,True,
265,2026-06-26T16:09:09.524553+00:00,2026-06-26T16:10:24.773746+00:00,200,75249.19,True,
287,2026-06-26T16:10:25.514949+00:00,2026-06-26T16:10:25.517650+00:00,200,2.7,True,
288,2026-06-26T16:10:26.516965+00:00,2026-06-26T16:10:26.518191+00:00,200,1.23,True,
289,2026-06-26T16:10:27.517238+00:00,2026-06-26T16:10:27.517938+00:00,200,0.7,True,
290,2026-06-26T16:10:28.518727+00:00,2026-06-26T16:10:28.520191+00:00,200,1.46,True,
291,2026-06-26T16:10:29.519599+00:00,2026-06-26T16:10:29.520607+00:00,200,1.01,True,
292,2026-06-26T16:10:30.520623+00:00,2026-06-26T16:10:30.521509+00:00,200,0.89,True,
293,2026-06-26T16:10:31.522748+00:00,2026-06-26T16:10:31.524229+00:00,200,1.48,True,
294,2026-06-26T16:10:32.524793+00:00,2026-06-26T16:10:32.526198+00:00,200,1.41,True,
295,2026-06-26T16:10:33.526515+00:00,2026-06-26T16:10:33.527797+00:00,200,1.28,True,
296,2026-06-26T16:10:34.527763+00:00,2026-06-26T16:10:34.529257+00:00,200,1.49,True,
297,2026-06-26T16:10:35.529577+00:00,2026-06-26T16:10:35.530967+00:00,200,1.39,True,
298,2026-06-26T16:10:36.530939+00:00,2026-06-26T16:10:36.532684+00:00,200,1.75,True,
299,2026-06-26T16:10:37.532759+00:00,2026-06-26T16:10:37.534013+00:00,200,1.25,True,
279,2026-06-26T16:10:01.747888+00:00,2026-06-26T16:10:37.589649+00:00,200,35841.76,True,
300,2026-06-26T16:10:38.533769+00:00,2026-06-26T16:10:38.534765+00:00,200,1.0,True,
301,2026-06-26T16:10:39.534689+00:00,2026-06-26T16:10:39.535684+00:00,200,0.99,True,
302,2026-06-26T16:10:40.535794+00:00,2026-06-26T16:10:40.537266+00:00,200,1.47,True,
303,2026-06-26T16:10:41.537168+00:00,2026-06-26T16:10:41.538708+00:00,200,1.54,True,
304,2026-06-26T16:10:42.538717+00:00,2026-06-26T16:10:42.540110+00:00,200,1.39,True,
305,2026-06-26T16:10:43.539729+00:00,2026-06-26T16:10:43.541390+00:00,200,1.66,True,
306,2026-06-26T16:10:44.541802+00:00,2026-06-26T16:10:44.543407+00:00,200,1.6,True,
307,2026-06-26T16:10:45.543737+00:00,2026-06-26T16:10:45.544916+00:00,200,1.18,True,
308,2026-06-26T16:10:46.545341+00:00,2026-06-26T16:10:46.547994+00:00,200,2.65,True,
309,2026-06-26T16:10:47.547630+00:00,2026-06-26T16:10:47.549123+00:00,200,1.49,True,
310,2026-06-26T16:10:48.549103+00:00,2026-06-26T16:10:48.551376+00:00,200,2.27,True,
311,2026-06-26T16:10:49.550931+00:00,2026-06-26T16:10:49.552154+00:00,200,1.22,True,
312,2026-06-26T16:10:50.553166+00:00,2026-06-26T16:10:50.554485+00:00,200,1.32,True,
313,2026-06-26T16:10:51.554720+00:00,2026-06-26T16:10:51.556120+00:00,200,1.4,True,
314,2026-06-26T16:10:52.555934+00:00,2026-06-26T16:10:52.557597+00:00,200,1.66,True,
262,2026-06-26T16:07:52.542222+00:00,2026-06-26T16:10:53.510938+00:00,,180968.72,False,TimeoutError
315,2026-06-26T16:10:53.556351+00:00,2026-06-26T16:10:53.557387+00:00,200,1.04,True,
316,2026-06-26T16:10:54.557641+00:00,2026-06-26T16:10:54.559091+00:00,200,1.45,True,
317,2026-06-26T16:10:55.558871+00:00,2026-06-26T16:10:55.560357+00:00,200,1.49,True,
318,2026-06-26T16:10:56.560773+00:00,2026-06-26T16:10:56.562394+00:00,200,1.62,True,
319,2026-06-26T16:10:57.562643+00:00,2026-06-26T16:10:57.563768+00:00,200,1.12,True,
320,2026-06-26T16:10:58.563829+00:00,2026-06-26T16:10:58.565391+00:00,200,1.56,True,
321,2026-06-26T16:10:59.564923+00:00,2026-06-26T16:10:59.565862+00:00,200,0.94,True,
322,2026-06-26T16:11:00.565926+00:00,2026-06-26T16:11:00.567634+00:00,200,1.71,True,
323,2026-06-26T16:11:01.567886+00:00,2026-06-26T16:11:01.569170+00:00,200,1.28,True,
324,2026-06-26T16:11:02.568801+00:00,2026-06-26T16:11:02.571045+00:00,200,2.24,True,
325,2026-06-26T16:11:03.569714+00:00,2026-06-26T16:11:03.570758+00:00,200,1.04,True,
326,2026-06-26T16:11:04.570840+00:00,2026-06-26T16:11:04.572607+00:00,200,1.77,True,
327,2026-06-26T16:11:05.572732+00:00,2026-06-26T16:11:05.573767+00:00,200,1.03,True,
328,2026-06-26T16:11:06.573633+00:00,2026-06-26T16:11:06.574959+00:00,200,1.33,True,
329,2026-06-26T16:11:07.575284+00:00,2026-06-26T16:11:07.577011+00:00,200,1.73,True,
330,2026-06-26T16:11:08.576683+00:00,2026-06-26T16:11:08.579380+00:00,200,2.7,True,
331,2026-06-26T16:11:09.578546+00:00,2026-06-26T16:11:09.580285+00:00,200,1.74,True,
332,2026-06-26T16:11:10.579810+00:00,2026-06-26T16:11:10.582415+00:00,200,2.6,True,
333,2026-06-26T16:11:11.581753+00:00,2026-06-26T16:11:11.583525+00:00,200,1.77,True,
334,2026-06-26T16:11:12.583702+00:00,2026-06-26T16:11:12.585170+00:00,200,1.47,True,
335,2026-06-26T16:11:13.584752+00:00,2026-06-26T16:11:13.586537+00:00,200,1.78,True,
336,2026-06-26T16:11:14.586829+00:00,2026-06-26T16:11:14.588974+00:00,200,2.15,True,
337,2026-06-26T16:11:15.587905+00:00,2026-06-26T16:11:15.589461+00:00,200,1.56,True,
338,2026-06-26T16:11:16.589878+00:00,2026-06-26T16:11:16.591373+00:00,200,1.5,True,
339,2026-06-26T16:11:17.591922+00:00,2026-06-26T16:11:17.593546+00:00,200,1.62,True,
340,2026-06-26T16:11:18.594257+00:00,2026-06-26T16:11:18.598568+00:00,200,4.31,True,
341,2026-06-26T16:11:19.595882+00:00,2026-06-26T16:11:19.597869+00:00,200,1.99,True,
342,2026-06-26T16:11:20.597110+00:00,2026-06-26T16:11:20.599606+00:00,200,2.5,True,
343,2026-06-26T16:11:21.598836+00:00,2026-06-26T16:11:21.601571+00:00,200,2.73,True,
344,2026-06-26T16:11:22.599962+00:00,2026-06-26T16:11:22.601851+00:00,200,1.89,True,
345,2026-06-26T16:11:23.600931+00:00,2026-06-26T16:11:23.602384+00:00,200,1.45,True,
346,2026-06-26T16:11:24.602569+00:00,2026-06-26T16:11:24.603460+00:00,200,0.89,True,
347,2026-06-26T16:11:25.604700+00:00,2026-06-26T16:11:25.606175+00:00,200,1.47,True,
348,2026-06-26T16:11:26.606013+00:00,2026-06-26T16:11:26.607620+00:00,200,1.61,True,
349,2026-06-26T16:11:27.607579+00:00,2026-06-26T16:11:27.608716+00:00,200,1.14,True,
350,2026-06-26T16:11:28.609157+00:00,2026-06-26T16:11:28.612638+00:00,200,3.48,True,
351,2026-06-26T16:11:29.610120+00:00,2026-06-26T16:11:29.611035+00:00,200,0.92,True,
264,2026-06-26T16:09:02.544560+00:00,2026-06-26T16:11:30.317749+00:00,200,147773.19,True,
352,2026-06-26T16:11:30.611464+00:00,2026-06-26T16:11:30.614194+00:00,200,2.73,True,
353,2026-06-26T16:11:31.613590+00:00,2026-06-26T16:11:31.618455+00:00,200,4.87,True,
354,2026-06-26T16:11:32.614845+00:00,2026-06-26T16:11:32.616237+00:00,200,1.39,True,
355,2026-06-26T16:11:33.615711+00:00,2026-06-26T16:11:33.616961+00:00,200,1.25,True,
356,2026-06-26T16:11:34.617261+00:00,2026-06-26T16:11:34.618723+00:00,200,1.46,True,
357,2026-06-26T16:11:35.618809+00:00,2026-06-26T16:11:35.619802+00:00,200,0.99,True,
358,2026-06-26T16:11:36.619826+00:00,2026-06-26T16:11:36.621287+00:00,200,1.46,True,
359,2026-06-26T16:11:37.620630+00:00,2026-06-26T16:11:37.621834+00:00,200,1.2,True,
360,2026-06-26T16:11:38.621820+00:00,2026-06-26T16:11:38.623698+00:00,200,1.88,True,
361,2026-06-26T16:11:39.623753+00:00,2026-06-26T16:11:39.625137+00:00,200,1.38,True,
362,2026-06-26T16:11:40.624793+00:00,2026-06-26T16:11:40.626070+00:00,200,1.28,True,
363,2026-06-26T16:11:41.625630+00:00,2026-06-26T16:11:41.626658+00:00,200,1.03,True,
364,2026-06-26T16:11:42.625969+00:00,2026-06-26T16:11:42.627045+00:00,200,1.08,True,
365,2026-06-26T16:11:43.627099+00:00,2026-06-26T16:11:43.628573+00:00,200,1.47,True,
366,2026-06-26T16:11:44.628148+00:00,2026-06-26T16:11:44.629724+00:00,200,1.58,True,
367,2026-06-26T16:11:45.629772+00:00,2026-06-26T16:11:45.631571+00:00,200,1.8,True,
368,2026-06-26T16:11:46.631773+00:00,2026-06-26T16:11:46.633418+00:00,200,1.65,True,
369,2026-06-26T16:11:47.633919+00:00,2026-06-26T16:11:47.635623+00:00,200,1.7,True,
370,2026-06-26T16:11:48.636235+00:00,2026-06-26T16:11:48.638769+00:00,200,2.53,True,
371,2026-06-26T16:11:49.637634+00:00,2026-06-26T16:11:49.638857+00:00,200,1.22,True,
372,2026-06-26T16:11:50.638783+00:00,2026-06-26T16:11:50.641665+00:00,200,2.88,True,
373,2026-06-26T16:11:51.640640+00:00,2026-06-26T16:11:51.641690+00:00,200,1.05,True,
374,2026-06-26T16:11:52.641614+00:00,2026-06-26T16:11:52.642800+00:00,200,1.19,True,
375,2026-06-26T16:11:53.642760+00:00,2026-06-26T16:11:53.643958+00:00,200,1.2,True,
376,2026-06-26T16:11:54.643803+00:00,2026-06-26T16:11:54.645271+00:00,200,1.47,True,
377,2026-06-26T16:11:55.645327+00:00,2026-06-26T16:11:55.646830+00:00,200,1.5,True,
378,2026-06-26T16:11:56.646684+00:00,2026-06-26T16:11:56.648472+00:00,200,1.79,True,
379,2026-06-26T16:11:57.648583+00:00,2026-06-26T16:11:57.650039+00:00,200,1.46,True,
380,2026-06-26T16:11:58.649572+00:00,2026-06-26T16:11:58.650537+00:00,200,0.97,True,
381,2026-06-26T16:11:59.650672+00:00,2026-06-26T16:11:59.651611+00:00,200,0.94,True,
382,2026-06-26T16:12:00.653579+00:00,2026-06-26T16:12:00.654607+00:00,200,1.03,True,
383,2026-06-26T16:12:01.654763+00:00,2026-06-26T16:12:01.656278+00:00,200,1.52,True,
384,2026-06-26T16:12:02.656005+00:00,2026-06-26T16:12:02.656938+00:00,200,0.93,True,
385,2026-06-26T16:12:03.657668+00:00,2026-06-26T16:12:03.659043+00:00,200,1.38,True,
386,2026-06-26T16:12:04.659158+00:00,2026-06-26T16:12:04.659980+00:00,200,0.82,True,
387,2026-06-26T16:12:05.661619+00:00,2026-06-26T16:12:05.663156+00:00,200,1.54,True,
388,2026-06-26T16:12:06.662915+00:00,2026-06-26T16:12:06.664421+00:00,200,1.51,True,
389,2026-06-26T16:12:07.664762+00:00,2026-06-26T16:12:07.666205+00:00,200,1.44,True,
390,2026-06-26T16:12:08.665572+00:00,2026-06-26T16:12:08.666490+00:00,200,0.92,True,
391,2026-06-26T16:12:09.668005+00:00,2026-06-26T16:12:09.669607+00:00,200,1.6,True,
392,2026-06-26T16:12:10.669666+00:00,2026-06-26T16:12:10.670557+00:00,200,0.89,True,
393,2026-06-26T16:12:11.671353+00:00,2026-06-26T16:12:11.672118+00:00,200,0.76,True,
394,2026-06-26T16:12:12.672908+00:00,2026-06-26T16:12:12.674020+00:00,200,1.11,True,
395,2026-06-26T16:12:13.674342+00:00,2026-06-26T16:12:13.676172+00:00,200,1.83,True,
396,2026-06-26T16:12:14.674943+00:00,2026-06-26T16:12:14.676021+00:00,200,1.08,True,
397,2026-06-26T16:12:15.676278+00:00,2026-06-26T16:12:15.677996+00:00,200,1.72,True,
398,2026-06-26T16:12:16.677580+00:00,2026-06-26T16:12:16.678630+00:00,200,1.05,True,
399,2026-06-26T16:12:17.678928+00:00,2026-06-26T16:12:17.680461+00:00,200,1.53,True,
400,2026-06-26T16:12:18.680011+00:00,2026-06-26T16:12:18.680949+00:00,200,0.94,True,
401,2026-06-26T16:12:19.680771+00:00,2026-06-26T16:12:19.682079+00:00,200,1.31,True,
402,2026-06-26T16:12:20.681603+00:00,2026-06-26T16:12:20.682530+00:00,200,0.93,True,
403,2026-06-26T16:12:21.683871+00:00,2026-06-26T16:12:21.684894+00:00,200,1.02,True,
404,2026-06-26T16:12:22.684723+00:00,2026-06-26T16:12:22.685634+00:00,200,0.91,True,
405,2026-06-26T16:12:23.685976+00:00,2026-06-26T16:12:23.687493+00:00,200,1.52,True,
406,2026-06-26T16:12:24.687650+00:00,2026-06-26T16:12:24.688610+00:00,200,0.96,True,
407,2026-06-26T16:12:25.688898+00:00,2026-06-26T16:12:25.690397+00:00,200,1.5,True,
408,2026-06-26T16:12:26.690676+00:00,2026-06-26T16:12:26.691664+00:00,200,0.99,True,
409,2026-06-26T16:12:27.691886+00:00,2026-06-26T16:12:27.693324+00:00,200,1.44,True,
410,2026-06-26T16:12:28.693622+00:00,2026-06-26T16:12:28.694762+00:00,200,1.14,True,
411,2026-06-26T16:12:29.694232+00:00,2026-06-26T16:12:29.695795+00:00,200,1.56,True,
412,2026-06-26T16:12:30.695156+00:00,2026-06-26T16:12:30.696146+00:00,200,0.99,True,
413,2026-06-26T16:12:31.695773+00:00,2026-06-26T16:12:31.697324+00:00,200,1.55,True,
414,2026-06-26T16:12:32.697004+00:00,2026-06-26T16:12:32.697937+00:00,200,0.93,True,
415,2026-06-26T16:12:33.698641+00:00,2026-06-26T16:12:33.699886+00:00,200,1.25,True,
416,2026-06-26T16:12:34.700000+00:00,2026-06-26T16:12:34.701330+00:00,200,1.33,True,
417,2026-06-26T16:12:35.701083+00:00,2026-06-26T16:12:35.702754+00:00,200,1.67,True,
418,2026-06-26T16:12:36.702664+00:00,2026-06-26T16:12:36.703385+00:00,200,0.72,True,
419,2026-06-26T16:12:37.704695+00:00,2026-06-26T16:12:37.706153+00:00,200,1.46,True,
420,2026-06-26T16:12:38.706473+00:00,2026-06-26T16:12:38.707385+00:00,200,0.91,True,
421,2026-06-26T16:12:39.708236+00:00,2026-06-26T16:12:39.709942+00:00,200,1.71,True,
422,2026-06-26T16:12:40.710318+00:00,2026-06-26T16:12:40.711706+00:00,200,1.39,True,
423,2026-06-26T16:12:41.711731+00:00,2026-06-26T16:12:41.713088+00:00,200,1.36,True,
424,2026-06-26T16:12:42.712626+00:00,2026-06-26T16:12:42.713583+00:00,200,0.96,True,
425,2026-06-26T16:12:43.713650+00:00,2026-06-26T16:12:43.714759+00:00,200,1.11,True,
426,2026-06-26T16:12:44.714531+00:00,2026-06-26T16:12:44.715762+00:00,200,1.23,True,
427,2026-06-26T16:12:45.715815+00:00,2026-06-26T16:12:45.717378+00:00,200,1.56,True,
428,2026-06-26T16:12:46.718206+00:00,2026-06-26T16:12:46.719509+00:00,200,1.3,True,
429,2026-06-26T16:12:47.719821+00:00,2026-06-26T16:12:47.720977+00:00,200,1.16,True,
430,2026-06-26T16:12:48.720824+00:00,2026-06-26T16:12:48.721885+00:00,200,1.06,True,
431,2026-06-26T16:12:49.721728+00:00,2026-06-26T16:12:49.723143+00:00,200,1.42,True,
432,2026-06-26T16:12:50.722636+00:00,2026-06-26T16:12:50.723630+00:00,200,0.99,True,
433,2026-06-26T16:12:51.723924+00:00,2026-06-26T16:12:51.724984+00:00,200,1.06,True,
434,2026-06-26T16:12:52.724575+00:00,2026-06-26T16:12:52.725342+00:00,200,0.77,True,
435,2026-06-26T16:12:53.725726+00:00,2026-06-26T16:12:53.727136+00:00,200,1.41,True,
436,2026-06-26T16:12:54.726554+00:00,2026-06-26T16:12:54.727518+00:00,200,0.96,True,
437,2026-06-26T16:12:55.727947+00:00,2026-06-26T16:12:55.729356+00:00,200,1.41,True,
438,2026-06-26T16:12:56.729452+00:00,2026-06-26T16:12:56.730607+00:00,200,1.16,True,
439,2026-06-26T16:12:57.730747+00:00,2026-06-26T16:12:57.731633+00:00,200,0.89,True,
440,2026-06-26T16:12:58.732636+00:00,2026-06-26T16:12:58.733644+00:00,200,1.01,True,
441,2026-06-26T16:12:59.733839+00:00,2026-06-26T16:12:59.735048+00:00,200,1.21,True,
442,2026-06-26T16:13:00.735086+00:00,2026-06-26T16:13:00.736249+00:00,200,1.16,True,
443,2026-06-26T16:13:01.735979+00:00,2026-06-26T16:13:01.737276+00:00,200,1.3,True,
444,2026-06-26T16:13:02.736618+00:00,2026-06-26T16:13:02.737484+00:00,200,0.87,True,
445,2026-06-26T16:13:03.738799+00:00,2026-06-26T16:13:03.740458+00:00,200,1.66,True,
446,2026-06-26T16:13:04.740706+00:00,2026-06-26T16:13:04.741861+00:00,200,1.16,True,
447,2026-06-26T16:13:05.742260+00:00,2026-06-26T16:13:05.743927+00:00,200,1.67,True,
448,2026-06-26T16:13:06.743617+00:00,2026-06-26T16:13:06.744921+00:00,200,1.3,True,
449,2026-06-26T16:13:07.744641+00:00,2026-06-26T16:13:07.746052+00:00,200,1.41,True,
450,2026-06-26T16:13:08.746319+00:00,2026-06-26T16:13:08.747750+00:00,200,1.43,True,
451,2026-06-26T16:13:09.748045+00:00,2026-06-26T16:13:09.749717+00:00,200,1.67,True,
452,2026-06-26T16:13:10.749766+00:00,2026-06-26T16:13:10.750771+00:00,200,1.01,True,
453,2026-06-26T16:13:11.750949+00:00,2026-06-26T16:13:11.752390+00:00,200,1.44,True,
454,2026-06-26T16:13:12.752675+00:00,2026-06-26T16:13:12.753661+00:00,200,0.99,True,
455,2026-06-26T16:13:13.753613+00:00,2026-06-26T16:13:13.754750+00:00,200,1.14,True,
456,2026-06-26T16:13:14.754727+00:00,2026-06-26T16:13:14.755957+00:00,200,1.23,True,
457,2026-06-26T16:13:15.755783+00:00,2026-06-26T16:13:15.757222+00:00,200,1.44,True,
458,2026-06-26T16:13:16.756809+00:00,2026-06-26T16:13:16.758702+00:00,200,1.89,True,
459,2026-06-26T16:13:17.758318+00:00,2026-06-26T16:13:17.759986+00:00,200,1.67,True,
460,2026-06-26T16:13:18.759299+00:00,2026-06-26T16:13:18.760403+00:00,200,1.1,True,
461,2026-06-26T16:13:19.759884+00:00,2026-06-26T16:13:19.760912+00:00,200,1.03,True,
462,2026-06-26T16:13:20.760579+00:00,2026-06-26T16:13:20.761634+00:00,200,1.05,True,
463,2026-06-26T16:13:21.761648+00:00,2026-06-26T16:13:21.762611+00:00,200,0.96,True,
