request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T10:42:03.779102+00:00,2026-06-24T10:42:03.780137+00:00,200,1.03,True,
275,2026-06-24T10:42:04.779828+00:00,2026-06-24T10:42:04.781477+00:00,200,1.65,True,
276,2026-06-24T10:42:05.781209+00:00,2026-06-24T10:42:05.782120+00:00,200,0.91,True,
277,2026-06-24T10:42:06.783411+00:00,2026-06-24T10:42:06.784819+00:00,200,1.41,True,
278,2026-06-24T10:42:07.784694+00:00,2026-06-24T10:42:07.785600+00:00,200,0.91,True,
279,2026-06-24T10:42:08.786821+00:00,2026-06-24T10:42:08.787880+00:00,200,1.06,True,
280,2026-06-24T10:42:09.787186+00:00,2026-06-24T10:42:09.787991+00:00,200,0.81,True,
281,2026-06-24T10:42:10.789114+00:00,2026-06-24T10:42:10.789875+00:00,200,0.76,True,
282,2026-06-24T10:42:11.790459+00:00,2026-06-24T10:42:11.791344+00:00,200,0.89,True,
283,2026-06-24T10:42:12.792321+00:00,2026-06-24T10:42:12.793520+00:00,200,1.2,True,
284,2026-06-24T10:42:13.793104+00:00,2026-06-24T10:42:13.794134+00:00,200,1.03,True,
285,2026-06-24T10:42:14.793513+00:00,2026-06-24T10:42:14.794541+00:00,200,1.03,True,
286,2026-06-24T10:42:15.794407+00:00,2026-06-24T10:42:15.795257+00:00,200,0.85,True,
287,2026-06-24T10:42:16.796636+00:00,2026-06-24T10:42:16.798199+00:00,200,1.56,True,
288,2026-06-24T10:42:17.797654+00:00,2026-06-24T10:42:17.798556+00:00,200,0.9,True,
289,2026-06-24T10:42:18.799247+00:00,2026-06-24T10:42:18.800279+00:00,200,1.03,True,
290,2026-06-24T10:42:19.800246+00:00,2026-06-24T10:42:19.801149+00:00,200,0.9,True,
291,2026-06-24T10:42:20.802392+00:00,2026-06-24T10:42:20.803771+00:00,200,1.38,True,
292,2026-06-24T10:42:21.803558+00:00,2026-06-24T10:42:21.804496+00:00,200,0.94,True,
293,2026-06-24T10:42:22.804719+00:00,2026-06-24T10:42:22.805788+00:00,200,1.07,True,
294,2026-06-24T10:42:23.805623+00:00,2026-06-24T10:42:23.806599+00:00,200,0.98,True,
295,2026-06-24T10:42:24.806402+00:00,2026-06-24T10:42:24.807790+00:00,200,1.39,True,
296,2026-06-24T10:42:25.808054+00:00,2026-06-24T10:42:25.809031+00:00,200,0.98,True,
297,2026-06-24T10:42:26.809352+00:00,2026-06-24T10:42:26.810771+00:00,200,1.42,True,
298,2026-06-24T10:42:27.810069+00:00,2026-06-24T10:42:27.810883+00:00,200,0.81,True,
299,2026-06-24T10:42:28.811393+00:00,2026-06-24T10:42:28.812433+00:00,200,1.04,True,
300,2026-06-24T10:42:29.811798+00:00,2026-06-24T10:42:29.812914+00:00,200,1.12,True,
301,2026-06-24T10:42:30.812526+00:00,2026-06-24T10:42:30.813804+00:00,200,1.28,True,
302,2026-06-24T10:42:31.813188+00:00,2026-06-24T10:42:31.814029+00:00,200,0.84,True,
303,2026-06-24T10:42:32.815226+00:00,2026-06-24T10:42:32.851347+00:00,200,36.12,True,
304,2026-06-24T10:42:33.816368+00:00,2026-06-24T10:42:33.817247+00:00,200,0.88,True,
305,2026-06-24T10:42:34.818709+00:00,2026-06-24T10:42:34.820029+00:00,200,1.32,True,
306,2026-06-24T10:42:35.820320+00:00,2026-06-24T10:42:35.821242+00:00,200,0.92,True,
307,2026-06-24T10:42:36.822556+00:00,2026-06-24T10:42:36.825708+00:00,200,3.15,True,
308,2026-06-24T10:42:37.824018+00:00,2026-06-24T10:42:37.824853+00:00,200,0.84,True,
309,2026-06-24T10:42:38.825342+00:00,2026-06-24T10:42:38.826483+00:00,200,1.14,True,
310,2026-06-24T10:42:39.826709+00:00,2026-06-24T10:42:39.827651+00:00,200,0.94,True,
311,2026-06-24T10:42:40.827141+00:00,2026-06-24T10:42:40.828644+00:00,200,1.5,True,
312,2026-06-24T10:42:41.829461+00:00,2026-06-24T10:42:41.830343+00:00,200,0.88,True,
313,2026-06-24T10:42:42.830706+00:00,2026-06-24T10:42:42.831921+00:00,200,1.21,True,
314,2026-06-24T10:42:43.832099+00:00,2026-06-24T10:42:43.833023+00:00,200,0.92,True,
315,2026-06-24T10:42:44.834539+00:00,2026-06-24T10:42:44.835924+00:00,200,1.39,True,
316,2026-06-24T10:42:45.835946+00:00,2026-06-24T10:42:45.836931+00:00,200,0.98,True,
317,2026-06-24T10:42:46.836357+00:00,2026-06-24T10:42:46.837439+00:00,200,1.08,True,
318,2026-06-24T10:42:47.837200+00:00,2026-06-24T10:42:47.838025+00:00,200,0.82,True,
319,2026-06-24T10:42:48.839149+00:00,2026-06-24T10:42:48.840308+00:00,200,1.16,True,
320,2026-06-24T10:42:49.840652+00:00,2026-06-24T10:42:49.841547+00:00,200,0.9,True,
321,2026-06-24T10:42:50.842149+00:00,2026-06-24T10:42:50.843541+00:00,200,1.39,True,
322,2026-06-24T10:42:51.843350+00:00,2026-06-24T10:42:51.844359+00:00,200,1.01,True,
323,2026-06-24T10:42:52.844561+00:00,2026-06-24T10:42:52.845969+00:00,200,1.41,True,
324,2026-06-24T10:42:53.846193+00:00,2026-06-24T10:42:53.847059+00:00,200,0.87,True,
325,2026-06-24T10:42:54.848469+00:00,2026-06-24T10:42:54.849882+00:00,200,1.41,True,
326,2026-06-24T10:42:55.849485+00:00,2026-06-24T10:42:55.850366+00:00,200,0.88,True,
327,2026-06-24T10:42:56.851921+00:00,2026-06-24T10:42:56.853322+00:00,200,1.4,True,
328,2026-06-24T10:42:57.853185+00:00,2026-06-24T10:42:57.853845+00:00,200,0.66,True,
329,2026-06-24T10:42:58.854349+00:00,2026-06-24T10:42:58.855578+00:00,200,1.23,True,
330,2026-06-24T10:42:59.855812+00:00,2026-06-24T10:42:59.856470+00:00,200,0.66,True,
331,2026-06-24T10:43:00.858135+00:00,2026-06-24T10:43:00.859155+00:00,200,1.02,True,
332,2026-06-24T10:43:01.859364+00:00,2026-06-24T10:43:01.860216+00:00,200,0.85,True,
333,2026-06-24T10:43:02.861232+00:00,2026-06-24T10:43:02.862311+00:00,200,1.08,True,
334,2026-06-24T10:43:03.862281+00:00,2026-06-24T10:43:03.863147+00:00,200,0.87,True,
335,2026-06-24T10:43:04.864542+00:00,2026-06-24T10:43:04.865821+00:00,200,1.28,True,
336,2026-06-24T10:43:05.865853+00:00,2026-06-24T10:43:05.866687+00:00,200,0.83,True,
337,2026-06-24T10:43:06.867393+00:00,2026-06-24T10:43:06.868764+00:00,200,1.37,True,
338,2026-06-24T10:43:07.869373+00:00,2026-06-24T10:43:07.870327+00:00,200,0.95,True,
339,2026-06-24T10:43:08.871144+00:00,2026-06-24T10:43:08.872216+00:00,200,1.07,True,
340,2026-06-24T10:43:09.873012+00:00,2026-06-24T10:43:09.873915+00:00,200,0.9,True,
341,2026-06-24T10:43:10.875612+00:00,2026-06-24T10:43:10.877057+00:00,200,1.45,True,
342,2026-06-24T10:43:11.876408+00:00,2026-06-24T10:43:11.877346+00:00,200,0.94,True,
343,2026-06-24T10:43:12.878387+00:00,2026-06-24T10:43:12.879761+00:00,200,1.37,True,
344,2026-06-24T10:43:13.879232+00:00,2026-06-24T10:43:13.880057+00:00,200,0.82,True,
345,2026-06-24T10:43:14.881824+00:00,2026-06-24T10:43:14.883158+00:00,200,1.33,True,
346,2026-06-24T10:43:15.882675+00:00,2026-06-24T10:43:15.883574+00:00,200,0.9,True,
347,2026-06-24T10:43:16.884394+00:00,2026-06-24T10:43:16.885599+00:00,200,1.2,True,
348,2026-06-24T10:43:17.885205+00:00,2026-06-24T10:43:17.886069+00:00,200,0.86,True,
349,2026-06-24T10:43:18.887569+00:00,2026-06-24T10:43:18.888940+00:00,200,1.37,True,
350,2026-06-24T10:43:19.888505+00:00,2026-06-24T10:43:19.889348+00:00,200,0.84,True,
351,2026-06-24T10:43:20.890381+00:00,2026-06-24T10:43:20.891567+00:00,200,1.19,True,
352,2026-06-24T10:43:21.891035+00:00,2026-06-24T10:43:21.891915+00:00,200,0.88,True,
353,2026-06-24T10:43:22.892271+00:00,2026-06-24T10:43:22.893320+00:00,200,1.05,True,
354,2026-06-24T10:43:23.893846+00:00,2026-06-24T10:43:23.894852+00:00,200,1.01,True,
355,2026-06-24T10:43:24.895098+00:00,2026-06-24T10:43:24.896837+00:00,200,1.74,True,
356,2026-06-24T10:43:25.896374+00:00,2026-06-24T10:43:25.897205+00:00,200,0.83,True,
357,2026-06-24T10:43:26.898588+00:00,2026-06-24T10:43:26.899565+00:00,200,0.98,True,
358,2026-06-24T10:43:27.899762+00:00,2026-06-24T10:43:27.900592+00:00,200,0.83,True,
359,2026-06-24T10:43:28.902120+00:00,2026-06-24T10:43:28.903488+00:00,200,1.37,True,
360,2026-06-24T10:43:29.904278+00:00,2026-06-24T10:43:29.905158+00:00,200,0.88,True,
361,2026-06-24T10:43:30.905742+00:00,2026-06-24T10:43:30.907123+00:00,200,1.38,True,
362,2026-06-24T10:43:31.907546+00:00,2026-06-24T10:43:31.908604+00:00,200,1.06,True,
363,2026-06-24T10:43:32.908255+00:00,2026-06-24T10:43:32.909197+00:00,200,0.94,True,
364,2026-06-24T10:43:33.909610+00:00,2026-06-24T10:43:33.910499+00:00,200,0.89,True,
365,2026-06-24T10:43:34.911261+00:00,2026-06-24T10:43:34.912672+00:00,200,1.41,True,
366,2026-06-24T10:43:35.912260+00:00,2026-06-24T10:43:35.913368+00:00,200,1.11,True,
367,2026-06-24T10:43:36.913204+00:00,2026-06-24T10:43:36.914161+00:00,200,0.96,True,
368,2026-06-24T10:43:37.913701+00:00,2026-06-24T10:43:37.914545+00:00,200,0.84,True,
369,2026-06-24T10:43:38.915156+00:00,2026-06-24T10:43:38.916249+00:00,200,1.09,True,
370,2026-06-24T10:43:39.916253+00:00,2026-06-24T10:43:39.917252+00:00,200,1.0,True,
371,2026-06-24T10:43:40.917926+00:00,2026-06-24T10:43:40.919224+00:00,200,1.3,True,
372,2026-06-24T10:43:41.919467+00:00,2026-06-24T10:43:41.920240+00:00,200,0.77,True,
373,2026-06-24T10:43:42.921421+00:00,2026-06-24T10:43:42.922508+00:00,200,1.09,True,
374,2026-06-24T10:43:43.922421+00:00,2026-06-24T10:43:43.923264+00:00,200,0.84,True,
375,2026-06-24T10:43:44.924359+00:00,2026-06-24T10:43:44.925749+00:00,200,1.39,True,
376,2026-06-24T10:43:45.925852+00:00,2026-06-24T10:43:45.927198+00:00,200,1.35,True,
377,2026-06-24T10:43:46.927323+00:00,2026-06-24T10:43:46.928711+00:00,200,1.39,True,
378,2026-06-24T10:43:47.928863+00:00,2026-06-24T10:43:47.929738+00:00,200,0.88,True,
379,2026-06-24T10:43:48.930492+00:00,2026-06-24T10:43:48.931800+00:00,200,1.31,True,
380,2026-06-24T10:43:49.931220+00:00,2026-06-24T10:43:49.932281+00:00,200,1.06,True,
381,2026-06-24T10:43:50.932547+00:00,2026-06-24T10:43:50.934026+00:00,200,1.48,True,
382,2026-06-24T10:43:51.934223+00:00,2026-06-24T10:43:51.935131+00:00,200,0.91,True,
383,2026-06-24T10:43:52.936469+00:00,2026-06-24T10:43:52.937895+00:00,200,1.43,True,
384,2026-06-24T10:43:53.938026+00:00,2026-06-24T10:43:53.939065+00:00,200,1.04,True,
385,2026-06-24T10:43:54.939379+00:00,2026-06-24T10:43:54.940896+00:00,200,1.52,True,
386,2026-06-24T10:43:55.940771+00:00,2026-06-24T10:43:55.941719+00:00,200,0.95,True,
387,2026-06-24T10:43:56.941931+00:00,2026-06-24T10:43:56.943418+00:00,200,1.49,True,
388,2026-06-24T10:43:57.943236+00:00,2026-06-24T10:43:57.943982+00:00,200,0.75,True,
389,2026-06-24T10:43:58.945085+00:00,2026-06-24T10:43:58.946080+00:00,200,0.99,True,
390,2026-06-24T10:43:59.945426+00:00,2026-06-24T10:43:59.946267+00:00,200,0.84,True,
391,2026-06-24T10:44:00.947246+00:00,2026-06-24T10:44:00.947987+00:00,200,0.74,True,
392,2026-06-24T10:44:01.948733+00:00,2026-06-24T10:44:01.949684+00:00,200,0.95,True,
393,2026-06-24T10:44:02.949270+00:00,2026-06-24T10:44:02.950401+00:00,200,1.13,True,
394,2026-06-24T10:44:03.950273+00:00,2026-06-24T10:44:03.951145+00:00,200,0.87,True,
395,2026-06-24T10:44:04.952539+00:00,2026-06-24T10:44:04.953723+00:00,200,1.18,True,
396,2026-06-24T10:44:05.954581+00:00,2026-06-24T10:44:05.955625+00:00,200,1.04,True,
397,2026-06-24T10:44:06.955268+00:00,2026-06-24T10:44:06.956226+00:00,200,0.96,True,
398,2026-06-24T10:44:07.956716+00:00,2026-06-24T10:44:07.957539+00:00,200,0.82,True,
399,2026-06-24T10:44:08.958241+00:00,2026-06-24T10:44:08.959476+00:00,200,1.23,True,
400,2026-06-24T10:44:09.959263+00:00,2026-06-24T10:44:09.960083+00:00,200,0.82,True,
401,2026-06-24T10:44:10.960844+00:00,2026-06-24T10:44:10.962011+00:00,200,1.17,True,
402,2026-06-24T10:44:11.961396+00:00,2026-06-24T10:44:11.962280+00:00,200,0.88,True,
403,2026-06-24T10:44:12.964150+00:00,2026-06-24T10:44:12.965735+00:00,200,1.58,True,
404,2026-06-24T10:44:13.965236+00:00,2026-06-24T10:44:13.966201+00:00,200,0.97,True,
405,2026-06-24T10:44:14.966408+00:00,2026-06-24T10:44:14.967660+00:00,200,1.25,True,
406,2026-06-24T10:44:15.968011+00:00,2026-06-24T10:44:15.968726+00:00,200,0.72,True,
407,2026-06-24T10:44:16.970120+00:00,2026-06-24T10:44:16.970926+00:00,200,0.81,True,
408,2026-06-24T10:44:17.972420+00:00,2026-06-24T10:44:17.973442+00:00,200,1.02,True,
409,2026-06-24T10:44:18.974821+00:00,2026-06-24T10:44:18.976237+00:00,200,1.42,True,
410,2026-06-24T10:44:19.976373+00:00,2026-06-24T10:44:19.977237+00:00,200,0.86,True,
411,2026-06-24T10:44:20.978816+00:00,2026-06-24T10:44:20.980142+00:00,200,1.33,True,
412,2026-06-24T10:44:21.980190+00:00,2026-06-24T10:44:21.981117+00:00,200,0.93,True,
413,2026-06-24T10:44:22.982693+00:00,2026-06-24T10:44:22.983982+00:00,200,1.29,True,
414,2026-06-24T10:44:23.984413+00:00,2026-06-24T10:44:23.985319+00:00,200,0.91,True,
415,2026-06-24T10:44:24.986298+00:00,2026-06-24T10:44:24.987614+00:00,200,1.32,True,
416,2026-06-24T10:44:25.986843+00:00,2026-06-24T10:44:25.987684+00:00,200,0.84,True,
417,2026-06-24T10:44:26.988670+00:00,2026-06-24T10:44:26.989576+00:00,200,0.91,True,
418,2026-06-24T10:44:27.990820+00:00,2026-06-24T10:44:27.991651+00:00,200,0.83,True,
419,2026-06-24T10:44:28.992948+00:00,2026-06-24T10:44:28.994159+00:00,200,1.21,True,
420,2026-06-24T10:44:29.994250+00:00,2026-06-24T10:44:29.995312+00:00,200,1.06,True,
421,2026-06-24T10:44:30.995243+00:00,2026-06-24T10:44:30.996243+00:00,200,1.0,True,
422,2026-06-24T10:44:31.996660+00:00,2026-06-24T10:44:31.997597+00:00,200,0.94,True,
423,2026-06-24T10:44:32.999296+00:00,2026-06-24T10:44:33.000630+00:00,200,1.33,True,
424,2026-06-24T10:44:34.001322+00:00,2026-06-24T10:44:34.002094+00:00,200,0.77,True,
425,2026-06-24T10:44:35.004300+00:00,2026-06-24T10:44:35.005406+00:00,200,1.11,True,
426,2026-06-24T10:44:36.005082+00:00,2026-06-24T10:44:36.006007+00:00,200,0.93,True,
427,2026-06-24T10:44:37.007328+00:00,2026-06-24T10:44:37.008797+00:00,200,1.47,True,
428,2026-06-24T10:44:38.008596+00:00,2026-06-24T10:44:38.009544+00:00,200,0.95,True,
429,2026-06-24T10:44:39.009429+00:00,2026-06-24T10:44:39.010607+00:00,200,1.18,True,
430,2026-06-24T10:44:40.010378+00:00,2026-06-24T10:44:40.011480+00:00,200,1.1,True,
431,2026-06-24T10:44:41.011403+00:00,2026-06-24T10:44:41.014651+00:00,200,3.25,True,
432,2026-06-24T10:44:42.013228+00:00,2026-06-24T10:44:42.014062+00:00,200,0.83,True,
433,2026-06-24T10:44:43.014947+00:00,2026-06-24T10:44:43.015801+00:00,200,0.85,True,
434,2026-06-24T10:44:44.016350+00:00,2026-06-24T10:44:44.017249+00:00,200,0.9,True,
435,2026-06-24T10:44:45.018348+00:00,2026-06-24T10:44:45.019981+00:00,200,1.63,True,
436,2026-06-24T10:44:46.020326+00:00,2026-06-24T10:44:46.021154+00:00,200,0.83,True,
437,2026-06-24T10:44:47.021918+00:00,2026-06-24T10:44:47.023331+00:00,200,1.41,True,
438,2026-06-24T10:44:48.023202+00:00,2026-06-24T10:44:48.024128+00:00,200,0.93,True,
439,2026-06-24T10:44:49.025605+00:00,2026-06-24T10:44:49.026553+00:00,200,0.95,True,
440,2026-06-24T10:44:50.026243+00:00,2026-06-24T10:44:50.027098+00:00,200,0.85,True,
441,2026-06-24T10:44:51.028586+00:00,2026-06-24T10:44:51.029916+00:00,200,1.33,True,
442,2026-06-24T10:44:52.029717+00:00,2026-06-24T10:44:52.030761+00:00,200,1.04,True,
443,2026-06-24T10:44:53.030871+00:00,2026-06-24T10:44:53.032151+00:00,200,1.28,True,
444,2026-06-24T10:44:54.031436+00:00,2026-06-24T10:44:54.032271+00:00,200,0.84,True,
445,2026-06-24T10:44:55.033661+00:00,2026-06-24T10:44:55.034974+00:00,200,1.31,True,
446,2026-06-24T10:44:56.035538+00:00,2026-06-24T10:44:56.036463+00:00,200,0.93,True,
447,2026-06-24T10:44:57.036854+00:00,2026-06-24T10:44:57.038325+00:00,200,1.47,True,
448,2026-06-24T10:44:58.037544+00:00,2026-06-24T10:44:58.038457+00:00,200,0.91,True,
449,2026-06-24T10:44:59.039478+00:00,2026-06-24T10:44:59.040739+00:00,200,1.26,True,
450,2026-06-24T10:45:00.041199+00:00,2026-06-24T10:45:00.042253+00:00,200,1.05,True,
451,2026-06-24T10:45:01.042385+00:00,2026-06-24T10:45:01.043558+00:00,200,1.17,True,
452,2026-06-24T10:45:02.043918+00:00,2026-06-24T10:45:02.045280+00:00,200,1.36,True,
453,2026-06-24T10:45:03.045246+00:00,2026-06-24T10:45:03.046485+00:00,200,1.24,True,
454,2026-06-24T10:45:04.046686+00:00,2026-06-24T10:45:04.047446+00:00,200,0.76,True,
455,2026-06-24T10:45:05.049086+00:00,2026-06-24T10:45:05.050258+00:00,200,1.17,True,
456,2026-06-24T10:45:06.050622+00:00,2026-06-24T10:45:06.051410+00:00,200,0.79,True,
457,2026-06-24T10:45:07.053785+00:00,2026-06-24T10:45:07.056022+00:00,200,2.24,True,
458,2026-06-24T10:45:08.055399+00:00,2026-06-24T10:45:08.056396+00:00,200,1.0,True,
459,2026-06-24T10:45:09.056627+00:00,2026-06-24T10:45:09.057606+00:00,200,0.98,True,
460,2026-06-24T10:45:10.057091+00:00,2026-06-24T10:45:10.058029+00:00,200,0.94,True,
461,2026-06-24T10:45:11.058513+00:00,2026-06-24T10:45:11.059642+00:00,200,1.13,True,
462,2026-06-24T10:45:12.059441+00:00,2026-06-24T10:45:12.060468+00:00,200,1.03,True,
463,2026-06-24T10:45:13.060272+00:00,2026-06-24T10:45:13.061727+00:00,200,1.45,True,
464,2026-06-24T10:45:14.061149+00:00,2026-06-24T10:45:14.062178+00:00,200,1.03,True,
465,2026-06-24T10:45:15.061975+00:00,2026-06-24T10:45:15.063393+00:00,200,1.42,True,
466,2026-06-24T10:45:16.063781+00:00,2026-06-24T10:45:16.064730+00:00,200,0.95,True,
467,2026-06-24T10:45:17.065171+00:00,2026-06-24T10:45:17.066391+00:00,200,1.22,True,
468,2026-06-24T10:45:18.066319+00:00,2026-06-24T10:45:18.067392+00:00,200,1.07,True,
469,2026-06-24T10:45:19.067552+00:00,2026-06-24T10:45:19.068975+00:00,200,1.42,True,
470,2026-06-24T10:45:20.069277+00:00,2026-06-24T10:45:20.070413+00:00,200,1.14,True,
471,2026-06-24T10:45:21.070963+00:00,2026-06-24T10:45:21.072430+00:00,200,1.47,True,
472,2026-06-24T10:45:22.072380+00:00,2026-06-24T10:45:22.074242+00:00,200,1.86,True,
473,2026-06-24T10:45:23.074275+00:00,2026-06-24T10:45:23.075799+00:00,200,1.52,True,
474,2026-06-24T10:45:24.076302+00:00,2026-06-24T10:45:24.078746+00:00,200,2.44,True,
475,2026-06-24T10:45:25.077971+00:00,2026-06-24T10:45:25.079356+00:00,200,1.39,True,
476,2026-06-24T10:45:26.078704+00:00,2026-06-24T10:45:26.079625+00:00,200,0.92,True,
477,2026-06-24T10:45:27.080014+00:00,2026-06-24T10:45:27.081086+00:00,200,1.07,True,
478,2026-06-24T10:45:28.081241+00:00,2026-06-24T10:45:28.082286+00:00,200,1.04,True,
479,2026-06-24T10:45:29.082341+00:00,2026-06-24T10:45:29.083548+00:00,200,1.21,True,
480,2026-06-24T10:45:30.082862+00:00,2026-06-24T10:45:30.084189+00:00,200,1.33,True,
481,2026-06-24T10:45:31.084567+00:00,2026-06-24T10:45:31.287022+00:00,200,202.45,True,
482,2026-06-24T10:45:32.086731+00:00,2026-06-24T10:45:32.087704+00:00,200,0.97,True,
483,2026-06-24T10:45:33.088142+00:00,2026-06-24T10:45:33.089439+00:00,200,1.3,True,
484,2026-06-24T10:45:34.089880+00:00,2026-06-24T10:45:34.090637+00:00,200,0.76,True,
485,2026-06-24T10:45:35.091219+00:00,2026-06-24T10:45:35.092374+00:00,200,1.16,True,
486,2026-06-24T10:45:36.092355+00:00,2026-06-24T10:45:36.093603+00:00,200,1.25,True,
487,2026-06-24T10:45:37.093407+00:00,2026-06-24T10:45:37.094666+00:00,200,1.26,True,
488,2026-06-24T10:45:38.095006+00:00,2026-06-24T10:45:38.095970+00:00,200,0.96,True,
489,2026-06-24T10:45:39.096361+00:00,2026-06-24T10:45:39.097941+00:00,200,1.58,True,
490,2026-06-24T10:45:40.098328+00:00,2026-06-24T10:45:40.099567+00:00,200,1.24,True,
491,2026-06-24T10:45:41.100456+00:00,2026-06-24T10:45:41.101733+00:00,200,1.28,True,
492,2026-06-24T10:45:42.102729+00:00,2026-06-24T10:45:42.103877+00:00,200,1.15,True,
493,2026-06-24T10:45:43.103282+00:00,2026-06-24T10:45:43.104460+00:00,200,1.18,True,
494,2026-06-24T10:45:44.104272+00:00,2026-06-24T10:45:44.105310+00:00,200,1.04,True,
495,2026-06-24T10:45:45.105467+00:00,2026-06-24T10:45:45.107107+00:00,200,1.64,True,
496,2026-06-24T10:45:46.106946+00:00,2026-06-24T10:45:46.108118+00:00,200,1.17,True,
497,2026-06-24T10:45:47.108455+00:00,2026-06-24T10:45:47.109826+00:00,200,1.37,True,
498,2026-06-24T10:45:48.109542+00:00,2026-06-24T10:45:48.110601+00:00,200,1.06,True,
499,2026-06-24T10:45:49.111110+00:00,2026-06-24T10:45:49.112472+00:00,200,1.36,True,
500,2026-06-24T10:45:50.112289+00:00,2026-06-24T10:45:50.113763+00:00,200,1.47,True,
501,2026-06-24T10:45:51.114170+00:00,2026-06-24T10:45:51.115455+00:00,200,1.28,True,
502,2026-06-24T10:45:52.115316+00:00,2026-06-24T10:45:52.116260+00:00,200,0.94,True,
503,2026-06-24T10:45:53.116221+00:00,2026-06-24T10:45:53.117236+00:00,200,1.02,True,
504,2026-06-24T10:45:54.117367+00:00,2026-06-24T10:45:54.118634+00:00,200,1.27,True,
505,2026-06-24T10:45:55.118280+00:00,2026-06-24T10:45:55.119477+00:00,200,1.2,True,
506,2026-06-24T10:45:56.119208+00:00,2026-06-24T10:45:56.120214+00:00,200,1.01,True,
507,2026-06-24T10:45:57.120533+00:00,2026-06-24T10:45:57.121984+00:00,200,1.45,True,
508,2026-06-24T10:45:58.121647+00:00,2026-06-24T10:45:58.122516+00:00,200,0.87,True,
509,2026-06-24T10:45:59.123838+00:00,2026-06-24T10:45:59.124707+00:00,200,0.87,True,
510,2026-06-24T10:46:00.126298+00:00,2026-06-24T10:46:00.127374+00:00,200,1.08,True,
511,2026-06-24T10:46:01.127440+00:00,2026-06-24T10:46:01.128611+00:00,200,1.17,True,
512,2026-06-24T10:46:02.129013+00:00,2026-06-24T10:46:02.129971+00:00,200,0.96,True,
513,2026-06-24T10:46:03.130314+00:00,2026-06-24T10:46:03.131961+00:00,200,1.65,True,
514,2026-06-24T10:46:04.132218+00:00,2026-06-24T10:46:04.150302+00:00,200,18.08,True,
515,2026-06-24T10:46:05.133657+00:00,2026-06-24T10:46:05.135037+00:00,200,1.38,True,
516,2026-06-24T10:46:06.135540+00:00,2026-06-24T10:46:06.136548+00:00,200,1.01,True,
517,2026-06-24T10:46:07.136671+00:00,2026-06-24T10:46:07.138494+00:00,200,1.82,True,
518,2026-06-24T10:46:08.139156+00:00,2026-06-24T10:46:08.140282+00:00,200,1.13,True,
519,2026-06-24T10:46:09.140688+00:00,2026-06-24T10:46:09.142159+00:00,200,1.47,True,
520,2026-06-24T10:46:10.143006+00:00,2026-06-24T10:46:10.144537+00:00,200,1.53,True,
521,2026-06-24T10:46:11.144363+00:00,2026-06-24T10:46:11.146006+00:00,200,1.64,True,
522,2026-06-24T10:46:12.146230+00:00,2026-06-24T10:46:12.147296+00:00,200,1.07,True,
523,2026-06-24T10:46:13.146569+00:00,2026-06-24T10:46:13.147768+00:00,200,1.2,True,
524,2026-06-24T10:46:14.147969+00:00,2026-06-24T10:46:14.148864+00:00,200,0.9,True,
525,2026-06-24T10:46:15.149260+00:00,2026-06-24T10:46:15.150219+00:00,200,0.96,True,
526,2026-06-24T10:46:16.150367+00:00,2026-06-24T10:46:16.151301+00:00,200,0.93,True,
527,2026-06-24T10:46:17.152251+00:00,2026-06-24T10:46:17.153314+00:00,200,1.06,True,
528,2026-06-24T10:46:18.153992+00:00,2026-06-24T10:46:18.155174+00:00,200,1.18,True,
529,2026-06-24T10:46:19.155424+00:00,2026-06-24T10:46:19.156461+00:00,200,1.04,True,
530,2026-06-24T10:46:20.156058+00:00,2026-06-24T10:46:20.157267+00:00,200,1.21,True,
531,2026-06-24T10:46:21.157378+00:00,2026-06-24T10:46:21.158644+00:00,200,1.27,True,
532,2026-06-24T10:46:22.158417+00:00,2026-06-24T10:46:22.159670+00:00,200,1.25,True,
533,2026-06-24T10:46:23.160074+00:00,2026-06-24T10:46:23.161407+00:00,200,1.33,True,
534,2026-06-24T10:46:24.161402+00:00,2026-06-24T10:46:24.162372+00:00,200,0.97,True,
535,2026-06-24T10:46:25.161836+00:00,2026-06-24T10:46:25.163085+00:00,200,1.25,True,
536,2026-06-24T10:46:26.163409+00:00,2026-06-24T10:46:26.164334+00:00,200,0.93,True,
537,2026-06-24T10:46:27.165364+00:00,2026-06-24T10:46:27.166685+00:00,200,1.32,True,
538,2026-06-24T10:46:28.166720+00:00,2026-06-24T10:46:28.167688+00:00,200,0.97,True,
539,2026-06-24T10:46:29.167345+00:00,2026-06-24T10:46:29.168194+00:00,200,0.85,True,
540,2026-06-24T10:46:30.168836+00:00,2026-06-24T10:46:30.170251+00:00,200,1.42,True,
541,2026-06-24T10:46:31.170393+00:00,2026-06-24T10:46:31.171226+00:00,200,0.83,True,
542,2026-06-24T10:46:32.172663+00:00,2026-06-24T10:46:32.174167+00:00,200,1.5,True,
543,2026-06-24T10:46:33.175289+00:00,2026-06-24T10:46:33.176709+00:00,200,1.42,True,
544,2026-06-24T10:46:34.176236+00:00,2026-06-24T10:46:34.177456+00:00,200,1.22,True,
545,2026-06-24T10:46:35.177884+00:00,2026-06-24T10:46:35.179442+00:00,200,1.56,True,
546,2026-06-24T10:46:36.179273+00:00,2026-06-24T10:46:36.180302+00:00,200,1.03,True,
