request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T18:43:50.900750+00:00,2026-06-10T18:43:52.642821+00:00,,1742.07,False,ClientConnectorError
264,2026-06-10T18:43:51.903229+00:00,2026-06-10T18:43:52.642937+00:00,,739.71,False,ClientConnectorError
265,2026-06-10T18:43:52.904393+00:00,2026-06-10T18:43:55.713720+00:00,,2809.33,False,ClientConnectorError
266,2026-06-10T18:43:53.907885+00:00,2026-06-10T18:43:55.713867+00:00,,1805.98,False,ClientConnectorError
267,2026-06-10T18:43:54.909475+00:00,2026-06-10T18:43:55.713918+00:00,,804.44,False,ClientConnectorError
268,2026-06-10T18:43:55.910358+00:00,2026-06-10T18:43:58.787009+00:00,,2876.65,False,ClientConnectorError
269,2026-06-10T18:43:56.911411+00:00,2026-06-10T18:43:58.787310+00:00,,1875.9,False,ClientConnectorError
270,2026-06-10T18:43:57.913620+00:00,2026-06-10T18:43:58.787409+00:00,,873.79,False,ClientConnectorError
271,2026-06-10T18:43:58.915149+00:00,2026-06-10T18:44:01.858327+00:00,,2943.18,False,ClientConnectorError
272,2026-06-10T18:43:59.917071+00:00,2026-06-10T18:44:01.858545+00:00,,1941.47,False,ClientConnectorError
273,2026-06-10T18:44:00.919338+00:00,2026-06-10T18:44:01.858615+00:00,,939.28,False,ClientConnectorError
274,2026-06-10T18:44:01.920423+00:00,2026-06-10T18:44:04.930675+00:00,,3010.25,False,ClientConnectorError
275,2026-06-10T18:44:02.923024+00:00,2026-06-10T18:44:04.930892+00:00,,2007.87,False,ClientConnectorError
276,2026-06-10T18:44:03.925267+00:00,2026-06-10T18:44:04.930985+00:00,,1005.72,False,ClientConnectorError
277,2026-06-10T18:44:04.927408+00:00,2026-06-10T18:44:04.931136+00:00,,3.73,False,ClientConnectorError
278,2026-06-10T18:44:05.929204+00:00,2026-06-10T18:44:08.002768+00:00,,2073.56,False,ClientConnectorError
279,2026-06-10T18:44:06.930732+00:00,2026-06-10T18:44:08.002915+00:00,,1072.18,False,ClientConnectorError
280,2026-06-10T18:44:07.932080+00:00,2026-06-10T18:44:08.002969+00:00,,70.89,False,ClientConnectorError
281,2026-06-10T18:44:08.935507+00:00,2026-06-10T18:44:11.074336+00:00,,2138.83,False,ClientConnectorError
282,2026-06-10T18:44:09.938277+00:00,2026-06-10T18:44:11.074589+00:00,,1136.31,False,ClientConnectorError
283,2026-06-10T18:44:10.939671+00:00,2026-06-10T18:44:11.074694+00:00,,135.02,False,ClientConnectorError
284,2026-06-10T18:44:11.941217+00:00,2026-06-10T18:44:14.146121+00:00,,2204.9,False,ClientConnectorError
285,2026-06-10T18:44:12.944012+00:00,2026-06-10T18:44:14.146269+00:00,,1202.26,False,ClientConnectorError
286,2026-06-10T18:44:13.946423+00:00,2026-06-10T18:44:14.146345+00:00,,199.92,False,ClientConnectorError
287,2026-06-10T18:44:14.948974+00:00,2026-06-10T18:44:17.218271+00:00,,2269.3,False,ClientConnectorError
288,2026-06-10T18:44:15.950072+00:00,2026-06-10T18:44:17.218522+00:00,,1268.45,False,ClientConnectorError
289,2026-06-10T18:44:16.951655+00:00,2026-06-10T18:44:17.218635+00:00,,266.98,False,ClientConnectorError
290,2026-06-10T18:44:17.952703+00:00,2026-06-10T18:44:20.290185+00:00,,2337.48,False,ClientConnectorError
291,2026-06-10T18:44:18.954756+00:00,2026-06-10T18:44:20.290485+00:00,,1335.73,False,ClientConnectorError
292,2026-06-10T18:44:19.957259+00:00,2026-06-10T18:44:20.290626+00:00,,333.37,False,ClientConnectorError
293,2026-06-10T18:44:20.958636+00:00,2026-06-10T18:44:23.362218+00:00,,2403.58,False,ClientConnectorError
294,2026-06-10T18:44:21.960483+00:00,2026-06-10T18:44:23.362444+00:00,,1401.96,False,ClientConnectorError
295,2026-06-10T18:44:22.962791+00:00,2026-06-10T18:44:23.362576+00:00,,399.79,False,ClientConnectorError
296,2026-06-10T18:44:23.964788+00:00,2026-06-10T18:44:26.433788+00:00,,2469.0,False,ClientConnectorError
297,2026-06-10T18:44:24.967201+00:00,2026-06-10T18:44:26.434040+00:00,,1466.84,False,ClientConnectorError
298,2026-06-10T18:44:25.968522+00:00,2026-06-10T18:44:26.434148+00:00,,465.63,False,ClientConnectorError
299,2026-06-10T18:44:26.971176+00:00,2026-06-10T18:44:29.507494+00:00,,2536.32,False,ClientConnectorError
300,2026-06-10T18:44:27.972494+00:00,2026-06-10T18:44:29.507806+00:00,,1535.31,False,ClientConnectorError
301,2026-06-10T18:44:28.974764+00:00,2026-06-10T18:44:29.508309+00:00,,533.55,False,ClientConnectorError
302,2026-06-10T18:44:29.976988+00:00,2026-06-10T18:44:32.578616+00:00,,2601.63,False,ClientConnectorError
303,2026-06-10T18:44:30.978570+00:00,2026-06-10T18:44:32.578912+00:00,,1600.34,False,ClientConnectorError
304,2026-06-10T18:44:31.980695+00:00,2026-06-10T18:44:32.578999+00:00,,598.3,False,ClientConnectorError
305,2026-06-10T18:44:32.982082+00:00,2026-06-10T18:44:35.649834+00:00,,2667.75,False,ClientConnectorError
306,2026-06-10T18:44:33.984166+00:00,2026-06-10T18:44:35.649971+00:00,,1665.81,False,ClientConnectorError
307,2026-06-10T18:44:34.985424+00:00,2026-06-10T18:44:35.650034+00:00,,664.61,False,ClientConnectorError
308,2026-06-10T18:44:35.986547+00:00,2026-06-10T18:44:39.042954+00:00,,3056.41,False,ClientConnectorError
309,2026-06-10T18:44:36.987971+00:00,2026-06-10T18:44:39.043238+00:00,,2055.27,False,ClientConnectorError
310,2026-06-10T18:44:37.989908+00:00,2026-06-10T18:44:39.043344+00:00,,1053.44,False,ClientConnectorError
311,2026-06-10T18:44:38.991917+00:00,2026-06-10T18:44:39.043420+00:00,,51.5,False,ClientConnectorError
312,2026-06-10T18:44:39.994732+00:00,2026-06-10T18:44:42.689758+00:00,,2695.03,False,ClientConnectorError
313,2026-06-10T18:44:40.996736+00:00,2026-06-10T18:44:42.689893+00:00,,1693.16,False,ClientConnectorError
314,2026-06-10T18:44:41.999366+00:00,2026-06-10T18:44:42.689943+00:00,,690.58,False,ClientConnectorError
315,2026-06-10T18:44:43.000621+00:00,2026-06-10T18:44:46.082979+00:00,,3082.36,False,ClientConnectorError
316,2026-06-10T18:44:44.002492+00:00,2026-06-10T18:44:46.083285+00:00,,2080.79,False,ClientConnectorError
317,2026-06-10T18:44:45.003398+00:00,2026-06-10T18:44:46.083385+00:00,,1079.99,False,ClientConnectorError
318,2026-06-10T18:44:46.005866+00:00,2026-06-10T18:44:46.083463+00:00,,77.6,False,ClientConnectorError
319,2026-06-10T18:44:47.008857+00:00,2026-06-10T18:44:49.154153+00:00,,2145.3,False,ClientConnectorError
320,2026-06-10T18:44:48.010655+00:00,2026-06-10T18:44:49.154423+00:00,,1143.77,False,ClientConnectorError
321,2026-06-10T18:44:49.013161+00:00,2026-06-10T18:44:49.154535+00:00,,141.37,False,ClientConnectorError
322,2026-06-10T18:44:50.014975+00:00,2026-06-10T18:44:52.931009+00:00,,2916.03,False,ClientConnectorError
323,2026-06-10T18:44:51.017747+00:00,2026-06-10T18:44:52.931163+00:00,,1913.42,False,ClientConnectorError
324,2026-06-10T18:44:52.019675+00:00,2026-06-10T18:44:52.931227+00:00,,911.55,False,ClientConnectorError
325,2026-06-10T18:44:53.020704+00:00,2026-06-10T18:44:56.130153+00:00,,3109.45,False,ClientConnectorError
326,2026-06-10T18:44:54.022828+00:00,2026-06-10T18:44:56.130446+00:00,,2107.62,False,ClientConnectorError
327,2026-06-10T18:44:55.024587+00:00,2026-06-10T18:44:56.130589+00:00,,1106.0,False,ClientConnectorError
328,2026-06-10T18:44:56.026395+00:00,2026-06-10T18:44:56.130711+00:00,,104.32,False,ClientConnectorError
329,2026-06-10T18:44:57.027553+00:00,2026-06-10T18:45:00.099696+00:00,,3072.14,False,ClientConnectorError
330,2026-06-10T18:44:58.028682+00:00,2026-06-10T18:45:00.099972+00:00,,2071.29,False,ClientConnectorError
331,2026-06-10T18:44:59.029523+00:00,2026-06-10T18:45:00.100121+00:00,,1070.6,False,ClientConnectorError
332,2026-06-10T18:45:00.032177+00:00,2026-06-10T18:45:00.100194+00:00,,68.02,False,ClientConnectorError
333,2026-06-10T18:45:01.034151+00:00,2026-06-10T18:45:04.002291+00:00,,2968.14,False,ClientConnectorError
334,2026-06-10T18:45:02.036387+00:00,2026-06-10T18:45:04.002668+00:00,,1966.28,False,ClientConnectorError
335,2026-06-10T18:45:03.037978+00:00,2026-06-10T18:45:04.002830+00:00,,964.85,False,ClientConnectorError
336,2026-06-10T18:45:04.040228+00:00,2026-06-10T18:45:07.138632+00:00,,3098.4,False,ClientConnectorError
337,2026-06-10T18:45:05.043076+00:00,2026-06-10T18:45:07.138925+00:00,,2095.85,False,ClientConnectorError
338,2026-06-10T18:45:06.045308+00:00,2026-06-10T18:45:07.139028+00:00,,1093.72,False,ClientConnectorError
339,2026-06-10T18:45:07.047401+00:00,2026-06-10T18:45:07.139154+00:00,,91.75,False,ClientConnectorError
340,2026-06-10T18:45:08.049482+00:00,2026-06-10T18:45:10.594551+00:00,,2545.07,False,ClientConnectorError
341,2026-06-10T18:45:09.051017+00:00,2026-06-10T18:45:10.594838+00:00,,1543.82,False,ClientConnectorError
342,2026-06-10T18:45:10.052678+00:00,2026-06-10T18:45:10.594984+00:00,,542.31,False,ClientConnectorError
343,2026-06-10T18:45:11.053622+00:00,2026-06-10T18:45:13.922905+00:00,,2869.28,False,ClientConnectorError
344,2026-06-10T18:45:12.055562+00:00,2026-06-10T18:45:13.923247+00:00,,1867.68,False,ClientConnectorError
345,2026-06-10T18:45:13.057501+00:00,2026-06-10T18:45:13.923511+00:00,,866.01,False,ClientConnectorError
346,2026-06-10T18:45:14.059172+00:00,2026-06-10T18:45:16.993564+00:00,,2934.39,False,ClientConnectorError
347,2026-06-10T18:45:15.061377+00:00,2026-06-10T18:45:16.993680+00:00,,1932.3,False,ClientConnectorError
348,2026-06-10T18:45:16.062467+00:00,2026-06-10T18:45:16.993725+00:00,,931.26,False,ClientConnectorError
349,2026-06-10T18:45:17.063061+00:00,2026-06-10T18:45:20.130424+00:00,,3067.36,False,ClientConnectorError
350,2026-06-10T18:45:18.065755+00:00,2026-06-10T18:45:20.130687+00:00,,2064.93,False,ClientConnectorError
351,2026-06-10T18:45:19.067395+00:00,2026-06-10T18:45:20.130770+00:00,,1063.38,False,ClientConnectorError
352,2026-06-10T18:45:20.069131+00:00,2026-06-10T18:45:20.130835+00:00,,61.7,False,ClientConnectorError
353,2026-06-10T18:45:21.071510+00:00,2026-06-10T18:45:23.202216+00:00,,2130.71,False,ClientConnectorError
354,2026-06-10T18:45:22.074475+00:00,2026-06-10T18:45:23.202398+00:00,,1127.92,False,ClientConnectorError
355,2026-06-10T18:45:23.077069+00:00,2026-06-10T18:45:23.202467+00:00,,125.4,False,ClientConnectorError
356,2026-06-10T18:45:24.079259+00:00,2026-06-10T18:45:27.171658+00:00,,3092.4,False,ClientConnectorError
357,2026-06-10T18:45:25.083360+00:00,2026-06-10T18:45:27.172032+00:00,,2088.67,False,ClientConnectorError
358,2026-06-10T18:45:26.086054+00:00,2026-06-10T18:45:27.172270+00:00,,1086.22,False,ClientConnectorError
359,2026-06-10T18:45:27.088722+00:00,2026-06-10T18:45:27.172392+00:00,,83.67,False,ClientConnectorError
360,2026-06-10T18:45:28.090387+00:00,2026-06-10T18:45:30.499721+00:00,,2409.33,False,ClientConnectorError
361,2026-06-10T18:45:29.092503+00:00,2026-06-10T18:45:30.499940+00:00,,1407.44,False,ClientConnectorError
362,2026-06-10T18:45:30.094731+00:00,2026-06-10T18:45:30.500157+00:00,,405.43,False,ClientConnectorError
363,2026-06-10T18:45:31.096562+00:00,2026-06-10T18:45:33.570876+00:00,,2474.31,False,ClientConnectorError
364,2026-06-10T18:45:32.098612+00:00,2026-06-10T18:45:33.572382+00:00,,1473.77,False,ClientConnectorError
365,2026-06-10T18:45:33.100736+00:00,2026-06-10T18:45:33.573239+00:00,,472.5,False,ClientConnectorError
366,2026-06-10T18:45:34.102347+00:00,2026-06-10T18:45:37.090528+00:00,,2988.18,False,ClientConnectorError
367,2026-06-10T18:45:35.105015+00:00,2026-06-10T18:45:37.090806+00:00,,1985.79,False,ClientConnectorError
368,2026-06-10T18:45:36.107480+00:00,2026-06-10T18:45:37.090905+00:00,,983.42,False,ClientConnectorError
369,2026-06-10T18:45:37.108447+00:00,2026-06-10T18:45:40.161991+00:00,,3053.54,False,ClientConnectorError
370,2026-06-10T18:45:38.110437+00:00,2026-06-10T18:45:40.162296+00:00,,2051.86,False,ClientConnectorError
371,2026-06-10T18:45:39.113007+00:00,2026-06-10T18:45:40.162403+00:00,,1049.4,False,ClientConnectorError
372,2026-06-10T18:45:40.115185+00:00,2026-06-10T18:45:40.162474+00:00,,47.29,False,ClientConnectorError
373,2026-06-10T18:45:41.117345+00:00,2026-06-10T18:45:43.234325+00:00,,2116.98,False,ClientConnectorError
374,2026-06-10T18:45:42.118256+00:00,2026-06-10T18:45:43.234583+00:00,,1116.33,False,ClientConnectorError
375,2026-06-10T18:45:43.120288+00:00,2026-06-10T18:45:43.234671+00:00,,114.38,False,ClientConnectorError
376,2026-06-10T18:45:44.121899+00:00,2026-06-10T18:45:46.497817+00:00,,2375.92,False,ClientConnectorError
377,2026-06-10T18:45:45.122937+00:00,2026-06-10T18:45:46.497970+00:00,,1375.03,False,ClientConnectorError
378,2026-06-10T18:45:46.125225+00:00,2026-06-10T18:45:46.498026+00:00,,372.8,False,ClientConnectorError
379,2026-06-10T18:45:47.128377+00:00,2026-06-10T18:45:49.570723+00:00,,2442.35,False,ClientConnectorError
380,2026-06-10T18:45:48.130047+00:00,2026-06-10T18:45:49.570972+00:00,,1440.92,False,ClientConnectorError
381,2026-06-10T18:45:49.131859+00:00,2026-06-10T18:45:49.571075+00:00,,439.22,False,ClientConnectorError
382,2026-06-10T18:45:50.134472+00:00,2026-06-10T18:45:53.218710+00:00,,3084.24,False,ClientConnectorError
383,2026-06-10T18:45:51.135615+00:00,2026-06-10T18:45:53.218906+00:00,,2083.29,False,ClientConnectorError
384,2026-06-10T18:45:52.137799+00:00,2026-06-10T18:45:53.219018+00:00,,1081.22,False,ClientConnectorError
385,2026-06-10T18:45:53.139817+00:00,2026-06-10T18:45:53.219159+00:00,,79.34,False,ClientConnectorError
386,2026-06-10T18:45:54.141624+00:00,2026-06-10T18:45:56.290481+00:00,,2148.86,False,ClientConnectorError
387,2026-06-10T18:45:55.143891+00:00,2026-06-10T18:45:56.290715+00:00,,1146.82,False,ClientConnectorError
388,2026-06-10T18:45:56.145940+00:00,2026-06-10T18:45:56.290826+00:00,,144.89,False,ClientConnectorError
389,2026-06-10T18:45:57.148342+00:00,2026-06-10T18:46:00.258573+00:00,,3110.23,False,ClientConnectorError
390,2026-06-10T18:45:58.150394+00:00,2026-06-10T18:46:00.258910+00:00,,2108.52,False,ClientConnectorError
391,2026-06-10T18:45:59.152656+00:00,2026-06-10T18:46:00.259046+00:00,,1106.39,False,ClientConnectorError
392,2026-06-10T18:46:00.153343+00:00,2026-06-10T18:46:00.259226+00:00,,105.88,False,ClientConnectorError
393,2026-06-10T18:46:01.155580+00:00,2026-06-10T18:46:03.650230+00:00,,2494.65,False,ClientConnectorError
394,2026-06-10T18:46:02.157236+00:00,2026-06-10T18:46:03.650496+00:00,,1493.26,False,ClientConnectorError
395,2026-06-10T18:46:03.160031+00:00,2026-06-10T18:46:03.650707+00:00,,490.68,False,ClientConnectorError
396,2026-06-10T18:46:04.161739+00:00,2026-06-10T18:46:06.913596+00:00,,2751.86,False,ClientConnectorError
397,2026-06-10T18:46:05.164422+00:00,2026-06-10T18:46:06.913735+00:00,,1749.31,False,ClientConnectorError
398,2026-06-10T18:46:06.167226+00:00,2026-06-10T18:46:06.913810+00:00,,746.58,False,ClientConnectorError
399,2026-06-10T18:46:07.169453+00:00,2026-06-10T18:46:10.241841+00:00,,3072.39,False,ClientConnectorError
400,2026-06-10T18:46:08.171398+00:00,2026-06-10T18:46:10.242031+00:00,,2070.63,False,ClientConnectorError
401,2026-06-10T18:46:09.173937+00:00,2026-06-10T18:46:10.242129+00:00,,1068.19,False,ClientConnectorError
402,2026-06-10T18:46:10.176050+00:00,2026-06-10T18:46:10.242187+00:00,,66.14,False,ClientConnectorError
403,2026-06-10T18:46:11.179375+00:00,2026-06-10T18:46:13.505975+00:00,,2326.6,False,ClientConnectorError
404,2026-06-10T18:46:12.181249+00:00,2026-06-10T18:46:13.506055+00:00,,1324.81,False,ClientConnectorError
405,2026-06-10T18:46:13.182616+00:00,2026-06-10T18:46:13.506098+00:00,,323.48,False,ClientConnectorError
406,2026-06-10T18:46:14.183518+00:00,2026-06-10T18:46:16.833952+00:00,,2650.43,False,ClientConnectorError
407,2026-06-10T18:46:15.186409+00:00,2026-06-10T18:46:16.834048+00:00,,1647.64,False,ClientConnectorError
408,2026-06-10T18:46:16.188987+00:00,2026-06-10T18:46:16.834108+00:00,,645.12,False,ClientConnectorError
409,2026-06-10T18:46:17.189398+00:00,2026-06-10T18:46:20.097821+00:00,,2908.42,False,ClientConnectorError
410,2026-06-10T18:46:18.191147+00:00,2026-06-10T18:46:20.097986+00:00,,1906.84,False,ClientConnectorError
411,2026-06-10T18:46:19.194520+00:00,2026-06-10T18:46:20.098037+00:00,,903.52,False,ClientConnectorError
412,2026-06-10T18:46:20.195897+00:00,2026-06-10T18:46:23.297761+00:00,,3101.86,False,ClientConnectorError
413,2026-06-10T18:46:21.197917+00:00,2026-06-10T18:46:23.297928+00:00,,2100.01,False,ClientConnectorError
414,2026-06-10T18:46:22.200606+00:00,2026-06-10T18:46:23.298217+00:00,,1097.61,False,ClientConnectorError
415,2026-06-10T18:46:23.201969+00:00,2026-06-10T18:46:23.298307+00:00,,96.34,False,ClientConnectorError
416,2026-06-10T18:46:24.203831+00:00,2026-06-10T18:46:26.754598+00:00,,2550.77,False,ClientConnectorError
417,2026-06-10T18:46:25.206173+00:00,2026-06-10T18:46:26.754832+00:00,,1548.66,False,ClientConnectorError
418,2026-06-10T18:46:26.208492+00:00,2026-06-10T18:46:26.754981+00:00,,546.49,False,ClientConnectorError
182,2026-06-10T18:41:27.737759+00:00,2026-06-10T18:46:27.755948+00:00,,300018.19,False,TimeoutError
419,2026-06-10T18:46:27.210261+00:00,2026-06-10T18:46:30.018404+00:00,,2808.14,False,ClientConnectorError
420,2026-06-10T18:46:28.211463+00:00,2026-06-10T18:46:30.018635+00:00,,1807.17,False,ClientConnectorError
421,2026-06-10T18:46:29.213980+00:00,2026-06-10T18:46:30.018826+00:00,,804.85,False,ClientConnectorError
422,2026-06-10T18:46:30.215599+00:00,2026-06-10T18:46:33.281538+00:00,,3065.94,False,ClientConnectorError
423,2026-06-10T18:46:31.217208+00:00,2026-06-10T18:46:33.281648+00:00,,2064.44,False,ClientConnectorError
424,2026-06-10T18:46:32.217771+00:00,2026-06-10T18:46:33.281693+00:00,,1063.92,False,ClientConnectorError
425,2026-06-10T18:46:33.220196+00:00,2026-06-10T18:46:33.281728+00:00,,61.53,False,ClientConnectorError
426,2026-06-10T18:46:34.221459+00:00,2026-06-10T18:46:36.611026+00:00,,2389.57,False,ClientConnectorError
427,2026-06-10T18:46:35.222605+00:00,2026-06-10T18:46:36.611479+00:00,,1388.87,False,ClientConnectorError
428,2026-06-10T18:46:36.224943+00:00,2026-06-10T18:46:36.611660+00:00,,386.72,False,ClientConnectorError
429,2026-06-10T18:46:37.227718+00:00,2026-06-10T18:46:39.939012+00:00,,2711.29,False,ClientConnectorError
430,2026-06-10T18:46:38.229995+00:00,2026-06-10T18:46:39.939316+00:00,,1709.32,False,ClientConnectorError
431,2026-06-10T18:46:39.232617+00:00,2026-06-10T18:46:39.939415+00:00,,706.8,False,ClientConnectorError
432,2026-06-10T18:46:40.235153+00:00,2026-06-10T18:46:43.202388+00:00,,2967.24,False,ClientConnectorError
433,2026-06-10T18:46:41.238287+00:00,2026-06-10T18:46:43.202527+00:00,,1964.24,False,ClientConnectorError
434,2026-06-10T18:46:42.240709+00:00,2026-06-10T18:46:43.202572+00:00,,961.86,False,ClientConnectorError
435,2026-06-10T18:46:43.241781+00:00,2026-06-10T18:46:46.338278+00:00,,3096.5,False,ClientConnectorError
436,2026-06-10T18:46:44.242618+00:00,2026-06-10T18:46:46.339067+00:00,,2096.45,False,ClientConnectorError
437,2026-06-10T18:46:45.245022+00:00,2026-06-10T18:46:46.339352+00:00,,1094.33,False,ClientConnectorError
438,2026-06-10T18:46:46.247942+00:00,2026-06-10T18:46:46.339525+00:00,,91.58,False,ClientConnectorError
439,2026-06-10T18:46:47.249777+00:00,2026-06-10T18:46:49.795196+00:00,,2545.42,False,ClientConnectorError
440,2026-06-10T18:46:48.250433+00:00,2026-06-10T18:46:49.795511+00:00,,1545.08,False,ClientConnectorError
441,2026-06-10T18:46:49.252764+00:00,2026-06-10T18:46:49.795636+00:00,,542.87,False,ClientConnectorError
442,2026-06-10T18:46:50.254481+00:00,2026-06-10T18:46:53.122627+00:00,,2868.15,False,ClientConnectorError
443,2026-06-10T18:46:51.257280+00:00,2026-06-10T18:46:53.122774+00:00,,1865.49,False,ClientConnectorError
444,2026-06-10T18:46:52.258297+00:00,2026-06-10T18:46:53.122830+00:00,,864.53,False,ClientConnectorError
445,2026-06-10T18:46:53.259208+00:00,2026-06-10T18:46:56.322364+00:00,,3063.16,False,ClientConnectorError
446,2026-06-10T18:46:54.260632+00:00,2026-06-10T18:46:56.322579+00:00,,2061.95,False,ClientConnectorError
447,2026-06-10T18:46:55.263428+00:00,2026-06-10T18:46:56.322696+00:00,,1059.27,False,ClientConnectorError
448,2026-06-10T18:46:56.266003+00:00,2026-06-10T18:46:56.322775+00:00,,56.77,False,ClientConnectorError
449,2026-06-10T18:46:57.269496+00:00,2026-06-10T18:46:59.394583+00:00,,2125.09,False,ClientConnectorError
450,2026-06-10T18:46:58.271308+00:00,2026-06-10T18:46:59.394760+00:00,,1123.45,False,ClientConnectorError
451,2026-06-10T18:46:59.273997+00:00,2026-06-10T18:46:59.394848+00:00,,120.85,False,ClientConnectorError
452,2026-06-10T18:47:00.276644+00:00,2026-06-10T18:47:03.043024+00:00,,2766.38,False,ClientConnectorError
453,2026-06-10T18:47:01.278492+00:00,2026-06-10T18:47:03.043265+00:00,,1764.77,False,ClientConnectorError
454,2026-06-10T18:47:02.280406+00:00,2026-06-10T18:47:03.043351+00:00,,762.94,False,ClientConnectorError
455,2026-06-10T18:47:03.283548+00:00,2026-06-10T18:47:06.371589+00:00,,3088.04,False,ClientConnectorError
456,2026-06-10T18:47:04.286854+00:00,2026-06-10T18:47:06.371906+00:00,,2085.05,False,ClientConnectorError
457,2026-06-10T18:47:05.289854+00:00,2026-06-10T18:47:06.372056+00:00,,1082.2,False,ClientConnectorError
458,2026-06-10T18:47:06.291899+00:00,2026-06-10T18:47:06.372220+00:00,,80.32,False,ClientConnectorError
459,2026-06-10T18:47:07.295187+00:00,2026-06-10T18:47:09.634497+00:00,,2339.31,False,ClientConnectorError
460,2026-06-10T18:47:08.296366+00:00,2026-06-10T18:47:09.634752+00:00,,1338.39,False,ClientConnectorError
461,2026-06-10T18:47:09.299673+00:00,2026-06-10T18:47:09.634870+00:00,,335.2,False,ClientConnectorError
462,2026-06-10T18:47:10.301327+00:00,2026-06-10T18:47:12.961942+00:00,,2660.61,False,ClientConnectorError
463,2026-06-10T18:47:11.304264+00:00,2026-06-10T18:47:12.962213+00:00,,1657.95,False,ClientConnectorError
464,2026-06-10T18:47:12.305753+00:00,2026-06-10T18:47:12.962335+00:00,,656.58,False,ClientConnectorError
465,2026-06-10T18:47:13.307121+00:00,2026-06-10T18:47:16.226037+00:00,,2918.92,False,ClientConnectorError
466,2026-06-10T18:47:14.310211+00:00,2026-06-10T18:47:16.226319+00:00,,1916.11,False,ClientConnectorError
467,2026-06-10T18:47:15.312046+00:00,2026-06-10T18:47:16.226405+00:00,,914.36,False,ClientConnectorError
468,2026-06-10T18:47:16.312997+00:00,2026-06-10T18:47:19.426980+00:00,,3113.98,False,ClientConnectorError
469,2026-06-10T18:47:17.314756+00:00,2026-06-10T18:47:19.427372+00:00,,2112.62,False,ClientConnectorError
470,2026-06-10T18:47:18.316514+00:00,2026-06-10T18:47:19.427567+00:00,,1111.05,False,ClientConnectorError
471,2026-06-10T18:47:19.317951+00:00,2026-06-10T18:47:19.427706+00:00,,109.76,False,ClientConnectorError
472,2026-06-10T18:47:20.320062+00:00,2026-06-10T18:47:22.817609+00:00,,2497.55,False,ClientConnectorError
473,2026-06-10T18:47:21.321989+00:00,2026-06-10T18:47:22.817768+00:00,,1495.78,False,ClientConnectorError
474,2026-06-10T18:47:22.323559+00:00,2026-06-10T18:47:22.817817+00:00,,494.26,False,ClientConnectorError
475,2026-06-10T18:47:23.324968+00:00,2026-06-10T18:47:26.146325+00:00,,2821.36,False,ClientConnectorError
476,2026-06-10T18:47:24.328387+00:00,2026-06-10T18:47:26.146620+00:00,,1818.23,False,ClientConnectorError
477,2026-06-10T18:47:25.330676+00:00,2026-06-10T18:47:26.146760+00:00,,816.08,False,ClientConnectorError
478,2026-06-10T18:47:26.331632+00:00,2026-06-10T18:47:29.412192+00:00,,3080.56,False,ClientConnectorError
479,2026-06-10T18:47:27.334368+00:00,2026-06-10T18:47:29.412855+00:00,,2078.49,False,ClientConnectorError
480,2026-06-10T18:47:28.336512+00:00,2026-06-10T18:47:29.413005+00:00,,1076.49,False,ClientConnectorError
481,2026-06-10T18:47:29.338778+00:00,2026-06-10T18:47:29.413189+00:00,,74.41,False,ClientConnectorError
482,2026-06-10T18:47:30.340856+00:00,2026-06-10T18:47:32.737877+00:00,,2397.02,False,ClientConnectorError
483,2026-06-10T18:47:31.342430+00:00,2026-06-10T18:47:32.738172+00:00,,1395.74,False,ClientConnectorError
484,2026-06-10T18:47:32.344861+00:00,2026-06-10T18:47:32.738305+00:00,,393.44,False,ClientConnectorError
485,2026-06-10T18:47:33.347526+00:00,2026-06-10T18:47:36.065874+00:00,,2718.35,False,ClientConnectorError
486,2026-06-10T18:47:34.349682+00:00,2026-06-10T18:47:36.066187+00:00,,1716.5,False,ClientConnectorError
487,2026-06-10T18:47:35.351723+00:00,2026-06-10T18:47:36.066323+00:00,,714.6,False,ClientConnectorError
488,2026-06-10T18:47:36.354252+00:00,2026-06-10T18:47:39.331150+00:00,,2976.9,False,ClientConnectorError
489,2026-06-10T18:47:37.356395+00:00,2026-06-10T18:47:39.331367+00:00,,1974.97,False,ClientConnectorError
490,2026-06-10T18:47:38.358962+00:00,2026-06-10T18:47:39.331467+00:00,,972.5,False,ClientConnectorError
491,2026-06-10T18:47:39.359778+00:00,2026-06-10T18:47:42.465975+00:00,,3106.2,False,ClientConnectorError
492,2026-06-10T18:47:40.361371+00:00,2026-06-10T18:47:42.466235+00:00,,2104.86,False,ClientConnectorError
493,2026-06-10T18:47:41.362520+00:00,2026-06-10T18:47:42.466338+00:00,,1103.82,False,ClientConnectorError
494,2026-06-10T18:47:42.364912+00:00,2026-06-10T18:47:42.466414+00:00,,101.5,False,ClientConnectorError
495,2026-06-10T18:47:43.366774+00:00,2026-06-10T18:47:45.986981+00:00,,2620.21,False,ClientConnectorError
496,2026-06-10T18:47:44.368655+00:00,2026-06-10T18:47:45.987263+00:00,,1618.61,False,ClientConnectorError
497,2026-06-10T18:47:45.370569+00:00,2026-06-10T18:47:45.987370+00:00,,616.8,False,ClientConnectorError
498,2026-06-10T18:47:46.372581+00:00,2026-06-10T18:47:49.250378+00:00,,2877.8,False,ClientConnectorError
499,2026-06-10T18:47:47.374499+00:00,2026-06-10T18:47:49.250868+00:00,,1876.37,False,ClientConnectorError
