request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-24T22:10:13.136407+00:00,2026-06-24T22:10:13.346085+00:00,200,209.68,True,
278,2026-06-24T22:10:15.139296+00:00,2026-06-24T22:10:15.140935+00:00,200,1.64,True,
279,2026-06-24T22:10:16.141422+00:00,2026-06-24T22:10:16.351685+00:00,200,210.26,True,
277,2026-06-24T22:10:14.138410+00:00,2026-06-24T22:10:20.735712+00:00,200,6597.3,True,
280,2026-06-24T22:10:17.142252+00:00,2026-06-24T22:10:23.551449+00:00,200,6409.2,True,
281,2026-06-24T22:10:18.143264+00:00,2026-06-24T22:10:24.306122+00:00,,6162.86,False,ServerDisconnectedError
287,2026-06-24T22:10:24.154646+00:00,2026-06-24T22:10:24.360413+00:00,200,205.77,True,
284,2026-06-24T22:10:21.149241+00:00,2026-06-24T22:10:24.511476+00:00,200,3362.24,True,
288,2026-06-24T22:10:25.155310+00:00,2026-06-24T22:10:25.567639+00:00,200,412.33,True,
282,2026-06-24T22:10:19.145579+00:00,2026-06-24T22:10:25.918932+00:00,,6773.35,False,ClientOSError
285,2026-06-24T22:10:22.150678+00:00,2026-06-24T22:10:26.239558+00:00,,4088.88,False,ServerDisconnectedError
289,2026-06-24T22:10:26.157301+00:00,2026-06-24T22:10:26.367822+00:00,200,210.52,True,
283,2026-06-24T22:10:20.147156+00:00,2026-06-24T22:10:26.751118+00:00,,6603.96,False,ClientOSError
290,2026-06-24T22:10:27.158423+00:00,2026-06-24T22:10:27.775889+00:00,200,617.47,True,
291,2026-06-24T22:10:28.159338+00:00,2026-06-24T22:10:28.161712+00:00,200,2.37,True,
292,2026-06-24T22:10:29.160209+00:00,2026-06-24T22:10:29.575357+00:00,200,415.15,True,
293,2026-06-24T22:10:30.161471+00:00,2026-06-24T22:10:30.163304+00:00,200,1.83,True,
267,2026-06-24T22:10:04.124391+00:00,2026-06-24T22:10:30.719790+00:00,200,26595.4,True,
294,2026-06-24T22:10:31.162457+00:00,2026-06-24T22:10:31.576484+00:00,200,414.03,True,
295,2026-06-24T22:10:32.163398+00:00,2026-06-24T22:10:32.164534+00:00,200,1.14,True,
296,2026-06-24T22:10:33.164972+00:00,2026-06-24T22:10:33.584980+00:00,200,420.01,True,
297,2026-06-24T22:10:34.166088+00:00,2026-06-24T22:10:34.169530+00:00,200,3.44,True,
298,2026-06-24T22:10:35.167366+00:00,2026-06-24T22:10:35.169119+00:00,200,1.75,True,
299,2026-06-24T22:10:36.169737+00:00,2026-06-24T22:10:36.585500+00:00,200,415.76,True,
302,2026-06-24T22:10:39.174017+00:00,2026-06-24T22:10:41.935350+00:00,,2761.33,False,ClientConnectorError
303,2026-06-24T22:10:40.175320+00:00,2026-06-24T22:10:41.935442+00:00,,1760.12,False,ClientConnectorError
305,2026-06-24T22:10:42.177183+00:00,2026-06-24T22:10:45.262500+00:00,,3085.32,False,ClientConnectorError
304,2026-06-24T22:10:41.176395+00:00,2026-06-24T22:10:45.262654+00:00,,4086.26,False,ClientConnectorError
245,2026-06-24T22:09:42.091535+00:00,2026-06-24T22:10:48.832317+00:00,,66740.78,False,ClientOSError
310,2026-06-24T22:10:47.184542+00:00,2026-06-24T22:10:49.216489+00:00,,2031.95,False,ServerDisconnectedError
300,2026-06-24T22:10:37.171277+00:00,2026-06-24T22:10:50.688643+00:00,200,13517.37,True,
286,2026-06-24T22:10:23.152614+00:00,2026-06-24T22:10:51.712325+00:00,200,28559.71,True,
314,2026-06-24T22:10:51.834898+00:00,2026-06-24T22:10:52.248252+00:00,200,413.35,True,
308,2026-06-24T22:10:45.181993+00:00,2026-06-24T22:10:52.352351+00:00,,7170.36,False,ClientOSError
313,2026-06-24T22:10:50.834109+00:00,2026-06-24T22:10:52.480570+00:00,200,1646.46,True,
315,2026-06-24T22:10:52.836516+00:00,2026-06-24T22:10:52.838741+00:00,200,2.23,True,
311,2026-06-24T22:10:48.832492+00:00,2026-06-24T22:10:52.914435+00:00,,4081.94,False,ServerDisconnectedError
312,2026-06-24T22:10:49.833438+00:00,2026-06-24T22:10:53.343653+00:00,200,3510.22,True,
316,2026-06-24T22:10:53.837353+00:00,2026-06-24T22:10:54.047846+00:00,200,210.49,True,
317,2026-06-24T22:10:54.838361+00:00,2026-06-24T22:10:55.049518+00:00,200,211.16,True,
301,2026-06-24T22:10:38.172338+00:00,2026-06-24T22:10:55.808624+00:00,200,17636.29,True,
309,2026-06-24T22:10:46.183938+00:00,2026-06-24T22:10:56.255588+00:00,,10071.65,False,ClientOSError
319,2026-06-24T22:10:56.840427+00:00,2026-06-24T22:10:57.255767+00:00,200,415.34,True,
318,2026-06-24T22:10:55.838999+00:00,2026-06-24T22:10:57.279569+00:00,200,1440.57,True,
320,2026-06-24T22:10:57.840969+00:00,2026-06-24T22:10:58.256292+00:00,200,415.32,True,
321,2026-06-24T22:10:58.841952+00:00,2026-06-24T22:10:58.843470+00:00,200,1.52,True,
322,2026-06-24T22:10:59.843425+00:00,2026-06-24T22:10:59.845321+00:00,200,1.9,True,
307,2026-06-24T22:10:44.180256+00:00,2026-06-24T22:11:00.353231+00:00,200,16172.98,True,
323,2026-06-24T22:11:00.845120+00:00,2026-06-24T22:11:00.847144+00:00,200,2.02,True,
324,2026-06-24T22:11:01.846531+00:00,2026-06-24T22:11:02.263891+00:00,200,417.36,True,
306,2026-06-24T22:10:43.178560+00:00,2026-06-24T22:11:02.465544+00:00,200,19286.98,True,
325,2026-06-24T22:11:02.847396+00:00,2026-06-24T22:11:03.263501+00:00,200,416.11,True,
326,2026-06-24T22:11:03.848346+00:00,2026-06-24T22:11:04.672239+00:00,200,823.89,True,
328,2026-06-24T22:11:05.851401+00:00,2026-06-24T22:11:05.853748+00:00,200,2.35,True,
329,2026-06-24T22:11:06.852712+00:00,2026-06-24T22:11:07.273397+00:00,200,420.69,True,
330,2026-06-24T22:11:07.854404+00:00,2026-06-24T22:11:08.684141+00:00,200,829.74,True,
331,2026-06-24T22:11:08.855792+00:00,2026-06-24T22:11:09.274721+00:00,200,418.93,True,
332,2026-06-24T22:11:09.856634+00:00,2026-06-24T22:11:09.858609+00:00,200,1.98,True,
334,2026-06-24T22:11:11.858436+00:00,2026-06-24T22:11:12.063659+00:00,200,205.22,True,
335,2026-06-24T22:11:12.859365+00:00,2026-06-24T22:11:14.304505+00:00,200,1445.14,True,
275,2026-06-24T22:10:12.135220+00:00,2026-06-24T22:11:14.372087+00:00,200,62236.87,True,
337,2026-06-24T22:11:14.861795+00:00,2026-06-24T22:11:15.281131+00:00,200,419.34,True,
338,2026-06-24T22:11:15.862511+00:00,2026-06-24T22:11:16.071516+00:00,200,209.0,True,
339,2026-06-24T22:11:16.863002+00:00,2026-06-24T22:11:16.864757+00:00,200,1.76,True,
342,2026-06-24T22:11:19.866368+00:00,2026-06-24T22:11:20.072376+00:00,,206.01,False,ServerDisconnectedError
341,2026-06-24T22:11:18.865394+00:00,2026-06-24T22:11:21.720711+00:00,,2855.32,False,ServerDisconnectedError
345,2026-06-24T22:11:22.869554+00:00,2026-06-24T22:11:22.877146+00:00,,7.59,False,ClientOSError
333,2026-06-24T22:11:10.856981+00:00,2026-06-24T22:11:23.967594+00:00,200,13110.61,True,
340,2026-06-24T22:11:17.864621+00:00,2026-06-24T22:11:24.480241+00:00,200,6615.62,True,
346,2026-06-24T22:11:23.871313+00:00,2026-06-24T22:11:25.711486+00:00,200,1840.17,True,
348,2026-06-24T22:11:25.872853+00:00,2026-06-24T22:11:25.874768+00:00,200,1.92,True,
343,2026-06-24T22:11:20.867601+00:00,2026-06-24T22:11:26.015197+00:00,,5147.6,False,ServerDisconnectedError
349,2026-06-24T22:11:26.874270+00:00,2026-06-24T22:11:26.876017+00:00,200,1.75,True,
350,2026-06-24T22:11:27.876425+00:00,2026-06-24T22:11:28.087772+00:00,200,211.35,True,
351,2026-06-24T22:11:28.877305+00:00,2026-06-24T22:11:28.879288+00:00,200,1.98,True,
352,2026-06-24T22:11:29.878471+00:00,2026-06-24T22:11:30.088082+00:00,200,209.61,True,
347,2026-06-24T22:11:24.871704+00:00,2026-06-24T22:11:31.456002+00:00,200,6584.3,True,
354,2026-06-24T22:11:31.881381+00:00,2026-06-24T22:11:32.296197+00:00,200,414.82,True,
355,2026-06-24T22:11:32.882775+00:00,2026-06-24T22:11:33.704339+00:00,200,821.56,True,
356,2026-06-24T22:11:33.884016+00:00,2026-06-24T22:11:33.885947+00:00,200,1.93,True,
353,2026-06-24T22:11:30.880192+00:00,2026-06-24T22:11:34.015507+00:00,200,3135.32,True,
357,2026-06-24T22:11:34.885319+00:00,2026-06-24T22:11:35.304030+00:00,200,418.71,True,
358,2026-06-24T22:11:35.886566+00:00,2026-06-24T22:11:36.712106+00:00,200,825.54,True,
359,2026-06-24T22:11:36.888809+00:00,2026-06-24T22:11:36.889994+00:00,200,1.19,True,
360,2026-06-24T22:11:37.890503+00:00,2026-06-24T22:11:37.892425+00:00,200,1.92,True,
361,2026-06-24T22:11:38.891718+00:00,2026-06-24T22:11:39.303212+00:00,200,411.49,True,
363,2026-06-24T22:11:40.894635+00:00,2026-06-24T22:11:41.104184+00:00,200,209.55,True,
344,2026-06-24T22:11:21.868271+00:00,2026-06-24T22:11:42.847918+00:00,200,20979.65,True,
365,2026-06-24T22:11:42.897523+00:00,2026-06-24T22:11:42.899127+00:00,200,1.6,True,
362,2026-06-24T22:11:39.893072+00:00,2026-06-24T22:11:43.232862+00:00,200,3339.79,True,
366,2026-06-24T22:11:43.898299+00:00,2026-06-24T22:11:44.104742+00:00,200,206.44,True,
367,2026-06-24T22:11:44.899778+00:00,2026-06-24T22:11:44.901319+00:00,200,1.54,True,
369,2026-06-24T22:11:46.902772+00:00,2026-06-24T22:11:47.320254+00:00,200,417.48,True,
370,2026-06-24T22:11:47.904292+00:00,2026-06-24T22:11:48.320595+00:00,200,416.3,True,
364,2026-06-24T22:11:41.896346+00:00,2026-06-24T22:11:48.481125+00:00,200,6584.78,True,
336,2026-06-24T22:11:13.860462+00:00,2026-06-24T22:11:50.592024+00:00,,36731.56,False,ClientOSError
371,2026-06-24T22:11:48.905531+00:00,2026-06-24T22:11:52.258156+00:00,200,3352.62,True,
375,2026-06-24T22:11:52.908979+00:00,2026-06-24T22:11:52.910482+00:00,200,1.5,True,
373,2026-06-24T22:11:50.907706+00:00,2026-06-24T22:11:53.168249+00:00,200,2260.54,True,
376,2026-06-24T22:11:53.910209+00:00,2026-06-24T22:11:54.122004+00:00,200,211.8,True,
377,2026-06-24T22:11:54.911292+00:00,2026-06-24T22:11:55.328287+00:00,200,417.0,True,
378,2026-06-24T22:11:55.912377+00:00,2026-06-24T22:11:55.914474+00:00,200,2.1,True,
379,2026-06-24T22:11:56.913768+00:00,2026-06-24T22:11:57.120163+00:00,200,206.39,True,
380,2026-06-24T22:11:57.915400+00:00,2026-06-24T22:11:58.122327+00:00,200,206.93,True,
372,2026-06-24T22:11:49.906983+00:00,2026-06-24T22:12:00.193084+00:00,200,10286.1,True,
383,2026-06-24T22:12:00.918375+00:00,2026-06-24T22:12:01.128580+00:00,200,210.21,True,
381,2026-06-24T22:11:58.915820+00:00,2026-06-24T22:12:01.151442+00:00,,2235.62,False,ServerDisconnectedError
384,2026-06-24T22:12:01.919773+00:00,2026-06-24T22:12:02.537560+00:00,200,617.79,True,
385,2026-06-24T22:12:02.921306+00:00,2026-06-24T22:12:02.923006+00:00,200,1.7,True,
386,2026-06-24T22:12:03.923345+00:00,2026-06-24T22:12:03.924575+00:00,200,1.23,True,
374,2026-06-24T22:11:51.908291+00:00,2026-06-24T22:12:04.223560+00:00,,12315.27,False,ServerDisconnectedError
387,2026-06-24T22:12:04.925581+00:00,2026-06-24T22:12:05.343724+00:00,200,418.14,True,
388,2026-06-24T22:12:05.926184+00:00,2026-06-24T22:12:06.752553+00:00,200,826.37,True,
327,2026-06-24T22:11:04.849763+00:00,2026-06-24T22:12:07.493302+00:00,,62643.54,False,ServerDisconnectedError
389,2026-06-24T22:12:06.928186+00:00,2026-06-24T22:12:08.578200+00:00,200,1650.01,True,
390,2026-06-24T22:12:07.929051+00:00,2026-06-24T22:12:10.431898+00:00,,2502.85,False,ClientOSError
392,2026-06-24T22:12:09.932412+00:00,2026-06-24T22:12:10.551211+00:00,,618.8,False,ClientOSError
394,2026-06-24T22:12:11.937304+00:00,2026-06-24T22:12:14.487187+00:00,,2549.88,False,ClientOSError
396,2026-06-24T22:12:13.941140+00:00,2026-06-24T22:12:14.961443+00:00,,1020.3,False,ServerDisconnectedError
397,2026-06-24T22:12:14.942029+00:00,2026-06-24T22:12:18.054939+00:00,,3112.91,False,ClientOSError
398,2026-06-24T22:12:15.943972+00:00,2026-06-24T22:12:18.240109+00:00,,2296.14,False,ClientOSError
399,2026-06-24T22:12:16.945227+00:00,2026-06-24T22:12:20.046895+00:00,,3101.67,False,ClientOSError
402,2026-06-24T22:12:19.947458+00:00,2026-06-24T22:12:20.359299+00:00,,411.84,False,ClientOSError
401,2026-06-24T22:12:18.946718+00:00,2026-06-24T22:12:21.632270+00:00,,2685.55,False,ClientOSError
395,2026-06-24T22:12:12.938499+00:00,2026-06-24T22:12:22.145335+00:00,,9206.84,False,ClientOSError
391,2026-06-24T22:12:08.930903+00:00,2026-06-24T22:12:22.337102+00:00,200,13406.2,True,
405,2026-06-24T22:12:22.950485+00:00,2026-06-24T22:12:22.952245+00:00,200,1.76,True,
400,2026-06-24T22:12:17.946196+00:00,2026-06-24T22:12:23.296757+00:00,,5350.56,False,ServerDisconnectedError
406,2026-06-24T22:12:23.951298+00:00,2026-06-24T22:12:23.952623+00:00,200,1.32,True,
407,2026-06-24T22:12:24.952458+00:00,2026-06-24T22:12:25.775521+00:00,200,823.06,True,
408,2026-06-24T22:12:25.953062+00:00,2026-06-24T22:12:25.954366+00:00,200,1.3,True,
404,2026-06-24T22:12:21.949994+00:00,2026-06-24T22:12:26.047408+00:00,,4097.41,False,ServerDisconnectedError
409,2026-06-24T22:12:26.954537+00:00,2026-06-24T22:12:26.955807+00:00,200,1.27,True,
410,2026-06-24T22:12:27.955287+00:00,2026-06-24T22:12:27.956696+00:00,200,1.41,True,
411,2026-06-24T22:12:28.956951+00:00,2026-06-24T22:12:28.958737+00:00,200,1.79,True,
412,2026-06-24T22:12:29.958013+00:00,2026-06-24T22:12:30.167981+00:00,200,209.97,True,
413,2026-06-24T22:12:30.958548+00:00,2026-06-24T22:12:31.576991+00:00,200,618.44,True,
414,2026-06-24T22:12:31.959696+00:00,2026-06-24T22:12:31.961206+00:00,200,1.51,True,
415,2026-06-24T22:12:32.960202+00:00,2026-06-24T22:12:33.375994+00:00,200,415.79,True,
403,2026-06-24T22:12:20.948703+00:00,2026-06-24T22:12:35.184904+00:00,,14236.2,False,ServerDisconnectedError
417,2026-06-24T22:12:34.962315+00:00,2026-06-24T22:12:40.064502+00:00,,5102.19,False,ClientOSError
423,2026-06-24T22:12:40.969791+00:00,2026-06-24T22:12:41.984271+00:00,,1014.48,False,ClientOSError
419,2026-06-24T22:12:36.964356+00:00,2026-06-24T22:12:42.527351+00:00,,5562.99,False,ClientOSError
422,2026-06-24T22:12:39.968272+00:00,2026-06-24T22:12:43.071853+00:00,,3103.58,False,ClientOSError
421,2026-06-24T22:12:38.966713+00:00,2026-06-24T22:12:44.303384+00:00,,5336.67,False,ClientOSError
420,2026-06-24T22:12:37.965190+00:00,2026-06-24T22:12:44.303543+00:00,,6338.35,False,ClientOSError
425,2026-06-24T22:12:42.985195+00:00,2026-06-24T22:12:45.263241+00:00,,2278.05,False,ClientOSError
427,2026-06-24T22:12:44.988176+00:00,2026-06-24T22:12:46.431195+00:00,,1443.02,False,ClientOSError
430,2026-06-24T22:12:47.991396+00:00,2026-06-24T22:12:48.200678+00:00,,209.28,False,ClientOSError
426,2026-06-24T22:12:43.987183+00:00,2026-06-24T22:12:48.319258+00:00,,4332.07,False,ClientOSError
368,2026-06-24T22:11:45.901258+00:00,2026-06-24T22:12:49.122533+00:00,,63221.28,False,ClientOSError
424,2026-06-24T22:12:41.984372+00:00,2026-06-24T22:12:53.187245+00:00,,11202.87,False,ServerDisconnectedError
431,2026-06-24T22:12:48.992813+00:00,2026-06-24T22:12:54.143573+00:00,,5150.76,False,ClientOSError
428,2026-06-24T22:12:45.989248+00:00,2026-06-24T22:12:54.207264+00:00,,8218.02,False,ServerDisconnectedError
434,2026-06-24T22:12:53.187469+00:00,2026-06-24T22:12:58.495535+00:00,,5308.07,False,ServerDisconnectedError
435,2026-06-24T22:12:54.187952+00:00,2026-06-24T22:12:59.519230+00:00,,5331.28,False,ServerDisconnectedError
436,2026-06-24T22:12:55.189448+00:00,2026-06-24T22:13:02.783603+00:00,,7594.15,False,ServerDisconnectedError
439,2026-06-24T22:13:02.783771+00:00,2026-06-24T22:13:03.810174+00:00,,1026.4,False,ClientOSError
382,2026-06-24T22:11:59.917206+00:00,2026-06-24T22:13:09.951379+00:00,,70034.17,False,ServerDisconnectedError
438,2026-06-24T22:12:59.519347+00:00,2026-06-24T22:13:11.040076+00:00,,11520.73,False,ClientOSError
442,2026-06-24T22:13:11.040380+00:00,2026-06-24T22:13:12.277465+00:00,,1237.09,False,ServerDisconnectedError
432,2026-06-24T22:12:49.994148+00:00,2026-06-24T22:13:12.511131+00:00,,22516.98,False,ServerDisconnectedError
437,2026-06-24T22:12:58.495708+00:00,2026-06-24T22:13:12.567860+00:00,,14072.15,False,ClientOSError
443,2026-06-24T22:13:12.277711+00:00,2026-06-24T22:13:15.128098+00:00,,2850.39,False,ServerDisconnectedError
446,2026-06-24T22:13:15.281688+00:00,2026-06-24T22:13:20.031209+00:00,,4749.52,False,ClientOSError
441,2026-06-24T22:13:09.951502+00:00,2026-06-24T22:13:23.202435+00:00,,13250.93,False,ServerDisconnectedError
440,2026-06-24T22:13:03.810313+00:00,2026-06-24T22:13:23.472527+00:00,,19662.21,False,ClientOSError
445,2026-06-24T22:13:14.280271+00:00,2026-06-24T22:13:23.968195+00:00,,9687.92,False,ClientOSError
444,2026-06-24T22:13:13.278522+00:00,2026-06-24T22:13:24.561305+00:00,,11282.78,False,ClientOSError
416,2026-06-24T22:12:33.961201+00:00,2026-06-24T22:13:26.849057+00:00,200,52887.86,True,
447,2026-06-24T22:13:20.031381+00:00,2026-06-24T22:13:27.040623+00:00,,7009.24,False,ServerDisconnectedError
449,2026-06-24T22:13:24.203570+00:00,2026-06-24T22:13:27.095717+00:00,,2892.15,False,ClientOSError
451,2026-06-24T22:13:26.206667+00:00,2026-06-24T22:13:27.231674+00:00,,1025.01,False,ServerDisconnectedError
452,2026-06-24T22:13:27.207447+00:00,2026-06-24T22:13:27.416536+00:00,200,209.09,True,
453,2026-06-24T22:13:28.234690+00:00,2026-06-24T22:13:28.236748+00:00,200,2.06,True,
454,2026-06-24T22:13:29.346832+00:00,2026-06-24T22:13:31.008522+00:00,200,1661.69,True,
448,2026-06-24T22:13:23.202736+00:00,2026-06-24T22:13:31.023202+00:00,,7820.47,False,ClientOSError
456,2026-06-24T22:13:31.350008+00:00,2026-06-24T22:13:31.563035+00:00,200,213.03,True,
457,2026-06-24T22:13:32.351203+00:00,2026-06-24T22:13:32.562860+00:00,200,211.66,True,
458,2026-06-24T22:13:33.352961+00:00,2026-06-24T22:13:34.175874+00:00,200,822.91,True,
459,2026-06-24T22:13:34.354229+00:00,2026-06-24T22:13:35.999971+00:00,200,1645.74,True,
461,2026-06-24T22:13:36.356729+00:00,2026-06-24T22:13:38.048859+00:00,200,1692.13,True,
455,2026-06-24T22:13:30.349279+00:00,2026-06-24T22:13:38.767586+00:00,,8418.31,False,ClientOSError
463,2026-06-24T22:13:38.359373+00:00,2026-06-24T22:13:38.776538+00:00,200,417.17,True,
462,2026-06-24T22:13:37.358525+00:00,2026-06-24T22:13:39.791838+00:00,,2433.31,False,ClientOSError
464,2026-06-24T22:13:39.360568+00:00,2026-06-24T22:13:40.187374+00:00,200,826.81,True,
465,2026-06-24T22:13:40.361167+00:00,2026-06-24T22:13:40.570778+00:00,200,209.61,True,
466,2026-06-24T22:13:41.362265+00:00,2026-06-24T22:13:41.364256+00:00,200,1.99,True,
467,2026-06-24T22:13:42.363687+00:00,2026-06-24T22:13:42.365722+00:00,200,2.03,True,
460,2026-06-24T22:13:35.355575+00:00,2026-06-24T22:13:42.721023+00:00,,7365.45,False,ServerDisconnectedError
468,2026-06-24T22:13:43.364706+00:00,2026-06-24T22:13:43.367663+00:00,200,2.96,True,
418,2026-06-24T22:12:35.963266+00:00,2026-06-24T22:13:44.256018+00:00,,68292.75,False,ServerDisconnectedError
450,2026-06-24T22:13:25.205051+00:00,2026-06-24T22:13:44.769376+00:00,,19564.33,False,ServerDisconnectedError
470,2026-06-24T22:13:45.367237+00:00,2026-06-24T22:13:48.479637+00:00,,3112.4,False,ServerDisconnectedError
473,2026-06-24T22:13:48.371242+00:00,2026-06-24T22:13:50.401996+00:00,,2030.75,False,ServerDisconnectedError
474,2026-06-24T22:13:49.373007+00:00,2026-06-24T22:13:51.424258+00:00,,2051.25,False,ClientOSError
475,2026-06-24T22:13:50.374634+00:00,2026-06-24T22:13:51.841157+00:00,,1466.52,False,ServerDisconnectedError
471,2026-06-24T22:13:46.368391+00:00,2026-06-24T22:13:52.352304+00:00,,5983.91,False,ClientOSError
472,2026-06-24T22:13:47.369685+00:00,2026-06-24T22:13:53.335408+00:00,,5965.72,False,ClientOSError
478,2026-06-24T22:13:53.377899+00:00,2026-06-24T22:13:54.847437+00:00,,1469.54,False,ClientOSError
477,2026-06-24T22:13:52.376770+00:00,2026-06-24T22:13:55.871872+00:00,,3495.1,False,ServerDisconnectedError
481,2026-06-24T22:13:56.382463+00:00,2026-06-24T22:14:00.926902+00:00,,4544.44,False,ClientOSError
483,2026-06-24T22:13:58.384709+00:00,2026-06-24T22:14:06.782949+00:00,,8398.24,False,ClientOSError
479,2026-06-24T22:13:54.380120+00:00,2026-06-24T22:14:13.807183+00:00,,19427.06,False,ServerDisconnectedError
484,2026-06-24T22:14:00.927010+00:00,2026-06-24T22:14:15.055627+00:00,,14128.62,False,ClientOSError
482,2026-06-24T22:13:57.384074+00:00,2026-06-24T22:14:15.999582+00:00,,18615.51,False,ClientOSError
488,2026-06-24T22:14:16.056900+00:00,2026-06-24T22:14:19.136015+00:00,,3079.11,False,ServerDisconnectedError
489,2026-06-24T22:14:19.136251+00:00,2026-06-24T22:14:26.303468+00:00,,7167.22,False,ServerDisconnectedError
393,2026-06-24T22:12:10.934496+00:00,2026-06-24T22:14:27.262800+00:00,,136328.3,False,ClientConnectorError
490,2026-06-24T22:14:26.303601+00:00,2026-06-24T22:14:27.328247+00:00,,1024.65,False,ClientOSError
492,2026-06-24T22:14:28.306893+00:00,2026-06-24T22:14:29.567857+00:00,,1260.96,False,ServerDisconnectedError
491,2026-06-24T22:14:27.304616+00:00,2026-06-24T22:14:32.863522+00:00,,5558.91,False,ClientOSError
494,2026-06-24T22:14:32.863708+00:00,2026-06-24T22:14:33.920157+00:00,,1056.45,False,ClientOSError
480,2026-06-24T22:13:55.381423+00:00,2026-06-24T22:14:34.048382+00:00,,38666.96,False,ClientOSError
487,2026-06-24T22:14:15.055833+00:00,2026-06-24T22:14:36.463953+00:00,,21408.12,False,ServerDisconnectedError
495,2026-06-24T22:14:33.920296+00:00,2026-06-24T22:14:39.024522+00:00,,5104.23,False,ServerDisconnectedError
497,2026-06-24T22:14:36.464155+00:00,2026-06-24T22:14:39.535887+00:00,,3071.73,False,ServerDisconnectedError
485,2026-06-24T22:14:06.783119+00:00,2026-06-24T22:14:39.967028+00:00,,33183.91,False,ClientOSError
499,2026-06-24T22:14:40.025485+00:00,2026-06-24T22:14:41.087484+00:00,,1062.0,False,ServerDisconnectedError
496,2026-06-24T22:14:34.921217+00:00,2026-06-24T22:14:41.343413+00:00,,6422.2,False,ServerDisconnectedError
500,2026-06-24T22:14:41.026764+00:00,2026-06-24T22:14:42.255175+00:00,,1228.41,False,ClientOSError
498,2026-06-24T22:14:39.024679+00:00,2026-06-24T22:14:43.743570+00:00,,4718.89,False,ClientOSError
493,2026-06-24T22:14:29.568070+00:00,2026-06-24T22:14:44.159315+00:00,,14591.25,False,ClientOSError
503,2026-06-24T22:14:44.031413+00:00,2026-06-24T22:14:45.712089+00:00,,1680.68,False,ClientOSError
504,2026-06-24T22:14:45.032391+00:00,2026-06-24T22:14:50.183031+00:00,,5150.64,False,ClientOSError
506,2026-06-24T22:14:47.035503+00:00,2026-06-24T22:14:51.137093+00:00,,4101.59,False,ServerDisconnectedError
502,2026-06-24T22:14:43.029104+00:00,2026-06-24T22:14:51.408200+00:00,,8379.1,False,ClientOSError
505,2026-06-24T22:14:46.033894+00:00,2026-06-24T22:14:54.207424+00:00,,8173.53,False,ServerDisconnectedError
507,2026-06-24T22:14:50.183201+00:00,2026-06-24T22:14:56.960386+00:00,,6777.19,False,ClientOSError
509,2026-06-24T22:14:52.185261+00:00,2026-06-24T22:14:57.343692+00:00,,5158.43,False,ServerDisconnectedError
508,2026-06-24T22:14:51.183600+00:00,2026-06-24T22:14:58.577710+00:00,,7394.11,False,ServerDisconnectedError
510,2026-06-24T22:14:54.207559+00:00,2026-06-24T22:14:59.504513+00:00,,5296.95,False,ServerDisconnectedError
429,2026-06-24T22:12:46.990234+00:00,2026-06-24T22:15:00.030518+00:00,,133040.28,False,ClientConnectorError
512,2026-06-24T22:14:57.961350+00:00,2026-06-24T22:15:03.926842+00:00,,5965.49,False,ClientOSError
433,2026-06-24T22:12:50.996998+00:00,2026-06-24T22:15:08.222443+00:00,,137225.45,False,ClientConnectorError
515,2026-06-24T22:15:00.964452+00:00,2026-06-24T22:15:08.815269+00:00,,7850.82,False,ClientOSError
511,2026-06-24T22:14:56.960516+00:00,2026-06-24T22:15:10.207582+00:00,,13247.07,False,ServerDisconnectedError
519,2026-06-24T22:15:10.224970+00:00,2026-06-24T22:15:11.047899+00:00,,822.93,False,ServerDisconnectedError
518,2026-06-24T22:15:09.224000+00:00,2026-06-24T22:15:12.127750+00:00,,2903.75,False,ClientOSError
520,2026-06-24T22:15:11.225397+00:00,2026-06-24T22:15:16.160800+00:00,,4935.4,False,ClientOSError
521,2026-06-24T22:15:12.226130+00:00,2026-06-24T22:15:18.815501+00:00,,6589.37,False,ClientOSError
517,2026-06-24T22:15:08.222662+00:00,2026-06-24T22:15:20.447487+00:00,,12224.82,False,ServerDisconnectedError
514,2026-06-24T22:14:59.964027+00:00,2026-06-24T22:15:20.719939+00:00,,20755.91,False,ClientOSError
522,2026-06-24T22:15:16.160939+00:00,2026-06-24T22:15:21.087500+00:00,,4926.56,False,ServerDisconnectedError
501,2026-06-24T22:14:42.028065+00:00,2026-06-24T22:15:23.327251+00:00,,41299.19,False,ClientOSError
486,2026-06-24T22:14:13.807304+00:00,2026-06-24T22:15:24.095336+00:00,,70288.03,False,ServerDisconnectedError
525,2026-06-24T22:15:21.449630+00:00,2026-06-24T22:15:24.544671+00:00,,3095.04,False,ClientOSError
526,2026-06-24T22:15:22.451419+00:00,2026-06-24T22:15:26.207379+00:00,,3755.96,False,ClientOSError
529,2026-06-24T22:15:25.455277+00:00,2026-06-24T22:15:30.259523+00:00,,4804.25,False,ClientConnectorError
530,2026-06-24T22:15:26.455970+00:00,2026-06-24T22:15:30.259790+00:00,,3803.82,False,ClientConnectorError
528,2026-06-24T22:15:24.453829+00:00,2026-06-24T22:15:30.259883+00:00,,5806.05,False,ClientConnectorError
531,2026-06-24T22:15:30.260059+00:00,2026-06-24T22:15:37.474717+00:00,,7214.66,False,ClientOSError
513,2026-06-24T22:14:58.962813+00:00,2026-06-24T22:15:38.929387+00:00,,39966.57,False,ServerDisconnectedError
