request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T15:00:49.250487+00:00,2026-06-26T15:00:49.252161+00:00,,1.67,False,ServerDisconnectedError
273,2026-06-26T15:00:50.252402+00:00,2026-06-26T15:00:50.254273+00:00,,1.87,False,ServerDisconnectedError
274,2026-06-26T15:00:51.253673+00:00,2026-06-26T15:00:51.255655+00:00,,1.98,False,ServerDisconnectedError
275,2026-06-26T15:00:52.254805+00:00,2026-06-26T15:00:52.256972+00:00,,2.17,False,ServerDisconnectedError
276,2026-06-26T15:00:53.255761+00:00,2026-06-26T15:00:53.257692+00:00,,1.93,False,ServerDisconnectedError
277,2026-06-26T15:00:54.257806+00:00,2026-06-26T15:00:54.260854+00:00,,3.05,False,ServerDisconnectedError
278,2026-06-26T15:00:55.258926+00:00,2026-06-26T15:00:55.260907+00:00,,1.98,False,ServerDisconnectedError
279,2026-06-26T15:00:56.259657+00:00,2026-06-26T15:00:56.261875+00:00,,2.22,False,ServerDisconnectedError
280,2026-06-26T15:00:57.261000+00:00,2026-06-26T15:00:57.262740+00:00,,1.74,False,ServerDisconnectedError
281,2026-06-26T15:00:58.262747+00:00,2026-06-26T15:00:58.264872+00:00,,2.12,False,ServerDisconnectedError
282,2026-06-26T15:00:59.263978+00:00,2026-06-26T15:00:59.266246+00:00,,2.27,False,ServerDisconnectedError
262,2026-06-26T14:59:51.980147+00:00,2026-06-26T15:01:00.182196+00:00,,68202.05,False,ServerDisconnectedError
283,2026-06-26T15:01:00.264555+00:00,2026-06-26T15:01:00.266564+00:00,,2.01,False,ServerDisconnectedError
263,2026-06-26T14:59:52.981278+00:00,2026-06-26T15:01:01.205044+00:00,,68223.77,False,ServerDisconnectedError
284,2026-06-26T15:01:01.265384+00:00,2026-06-26T15:01:01.266887+00:00,,1.5,False,ServerDisconnectedError
285,2026-06-26T15:01:02.266585+00:00,2026-06-26T15:01:02.268030+00:00,,1.45,False,ServerDisconnectedError
286,2026-06-26T15:01:03.267705+00:00,2026-06-26T15:01:03.269411+00:00,,1.71,False,ServerDisconnectedError
287,2026-06-26T15:01:04.269888+00:00,2026-06-26T15:01:04.271954+00:00,,2.07,False,ServerDisconnectedError
288,2026-06-26T15:01:05.271322+00:00,2026-06-26T15:01:05.273942+00:00,,2.62,False,ServerDisconnectedError
289,2026-06-26T15:01:06.273192+00:00,2026-06-26T15:01:06.277603+00:00,,4.41,False,ServerDisconnectedError
290,2026-06-26T15:01:07.274742+00:00,2026-06-26T15:01:07.276183+00:00,200,1.44,True,
291,2026-06-26T15:01:08.275618+00:00,2026-06-26T15:01:08.276632+00:00,200,1.01,True,
292,2026-06-26T15:01:09.276661+00:00,2026-06-26T15:01:09.277745+00:00,200,1.08,True,
293,2026-06-26T15:01:10.277866+00:00,2026-06-26T15:01:10.279361+00:00,200,1.5,True,
294,2026-06-26T15:01:11.279608+00:00,2026-06-26T15:01:11.280673+00:00,200,1.06,True,
295,2026-06-26T15:01:12.280673+00:00,2026-06-26T15:01:12.282042+00:00,200,1.37,True,
296,2026-06-26T15:01:13.281728+00:00,2026-06-26T15:01:13.282885+00:00,200,1.16,True,
297,2026-06-26T15:01:14.282796+00:00,2026-06-26T15:01:14.284236+00:00,200,1.44,True,
298,2026-06-26T15:01:15.283826+00:00,2026-06-26T15:01:15.284904+00:00,200,1.08,True,
299,2026-06-26T15:01:16.285131+00:00,2026-06-26T15:01:16.286744+00:00,200,1.61,True,
300,2026-06-26T15:01:17.286642+00:00,2026-06-26T15:01:17.287628+00:00,200,0.99,True,
301,2026-06-26T15:01:18.287673+00:00,2026-06-26T15:01:18.289295+00:00,200,1.62,True,
302,2026-06-26T15:01:19.288917+00:00,2026-06-26T15:01:19.289940+00:00,200,1.02,True,
303,2026-06-26T15:01:20.290577+00:00,2026-06-26T15:01:20.291858+00:00,200,1.28,True,
304,2026-06-26T15:01:21.291625+00:00,2026-06-26T15:01:21.292639+00:00,200,1.01,True,
305,2026-06-26T15:01:22.293256+00:00,2026-06-26T15:01:22.294368+00:00,200,1.11,True,
306,2026-06-26T15:01:23.294122+00:00,2026-06-26T15:01:23.295227+00:00,200,1.1,True,
307,2026-06-26T15:01:24.295077+00:00,2026-06-26T15:01:24.296647+00:00,200,1.57,True,
308,2026-06-26T15:01:25.296802+00:00,2026-06-26T15:01:25.297802+00:00,200,1.0,True,
309,2026-06-26T15:01:26.297714+00:00,2026-06-26T15:01:26.300070+00:00,200,2.36,True,
310,2026-06-26T15:01:27.299832+00:00,2026-06-26T15:01:27.300950+00:00,200,1.12,True,
311,2026-06-26T15:01:28.300790+00:00,2026-06-26T15:01:28.302358+00:00,200,1.57,True,
312,2026-06-26T15:01:29.302700+00:00,2026-06-26T15:01:29.303874+00:00,200,1.17,True,
313,2026-06-26T15:01:30.303979+00:00,2026-06-26T15:01:30.305398+00:00,200,1.42,True,
314,2026-06-26T15:01:31.304830+00:00,2026-06-26T15:01:31.305822+00:00,200,0.99,True,
249,2026-06-26T14:58:30.525937+00:00,2026-06-26T15:01:31.509379+00:00,,180983.44,False,TimeoutError
315,2026-06-26T15:01:32.306248+00:00,2026-06-26T15:01:32.307348+00:00,200,1.1,True,
250,2026-06-26T14:58:31.527021+00:00,2026-06-26T15:01:32.509793+00:00,,180982.77,False,TimeoutError
316,2026-06-26T15:01:33.307613+00:00,2026-06-26T15:01:33.308612+00:00,200,1.0,True,
251,2026-06-26T14:58:32.529124+00:00,2026-06-26T15:01:33.509121+00:00,,180980.0,False,TimeoutError
317,2026-06-26T15:01:34.309762+00:00,2026-06-26T15:01:34.311057+00:00,200,1.29,True,
252,2026-06-26T14:58:33.530126+00:00,2026-06-26T15:01:34.485083+00:00,200,180954.96,True,
318,2026-06-26T15:01:35.311730+00:00,2026-06-26T15:01:35.312687+00:00,200,0.96,True,
319,2026-06-26T15:01:36.312670+00:00,2026-06-26T15:01:36.314130+00:00,200,1.46,True,
320,2026-06-26T15:01:37.314357+00:00,2026-06-26T15:01:37.397524+00:00,200,83.17,True,
321,2026-06-26T15:01:38.315841+00:00,2026-06-26T15:01:38.317397+00:00,200,1.56,True,
322,2026-06-26T15:01:39.316637+00:00,2026-06-26T15:01:39.317604+00:00,200,0.97,True,
323,2026-06-26T15:01:40.317567+00:00,2026-06-26T15:01:40.318632+00:00,200,1.06,True,
324,2026-06-26T15:01:41.318601+00:00,2026-06-26T15:01:41.319590+00:00,200,0.99,True,
325,2026-06-26T15:01:42.319028+00:00,2026-06-26T15:01:42.319955+00:00,200,0.93,True,
326,2026-06-26T15:01:43.321292+00:00,2026-06-26T15:01:43.322310+00:00,200,1.02,True,
327,2026-06-26T15:01:44.322686+00:00,2026-06-26T15:01:44.324165+00:00,200,1.48,True,
328,2026-06-26T15:01:45.324360+00:00,2026-06-26T15:01:45.325404+00:00,200,1.04,True,
329,2026-06-26T15:01:46.325666+00:00,2026-06-26T15:01:46.326745+00:00,200,1.08,True,
254,2026-06-26T14:59:31.029762+00:00,2026-06-26T15:01:46.772406+00:00,,135742.64,False,ClientConnectorError
330,2026-06-26T15:01:47.327274+00:00,2026-06-26T15:01:47.328236+00:00,200,0.96,True,
331,2026-06-26T15:01:48.328681+00:00,2026-06-26T15:01:48.330227+00:00,200,1.55,True,
332,2026-06-26T15:01:49.330621+00:00,2026-06-26T15:01:49.332190+00:00,200,1.57,True,
333,2026-06-26T15:01:50.332776+00:00,2026-06-26T15:01:50.334956+00:00,200,2.18,True,
334,2026-06-26T15:01:51.333981+00:00,2026-06-26T15:01:51.335118+00:00,200,1.14,True,
335,2026-06-26T15:01:52.334642+00:00,2026-06-26T15:01:52.335624+00:00,200,0.98,True,
336,2026-06-26T15:01:53.335976+00:00,2026-06-26T15:01:53.337124+00:00,200,1.15,True,
337,2026-06-26T15:01:54.336846+00:00,2026-06-26T15:01:54.338339+00:00,200,1.49,True,
338,2026-06-26T15:01:55.338997+00:00,2026-06-26T15:01:55.339732+00:00,200,0.73,True,
339,2026-06-26T15:01:56.341012+00:00,2026-06-26T15:01:56.342441+00:00,200,1.43,True,
340,2026-06-26T15:01:57.342507+00:00,2026-06-26T15:01:57.343299+00:00,200,0.79,True,
341,2026-06-26T15:01:58.344034+00:00,2026-06-26T15:01:58.345331+00:00,200,1.3,True,
342,2026-06-26T15:01:59.345765+00:00,2026-06-26T15:01:59.346785+00:00,200,1.02,True,
343,2026-06-26T15:02:00.346634+00:00,2026-06-26T15:02:00.348348+00:00,200,1.71,True,
344,2026-06-26T15:02:01.348423+00:00,2026-06-26T15:02:01.349510+00:00,200,1.09,True,
345,2026-06-26T15:02:02.349663+00:00,2026-06-26T15:02:02.350625+00:00,200,0.96,True,
346,2026-06-26T15:02:03.350662+00:00,2026-06-26T15:02:03.351775+00:00,200,1.11,True,
347,2026-06-26T15:02:04.351729+00:00,2026-06-26T15:02:04.353119+00:00,200,1.39,True,
348,2026-06-26T15:02:05.353510+00:00,2026-06-26T15:02:05.354525+00:00,200,1.02,True,
349,2026-06-26T15:02:06.355134+00:00,2026-06-26T15:02:06.356109+00:00,200,0.97,True,
350,2026-06-26T15:02:07.355765+00:00,2026-06-26T15:02:07.357080+00:00,200,1.31,True,
351,2026-06-26T15:02:08.356731+00:00,2026-06-26T15:02:08.358273+00:00,200,1.54,True,
352,2026-06-26T15:02:09.358802+00:00,2026-06-26T15:02:09.359981+00:00,200,1.18,True,
353,2026-06-26T15:02:10.360831+00:00,2026-06-26T15:02:10.362452+00:00,200,1.62,True,
354,2026-06-26T15:02:11.361751+00:00,2026-06-26T15:02:11.363072+00:00,200,1.32,True,
355,2026-06-26T15:02:12.362820+00:00,2026-06-26T15:02:12.364487+00:00,200,1.67,True,
356,2026-06-26T15:02:13.363906+00:00,2026-06-26T15:02:13.365178+00:00,200,1.27,True,
357,2026-06-26T15:02:14.364692+00:00,2026-06-26T15:02:14.367805+00:00,200,3.11,True,
358,2026-06-26T15:02:15.365081+00:00,2026-06-26T15:02:15.366203+00:00,200,1.12,True,
359,2026-06-26T15:02:16.366369+00:00,2026-06-26T15:02:16.369508+00:00,200,3.14,True,
360,2026-06-26T15:02:17.367914+00:00,2026-06-26T15:02:17.368873+00:00,200,0.96,True,
361,2026-06-26T15:02:18.368904+00:00,2026-06-26T15:02:18.371211+00:00,200,2.31,True,
362,2026-06-26T15:02:19.369580+00:00,2026-06-26T15:02:19.370559+00:00,200,0.98,True,
363,2026-06-26T15:02:20.370874+00:00,2026-06-26T15:02:20.372615+00:00,200,1.74,True,
364,2026-06-26T15:02:21.373620+00:00,2026-06-26T15:02:21.376279+00:00,200,2.66,True,
365,2026-06-26T15:02:22.374567+00:00,2026-06-26T15:02:22.375663+00:00,200,1.1,True,
366,2026-06-26T15:02:23.375982+00:00,2026-06-26T15:02:23.377348+00:00,200,1.37,True,
367,2026-06-26T15:02:24.376923+00:00,2026-06-26T15:02:24.378736+00:00,200,1.81,True,
368,2026-06-26T15:02:25.378845+00:00,2026-06-26T15:02:25.380218+00:00,200,1.37,True,
369,2026-06-26T15:02:26.379654+00:00,2026-06-26T15:02:26.381051+00:00,200,1.4,True,
370,2026-06-26T15:02:27.380774+00:00,2026-06-26T15:02:27.381668+00:00,200,0.89,True,
371,2026-06-26T15:02:28.382577+00:00,2026-06-26T15:02:28.383489+00:00,200,0.91,True,
372,2026-06-26T15:02:29.384751+00:00,2026-06-26T15:02:29.386048+00:00,200,1.3,True,
373,2026-06-26T15:02:30.385620+00:00,2026-06-26T15:02:30.386685+00:00,200,1.06,True,
374,2026-06-26T15:02:31.386534+00:00,2026-06-26T15:02:31.388073+00:00,200,1.54,True,
375,2026-06-26T15:02:32.387585+00:00,2026-06-26T15:02:32.388922+00:00,200,1.34,True,
376,2026-06-26T15:02:33.389292+00:00,2026-06-26T15:02:33.390768+00:00,200,1.48,True,
377,2026-06-26T15:02:34.390646+00:00,2026-06-26T15:02:34.392340+00:00,200,1.69,True,
378,2026-06-26T15:02:35.393029+00:00,2026-06-26T15:02:35.393921+00:00,200,0.89,True,
379,2026-06-26T15:02:36.394596+00:00,2026-06-26T15:02:36.395850+00:00,200,1.25,True,
380,2026-06-26T15:02:37.395871+00:00,2026-06-26T15:02:37.397016+00:00,200,1.15,True,
381,2026-06-26T15:02:38.396802+00:00,2026-06-26T15:02:38.398085+00:00,200,1.28,True,
382,2026-06-26T15:02:39.397404+00:00,2026-06-26T15:02:39.398775+00:00,200,1.37,True,
383,2026-06-26T15:02:40.398732+00:00,2026-06-26T15:02:40.399669+00:00,200,0.94,True,
384,2026-06-26T15:02:41.400834+00:00,2026-06-26T15:02:41.402001+00:00,200,1.17,True,
385,2026-06-26T15:02:42.401890+00:00,2026-06-26T15:02:42.402755+00:00,200,0.86,True,
386,2026-06-26T15:02:43.402673+00:00,2026-06-26T15:02:43.403605+00:00,200,0.93,True,
387,2026-06-26T15:02:44.404276+00:00,2026-06-26T15:02:44.405638+00:00,200,1.36,True,
388,2026-06-26T15:02:45.406268+00:00,2026-06-26T15:02:45.407967+00:00,200,1.7,True,
389,2026-06-26T15:02:46.407597+00:00,2026-06-26T15:02:46.408664+00:00,200,1.07,True,
390,2026-06-26T15:02:47.409018+00:00,2026-06-26T15:02:47.410297+00:00,200,1.28,True,
391,2026-06-26T15:02:48.410813+00:00,2026-06-26T15:02:48.412445+00:00,200,1.63,True,
392,2026-06-26T15:02:49.412688+00:00,2026-06-26T15:02:49.413774+00:00,200,1.09,True,
393,2026-06-26T15:02:50.413591+00:00,2026-06-26T15:02:50.414404+00:00,200,0.81,True,
394,2026-06-26T15:02:51.415927+00:00,2026-06-26T15:02:51.417462+00:00,200,1.53,True,
395,2026-06-26T15:02:52.417095+00:00,2026-06-26T15:02:52.417863+00:00,200,0.77,True,
396,2026-06-26T15:02:53.419136+00:00,2026-06-26T15:02:53.420183+00:00,200,1.05,True,
397,2026-06-26T15:02:54.419718+00:00,2026-06-26T15:02:54.421140+00:00,200,1.42,True,
398,2026-06-26T15:02:55.420964+00:00,2026-06-26T15:02:55.422260+00:00,200,1.3,True,
399,2026-06-26T15:02:56.421627+00:00,2026-06-26T15:02:56.422759+00:00,200,1.13,True,
400,2026-06-26T15:02:57.423037+00:00,2026-06-26T15:02:57.423965+00:00,200,0.93,True,
401,2026-06-26T15:02:58.425133+00:00,2026-06-26T15:02:58.425976+00:00,200,0.84,True,
402,2026-06-26T15:02:59.425576+00:00,2026-06-26T15:02:59.426516+00:00,200,0.94,True,
403,2026-06-26T15:03:00.426833+00:00,2026-06-26T15:03:00.427970+00:00,200,1.14,True,
404,2026-06-26T15:03:01.427785+00:00,2026-06-26T15:03:01.429398+00:00,200,1.61,True,
405,2026-06-26T15:03:02.429616+00:00,2026-06-26T15:03:02.430423+00:00,200,0.81,True,
406,2026-06-26T15:03:03.431862+00:00,2026-06-26T15:03:03.433010+00:00,200,1.15,True,
407,2026-06-26T15:03:04.432655+00:00,2026-06-26T15:03:04.433664+00:00,200,1.01,True,
408,2026-06-26T15:03:05.433986+00:00,2026-06-26T15:03:05.435372+00:00,200,1.39,True,
409,2026-06-26T15:03:06.435375+00:00,2026-06-26T15:03:06.436482+00:00,200,1.11,True,
410,2026-06-26T15:03:07.436772+00:00,2026-06-26T15:03:07.437872+00:00,200,1.1,True,
411,2026-06-26T15:03:08.437842+00:00,2026-06-26T15:03:08.439148+00:00,200,1.31,True,
412,2026-06-26T15:03:09.439289+00:00,2026-06-26T15:03:09.440211+00:00,200,0.92,True,
413,2026-06-26T15:03:10.440935+00:00,2026-06-26T15:03:10.442362+00:00,200,1.43,True,
414,2026-06-26T15:03:11.442669+00:00,2026-06-26T15:03:11.444080+00:00,200,1.41,True,
415,2026-06-26T15:03:12.444222+00:00,2026-06-26T15:03:12.445093+00:00,200,0.87,True,
416,2026-06-26T15:03:13.445907+00:00,2026-06-26T15:03:13.447208+00:00,200,1.3,True,
417,2026-06-26T15:03:14.447146+00:00,2026-06-26T15:03:14.448041+00:00,200,0.9,True,
418,2026-06-26T15:03:15.448673+00:00,2026-06-26T15:03:15.450111+00:00,200,1.44,True,
419,2026-06-26T15:03:16.449596+00:00,2026-06-26T15:03:16.450654+00:00,200,1.06,True,
420,2026-06-26T15:03:17.450772+00:00,2026-06-26T15:03:17.452593+00:00,200,1.82,True,
421,2026-06-26T15:03:18.452913+00:00,2026-06-26T15:03:18.454189+00:00,200,1.28,True,
422,2026-06-26T15:03:19.453723+00:00,2026-06-26T15:03:19.454689+00:00,200,0.97,True,
423,2026-06-26T15:03:20.455094+00:00,2026-06-26T15:03:20.456170+00:00,200,1.08,True,
424,2026-06-26T15:03:21.455634+00:00,2026-06-26T15:03:21.456664+00:00,200,1.03,True,
425,2026-06-26T15:03:22.456907+00:00,2026-06-26T15:03:22.457795+00:00,200,0.89,True,
426,2026-06-26T15:03:23.459490+00:00,2026-06-26T15:03:23.460950+00:00,200,1.46,True,
427,2026-06-26T15:03:24.460761+00:00,2026-06-26T15:03:24.461818+00:00,200,1.06,True,
428,2026-06-26T15:03:25.461738+00:00,2026-06-26T15:03:25.463201+00:00,200,1.46,True,
429,2026-06-26T15:03:26.463402+00:00,2026-06-26T15:03:26.464534+00:00,200,1.13,True,
430,2026-06-26T15:03:27.464891+00:00,2026-06-26T15:03:27.466138+00:00,200,1.25,True,
431,2026-06-26T15:03:28.466220+00:00,2026-06-26T15:03:28.467300+00:00,200,1.08,True,
432,2026-06-26T15:03:29.466758+00:00,2026-06-26T15:03:29.467876+00:00,200,1.12,True,
433,2026-06-26T15:03:30.467597+00:00,2026-06-26T15:03:30.468610+00:00,200,1.01,True,
434,2026-06-26T15:03:31.469844+00:00,2026-06-26T15:03:31.471199+00:00,200,1.35,True,
435,2026-06-26T15:03:32.470805+00:00,2026-06-26T15:03:32.471777+00:00,200,0.97,True,
436,2026-06-26T15:03:33.471223+00:00,2026-06-26T15:03:33.472409+00:00,200,1.19,True,
437,2026-06-26T15:03:34.472589+00:00,2026-06-26T15:03:34.473523+00:00,200,0.93,True,
438,2026-06-26T15:03:35.474820+00:00,2026-06-26T15:03:35.476119+00:00,200,1.3,True,
439,2026-06-26T15:03:36.476398+00:00,2026-06-26T15:03:36.477542+00:00,200,1.14,True,
440,2026-06-26T15:03:37.477970+00:00,2026-06-26T15:03:37.478914+00:00,200,0.94,True,
441,2026-06-26T15:03:38.479319+00:00,2026-06-26T15:03:38.480226+00:00,200,0.91,True,
