request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
273,2026-06-26T14:14:22.877658+00:00,2026-06-26T14:14:22.878642+00:00,200,0.98,True,
253,2026-06-26T14:12:10.512274+00:00,2026-06-26T14:14:23.637839+00:00,200,133125.57,True,
274,2026-06-26T14:14:23.878416+00:00,2026-06-26T14:14:23.879577+00:00,200,1.16,True,
275,2026-06-26T14:14:24.879847+00:00,2026-06-26T14:14:24.880924+00:00,200,1.08,True,
276,2026-06-26T14:14:25.880512+00:00,2026-06-26T14:14:25.881823+00:00,200,1.31,True,
277,2026-06-26T14:14:26.881528+00:00,2026-06-26T14:14:26.882469+00:00,200,0.94,True,
254,2026-06-26T14:12:14.518836+00:00,2026-06-26T14:14:27.733648+00:00,200,133214.81,True,
278,2026-06-26T14:14:27.882195+00:00,2026-06-26T14:14:27.883512+00:00,200,1.32,True,
255,2026-06-26T14:12:15.519167+00:00,2026-06-26T14:14:28.757790+00:00,200,133238.62,True,
279,2026-06-26T14:14:28.883170+00:00,2026-06-26T14:14:28.884167+00:00,200,1.0,True,
280,2026-06-26T14:14:29.883928+00:00,2026-06-26T14:14:29.885113+00:00,200,1.19,True,
281,2026-06-26T14:14:30.884654+00:00,2026-06-26T14:14:30.885567+00:00,200,0.91,True,
282,2026-06-26T14:14:31.886629+00:00,2026-06-26T14:14:31.887933+00:00,200,1.3,True,
283,2026-06-26T14:14:32.887619+00:00,2026-06-26T14:14:32.888703+00:00,200,1.08,True,
284,2026-06-26T14:14:33.888635+00:00,2026-06-26T14:14:33.890032+00:00,200,1.4,True,
285,2026-06-26T14:14:34.889476+00:00,2026-06-26T14:14:34.890842+00:00,200,1.37,True,
286,2026-06-26T14:14:35.890768+00:00,2026-06-26T14:14:35.891696+00:00,200,0.93,True,
287,2026-06-26T14:14:36.892370+00:00,2026-06-26T14:14:36.893378+00:00,200,1.01,True,
288,2026-06-26T14:14:37.893638+00:00,2026-06-26T14:14:37.895149+00:00,200,1.51,True,
289,2026-06-26T14:14:38.896010+00:00,2026-06-26T14:14:38.897071+00:00,200,1.06,True,
290,2026-06-26T14:14:39.898761+00:00,2026-06-26T14:14:39.900065+00:00,200,1.3,True,
291,2026-06-26T14:14:40.899775+00:00,2026-06-26T14:14:40.900899+00:00,200,1.12,True,
292,2026-06-26T14:14:41.901442+00:00,2026-06-26T14:14:41.902771+00:00,200,1.33,True,
293,2026-06-26T14:14:42.902580+00:00,2026-06-26T14:14:42.903475+00:00,200,0.9,True,
294,2026-06-26T14:14:43.903900+00:00,2026-06-26T14:14:43.905050+00:00,200,1.15,True,
295,2026-06-26T14:14:44.904782+00:00,2026-06-26T14:14:44.905516+00:00,200,0.73,True,
296,2026-06-26T14:14:45.905644+00:00,2026-06-26T14:14:45.907748+00:00,,2.1,False,ServerDisconnectedError
297,2026-06-26T14:14:46.907068+00:00,2026-06-26T14:14:46.909776+00:00,,2.71,False,ServerDisconnectedError
298,2026-06-26T14:14:47.908987+00:00,2026-06-26T14:14:47.910726+00:00,,1.74,False,ServerDisconnectedError
299,2026-06-26T14:14:48.910362+00:00,2026-06-26T14:14:48.912461+00:00,,2.1,False,ServerDisconnectedError
300,2026-06-26T14:14:49.911761+00:00,2026-06-26T14:14:49.913463+00:00,,1.7,False,ServerDisconnectedError
301,2026-06-26T14:14:50.913838+00:00,2026-06-26T14:14:50.915925+00:00,,2.09,False,ServerDisconnectedError
302,2026-06-26T14:14:51.914753+00:00,2026-06-26T14:14:51.917069+00:00,,2.32,False,ServerDisconnectedError
303,2026-06-26T14:14:52.916000+00:00,2026-06-26T14:14:52.917736+00:00,,1.74,False,ServerDisconnectedError
304,2026-06-26T14:14:53.917568+00:00,2026-06-26T14:14:53.919682+00:00,,2.11,False,ServerDisconnectedError
305,2026-06-26T14:14:54.918927+00:00,2026-06-26T14:14:54.920820+00:00,,1.89,False,ServerDisconnectedError
306,2026-06-26T14:14:55.920898+00:00,2026-06-26T14:14:55.923594+00:00,,2.7,False,ServerDisconnectedError
307,2026-06-26T14:14:56.922590+00:00,2026-06-26T14:14:56.924572+00:00,,1.98,False,ServerDisconnectedError
308,2026-06-26T14:14:57.923564+00:00,2026-06-26T14:14:57.925492+00:00,,1.93,False,ServerDisconnectedError
309,2026-06-26T14:14:58.925658+00:00,2026-06-26T14:14:58.926905+00:00,200,1.25,True,
310,2026-06-26T14:14:59.927051+00:00,2026-06-26T14:14:59.928141+00:00,200,1.09,True,
311,2026-06-26T14:15:00.927724+00:00,2026-06-26T14:15:00.928694+00:00,200,0.97,True,
312,2026-06-26T14:15:01.928830+00:00,2026-06-26T14:15:01.929768+00:00,200,0.94,True,
248,2026-06-26T14:12:01.553476+00:00,2026-06-26T14:15:02.509656+00:00,,180956.18,False,TimeoutError
313,2026-06-26T14:15:02.930606+00:00,2026-06-26T14:15:02.931488+00:00,200,0.88,True,
249,2026-06-26T14:12:02.553702+00:00,2026-06-26T14:15:03.509195+00:00,,180955.49,False,TimeoutError
314,2026-06-26T14:15:03.931902+00:00,2026-06-26T14:15:03.932891+00:00,200,0.99,True,
250,2026-06-26T14:12:03.554549+00:00,2026-06-26T14:15:04.510294+00:00,,180955.74,False,TimeoutError
315,2026-06-26T14:15:04.933194+00:00,2026-06-26T14:15:04.934115+00:00,200,0.92,True,
251,2026-06-26T14:12:04.555133+00:00,2026-06-26T14:15:05.510766+00:00,,180955.63,False,TimeoutError
316,2026-06-26T14:15:05.934621+00:00,2026-06-26T14:15:05.935507+00:00,200,0.89,True,
317,2026-06-26T14:15:06.936862+00:00,2026-06-26T14:15:06.937876+00:00,200,1.01,True,
318,2026-06-26T14:15:07.937715+00:00,2026-06-26T14:15:07.939114+00:00,200,1.4,True,
319,2026-06-26T14:15:08.939385+00:00,2026-06-26T14:15:08.940230+00:00,200,0.85,True,
320,2026-06-26T14:15:09.941768+00:00,2026-06-26T14:15:09.943064+00:00,200,1.3,True,
321,2026-06-26T14:15:10.943669+00:00,2026-06-26T14:15:10.944690+00:00,200,1.02,True,
322,2026-06-26T14:15:11.944773+00:00,2026-06-26T14:15:11.945937+00:00,200,1.16,True,
323,2026-06-26T14:15:12.945223+00:00,2026-06-26T14:15:12.946172+00:00,200,0.95,True,
324,2026-06-26T14:15:13.945810+00:00,2026-06-26T14:15:13.947366+00:00,200,1.56,True,
325,2026-06-26T14:15:14.947210+00:00,2026-06-26T14:15:14.948658+00:00,200,1.45,True,
326,2026-06-26T14:15:15.948257+00:00,2026-06-26T14:15:15.949909+00:00,200,1.65,True,
327,2026-06-26T14:15:16.949870+00:00,2026-06-26T14:15:16.950843+00:00,200,0.97,True,
328,2026-06-26T14:15:17.950967+00:00,2026-06-26T14:15:17.952287+00:00,200,1.32,True,
329,2026-06-26T14:15:18.951855+00:00,2026-06-26T14:15:18.952823+00:00,200,0.97,True,
330,2026-06-26T14:15:19.952741+00:00,2026-06-26T14:15:20.064455+00:00,200,111.71,True,
331,2026-06-26T14:15:20.954624+00:00,2026-06-26T14:15:20.955754+00:00,200,1.13,True,
332,2026-06-26T14:15:21.955659+00:00,2026-06-26T14:15:21.957036+00:00,200,1.38,True,
333,2026-06-26T14:15:22.957414+00:00,2026-06-26T14:15:22.958437+00:00,200,1.02,True,
334,2026-06-26T14:15:23.958952+00:00,2026-06-26T14:15:23.960556+00:00,200,1.6,True,
335,2026-06-26T14:15:24.960630+00:00,2026-06-26T14:15:24.961551+00:00,200,0.92,True,
336,2026-06-26T14:15:25.962874+00:00,2026-06-26T14:15:25.964267+00:00,200,1.39,True,
337,2026-06-26T14:15:26.963864+00:00,2026-06-26T14:15:26.965094+00:00,200,1.23,True,
338,2026-06-26T14:15:27.965387+00:00,2026-06-26T14:15:27.966901+00:00,200,1.51,True,
339,2026-06-26T14:15:28.966786+00:00,2026-06-26T14:15:28.967811+00:00,200,1.03,True,
340,2026-06-26T14:15:29.967677+00:00,2026-06-26T14:15:29.969020+00:00,200,1.34,True,
341,2026-06-26T14:15:30.968684+00:00,2026-06-26T14:15:30.969806+00:00,200,1.12,True,
342,2026-06-26T14:15:31.970484+00:00,2026-06-26T14:15:31.971940+00:00,200,1.46,True,
343,2026-06-26T14:15:32.971326+00:00,2026-06-26T14:15:32.972300+00:00,200,0.97,True,
344,2026-06-26T14:15:33.971780+00:00,2026-06-26T14:15:33.973381+00:00,200,1.6,True,
345,2026-06-26T14:15:34.973828+00:00,2026-06-26T14:15:34.975317+00:00,200,1.49,True,
346,2026-06-26T14:15:35.974699+00:00,2026-06-26T14:15:35.976262+00:00,200,1.56,True,
347,2026-06-26T14:15:36.975679+00:00,2026-06-26T14:15:36.976759+00:00,200,1.08,True,
348,2026-06-26T14:15:37.977385+00:00,2026-06-26T14:15:37.978781+00:00,200,1.4,True,
349,2026-06-26T14:15:38.978758+00:00,2026-06-26T14:15:38.979740+00:00,200,0.98,True,
350,2026-06-26T14:15:39.980090+00:00,2026-06-26T14:15:39.981472+00:00,200,1.38,True,
351,2026-06-26T14:15:40.981770+00:00,2026-06-26T14:15:40.982653+00:00,200,0.88,True,
352,2026-06-26T14:15:41.983319+00:00,2026-06-26T14:15:41.984766+00:00,200,1.45,True,
353,2026-06-26T14:15:42.985485+00:00,2026-06-26T14:15:42.986590+00:00,200,1.1,True,
354,2026-06-26T14:15:43.987166+00:00,2026-06-26T14:15:43.988731+00:00,200,1.56,True,
355,2026-06-26T14:15:44.988613+00:00,2026-06-26T14:15:44.989788+00:00,200,1.18,True,
356,2026-06-26T14:15:45.989808+00:00,2026-06-26T14:15:45.991337+00:00,200,1.53,True,
357,2026-06-26T14:15:46.990625+00:00,2026-06-26T14:15:46.991506+00:00,200,0.88,True,
358,2026-06-26T14:15:47.992401+00:00,2026-06-26T14:15:47.994323+00:00,200,1.92,True,
359,2026-06-26T14:15:48.993589+00:00,2026-06-26T14:15:48.994537+00:00,200,0.95,True,
360,2026-06-26T14:15:49.994697+00:00,2026-06-26T14:15:49.996289+00:00,200,1.59,True,
361,2026-06-26T14:15:50.995758+00:00,2026-06-26T14:15:50.997009+00:00,200,1.25,True,
362,2026-06-26T14:15:51.997102+00:00,2026-06-26T14:15:51.998369+00:00,200,1.27,True,
363,2026-06-26T14:15:52.998777+00:00,2026-06-26T14:15:52.999787+00:00,200,1.01,True,
364,2026-06-26T14:15:53.999735+00:00,2026-06-26T14:15:54.001172+00:00,200,1.44,True,
365,2026-06-26T14:15:55.000666+00:00,2026-06-26T14:15:55.002173+00:00,200,1.51,True,
366,2026-06-26T14:15:56.001827+00:00,2026-06-26T14:15:56.003280+00:00,200,1.45,True,
367,2026-06-26T14:15:57.003225+00:00,2026-06-26T14:15:57.004766+00:00,200,1.54,True,
368,2026-06-26T14:15:58.004824+00:00,2026-06-26T14:15:58.006296+00:00,200,1.47,True,
369,2026-06-26T14:15:59.006989+00:00,2026-06-26T14:15:59.008078+00:00,200,1.09,True,
370,2026-06-26T14:16:00.007587+00:00,2026-06-26T14:16:00.008365+00:00,200,0.78,True,
371,2026-06-26T14:16:01.009536+00:00,2026-06-26T14:16:01.010670+00:00,200,1.13,True,
372,2026-06-26T14:16:02.010851+00:00,2026-06-26T14:16:02.012291+00:00,200,1.44,True,
373,2026-06-26T14:16:03.012030+00:00,2026-06-26T14:16:03.013232+00:00,200,1.2,True,
374,2026-06-26T14:16:04.014184+00:00,2026-06-26T14:16:04.015541+00:00,200,1.36,True,
375,2026-06-26T14:16:05.015839+00:00,2026-06-26T14:16:05.016956+00:00,200,1.12,True,
376,2026-06-26T14:16:06.017230+00:00,2026-06-26T14:16:06.018360+00:00,200,1.13,True,
377,2026-06-26T14:16:07.017657+00:00,2026-06-26T14:16:07.018596+00:00,200,0.94,True,
378,2026-06-26T14:16:08.019872+00:00,2026-06-26T14:16:08.021347+00:00,200,1.47,True,
379,2026-06-26T14:16:09.021752+00:00,2026-06-26T14:16:09.022914+00:00,200,1.16,True,
380,2026-06-26T14:16:10.022979+00:00,2026-06-26T14:16:10.024748+00:00,200,1.77,True,
381,2026-06-26T14:16:11.025045+00:00,2026-06-26T14:16:11.026252+00:00,200,1.21,True,
382,2026-06-26T14:16:12.026150+00:00,2026-06-26T14:16:12.027180+00:00,200,1.03,True,
383,2026-06-26T14:16:13.026596+00:00,2026-06-26T14:16:13.027535+00:00,200,0.94,True,
384,2026-06-26T14:16:14.027862+00:00,2026-06-26T14:16:14.029472+00:00,200,1.61,True,
385,2026-06-26T14:16:15.029734+00:00,2026-06-26T14:16:15.030847+00:00,200,1.11,True,
386,2026-06-26T14:16:16.030713+00:00,2026-06-26T14:16:16.032160+00:00,200,1.45,True,
387,2026-06-26T14:16:17.031843+00:00,2026-06-26T14:16:17.033268+00:00,200,1.43,True,
388,2026-06-26T14:16:18.033565+00:00,2026-06-26T14:16:18.034782+00:00,200,1.22,True,
389,2026-06-26T14:16:19.034772+00:00,2026-06-26T14:16:19.036457+00:00,200,1.69,True,
390,2026-06-26T14:16:20.036274+00:00,2026-06-26T14:16:20.037822+00:00,200,1.55,True,
391,2026-06-26T14:16:21.037669+00:00,2026-06-26T14:16:21.038739+00:00,200,1.07,True,
392,2026-06-26T14:16:22.039255+00:00,2026-06-26T14:16:22.040352+00:00,200,1.1,True,
393,2026-06-26T14:16:23.040978+00:00,2026-06-26T14:16:23.041660+00:00,200,0.68,True,
394,2026-06-26T14:16:24.042705+00:00,2026-06-26T14:16:24.044135+00:00,200,1.43,True,
395,2026-06-26T14:16:25.043706+00:00,2026-06-26T14:16:25.044820+00:00,200,1.11,True,
396,2026-06-26T14:16:26.044831+00:00,2026-06-26T14:16:26.046932+00:00,200,2.1,True,
397,2026-06-26T14:16:27.045598+00:00,2026-06-26T14:16:27.048155+00:00,200,2.56,True,
398,2026-06-26T14:16:28.047358+00:00,2026-06-26T14:16:28.048895+00:00,200,1.54,True,
399,2026-06-26T14:16:29.048780+00:00,2026-06-26T14:16:29.050054+00:00,200,1.27,True,
400,2026-06-26T14:16:30.049672+00:00,2026-06-26T14:16:30.050831+00:00,200,1.16,True,
401,2026-06-26T14:16:31.050714+00:00,2026-06-26T14:16:31.052179+00:00,200,1.46,True,
402,2026-06-26T14:16:32.052513+00:00,2026-06-26T14:16:32.054519+00:00,200,2.01,True,
403,2026-06-26T14:16:33.053658+00:00,2026-06-26T14:16:33.054698+00:00,200,1.04,True,
404,2026-06-26T14:16:34.054892+00:00,2026-06-26T14:16:34.056615+00:00,200,1.72,True,
405,2026-06-26T14:16:35.056607+00:00,2026-06-26T14:16:35.057589+00:00,200,0.98,True,
406,2026-06-26T14:16:36.058360+00:00,2026-06-26T14:16:36.059903+00:00,200,1.54,True,
407,2026-06-26T14:16:37.059581+00:00,2026-06-26T14:16:37.060451+00:00,200,0.87,True,
408,2026-06-26T14:16:38.061741+00:00,2026-06-26T14:16:38.063165+00:00,200,1.42,True,
409,2026-06-26T14:16:39.062687+00:00,2026-06-26T14:16:39.064014+00:00,200,1.33,True,
410,2026-06-26T14:16:40.063264+00:00,2026-06-26T14:16:40.064409+00:00,200,1.15,True,
411,2026-06-26T14:16:41.064072+00:00,2026-06-26T14:16:41.065659+00:00,200,1.59,True,
412,2026-06-26T14:16:42.065477+00:00,2026-06-26T14:16:42.066720+00:00,200,1.24,True,
413,2026-06-26T14:16:43.066619+00:00,2026-06-26T14:16:43.067616+00:00,200,1.0,True,
414,2026-06-26T14:16:44.067867+00:00,2026-06-26T14:16:44.069067+00:00,200,1.2,True,
415,2026-06-26T14:16:45.068822+00:00,2026-06-26T14:16:45.070294+00:00,200,1.47,True,
416,2026-06-26T14:16:46.070164+00:00,2026-06-26T14:16:46.071409+00:00,200,1.25,True,
417,2026-06-26T14:16:47.071598+00:00,2026-06-26T14:16:47.072712+00:00,200,1.11,True,
418,2026-06-26T14:16:48.072953+00:00,2026-06-26T14:16:48.073982+00:00,200,1.03,True,
419,2026-06-26T14:16:49.073874+00:00,2026-06-26T14:16:49.075149+00:00,200,1.28,True,
420,2026-06-26T14:16:50.074794+00:00,2026-06-26T14:16:50.076073+00:00,200,1.28,True,
421,2026-06-26T14:16:51.075836+00:00,2026-06-26T14:16:51.076912+00:00,200,1.08,True,
422,2026-06-26T14:16:52.076664+00:00,2026-06-26T14:16:52.077812+00:00,200,1.15,True,
423,2026-06-26T14:16:53.078251+00:00,2026-06-26T14:16:53.079121+00:00,200,0.87,True,
424,2026-06-26T14:16:54.080274+00:00,2026-06-26T14:16:54.081629+00:00,200,1.35,True,
425,2026-06-26T14:16:55.081698+00:00,2026-06-26T14:16:55.082755+00:00,200,1.06,True,
426,2026-06-26T14:16:56.082627+00:00,2026-06-26T14:16:56.083760+00:00,200,1.13,True,
427,2026-06-26T14:16:57.083592+00:00,2026-06-26T14:16:57.084449+00:00,200,0.86,True,
428,2026-06-26T14:16:58.085692+00:00,2026-06-26T14:16:58.086972+00:00,200,1.28,True,
429,2026-06-26T14:16:59.086605+00:00,2026-06-26T14:16:59.087554+00:00,200,0.95,True,
430,2026-06-26T14:17:00.087278+00:00,2026-06-26T14:17:00.088386+00:00,200,1.11,True,
431,2026-06-26T14:17:01.087673+00:00,2026-06-26T14:17:01.088517+00:00,200,0.84,True,
432,2026-06-26T14:17:02.089609+00:00,2026-06-26T14:17:02.090728+00:00,200,1.12,True,
433,2026-06-26T14:17:03.090576+00:00,2026-06-26T14:17:03.091547+00:00,200,0.97,True,
434,2026-06-26T14:17:04.092160+00:00,2026-06-26T14:17:04.093669+00:00,200,1.51,True,
435,2026-06-26T14:17:05.093608+00:00,2026-06-26T14:17:05.094671+00:00,200,1.06,True,
436,2026-06-26T14:17:06.094675+00:00,2026-06-26T14:17:06.095690+00:00,200,1.02,True,
437,2026-06-26T14:17:07.095839+00:00,2026-06-26T14:17:07.096730+00:00,200,0.89,True,
438,2026-06-26T14:17:08.096616+00:00,2026-06-26T14:17:08.097820+00:00,200,1.2,True,
439,2026-06-26T14:17:09.098033+00:00,2026-06-26T14:17:09.099662+00:00,200,1.63,True,
440,2026-06-26T14:17:10.099706+00:00,2026-06-26T14:17:10.100819+00:00,200,1.11,True,
