request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
218,2026-06-26T20:13:20.917256+00:00,2026-06-26T20:15:36.084311+00:00,,135167.05,False,ClientConnectorError
270,2026-06-26T20:15:35.994497+00:00,2026-06-26T20:15:39.047749+00:00,,3053.25,False,ClientConnectorError
268,2026-06-26T20:15:33.991887+00:00,2026-06-26T20:15:39.047969+00:00,,5056.08,False,ClientConnectorError
269,2026-06-26T20:15:34.992996+00:00,2026-06-26T20:15:39.048045+00:00,,4055.05,False,ClientConnectorError
267,2026-06-26T20:15:32.990302+00:00,2026-06-26T20:15:39.048141+00:00,,6057.84,False,ClientConnectorError
272,2026-06-26T20:15:39.048244+00:00,2026-06-26T20:15:42.120308+00:00,,3072.06,False,ClientConnectorError
273,2026-06-26T20:15:40.049720+00:00,2026-06-26T20:15:42.120520+00:00,,2070.8,False,ClientConnectorError
220,2026-06-26T20:13:29.108879+00:00,2026-06-26T20:15:44.275872+00:00,,135166.99,False,ClientConnectorError
276,2026-06-26T20:15:43.056041+00:00,2026-06-26T20:15:45.191971+00:00,,2135.93,False,ClientConnectorError
275,2026-06-26T20:15:42.053825+00:00,2026-06-26T20:15:45.192185+00:00,,3138.36,False,ClientConnectorError
279,2026-06-26T20:15:46.058847+00:00,2026-06-26T20:15:49.160786+00:00,,3101.94,False,ClientConnectorError
278,2026-06-26T20:15:45.057897+00:00,2026-06-26T20:15:49.161028+00:00,,4103.13,False,ClientConnectorError
277,2026-06-26T20:15:44.056737+00:00,2026-06-26T20:15:49.161096+00:00,,5104.36,False,ClientConnectorError
274,2026-06-26T20:15:41.051877+00:00,2026-06-26T20:15:49.161139+00:00,,8109.26,False,ClientConnectorError
281,2026-06-26T20:15:49.161223+00:00,2026-06-26T20:15:52.231221+00:00,,3070.0,False,ClientConnectorError
282,2026-06-26T20:15:50.162730+00:00,2026-06-26T20:15:52.231339+00:00,,2068.61,False,ClientConnectorError
285,2026-06-26T20:15:53.165892+00:00,2026-06-26T20:15:56.263068+00:00,,3097.18,False,ClientConnectorError
284,2026-06-26T20:15:52.164676+00:00,2026-06-26T20:15:56.263174+00:00,,4098.5,False,ClientConnectorError
283,2026-06-26T20:15:51.163664+00:00,2026-06-26T20:15:56.263206+00:00,,5099.54,False,ClientConnectorError
286,2026-06-26T20:15:54.166776+00:00,2026-06-26T20:15:56.263231+00:00,,2096.46,False,ClientConnectorError
228,2026-06-26T20:14:07.935118+00:00,2026-06-26T20:16:21.140590+00:00,,133205.47,False,ClientConnectorError
291,2026-06-26T20:16:21.141051+00:00,2026-06-26T20:16:28.328907+00:00,,7187.86,False,ClientConnectorError
238,2026-06-26T20:14:19.220155+00:00,2026-06-26T20:16:33.427941+00:00,,134207.79,False,ClientConnectorError
237,2026-06-26T20:14:18.218183+00:00,2026-06-26T20:16:33.428102+00:00,,135209.92,False,ClientConnectorError
292,2026-06-26T20:16:28.329086+00:00,2026-06-26T20:16:42.603185+00:00,,14274.1,False,ClientConnectorError
294,2026-06-26T20:16:34.429105+00:00,2026-06-26T20:16:42.603412+00:00,,8174.31,False,ClientConnectorError
293,2026-06-26T20:16:33.428319+00:00,2026-06-26T20:16:42.603574+00:00,,9175.25,False,ClientConnectorError
295,2026-06-26T20:16:42.603697+00:00,2026-06-26T20:16:45.673690+00:00,,3069.99,False,ClientConnectorError
296,2026-06-26T20:16:43.604603+00:00,2026-06-26T20:16:45.673820+00:00,,2069.22,False,ClientConnectorError
298,2026-06-26T20:16:45.673883+00:00,2026-06-26T20:16:48.748356+00:00,,3074.47,False,ClientConnectorError
299,2026-06-26T20:16:46.675293+00:00,2026-06-26T20:16:48.749043+00:00,,2073.75,False,ClientConnectorError
300,2026-06-26T20:16:48.749473+00:00,2026-06-26T20:16:51.819575+00:00,,3070.1,False,ClientConnectorError
297,2026-06-26T20:16:44.605856+00:00,2026-06-26T20:16:51.819976+00:00,,7214.12,False,ClientConnectorError
302,2026-06-26T20:16:51.820305+00:00,2026-06-26T20:16:54.892149+00:00,,3071.84,False,ClientConnectorError
301,2026-06-26T20:16:49.750335+00:00,2026-06-26T20:16:54.892485+00:00,,5142.15,False,ClientConnectorError
303,2026-06-26T20:16:52.822923+00:00,2026-06-26T20:16:54.892616+00:00,,2069.69,False,ClientConnectorError
304,2026-06-26T20:16:54.892785+00:00,2026-06-26T20:16:57.964159+00:00,,3071.37,False,ClientConnectorError
280,2026-06-26T20:15:47.060107+00:00,2026-06-26T20:16:57.964580+00:00,,70904.47,False,ClientConnectorError
305,2026-06-26T20:16:55.894645+00:00,2026-06-26T20:16:57.964711+00:00,,2070.07,False,ClientConnectorError
307,2026-06-26T20:16:57.964842+00:00,2026-06-26T20:17:01.035367+00:00,,3070.53,False,ClientConnectorError
306,2026-06-26T20:16:56.895961+00:00,2026-06-26T20:17:01.035578+00:00,,4139.62,False,ClientConnectorError
308,2026-06-26T20:16:58.966621+00:00,2026-06-26T20:17:01.035631+00:00,,2069.01,False,ClientConnectorError
310,2026-06-26T20:17:01.035739+00:00,2026-06-26T20:17:04.108924+00:00,,3073.18,False,ClientConnectorError
309,2026-06-26T20:16:59.967777+00:00,2026-06-26T20:17:04.109205+00:00,,4141.43,False,ClientConnectorError
311,2026-06-26T20:17:02.036791+00:00,2026-06-26T20:17:04.109530+00:00,,2072.74,False,ClientConnectorError
313,2026-06-26T20:17:04.109669+00:00,2026-06-26T20:17:07.178966+00:00,,3069.3,False,ClientConnectorError
287,2026-06-26T20:15:56.263281+00:00,2026-06-26T20:17:07.179228+00:00,,70915.95,False,ClientConnectorError
263,2026-06-26T20:15:15.667937+00:00,2026-06-26T20:17:30.773498+00:00,,135105.56,False,ClientConnectorError
318,2026-06-26T20:17:30.773837+00:00,2026-06-26T20:17:38.926880+00:00,,8153.04,False,ClientConnectorError
271,2026-06-26T20:15:36.996386+00:00,2026-06-26T20:17:51.252493+00:00,,134256.11,False,ClientConnectorError
319,2026-06-26T20:17:38.927523+00:00,2026-06-26T20:17:52.878077+00:00,,13950.55,False,ClientConnectorError
320,2026-06-26T20:17:51.252869+00:00,2026-06-26T20:17:52.878348+00:00,,1625.48,False,ClientConnectorError
321,2026-06-26T20:17:52.878620+00:00,2026-06-26T20:17:55.949466+00:00,,3070.85,False,ClientConnectorError
322,2026-06-26T20:17:53.880472+00:00,2026-06-26T20:17:55.949699+00:00,,2069.23,False,ClientConnectorError
323,2026-06-26T20:17:55.949818+00:00,2026-06-26T20:17:59.020572+00:00,,3070.75,False,ClientConnectorError
324,2026-06-26T20:17:56.951282+00:00,2026-06-26T20:17:59.020760+00:00,,2069.48,False,ClientConnectorError
325,2026-06-26T20:17:59.020896+00:00,2026-06-26T20:18:02.092249+00:00,,3071.35,False,ClientConnectorError
326,2026-06-26T20:18:00.023269+00:00,2026-06-26T20:18:02.092395+00:00,,2069.13,False,ClientConnectorError
327,2026-06-26T20:18:02.092492+00:00,2026-06-26T20:18:05.163407+00:00,,3070.91,False,ClientConnectorError
328,2026-06-26T20:18:03.093277+00:00,2026-06-26T20:18:05.163746+00:00,,2070.47,False,ClientConnectorError
329,2026-06-26T20:18:05.163840+00:00,2026-06-26T20:18:08.235457+00:00,,3071.62,False,ClientConnectorError
330,2026-06-26T20:18:06.164616+00:00,2026-06-26T20:18:08.235609+00:00,,2070.99,False,ClientConnectorError
331,2026-06-26T20:18:08.235680+00:00,2026-06-26T20:18:11.307374+00:00,,3071.69,False,ClientConnectorError
332,2026-06-26T20:18:09.237107+00:00,2026-06-26T20:18:11.307586+00:00,,2070.48,False,ClientConnectorError
288,2026-06-26T20:15:57.264639+00:00,2026-06-26T20:18:11.732145+00:00,,134467.51,False,ClientConnectorError
290,2026-06-26T20:15:59.266765+00:00,2026-06-26T20:18:11.732336+00:00,,132465.57,False,ClientConnectorError
289,2026-06-26T20:15:58.265792+00:00,2026-06-26T20:18:11.732390+00:00,,133466.6,False,ClientConnectorError
333,2026-06-26T20:18:11.307676+00:00,2026-06-26T20:18:14.378852+00:00,,3071.18,False,ClientConnectorError
334,2026-06-26T20:18:12.310029+00:00,2026-06-26T20:18:14.379034+00:00,,2069.01,False,ClientConnectorError
337,2026-06-26T20:18:15.314378+00:00,2026-06-26T20:18:18.412167+00:00,,3097.79,False,ClientConnectorError
316,2026-06-26T20:17:07.179295+00:00,2026-06-26T20:18:18.412812+00:00,,71233.52,False,ClientConnectorError
336,2026-06-26T20:18:14.312945+00:00,2026-06-26T20:18:18.413045+00:00,,4100.1,False,ClientConnectorError
335,2026-06-26T20:18:13.311164+00:00,2026-06-26T20:18:18.413185+00:00,,5102.02,False,ClientConnectorError
312,2026-06-26T20:17:03.037346+00:00,2026-06-26T20:19:17.268343+00:00,,134231.0,False,ClientConnectorError
344,2026-06-26T20:19:17.268789+00:00,2026-06-26T20:19:20.363113+00:00,,3094.32,False,ClientConnectorError
314,2026-06-26T20:17:05.110814+00:00,2026-06-26T20:19:21.364318+00:00,,136253.5,False,ClientConnectorError
317,2026-06-26T20:17:08.180658+00:00,2026-06-26T20:19:21.364617+00:00,,133183.96,False,ClientConnectorError
315,2026-06-26T20:17:06.112386+00:00,2026-06-26T20:19:21.364754+00:00,,135252.37,False,ClientConnectorError
345,2026-06-26T20:19:20.363318+00:00,2026-06-26T20:19:23.434779+00:00,,3071.46,False,ClientConnectorError
346,2026-06-26T20:19:21.365012+00:00,2026-06-26T20:19:23.434877+00:00,,2069.87,False,ClientConnectorError
349,2026-06-26T20:19:24.368756+00:00,2026-06-26T20:19:27.469258+00:00,,3100.5,False,ClientConnectorError
348,2026-06-26T20:19:23.367796+00:00,2026-06-26T20:19:27.469548+00:00,,4101.75,False,ClientConnectorError
338,2026-06-26T20:18:16.316066+00:00,2026-06-26T20:19:27.469674+00:00,,71153.61,False,ClientConnectorError
347,2026-06-26T20:19:22.366707+00:00,2026-06-26T20:19:27.469746+00:00,,5103.04,False,ClientConnectorError
339,2026-06-26T20:18:17.317856+00:00,2026-06-26T20:20:30.997174+00:00,,133679.32,False,ClientConnectorError
340,2026-06-26T20:18:18.413374+00:00,2026-06-26T20:20:30.997889+00:00,,132584.52,False,ClientConnectorError
355,2026-06-26T20:20:30.997930+00:00,2026-06-26T20:20:34.091190+00:00,,3093.26,False,ClientConnectorError
356,2026-06-26T20:20:32.000416+00:00,2026-06-26T20:20:34.091310+00:00,,2090.89,False,ClientConnectorError
343,2026-06-26T20:18:21.418635+00:00,2026-06-26T20:20:35.092049+00:00,,133673.41,False,ClientConnectorError
342,2026-06-26T20:18:20.417087+00:00,2026-06-26T20:20:35.092223+00:00,,134675.14,False,ClientConnectorError
341,2026-06-26T20:18:19.414859+00:00,2026-06-26T20:20:35.092298+00:00,,135677.44,False,ClientConnectorError
357,2026-06-26T20:20:34.091422+00:00,2026-06-26T20:20:37.162748+00:00,,3071.33,False,ClientConnectorError
358,2026-06-26T20:20:35.092393+00:00,2026-06-26T20:20:37.162923+00:00,,2070.53,False,ClientConnectorError
359,2026-06-26T20:20:36.094179+00:00,2026-06-26T20:21:11.957996+00:00,,35863.82,False,ServerDisconnectedError
364,2026-06-26T20:21:11.958099+00:00,2026-06-26T20:21:11.959162+00:00,,1.06,False,ServerDisconnectedError
365,2026-06-26T20:21:12.959305+00:00,2026-06-26T20:21:12.960919+00:00,200,1.61,True,
360,2026-06-26T20:20:37.095726+00:00,2026-06-26T20:21:12.981089+00:00,200,35885.36,True,
366,2026-06-26T20:21:13.960921+00:00,2026-06-26T20:21:13.963755+00:00,200,2.83,True,
361,2026-06-26T20:20:38.096825+00:00,2026-06-26T20:21:14.008486+00:00,200,35911.66,True,
367,2026-06-26T20:21:14.963704+00:00,2026-06-26T20:21:14.964992+00:00,200,1.29,True,
362,2026-06-26T20:20:39.098029+00:00,2026-06-26T20:21:15.028876+00:00,200,35930.85,True,
368,2026-06-26T20:21:15.965089+00:00,2026-06-26T20:21:15.965941+00:00,200,0.85,True,
363,2026-06-26T20:20:40.099810+00:00,2026-06-26T20:21:16.053158+00:00,200,35953.35,True,
369,2026-06-26T20:21:16.965747+00:00,2026-06-26T20:21:16.967825+00:00,200,2.08,True,
370,2026-06-26T20:21:17.966912+00:00,2026-06-26T20:21:17.968992+00:00,200,2.08,True,
371,2026-06-26T20:21:18.968031+00:00,2026-06-26T20:21:18.969597+00:00,200,1.57,True,
372,2026-06-26T20:21:19.969448+00:00,2026-06-26T20:21:19.971093+00:00,200,1.65,True,
373,2026-06-26T20:21:20.971803+00:00,2026-06-26T20:21:20.976939+00:00,200,5.14,True,
374,2026-06-26T20:21:21.972834+00:00,2026-06-26T20:21:21.974612+00:00,200,1.78,True,
375,2026-06-26T20:21:22.975202+00:00,2026-06-26T20:21:22.979166+00:00,200,3.96,True,
376,2026-06-26T20:21:23.976727+00:00,2026-06-26T20:21:23.980861+00:00,200,4.13,True,
377,2026-06-26T20:21:24.979490+00:00,2026-06-26T20:21:24.981461+00:00,200,1.97,True,
378,2026-06-26T20:21:25.982066+00:00,2026-06-26T20:21:25.983688+00:00,200,1.62,True,
379,2026-06-26T20:21:26.983919+00:00,2026-06-26T20:21:26.987373+00:00,200,3.45,True,
380,2026-06-26T20:21:27.986391+00:00,2026-06-26T20:21:27.988611+00:00,200,2.22,True,
381,2026-06-26T20:21:28.988621+00:00,2026-06-26T20:21:28.990526+00:00,200,1.91,True,
382,2026-06-26T20:21:29.989634+00:00,2026-06-26T20:21:29.990574+00:00,200,0.94,True,
383,2026-06-26T20:21:30.990783+00:00,2026-06-26T20:21:30.991804+00:00,200,1.02,True,
384,2026-06-26T20:21:31.991976+00:00,2026-06-26T20:21:31.994309+00:00,200,2.33,True,
385,2026-06-26T20:21:32.992813+00:00,2026-06-26T20:21:32.994271+00:00,200,1.46,True,
386,2026-06-26T20:21:33.994207+00:00,2026-06-26T20:21:33.995864+00:00,200,1.66,True,
387,2026-06-26T20:21:34.995937+00:00,2026-06-26T20:21:34.997409+00:00,200,1.47,True,
388,2026-06-26T20:21:35.997619+00:00,2026-06-26T20:21:35.998498+00:00,200,0.88,True,
389,2026-06-26T20:21:36.999732+00:00,2026-06-26T20:21:37.001234+00:00,200,1.5,True,
390,2026-06-26T20:21:38.001508+00:00,2026-06-26T20:21:38.003794+00:00,200,2.29,True,
391,2026-06-26T20:21:39.002713+00:00,2026-06-26T20:21:39.004514+00:00,200,1.8,True,
392,2026-06-26T20:21:40.004966+00:00,2026-06-26T20:21:40.006377+00:00,200,1.41,True,
350,2026-06-26T20:19:25.370260+00:00,2026-06-26T20:21:40.628729+00:00,,135258.47,False,ClientConnectorError
351,2026-06-26T20:19:27.469900+00:00,2026-06-26T20:21:40.628976+00:00,,133159.08,False,ClientConnectorError
393,2026-06-26T20:21:41.005781+00:00,2026-06-26T20:21:41.007183+00:00,200,1.4,True,
394,2026-06-26T20:21:42.007022+00:00,2026-06-26T20:21:42.008205+00:00,200,1.18,True,
395,2026-06-26T20:21:43.007862+00:00,2026-06-26T20:21:43.009468+00:00,200,1.61,True,
396,2026-06-26T20:21:44.009613+00:00,2026-06-26T20:21:44.010756+00:00,200,1.14,True,
354,2026-06-26T20:19:30.474229+00:00,2026-06-26T20:21:44.723816+00:00,,134249.59,False,ClientConnectorError
353,2026-06-26T20:19:29.473859+00:00,2026-06-26T20:21:44.723946+00:00,,135250.09,False,ClientConnectorError
352,2026-06-26T20:19:28.471583+00:00,2026-06-26T20:21:44.724629+00:00,,136253.05,False,ClientConnectorError
397,2026-06-26T20:21:45.011356+00:00,2026-06-26T20:21:45.012917+00:00,200,1.56,True,
398,2026-06-26T20:21:46.012770+00:00,2026-06-26T20:21:46.013939+00:00,200,1.17,True,
399,2026-06-26T20:21:47.013480+00:00,2026-06-26T20:21:47.015720+00:00,200,2.24,True,
400,2026-06-26T20:21:48.015134+00:00,2026-06-26T20:21:48.016387+00:00,200,1.25,True,
401,2026-06-26T20:21:49.016461+00:00,2026-06-26T20:21:49.019499+00:00,200,3.04,True,
402,2026-06-26T20:21:50.018257+00:00,2026-06-26T20:21:50.019504+00:00,200,1.25,True,
403,2026-06-26T20:21:51.019809+00:00,2026-06-26T20:21:51.021115+00:00,200,1.31,True,
404,2026-06-26T20:21:52.020804+00:00,2026-06-26T20:21:52.021890+00:00,200,1.09,True,
405,2026-06-26T20:21:53.022161+00:00,2026-06-26T20:21:53.023891+00:00,200,1.73,True,
406,2026-06-26T20:21:54.023740+00:00,2026-06-26T20:21:54.024918+00:00,200,1.18,True,
407,2026-06-26T20:21:55.024989+00:00,2026-06-26T20:21:55.025900+00:00,200,0.91,True,
408,2026-06-26T20:21:56.027065+00:00,2026-06-26T20:21:56.028070+00:00,200,1.01,True,
409,2026-06-26T20:21:57.028151+00:00,2026-06-26T20:21:57.029450+00:00,200,1.3,True,
410,2026-06-26T20:21:58.029866+00:00,2026-06-26T20:21:58.031410+00:00,200,1.54,True,
411,2026-06-26T20:21:59.030971+00:00,2026-06-26T20:21:59.032231+00:00,200,1.26,True,
412,2026-06-26T20:22:00.032095+00:00,2026-06-26T20:22:00.033596+00:00,200,1.5,True,
413,2026-06-26T20:22:01.032961+00:00,2026-06-26T20:22:01.034576+00:00,200,1.61,True,
414,2026-06-26T20:22:02.034864+00:00,2026-06-26T20:22:02.036372+00:00,200,1.51,True,
415,2026-06-26T20:22:03.036894+00:00,2026-06-26T20:22:03.037968+00:00,200,1.07,True,
416,2026-06-26T20:22:04.038584+00:00,2026-06-26T20:22:04.039830+00:00,200,1.25,True,
417,2026-06-26T20:22:05.039956+00:00,2026-06-26T20:22:05.041819+00:00,200,1.86,True,
418,2026-06-26T20:22:06.040968+00:00,2026-06-26T20:22:06.042060+00:00,200,1.09,True,
419,2026-06-26T20:22:07.043181+00:00,2026-06-26T20:22:07.046630+00:00,200,3.45,True,
420,2026-06-26T20:22:08.044771+00:00,2026-06-26T20:22:08.046290+00:00,200,1.52,True,
421,2026-06-26T20:22:09.045757+00:00,2026-06-26T20:22:09.047018+00:00,200,1.26,True,
422,2026-06-26T20:22:10.046655+00:00,2026-06-26T20:22:10.047793+00:00,200,1.14,True,
423,2026-06-26T20:22:11.048005+00:00,2026-06-26T20:22:11.051641+00:00,200,3.64,True,
424,2026-06-26T20:22:12.049913+00:00,2026-06-26T20:22:12.052606+00:00,200,2.69,True,
425,2026-06-26T20:22:13.052266+00:00,2026-06-26T20:22:13.055883+00:00,200,3.62,True,
426,2026-06-26T20:22:14.053840+00:00,2026-06-26T20:22:14.058618+00:00,200,4.78,True,
427,2026-06-26T20:22:15.056364+00:00,2026-06-26T20:22:15.061719+00:00,200,5.36,True,
428,2026-06-26T20:22:16.058193+00:00,2026-06-26T20:22:16.059599+00:00,200,1.41,True,
429,2026-06-26T20:22:17.059706+00:00,2026-06-26T20:22:17.061222+00:00,200,1.52,True,
430,2026-06-26T20:22:18.060729+00:00,2026-06-26T20:22:18.062132+00:00,200,1.4,True,
431,2026-06-26T20:22:19.061646+00:00,2026-06-26T20:22:19.062835+00:00,200,1.19,True,
432,2026-06-26T20:22:20.063448+00:00,2026-06-26T20:22:20.065219+00:00,200,1.77,True,
433,2026-06-26T20:22:21.065804+00:00,2026-06-26T20:22:21.067465+00:00,200,1.66,True,
434,2026-06-26T20:22:22.067855+00:00,2026-06-26T20:22:22.069538+00:00,200,1.68,True,
435,2026-06-26T20:22:23.069617+00:00,2026-06-26T20:22:23.070878+00:00,200,1.26,True,
436,2026-06-26T20:22:24.070361+00:00,2026-06-26T20:22:24.072351+00:00,200,1.99,True,
437,2026-06-26T20:22:25.072049+00:00,2026-06-26T20:22:25.075941+00:00,200,3.89,True,
438,2026-06-26T20:22:26.073574+00:00,2026-06-26T20:22:26.076045+00:00,200,2.47,True,
439,2026-06-26T20:22:27.074898+00:00,2026-06-26T20:22:27.076485+00:00,200,1.59,True,
440,2026-06-26T20:22:28.076636+00:00,2026-06-26T20:22:28.078114+00:00,200,1.48,True,
441,2026-06-26T20:22:29.078477+00:00,2026-06-26T20:22:29.080109+00:00,200,1.63,True,
442,2026-06-26T20:22:30.079720+00:00,2026-06-26T20:22:30.081227+00:00,200,1.51,True,
443,2026-06-26T20:22:31.080717+00:00,2026-06-26T20:22:31.082233+00:00,200,1.52,True,
444,2026-06-26T20:22:32.081835+00:00,2026-06-26T20:22:32.083548+00:00,200,1.71,True,
445,2026-06-26T20:22:33.084505+00:00,2026-06-26T20:22:33.086005+00:00,200,1.5,True,
446,2026-06-26T20:22:34.085710+00:00,2026-06-26T20:22:34.087163+00:00,200,1.45,True,
447,2026-06-26T20:22:35.087453+00:00,2026-06-26T20:22:35.088642+00:00,200,1.19,True,
448,2026-06-26T20:22:36.088933+00:00,2026-06-26T20:22:36.090073+00:00,200,1.14,True,
449,2026-06-26T20:22:37.089373+00:00,2026-06-26T20:22:37.090598+00:00,200,1.22,True,
450,2026-06-26T20:22:38.090658+00:00,2026-06-26T20:22:38.092142+00:00,200,1.48,True,
451,2026-06-26T20:22:39.092336+00:00,2026-06-26T20:22:39.093485+00:00,200,1.15,True,
452,2026-06-26T20:22:40.093700+00:00,2026-06-26T20:22:40.095092+00:00,200,1.39,True,
453,2026-06-26T20:22:41.095662+00:00,2026-06-26T20:22:41.097881+00:00,200,2.22,True,
454,2026-06-26T20:22:42.097089+00:00,2026-06-26T20:22:42.099223+00:00,200,2.13,True,
455,2026-06-26T20:22:43.097699+00:00,2026-06-26T20:22:43.099697+00:00,200,2.0,True,
456,2026-06-26T20:22:44.099050+00:00,2026-06-26T20:22:44.101211+00:00,200,2.16,True,
457,2026-06-26T20:22:45.099717+00:00,2026-06-26T20:22:45.100769+00:00,200,1.05,True,
458,2026-06-26T20:22:46.100964+00:00,2026-06-26T20:22:46.101979+00:00,200,1.02,True,
459,2026-06-26T20:22:47.101688+00:00,2026-06-26T20:22:47.102748+00:00,200,1.06,True,
460,2026-06-26T20:22:48.102201+00:00,2026-06-26T20:22:48.103544+00:00,200,1.34,True,
461,2026-06-26T20:22:49.103064+00:00,2026-06-26T20:22:49.104612+00:00,200,1.55,True,
462,2026-06-26T20:22:50.104641+00:00,2026-06-26T20:22:50.105791+00:00,200,1.15,True,
463,2026-06-26T20:22:51.105916+00:00,2026-06-26T20:22:51.108264+00:00,200,2.35,True,
464,2026-06-26T20:22:52.107227+00:00,2026-06-26T20:22:52.108825+00:00,200,1.6,True,
465,2026-06-26T20:22:53.108883+00:00,2026-06-26T20:22:53.111688+00:00,200,2.81,True,
466,2026-06-26T20:22:54.110817+00:00,2026-06-26T20:22:54.112300+00:00,200,1.48,True,
467,2026-06-26T20:22:55.112780+00:00,2026-06-26T20:22:55.113791+00:00,200,1.01,True,
468,2026-06-26T20:22:56.113768+00:00,2026-06-26T20:22:56.114898+00:00,200,1.13,True,
469,2026-06-26T20:22:57.114779+00:00,2026-06-26T20:22:57.116419+00:00,200,1.64,True,
470,2026-06-26T20:22:58.116833+00:00,2026-06-26T20:22:58.117876+00:00,200,1.04,True,
471,2026-06-26T20:22:59.117797+00:00,2026-06-26T20:22:59.119581+00:00,200,1.78,True,
472,2026-06-26T20:23:00.119765+00:00,2026-06-26T20:23:00.121079+00:00,200,1.31,True,
473,2026-06-26T20:23:01.121215+00:00,2026-06-26T20:23:01.123962+00:00,200,2.75,True,
474,2026-06-26T20:23:02.122820+00:00,2026-06-26T20:23:02.124748+00:00,200,1.93,True,
475,2026-06-26T20:23:03.123731+00:00,2026-06-26T20:23:03.125317+00:00,200,1.59,True,
476,2026-06-26T20:23:04.124826+00:00,2026-06-26T20:23:04.127418+00:00,200,2.59,True,
477,2026-06-26T20:23:05.125795+00:00,2026-06-26T20:23:05.127296+00:00,200,1.5,True,
478,2026-06-26T20:23:06.126671+00:00,2026-06-26T20:23:06.127918+00:00,200,1.25,True,
479,2026-06-26T20:23:07.127753+00:00,2026-06-26T20:23:07.128955+00:00,200,1.2,True,
480,2026-06-26T20:23:08.128772+00:00,2026-06-26T20:23:08.129985+00:00,200,1.21,True,
481,2026-06-26T20:23:09.129588+00:00,2026-06-26T20:23:09.130579+00:00,200,0.99,True,
482,2026-06-26T20:23:10.130690+00:00,2026-06-26T20:23:10.132085+00:00,200,1.4,True,
483,2026-06-26T20:23:11.131712+00:00,2026-06-26T20:23:11.132800+00:00,200,1.09,True,
484,2026-06-26T20:23:12.132677+00:00,2026-06-26T20:23:12.133847+00:00,200,1.17,True,
485,2026-06-26T20:23:13.133975+00:00,2026-06-26T20:23:13.135660+00:00,200,1.69,True,
486,2026-06-26T20:23:14.135048+00:00,2026-06-26T20:23:14.136666+00:00,200,1.62,True,
487,2026-06-26T20:23:15.136635+00:00,2026-06-26T20:23:15.137991+00:00,200,1.36,True,
488,2026-06-26T20:23:16.137606+00:00,2026-06-26T20:23:16.138666+00:00,200,1.06,True,
489,2026-06-26T20:23:17.138717+00:00,2026-06-26T20:23:17.140176+00:00,200,1.46,True,
490,2026-06-26T20:23:18.139682+00:00,2026-06-26T20:23:18.141345+00:00,200,1.66,True,
491,2026-06-26T20:23:19.141103+00:00,2026-06-26T20:23:19.142085+00:00,200,0.98,True,
492,2026-06-26T20:23:20.141995+00:00,2026-06-26T20:23:20.143492+00:00,200,1.5,True,
493,2026-06-26T20:23:21.143190+00:00,2026-06-26T20:23:21.144570+00:00,200,1.38,True,
494,2026-06-26T20:23:22.144639+00:00,2026-06-26T20:23:22.145827+00:00,200,1.19,True,
495,2026-06-26T20:23:23.145749+00:00,2026-06-26T20:23:23.147062+00:00,200,1.31,True,
496,2026-06-26T20:23:24.147474+00:00,2026-06-26T20:23:24.148555+00:00,200,1.08,True,
497,2026-06-26T20:23:25.148915+00:00,2026-06-26T20:23:25.152164+00:00,200,3.25,True,
498,2026-06-26T20:23:26.149641+00:00,2026-06-26T20:23:26.150694+00:00,200,1.05,True,
499,2026-06-26T20:23:27.150984+00:00,2026-06-26T20:23:27.152668+00:00,200,1.68,True,
500,2026-06-26T20:23:28.152423+00:00,2026-06-26T20:23:28.153465+00:00,200,1.04,True,
501,2026-06-26T20:23:29.153698+00:00,2026-06-26T20:23:29.155244+00:00,200,1.55,True,
502,2026-06-26T20:23:30.154953+00:00,2026-06-26T20:23:30.156192+00:00,200,1.24,True,
503,2026-06-26T20:23:31.156510+00:00,2026-06-26T20:23:31.157572+00:00,200,1.06,True,
504,2026-06-26T20:23:32.157758+00:00,2026-06-26T20:23:32.158997+00:00,200,1.24,True,
505,2026-06-26T20:23:33.159637+00:00,2026-06-26T20:23:33.161089+00:00,200,1.45,True,
506,2026-06-26T20:23:34.161780+00:00,2026-06-26T20:23:34.163475+00:00,200,1.69,True,
507,2026-06-26T20:23:35.164060+00:00,2026-06-26T20:23:35.165277+00:00,200,1.22,True,
508,2026-06-26T20:23:36.166190+00:00,2026-06-26T20:23:36.167171+00:00,200,0.98,True,
509,2026-06-26T20:23:37.167808+00:00,2026-06-26T20:23:37.168990+00:00,200,1.18,True,
510,2026-06-26T20:23:38.168616+00:00,2026-06-26T20:23:38.169775+00:00,200,1.16,True,
511,2026-06-26T20:23:39.170002+00:00,2026-06-26T20:23:39.170782+00:00,200,0.78,True,
512,2026-06-26T20:23:40.172087+00:00,2026-06-26T20:23:40.173604+00:00,200,1.52,True,
513,2026-06-26T20:23:41.173912+00:00,2026-06-26T20:23:41.174973+00:00,200,1.06,True,
514,2026-06-26T20:23:42.174922+00:00,2026-06-26T20:23:42.176253+00:00,200,1.33,True,
515,2026-06-26T20:23:43.176339+00:00,2026-06-26T20:23:43.177984+00:00,200,1.65,True,
516,2026-06-26T20:23:44.177667+00:00,2026-06-26T20:23:44.178914+00:00,200,1.25,True,
517,2026-06-26T20:23:45.178979+00:00,2026-06-26T20:23:45.180908+00:00,200,1.93,True,
518,2026-06-26T20:23:46.180224+00:00,2026-06-26T20:23:46.181176+00:00,200,0.95,True,
