request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
507,2026-06-06T21:05:39.692580+00:00,2026-06-06T21:05:40.774476+00:00,,1081.9,False,ClientConnectorError
508,2026-06-06T21:05:40.694829+00:00,2026-06-06T21:05:40.774533+00:00,,79.7,False,ClientConnectorError
509,2026-06-06T21:05:41.697058+00:00,2026-06-06T21:05:44.551439+00:00,,2854.38,False,ClientConnectorError
510,2026-06-06T21:05:42.698945+00:00,2026-06-06T21:05:44.551618+00:00,,1852.67,False,ClientConnectorError
511,2026-06-06T21:05:43.699935+00:00,2026-06-06T21:05:44.551676+00:00,,851.74,False,ClientConnectorError
512,2026-06-06T21:05:44.701114+00:00,2026-06-06T21:05:47.622526+00:00,,2921.41,False,ClientConnectorError
513,2026-06-06T21:05:45.702969+00:00,2026-06-06T21:05:47.622691+00:00,,1919.72,False,ClientConnectorError
514,2026-06-06T21:05:46.703943+00:00,2026-06-06T21:05:47.622750+00:00,,918.81,False,ClientConnectorError
515,2026-06-06T21:05:47.705129+00:00,2026-06-06T21:05:50.758533+00:00,,3053.4,False,ClientConnectorError
516,2026-06-06T21:05:48.707223+00:00,2026-06-06T21:05:50.758726+00:00,,2051.5,False,ClientConnectorError
517,2026-06-06T21:05:49.709051+00:00,2026-06-06T21:05:50.758803+00:00,,1049.75,False,ClientConnectorError
518,2026-06-06T21:05:50.710919+00:00,2026-06-06T21:05:50.758869+00:00,,47.95,False,ClientConnectorError
519,2026-06-06T21:05:51.712987+00:00,2026-06-06T21:05:53.830280+00:00,,2117.29,False,ClientConnectorError
520,2026-06-06T21:05:52.715024+00:00,2026-06-06T21:05:53.830604+00:00,,1115.58,False,ClientConnectorError
521,2026-06-06T21:05:53.716734+00:00,2026-06-06T21:05:53.830743+00:00,,114.01,False,ClientConnectorError
522,2026-06-06T21:05:54.718115+00:00,2026-06-06T21:05:57.798834+00:00,,3080.72,False,ClientConnectorError
523,2026-06-06T21:05:55.719856+00:00,2026-06-06T21:05:57.799087+00:00,,2079.23,False,ClientConnectorError
524,2026-06-06T21:05:56.722380+00:00,2026-06-06T21:05:57.799189+00:00,,1076.81,False,ClientConnectorError
525,2026-06-06T21:05:57.724899+00:00,2026-06-06T21:05:57.799262+00:00,,74.36,False,ClientConnectorError
526,2026-06-06T21:05:58.726249+00:00,2026-06-06T21:06:01.835607+00:00,,3109.36,False,ClientConnectorError
527,2026-06-06T21:05:59.728731+00:00,2026-06-06T21:06:01.835888+00:00,,2107.16,False,ClientConnectorError
528,2026-06-06T21:06:00.730814+00:00,2026-06-06T21:06:01.836007+00:00,,1105.19,False,ClientConnectorError
529,2026-06-06T21:06:01.732908+00:00,2026-06-06T21:06:01.836097+00:00,,103.19,False,ClientConnectorError
530,2026-06-06T21:06:02.734740+00:00,2026-06-06T21:06:05.287082+00:00,,2552.34,False,ClientConnectorError
531,2026-06-06T21:06:03.738191+00:00,2026-06-06T21:06:05.287218+00:00,,1549.03,False,ClientConnectorError
532,2026-06-06T21:06:04.740300+00:00,2026-06-06T21:06:05.287266+00:00,,546.97,False,ClientConnectorError
533,2026-06-06T21:06:05.740699+00:00,2026-06-06T21:06:08.806609+00:00,,3065.91,False,ClientConnectorError
534,2026-06-06T21:06:06.742751+00:00,2026-06-06T21:06:08.806766+00:00,,2064.01,False,ClientConnectorError
535,2026-06-06T21:06:07.745307+00:00,2026-06-06T21:06:08.806822+00:00,,1061.51,False,ClientConnectorError
536,2026-06-06T21:06:08.747579+00:00,2026-06-06T21:06:08.806888+00:00,,59.31,False,ClientConnectorError
537,2026-06-06T21:06:09.749175+00:00,2026-06-06T21:06:11.877987+00:00,,2128.81,False,ClientConnectorError
538,2026-06-06T21:06:10.751770+00:00,2026-06-06T21:06:11.878202+00:00,,1126.43,False,ClientConnectorError
539,2026-06-06T21:06:11.753814+00:00,2026-06-06T21:06:11.878262+00:00,,124.45,False,ClientConnectorError
540,2026-06-06T21:06:12.755696+00:00,2026-06-06T21:06:15.847914+00:00,,3092.22,False,ClientConnectorError
541,2026-06-06T21:06:13.758116+00:00,2026-06-06T21:06:15.848057+00:00,,2089.94,False,ClientConnectorError
542,2026-06-06T21:06:14.760032+00:00,2026-06-06T21:06:15.848161+00:00,,1088.13,False,ClientConnectorError
543,2026-06-06T21:06:15.761937+00:00,2026-06-06T21:06:15.848249+00:00,,86.31,False,ClientConnectorError
544,2026-06-06T21:06:16.762989+00:00,2026-06-06T21:06:19.814414+00:00,,3051.43,False,ClientConnectorError
545,2026-06-06T21:06:17.764823+00:00,2026-06-06T21:06:19.814695+00:00,,2049.87,False,ClientConnectorError
546,2026-06-06T21:06:18.766952+00:00,2026-06-06T21:06:19.814785+00:00,,1047.83,False,ClientConnectorError
547,2026-06-06T21:06:19.769078+00:00,2026-06-06T21:06:19.814854+00:00,,45.78,False,ClientConnectorError
548,2026-06-06T21:06:20.772038+00:00,2026-06-06T21:06:23.846044+00:00,,3074.01,False,ClientConnectorError
549,2026-06-06T21:06:21.774357+00:00,2026-06-06T21:06:23.846247+00:00,,2071.89,False,ClientConnectorError
550,2026-06-06T21:06:22.776530+00:00,2026-06-06T21:06:23.846309+00:00,,1069.78,False,ClientConnectorError
551,2026-06-06T21:06:23.777949+00:00,2026-06-06T21:06:23.846358+00:00,,68.41,False,ClientConnectorError
552,2026-06-06T21:06:24.778866+00:00,2026-06-06T21:06:27.878787+00:00,,3099.92,False,ClientConnectorError
553,2026-06-06T21:06:25.780869+00:00,2026-06-06T21:06:27.879026+00:00,,2098.16,False,ClientConnectorError
554,2026-06-06T21:06:26.782732+00:00,2026-06-06T21:06:27.879185+00:00,,1096.45,False,ClientConnectorError
555,2026-06-06T21:06:27.785539+00:00,2026-06-06T21:06:27.879293+00:00,,93.75,False,ClientConnectorError
556,2026-06-06T21:06:28.786962+00:00,2026-06-06T21:06:31.847858+00:00,,3060.9,False,ClientConnectorError
557,2026-06-06T21:06:29.788748+00:00,2026-06-06T21:06:31.848089+00:00,,2059.34,False,ClientConnectorError
558,2026-06-06T21:06:30.792440+00:00,2026-06-06T21:06:31.848189+00:00,,1055.75,False,ClientConnectorError
559,2026-06-06T21:06:31.794006+00:00,2026-06-06T21:06:31.848279+00:00,,54.27,False,ClientConnectorError
560,2026-06-06T21:06:32.796838+00:00,2026-06-06T21:06:35.878028+00:00,,3081.19,False,ClientConnectorError
561,2026-06-06T21:06:33.799586+00:00,2026-06-06T21:06:35.878168+00:00,,2078.58,False,ClientConnectorError
562,2026-06-06T21:06:34.802151+00:00,2026-06-06T21:06:35.878217+00:00,,1076.07,False,ClientConnectorError
563,2026-06-06T21:06:35.804252+00:00,2026-06-06T21:06:35.878255+00:00,,74.0,False,ClientConnectorError
564,2026-06-06T21:06:36.806750+00:00,2026-06-06T21:06:39.910292+00:00,,3103.54,False,ClientConnectorError
565,2026-06-06T21:06:37.808498+00:00,2026-06-06T21:06:39.910609+00:00,,2102.11,False,ClientConnectorError
566,2026-06-06T21:06:38.809892+00:00,2026-06-06T21:06:39.910728+00:00,,1100.84,False,ClientConnectorError
567,2026-06-06T21:06:39.812084+00:00,2026-06-06T21:06:39.910825+00:00,,98.74,False,ClientConnectorError
568,2026-06-06T21:06:40.813778+00:00,2026-06-06T21:06:43.878883+00:00,,3065.11,False,ClientConnectorError
569,2026-06-06T21:06:41.817592+00:00,2026-06-06T21:06:43.879198+00:00,,2061.61,False,ClientConnectorError
570,2026-06-06T21:06:42.820704+00:00,2026-06-06T21:06:43.879307+00:00,,1058.6,False,ClientConnectorError
571,2026-06-06T21:06:43.824092+00:00,2026-06-06T21:06:43.879395+00:00,,55.3,False,ClientConnectorError
572,2026-06-06T21:06:44.825925+00:00,2026-06-06T21:06:46.951107+00:00,,2125.18,False,ClientConnectorError
573,2026-06-06T21:06:45.828372+00:00,2026-06-06T21:06:46.951382+00:00,,1123.01,False,ClientConnectorError
574,2026-06-06T21:06:46.831598+00:00,2026-06-06T21:06:46.951567+00:00,,119.97,False,ClientConnectorError
575,2026-06-06T21:06:47.834345+00:00,2026-06-06T21:06:50.918069+00:00,,3083.72,False,ClientConnectorError
576,2026-06-06T21:06:48.835821+00:00,2026-06-06T21:06:50.918249+00:00,,2082.43,False,ClientConnectorError
577,2026-06-06T21:06:49.837170+00:00,2026-06-06T21:06:50.918307+00:00,,1081.14,False,ClientConnectorError
578,2026-06-06T21:06:50.839794+00:00,2026-06-06T21:06:50.918352+00:00,,78.56,False,ClientConnectorError
579,2026-06-06T21:06:51.841415+00:00,2026-06-06T21:06:54.950007+00:00,,3108.59,False,ClientConnectorError
580,2026-06-06T21:06:52.843983+00:00,2026-06-06T21:06:54.950159+00:00,,2106.18,False,ClientConnectorError
581,2026-06-06T21:06:53.845678+00:00,2026-06-06T21:06:54.950213+00:00,,1104.54,False,ClientConnectorError
582,2026-06-06T21:06:54.847623+00:00,2026-06-06T21:06:54.950255+00:00,,102.63,False,ClientConnectorError
583,2026-06-06T21:06:55.849791+00:00,2026-06-06T21:06:58.534299+00:00,,2684.51,False,ClientConnectorError
584,2026-06-06T21:06:56.851920+00:00,2026-06-06T21:06:58.534490+00:00,,1682.57,False,ClientConnectorError
585,2026-06-06T21:06:57.854606+00:00,2026-06-06T21:06:58.534543+00:00,,679.94,False,ClientConnectorError
586,2026-06-06T21:06:58.857852+00:00,2026-06-06T21:07:01.606834+00:00,,2748.98,False,ClientConnectorError
587,2026-06-06T21:06:59.860302+00:00,2026-06-06T21:07:01.607087+00:00,,1746.79,False,ClientConnectorError
588,2026-06-06T21:07:00.861834+00:00,2026-06-06T21:07:01.607209+00:00,,745.38,False,ClientConnectorError
589,2026-06-06T21:07:01.862854+00:00,2026-06-06T21:07:04.934539+00:00,,3071.68,False,ClientConnectorError
590,2026-06-06T21:07:02.865678+00:00,2026-06-06T21:07:04.934817+00:00,,2069.14,False,ClientConnectorError
591,2026-06-06T21:07:03.869736+00:00,2026-06-06T21:07:04.934945+00:00,,1065.21,False,ClientConnectorError
592,2026-06-06T21:07:04.872555+00:00,2026-06-06T21:07:04.935057+00:00,,62.5,False,ClientConnectorError
593,2026-06-06T21:07:05.875272+00:00,2026-06-06T21:07:08.006188+00:00,,2130.92,False,ClientConnectorError
594,2026-06-06T21:07:06.877012+00:00,2026-06-06T21:07:08.006353+00:00,,1129.34,False,ClientConnectorError
595,2026-06-06T21:07:07.879065+00:00,2026-06-06T21:07:08.006408+00:00,,127.34,False,ClientConnectorError
596,2026-06-06T21:07:08.880686+00:00,2026-06-06T21:07:11.974056+00:00,,3093.37,False,ClientConnectorError
597,2026-06-06T21:07:09.882984+00:00,2026-06-06T21:07:11.974239+00:00,,2091.25,False,ClientConnectorError
598,2026-06-06T21:07:10.884916+00:00,2026-06-06T21:07:11.974303+00:00,,1089.39,False,ClientConnectorError
599,2026-06-06T21:07:11.885944+00:00,2026-06-06T21:07:11.974356+00:00,,88.41,False,ClientConnectorError
600,2026-06-06T21:07:12.887833+00:00,2026-06-06T21:07:15.943109+00:00,,3055.28,False,ClientConnectorError
601,2026-06-06T21:07:13.889811+00:00,2026-06-06T21:07:15.943242+00:00,,2053.43,False,ClientConnectorError
602,2026-06-06T21:07:14.890607+00:00,2026-06-06T21:07:15.943286+00:00,,1052.68,False,ClientConnectorError
603,2026-06-06T21:07:15.891697+00:00,2026-06-06T21:07:15.943324+00:00,,51.63,False,ClientConnectorError
604,2026-06-06T21:07:16.894797+00:00,2026-06-06T21:07:19.014708+00:00,,2119.91,False,ClientConnectorError
605,2026-06-06T21:07:17.895806+00:00,2026-06-06T21:07:19.015281+00:00,,1119.47,False,ClientConnectorError
606,2026-06-06T21:07:18.898039+00:00,2026-06-06T21:07:19.015508+00:00,,117.47,False,ClientConnectorError
607,2026-06-06T21:07:19.899716+00:00,2026-06-06T21:07:22.086964+00:00,,2187.25,False,ClientConnectorError
608,2026-06-06T21:07:20.901183+00:00,2026-06-06T21:07:22.087136+00:00,,1185.95,False,ClientConnectorError
609,2026-06-06T21:07:21.903164+00:00,2026-06-06T21:07:22.087209+00:00,,184.04,False,ClientConnectorError
610,2026-06-06T21:07:22.903647+00:00,2026-06-06T21:07:25.989956+00:00,,3086.31,False,ClientConnectorError
611,2026-06-06T21:07:23.905981+00:00,2026-06-06T21:07:25.990095+00:00,,2084.11,False,ClientConnectorError
612,2026-06-06T21:07:24.907909+00:00,2026-06-06T21:07:25.990145+00:00,,1082.24,False,ClientConnectorError
613,2026-06-06T21:07:25.910032+00:00,2026-06-06T21:07:25.990189+00:00,,80.16,False,ClientConnectorError
614,2026-06-06T21:07:26.912112+00:00,2026-06-06T21:07:29.511175+00:00,,2599.06,False,ClientConnectorError
615,2026-06-06T21:07:27.913750+00:00,2026-06-06T21:07:29.511428+00:00,,1597.68,False,ClientConnectorError
616,2026-06-06T21:07:28.914829+00:00,2026-06-06T21:07:29.511567+00:00,,596.74,False,ClientConnectorError
617,2026-06-06T21:07:29.916931+00:00,2026-06-06T21:07:32.583928+00:00,,2667.0,False,ClientConnectorError
618,2026-06-06T21:07:30.920312+00:00,2026-06-06T21:07:32.584127+00:00,,1663.82,False,ClientConnectorError
619,2026-06-06T21:07:31.922728+00:00,2026-06-06T21:07:32.584221+00:00,,661.49,False,ClientConnectorError
620,2026-06-06T21:07:32.925949+00:00,2026-06-06T21:07:36.038381+00:00,,3112.43,False,ClientConnectorError
621,2026-06-06T21:07:33.928194+00:00,2026-06-06T21:07:36.038547+00:00,,2110.35,False,ClientConnectorError
622,2026-06-06T21:07:34.929826+00:00,2026-06-06T21:07:36.038602+00:00,,1108.78,False,ClientConnectorError
623,2026-06-06T21:07:35.931198+00:00,2026-06-06T21:07:36.038645+00:00,,107.45,False,ClientConnectorError
624,2026-06-06T21:07:36.933383+00:00,2026-06-06T21:07:40.006676+00:00,,3073.29,False,ClientConnectorError
625,2026-06-06T21:07:37.935741+00:00,2026-06-06T21:07:40.007001+00:00,,2071.26,False,ClientConnectorError
626,2026-06-06T21:07:38.938236+00:00,2026-06-06T21:07:40.007144+00:00,,1068.91,False,ClientConnectorError
627,2026-06-06T21:07:39.940140+00:00,2026-06-06T21:07:40.007277+00:00,,67.14,False,ClientConnectorError
628,2026-06-06T21:07:40.941956+00:00,2026-06-06T21:07:44.039227+00:00,,3097.27,False,ClientConnectorError
629,2026-06-06T21:07:41.944577+00:00,2026-06-06T21:07:44.039473+00:00,,2094.9,False,ClientConnectorError
630,2026-06-06T21:07:42.945837+00:00,2026-06-06T21:07:44.039536+00:00,,1093.7,False,ClientConnectorError
631,2026-06-06T21:07:43.947858+00:00,2026-06-06T21:07:44.039590+00:00,,91.73,False,ClientConnectorError
632,2026-06-06T21:07:44.949859+00:00,2026-06-06T21:07:48.006508+00:00,,3056.65,False,ClientConnectorError
633,2026-06-06T21:07:45.951811+00:00,2026-06-06T21:07:48.006715+00:00,,2054.9,False,ClientConnectorError
634,2026-06-06T21:07:46.953817+00:00,2026-06-06T21:07:48.006792+00:00,,1052.97,False,ClientConnectorError
635,2026-06-06T21:07:47.955943+00:00,2026-06-06T21:07:48.006882+00:00,,50.94,False,ClientConnectorError
636,2026-06-06T21:07:48.959146+00:00,2026-06-06T21:07:51.078154+00:00,,2119.01,False,ClientConnectorError
637,2026-06-06T21:07:49.960825+00:00,2026-06-06T21:07:51.078284+00:00,,1117.46,False,ClientConnectorError
638,2026-06-06T21:07:50.962721+00:00,2026-06-06T21:07:51.078331+00:00,,115.61,False,ClientConnectorError
639,2026-06-06T21:07:51.965471+00:00,2026-06-06T21:07:55.046094+00:00,,3080.62,False,ClientConnectorError
640,2026-06-06T21:07:52.967503+00:00,2026-06-06T21:07:55.046255+00:00,,2078.75,False,ClientConnectorError
641,2026-06-06T21:07:53.969689+00:00,2026-06-06T21:07:55.046312+00:00,,1076.62,False,ClientConnectorError
642,2026-06-06T21:07:54.970811+00:00,2026-06-06T21:07:55.046358+00:00,,75.55,False,ClientConnectorError
643,2026-06-06T21:07:55.971958+00:00,2026-06-06T21:07:59.078224+00:00,,3106.27,False,ClientConnectorError
644,2026-06-06T21:07:56.972697+00:00,2026-06-06T21:07:59.078463+00:00,,2105.77,False,ClientConnectorError
645,2026-06-06T21:07:57.974609+00:00,2026-06-06T21:07:59.078525+00:00,,1103.92,False,ClientConnectorError
646,2026-06-06T21:07:58.976831+00:00,2026-06-06T21:07:59.078574+00:00,,101.74,False,ClientConnectorError
647,2026-06-06T21:07:59.979721+00:00,2026-06-06T21:08:03.046354+00:00,,3066.63,False,ClientConnectorError
648,2026-06-06T21:08:00.980557+00:00,2026-06-06T21:08:03.046769+00:00,,2066.21,False,ClientConnectorError
649,2026-06-06T21:08:01.982118+00:00,2026-06-06T21:08:03.046908+00:00,,1064.79,False,ClientConnectorError
650,2026-06-06T21:08:02.984555+00:00,2026-06-06T21:08:03.047038+00:00,,62.48,False,ClientConnectorError
651,2026-06-06T21:08:03.986136+00:00,2026-06-06T21:08:06.630658+00:00,,2644.52,False,ClientConnectorError
652,2026-06-06T21:08:04.988777+00:00,2026-06-06T21:08:06.630803+00:00,,1642.03,False,ClientConnectorError
653,2026-06-06T21:08:05.990723+00:00,2026-06-06T21:08:06.630875+00:00,,640.15,False,ClientConnectorError
654,2026-06-06T21:08:06.991963+00:00,2026-06-06T21:08:10.087114+00:00,,3095.15,False,ClientConnectorError
655,2026-06-06T21:08:07.994016+00:00,2026-06-06T21:08:10.087366+00:00,,2093.35,False,ClientConnectorError
656,2026-06-06T21:08:08.995909+00:00,2026-06-06T21:08:10.087526+00:00,,1091.62,False,ClientConnectorError
657,2026-06-06T21:08:09.998114+00:00,2026-06-06T21:08:10.087618+00:00,,89.5,False,ClientConnectorError
658,2026-06-06T21:08:11.000139+00:00,2026-06-06T21:08:14.056166+00:00,,3056.03,False,ClientConnectorError
659,2026-06-06T21:08:12.001763+00:00,2026-06-06T21:08:14.056540+00:00,,2054.78,False,ClientConnectorError
660,2026-06-06T21:08:13.003816+00:00,2026-06-06T21:08:14.056606+00:00,,1052.79,False,ClientConnectorError
661,2026-06-06T21:08:14.004808+00:00,2026-06-06T21:08:14.056655+00:00,,51.85,False,ClientConnectorError
662,2026-06-06T21:08:15.008086+00:00,2026-06-06T21:08:17.127470+00:00,,2119.38,False,ClientConnectorError
663,2026-06-06T21:08:16.011165+00:00,2026-06-06T21:08:17.127664+00:00,,1116.5,False,ClientConnectorError
664,2026-06-06T21:08:17.013192+00:00,2026-06-06T21:08:17.127720+00:00,,114.53,False,ClientConnectorError
665,2026-06-06T21:08:18.015115+00:00,2026-06-06T21:08:21.094416+00:00,,3079.3,False,ClientConnectorError
666,2026-06-06T21:08:19.017189+00:00,2026-06-06T21:08:21.094764+00:00,,2077.57,False,ClientConnectorError
667,2026-06-06T21:08:20.019492+00:00,2026-06-06T21:08:21.094885+00:00,,1075.39,False,ClientConnectorError
668,2026-06-06T21:08:21.021702+00:00,2026-06-06T21:08:21.094982+00:00,,73.28,False,ClientConnectorError
669,2026-06-06T21:08:22.022784+00:00,2026-06-06T21:08:25.126070+00:00,,3103.29,False,ClientConnectorError
670,2026-06-06T21:08:23.024003+00:00,2026-06-06T21:08:25.126237+00:00,,2102.23,False,ClientConnectorError
671,2026-06-06T21:08:24.026583+00:00,2026-06-06T21:08:25.126296+00:00,,1099.71,False,ClientConnectorError
672,2026-06-06T21:08:25.028889+00:00,2026-06-06T21:08:25.126342+00:00,,97.45,False,ClientConnectorError
673,2026-06-06T21:08:26.029608+00:00,2026-06-06T21:08:29.094858+00:00,,3065.25,False,ClientConnectorError
674,2026-06-06T21:08:27.030715+00:00,2026-06-06T21:08:29.095192+00:00,,2064.48,False,ClientConnectorError
675,2026-06-06T21:08:28.032390+00:00,2026-06-06T21:08:29.095320+00:00,,1062.93,False,ClientConnectorError
676,2026-06-06T21:08:29.033855+00:00,2026-06-06T21:08:29.095391+00:00,,61.54,False,ClientConnectorError
677,2026-06-06T21:08:30.035973+00:00,2026-06-06T21:08:32.166009+00:00,,2130.04,False,ClientConnectorError
678,2026-06-06T21:08:31.038979+00:00,2026-06-06T21:08:32.166102+00:00,,1127.12,False,ClientConnectorError
679,2026-06-06T21:08:32.039618+00:00,2026-06-06T21:08:32.166143+00:00,,126.53,False,ClientConnectorError
680,2026-06-06T21:08:33.041085+00:00,2026-06-06T21:08:36.133947+00:00,,3092.86,False,ClientConnectorError
681,2026-06-06T21:08:34.043360+00:00,2026-06-06T21:08:36.134054+00:00,,2090.69,False,ClientConnectorError
682,2026-06-06T21:08:35.045621+00:00,2026-06-06T21:08:36.134093+00:00,,1088.47,False,ClientConnectorError
683,2026-06-06T21:08:36.046485+00:00,2026-06-06T21:08:36.134126+00:00,,87.64,False,ClientConnectorError
684,2026-06-06T21:08:37.047868+00:00,2026-06-06T21:08:40.103599+00:00,,3055.73,False,ClientConnectorError
685,2026-06-06T21:08:38.049999+00:00,2026-06-06T21:08:40.103730+00:00,,2053.73,False,ClientConnectorError
686,2026-06-06T21:08:39.051279+00:00,2026-06-06T21:08:40.103777+00:00,,1052.5,False,ClientConnectorError
687,2026-06-06T21:08:40.052868+00:00,2026-06-06T21:08:40.103826+00:00,,50.96,False,ClientConnectorError
688,2026-06-06T21:08:41.056082+00:00,2026-06-06T21:08:44.134211+00:00,,3078.13,False,ClientConnectorError
689,2026-06-06T21:08:42.058557+00:00,2026-06-06T21:08:44.134494+00:00,,2075.94,False,ClientConnectorError
690,2026-06-06T21:08:43.060366+00:00,2026-06-06T21:08:44.134563+00:00,,1074.2,False,ClientConnectorError
691,2026-06-06T21:08:44.062267+00:00,2026-06-06T21:08:44.134647+00:00,,72.38,False,ClientConnectorError
692,2026-06-06T21:08:45.064100+00:00,2026-06-06T21:08:48.165932+00:00,,3101.83,False,ClientConnectorError
693,2026-06-06T21:08:46.066044+00:00,2026-06-06T21:08:48.166140+00:00,,2100.1,False,ClientConnectorError
694,2026-06-06T21:08:47.067546+00:00,2026-06-06T21:08:48.166211+00:00,,1098.66,False,ClientConnectorError
695,2026-06-06T21:08:48.068559+00:00,2026-06-06T21:08:48.166260+00:00,,97.7,False,ClientConnectorError
696,2026-06-06T21:08:49.069707+00:00,2026-06-06T21:08:52.135118+00:00,,3065.41,False,ClientConnectorError
697,2026-06-06T21:08:50.070934+00:00,2026-06-06T21:08:52.135247+00:00,,2064.31,False,ClientConnectorError
698,2026-06-06T21:08:51.072323+00:00,2026-06-06T21:08:52.135298+00:00,,1062.97,False,ClientConnectorError
699,2026-06-06T21:08:52.073872+00:00,2026-06-06T21:08:52.135343+00:00,,61.47,False,ClientConnectorError
700,2026-06-06T21:08:53.074937+00:00,2026-06-06T21:08:55.207208+00:00,,2132.27,False,ClientConnectorError
701,2026-06-06T21:08:54.075721+00:00,2026-06-06T21:08:55.207436+00:00,,1131.71,False,ClientConnectorError
702,2026-06-06T21:08:55.076942+00:00,2026-06-06T21:08:55.207620+00:00,,130.68,False,ClientConnectorError
703,2026-06-06T21:08:56.078838+00:00,2026-06-06T21:08:58.855016+00:00,,2776.18,False,ClientConnectorError
704,2026-06-06T21:08:57.079934+00:00,2026-06-06T21:08:58.855519+00:00,,1775.59,False,ClientConnectorError
705,2026-06-06T21:08:58.081044+00:00,2026-06-06T21:08:58.855782+00:00,,774.74,False,ClientConnectorError
706,2026-06-06T21:08:59.082407+00:00,2026-06-06T21:09:02.183302+00:00,,3100.89,False,ClientConnectorError
707,2026-06-06T21:09:00.083963+00:00,2026-06-06T21:09:02.183420+00:00,,2099.46,False,ClientConnectorError
708,2026-06-06T21:09:01.086136+00:00,2026-06-06T21:09:02.183499+00:00,,1097.36,False,ClientConnectorError
709,2026-06-06T21:09:02.087869+00:00,2026-06-06T21:09:02.183539+00:00,,95.67,False,ClientConnectorError
710,2026-06-06T21:09:03.089971+00:00,2026-06-06T21:09:06.149999+00:00,,3060.03,False,ClientConnectorError
711,2026-06-06T21:09:04.090822+00:00,2026-06-06T21:09:06.150117+00:00,,2059.3,False,ClientConnectorError
712,2026-06-06T21:09:05.091790+00:00,2026-06-06T21:09:06.150164+00:00,,1058.37,False,ClientConnectorError
713,2026-06-06T21:09:06.094932+00:00,2026-06-06T21:09:06.150204+00:00,,55.27,False,ClientConnectorError
714,2026-06-06T21:09:07.097523+00:00,2026-06-06T21:09:09.221992+00:00,,2124.47,False,ClientConnectorError
715,2026-06-06T21:09:08.101174+00:00,2026-06-06T21:09:09.222142+00:00,,1120.97,False,ClientConnectorError
716,2026-06-06T21:09:09.103045+00:00,2026-06-06T21:09:09.222193+00:00,,119.15,False,ClientConnectorError
717,2026-06-06T21:09:10.104386+00:00,2026-06-06T21:09:13.190864+00:00,,3086.48,False,ClientConnectorError
718,2026-06-06T21:09:11.105880+00:00,2026-06-06T21:09:13.191180+00:00,,2085.3,False,ClientConnectorError
719,2026-06-06T21:09:12.108427+00:00,2026-06-06T21:09:13.191345+00:00,,1082.92,False,ClientConnectorError
720,2026-06-06T21:09:13.110299+00:00,2026-06-06T21:09:13.191430+00:00,,81.13,False,ClientConnectorError
721,2026-06-06T21:09:14.110752+00:00,2026-06-06T21:09:17.222647+00:00,,3111.89,False,ClientConnectorError
722,2026-06-06T21:09:15.112901+00:00,2026-06-06T21:09:17.222776+00:00,,2109.88,False,ClientConnectorError
723,2026-06-06T21:09:16.116548+00:00,2026-06-06T21:09:17.222819+00:00,,1106.27,False,ClientConnectorError
724,2026-06-06T21:09:17.120245+00:00,2026-06-06T21:09:17.222855+00:00,,102.61,False,ClientConnectorError
725,2026-06-06T21:09:18.122376+00:00,2026-06-06T21:09:21.192097+00:00,,3069.72,False,ClientConnectorError
726,2026-06-06T21:09:19.124226+00:00,2026-06-06T21:09:21.192298+00:00,,2068.07,False,ClientConnectorError
727,2026-06-06T21:09:20.127822+00:00,2026-06-06T21:09:21.192373+00:00,,1064.55,False,ClientConnectorError
728,2026-06-06T21:09:21.129923+00:00,2026-06-06T21:09:21.192440+00:00,,62.52,False,ClientConnectorError
729,2026-06-06T21:09:22.132199+00:00,2026-06-06T21:09:24.263235+00:00,,2131.04,False,ClientConnectorError
730,2026-06-06T21:09:23.134010+00:00,2026-06-06T21:09:24.263494+00:00,,1129.48,False,ClientConnectorError
731,2026-06-06T21:09:24.135905+00:00,2026-06-06T21:09:24.263624+00:00,,127.72,False,ClientConnectorError
732,2026-06-06T21:09:25.137768+00:00,2026-06-06T21:09:28.230924+00:00,,3093.16,False,ClientConnectorError
733,2026-06-06T21:09:26.139183+00:00,2026-06-06T21:09:28.231090+00:00,,2091.91,False,ClientConnectorError
734,2026-06-06T21:09:27.141724+00:00,2026-06-06T21:09:28.231173+00:00,,1089.45,False,ClientConnectorError
735,2026-06-06T21:09:28.144616+00:00,2026-06-06T21:09:28.231220+00:00,,86.6,False,ClientConnectorError
736,2026-06-06T21:09:29.146775+00:00,2026-06-06T21:09:32.198350+00:00,,3051.58,False,ClientConnectorError
737,2026-06-06T21:09:30.148802+00:00,2026-06-06T21:09:32.198498+00:00,,2049.7,False,ClientConnectorError
738,2026-06-06T21:09:31.152607+00:00,2026-06-06T21:09:32.198554+00:00,,1045.95,False,ClientConnectorError
739,2026-06-06T21:09:32.153759+00:00,2026-06-06T21:09:32.198600+00:00,,44.84,False,ClientConnectorError
740,2026-06-06T21:09:33.157586+00:00,2026-06-06T21:09:35.270298+00:00,,2112.71,False,ClientConnectorError
741,2026-06-06T21:09:34.158757+00:00,2026-06-06T21:09:35.270582+00:00,,1111.83,False,ClientConnectorError
742,2026-06-06T21:09:35.159798+00:00,2026-06-06T21:09:35.270718+00:00,,110.92,False,ClientConnectorError
743,2026-06-06T21:09:36.162937+00:00,2026-06-06T21:09:39.238221+00:00,,3075.28,False,ClientConnectorError
