request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T10:40:39.445940+00:00,2026-06-26T10:40:40.451636+00:00,200,1005.7,True,
273,2026-06-26T10:40:40.447636+00:00,2026-06-26T10:40:41.449803+00:00,200,1002.17,True,
274,2026-06-26T10:40:41.448661+00:00,2026-06-26T10:40:42.450894+00:00,200,1002.23,True,
275,2026-06-26T10:40:42.449758+00:00,2026-06-26T10:40:43.453742+00:00,200,1003.98,True,
276,2026-06-26T10:40:43.451332+00:00,2026-06-26T10:40:44.455215+00:00,200,1003.88,True,
277,2026-06-26T10:40:44.452937+00:00,2026-06-26T10:40:45.456201+00:00,200,1003.26,True,
278,2026-06-26T10:40:45.453728+00:00,2026-06-26T10:40:46.455912+00:00,200,1002.18,True,
279,2026-06-26T10:40:46.454813+00:00,2026-06-26T10:40:47.457002+00:00,200,1002.19,True,
280,2026-06-26T10:40:47.456331+00:00,2026-06-26T10:40:48.460806+00:00,200,1004.48,True,
281,2026-06-26T10:40:48.458744+00:00,2026-06-26T10:40:49.460957+00:00,200,1002.21,True,
282,2026-06-26T10:40:49.459649+00:00,2026-06-26T10:40:50.462893+00:00,200,1003.24,True,
283,2026-06-26T10:40:50.461184+00:00,2026-06-26T10:40:51.462892+00:00,200,1001.71,True,
284,2026-06-26T10:40:51.461785+00:00,2026-06-26T10:40:52.467641+00:00,200,1005.86,True,
285,2026-06-26T10:40:52.462856+00:00,2026-06-26T10:40:53.464278+00:00,200,1001.42,True,
286,2026-06-26T10:40:53.464354+00:00,2026-06-26T10:40:54.466953+00:00,200,1002.6,True,
287,2026-06-26T10:40:54.465821+00:00,2026-06-26T10:40:55.468583+00:00,200,1002.76,True,
288,2026-06-26T10:40:55.466760+00:00,2026-06-26T10:40:56.469494+00:00,200,1002.73,True,
289,2026-06-26T10:40:56.469163+00:00,2026-06-26T10:40:57.470703+00:00,200,1001.54,True,
290,2026-06-26T10:40:57.470797+00:00,2026-06-26T10:40:58.474732+00:00,200,1003.94,True,
291,2026-06-26T10:40:58.472315+00:00,2026-06-26T10:40:59.474752+00:00,200,1002.44,True,
292,2026-06-26T10:40:59.473906+00:00,2026-06-26T10:41:00.476191+00:00,200,1002.29,True,
293,2026-06-26T10:41:00.476319+00:00,2026-06-26T10:41:01.477491+00:00,200,1001.17,True,
294,2026-06-26T10:41:01.477567+00:00,2026-06-26T10:41:02.479879+00:00,200,1002.31,True,
295,2026-06-26T10:41:02.479418+00:00,2026-06-26T10:41:03.481773+00:00,200,1002.36,True,
296,2026-06-26T10:41:03.480686+00:00,2026-06-26T10:41:04.482827+00:00,200,1002.14,True,
297,2026-06-26T10:41:04.482343+00:00,2026-06-26T10:41:05.484715+00:00,200,1002.37,True,
298,2026-06-26T10:41:05.483739+00:00,2026-06-26T10:41:06.486763+00:00,200,1003.02,True,
299,2026-06-26T10:41:06.485059+00:00,2026-06-26T10:41:07.487113+00:00,200,1002.05,True,
300,2026-06-26T10:41:07.487226+00:00,2026-06-26T10:41:08.489187+00:00,200,1001.96,True,
301,2026-06-26T10:41:08.488006+00:00,2026-06-26T10:41:09.489885+00:00,200,1001.88,True,
302,2026-06-26T10:41:09.488588+00:00,2026-06-26T10:41:10.491656+00:00,200,1003.07,True,
303,2026-06-26T10:41:10.489820+00:00,2026-06-26T10:41:11.492042+00:00,200,1002.22,True,
304,2026-06-26T10:41:11.492124+00:00,2026-06-26T10:41:12.494416+00:00,200,1002.29,True,
305,2026-06-26T10:41:12.494596+00:00,2026-06-26T10:41:13.495790+00:00,200,1001.19,True,
306,2026-06-26T10:41:13.495862+00:00,2026-06-26T10:41:14.497683+00:00,200,1001.82,True,
307,2026-06-26T10:41:14.496916+00:00,2026-06-26T10:41:15.499052+00:00,200,1002.14,True,
308,2026-06-26T10:41:15.498637+00:00,2026-06-26T10:41:16.500619+00:00,200,1001.98,True,
309,2026-06-26T10:41:16.499666+00:00,2026-06-26T10:41:17.501189+00:00,200,1001.52,True,
310,2026-06-26T10:41:17.500710+00:00,2026-06-26T10:41:18.502985+00:00,200,1002.27,True,
311,2026-06-26T10:41:18.502304+00:00,2026-06-26T10:41:19.504461+00:00,200,1002.16,True,
312,2026-06-26T10:41:19.503835+00:00,2026-06-26T10:41:20.505623+00:00,200,1001.79,True,
313,2026-06-26T10:41:20.505156+00:00,2026-06-26T10:41:21.506801+00:00,200,1001.64,True,
314,2026-06-26T10:41:21.506881+00:00,2026-06-26T10:41:22.510108+00:00,200,1003.23,True,
315,2026-06-26T10:41:22.508098+00:00,2026-06-26T10:41:23.513130+00:00,200,1005.03,True,
316,2026-06-26T10:41:23.508816+00:00,2026-06-26T10:41:24.511315+00:00,200,1002.5,True,
317,2026-06-26T10:41:24.509945+00:00,2026-06-26T10:41:25.511744+00:00,200,1001.8,True,
318,2026-06-26T10:41:25.511227+00:00,2026-06-26T10:41:26.514644+00:00,200,1003.42,True,
319,2026-06-26T10:41:26.512940+00:00,2026-06-26T10:41:27.515087+00:00,200,1002.15,True,
320,2026-06-26T10:41:27.514049+00:00,2026-06-26T10:41:28.516406+00:00,200,1002.36,True,
321,2026-06-26T10:41:28.514683+00:00,2026-06-26T10:41:29.516552+00:00,200,1001.87,True,
322,2026-06-26T10:41:29.516638+00:00,2026-06-26T10:41:30.521092+00:00,200,1004.45,True,
323,2026-06-26T10:41:30.517814+00:00,2026-06-26T10:41:31.519737+00:00,200,1001.92,True,
324,2026-06-26T10:41:31.518722+00:00,2026-06-26T10:41:32.521308+00:00,200,1002.59,True,
325,2026-06-26T10:41:32.520349+00:00,2026-06-26T10:41:33.521938+00:00,200,1001.59,True,
326,2026-06-26T10:41:33.520813+00:00,2026-06-26T10:41:34.524150+00:00,200,1003.34,True,
327,2026-06-26T10:41:34.522299+00:00,2026-06-26T10:41:35.524160+00:00,200,1001.86,True,
328,2026-06-26T10:41:35.523743+00:00,2026-06-26T10:41:36.525970+00:00,200,1002.23,True,
329,2026-06-26T10:41:36.525322+00:00,2026-06-26T10:41:37.527593+00:00,200,1002.27,True,
330,2026-06-26T10:41:37.527125+00:00,2026-06-26T10:41:38.529038+00:00,200,1001.91,True,
331,2026-06-26T10:41:38.529160+00:00,2026-06-26T10:41:39.530556+00:00,200,1001.4,True,
332,2026-06-26T10:41:39.529858+00:00,2026-06-26T10:41:40.536833+00:00,200,1006.97,True,
333,2026-06-26T10:41:40.536484+00:00,2026-06-26T10:41:41.537845+00:00,200,1001.36,True,
334,2026-06-26T10:41:41.533062+00:00,2026-06-26T10:41:42.536177+00:00,200,1003.12,True,
335,2026-06-26T10:41:42.534911+00:00,2026-06-26T10:41:43.536557+00:00,200,1001.65,True,
336,2026-06-26T10:41:43.536641+00:00,2026-06-26T10:41:44.538682+00:00,200,1002.04,True,
337,2026-06-26T10:41:44.537642+00:00,2026-06-26T10:41:45.539366+00:00,200,1001.72,True,
338,2026-06-26T10:41:45.538295+00:00,2026-06-26T10:41:46.539934+00:00,200,1001.64,True,
339,2026-06-26T10:41:46.538777+00:00,2026-06-26T10:41:47.540535+00:00,200,1001.76,True,
340,2026-06-26T10:41:47.539565+00:00,2026-06-26T10:41:48.542529+00:00,200,1002.96,True,
341,2026-06-26T10:41:48.540890+00:00,2026-06-26T10:41:49.543233+00:00,200,1002.34,True,
342,2026-06-26T10:41:49.542605+00:00,2026-06-26T10:41:50.544631+00:00,200,1002.03,True,
343,2026-06-26T10:41:50.543633+00:00,2026-06-26T10:41:51.545009+00:00,200,1001.38,True,
344,2026-06-26T10:41:51.545089+00:00,2026-06-26T10:41:52.546543+00:00,200,1001.45,True,
345,2026-06-26T10:41:52.545785+00:00,2026-06-26T10:41:53.547484+00:00,200,1001.7,True,
346,2026-06-26T10:41:53.547626+00:00,2026-06-26T10:41:54.549629+00:00,200,1002.0,True,
347,2026-06-26T10:41:54.548757+00:00,2026-06-26T10:41:55.551857+00:00,200,1003.1,True,
348,2026-06-26T10:41:55.551948+00:00,2026-06-26T10:41:56.553492+00:00,200,1001.54,True,
349,2026-06-26T10:41:56.553241+00:00,2026-06-26T10:41:57.554550+00:00,200,1001.31,True,
350,2026-06-26T10:41:57.554637+00:00,2026-06-26T10:41:58.556767+00:00,200,1002.13,True,
351,2026-06-26T10:41:58.556108+00:00,2026-06-26T10:41:59.557552+00:00,200,1001.44,True,
352,2026-06-26T10:41:59.556766+00:00,2026-06-26T10:42:00.560342+00:00,200,1003.58,True,
353,2026-06-26T10:42:00.558693+00:00,2026-06-26T10:42:01.560931+00:00,200,1002.24,True,
354,2026-06-26T10:42:01.560195+00:00,2026-06-26T10:42:02.562277+00:00,200,1002.08,True,
355,2026-06-26T10:42:02.562416+00:00,2026-06-26T10:42:03.564031+00:00,200,1001.61,True,
356,2026-06-26T10:42:03.564120+00:00,2026-06-26T10:42:04.565522+00:00,200,1001.4,True,
357,2026-06-26T10:42:04.564906+00:00,2026-06-26T10:42:05.566320+00:00,200,1001.41,True,
358,2026-06-26T10:42:05.566422+00:00,2026-06-26T10:42:06.567786+00:00,200,1001.36,True,
359,2026-06-26T10:42:06.567873+00:00,2026-06-26T10:42:07.569018+00:00,200,1001.14,True,
360,2026-06-26T10:42:07.569122+00:00,2026-06-26T10:42:08.571176+00:00,200,1002.05,True,
361,2026-06-26T10:42:08.569678+00:00,2026-06-26T10:42:09.572062+00:00,200,1002.38,True,
362,2026-06-26T10:42:09.571706+00:00,2026-06-26T10:42:10.573610+00:00,200,1001.9,True,
363,2026-06-26T10:42:10.573283+00:00,2026-06-26T10:42:11.579651+00:00,200,1006.37,True,
364,2026-06-26T10:42:11.579723+00:00,2026-06-26T10:42:12.581178+00:00,200,1001.45,True,
365,2026-06-26T10:42:12.581299+00:00,2026-06-26T10:42:13.583378+00:00,200,1002.08,True,
366,2026-06-26T10:42:13.582637+00:00,2026-06-26T10:42:14.585023+00:00,200,1002.39,True,
367,2026-06-26T10:42:14.583784+00:00,2026-06-26T10:42:15.586019+00:00,200,1002.24,True,
368,2026-06-26T10:42:15.584993+00:00,2026-06-26T10:42:16.587261+00:00,200,1002.27,True,
369,2026-06-26T10:42:16.586424+00:00,2026-06-26T10:42:17.588242+00:00,200,1001.82,True,
370,2026-06-26T10:42:17.587680+00:00,2026-06-26T10:42:18.590183+00:00,200,1002.5,True,
371,2026-06-26T10:42:18.589130+00:00,2026-06-26T10:42:19.590828+00:00,200,1001.7,True,
372,2026-06-26T10:42:19.589626+00:00,2026-06-26T10:42:20.592845+00:00,200,1003.22,True,
373,2026-06-26T10:42:20.590872+00:00,2026-06-26T10:42:21.593226+00:00,200,1002.35,True,
374,2026-06-26T10:42:21.592182+00:00,2026-06-26T10:42:22.594470+00:00,200,1002.29,True,
375,2026-06-26T10:42:22.593669+00:00,2026-06-26T10:42:23.595754+00:00,200,1002.08,True,
376,2026-06-26T10:42:23.595845+00:00,2026-06-26T10:42:24.597483+00:00,200,1001.64,True,
377,2026-06-26T10:42:24.596805+00:00,2026-06-26T10:42:25.598371+00:00,200,1001.57,True,
378,2026-06-26T10:42:25.598478+00:00,2026-06-26T10:42:26.600299+00:00,200,1001.82,True,
379,2026-06-26T10:42:26.599745+00:00,2026-06-26T10:42:27.601180+00:00,200,1001.44,True,
380,2026-06-26T10:42:27.600700+00:00,2026-06-26T10:42:28.603034+00:00,200,1002.33,True,
381,2026-06-26T10:42:28.601889+00:00,2026-06-26T10:42:29.603833+00:00,200,1001.94,True,
382,2026-06-26T10:42:29.603023+00:00,2026-06-26T10:42:30.605974+00:00,200,1002.95,True,
383,2026-06-26T10:42:30.604564+00:00,2026-06-26T10:42:31.606312+00:00,200,1001.75,True,
384,2026-06-26T10:42:31.604921+00:00,2026-06-26T10:42:32.606761+00:00,200,1001.84,True,
385,2026-06-26T10:42:32.605998+00:00,2026-06-26T10:42:33.609357+00:00,200,1003.36,True,
386,2026-06-26T10:42:33.608243+00:00,2026-06-26T10:42:34.611219+00:00,200,1002.98,True,
387,2026-06-26T10:42:34.609837+00:00,2026-06-26T10:42:35.611455+00:00,200,1001.62,True,
388,2026-06-26T10:42:35.610670+00:00,2026-06-26T10:42:36.611978+00:00,200,1001.31,True,
389,2026-06-26T10:42:36.612064+00:00,2026-06-26T10:42:37.613479+00:00,200,1001.41,True,
390,2026-06-26T10:42:37.613580+00:00,2026-06-26T10:42:38.615519+00:00,200,1001.94,True,
391,2026-06-26T10:42:38.614770+00:00,2026-06-26T10:42:39.616473+00:00,200,1001.7,True,
392,2026-06-26T10:42:39.615773+00:00,2026-06-26T10:42:40.617939+00:00,200,1002.17,True,
393,2026-06-26T10:42:40.618025+00:00,2026-06-26T10:42:41.619328+00:00,200,1001.3,True,
394,2026-06-26T10:42:41.619405+00:00,2026-06-26T10:42:42.621247+00:00,200,1001.84,True,
395,2026-06-26T10:42:42.620937+00:00,2026-06-26T10:42:43.622198+00:00,200,1001.26,True,
396,2026-06-26T10:42:43.621700+00:00,2026-06-26T10:42:44.624121+00:00,200,1002.42,True,
397,2026-06-26T10:42:44.622795+00:00,2026-06-26T10:42:45.624761+00:00,200,1001.97,True,
398,2026-06-26T10:42:45.623716+00:00,2026-06-26T10:42:46.625726+00:00,200,1002.01,True,
399,2026-06-26T10:42:46.624721+00:00,2026-06-26T10:42:47.626869+00:00,200,1002.15,True,
400,2026-06-26T10:42:47.625839+00:00,2026-06-26T10:42:48.628397+00:00,200,1002.56,True,
401,2026-06-26T10:42:48.626797+00:00,2026-06-26T10:42:49.628445+00:00,200,1001.65,True,
402,2026-06-26T10:42:49.628566+00:00,2026-06-26T10:42:50.630703+00:00,200,1002.14,True,
403,2026-06-26T10:42:50.629705+00:00,2026-06-26T10:42:51.631049+00:00,200,1001.34,True,
404,2026-06-26T10:42:51.630586+00:00,2026-06-26T10:42:52.632226+00:00,200,1001.64,True,
405,2026-06-26T10:42:52.632346+00:00,2026-06-26T10:42:53.633563+00:00,200,1001.22,True,
406,2026-06-26T10:42:53.633648+00:00,2026-06-26T10:42:54.634776+00:00,200,1001.13,True,
407,2026-06-26T10:42:54.634856+00:00,2026-06-26T10:42:55.636006+00:00,200,1001.15,True,
408,2026-06-26T10:42:55.636086+00:00,2026-06-26T10:42:56.637675+00:00,200,1001.59,True,
409,2026-06-26T10:42:56.636553+00:00,2026-06-26T10:42:57.638214+00:00,200,1001.66,True,
410,2026-06-26T10:42:57.637638+00:00,2026-06-26T10:42:58.639644+00:00,200,1002.01,True,
411,2026-06-26T10:42:58.638818+00:00,2026-06-26T10:42:59.641339+00:00,200,1002.52,True,
412,2026-06-26T10:42:59.640669+00:00,2026-06-26T10:43:00.642329+00:00,200,1001.66,True,
413,2026-06-26T10:43:00.641904+00:00,2026-06-26T10:43:01.644058+00:00,200,1002.15,True,
414,2026-06-26T10:43:01.642680+00:00,2026-06-26T10:43:02.645245+00:00,200,1002.56,True,
415,2026-06-26T10:43:02.644055+00:00,2026-06-26T10:43:03.645604+00:00,200,1001.55,True,
416,2026-06-26T10:43:03.645118+00:00,2026-06-26T10:43:04.647010+00:00,200,1001.89,True,
417,2026-06-26T10:43:04.647225+00:00,2026-06-26T10:43:05.649755+00:00,200,1002.53,True,
418,2026-06-26T10:43:05.648652+00:00,2026-06-26T10:43:06.650490+00:00,200,1001.84,True,
419,2026-06-26T10:43:06.650617+00:00,2026-06-26T10:43:07.651963+00:00,200,1001.35,True,
420,2026-06-26T10:43:07.652051+00:00,2026-06-26T10:43:08.654113+00:00,200,1002.06,True,
421,2026-06-26T10:43:08.652621+00:00,2026-06-26T10:43:09.655403+00:00,200,1002.78,True,
422,2026-06-26T10:43:09.653833+00:00,2026-06-26T10:43:10.657562+00:00,200,1003.73,True,
423,2026-06-26T10:43:10.655939+00:00,2026-06-26T10:43:11.658117+00:00,200,1002.18,True,
424,2026-06-26T10:43:11.657186+00:00,2026-06-26T10:43:12.660004+00:00,200,1002.82,True,
425,2026-06-26T10:43:12.658856+00:00,2026-06-26T10:43:13.660461+00:00,200,1001.61,True,
426,2026-06-26T10:43:13.659819+00:00,2026-06-26T10:43:14.661725+00:00,200,1001.91,True,
427,2026-06-26T10:43:14.661834+00:00,2026-06-26T10:43:15.663131+00:00,200,1001.3,True,
428,2026-06-26T10:43:15.663221+00:00,2026-06-26T10:43:16.664481+00:00,200,1001.26,True,
429,2026-06-26T10:43:16.663655+00:00,2026-06-26T10:43:17.665169+00:00,200,1001.51,True,
430,2026-06-26T10:43:17.665297+00:00,2026-06-26T10:43:18.667038+00:00,200,1001.74,True,
431,2026-06-26T10:43:18.667174+00:00,2026-06-26T10:43:19.668634+00:00,200,1001.46,True,
432,2026-06-26T10:43:19.668719+00:00,2026-06-26T10:43:20.670530+00:00,200,1001.81,True,
433,2026-06-26T10:43:20.669866+00:00,2026-06-26T10:43:21.672116+00:00,200,1002.25,True,
434,2026-06-26T10:43:21.671679+00:00,2026-06-26T10:43:22.673196+00:00,200,1001.52,True,
435,2026-06-26T10:43:22.672673+00:00,2026-06-26T10:43:23.674610+00:00,200,1001.94,True,
436,2026-06-26T10:43:23.674697+00:00,2026-06-26T10:43:24.677199+00:00,200,1002.5,True,
437,2026-06-26T10:43:24.676012+00:00,2026-06-26T10:43:25.677562+00:00,200,1001.55,True,
438,2026-06-26T10:43:25.676671+00:00,2026-06-26T10:43:26.678736+00:00,200,1002.06,True,
439,2026-06-26T10:43:26.678894+00:00,2026-06-26T10:43:27.682090+00:00,200,1003.2,True,
440,2026-06-26T10:43:27.681928+00:00,2026-06-26T10:43:28.684693+00:00,200,1002.76,True,
441,2026-06-26T10:43:28.680732+00:00,2026-06-26T10:43:29.683224+00:00,200,1002.49,True,
442,2026-06-26T10:43:29.681586+00:00,2026-06-26T10:43:30.685526+00:00,200,1003.94,True,
443,2026-06-26T10:43:30.683168+00:00,2026-06-26T10:43:31.684865+00:00,200,1001.7,True,
444,2026-06-26T10:43:31.684959+00:00,2026-06-26T10:43:32.686860+00:00,200,1001.9,True,
445,2026-06-26T10:43:32.685714+00:00,2026-06-26T10:43:33.687680+00:00,200,1001.97,True,
446,2026-06-26T10:43:33.687081+00:00,2026-06-26T10:43:34.690525+00:00,200,1003.44,True,
447,2026-06-26T10:43:34.688745+00:00,2026-06-26T10:43:35.690824+00:00,200,1002.08,True,
448,2026-06-26T10:43:35.690017+00:00,2026-06-26T10:43:36.692348+00:00,200,1002.33,True,
449,2026-06-26T10:43:36.691781+00:00,2026-06-26T10:43:37.693245+00:00,200,1001.46,True,
450,2026-06-26T10:43:37.693346+00:00,2026-06-26T10:43:38.696395+00:00,200,1003.05,True,
451,2026-06-26T10:43:38.694708+00:00,2026-06-26T10:43:39.696562+00:00,200,1001.85,True,
452,2026-06-26T10:43:39.696641+00:00,2026-06-26T10:43:40.698151+00:00,200,1001.51,True,
453,2026-06-26T10:43:40.698245+00:00,2026-06-26T10:43:41.699788+00:00,200,1001.54,True,
454,2026-06-26T10:43:41.698592+00:00,2026-06-26T10:43:42.700662+00:00,200,1002.07,True,
455,2026-06-26T10:43:42.699784+00:00,2026-06-26T10:43:43.701941+00:00,200,1002.16,True,
456,2026-06-26T10:43:43.702030+00:00,2026-06-26T10:43:44.704002+00:00,200,1001.97,True,
457,2026-06-26T10:43:44.704152+00:00,2026-06-26T10:43:45.705953+00:00,200,1001.8,True,
458,2026-06-26T10:43:45.704869+00:00,2026-06-26T10:43:46.707127+00:00,200,1002.26,True,
459,2026-06-26T10:43:46.705760+00:00,2026-06-26T10:43:47.707700+00:00,200,1001.94,True,
460,2026-06-26T10:43:47.706725+00:00,2026-06-26T10:43:48.708807+00:00,200,1002.08,True,
461,2026-06-26T10:43:48.707847+00:00,2026-06-26T10:43:49.710513+00:00,200,1002.67,True,
462,2026-06-26T10:43:49.709134+00:00,2026-06-26T10:43:50.712404+00:00,200,1003.27,True,
463,2026-06-26T10:43:50.711208+00:00,2026-06-26T10:43:51.712762+00:00,200,1001.55,True,
464,2026-06-26T10:43:51.712033+00:00,2026-06-26T10:43:52.713988+00:00,200,1001.95,True,
465,2026-06-26T10:43:52.714127+00:00,2026-06-26T10:43:53.715796+00:00,200,1001.67,True,
466,2026-06-26T10:43:53.715566+00:00,2026-06-26T10:43:54.716954+00:00,200,1001.39,True,
467,2026-06-26T10:43:54.717100+00:00,2026-06-26T10:43:55.718505+00:00,200,1001.41,True,
468,2026-06-26T10:43:55.717797+00:00,2026-06-26T10:43:56.721032+00:00,200,1003.24,True,
469,2026-06-26T10:43:56.719895+00:00,2026-06-26T10:43:57.722737+00:00,200,1002.84,True,
470,2026-06-26T10:43:57.721449+00:00,2026-06-26T10:43:58.724006+00:00,200,1002.56,True,
471,2026-06-26T10:43:58.723042+00:00,2026-06-26T10:43:59.724697+00:00,200,1001.65,True,
472,2026-06-26T10:43:59.723648+00:00,2026-06-26T10:44:00.725101+00:00,200,1001.45,True,
473,2026-06-26T10:44:00.724667+00:00,2026-06-26T10:44:01.726637+00:00,200,1001.97,True,
474,2026-06-26T10:44:01.725764+00:00,2026-06-26T10:44:02.728259+00:00,200,1002.49,True,
475,2026-06-26T10:44:02.727066+00:00,2026-06-26T10:44:03.729645+00:00,200,1002.58,True,
476,2026-06-26T10:44:03.728770+00:00,2026-06-26T10:44:04.731417+00:00,200,1002.65,True,
477,2026-06-26T10:44:04.731587+00:00,2026-06-26T10:44:05.733149+00:00,200,1001.56,True,
478,2026-06-26T10:44:05.732517+00:00,2026-06-26T10:44:06.734798+00:00,200,1002.28,True,
479,2026-06-26T10:44:06.733714+00:00,2026-06-26T10:44:07.735418+00:00,200,1001.7,True,
480,2026-06-26T10:44:07.734202+00:00,2026-06-26T10:44:08.738210+00:00,200,1004.01,True,
481,2026-06-26T10:44:08.736626+00:00,2026-06-26T10:44:09.738721+00:00,200,1002.09,True,
482,2026-06-26T10:44:09.737902+00:00,2026-06-26T10:44:10.743003+00:00,200,1005.1,True,
483,2026-06-26T10:44:10.740411+00:00,2026-06-26T10:44:11.743008+00:00,200,1002.6,True,
484,2026-06-26T10:44:11.741794+00:00,2026-06-26T10:44:12.743806+00:00,200,1002.01,True,
485,2026-06-26T10:44:12.743940+00:00,2026-06-26T10:44:13.746042+00:00,200,1002.1,True,
486,2026-06-26T10:44:13.744761+00:00,2026-06-26T10:44:14.746535+00:00,200,1001.77,True,
487,2026-06-26T10:44:14.745859+00:00,2026-06-26T10:44:15.747494+00:00,200,1001.64,True,
488,2026-06-26T10:44:15.747594+00:00,2026-06-26T10:44:16.750171+00:00,200,1002.58,True,
489,2026-06-26T10:44:16.749832+00:00,2026-06-26T10:44:17.751120+00:00,200,1001.29,True,
490,2026-06-26T10:44:17.749777+00:00,2026-06-26T10:44:18.751972+00:00,200,1002.19,True,
491,2026-06-26T10:44:18.750700+00:00,2026-06-26T10:44:19.752958+00:00,200,1002.26,True,
492,2026-06-26T10:44:19.752401+00:00,2026-06-26T10:44:20.754052+00:00,200,1001.65,True,
493,2026-06-26T10:44:20.754162+00:00,2026-06-26T10:44:21.755834+00:00,200,1001.67,True,
494,2026-06-26T10:44:21.754831+00:00,2026-06-26T10:44:22.756862+00:00,200,1002.03,True,
495,2026-06-26T10:44:22.756576+00:00,2026-06-26T10:44:23.758076+00:00,200,1001.5,True,
496,2026-06-26T10:44:23.757060+00:00,2026-06-26T10:44:24.759401+00:00,200,1002.34,True,
497,2026-06-26T10:44:24.758317+00:00,2026-06-26T10:44:25.761041+00:00,200,1002.72,True,
498,2026-06-26T10:44:25.759743+00:00,2026-06-26T10:44:26.762689+00:00,200,1002.95,True,
499,2026-06-26T10:44:26.761405+00:00,2026-06-26T10:44:27.762993+00:00,200,1001.59,True,
500,2026-06-26T10:44:27.762303+00:00,2026-06-26T10:44:28.765527+00:00,200,1003.22,True,
501,2026-06-26T10:44:28.763483+00:00,2026-06-26T10:44:29.765932+00:00,200,1002.45,True,
502,2026-06-26T10:44:29.764102+00:00,2026-06-26T10:44:30.766221+00:00,200,1002.12,True,
503,2026-06-26T10:44:30.764622+00:00,2026-06-26T10:44:31.766715+00:00,200,1002.09,True,
504,2026-06-26T10:44:31.766846+00:00,2026-06-26T10:44:32.768858+00:00,200,1002.01,True,
505,2026-06-26T10:44:32.767675+00:00,2026-06-26T10:44:33.769197+00:00,200,1001.52,True,
506,2026-06-26T10:44:33.768639+00:00,2026-06-26T10:44:34.770422+00:00,200,1001.78,True,
507,2026-06-26T10:44:34.769729+00:00,2026-06-26T10:44:35.772519+00:00,200,1002.79,True,
508,2026-06-26T10:44:35.771822+00:00,2026-06-26T10:44:36.774010+00:00,200,1002.19,True,
509,2026-06-26T10:44:36.774094+00:00,2026-06-26T10:44:37.776068+00:00,200,1001.97,True,
510,2026-06-26T10:44:37.775598+00:00,2026-06-26T10:44:38.778064+00:00,200,1002.47,True,
511,2026-06-26T10:44:38.777142+00:00,2026-06-26T10:44:39.779276+00:00,200,1002.13,True,
512,2026-06-26T10:44:39.779380+00:00,2026-06-26T10:44:40.781542+00:00,200,1002.16,True,
513,2026-06-26T10:44:40.781198+00:00,2026-06-26T10:44:41.782755+00:00,200,1001.56,True,
514,2026-06-26T10:44:41.782933+00:00,2026-06-26T10:44:42.785165+00:00,200,1002.23,True,
515,2026-06-26T10:44:42.784839+00:00,2026-06-26T10:44:43.786555+00:00,200,1001.72,True,
516,2026-06-26T10:44:43.785707+00:00,2026-06-26T10:44:44.787917+00:00,200,1002.21,True,
517,2026-06-26T10:44:44.788046+00:00,2026-06-26T10:44:45.789824+00:00,200,1001.78,True,
518,2026-06-26T10:44:45.788687+00:00,2026-06-26T10:44:46.790766+00:00,200,1002.08,True,
519,2026-06-26T10:44:46.789797+00:00,2026-06-26T10:44:47.791921+00:00,200,1002.12,True,
520,2026-06-26T10:44:47.790631+00:00,2026-06-26T10:44:48.792942+00:00,200,1002.31,True,
521,2026-06-26T10:44:48.791378+00:00,2026-06-26T10:44:49.793513+00:00,200,1002.13,True,
522,2026-06-26T10:44:49.792933+00:00,2026-06-26T10:44:50.795853+00:00,200,1002.92,True,
523,2026-06-26T10:44:50.794210+00:00,2026-06-26T10:44:51.796184+00:00,200,1001.97,True,
524,2026-06-26T10:44:51.796359+00:00,2026-06-26T10:44:52.799199+00:00,200,1002.84,True,
525,2026-06-26T10:44:52.798082+00:00,2026-06-26T10:44:53.799631+00:00,200,1001.55,True,
526,2026-06-26T10:44:53.798965+00:00,2026-06-26T10:44:54.800199+00:00,200,1001.23,True,
527,2026-06-26T10:44:54.800289+00:00,2026-06-26T10:44:55.801879+00:00,200,1001.59,True,
528,2026-06-26T10:44:55.800808+00:00,2026-06-26T10:44:56.802555+00:00,200,1001.75,True,
529,2026-06-26T10:44:56.801876+00:00,2026-06-26T10:44:57.803497+00:00,200,1001.62,True,
530,2026-06-26T10:44:57.803583+00:00,2026-06-26T10:44:58.805490+00:00,200,1001.91,True,
531,2026-06-26T10:44:58.804867+00:00,2026-06-26T10:44:59.806541+00:00,200,1001.67,True,
532,2026-06-26T10:44:59.805885+00:00,2026-06-26T10:45:00.807823+00:00,200,1001.94,True,
533,2026-06-26T10:45:00.807948+00:00,2026-06-26T10:45:01.809252+00:00,200,1001.3,True,
534,2026-06-26T10:45:01.809376+00:00,2026-06-26T10:45:02.810525+00:00,200,1001.15,True,
535,2026-06-26T10:45:02.810636+00:00,2026-06-26T10:45:03.812509+00:00,200,1001.87,True,
536,2026-06-26T10:45:03.812647+00:00,2026-06-26T10:45:04.814412+00:00,200,1001.76,True,
537,2026-06-26T10:45:04.813734+00:00,2026-06-26T10:45:05.816751+00:00,200,1003.02,True,
538,2026-06-26T10:45:05.815987+00:00,2026-06-26T10:45:06.817465+00:00,200,1001.48,True,
539,2026-06-26T10:45:06.817566+00:00,2026-06-26T10:45:07.819521+00:00,200,1001.95,True,
