request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
244,2026-06-26T22:28:47.289849+00:00,2026-06-26T22:29:25.932941+00:00,,38643.09,False,ClientConnectorError
270,2026-06-26T22:29:25.933104+00:00,2026-06-26T22:29:29.003020+00:00,,3069.92,False,ClientConnectorError
271,2026-06-26T22:29:26.934752+00:00,2026-06-26T22:29:29.003135+00:00,,2068.38,False,ClientConnectorError
272,2026-06-26T22:29:29.003204+00:00,2026-06-26T22:29:32.075782+00:00,,3072.58,False,ClientConnectorError
273,2026-06-26T22:29:30.004980+00:00,2026-06-26T22:29:32.075923+00:00,,2070.94,False,ClientConnectorError
274,2026-06-26T22:29:32.076009+00:00,2026-06-26T22:29:35.148656+00:00,,3072.65,False,ClientConnectorError
268,2026-06-26T22:29:13.598696+00:00,2026-06-26T22:29:35.148902+00:00,,21550.21,False,ClientConnectorError
276,2026-06-26T22:29:35.148983+00:00,2026-06-26T22:29:38.219368+00:00,,3070.38,False,ClientConnectorError
275,2026-06-26T22:29:33.076614+00:00,2026-06-26T22:29:38.219575+00:00,,5142.96,False,ClientConnectorError
277,2026-06-26T22:29:36.149881+00:00,2026-06-26T22:29:38.219680+00:00,,2069.8,False,ClientConnectorError
278,2026-06-26T22:29:38.219776+00:00,2026-06-26T22:29:41.292899+00:00,,3073.12,False,ClientConnectorError
279,2026-06-26T22:29:39.221831+00:00,2026-06-26T22:29:41.293068+00:00,,2071.24,False,ClientConnectorError
280,2026-06-26T22:29:40.223793+00:00,2026-06-26T22:29:41.293129+00:00,,1069.34,False,ClientConnectorError
281,2026-06-26T22:29:41.293221+00:00,2026-06-26T22:29:44.363231+00:00,,3070.01,False,ClientConnectorError
282,2026-06-26T22:29:42.294876+00:00,2026-06-26T22:29:44.363375+00:00,,2068.5,False,ClientConnectorError
284,2026-06-26T22:29:44.363505+00:00,2026-06-26T22:29:47.436344+00:00,,3072.84,False,ClientConnectorError
265,2026-06-26T22:29:09.499005+00:00,2026-06-26T22:29:47.436464+00:00,,37937.46,False,ClientConnectorError
286,2026-06-26T22:29:47.436557+00:00,2026-06-26T22:29:50.508291+00:00,,3071.73,False,ClientConnectorError
267,2026-06-26T22:29:12.597719+00:00,2026-06-26T22:29:50.508729+00:00,,37911.01,False,ClientConnectorError
220,2026-06-26T22:27:41.848381+00:00,2026-06-26T22:29:57.012973+00:00,,135164.59,False,ClientConnectorError
222,2026-06-26T22:27:45.941272+00:00,2026-06-26T22:30:01.108075+00:00,,135166.8,False,ClientConnectorError
291,2026-06-26T22:30:01.108276+00:00,2026-06-26T22:30:22.892588+00:00,,21784.31,False,ClientConnectorError
285,2026-06-26T22:29:45.364745+00:00,2026-06-26T22:30:22.892946+00:00,,37528.2,False,ClientConnectorError
292,2026-06-26T22:30:22.893183+00:00,2026-06-26T22:30:37.228401+00:00,,14335.22,False,ClientConnectorError
293,2026-06-26T22:30:23.894636+00:00,2026-06-26T22:30:37.228649+00:00,,13334.01,False,ClientConnectorError
294,2026-06-26T22:30:37.228815+00:00,2026-06-26T22:30:40.300035+00:00,,3071.22,False,ClientConnectorError
295,2026-06-26T22:30:38.230899+00:00,2026-06-26T22:30:40.300191+00:00,,2069.29,False,ClientConnectorError
296,2026-06-26T22:30:40.300278+00:00,2026-06-26T22:30:43.370899+00:00,,3070.62,False,ClientConnectorError
297,2026-06-26T22:30:41.301763+00:00,2026-06-26T22:30:43.371076+00:00,,2069.31,False,ClientConnectorError
298,2026-06-26T22:30:43.371166+00:00,2026-06-26T22:30:46.443223+00:00,,3072.06,False,ClientConnectorError
299,2026-06-26T22:30:44.373038+00:00,2026-06-26T22:30:46.443385+00:00,,2070.35,False,ClientConnectorError
300,2026-06-26T22:30:46.443512+00:00,2026-06-26T22:30:49.516651+00:00,,3073.14,False,ClientConnectorError
301,2026-06-26T22:30:47.445136+00:00,2026-06-26T22:30:49.516922+00:00,,2071.79,False,ClientConnectorError
234,2026-06-26T22:28:36.052897+00:00,2026-06-26T22:30:50.260059+00:00,,134207.16,False,ClientConnectorError
302,2026-06-26T22:30:49.517041+00:00,2026-06-26T22:30:52.587756+00:00,,3070.71,False,ClientConnectorError
305,2026-06-26T22:30:52.588145+00:00,2026-06-26T22:30:55.659465+00:00,,3071.32,False,ClientConnectorError
304,2026-06-26T22:30:51.520267+00:00,2026-06-26T22:30:55.659661+00:00,,4139.39,False,ClientConnectorError
306,2026-06-26T22:30:55.659727+00:00,2026-06-26T22:30:58.731292+00:00,,3071.57,False,ClientConnectorError
287,2026-06-26T22:29:48.437919+00:00,2026-06-26T22:30:58.731535+00:00,,70293.62,False,ClientConnectorError
307,2026-06-26T22:30:56.661395+00:00,2026-06-26T22:30:58.731639+00:00,,2070.24,False,ClientConnectorError
308,2026-06-26T22:30:58.731726+00:00,2026-06-26T22:31:01.803154+00:00,,3071.43,False,ClientConnectorError
289,2026-06-26T22:29:51.510640+00:00,2026-06-26T22:31:01.803268+00:00,,70292.63,False,ClientConnectorError
309,2026-06-26T22:30:59.732671+00:00,2026-06-26T22:31:01.803318+00:00,,2070.65,False,ClientConnectorError
252,2026-06-26T22:28:55.302873+00:00,2026-06-26T22:31:10.740111+00:00,,135437.24,False,ClientConnectorError
269,2026-06-26T22:29:14.599317+00:00,2026-06-26T22:31:27.123958+00:00,,132524.64,False,ClientConnectorError
314,2026-06-26T22:31:10.740658+00:00,2026-06-26T22:31:33.293303+00:00,,22552.64,False,ClientConnectorError
315,2026-06-26T22:31:27.124133+00:00,2026-06-26T22:31:33.293631+00:00,,6169.5,False,ClientConnectorError
316,2026-06-26T22:31:33.293748+00:00,2026-06-26T22:31:47.626832+00:00,,14333.08,False,ClientConnectorError
317,2026-06-26T22:31:34.295372+00:00,2026-06-26T22:31:47.626999+00:00,,13331.63,False,ClientConnectorError
318,2026-06-26T22:31:47.627154+00:00,2026-06-26T22:31:50.700763+00:00,,3073.61,False,ClientConnectorError
319,2026-06-26T22:31:48.628966+00:00,2026-06-26T22:31:50.701069+00:00,,2072.1,False,ClientConnectorError
320,2026-06-26T22:31:50.701280+00:00,2026-06-26T22:31:53.771245+00:00,,3069.96,False,ClientConnectorError
321,2026-06-26T22:31:51.703594+00:00,2026-06-26T22:31:53.771887+00:00,,2068.29,False,ClientConnectorError
283,2026-06-26T22:29:43.295869+00:00,2026-06-26T22:31:55.795984+00:00,,132500.11,False,ClientConnectorError
322,2026-06-26T22:31:53.771983+00:00,2026-06-26T22:31:56.843757+00:00,,3071.77,False,ClientConnectorError
323,2026-06-26T22:31:54.772553+00:00,2026-06-26T22:31:56.844060+00:00,,2071.51,False,ClientConnectorError
325,2026-06-26T22:31:56.844339+00:00,2026-06-26T22:31:59.915277+00:00,,3070.94,False,ClientConnectorError
324,2026-06-26T22:31:55.796175+00:00,2026-06-26T22:31:59.915462+00:00,,4119.29,False,ClientConnectorError
326,2026-06-26T22:31:57.846486+00:00,2026-06-26T22:31:59.915532+00:00,,2069.05,False,ClientConnectorError
327,2026-06-26T22:31:59.915613+00:00,2026-06-26T22:32:02.988302+00:00,,3072.69,False,ClientConnectorError
328,2026-06-26T22:32:00.917480+00:00,2026-06-26T22:32:02.988466+00:00,,2070.99,False,ClientConnectorError
288,2026-06-26T22:29:50.509126+00:00,2026-06-26T22:32:03.988716+00:00,,133479.59,False,ClientConnectorError
330,2026-06-26T22:32:02.988544+00:00,2026-06-26T22:32:09.194961+00:00,,6206.42,False,ClientConnectorError
332,2026-06-26T22:32:04.989940+00:00,2026-06-26T22:32:09.195123+00:00,,4205.18,False,ClientConnectorError
290,2026-06-26T22:29:57.013249+00:00,2026-06-26T22:32:12.179939+00:00,,135166.69,False,ClientConnectorError
333,2026-06-26T22:32:09.195212+00:00,2026-06-26T22:32:12.267777+00:00,,3072.57,False,ClientConnectorError
303,2026-06-26T22:30:50.517971+00:00,2026-06-26T22:33:05.427825+00:00,,134909.85,False,ClientConnectorError
337,2026-06-26T22:33:05.428000+00:00,2026-06-26T22:33:05.833609+00:00,,405.61,False,ClientConnectorError
338,2026-06-26T22:33:06.429688+00:00,2026-06-26T22:33:09.480098+00:00,,3050.41,False,ClientConnectorError
339,2026-06-26T22:33:09.480209+00:00,2026-06-26T22:33:12.551981+00:00,,3071.77,False,ClientConnectorError
329,2026-06-26T22:32:01.918859+00:00,2026-06-26T22:33:12.552175+00:00,,70633.32,False,ClientConnectorError
310,2026-06-26T22:31:00.734220+00:00,2026-06-26T22:33:13.619779+00:00,,132885.56,False,ClientConnectorError
340,2026-06-26T22:33:12.552266+00:00,2026-06-26T22:33:15.624362+00:00,,3072.1,False,ClientConnectorError
341,2026-06-26T22:33:13.553574+00:00,2026-06-26T22:33:15.624557+00:00,,2070.98,False,ClientConnectorError
313,2026-06-26T22:31:03.805807+00:00,2026-06-26T22:33:17.716015+00:00,,133910.21,False,ClientConnectorError
312,2026-06-26T22:31:02.804620+00:00,2026-06-26T22:33:17.716177+00:00,,134911.56,False,ClientConnectorError
311,2026-06-26T22:31:01.803411+00:00,2026-06-26T22:33:17.716734+00:00,,135913.32,False,ClientConnectorError
343,2026-06-26T22:33:15.624654+00:00,2026-06-26T22:33:18.698339+00:00,,3073.68,False,ClientConnectorError
344,2026-06-26T22:33:16.625414+00:00,2026-06-26T22:33:18.698764+00:00,,2073.35,False,ClientConnectorError
346,2026-06-26T22:33:18.718318+00:00,2026-06-26T22:33:21.832854+00:00,,3114.54,False,ClientConnectorError
345,2026-06-26T22:33:17.716274+00:00,2026-06-26T22:33:21.833029+00:00,,4116.76,False,ClientConnectorError
342,2026-06-26T22:33:14.554866+00:00,2026-06-26T22:33:53.577002+00:00,,39022.14,False,ClientConnectorError
352,2026-06-26T22:33:53.577152+00:00,2026-06-26T22:34:16.105862+00:00,,22528.71,False,ClientConnectorError
331,2026-06-26T22:32:03.988811+00:00,2026-06-26T22:34:19.155990+00:00,,135167.18,False,ClientConnectorError
353,2026-06-26T22:34:16.106036+00:00,2026-06-26T22:34:19.177766+00:00,,3071.73,False,ClientConnectorError
355,2026-06-26T22:34:20.157819+00:00,2026-06-26T22:34:23.210674+00:00,,3052.86,False,ClientConnectorError
354,2026-06-26T22:34:19.156200+00:00,2026-06-26T22:34:23.210825+00:00,,4054.62,False,ClientConnectorError
334,2026-06-26T22:32:10.196893+00:00,2026-06-26T22:34:23.251872+00:00,,133054.98,False,ClientConnectorError
356,2026-06-26T22:34:23.210928+00:00,2026-06-26T22:34:26.281568+00:00,,3070.64,False,ClientConnectorError
336,2026-06-26T22:32:13.181944+00:00,2026-06-26T22:34:27.348044+00:00,,134166.1,False,ClientConnectorError
335,2026-06-26T22:32:12.180110+00:00,2026-06-26T22:34:27.348259+00:00,,135168.15,False,ClientConnectorError
359,2026-06-26T22:34:26.281701+00:00,2026-06-26T22:34:29.355099+00:00,,3073.4,False,ClientConnectorError
357,2026-06-26T22:34:24.212730+00:00,2026-06-26T22:34:29.355514+00:00,,5142.78,False,ClientConnectorError
362,2026-06-26T22:34:29.355671+00:00,2026-06-26T22:34:32.427254+00:00,,3071.58,False,ClientConnectorError
360,2026-06-26T22:34:27.348408+00:00,2026-06-26T22:34:32.427598+00:00,,5079.19,False,ClientConnectorError
361,2026-06-26T22:34:28.350296+00:00,2026-06-26T22:34:32.427735+00:00,,4077.44,False,ClientConnectorError
358,2026-06-26T22:34:25.213772+00:00,2026-06-26T22:35:04.234745+00:00,,39020.97,False,ClientConnectorError
367,2026-06-26T22:35:04.234902+00:00,2026-06-26T22:35:18.507233+00:00,,14272.33,False,ClientConnectorError
368,2026-06-26T22:35:18.507482+00:00,2026-06-26T22:35:21.578858+00:00,,3071.38,False,ClientConnectorError
369,2026-06-26T22:35:21.578993+00:00,2026-06-26T22:35:24.650533+00:00,,3071.54,False,ClientConnectorError
370,2026-06-26T22:35:24.650681+00:00,2026-06-26T22:35:26.700643+00:00,200,2049.96,True,
371,2026-06-26T22:35:26.700720+00:00,2026-06-26T22:35:26.701149+00:00,200,0.43,True,
372,2026-06-26T22:35:27.702553+00:00,2026-06-26T22:35:27.704084+00:00,200,1.53,True,
373,2026-06-26T22:35:28.704492+00:00,2026-06-26T22:35:28.705677+00:00,200,1.19,True,
374,2026-06-26T22:35:29.706061+00:00,2026-06-26T22:35:29.712842+00:00,200,6.78,True,
375,2026-06-26T22:35:30.707773+00:00,2026-06-26T22:35:30.709545+00:00,200,1.77,True,
376,2026-06-26T22:35:31.709688+00:00,2026-06-26T22:35:31.711379+00:00,200,1.69,True,
377,2026-06-26T22:35:32.712041+00:00,2026-06-26T22:35:32.714754+00:00,200,2.71,True,
347,2026-06-26T22:33:19.720606+00:00,2026-06-26T22:35:32.883809+00:00,,133163.2,False,ClientConnectorError
378,2026-06-26T22:35:33.714856+00:00,2026-06-26T22:35:33.716405+00:00,200,1.55,True,
379,2026-06-26T22:35:34.715883+00:00,2026-06-26T22:35:34.717842+00:00,200,1.96,True,
380,2026-06-26T22:35:35.717164+00:00,2026-06-26T22:35:35.719031+00:00,200,1.87,True,
381,2026-06-26T22:35:36.719660+00:00,2026-06-26T22:35:36.721701+00:00,200,2.04,True,
351,2026-06-26T22:33:23.726055+00:00,2026-06-26T22:35:36.979951+00:00,,133253.9,False,ClientConnectorError
350,2026-06-26T22:33:22.724164+00:00,2026-06-26T22:35:36.980159+00:00,,134256.0,False,ClientConnectorError
349,2026-06-26T22:33:21.722828+00:00,2026-06-26T22:35:36.980234+00:00,,135257.41,False,ClientConnectorError
348,2026-06-26T22:33:20.721730+00:00,2026-06-26T22:35:36.980307+00:00,,136258.58,False,ClientConnectorError
382,2026-06-26T22:35:37.721223+00:00,2026-06-26T22:35:37.724195+00:00,200,2.97,True,
363,2026-06-26T22:34:30.357530+00:00,2026-06-26T22:35:38.518552+00:00,200,68161.02,True,
383,2026-06-26T22:35:38.721973+00:00,2026-06-26T22:35:38.724234+00:00,200,2.26,True,
384,2026-06-26T22:35:39.723673+00:00,2026-06-26T22:35:39.725334+00:00,200,1.66,True,
364,2026-06-26T22:34:32.427842+00:00,2026-06-26T22:35:40.566867+00:00,200,68139.03,True,
385,2026-06-26T22:35:40.724218+00:00,2026-06-26T22:35:40.725738+00:00,200,1.52,True,
365,2026-06-26T22:34:33.428860+00:00,2026-06-26T22:35:41.589558+00:00,200,68160.7,True,
386,2026-06-26T22:35:41.725088+00:00,2026-06-26T22:35:41.726705+00:00,200,1.62,True,
366,2026-06-26T22:34:34.429773+00:00,2026-06-26T22:35:42.619158+00:00,200,68189.38,True,
387,2026-06-26T22:35:42.725784+00:00,2026-06-26T22:35:42.727641+00:00,200,1.86,True,
388,2026-06-26T22:35:43.728208+00:00,2026-06-26T22:35:43.729503+00:00,200,1.29,True,
389,2026-06-26T22:35:44.729818+00:00,2026-06-26T22:35:44.731118+00:00,200,1.3,True,
390,2026-06-26T22:35:45.730852+00:00,2026-06-26T22:35:45.732501+00:00,200,1.65,True,
391,2026-06-26T22:35:46.732079+00:00,2026-06-26T22:35:46.735689+00:00,,3.61,False,ServerDisconnectedError
392,2026-06-26T22:35:47.733847+00:00,2026-06-26T22:35:47.735925+00:00,,2.08,False,ServerDisconnectedError
393,2026-06-26T22:35:48.734773+00:00,2026-06-26T22:35:48.737213+00:00,,2.44,False,ServerDisconnectedError
394,2026-06-26T22:35:49.736602+00:00,2026-06-26T22:35:49.739725+00:00,,3.12,False,ServerDisconnectedError
395,2026-06-26T22:35:50.737912+00:00,2026-06-26T22:35:50.739350+00:00,,1.44,False,ServerDisconnectedError
396,2026-06-26T22:35:51.738683+00:00,2026-06-26T22:35:51.740593+00:00,,1.91,False,ServerDisconnectedError
397,2026-06-26T22:35:52.740385+00:00,2026-06-26T22:35:52.743699+00:00,200,3.31,True,
398,2026-06-26T22:35:53.741984+00:00,2026-06-26T22:35:53.743630+00:00,200,1.65,True,
399,2026-06-26T22:35:54.743637+00:00,2026-06-26T22:35:54.744750+00:00,200,1.11,True,
400,2026-06-26T22:35:55.744721+00:00,2026-06-26T22:35:55.746495+00:00,200,1.77,True,
401,2026-06-26T22:35:56.746753+00:00,2026-06-26T22:35:56.747672+00:00,200,0.92,True,
402,2026-06-26T22:35:57.747921+00:00,2026-06-26T22:35:57.749405+00:00,200,1.48,True,
403,2026-06-26T22:35:58.749249+00:00,2026-06-26T22:35:58.750347+00:00,200,1.1,True,
404,2026-06-26T22:35:59.749874+00:00,2026-06-26T22:35:59.751315+00:00,200,1.44,True,
405,2026-06-26T22:36:00.751561+00:00,2026-06-26T22:36:00.752805+00:00,200,1.24,True,
406,2026-06-26T22:36:01.752798+00:00,2026-06-26T22:36:01.753857+00:00,200,1.06,True,
407,2026-06-26T22:36:02.754073+00:00,2026-06-26T22:36:02.756271+00:00,200,2.2,True,
408,2026-06-26T22:36:03.754700+00:00,2026-06-26T22:36:03.756087+00:00,200,1.39,True,
409,2026-06-26T22:36:04.755838+00:00,2026-06-26T22:36:04.757422+00:00,200,1.58,True,
410,2026-06-26T22:36:05.757801+00:00,2026-06-26T22:36:05.758951+00:00,200,1.15,True,
411,2026-06-26T22:36:06.758710+00:00,2026-06-26T22:36:06.760097+00:00,200,1.39,True,
412,2026-06-26T22:36:07.759515+00:00,2026-06-26T22:36:07.761025+00:00,200,1.51,True,
413,2026-06-26T22:36:08.760707+00:00,2026-06-26T22:36:08.762720+00:00,200,2.01,True,
414,2026-06-26T22:36:09.761483+00:00,2026-06-26T22:36:09.762975+00:00,200,1.49,True,
415,2026-06-26T22:36:10.763143+00:00,2026-06-26T22:36:10.764711+00:00,200,1.57,True,
416,2026-06-26T22:36:11.764642+00:00,2026-06-26T22:36:11.766083+00:00,200,1.44,True,
417,2026-06-26T22:36:12.766387+00:00,2026-06-26T22:36:12.768074+00:00,200,1.69,True,
418,2026-06-26T22:36:13.769659+00:00,2026-06-26T22:36:13.770687+00:00,200,1.03,True,
419,2026-06-26T22:36:14.770549+00:00,2026-06-26T22:36:14.772066+00:00,200,1.52,True,
420,2026-06-26T22:36:15.772173+00:00,2026-06-26T22:36:15.773128+00:00,200,0.95,True,
421,2026-06-26T22:36:16.772637+00:00,2026-06-26T22:36:16.774053+00:00,200,1.42,True,
422,2026-06-26T22:36:17.774245+00:00,2026-06-26T22:36:17.775229+00:00,200,0.98,True,
423,2026-06-26T22:36:18.775003+00:00,2026-06-26T22:36:18.776377+00:00,200,1.37,True,
424,2026-06-26T22:36:19.776726+00:00,2026-06-26T22:36:19.777825+00:00,200,1.1,True,
425,2026-06-26T22:36:20.777862+00:00,2026-06-26T22:36:20.779385+00:00,200,1.52,True,
426,2026-06-26T22:36:21.778904+00:00,2026-06-26T22:36:21.780502+00:00,200,1.6,True,
427,2026-06-26T22:36:22.780731+00:00,2026-06-26T22:36:22.782158+00:00,200,1.43,True,
428,2026-06-26T22:36:23.781817+00:00,2026-06-26T22:36:23.782887+00:00,200,1.07,True,
429,2026-06-26T22:36:24.782479+00:00,2026-06-26T22:36:24.784159+00:00,200,1.68,True,
430,2026-06-26T22:36:25.784860+00:00,2026-06-26T22:36:25.785944+00:00,200,1.08,True,
431,2026-06-26T22:36:26.785573+00:00,2026-06-26T22:36:26.786452+00:00,200,0.88,True,
432,2026-06-26T22:36:27.787833+00:00,2026-06-26T22:36:27.789321+00:00,200,1.49,True,
433,2026-06-26T22:36:28.788867+00:00,2026-06-26T22:36:28.790327+00:00,200,1.46,True,
434,2026-06-26T22:36:29.789827+00:00,2026-06-26T22:36:29.790895+00:00,200,1.07,True,
435,2026-06-26T22:36:30.790635+00:00,2026-06-26T22:36:30.793112+00:00,200,2.48,True,
436,2026-06-26T22:36:31.793115+00:00,2026-06-26T22:36:31.794652+00:00,200,1.54,True,
437,2026-06-26T22:36:32.794307+00:00,2026-06-26T22:36:32.795275+00:00,200,0.97,True,
438,2026-06-26T22:36:33.794711+00:00,2026-06-26T22:36:33.795820+00:00,200,1.11,True,
439,2026-06-26T22:36:34.795843+00:00,2026-06-26T22:36:34.797567+00:00,200,1.72,True,
440,2026-06-26T22:36:35.797682+00:00,2026-06-26T22:36:35.799413+00:00,200,1.73,True,
441,2026-06-26T22:36:36.800254+00:00,2026-06-26T22:36:36.801284+00:00,200,1.03,True,
442,2026-06-26T22:36:37.800679+00:00,2026-06-26T22:36:37.801896+00:00,200,1.22,True,
443,2026-06-26T22:36:38.801714+00:00,2026-06-26T22:36:38.803365+00:00,200,1.65,True,
444,2026-06-26T22:36:39.803809+00:00,2026-06-26T22:36:39.805042+00:00,200,1.23,True,
445,2026-06-26T22:36:40.805100+00:00,2026-06-26T22:36:40.806784+00:00,200,1.68,True,
446,2026-06-26T22:36:41.806830+00:00,2026-06-26T22:36:41.809631+00:00,200,2.8,True,
447,2026-06-26T22:36:42.808763+00:00,2026-06-26T22:36:42.810549+00:00,200,1.79,True,
448,2026-06-26T22:36:43.810285+00:00,2026-06-26T22:36:43.813477+00:00,200,3.19,True,
449,2026-06-26T22:36:44.811832+00:00,2026-06-26T22:36:44.813588+00:00,200,1.76,True,
450,2026-06-26T22:36:45.813860+00:00,2026-06-26T22:36:45.815451+00:00,200,1.59,True,
451,2026-06-26T22:36:46.815752+00:00,2026-06-26T22:36:46.820094+00:00,200,4.34,True,
452,2026-06-26T22:36:47.816834+00:00,2026-06-26T22:36:47.817974+00:00,200,1.14,True,
453,2026-06-26T22:36:48.817845+00:00,2026-06-26T22:36:48.820906+00:00,200,3.06,True,
454,2026-06-26T22:36:49.818874+00:00,2026-06-26T22:36:49.820568+00:00,200,1.69,True,
455,2026-06-26T22:36:50.820796+00:00,2026-06-26T22:36:50.822330+00:00,200,1.53,True,
456,2026-06-26T22:36:51.822838+00:00,2026-06-26T22:36:51.826131+00:00,200,3.29,True,
457,2026-06-26T22:36:52.825129+00:00,2026-06-26T22:36:52.828992+00:00,200,3.86,True,
458,2026-06-26T22:36:53.826600+00:00,2026-06-26T22:36:53.828221+00:00,200,1.62,True,
459,2026-06-26T22:36:54.828058+00:00,2026-06-26T22:36:54.831368+00:00,200,3.31,True,
460,2026-06-26T22:36:55.829732+00:00,2026-06-26T22:36:55.831286+00:00,200,1.55,True,
461,2026-06-26T22:36:56.830732+00:00,2026-06-26T22:36:56.831519+00:00,200,0.79,True,
462,2026-06-26T22:36:57.832902+00:00,2026-06-26T22:36:57.837755+00:00,200,4.85,True,
463,2026-06-26T22:36:58.834635+00:00,2026-06-26T22:36:58.836654+00:00,200,2.02,True,
464,2026-06-26T22:36:59.836074+00:00,2026-06-26T22:36:59.838357+00:00,200,2.28,True,
465,2026-06-26T22:37:00.837685+00:00,2026-06-26T22:37:00.839207+00:00,200,1.52,True,
466,2026-06-26T22:37:01.838866+00:00,2026-06-26T22:37:01.841207+00:00,200,2.34,True,
467,2026-06-26T22:37:02.840234+00:00,2026-06-26T22:37:02.841296+00:00,200,1.06,True,
468,2026-06-26T22:37:03.840826+00:00,2026-06-26T22:37:03.842127+00:00,200,1.3,True,
469,2026-06-26T22:37:04.842664+00:00,2026-06-26T22:37:04.846312+00:00,200,3.65,True,
470,2026-06-26T22:37:05.844860+00:00,2026-06-26T22:37:05.847725+00:00,200,2.86,True,
471,2026-06-26T22:37:06.845731+00:00,2026-06-26T22:37:06.847545+00:00,200,1.81,True,
472,2026-06-26T22:37:07.847837+00:00,2026-06-26T22:37:07.850471+00:00,200,2.63,True,
473,2026-06-26T22:37:08.849898+00:00,2026-06-26T22:37:08.853516+00:00,200,3.62,True,
474,2026-06-26T22:37:09.851257+00:00,2026-06-26T22:37:09.853038+00:00,200,1.78,True,
475,2026-06-26T22:37:10.853146+00:00,2026-06-26T22:37:10.857235+00:00,200,4.09,True,
476,2026-06-26T22:37:11.854935+00:00,2026-06-26T22:37:11.855839+00:00,200,0.9,True,
477,2026-06-26T22:37:12.857069+00:00,2026-06-26T22:37:12.858880+00:00,200,1.81,True,
478,2026-06-26T22:37:13.859370+00:00,2026-06-26T22:37:13.861252+00:00,200,1.88,True,
479,2026-06-26T22:37:14.860759+00:00,2026-06-26T22:37:14.864100+00:00,200,3.34,True,
480,2026-06-26T22:37:15.861739+00:00,2026-06-26T22:37:15.863306+00:00,200,1.57,True,
481,2026-06-26T22:37:16.863725+00:00,2026-06-26T22:37:16.867460+00:00,200,3.73,True,
482,2026-06-26T22:37:17.866786+00:00,2026-06-26T22:37:17.869190+00:00,200,2.4,True,
483,2026-06-26T22:37:18.867740+00:00,2026-06-26T22:37:18.869574+00:00,200,1.83,True,
484,2026-06-26T22:37:19.868765+00:00,2026-06-26T22:37:19.870276+00:00,200,1.51,True,
485,2026-06-26T22:37:20.869765+00:00,2026-06-26T22:37:20.871067+00:00,200,1.3,True,
486,2026-06-26T22:37:21.870691+00:00,2026-06-26T22:37:21.871823+00:00,200,1.13,True,
487,2026-06-26T22:37:22.871722+00:00,2026-06-26T22:37:22.873338+00:00,200,1.62,True,
488,2026-06-26T22:37:23.874091+00:00,2026-06-26T22:37:23.877027+00:00,200,2.94,True,
489,2026-06-26T22:37:24.875739+00:00,2026-06-26T22:37:24.878538+00:00,200,2.8,True,
490,2026-06-26T22:37:25.877996+00:00,2026-06-26T22:37:25.880639+00:00,200,2.64,True,
491,2026-06-26T22:37:26.879726+00:00,2026-06-26T22:37:26.880503+00:00,200,0.78,True,
492,2026-06-26T22:37:27.881692+00:00,2026-06-26T22:37:27.883208+00:00,200,1.52,True,
493,2026-06-26T22:37:28.882680+00:00,2026-06-26T22:37:28.885019+00:00,200,2.34,True,
494,2026-06-26T22:37:29.884423+00:00,2026-06-26T22:37:29.887360+00:00,200,2.94,True,
495,2026-06-26T22:37:30.885791+00:00,2026-06-26T22:37:30.887649+00:00,200,1.86,True,
496,2026-06-26T22:37:31.887633+00:00,2026-06-26T22:37:31.888791+00:00,200,1.16,True,
497,2026-06-26T22:37:32.888589+00:00,2026-06-26T22:37:32.889964+00:00,200,1.38,True,
498,2026-06-26T22:37:33.889836+00:00,2026-06-26T22:37:33.891669+00:00,200,1.83,True,
499,2026-06-26T22:37:34.890524+00:00,2026-06-26T22:37:34.891638+00:00,200,1.11,True,
500,2026-06-26T22:37:35.891996+00:00,2026-06-26T22:37:35.893632+00:00,200,1.64,True,
501,2026-06-26T22:37:36.894268+00:00,2026-06-26T22:37:36.895235+00:00,200,0.97,True,
502,2026-06-26T22:37:37.896870+00:00,2026-06-26T22:37:37.899107+00:00,200,2.24,True,
503,2026-06-26T22:37:38.898586+00:00,2026-06-26T22:37:38.899754+00:00,200,1.17,True,
504,2026-06-26T22:37:39.899741+00:00,2026-06-26T22:37:39.901139+00:00,200,1.4,True,
505,2026-06-26T22:37:40.900939+00:00,2026-06-26T22:37:40.903326+00:00,200,2.39,True,
506,2026-06-26T22:37:41.902601+00:00,2026-06-26T22:37:41.905299+00:00,200,2.7,True,
507,2026-06-26T22:37:42.903743+00:00,2026-06-26T22:37:42.905141+00:00,200,1.4,True,
508,2026-06-26T22:37:43.905175+00:00,2026-06-26T22:37:43.906112+00:00,200,0.94,True,
509,2026-06-26T22:37:44.907405+00:00,2026-06-26T22:37:44.908900+00:00,200,1.5,True,
510,2026-06-26T22:37:45.908975+00:00,2026-06-26T22:37:45.910250+00:00,200,1.28,True,
511,2026-06-26T22:37:46.910284+00:00,2026-06-26T22:37:46.911677+00:00,200,1.39,True,
512,2026-06-26T22:37:47.912099+00:00,2026-06-26T22:37:47.914267+00:00,200,2.17,True,
513,2026-06-26T22:37:48.913949+00:00,2026-06-26T22:37:48.915686+00:00,200,1.74,True,
514,2026-06-26T22:37:49.915777+00:00,2026-06-26T22:37:49.917013+00:00,200,1.24,True,
515,2026-06-26T22:37:50.917499+00:00,2026-06-26T22:37:50.918775+00:00,200,1.28,True,
516,2026-06-26T22:37:51.918207+00:00,2026-06-26T22:37:51.919602+00:00,200,1.4,True,
