request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
591,2026-06-06T00:36:41.496419+00:00,2026-06-06T00:36:43.597647+00:00,,2101.23,False,ClientConnectorError
592,2026-06-06T00:36:42.498078+00:00,2026-06-06T00:36:43.597858+00:00,,1099.78,False,ClientConnectorError
593,2026-06-06T00:36:43.499248+00:00,2026-06-06T00:36:43.597957+00:00,,98.71,False,ClientConnectorError
594,2026-06-06T00:36:44.501369+00:00,2026-06-06T00:36:47.564325+00:00,,3062.96,False,ClientConnectorError
595,2026-06-06T00:36:45.503397+00:00,2026-06-06T00:36:47.564469+00:00,,2061.07,False,ClientConnectorError
596,2026-06-06T00:36:46.505174+00:00,2026-06-06T00:36:47.564519+00:00,,1059.35,False,ClientConnectorError
597,2026-06-06T00:36:47.507145+00:00,2026-06-06T00:36:47.564557+00:00,,57.41,False,ClientConnectorError
598,2026-06-06T00:36:48.510601+00:00,2026-06-06T00:36:51.596432+00:00,,3085.83,False,ClientConnectorError
599,2026-06-06T00:36:49.512765+00:00,2026-06-06T00:36:51.596565+00:00,,2083.8,False,ClientConnectorError
600,2026-06-06T00:36:50.515750+00:00,2026-06-06T00:36:51.596628+00:00,,1080.88,False,ClientConnectorError
601,2026-06-06T00:36:51.517319+00:00,2026-06-06T00:36:51.596663+00:00,,79.34,False,ClientConnectorError
602,2026-06-06T00:36:52.518306+00:00,2026-06-06T00:36:55.628958+00:00,,3110.65,False,ClientConnectorError
603,2026-06-06T00:36:53.520484+00:00,2026-06-06T00:36:55.629122+00:00,,2108.64,False,ClientConnectorError
604,2026-06-06T00:36:54.523648+00:00,2026-06-06T00:36:55.629180+00:00,,1105.53,False,ClientConnectorError
605,2026-06-06T00:36:55.526739+00:00,2026-06-06T00:36:55.629227+00:00,,102.49,False,ClientConnectorError
606,2026-06-06T00:36:56.528522+00:00,2026-06-06T00:36:59.596673+00:00,,3068.15,False,ClientConnectorError
607,2026-06-06T00:36:57.529736+00:00,2026-06-06T00:36:59.596832+00:00,,2067.1,False,ClientConnectorError
608,2026-06-06T00:36:58.532382+00:00,2026-06-06T00:36:59.596885+00:00,,1064.5,False,ClientConnectorError
609,2026-06-06T00:36:59.533754+00:00,2026-06-06T00:36:59.596924+00:00,,63.17,False,ClientConnectorError
610,2026-06-06T00:37:00.536289+00:00,2026-06-06T00:37:02.668620+00:00,,2132.33,False,ClientConnectorError
611,2026-06-06T00:37:01.538334+00:00,2026-06-06T00:37:02.668926+00:00,,1130.59,False,ClientConnectorError
612,2026-06-06T00:37:02.540034+00:00,2026-06-06T00:37:02.669063+00:00,,129.03,False,ClientConnectorError
613,2026-06-06T00:37:03.541295+00:00,2026-06-06T00:37:06.637269+00:00,,3095.97,False,ClientConnectorError
614,2026-06-06T00:37:04.542139+00:00,2026-06-06T00:37:06.637843+00:00,,2095.7,False,ClientConnectorError
615,2026-06-06T00:37:05.544385+00:00,2026-06-06T00:37:06.637964+00:00,,1093.58,False,ClientConnectorError
616,2026-06-06T00:37:06.546507+00:00,2026-06-06T00:37:06.638051+00:00,,91.54,False,ClientConnectorError
617,2026-06-06T00:37:07.548702+00:00,2026-06-06T00:37:10.604553+00:00,,3055.85,False,ClientConnectorError
618,2026-06-06T00:37:08.550899+00:00,2026-06-06T00:37:10.604710+00:00,,2053.81,False,ClientConnectorError
619,2026-06-06T00:37:09.552628+00:00,2026-06-06T00:37:10.604760+00:00,,1052.13,False,ClientConnectorError
620,2026-06-06T00:37:10.555317+00:00,2026-06-06T00:37:10.604852+00:00,,49.54,False,ClientConnectorError
621,2026-06-06T00:37:11.559219+00:00,2026-06-06T00:37:13.677201+00:00,,2117.98,False,ClientConnectorError
622,2026-06-06T00:37:12.560386+00:00,2026-06-06T00:37:13.677414+00:00,,1117.03,False,ClientConnectorError
623,2026-06-06T00:37:13.562454+00:00,2026-06-06T00:37:13.677495+00:00,,115.04,False,ClientConnectorError
624,2026-06-06T00:37:14.563423+00:00,2026-06-06T00:37:17.645413+00:00,,3081.99,False,ClientConnectorError
625,2026-06-06T00:37:15.565478+00:00,2026-06-06T00:37:17.645600+00:00,,2080.12,False,ClientConnectorError
626,2026-06-06T00:37:16.566835+00:00,2026-06-06T00:37:17.645688+00:00,,1078.85,False,ClientConnectorError
627,2026-06-06T00:37:17.568911+00:00,2026-06-06T00:37:17.645780+00:00,,76.87,False,ClientConnectorError
628,2026-06-06T00:37:18.570340+00:00,2026-06-06T00:37:21.676496+00:00,,3106.16,False,ClientConnectorError
629,2026-06-06T00:37:19.572690+00:00,2026-06-06T00:37:21.676631+00:00,,2103.94,False,ClientConnectorError
630,2026-06-06T00:37:20.574161+00:00,2026-06-06T00:37:21.676680+00:00,,1102.52,False,ClientConnectorError
631,2026-06-06T00:37:21.576586+00:00,2026-06-06T00:37:21.676718+00:00,,100.13,False,ClientConnectorError
632,2026-06-06T00:37:22.577137+00:00,2026-06-06T00:37:25.644957+00:00,,3067.82,False,ClientConnectorError
633,2026-06-06T00:37:23.580098+00:00,2026-06-06T00:37:25.645085+00:00,,2064.99,False,ClientConnectorError
634,2026-06-06T00:37:24.581773+00:00,2026-06-06T00:37:25.645134+00:00,,1063.36,False,ClientConnectorError
635,2026-06-06T00:37:25.584343+00:00,2026-06-06T00:37:25.645173+00:00,,60.83,False,ClientConnectorError
636,2026-06-06T00:37:26.586450+00:00,2026-06-06T00:37:29.677244+00:00,,3090.79,False,ClientConnectorError
637,2026-06-06T00:37:27.587317+00:00,2026-06-06T00:37:29.677505+00:00,,2090.19,False,ClientConnectorError
638,2026-06-06T00:37:28.589301+00:00,2026-06-06T00:37:29.677643+00:00,,1088.34,False,ClientConnectorError
639,2026-06-06T00:37:29.592242+00:00,2026-06-06T00:37:29.677724+00:00,,85.48,False,ClientConnectorError
640,2026-06-06T00:37:30.594648+00:00,2026-06-06T00:37:33.645890+00:00,,3051.24,False,ClientConnectorError
641,2026-06-06T00:37:31.596516+00:00,2026-06-06T00:37:33.646088+00:00,,2049.57,False,ClientConnectorError
642,2026-06-06T00:37:32.599651+00:00,2026-06-06T00:37:33.646208+00:00,,1046.56,False,ClientConnectorError
643,2026-06-06T00:37:33.602356+00:00,2026-06-06T00:37:33.646303+00:00,,43.95,False,ClientConnectorError
644,2026-06-06T00:37:34.606412+00:00,2026-06-06T00:37:36.716939+00:00,,2110.53,False,ClientConnectorError
645,2026-06-06T00:37:35.608207+00:00,2026-06-06T00:37:36.717331+00:00,,1109.12,False,ClientConnectorError
646,2026-06-06T00:37:36.609511+00:00,2026-06-06T00:37:36.717395+00:00,,107.88,False,ClientConnectorError
647,2026-06-06T00:37:37.611727+00:00,2026-06-06T00:37:40.685240+00:00,,3073.51,False,ClientConnectorError
648,2026-06-06T00:37:38.614211+00:00,2026-06-06T00:37:40.685470+00:00,,2071.26,False,ClientConnectorError
649,2026-06-06T00:37:39.616502+00:00,2026-06-06T00:37:40.685566+00:00,,1069.06,False,ClientConnectorError
650,2026-06-06T00:37:40.620572+00:00,2026-06-06T00:37:40.685644+00:00,,65.07,False,ClientConnectorError
651,2026-06-06T00:37:41.622927+00:00,2026-06-06T00:37:44.396718+00:00,,2773.79,False,ClientConnectorError
652,2026-06-06T00:37:42.624645+00:00,2026-06-06T00:37:44.396909+00:00,,1772.26,False,ClientConnectorError
653,2026-06-06T00:37:43.627166+00:00,2026-06-06T00:37:44.396957+00:00,,769.79,False,ClientConnectorError
654,2026-06-06T00:37:44.628581+00:00,2026-06-06T00:37:47.724735+00:00,,3096.15,False,ClientConnectorError
655,2026-06-06T00:37:45.630700+00:00,2026-06-06T00:37:47.725280+00:00,,2094.58,False,ClientConnectorError
656,2026-06-06T00:37:46.633051+00:00,2026-06-06T00:37:47.725448+00:00,,1092.4,False,ClientConnectorError
657,2026-06-06T00:37:47.635192+00:00,2026-06-06T00:37:47.725532+00:00,,90.34,False,ClientConnectorError
658,2026-06-06T00:37:48.637221+00:00,2026-06-06T00:37:51.692961+00:00,,3055.74,False,ClientConnectorError
659,2026-06-06T00:37:49.640251+00:00,2026-06-06T00:37:51.693082+00:00,,2052.83,False,ClientConnectorError
660,2026-06-06T00:37:50.642408+00:00,2026-06-06T00:37:51.693149+00:00,,1050.74,False,ClientConnectorError
661,2026-06-06T00:37:51.644664+00:00,2026-06-06T00:37:51.693193+00:00,,48.53,False,ClientConnectorError
662,2026-06-06T00:37:52.647522+00:00,2026-06-06T00:37:54.764331+00:00,,2116.81,False,ClientConnectorError
663,2026-06-06T00:37:53.650670+00:00,2026-06-06T00:37:54.764486+00:00,,1113.82,False,ClientConnectorError
664,2026-06-06T00:37:54.653091+00:00,2026-06-06T00:37:54.764534+00:00,,111.44,False,ClientConnectorError
665,2026-06-06T00:37:55.656855+00:00,2026-06-06T00:37:58.732710+00:00,,3075.85,False,ClientConnectorError
666,2026-06-06T00:37:56.659565+00:00,2026-06-06T00:37:58.732888+00:00,,2073.32,False,ClientConnectorError
667,2026-06-06T00:37:57.661272+00:00,2026-06-06T00:37:58.732938+00:00,,1071.67,False,ClientConnectorError
668,2026-06-06T00:37:58.663467+00:00,2026-06-06T00:37:58.732977+00:00,,69.51,False,ClientConnectorError
669,2026-06-06T00:37:59.664701+00:00,2026-06-06T00:38:02.764375+00:00,,3099.67,False,ClientConnectorError
670,2026-06-06T00:38:00.666335+00:00,2026-06-06T00:38:02.764523+00:00,,2098.19,False,ClientConnectorError
671,2026-06-06T00:38:01.668179+00:00,2026-06-06T00:38:02.764575+00:00,,1096.4,False,ClientConnectorError
672,2026-06-06T00:38:02.670215+00:00,2026-06-06T00:38:02.764614+00:00,,94.4,False,ClientConnectorError
673,2026-06-06T00:38:03.671116+00:00,2026-06-06T00:38:06.732643+00:00,,3061.53,False,ClientConnectorError
674,2026-06-06T00:38:04.672766+00:00,2026-06-06T00:38:06.732919+00:00,,2060.15,False,ClientConnectorError
675,2026-06-06T00:38:05.674820+00:00,2026-06-06T00:38:06.732990+00:00,,1058.17,False,ClientConnectorError
676,2026-06-06T00:38:06.677467+00:00,2026-06-06T00:38:06.733036+00:00,,55.57,False,ClientConnectorError
677,2026-06-06T00:38:07.680301+00:00,2026-06-06T00:38:09.804591+00:00,,2124.29,False,ClientConnectorError
678,2026-06-06T00:38:08.682156+00:00,2026-06-06T00:38:09.804837+00:00,,1122.68,False,ClientConnectorError
679,2026-06-06T00:38:09.685590+00:00,2026-06-06T00:38:09.804931+00:00,,119.34,False,ClientConnectorError
680,2026-06-06T00:38:10.687610+00:00,2026-06-06T00:38:13.772720+00:00,,3085.11,False,ClientConnectorError
681,2026-06-06T00:38:11.689259+00:00,2026-06-06T00:38:13.773034+00:00,,2083.78,False,ClientConnectorError
682,2026-06-06T00:38:12.691397+00:00,2026-06-06T00:38:13.773147+00:00,,1081.75,False,ClientConnectorError
683,2026-06-06T00:38:13.694174+00:00,2026-06-06T00:38:13.773213+00:00,,79.04,False,ClientConnectorError
684,2026-06-06T00:38:14.695468+00:00,2026-06-06T00:38:17.804897+00:00,,3109.43,False,ClientConnectorError
685,2026-06-06T00:38:15.697298+00:00,2026-06-06T00:38:17.805176+00:00,,2107.88,False,ClientConnectorError
686,2026-06-06T00:38:16.699624+00:00,2026-06-06T00:38:17.805304+00:00,,1105.68,False,ClientConnectorError
687,2026-06-06T00:38:17.700970+00:00,2026-06-06T00:38:17.805417+00:00,,104.45,False,ClientConnectorError
688,2026-06-06T00:38:18.702675+00:00,2026-06-06T00:38:21.773840+00:00,,3071.16,False,ClientConnectorError
689,2026-06-06T00:38:19.704425+00:00,2026-06-06T00:38:21.773987+00:00,,2069.56,False,ClientConnectorError
690,2026-06-06T00:38:20.706106+00:00,2026-06-06T00:38:21.774072+00:00,,1067.97,False,ClientConnectorError
691,2026-06-06T00:38:21.707206+00:00,2026-06-06T00:38:21.774140+00:00,,66.93,False,ClientConnectorError
692,2026-06-06T00:38:22.709658+00:00,2026-06-06T00:38:25.804411+00:00,,3094.75,False,ClientConnectorError
693,2026-06-06T00:38:23.711232+00:00,2026-06-06T00:38:25.804570+00:00,,2093.34,False,ClientConnectorError
694,2026-06-06T00:38:24.713016+00:00,2026-06-06T00:38:25.804623+00:00,,1091.61,False,ClientConnectorError
695,2026-06-06T00:38:25.714074+00:00,2026-06-06T00:38:25.804668+00:00,,90.59,False,ClientConnectorError
696,2026-06-06T00:38:26.715202+00:00,2026-06-06T00:38:29.774134+00:00,,3058.93,False,ClientConnectorError
697,2026-06-06T00:38:27.718074+00:00,2026-06-06T00:38:29.774325+00:00,,2056.25,False,ClientConnectorError
698,2026-06-06T00:38:28.720189+00:00,2026-06-06T00:38:29.774404+00:00,,1054.21,False,ClientConnectorError
699,2026-06-06T00:38:29.721933+00:00,2026-06-06T00:38:29.774471+00:00,,52.54,False,ClientConnectorError
700,2026-06-06T00:38:30.724884+00:00,2026-06-06T00:38:32.844439+00:00,,2119.56,False,ClientConnectorError
701,2026-06-06T00:38:31.725983+00:00,2026-06-06T00:38:32.844578+00:00,,1118.6,False,ClientConnectorError
702,2026-06-06T00:38:32.727073+00:00,2026-06-06T00:38:32.844633+00:00,,117.56,False,ClientConnectorError
703,2026-06-06T00:38:33.729381+00:00,2026-06-06T00:38:36.620551+00:00,,2891.17,False,ClientConnectorError
704,2026-06-06T00:38:34.731640+00:00,2026-06-06T00:38:36.620724+00:00,,1889.08,False,ClientConnectorError
705,2026-06-06T00:38:35.735094+00:00,2026-06-06T00:38:36.620808+00:00,,885.71,False,ClientConnectorError
706,2026-06-06T00:38:36.736620+00:00,2026-06-06T00:38:39.821048+00:00,,3084.43,False,ClientConnectorError
707,2026-06-06T00:38:37.739536+00:00,2026-06-06T00:38:39.821198+00:00,,2081.66,False,ClientConnectorError
708,2026-06-06T00:38:38.740944+00:00,2026-06-06T00:38:39.821248+00:00,,1080.3,False,ClientConnectorError
709,2026-06-06T00:38:39.743060+00:00,2026-06-06T00:38:39.821289+00:00,,78.23,False,ClientConnectorError
710,2026-06-06T00:38:40.745224+00:00,2026-06-06T00:38:43.852397+00:00,,3107.17,False,ClientConnectorError
711,2026-06-06T00:38:41.746020+00:00,2026-06-06T00:38:43.852552+00:00,,2106.53,False,ClientConnectorError
712,2026-06-06T00:38:42.747641+00:00,2026-06-06T00:38:43.852603+00:00,,1104.96,False,ClientConnectorError
713,2026-06-06T00:38:43.749876+00:00,2026-06-06T00:38:43.852646+00:00,,102.77,False,ClientConnectorError
714,2026-06-06T00:38:44.751966+00:00,2026-06-06T00:38:47.820462+00:00,,3068.5,False,ClientConnectorError
715,2026-06-06T00:38:45.755008+00:00,2026-06-06T00:38:47.820606+00:00,,2065.6,False,ClientConnectorError
716,2026-06-06T00:38:46.757459+00:00,2026-06-06T00:38:47.820661+00:00,,1063.2,False,ClientConnectorError
717,2026-06-06T00:38:47.759603+00:00,2026-06-06T00:38:47.820704+00:00,,61.1,False,ClientConnectorError
718,2026-06-06T00:38:48.761306+00:00,2026-06-06T00:38:50.893470+00:00,,2132.16,False,ClientConnectorError
719,2026-06-06T00:38:49.763230+00:00,2026-06-06T00:38:50.893916+00:00,,1130.69,False,ClientConnectorError
720,2026-06-06T00:38:50.765196+00:00,2026-06-06T00:38:50.894074+00:00,,128.88,False,ClientConnectorError
721,2026-06-06T00:38:51.767237+00:00,2026-06-06T00:38:54.860713+00:00,,3093.48,False,ClientConnectorError
722,2026-06-06T00:38:52.769653+00:00,2026-06-06T00:38:54.860894+00:00,,2091.24,False,ClientConnectorError
723,2026-06-06T00:38:53.771894+00:00,2026-06-06T00:38:54.860973+00:00,,1089.08,False,ClientConnectorError
724,2026-06-06T00:38:54.775567+00:00,2026-06-06T00:38:54.861020+00:00,,85.45,False,ClientConnectorError
725,2026-06-06T00:38:55.778447+00:00,2026-06-06T00:38:58.828760+00:00,,3050.31,False,ClientConnectorError
726,2026-06-06T00:38:56.780667+00:00,2026-06-06T00:38:58.829012+00:00,,2048.34,False,ClientConnectorError
727,2026-06-06T00:38:57.782686+00:00,2026-06-06T00:38:58.829133+00:00,,1046.45,False,ClientConnectorError
728,2026-06-06T00:38:58.785254+00:00,2026-06-06T00:38:58.829209+00:00,,43.95,False,ClientConnectorError
729,2026-06-06T00:38:59.788235+00:00,2026-06-06T00:39:01.900572+00:00,,2112.34,False,ClientConnectorError
730,2026-06-06T00:39:00.792121+00:00,2026-06-06T00:39:01.900855+00:00,,1108.73,False,ClientConnectorError
731,2026-06-06T00:39:01.795120+00:00,2026-06-06T00:39:01.900963+00:00,,105.84,False,ClientConnectorError
732,2026-06-06T00:39:02.799899+00:00,2026-06-06T00:39:05.869605+00:00,,3069.71,False,ClientConnectorError
733,2026-06-06T00:39:03.801220+00:00,2026-06-06T00:39:05.869826+00:00,,2068.61,False,ClientConnectorError
734,2026-06-06T00:39:04.803228+00:00,2026-06-06T00:39:05.869910+00:00,,1066.68,False,ClientConnectorError
735,2026-06-06T00:39:05.805143+00:00,2026-06-06T00:39:05.869975+00:00,,64.83,False,ClientConnectorError
736,2026-06-06T00:39:06.807613+00:00,2026-06-06T00:39:09.900710+00:00,,3093.1,False,ClientConnectorError
737,2026-06-06T00:39:07.811524+00:00,2026-06-06T00:39:09.900996+00:00,,2089.47,False,ClientConnectorError
738,2026-06-06T00:39:08.813563+00:00,2026-06-06T00:39:09.901110+00:00,,1087.55,False,ClientConnectorError
739,2026-06-06T00:39:09.815617+00:00,2026-06-06T00:39:09.901212+00:00,,85.59,False,ClientConnectorError
740,2026-06-06T00:39:10.817491+00:00,2026-06-06T00:39:13.868824+00:00,,3051.33,False,ClientConnectorError
741,2026-06-06T00:39:11.819004+00:00,2026-06-06T00:39:13.869021+00:00,,2050.02,False,ClientConnectorError
742,2026-06-06T00:39:12.820526+00:00,2026-06-06T00:39:13.869100+00:00,,1048.57,False,ClientConnectorError
743,2026-06-06T00:39:13.822248+00:00,2026-06-06T00:39:13.869162+00:00,,46.91,False,ClientConnectorError
744,2026-06-06T00:39:14.825747+00:00,2026-06-06T00:39:17.900583+00:00,,3074.84,False,ClientConnectorError
745,2026-06-06T00:39:15.827189+00:00,2026-06-06T00:39:17.900920+00:00,,2073.73,False,ClientConnectorError
746,2026-06-06T00:39:16.829072+00:00,2026-06-06T00:39:17.901023+00:00,,1071.95,False,ClientConnectorError
747,2026-06-06T00:39:17.830416+00:00,2026-06-06T00:39:17.901098+00:00,,70.68,False,ClientConnectorError
748,2026-06-06T00:39:18.832014+00:00,2026-06-06T00:39:21.932437+00:00,,3100.42,False,ClientConnectorError
749,2026-06-06T00:39:19.833189+00:00,2026-06-06T00:39:21.932689+00:00,,2099.5,False,ClientConnectorError
750,2026-06-06T00:39:20.834107+00:00,2026-06-06T00:39:21.932758+00:00,,1098.65,False,ClientConnectorError
751,2026-06-06T00:39:21.835210+00:00,2026-06-06T00:39:21.932817+00:00,,97.61,False,ClientConnectorError
752,2026-06-06T00:39:22.837457+00:00,2026-06-06T00:39:25.901623+00:00,,3064.17,False,ClientConnectorError
753,2026-06-06T00:39:23.840209+00:00,2026-06-06T00:39:25.901905+00:00,,2061.7,False,ClientConnectorError
754,2026-06-06T00:39:24.843769+00:00,2026-06-06T00:39:25.902010+00:00,,1058.24,False,ClientConnectorError
755,2026-06-06T00:39:25.846023+00:00,2026-06-06T00:39:25.902085+00:00,,56.06,False,ClientConnectorError
756,2026-06-06T00:39:26.848609+00:00,2026-06-06T00:39:29.932372+00:00,,3083.76,False,ClientConnectorError
757,2026-06-06T00:39:27.851103+00:00,2026-06-06T00:39:29.932492+00:00,,2081.39,False,ClientConnectorError
758,2026-06-06T00:39:28.854764+00:00,2026-06-06T00:39:29.932554+00:00,,1077.79,False,ClientConnectorError
759,2026-06-06T00:39:29.856415+00:00,2026-06-06T00:39:29.932603+00:00,,76.19,False,ClientConnectorError
760,2026-06-06T00:39:30.857487+00:00,2026-06-06T00:39:33.964650+00:00,,3107.16,False,ClientConnectorError
761,2026-06-06T00:39:31.859347+00:00,2026-06-06T00:39:33.964883+00:00,,2105.54,False,ClientConnectorError
762,2026-06-06T00:39:32.860130+00:00,2026-06-06T00:39:33.964959+00:00,,1104.83,False,ClientConnectorError
763,2026-06-06T00:39:33.862968+00:00,2026-06-06T00:39:33.965035+00:00,,102.07,False,ClientConnectorError
764,2026-06-06T00:39:34.864282+00:00,2026-06-06T00:39:37.933249+00:00,,3068.97,False,ClientConnectorError
765,2026-06-06T00:39:35.866049+00:00,2026-06-06T00:39:37.933488+00:00,,2067.44,False,ClientConnectorError
766,2026-06-06T00:39:36.867135+00:00,2026-06-06T00:39:37.933623+00:00,,1066.49,False,ClientConnectorError
767,2026-06-06T00:39:37.868184+00:00,2026-06-06T00:39:37.933700+00:00,,65.52,False,ClientConnectorError
768,2026-06-06T00:39:38.869618+00:00,2026-06-06T00:39:41.964717+00:00,,3095.1,False,ClientConnectorError
769,2026-06-06T00:39:39.871244+00:00,2026-06-06T00:39:41.965125+00:00,,2093.88,False,ClientConnectorError
770,2026-06-06T00:39:40.872278+00:00,2026-06-06T00:39:41.965232+00:00,,1092.95,False,ClientConnectorError
771,2026-06-06T00:39:41.873078+00:00,2026-06-06T00:39:41.965294+00:00,,92.22,False,ClientConnectorError
772,2026-06-06T00:39:42.874327+00:00,2026-06-06T00:39:45.932505+00:00,,3058.18,False,ClientConnectorError
773,2026-06-06T00:39:43.876071+00:00,2026-06-06T00:39:45.932652+00:00,,2056.58,False,ClientConnectorError
774,2026-06-06T00:39:44.877470+00:00,2026-06-06T00:39:45.932697+00:00,,1055.23,False,ClientConnectorError
775,2026-06-06T00:39:45.879149+00:00,2026-06-06T00:39:45.932734+00:00,,53.59,False,ClientConnectorError
776,2026-06-06T00:39:46.882262+00:00,2026-06-06T00:39:49.004342+00:00,,2122.08,False,ClientConnectorError
777,2026-06-06T00:39:47.884151+00:00,2026-06-06T00:39:49.004512+00:00,,1120.36,False,ClientConnectorError
778,2026-06-06T00:39:48.885290+00:00,2026-06-06T00:39:49.004571+00:00,,119.28,False,ClientConnectorError
181,2026-06-06T00:29:50.711951+00:00,2026-06-06T00:39:50.708861+00:00,200,599996.91,True,
779,2026-06-06T00:39:49.886024+00:00,2026-06-06T00:39:52.972983+00:00,,3086.96,False,ClientConnectorError
781,2026-06-06T00:39:51.888099+00:00,2026-06-06T00:39:52.973527+00:00,,1085.43,False,ClientConnectorError
782,2026-06-06T00:39:52.888892+00:00,2026-06-06T00:39:52.973748+00:00,,84.86,False,ClientConnectorError
783,2026-06-06T00:39:53.890202+00:00,2026-06-06T00:39:56.109341+00:00,,2219.14,False,ClientConnectorError
784,2026-06-06T00:39:54.891170+00:00,2026-06-06T00:39:56.109454+00:00,,1218.28,False,ClientConnectorError
785,2026-06-06T00:39:55.892574+00:00,2026-06-06T00:39:56.109501+00:00,,216.93,False,ClientConnectorError
786,2026-06-06T00:39:56.894197+00:00,2026-06-06T00:39:59.436835+00:00,,2542.64,False,ClientConnectorError
787,2026-06-06T00:39:57.895130+00:00,2026-06-06T00:39:59.437056+00:00,,1541.93,False,ClientConnectorError
788,2026-06-06T00:39:58.896407+00:00,2026-06-06T00:39:59.437141+00:00,,540.73,False,ClientConnectorError
789,2026-06-06T00:39:59.897906+00:00,2026-06-06T00:40:02.700698+00:00,,2802.79,False,ClientConnectorError
790,2026-06-06T00:40:00.899049+00:00,2026-06-06T00:40:02.700995+00:00,,1801.95,False,ClientConnectorError
791,2026-06-06T00:40:01.900147+00:00,2026-06-06T00:40:02.701086+00:00,,800.94,False,ClientConnectorError
792,2026-06-06T00:40:02.901744+00:00,2026-06-06T00:40:05.836124+00:00,,2934.38,False,ClientConnectorError
793,2026-06-06T00:40:03.903151+00:00,2026-06-06T00:40:05.836204+00:00,,1933.05,False,ClientConnectorError
794,2026-06-06T00:40:04.906481+00:00,2026-06-06T00:40:05.836239+00:00,,929.76,False,ClientConnectorError
795,2026-06-06T00:40:05.908528+00:00,2026-06-06T00:40:08.972514+00:00,,3063.99,False,ClientConnectorError
796,2026-06-06T00:40:06.910776+00:00,2026-06-06T00:40:08.972700+00:00,,2061.92,False,ClientConnectorError
797,2026-06-06T00:40:07.912511+00:00,2026-06-06T00:40:08.972767+00:00,,1060.26,False,ClientConnectorError
798,2026-06-06T00:40:08.914569+00:00,2026-06-06T00:40:08.972845+00:00,,58.28,False,ClientConnectorError
799,2026-06-06T00:40:09.916173+00:00,2026-06-06T00:40:12.813081+00:00,,2896.91,False,ClientConnectorError
800,2026-06-06T00:40:10.919182+00:00,2026-06-06T00:40:12.813431+00:00,,1894.25,False,ClientConnectorError
801,2026-06-06T00:40:11.920816+00:00,2026-06-06T00:40:12.813735+00:00,,892.92,False,ClientConnectorError
802,2026-06-06T00:40:12.923338+00:00,2026-06-06T00:40:15.948229+00:00,,3024.89,False,ClientConnectorError
803,2026-06-06T00:40:13.925377+00:00,2026-06-06T00:40:15.948371+00:00,,2022.99,False,ClientConnectorError
804,2026-06-06T00:40:14.927111+00:00,2026-06-06T00:40:15.948419+00:00,,1021.31,False,ClientConnectorError
805,2026-06-06T00:40:15.928182+00:00,2026-06-06T00:40:15.948454+00:00,,20.27,False,ClientConnectorError
832,2026-06-06T00:40:42.980198+00:00,2026-06-06T00:41:21.996317+00:00,,39016.12,False,ClientConnectorError
868,2026-06-06T00:41:19.033427+00:00,2026-06-06T00:41:21.996421+00:00,,2962.99,False,ClientConnectorError
867,2026-06-06T00:41:18.031174+00:00,2026-06-06T00:41:21.996468+00:00,,3965.29,False,ClientConnectorError
866,2026-06-06T00:41:17.030123+00:00,2026-06-06T00:41:21.996502+00:00,,4966.38,False,ClientConnectorError
864,2026-06-06T00:41:15.025103+00:00,2026-06-06T00:41:21.996616+00:00,,6971.51,False,ClientConnectorError
865,2026-06-06T00:41:16.027024+00:00,2026-06-06T00:41:21.996648+00:00,,5969.62,False,ClientConnectorError
861,2026-06-06T00:41:12.022298+00:00,2026-06-06T00:41:21.996678+00:00,,9974.38,False,ClientConnectorError
863,2026-06-06T00:41:14.023610+00:00,2026-06-06T00:41:21.996706+00:00,,7973.1,False,ClientConnectorError
857,2026-06-06T00:41:08.012305+00:00,2026-06-06T00:41:21.996735+00:00,,13984.43,False,ClientConnectorError
849,2026-06-06T00:41:00.002152+00:00,2026-06-06T00:41:21.996765+00:00,,21994.61,False,ClientConnectorError
833,2026-06-06T00:40:43.981227+00:00,2026-06-06T00:41:21.996823+00:00,,38015.6,False,ClientConnectorError
869,2026-06-06T00:41:20.035258+00:00,2026-06-06T00:41:21.996854+00:00,,1961.6,False,ClientConnectorError
862,2026-06-06T00:41:13.023005+00:00,2026-06-06T00:41:21.996881+00:00,,8973.88,False,ClientConnectorError
858,2026-06-06T00:41:09.014865+00:00,2026-06-06T00:41:21.996908+00:00,,12982.04,False,ClientConnectorError
850,2026-06-06T00:41:01.003093+00:00,2026-06-06T00:41:21.996935+00:00,,20993.84,False,ClientConnectorError
834,2026-06-06T00:40:44.983049+00:00,2026-06-06T00:41:21.996963+00:00,,37013.91,False,ClientConnectorError
870,2026-06-06T00:41:21.037065+00:00,2026-06-06T00:41:21.996990+00:00,,959.93,False,ClientConnectorError
859,2026-06-06T00:41:10.017225+00:00,2026-06-06T00:41:21.997017+00:00,,11979.79,False,ClientConnectorError
851,2026-06-06T00:41:02.004120+00:00,2026-06-06T00:41:21.997043+00:00,,19992.92,False,ClientConnectorError
835,2026-06-06T00:40:45.983958+00:00,2026-06-06T00:41:21.997070+00:00,,36013.11,False,ClientConnectorError
871,2026-06-06T00:41:22.037326+00:00,2026-06-06T00:41:25.068909+00:00,,3031.58,False,ClientConnectorError
860,2026-06-06T00:41:11.019092+00:00,2026-06-06T00:41:25.069056+00:00,,14049.96,False,ClientConnectorError
