request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T07:40:55.083148+00:00,2026-06-24T07:40:55.084334+00:00,200,1.19,True,
275,2026-06-24T07:40:56.084706+00:00,2026-06-24T07:40:56.085941+00:00,200,1.23,True,
276,2026-06-24T07:40:57.086192+00:00,2026-06-24T07:40:57.086908+00:00,200,0.72,True,
277,2026-06-24T07:40:58.088786+00:00,2026-06-24T07:40:58.090352+00:00,200,1.57,True,
278,2026-06-24T07:40:59.090800+00:00,2026-06-24T07:40:59.092168+00:00,200,1.37,True,
279,2026-06-24T07:41:00.092194+00:00,2026-06-24T07:41:00.093146+00:00,200,0.95,True,
280,2026-06-24T07:41:01.093320+00:00,2026-06-24T07:41:01.094520+00:00,200,1.2,True,
281,2026-06-24T07:41:02.094583+00:00,2026-06-24T07:41:02.095497+00:00,200,0.91,True,
282,2026-06-24T07:41:03.096344+00:00,2026-06-24T07:41:03.097591+00:00,200,1.25,True,
283,2026-06-24T07:41:04.097949+00:00,2026-06-24T07:41:04.098954+00:00,200,1.01,True,
284,2026-06-24T07:41:05.099362+00:00,2026-06-24T07:41:05.100498+00:00,200,1.14,True,
285,2026-06-24T07:41:06.100492+00:00,2026-06-24T07:41:06.101705+00:00,200,1.21,True,
286,2026-06-24T07:41:07.101510+00:00,2026-06-24T07:41:07.102721+00:00,200,1.21,True,
287,2026-06-24T07:41:08.102437+00:00,2026-06-24T07:41:08.103510+00:00,200,1.07,True,
288,2026-06-24T07:41:09.103078+00:00,2026-06-24T07:41:09.104939+00:00,200,1.86,True,
289,2026-06-24T07:41:10.104036+00:00,2026-06-24T07:41:10.105358+00:00,200,1.32,True,
290,2026-06-24T07:41:11.105731+00:00,2026-06-24T07:41:11.107012+00:00,200,1.28,True,
291,2026-06-24T07:41:12.107805+00:00,2026-06-24T07:41:12.109916+00:00,200,2.11,True,
292,2026-06-24T07:41:13.108385+00:00,2026-06-24T07:41:13.109699+00:00,200,1.31,True,
293,2026-06-24T07:41:14.110517+00:00,2026-06-24T07:41:14.112301+00:00,200,1.78,True,
294,2026-06-24T07:41:15.112453+00:00,2026-06-24T07:41:15.113746+00:00,200,1.29,True,
295,2026-06-24T07:41:16.113837+00:00,2026-06-24T07:41:16.114867+00:00,200,1.03,True,
296,2026-06-24T07:41:17.114181+00:00,2026-06-24T07:41:17.114956+00:00,200,0.78,True,
297,2026-06-24T07:41:18.115270+00:00,2026-06-24T07:41:18.116049+00:00,200,0.78,True,
298,2026-06-24T07:41:19.117420+00:00,2026-06-24T07:41:19.118896+00:00,200,1.48,True,
299,2026-06-24T07:41:20.118681+00:00,2026-06-24T07:41:20.119850+00:00,200,1.17,True,
300,2026-06-24T07:41:21.119208+00:00,2026-06-24T07:41:21.120317+00:00,200,1.11,True,
301,2026-06-24T07:41:22.120288+00:00,2026-06-24T07:41:22.328097+00:00,200,207.81,True,
302,2026-06-24T07:41:23.122385+00:00,2026-06-24T07:41:23.123624+00:00,200,1.24,True,
303,2026-06-24T07:41:24.124478+00:00,2026-06-24T07:41:24.125480+00:00,200,1.0,True,
304,2026-06-24T07:41:25.125791+00:00,2026-06-24T07:41:25.127083+00:00,200,1.29,True,
305,2026-06-24T07:41:26.126347+00:00,2026-06-24T07:41:26.127376+00:00,200,1.03,True,
306,2026-06-24T07:41:27.127275+00:00,2026-06-24T07:41:27.128538+00:00,200,1.26,True,
307,2026-06-24T07:41:28.128464+00:00,2026-06-24T07:41:28.129536+00:00,200,1.07,True,
308,2026-06-24T07:41:29.129512+00:00,2026-06-24T07:41:29.130911+00:00,200,1.4,True,
309,2026-06-24T07:41:30.131614+00:00,2026-06-24T07:41:30.132594+00:00,200,0.98,True,
310,2026-06-24T07:41:31.133454+00:00,2026-06-24T07:41:31.134333+00:00,200,0.88,True,
311,2026-06-24T07:41:32.136869+00:00,2026-06-24T07:41:32.137869+00:00,200,1.0,True,
312,2026-06-24T07:41:33.137311+00:00,2026-06-24T07:41:33.138596+00:00,200,1.28,True,
313,2026-06-24T07:41:34.138236+00:00,2026-06-24T07:41:34.139319+00:00,200,1.08,True,
314,2026-06-24T07:41:35.139620+00:00,2026-06-24T07:41:35.141145+00:00,200,1.53,True,
315,2026-06-24T07:41:36.141390+00:00,2026-06-24T07:41:36.142286+00:00,200,0.9,True,
316,2026-06-24T07:41:37.143491+00:00,2026-06-24T07:41:37.144963+00:00,200,1.47,True,
317,2026-06-24T07:41:38.144190+00:00,2026-06-24T07:41:38.145005+00:00,200,0.81,True,
318,2026-06-24T07:41:39.146372+00:00,2026-06-24T07:41:39.147719+00:00,200,1.35,True,
319,2026-06-24T07:41:40.147625+00:00,2026-06-24T07:41:40.148490+00:00,200,0.86,True,
320,2026-06-24T07:41:41.149524+00:00,2026-06-24T07:41:41.151406+00:00,200,1.88,True,
321,2026-06-24T07:41:42.151122+00:00,2026-06-24T07:41:42.152028+00:00,200,0.91,True,
322,2026-06-24T07:41:43.153379+00:00,2026-06-24T07:41:43.154725+00:00,200,1.35,True,
323,2026-06-24T07:41:44.154944+00:00,2026-06-24T07:41:44.155850+00:00,200,0.91,True,
324,2026-06-24T07:41:45.156333+00:00,2026-06-24T07:41:45.157334+00:00,200,1.0,True,
325,2026-06-24T07:41:46.157550+00:00,2026-06-24T07:41:46.158517+00:00,200,0.97,True,
326,2026-06-24T07:41:47.158254+00:00,2026-06-24T07:41:47.158982+00:00,200,0.73,True,
327,2026-06-24T07:41:48.160227+00:00,2026-06-24T07:41:48.161146+00:00,200,0.92,True,
328,2026-06-24T07:41:49.162194+00:00,2026-06-24T07:41:49.163372+00:00,200,1.18,True,
329,2026-06-24T07:41:50.163356+00:00,2026-06-24T07:41:50.164396+00:00,200,1.04,True,
330,2026-06-24T07:41:51.164701+00:00,2026-06-24T07:41:51.166111+00:00,200,1.41,True,
331,2026-06-24T07:41:52.165674+00:00,2026-06-24T07:41:52.166581+00:00,200,0.91,True,
332,2026-06-24T07:41:53.167477+00:00,2026-06-24T07:41:53.170423+00:00,200,2.95,True,
333,2026-06-24T07:41:54.168559+00:00,2026-06-24T07:41:54.169661+00:00,200,1.1,True,
334,2026-06-24T07:41:55.169489+00:00,2026-06-24T07:41:55.170902+00:00,200,1.41,True,
335,2026-06-24T07:41:56.170264+00:00,2026-06-24T07:41:56.171259+00:00,200,0.99,True,
336,2026-06-24T07:41:57.171327+00:00,2026-06-24T07:41:57.172686+00:00,200,1.36,True,
337,2026-06-24T07:41:58.173293+00:00,2026-06-24T07:41:58.174378+00:00,200,1.08,True,
338,2026-06-24T07:41:59.174262+00:00,2026-06-24T07:41:59.175398+00:00,200,1.14,True,
339,2026-06-24T07:42:00.176157+00:00,2026-06-24T07:42:00.177209+00:00,200,1.05,True,
340,2026-06-24T07:42:01.177283+00:00,2026-06-24T07:42:01.178267+00:00,200,0.98,True,
341,2026-06-24T07:42:02.178258+00:00,2026-06-24T07:42:02.179079+00:00,200,0.82,True,
342,2026-06-24T07:42:03.180013+00:00,2026-06-24T07:42:03.181230+00:00,200,1.22,True,
343,2026-06-24T07:42:04.181382+00:00,2026-06-24T07:42:04.182254+00:00,200,0.87,True,
344,2026-06-24T07:42:05.182827+00:00,2026-06-24T07:42:05.184230+00:00,200,1.4,True,
345,2026-06-24T07:42:06.184264+00:00,2026-06-24T07:42:06.185110+00:00,200,0.85,True,
346,2026-06-24T07:42:07.186640+00:00,2026-06-24T07:42:07.188216+00:00,200,1.58,True,
347,2026-06-24T07:42:08.188282+00:00,2026-06-24T07:42:08.189248+00:00,200,0.97,True,
348,2026-06-24T07:42:09.188619+00:00,2026-06-24T07:42:09.189701+00:00,200,1.08,True,
349,2026-06-24T07:42:10.190302+00:00,2026-06-24T07:42:10.191178+00:00,200,0.88,True,
350,2026-06-24T07:42:11.192615+00:00,2026-06-24T07:42:11.194204+00:00,200,1.59,True,
351,2026-06-24T07:42:12.194007+00:00,2026-06-24T07:42:12.194811+00:00,200,0.8,True,
352,2026-06-24T07:42:13.196349+00:00,2026-06-24T07:42:13.198152+00:00,200,1.8,True,
353,2026-06-24T07:42:14.197081+00:00,2026-06-24T07:42:14.197916+00:00,200,0.84,True,
354,2026-06-24T07:42:15.198248+00:00,2026-06-24T07:42:15.199618+00:00,200,1.37,True,
355,2026-06-24T07:42:16.199284+00:00,2026-06-24T07:42:16.200149+00:00,200,0.86,True,
356,2026-06-24T07:42:17.201710+00:00,2026-06-24T07:42:17.202890+00:00,200,1.18,True,
357,2026-06-24T07:42:18.203564+00:00,2026-06-24T07:42:18.204428+00:00,200,0.86,True,
358,2026-06-24T07:42:19.205142+00:00,2026-06-24T07:42:19.206119+00:00,200,0.98,True,
359,2026-06-24T07:42:20.206372+00:00,2026-06-24T07:42:20.207285+00:00,200,0.91,True,
360,2026-06-24T07:42:21.208437+00:00,2026-06-24T07:42:21.209840+00:00,200,1.4,True,
361,2026-06-24T07:42:22.209373+00:00,2026-06-24T07:42:22.210110+00:00,200,0.74,True,
362,2026-06-24T07:42:23.211679+00:00,2026-06-24T07:42:23.213072+00:00,200,1.39,True,
363,2026-06-24T07:42:24.213213+00:00,2026-06-24T07:42:24.213973+00:00,200,0.76,True,
364,2026-06-24T07:42:25.215696+00:00,2026-06-24T07:42:25.216989+00:00,200,1.29,True,
365,2026-06-24T07:42:26.217868+00:00,2026-06-24T07:42:26.218672+00:00,200,0.8,True,
366,2026-06-24T07:42:27.220299+00:00,2026-06-24T07:42:27.221477+00:00,200,1.18,True,
367,2026-06-24T07:42:28.222010+00:00,2026-06-24T07:42:28.222913+00:00,200,0.9,True,
368,2026-06-24T07:42:29.223348+00:00,2026-06-24T07:42:29.224629+00:00,200,1.28,True,
369,2026-06-24T07:42:30.224289+00:00,2026-06-24T07:42:30.225186+00:00,200,0.9,True,
370,2026-06-24T07:42:31.226981+00:00,2026-06-24T07:42:31.228221+00:00,200,1.24,True,
371,2026-06-24T07:42:32.228413+00:00,2026-06-24T07:42:32.229321+00:00,200,0.91,True,
372,2026-06-24T07:42:33.230896+00:00,2026-06-24T07:42:33.232457+00:00,200,1.56,True,
373,2026-06-24T07:42:34.232242+00:00,2026-06-24T07:42:34.233176+00:00,200,0.93,True,
374,2026-06-24T07:42:35.234261+00:00,2026-06-24T07:42:35.235638+00:00,200,1.38,True,
375,2026-06-24T07:42:36.235457+00:00,2026-06-24T07:42:36.236336+00:00,200,0.88,True,
376,2026-06-24T07:42:37.237071+00:00,2026-06-24T07:42:37.238465+00:00,200,1.39,True,
377,2026-06-24T07:42:38.238845+00:00,2026-06-24T07:42:38.239694+00:00,200,0.85,True,
378,2026-06-24T07:42:39.240235+00:00,2026-06-24T07:42:39.241727+00:00,200,1.49,True,
379,2026-06-24T07:42:40.241476+00:00,2026-06-24T07:42:40.242400+00:00,200,0.92,True,
380,2026-06-24T07:42:41.243384+00:00,2026-06-24T07:42:41.244841+00:00,200,1.46,True,
381,2026-06-24T07:42:42.244240+00:00,2026-06-24T07:42:42.245166+00:00,200,0.93,True,
382,2026-06-24T07:42:43.246318+00:00,2026-06-24T07:42:43.247659+00:00,200,1.34,True,
383,2026-06-24T07:42:44.247988+00:00,2026-06-24T07:42:44.248668+00:00,200,0.68,True,
384,2026-06-24T07:42:45.249455+00:00,2026-06-24T07:42:45.250859+00:00,200,1.4,True,
385,2026-06-24T07:42:46.250800+00:00,2026-06-24T07:42:46.251659+00:00,200,0.86,True,
386,2026-06-24T07:42:47.252496+00:00,2026-06-24T07:42:47.254015+00:00,200,1.52,True,
387,2026-06-24T07:42:48.254244+00:00,2026-06-24T07:42:48.255072+00:00,200,0.83,True,
388,2026-06-24T07:42:49.256443+00:00,2026-06-24T07:42:49.257546+00:00,200,1.1,True,
389,2026-06-24T07:42:50.257564+00:00,2026-06-24T07:42:50.258380+00:00,200,0.82,True,
390,2026-06-24T07:42:51.259723+00:00,2026-06-24T07:42:51.261070+00:00,200,1.35,True,
391,2026-06-24T07:42:52.261417+00:00,2026-06-24T07:42:52.262036+00:00,200,0.62,True,
392,2026-06-24T07:42:53.263284+00:00,2026-06-24T07:42:53.264767+00:00,200,1.48,True,
393,2026-06-24T07:42:54.264477+00:00,2026-06-24T07:42:54.265485+00:00,200,1.01,True,
394,2026-06-24T07:42:55.265639+00:00,2026-06-24T07:42:55.266916+00:00,200,1.28,True,
395,2026-06-24T07:42:56.266341+00:00,2026-06-24T07:42:56.267318+00:00,200,0.98,True,
396,2026-06-24T07:42:57.267426+00:00,2026-06-24T07:42:57.471269+00:00,200,203.84,True,
397,2026-06-24T07:42:58.269207+00:00,2026-06-24T07:42:58.270175+00:00,200,0.97,True,
398,2026-06-24T07:42:59.270345+00:00,2026-06-24T07:42:59.271719+00:00,200,1.37,True,
399,2026-06-24T07:43:00.271823+00:00,2026-06-24T07:43:00.272845+00:00,200,1.02,True,
400,2026-06-24T07:43:01.272567+00:00,2026-06-24T07:43:01.273761+00:00,200,1.19,True,
401,2026-06-24T07:43:02.274128+00:00,2026-06-24T07:43:02.275087+00:00,200,0.96,True,
402,2026-06-24T07:43:03.275457+00:00,2026-06-24T07:43:03.276808+00:00,200,1.35,True,
403,2026-06-24T07:43:04.276424+00:00,2026-06-24T07:43:04.277190+00:00,200,0.77,True,
404,2026-06-24T07:43:05.278264+00:00,2026-06-24T07:43:05.279485+00:00,200,1.22,True,
405,2026-06-24T07:43:06.279256+00:00,2026-06-24T07:43:06.280135+00:00,200,0.88,True,
406,2026-06-24T07:43:07.281448+00:00,2026-06-24T07:43:07.282716+00:00,200,1.27,True,
407,2026-06-24T07:43:08.282191+00:00,2026-06-24T07:43:08.283098+00:00,200,0.91,True,
408,2026-06-24T07:43:09.284303+00:00,2026-06-24T07:43:09.285037+00:00,200,0.73,True,
409,2026-06-24T07:43:10.285377+00:00,2026-06-24T07:43:10.286191+00:00,200,0.81,True,
410,2026-06-24T07:43:11.287200+00:00,2026-06-24T07:43:11.288303+00:00,200,1.1,True,
411,2026-06-24T07:43:12.288550+00:00,2026-06-24T07:43:12.289357+00:00,200,0.81,True,
412,2026-06-24T07:43:13.290637+00:00,2026-06-24T07:43:13.292342+00:00,200,1.7,True,
413,2026-06-24T07:43:14.292238+00:00,2026-06-24T07:43:14.293168+00:00,200,0.93,True,
414,2026-06-24T07:43:15.293778+00:00,2026-06-24T07:43:15.294686+00:00,200,0.91,True,
415,2026-06-24T07:43:16.295988+00:00,2026-06-24T07:43:16.296852+00:00,200,0.86,True,
416,2026-06-24T07:43:17.298748+00:00,2026-06-24T07:43:17.299763+00:00,200,1.02,True,
417,2026-06-24T07:43:18.300024+00:00,2026-06-24T07:43:18.300848+00:00,200,0.82,True,
418,2026-06-24T07:43:19.302036+00:00,2026-06-24T07:43:19.316163+00:00,200,14.13,True,
419,2026-06-24T07:43:20.302833+00:00,2026-06-24T07:43:20.303822+00:00,200,0.99,True,
420,2026-06-24T07:43:21.304112+00:00,2026-06-24T07:43:21.305566+00:00,200,1.45,True,
421,2026-06-24T07:43:22.305765+00:00,2026-06-24T07:43:22.306627+00:00,200,0.86,True,
422,2026-06-24T07:43:23.307648+00:00,2026-06-24T07:43:23.308910+00:00,200,1.26,True,
423,2026-06-24T07:43:24.308393+00:00,2026-06-24T07:43:24.309419+00:00,200,1.03,True,
424,2026-06-24T07:43:25.309514+00:00,2026-06-24T07:43:25.310869+00:00,200,1.35,True,
425,2026-06-24T07:43:26.310254+00:00,2026-06-24T07:43:26.311161+00:00,200,0.91,True,
426,2026-06-24T07:43:27.312551+00:00,2026-06-24T07:43:27.313923+00:00,200,1.37,True,
427,2026-06-24T07:43:28.313184+00:00,2026-06-24T07:43:28.314064+00:00,200,0.88,True,
428,2026-06-24T07:43:29.315786+00:00,2026-06-24T07:43:29.316837+00:00,200,1.05,True,
429,2026-06-24T07:43:30.316794+00:00,2026-06-24T07:43:30.317539+00:00,200,0.74,True,
430,2026-06-24T07:43:31.319337+00:00,2026-06-24T07:43:31.320595+00:00,200,1.26,True,
431,2026-06-24T07:43:32.320872+00:00,2026-06-24T07:43:32.321694+00:00,200,0.82,True,
432,2026-06-24T07:43:33.323677+00:00,2026-06-24T07:43:33.324642+00:00,200,0.97,True,
433,2026-06-24T07:43:34.324264+00:00,2026-06-24T07:43:34.325209+00:00,200,0.94,True,
434,2026-06-24T07:43:35.325481+00:00,2026-06-24T07:43:35.326421+00:00,200,0.94,True,
435,2026-06-24T07:43:36.327956+00:00,2026-06-24T07:43:36.328899+00:00,200,0.94,True,
436,2026-06-24T07:43:37.329810+00:00,2026-06-24T07:43:37.331253+00:00,200,1.44,True,
437,2026-06-24T07:43:38.331372+00:00,2026-06-24T07:43:38.332355+00:00,200,0.98,True,
438,2026-06-24T07:43:39.332595+00:00,2026-06-24T07:43:39.333883+00:00,200,1.29,True,
439,2026-06-24T07:43:40.334121+00:00,2026-06-24T07:43:40.335159+00:00,200,1.04,True,
440,2026-06-24T07:43:41.335303+00:00,2026-06-24T07:43:41.336766+00:00,200,1.46,True,
441,2026-06-24T07:43:42.336645+00:00,2026-06-24T07:43:42.337679+00:00,200,1.03,True,
442,2026-06-24T07:43:43.337284+00:00,2026-06-24T07:43:43.338198+00:00,200,0.91,True,
443,2026-06-24T07:43:44.339277+00:00,2026-06-24T07:43:44.340525+00:00,200,1.25,True,
444,2026-06-24T07:43:45.340367+00:00,2026-06-24T07:43:45.341512+00:00,200,1.15,True,
445,2026-06-24T07:43:46.341751+00:00,2026-06-24T07:43:46.342623+00:00,200,0.87,True,
446,2026-06-24T07:43:47.343342+00:00,2026-06-24T07:43:47.344767+00:00,200,1.43,True,
447,2026-06-24T07:43:48.344764+00:00,2026-06-24T07:43:48.345607+00:00,200,0.84,True,
448,2026-06-24T07:43:49.346328+00:00,2026-06-24T07:43:49.347340+00:00,200,1.01,True,
449,2026-06-24T07:43:50.347233+00:00,2026-06-24T07:43:50.348182+00:00,200,0.95,True,
450,2026-06-24T07:43:51.348452+00:00,2026-06-24T07:43:51.349565+00:00,200,1.11,True,
451,2026-06-24T07:43:52.349221+00:00,2026-06-24T07:43:52.350116+00:00,200,0.9,True,
452,2026-06-24T07:43:53.351418+00:00,2026-06-24T07:43:53.352455+00:00,200,1.04,True,
453,2026-06-24T07:43:54.352200+00:00,2026-06-24T07:43:54.353258+00:00,200,1.06,True,
454,2026-06-24T07:43:55.353208+00:00,2026-06-24T07:43:55.354188+00:00,200,0.98,True,
455,2026-06-24T07:43:56.354434+00:00,2026-06-24T07:43:56.355308+00:00,200,0.87,True,
456,2026-06-24T07:43:57.357003+00:00,2026-06-24T07:43:57.358374+00:00,200,1.37,True,
457,2026-06-24T07:43:58.358116+00:00,2026-06-24T07:43:58.359065+00:00,200,0.95,True,
458,2026-06-24T07:43:59.359472+00:00,2026-06-24T07:43:59.360632+00:00,200,1.16,True,
459,2026-06-24T07:44:00.360302+00:00,2026-06-24T07:44:00.361141+00:00,200,0.84,True,
460,2026-06-24T07:44:01.362323+00:00,2026-06-24T07:44:01.363677+00:00,200,1.35,True,
461,2026-06-24T07:44:02.363961+00:00,2026-06-24T07:44:02.365065+00:00,200,1.1,True,
462,2026-06-24T07:44:03.365397+00:00,2026-06-24T07:44:03.366988+00:00,200,1.59,True,
463,2026-06-24T07:44:04.366561+00:00,2026-06-24T07:44:04.367616+00:00,200,1.05,True,
464,2026-06-24T07:44:05.367677+00:00,2026-06-24T07:44:05.369027+00:00,200,1.35,True,
465,2026-06-24T07:44:06.369131+00:00,2026-06-24T07:44:06.370097+00:00,200,0.97,True,
466,2026-06-24T07:44:07.370228+00:00,2026-06-24T07:44:07.371469+00:00,200,1.24,True,
467,2026-06-24T07:44:08.371447+00:00,2026-06-24T07:44:08.372413+00:00,200,0.97,True,
468,2026-06-24T07:44:09.372365+00:00,2026-06-24T07:44:09.373385+00:00,200,1.02,True,
469,2026-06-24T07:44:10.373406+00:00,2026-06-24T07:44:10.374390+00:00,200,0.98,True,
470,2026-06-24T07:44:11.374479+00:00,2026-06-24T07:44:11.375542+00:00,200,1.06,True,
471,2026-06-24T07:44:12.375245+00:00,2026-06-24T07:44:12.376199+00:00,200,0.95,True,
472,2026-06-24T07:44:13.376293+00:00,2026-06-24T07:44:13.377691+00:00,200,1.4,True,
473,2026-06-24T07:44:14.377647+00:00,2026-06-24T07:44:14.378605+00:00,200,0.96,True,
474,2026-06-24T07:44:15.378299+00:00,2026-06-24T07:44:15.379812+00:00,200,1.51,True,
475,2026-06-24T07:44:16.379969+00:00,2026-06-24T07:44:16.380909+00:00,200,0.94,True,
476,2026-06-24T07:44:17.380237+00:00,2026-06-24T07:44:17.381464+00:00,200,1.23,True,
477,2026-06-24T07:44:18.381484+00:00,2026-06-24T07:44:18.382291+00:00,200,0.81,True,
478,2026-06-24T07:44:19.383447+00:00,2026-06-24T07:44:19.384987+00:00,200,1.54,True,
479,2026-06-24T07:44:20.385243+00:00,2026-06-24T07:44:20.386270+00:00,200,1.03,True,
480,2026-06-24T07:44:21.386833+00:00,2026-06-24T07:44:21.388275+00:00,200,1.44,True,
481,2026-06-24T07:44:22.387604+00:00,2026-06-24T07:44:22.388683+00:00,200,1.08,True,
482,2026-06-24T07:44:23.389066+00:00,2026-06-24T07:44:23.391369+00:00,200,2.3,True,
483,2026-06-24T07:44:24.390194+00:00,2026-06-24T07:44:24.391532+00:00,200,1.34,True,
484,2026-06-24T07:44:25.391401+00:00,2026-06-24T07:44:25.392466+00:00,200,1.06,True,
485,2026-06-24T07:44:26.392397+00:00,2026-06-24T07:44:26.393295+00:00,200,0.9,True,
486,2026-06-24T07:44:27.394404+00:00,2026-06-24T07:44:27.395977+00:00,200,1.57,True,
487,2026-06-24T07:44:28.396424+00:00,2026-06-24T07:44:28.397438+00:00,200,1.01,True,
488,2026-06-24T07:44:29.397348+00:00,2026-06-24T07:44:29.398503+00:00,200,1.16,True,
489,2026-06-24T07:44:30.399033+00:00,2026-06-24T07:44:30.399892+00:00,200,0.86,True,
490,2026-06-24T07:44:31.400834+00:00,2026-06-24T07:44:31.402374+00:00,200,1.54,True,
491,2026-06-24T07:44:32.402288+00:00,2026-06-24T07:44:32.403331+00:00,200,1.04,True,
492,2026-06-24T07:44:33.403625+00:00,2026-06-24T07:44:33.405665+00:00,200,2.04,True,
493,2026-06-24T07:44:34.404833+00:00,2026-06-24T07:44:34.405778+00:00,200,0.94,True,
494,2026-06-24T07:44:35.405426+00:00,2026-06-24T07:44:35.406208+00:00,200,0.78,True,
495,2026-06-24T07:44:36.407353+00:00,2026-06-24T07:44:36.408293+00:00,200,0.94,True,
496,2026-06-24T07:44:37.408327+00:00,2026-06-24T07:44:37.409831+00:00,200,1.5,True,
497,2026-06-24T07:44:38.409636+00:00,2026-06-24T07:44:38.410828+00:00,200,1.19,True,
498,2026-06-24T07:44:39.410358+00:00,2026-06-24T07:44:39.411626+00:00,200,1.27,True,
499,2026-06-24T07:44:40.411592+00:00,2026-06-24T07:44:40.412601+00:00,200,1.01,True,
500,2026-06-24T07:44:41.412227+00:00,2026-06-24T07:44:41.413155+00:00,200,0.93,True,
501,2026-06-24T07:44:42.414309+00:00,2026-06-24T07:44:42.415239+00:00,200,0.93,True,
502,2026-06-24T07:44:43.416215+00:00,2026-06-24T07:44:43.417097+00:00,200,0.88,True,
503,2026-06-24T07:44:44.417507+00:00,2026-06-24T07:44:44.418424+00:00,200,0.92,True,
504,2026-06-24T07:44:45.419226+00:00,2026-06-24T07:44:45.420116+00:00,200,0.89,True,
505,2026-06-24T07:44:46.422154+00:00,2026-06-24T07:44:46.423301+00:00,200,1.15,True,
506,2026-06-24T07:44:47.424638+00:00,2026-06-24T07:44:47.426040+00:00,200,1.4,True,
507,2026-06-24T07:44:48.426171+00:00,2026-06-24T07:44:48.426988+00:00,200,0.82,True,
508,2026-06-24T07:44:49.428275+00:00,2026-06-24T07:44:49.429190+00:00,200,0.92,True,
509,2026-06-24T07:44:50.430378+00:00,2026-06-24T07:44:50.431399+00:00,200,1.02,True,
510,2026-06-24T07:44:51.431342+00:00,2026-06-24T07:44:51.432754+00:00,200,1.41,True,
511,2026-06-24T07:44:52.433566+00:00,2026-06-24T07:44:52.434935+00:00,200,1.37,True,
512,2026-06-24T07:44:53.434220+00:00,2026-06-24T07:44:53.435311+00:00,200,1.09,True,
513,2026-06-24T07:44:54.435197+00:00,2026-06-24T07:44:54.436164+00:00,200,0.97,True,
514,2026-06-24T07:44:55.436744+00:00,2026-06-24T07:44:55.438302+00:00,200,1.56,True,
515,2026-06-24T07:44:56.438762+00:00,2026-06-24T07:44:56.440292+00:00,200,1.53,True,
516,2026-06-24T07:44:57.440260+00:00,2026-06-24T07:44:57.441631+00:00,200,1.37,True,
517,2026-06-24T07:44:58.441933+00:00,2026-06-24T07:44:58.443266+00:00,200,1.33,True,
518,2026-06-24T07:44:59.443515+00:00,2026-06-24T07:44:59.445066+00:00,200,1.55,True,
519,2026-06-24T07:45:00.445362+00:00,2026-06-24T07:45:00.446252+00:00,200,0.89,True,
520,2026-06-24T07:45:01.446587+00:00,2026-06-24T07:45:01.447866+00:00,200,1.28,True,
521,2026-06-24T07:45:02.448104+00:00,2026-06-24T07:45:02.449220+00:00,200,1.12,True,
522,2026-06-24T07:45:03.448657+00:00,2026-06-24T07:45:03.449924+00:00,200,1.27,True,
523,2026-06-24T07:45:04.450181+00:00,2026-06-24T07:45:04.451240+00:00,200,1.06,True,
524,2026-06-24T07:45:05.451361+00:00,2026-06-24T07:45:05.452646+00:00,200,1.28,True,
525,2026-06-24T07:45:06.452876+00:00,2026-06-24T07:45:06.454313+00:00,200,1.44,True,
526,2026-06-24T07:45:07.454422+00:00,2026-06-24T07:45:07.455658+00:00,200,1.24,True,
527,2026-06-24T07:45:08.455134+00:00,2026-06-24T07:45:08.456290+00:00,200,1.16,True,
528,2026-06-24T07:45:09.456309+00:00,2026-06-24T07:45:09.457376+00:00,200,1.07,True,
529,2026-06-24T07:45:10.457662+00:00,2026-06-24T07:45:10.458924+00:00,200,1.26,True,
530,2026-06-24T07:45:11.458314+00:00,2026-06-24T07:45:11.459828+00:00,200,1.51,True,
531,2026-06-24T07:45:12.460181+00:00,2026-06-24T07:45:12.461423+00:00,200,1.24,True,
532,2026-06-24T07:45:13.461322+00:00,2026-06-24T07:45:13.462507+00:00,200,1.19,True,
533,2026-06-24T07:45:14.463188+00:00,2026-06-24T07:45:14.464583+00:00,200,1.4,True,
534,2026-06-24T07:45:15.464976+00:00,2026-06-24T07:45:15.466267+00:00,200,1.29,True,
535,2026-06-24T07:45:16.466187+00:00,2026-06-24T07:45:16.467163+00:00,200,0.98,True,
536,2026-06-24T07:45:17.467411+00:00,2026-06-24T07:45:17.468922+00:00,200,1.51,True,
537,2026-06-24T07:45:18.469166+00:00,2026-06-24T07:45:18.469988+00:00,200,0.82,True,
538,2026-06-24T07:45:19.470301+00:00,2026-06-24T07:45:19.471875+00:00,200,1.57,True,
539,2026-06-24T07:45:20.471438+00:00,2026-06-24T07:45:20.472474+00:00,200,1.04,True,
540,2026-06-24T07:45:21.472407+00:00,2026-06-24T07:45:21.473751+00:00,200,1.34,True,
541,2026-06-24T07:45:22.473808+00:00,2026-06-24T07:45:22.475678+00:00,200,1.87,True,
542,2026-06-24T07:45:23.475164+00:00,2026-06-24T07:45:23.476708+00:00,200,1.54,True,
543,2026-06-24T07:45:24.476246+00:00,2026-06-24T07:45:24.477346+00:00,200,1.1,True,
544,2026-06-24T07:45:25.477678+00:00,2026-06-24T07:45:25.478682+00:00,200,1.0,True,
545,2026-06-24T07:45:26.478276+00:00,2026-06-24T07:45:26.687021+00:00,200,208.75,True,
546,2026-06-24T07:45:27.479423+00:00,2026-06-24T07:45:27.480739+00:00,200,1.32,True,
