request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
530,2026-06-25T18:24:14.614483+00:00,2026-06-25T18:24:14.616210+00:00,200,1.73,True,
531,2026-06-25T18:24:15.616894+00:00,2026-06-25T18:24:15.618506+00:00,200,1.61,True,
532,2026-06-25T18:24:16.620254+00:00,2026-06-25T18:24:16.621921+00:00,200,1.67,True,
533,2026-06-25T18:24:17.621477+00:00,2026-06-25T18:24:17.624545+00:00,200,3.07,True,
534,2026-06-25T18:24:18.622675+00:00,2026-06-25T18:24:18.624512+00:00,200,1.84,True,
535,2026-06-25T18:24:19.624460+00:00,2026-06-25T18:24:19.627417+00:00,200,2.96,True,
536,2026-06-25T18:24:20.625675+00:00,2026-06-25T18:24:20.627088+00:00,200,1.41,True,
537,2026-06-25T18:24:21.627214+00:00,2026-06-25T18:24:21.628509+00:00,200,1.29,True,
538,2026-06-25T18:24:22.628513+00:00,2026-06-25T18:24:22.630051+00:00,200,1.54,True,
539,2026-06-25T18:24:23.630697+00:00,2026-06-25T18:24:23.636320+00:00,200,5.62,True,
540,2026-06-25T18:24:24.632269+00:00,2026-06-25T18:24:24.633655+00:00,200,1.39,True,
541,2026-06-25T18:24:25.633434+00:00,2026-06-25T18:24:25.636129+00:00,200,2.69,True,
542,2026-06-25T18:24:26.635314+00:00,2026-06-25T18:24:26.636449+00:00,200,1.14,True,
543,2026-06-25T18:24:27.636472+00:00,2026-06-25T18:24:27.638306+00:00,200,1.83,True,
544,2026-06-25T18:24:28.638087+00:00,2026-06-25T18:24:28.639820+00:00,200,1.73,True,
545,2026-06-25T18:24:29.640207+00:00,2026-06-25T18:24:29.641885+00:00,200,1.68,True,
546,2026-06-25T18:24:30.642226+00:00,2026-06-25T18:24:30.643858+00:00,200,1.63,True,
547,2026-06-25T18:24:31.644287+00:00,2026-06-25T18:24:31.647631+00:00,200,3.34,True,
548,2026-06-25T18:24:32.645844+00:00,2026-06-25T18:24:32.647655+00:00,200,1.81,True,
549,2026-06-25T18:24:33.648261+00:00,2026-06-25T18:24:33.652263+00:00,200,4.0,True,
550,2026-06-25T18:24:34.649321+00:00,2026-06-25T18:24:34.689997+00:00,200,40.68,True,
551,2026-06-25T18:24:35.651432+00:00,2026-06-25T18:24:35.652611+00:00,200,1.18,True,
552,2026-06-25T18:24:36.652435+00:00,2026-06-25T18:24:36.654260+00:00,200,1.82,True,
553,2026-06-25T18:24:37.654552+00:00,2026-06-25T18:24:37.657811+00:00,200,3.26,True,
554,2026-06-25T18:24:38.655459+00:00,2026-06-25T18:24:38.657218+00:00,200,1.76,True,
555,2026-06-25T18:24:39.657634+00:00,2026-06-25T18:24:39.661247+00:00,200,3.61,True,
556,2026-06-25T18:24:40.659246+00:00,2026-06-25T18:24:40.660321+00:00,200,1.07,True,
557,2026-06-25T18:24:41.659823+00:00,2026-06-25T18:24:41.661742+00:00,200,1.92,True,
558,2026-06-25T18:24:42.660581+00:00,2026-06-25T18:24:42.662278+00:00,200,1.7,True,
559,2026-06-25T18:24:43.662716+00:00,2026-06-25T18:24:43.665998+00:00,200,3.28,True,
560,2026-06-25T18:24:44.663332+00:00,2026-06-25T18:24:44.664539+00:00,200,1.21,True,
561,2026-06-25T18:24:45.665524+00:00,2026-06-25T18:24:45.667401+00:00,200,1.88,True,
562,2026-06-25T18:24:46.666829+00:00,2026-06-25T18:24:46.668435+00:00,200,1.61,True,
563,2026-06-25T18:24:47.668349+00:00,2026-06-25T18:24:47.672420+00:00,200,4.07,True,
564,2026-06-25T18:24:48.670019+00:00,2026-06-25T18:24:48.672129+00:00,200,2.11,True,
565,2026-06-25T18:24:49.671597+00:00,2026-06-25T18:24:49.676130+00:00,200,4.53,True,
566,2026-06-25T18:24:50.673396+00:00,2026-06-25T18:24:50.675282+00:00,200,1.89,True,
567,2026-06-25T18:24:51.674659+00:00,2026-06-25T18:24:51.678280+00:00,200,3.62,True,
568,2026-06-25T18:24:52.676940+00:00,2026-06-25T18:24:52.678301+00:00,200,1.36,True,
569,2026-06-25T18:24:53.678391+00:00,2026-06-25T18:24:53.681456+00:00,200,3.06,True,
570,2026-06-25T18:24:54.679289+00:00,2026-06-25T18:24:54.680630+00:00,200,1.34,True,
571,2026-06-25T18:24:55.680315+00:00,2026-06-25T18:24:55.681533+00:00,200,1.22,True,
572,2026-06-25T18:24:56.681274+00:00,2026-06-25T18:24:56.682949+00:00,200,1.68,True,
573,2026-06-25T18:24:57.683296+00:00,2026-06-25T18:24:57.685094+00:00,200,1.8,True,
574,2026-06-25T18:24:58.685346+00:00,2026-06-25T18:24:58.687224+00:00,200,1.88,True,
575,2026-06-25T18:24:59.687957+00:00,2026-06-25T18:24:59.691721+00:00,200,3.76,True,
576,2026-06-25T18:25:00.688642+00:00,2026-06-25T18:25:00.690363+00:00,200,1.72,True,
577,2026-06-25T18:25:01.690838+00:00,2026-06-25T18:25:01.693912+00:00,200,3.07,True,
578,2026-06-25T18:25:02.691514+00:00,2026-06-25T18:25:02.693325+00:00,200,1.81,True,
579,2026-06-25T18:25:03.692818+00:00,2026-06-25T18:25:03.696691+00:00,200,3.87,True,
580,2026-06-25T18:25:04.693556+00:00,2026-06-25T18:25:04.695059+00:00,200,1.5,True,
581,2026-06-25T18:25:05.695449+00:00,2026-06-25T18:25:05.697137+00:00,200,1.69,True,
582,2026-06-25T18:25:06.697363+00:00,2026-06-25T18:25:06.699601+00:00,200,2.24,True,
583,2026-06-25T18:25:07.698554+00:00,2026-06-25T18:25:07.700302+00:00,200,1.75,True,
584,2026-06-25T18:25:08.700606+00:00,2026-06-25T18:25:08.702091+00:00,200,1.49,True,
585,2026-06-25T18:25:09.702675+00:00,2026-06-25T18:25:09.704568+00:00,200,1.89,True,
586,2026-06-25T18:25:10.703981+00:00,2026-06-25T18:25:10.704857+00:00,200,0.88,True,
587,2026-06-25T18:25:11.705323+00:00,2026-06-25T18:25:11.707195+00:00,200,1.87,True,
588,2026-06-25T18:25:12.707962+00:00,2026-06-25T18:25:12.711764+00:00,200,3.8,True,
589,2026-06-25T18:25:13.708375+00:00,2026-06-25T18:25:13.710926+00:00,200,2.55,True,
590,2026-06-25T18:25:14.710206+00:00,2026-06-25T18:25:14.711464+00:00,200,1.26,True,
591,2026-06-25T18:25:15.711534+00:00,2026-06-25T18:25:15.713107+00:00,200,1.57,True,
592,2026-06-25T18:25:16.712754+00:00,2026-06-25T18:25:16.714300+00:00,200,1.55,True,
593,2026-06-25T18:25:17.714356+00:00,2026-06-25T18:25:17.717383+00:00,200,3.03,True,
594,2026-06-25T18:25:18.715718+00:00,2026-06-25T18:25:18.716833+00:00,200,1.12,True,
595,2026-06-25T18:25:19.716159+00:00,2026-06-25T18:25:19.717885+00:00,200,1.73,True,
596,2026-06-25T18:25:20.718224+00:00,2026-06-25T18:25:20.719780+00:00,200,1.56,True,
597,2026-06-25T18:25:21.720260+00:00,2026-06-25T18:25:21.723490+00:00,200,3.23,True,
598,2026-06-25T18:25:22.721341+00:00,2026-06-25T18:25:22.722741+00:00,200,1.4,True,
599,2026-06-25T18:25:23.722607+00:00,2026-06-25T18:25:23.726080+00:00,200,3.47,True,
600,2026-06-25T18:25:24.724431+00:00,2026-06-25T18:25:24.726231+00:00,200,1.8,True,
601,2026-06-25T18:25:25.725677+00:00,2026-06-25T18:25:25.727611+00:00,200,1.93,True,
602,2026-06-25T18:25:26.726463+00:00,2026-06-25T18:25:26.727861+00:00,200,1.4,True,
603,2026-06-25T18:25:27.728638+00:00,2026-06-25T18:25:27.730392+00:00,200,1.75,True,
604,2026-06-25T18:25:28.729658+00:00,2026-06-25T18:25:28.730632+00:00,200,0.97,True,
605,2026-06-25T18:25:29.731015+00:00,2026-06-25T18:25:29.734771+00:00,200,3.76,True,
606,2026-06-25T18:25:30.733330+00:00,2026-06-25T18:25:30.735279+00:00,200,1.95,True,
607,2026-06-25T18:25:31.734493+00:00,2026-06-25T18:25:31.737879+00:00,200,3.39,True,
608,2026-06-25T18:25:32.735221+00:00,2026-06-25T18:25:32.738671+00:00,200,3.45,True,
609,2026-06-25T18:25:33.736901+00:00,2026-06-25T18:25:33.739841+00:00,200,2.94,True,
610,2026-06-25T18:25:34.737273+00:00,2026-06-25T18:25:34.738480+00:00,200,1.21,True,
611,2026-06-25T18:25:35.738349+00:00,2026-06-25T18:25:35.740176+00:00,200,1.83,True,
612,2026-06-25T18:25:36.740609+00:00,2026-06-25T18:25:36.742544+00:00,200,1.94,True,
613,2026-06-25T18:25:37.741102+00:00,2026-06-25T18:25:37.742927+00:00,200,1.82,True,
614,2026-06-25T18:25:38.743754+00:00,2026-06-25T18:25:38.746795+00:00,200,3.04,True,
615,2026-06-25T18:25:39.745290+00:00,2026-06-25T18:25:39.747008+00:00,200,1.72,True,
616,2026-06-25T18:25:40.747134+00:00,2026-06-25T18:25:40.748967+00:00,200,1.83,True,
617,2026-06-25T18:25:41.749411+00:00,2026-06-25T18:25:41.751359+00:00,200,1.95,True,
618,2026-06-25T18:25:42.750338+00:00,2026-06-25T18:25:42.752091+00:00,200,1.75,True,
619,2026-06-25T18:25:43.751847+00:00,2026-06-25T18:25:43.756756+00:00,200,4.91,True,
620,2026-06-25T18:25:44.753140+00:00,2026-06-25T18:25:44.754301+00:00,200,1.16,True,
621,2026-06-25T18:25:45.754443+00:00,2026-06-25T18:25:45.756323+00:00,200,1.88,True,
622,2026-06-25T18:25:46.755548+00:00,2026-06-25T18:25:46.757129+00:00,200,1.58,True,
623,2026-06-25T18:25:47.757538+00:00,2026-06-25T18:25:47.759790+00:00,200,2.25,True,
624,2026-06-25T18:25:48.758489+00:00,2026-06-25T18:25:48.761653+00:00,200,3.16,True,
625,2026-06-25T18:25:49.760100+00:00,2026-06-25T18:25:49.762133+00:00,200,2.03,True,
626,2026-06-25T18:25:50.761349+00:00,2026-06-25T18:25:50.763110+00:00,200,1.76,True,
627,2026-06-25T18:25:51.763715+00:00,2026-06-25T18:25:51.765547+00:00,200,1.83,True,
628,2026-06-25T18:25:52.765803+00:00,2026-06-25T18:25:52.767517+00:00,200,1.71,True,
629,2026-06-25T18:25:53.768356+00:00,2026-06-25T18:25:53.770419+00:00,200,2.06,True,
630,2026-06-25T18:25:54.769866+00:00,2026-06-25T18:25:54.771362+00:00,200,1.5,True,
631,2026-06-25T18:25:55.771342+00:00,2026-06-25T18:25:55.772520+00:00,200,1.18,True,
632,2026-06-25T18:25:56.772359+00:00,2026-06-25T18:25:56.774153+00:00,200,1.79,True,
633,2026-06-25T18:25:57.774805+00:00,2026-06-25T18:25:57.776556+00:00,200,1.75,True,
634,2026-06-25T18:25:58.776401+00:00,2026-06-25T18:25:58.777868+00:00,200,1.47,True,
635,2026-06-25T18:25:59.777490+00:00,2026-06-25T18:25:59.778562+00:00,200,1.07,True,
636,2026-06-25T18:26:00.778529+00:00,2026-06-25T18:26:00.781161+00:00,200,2.63,True,
637,2026-06-25T18:26:01.780452+00:00,2026-06-25T18:26:01.782475+00:00,200,2.02,True,
638,2026-06-25T18:26:02.781305+00:00,2026-06-25T18:26:02.783151+00:00,200,1.85,True,
639,2026-06-25T18:26:03.783506+00:00,2026-06-25T18:26:03.785325+00:00,200,1.82,True,
640,2026-06-25T18:26:04.785205+00:00,2026-06-25T18:26:04.787463+00:00,200,2.26,True,
641,2026-06-25T18:26:05.786890+00:00,2026-06-25T18:26:05.788247+00:00,200,1.36,True,
642,2026-06-25T18:26:06.788972+00:00,2026-06-25T18:26:06.792211+00:00,200,3.24,True,
643,2026-06-25T18:26:07.790487+00:00,2026-06-25T18:26:07.791597+00:00,200,1.11,True,
644,2026-06-25T18:26:08.791501+00:00,2026-06-25T18:26:08.793319+00:00,200,1.82,True,
645,2026-06-25T18:26:09.793237+00:00,2026-06-25T18:26:09.794488+00:00,200,1.25,True,
646,2026-06-25T18:26:10.794266+00:00,2026-06-25T18:26:10.795644+00:00,200,1.38,True,
647,2026-06-25T18:26:11.795236+00:00,2026-06-25T18:26:11.796965+00:00,200,1.73,True,
648,2026-06-25T18:26:12.797339+00:00,2026-06-25T18:26:12.799637+00:00,200,2.3,True,
649,2026-06-25T18:26:13.798657+00:00,2026-06-25T18:26:13.799810+00:00,200,1.15,True,
650,2026-06-25T18:26:14.800253+00:00,2026-06-25T18:26:14.801844+00:00,200,1.59,True,
651,2026-06-25T18:26:15.802180+00:00,2026-06-25T18:26:15.803877+00:00,200,1.7,True,
652,2026-06-25T18:26:16.803649+00:00,2026-06-25T18:26:16.806936+00:00,200,3.29,True,
653,2026-06-25T18:26:17.805422+00:00,2026-06-25T18:26:17.807174+00:00,200,1.75,True,
654,2026-06-25T18:26:18.807576+00:00,2026-06-25T18:26:18.809331+00:00,200,1.76,True,
655,2026-06-25T18:26:19.809925+00:00,2026-06-25T18:26:19.811912+00:00,200,1.99,True,
656,2026-06-25T18:26:20.811307+00:00,2026-06-25T18:26:20.813116+00:00,200,1.81,True,
657,2026-06-25T18:26:21.813457+00:00,2026-06-25T18:26:21.815197+00:00,200,1.74,True,
658,2026-06-25T18:26:22.815715+00:00,2026-06-25T18:26:22.818882+00:00,200,3.17,True,
659,2026-06-25T18:26:23.816633+00:00,2026-06-25T18:26:23.818483+00:00,200,1.85,True,
660,2026-06-25T18:26:24.818858+00:00,2026-06-25T18:26:24.821726+00:00,200,2.87,True,
661,2026-06-25T18:26:25.819590+00:00,2026-06-25T18:26:25.820663+00:00,200,1.07,True,
662,2026-06-25T18:26:26.820341+00:00,2026-06-25T18:26:26.822558+00:00,200,2.22,True,
663,2026-06-25T18:26:27.821828+00:00,2026-06-25T18:26:27.823509+00:00,200,1.68,True,
664,2026-06-25T18:26:28.823498+00:00,2026-06-25T18:26:28.825209+00:00,200,1.71,True,
665,2026-06-25T18:26:29.825281+00:00,2026-06-25T18:26:29.827139+00:00,200,1.86,True,
666,2026-06-25T18:26:30.826315+00:00,2026-06-25T18:26:30.828221+00:00,200,1.91,True,
667,2026-06-25T18:26:31.827198+00:00,2026-06-25T18:26:31.828981+00:00,200,1.78,True,
668,2026-06-25T18:26:32.829451+00:00,2026-06-25T18:26:32.831717+00:00,200,2.27,True,
669,2026-06-25T18:26:33.830258+00:00,2026-06-25T18:26:33.831775+00:00,200,1.52,True,
670,2026-06-25T18:26:34.832062+00:00,2026-06-25T18:26:34.833388+00:00,200,1.33,True,
671,2026-06-25T18:26:35.833272+00:00,2026-06-25T18:26:35.888998+00:00,200,55.73,True,
672,2026-06-25T18:26:36.834351+00:00,2026-06-25T18:26:36.836144+00:00,200,1.79,True,
673,2026-06-25T18:26:37.836459+00:00,2026-06-25T18:26:37.838153+00:00,200,1.69,True,
674,2026-06-25T18:26:38.838287+00:00,2026-06-25T18:26:38.842518+00:00,200,4.23,True,
675,2026-06-25T18:26:39.839238+00:00,2026-06-25T18:26:39.840619+00:00,200,1.38,True,
676,2026-06-25T18:26:40.840595+00:00,2026-06-25T18:26:40.842519+00:00,200,1.92,True,
677,2026-06-25T18:26:41.841307+00:00,2026-06-25T18:26:41.843194+00:00,200,1.89,True,
678,2026-06-25T18:26:42.842410+00:00,2026-06-25T18:26:42.844073+00:00,200,1.66,True,
679,2026-06-25T18:26:43.844254+00:00,2026-06-25T18:26:43.845582+00:00,200,1.33,True,
680,2026-06-25T18:26:44.845470+00:00,2026-06-25T18:26:44.848134+00:00,200,2.66,True,
681,2026-06-25T18:26:45.847381+00:00,2026-06-25T18:26:45.848625+00:00,200,1.24,True,
682,2026-06-25T18:26:46.848717+00:00,2026-06-25T18:26:46.850631+00:00,200,1.91,True,
683,2026-06-25T18:26:47.849509+00:00,2026-06-25T18:26:47.850957+00:00,200,1.45,True,
684,2026-06-25T18:26:48.850806+00:00,2026-06-25T18:26:48.852523+00:00,200,1.72,True,
685,2026-06-25T18:26:49.852716+00:00,2026-06-25T18:26:49.854206+00:00,200,1.49,True,
686,2026-06-25T18:26:50.854355+00:00,2026-06-25T18:26:50.856069+00:00,200,1.71,True,
687,2026-06-25T18:26:51.856255+00:00,2026-06-25T18:26:51.858013+00:00,200,1.76,True,
688,2026-06-25T18:26:52.856845+00:00,2026-06-25T18:26:52.858644+00:00,200,1.8,True,
689,2026-06-25T18:26:53.858150+00:00,2026-06-25T18:26:53.861617+00:00,200,3.47,True,
690,2026-06-25T18:26:54.859737+00:00,2026-06-25T18:26:54.861105+00:00,200,1.37,True,
691,2026-06-25T18:26:55.861390+00:00,2026-06-25T18:26:55.862569+00:00,200,1.18,True,
692,2026-06-25T18:26:56.862508+00:00,2026-06-25T18:26:56.865560+00:00,200,3.05,True,
693,2026-06-25T18:26:57.863552+00:00,2026-06-25T18:26:57.865094+00:00,200,1.54,True,
694,2026-06-25T18:26:58.865481+00:00,2026-06-25T18:26:58.868117+00:00,200,2.64,True,
695,2026-06-25T18:26:59.867479+00:00,2026-06-25T18:26:59.869115+00:00,200,1.64,True,
696,2026-06-25T18:27:00.868808+00:00,2026-06-25T18:27:00.870811+00:00,200,2.0,True,
697,2026-06-25T18:27:01.869503+00:00,2026-06-25T18:27:01.871293+00:00,200,1.79,True,
698,2026-06-25T18:27:02.871946+00:00,2026-06-25T18:27:02.873993+00:00,200,2.05,True,
699,2026-06-25T18:27:03.873329+00:00,2026-06-25T18:27:03.875108+00:00,200,1.78,True,
700,2026-06-25T18:27:04.875343+00:00,2026-06-25T18:27:04.877165+00:00,200,1.82,True,
701,2026-06-25T18:27:05.877365+00:00,2026-06-25T18:27:05.879152+00:00,200,1.79,True,
702,2026-06-25T18:27:06.879448+00:00,2026-06-25T18:27:06.882515+00:00,200,3.07,True,
703,2026-06-25T18:27:07.880153+00:00,2026-06-25T18:27:07.882183+00:00,200,2.03,True,
704,2026-06-25T18:27:08.881510+00:00,2026-06-25T18:27:08.883682+00:00,200,2.17,True,
705,2026-06-25T18:27:09.882453+00:00,2026-06-25T18:27:09.884257+00:00,200,1.8,True,
706,2026-06-25T18:27:10.884736+00:00,2026-06-25T18:27:10.886651+00:00,200,1.92,True,
707,2026-06-25T18:27:11.885210+00:00,2026-06-25T18:27:11.886498+00:00,200,1.29,True,
708,2026-06-25T18:27:12.886341+00:00,2026-06-25T18:27:12.888513+00:00,200,2.17,True,
709,2026-06-25T18:27:13.887267+00:00,2026-06-25T18:27:13.888558+00:00,200,1.29,True,
710,2026-06-25T18:27:14.889455+00:00,2026-06-25T18:27:14.890953+00:00,200,1.5,True,
711,2026-06-25T18:27:15.891592+00:00,2026-06-25T18:27:15.893446+00:00,200,1.85,True,
712,2026-06-25T18:27:16.893672+00:00,2026-06-25T18:27:16.896628+00:00,200,2.96,True,
713,2026-06-25T18:27:17.894535+00:00,2026-06-25T18:27:17.896421+00:00,200,1.89,True,
714,2026-06-25T18:27:18.895328+00:00,2026-06-25T18:27:18.897228+00:00,200,1.9,True,
715,2026-06-25T18:27:19.895595+00:00,2026-06-25T18:27:19.897409+00:00,200,1.81,True,
716,2026-06-25T18:27:20.897788+00:00,2026-06-25T18:27:20.899716+00:00,200,1.93,True,
717,2026-06-25T18:27:21.898366+00:00,2026-06-25T18:27:21.900151+00:00,200,1.78,True,
718,2026-06-25T18:27:22.900372+00:00,2026-06-25T18:27:22.902220+00:00,200,1.85,True,
719,2026-06-25T18:27:23.902587+00:00,2026-06-25T18:27:23.904781+00:00,200,2.19,True,
720,2026-06-25T18:27:24.904201+00:00,2026-06-25T18:27:24.905478+00:00,200,1.28,True,
721,2026-06-25T18:27:25.906176+00:00,2026-06-25T18:27:25.907554+00:00,200,1.38,True,
722,2026-06-25T18:27:26.907984+00:00,2026-06-25T18:27:26.911279+00:00,200,3.3,True,
723,2026-06-25T18:27:27.908891+00:00,2026-06-25T18:27:27.910681+00:00,200,1.79,True,
724,2026-06-25T18:27:28.910770+00:00,2026-06-25T18:27:28.913361+00:00,200,2.59,True,
725,2026-06-25T18:27:29.912686+00:00,2026-06-25T18:27:29.914217+00:00,200,1.53,True,
726,2026-06-25T18:27:30.914552+00:00,2026-06-25T18:27:30.918297+00:00,200,3.75,True,
727,2026-06-25T18:27:31.916605+00:00,2026-06-25T18:27:31.918656+00:00,200,2.05,True,
728,2026-06-25T18:27:32.917623+00:00,2026-06-25T18:27:32.919498+00:00,200,1.88,True,
729,2026-06-25T18:27:33.920157+00:00,2026-06-25T18:27:33.921597+00:00,200,1.44,True,
730,2026-06-25T18:27:34.921582+00:00,2026-06-25T18:27:34.923822+00:00,200,2.24,True,
731,2026-06-25T18:27:35.922483+00:00,2026-06-25T18:27:35.924164+00:00,200,1.68,True,
732,2026-06-25T18:27:36.924474+00:00,2026-06-25T18:27:36.927516+00:00,200,3.04,True,
733,2026-06-25T18:27:37.925559+00:00,2026-06-25T18:27:37.927175+00:00,200,1.62,True,
734,2026-06-25T18:27:38.927246+00:00,2026-06-25T18:27:38.930441+00:00,200,3.19,True,
735,2026-06-25T18:27:39.929181+00:00,2026-06-25T18:27:39.931108+00:00,200,1.93,True,
736,2026-06-25T18:27:40.931570+00:00,2026-06-25T18:27:40.934908+00:00,200,3.34,True,
737,2026-06-25T18:27:41.932619+00:00,2026-06-25T18:27:41.933678+00:00,200,1.06,True,
738,2026-06-25T18:27:42.933437+00:00,2026-06-25T18:27:42.935632+00:00,200,2.19,True,
739,2026-06-25T18:27:43.934333+00:00,2026-06-25T18:27:43.935767+00:00,200,1.43,True,
740,2026-06-25T18:27:44.936130+00:00,2026-06-25T18:27:44.937701+00:00,200,1.57,True,
741,2026-06-25T18:27:45.938588+00:00,2026-06-25T18:27:45.940253+00:00,200,1.67,True,
742,2026-06-25T18:27:46.940497+00:00,2026-06-25T18:27:46.943599+00:00,200,3.1,True,
743,2026-06-25T18:27:47.941100+00:00,2026-06-25T18:27:47.942958+00:00,200,1.86,True,
744,2026-06-25T18:27:48.942469+00:00,2026-06-25T18:27:48.944123+00:00,200,1.65,True,
745,2026-06-25T18:27:49.944547+00:00,2026-06-25T18:27:49.945773+00:00,200,1.23,True,
746,2026-06-25T18:27:50.945837+00:00,2026-06-25T18:27:50.948552+00:00,200,2.71,True,
747,2026-06-25T18:27:51.947554+00:00,2026-06-25T18:27:51.950654+00:00,200,3.1,True,
748,2026-06-25T18:27:52.948423+00:00,2026-06-25T18:27:52.950779+00:00,200,2.36,True,
749,2026-06-25T18:27:53.949494+00:00,2026-06-25T18:27:53.952678+00:00,200,3.18,True,
750,2026-06-25T18:27:54.950983+00:00,2026-06-25T18:27:54.952855+00:00,200,1.87,True,
751,2026-06-25T18:27:55.952413+00:00,2026-06-25T18:27:55.953888+00:00,200,1.47,True,
752,2026-06-25T18:27:56.953289+00:00,2026-06-25T18:27:56.955187+00:00,200,1.9,True,
753,2026-06-25T18:27:57.954358+00:00,2026-06-25T18:27:57.957411+00:00,200,3.05,True,
754,2026-06-25T18:27:58.955460+00:00,2026-06-25T18:27:58.958494+00:00,200,3.03,True,
755,2026-06-25T18:27:59.956533+00:00,2026-06-25T18:27:59.959420+00:00,200,2.89,True,
756,2026-06-25T18:28:00.957612+00:00,2026-06-25T18:28:00.960474+00:00,200,2.86,True,
757,2026-06-25T18:28:01.958448+00:00,2026-06-25T18:28:01.960588+00:00,200,2.14,True,
758,2026-06-25T18:28:02.959354+00:00,2026-06-25T18:28:02.961430+00:00,200,2.08,True,
759,2026-06-25T18:28:03.960750+00:00,2026-06-25T18:28:03.962649+00:00,200,1.9,True,
760,2026-06-25T18:28:04.961428+00:00,2026-06-25T18:28:04.964651+00:00,200,3.22,True,
761,2026-06-25T18:28:05.963319+00:00,2026-06-25T18:28:05.966479+00:00,200,3.16,True,
762,2026-06-25T18:28:06.964284+00:00,2026-06-25T18:28:06.966130+00:00,200,1.85,True,
763,2026-06-25T18:28:07.966452+00:00,2026-06-25T18:28:07.969686+00:00,200,3.23,True,
764,2026-06-25T18:28:08.967575+00:00,2026-06-25T18:28:08.970575+00:00,200,3.0,True,
765,2026-06-25T18:28:09.968257+00:00,2026-06-25T18:28:09.971621+00:00,200,3.36,True,
766,2026-06-25T18:28:10.970275+00:00,2026-06-25T18:28:10.971997+00:00,200,1.72,True,
767,2026-06-25T18:28:11.972432+00:00,2026-06-25T18:28:11.974784+00:00,200,2.35,True,
768,2026-06-25T18:28:12.974750+00:00,2026-06-25T18:28:12.977722+00:00,200,2.97,True,
769,2026-06-25T18:28:13.975656+00:00,2026-06-25T18:28:13.977558+00:00,200,1.9,True,
770,2026-06-25T18:28:14.976357+00:00,2026-06-25T18:28:14.977771+00:00,200,1.41,True,
771,2026-06-25T18:28:15.977296+00:00,2026-06-25T18:28:15.978330+00:00,200,1.03,True,
772,2026-06-25T18:28:16.978717+00:00,2026-06-25T18:28:16.982907+00:00,200,4.19,True,
773,2026-06-25T18:28:17.979790+00:00,2026-06-25T18:28:17.983701+00:00,200,3.91,True,
774,2026-06-25T18:28:18.981353+00:00,2026-06-25T18:28:18.984510+00:00,200,3.16,True,
775,2026-06-25T18:28:19.982316+00:00,2026-06-25T18:28:19.983331+00:00,200,1.02,True,
776,2026-06-25T18:28:20.982874+00:00,2026-06-25T18:28:20.986489+00:00,200,3.62,True,
777,2026-06-25T18:28:21.984651+00:00,2026-06-25T18:28:21.986098+00:00,200,1.45,True,
778,2026-06-25T18:28:22.986368+00:00,2026-06-25T18:28:22.988483+00:00,200,2.12,True,
779,2026-06-25T18:28:23.987700+00:00,2026-06-25T18:28:23.990618+00:00,200,2.92,True,
780,2026-06-25T18:28:24.988646+00:00,2026-06-25T18:28:24.992227+00:00,200,3.58,True,
781,2026-06-25T18:28:25.990880+00:00,2026-06-25T18:28:25.992751+00:00,200,1.87,True,
782,2026-06-25T18:28:26.993123+00:00,2026-06-25T18:28:26.994861+00:00,200,1.74,True,
783,2026-06-25T18:28:27.995143+00:00,2026-06-25T18:28:27.998268+00:00,200,3.12,True,
784,2026-06-25T18:28:28.996410+00:00,2026-06-25T18:28:28.999454+00:00,200,3.04,True,
785,2026-06-25T18:28:29.996981+00:00,2026-06-25T18:28:29.998805+00:00,200,1.82,True,
786,2026-06-25T18:28:30.999143+00:00,2026-06-25T18:28:31.001100+00:00,200,1.96,True,
787,2026-06-25T18:28:32.000624+00:00,2026-06-25T18:28:32.002112+00:00,200,1.49,True,
788,2026-06-25T18:28:33.001448+00:00,2026-06-25T18:28:33.003404+00:00,200,1.96,True,
789,2026-06-25T18:28:34.002417+00:00,2026-06-25T18:28:34.004371+00:00,200,1.95,True,
790,2026-06-25T18:28:35.004272+00:00,2026-06-25T18:28:35.006301+00:00,200,2.03,True,
791,2026-06-25T18:28:36.005438+00:00,2026-06-25T18:28:36.006602+00:00,200,1.16,True,
792,2026-06-25T18:28:37.006454+00:00,2026-06-25T18:28:37.007604+00:00,200,1.15,True,
793,2026-06-25T18:28:38.007688+00:00,2026-06-25T18:28:38.010473+00:00,200,2.79,True,
794,2026-06-25T18:28:39.008883+00:00,2026-06-25T18:28:39.010350+00:00,200,1.47,True,
795,2026-06-25T18:28:40.010345+00:00,2026-06-25T18:28:40.013589+00:00,200,3.24,True,
796,2026-06-25T18:28:41.011344+00:00,2026-06-25T18:28:41.013893+00:00,200,2.55,True,
797,2026-06-25T18:28:42.012405+00:00,2026-06-25T18:28:42.013457+00:00,200,1.05,True,
798,2026-06-25T18:28:43.014018+00:00,2026-06-25T18:28:43.017331+00:00,200,3.31,True,
799,2026-06-25T18:28:44.015387+00:00,2026-06-25T18:28:44.016806+00:00,200,1.42,True,
800,2026-06-25T18:28:45.016123+00:00,2026-06-25T18:28:45.017898+00:00,200,1.78,True,
801,2026-06-25T18:28:46.017647+00:00,2026-06-25T18:28:46.019814+00:00,200,2.17,True,
802,2026-06-25T18:28:47.018479+00:00,2026-06-25T18:28:47.020340+00:00,200,1.86,True,
