request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-05T19:59:17.559348+00:00,2026-06-05T19:59:17.613780+00:00,,54.43,False,ClientConnectorError
263,2026-06-05T19:59:18.562284+00:00,2026-06-05T19:59:20.685624+00:00,,2123.34,False,ClientConnectorError
264,2026-06-05T19:59:19.563218+00:00,2026-06-05T19:59:20.685767+00:00,,1122.55,False,ClientConnectorError
265,2026-06-05T19:59:20.565086+00:00,2026-06-05T19:59:20.685816+00:00,,120.73,False,ClientConnectorError
266,2026-06-05T19:59:21.566370+00:00,2026-06-05T19:59:23.757627+00:00,,2191.26,False,ClientConnectorError
267,2026-06-05T19:59:22.568605+00:00,2026-06-05T19:59:23.757738+00:00,,1189.13,False,ClientConnectorError
268,2026-06-05T19:59:23.570434+00:00,2026-06-05T19:59:23.757803+00:00,,187.37,False,ClientConnectorError
269,2026-06-05T19:59:24.572907+00:00,2026-06-05T19:59:26.829860+00:00,,2256.95,False,ClientConnectorError
270,2026-06-05T19:59:25.574852+00:00,2026-06-05T19:59:26.830043+00:00,,1255.19,False,ClientConnectorError
271,2026-06-05T19:59:26.575528+00:00,2026-06-05T19:59:26.830087+00:00,,254.56,False,ClientConnectorError
272,2026-06-05T19:59:27.576353+00:00,2026-06-05T19:59:29.901957+00:00,,2325.6,False,ClientConnectorError
273,2026-06-05T19:59:28.577979+00:00,2026-06-05T19:59:29.902151+00:00,,1324.17,False,ClientConnectorError
274,2026-06-05T19:59:29.579327+00:00,2026-06-05T19:59:29.902198+00:00,,322.87,False,ClientConnectorError
275,2026-06-05T19:59:30.581345+00:00,2026-06-05T19:59:32.975030+00:00,,2393.68,False,ClientConnectorError
276,2026-06-05T19:59:31.582636+00:00,2026-06-05T19:59:32.975213+00:00,,1392.58,False,ClientConnectorError
277,2026-06-05T19:59:32.584395+00:00,2026-06-05T19:59:32.975297+00:00,,390.9,False,ClientConnectorError
278,2026-06-05T19:59:33.586242+00:00,2026-06-05T19:59:36.045611+00:00,,2459.37,False,ClientConnectorError
279,2026-06-05T19:59:34.587395+00:00,2026-06-05T19:59:36.045714+00:00,,1458.32,False,ClientConnectorError
280,2026-06-05T19:59:35.589641+00:00,2026-06-05T19:59:36.045752+00:00,,456.11,False,ClientConnectorError
281,2026-06-05T19:59:36.590585+00:00,2026-06-05T19:59:39.117983+00:00,,2527.4,False,ClientConnectorError
282,2026-06-05T19:59:37.591263+00:00,2026-06-05T19:59:39.118145+00:00,,1526.88,False,ClientConnectorError
283,2026-06-05T19:59:38.592301+00:00,2026-06-05T19:59:39.118210+00:00,,525.91,False,ClientConnectorError
284,2026-06-05T19:59:39.594864+00:00,2026-06-05T19:59:42.189915+00:00,,2595.05,False,ClientConnectorError
285,2026-06-05T19:59:40.596719+00:00,2026-06-05T19:59:42.190142+00:00,,1593.42,False,ClientConnectorError
286,2026-06-05T19:59:41.598346+00:00,2026-06-05T19:59:42.190198+00:00,,591.85,False,ClientConnectorError
287,2026-06-05T19:59:42.600914+00:00,2026-06-05T19:59:45.261570+00:00,,2660.66,False,ClientConnectorError
288,2026-06-05T19:59:43.602811+00:00,2026-06-05T19:59:45.261679+00:00,,1658.87,False,ClientConnectorError
289,2026-06-05T19:59:44.604994+00:00,2026-06-05T19:59:45.261741+00:00,,656.75,False,ClientConnectorError
290,2026-06-05T19:59:45.606295+00:00,2026-06-05T19:59:48.333665+00:00,,2727.37,False,ClientConnectorError
291,2026-06-05T19:59:46.607977+00:00,2026-06-05T19:59:48.333852+00:00,,1725.88,False,ClientConnectorError
292,2026-06-05T19:59:47.609799+00:00,2026-06-05T19:59:48.333912+00:00,,724.11,False,ClientConnectorError
293,2026-06-05T19:59:48.610859+00:00,2026-06-05T19:59:51.405727+00:00,,2794.87,False,ClientConnectorError
294,2026-06-05T19:59:49.612304+00:00,2026-06-05T19:59:51.405876+00:00,,1793.57,False,ClientConnectorError
295,2026-06-05T19:59:50.614754+00:00,2026-06-05T19:59:51.405928+00:00,,791.17,False,ClientConnectorError
296,2026-06-05T19:59:51.615355+00:00,2026-06-05T19:59:54.479205+00:00,,2863.85,False,ClientConnectorError
297,2026-06-05T19:59:52.617193+00:00,2026-06-05T19:59:54.479360+00:00,,1862.17,False,ClientConnectorError
298,2026-06-05T19:59:53.619197+00:00,2026-06-05T19:59:54.479440+00:00,,860.24,False,ClientConnectorError
299,2026-06-05T19:59:54.619894+00:00,2026-06-05T19:59:57.549668+00:00,,2929.77,False,ClientConnectorError
300,2026-06-05T19:59:55.621241+00:00,2026-06-05T19:59:57.549825+00:00,,1928.58,False,ClientConnectorError
301,2026-06-05T19:59:56.622400+00:00,2026-06-05T19:59:57.549904+00:00,,927.5,False,ClientConnectorError
302,2026-06-05T19:59:57.623277+00:00,2026-06-05T20:00:00.621993+00:00,,2998.72,False,ClientConnectorError
303,2026-06-05T19:59:58.625292+00:00,2026-06-05T20:00:00.622169+00:00,,1996.88,False,ClientConnectorError
304,2026-06-05T19:59:59.627572+00:00,2026-06-05T20:00:00.622217+00:00,,994.64,False,ClientConnectorError
305,2026-06-05T20:00:00.628433+00:00,2026-06-05T20:00:03.694379+00:00,,3065.95,False,ClientConnectorError
306,2026-06-05T20:00:01.630185+00:00,2026-06-05T20:00:03.694667+00:00,,2064.48,False,ClientConnectorError
307,2026-06-05T20:00:02.633226+00:00,2026-06-05T20:00:03.694729+00:00,,1061.5,False,ClientConnectorError
308,2026-06-05T20:00:03.634339+00:00,2026-06-05T20:00:03.694776+00:00,,60.44,False,ClientConnectorError
309,2026-06-05T20:00:04.636182+00:00,2026-06-05T20:00:06.765856+00:00,,2129.67,False,ClientConnectorError
310,2026-06-05T20:00:05.638318+00:00,2026-06-05T20:00:06.766087+00:00,,1127.77,False,ClientConnectorError
311,2026-06-05T20:00:06.639253+00:00,2026-06-05T20:00:06.766169+00:00,,126.92,False,ClientConnectorError
312,2026-06-05T20:00:07.641376+00:00,2026-06-05T20:00:09.837933+00:00,,2196.56,False,ClientConnectorError
313,2026-06-05T20:00:08.643495+00:00,2026-06-05T20:00:09.838138+00:00,,1194.64,False,ClientConnectorError
314,2026-06-05T20:00:09.644299+00:00,2026-06-05T20:00:09.838202+00:00,,193.9,False,ClientConnectorError
315,2026-06-05T20:00:10.646283+00:00,2026-06-05T20:00:12.911249+00:00,,2264.97,False,ClientConnectorError
316,2026-06-05T20:00:11.647486+00:00,2026-06-05T20:00:12.911664+00:00,,1264.18,False,ClientConnectorError
317,2026-06-05T20:00:12.650885+00:00,2026-06-05T20:00:12.911738+00:00,,260.85,False,ClientConnectorError
318,2026-06-05T20:00:13.652803+00:00,2026-06-05T20:00:15.982230+00:00,,2329.43,False,ClientConnectorError
319,2026-06-05T20:00:14.655428+00:00,2026-06-05T20:00:15.982468+00:00,,1327.04,False,ClientConnectorError
320,2026-06-05T20:00:15.658288+00:00,2026-06-05T20:00:15.982528+00:00,,324.24,False,ClientConnectorError
321,2026-06-05T20:00:16.659602+00:00,2026-06-05T20:00:19.054540+00:00,,2394.94,False,ClientConnectorError
322,2026-06-05T20:00:17.660830+00:00,2026-06-05T20:00:19.054731+00:00,,1393.9,False,ClientConnectorError
323,2026-06-05T20:00:18.663130+00:00,2026-06-05T20:00:19.054798+00:00,,391.67,False,ClientConnectorError
324,2026-06-05T20:00:19.665228+00:00,2026-06-05T20:00:22.126701+00:00,,2461.47,False,ClientConnectorError
325,2026-06-05T20:00:20.667719+00:00,2026-06-05T20:00:22.126822+00:00,,1459.1,False,ClientConnectorError
326,2026-06-05T20:00:21.669485+00:00,2026-06-05T20:00:22.126912+00:00,,457.43,False,ClientConnectorError
327,2026-06-05T20:00:22.670855+00:00,2026-06-05T20:00:25.198339+00:00,,2527.48,False,ClientConnectorError
328,2026-06-05T20:00:23.672340+00:00,2026-06-05T20:00:25.198572+00:00,,1526.23,False,ClientConnectorError
329,2026-06-05T20:00:24.674523+00:00,2026-06-05T20:00:25.198688+00:00,,524.16,False,ClientConnectorError
330,2026-06-05T20:00:25.677235+00:00,2026-06-05T20:00:28.270715+00:00,,2593.48,False,ClientConnectorError
331,2026-06-05T20:00:26.679267+00:00,2026-06-05T20:00:28.271133+00:00,,1591.87,False,ClientConnectorError
332,2026-06-05T20:00:27.681671+00:00,2026-06-05T20:00:28.271232+00:00,,589.56,False,ClientConnectorError
333,2026-06-05T20:00:28.684209+00:00,2026-06-05T20:00:31.343094+00:00,,2658.89,False,ClientConnectorError
334,2026-06-05T20:00:29.686400+00:00,2026-06-05T20:00:31.343340+00:00,,1656.94,False,ClientConnectorError
335,2026-06-05T20:00:30.688815+00:00,2026-06-05T20:00:31.343473+00:00,,654.66,False,ClientConnectorError
336,2026-06-05T20:00:31.690342+00:00,2026-06-05T20:00:34.415120+00:00,,2724.78,False,ClientConnectorError
337,2026-06-05T20:00:32.692105+00:00,2026-06-05T20:00:34.415396+00:00,,1723.29,False,ClientConnectorError
338,2026-06-05T20:00:33.694182+00:00,2026-06-05T20:00:34.415500+00:00,,721.32,False,ClientConnectorError
339,2026-06-05T20:00:34.695431+00:00,2026-06-05T20:00:37.486230+00:00,,2790.8,False,ClientConnectorError
340,2026-06-05T20:00:35.697658+00:00,2026-06-05T20:00:37.486459+00:00,,1788.8,False,ClientConnectorError
341,2026-06-05T20:00:36.699729+00:00,2026-06-05T20:00:37.486591+00:00,,786.86,False,ClientConnectorError
342,2026-06-05T20:00:37.701264+00:00,2026-06-05T20:00:40.558366+00:00,,2857.1,False,ClientConnectorError
343,2026-06-05T20:00:38.703404+00:00,2026-06-05T20:00:40.558710+00:00,,1855.31,False,ClientConnectorError
344,2026-06-05T20:00:39.705760+00:00,2026-06-05T20:00:40.558825+00:00,,853.06,False,ClientConnectorError
345,2026-06-05T20:00:40.706392+00:00,2026-06-05T20:00:43.630561+00:00,,2924.17,False,ClientConnectorError
346,2026-06-05T20:00:41.708213+00:00,2026-06-05T20:00:43.630818+00:00,,1922.6,False,ClientConnectorError
347,2026-06-05T20:00:42.709400+00:00,2026-06-05T20:00:43.631038+00:00,,921.64,False,ClientConnectorError
348,2026-06-05T20:00:43.710455+00:00,2026-06-05T20:00:46.702199+00:00,,2991.74,False,ClientConnectorError
349,2026-06-05T20:00:44.712414+00:00,2026-06-05T20:00:46.702385+00:00,,1989.97,False,ClientConnectorError
350,2026-06-05T20:00:45.714555+00:00,2026-06-05T20:00:46.702493+00:00,,987.94,False,ClientConnectorError
351,2026-06-05T20:00:46.716982+00:00,2026-06-05T20:00:49.773959+00:00,,3056.98,False,ClientConnectorError
352,2026-06-05T20:00:47.718286+00:00,2026-06-05T20:00:49.774153+00:00,,2055.87,False,ClientConnectorError
353,2026-06-05T20:00:48.720270+00:00,2026-06-05T20:00:49.774236+00:00,,1053.97,False,ClientConnectorError
354,2026-06-05T20:00:49.722465+00:00,2026-06-05T20:00:49.774285+00:00,,51.82,False,ClientConnectorError
355,2026-06-05T20:00:50.725351+00:00,2026-06-05T20:00:52.845893+00:00,,2120.54,False,ClientConnectorError
356,2026-06-05T20:00:51.727249+00:00,2026-06-05T20:00:52.846114+00:00,,1118.87,False,ClientConnectorError
357,2026-06-05T20:00:52.729982+00:00,2026-06-05T20:00:52.846168+00:00,,116.19,False,ClientConnectorError
358,2026-06-05T20:00:53.731404+00:00,2026-06-05T20:00:55.918028+00:00,,2186.62,False,ClientConnectorError
359,2026-06-05T20:00:54.733784+00:00,2026-06-05T20:00:55.918187+00:00,,1184.4,False,ClientConnectorError
360,2026-06-05T20:00:55.736571+00:00,2026-06-05T20:00:55.918249+00:00,,181.68,False,ClientConnectorError
361,2026-06-05T20:00:56.740544+00:00,2026-06-05T20:00:58.990300+00:00,,2249.76,False,ClientConnectorError
362,2026-06-05T20:00:57.742975+00:00,2026-06-05T20:00:58.990584+00:00,,1247.61,False,ClientConnectorError
363,2026-06-05T20:00:58.744687+00:00,2026-06-05T20:00:58.990735+00:00,,246.05,False,ClientConnectorError
364,2026-06-05T20:00:59.745553+00:00,2026-06-05T20:01:02.061666+00:00,,2316.11,False,ClientConnectorError
365,2026-06-05T20:01:00.748267+00:00,2026-06-05T20:01:02.061815+00:00,,1313.55,False,ClientConnectorError
366,2026-06-05T20:01:01.750232+00:00,2026-06-05T20:01:02.061860+00:00,,311.63,False,ClientConnectorError
367,2026-06-05T20:01:02.752891+00:00,2026-06-05T20:01:05.838669+00:00,,3085.78,False,ClientConnectorError
368,2026-06-05T20:01:03.754366+00:00,2026-06-05T20:01:05.838814+00:00,,2084.45,False,ClientConnectorError
369,2026-06-05T20:01:04.756093+00:00,2026-06-05T20:01:05.838865+00:00,,1082.77,False,ClientConnectorError
370,2026-06-05T20:01:05.757490+00:00,2026-06-05T20:01:05.838906+00:00,,81.42,False,ClientConnectorError
371,2026-06-05T20:01:06.758740+00:00,2026-06-05T20:01:09.870580+00:00,,3111.84,False,ClientConnectorError
372,2026-06-05T20:01:07.759862+00:00,2026-06-05T20:01:09.870825+00:00,,2110.96,False,ClientConnectorError
373,2026-06-05T20:01:08.761484+00:00,2026-06-05T20:01:09.871037+00:00,,1109.55,False,ClientConnectorError
374,2026-06-05T20:01:09.763517+00:00,2026-06-05T20:01:09.871128+00:00,,107.61,False,ClientConnectorError
375,2026-06-05T20:01:10.765569+00:00,2026-06-05T20:01:13.261972+00:00,,2496.4,False,ClientConnectorError
376,2026-06-05T20:01:11.767486+00:00,2026-06-05T20:01:13.262127+00:00,,1494.64,False,ClientConnectorError
377,2026-06-05T20:01:12.769860+00:00,2026-06-05T20:01:13.262182+00:00,,492.32,False,ClientConnectorError
378,2026-06-05T20:01:13.771581+00:00,2026-06-05T20:01:16.846373+00:00,,3074.79,False,ClientConnectorError
379,2026-06-05T20:01:14.773519+00:00,2026-06-05T20:01:16.846614+00:00,,2073.09,False,ClientConnectorError
380,2026-06-05T20:01:15.775883+00:00,2026-06-05T20:01:16.846751+00:00,,1070.87,False,ClientConnectorError
381,2026-06-05T20:01:16.778348+00:00,2026-06-05T20:01:16.846871+00:00,,68.52,False,ClientConnectorError
382,2026-06-05T20:01:17.780436+00:00,2026-06-05T20:01:20.430385+00:00,,2649.95,False,ClientConnectorError
383,2026-06-05T20:01:18.782751+00:00,2026-06-05T20:01:20.430562+00:00,,1647.81,False,ClientConnectorError
384,2026-06-05T20:01:19.784865+00:00,2026-06-05T20:01:20.430622+00:00,,645.76,False,ClientConnectorError
385,2026-06-05T20:01:20.787149+00:00,2026-06-05T20:01:23.885982+00:00,,3098.83,False,ClientConnectorError
386,2026-06-05T20:01:21.789289+00:00,2026-06-05T20:01:23.886310+00:00,,2097.02,False,ClientConnectorError
387,2026-06-05T20:01:22.790600+00:00,2026-06-05T20:01:23.886419+00:00,,1095.82,False,ClientConnectorError
388,2026-06-05T20:01:23.792724+00:00,2026-06-05T20:01:23.886508+00:00,,93.78,False,ClientConnectorError
389,2026-06-05T20:01:24.795032+00:00,2026-06-05T20:01:27.854172+00:00,,3059.14,False,ClientConnectorError
390,2026-06-05T20:01:25.797297+00:00,2026-06-05T20:01:27.854401+00:00,,2057.1,False,ClientConnectorError
391,2026-06-05T20:01:26.799321+00:00,2026-06-05T20:01:27.854485+00:00,,1055.16,False,ClientConnectorError
392,2026-06-05T20:01:27.801991+00:00,2026-06-05T20:01:27.854552+00:00,,52.56,False,ClientConnectorError
393,2026-06-05T20:01:28.805031+00:00,2026-06-05T20:01:30.926259+00:00,,2121.23,False,ClientConnectorError
394,2026-06-05T20:01:29.807363+00:00,2026-06-05T20:01:30.926480+00:00,,1119.12,False,ClientConnectorError
395,2026-06-05T20:01:30.809566+00:00,2026-06-05T20:01:30.926586+00:00,,117.02,False,ClientConnectorError
396,2026-06-05T20:01:31.810918+00:00,2026-06-05T20:01:34.894410+00:00,,3083.49,False,ClientConnectorError
397,2026-06-05T20:01:32.812420+00:00,2026-06-05T20:01:34.894658+00:00,,2082.24,False,ClientConnectorError
398,2026-06-05T20:01:33.813467+00:00,2026-06-05T20:01:34.894818+00:00,,1081.35,False,ClientConnectorError
399,2026-06-05T20:01:34.817213+00:00,2026-06-05T20:01:34.894885+00:00,,77.67,False,ClientConnectorError
400,2026-06-05T20:01:35.820276+00:00,2026-06-05T20:01:38.927368+00:00,,3107.09,False,ClientConnectorError
401,2026-06-05T20:01:36.821359+00:00,2026-06-05T20:01:38.927743+00:00,,2106.38,False,ClientConnectorError
402,2026-06-05T20:01:37.822591+00:00,2026-06-05T20:01:38.927931+00:00,,1105.34,False,ClientConnectorError
403,2026-06-05T20:01:38.824535+00:00,2026-06-05T20:01:38.928212+00:00,,103.68,False,ClientConnectorError
404,2026-06-05T20:01:39.826474+00:00,2026-06-05T20:01:42.893964+00:00,,3067.49,False,ClientConnectorError
405,2026-06-05T20:01:40.828892+00:00,2026-06-05T20:01:42.894229+00:00,,2065.34,False,ClientConnectorError
406,2026-06-05T20:01:41.830575+00:00,2026-06-05T20:01:42.894361+00:00,,1063.79,False,ClientConnectorError
407,2026-06-05T20:01:42.832900+00:00,2026-06-05T20:01:42.894428+00:00,,61.53,False,ClientConnectorError
408,2026-06-05T20:01:43.835171+00:00,2026-06-05T20:01:46.927525+00:00,,3092.35,False,ClientConnectorError
409,2026-06-05T20:01:44.837261+00:00,2026-06-05T20:01:46.927754+00:00,,2090.49,False,ClientConnectorError
410,2026-06-05T20:01:45.838381+00:00,2026-06-05T20:01:46.927850+00:00,,1089.47,False,ClientConnectorError
411,2026-06-05T20:01:46.840796+00:00,2026-06-05T20:01:46.927942+00:00,,87.15,False,ClientConnectorError
412,2026-06-05T20:01:47.844055+00:00,2026-06-05T20:01:50.893482+00:00,,3049.43,False,ClientConnectorError
413,2026-06-05T20:01:48.845498+00:00,2026-06-05T20:01:50.893653+00:00,,2048.15,False,ClientConnectorError
414,2026-06-05T20:01:49.847764+00:00,2026-06-05T20:01:50.893707+00:00,,1045.94,False,ClientConnectorError
415,2026-06-05T20:01:50.849384+00:00,2026-06-05T20:01:50.893749+00:00,,44.37,False,ClientConnectorError
416,2026-06-05T20:01:51.851416+00:00,2026-06-05T20:01:53.966259+00:00,,2114.84,False,ClientConnectorError
417,2026-06-05T20:01:52.854332+00:00,2026-06-05T20:01:53.967178+00:00,,1112.85,False,ClientConnectorError
418,2026-06-05T20:01:53.856435+00:00,2026-06-05T20:01:53.967325+00:00,,110.89,False,ClientConnectorError
419,2026-06-05T20:01:54.859779+00:00,2026-06-05T20:01:57.934454+00:00,,3074.68,False,ClientConnectorError
420,2026-06-05T20:01:55.861630+00:00,2026-06-05T20:01:57.934703+00:00,,2073.07,False,ClientConnectorError
421,2026-06-05T20:01:56.863324+00:00,2026-06-05T20:01:57.934827+00:00,,1071.5,False,ClientConnectorError
422,2026-06-05T20:01:57.864166+00:00,2026-06-05T20:01:57.934945+00:00,,70.78,False,ClientConnectorError
423,2026-06-05T20:01:58.867151+00:00,2026-06-05T20:02:01.965657+00:00,,3098.51,False,ClientConnectorError
424,2026-06-05T20:01:59.869768+00:00,2026-06-05T20:02:01.965823+00:00,,2096.05,False,ClientConnectorError
425,2026-06-05T20:02:00.871452+00:00,2026-06-05T20:02:01.965933+00:00,,1094.48,False,ClientConnectorError
426,2026-06-05T20:02:01.874512+00:00,2026-06-05T20:02:01.965983+00:00,,91.47,False,ClientConnectorError
427,2026-06-05T20:02:02.877707+00:00,2026-06-05T20:02:05.934228+00:00,,3056.52,False,ClientConnectorError
428,2026-06-05T20:02:03.879915+00:00,2026-06-05T20:02:05.934384+00:00,,2054.47,False,ClientConnectorError
429,2026-06-05T20:02:04.881290+00:00,2026-06-05T20:02:05.934439+00:00,,1053.15,False,ClientConnectorError
430,2026-06-05T20:02:05.882537+00:00,2026-06-05T20:02:05.934521+00:00,,51.98,False,ClientConnectorError
431,2026-06-05T20:02:06.885189+00:00,2026-06-05T20:02:09.006227+00:00,,2121.04,False,ClientConnectorError
432,2026-06-05T20:02:07.886936+00:00,2026-06-05T20:02:09.006498+00:00,,1119.56,False,ClientConnectorError
433,2026-06-05T20:02:08.888829+00:00,2026-06-05T20:02:09.006567+00:00,,117.74,False,ClientConnectorError
434,2026-06-05T20:02:09.890392+00:00,2026-06-05T20:02:12.974800+00:00,,3084.41,False,ClientConnectorError
435,2026-06-05T20:02:10.891459+00:00,2026-06-05T20:02:12.975119+00:00,,2083.66,False,ClientConnectorError
436,2026-06-05T20:02:11.893267+00:00,2026-06-05T20:02:12.975368+00:00,,1082.1,False,ClientConnectorError
437,2026-06-05T20:02:12.894274+00:00,2026-06-05T20:02:12.975500+00:00,,81.23,False,ClientConnectorError
438,2026-06-05T20:02:13.895599+00:00,2026-06-05T20:02:17.006810+00:00,,3111.21,False,ClientConnectorError
439,2026-06-05T20:02:14.899385+00:00,2026-06-05T20:02:17.007090+00:00,,2107.71,False,ClientConnectorError
440,2026-06-05T20:02:15.900492+00:00,2026-06-05T20:02:17.007200+00:00,,1106.71,False,ClientConnectorError
441,2026-06-05T20:02:16.901548+00:00,2026-06-05T20:02:17.007288+00:00,,105.74,False,ClientConnectorError
442,2026-06-05T20:02:17.903515+00:00,2026-06-05T20:02:20.974322+00:00,,3070.81,False,ClientConnectorError
443,2026-06-05T20:02:18.903984+00:00,2026-06-05T20:02:20.974678+00:00,,2070.69,False,ClientConnectorError
444,2026-06-05T20:02:19.905276+00:00,2026-06-05T20:02:20.974781+00:00,,1069.5,False,ClientConnectorError
445,2026-06-05T20:02:20.906349+00:00,2026-06-05T20:02:20.974879+00:00,,68.53,False,ClientConnectorError
446,2026-06-05T20:02:21.908956+00:00,2026-06-05T20:02:24.045790+00:00,,2136.83,False,ClientConnectorError
447,2026-06-05T20:02:22.910642+00:00,2026-06-05T20:02:24.045959+00:00,,1135.32,False,ClientConnectorError
448,2026-06-05T20:02:23.913108+00:00,2026-06-05T20:02:24.046086+00:00,,132.98,False,ClientConnectorError
449,2026-06-05T20:02:24.914903+00:00,2026-06-05T20:02:28.014693+00:00,,3099.79,False,ClientConnectorError
450,2026-06-05T20:02:25.917511+00:00,2026-06-05T20:02:28.014977+00:00,,2097.47,False,ClientConnectorError
451,2026-06-05T20:02:26.919466+00:00,2026-06-05T20:02:28.015376+00:00,,1095.91,False,ClientConnectorError
452,2026-06-05T20:02:27.921216+00:00,2026-06-05T20:02:28.015543+00:00,,94.33,False,ClientConnectorError
453,2026-06-05T20:02:28.923817+00:00,2026-06-05T20:02:31.981940+00:00,,3058.12,False,ClientConnectorError
454,2026-06-05T20:02:29.925933+00:00,2026-06-05T20:02:31.982378+00:00,,2056.45,False,ClientConnectorError
455,2026-06-05T20:02:30.927517+00:00,2026-06-05T20:02:31.982490+00:00,,1054.97,False,ClientConnectorError
456,2026-06-05T20:02:31.930092+00:00,2026-06-05T20:02:31.982571+00:00,,52.48,False,ClientConnectorError
457,2026-06-05T20:02:32.933382+00:00,2026-06-05T20:02:35.054287+00:00,,2120.91,False,ClientConnectorError
458,2026-06-05T20:02:33.935325+00:00,2026-06-05T20:02:35.054526+00:00,,1119.2,False,ClientConnectorError
459,2026-06-05T20:02:34.937863+00:00,2026-06-05T20:02:35.054703+00:00,,116.84,False,ClientConnectorError
460,2026-06-05T20:02:35.941396+00:00,2026-06-05T20:02:39.022816+00:00,,3081.42,False,ClientConnectorError
461,2026-06-05T20:02:36.943805+00:00,2026-06-05T20:02:39.023088+00:00,,2079.28,False,ClientConnectorError
462,2026-06-05T20:02:37.945860+00:00,2026-06-05T20:02:39.023192+00:00,,1077.33,False,ClientConnectorError
463,2026-06-05T20:02:38.948723+00:00,2026-06-05T20:02:39.023303+00:00,,74.58,False,ClientConnectorError
464,2026-06-05T20:02:39.950516+00:00,2026-06-05T20:02:42.350076+00:00,,2399.56,False,ClientConnectorError
465,2026-06-05T20:02:40.952753+00:00,2026-06-05T20:02:42.350219+00:00,,1397.47,False,ClientConnectorError
466,2026-06-05T20:02:41.955528+00:00,2026-06-05T20:02:42.350259+00:00,,394.73,False,ClientConnectorError
467,2026-06-05T20:02:42.957234+00:00,2026-06-05T20:02:46.062182+00:00,,3104.95,False,ClientConnectorError
468,2026-06-05T20:02:43.958295+00:00,2026-06-05T20:02:46.062355+00:00,,2104.06,False,ClientConnectorError
469,2026-06-05T20:02:44.959268+00:00,2026-06-05T20:02:46.062412+00:00,,1103.14,False,ClientConnectorError
470,2026-06-05T20:02:45.961216+00:00,2026-06-05T20:02:46.062457+00:00,,101.24,False,ClientConnectorError
471,2026-06-05T20:02:46.962495+00:00,2026-06-05T20:02:50.030502+00:00,,3068.01,False,ClientConnectorError
472,2026-06-05T20:02:47.964605+00:00,2026-06-05T20:02:50.030725+00:00,,2066.12,False,ClientConnectorError
473,2026-06-05T20:02:48.966460+00:00,2026-06-05T20:02:50.030846+00:00,,1064.39,False,ClientConnectorError
474,2026-06-05T20:02:49.967832+00:00,2026-06-05T20:02:50.030974+00:00,,63.14,False,ClientConnectorError
475,2026-06-05T20:02:50.969425+00:00,2026-06-05T20:02:53.102825+00:00,,2133.4,False,ClientConnectorError
476,2026-06-05T20:02:51.970366+00:00,2026-06-05T20:02:53.102991+00:00,,1132.62,False,ClientConnectorError
477,2026-06-05T20:02:52.972420+00:00,2026-06-05T20:02:53.103078+00:00,,130.66,False,ClientConnectorError
478,2026-06-05T20:02:53.973380+00:00,2026-06-05T20:02:56.238454+00:00,,2265.07,False,ClientConnectorError
479,2026-06-05T20:02:54.976781+00:00,2026-06-05T20:02:56.238713+00:00,,1261.93,False,ClientConnectorError
480,2026-06-05T20:02:55.978399+00:00,2026-06-05T20:02:56.238801+00:00,,260.4,False,ClientConnectorError
481,2026-06-05T20:02:56.979876+00:00,2026-06-05T20:02:59.310227+00:00,,2330.35,False,ClientConnectorError
482,2026-06-05T20:02:57.981903+00:00,2026-06-05T20:02:59.310300+00:00,,1328.4,False,ClientConnectorError
483,2026-06-05T20:02:58.985452+00:00,2026-06-05T20:02:59.310333+00:00,,324.88,False,ClientConnectorError
484,2026-06-05T20:02:59.988627+00:00,2026-06-05T20:03:03.085499+00:00,,3096.87,False,ClientConnectorError
485,2026-06-05T20:03:00.991618+00:00,2026-06-05T20:03:03.085661+00:00,,2094.04,False,ClientConnectorError
486,2026-06-05T20:03:01.993830+00:00,2026-06-05T20:03:03.085725+00:00,,1091.89,False,ClientConnectorError
487,2026-06-05T20:03:02.995926+00:00,2026-06-05T20:03:03.085771+00:00,,89.84,False,ClientConnectorError
488,2026-06-05T20:03:03.997961+00:00,2026-06-05T20:03:07.055236+00:00,,3057.28,False,ClientConnectorError
489,2026-06-05T20:03:05.000219+00:00,2026-06-05T20:03:07.055455+00:00,,2055.24,False,ClientConnectorError
490,2026-06-05T20:03:06.001456+00:00,2026-06-05T20:03:07.055567+00:00,,1054.11,False,ClientConnectorError
491,2026-06-05T20:03:07.003730+00:00,2026-06-05T20:03:07.055662+00:00,,51.93,False,ClientConnectorError
492,2026-06-05T20:03:08.007506+00:00,2026-06-05T20:03:10.126499+00:00,,2118.99,False,ClientConnectorError
493,2026-06-05T20:03:09.009137+00:00,2026-06-05T20:03:10.126742+00:00,,1117.61,False,ClientConnectorError
494,2026-06-05T20:03:10.011749+00:00,2026-06-05T20:03:10.126904+00:00,,115.15,False,ClientConnectorError
495,2026-06-05T20:03:11.012547+00:00,2026-06-05T20:03:13.582144+00:00,,2569.6,False,ClientConnectorError
496,2026-06-05T20:03:12.014655+00:00,2026-06-05T20:03:13.582308+00:00,,1567.65,False,ClientConnectorError
497,2026-06-05T20:03:13.016365+00:00,2026-06-05T20:03:13.582367+00:00,,566.0,False,ClientConnectorError
498,2026-06-05T20:03:14.017708+00:00,2026-06-05T20:03:17.102773+00:00,,3085.07,False,ClientConnectorError
