request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
541,2026-06-11T19:46:56.408098+00:00,2026-06-11T19:46:56.471469+00:00,,63.37,False,ClientConnectorError
542,2026-06-11T19:46:57.409917+00:00,2026-06-11T19:46:59.542147+00:00,,2132.23,False,ClientConnectorError
543,2026-06-11T19:46:58.412465+00:00,2026-06-11T19:46:59.542254+00:00,,1129.79,False,ClientConnectorError
544,2026-06-11T19:46:59.414229+00:00,2026-06-11T19:46:59.542297+00:00,,128.07,False,ClientConnectorError
545,2026-06-11T19:47:00.415145+00:00,2026-06-11T19:47:03.510532+00:00,,3095.39,False,ClientConnectorError
546,2026-06-11T19:47:01.416678+00:00,2026-06-11T19:47:03.510827+00:00,,2094.15,False,ClientConnectorError
547,2026-06-11T19:47:02.418984+00:00,2026-06-11T19:47:03.510942+00:00,,1091.96,False,ClientConnectorError
548,2026-06-11T19:47:03.421111+00:00,2026-06-11T19:47:03.511032+00:00,,89.92,False,ClientConnectorError
549,2026-06-11T19:47:04.423638+00:00,2026-06-11T19:47:07.478557+00:00,,3054.92,False,ClientConnectorError
550,2026-06-11T19:47:05.424419+00:00,2026-06-11T19:47:07.478727+00:00,,2054.31,False,ClientConnectorError
551,2026-06-11T19:47:06.425795+00:00,2026-06-11T19:47:07.478796+00:00,,1053.0,False,ClientConnectorError
552,2026-06-11T19:47:07.427453+00:00,2026-06-11T19:47:07.478836+00:00,,51.38,False,ClientConnectorError
553,2026-06-11T19:47:08.430182+00:00,2026-06-11T19:47:10.550100+00:00,,2119.92,False,ClientConnectorError
554,2026-06-11T19:47:09.431816+00:00,2026-06-11T19:47:10.550256+00:00,,1118.44,False,ClientConnectorError
555,2026-06-11T19:47:10.433843+00:00,2026-06-11T19:47:10.550311+00:00,,116.47,False,ClientConnectorError
556,2026-06-11T19:47:11.435587+00:00,2026-06-11T19:47:14.519442+00:00,,3083.85,False,ClientConnectorError
557,2026-06-11T19:47:12.437381+00:00,2026-06-11T19:47:14.519739+00:00,,2082.36,False,ClientConnectorError
558,2026-06-11T19:47:13.440110+00:00,2026-06-11T19:47:14.519839+00:00,,1079.73,False,ClientConnectorError
559,2026-06-11T19:47:14.442017+00:00,2026-06-11T19:47:14.519908+00:00,,77.89,False,ClientConnectorError
560,2026-06-11T19:47:15.445846+00:00,2026-06-11T19:47:18.550039+00:00,,3104.19,False,ClientConnectorError
561,2026-06-11T19:47:16.447670+00:00,2026-06-11T19:47:18.550179+00:00,,2102.51,False,ClientConnectorError
562,2026-06-11T19:47:17.450966+00:00,2026-06-11T19:47:18.550221+00:00,,1099.26,False,ClientConnectorError
563,2026-06-11T19:47:18.452238+00:00,2026-06-11T19:47:18.550269+00:00,,98.03,False,ClientConnectorError
564,2026-06-11T19:47:19.452863+00:00,2026-06-11T19:47:22.519259+00:00,,3066.4,False,ClientConnectorError
565,2026-06-11T19:47:20.455653+00:00,2026-06-11T19:47:22.519786+00:00,,2064.13,False,ClientConnectorError
566,2026-06-11T19:47:21.457459+00:00,2026-06-11T19:47:22.519962+00:00,,1062.5,False,ClientConnectorError
567,2026-06-11T19:47:22.459435+00:00,2026-06-11T19:47:22.520088+00:00,,60.65,False,ClientConnectorError
568,2026-06-11T19:47:23.462039+00:00,2026-06-11T19:47:25.590769+00:00,,2128.73,False,ClientConnectorError
569,2026-06-11T19:47:24.463725+00:00,2026-06-11T19:47:25.590897+00:00,,1127.17,False,ClientConnectorError
570,2026-06-11T19:47:25.464904+00:00,2026-06-11T19:47:25.590943+00:00,,126.04,False,ClientConnectorError
571,2026-06-11T19:47:26.465867+00:00,2026-06-11T19:47:29.558107+00:00,,3092.24,False,ClientConnectorError
572,2026-06-11T19:47:27.466922+00:00,2026-06-11T19:47:29.558219+00:00,,2091.3,False,ClientConnectorError
573,2026-06-11T19:47:28.468711+00:00,2026-06-11T19:47:29.558266+00:00,,1089.56,False,ClientConnectorError
574,2026-06-11T19:47:29.470880+00:00,2026-06-11T19:47:29.558306+00:00,,87.43,False,ClientConnectorError
575,2026-06-11T19:47:30.473756+00:00,2026-06-11T19:47:33.526251+00:00,,3052.49,False,ClientConnectorError
576,2026-06-11T19:47:31.475243+00:00,2026-06-11T19:47:33.526406+00:00,,2051.16,False,ClientConnectorError
577,2026-06-11T19:47:32.477971+00:00,2026-06-11T19:47:33.526463+00:00,,1048.49,False,ClientConnectorError
578,2026-06-11T19:47:33.481245+00:00,2026-06-11T19:47:33.526525+00:00,,45.28,False,ClientConnectorError
579,2026-06-11T19:47:34.484741+00:00,2026-06-11T19:47:36.598300+00:00,,2113.56,False,ClientConnectorError
580,2026-06-11T19:47:35.486315+00:00,2026-06-11T19:47:36.598525+00:00,,1112.21,False,ClientConnectorError
581,2026-06-11T19:47:36.488104+00:00,2026-06-11T19:47:36.598684+00:00,,110.58,False,ClientConnectorError
582,2026-06-11T19:47:37.490119+00:00,2026-06-11T19:47:40.566273+00:00,,3076.15,False,ClientConnectorError
583,2026-06-11T19:47:38.492221+00:00,2026-06-11T19:47:40.566486+00:00,,2074.26,False,ClientConnectorError
584,2026-06-11T19:47:39.493899+00:00,2026-06-11T19:47:40.566644+00:00,,1072.75,False,ClientConnectorError
585,2026-06-11T19:47:40.496224+00:00,2026-06-11T19:47:40.566715+00:00,,70.49,False,ClientConnectorError
586,2026-06-11T19:47:41.499165+00:00,2026-06-11T19:47:44.599601+00:00,,3100.44,False,ClientConnectorError
587,2026-06-11T19:47:42.501004+00:00,2026-06-11T19:47:44.600006+00:00,,2099.0,False,ClientConnectorError
588,2026-06-11T19:47:43.503628+00:00,2026-06-11T19:47:44.600332+00:00,,1096.7,False,ClientConnectorError
589,2026-06-11T19:47:44.504984+00:00,2026-06-11T19:47:44.600509+00:00,,95.53,False,ClientConnectorError
590,2026-06-11T19:47:45.507418+00:00,2026-06-11T19:47:48.566244+00:00,,3058.83,False,ClientConnectorError
591,2026-06-11T19:47:46.508959+00:00,2026-06-11T19:47:48.566361+00:00,,2057.4,False,ClientConnectorError
592,2026-06-11T19:47:47.511492+00:00,2026-06-11T19:47:48.566405+00:00,,1054.91,False,ClientConnectorError
593,2026-06-11T19:47:48.513439+00:00,2026-06-11T19:47:48.566460+00:00,,53.02,False,ClientConnectorError
594,2026-06-11T19:47:49.516220+00:00,2026-06-11T19:47:51.638074+00:00,,2121.85,False,ClientConnectorError
595,2026-06-11T19:47:50.518613+00:00,2026-06-11T19:47:51.638214+00:00,,1119.6,False,ClientConnectorError
596,2026-06-11T19:47:51.520134+00:00,2026-06-11T19:47:51.638261+00:00,,118.13,False,ClientConnectorError
597,2026-06-11T19:47:52.521895+00:00,2026-06-11T19:47:55.607457+00:00,,3085.56,False,ClientConnectorError
598,2026-06-11T19:47:53.523181+00:00,2026-06-11T19:47:55.607759+00:00,,2084.58,False,ClientConnectorError
599,2026-06-11T19:47:54.525100+00:00,2026-06-11T19:47:55.607894+00:00,,1082.79,False,ClientConnectorError
600,2026-06-11T19:47:55.527327+00:00,2026-06-11T19:47:55.608029+00:00,,80.7,False,ClientConnectorError
601,2026-06-11T19:47:56.529633+00:00,2026-06-11T19:47:59.638151+00:00,,3108.52,False,ClientConnectorError
602,2026-06-11T19:47:57.532137+00:00,2026-06-11T19:47:59.638318+00:00,,2106.18,False,ClientConnectorError
603,2026-06-11T19:47:58.534706+00:00,2026-06-11T19:47:59.638376+00:00,,1103.67,False,ClientConnectorError
604,2026-06-11T19:47:59.536835+00:00,2026-06-11T19:47:59.638422+00:00,,101.59,False,ClientConnectorError
605,2026-06-11T19:48:00.538851+00:00,2026-06-11T19:48:03.606452+00:00,,3067.6,False,ClientConnectorError
606,2026-06-11T19:48:01.540932+00:00,2026-06-11T19:48:03.606717+00:00,,2065.78,False,ClientConnectorError
607,2026-06-11T19:48:02.542447+00:00,2026-06-11T19:48:03.606822+00:00,,1064.38,False,ClientConnectorError
608,2026-06-11T19:48:03.545188+00:00,2026-06-11T19:48:03.606911+00:00,,61.72,False,ClientConnectorError
609,2026-06-11T19:48:04.548033+00:00,2026-06-11T19:48:07.638710+00:00,,3090.68,False,ClientConnectorError
610,2026-06-11T19:48:05.549551+00:00,2026-06-11T19:48:07.639023+00:00,,2089.47,False,ClientConnectorError
611,2026-06-11T19:48:06.550989+00:00,2026-06-11T19:48:07.639109+00:00,,1088.12,False,ClientConnectorError
612,2026-06-11T19:48:07.552978+00:00,2026-06-11T19:48:07.639181+00:00,,86.2,False,ClientConnectorError
613,2026-06-11T19:48:08.553892+00:00,2026-06-11T19:48:11.606468+00:00,,3052.58,False,ClientConnectorError
614,2026-06-11T19:48:09.554910+00:00,2026-06-11T19:48:11.606713+00:00,,2051.8,False,ClientConnectorError
615,2026-06-11T19:48:10.557071+00:00,2026-06-11T19:48:11.606831+00:00,,1049.76,False,ClientConnectorError
616,2026-06-11T19:48:11.559247+00:00,2026-06-11T19:48:11.606904+00:00,,47.66,False,ClientConnectorError
617,2026-06-11T19:48:12.563198+00:00,2026-06-11T19:48:15.639859+00:00,,3076.66,False,ClientConnectorError
618,2026-06-11T19:48:13.567340+00:00,2026-06-11T19:48:15.640000+00:00,,2072.66,False,ClientConnectorError
619,2026-06-11T19:48:14.569746+00:00,2026-06-11T19:48:15.640047+00:00,,1070.3,False,ClientConnectorError
620,2026-06-11T19:48:15.571284+00:00,2026-06-11T19:48:15.640086+00:00,,68.8,False,ClientConnectorError
621,2026-06-11T19:48:16.573736+00:00,2026-06-11T19:48:19.671262+00:00,,3097.53,False,ClientConnectorError
622,2026-06-11T19:48:17.574954+00:00,2026-06-11T19:48:19.671416+00:00,,2096.46,False,ClientConnectorError
623,2026-06-11T19:48:18.577138+00:00,2026-06-11T19:48:19.671483+00:00,,1094.34,False,ClientConnectorError
624,2026-06-11T19:48:19.579233+00:00,2026-06-11T19:48:19.671518+00:00,,92.29,False,ClientConnectorError
625,2026-06-11T19:48:20.581384+00:00,2026-06-11T19:48:23.638361+00:00,,3056.98,False,ClientConnectorError
626,2026-06-11T19:48:21.583659+00:00,2026-06-11T19:48:23.638642+00:00,,2054.98,False,ClientConnectorError
627,2026-06-11T19:48:22.584939+00:00,2026-06-11T19:48:23.638745+00:00,,1053.81,False,ClientConnectorError
628,2026-06-11T19:48:23.587276+00:00,2026-06-11T19:48:23.638840+00:00,,51.56,False,ClientConnectorError
629,2026-06-11T19:48:24.590110+00:00,2026-06-11T19:48:27.671114+00:00,,3081.0,False,ClientConnectorError
630,2026-06-11T19:48:25.592203+00:00,2026-06-11T19:48:27.671414+00:00,,2079.21,False,ClientConnectorError
631,2026-06-11T19:48:26.593375+00:00,2026-06-11T19:48:27.671528+00:00,,1078.15,False,ClientConnectorError
632,2026-06-11T19:48:27.595058+00:00,2026-06-11T19:48:27.671684+00:00,,76.63,False,ClientConnectorError
633,2026-06-11T19:48:28.596909+00:00,2026-06-11T19:48:31.703211+00:00,,3106.3,False,ClientConnectorError
634,2026-06-11T19:48:29.598023+00:00,2026-06-11T19:48:31.703523+00:00,,2105.5,False,ClientConnectorError
635,2026-06-11T19:48:30.599530+00:00,2026-06-11T19:48:31.703763+00:00,,1104.23,False,ClientConnectorError
636,2026-06-11T19:48:31.601813+00:00,2026-06-11T19:48:31.703893+00:00,,102.08,False,ClientConnectorError
637,2026-06-11T19:48:32.603091+00:00,2026-06-11T19:48:35.159549+00:00,,2556.46,False,ClientConnectorError
638,2026-06-11T19:48:33.605083+00:00,2026-06-11T19:48:35.159861+00:00,,1554.78,False,ClientConnectorError
639,2026-06-11T19:48:34.607248+00:00,2026-06-11T19:48:35.160060+00:00,,552.81,False,ClientConnectorError
640,2026-06-11T19:48:35.608952+00:00,2026-06-11T19:48:38.678209+00:00,,3069.26,False,ClientConnectorError
641,2026-06-11T19:48:36.610723+00:00,2026-06-11T19:48:38.678315+00:00,,2067.59,False,ClientConnectorError
642,2026-06-11T19:48:37.612351+00:00,2026-06-11T19:48:38.678356+00:00,,1066.01,False,ClientConnectorError
643,2026-06-11T19:48:38.614556+00:00,2026-06-11T19:48:38.678389+00:00,,63.83,False,ClientConnectorError
644,2026-06-11T19:48:39.617543+00:00,2026-06-11T19:48:42.710618+00:00,,3093.07,False,ClientConnectorError
645,2026-06-11T19:48:40.619544+00:00,2026-06-11T19:48:42.710890+00:00,,2091.35,False,ClientConnectorError
646,2026-06-11T19:48:41.621492+00:00,2026-06-11T19:48:42.711006+00:00,,1089.51,False,ClientConnectorError
647,2026-06-11T19:48:42.623741+00:00,2026-06-11T19:48:42.711101+00:00,,87.36,False,ClientConnectorError
648,2026-06-11T19:48:43.625278+00:00,2026-06-11T19:48:46.678413+00:00,,3053.14,False,ClientConnectorError
649,2026-06-11T19:48:44.627504+00:00,2026-06-11T19:48:46.678558+00:00,,2051.05,False,ClientConnectorError
650,2026-06-11T19:48:45.629038+00:00,2026-06-11T19:48:46.678646+00:00,,1049.61,False,ClientConnectorError
651,2026-06-11T19:48:46.629925+00:00,2026-06-11T19:48:46.678693+00:00,,48.77,False,ClientConnectorError
652,2026-06-11T19:48:47.632476+00:00,2026-06-11T19:48:49.750303+00:00,,2117.83,False,ClientConnectorError
653,2026-06-11T19:48:48.634293+00:00,2026-06-11T19:48:49.750553+00:00,,1116.26,False,ClientConnectorError
654,2026-06-11T19:48:49.636700+00:00,2026-06-11T19:48:49.750629+00:00,,113.93,False,ClientConnectorError
655,2026-06-11T19:48:50.639025+00:00,2026-06-11T19:48:53.718952+00:00,,3079.93,False,ClientConnectorError
656,2026-06-11T19:48:51.641465+00:00,2026-06-11T19:48:53.719171+00:00,,2077.71,False,ClientConnectorError
657,2026-06-11T19:48:52.643127+00:00,2026-06-11T19:48:53.719256+00:00,,1076.13,False,ClientConnectorError
658,2026-06-11T19:48:53.645468+00:00,2026-06-11T19:48:53.719329+00:00,,73.86,False,ClientConnectorError
659,2026-06-11T19:48:54.646990+00:00,2026-06-11T19:48:57.750501+00:00,,3103.51,False,ClientConnectorError
660,2026-06-11T19:48:55.649210+00:00,2026-06-11T19:48:57.750794+00:00,,2101.58,False,ClientConnectorError
661,2026-06-11T19:48:56.652160+00:00,2026-06-11T19:48:57.750883+00:00,,1098.72,False,ClientConnectorError
662,2026-06-11T19:48:57.653792+00:00,2026-06-11T19:48:57.750952+00:00,,97.16,False,ClientConnectorError
663,2026-06-11T19:48:58.655170+00:00,2026-06-11T19:49:01.719476+00:00,,3064.31,False,ClientConnectorError
664,2026-06-11T19:48:59.658315+00:00,2026-06-11T19:49:01.719756+00:00,,2061.44,False,ClientConnectorError
665,2026-06-11T19:49:00.660081+00:00,2026-06-11T19:49:01.719866+00:00,,1059.79,False,ClientConnectorError
666,2026-06-11T19:49:01.661986+00:00,2026-06-11T19:49:01.719949+00:00,,57.96,False,ClientConnectorError
667,2026-06-11T19:49:02.663610+00:00,2026-06-11T19:49:04.791465+00:00,,2127.86,False,ClientConnectorError
668,2026-06-11T19:49:03.665299+00:00,2026-06-11T19:49:04.791744+00:00,,1126.44,False,ClientConnectorError
669,2026-06-11T19:49:04.667246+00:00,2026-06-11T19:49:04.791860+00:00,,124.61,False,ClientConnectorError
670,2026-06-11T19:49:05.669634+00:00,2026-06-11T19:49:08.759015+00:00,,3089.38,False,ClientConnectorError
671,2026-06-11T19:49:06.671942+00:00,2026-06-11T19:49:08.759233+00:00,,2087.29,False,ClientConnectorError
672,2026-06-11T19:49:07.675666+00:00,2026-06-11T19:49:08.759320+00:00,,1083.65,False,ClientConnectorError
673,2026-06-11T19:49:08.678387+00:00,2026-06-11T19:49:08.759422+00:00,,81.03,False,ClientConnectorError
674,2026-06-11T19:49:09.679754+00:00,2026-06-11T19:49:12.791044+00:00,,3111.29,False,ClientConnectorError
675,2026-06-11T19:49:10.681668+00:00,2026-06-11T19:49:12.791263+00:00,,2109.6,False,ClientConnectorError
676,2026-06-11T19:49:11.683115+00:00,2026-06-11T19:49:12.791383+00:00,,1108.27,False,ClientConnectorError
677,2026-06-11T19:49:12.685518+00:00,2026-06-11T19:49:12.791470+00:00,,105.95,False,ClientConnectorError
678,2026-06-11T19:49:13.686926+00:00,2026-06-11T19:49:16.758443+00:00,,3071.52,False,ClientConnectorError
679,2026-06-11T19:49:14.689385+00:00,2026-06-11T19:49:16.758742+00:00,,2069.36,False,ClientConnectorError
680,2026-06-11T19:49:15.692973+00:00,2026-06-11T19:49:16.758855+00:00,,1065.88,False,ClientConnectorError
681,2026-06-11T19:49:16.695295+00:00,2026-06-11T19:49:16.758942+00:00,,63.65,False,ClientConnectorError
682,2026-06-11T19:49:17.697677+00:00,2026-06-11T19:49:20.791287+00:00,,3093.61,False,ClientConnectorError
683,2026-06-11T19:49:18.699870+00:00,2026-06-11T19:49:20.791490+00:00,,2091.62,False,ClientConnectorError
684,2026-06-11T19:49:19.703357+00:00,2026-06-11T19:49:20.791549+00:00,,1088.19,False,ClientConnectorError
685,2026-06-11T19:49:20.705683+00:00,2026-06-11T19:49:20.791625+00:00,,85.94,False,ClientConnectorError
686,2026-06-11T19:49:21.708187+00:00,2026-06-11T19:49:24.759723+00:00,,3051.54,False,ClientConnectorError
687,2026-06-11T19:49:22.711833+00:00,2026-06-11T19:49:24.759882+00:00,,2048.05,False,ClientConnectorError
688,2026-06-11T19:49:23.712974+00:00,2026-06-11T19:49:24.759943+00:00,,1046.97,False,ClientConnectorError
689,2026-06-11T19:49:24.715717+00:00,2026-06-11T19:49:24.760016+00:00,,44.3,False,ClientConnectorError
690,2026-06-11T19:49:25.718924+00:00,2026-06-11T19:49:27.830409+00:00,,2111.49,False,ClientConnectorError
691,2026-06-11T19:49:26.720806+00:00,2026-06-11T19:49:27.830643+00:00,,1109.84,False,ClientConnectorError
692,2026-06-11T19:49:27.722963+00:00,2026-06-11T19:49:27.830724+00:00,,107.76,False,ClientConnectorError
693,2026-06-11T19:49:28.725853+00:00,2026-06-11T19:49:31.798385+00:00,,3072.53,False,ClientConnectorError
694,2026-06-11T19:49:29.728253+00:00,2026-06-11T19:49:31.798605+00:00,,2070.35,False,ClientConnectorError
695,2026-06-11T19:49:30.729728+00:00,2026-06-11T19:49:31.798668+00:00,,1068.94,False,ClientConnectorError
696,2026-06-11T19:49:31.730921+00:00,2026-06-11T19:49:31.798715+00:00,,67.79,False,ClientConnectorError
697,2026-06-11T19:49:32.733307+00:00,2026-06-11T19:49:35.830841+00:00,,3097.53,False,ClientConnectorError
698,2026-06-11T19:49:33.735283+00:00,2026-06-11T19:49:35.831049+00:00,,2095.77,False,ClientConnectorError
699,2026-06-11T19:49:34.737015+00:00,2026-06-11T19:49:35.831106+00:00,,1094.09,False,ClientConnectorError
700,2026-06-11T19:49:35.739254+00:00,2026-06-11T19:49:35.831151+00:00,,91.9,False,ClientConnectorError
701,2026-06-11T19:49:36.741506+00:00,2026-06-11T19:49:39.799349+00:00,,3057.84,False,ClientConnectorError
702,2026-06-11T19:49:37.743606+00:00,2026-06-11T19:49:39.799695+00:00,,2056.09,False,ClientConnectorError
703,2026-06-11T19:49:38.746428+00:00,2026-06-11T19:49:39.799823+00:00,,1053.39,False,ClientConnectorError
704,2026-06-11T19:49:39.748719+00:00,2026-06-11T19:49:39.799921+00:00,,51.2,False,ClientConnectorError
705,2026-06-11T19:49:40.751476+00:00,2026-06-11T19:49:42.871402+00:00,,2119.93,False,ClientConnectorError
706,2026-06-11T19:49:41.753862+00:00,2026-06-11T19:49:42.871783+00:00,,1117.92,False,ClientConnectorError
707,2026-06-11T19:49:42.755258+00:00,2026-06-11T19:49:42.871944+00:00,,116.69,False,ClientConnectorError
708,2026-06-11T19:49:43.757442+00:00,2026-06-11T19:49:46.838704+00:00,,3081.26,False,ClientConnectorError
709,2026-06-11T19:49:44.759124+00:00,2026-06-11T19:49:46.839082+00:00,,2079.96,False,ClientConnectorError
710,2026-06-11T19:49:45.761888+00:00,2026-06-11T19:49:46.839237+00:00,,1077.35,False,ClientConnectorError
711,2026-06-11T19:49:46.763822+00:00,2026-06-11T19:49:46.839347+00:00,,75.52,False,ClientConnectorError
712,2026-06-11T19:49:47.766450+00:00,2026-06-11T19:49:50.871047+00:00,,3104.6,False,ClientConnectorError
713,2026-06-11T19:49:48.770196+00:00,2026-06-11T19:49:50.871166+00:00,,2100.97,False,ClientConnectorError
714,2026-06-11T19:49:49.773039+00:00,2026-06-11T19:49:50.871212+00:00,,1098.17,False,ClientConnectorError
715,2026-06-11T19:49:50.775835+00:00,2026-06-11T19:49:50.871250+00:00,,95.42,False,ClientConnectorError
716,2026-06-11T19:49:51.778222+00:00,2026-06-11T19:49:54.838855+00:00,,3060.63,False,ClientConnectorError
717,2026-06-11T19:49:52.780478+00:00,2026-06-11T19:49:54.839039+00:00,,2058.56,False,ClientConnectorError
718,2026-06-11T19:49:53.782116+00:00,2026-06-11T19:49:54.839100+00:00,,1056.98,False,ClientConnectorError
719,2026-06-11T19:49:54.784875+00:00,2026-06-11T19:49:54.839150+00:00,,54.27,False,ClientConnectorError
720,2026-06-11T19:49:55.788681+00:00,2026-06-11T19:49:58.870338+00:00,,3081.66,False,ClientConnectorError
721,2026-06-11T19:49:56.790532+00:00,2026-06-11T19:49:58.870542+00:00,,2080.01,False,ClientConnectorError
722,2026-06-11T19:49:57.792209+00:00,2026-06-11T19:49:58.870715+00:00,,1078.51,False,ClientConnectorError
723,2026-06-11T19:49:58.794683+00:00,2026-06-11T19:49:58.870790+00:00,,76.11,False,ClientConnectorError
724,2026-06-11T19:49:59.796380+00:00,2026-06-11T19:50:02.903559+00:00,,3107.18,False,ClientConnectorError
725,2026-06-11T19:50:00.797948+00:00,2026-06-11T19:50:02.903888+00:00,,2105.94,False,ClientConnectorError
726,2026-06-11T19:50:01.798823+00:00,2026-06-11T19:50:02.904000+00:00,,1105.18,False,ClientConnectorError
727,2026-06-11T19:50:02.800257+00:00,2026-06-11T19:50:02.904095+00:00,,103.84,False,ClientConnectorError
728,2026-06-11T19:50:03.802695+00:00,2026-06-11T19:50:06.103009+00:00,,2300.31,False,ClientConnectorError
729,2026-06-11T19:50:04.805648+00:00,2026-06-11T19:50:06.103403+00:00,,1297.75,False,ClientConnectorError
730,2026-06-11T19:50:05.807101+00:00,2026-06-11T19:50:06.103556+00:00,,296.46,False,ClientConnectorError
731,2026-06-11T19:50:06.808738+00:00,2026-06-11T19:50:09.174952+00:00,,2366.21,False,ClientConnectorError
732,2026-06-11T19:50:07.810124+00:00,2026-06-11T19:50:09.175123+00:00,,1365.0,False,ClientConnectorError
733,2026-06-11T19:50:08.812377+00:00,2026-06-11T19:50:09.175187+00:00,,362.81,False,ClientConnectorError
734,2026-06-11T19:50:09.814048+00:00,2026-06-11T19:50:12.886363+00:00,,3072.32,False,ClientConnectorError
735,2026-06-11T19:50:10.816399+00:00,2026-06-11T19:50:12.886653+00:00,,2070.25,False,ClientConnectorError
736,2026-06-11T19:50:11.818811+00:00,2026-06-11T19:50:12.886754+00:00,,1067.94,False,ClientConnectorError
737,2026-06-11T19:50:12.820311+00:00,2026-06-11T19:50:12.886829+00:00,,66.52,False,ClientConnectorError
738,2026-06-11T19:50:13.822477+00:00,2026-06-11T19:50:16.917910+00:00,,3095.43,False,ClientConnectorError
739,2026-06-11T19:50:14.826262+00:00,2026-06-11T19:50:16.918019+00:00,,2091.76,False,ClientConnectorError
740,2026-06-11T19:50:15.828047+00:00,2026-06-11T19:50:16.918061+00:00,,1090.01,False,ClientConnectorError
741,2026-06-11T19:50:16.829199+00:00,2026-06-11T19:50:16.918116+00:00,,88.92,False,ClientConnectorError
742,2026-06-11T19:50:17.831759+00:00,2026-06-11T19:50:20.886962+00:00,,3055.2,False,ClientConnectorError
743,2026-06-11T19:50:18.832890+00:00,2026-06-11T19:50:20.887223+00:00,,2054.33,False,ClientConnectorError
744,2026-06-11T19:50:19.833867+00:00,2026-06-11T19:50:20.887392+00:00,,1053.53,False,ClientConnectorError
745,2026-06-11T19:50:20.835530+00:00,2026-06-11T19:50:20.887501+00:00,,51.97,False,ClientConnectorError
746,2026-06-11T19:50:21.837080+00:00,2026-06-11T19:50:24.917980+00:00,,3080.9,False,ClientConnectorError
747,2026-06-11T19:50:22.839483+00:00,2026-06-11T19:50:24.918061+00:00,,2078.58,False,ClientConnectorError
748,2026-06-11T19:50:23.841022+00:00,2026-06-11T19:50:24.918091+00:00,,1077.07,False,ClientConnectorError
749,2026-06-11T19:50:24.843369+00:00,2026-06-11T19:50:24.918115+00:00,,74.75,False,ClientConnectorError
750,2026-06-11T19:50:25.845253+00:00,2026-06-11T19:50:28.952034+00:00,,3106.78,False,ClientConnectorError
751,2026-06-11T19:50:26.846838+00:00,2026-06-11T19:50:28.952245+00:00,,2105.41,False,ClientConnectorError
752,2026-06-11T19:50:27.848935+00:00,2026-06-11T19:50:28.952302+00:00,,1103.37,False,ClientConnectorError
753,2026-06-11T19:50:28.850011+00:00,2026-06-11T19:50:28.952350+00:00,,102.34,False,ClientConnectorError
754,2026-06-11T19:50:29.851484+00:00,2026-06-11T19:50:32.918668+00:00,,3067.18,False,ClientConnectorError
755,2026-06-11T19:50:30.853422+00:00,2026-06-11T19:50:32.919037+00:00,,2065.62,False,ClientConnectorError
756,2026-06-11T19:50:31.856719+00:00,2026-06-11T19:50:32.919229+00:00,,1062.51,False,ClientConnectorError
757,2026-06-11T19:50:32.859045+00:00,2026-06-11T19:50:32.919337+00:00,,60.29,False,ClientConnectorError
758,2026-06-11T19:50:33.860709+00:00,2026-06-11T19:50:35.990261+00:00,,2129.55,False,ClientConnectorError
759,2026-06-11T19:50:34.864000+00:00,2026-06-11T19:50:35.990462+00:00,,1126.46,False,ClientConnectorError
760,2026-06-11T19:50:35.864957+00:00,2026-06-11T19:50:35.990543+00:00,,125.59,False,ClientConnectorError
761,2026-06-11T19:50:36.866122+00:00,2026-06-11T19:50:39.958951+00:00,,3092.83,False,ClientConnectorError
762,2026-06-11T19:50:37.868839+00:00,2026-06-11T19:50:39.959105+00:00,,2090.27,False,ClientConnectorError
763,2026-06-11T19:50:38.870028+00:00,2026-06-11T19:50:39.959157+00:00,,1089.13,False,ClientConnectorError
764,2026-06-11T19:50:39.872182+00:00,2026-06-11T19:50:39.959196+00:00,,87.01,False,ClientConnectorError
765,2026-06-11T19:50:40.874091+00:00,2026-06-11T19:50:43.926167+00:00,,3052.08,False,ClientConnectorError
766,2026-06-11T19:50:41.876165+00:00,2026-06-11T19:50:43.926329+00:00,,2050.16,False,ClientConnectorError
767,2026-06-11T19:50:42.878647+00:00,2026-06-11T19:50:43.926406+00:00,,1047.76,False,ClientConnectorError
768,2026-06-11T19:50:43.880308+00:00,2026-06-11T19:50:43.926467+00:00,,46.16,False,ClientConnectorError
769,2026-06-11T19:50:44.882016+00:00,2026-06-11T19:50:46.997976+00:00,,2115.96,False,ClientConnectorError
770,2026-06-11T19:50:45.885898+00:00,2026-06-11T19:50:46.998118+00:00,,1112.22,False,ClientConnectorError
771,2026-06-11T19:50:46.888924+00:00,2026-06-11T19:50:46.998168+00:00,,109.24,False,ClientConnectorError
772,2026-06-11T19:50:47.890379+00:00,2026-06-11T19:50:50.968186+00:00,,3077.81,False,ClientConnectorError
773,2026-06-11T19:50:48.892225+00:00,2026-06-11T19:50:50.968414+00:00,,2076.19,False,ClientConnectorError
774,2026-06-11T19:50:49.893979+00:00,2026-06-11T19:50:50.968498+00:00,,1074.52,False,ClientConnectorError
775,2026-06-11T19:50:50.896431+00:00,2026-06-11T19:50:50.968604+00:00,,72.17,False,ClientConnectorError
776,2026-06-11T19:50:51.898032+00:00,2026-06-11T19:50:54.998389+00:00,,3100.36,False,ClientConnectorError
777,2026-06-11T19:50:52.899055+00:00,2026-06-11T19:50:54.998542+00:00,,2099.49,False,ClientConnectorError
