request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-24T21:29:58.207597+00:00,2026-06-24T21:29:58.209716+00:00,200,2.12,True,
277,2026-06-24T21:29:59.209351+00:00,2026-06-24T21:29:59.211017+00:00,200,1.67,True,
278,2026-06-24T21:30:00.211589+00:00,2026-06-24T21:30:00.214709+00:00,200,3.12,True,
279,2026-06-24T21:30:01.212869+00:00,2026-06-24T21:30:01.639543+00:00,200,426.67,True,
280,2026-06-24T21:30:02.215408+00:00,2026-06-24T21:30:03.039716+00:00,200,824.31,True,
281,2026-06-24T21:30:03.216311+00:00,2026-06-24T21:30:03.422954+00:00,200,206.64,True,
282,2026-06-24T21:30:04.217593+00:00,2026-06-24T21:30:04.424085+00:00,200,206.49,True,
283,2026-06-24T21:30:05.218874+00:00,2026-06-24T21:30:05.220072+00:00,200,1.2,True,
284,2026-06-24T21:30:06.220708+00:00,2026-06-24T21:30:06.432021+00:00,200,211.31,True,
285,2026-06-24T21:30:07.222137+00:00,2026-06-24T21:30:07.223614+00:00,200,1.48,True,
286,2026-06-24T21:30:08.223506+00:00,2026-06-24T21:30:08.839147+00:00,200,615.64,True,
288,2026-06-24T21:30:10.225864+00:00,2026-06-24T21:30:10.227418+00:00,200,1.55,True,
289,2026-06-24T21:30:11.228223+00:00,2026-06-24T21:30:11.639238+00:00,200,411.02,True,
287,2026-06-24T21:30:09.224681+00:00,2026-06-24T21:30:12.543292+00:00,200,3318.61,True,
291,2026-06-24T21:30:13.230436+00:00,2026-06-24T21:30:14.055238+00:00,200,824.8,True,
290,2026-06-24T21:30:12.228683+00:00,2026-06-24T21:30:15.551316+00:00,200,3322.63,True,
294,2026-06-24T21:30:16.234203+00:00,2026-06-24T21:30:16.439438+00:00,200,205.24,True,
293,2026-06-24T21:30:15.233196+00:00,2026-06-24T21:30:16.895419+00:00,200,1662.22,True,
292,2026-06-24T21:30:14.231790+00:00,2026-06-24T21:30:17.535188+00:00,200,3303.4,True,
296,2026-06-24T21:30:18.236869+00:00,2026-06-24T21:30:18.451135+00:00,200,214.27,True,
298,2026-06-24T21:30:20.240388+00:00,2026-06-24T21:30:20.448511+00:00,200,208.12,True,
299,2026-06-24T21:30:21.241433+00:00,2026-06-24T21:30:21.655709+00:00,200,414.28,True,
273,2026-06-24T21:29:55.203315+00:00,2026-06-24T21:30:21.759216+00:00,200,26555.9,True,
300,2026-06-24T21:30:22.244115+00:00,2026-06-24T21:30:22.450800+00:00,200,206.69,True,
301,2026-06-24T21:30:23.245358+00:00,2026-06-24T21:30:23.246955+00:00,200,1.6,True,
302,2026-06-24T21:30:24.247139+00:00,2026-06-24T21:30:24.248050+00:00,200,0.91,True,
303,2026-06-24T21:30:25.249359+00:00,2026-06-24T21:30:25.454959+00:00,200,205.6,True,
297,2026-06-24T21:30:19.238449+00:00,2026-06-24T21:30:25.919571+00:00,200,6681.12,True,
304,2026-06-24T21:30:26.251588+00:00,2026-06-24T21:30:26.463655+00:00,200,212.07,True,
306,2026-06-24T21:30:28.253995+00:00,2026-06-24T21:30:28.255323+00:00,200,1.33,True,
307,2026-06-24T21:30:29.255588+00:00,2026-06-24T21:30:30.087720+00:00,200,832.13,True,
295,2026-06-24T21:30:17.235034+00:00,2026-06-24T21:30:30.463406+00:00,200,13228.37,True,
308,2026-06-24T21:30:30.256336+00:00,2026-06-24T21:30:30.465882+00:00,200,209.55,True,
305,2026-06-24T21:30:27.252345+00:00,2026-06-24T21:30:30.591889+00:00,200,3339.54,True,
309,2026-06-24T21:30:31.257412+00:00,2026-06-24T21:30:31.463474+00:00,200,206.06,True,
311,2026-06-24T21:30:33.260560+00:00,2026-06-24T21:30:33.263626+00:00,200,3.07,True,
313,2026-06-24T21:30:35.262380+00:00,2026-06-24T21:30:35.263461+00:00,200,1.08,True,
310,2026-06-24T21:30:32.258820+00:00,2026-06-24T21:30:35.583333+00:00,200,3324.51,True,
312,2026-06-24T21:30:34.261402+00:00,2026-06-24T21:30:35.904228+00:00,200,1642.83,True,
314,2026-06-24T21:30:36.263865+00:00,2026-06-24T21:30:36.879447+00:00,200,615.58,True,
315,2026-06-24T21:30:37.264985+00:00,2026-06-24T21:30:38.087780+00:00,200,822.8,True,
316,2026-06-24T21:30:38.266278+00:00,2026-06-24T21:30:38.268003+00:00,200,1.72,True,
255,2026-06-24T21:29:37.180349+00:00,2026-06-24T21:30:39.033743+00:00,200,61853.39,True,
317,2026-06-24T21:30:39.267265+00:00,2026-06-24T21:30:39.679476+00:00,200,412.21,True,
321,2026-06-24T21:30:43.273834+00:00,2026-06-24T21:30:43.481622+00:00,200,207.79,True,
322,2026-06-24T21:30:44.275481+00:00,2026-06-24T21:30:44.277210+00:00,200,1.73,True,
323,2026-06-24T21:30:45.277365+00:00,2026-06-24T21:30:45.486903+00:00,200,209.54,True,
324,2026-06-24T21:30:46.278994+00:00,2026-06-24T21:30:46.694936+00:00,200,415.94,True,
325,2026-06-24T21:30:47.279356+00:00,2026-06-24T21:30:47.492236+00:00,200,212.88,True,
319,2026-06-24T21:30:41.271107+00:00,2026-06-24T21:30:47.872002+00:00,200,6600.9,True,
326,2026-06-24T21:30:48.280600+00:00,2026-06-24T21:30:48.283759+00:00,200,3.16,True,
320,2026-06-24T21:30:42.272000+00:00,2026-06-24T21:30:48.831841+00:00,200,6559.84,True,
327,2026-06-24T21:30:49.281366+00:00,2026-06-24T21:30:49.487152+00:00,200,205.79,True,
328,2026-06-24T21:30:50.283473+00:00,2026-06-24T21:30:50.696270+00:00,200,412.8,True,
329,2026-06-24T21:30:51.285093+00:00,2026-06-24T21:30:51.495091+00:00,200,210.0,True,
330,2026-06-24T21:30:52.285582+00:00,2026-06-24T21:30:52.496722+00:00,200,211.14,True,
331,2026-06-24T21:30:53.286422+00:00,2026-06-24T21:30:53.287665+00:00,200,1.24,True,
332,2026-06-24T21:30:54.287405+00:00,2026-06-24T21:30:54.288562+00:00,200,1.16,True,
334,2026-06-24T21:30:56.289684+00:00,2026-06-24T21:30:56.904937+00:00,200,615.25,True,
335,2026-06-24T21:30:57.290385+00:00,2026-06-24T21:30:57.291517+00:00,200,1.13,True,
336,2026-06-24T21:30:58.291342+00:00,2026-06-24T21:30:59.121298+00:00,200,829.96,True,
337,2026-06-24T21:30:59.291833+00:00,2026-06-24T21:30:59.293001+00:00,200,1.17,True,
338,2026-06-24T21:31:00.293798+00:00,2026-06-24T21:31:00.711549+00:00,200,417.75,True,
339,2026-06-24T21:31:01.295796+00:00,2026-06-24T21:31:01.504213+00:00,200,208.42,True,
333,2026-06-24T21:30:55.288789+00:00,2026-06-24T21:31:01.695214+00:00,200,6406.42,True,
340,2026-06-24T21:31:02.297415+00:00,2026-06-24T21:31:02.300766+00:00,200,3.35,True,
341,2026-06-24T21:31:03.299276+00:00,2026-06-24T21:31:03.300532+00:00,200,1.26,True,
342,2026-06-24T21:31:04.300942+00:00,2026-06-24T21:31:04.302413+00:00,200,1.47,True,
343,2026-06-24T21:31:05.302313+00:00,2026-06-24T21:31:05.511015+00:00,200,208.7,True,
344,2026-06-24T21:31:06.303405+00:00,2026-06-24T21:31:06.511783+00:00,200,208.38,True,
347,2026-06-24T21:31:09.308215+00:00,2026-06-24T21:31:09.309129+00:00,200,0.91,True,
348,2026-06-24T21:31:10.310328+00:00,2026-06-24T21:31:10.927448+00:00,200,617.12,True,
349,2026-06-24T21:31:11.311151+00:00,2026-06-24T21:31:11.519142+00:00,200,207.99,True,
350,2026-06-24T21:31:12.311675+00:00,2026-06-24T21:31:12.727443+00:00,200,415.77,True,
351,2026-06-24T21:31:13.313376+00:00,2026-06-24T21:31:13.314835+00:00,200,1.46,True,
352,2026-06-24T21:31:14.314867+00:00,2026-06-24T21:31:15.135818+00:00,200,820.95,True,
354,2026-06-24T21:31:16.316372+00:00,2026-06-24T21:31:16.317969+00:00,200,1.6,True,
355,2026-06-24T21:31:17.318452+00:00,2026-06-24T21:31:18.143934+00:00,200,825.48,True,
356,2026-06-24T21:31:18.320621+00:00,2026-06-24T21:31:18.527957+00:00,200,207.34,True,
353,2026-06-24T21:31:15.315330+00:00,2026-06-24T21:31:18.656712+00:00,200,3341.38,True,
358,2026-06-24T21:31:20.323532+00:00,2026-06-24T21:31:21.143731+00:00,200,820.2,True,
359,2026-06-24T21:31:21.324342+00:00,2026-06-24T21:31:21.325314+00:00,200,0.97,True,
360,2026-06-24T21:31:22.325746+00:00,2026-06-24T21:31:22.328911+00:00,200,3.17,True,
357,2026-06-24T21:31:19.321763+00:00,2026-06-24T21:31:22.431800+00:00,200,3110.04,True,
361,2026-06-24T21:31:23.326397+00:00,2026-06-24T21:31:23.328148+00:00,200,1.75,True,
362,2026-06-24T21:31:24.327918+00:00,2026-06-24T21:31:24.329807+00:00,200,1.89,True,
363,2026-06-24T21:31:25.328339+00:00,2026-06-24T21:31:25.535321+00:00,200,206.98,True,
365,2026-06-24T21:31:27.330531+00:00,2026-06-24T21:31:27.332400+00:00,200,1.87,True,
366,2026-06-24T21:31:28.332435+00:00,2026-06-24T21:31:28.334109+00:00,200,1.67,True,
367,2026-06-24T21:31:29.334285+00:00,2026-06-24T21:31:30.159737+00:00,200,825.45,True,
368,2026-06-24T21:31:30.334773+00:00,2026-06-24T21:31:30.337447+00:00,200,2.67,True,
369,2026-06-24T21:31:31.336389+00:00,2026-06-24T21:31:31.543347+00:00,200,206.96,True,
364,2026-06-24T21:31:26.329423+00:00,2026-06-24T21:31:32.927659+00:00,200,6598.24,True,
318,2026-06-24T21:30:40.268512+00:00,2026-06-24T21:31:32.927826+00:00,200,52659.31,True,
371,2026-06-24T21:31:33.339474+00:00,2026-06-24T21:31:33.340849+00:00,200,1.38,True,
372,2026-06-24T21:31:34.341117+00:00,2026-06-24T21:31:35.168989+00:00,200,827.87,True,
373,2026-06-24T21:31:35.341445+00:00,2026-06-24T21:31:35.759598+00:00,200,418.15,True,
374,2026-06-24T21:31:36.342489+00:00,2026-06-24T21:31:36.551663+00:00,200,209.17,True,
375,2026-06-24T21:31:37.343334+00:00,2026-06-24T21:31:37.760004+00:00,200,416.67,True,
376,2026-06-24T21:31:38.344331+00:00,2026-06-24T21:31:38.553582+00:00,200,209.25,True,
377,2026-06-24T21:31:39.345194+00:00,2026-06-24T21:31:39.551183+00:00,200,205.99,True,
378,2026-06-24T21:31:40.346368+00:00,2026-06-24T21:31:40.551579+00:00,200,205.21,True,
379,2026-06-24T21:31:41.347347+00:00,2026-06-24T21:31:41.553314+00:00,200,205.97,True,
380,2026-06-24T21:31:42.348358+00:00,2026-06-24T21:31:42.350113+00:00,200,1.76,True,
381,2026-06-24T21:31:43.350328+00:00,2026-06-24T21:31:43.559530+00:00,200,209.2,True,
382,2026-06-24T21:31:44.351204+00:00,2026-06-24T21:31:44.352241+00:00,200,1.04,True,
386,2026-06-24T21:31:48.355297+00:00,2026-06-24T21:31:55.274603+00:00,,6919.31,False,ClientConnectorError
345,2026-06-24T21:31:07.305230+00:00,2026-06-24T21:32:00.064690+00:00,200,52759.46,True,
388,2026-06-24T21:31:50.358914+00:00,2026-06-24T21:32:00.895827+00:00,200,10536.91,True,
391,2026-06-24T21:32:01.065393+00:00,2026-06-24T21:32:01.481120+00:00,200,415.73,True,
392,2026-06-24T21:32:02.067082+00:00,2026-06-24T21:32:02.067821+00:00,200,0.74,True,
384,2026-06-24T21:31:46.352885+00:00,2026-06-24T21:32:02.624267+00:00,200,16271.38,True,
389,2026-06-24T21:31:55.274737+00:00,2026-06-24T21:32:02.752501+00:00,200,7477.76,True,
393,2026-06-24T21:32:03.068442+00:00,2026-06-24T21:32:03.071240+00:00,200,2.8,True,
390,2026-06-24T21:32:00.064877+00:00,2026-06-24T21:32:03.392287+00:00,200,3327.41,True,
395,2026-06-24T21:32:05.072304+00:00,2026-06-24T21:32:05.073730+00:00,200,1.43,True,
396,2026-06-24T21:32:06.074011+00:00,2026-06-24T21:32:06.280378+00:00,200,206.37,True,
397,2026-06-24T21:32:07.075392+00:00,2026-06-24T21:32:07.279609+00:00,200,204.22,True,
346,2026-06-24T21:31:08.307140+00:00,2026-06-24T21:32:09.513473+00:00,200,61206.33,True,
398,2026-06-24T21:32:08.076417+00:00,2026-06-24T21:32:09.919073+00:00,200,1842.66,True,
400,2026-06-24T21:32:10.078432+00:00,2026-06-24T21:32:10.903180+00:00,200,824.75,True,
370,2026-06-24T21:31:32.337473+00:00,2026-06-24T21:32:11.840212+00:00,200,39502.74,True,
402,2026-06-24T21:32:12.080773+00:00,2026-06-24T21:32:12.904824+00:00,200,824.05,True,
404,2026-06-24T21:32:14.082151+00:00,2026-06-24T21:32:14.495214+00:00,200,413.06,True,
405,2026-06-24T21:32:15.083135+00:00,2026-06-24T21:32:15.903266+00:00,200,820.13,True,
406,2026-06-24T21:32:16.083734+00:00,2026-06-24T21:32:16.287100+00:00,200,203.37,True,
403,2026-06-24T21:32:13.081468+00:00,2026-06-24T21:32:16.383119+00:00,200,3301.65,True,
407,2026-06-24T21:32:17.085998+00:00,2026-06-24T21:32:17.297448+00:00,200,211.45,True,
394,2026-06-24T21:32:04.071164+00:00,2026-06-24T21:32:17.471350+00:00,200,13400.19,True,
408,2026-06-24T21:32:18.087480+00:00,2026-06-24T21:32:18.088466+00:00,200,0.99,True,
409,2026-06-24T21:32:19.088553+00:00,2026-06-24T21:32:20.735130+00:00,200,1646.58,True,
411,2026-06-24T21:32:21.090580+00:00,2026-06-24T21:32:21.504392+00:00,200,413.81,True,
412,2026-06-24T21:32:22.092448+00:00,2026-06-24T21:32:22.094019+00:00,200,1.57,True,
413,2026-06-24T21:32:23.094378+00:00,2026-06-24T21:32:23.095816+00:00,200,1.44,True,
414,2026-06-24T21:32:24.096243+00:00,2026-06-24T21:32:24.303566+00:00,200,207.32,True,
415,2026-06-24T21:32:25.097284+00:00,2026-06-24T21:32:25.919213+00:00,200,821.93,True,
417,2026-06-24T21:32:27.099384+00:00,2026-06-24T21:32:27.100977+00:00,200,1.59,True,
418,2026-06-24T21:32:28.101418+00:00,2026-06-24T21:32:28.102502+00:00,200,1.08,True,
420,2026-06-24T21:32:30.103840+00:00,2026-06-24T21:32:31.167528+00:00,200,1063.69,True,
421,2026-06-24T21:32:31.167622+00:00,2026-06-24T21:32:31.168199+00:00,200,0.58,True,
401,2026-06-24T21:32:11.079717+00:00,2026-06-24T21:32:31.807506+00:00,200,20727.79,True,
422,2026-06-24T21:32:32.169349+00:00,2026-06-24T21:32:32.375224+00:00,200,205.88,True,
423,2026-06-24T21:32:33.171508+00:00,2026-06-24T21:32:33.172990+00:00,200,1.48,True,
410,2026-06-24T21:32:20.089272+00:00,2026-06-24T21:32:33.344120+00:00,200,13254.85,True,
424,2026-06-24T21:32:34.173474+00:00,2026-06-24T21:32:35.648873+00:00,200,1475.4,True,
427,2026-06-24T21:32:37.177376+00:00,2026-06-24T21:32:37.178499+00:00,200,1.12,True,
426,2026-06-24T21:32:36.175763+00:00,2026-06-24T21:32:37.823197+00:00,200,1647.43,True,
425,2026-06-24T21:32:35.174269+00:00,2026-06-24T21:32:39.295156+00:00,200,4120.89,True,
430,2026-06-24T21:32:40.182262+00:00,2026-06-24T21:32:40.183589+00:00,200,1.33,True,
419,2026-06-24T21:32:29.102881+00:00,2026-06-24T21:32:42.559410+00:00,200,13456.53,True,
432,2026-06-24T21:32:42.559525+00:00,2026-06-24T21:32:43.383372+00:00,200,823.85,True,
433,2026-06-24T21:32:43.561011+00:00,2026-06-24T21:32:43.976249+00:00,200,415.24,True,
434,2026-06-24T21:32:44.562251+00:00,2026-06-24T21:32:44.767204+00:00,200,204.95,True,
431,2026-06-24T21:32:41.183409+00:00,2026-06-24T21:32:44.863415+00:00,200,3680.01,True,
435,2026-06-24T21:32:45.564690+00:00,2026-06-24T21:32:45.777938+00:00,200,213.25,True,
437,2026-06-24T21:32:47.566890+00:00,2026-06-24T21:32:47.569591+00:00,200,2.7,True,
383,2026-06-24T21:31:45.351528+00:00,2026-06-24T21:32:50.239751+00:00,200,64888.22,True,
439,2026-06-24T21:32:50.239913+00:00,2026-06-24T21:32:50.240892+00:00,200,0.98,True,
428,2026-06-24T21:32:38.178892+00:00,2026-06-24T21:32:51.263865+00:00,200,13084.97,True,
440,2026-06-24T21:32:51.241779+00:00,2026-06-24T21:32:51.446842+00:00,200,205.06,True,
441,2026-06-24T21:32:52.243343+00:00,2026-06-24T21:32:52.245061+00:00,200,1.72,True,
442,2026-06-24T21:32:53.245225+00:00,2026-06-24T21:32:53.863157+00:00,200,617.93,True,
443,2026-06-24T21:32:54.245956+00:00,2026-06-24T21:32:54.663666+00:00,200,417.71,True,
438,2026-06-24T21:32:48.569423+00:00,2026-06-24T21:32:54.976153+00:00,200,6406.73,True,
444,2026-06-24T21:32:55.246860+00:00,2026-06-24T21:32:55.248512+00:00,200,1.65,True,
445,2026-06-24T21:32:56.248573+00:00,2026-06-24T21:32:56.250249+00:00,200,1.68,True,
446,2026-06-24T21:32:57.249600+00:00,2026-06-24T21:32:57.250737+00:00,200,1.14,True,
387,2026-06-24T21:31:49.357401+00:00,2026-06-24T21:32:57.616744+00:00,200,68259.34,True,
447,2026-06-24T21:32:58.250718+00:00,2026-06-24T21:32:58.252450+00:00,200,1.73,True,
448,2026-06-24T21:32:59.252650+00:00,2026-06-24T21:32:59.256006+00:00,200,3.36,True,
449,2026-06-24T21:33:00.254524+00:00,2026-06-24T21:33:00.256346+00:00,200,1.82,True,
399,2026-06-24T21:32:09.077603+00:00,2026-06-24T21:33:01.503202+00:00,200,52425.6,True,
450,2026-06-24T21:33:01.256329+00:00,2026-06-24T21:33:02.719842+00:00,200,1463.51,True,
452,2026-06-24T21:33:03.259943+00:00,2026-06-24T21:33:03.471712+00:00,200,211.77,True,
455,2026-06-24T21:33:06.263555+00:00,2026-06-24T21:33:06.679656+00:00,200,416.1,True,
456,2026-06-24T21:33:07.264349+00:00,2026-06-24T21:33:07.879181+00:00,200,614.83,True,
457,2026-06-24T21:33:08.265990+00:00,2026-06-24T21:33:08.267919+00:00,200,1.93,True,
451,2026-06-24T21:33:02.258414+00:00,2026-06-24T21:33:08.864758+00:00,200,6606.34,True,
458,2026-06-24T21:33:09.267792+00:00,2026-06-24T21:33:09.269762+00:00,200,1.97,True,
453,2026-06-24T21:33:04.261323+00:00,2026-06-24T21:33:10.847469+00:00,200,6586.15,True,
460,2026-06-24T21:33:11.269360+00:00,2026-06-24T21:33:11.479353+00:00,200,209.99,True,
461,2026-06-24T21:33:12.270841+00:00,2026-06-24T21:33:12.479665+00:00,200,208.82,True,
459,2026-06-24T21:33:10.268348+00:00,2026-06-24T21:33:13.601578+00:00,200,3333.23,True,
462,2026-06-24T21:33:13.272342+00:00,2026-06-24T21:33:14.095748+00:00,200,823.41,True,
464,2026-06-24T21:33:15.274506+00:00,2026-06-24T21:33:15.276258+00:00,200,1.75,True,
465,2026-06-24T21:33:16.276515+00:00,2026-06-24T21:33:16.278173+00:00,200,1.66,True,
463,2026-06-24T21:33:14.273430+00:00,2026-06-24T21:33:17.376292+00:00,200,3102.86,True,
466,2026-06-24T21:33:17.278276+00:00,2026-06-24T21:33:17.487523+00:00,200,209.25,True,
467,2026-06-24T21:33:18.279580+00:00,2026-06-24T21:33:19.105308+00:00,200,825.73,True,
468,2026-06-24T21:33:19.282136+00:00,2026-06-24T21:33:19.489145+00:00,200,207.01,True,
470,2026-06-24T21:33:21.285024+00:00,2026-06-24T21:33:21.497518+00:00,200,212.49,True,
471,2026-06-24T21:33:22.286163+00:00,2026-06-24T21:33:22.703857+00:00,200,417.69,True,
469,2026-06-24T21:33:20.283964+00:00,2026-06-24T21:33:23.648244+00:00,200,3364.28,True,
473,2026-06-24T21:33:24.288432+00:00,2026-06-24T21:33:24.495708+00:00,200,207.28,True,
472,2026-06-24T21:33:23.287331+00:00,2026-06-24T21:33:24.734983+00:00,200,1447.65,True,
474,2026-06-24T21:33:25.289581+00:00,2026-06-24T21:33:25.290827+00:00,200,1.25,True,
475,2026-06-24T21:33:26.290360+00:00,2026-06-24T21:33:26.495149+00:00,200,204.79,True,
476,2026-06-24T21:33:27.292260+00:00,2026-06-24T21:33:27.911251+00:00,200,618.99,True,
477,2026-06-24T21:33:28.293090+00:00,2026-06-24T21:33:28.294908+00:00,200,1.82,True,
416,2026-06-24T21:32:26.098005+00:00,2026-06-24T21:33:29.306196+00:00,200,63208.19,True,
478,2026-06-24T21:33:29.294359+00:00,2026-06-24T21:33:29.712060+00:00,200,417.7,True,
479,2026-06-24T21:33:30.296176+00:00,2026-06-24T21:33:30.711265+00:00,200,415.09,True,
480,2026-06-24T21:33:31.297141+00:00,2026-06-24T21:33:31.298652+00:00,200,1.51,True,
429,2026-06-24T21:32:39.180277+00:00,2026-06-24T21:33:31.712492+00:00,200,52532.22,True,
481,2026-06-24T21:33:32.298493+00:00,2026-06-24T21:33:32.711740+00:00,200,413.25,True,
482,2026-06-24T21:33:33.299164+00:00,2026-06-24T21:33:33.503796+00:00,200,204.63,True,
483,2026-06-24T21:33:34.300243+00:00,2026-06-24T21:33:34.719379+00:00,200,419.14,True,
484,2026-06-24T21:33:35.301129+00:00,2026-06-24T21:33:35.719720+00:00,200,418.59,True,
485,2026-06-24T21:33:36.302540+00:00,2026-06-24T21:33:36.719840+00:00,200,417.3,True,
486,2026-06-24T21:33:37.303280+00:00,2026-06-24T21:33:37.511461+00:00,200,208.18,True,
487,2026-06-24T21:33:38.305860+00:00,2026-06-24T21:33:38.307157+00:00,200,1.3,True,
488,2026-06-24T21:33:39.307121+00:00,2026-06-24T21:33:39.308034+00:00,200,0.91,True,
489,2026-06-24T21:33:40.309418+00:00,2026-06-24T21:33:40.310600+00:00,200,1.18,True,
490,2026-06-24T21:33:41.310362+00:00,2026-06-24T21:33:41.311286+00:00,200,0.92,True,
491,2026-06-24T21:33:42.312575+00:00,2026-06-24T21:33:42.313957+00:00,200,1.38,True,
492,2026-06-24T21:33:43.313352+00:00,2026-06-24T21:33:43.727197+00:00,200,413.85,True,
493,2026-06-24T21:33:44.315058+00:00,2026-06-24T21:33:44.316292+00:00,200,1.23,True,
494,2026-06-24T21:33:45.316422+00:00,2026-06-24T21:33:45.317386+00:00,200,0.96,True,
497,2026-06-24T21:33:48.320404+00:00,2026-06-24T21:33:48.528585+00:00,200,208.18,True,
498,2026-06-24T21:33:49.321216+00:00,2026-06-24T21:33:49.322299+00:00,200,1.08,True,
496,2026-06-24T21:33:47.318934+00:00,2026-06-24T21:33:50.655178+00:00,200,3336.24,True,
499,2026-06-24T21:33:50.322065+00:00,2026-06-24T21:33:50.935341+00:00,200,613.28,True,
436,2026-06-24T21:32:46.565215+00:00,2026-06-24T21:33:51.551451+00:00,200,64986.24,True,
501,2026-06-24T21:33:52.324450+00:00,2026-06-24T21:33:52.535731+00:00,200,211.28,True,
500,2026-06-24T21:33:51.322709+00:00,2026-06-24T21:33:52.960239+00:00,200,1637.53,True,
502,2026-06-24T21:33:53.326016+00:00,2026-06-24T21:33:53.745713+00:00,200,419.7,True,
503,2026-06-24T21:33:54.326485+00:00,2026-06-24T21:33:55.151549+00:00,200,825.06,True,
504,2026-06-24T21:33:55.328059+00:00,2026-06-24T21:33:55.943189+00:00,200,615.13,True,
505,2026-06-24T21:33:56.328978+00:00,2026-06-24T21:33:56.744628+00:00,200,415.65,True,
506,2026-06-24T21:33:57.330241+00:00,2026-06-24T21:33:57.331231+00:00,200,0.99,True,
507,2026-06-24T21:33:58.331563+00:00,2026-06-24T21:33:58.743733+00:00,200,412.17,True,
508,2026-06-24T21:33:59.332170+00:00,2026-06-24T21:33:59.332974+00:00,200,0.8,True,
509,2026-06-24T21:34:00.333725+00:00,2026-06-24T21:34:00.334732+00:00,200,1.01,True,
510,2026-06-24T21:34:01.334913+00:00,2026-06-24T21:34:01.544196+00:00,200,209.28,True,
385,2026-06-24T21:31:47.354405+00:00,2026-06-24T21:34:02.430567+00:00,,135076.16,False,ClientConnectorError
511,2026-06-24T21:34:02.335980+00:00,2026-06-24T21:34:02.752718+00:00,200,416.74,True,
513,2026-06-24T21:34:04.338722+00:00,2026-06-24T21:34:04.752674+00:00,200,413.95,True,
512,2026-06-24T21:34:03.337324+00:00,2026-06-24T21:34:04.992952+00:00,200,1655.63,True,
515,2026-06-24T21:34:06.341181+00:00,2026-06-24T21:34:06.342140+00:00,200,0.96,True,
454,2026-06-24T21:33:05.262386+00:00,2026-06-24T21:34:06.711110+00:00,200,61448.72,True,
514,2026-06-24T21:34:05.339754+00:00,2026-06-24T21:34:06.783200+00:00,200,1443.45,True,
516,2026-06-24T21:34:07.342035+00:00,2026-06-24T21:34:07.759650+00:00,200,417.62,True,
517,2026-06-24T21:34:08.343510+00:00,2026-06-24T21:34:08.552090+00:00,200,208.58,True,
518,2026-06-24T21:34:09.344429+00:00,2026-06-24T21:34:09.553443+00:00,200,209.01,True,
519,2026-06-24T21:34:10.345458+00:00,2026-06-24T21:34:11.167078+00:00,200,821.62,True,
520,2026-06-24T21:34:11.346345+00:00,2026-06-24T21:34:11.552004+00:00,200,205.66,True,
521,2026-06-24T21:34:12.347765+00:00,2026-06-24T21:34:12.349478+00:00,200,1.71,True,
524,2026-06-24T21:34:15.351613+00:00,2026-06-24T21:34:15.561864+00:00,200,210.25,True,
525,2026-06-24T21:34:16.352357+00:00,2026-06-24T21:34:16.559783+00:00,200,207.43,True,
526,2026-06-24T21:34:17.353812+00:00,2026-06-24T21:34:17.559158+00:00,200,205.35,True,
527,2026-06-24T21:34:18.355424+00:00,2026-06-24T21:34:18.356384+00:00,200,0.96,True,
529,2026-06-24T21:34:20.357650+00:00,2026-06-24T21:34:20.568274+00:00,200,210.62,True,
532,2026-06-24T21:34:23.360485+00:00,2026-06-24T21:34:25.615320+00:00,200,2254.84,True,
531,2026-06-24T21:34:22.359475+00:00,2026-06-24T21:34:25.679074+00:00,200,3319.6,True,
528,2026-06-24T21:34:19.356418+00:00,2026-06-24T21:34:25.727085+00:00,200,6370.67,True,
533,2026-06-24T21:34:24.361802+00:00,2026-06-24T21:34:26.231538+00:00,200,1869.74,True,
535,2026-06-24T21:34:26.363961+00:00,2026-06-24T21:34:26.364853+00:00,200,0.89,True,
522,2026-06-24T21:34:13.349265+00:00,2026-06-24T21:34:26.495528+00:00,200,13146.26,True,
523,2026-06-24T21:34:14.350359+00:00,2026-06-24T21:34:27.519327+00:00,200,13168.97,True,
536,2026-06-24T21:34:27.365217+00:00,2026-06-24T21:34:27.983087+00:00,200,617.87,True,
537,2026-06-24T21:34:28.366836+00:00,2026-06-24T21:34:28.574932+00:00,200,208.1,True,
538,2026-06-24T21:34:29.367931+00:00,2026-06-24T21:34:29.574831+00:00,200,206.9,True,
539,2026-06-24T21:34:30.369576+00:00,2026-06-24T21:34:30.370911+00:00,200,1.33,True,
534,2026-06-24T21:34:25.363341+00:00,2026-06-24T21:34:31.104848+00:00,200,5741.51,True,
540,2026-06-24T21:34:31.370169+00:00,2026-06-24T21:34:31.371092+00:00,200,0.92,True,
541,2026-06-24T21:34:32.371707+00:00,2026-06-24T21:34:32.783481+00:00,200,411.77,True,
543,2026-06-24T21:34:34.374219+00:00,2026-06-24T21:34:34.584947+00:00,200,210.73,True,
544,2026-06-24T21:34:35.375194+00:00,2026-06-24T21:34:35.586250+00:00,200,211.06,True,
254,2026-06-24T21:29:36.179700+00:00,2026-06-24T21:34:36.231956+00:00,,300052.26,False,TimeoutError
551,2026-06-24T21:34:42.385067+00:00,2026-06-24T21:34:46.412714+00:00,,4027.65,False,ClientConnectorError
542,2026-06-24T21:34:33.373155+00:00,2026-06-24T21:34:46.466288+00:00,200,13093.13,True,
553,2026-06-24T21:34:47.415297+00:00,2026-06-24T21:34:47.831060+00:00,200,415.76,True,
