request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
326,2026-06-04T15:50:05.062135+00:00,2026-06-04T15:51:34.366178+00:00,,89304.04,False,ClientConnectorError
325,2026-06-04T15:50:04.060431+00:00,2026-06-04T15:51:34.366242+00:00,,90305.81,False,ClientConnectorError
324,2026-06-04T15:50:03.058467+00:00,2026-06-04T15:51:34.366311+00:00,,91307.84,False,ClientConnectorError
323,2026-06-04T15:50:02.057412+00:00,2026-06-04T15:51:34.366362+00:00,,92308.95,False,ClientConnectorError
322,2026-06-04T15:50:01.056391+00:00,2026-06-04T15:51:34.366412+00:00,,93310.02,False,ClientConnectorError
321,2026-06-04T15:50:00.055465+00:00,2026-06-04T15:51:34.366471+00:00,,94311.01,False,ClientConnectorError
320,2026-06-04T15:49:59.054631+00:00,2026-06-04T15:51:34.366515+00:00,,95311.88,False,ClientConnectorError
319,2026-06-04T15:49:58.052974+00:00,2026-06-04T15:51:34.366560+00:00,,96313.59,False,ClientConnectorError
318,2026-06-04T15:49:57.051164+00:00,2026-06-04T15:51:34.366605+00:00,,97315.44,False,ClientConnectorError
317,2026-06-04T15:49:56.049326+00:00,2026-06-04T15:51:34.366652+00:00,,98317.33,False,ClientConnectorError
316,2026-06-04T15:49:55.048204+00:00,2026-06-04T15:51:34.366696+00:00,,99318.49,False,ClientConnectorError
343,2026-06-04T15:50:22.084583+00:00,2026-06-04T15:51:34.366743+00:00,,72282.16,False,ClientConnectorError
344,2026-06-04T15:50:23.085464+00:00,2026-06-04T15:51:34.366783+00:00,,71281.32,False,ClientConnectorError
345,2026-06-04T15:50:24.086281+00:00,2026-06-04T15:51:34.366824+00:00,,70280.54,False,ClientConnectorError
283,2026-06-04T15:49:22.010649+00:00,2026-06-04T15:52:18.395363+00:00,,176384.71,False,ClientConnectorError
284,2026-06-04T15:49:23.011665+00:00,2026-06-04T15:52:22.490779+00:00,,179479.11,False,ClientConnectorError
377,2026-06-04T15:50:56.128779+00:00,2026-06-04T15:52:30.236441+00:00,,94107.66,False,ClientConnectorError
376,2026-06-04T15:50:55.127078+00:00,2026-06-04T15:52:30.237675+00:00,,95110.6,False,ClientConnectorError
378,2026-06-04T15:50:57.129678+00:00,2026-06-04T15:52:33.307421+00:00,,96177.74,False,ClientConnectorError
379,2026-06-04T15:50:58.130881+00:00,2026-06-04T15:52:33.307611+00:00,,95176.73,False,ClientConnectorError
182,2026-06-04T15:47:40.811461+00:00,2026-06-04T15:52:40.868608+00:00,,300057.15,False,TimeoutError
183,2026-06-04T15:47:41.813177+00:00,2026-06-04T15:52:41.868355+00:00,,300055.18,False,TimeoutError
184,2026-06-04T15:47:42.815224+00:00,2026-06-04T15:52:42.868409+00:00,,300053.18,False,TimeoutError
185,2026-06-04T15:47:43.816568+00:00,2026-06-04T15:52:43.867845+00:00,,300051.28,False,TimeoutError
186,2026-06-04T15:47:44.820348+00:00,2026-06-04T15:52:44.869023+00:00,,300048.67,False,TimeoutError
187,2026-06-04T15:47:45.822599+00:00,2026-06-04T15:52:45.867283+00:00,,300044.68,False,TimeoutError
188,2026-06-04T15:47:46.824498+00:00,2026-06-04T15:52:46.869599+00:00,,300045.1,False,TimeoutError
385,2026-06-04T15:51:04.142163+00:00,2026-06-04T15:52:46.875074+00:00,,102732.91,False,ClientConnectorError
383,2026-06-04T15:51:02.138488+00:00,2026-06-04T15:52:46.875485+00:00,,104737.0,False,ClientConnectorError
382,2026-06-04T15:51:01.137251+00:00,2026-06-04T15:52:46.876453+00:00,,105739.2,False,ClientConnectorError
384,2026-06-04T15:51:03.140058+00:00,2026-06-04T15:52:46.876736+00:00,,103736.68,False,ClientConnectorError
381,2026-06-04T15:51:00.134913+00:00,2026-06-04T15:52:46.876905+00:00,,106741.99,False,ClientConnectorError
380,2026-06-04T15:50:59.132840+00:00,2026-06-04T15:52:46.877034+00:00,,107744.19,False,ClientConnectorError
386,2026-06-04T15:51:05.143602+00:00,2026-06-04T15:52:46.877177+00:00,,101733.57,False,ClientConnectorError
387,2026-06-04T15:51:06.145370+00:00,2026-06-04T15:52:46.877300+00:00,,100731.93,False,ClientConnectorError
388,2026-06-04T15:51:07.145797+00:00,2026-06-04T15:52:46.877387+00:00,,99731.59,False,ClientConnectorError
202,2026-06-04T15:48:00.851376+00:00,2026-06-04T15:52:51.163254+00:00,,290311.88,False,ClientConnectorError
226,2026-06-04T15:48:24.907387+00:00,2026-06-04T15:52:51.163512+00:00,,266256.12,False,ClientConnectorError
201,2026-06-04T15:47:59.850101+00:00,2026-06-04T15:52:51.163844+00:00,,291313.74,False,ClientConnectorError
217,2026-06-04T15:48:15.887901+00:00,2026-06-04T15:52:51.163960+00:00,,275276.06,False,ClientConnectorError
224,2026-06-04T15:48:22.902961+00:00,2026-06-04T15:52:51.167477+00:00,,268264.52,False,ClientConnectorError
223,2026-06-04T15:48:21.900295+00:00,2026-06-04T15:52:51.167597+00:00,,269267.3,False,ClientConnectorError
196,2026-06-04T15:47:54.841932+00:00,2026-06-04T15:52:54.867466+00:00,,300025.53,False,TimeoutError
197,2026-06-04T15:47:55.844188+00:00,2026-06-04T15:52:55.869041+00:00,,300024.85,False,TimeoutError
199,2026-06-04T15:47:57.847725+00:00,2026-06-04T15:52:57.869218+00:00,200,300021.49,False,TimeoutError
200,2026-06-04T15:47:58.848650+00:00,2026-06-04T15:52:58.868276+00:00,,300019.63,False,TimeoutError
203,2026-06-04T15:48:01.853352+00:00,2026-06-04T15:53:01.867638+00:00,,300014.29,False,TimeoutError
204,2026-06-04T15:48:02.856082+00:00,2026-06-04T15:53:02.867004+00:00,200,300010.92,False,TimeoutError
205,2026-06-04T15:48:03.858779+00:00,2026-06-04T15:53:03.867812+00:00,200,300009.03,False,TimeoutError
206,2026-06-04T15:48:04.860964+00:00,2026-06-04T15:53:04.867965+00:00,,300007.0,False,TimeoutError
209,2026-06-04T15:48:07.870956+00:00,2026-06-04T15:53:08.868478+00:00,,300997.52,False,TimeoutError
210,2026-06-04T15:48:08.873398+00:00,2026-06-04T15:53:09.867623+00:00,200,300994.22,False,TimeoutError
211,2026-06-04T15:48:09.875472+00:00,2026-06-04T15:53:10.868042+00:00,,300992.57,False,TimeoutError
212,2026-06-04T15:48:10.877899+00:00,2026-06-04T15:53:11.869924+00:00,,300992.03,False,TimeoutError
213,2026-06-04T15:48:11.880096+00:00,2026-06-04T15:53:12.868841+00:00,,300988.74,False,TimeoutError
214,2026-06-04T15:48:12.882845+00:00,2026-06-04T15:53:13.867492+00:00,,300984.65,False,TimeoutError
215,2026-06-04T15:48:13.885171+00:00,2026-06-04T15:53:14.866800+00:00,200,300981.63,False,TimeoutError
216,2026-06-04T15:48:14.886256+00:00,2026-06-04T15:53:15.867931+00:00,,300981.67,False,TimeoutError
218,2026-06-04T15:48:16.889689+00:00,2026-06-04T15:53:17.868058+00:00,200,300978.37,False,TimeoutError
219,2026-06-04T15:48:17.890724+00:00,2026-06-04T15:53:18.868090+00:00,,300977.37,False,TimeoutError
220,2026-06-04T15:48:18.892482+00:00,2026-06-04T15:53:19.869255+00:00,200,300976.77,False,TimeoutError
221,2026-06-04T15:48:19.894963+00:00,2026-06-04T15:53:20.867636+00:00,,300972.67,False,TimeoutError
222,2026-06-04T15:48:20.897871+00:00,2026-06-04T15:53:21.868894+00:00,,300971.02,False,TimeoutError
225,2026-06-04T15:48:23.904756+00:00,2026-06-04T15:53:24.867806+00:00,200,300963.05,False,TimeoutError
227,2026-06-04T15:48:25.911228+00:00,2026-06-04T15:53:26.867326+00:00,200,300956.1,False,TimeoutError
228,2026-06-04T15:48:26.913575+00:00,2026-06-04T15:53:27.867639+00:00,,300954.06,False,TimeoutError
229,2026-06-04T15:48:27.916527+00:00,2026-06-04T15:53:28.868272+00:00,200,300951.74,False,TimeoutError
230,2026-06-04T15:48:28.919210+00:00,2026-06-04T15:53:29.867847+00:00,200,300948.64,False,TimeoutError
232,2026-06-04T15:48:30.923296+00:00,2026-06-04T15:53:31.867360+00:00,200,300944.06,False,TimeoutError
233,2026-06-04T15:48:31.924848+00:00,2026-06-04T15:53:32.867978+00:00,200,300943.13,False,TimeoutError
234,2026-06-04T15:48:32.925510+00:00,2026-06-04T15:53:33.867577+00:00,,300942.07,False,TimeoutError
235,2026-06-04T15:48:33.927726+00:00,2026-06-04T15:53:34.869295+00:00,,300941.57,False,TimeoutError
236,2026-06-04T15:48:34.929925+00:00,2026-06-04T15:53:35.868866+00:00,200,300938.94,False,TimeoutError
237,2026-06-04T15:48:35.931663+00:00,2026-06-04T15:53:36.868361+00:00,,300936.7,False,TimeoutError
238,2026-06-04T15:48:36.934486+00:00,2026-06-04T15:53:37.868539+00:00,,300934.05,False,TimeoutError
287,2026-06-04T15:49:26.014893+00:00,2026-06-04T15:53:40.670068+00:00,200,254655.18,True,
242,2026-06-04T15:48:40.940325+00:00,2026-06-04T15:53:41.867762+00:00,,300927.44,False,TimeoutError
243,2026-06-04T15:48:41.943067+00:00,2026-06-04T15:53:42.867722+00:00,200,300924.65,False,TimeoutError
244,2026-06-04T15:48:42.945304+00:00,2026-06-04T15:53:43.867939+00:00,,300922.64,False,TimeoutError
245,2026-06-04T15:48:43.947757+00:00,2026-06-04T15:53:44.868824+00:00,,300921.07,False,TimeoutError
246,2026-06-04T15:48:44.949930+00:00,2026-06-04T15:53:45.868006+00:00,200,300918.08,False,TimeoutError
247,2026-06-04T15:48:45.952082+00:00,2026-06-04T15:53:46.869108+00:00,,300917.03,False,TimeoutError
248,2026-06-04T15:48:46.953465+00:00,2026-06-04T15:53:47.869291+00:00,,300915.83,False,TimeoutError
374,2026-06-04T15:50:53.123243+00:00,2026-06-04T15:53:48.507967+00:00,,175384.72,False,ClientConnectorError
373,2026-06-04T15:50:52.121508+00:00,2026-06-04T15:53:48.508458+00:00,,176386.95,False,ClientConnectorError
371,2026-06-04T15:50:50.117280+00:00,2026-06-04T15:53:48.508635+00:00,,178391.36,False,ClientConnectorError
370,2026-06-04T15:50:49.114565+00:00,2026-06-04T15:53:48.508756+00:00,,179394.19,False,ClientConnectorError
369,2026-06-04T15:50:48.113884+00:00,2026-06-04T15:53:48.508850+00:00,,180394.97,False,ClientConnectorError
368,2026-06-04T15:50:47.112073+00:00,2026-06-04T15:53:48.508958+00:00,,181396.89,False,ClientConnectorError
367,2026-06-04T15:50:46.111194+00:00,2026-06-04T15:53:48.509045+00:00,,182397.85,False,ClientConnectorError
366,2026-06-04T15:50:45.109710+00:00,2026-06-04T15:53:48.509526+00:00,,183399.82,False,ClientConnectorError
365,2026-06-04T15:50:44.108304+00:00,2026-06-04T15:53:48.509817+00:00,,184401.51,False,ClientConnectorError
364,2026-06-04T15:50:43.107681+00:00,2026-06-04T15:53:48.509970+00:00,,185402.29,False,ClientConnectorError
363,2026-06-04T15:50:42.106337+00:00,2026-06-04T15:53:48.510063+00:00,,186403.73,False,ClientConnectorError
362,2026-06-04T15:50:41.105517+00:00,2026-06-04T15:53:48.510212+00:00,,187404.7,False,ClientConnectorError
361,2026-06-04T15:50:40.104557+00:00,2026-06-04T15:53:48.510459+00:00,,188405.9,False,ClientConnectorError
360,2026-06-04T15:50:39.103707+00:00,2026-06-04T15:53:48.510553+00:00,,189406.85,False,ClientConnectorError
359,2026-06-04T15:50:38.102473+00:00,2026-06-04T15:53:48.510647+00:00,,190408.17,False,ClientConnectorError
358,2026-06-04T15:50:37.101586+00:00,2026-06-04T15:53:48.510716+00:00,,191409.13,False,ClientConnectorError
357,2026-06-04T15:50:36.100921+00:00,2026-06-04T15:53:48.510788+00:00,,192409.87,False,ClientConnectorError
356,2026-06-04T15:50:35.099653+00:00,2026-06-04T15:53:48.510865+00:00,,193411.21,False,ClientConnectorError
355,2026-06-04T15:50:34.099152+00:00,2026-06-04T15:53:48.511062+00:00,,194411.91,False,ClientConnectorError
354,2026-06-04T15:50:33.097453+00:00,2026-06-04T15:53:48.515358+00:00,,195417.9,False,ClientConnectorError
353,2026-06-04T15:50:32.096870+00:00,2026-06-04T15:53:48.515616+00:00,,196418.75,False,ClientConnectorError
352,2026-06-04T15:50:31.094541+00:00,2026-06-04T15:53:48.515702+00:00,,197421.16,False,ClientConnectorError
351,2026-06-04T15:50:30.093688+00:00,2026-06-04T15:53:48.515779+00:00,,198422.09,False,ClientConnectorError
350,2026-06-04T15:50:29.092782+00:00,2026-06-04T15:53:48.515854+00:00,,199423.07,False,ClientConnectorError
349,2026-06-04T15:50:28.091913+00:00,2026-06-04T15:53:48.515915+00:00,,200424.0,False,ClientConnectorError
347,2026-06-04T15:50:26.088640+00:00,2026-06-04T15:53:48.515993+00:00,,202427.35,False,ClientConnectorError
249,2026-06-04T15:48:47.954437+00:00,2026-06-04T15:53:48.867809+00:00,,300913.37,False,TimeoutError
250,2026-06-04T15:48:48.955656+00:00,2026-06-04T15:53:49.867405+00:00,,300911.75,False,TimeoutError
251,2026-06-04T15:48:49.957538+00:00,2026-06-04T15:53:50.867426+00:00,,300909.89,False,TimeoutError
252,2026-06-04T15:48:50.959624+00:00,2026-06-04T15:53:51.867170+00:00,,300907.55,False,TimeoutError
253,2026-06-04T15:48:51.961662+00:00,2026-06-04T15:53:52.868448+00:00,,300906.79,False,TimeoutError
254,2026-06-04T15:48:52.962823+00:00,2026-06-04T15:53:53.867644+00:00,,300904.82,False,TimeoutError
255,2026-06-04T15:48:53.963685+00:00,2026-06-04T15:53:54.869331+00:00,,300905.65,False,TimeoutError
256,2026-06-04T15:48:54.964930+00:00,2026-06-04T15:53:55.869834+00:00,,300904.9,False,TimeoutError
266,2026-06-04T15:49:04.980841+00:00,2026-06-04T15:54:05.867561+00:00,,300886.72,False,TimeoutError
268,2026-06-04T15:49:06.985827+00:00,2026-06-04T15:54:07.870052+00:00,,300884.23,False,TimeoutError
281,2026-06-04T15:49:20.007379+00:00,2026-06-04T15:54:20.867374+00:00,,300860.0,False,TimeoutError
286,2026-06-04T15:49:25.013691+00:00,2026-06-04T15:54:25.867705+00:00,,300854.01,False,TimeoutError
288,2026-06-04T15:49:27.016479+00:00,2026-06-04T15:54:27.868521+00:00,,300852.04,False,TimeoutError
289,2026-06-04T15:49:28.017319+00:00,2026-06-04T15:54:28.868788+00:00,,300851.47,False,TimeoutError
395,2026-06-04T15:51:14.155352+00:00,2026-06-04T15:55:02.235060+00:00,,228079.71,False,ClientConnectorError
406,2026-06-04T15:51:25.171851+00:00,2026-06-04T15:55:10.428014+00:00,,225256.16,False,ClientConnectorError
405,2026-06-04T15:51:24.170693+00:00,2026-06-04T15:55:10.428598+00:00,,226257.9,False,ClientConnectorError
407,2026-06-04T15:51:26.172686+00:00,2026-06-04T15:55:14.523230+00:00,,228350.54,False,ClientConnectorError
413,2026-06-04T15:51:32.181167+00:00,2026-06-04T15:55:22.715728+00:00,,230534.56,False,ClientConnectorError
346,2026-06-04T15:50:25.087406+00:00,2026-06-04T15:55:25.868106+00:00,,300780.7,False,TimeoutError
416,2026-06-04T15:51:35.184812+00:00,2026-06-04T15:55:26.811558+00:00,,231626.75,False,ClientConnectorError
348,2026-06-04T15:50:27.090430+00:00,2026-06-04T15:55:27.867916+00:00,,300777.49,False,TimeoutError
419,2026-06-04T15:51:38.189326+00:00,2026-06-04T15:55:30.907277+00:00,,232717.95,False,ClientConnectorError
491,2026-06-04T15:52:50.297736+00:00,2026-06-04T15:55:31.932197+00:00,,161634.46,False,ClientConnectorError
490,2026-06-04T15:52:49.295943+00:00,2026-06-04T15:55:31.932551+00:00,,162636.61,False,ClientConnectorError
492,2026-06-04T15:52:51.298436+00:00,2026-06-04T15:55:31.932945+00:00,,160634.51,False,ClientConnectorError
485,2026-06-04T15:52:44.288637+00:00,2026-06-04T15:55:31.933012+00:00,,167644.38,False,ClientConnectorError
487,2026-06-04T15:52:46.291711+00:00,2026-06-04T15:55:31.933071+00:00,,165641.36,False,ClientConnectorError
489,2026-06-04T15:52:48.294929+00:00,2026-06-04T15:55:31.933263+00:00,,163638.33,False,ClientConnectorError
493,2026-06-04T15:52:52.300034+00:00,2026-06-04T15:55:31.933339+00:00,,159633.3,False,ClientConnectorError
399,2026-06-04T15:51:18.160676+00:00,2026-06-04T15:55:31.933389+00:00,,253772.71,False,ClientConnectorError
400,2026-06-04T15:51:19.162166+00:00,2026-06-04T15:55:31.933453+00:00,,252771.29,False,ClientConnectorError
494,2026-06-04T15:52:53.302181+00:00,2026-06-04T15:55:35.003580+00:00,,161701.4,False,ClientConnectorError
495,2026-06-04T15:52:54.302991+00:00,2026-06-04T15:55:35.003817+00:00,,160700.83,False,ClientConnectorError
496,2026-06-04T15:52:55.303546+00:00,2026-06-04T15:55:35.003954+00:00,,159700.41,False,ClientConnectorError
497,2026-06-04T15:52:56.305152+00:00,2026-06-04T15:55:35.004067+00:00,,158698.92,False,ClientConnectorError
498,2026-06-04T15:52:57.306668+00:00,2026-06-04T15:55:35.004222+00:00,,157697.55,False,ClientConnectorError
499,2026-06-04T15:52:58.307561+00:00,2026-06-04T15:55:35.004331+00:00,,156696.77,False,ClientConnectorError
500,2026-06-04T15:52:59.309258+00:00,2026-06-04T15:55:35.004435+00:00,,155695.18,False,ClientConnectorError
501,2026-06-04T15:53:00.311336+00:00,2026-06-04T15:55:35.004534+00:00,,154693.2,False,ClientConnectorError
502,2026-06-04T15:53:01.312598+00:00,2026-06-04T15:55:35.004628+00:00,,153692.03,False,ClientConnectorError
488,2026-06-04T15:52:47.294477+00:00,2026-06-04T15:55:35.006415+00:00,,167711.94,False,ClientConnectorError
482,2026-06-04T15:52:41.282555+00:00,2026-06-04T15:55:35.006545+00:00,,173723.99,False,ClientConnectorError
436,2026-06-04T15:51:55.217598+00:00,2026-06-04T15:55:39.194507+00:00,200,223976.91,True,
437,2026-06-04T15:51:56.218718+00:00,2026-06-04T15:55:40.675523+00:00,200,224456.8,True,
444,2026-06-04T15:52:03.231350+00:00,2026-06-04T15:55:47.875528+00:00,200,224644.18,True,
472,2026-06-04T15:52:31.267432+00:00,2026-06-04T15:55:49.873309+00:00,200,198605.88,True,
372,2026-06-04T15:50:51.119369+00:00,2026-06-04T15:55:51.867464+00:00,,300748.09,False,TimeoutError
375,2026-06-04T15:50:54.125153+00:00,2026-06-04T15:55:54.868440+00:00,,300743.29,False,TimeoutError
390,2026-06-04T15:51:09.147595+00:00,2026-06-04T15:55:56.068216+00:00,200,286920.62,True,
389,2026-06-04T15:51:08.146310+00:00,2026-06-04T15:55:56.068519+00:00,200,287922.21,True,
394,2026-06-04T15:51:13.153606+00:00,2026-06-04T15:55:56.068627+00:00,200,282915.02,True,
392,2026-06-04T15:51:11.150668+00:00,2026-06-04T15:55:56.068761+00:00,200,284918.09,True,
403,2026-06-04T15:51:22.166811+00:00,2026-06-04T15:55:56.297993+00:00,200,274131.18,True,
401,2026-06-04T15:51:20.163107+00:00,2026-06-04T15:55:56.298329+00:00,200,276135.22,True,
469,2026-06-04T15:52:28.262846+00:00,2026-06-04T15:56:03.675442+00:00,,215412.6,False,ClientConnectorError
468,2026-06-04T15:52:27.261357+00:00,2026-06-04T15:56:03.675726+00:00,,216414.37,False,ClientConnectorError
467,2026-06-04T15:52:26.260337+00:00,2026-06-04T15:56:03.675841+00:00,,217415.5,False,ClientConnectorError
464,2026-06-04T15:52:23.256409+00:00,2026-06-04T15:56:03.675940+00:00,,220419.53,False,ClientConnectorError
463,2026-06-04T15:52:22.255885+00:00,2026-06-04T15:56:03.676027+00:00,,221420.14,False,ClientConnectorError
462,2026-06-04T15:52:21.254513+00:00,2026-06-04T15:56:03.676955+00:00,,222422.44,False,ClientConnectorError
461,2026-06-04T15:52:20.253725+00:00,2026-06-04T15:56:03.677097+00:00,,223423.37,False,ClientConnectorError
460,2026-06-04T15:52:19.252531+00:00,2026-06-04T15:56:03.677266+00:00,,224424.73,False,ClientConnectorError
459,2026-06-04T15:52:18.251491+00:00,2026-06-04T15:56:03.677343+00:00,,225425.85,False,ClientConnectorError
458,2026-06-04T15:52:17.249849+00:00,2026-06-04T15:56:03.677448+00:00,,226427.6,False,ClientConnectorError
457,2026-06-04T15:52:16.248495+00:00,2026-06-04T15:56:03.677519+00:00,,227429.02,False,ClientConnectorError
456,2026-06-04T15:52:15.247748+00:00,2026-06-04T15:56:03.677590+00:00,,228429.84,False,ClientConnectorError
455,2026-06-04T15:52:14.246332+00:00,2026-06-04T15:56:03.677654+00:00,,229431.32,False,ClientConnectorError
454,2026-06-04T15:52:13.245597+00:00,2026-06-04T15:56:03.677718+00:00,,230432.12,False,ClientConnectorError
453,2026-06-04T15:52:12.244587+00:00,2026-06-04T15:56:03.677782+00:00,,231433.2,False,ClientConnectorError
452,2026-06-04T15:52:11.243069+00:00,2026-06-04T15:56:03.677847+00:00,,232434.78,False,ClientConnectorError
451,2026-06-04T15:52:10.242338+00:00,2026-06-04T15:56:03.677915+00:00,,233435.58,False,ClientConnectorError
450,2026-06-04T15:52:09.241433+00:00,2026-06-04T15:56:03.677978+00:00,,234436.54,False,ClientConnectorError
449,2026-06-04T15:52:08.238410+00:00,2026-06-04T15:56:03.678039+00:00,,235439.63,False,ClientConnectorError
448,2026-06-04T15:52:07.237785+00:00,2026-06-04T15:56:03.678103+00:00,,236440.32,False,ClientConnectorError
477,2026-06-04T15:52:36.274792+00:00,2026-06-04T15:56:07.770783+00:00,,211495.99,False,ClientConnectorError
475,2026-06-04T15:52:34.271781+00:00,2026-06-04T15:56:07.770987+00:00,,213499.21,False,ClientConnectorError
391,2026-06-04T15:51:10.149232+00:00,2026-06-04T15:56:10.869429+00:00,,300720.2,False,TimeoutError
393,2026-06-04T15:51:12.151806+00:00,2026-06-04T15:56:12.867014+00:00,,300715.21,False,TimeoutError
396,2026-06-04T15:51:15.156555+00:00,2026-06-04T15:56:15.868836+00:00,,300712.28,False,TimeoutError
397,2026-06-04T15:51:16.157807+00:00,2026-06-04T15:56:16.868589+00:00,,300710.78,False,TimeoutError
398,2026-06-04T15:51:17.159142+00:00,2026-06-04T15:56:17.867466+00:00,,300708.32,False,TimeoutError
479,2026-06-04T15:52:38.277478+00:00,2026-06-04T15:56:20.058880+00:00,,221781.4,False,ClientConnectorError
402,2026-06-04T15:51:21.164857+00:00,2026-06-04T15:56:21.867358+00:00,,300702.5,False,TimeoutError
404,2026-06-04T15:51:23.167290+00:00,2026-06-04T15:56:23.867452+00:00,,300700.16,False,TimeoutError
408,2026-06-04T15:51:27.174184+00:00,2026-06-04T15:56:27.867276+00:00,200,300693.09,False,TimeoutError
409,2026-06-04T15:51:28.175614+00:00,2026-06-04T15:56:28.868685+00:00,200,300693.07,False,TimeoutError
410,2026-06-04T15:51:29.176462+00:00,2026-06-04T15:56:29.867341+00:00,,300690.88,False,TimeoutError
411,2026-06-04T15:51:30.178525+00:00,2026-06-04T15:56:30.868520+00:00,,300689.99,False,TimeoutError
412,2026-06-04T15:51:31.179532+00:00,2026-06-04T15:56:31.868622+00:00,,300689.09,False,TimeoutError
414,2026-06-04T15:51:33.182793+00:00,2026-06-04T15:56:33.867654+00:00,,300684.86,False,TimeoutError
415,2026-06-04T15:51:34.184401+00:00,2026-06-04T15:56:34.867271+00:00,,300682.87,False,TimeoutError
417,2026-06-04T15:51:36.185967+00:00,2026-06-04T15:56:36.867378+00:00,,300681.41,False,TimeoutError
418,2026-06-04T15:51:37.187807+00:00,2026-06-04T15:56:37.867258+00:00,200,300679.45,False,TimeoutError
433,2026-06-04T15:51:52.213072+00:00,2026-06-04T15:56:39.206637+00:00,200,286993.57,True,
434,2026-06-04T15:51:53.214464+00:00,2026-06-04T15:56:39.207039+00:00,200,285992.58,True,
430,2026-06-04T15:51:49.208509+00:00,2026-06-04T15:56:39.207372+00:00,200,289998.86,True,
431,2026-06-04T15:51:50.209570+00:00,2026-06-04T15:56:39.207850+00:00,200,288998.28,True,
435,2026-06-04T15:51:54.215938+00:00,2026-06-04T15:56:39.208081+00:00,200,284992.14,True,
426,2026-06-04T15:51:45.202353+00:00,2026-06-04T15:56:39.208447+00:00,200,294006.09,True,
432,2026-06-04T15:51:51.210589+00:00,2026-06-04T15:56:39.208782+00:00,200,287998.19,True,
421,2026-06-04T15:51:40.193367+00:00,2026-06-04T15:56:39.209079+00:00,200,299015.71,True,
514,2026-06-04T15:53:13.333688+00:00,2026-06-04T15:56:39.209820+00:00,200,205876.13,True,
422,2026-06-04T15:51:41.194968+00:00,2026-06-04T15:56:39.309088+00:00,200,298114.12,True,
420,2026-06-04T15:51:39.191192+00:00,2026-06-04T15:56:39.867951+00:00,,300676.76,False,TimeoutError
423,2026-06-04T15:51:42.197448+00:00,2026-06-04T15:56:40.330352+00:00,200,298132.9,True,
424,2026-06-04T15:51:43.198926+00:00,2026-06-04T15:56:43.868244+00:00,,300669.32,False,TimeoutError
425,2026-06-04T15:51:44.200456+00:00,2026-06-04T15:56:44.867867+00:00,,300667.41,False,TimeoutError
427,2026-06-04T15:51:46.203104+00:00,2026-06-04T15:56:46.868484+00:00,,300665.38,False,TimeoutError
428,2026-06-04T15:51:47.204463+00:00,2026-06-04T15:56:47.867157+00:00,,300662.69,False,TimeoutError
429,2026-06-04T15:51:48.206860+00:00,2026-06-04T15:56:48.867843+00:00,,300660.98,False,TimeoutError
438,2026-06-04T15:51:57.221279+00:00,2026-06-04T15:56:57.868095+00:00,200,300646.82,False,TimeoutError
439,2026-06-04T15:51:58.223344+00:00,2026-06-04T15:56:58.867482+00:00,200,300644.14,False,TimeoutError
440,2026-06-04T15:51:59.224661+00:00,2026-06-04T15:56:59.867417+00:00,,300642.76,False,TimeoutError
441,2026-06-04T15:52:00.226870+00:00,2026-06-04T15:57:00.868740+00:00,,300641.87,False,TimeoutError
442,2026-06-04T15:52:01.228612+00:00,2026-06-04T15:57:01.867038+00:00,,300638.43,False,TimeoutError
443,2026-06-04T15:52:02.230431+00:00,2026-06-04T15:57:02.867338+00:00,200,300636.91,False,TimeoutError
445,2026-06-04T15:52:04.232571+00:00,2026-06-04T15:57:04.866748+00:00,,300634.18,False,TimeoutError
446,2026-06-04T15:52:05.233680+00:00,2026-06-04T15:57:05.867630+00:00,,300633.95,False,TimeoutError
447,2026-06-04T15:52:06.236085+00:00,2026-06-04T15:57:06.869233+00:00,,300633.15,False,TimeoutError
465,2026-06-04T15:52:24.257798+00:00,2026-06-04T15:57:24.867707+00:00,200,300609.91,False,TimeoutError
466,2026-06-04T15:52:25.258546+00:00,2026-06-04T15:57:25.867263+00:00,,300608.72,False,TimeoutError
470,2026-06-04T15:52:29.264757+00:00,2026-06-04T15:57:29.866972+00:00,,300602.22,False,TimeoutError
471,2026-06-04T15:52:30.265529+00:00,2026-06-04T15:57:30.868564+00:00,200,300603.03,False,TimeoutError
473,2026-06-04T15:52:32.268366+00:00,2026-06-04T15:57:32.868887+00:00,,300600.52,False,TimeoutError
474,2026-06-04T15:52:33.270135+00:00,2026-06-04T15:57:33.867614+00:00,200,300597.48,False,TimeoutError
476,2026-06-04T15:52:35.273687+00:00,2026-06-04T15:57:35.867961+00:00,,300594.27,False,TimeoutError
478,2026-06-04T15:52:37.276397+00:00,2026-06-04T15:57:37.867392+00:00,,300590.99,False,TimeoutError
480,2026-06-04T15:52:39.279065+00:00,2026-06-04T15:57:39.867288+00:00,,300588.22,False,TimeoutError
595,2026-06-04T15:54:34.463976+00:00,2026-06-04T15:57:40.059844+00:00,200,185595.87,True,
603,2026-06-04T15:54:42.473400+00:00,2026-06-04T15:57:40.060335+00:00,200,177586.93,True,
602,2026-06-04T15:54:41.472934+00:00,2026-06-04T15:57:40.060804+00:00,200,178587.87,True,
601,2026-06-04T15:54:40.471867+00:00,2026-06-04T15:57:40.061246+00:00,200,179589.38,True,
599,2026-06-04T15:54:38.469169+00:00,2026-06-04T15:57:40.061701+00:00,200,181592.53,True,
