request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
326,2026-06-05T10:46:46.484414+00:00,2026-06-05T10:49:00.056493+00:00,,133572.08,False,ClientConnectorError
329,2026-06-05T10:46:49.491076+00:00,2026-06-05T10:49:04.150920+00:00,,134659.84,False,ClientConnectorError
330,2026-06-05T10:46:50.493392+00:00,2026-06-05T10:49:04.151664+00:00,,133658.27,False,ClientConnectorError
333,2026-06-05T10:46:53.497943+00:00,2026-06-05T10:49:08.247346+00:00,,134749.4,False,ClientConnectorError
365,2026-06-05T10:47:25.549538+00:00,2026-06-05T10:49:22.200137+00:00,,116650.6,False,ClientConnectorError
353,2026-06-05T10:47:13.535837+00:00,2026-06-05T10:49:22.200320+00:00,,128664.48,False,ClientConnectorError
359,2026-06-05T10:47:19.542618+00:00,2026-06-05T10:49:22.200390+00:00,,122657.77,False,ClientConnectorError
352,2026-06-05T10:47:12.535002+00:00,2026-06-05T10:49:22.200445+00:00,,129665.44,False,ClientConnectorError
351,2026-06-05T10:47:11.533007+00:00,2026-06-05T10:49:22.200499+00:00,,130667.49,False,ClientConnectorError
360,2026-06-05T10:47:20.543501+00:00,2026-06-05T10:49:22.200588+00:00,,121657.09,False,ClientConnectorError
361,2026-06-05T10:47:21.545377+00:00,2026-06-05T10:49:22.200640+00:00,,120655.26,False,ClientConnectorError
362,2026-06-05T10:47:22.546914+00:00,2026-06-05T10:49:22.200687+00:00,,119653.77,False,ClientConnectorError
183,2026-06-05T10:44:23.228907+00:00,2026-06-05T10:49:23.443000+00:00,,300214.09,False,TimeoutError
184,2026-06-05T10:44:24.231200+00:00,2026-06-05T10:49:24.442390+00:00,,300211.19,False,TimeoutError
366,2026-06-05T10:47:26.550749+00:00,2026-06-05T10:49:25.271610+00:00,,118720.86,False,ClientConnectorError
367,2026-06-05T10:47:27.552375+00:00,2026-06-05T10:49:25.271826+00:00,,117719.45,False,ClientConnectorError
368,2026-06-05T10:47:28.553775+00:00,2026-06-05T10:49:25.271890+00:00,,116718.11,False,ClientConnectorError
369,2026-06-05T10:47:29.554941+00:00,2026-06-05T10:49:25.272761+00:00,,115717.82,False,ClientConnectorError
370,2026-06-05T10:47:30.555960+00:00,2026-06-05T10:49:25.272863+00:00,,114716.9,False,ClientConnectorError
371,2026-06-05T10:47:31.557054+00:00,2026-06-05T10:49:25.272925+00:00,,113715.87,False,ClientConnectorError
372,2026-06-05T10:47:32.558755+00:00,2026-06-05T10:49:25.272980+00:00,,112714.23,False,ClientConnectorError
373,2026-06-05T10:47:33.560867+00:00,2026-06-05T10:49:25.273036+00:00,,111712.17,False,ClientConnectorError
374,2026-06-05T10:47:34.562675+00:00,2026-06-05T10:49:25.273093+00:00,,110710.42,False,ClientConnectorError
356,2026-06-05T10:47:16.539848+00:00,2026-06-05T10:49:25.273160+00:00,,128733.31,False,ClientConnectorError
363,2026-06-05T10:47:23.547878+00:00,2026-06-05T10:49:25.273224+00:00,,121725.35,False,ClientConnectorError
364,2026-06-05T10:47:24.548537+00:00,2026-06-05T10:49:25.273282+00:00,,120724.74,False,ClientConnectorError
355,2026-06-05T10:47:15.538035+00:00,2026-06-05T10:49:25.273336+00:00,,129735.3,False,ClientConnectorError
354,2026-06-05T10:47:14.536970+00:00,2026-06-05T10:49:25.273399+00:00,,130736.43,False,ClientConnectorError
375,2026-06-05T10:47:35.564119+00:00,2026-06-05T10:49:25.273456+00:00,,109709.34,False,ClientConnectorError
185,2026-06-05T10:44:25.232935+00:00,2026-06-05T10:49:25.442010+00:00,,300209.08,False,TimeoutError
376,2026-06-05T10:47:36.565468+00:00,2026-06-05T10:49:28.343452+00:00,,111777.98,False,ClientConnectorError
377,2026-06-05T10:47:37.566837+00:00,2026-06-05T10:49:28.343650+00:00,,110776.81,False,ClientConnectorError
378,2026-06-05T10:47:38.568605+00:00,2026-06-05T10:49:28.343716+00:00,,109775.11,False,ClientConnectorError
379,2026-06-05T10:47:39.568969+00:00,2026-06-05T10:49:28.343773+00:00,,108774.8,False,ClientConnectorError
380,2026-06-05T10:47:40.570358+00:00,2026-06-05T10:49:28.343825+00:00,,107773.47,False,ClientConnectorError
381,2026-06-05T10:47:41.571036+00:00,2026-06-05T10:49:28.343878+00:00,,106772.84,False,ClientConnectorError
382,2026-06-05T10:47:42.571940+00:00,2026-06-05T10:49:28.343926+00:00,,105771.99,False,ClientConnectorError
383,2026-06-05T10:47:43.572963+00:00,2026-06-05T10:49:28.343974+00:00,,104771.01,False,ClientConnectorError
384,2026-06-05T10:47:44.574951+00:00,2026-06-05T10:49:28.344018+00:00,,103769.07,False,ClientConnectorError
385,2026-06-05T10:47:45.576728+00:00,2026-06-05T10:49:28.344067+00:00,,102767.34,False,ClientConnectorError
386,2026-06-05T10:47:46.578369+00:00,2026-06-05T10:49:28.344111+00:00,,101765.74,False,ClientConnectorError
387,2026-06-05T10:47:47.580262+00:00,2026-06-05T10:49:28.344157+00:00,,100763.9,False,ClientConnectorError
388,2026-06-05T10:47:48.582018+00:00,2026-06-05T10:49:28.344201+00:00,,99762.18,False,ClientConnectorError
389,2026-06-05T10:47:49.582772+00:00,2026-06-05T10:49:28.344259+00:00,,98761.49,False,ClientConnectorError
390,2026-06-05T10:47:50.586139+00:00,2026-06-05T10:49:28.344300+00:00,,97758.16,False,ClientConnectorError
391,2026-06-05T10:47:51.588367+00:00,2026-06-05T10:49:28.344341+00:00,,96755.97,False,ClientConnectorError
358,2026-06-05T10:47:18.541787+00:00,2026-06-05T10:49:28.344388+00:00,,129802.6,False,ClientConnectorError
357,2026-06-05T10:47:17.540743+00:00,2026-06-05T10:49:28.344431+00:00,,130803.69,False,ClientConnectorError
392,2026-06-05T10:47:52.590281+00:00,2026-06-05T10:49:31.415873+00:00,,98825.59,False,ClientConnectorError
393,2026-06-05T10:47:53.592407+00:00,2026-06-05T10:49:31.416062+00:00,,97823.65,False,ClientConnectorError
394,2026-06-05T10:47:54.594254+00:00,2026-06-05T10:49:31.416133+00:00,,96821.88,False,ClientConnectorError
395,2026-06-05T10:47:55.597012+00:00,2026-06-05T10:49:31.416190+00:00,,95819.18,False,ClientConnectorError
396,2026-06-05T10:47:56.598729+00:00,2026-06-05T10:49:31.416247+00:00,,94817.52,False,ClientConnectorError
397,2026-06-05T10:47:57.600660+00:00,2026-06-05T10:49:31.416304+00:00,,93815.64,False,ClientConnectorError
398,2026-06-05T10:47:58.601800+00:00,2026-06-05T10:49:31.416363+00:00,,92814.56,False,ClientConnectorError
399,2026-06-05T10:47:59.603380+00:00,2026-06-05T10:49:31.416420+00:00,,91813.04,False,ClientConnectorError
400,2026-06-05T10:48:00.604629+00:00,2026-06-05T10:49:31.416523+00:00,,90811.89,False,ClientConnectorError
401,2026-06-05T10:48:01.607368+00:00,2026-06-05T10:49:31.416620+00:00,,89809.25,False,ClientConnectorError
402,2026-06-05T10:48:02.608799+00:00,2026-06-05T10:49:31.416683+00:00,,88807.88,False,ClientConnectorError
403,2026-06-05T10:48:03.610098+00:00,2026-06-05T10:49:31.416741+00:00,,87806.64,False,ClientConnectorError
404,2026-06-05T10:48:04.612131+00:00,2026-06-05T10:49:31.416797+00:00,,86804.67,False,ClientConnectorError
405,2026-06-05T10:48:05.614085+00:00,2026-06-05T10:49:31.416850+00:00,,85802.76,False,ClientConnectorError
406,2026-06-05T10:48:06.615765+00:00,2026-06-05T10:49:31.416900+00:00,,84801.14,False,ClientConnectorError
407,2026-06-05T10:48:07.617634+00:00,2026-06-05T10:49:31.416947+00:00,,83799.31,False,ClientConnectorError
408,2026-06-05T10:48:08.620829+00:00,2026-06-05T10:49:31.416996+00:00,,82796.17,False,ClientConnectorError
409,2026-06-05T10:48:09.621976+00:00,2026-06-05T10:49:31.417041+00:00,,81795.06,False,ClientConnectorError
346,2026-06-05T10:47:06.524208+00:00,2026-06-05T10:49:31.417100+00:00,,144892.89,False,ClientConnectorError
193,2026-06-05T10:44:33.245821+00:00,2026-06-05T10:49:33.441639+00:00,,300195.82,False,TimeoutError
194,2026-06-05T10:44:34.246540+00:00,2026-06-05T10:49:34.442548+00:00,,300196.01,False,TimeoutError
410,2026-06-05T10:48:10.623645+00:00,2026-06-05T10:49:34.488407+00:00,,83864.76,False,ClientConnectorError
411,2026-06-05T10:48:11.625502+00:00,2026-06-05T10:49:34.488537+00:00,,82863.04,False,ClientConnectorError
412,2026-06-05T10:48:12.626886+00:00,2026-06-05T10:49:34.488621+00:00,,81861.74,False,ClientConnectorError
413,2026-06-05T10:48:13.627957+00:00,2026-06-05T10:49:34.488672+00:00,,80860.71,False,ClientConnectorError
414,2026-06-05T10:48:14.629083+00:00,2026-06-05T10:49:34.488734+00:00,,79859.65,False,ClientConnectorError
415,2026-06-05T10:48:15.631001+00:00,2026-06-05T10:49:34.488777+00:00,,78857.78,False,ClientConnectorError
416,2026-06-05T10:48:16.632500+00:00,2026-06-05T10:49:34.488817+00:00,,77856.32,False,ClientConnectorError
417,2026-06-05T10:48:17.634120+00:00,2026-06-05T10:49:34.488854+00:00,,76854.73,False,ClientConnectorError
418,2026-06-05T10:48:18.635769+00:00,2026-06-05T10:49:34.488891+00:00,,75853.12,False,ClientConnectorError
419,2026-06-05T10:48:19.637420+00:00,2026-06-05T10:49:34.488930+00:00,,74851.51,False,ClientConnectorError
420,2026-06-05T10:48:20.639310+00:00,2026-06-05T10:49:34.488981+00:00,,73849.67,False,ClientConnectorError
421,2026-06-05T10:48:21.640958+00:00,2026-06-05T10:49:34.489018+00:00,,72848.06,False,ClientConnectorError
422,2026-06-05T10:48:22.643397+00:00,2026-06-05T10:49:34.489892+00:00,,71846.5,False,ClientConnectorError
423,2026-06-05T10:48:23.644883+00:00,2026-06-05T10:49:34.489946+00:00,,70845.06,False,ClientConnectorError
424,2026-06-05T10:48:24.645949+00:00,2026-06-05T10:49:34.490003+00:00,,69844.05,False,ClientConnectorError
425,2026-06-05T10:48:25.647288+00:00,2026-06-05T10:49:34.490045+00:00,,68842.76,False,ClientConnectorError
426,2026-06-05T10:48:26.649168+00:00,2026-06-05T10:49:34.490082+00:00,,67840.91,False,ClientConnectorError
427,2026-06-05T10:48:27.650880+00:00,2026-06-05T10:49:34.490119+00:00,,66839.24,False,ClientConnectorError
428,2026-06-05T10:48:28.652756+00:00,2026-06-05T10:49:34.490156+00:00,,65837.4,False,ClientConnectorError
429,2026-06-05T10:48:29.654351+00:00,2026-06-05T10:49:34.490196+00:00,,64835.85,False,ClientConnectorError
430,2026-06-05T10:48:30.656092+00:00,2026-06-05T10:49:34.490234+00:00,,63834.14,False,ClientConnectorError
195,2026-06-05T10:44:35.248258+00:00,2026-06-05T10:49:35.441377+00:00,,300193.12,False,TimeoutError
431,2026-06-05T10:48:31.656987+00:00,2026-06-05T10:49:37.559887+00:00,,65902.9,False,ClientConnectorError
432,2026-06-05T10:48:32.657878+00:00,2026-06-05T10:49:37.560066+00:00,,64902.19,False,ClientConnectorError
433,2026-06-05T10:48:33.659963+00:00,2026-06-05T10:49:37.560129+00:00,,63900.17,False,ClientConnectorError
434,2026-06-05T10:48:34.661676+00:00,2026-06-05T10:49:37.560207+00:00,,62898.53,False,ClientConnectorError
435,2026-06-05T10:48:35.664926+00:00,2026-06-05T10:49:37.560263+00:00,,61895.34,False,ClientConnectorError
436,2026-06-05T10:48:36.666657+00:00,2026-06-05T10:49:37.560319+00:00,,60893.66,False,ClientConnectorError
437,2026-06-05T10:48:37.668702+00:00,2026-06-05T10:49:37.561394+00:00,,59892.69,False,ClientConnectorError
438,2026-06-05T10:48:38.670898+00:00,2026-06-05T10:49:37.561522+00:00,,58890.62,False,ClientConnectorError
439,2026-06-05T10:48:39.672531+00:00,2026-06-05T10:49:37.561894+00:00,,57889.36,False,ClientConnectorError
440,2026-06-05T10:48:40.674374+00:00,2026-06-05T10:49:37.562063+00:00,,56887.69,False,ClientConnectorError
441,2026-06-05T10:48:41.677157+00:00,2026-06-05T10:49:37.562140+00:00,,55884.98,False,ClientConnectorError
442,2026-06-05T10:48:42.678425+00:00,2026-06-05T10:49:37.562201+00:00,,54883.78,False,ClientConnectorError
443,2026-06-05T10:48:43.679412+00:00,2026-06-05T10:49:37.562263+00:00,,53882.85,False,ClientConnectorError
444,2026-06-05T10:48:44.681688+00:00,2026-06-05T10:49:37.562321+00:00,,52880.63,False,ClientConnectorError
445,2026-06-05T10:48:45.683451+00:00,2026-06-05T10:49:37.562378+00:00,,51878.93,False,ClientConnectorError
446,2026-06-05T10:48:46.685255+00:00,2026-06-05T10:49:37.562433+00:00,,50877.18,False,ClientConnectorError
447,2026-06-05T10:48:47.686230+00:00,2026-06-05T10:49:37.562483+00:00,,49876.25,False,ClientConnectorError
448,2026-06-05T10:48:48.688241+00:00,2026-06-05T10:49:37.562538+00:00,,48874.3,False,ClientConnectorError
449,2026-06-05T10:48:49.688795+00:00,2026-06-05T10:49:37.562611+00:00,,47873.82,False,ClientConnectorError
450,2026-06-05T10:48:50.690410+00:00,2026-06-05T10:49:37.562667+00:00,,46872.26,False,ClientConnectorError
451,2026-06-05T10:48:51.691932+00:00,2026-06-05T10:49:37.562739+00:00,,45870.81,False,ClientConnectorError
347,2026-06-05T10:47:07.525752+00:00,2026-06-05T10:49:37.562803+00:00,,150037.05,False,ClientConnectorError
348,2026-06-05T10:47:08.527671+00:00,2026-06-05T10:49:37.562861+00:00,,149035.19,False,ClientConnectorError
452,2026-06-05T10:48:52.694826+00:00,2026-06-05T10:49:37.562915+00:00,,44868.09,False,ClientConnectorError
200,2026-06-05T10:44:40.258226+00:00,2026-06-05T10:49:40.441273+00:00,,300183.05,False,TimeoutError
453,2026-06-05T10:48:53.696437+00:00,2026-06-05T10:49:40.632297+00:00,,46935.86,False,ClientConnectorError
454,2026-06-05T10:48:54.698195+00:00,2026-06-05T10:49:40.632462+00:00,,45934.27,False,ClientConnectorError
455,2026-06-05T10:48:55.700766+00:00,2026-06-05T10:49:40.632528+00:00,,44931.76,False,ClientConnectorError
456,2026-06-05T10:48:56.702419+00:00,2026-06-05T10:49:40.632631+00:00,,43930.21,False,ClientConnectorError
457,2026-06-05T10:48:57.704520+00:00,2026-06-05T10:49:40.632681+00:00,,42928.16,False,ClientConnectorError
458,2026-06-05T10:48:58.706828+00:00,2026-06-05T10:49:40.632724+00:00,,41925.9,False,ClientConnectorError
459,2026-06-05T10:48:59.707921+00:00,2026-06-05T10:49:40.632768+00:00,,40924.85,False,ClientConnectorError
460,2026-06-05T10:49:00.709380+00:00,2026-06-05T10:49:40.632817+00:00,,39923.44,False,ClientConnectorError
461,2026-06-05T10:49:01.710072+00:00,2026-06-05T10:49:40.632861+00:00,,38922.79,False,ClientConnectorError
462,2026-06-05T10:49:02.711622+00:00,2026-06-05T10:49:40.632903+00:00,,37921.28,False,ClientConnectorError
463,2026-06-05T10:49:03.712186+00:00,2026-06-05T10:49:40.632944+00:00,,36920.76,False,ClientConnectorError
464,2026-06-05T10:49:04.713308+00:00,2026-06-05T10:49:40.632988+00:00,,35919.68,False,ClientConnectorError
465,2026-06-05T10:49:05.714023+00:00,2026-06-05T10:49:40.633035+00:00,,34919.01,False,ClientConnectorError
466,2026-06-05T10:49:06.715855+00:00,2026-06-05T10:49:40.633075+00:00,,33917.22,False,ClientConnectorError
467,2026-06-05T10:49:07.717713+00:00,2026-06-05T10:49:40.633114+00:00,,32915.4,False,ClientConnectorError
468,2026-06-05T10:49:08.719015+00:00,2026-06-05T10:49:40.633155+00:00,,31914.14,False,ClientConnectorError
469,2026-06-05T10:49:09.719936+00:00,2026-06-05T10:49:40.633200+00:00,,30913.26,False,ClientConnectorError
470,2026-06-05T10:49:10.721526+00:00,2026-06-05T10:49:40.633238+00:00,,29911.71,False,ClientConnectorError
471,2026-06-05T10:49:11.723163+00:00,2026-06-05T10:49:40.633280+00:00,,28910.12,False,ClientConnectorError
472,2026-06-05T10:49:12.725357+00:00,2026-06-05T10:49:40.633322+00:00,,27907.97,False,ClientConnectorError
473,2026-06-05T10:49:13.727269+00:00,2026-06-05T10:49:40.633361+00:00,,26906.09,False,ClientConnectorError
474,2026-06-05T10:49:14.728745+00:00,2026-06-05T10:49:40.633401+00:00,,25904.66,False,ClientConnectorError
475,2026-06-05T10:49:15.730110+00:00,2026-06-05T10:49:40.633438+00:00,,24903.33,False,ClientConnectorError
476,2026-06-05T10:49:16.731038+00:00,2026-06-05T10:49:40.633478+00:00,,23902.44,False,ClientConnectorError
349,2026-06-05T10:47:09.528906+00:00,2026-06-05T10:49:40.633522+00:00,,151104.62,False,ClientConnectorError
350,2026-06-05T10:47:10.530794+00:00,2026-06-05T10:49:40.633585+00:00,,150102.79,False,ClientConnectorError
477,2026-06-05T10:49:17.732086+00:00,2026-06-05T10:49:40.633627+00:00,,22901.54,False,ClientConnectorError
201,2026-06-05T10:44:41.260029+00:00,2026-06-05T10:49:41.440887+00:00,,300180.86,False,TimeoutError
478,2026-06-05T10:49:18.732915+00:00,2026-06-05T10:49:43.704098+00:00,,24971.18,False,ClientConnectorError
479,2026-06-05T10:49:19.734598+00:00,2026-06-05T10:49:43.704303+00:00,,23969.71,False,ClientConnectorError
480,2026-06-05T10:49:20.736181+00:00,2026-06-05T10:49:43.704372+00:00,,22968.19,False,ClientConnectorError
481,2026-06-05T10:49:21.737828+00:00,2026-06-05T10:49:43.704435+00:00,,21966.61,False,ClientConnectorError
482,2026-06-05T10:49:22.739044+00:00,2026-06-05T10:49:43.704500+00:00,,20965.46,False,ClientConnectorError
483,2026-06-05T10:49:23.740010+00:00,2026-06-05T10:49:43.704602+00:00,,19964.59,False,ClientConnectorError
484,2026-06-05T10:49:24.740665+00:00,2026-06-05T10:49:43.704670+00:00,,18964.01,False,ClientConnectorError
485,2026-06-05T10:49:25.741222+00:00,2026-06-05T10:49:43.704736+00:00,,17963.51,False,ClientConnectorError
486,2026-06-05T10:49:26.742033+00:00,2026-06-05T10:49:43.704793+00:00,,16962.76,False,ClientConnectorError
487,2026-06-05T10:49:27.743643+00:00,2026-06-05T10:49:43.704851+00:00,,15961.21,False,ClientConnectorError
488,2026-06-05T10:49:28.745245+00:00,2026-06-05T10:49:43.704906+00:00,,14959.66,False,ClientConnectorError
489,2026-06-05T10:49:29.745948+00:00,2026-06-05T10:49:43.704959+00:00,,13959.01,False,ClientConnectorError
490,2026-06-05T10:49:30.747351+00:00,2026-06-05T10:49:43.705016+00:00,,12957.67,False,ClientConnectorError
491,2026-06-05T10:49:31.748806+00:00,2026-06-05T10:49:43.705096+00:00,,11956.29,False,ClientConnectorError
492,2026-06-05T10:49:32.749882+00:00,2026-06-05T10:49:43.705148+00:00,,10955.27,False,ClientConnectorError
493,2026-06-05T10:49:33.751053+00:00,2026-06-05T10:49:43.705201+00:00,,9954.15,False,ClientConnectorError
494,2026-06-05T10:49:34.752440+00:00,2026-06-05T10:49:43.705253+00:00,,8952.81,False,ClientConnectorError
495,2026-06-05T10:49:35.753890+00:00,2026-06-05T10:49:43.705310+00:00,,7951.42,False,ClientConnectorError
496,2026-06-05T10:49:36.754842+00:00,2026-06-05T10:49:43.705381+00:00,,6950.54,False,ClientConnectorError
497,2026-06-05T10:49:37.756211+00:00,2026-06-05T10:49:43.705433+00:00,,5949.22,False,ClientConnectorError
498,2026-06-05T10:49:38.757931+00:00,2026-06-05T10:49:43.705481+00:00,,4947.55,False,ClientConnectorError
499,2026-06-05T10:49:39.759707+00:00,2026-06-05T10:49:43.705530+00:00,,3945.82,False,ClientConnectorError
500,2026-06-05T10:49:40.760372+00:00,2026-06-05T10:49:43.705607+00:00,,2945.23,False,ClientConnectorError
501,2026-06-05T10:49:41.761895+00:00,2026-06-05T10:49:43.705667+00:00,,1943.77,False,ClientConnectorError
502,2026-06-05T10:49:42.763116+00:00,2026-06-05T10:49:43.705721+00:00,,942.61,False,ClientConnectorError
250,2026-06-05T10:45:30.348064+00:00,2026-06-05T10:49:45.111763+00:00,,254763.7,False,ClientConnectorError
503,2026-06-05T10:49:43.764147+00:00,2026-06-05T10:49:46.839603+00:00,,3075.46,False,ClientConnectorError
504,2026-06-05T10:49:44.767673+00:00,2026-06-05T10:49:46.839808+00:00,,2072.13,False,ClientConnectorError
505,2026-06-05T10:49:45.768867+00:00,2026-06-05T10:49:46.839941+00:00,,1071.07,False,ClientConnectorError
506,2026-06-05T10:49:46.770149+00:00,2026-06-05T10:49:46.840010+00:00,,69.86,False,ClientConnectorError
507,2026-06-05T10:49:47.772691+00:00,2026-06-05T10:49:50.872441+00:00,,3099.75,False,ClientConnectorError
508,2026-06-05T10:49:48.773956+00:00,2026-06-05T10:49:50.872745+00:00,,2098.79,False,ClientConnectorError
509,2026-06-05T10:49:49.776657+00:00,2026-06-05T10:49:50.872998+00:00,,1096.34,False,ClientConnectorError
510,2026-06-05T10:49:50.778019+00:00,2026-06-05T10:49:50.873091+00:00,,95.07,False,ClientConnectorError
511,2026-06-05T10:49:51.780209+00:00,2026-06-05T10:49:54.839552+00:00,,3059.34,False,ClientConnectorError
512,2026-06-05T10:49:52.782527+00:00,2026-06-05T10:49:54.839778+00:00,,2057.25,False,ClientConnectorError
513,2026-06-05T10:49:53.784707+00:00,2026-06-05T10:49:54.839858+00:00,,1055.15,False,ClientConnectorError
514,2026-06-05T10:49:54.786192+00:00,2026-06-05T10:49:54.840108+00:00,,53.92,False,ClientConnectorError
515,2026-06-05T10:49:55.789825+00:00,2026-06-05T10:49:57.912235+00:00,,2122.41,False,ClientConnectorError
516,2026-06-05T10:49:56.793129+00:00,2026-06-05T10:49:57.912522+00:00,,1119.39,False,ClientConnectorError
517,2026-06-05T10:49:57.796455+00:00,2026-06-05T10:49:57.912757+00:00,,116.3,False,ClientConnectorError
518,2026-06-05T10:49:58.797707+00:00,2026-06-05T10:50:01.367215+00:00,,2569.51,False,ClientConnectorError
519,2026-06-05T10:49:59.798893+00:00,2026-06-05T10:50:01.367355+00:00,,1568.46,False,ClientConnectorError
520,2026-06-05T10:50:00.801029+00:00,2026-06-05T10:50:01.367412+00:00,,566.38,False,ClientConnectorError
341,2026-06-05T10:47:01.511910+00:00,2026-06-05T10:50:01.495303+00:00,,179983.39,False,ClientConnectorError
521,2026-06-05T10:50:01.801846+00:00,2026-06-05T10:50:04.567859+00:00,,2766.01,False,ClientConnectorError
522,2026-06-05T10:50:02.802899+00:00,2026-06-05T10:50:04.568137+00:00,,1765.24,False,ClientConnectorError
523,2026-06-05T10:50:03.803936+00:00,2026-06-05T10:50:04.568248+00:00,,764.31,False,ClientConnectorError
524,2026-06-05T10:50:04.805946+00:00,2026-06-05T10:50:07.895648+00:00,,3089.7,False,ClientConnectorError
525,2026-06-05T10:50:05.808554+00:00,2026-06-05T10:50:07.895940+00:00,,2087.39,False,ClientConnectorError
526,2026-06-05T10:50:06.809670+00:00,2026-06-05T10:50:07.896115+00:00,,1086.45,False,ClientConnectorError
527,2026-06-05T10:50:07.811193+00:00,2026-06-05T10:50:07.896226+00:00,,85.03,False,ClientConnectorError
528,2026-06-05T10:50:08.812831+00:00,2026-06-05T10:50:11.864991+00:00,,3052.16,False,ClientConnectorError
529,2026-06-05T10:50:09.815327+00:00,2026-06-05T10:50:11.865155+00:00,,2049.83,False,ClientConnectorError
530,2026-06-05T10:50:10.816982+00:00,2026-06-05T10:50:11.865210+00:00,,1048.23,False,ClientConnectorError
531,2026-06-05T10:50:11.819222+00:00,2026-06-05T10:50:11.865267+00:00,,46.05,False,ClientConnectorError
343,2026-06-05T10:47:03.516965+00:00,2026-06-05T10:50:13.783399+00:00,,190266.43,False,ClientConnectorError
342,2026-06-05T10:47:02.513153+00:00,2026-06-05T10:50:13.783602+00:00,,191270.45,False,ClientConnectorError
532,2026-06-05T10:50:12.822008+00:00,2026-06-05T10:50:14.935538+00:00,,2113.53,False,ClientConnectorError
533,2026-06-05T10:50:13.823402+00:00,2026-06-05T10:50:14.935801+00:00,,1112.4,False,ClientConnectorError
534,2026-06-05T10:50:14.826812+00:00,2026-06-05T10:50:14.935909+00:00,,109.1,False,ClientConnectorError
344,2026-06-05T10:47:04.520235+00:00,2026-06-05T10:50:17.879331+00:00,,193359.1,False,ClientConnectorError
535,2026-06-05T10:50:15.828852+00:00,2026-06-05T10:50:18.392310+00:00,,2563.46,False,ClientConnectorError
536,2026-06-05T10:50:16.832846+00:00,2026-06-05T10:50:18.392758+00:00,,1559.91,False,ClientConnectorError
537,2026-06-05T10:50:17.835328+00:00,2026-06-05T10:50:18.392874+00:00,,557.55,False,ClientConnectorError
538,2026-06-05T10:50:18.836336+00:00,2026-06-05T10:50:21.592949+00:00,,2756.61,False,ClientConnectorError
539,2026-06-05T10:50:19.838414+00:00,2026-06-05T10:50:21.593181+00:00,,1754.77,False,ClientConnectorError
540,2026-06-05T10:50:20.841255+00:00,2026-06-05T10:50:21.593276+00:00,,752.02,False,ClientConnectorError
247,2026-06-05T10:45:27.343170+00:00,2026-06-05T10:50:27.440906+00:00,,300097.74,False,TimeoutError
248,2026-06-05T10:45:28.344726+00:00,2026-06-05T10:50:28.441110+00:00,,300096.38,False,TimeoutError
249,2026-06-05T10:45:29.346536+00:00,2026-06-05T10:50:29.441533+00:00,,300095.0,False,TimeoutError
251,2026-06-05T10:45:31.349863+00:00,2026-06-05T10:50:31.441192+00:00,,300091.33,False,TimeoutError
253,2026-06-05T10:45:33.352188+00:00,2026-06-05T10:50:33.442661+00:00,200,300090.47,False,TimeoutError
254,2026-06-05T10:45:34.352838+00:00,2026-06-05T10:50:34.442387+00:00,200,300089.55,False,TimeoutError
256,2026-06-05T10:45:36.356034+00:00,2026-06-05T10:50:36.441658+00:00,200,300085.62,False,TimeoutError
257,2026-06-05T10:45:37.358850+00:00,2026-06-05T10:50:37.441267+00:00,200,300082.42,False,TimeoutError
260,2026-06-05T10:45:40.364342+00:00,2026-06-05T10:50:40.441012+00:00,200,300076.67,False,TimeoutError
261,2026-06-05T10:45:41.365415+00:00,2026-06-05T10:50:41.440106+00:00,,300074.69,False,TimeoutError
262,2026-06-05T10:45:42.366843+00:00,2026-06-05T10:50:42.440954+00:00,,300074.11,False,TimeoutError
263,2026-06-05T10:45:43.368967+00:00,2026-06-05T10:50:43.441072+00:00,,300072.11,False,TimeoutError
266,2026-06-05T10:45:46.374956+00:00,2026-06-05T10:50:46.441173+00:00,,300066.22,False,TimeoutError
269,2026-06-05T10:45:49.381062+00:00,2026-06-05T10:50:49.440043+00:00,200,300058.98,False,TimeoutError
270,2026-06-05T10:45:50.381959+00:00,2026-06-05T10:50:50.441310+00:00,,300059.35,False,TimeoutError
271,2026-06-05T10:45:51.383262+00:00,2026-06-05T10:50:51.441208+00:00,,300057.95,False,TimeoutError
272,2026-06-05T10:45:52.385152+00:00,2026-06-05T10:50:52.441385+00:00,,300056.23,False,TimeoutError
273,2026-06-05T10:45:53.387550+00:00,2026-06-05T10:50:53.440982+00:00,,300053.43,False,TimeoutError
274,2026-06-05T10:45:54.388985+00:00,2026-06-05T10:50:54.440947+00:00,,300051.96,False,TimeoutError
275,2026-06-05T10:45:55.390799+00:00,2026-06-05T10:50:55.441004+00:00,,300050.21,False,TimeoutError
276,2026-06-05T10:45:56.392636+00:00,2026-06-05T10:50:56.442548+00:00,,300049.91,False,TimeoutError
277,2026-06-05T10:45:57.393976+00:00,2026-06-05T10:50:57.441080+00:00,,300047.1,False,TimeoutError
278,2026-06-05T10:45:58.396181+00:00,2026-06-05T10:50:58.440958+00:00,200,300044.78,False,TimeoutError
279,2026-06-05T10:45:59.398096+00:00,2026-06-05T10:50:59.442228+00:00,200,300044.13,False,TimeoutError
280,2026-06-05T10:46:00.400421+00:00,2026-06-05T10:51:00.443244+00:00,,300042.82,False,TimeoutError
