request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T20:01:39.582270+00:00,2026-06-21T20:01:41.585478+00:00,200,2003.21,True,
273,2026-06-21T20:01:40.583794+00:00,2026-06-21T20:01:42.588850+00:00,200,2005.06,True,
274,2026-06-21T20:01:41.585776+00:00,2026-06-21T20:01:43.588263+00:00,200,2002.49,True,
275,2026-06-21T20:01:42.586548+00:00,2026-06-21T20:01:44.589577+00:00,200,2003.03,True,
276,2026-06-21T20:01:43.587860+00:00,2026-06-21T20:01:45.591545+00:00,200,2003.68,True,
277,2026-06-21T20:01:44.589718+00:00,2026-06-21T20:01:46.593969+00:00,200,2004.25,True,
278,2026-06-21T20:01:45.591770+00:00,2026-06-21T20:01:47.594899+00:00,200,2003.13,True,
279,2026-06-21T20:01:46.593739+00:00,2026-06-21T20:01:48.597019+00:00,200,2003.28,True,
280,2026-06-21T20:01:47.595091+00:00,2026-06-21T20:01:49.598528+00:00,200,2003.44,True,
281,2026-06-21T20:01:48.596629+00:00,2026-06-21T20:01:50.599491+00:00,200,2002.86,True,
282,2026-06-21T20:01:49.597913+00:00,2026-06-21T20:01:51.600365+00:00,200,2002.45,True,
283,2026-06-21T20:01:50.599104+00:00,2026-06-21T20:01:52.602289+00:00,200,2003.19,True,
284,2026-06-21T20:01:51.600549+00:00,2026-06-21T20:01:53.604526+00:00,200,2003.98,True,
285,2026-06-21T20:01:52.602020+00:00,2026-06-21T20:01:54.606572+00:00,200,2004.55,True,
286,2026-06-21T20:01:53.603807+00:00,2026-06-21T20:01:55.606313+00:00,200,2002.51,True,
287,2026-06-21T20:01:54.606304+00:00,2026-06-21T20:01:56.608379+00:00,200,2002.08,True,
288,2026-06-21T20:01:55.606500+00:00,2026-06-21T20:01:57.610208+00:00,200,2003.71,True,
289,2026-06-21T20:01:56.607133+00:00,2026-06-21T20:01:58.612964+00:00,200,2005.83,True,
290,2026-06-21T20:01:57.609598+00:00,2026-06-21T20:01:59.612090+00:00,200,2002.49,True,
291,2026-06-21T20:01:58.609674+00:00,2026-06-21T20:02:00.613055+00:00,200,2003.38,True,
292,2026-06-21T20:01:59.611679+00:00,2026-06-21T20:02:01.614168+00:00,200,2002.49,True,
293,2026-06-21T20:02:00.612787+00:00,2026-06-21T20:02:02.615502+00:00,200,2002.71,True,
294,2026-06-21T20:02:01.614433+00:00,2026-06-21T20:02:03.618746+00:00,200,2004.31,True,
295,2026-06-21T20:02:02.615580+00:00,2026-06-21T20:02:04.621021+00:00,200,2005.44,True,
296,2026-06-21T20:02:03.617903+00:00,2026-06-21T20:02:05.620612+00:00,200,2002.71,True,
297,2026-06-21T20:02:04.618643+00:00,2026-06-21T20:02:06.622532+00:00,200,2003.89,True,
298,2026-06-21T20:02:05.619789+00:00,2026-06-21T20:02:07.622860+00:00,200,2003.07,True,
299,2026-06-21T20:02:06.622214+00:00,2026-06-21T20:02:08.624370+00:00,200,2002.16,True,
300,2026-06-21T20:02:07.622947+00:00,2026-06-21T20:02:09.626158+00:00,200,2003.21,True,
301,2026-06-21T20:02:08.624534+00:00,2026-06-21T20:02:10.627217+00:00,200,2002.68,True,
302,2026-06-21T20:02:09.626336+00:00,2026-06-21T20:02:11.628705+00:00,200,2002.37,True,
303,2026-06-21T20:02:10.627380+00:00,2026-06-21T20:02:12.630467+00:00,200,2003.09,True,
304,2026-06-21T20:02:11.628258+00:00,2026-06-21T20:02:13.633011+00:00,200,2004.75,True,
305,2026-06-21T20:02:12.630083+00:00,2026-06-21T20:02:14.634845+00:00,200,2004.76,True,
306,2026-06-21T20:02:13.631379+00:00,2026-06-21T20:02:15.635130+00:00,200,2003.75,True,
307,2026-06-21T20:02:14.633534+00:00,2026-06-21T20:02:16.636833+00:00,200,2003.3,True,
308,2026-06-21T20:02:15.635307+00:00,2026-06-21T20:02:17.638192+00:00,200,2002.88,True,
309,2026-06-21T20:02:16.636981+00:00,2026-06-21T20:02:18.639478+00:00,200,2002.5,True,
310,2026-06-21T20:02:17.638360+00:00,2026-06-21T20:02:19.640688+00:00,200,2002.33,True,
311,2026-06-21T20:02:18.639623+00:00,2026-06-21T20:02:20.642832+00:00,200,2003.21,True,
312,2026-06-21T20:02:19.641110+00:00,2026-06-21T20:02:21.646326+00:00,200,2005.22,True,
313,2026-06-21T20:02:20.643013+00:00,2026-06-21T20:02:22.648825+00:00,200,2005.81,True,
314,2026-06-21T20:02:21.644974+00:00,2026-06-21T20:02:23.648576+00:00,200,2003.6,True,
315,2026-06-21T20:02:22.646663+00:00,2026-06-21T20:02:24.650170+00:00,200,2003.51,True,
316,2026-06-21T20:02:23.648234+00:00,2026-06-21T20:02:25.653005+00:00,200,2004.77,True,
317,2026-06-21T20:02:24.650476+00:00,2026-06-21T20:02:26.654056+00:00,200,2003.58,True,
318,2026-06-21T20:02:25.652584+00:00,2026-06-21T20:02:27.655374+00:00,200,2002.79,True,
319,2026-06-21T20:02:26.654187+00:00,2026-06-21T20:02:28.656692+00:00,200,2002.51,True,
320,2026-06-21T20:02:27.655074+00:00,2026-06-21T20:02:29.657922+00:00,200,2002.85,True,
321,2026-06-21T20:02:28.656848+00:00,2026-06-21T20:02:30.659206+00:00,200,2002.36,True,
322,2026-06-21T20:02:29.657608+00:00,2026-06-21T20:02:31.660276+00:00,200,2002.67,True,
323,2026-06-21T20:02:30.659340+00:00,2026-06-21T20:02:32.661660+00:00,200,2002.32,True,
324,2026-06-21T20:02:31.660498+00:00,2026-06-21T20:02:33.695319+00:00,200,2034.82,True,
325,2026-06-21T20:02:32.661743+00:00,2026-06-21T20:02:34.665260+00:00,200,2003.52,True,
326,2026-06-21T20:02:33.662948+00:00,2026-06-21T20:02:35.666681+00:00,200,2003.73,True,
327,2026-06-21T20:02:34.664070+00:00,2026-06-21T20:02:36.669740+00:00,200,2005.67,True,
328,2026-06-21T20:02:35.664883+00:00,2026-06-21T20:02:37.668198+00:00,200,2003.32,True,
329,2026-06-21T20:02:36.666608+00:00,2026-06-21T20:02:38.669256+00:00,200,2002.65,True,
330,2026-06-21T20:02:37.668385+00:00,2026-06-21T20:02:39.669880+00:00,200,2001.49,True,
331,2026-06-21T20:02:38.669393+00:00,2026-06-21T20:02:40.671757+00:00,200,2002.36,True,
332,2026-06-21T20:02:39.669979+00:00,2026-06-21T20:02:41.672931+00:00,200,2002.95,True,
333,2026-06-21T20:02:40.671066+00:00,2026-06-21T20:02:42.673605+00:00,200,2002.54,True,
334,2026-06-21T20:02:41.673090+00:00,2026-06-21T20:02:43.674659+00:00,200,2001.57,True,
335,2026-06-21T20:02:42.673747+00:00,2026-06-21T20:02:44.676073+00:00,200,2002.33,True,
336,2026-06-21T20:02:43.674794+00:00,2026-06-21T20:02:45.677919+00:00,200,2003.12,True,
337,2026-06-21T20:02:44.676234+00:00,2026-06-21T20:02:46.679880+00:00,200,2003.65,True,
338,2026-06-21T20:02:45.677719+00:00,2026-06-21T20:02:47.681463+00:00,200,2003.74,True,
339,2026-06-21T20:02:46.679948+00:00,2026-06-21T20:02:48.682784+00:00,200,2002.84,True,
340,2026-06-21T20:02:47.681639+00:00,2026-06-21T20:02:49.684465+00:00,200,2002.83,True,
341,2026-06-21T20:02:48.682385+00:00,2026-06-21T20:02:50.684990+00:00,200,2002.61,True,
342,2026-06-21T20:02:49.683620+00:00,2026-06-21T20:02:51.686788+00:00,200,2003.17,True,
343,2026-06-21T20:02:50.685155+00:00,2026-06-21T20:02:52.689796+00:00,200,2004.64,True,
344,2026-06-21T20:02:51.687076+00:00,2026-06-21T20:02:53.691213+00:00,200,2004.14,True,
345,2026-06-21T20:02:52.689038+00:00,2026-06-21T20:02:54.692765+00:00,200,2003.73,True,
346,2026-06-21T20:02:53.691344+00:00,2026-06-21T20:02:55.693394+00:00,200,2002.05,True,
347,2026-06-21T20:02:54.692955+00:00,2026-06-21T20:02:56.695378+00:00,200,2002.42,True,
348,2026-06-21T20:02:55.693548+00:00,2026-06-21T20:02:57.696525+00:00,200,2002.98,True,
349,2026-06-21T20:02:56.695089+00:00,2026-06-21T20:02:58.698104+00:00,200,2003.02,True,
350,2026-06-21T20:02:57.696166+00:00,2026-06-21T20:02:59.699030+00:00,200,2002.86,True,
351,2026-06-21T20:02:58.697846+00:00,2026-06-21T20:03:00.700321+00:00,200,2002.47,True,
352,2026-06-21T20:02:59.698735+00:00,2026-06-21T20:03:01.702328+00:00,200,2003.59,True,
353,2026-06-21T20:03:00.699672+00:00,2026-06-21T20:03:02.705556+00:00,200,2005.88,True,
354,2026-06-21T20:03:01.700904+00:00,2026-06-21T20:03:03.704313+00:00,200,2003.41,True,
355,2026-06-21T20:03:02.702447+00:00,2026-06-21T20:03:04.705534+00:00,200,2003.09,True,
356,2026-06-21T20:03:03.703753+00:00,2026-06-21T20:03:05.707054+00:00,200,2003.3,True,
357,2026-06-21T20:03:04.705182+00:00,2026-06-21T20:03:06.708659+00:00,200,2003.48,True,
358,2026-06-21T20:03:05.706098+00:00,2026-06-21T20:03:07.710393+00:00,200,2004.29,True,
359,2026-06-21T20:03:06.707157+00:00,2026-06-21T20:03:08.713187+00:00,200,2006.03,True,
360,2026-06-21T20:03:07.709549+00:00,2026-06-21T20:03:09.712652+00:00,200,2003.1,True,
361,2026-06-21T20:03:08.710571+00:00,2026-06-21T20:03:10.713817+00:00,200,2003.25,True,
362,2026-06-21T20:03:09.712786+00:00,2026-06-21T20:03:11.715209+00:00,200,2002.42,True,
363,2026-06-21T20:03:10.713985+00:00,2026-06-21T20:03:12.717391+00:00,200,2003.41,True,
364,2026-06-21T20:03:11.714705+00:00,2026-06-21T20:03:13.719079+00:00,200,2004.37,True,
365,2026-06-21T20:03:12.716709+00:00,2026-06-21T20:03:14.720887+00:00,200,2004.18,True,
366,2026-06-21T20:03:13.718203+00:00,2026-06-21T20:03:15.721691+00:00,200,2003.49,True,
367,2026-06-21T20:03:14.719105+00:00,2026-06-21T20:03:16.724990+00:00,200,2005.89,True,
368,2026-06-21T20:03:15.720045+00:00,2026-06-21T20:03:17.723713+00:00,200,2003.67,True,
369,2026-06-21T20:03:16.721685+00:00,2026-06-21T20:03:18.725664+00:00,200,2003.98,True,
370,2026-06-21T20:03:17.723350+00:00,2026-06-21T20:03:19.727444+00:00,200,2004.09,True,
371,2026-06-21T20:03:18.725262+00:00,2026-06-21T20:03:20.728808+00:00,200,2003.55,True,
372,2026-06-21T20:03:19.727028+00:00,2026-06-21T20:03:21.729605+00:00,200,2002.58,True,
373,2026-06-21T20:03:20.728932+00:00,2026-06-21T20:03:22.731286+00:00,200,2002.35,True,
374,2026-06-21T20:03:21.729795+00:00,2026-06-21T20:03:23.732159+00:00,200,2002.36,True,
375,2026-06-21T20:03:22.730628+00:00,2026-06-21T20:03:24.734529+00:00,200,2003.9,True,
376,2026-06-21T20:03:23.732349+00:00,2026-06-21T20:03:25.736379+00:00,200,2004.03,True,
377,2026-06-21T20:03:24.733653+00:00,2026-06-21T20:03:26.739052+00:00,200,2005.4,True,
378,2026-06-21T20:03:25.734539+00:00,2026-06-21T20:03:27.738688+00:00,200,2004.15,True,
379,2026-06-21T20:03:26.735858+00:00,2026-06-21T20:03:28.740043+00:00,200,2004.19,True,
380,2026-06-21T20:03:27.738124+00:00,2026-06-21T20:03:29.741103+00:00,200,2002.98,True,
381,2026-06-21T20:03:28.740147+00:00,2026-06-21T20:03:30.742246+00:00,200,2002.1,True,
382,2026-06-21T20:03:29.741202+00:00,2026-06-21T20:03:31.744573+00:00,200,2003.37,True,
383,2026-06-21T20:03:30.742385+00:00,2026-06-21T20:03:32.746395+00:00,200,2004.01,True,
384,2026-06-21T20:03:31.744915+00:00,2026-06-21T20:03:33.748034+00:00,200,2003.12,True,
385,2026-06-21T20:03:32.746572+00:00,2026-06-21T20:03:34.749757+00:00,200,2003.19,True,
386,2026-06-21T20:03:33.748202+00:00,2026-06-21T20:03:35.751363+00:00,200,2003.16,True,
387,2026-06-21T20:03:34.750013+00:00,2026-06-21T20:03:36.754500+00:00,200,2004.49,True,
388,2026-06-21T20:03:35.751711+00:00,2026-06-21T20:03:37.756203+00:00,200,2004.49,True,
389,2026-06-21T20:03:36.753793+00:00,2026-06-21T20:03:38.757947+00:00,200,2004.15,True,
390,2026-06-21T20:03:37.756372+00:00,2026-06-21T20:03:39.758980+00:00,200,2002.61,True,
391,2026-06-21T20:03:38.758101+00:00,2026-06-21T20:03:40.760340+00:00,200,2002.24,True,
392,2026-06-21T20:03:39.759120+00:00,2026-06-21T20:03:41.761711+00:00,200,2002.59,True,
393,2026-06-21T20:03:40.759693+00:00,2026-06-21T20:03:42.764337+00:00,200,2004.64,True,
394,2026-06-21T20:03:41.761820+00:00,2026-06-21T20:03:43.766586+00:00,200,2004.77,True,
395,2026-06-21T20:03:42.764631+00:00,2026-06-21T20:03:44.768503+00:00,200,2003.87,True,
396,2026-06-21T20:03:43.766019+00:00,2026-06-21T20:03:45.771892+00:00,200,2005.87,True,
397,2026-06-21T20:03:44.768555+00:00,2026-06-21T20:03:46.774645+00:00,200,2006.09,True,
398,2026-06-21T20:03:45.770059+00:00,2026-06-21T20:03:47.774912+00:00,200,2004.85,True,
399,2026-06-21T20:03:46.771513+00:00,2026-06-21T20:03:48.777280+00:00,200,2005.77,True,
400,2026-06-21T20:03:47.772902+00:00,2026-06-21T20:03:49.776596+00:00,200,2003.69,True,
401,2026-06-21T20:03:48.774339+00:00,2026-06-21T20:03:50.777629+00:00,200,2003.29,True,
402,2026-06-21T20:03:49.774765+00:00,2026-06-21T20:03:51.777401+00:00,200,2002.64,True,
403,2026-06-21T20:03:50.777187+00:00,2026-06-21T20:03:52.779755+00:00,200,2002.57,True,
404,2026-06-21T20:03:51.777536+00:00,2026-06-21T20:03:53.782014+00:00,200,2004.48,True,
405,2026-06-21T20:03:52.778973+00:00,2026-06-21T20:03:54.782547+00:00,200,2003.57,True,
406,2026-06-21T20:03:53.781648+00:00,2026-06-21T20:03:55.784296+00:00,200,2002.65,True,
407,2026-06-21T20:03:54.782673+00:00,2026-06-21T20:03:56.785576+00:00,200,2002.9,True,
408,2026-06-21T20:03:55.783941+00:00,2026-06-21T20:03:57.786400+00:00,200,2002.46,True,
409,2026-06-21T20:03:56.785733+00:00,2026-06-21T20:03:58.787764+00:00,200,2002.03,True,
410,2026-06-21T20:03:57.786541+00:00,2026-06-21T20:03:59.788005+00:00,200,2001.46,True,
411,2026-06-21T20:03:58.787902+00:00,2026-06-21T20:04:00.790051+00:00,200,2002.15,True,
412,2026-06-21T20:03:59.788115+00:00,2026-06-21T20:04:01.793044+00:00,200,2004.93,True,
413,2026-06-21T20:04:00.788855+00:00,2026-06-21T20:04:02.795837+00:00,200,2006.98,True,
414,2026-06-21T20:04:01.789997+00:00,2026-06-21T20:04:03.792990+00:00,200,2002.99,True,
415,2026-06-21T20:04:02.791744+00:00,2026-06-21T20:04:04.795060+00:00,200,2003.32,True,
416,2026-06-21T20:04:03.792532+00:00,2026-06-21T20:04:05.796390+00:00,200,2003.86,True,
417,2026-06-21T20:04:04.794682+00:00,2026-06-21T20:04:06.797695+00:00,200,2003.01,True,
418,2026-06-21T20:04:05.795566+00:00,2026-06-21T20:04:07.799195+00:00,200,2003.63,True,
419,2026-06-21T20:04:06.797797+00:00,2026-06-21T20:04:08.800841+00:00,200,2003.04,True,
420,2026-06-21T20:04:07.799373+00:00,2026-06-21T20:04:09.802189+00:00,200,2002.82,True,
421,2026-06-21T20:04:08.800949+00:00,2026-06-21T20:04:10.803536+00:00,200,2002.59,True,
422,2026-06-21T20:04:09.801589+00:00,2026-06-21T20:04:11.804584+00:00,200,2002.99,True,
423,2026-06-21T20:04:10.802818+00:00,2026-06-21T20:04:12.805984+00:00,200,2003.17,True,
424,2026-06-21T20:04:11.804249+00:00,2026-06-21T20:04:13.807673+00:00,200,2003.42,True,
425,2026-06-21T20:04:12.806160+00:00,2026-06-21T20:04:14.810693+00:00,200,2004.53,True,
426,2026-06-21T20:04:13.807967+00:00,2026-06-21T20:04:15.811087+00:00,200,2003.12,True,
427,2026-06-21T20:04:14.810152+00:00,2026-06-21T20:04:16.812286+00:00,200,2002.13,True,
428,2026-06-21T20:04:15.811207+00:00,2026-06-21T20:04:17.813771+00:00,200,2002.56,True,
429,2026-06-21T20:04:16.812490+00:00,2026-06-21T20:04:18.815723+00:00,200,2003.23,True,
430,2026-06-21T20:04:17.813995+00:00,2026-06-21T20:04:19.816884+00:00,200,2002.89,True,
431,2026-06-21T20:04:18.814774+00:00,2026-06-21T20:04:20.818478+00:00,200,2003.7,True,
432,2026-06-21T20:04:19.816011+00:00,2026-06-21T20:04:21.819397+00:00,200,2003.39,True,
433,2026-06-21T20:04:20.817730+00:00,2026-06-21T20:04:22.820647+00:00,200,2002.92,True,
434,2026-06-21T20:04:21.819536+00:00,2026-06-21T20:04:23.823903+00:00,200,2004.37,True,
435,2026-06-21T20:04:22.820754+00:00,2026-06-21T20:04:24.826245+00:00,200,2005.49,True,
436,2026-06-21T20:04:23.821735+00:00,2026-06-21T20:04:25.828051+00:00,200,2006.32,True,
437,2026-06-21T20:04:24.822968+00:00,2026-06-21T20:04:26.826945+00:00,200,2003.98,True,
438,2026-06-21T20:04:25.825983+00:00,2026-06-21T20:04:27.829057+00:00,200,2003.07,True,
439,2026-06-21T20:04:26.827071+00:00,2026-06-21T20:04:28.831484+00:00,200,2004.41,True,
440,2026-06-21T20:04:27.829331+00:00,2026-06-21T20:04:29.833224+00:00,200,2003.89,True,
441,2026-06-21T20:04:28.830676+00:00,2026-06-21T20:04:30.835045+00:00,200,2004.37,True,
442,2026-06-21T20:04:29.832889+00:00,2026-06-21T20:04:31.836351+00:00,200,2003.46,True,
443,2026-06-21T20:04:30.834757+00:00,2026-06-21T20:04:32.837615+00:00,200,2002.86,True,
444,2026-06-21T20:04:31.835894+00:00,2026-06-21T20:04:33.838835+00:00,200,2002.94,True,
445,2026-06-21T20:04:32.837726+00:00,2026-06-21T20:04:34.840454+00:00,200,2002.73,True,
446,2026-06-21T20:04:33.838980+00:00,2026-06-21T20:04:35.841946+00:00,200,2002.97,True,
447,2026-06-21T20:04:34.840674+00:00,2026-06-21T20:04:36.845600+00:00,200,2004.93,True,
448,2026-06-21T20:04:35.842239+00:00,2026-06-21T20:04:37.846922+00:00,200,2004.68,True,
449,2026-06-21T20:04:36.843975+00:00,2026-06-21T20:04:38.847423+00:00,200,2003.45,True,
450,2026-06-21T20:04:37.846162+00:00,2026-06-21T20:04:39.847982+00:00,200,2001.82,True,
451,2026-06-21T20:04:38.847530+00:00,2026-06-21T20:04:40.849563+00:00,200,2002.03,True,
452,2026-06-21T20:04:39.848111+00:00,2026-06-21T20:04:41.850727+00:00,200,2002.62,True,
453,2026-06-21T20:04:40.848708+00:00,2026-06-21T20:04:42.852839+00:00,200,2004.13,True,
454,2026-06-21T20:04:41.850112+00:00,2026-06-21T20:04:43.854709+00:00,200,2004.6,True,
455,2026-06-21T20:04:42.852912+00:00,2026-06-21T20:04:44.856426+00:00,200,2003.51,True,
456,2026-06-21T20:04:43.854889+00:00,2026-06-21T20:04:45.857721+00:00,200,2002.83,True,
457,2026-06-21T20:04:44.856613+00:00,2026-06-21T20:04:46.859365+00:00,200,2002.75,True,
458,2026-06-21T20:04:45.857896+00:00,2026-06-21T20:04:47.861120+00:00,200,2003.22,True,
459,2026-06-21T20:04:46.859534+00:00,2026-06-21T20:04:48.862841+00:00,200,2003.31,True,
460,2026-06-21T20:04:47.862138+00:00,2026-06-21T20:04:49.864219+00:00,200,2002.08,True,
461,2026-06-21T20:04:48.862958+00:00,2026-06-21T20:04:50.865197+00:00,200,2002.24,True,
462,2026-06-21T20:04:49.863789+00:00,2026-06-21T20:04:51.866203+00:00,200,2002.41,True,
463,2026-06-21T20:04:50.864718+00:00,2026-06-21T20:04:52.867875+00:00,200,2003.16,True,
464,2026-06-21T20:04:51.865319+00:00,2026-06-21T20:04:53.868593+00:00,200,2003.27,True,
465,2026-06-21T20:04:52.866586+00:00,2026-06-21T20:04:54.870368+00:00,200,2003.78,True,
466,2026-06-21T20:04:53.867810+00:00,2026-06-21T20:04:55.873875+00:00,200,2006.07,True,
467,2026-06-21T20:04:54.869687+00:00,2026-06-21T20:04:56.878041+00:00,200,2008.35,True,
468,2026-06-21T20:04:55.872187+00:00,2026-06-21T20:04:57.876468+00:00,200,2004.28,True,
469,2026-06-21T20:04:56.873778+00:00,2026-06-21T20:04:58.877486+00:00,200,2003.71,True,
470,2026-06-21T20:04:57.875596+00:00,2026-06-21T20:04:59.878125+00:00,200,2002.53,True,
471,2026-06-21T20:04:58.877634+00:00,2026-06-21T20:05:00.879551+00:00,200,2001.92,True,
472,2026-06-21T20:04:59.878229+00:00,2026-06-21T20:05:01.881223+00:00,200,2002.99,True,
473,2026-06-21T20:05:00.879166+00:00,2026-06-21T20:05:02.883527+00:00,200,2004.36,True,
474,2026-06-21T20:05:01.881526+00:00,2026-06-21T20:05:03.884771+00:00,200,2003.25,True,
475,2026-06-21T20:05:02.883691+00:00,2026-06-21T20:05:04.885944+00:00,200,2002.25,True,
476,2026-06-21T20:05:03.884881+00:00,2026-06-21T20:05:05.887219+00:00,200,2002.34,True,
477,2026-06-21T20:05:04.886112+00:00,2026-06-21T20:05:06.889227+00:00,200,2003.12,True,
478,2026-06-21T20:05:05.887297+00:00,2026-06-21T20:05:07.890912+00:00,200,2003.62,True,
479,2026-06-21T20:05:06.888679+00:00,2026-06-21T20:05:08.892761+00:00,200,2004.08,True,
482,2026-06-21T20:05:09.892630+00:00,2026-06-21T20:05:09.894196+00:00,200,1.57,True,
483,2026-06-21T20:05:10.894511+00:00,2026-06-21T20:05:10.895948+00:00,200,1.44,True,
481,2026-06-21T20:05:08.891136+00:00,2026-06-21T20:05:11.101808+00:00,200,2210.67,True,
480,2026-06-21T20:05:07.889847+00:00,2026-06-21T20:05:11.150704+00:00,200,3260.86,True,
484,2026-06-21T20:05:11.895904+00:00,2026-06-21T20:05:11.898009+00:00,200,2.1,True,
485,2026-06-21T20:05:12.897753+00:00,2026-06-21T20:05:12.900918+00:00,200,3.17,True,
486,2026-06-21T20:05:13.900607+00:00,2026-06-21T20:05:13.903108+00:00,200,2.5,True,
487,2026-06-21T20:05:14.901941+00:00,2026-06-21T20:05:14.904248+00:00,200,2.31,True,
488,2026-06-21T20:05:15.904150+00:00,2026-06-21T20:05:15.905627+00:00,200,1.48,True,
489,2026-06-21T20:05:16.906271+00:00,2026-06-21T20:05:16.908724+00:00,200,2.45,True,
490,2026-06-21T20:05:17.907869+00:00,2026-06-21T20:05:17.910112+00:00,200,2.24,True,
491,2026-06-21T20:05:18.909301+00:00,2026-06-21T20:05:18.912966+00:00,200,3.67,True,
492,2026-06-21T20:05:19.911897+00:00,2026-06-21T20:05:19.913783+00:00,200,1.89,True,
493,2026-06-21T20:05:20.913933+00:00,2026-06-21T20:05:20.915664+00:00,200,1.73,True,
494,2026-06-21T20:05:21.915766+00:00,2026-06-21T20:05:21.917924+00:00,200,2.16,True,
495,2026-06-21T20:05:22.916736+00:00,2026-06-21T20:05:22.920440+00:00,200,3.7,True,
496,2026-06-21T20:05:23.918154+00:00,2026-06-21T20:05:23.919948+00:00,200,1.79,True,
497,2026-06-21T20:05:24.919909+00:00,2026-06-21T20:05:24.924209+00:00,200,4.3,True,
498,2026-06-21T20:05:25.921993+00:00,2026-06-21T20:05:25.925023+00:00,200,3.03,True,
499,2026-06-21T20:05:26.922922+00:00,2026-06-21T20:05:26.925317+00:00,200,2.4,True,
500,2026-06-21T20:05:27.924065+00:00,2026-06-21T20:05:27.927087+00:00,200,3.02,True,
501,2026-06-21T20:05:28.924835+00:00,2026-06-21T20:05:28.929277+00:00,200,4.44,True,
502,2026-06-21T20:05:29.926680+00:00,2026-06-21T20:05:29.928558+00:00,200,1.88,True,
503,2026-06-21T20:05:30.928296+00:00,2026-06-21T20:05:30.931713+00:00,200,3.42,True,
504,2026-06-21T20:05:31.929820+00:00,2026-06-21T20:05:31.931458+00:00,200,1.64,True,
505,2026-06-21T20:05:32.931402+00:00,2026-06-21T20:05:32.933879+00:00,200,2.48,True,
506,2026-06-21T20:05:33.932904+00:00,2026-06-21T20:05:33.935424+00:00,200,2.52,True,
507,2026-06-21T20:05:34.935111+00:00,2026-06-21T20:05:34.940259+00:00,200,5.15,True,
508,2026-06-21T20:05:35.936718+00:00,2026-06-21T20:05:35.938220+00:00,200,1.5,True,
509,2026-06-21T20:05:36.938925+00:00,2026-06-21T20:05:36.940973+00:00,200,2.05,True,
510,2026-06-21T20:05:37.940936+00:00,2026-06-21T20:05:37.944363+00:00,200,3.43,True,
511,2026-06-21T20:05:38.943149+00:00,2026-06-21T20:05:38.945282+00:00,200,2.13,True,
512,2026-06-21T20:05:39.944630+00:00,2026-06-21T20:05:39.945960+00:00,200,1.33,True,
513,2026-06-21T20:05:40.945832+00:00,2026-06-21T20:05:40.948676+00:00,200,2.84,True,
514,2026-06-21T20:05:41.947717+00:00,2026-06-21T20:05:41.949837+00:00,200,2.12,True,
515,2026-06-21T20:05:42.949519+00:00,2026-06-21T20:05:42.951774+00:00,200,2.25,True,
516,2026-06-21T20:05:43.951471+00:00,2026-06-21T20:05:43.952915+00:00,200,1.44,True,
517,2026-06-21T20:05:44.955117+00:00,2026-06-21T20:05:44.957334+00:00,200,2.22,True,
518,2026-06-21T20:05:45.957850+00:00,2026-06-21T20:05:45.962952+00:00,200,5.1,True,
519,2026-06-21T20:05:46.958809+00:00,2026-06-21T20:05:46.960932+00:00,200,2.12,True,
520,2026-06-21T20:05:47.960287+00:00,2026-06-21T20:05:47.962087+00:00,200,1.8,True,
521,2026-06-21T20:05:48.961598+00:00,2026-06-21T20:05:48.963168+00:00,200,1.57,True,
522,2026-06-21T20:05:49.963655+00:00,2026-06-21T20:05:49.966071+00:00,200,2.42,True,
523,2026-06-21T20:05:50.965266+00:00,2026-06-21T20:05:50.967113+00:00,200,1.85,True,
524,2026-06-21T20:05:51.967882+00:00,2026-06-21T20:05:51.969728+00:00,200,1.85,True,
525,2026-06-21T20:05:52.970378+00:00,2026-06-21T20:05:52.972509+00:00,200,2.13,True,
526,2026-06-21T20:05:53.972275+00:00,2026-06-21T20:05:53.973900+00:00,200,1.62,True,
527,2026-06-21T20:05:54.974180+00:00,2026-06-21T20:05:54.975926+00:00,200,1.75,True,
528,2026-06-21T20:05:55.975569+00:00,2026-06-21T20:05:55.977637+00:00,200,2.07,True,
529,2026-06-21T20:05:56.977008+00:00,2026-06-21T20:05:56.979367+00:00,200,2.36,True,
530,2026-06-21T20:05:57.978777+00:00,2026-06-21T20:05:57.981023+00:00,200,2.25,True,
531,2026-06-21T20:05:58.979917+00:00,2026-06-21T20:05:58.981709+00:00,200,1.79,True,
532,2026-06-21T20:05:59.981848+00:00,2026-06-21T20:05:59.984024+00:00,200,2.18,True,
533,2026-06-21T20:06:00.984033+00:00,2026-06-21T20:06:00.986121+00:00,200,2.09,True,
534,2026-06-21T20:06:01.984525+00:00,2026-06-21T20:06:01.987073+00:00,200,2.55,True,
535,2026-06-21T20:06:02.986174+00:00,2026-06-21T20:06:02.989385+00:00,200,3.21,True,
536,2026-06-21T20:06:03.987714+00:00,2026-06-21T20:06:03.991059+00:00,200,3.34,True,
537,2026-06-21T20:06:04.988806+00:00,2026-06-21T20:06:04.990578+00:00,200,1.77,True,
538,2026-06-21T20:06:05.990804+00:00,2026-06-21T20:06:05.992587+00:00,200,1.78,True,
539,2026-06-21T20:06:06.992676+00:00,2026-06-21T20:06:06.996029+00:00,200,3.35,True,
540,2026-06-21T20:06:07.994872+00:00,2026-06-21T20:06:07.996803+00:00,200,1.93,True,
