request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
538,2026-06-05T20:54:44.060577+00:00,2026-06-05T20:54:45.203130+00:00,,1142.55,False,ClientConnectorError
539,2026-06-05T20:54:45.064135+00:00,2026-06-05T20:54:45.203306+00:00,,139.17,False,ClientConnectorError
540,2026-06-05T20:54:46.065819+00:00,2026-06-05T20:54:49.170372+00:00,,3104.55,False,ClientConnectorError
541,2026-06-05T20:54:47.068182+00:00,2026-06-05T20:54:49.170709+00:00,,2102.53,False,ClientConnectorError
542,2026-06-05T20:54:48.070754+00:00,2026-06-05T20:54:49.170827+00:00,,1100.07,False,ClientConnectorError
543,2026-06-05T20:54:49.072681+00:00,2026-06-05T20:54:49.170907+00:00,,98.23,False,ClientConnectorError
544,2026-06-05T20:54:50.074146+00:00,2026-06-05T20:54:53.138635+00:00,,3064.49,False,ClientConnectorError
545,2026-06-05T20:54:51.076002+00:00,2026-06-05T20:54:53.138790+00:00,,2062.79,False,ClientConnectorError
546,2026-06-05T20:54:52.078095+00:00,2026-06-05T20:54:53.138870+00:00,,1060.78,False,ClientConnectorError
547,2026-06-05T20:54:53.080041+00:00,2026-06-05T20:54:53.138916+00:00,,58.88,False,ClientConnectorError
548,2026-06-05T20:54:54.081933+00:00,2026-06-05T20:54:56.210751+00:00,,2128.82,False,ClientConnectorError
549,2026-06-05T20:54:55.083789+00:00,2026-06-05T20:54:56.211163+00:00,,1127.37,False,ClientConnectorError
550,2026-06-05T20:54:56.085316+00:00,2026-06-05T20:54:56.211237+00:00,,125.92,False,ClientConnectorError
551,2026-06-05T20:54:57.087755+00:00,2026-06-05T20:55:00.178043+00:00,,3090.29,False,ClientConnectorError
552,2026-06-05T20:54:58.088358+00:00,2026-06-05T20:55:00.178166+00:00,,2089.81,False,ClientConnectorError
553,2026-06-05T20:54:59.089979+00:00,2026-06-05T20:55:00.178212+00:00,,1088.23,False,ClientConnectorError
554,2026-06-05T20:55:00.091472+00:00,2026-06-05T20:55:00.178248+00:00,,86.78,False,ClientConnectorError
555,2026-06-05T20:55:01.092832+00:00,2026-06-05T20:55:04.146353+00:00,,3053.52,False,ClientConnectorError
556,2026-06-05T20:55:02.095893+00:00,2026-06-05T20:55:04.146480+00:00,,2050.59,False,ClientConnectorError
557,2026-06-05T20:55:03.097763+00:00,2026-06-05T20:55:04.146521+00:00,,1048.76,False,ClientConnectorError
558,2026-06-05T20:55:04.099721+00:00,2026-06-05T20:55:04.146573+00:00,,46.85,False,ClientConnectorError
559,2026-06-05T20:55:05.103412+00:00,2026-06-05T20:55:07.219426+00:00,,2116.01,False,ClientConnectorError
560,2026-06-05T20:55:06.104769+00:00,2026-06-05T20:55:07.219698+00:00,,1114.93,False,ClientConnectorError
561,2026-06-05T20:55:07.107051+00:00,2026-06-05T20:55:07.219789+00:00,,112.74,False,ClientConnectorError
562,2026-06-05T20:55:08.108854+00:00,2026-06-05T20:55:11.187070+00:00,,3078.22,False,ClientConnectorError
563,2026-06-05T20:55:09.109850+00:00,2026-06-05T20:55:11.187302+00:00,,2077.45,False,ClientConnectorError
564,2026-06-05T20:55:10.112025+00:00,2026-06-05T20:55:11.187418+00:00,,1075.39,False,ClientConnectorError
565,2026-06-05T20:55:11.114142+00:00,2026-06-05T20:55:11.187511+00:00,,73.37,False,ClientConnectorError
566,2026-06-05T20:55:12.116067+00:00,2026-06-05T20:55:15.219024+00:00,,3102.96,False,ClientConnectorError
567,2026-06-05T20:55:13.116829+00:00,2026-06-05T20:55:15.219271+00:00,,2102.44,False,ClientConnectorError
568,2026-06-05T20:55:14.117797+00:00,2026-06-05T20:55:15.219519+00:00,,1101.72,False,ClientConnectorError
569,2026-06-05T20:55:15.119294+00:00,2026-06-05T20:55:15.219643+00:00,,100.35,False,ClientConnectorError
570,2026-06-05T20:55:16.121003+00:00,2026-06-05T20:55:19.187389+00:00,,3066.39,False,ClientConnectorError
571,2026-06-05T20:55:17.123004+00:00,2026-06-05T20:55:19.187669+00:00,,2064.67,False,ClientConnectorError
572,2026-06-05T20:55:18.125797+00:00,2026-06-05T20:55:19.187769+00:00,,1061.97,False,ClientConnectorError
573,2026-06-05T20:55:19.128187+00:00,2026-06-05T20:55:19.187876+00:00,,59.69,False,ClientConnectorError
574,2026-06-05T20:55:20.130980+00:00,2026-06-05T20:55:22.259105+00:00,,2128.12,False,ClientConnectorError
575,2026-06-05T20:55:21.133059+00:00,2026-06-05T20:55:22.259264+00:00,,1126.2,False,ClientConnectorError
576,2026-06-05T20:55:22.135146+00:00,2026-06-05T20:55:22.259341+00:00,,124.19,False,ClientConnectorError
577,2026-06-05T20:55:23.137176+00:00,2026-06-05T20:55:26.226850+00:00,,3089.67,False,ClientConnectorError
578,2026-06-05T20:55:24.139387+00:00,2026-06-05T20:55:26.227061+00:00,,2087.67,False,ClientConnectorError
579,2026-06-05T20:55:25.142080+00:00,2026-06-05T20:55:26.227193+00:00,,1085.11,False,ClientConnectorError
580,2026-06-05T20:55:26.143816+00:00,2026-06-05T20:55:26.227268+00:00,,83.45,False,ClientConnectorError
581,2026-06-05T20:55:27.144911+00:00,2026-06-05T20:55:30.194014+00:00,,3049.1,False,ClientConnectorError
582,2026-06-05T20:55:28.146815+00:00,2026-06-05T20:55:30.194148+00:00,,2047.33,False,ClientConnectorError
583,2026-06-05T20:55:29.147848+00:00,2026-06-05T20:55:30.194228+00:00,,1046.38,False,ClientConnectorError
584,2026-06-05T20:55:30.150124+00:00,2026-06-05T20:55:30.194268+00:00,,44.14,False,ClientConnectorError
585,2026-06-05T20:55:31.152487+00:00,2026-06-05T20:55:33.267002+00:00,,2114.51,False,ClientConnectorError
586,2026-06-05T20:55:32.154666+00:00,2026-06-05T20:55:33.267164+00:00,,1112.5,False,ClientConnectorError
587,2026-06-05T20:55:33.156002+00:00,2026-06-05T20:55:33.267216+00:00,,111.21,False,ClientConnectorError
588,2026-06-05T20:55:34.159018+00:00,2026-06-05T20:55:37.234258+00:00,,3075.24,False,ClientConnectorError
589,2026-06-05T20:55:35.160868+00:00,2026-06-05T20:55:37.234396+00:00,,2073.53,False,ClientConnectorError
590,2026-06-05T20:55:36.162132+00:00,2026-06-05T20:55:37.234450+00:00,,1072.32,False,ClientConnectorError
591,2026-06-05T20:55:37.163915+00:00,2026-06-05T20:55:37.234517+00:00,,70.6,False,ClientConnectorError
592,2026-06-05T20:55:38.166046+00:00,2026-06-05T20:55:41.267175+00:00,,3101.13,False,ClientConnectorError
593,2026-06-05T20:55:39.167885+00:00,2026-06-05T20:55:41.267299+00:00,,2099.41,False,ClientConnectorError
594,2026-06-05T20:55:40.168734+00:00,2026-06-05T20:55:41.267348+00:00,,1098.61,False,ClientConnectorError
595,2026-06-05T20:55:41.170799+00:00,2026-06-05T20:55:41.267387+00:00,,96.59,False,ClientConnectorError
596,2026-06-05T20:55:42.172695+00:00,2026-06-05T20:55:45.234461+00:00,,3061.77,False,ClientConnectorError
597,2026-06-05T20:55:43.173985+00:00,2026-06-05T20:55:45.234901+00:00,,2060.92,False,ClientConnectorError
598,2026-06-05T20:55:44.174891+00:00,2026-06-05T20:55:45.235037+00:00,,1060.15,False,ClientConnectorError
599,2026-06-05T20:55:45.177890+00:00,2026-06-05T20:55:45.235120+00:00,,57.23,False,ClientConnectorError
600,2026-06-05T20:55:46.181960+00:00,2026-06-05T20:55:48.306172+00:00,,2124.21,False,ClientConnectorError
601,2026-06-05T20:55:47.183600+00:00,2026-06-05T20:55:48.306403+00:00,,1122.8,False,ClientConnectorError
602,2026-06-05T20:55:48.186030+00:00,2026-06-05T20:55:48.306489+00:00,,120.46,False,ClientConnectorError
603,2026-06-05T20:55:49.187925+00:00,2026-06-05T20:55:52.147275+00:00,,2959.35,False,ClientConnectorError
604,2026-06-05T20:55:50.190360+00:00,2026-06-05T20:55:52.147634+00:00,,1957.27,False,ClientConnectorError
605,2026-06-05T20:55:51.192418+00:00,2026-06-05T20:55:52.147785+00:00,,955.37,False,ClientConnectorError
606,2026-06-05T20:55:52.194657+00:00,2026-06-05T20:55:55.282210+00:00,,3087.55,False,ClientConnectorError
607,2026-06-05T20:55:53.195454+00:00,2026-06-05T20:55:55.282359+00:00,,2086.9,False,ClientConnectorError
608,2026-06-05T20:55:54.197320+00:00,2026-06-05T20:55:55.282414+00:00,,1085.09,False,ClientConnectorError
609,2026-06-05T20:55:55.198812+00:00,2026-06-05T20:55:55.282458+00:00,,83.65,False,ClientConnectorError
610,2026-06-05T20:55:56.200728+00:00,2026-06-05T20:55:59.251232+00:00,,3050.5,False,ClientConnectorError
611,2026-06-05T20:55:57.202332+00:00,2026-06-05T20:55:59.251415+00:00,,2049.08,False,ClientConnectorError
612,2026-06-05T20:55:58.203498+00:00,2026-06-05T20:55:59.251479+00:00,,1047.98,False,ClientConnectorError
613,2026-06-05T20:55:59.206715+00:00,2026-06-05T20:55:59.251563+00:00,,44.85,False,ClientConnectorError
614,2026-06-05T20:56:00.209746+00:00,2026-06-05T20:56:02.322125+00:00,,2112.38,False,ClientConnectorError
615,2026-06-05T20:56:01.211477+00:00,2026-06-05T20:56:02.322271+00:00,,1110.79,False,ClientConnectorError
616,2026-06-05T20:56:02.213557+00:00,2026-06-05T20:56:02.322319+00:00,,108.76,False,ClientConnectorError
617,2026-06-05T20:56:03.215926+00:00,2026-06-05T20:56:06.290971+00:00,,3075.04,False,ClientConnectorError
618,2026-06-05T20:56:04.217615+00:00,2026-06-05T20:56:06.291156+00:00,,2073.54,False,ClientConnectorError
619,2026-06-05T20:56:05.220334+00:00,2026-06-05T20:56:06.291275+00:00,,1070.94,False,ClientConnectorError
620,2026-06-05T20:56:06.223027+00:00,2026-06-05T20:56:06.291325+00:00,,68.3,False,ClientConnectorError
621,2026-06-05T20:56:07.223866+00:00,2026-06-05T20:56:09.363782+00:00,,2139.92,False,ClientConnectorError
622,2026-06-05T20:56:08.225917+00:00,2026-06-05T20:56:09.363921+00:00,,1138.0,False,ClientConnectorError
623,2026-06-05T20:56:09.228096+00:00,2026-06-05T20:56:09.363970+00:00,,135.87,False,ClientConnectorError
624,2026-06-05T20:56:10.229322+00:00,2026-06-05T20:56:13.139810+00:00,,2910.49,False,ClientConnectorError
625,2026-06-05T20:56:11.231202+00:00,2026-06-05T20:56:13.139961+00:00,,1908.76,False,ClientConnectorError
626,2026-06-05T20:56:12.233123+00:00,2026-06-05T20:56:13.140019+00:00,,906.9,False,ClientConnectorError
627,2026-06-05T20:56:13.234613+00:00,2026-06-05T20:56:16.209951+00:00,,2975.34,False,ClientConnectorError
628,2026-06-05T20:56:14.236849+00:00,2026-06-05T20:56:16.210048+00:00,,1973.2,False,ClientConnectorError
629,2026-06-05T20:56:15.237907+00:00,2026-06-05T20:56:16.210089+00:00,,972.18,False,ClientConnectorError
630,2026-06-05T20:56:16.238308+00:00,2026-06-05T20:56:19.348198+00:00,,3109.89,False,ClientConnectorError
631,2026-06-05T20:56:17.239911+00:00,2026-06-05T20:56:19.348418+00:00,,2108.51,False,ClientConnectorError
632,2026-06-05T20:56:18.240839+00:00,2026-06-05T20:56:19.348518+00:00,,1107.68,False,ClientConnectorError
633,2026-06-05T20:56:19.242030+00:00,2026-06-05T20:56:19.348684+00:00,,106.65,False,ClientConnectorError
634,2026-06-05T20:56:20.243780+00:00,2026-06-05T20:56:23.314720+00:00,,3070.94,False,ClientConnectorError
635,2026-06-05T20:56:21.245825+00:00,2026-06-05T20:56:23.314925+00:00,,2069.1,False,ClientConnectorError
636,2026-06-05T20:56:22.247292+00:00,2026-06-05T20:56:23.315041+00:00,,1067.75,False,ClientConnectorError
637,2026-06-05T20:56:23.249771+00:00,2026-06-05T20:56:23.315126+00:00,,65.35,False,ClientConnectorError
638,2026-06-05T20:56:24.251521+00:00,2026-06-05T20:56:27.346621+00:00,,3095.1,False,ClientConnectorError
639,2026-06-05T20:56:25.254011+00:00,2026-06-05T20:56:27.346877+00:00,,2092.87,False,ClientConnectorError
640,2026-06-05T20:56:26.256134+00:00,2026-06-05T20:56:27.346994+00:00,,1090.86,False,ClientConnectorError
641,2026-06-05T20:56:27.258074+00:00,2026-06-05T20:56:27.347117+00:00,,89.04,False,ClientConnectorError
642,2026-06-05T20:56:28.258485+00:00,2026-06-05T20:56:31.314501+00:00,,3056.02,False,ClientConnectorError
643,2026-06-05T20:56:29.260360+00:00,2026-06-05T20:56:31.314772+00:00,,2054.41,False,ClientConnectorError
644,2026-06-05T20:56:30.262990+00:00,2026-06-05T20:56:31.314859+00:00,,1051.87,False,ClientConnectorError
645,2026-06-05T20:56:31.264738+00:00,2026-06-05T20:56:31.314930+00:00,,50.19,False,ClientConnectorError
646,2026-06-05T20:56:32.267198+00:00,2026-06-05T20:56:34.386273+00:00,,2119.07,False,ClientConnectorError
647,2026-06-05T20:56:33.269309+00:00,2026-06-05T20:56:34.386434+00:00,,1117.12,False,ClientConnectorError
648,2026-06-05T20:56:34.271250+00:00,2026-06-05T20:56:34.386489+00:00,,115.24,False,ClientConnectorError
649,2026-06-05T20:56:35.272815+00:00,2026-06-05T20:56:38.355207+00:00,,3082.39,False,ClientConnectorError
650,2026-06-05T20:56:36.275407+00:00,2026-06-05T20:56:38.355363+00:00,,2079.96,False,ClientConnectorError
651,2026-06-05T20:56:37.276613+00:00,2026-06-05T20:56:38.355418+00:00,,1078.81,False,ClientConnectorError
652,2026-06-05T20:56:38.278380+00:00,2026-06-05T20:56:38.355463+00:00,,77.08,False,ClientConnectorError
653,2026-06-05T20:56:39.279768+00:00,2026-06-05T20:56:42.385998+00:00,,3106.23,False,ClientConnectorError
654,2026-06-05T20:56:40.281675+00:00,2026-06-05T20:56:42.386066+00:00,,2104.39,False,ClientConnectorError
655,2026-06-05T20:56:41.282771+00:00,2026-06-05T20:56:42.386112+00:00,,1103.34,False,ClientConnectorError
656,2026-06-05T20:56:42.284538+00:00,2026-06-05T20:56:42.386131+00:00,,101.59,False,ClientConnectorError
657,2026-06-05T20:56:43.286604+00:00,2026-06-05T20:56:46.354744+00:00,,3068.14,False,ClientConnectorError
658,2026-06-05T20:56:44.289387+00:00,2026-06-05T20:56:46.354907+00:00,,2065.52,False,ClientConnectorError
659,2026-06-05T20:56:45.291084+00:00,2026-06-05T20:56:46.354979+00:00,,1063.89,False,ClientConnectorError
660,2026-06-05T20:56:46.293278+00:00,2026-06-05T20:56:46.355043+00:00,,61.77,False,ClientConnectorError
661,2026-06-05T20:56:47.296743+00:00,2026-06-05T20:56:49.426828+00:00,,2130.08,False,ClientConnectorError
662,2026-06-05T20:56:48.300440+00:00,2026-06-05T20:56:49.427184+00:00,,1126.74,False,ClientConnectorError
663,2026-06-05T20:56:49.302839+00:00,2026-06-05T20:56:49.427315+00:00,,124.48,False,ClientConnectorError
664,2026-06-05T20:56:50.304882+00:00,2026-06-05T20:56:53.075110+00:00,,2770.23,False,ClientConnectorError
665,2026-06-05T20:56:51.306631+00:00,2026-06-05T20:56:53.075498+00:00,,1768.87,False,ClientConnectorError
666,2026-06-05T20:56:52.307810+00:00,2026-06-05T20:56:53.075826+00:00,,768.02,False,ClientConnectorError
667,2026-06-05T20:56:53.308699+00:00,2026-06-05T20:56:56.402240+00:00,,3093.54,False,ClientConnectorError
668,2026-06-05T20:56:54.311622+00:00,2026-06-05T20:56:56.402429+00:00,,2090.81,False,ClientConnectorError
669,2026-06-05T20:56:55.313373+00:00,2026-06-05T20:56:56.402644+00:00,,1089.27,False,ClientConnectorError
670,2026-06-05T20:56:56.315029+00:00,2026-06-05T20:56:56.402767+00:00,,87.74,False,ClientConnectorError
671,2026-06-05T20:56:57.316859+00:00,2026-06-05T20:57:00.370020+00:00,,3053.16,False,ClientConnectorError
672,2026-06-05T20:56:58.318970+00:00,2026-06-05T20:57:00.370146+00:00,,2051.18,False,ClientConnectorError
673,2026-06-05T20:56:59.322351+00:00,2026-06-05T20:57:00.370201+00:00,,1047.85,False,ClientConnectorError
674,2026-06-05T20:57:00.325115+00:00,2026-06-05T20:57:00.370244+00:00,,45.13,False,ClientConnectorError
675,2026-06-05T20:57:01.327935+00:00,2026-06-05T20:57:04.402172+00:00,,3074.24,False,ClientConnectorError
676,2026-06-05T20:57:02.329994+00:00,2026-06-05T20:57:04.402372+00:00,,2072.38,False,ClientConnectorError
677,2026-06-05T20:57:03.333169+00:00,2026-06-05T20:57:04.402469+00:00,,1069.3,False,ClientConnectorError
678,2026-06-05T20:57:04.335358+00:00,2026-06-05T20:57:04.402571+00:00,,67.21,False,ClientConnectorError
679,2026-06-05T20:57:05.337136+00:00,2026-06-05T20:57:08.434071+00:00,,3096.94,False,ClientConnectorError
680,2026-06-05T20:57:06.341231+00:00,2026-06-05T20:57:08.434208+00:00,,2092.98,False,ClientConnectorError
681,2026-06-05T20:57:07.342942+00:00,2026-06-05T20:57:08.434257+00:00,,1091.32,False,ClientConnectorError
682,2026-06-05T20:57:08.345945+00:00,2026-06-05T20:57:08.434299+00:00,,88.35,False,ClientConnectorError
683,2026-06-05T20:57:09.348092+00:00,2026-06-05T20:57:12.403074+00:00,,3054.98,False,ClientConnectorError
684,2026-06-05T20:57:10.351617+00:00,2026-06-05T20:57:12.403204+00:00,,2051.59,False,ClientConnectorError
685,2026-06-05T20:57:11.354246+00:00,2026-06-05T20:57:12.403252+00:00,,1049.01,False,ClientConnectorError
686,2026-06-05T20:57:12.356049+00:00,2026-06-05T20:57:12.403306+00:00,,47.26,False,ClientConnectorError
687,2026-06-05T20:57:13.359677+00:00,2026-06-05T20:57:15.474630+00:00,,2114.95,False,ClientConnectorError
688,2026-06-05T20:57:14.362503+00:00,2026-06-05T20:57:15.474954+00:00,,1112.45,False,ClientConnectorError
689,2026-06-05T20:57:15.364378+00:00,2026-06-05T20:57:15.475134+00:00,,110.76,False,ClientConnectorError
690,2026-06-05T20:57:16.366688+00:00,2026-06-05T20:57:19.442206+00:00,,3075.52,False,ClientConnectorError
691,2026-06-05T20:57:17.367975+00:00,2026-06-05T20:57:19.442391+00:00,,2074.42,False,ClientConnectorError
692,2026-06-05T20:57:18.370188+00:00,2026-06-05T20:57:19.442445+00:00,,1072.26,False,ClientConnectorError
693,2026-06-05T20:57:19.373173+00:00,2026-06-05T20:57:19.442487+00:00,,69.31,False,ClientConnectorError
694,2026-06-05T20:57:20.374572+00:00,2026-06-05T20:57:23.475661+00:00,,3101.09,False,ClientConnectorError
695,2026-06-05T20:57:21.376129+00:00,2026-06-05T20:57:23.475806+00:00,,2099.68,False,ClientConnectorError
696,2026-06-05T20:57:22.378832+00:00,2026-06-05T20:57:23.475868+00:00,,1097.04,False,ClientConnectorError
697,2026-06-05T20:57:23.380996+00:00,2026-06-05T20:57:23.475921+00:00,,94.92,False,ClientConnectorError
698,2026-06-05T20:57:24.382814+00:00,2026-06-05T20:57:27.443473+00:00,,3060.66,False,ClientConnectorError
699,2026-06-05T20:57:25.384018+00:00,2026-06-05T20:57:27.444029+00:00,,2060.01,False,ClientConnectorError
700,2026-06-05T20:57:26.384943+00:00,2026-06-05T20:57:27.444134+00:00,,1059.19,False,ClientConnectorError
701,2026-06-05T20:57:27.386718+00:00,2026-06-05T20:57:27.444187+00:00,,57.47,False,ClientConnectorError
702,2026-06-05T20:57:28.389725+00:00,2026-06-05T20:57:31.474227+00:00,,3084.5,False,ClientConnectorError
703,2026-06-05T20:57:29.391953+00:00,2026-06-05T20:57:31.474377+00:00,,2082.42,False,ClientConnectorError
704,2026-06-05T20:57:30.394195+00:00,2026-06-05T20:57:31.474434+00:00,,1080.24,False,ClientConnectorError
705,2026-06-05T20:57:31.396092+00:00,2026-06-05T20:57:31.474478+00:00,,78.39,False,ClientConnectorError
706,2026-06-05T20:57:32.398065+00:00,2026-06-05T20:57:35.506476+00:00,,3108.41,False,ClientConnectorError
707,2026-06-05T20:57:33.400883+00:00,2026-06-05T20:57:35.506793+00:00,,2105.91,False,ClientConnectorError
708,2026-06-05T20:57:34.402797+00:00,2026-06-05T20:57:35.506901+00:00,,1104.1,False,ClientConnectorError
709,2026-06-05T20:57:35.405627+00:00,2026-06-05T20:57:35.506988+00:00,,101.36,False,ClientConnectorError
710,2026-06-05T20:57:36.407804+00:00,2026-06-05T20:57:39.474861+00:00,,3067.06,False,ClientConnectorError
711,2026-06-05T20:57:37.410141+00:00,2026-06-05T20:57:39.475054+00:00,,2064.91,False,ClientConnectorError
712,2026-06-05T20:57:38.412127+00:00,2026-06-05T20:57:39.475109+00:00,,1062.98,False,ClientConnectorError
713,2026-06-05T20:57:39.414283+00:00,2026-06-05T20:57:39.475165+00:00,,60.88,False,ClientConnectorError
714,2026-06-05T20:57:40.416225+00:00,2026-06-05T20:57:42.546781+00:00,,2130.56,False,ClientConnectorError
715,2026-06-05T20:57:41.419596+00:00,2026-06-05T20:57:42.547078+00:00,,1127.48,False,ClientConnectorError
716,2026-06-05T20:57:42.421613+00:00,2026-06-05T20:57:42.547141+00:00,,125.53,False,ClientConnectorError
717,2026-06-05T20:57:43.422893+00:00,2026-06-05T20:57:46.322340+00:00,,2899.45,False,ClientConnectorError
718,2026-06-05T20:57:44.424129+00:00,2026-06-05T20:57:46.322484+00:00,,1898.36,False,ClientConnectorError
719,2026-06-05T20:57:45.426033+00:00,2026-06-05T20:57:46.322563+00:00,,896.53,False,ClientConnectorError
720,2026-06-05T20:57:46.428246+00:00,2026-06-05T20:57:49.523243+00:00,,3095.0,False,ClientConnectorError
721,2026-06-05T20:57:47.430792+00:00,2026-06-05T20:57:49.523628+00:00,,2092.84,False,ClientConnectorError
722,2026-06-05T20:57:48.432759+00:00,2026-06-05T20:57:49.523754+00:00,,1090.99,False,ClientConnectorError
723,2026-06-05T20:57:49.435298+00:00,2026-06-05T20:57:49.523869+00:00,,88.57,False,ClientConnectorError
724,2026-06-05T20:57:50.438395+00:00,2026-06-05T20:57:53.492101+00:00,,3053.71,False,ClientConnectorError
725,2026-06-05T20:57:51.440227+00:00,2026-06-05T20:57:53.492381+00:00,,2052.15,False,ClientConnectorError
726,2026-06-05T20:57:52.442515+00:00,2026-06-05T20:57:53.492526+00:00,,1050.01,False,ClientConnectorError
727,2026-06-05T20:57:53.444514+00:00,2026-06-05T20:57:53.492738+00:00,,48.22,False,ClientConnectorError
728,2026-06-05T20:57:54.446953+00:00,2026-06-05T20:57:56.562021+00:00,,2115.07,False,ClientConnectorError
729,2026-06-05T20:57:55.449800+00:00,2026-06-05T20:57:56.562377+00:00,,1112.58,False,ClientConnectorError
730,2026-06-05T20:57:56.452751+00:00,2026-06-05T20:57:56.562431+00:00,,109.68,False,ClientConnectorError
731,2026-06-05T20:57:57.454065+00:00,2026-06-05T20:58:00.530317+00:00,,3076.25,False,ClientConnectorError
732,2026-06-05T20:57:58.457486+00:00,2026-06-05T20:58:00.530475+00:00,,2072.99,False,ClientConnectorError
733,2026-06-05T20:57:59.458859+00:00,2026-06-05T20:58:00.530562+00:00,,1071.7,False,ClientConnectorError
734,2026-06-05T20:58:00.459959+00:00,2026-06-05T20:58:00.530620+00:00,,70.66,False,ClientConnectorError
735,2026-06-05T20:58:01.461655+00:00,2026-06-05T20:58:04.561884+00:00,,3100.23,False,ClientConnectorError
736,2026-06-05T20:58:02.464119+00:00,2026-06-05T20:58:04.561968+00:00,,2097.85,False,ClientConnectorError
737,2026-06-05T20:58:03.466780+00:00,2026-06-05T20:58:04.562001+00:00,,1095.22,False,ClientConnectorError
738,2026-06-05T20:58:04.468830+00:00,2026-06-05T20:58:04.562028+00:00,,93.2,False,ClientConnectorError
739,2026-06-05T20:58:05.470907+00:00,2026-06-05T20:58:08.532092+00:00,,3061.18,False,ClientConnectorError
740,2026-06-05T20:58:06.472280+00:00,2026-06-05T20:58:08.532295+00:00,,2060.01,False,ClientConnectorError
741,2026-06-05T20:58:07.474291+00:00,2026-06-05T20:58:08.532385+00:00,,1058.09,False,ClientConnectorError
742,2026-06-05T20:58:08.477433+00:00,2026-06-05T20:58:08.532456+00:00,,55.02,False,ClientConnectorError
743,2026-06-05T20:58:09.479721+00:00,2026-06-05T20:58:11.602857+00:00,,2123.14,False,ClientConnectorError
744,2026-06-05T20:58:10.482381+00:00,2026-06-05T20:58:11.603140+00:00,,1120.76,False,ClientConnectorError
745,2026-06-05T20:58:11.484827+00:00,2026-06-05T20:58:11.603318+00:00,,118.49,False,ClientConnectorError
746,2026-06-05T20:58:12.487994+00:00,2026-06-05T20:58:15.570421+00:00,,3082.43,False,ClientConnectorError
747,2026-06-05T20:58:13.490475+00:00,2026-06-05T20:58:15.570659+00:00,,2080.18,False,ClientConnectorError
748,2026-06-05T20:58:14.493997+00:00,2026-06-05T20:58:15.570748+00:00,,1076.75,False,ClientConnectorError
749,2026-06-05T20:58:15.496118+00:00,2026-06-05T20:58:15.570813+00:00,,74.69,False,ClientConnectorError
750,2026-06-05T20:58:16.498292+00:00,2026-06-05T20:58:19.603067+00:00,,3104.78,False,ClientConnectorError
751,2026-06-05T20:58:17.500747+00:00,2026-06-05T20:58:19.603292+00:00,,2102.55,False,ClientConnectorError
752,2026-06-05T20:58:18.501935+00:00,2026-06-05T20:58:19.603416+00:00,,1101.48,False,ClientConnectorError
753,2026-06-05T20:58:19.504188+00:00,2026-06-05T20:58:19.603578+00:00,,99.39,False,ClientConnectorError
754,2026-06-05T20:58:20.506099+00:00,2026-06-05T20:58:23.570911+00:00,,3064.81,False,ClientConnectorError
755,2026-06-05T20:58:21.508135+00:00,2026-06-05T20:58:23.571277+00:00,,2063.14,False,ClientConnectorError
756,2026-06-05T20:58:22.510156+00:00,2026-06-05T20:58:23.571452+00:00,,1061.3,False,ClientConnectorError
757,2026-06-05T20:58:23.511927+00:00,2026-06-05T20:58:23.571641+00:00,,59.71,False,ClientConnectorError
758,2026-06-05T20:58:24.514212+00:00,2026-06-05T20:58:26.642264+00:00,,2128.05,False,ClientConnectorError
759,2026-06-05T20:58:25.515100+00:00,2026-06-05T20:58:26.642436+00:00,,1127.34,False,ClientConnectorError
760,2026-06-05T20:58:26.517104+00:00,2026-06-05T20:58:26.642503+00:00,,125.4,False,ClientConnectorError
761,2026-06-05T20:58:27.518307+00:00,2026-06-05T20:58:30.610173+00:00,,3091.87,False,ClientConnectorError
762,2026-06-05T20:58:28.520694+00:00,2026-06-05T20:58:30.610317+00:00,,2089.62,False,ClientConnectorError
763,2026-06-05T20:58:29.522965+00:00,2026-06-05T20:58:30.610374+00:00,,1087.41,False,ClientConnectorError
764,2026-06-05T20:58:30.525009+00:00,2026-06-05T20:58:30.610418+00:00,,85.41,False,ClientConnectorError
765,2026-06-05T20:58:31.526753+00:00,2026-06-05T20:58:34.578804+00:00,,3052.05,False,ClientConnectorError
766,2026-06-05T20:58:32.530024+00:00,2026-06-05T20:58:34.579015+00:00,,2048.99,False,ClientConnectorError
767,2026-06-05T20:58:33.532062+00:00,2026-06-05T20:58:34.579105+00:00,,1047.04,False,ClientConnectorError
768,2026-06-05T20:58:34.534597+00:00,2026-06-05T20:58:34.579221+00:00,,44.62,False,ClientConnectorError
769,2026-06-05T20:58:35.536950+00:00,2026-06-05T20:58:37.650193+00:00,,2113.24,False,ClientConnectorError
770,2026-06-05T20:58:36.538866+00:00,2026-06-05T20:58:37.650388+00:00,,1111.52,False,ClientConnectorError
771,2026-06-05T20:58:37.541645+00:00,2026-06-05T20:58:37.650474+00:00,,108.83,False,ClientConnectorError
772,2026-06-05T20:58:38.544504+00:00,2026-06-05T20:58:41.619385+00:00,,3074.88,False,ClientConnectorError
773,2026-06-05T20:58:39.546077+00:00,2026-06-05T20:58:41.619963+00:00,,2073.89,False,ClientConnectorError
774,2026-06-05T20:58:40.548126+00:00,2026-06-05T20:58:41.620084+00:00,,1071.96,False,ClientConnectorError
