request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-09T10:45:04.372799+00:00,2026-06-09T10:45:04.795713+00:00,200,422.91,True,
276,2026-06-09T10:45:06.374902+00:00,2026-06-09T10:45:06.381598+00:00,200,6.7,True,
275,2026-06-09T10:45:05.373972+00:00,2026-06-09T10:45:06.874508+00:00,200,1500.54,True,
277,2026-06-09T10:45:07.376509+00:00,2026-06-09T10:45:07.389316+00:00,200,12.81,True,
278,2026-06-09T10:45:08.380041+00:00,2026-06-09T10:45:08.592752+00:00,200,212.71,True,
279,2026-06-09T10:45:09.382181+00:00,2026-06-09T10:45:10.010164+00:00,200,627.98,True,
280,2026-06-09T10:45:10.383475+00:00,2026-06-09T10:45:10.388597+00:00,200,5.12,True,
281,2026-06-09T10:45:11.385096+00:00,2026-06-09T10:45:11.389492+00:00,200,4.4,True,
282,2026-06-09T10:45:12.387212+00:00,2026-06-09T10:45:12.391093+00:00,200,3.88,True,
283,2026-06-09T10:45:13.387964+00:00,2026-06-09T10:45:13.393827+00:00,200,5.86,True,
284,2026-06-09T10:45:14.390576+00:00,2026-06-09T10:45:14.394400+00:00,200,3.82,True,
286,2026-06-09T10:45:16.395146+00:00,2026-06-09T10:45:16.404562+00:00,200,9.42,True,
285,2026-06-09T10:45:15.392687+00:00,2026-06-09T10:45:16.857882+00:00,200,1465.19,True,
287,2026-06-09T10:45:17.397173+00:00,2026-06-09T10:45:17.817675+00:00,200,420.5,True,
288,2026-06-09T10:45:18.398614+00:00,2026-06-09T10:45:18.402517+00:00,200,3.9,True,
290,2026-06-09T10:45:20.402086+00:00,2026-06-09T10:45:20.407357+00:00,200,5.27,True,
291,2026-06-09T10:45:21.404057+00:00,2026-06-09T10:45:21.409526+00:00,200,5.47,True,
289,2026-06-09T10:45:19.401021+00:00,2026-06-09T10:45:22.553998+00:00,200,3152.98,True,
292,2026-06-09T10:45:22.406687+00:00,2026-06-09T10:45:22.625796+00:00,200,219.11,True,
294,2026-06-09T10:45:24.410916+00:00,2026-06-09T10:45:24.625060+00:00,200,214.14,True,
293,2026-06-09T10:45:23.408476+00:00,2026-06-09T10:45:25.067645+00:00,200,1659.17,True,
295,2026-06-09T10:45:25.414127+00:00,2026-06-09T10:45:25.416130+00:00,200,2.0,True,
296,2026-06-09T10:45:26.415790+00:00,2026-06-09T10:45:26.420879+00:00,200,5.09,True,
297,2026-06-09T10:45:27.417378+00:00,2026-06-09T10:45:27.627495+00:00,200,210.12,True,
298,2026-06-09T10:45:28.419442+00:00,2026-06-09T10:45:28.632812+00:00,200,213.37,True,
299,2026-06-09T10:45:29.421560+00:00,2026-06-09T10:45:29.632689+00:00,200,211.13,True,
300,2026-06-09T10:45:30.424573+00:00,2026-06-09T10:45:30.842949+00:00,200,418.38,True,
301,2026-06-09T10:45:31.426547+00:00,2026-06-09T10:45:31.641954+00:00,200,215.41,True,
302,2026-06-09T10:45:32.427621+00:00,2026-06-09T10:45:32.642060+00:00,200,214.44,True,
303,2026-06-09T10:45:33.428654+00:00,2026-06-09T10:45:33.844106+00:00,200,415.45,True,
304,2026-06-09T10:45:34.430335+00:00,2026-06-09T10:45:34.437733+00:00,200,7.4,True,
305,2026-06-09T10:45:35.432121+00:00,2026-06-09T10:45:35.641101+00:00,200,208.98,True,
306,2026-06-09T10:45:36.434568+00:00,2026-06-09T10:45:36.438625+00:00,200,4.06,True,
307,2026-06-09T10:45:37.435672+00:00,2026-06-09T10:45:37.859032+00:00,200,423.36,True,
308,2026-06-09T10:45:38.436609+00:00,2026-06-09T10:45:38.438388+00:00,200,1.78,True,
310,2026-06-09T10:45:40.442051+00:00,2026-06-09T10:45:40.657667+00:00,200,215.62,True,
311,2026-06-09T10:45:41.443979+00:00,2026-06-09T10:45:41.445930+00:00,200,1.95,True,
309,2026-06-09T10:45:39.439520+00:00,2026-06-09T10:45:42.797019+00:00,200,3357.5,True,
312,2026-06-09T10:45:42.444766+00:00,2026-06-09T10:45:42.866478+00:00,200,421.71,True,
313,2026-06-09T10:45:43.447077+00:00,2026-06-09T10:45:43.657878+00:00,200,210.8,True,
314,2026-06-09T10:45:44.449539+00:00,2026-06-09T10:45:45.076832+00:00,200,627.29,True,
315,2026-06-09T10:45:45.451161+00:00,2026-06-09T10:45:45.664991+00:00,200,213.83,True,
316,2026-06-09T10:45:46.453939+00:00,2026-06-09T10:45:46.665930+00:00,200,211.99,True,
318,2026-06-09T10:45:48.457679+00:00,2026-06-09T10:45:48.873089+00:00,200,415.41,True,
319,2026-06-09T10:45:49.459136+00:00,2026-06-09T10:45:49.463664+00:00,200,4.53,True,
320,2026-06-09T10:45:50.461137+00:00,2026-06-09T10:45:50.673205+00:00,200,212.07,True,
321,2026-06-09T10:45:51.462734+00:00,2026-06-09T10:45:51.464520+00:00,200,1.79,True,
322,2026-06-09T10:45:52.464615+00:00,2026-06-09T10:45:52.468133+00:00,200,3.52,True,
323,2026-06-09T10:45:53.466687+00:00,2026-06-09T10:45:54.089380+00:00,200,622.69,True,
324,2026-06-09T10:45:54.468391+00:00,2026-06-09T10:45:54.472929+00:00,200,4.54,True,
325,2026-06-09T10:45:55.470571+00:00,2026-06-09T10:45:55.474733+00:00,200,4.16,True,
326,2026-06-09T10:45:56.472207+00:00,2026-06-09T10:45:56.476665+00:00,200,4.46,True,
327,2026-06-09T10:45:57.475003+00:00,2026-06-09T10:45:57.682534+00:00,200,207.53,True,
328,2026-06-09T10:45:58.477382+00:00,2026-06-09T10:45:58.478771+00:00,200,1.39,True,
317,2026-06-09T10:45:47.455501+00:00,2026-06-09T10:46:00.459583+00:00,200,13004.08,True,
330,2026-06-09T10:46:00.479941+00:00,2026-06-09T10:46:00.689423+00:00,200,209.48,True,
329,2026-06-09T10:45:59.479707+00:00,2026-06-09T10:46:01.145205+00:00,200,1665.5,True,
331,2026-06-09T10:46:01.480921+00:00,2026-06-09T10:46:02.108605+00:00,200,627.68,True,
332,2026-06-09T10:46:02.482530+00:00,2026-06-09T10:46:02.696963+00:00,200,214.43,True,
333,2026-06-09T10:46:03.484300+00:00,2026-06-09T10:46:04.105521+00:00,200,621.22,True,
334,2026-06-09T10:46:04.485567+00:00,2026-06-09T10:46:04.707955+00:00,200,222.39,True,
335,2026-06-09T10:46:05.487176+00:00,2026-06-09T10:46:05.488968+00:00,200,1.79,True,
337,2026-06-09T10:46:07.492597+00:00,2026-06-09T10:46:07.707604+00:00,200,215.01,True,
338,2026-06-09T10:46:08.494111+00:00,2026-06-09T10:46:08.713450+00:00,200,219.34,True,
339,2026-06-09T10:46:09.495615+00:00,2026-06-09T10:46:09.715085+00:00,200,219.47,True,
340,2026-06-09T10:46:10.496627+00:00,2026-06-09T10:46:10.498013+00:00,200,1.39,True,
341,2026-06-09T10:46:11.498740+00:00,2026-06-09T10:46:12.940336+00:00,200,1441.6,True,
342,2026-06-09T10:46:12.501363+00:00,2026-06-09T10:46:13.122785+00:00,200,621.42,True,
343,2026-06-09T10:46:13.502637+00:00,2026-06-09T10:46:13.917341+00:00,200,414.7,True,
344,2026-06-09T10:46:14.504493+00:00,2026-06-09T10:46:14.506354+00:00,200,1.86,True,
345,2026-06-09T10:46:15.507020+00:00,2026-06-09T10:46:15.924038+00:00,200,417.02,True,
346,2026-06-09T10:46:16.508623+00:00,2026-06-09T10:46:16.721587+00:00,200,212.96,True,
347,2026-06-09T10:46:17.510349+00:00,2026-06-09T10:46:17.723473+00:00,200,213.12,True,
348,2026-06-09T10:46:18.513441+00:00,2026-06-09T10:46:19.137065+00:00,200,623.62,True,
336,2026-06-09T10:46:06.490345+00:00,2026-06-09T10:46:19.706037+00:00,200,13215.69,True,
349,2026-06-09T10:46:19.514929+00:00,2026-06-09T10:46:19.723420+00:00,200,208.49,True,
350,2026-06-09T10:46:20.516729+00:00,2026-06-09T10:46:20.527489+00:00,200,10.76,True,
351,2026-06-09T10:46:21.519180+00:00,2026-06-09T10:46:22.147724+00:00,200,628.54,True,
352,2026-06-09T10:46:22.520577+00:00,2026-06-09T10:46:22.731545+00:00,200,210.97,True,
353,2026-06-09T10:46:23.521304+00:00,2026-06-09T10:46:23.738218+00:00,200,216.91,True,
354,2026-06-09T10:46:24.522445+00:00,2026-06-09T10:46:24.528988+00:00,200,6.54,True,
355,2026-06-09T10:46:25.523674+00:00,2026-06-09T10:46:25.530742+00:00,200,7.07,True,
356,2026-06-09T10:46:26.526212+00:00,2026-06-09T10:46:26.529771+00:00,200,3.56,True,
357,2026-06-09T10:46:27.527416+00:00,2026-06-09T10:46:27.946121+00:00,200,418.7,True,
358,2026-06-09T10:46:28.529362+00:00,2026-06-09T10:46:28.739289+00:00,200,209.93,True,
359,2026-06-09T10:46:29.532607+00:00,2026-06-09T10:46:29.745770+00:00,200,213.16,True,
360,2026-06-09T10:46:30.534409+00:00,2026-06-09T10:46:30.544603+00:00,200,10.19,True,
361,2026-06-09T10:46:31.536724+00:00,2026-06-09T10:46:31.538475+00:00,200,1.75,True,
362,2026-06-09T10:46:32.538964+00:00,2026-06-09T10:46:32.541055+00:00,200,2.09,True,
363,2026-06-09T10:46:33.540658+00:00,2026-06-09T10:46:33.542705+00:00,200,2.05,True,
365,2026-06-09T10:46:35.542470+00:00,2026-06-09T10:46:35.754031+00:00,200,211.56,True,
366,2026-06-09T10:46:36.544620+00:00,2026-06-09T10:46:36.549716+00:00,200,5.1,True,
367,2026-06-09T10:46:37.546505+00:00,2026-06-09T10:46:37.755916+00:00,200,209.41,True,
368,2026-06-09T10:46:38.549610+00:00,2026-06-09T10:46:38.553849+00:00,200,4.24,True,
370,2026-06-09T10:46:40.553619+00:00,2026-06-09T10:46:40.560232+00:00,200,6.61,True,
371,2026-06-09T10:46:41.555537+00:00,2026-06-09T10:46:41.761286+00:00,200,205.75,True,
369,2026-06-09T10:46:39.551771+00:00,2026-06-09T10:46:42.874127+00:00,200,3322.36,True,
372,2026-06-09T10:46:42.557498+00:00,2026-06-09T10:46:44.217908+00:00,200,1660.41,True,
374,2026-06-09T10:46:44.560775+00:00,2026-06-09T10:46:44.564724+00:00,200,3.95,True,
373,2026-06-09T10:46:43.559454+00:00,2026-06-09T10:46:45.242473+00:00,200,1683.02,True,
375,2026-06-09T10:46:45.562228+00:00,2026-06-09T10:46:45.563681+00:00,200,1.45,True,
376,2026-06-09T10:46:46.563898+00:00,2026-06-09T10:46:47.186360+00:00,200,622.46,True,
364,2026-06-09T10:46:34.541692+00:00,2026-06-09T10:46:47.563654+00:00,200,13021.96,True,
377,2026-06-09T10:46:47.565123+00:00,2026-06-09T10:46:47.572668+00:00,200,7.54,True,
378,2026-06-09T10:46:48.567488+00:00,2026-06-09T10:46:48.777125+00:00,200,209.64,True,
379,2026-06-09T10:46:49.569066+00:00,2026-06-09T10:46:49.779538+00:00,200,210.47,True,
381,2026-06-09T10:46:51.573475+00:00,2026-06-09T10:46:52.194532+00:00,200,621.06,True,
382,2026-06-09T10:46:52.575125+00:00,2026-06-09T10:46:52.788082+00:00,200,212.96,True,
383,2026-06-09T10:46:53.576749+00:00,2026-06-09T10:46:54.201359+00:00,200,624.61,True,
384,2026-06-09T10:46:54.578277+00:00,2026-06-09T10:46:54.795639+00:00,200,217.36,True,
385,2026-06-09T10:46:55.579678+00:00,2026-06-09T10:46:55.794179+00:00,200,214.5,True,
386,2026-06-09T10:46:56.581870+00:00,2026-06-09T10:46:56.587929+00:00,200,6.06,True,
387,2026-06-09T10:46:57.584408+00:00,2026-06-09T10:46:57.793478+00:00,200,209.07,True,
389,2026-06-09T10:46:59.589884+00:00,2026-06-09T10:46:59.593792+00:00,200,3.91,True,
390,2026-06-09T10:47:00.591841+00:00,2026-06-09T10:47:00.802831+00:00,200,210.99,True,
391,2026-06-09T10:47:01.593486+00:00,2026-06-09T10:47:02.211027+00:00,200,617.54,True,
392,2026-06-09T10:47:02.595744+00:00,2026-06-09T10:47:02.599315+00:00,200,3.57,True,
393,2026-06-09T10:47:03.598465+00:00,2026-06-09T10:47:04.017979+00:00,200,419.51,True,
395,2026-06-09T10:47:05.601515+00:00,2026-06-09T10:47:05.604207+00:00,200,2.69,True,
394,2026-06-09T10:47:04.600528+00:00,2026-06-09T10:47:06.041754+00:00,200,1441.23,True,
396,2026-06-09T10:47:06.603050+00:00,2026-06-09T10:47:07.021182+00:00,200,418.13,True,
398,2026-06-09T10:47:08.606717+00:00,2026-06-09T10:47:08.612587+00:00,200,5.87,True,
397,2026-06-09T10:47:07.604836+00:00,2026-06-09T10:47:09.052495+00:00,200,1447.66,True,
399,2026-06-09T10:47:09.608697+00:00,2026-06-09T10:47:09.828307+00:00,200,219.61,True,
400,2026-06-09T10:47:10.611453+00:00,2026-06-09T10:47:11.236073+00:00,200,624.62,True,
401,2026-06-09T10:47:11.613379+00:00,2026-06-09T10:47:11.618018+00:00,200,4.64,True,
402,2026-06-09T10:47:12.614794+00:00,2026-06-09T10:47:12.835412+00:00,200,220.62,True,
404,2026-06-09T10:47:14.620810+00:00,2026-06-09T10:47:14.624475+00:00,200,3.67,True,
405,2026-06-09T10:47:15.623093+00:00,2026-06-09T10:47:15.635603+00:00,200,12.51,True,
406,2026-06-09T10:47:16.625063+00:00,2026-06-09T10:47:16.835494+00:00,200,210.43,True,
403,2026-06-09T10:47:13.618609+00:00,2026-06-09T10:47:16.942429+00:00,200,3323.82,True,
380,2026-06-09T10:46:50.570585+00:00,2026-06-09T10:47:17.052586+00:00,200,26482.0,True,
407,2026-06-09T10:47:17.627667+00:00,2026-06-09T10:47:17.629705+00:00,200,2.04,True,
408,2026-06-09T10:47:18.628892+00:00,2026-06-09T10:47:18.632904+00:00,200,4.01,True,
409,2026-06-09T10:47:19.630195+00:00,2026-06-09T10:47:19.635494+00:00,200,5.3,True,
410,2026-06-09T10:47:20.632552+00:00,2026-06-09T10:47:20.645468+00:00,200,12.92,True,
411,2026-06-09T10:47:21.634432+00:00,2026-06-09T10:47:21.638186+00:00,200,3.75,True,
412,2026-06-09T10:47:22.635587+00:00,2026-06-09T10:47:22.844483+00:00,200,208.9,True,
414,2026-06-09T10:47:24.637978+00:00,2026-06-09T10:47:24.639883+00:00,200,1.91,True,
388,2026-06-09T10:46:58.585884+00:00,2026-06-09T10:47:24.941388+00:00,200,26355.5,True,
415,2026-06-09T10:47:25.640870+00:00,2026-06-09T10:47:26.060564+00:00,200,419.69,True,
416,2026-06-09T10:47:26.642402+00:00,2026-06-09T10:47:26.654623+00:00,200,12.22,True,
413,2026-06-09T10:47:23.636602+00:00,2026-06-09T10:47:26.780174+00:00,200,3143.57,True,
417,2026-06-09T10:47:27.644575+00:00,2026-06-09T10:47:27.867988+00:00,200,223.41,True,
418,2026-06-09T10:47:28.646470+00:00,2026-06-09T10:47:28.652631+00:00,200,6.16,True,
419,2026-06-09T10:47:29.647628+00:00,2026-06-09T10:47:30.067955+00:00,200,420.33,True,
420,2026-06-09T10:47:30.649204+00:00,2026-06-09T10:47:30.654912+00:00,200,5.71,True,
421,2026-06-09T10:47:31.651543+00:00,2026-06-09T10:47:31.859957+00:00,200,208.41,True,
423,2026-06-09T10:47:33.655499+00:00,2026-06-09T10:47:33.658056+00:00,200,2.56,True,
424,2026-06-09T10:47:34.658119+00:00,2026-06-09T10:47:34.662426+00:00,200,4.31,True,
425,2026-06-09T10:47:35.660524+00:00,2026-06-09T10:47:36.276628+00:00,200,616.1,True,
426,2026-06-09T10:47:36.661820+00:00,2026-06-09T10:47:37.285480+00:00,200,623.66,True,
427,2026-06-09T10:47:37.663970+00:00,2026-06-09T10:47:37.877034+00:00,200,213.06,True,
428,2026-06-09T10:47:38.665526+00:00,2026-06-09T10:47:38.667286+00:00,200,1.76,True,
422,2026-06-09T10:47:32.653548+00:00,2026-06-09T10:47:39.069778+00:00,200,6416.23,True,
430,2026-06-09T10:47:40.668671+00:00,2026-06-09T10:47:40.673044+00:00,200,4.37,True,
429,2026-06-09T10:47:39.666915+00:00,2026-06-09T10:47:41.133774+00:00,200,1466.86,True,
431,2026-06-09T10:47:41.671532+00:00,2026-06-09T10:47:41.885116+00:00,200,213.58,True,
432,2026-06-09T10:47:42.672791+00:00,2026-06-09T10:47:42.679499+00:00,200,6.71,True,
433,2026-06-09T10:47:43.674790+00:00,2026-06-09T10:47:43.884781+00:00,200,209.99,True,
434,2026-06-09T10:47:44.676498+00:00,2026-06-09T10:47:44.686416+00:00,200,9.92,True,
435,2026-06-09T10:47:45.677809+00:00,2026-06-09T10:47:45.892341+00:00,200,214.53,True,
436,2026-06-09T10:47:46.680323+00:00,2026-06-09T10:47:46.893784+00:00,200,213.46,True,
438,2026-06-09T10:47:48.686004+00:00,2026-06-09T10:47:49.109552+00:00,200,423.55,True,
439,2026-06-09T10:47:49.688444+00:00,2026-06-09T10:47:49.694752+00:00,200,6.31,True,
440,2026-06-09T10:47:50.690527+00:00,2026-06-09T10:47:50.699517+00:00,200,8.99,True,
437,2026-06-09T10:47:47.683855+00:00,2026-06-09T10:47:50.782436+00:00,200,3098.58,True,
441,2026-06-09T10:47:51.691816+00:00,2026-06-09T10:47:51.909182+00:00,200,217.37,True,
442,2026-06-09T10:47:52.692738+00:00,2026-06-09T10:47:52.699007+00:00,200,6.27,True,
443,2026-06-09T10:47:53.694208+00:00,2026-06-09T10:47:54.318687+00:00,200,624.48,True,
444,2026-06-09T10:47:54.695913+00:00,2026-06-09T10:47:54.909464+00:00,200,213.55,True,
445,2026-06-09T10:47:55.697851+00:00,2026-06-09T10:47:55.702461+00:00,200,4.61,True,
446,2026-06-09T10:47:56.700208+00:00,2026-06-09T10:47:56.918188+00:00,200,217.98,True,
447,2026-06-09T10:47:57.701847+00:00,2026-06-09T10:47:57.709035+00:00,200,7.19,True,
448,2026-06-09T10:47:58.704445+00:00,2026-06-09T10:47:58.910168+00:00,200,205.72,True,
450,2026-06-09T10:48:00.711057+00:00,2026-06-09T10:48:00.714999+00:00,200,3.94,True,
451,2026-06-09T10:48:01.712706+00:00,2026-06-09T10:48:01.717942+00:00,200,5.24,True,
452,2026-06-09T10:48:02.715595+00:00,2026-06-09T10:48:02.719886+00:00,200,4.29,True,
453,2026-06-09T10:48:03.716656+00:00,2026-06-09T10:48:04.342104+00:00,200,625.45,True,
454,2026-06-09T10:48:04.718316+00:00,2026-06-09T10:48:04.928089+00:00,200,209.77,True,
455,2026-06-09T10:48:05.720060+00:00,2026-06-09T10:48:05.722191+00:00,200,2.13,True,
456,2026-06-09T10:48:06.722003+00:00,2026-06-09T10:48:06.934006+00:00,200,212.0,True,
457,2026-06-09T10:48:07.723530+00:00,2026-06-09T10:48:07.939540+00:00,200,216.01,True,
459,2026-06-09T10:48:09.725892+00:00,2026-06-09T10:48:09.729989+00:00,200,4.1,True,
458,2026-06-09T10:48:08.724903+00:00,2026-06-09T10:48:10.174065+00:00,200,1449.16,True,
461,2026-06-09T10:48:11.729388+00:00,2026-06-09T10:48:11.734761+00:00,200,5.37,True,
462,2026-06-09T10:48:12.730787+00:00,2026-06-09T10:48:12.735005+00:00,200,4.22,True,
449,2026-06-09T10:47:59.708491+00:00,2026-06-09T10:48:13.068900+00:00,200,13360.41,True,
463,2026-06-09T10:48:13.732138+00:00,2026-06-09T10:48:13.745285+00:00,200,13.15,True,
460,2026-06-09T10:48:10.727386+00:00,2026-06-09T10:48:14.078662+00:00,200,3351.28,True,
464,2026-06-09T10:48:14.734136+00:00,2026-06-09T10:48:14.738829+00:00,200,4.69,True,
465,2026-06-09T10:48:15.735765+00:00,2026-06-09T10:48:16.158505+00:00,200,422.74,True,
466,2026-06-09T10:48:16.736579+00:00,2026-06-09T10:48:17.157672+00:00,200,421.09,True,
467,2026-06-09T10:48:17.737977+00:00,2026-06-09T10:48:17.951723+00:00,200,213.75,True,
468,2026-06-09T10:48:18.740046+00:00,2026-06-09T10:48:18.959966+00:00,200,219.92,True,
469,2026-06-09T10:48:19.741032+00:00,2026-06-09T10:48:19.744998+00:00,200,3.97,True,
470,2026-06-09T10:48:20.742824+00:00,2026-06-09T10:48:20.744669+00:00,200,1.84,True,
471,2026-06-09T10:48:21.744840+00:00,2026-06-09T10:48:21.959928+00:00,200,215.09,True,
472,2026-06-09T10:48:22.746674+00:00,2026-06-09T10:48:22.961047+00:00,200,214.37,True,
473,2026-06-09T10:48:23.748260+00:00,2026-06-09T10:48:23.965181+00:00,200,216.92,True,
474,2026-06-09T10:48:24.749599+00:00,2026-06-09T10:48:25.173180+00:00,200,423.58,True,
475,2026-06-09T10:48:25.751419+00:00,2026-06-09T10:48:26.386034+00:00,200,634.62,True,
476,2026-06-09T10:48:26.753554+00:00,2026-06-09T10:48:26.759072+00:00,200,5.52,True,
477,2026-06-09T10:48:27.755657+00:00,2026-06-09T10:48:27.966015+00:00,200,210.36,True,
478,2026-06-09T10:48:28.757535+00:00,2026-06-09T10:48:28.759921+00:00,200,2.39,True,
479,2026-06-09T10:48:29.758714+00:00,2026-06-09T10:48:29.974839+00:00,200,216.12,True,
480,2026-06-09T10:48:30.760206+00:00,2026-06-09T10:48:31.183635+00:00,200,423.43,True,
481,2026-06-09T10:48:31.761159+00:00,2026-06-09T10:48:31.974104+00:00,200,212.94,True,
483,2026-06-09T10:48:33.764715+00:00,2026-06-09T10:48:33.974961+00:00,200,210.25,True,
484,2026-06-09T10:48:34.766042+00:00,2026-06-09T10:48:34.772038+00:00,200,6.0,True,
485,2026-06-09T10:48:35.766665+00:00,2026-06-09T10:48:35.974327+00:00,200,207.66,True,
486,2026-06-09T10:48:36.769179+00:00,2026-06-09T10:48:36.774051+00:00,200,4.87,True,
487,2026-06-09T10:48:37.771053+00:00,2026-06-09T10:48:37.783652+00:00,200,12.6,True,
488,2026-06-09T10:48:38.773611+00:00,2026-06-09T10:48:39.398518+00:00,200,624.91,True,
489,2026-06-09T10:48:39.774348+00:00,2026-06-09T10:48:40.399368+00:00,200,625.02,True,
490,2026-06-09T10:48:40.777068+00:00,2026-06-09T10:48:40.781730+00:00,200,4.66,True,
491,2026-06-09T10:48:41.779620+00:00,2026-06-09T10:48:41.781629+00:00,200,2.01,True,
492,2026-06-09T10:48:42.781419+00:00,2026-06-09T10:48:42.785364+00:00,200,3.94,True,
493,2026-06-09T10:48:43.783920+00:00,2026-06-09T10:48:44.208345+00:00,200,424.43,True,
494,2026-06-09T10:48:44.786834+00:00,2026-06-09T10:48:44.791617+00:00,200,4.78,True,
495,2026-06-09T10:48:45.789599+00:00,2026-06-09T10:48:46.008039+00:00,200,218.44,True,
482,2026-06-09T10:48:32.762731+00:00,2026-06-09T10:48:46.350310+00:00,200,13587.58,True,
496,2026-06-09T10:48:46.790557+00:00,2026-06-09T10:48:46.795107+00:00,200,4.55,True,
498,2026-06-09T10:48:48.795223+00:00,2026-06-09T10:48:48.798920+00:00,200,3.7,True,
497,2026-06-09T10:48:47.793213+00:00,2026-06-09T10:48:49.295428+00:00,200,1502.22,True,
499,2026-06-09T10:48:49.797130+00:00,2026-06-09T10:48:50.005836+00:00,200,208.71,True,
500,2026-06-09T10:48:50.799685+00:00,2026-06-09T10:48:51.425919+00:00,200,626.23,True,
501,2026-06-09T10:48:51.801043+00:00,2026-06-09T10:48:51.804408+00:00,200,3.36,True,
502,2026-06-09T10:48:52.803315+00:00,2026-06-09T10:48:53.013706+00:00,200,210.39,True,
503,2026-06-09T10:48:53.805581+00:00,2026-06-09T10:48:54.022339+00:00,200,216.76,True,
504,2026-06-09T10:48:54.807700+00:00,2026-06-09T10:48:54.809391+00:00,200,1.69,True,
505,2026-06-09T10:48:55.810221+00:00,2026-06-09T10:48:56.025901+00:00,200,215.68,True,
506,2026-06-09T10:48:56.811685+00:00,2026-06-09T10:48:57.640223+00:00,200,828.54,True,
507,2026-06-09T10:48:57.814146+00:00,2026-06-09T10:48:59.278306+00:00,200,1464.16,True,
509,2026-06-09T10:48:59.816939+00:00,2026-06-09T10:48:59.829681+00:00,200,12.74,True,
508,2026-06-09T10:48:58.815597+00:00,2026-06-09T10:49:00.289975+00:00,200,1474.38,True,
510,2026-06-09T10:49:00.817720+00:00,2026-06-09T10:49:02.287139+00:00,200,1469.42,True,
511,2026-06-09T10:49:01.820382+00:00,2026-06-09T10:49:02.438620+00:00,200,618.24,True,
512,2026-06-09T10:49:02.821654+00:00,2026-06-09T10:49:03.649024+00:00,200,827.37,True,
514,2026-06-09T10:49:04.824393+00:00,2026-06-09T10:49:04.831648+00:00,200,7.25,True,
513,2026-06-09T10:49:03.822826+00:00,2026-06-09T10:49:05.473213+00:00,200,1650.39,True,
515,2026-06-09T10:49:05.826232+00:00,2026-06-09T10:49:05.830864+00:00,200,4.63,True,
516,2026-06-09T10:49:06.829162+00:00,2026-06-09T10:49:06.833789+00:00,200,4.63,True,
517,2026-06-09T10:49:07.830648+00:00,2026-06-09T10:49:07.834899+00:00,200,4.25,True,
518,2026-06-09T10:49:08.831750+00:00,2026-06-09T10:49:09.042420+00:00,200,210.67,True,
519,2026-06-09T10:49:09.832912+00:00,2026-06-09T10:49:09.839579+00:00,200,6.67,True,
520,2026-06-09T10:49:10.835445+00:00,2026-06-09T10:49:10.840657+00:00,200,5.21,True,
521,2026-06-09T10:49:11.837384+00:00,2026-06-09T10:49:11.841487+00:00,200,4.1,True,
523,2026-06-09T10:49:13.840607+00:00,2026-06-09T10:49:13.846622+00:00,200,6.02,True,
524,2026-06-09T10:49:14.842100+00:00,2026-06-09T10:49:15.473968+00:00,200,631.87,True,
526,2026-06-09T10:49:16.844440+00:00,2026-06-09T10:49:16.848563+00:00,200,4.12,True,
527,2026-06-09T10:49:17.846661+00:00,2026-06-09T10:49:18.057855+00:00,200,211.19,True,
525,2026-06-09T10:49:15.843033+00:00,2026-06-09T10:49:18.990306+00:00,200,3147.27,True,
528,2026-06-09T10:49:18.848595+00:00,2026-06-09T10:49:19.069848+00:00,200,221.25,True,
529,2026-06-09T10:49:19.850087+00:00,2026-06-09T10:49:19.851993+00:00,200,1.91,True,
530,2026-06-09T10:49:20.851722+00:00,2026-06-09T10:49:21.270416+00:00,200,418.69,True,
531,2026-06-09T10:49:21.853552+00:00,2026-06-09T10:49:22.070359+00:00,200,216.81,True,
532,2026-06-09T10:49:22.855232+00:00,2026-06-09T10:49:22.860183+00:00,200,4.95,True,
533,2026-06-09T10:49:23.856742+00:00,2026-06-09T10:49:24.071032+00:00,200,214.29,True,
534,2026-06-09T10:49:24.858889+00:00,2026-06-09T10:49:24.863242+00:00,200,4.35,True,
535,2026-06-09T10:49:25.860215+00:00,2026-06-09T10:49:26.073165+00:00,200,212.95,True,
522,2026-06-09T10:49:12.838801+00:00,2026-06-09T10:49:26.081267+00:00,200,13242.47,True,
536,2026-06-09T10:49:26.860665+00:00,2026-06-09T10:49:27.071170+00:00,200,210.5,True,
537,2026-06-09T10:49:27.862534+00:00,2026-06-09T10:49:27.867354+00:00,200,4.82,True,
538,2026-06-09T10:49:28.863617+00:00,2026-06-09T10:49:28.873924+00:00,200,10.31,True,
539,2026-06-09T10:49:29.865969+00:00,2026-06-09T10:49:29.868914+00:00,200,2.95,True,
541,2026-06-09T10:49:31.870713+00:00,2026-06-09T10:49:32.086364+00:00,200,215.65,True,
542,2026-06-09T10:49:32.872617+00:00,2026-06-09T10:49:32.876630+00:00,200,4.01,True,
544,2026-06-09T10:49:34.877026+00:00,2026-06-09T10:49:34.890975+00:00,200,13.95,True,
543,2026-06-09T10:49:33.873731+00:00,2026-06-09T10:49:35.552991+00:00,200,1679.26,True,
545,2026-06-09T10:49:35.877923+00:00,2026-06-09T10:49:36.505466+00:00,200,627.54,True,
546,2026-06-09T10:49:36.880178+00:00,2026-06-09T10:49:36.886346+00:00,200,6.17,True,
540,2026-06-09T10:49:30.867616+00:00,2026-06-09T10:49:37.230617+00:00,200,6363.0,True,
