request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1518,2026-06-06T12:13:49.450003+00:00,2026-06-06T12:13:52.523266+00:00,,3073.26,False,ClientConnectorError
1519,2026-06-06T12:13:50.452183+00:00,2026-06-06T12:13:52.523499+00:00,,2071.32,False,ClientConnectorError
1520,2026-06-06T12:13:51.454578+00:00,2026-06-06T12:13:52.523598+00:00,,1069.02,False,ClientConnectorError
1521,2026-06-06T12:13:52.456285+00:00,2026-06-06T12:13:52.523682+00:00,,67.4,False,ClientConnectorError
1522,2026-06-06T12:13:53.458487+00:00,2026-06-06T12:13:56.554536+00:00,,3096.05,False,ClientConnectorError
1523,2026-06-06T12:13:54.460815+00:00,2026-06-06T12:13:56.554839+00:00,,2094.02,False,ClientConnectorError
1524,2026-06-06T12:13:55.462641+00:00,2026-06-06T12:13:56.554897+00:00,,1092.26,False,ClientConnectorError
1525,2026-06-06T12:13:56.464078+00:00,2026-06-06T12:13:56.554942+00:00,,90.86,False,ClientConnectorError
1526,2026-06-06T12:13:57.466312+00:00,2026-06-06T12:14:00.523249+00:00,,3056.94,False,ClientConnectorError
1527,2026-06-06T12:13:58.467788+00:00,2026-06-06T12:14:00.523557+00:00,,2055.77,False,ClientConnectorError
1528,2026-06-06T12:13:59.469236+00:00,2026-06-06T12:14:00.523828+00:00,,1054.59,False,ClientConnectorError
1529,2026-06-06T12:14:00.471459+00:00,2026-06-06T12:14:00.523951+00:00,,52.49,False,ClientConnectorError
1530,2026-06-06T12:14:01.474406+00:00,2026-06-06T12:14:03.594403+00:00,,2120.0,False,ClientConnectorError
1531,2026-06-06T12:14:02.476134+00:00,2026-06-06T12:14:03.594563+00:00,,1118.43,False,ClientConnectorError
1532,2026-06-06T12:14:03.478688+00:00,2026-06-06T12:14:03.594614+00:00,,115.93,False,ClientConnectorError
1533,2026-06-06T12:14:04.480897+00:00,2026-06-06T12:14:07.563547+00:00,,3082.65,False,ClientConnectorError
1534,2026-06-06T12:14:05.483072+00:00,2026-06-06T12:14:07.563946+00:00,,2080.87,False,ClientConnectorError
1535,2026-06-06T12:14:06.485572+00:00,2026-06-06T12:14:07.564123+00:00,,1078.55,False,ClientConnectorError
1536,2026-06-06T12:14:07.488061+00:00,2026-06-06T12:14:07.564236+00:00,,76.18,False,ClientConnectorError
1537,2026-06-06T12:14:08.489626+00:00,2026-06-06T12:14:11.596007+00:00,,3106.38,False,ClientConnectorError
1538,2026-06-06T12:14:09.491500+00:00,2026-06-06T12:14:11.596217+00:00,,2104.72,False,ClientConnectorError
1539,2026-06-06T12:14:10.493405+00:00,2026-06-06T12:14:11.596344+00:00,,1102.94,False,ClientConnectorError
1540,2026-06-06T12:14:11.494960+00:00,2026-06-06T12:14:11.596420+00:00,,101.46,False,ClientConnectorError
1541,2026-06-06T12:14:12.497661+00:00,2026-06-06T12:14:15.562671+00:00,,3065.01,False,ClientConnectorError
1542,2026-06-06T12:14:13.499111+00:00,2026-06-06T12:14:15.562877+00:00,,2063.77,False,ClientConnectorError
1543,2026-06-06T12:14:14.501875+00:00,2026-06-06T12:14:15.562934+00:00,,1061.06,False,ClientConnectorError
1544,2026-06-06T12:14:15.503200+00:00,2026-06-06T12:14:15.562984+00:00,,59.78,False,ClientConnectorError
1545,2026-06-06T12:14:16.505584+00:00,2026-06-06T12:14:19.594653+00:00,,3089.07,False,ClientConnectorError
1546,2026-06-06T12:14:17.508028+00:00,2026-06-06T12:14:19.595056+00:00,,2087.03,False,ClientConnectorError
1547,2026-06-06T12:14:18.509019+00:00,2026-06-06T12:14:19.595184+00:00,,1086.16,False,ClientConnectorError
1548,2026-06-06T12:14:19.510793+00:00,2026-06-06T12:14:19.595284+00:00,,84.49,False,ClientConnectorError
1549,2026-06-06T12:14:20.513326+00:00,2026-06-06T12:14:23.626961+00:00,,3113.63,False,ClientConnectorError
1550,2026-06-06T12:14:21.517217+00:00,2026-06-06T12:14:23.627152+00:00,,2109.93,False,ClientConnectorError
1551,2026-06-06T12:14:22.517977+00:00,2026-06-06T12:14:23.627227+00:00,,1109.25,False,ClientConnectorError
1552,2026-06-06T12:14:23.520048+00:00,2026-06-06T12:14:23.627290+00:00,,107.24,False,ClientConnectorError
1553,2026-06-06T12:14:24.521277+00:00,2026-06-06T12:14:27.594710+00:00,,3073.43,False,ClientConnectorError
1554,2026-06-06T12:14:25.522567+00:00,2026-06-06T12:14:27.595015+00:00,,2072.45,False,ClientConnectorError
1555,2026-06-06T12:14:26.532392+00:00,2026-06-06T12:14:27.595109+00:00,,1062.72,False,ClientConnectorError
1556,2026-06-06T12:14:27.526088+00:00,2026-06-06T12:14:27.595182+00:00,,69.09,False,ClientConnectorError
1557,2026-06-06T12:14:28.528208+00:00,2026-06-06T12:14:31.626436+00:00,,3098.23,False,ClientConnectorError
1558,2026-06-06T12:14:29.530711+00:00,2026-06-06T12:14:31.626590+00:00,,2095.88,False,ClientConnectorError
1559,2026-06-06T12:14:30.534379+00:00,2026-06-06T12:14:31.626647+00:00,,1092.27,False,ClientConnectorError
1560,2026-06-06T12:14:31.536461+00:00,2026-06-06T12:14:31.626696+00:00,,90.23,False,ClientConnectorError
1561,2026-06-06T12:14:32.538275+00:00,2026-06-06T12:14:35.595677+00:00,,3057.4,False,ClientConnectorError
1562,2026-06-06T12:14:33.539029+00:00,2026-06-06T12:14:35.596095+00:00,,2057.07,False,ClientConnectorError
1563,2026-06-06T12:14:34.541391+00:00,2026-06-06T12:14:35.596308+00:00,,1054.92,False,ClientConnectorError
1564,2026-06-06T12:14:35.544086+00:00,2026-06-06T12:14:35.596652+00:00,,52.57,False,ClientConnectorError
1565,2026-06-06T12:14:36.547482+00:00,2026-06-06T12:14:38.666633+00:00,,2119.15,False,ClientConnectorError
1566,2026-06-06T12:14:37.549549+00:00,2026-06-06T12:14:38.666961+00:00,,1117.41,False,ClientConnectorError
1567,2026-06-06T12:14:38.552254+00:00,2026-06-06T12:14:38.667075+00:00,,114.82,False,ClientConnectorError
1568,2026-06-06T12:14:39.554037+00:00,2026-06-06T12:14:42.634535+00:00,,3080.5,False,ClientConnectorError
1569,2026-06-06T12:14:40.555721+00:00,2026-06-06T12:14:42.634685+00:00,,2078.96,False,ClientConnectorError
1570,2026-06-06T12:14:41.558123+00:00,2026-06-06T12:14:42.634790+00:00,,1076.67,False,ClientConnectorError
1571,2026-06-06T12:14:42.560527+00:00,2026-06-06T12:14:42.634833+00:00,,74.31,False,ClientConnectorError
1572,2026-06-06T12:14:43.562342+00:00,2026-06-06T12:14:46.666952+00:00,,3104.61,False,ClientConnectorError
1573,2026-06-06T12:14:44.564273+00:00,2026-06-06T12:14:46.667292+00:00,,2103.02,False,ClientConnectorError
1574,2026-06-06T12:14:45.566329+00:00,2026-06-06T12:14:46.667393+00:00,,1101.06,False,ClientConnectorError
1575,2026-06-06T12:14:46.568786+00:00,2026-06-06T12:14:46.667448+00:00,,98.66,False,ClientConnectorError
1576,2026-06-06T12:14:47.570387+00:00,2026-06-06T12:14:50.634314+00:00,,3063.93,False,ClientConnectorError
1577,2026-06-06T12:14:48.573961+00:00,2026-06-06T12:14:50.634455+00:00,,2060.49,False,ClientConnectorError
1578,2026-06-06T12:14:49.575707+00:00,2026-06-06T12:14:50.634503+00:00,,1058.8,False,ClientConnectorError
1579,2026-06-06T12:14:50.577144+00:00,2026-06-06T12:14:50.634542+00:00,,57.4,False,ClientConnectorError
1580,2026-06-06T12:14:51.579810+00:00,2026-06-06T12:14:54.666277+00:00,,3086.47,False,ClientConnectorError
1581,2026-06-06T12:14:52.581540+00:00,2026-06-06T12:14:54.666395+00:00,,2084.86,False,ClientConnectorError
1582,2026-06-06T12:14:53.584001+00:00,2026-06-06T12:14:54.666444+00:00,,1082.44,False,ClientConnectorError
1583,2026-06-06T12:14:54.584983+00:00,2026-06-06T12:14:54.666481+00:00,,81.5,False,ClientConnectorError
1584,2026-06-06T12:14:55.587353+00:00,2026-06-06T12:14:58.506559+00:00,,2919.21,False,ClientConnectorError
1585,2026-06-06T12:14:56.588288+00:00,2026-06-06T12:14:58.506721+00:00,,1918.43,False,ClientConnectorError
1586,2026-06-06T12:14:57.591043+00:00,2026-06-06T12:14:58.506802+00:00,,915.76,False,ClientConnectorError
1587,2026-06-06T12:14:58.592200+00:00,2026-06-06T12:15:01.579264+00:00,,2987.06,False,ClientConnectorError
1588,2026-06-06T12:14:59.593340+00:00,2026-06-06T12:15:01.579537+00:00,,1986.2,False,ClientConnectorError
1589,2026-06-06T12:15:00.596359+00:00,2026-06-06T12:15:01.579643+00:00,,983.28,False,ClientConnectorError
1590,2026-06-06T12:15:01.597025+00:00,2026-06-06T12:15:04.652246+00:00,,3055.22,False,ClientConnectorError
1591,2026-06-06T12:15:02.599055+00:00,2026-06-06T12:15:04.652479+00:00,,2053.42,False,ClientConnectorError
1592,2026-06-06T12:15:03.601309+00:00,2026-06-06T12:15:04.652575+00:00,,1051.27,False,ClientConnectorError
1593,2026-06-06T12:15:04.603503+00:00,2026-06-06T12:15:04.652684+00:00,,49.18,False,ClientConnectorError
1594,2026-06-06T12:15:05.606660+00:00,2026-06-06T12:15:07.722435+00:00,,2115.78,False,ClientConnectorError
1595,2026-06-06T12:15:06.608590+00:00,2026-06-06T12:15:07.722593+00:00,,1114.0,False,ClientConnectorError
1596,2026-06-06T12:15:07.610409+00:00,2026-06-06T12:15:07.722651+00:00,,112.24,False,ClientConnectorError
1597,2026-06-06T12:15:08.612351+00:00,2026-06-06T12:15:11.692212+00:00,,3079.86,False,ClientConnectorError
1598,2026-06-06T12:15:09.615295+00:00,2026-06-06T12:15:11.692385+00:00,,2077.09,False,ClientConnectorError
1599,2026-06-06T12:15:10.618927+00:00,2026-06-06T12:15:11.692468+00:00,,1073.54,False,ClientConnectorError
1600,2026-06-06T12:15:11.620628+00:00,2026-06-06T12:15:11.692515+00:00,,71.89,False,ClientConnectorError
1601,2026-06-06T12:15:12.622053+00:00,2026-06-06T12:15:15.722211+00:00,,3100.16,False,ClientConnectorError
1602,2026-06-06T12:15:13.623824+00:00,2026-06-06T12:15:15.722288+00:00,,2098.46,False,ClientConnectorError
1603,2026-06-06T12:15:14.624842+00:00,2026-06-06T12:15:15.722318+00:00,,1097.48,False,ClientConnectorError
1604,2026-06-06T12:15:15.626122+00:00,2026-06-06T12:15:15.722343+00:00,,96.22,False,ClientConnectorError
1605,2026-06-06T12:15:16.627123+00:00,2026-06-06T12:15:19.690619+00:00,,3063.5,False,ClientConnectorError
1606,2026-06-06T12:15:17.629202+00:00,2026-06-06T12:15:19.690838+00:00,,2061.64,False,ClientConnectorError
1607,2026-06-06T12:15:18.631553+00:00,2026-06-06T12:15:19.690906+00:00,,1059.35,False,ClientConnectorError
1608,2026-06-06T12:15:19.633302+00:00,2026-06-06T12:15:19.691008+00:00,,57.71,False,ClientConnectorError
1609,2026-06-06T12:15:20.636702+00:00,2026-06-06T12:15:23.722397+00:00,,3085.69,False,ClientConnectorError
1610,2026-06-06T12:15:21.640339+00:00,2026-06-06T12:15:23.722617+00:00,,2082.28,False,ClientConnectorError
1611,2026-06-06T12:15:22.642369+00:00,2026-06-06T12:15:23.722711+00:00,,1080.34,False,ClientConnectorError
1612,2026-06-06T12:15:23.644739+00:00,2026-06-06T12:15:23.722869+00:00,,78.13,False,ClientConnectorError
1613,2026-06-06T12:15:24.646396+00:00,2026-06-06T12:15:27.754376+00:00,,3107.98,False,ClientConnectorError
1614,2026-06-06T12:15:25.649183+00:00,2026-06-06T12:15:27.754517+00:00,,2105.33,False,ClientConnectorError
1615,2026-06-06T12:15:26.651121+00:00,2026-06-06T12:15:27.754602+00:00,,1103.48,False,ClientConnectorError
1616,2026-06-06T12:15:27.653720+00:00,2026-06-06T12:15:27.754680+00:00,,100.96,False,ClientConnectorError
1617,2026-06-06T12:15:28.656057+00:00,2026-06-06T12:15:31.722571+00:00,,3066.51,False,ClientConnectorError
1618,2026-06-06T12:15:29.658587+00:00,2026-06-06T12:15:31.722846+00:00,,2064.26,False,ClientConnectorError
1619,2026-06-06T12:15:30.661710+00:00,2026-06-06T12:15:31.722949+00:00,,1061.24,False,ClientConnectorError
1620,2026-06-06T12:15:31.663137+00:00,2026-06-06T12:15:31.723063+00:00,,59.93,False,ClientConnectorError
1621,2026-06-06T12:15:32.667026+00:00,2026-06-06T12:15:34.794886+00:00,,2127.86,False,ClientConnectorError
1622,2026-06-06T12:15:33.669414+00:00,2026-06-06T12:15:34.795137+00:00,,1125.72,False,ClientConnectorError
1623,2026-06-06T12:15:34.671016+00:00,2026-06-06T12:15:34.795253+00:00,,124.24,False,ClientConnectorError
1624,2026-06-06T12:15:35.674335+00:00,2026-06-06T12:15:38.762377+00:00,,3088.04,False,ClientConnectorError
1625,2026-06-06T12:15:36.677028+00:00,2026-06-06T12:15:38.762600+00:00,,2085.57,False,ClientConnectorError
1626,2026-06-06T12:15:37.679115+00:00,2026-06-06T12:15:38.762691+00:00,,1083.58,False,ClientConnectorError
1627,2026-06-06T12:15:38.680112+00:00,2026-06-06T12:15:38.762816+00:00,,82.7,False,ClientConnectorError
1628,2026-06-06T12:15:39.681256+00:00,2026-06-06T12:15:42.731446+00:00,,3050.19,False,ClientConnectorError
1629,2026-06-06T12:15:40.684096+00:00,2026-06-06T12:15:42.731703+00:00,,2047.61,False,ClientConnectorError
1630,2026-06-06T12:15:41.688095+00:00,2026-06-06T12:15:42.731849+00:00,,1043.75,False,ClientConnectorError
1631,2026-06-06T12:15:42.690285+00:00,2026-06-06T12:15:42.732126+00:00,,41.84,False,ClientConnectorError
1632,2026-06-06T12:15:43.694062+00:00,2026-06-06T12:15:45.805393+00:00,,2111.33,False,ClientConnectorError
1633,2026-06-06T12:15:44.695443+00:00,2026-06-06T12:15:45.805508+00:00,,1110.07,False,ClientConnectorError
1634,2026-06-06T12:15:45.698091+00:00,2026-06-06T12:15:45.805552+00:00,,107.46,False,ClientConnectorError
1635,2026-06-06T12:15:46.699312+00:00,2026-06-06T12:15:49.770374+00:00,,3071.06,False,ClientConnectorError
1636,2026-06-06T12:15:47.701526+00:00,2026-06-06T12:15:49.770530+00:00,,2069.0,False,ClientConnectorError
1637,2026-06-06T12:15:48.704184+00:00,2026-06-06T12:15:49.770591+00:00,,1066.41,False,ClientConnectorError
1638,2026-06-06T12:15:49.706152+00:00,2026-06-06T12:15:49.770643+00:00,,64.49,False,ClientConnectorError
1639,2026-06-06T12:15:50.708039+00:00,2026-06-06T12:15:53.802975+00:00,,3094.94,False,ClientConnectorError
1640,2026-06-06T12:15:51.710372+00:00,2026-06-06T12:15:53.803128+00:00,,2092.76,False,ClientConnectorError
1641,2026-06-06T12:15:52.713944+00:00,2026-06-06T12:15:53.803186+00:00,,1089.24,False,ClientConnectorError
1642,2026-06-06T12:15:53.717598+00:00,2026-06-06T12:15:53.803231+00:00,,85.63,False,ClientConnectorError
1643,2026-06-06T12:15:54.720722+00:00,2026-06-06T12:15:57.771091+00:00,,3050.37,False,ClientConnectorError
1644,2026-06-06T12:15:55.722125+00:00,2026-06-06T12:15:57.771788+00:00,,2049.66,False,ClientConnectorError
1645,2026-06-06T12:15:56.725716+00:00,2026-06-06T12:15:57.771985+00:00,,1046.27,False,ClientConnectorError
1646,2026-06-06T12:15:57.728041+00:00,2026-06-06T12:15:57.772104+00:00,,44.06,False,ClientConnectorError
1647,2026-06-06T12:15:58.731302+00:00,2026-06-06T12:16:00.842441+00:00,,2111.14,False,ClientConnectorError
1648,2026-06-06T12:15:59.733228+00:00,2026-06-06T12:16:00.842602+00:00,,1109.37,False,ClientConnectorError
1649,2026-06-06T12:16:00.735605+00:00,2026-06-06T12:16:00.842660+00:00,,107.05,False,ClientConnectorError
1650,2026-06-06T12:16:01.738110+00:00,2026-06-06T12:16:04.810589+00:00,,3072.48,False,ClientConnectorError
1651,2026-06-06T12:16:02.740588+00:00,2026-06-06T12:16:04.810869+00:00,,2070.28,False,ClientConnectorError
1652,2026-06-06T12:16:03.742960+00:00,2026-06-06T12:16:04.811019+00:00,,1068.06,False,ClientConnectorError
1653,2026-06-06T12:16:04.744118+00:00,2026-06-06T12:16:04.811130+00:00,,67.01,False,ClientConnectorError
1654,2026-06-06T12:16:05.745734+00:00,2026-06-06T12:16:08.842466+00:00,,3096.73,False,ClientConnectorError
1655,2026-06-06T12:16:06.747135+00:00,2026-06-06T12:16:08.842677+00:00,,2095.54,False,ClientConnectorError
1656,2026-06-06T12:16:07.751119+00:00,2026-06-06T12:16:08.842782+00:00,,1091.66,False,ClientConnectorError
1657,2026-06-06T12:16:08.753419+00:00,2026-06-06T12:16:08.842853+00:00,,89.43,False,ClientConnectorError
1658,2026-06-06T12:16:09.755359+00:00,2026-06-06T12:16:12.810336+00:00,,3054.98,False,ClientConnectorError
1659,2026-06-06T12:16:10.757816+00:00,2026-06-06T12:16:12.810628+00:00,,2052.81,False,ClientConnectorError
1660,2026-06-06T12:16:11.760045+00:00,2026-06-06T12:16:12.810682+00:00,,1050.64,False,ClientConnectorError
1661,2026-06-06T12:16:12.762325+00:00,2026-06-06T12:16:12.810728+00:00,,48.4,False,ClientConnectorError
1662,2026-06-06T12:16:13.765369+00:00,2026-06-06T12:16:16.843335+00:00,,3077.97,False,ClientConnectorError
1663,2026-06-06T12:16:14.767206+00:00,2026-06-06T12:16:16.843589+00:00,,2076.38,False,ClientConnectorError
1664,2026-06-06T12:16:15.769601+00:00,2026-06-06T12:16:16.843708+00:00,,1074.11,False,ClientConnectorError
1665,2026-06-06T12:16:16.771838+00:00,2026-06-06T12:16:16.843907+00:00,,72.07,False,ClientConnectorError
1666,2026-06-06T12:16:17.773681+00:00,2026-06-06T12:16:20.874537+00:00,,3100.86,False,ClientConnectorError
1667,2026-06-06T12:16:18.775282+00:00,2026-06-06T12:16:20.874861+00:00,,2099.58,False,ClientConnectorError
1668,2026-06-06T12:16:19.777048+00:00,2026-06-06T12:16:20.875011+00:00,,1097.96,False,ClientConnectorError
1669,2026-06-06T12:16:20.778226+00:00,2026-06-06T12:16:20.875142+00:00,,96.92,False,ClientConnectorError
1670,2026-06-06T12:16:21.780491+00:00,2026-06-06T12:16:24.842925+00:00,,3062.43,False,ClientConnectorError
1671,2026-06-06T12:16:22.782159+00:00,2026-06-06T12:16:24.843207+00:00,,2061.05,False,ClientConnectorError
1672,2026-06-06T12:16:23.783040+00:00,2026-06-06T12:16:24.843347+00:00,,1060.31,False,ClientConnectorError
1673,2026-06-06T12:16:24.785131+00:00,2026-06-06T12:16:24.843428+00:00,,58.3,False,ClientConnectorError
1674,2026-06-06T12:16:25.786729+00:00,2026-06-06T12:16:28.555053+00:00,,2768.32,False,ClientConnectorError
1675,2026-06-06T12:16:26.789576+00:00,2026-06-06T12:16:28.555338+00:00,,1765.76,False,ClientConnectorError
1676,2026-06-06T12:16:27.791359+00:00,2026-06-06T12:16:28.555461+00:00,,764.1,False,ClientConnectorError
1677,2026-06-06T12:16:28.793529+00:00,2026-06-06T12:16:31.627308+00:00,,2833.78,False,ClientConnectorError
1678,2026-06-06T12:16:29.795220+00:00,2026-06-06T12:16:31.627536+00:00,,1832.32,False,ClientConnectorError
1679,2026-06-06T12:16:30.797475+00:00,2026-06-06T12:16:31.627636+00:00,,830.16,False,ClientConnectorError
1680,2026-06-06T12:16:31.798723+00:00,2026-06-06T12:16:34.891231+00:00,,3092.51,False,ClientConnectorError
1681,2026-06-06T12:16:32.800636+00:00,2026-06-06T12:16:34.891527+00:00,,2090.89,False,ClientConnectorError
1682,2026-06-06T12:16:33.802695+00:00,2026-06-06T12:16:34.891674+00:00,,1088.98,False,ClientConnectorError
1683,2026-06-06T12:16:34.804136+00:00,2026-06-06T12:16:34.891906+00:00,,87.77,False,ClientConnectorError
1684,2026-06-06T12:16:35.806118+00:00,2026-06-06T12:16:38.858389+00:00,,3052.27,False,ClientConnectorError
1685,2026-06-06T12:16:36.808190+00:00,2026-06-06T12:16:38.858546+00:00,,2050.36,False,ClientConnectorError
1686,2026-06-06T12:16:37.811049+00:00,2026-06-06T12:16:38.858625+00:00,,1047.58,False,ClientConnectorError
1687,2026-06-06T12:16:38.813262+00:00,2026-06-06T12:16:38.858678+00:00,,45.42,False,ClientConnectorError
1688,2026-06-06T12:16:39.816181+00:00,2026-06-06T12:16:41.931195+00:00,,2115.01,False,ClientConnectorError
1689,2026-06-06T12:16:40.818262+00:00,2026-06-06T12:16:41.931578+00:00,,1113.32,False,ClientConnectorError
1690,2026-06-06T12:16:41.820019+00:00,2026-06-06T12:16:41.931672+00:00,,111.65,False,ClientConnectorError
1691,2026-06-06T12:16:42.821122+00:00,2026-06-06T12:16:45.899203+00:00,,3078.08,False,ClientConnectorError
1692,2026-06-06T12:16:43.825344+00:00,2026-06-06T12:16:45.899314+00:00,,2073.97,False,ClientConnectorError
1693,2026-06-06T12:16:44.827020+00:00,2026-06-06T12:16:45.899360+00:00,,1072.34,False,ClientConnectorError
1694,2026-06-06T12:16:45.828249+00:00,2026-06-06T12:16:45.899398+00:00,,71.15,False,ClientConnectorError
1695,2026-06-06T12:16:46.831593+00:00,2026-06-06T12:16:49.930620+00:00,,3099.03,False,ClientConnectorError
1696,2026-06-06T12:16:47.833214+00:00,2026-06-06T12:16:49.930899+00:00,,2097.68,False,ClientConnectorError
1697,2026-06-06T12:16:48.835548+00:00,2026-06-06T12:16:49.931002+00:00,,1095.45,False,ClientConnectorError
1698,2026-06-06T12:16:49.837526+00:00,2026-06-06T12:16:49.931083+00:00,,93.56,False,ClientConnectorError
1699,2026-06-06T12:16:50.840096+00:00,2026-06-06T12:16:53.898878+00:00,,3058.78,False,ClientConnectorError
1700,2026-06-06T12:16:51.842978+00:00,2026-06-06T12:16:53.899161+00:00,,2056.18,False,ClientConnectorError
1701,2026-06-06T12:16:52.845205+00:00,2026-06-06T12:16:53.899285+00:00,,1054.08,False,ClientConnectorError
1702,2026-06-06T12:16:53.847363+00:00,2026-06-06T12:16:53.899383+00:00,,52.02,False,ClientConnectorError
1703,2026-06-06T12:16:54.849811+00:00,2026-06-06T12:16:56.970456+00:00,,2120.64,False,ClientConnectorError
1704,2026-06-06T12:16:55.850946+00:00,2026-06-06T12:16:56.970603+00:00,,1119.66,False,ClientConnectorError
1705,2026-06-06T12:16:56.852817+00:00,2026-06-06T12:16:56.970653+00:00,,117.84,False,ClientConnectorError
1706,2026-06-06T12:16:57.856151+00:00,2026-06-06T12:17:00.938631+00:00,,3082.48,False,ClientConnectorError
1707,2026-06-06T12:16:58.860015+00:00,2026-06-06T12:17:00.939121+00:00,,2079.11,False,ClientConnectorError
1708,2026-06-06T12:16:59.861099+00:00,2026-06-06T12:17:00.939302+00:00,,1078.2,False,ClientConnectorError
1709,2026-06-06T12:17:00.863491+00:00,2026-06-06T12:17:00.939413+00:00,,75.92,False,ClientConnectorError
1710,2026-06-06T12:17:01.866108+00:00,2026-06-06T12:17:04.970437+00:00,,3104.33,False,ClientConnectorError
1711,2026-06-06T12:17:02.868383+00:00,2026-06-06T12:17:04.970589+00:00,,2102.21,False,ClientConnectorError
1712,2026-06-06T12:17:03.869974+00:00,2026-06-06T12:17:04.970644+00:00,,1100.67,False,ClientConnectorError
1713,2026-06-06T12:17:04.871461+00:00,2026-06-06T12:17:04.970705+00:00,,99.24,False,ClientConnectorError
1714,2026-06-06T12:17:05.872114+00:00,2026-06-06T12:17:08.938593+00:00,,3066.48,False,ClientConnectorError
1715,2026-06-06T12:17:06.873341+00:00,2026-06-06T12:17:08.938821+00:00,,2065.48,False,ClientConnectorError
1716,2026-06-06T12:17:07.875735+00:00,2026-06-06T12:17:08.938879+00:00,,1063.14,False,ClientConnectorError
1717,2026-06-06T12:17:08.878241+00:00,2026-06-06T12:17:08.938922+00:00,,60.68,False,ClientConnectorError
1718,2026-06-06T12:17:09.880392+00:00,2026-06-06T12:17:12.010287+00:00,,2129.89,False,ClientConnectorError
1719,2026-06-06T12:17:10.882293+00:00,2026-06-06T12:17:12.010525+00:00,,1128.23,False,ClientConnectorError
1720,2026-06-06T12:17:11.884167+00:00,2026-06-06T12:17:12.010618+00:00,,126.45,False,ClientConnectorError
1721,2026-06-06T12:17:12.886276+00:00,2026-06-06T12:17:15.978076+00:00,,3091.8,False,ClientConnectorError
1722,2026-06-06T12:17:13.887028+00:00,2026-06-06T12:17:15.978174+00:00,,2091.15,False,ClientConnectorError
1723,2026-06-06T12:17:14.888064+00:00,2026-06-06T12:17:15.978204+00:00,,1090.14,False,ClientConnectorError
1724,2026-06-06T12:17:15.890070+00:00,2026-06-06T12:17:15.978229+00:00,,88.16,False,ClientConnectorError
1725,2026-06-06T12:17:16.891887+00:00,2026-06-06T12:17:19.946410+00:00,,3054.52,False,ClientConnectorError
1726,2026-06-06T12:17:17.893330+00:00,2026-06-06T12:17:19.946567+00:00,,2053.24,False,ClientConnectorError
1727,2026-06-06T12:17:18.894768+00:00,2026-06-06T12:17:19.946618+00:00,,1051.85,False,ClientConnectorError
1728,2026-06-06T12:17:19.895733+00:00,2026-06-06T12:17:19.946659+00:00,,50.93,False,ClientConnectorError
1729,2026-06-06T12:17:20.899030+00:00,2026-06-06T12:17:23.018622+00:00,,2119.59,False,ClientConnectorError
1730,2026-06-06T12:17:21.900250+00:00,2026-06-06T12:17:23.018962+00:00,,1118.71,False,ClientConnectorError
1731,2026-06-06T12:17:22.902180+00:00,2026-06-06T12:17:23.019078+00:00,,116.9,False,ClientConnectorError
1732,2026-06-06T12:17:23.904456+00:00,2026-06-06T12:17:26.986417+00:00,,3081.96,False,ClientConnectorError
1733,2026-06-06T12:17:24.907367+00:00,2026-06-06T12:17:26.986638+00:00,,2079.27,False,ClientConnectorError
1734,2026-06-06T12:17:25.910217+00:00,2026-06-06T12:17:26.986863+00:00,,1076.65,False,ClientConnectorError
1735,2026-06-06T12:17:26.911247+00:00,2026-06-06T12:17:26.986942+00:00,,75.69,False,ClientConnectorError
1736,2026-06-06T12:17:27.913782+00:00,2026-06-06T12:17:31.018557+00:00,,3104.78,False,ClientConnectorError
1737,2026-06-06T12:17:28.915103+00:00,2026-06-06T12:17:31.018897+00:00,,2103.79,False,ClientConnectorError
1738,2026-06-06T12:17:29.917290+00:00,2026-06-06T12:17:31.019020+00:00,,1101.73,False,ClientConnectorError
1739,2026-06-06T12:17:30.919601+00:00,2026-06-06T12:17:31.019124+00:00,,99.52,False,ClientConnectorError
1740,2026-06-06T12:17:31.921915+00:00,2026-06-06T12:17:34.987786+00:00,,3065.87,False,ClientConnectorError
1741,2026-06-06T12:17:32.923903+00:00,2026-06-06T12:17:34.988044+00:00,,2064.14,False,ClientConnectorError
1742,2026-06-06T12:17:33.925436+00:00,2026-06-06T12:17:34.988153+00:00,,1062.72,False,ClientConnectorError
1743,2026-06-06T12:17:34.927068+00:00,2026-06-06T12:17:34.988248+00:00,,61.18,False,ClientConnectorError
1744,2026-06-06T12:17:35.928005+00:00,2026-06-06T12:17:38.058911+00:00,,2130.91,False,ClientConnectorError
1745,2026-06-06T12:17:36.930019+00:00,2026-06-06T12:17:38.059059+00:00,,1129.04,False,ClientConnectorError
1746,2026-06-06T12:17:37.931975+00:00,2026-06-06T12:17:38.059118+00:00,,127.14,False,ClientConnectorError
1747,2026-06-06T12:17:38.934412+00:00,2026-06-06T12:17:42.026424+00:00,,3092.01,False,ClientConnectorError
1748,2026-06-06T12:17:39.937360+00:00,2026-06-06T12:17:42.026564+00:00,,2089.2,False,ClientConnectorError
1749,2026-06-06T12:17:40.939475+00:00,2026-06-06T12:17:42.026610+00:00,,1087.13,False,ClientConnectorError
1750,2026-06-06T12:17:41.941918+00:00,2026-06-06T12:17:42.026647+00:00,,84.73,False,ClientConnectorError
