request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1041,2026-06-23T20:59:00.502812+00:00,2026-06-23T20:59:00.604770+00:00,,101.96,False,ClientConnectorError
1042,2026-06-23T20:59:01.503452+00:00,2026-06-23T20:59:04.571856+00:00,,3068.4,False,ClientConnectorError
1043,2026-06-23T20:59:02.505476+00:00,2026-06-23T20:59:04.572141+00:00,,2066.66,False,ClientConnectorError
1044,2026-06-23T20:59:03.507243+00:00,2026-06-23T20:59:04.572285+00:00,,1065.04,False,ClientConnectorError
1045,2026-06-23T20:59:04.508749+00:00,2026-06-23T20:59:04.572360+00:00,,63.61,False,ClientConnectorError
1046,2026-06-23T20:59:05.510727+00:00,2026-06-23T20:59:08.604059+00:00,,3093.33,False,ClientConnectorError
1047,2026-06-23T20:59:06.513034+00:00,2026-06-23T20:59:08.604727+00:00,,2091.69,False,ClientConnectorError
1048,2026-06-23T20:59:07.514787+00:00,2026-06-23T20:59:08.604799+00:00,,1090.01,False,ClientConnectorError
1049,2026-06-23T20:59:08.516314+00:00,2026-06-23T20:59:08.604863+00:00,,88.55,False,ClientConnectorError
1050,2026-06-23T20:59:09.518505+00:00,2026-06-23T20:59:12.572177+00:00,,3053.67,False,ClientConnectorError
1051,2026-06-23T20:59:10.520394+00:00,2026-06-23T20:59:12.572322+00:00,,2051.93,False,ClientConnectorError
1052,2026-06-23T20:59:11.521355+00:00,2026-06-23T20:59:12.572391+00:00,,1051.04,False,ClientConnectorError
1053,2026-06-23T20:59:12.522343+00:00,2026-06-23T20:59:12.572459+00:00,,50.12,False,ClientConnectorError
1054,2026-06-23T20:59:13.524801+00:00,2026-06-23T20:59:16.603495+00:00,,3078.69,False,ClientConnectorError
1055,2026-06-23T20:59:14.526579+00:00,2026-06-23T20:59:16.603587+00:00,,2077.01,False,ClientConnectorError
1056,2026-06-23T20:59:15.528163+00:00,2026-06-23T20:59:16.603650+00:00,,1075.49,False,ClientConnectorError
1057,2026-06-23T20:59:16.529697+00:00,2026-06-23T20:59:16.603681+00:00,,73.98,False,ClientConnectorError
1058,2026-06-23T20:59:17.530519+00:00,2026-06-23T20:59:20.636726+00:00,,3106.21,False,ClientConnectorError
1059,2026-06-23T20:59:18.531956+00:00,2026-06-23T20:59:20.636882+00:00,,2104.93,False,ClientConnectorError
1060,2026-06-23T20:59:19.533719+00:00,2026-06-23T20:59:20.636935+00:00,,1103.22,False,ClientConnectorError
1061,2026-06-23T20:59:20.535278+00:00,2026-06-23T20:59:20.636977+00:00,,101.7,False,ClientConnectorError
1062,2026-06-23T20:59:21.536308+00:00,2026-06-23T20:59:24.156509+00:00,,2620.2,False,ClientConnectorError
1065,2026-06-23T20:59:24.540083+00:00,2026-06-23T20:59:27.227601+00:00,,2687.52,False,ClientConnectorError
1063,2026-06-23T20:59:22.537748+00:00,2026-06-23T20:59:27.227717+00:00,,4689.97,False,ClientConnectorError
1064,2026-06-23T20:59:23.539416+00:00,2026-06-23T20:59:27.227762+00:00,,3688.35,False,ClientConnectorError
1066,2026-06-23T20:59:25.541504+00:00,2026-06-23T20:59:27.227800+00:00,,1686.3,False,ClientConnectorError
1067,2026-06-23T20:59:26.542359+00:00,2026-06-23T20:59:27.227836+00:00,,685.48,False,ClientConnectorError
1068,2026-06-23T20:59:27.543445+00:00,2026-06-23T20:59:30.619523+00:00,,3076.08,False,ClientConnectorError
1069,2026-06-23T20:59:28.545734+00:00,2026-06-23T20:59:30.619690+00:00,,2073.96,False,ClientConnectorError
1070,2026-06-23T20:59:29.547197+00:00,2026-06-23T20:59:30.619749+00:00,,1072.55,False,ClientConnectorError
1071,2026-06-23T20:59:30.547817+00:00,2026-06-23T20:59:30.619796+00:00,,71.98,False,ClientConnectorError
1072,2026-06-23T20:59:31.548515+00:00,2026-06-23T20:59:34.651355+00:00,,3102.84,False,ClientConnectorError
1073,2026-06-23T20:59:32.549364+00:00,2026-06-23T20:59:34.651460+00:00,,2102.1,False,ClientConnectorError
1074,2026-06-23T20:59:33.551327+00:00,2026-06-23T20:59:34.651500+00:00,,1100.17,False,ClientConnectorError
1075,2026-06-23T20:59:34.553477+00:00,2026-06-23T20:59:34.651550+00:00,,98.07,False,ClientConnectorError
1076,2026-06-23T20:59:35.555433+00:00,2026-06-23T20:59:38.619600+00:00,,3064.17,False,ClientConnectorError
1077,2026-06-23T20:59:36.557255+00:00,2026-06-23T20:59:38.619731+00:00,,2062.48,False,ClientConnectorError
1078,2026-06-23T20:59:37.558847+00:00,2026-06-23T20:59:38.619769+00:00,,1060.92,False,ClientConnectorError
1079,2026-06-23T20:59:38.561138+00:00,2026-06-23T20:59:38.619800+00:00,,58.66,False,ClientConnectorError
1080,2026-06-23T20:59:39.562437+00:00,2026-06-23T20:59:42.652578+00:00,,3090.14,False,ClientConnectorError
1081,2026-06-23T20:59:40.563636+00:00,2026-06-23T20:59:42.652694+00:00,,2089.06,False,ClientConnectorError
1082,2026-06-23T20:59:41.566283+00:00,2026-06-23T20:59:42.652737+00:00,,1086.45,False,ClientConnectorError
1083,2026-06-23T20:59:42.567237+00:00,2026-06-23T20:59:42.652773+00:00,,85.54,False,ClientConnectorError
1084,2026-06-23T20:59:43.568745+00:00,2026-06-23T20:59:46.619918+00:00,,3051.17,False,ClientConnectorError
1085,2026-06-23T20:59:44.570723+00:00,2026-06-23T20:59:46.620178+00:00,,2049.45,False,ClientConnectorError
1086,2026-06-23T20:59:45.571207+00:00,2026-06-23T20:59:46.620245+00:00,,1049.04,False,ClientConnectorError
1087,2026-06-23T20:59:46.572427+00:00,2026-06-23T20:59:46.620307+00:00,,47.88,False,ClientConnectorError
1088,2026-06-23T20:59:47.575278+00:00,2026-06-23T20:59:49.692060+00:00,,2116.78,False,ClientConnectorError
1089,2026-06-23T20:59:48.577135+00:00,2026-06-23T20:59:49.692223+00:00,,1115.09,False,ClientConnectorError
1090,2026-06-23T20:59:49.578404+00:00,2026-06-23T20:59:49.692275+00:00,,113.87,False,ClientConnectorError
1091,2026-06-23T20:59:50.580563+00:00,2026-06-23T20:59:53.659809+00:00,,3079.25,False,ClientConnectorError
1092,2026-06-23T20:59:51.582554+00:00,2026-06-23T20:59:53.660117+00:00,,2077.56,False,ClientConnectorError
1093,2026-06-23T20:59:52.583414+00:00,2026-06-23T20:59:53.660213+00:00,,1076.8,False,ClientConnectorError
1094,2026-06-23T20:59:53.585192+00:00,2026-06-23T20:59:53.660351+00:00,,75.16,False,ClientConnectorError
1095,2026-06-23T20:59:54.586737+00:00,2026-06-23T20:59:57.692562+00:00,,3105.82,False,ClientConnectorError
1096,2026-06-23T20:59:55.588391+00:00,2026-06-23T20:59:57.692823+00:00,,2104.43,False,ClientConnectorError
1097,2026-06-23T20:59:56.590328+00:00,2026-06-23T20:59:57.692932+00:00,,1102.6,False,ClientConnectorError
1098,2026-06-23T20:59:57.591851+00:00,2026-06-23T20:59:57.693013+00:00,,101.16,False,ClientConnectorError
1099,2026-06-23T20:59:58.592469+00:00,2026-06-23T21:00:01.659537+00:00,,3067.07,False,ClientConnectorError
1100,2026-06-23T20:59:59.594773+00:00,2026-06-23T21:00:01.659609+00:00,,2064.84,False,ClientConnectorError
1101,2026-06-23T21:00:00.596491+00:00,2026-06-23T21:00:01.659638+00:00,,1063.15,False,ClientConnectorError
1102,2026-06-23T21:00:01.597394+00:00,2026-06-23T21:00:01.659678+00:00,,62.28,False,ClientConnectorError
1103,2026-06-23T21:00:02.598693+00:00,2026-06-23T21:00:04.731495+00:00,,2132.8,False,ClientConnectorError
1104,2026-06-23T21:00:03.600687+00:00,2026-06-23T21:00:04.731664+00:00,,1130.98,False,ClientConnectorError
1105,2026-06-23T21:00:04.602283+00:00,2026-06-23T21:00:04.731712+00:00,,129.43,False,ClientConnectorError
1106,2026-06-23T21:00:05.603325+00:00,2026-06-23T21:00:08.699732+00:00,,3096.41,False,ClientConnectorError
1107,2026-06-23T21:00:06.605232+00:00,2026-06-23T21:00:08.699857+00:00,,2094.62,False,ClientConnectorError
1108,2026-06-23T21:00:07.607479+00:00,2026-06-23T21:00:08.699897+00:00,,1092.42,False,ClientConnectorError
1109,2026-06-23T21:00:08.610326+00:00,2026-06-23T21:00:08.699929+00:00,,89.6,False,ClientConnectorError
1110,2026-06-23T21:00:09.611356+00:00,2026-06-23T21:00:12.668055+00:00,,3056.7,False,ClientConnectorError
1111,2026-06-23T21:00:10.612989+00:00,2026-06-23T21:00:12.668312+00:00,,2055.32,False,ClientConnectorError
1112,2026-06-23T21:00:11.614522+00:00,2026-06-23T21:00:12.668450+00:00,,1053.93,False,ClientConnectorError
1113,2026-06-23T21:00:12.616651+00:00,2026-06-23T21:00:12.668536+00:00,,51.88,False,ClientConnectorError
1114,2026-06-23T21:00:13.619346+00:00,2026-06-23T21:00:16.699580+00:00,,3080.23,False,ClientConnectorError
1115,2026-06-23T21:00:14.620248+00:00,2026-06-23T21:00:16.699727+00:00,,2079.48,False,ClientConnectorError
1116,2026-06-23T21:00:15.621906+00:00,2026-06-23T21:00:16.699774+00:00,,1077.87,False,ClientConnectorError
1117,2026-06-23T21:00:16.623310+00:00,2026-06-23T21:00:16.699812+00:00,,76.5,False,ClientConnectorError
1118,2026-06-23T21:00:17.624283+00:00,2026-06-23T21:00:20.731600+00:00,,3107.32,False,ClientConnectorError
1119,2026-06-23T21:00:18.625250+00:00,2026-06-23T21:00:20.731758+00:00,,2106.51,False,ClientConnectorError
181,2026-06-23T20:44:09.072698+00:00,2026-06-23T21:00:20.731838+00:00,,971659.14,False,ClientConnectorError
1120,2026-06-23T21:00:19.626369+00:00,2026-06-23T21:00:20.731901+00:00,,1105.53,False,ClientConnectorError
1121,2026-06-23T21:00:20.627688+00:00,2026-06-23T21:00:20.732010+00:00,,104.32,False,ClientConnectorError
1122,2026-06-23T21:00:21.629319+00:00,2026-06-23T21:00:24.188822+00:00,,2559.5,False,ClientConnectorError
1123,2026-06-23T21:00:22.630674+00:00,2026-06-23T21:00:24.188952+00:00,,1558.28,False,ClientConnectorError
1124,2026-06-23T21:00:23.632292+00:00,2026-06-23T21:00:24.189007+00:00,,556.71,False,ClientConnectorError
1125,2026-06-23T21:00:24.633682+00:00,2026-06-23T21:00:27.259701+00:00,,2626.02,False,ClientConnectorError
1126,2026-06-23T21:00:25.634543+00:00,2026-06-23T21:00:27.259849+00:00,,1625.31,False,ClientConnectorError
1127,2026-06-23T21:00:26.635340+00:00,2026-06-23T21:00:27.259909+00:00,,624.57,False,ClientConnectorError
1128,2026-06-23T21:00:27.636227+00:00,2026-06-23T21:00:30.715681+00:00,,3079.45,False,ClientConnectorError
1129,2026-06-23T21:00:28.637328+00:00,2026-06-23T21:00:30.715831+00:00,,2078.5,False,ClientConnectorError
1130,2026-06-23T21:00:29.638985+00:00,2026-06-23T21:00:30.715880+00:00,,1076.89,False,ClientConnectorError
1131,2026-06-23T21:00:30.640719+00:00,2026-06-23T21:00:30.715923+00:00,,75.2,False,ClientConnectorError
1132,2026-06-23T21:00:31.641321+00:00,2026-06-23T21:00:34.747605+00:00,,3106.28,False,ClientConnectorError
1133,2026-06-23T21:00:32.643098+00:00,2026-06-23T21:00:34.747802+00:00,,2104.7,False,ClientConnectorError
1134,2026-06-23T21:00:33.644459+00:00,2026-06-23T21:00:34.747855+00:00,,1103.4,False,ClientConnectorError
1135,2026-06-23T21:00:34.646579+00:00,2026-06-23T21:00:34.747897+00:00,,101.32,False,ClientConnectorError
1136,2026-06-23T21:00:35.647370+00:00,2026-06-23T21:00:38.715680+00:00,,3068.31,False,ClientConnectorError
1137,2026-06-23T21:00:36.648988+00:00,2026-06-23T21:00:38.715781+00:00,,2066.79,False,ClientConnectorError
1138,2026-06-23T21:00:37.650758+00:00,2026-06-23T21:00:38.715815+00:00,,1065.06,False,ClientConnectorError
1139,2026-06-23T21:00:38.653289+00:00,2026-06-23T21:00:38.715844+00:00,,62.55,False,ClientConnectorError
1140,2026-06-23T21:00:39.654307+00:00,2026-06-23T21:00:41.787744+00:00,,2133.44,False,ClientConnectorError
1141,2026-06-23T21:00:40.655415+00:00,2026-06-23T21:00:41.787998+00:00,,1132.58,False,ClientConnectorError
1142,2026-06-23T21:00:41.657546+00:00,2026-06-23T21:00:41.788052+00:00,,130.51,False,ClientConnectorError
1143,2026-06-23T21:00:42.659321+00:00,2026-06-23T21:00:45.755300+00:00,,3095.98,False,ClientConnectorError
1144,2026-06-23T21:00:43.660367+00:00,2026-06-23T21:00:45.755381+00:00,,2095.01,False,ClientConnectorError
1145,2026-06-23T21:00:44.662982+00:00,2026-06-23T21:00:45.755408+00:00,,1092.43,False,ClientConnectorError
1146,2026-06-23T21:00:45.664193+00:00,2026-06-23T21:00:45.755433+00:00,,91.24,False,ClientConnectorError
1147,2026-06-23T21:00:46.665312+00:00,2026-06-23T21:00:49.724192+00:00,,3058.88,False,ClientConnectorError
1148,2026-06-23T21:00:47.668522+00:00,2026-06-23T21:00:49.724330+00:00,,2055.81,False,ClientConnectorError
1149,2026-06-23T21:00:48.670890+00:00,2026-06-23T21:00:49.724389+00:00,,1053.5,False,ClientConnectorError
1150,2026-06-23T21:00:49.673317+00:00,2026-06-23T21:00:49.724444+00:00,,51.13,False,ClientConnectorError
1151,2026-06-23T21:00:50.675982+00:00,2026-06-23T21:00:52.796151+00:00,,2120.17,False,ClientConnectorError
1152,2026-06-23T21:00:51.677705+00:00,2026-06-23T21:00:52.796385+00:00,,1118.68,False,ClientConnectorError
1153,2026-06-23T21:00:52.678709+00:00,2026-06-23T21:00:52.797076+00:00,,118.37,False,ClientConnectorError
1154,2026-06-23T21:00:53.680430+00:00,2026-06-23T21:00:56.763835+00:00,,3083.4,False,ClientConnectorError
1155,2026-06-23T21:00:54.681895+00:00,2026-06-23T21:00:56.764149+00:00,,2082.25,False,ClientConnectorError
1156,2026-06-23T21:00:55.683383+00:00,2026-06-23T21:00:56.764254+00:00,,1080.87,False,ClientConnectorError
1157,2026-06-23T21:00:56.685509+00:00,2026-06-23T21:00:56.764319+00:00,,78.81,False,ClientConnectorError
1158,2026-06-23T21:00:57.687701+00:00,2026-06-23T21:01:00.795559+00:00,,3107.86,False,ClientConnectorError
1159,2026-06-23T21:00:58.690281+00:00,2026-06-23T21:01:00.795729+00:00,,2105.45,False,ClientConnectorError
1160,2026-06-23T21:00:59.691912+00:00,2026-06-23T21:01:00.795785+00:00,,1103.87,False,ClientConnectorError
1161,2026-06-23T21:01:00.692629+00:00,2026-06-23T21:01:00.795855+00:00,,103.23,False,ClientConnectorError
1162,2026-06-23T21:01:01.694425+00:00,2026-06-23T21:01:04.763465+00:00,,3069.04,False,ClientConnectorError
1163,2026-06-23T21:01:02.695771+00:00,2026-06-23T21:01:04.763629+00:00,,2067.86,False,ClientConnectorError
1164,2026-06-23T21:01:03.696785+00:00,2026-06-23T21:01:04.763676+00:00,,1066.89,False,ClientConnectorError
1165,2026-06-23T21:01:04.698820+00:00,2026-06-23T21:01:04.763714+00:00,,64.89,False,ClientConnectorError
1166,2026-06-23T21:01:05.701043+00:00,2026-06-23T21:01:08.796269+00:00,,3095.23,False,ClientConnectorError
1167,2026-06-23T21:01:06.703132+00:00,2026-06-23T21:01:08.796532+00:00,,2093.4,False,ClientConnectorError
1168,2026-06-23T21:01:07.704051+00:00,2026-06-23T21:01:08.796674+00:00,,1092.62,False,ClientConnectorError
1169,2026-06-23T21:01:08.705272+00:00,2026-06-23T21:01:08.796775+00:00,,91.5,False,ClientConnectorError
1170,2026-06-23T21:01:09.706799+00:00,2026-06-23T21:01:12.763524+00:00,,3056.73,False,ClientConnectorError
1171,2026-06-23T21:01:10.708497+00:00,2026-06-23T21:01:12.763704+00:00,,2055.21,False,ClientConnectorError
1172,2026-06-23T21:01:11.709701+00:00,2026-06-23T21:01:12.763761+00:00,,1054.06,False,ClientConnectorError
1173,2026-06-23T21:01:12.711133+00:00,2026-06-23T21:01:12.763809+00:00,,52.68,False,ClientConnectorError
1174,2026-06-23T21:01:13.713410+00:00,2026-06-23T21:01:16.795517+00:00,,3082.11,False,ClientConnectorError
1175,2026-06-23T21:01:14.714808+00:00,2026-06-23T21:01:16.795700+00:00,,2080.89,False,ClientConnectorError
1176,2026-06-23T21:01:15.716847+00:00,2026-06-23T21:01:16.795759+00:00,,1078.91,False,ClientConnectorError
1177,2026-06-23T21:01:16.717986+00:00,2026-06-23T21:01:16.795803+00:00,,77.82,False,ClientConnectorError
1178,2026-06-23T21:01:17.720245+00:00,2026-06-23T21:01:20.828149+00:00,,3107.9,False,ClientConnectorError
1179,2026-06-23T21:01:18.722534+00:00,2026-06-23T21:01:20.828513+00:00,,2105.98,False,ClientConnectorError
1180,2026-06-23T21:01:19.724395+00:00,2026-06-23T21:01:20.828632+00:00,,1104.24,False,ClientConnectorError
1181,2026-06-23T21:01:20.726012+00:00,2026-06-23T21:01:20.828759+00:00,,102.75,False,ClientConnectorError
1182,2026-06-23T21:01:21.727431+00:00,2026-06-23T21:01:24.155846+00:00,,2428.42,False,ClientConnectorError
1185,2026-06-23T21:01:24.733532+00:00,2026-06-23T21:01:27.227376+00:00,,2493.84,False,ClientConnectorError
1183,2026-06-23T21:01:22.729812+00:00,2026-06-23T21:01:27.227444+00:00,,4497.63,False,ClientConnectorError
1184,2026-06-23T21:01:23.731883+00:00,2026-06-23T21:01:27.227471+00:00,,3495.59,False,ClientConnectorError
1186,2026-06-23T21:01:25.735314+00:00,2026-06-23T21:01:27.227501+00:00,,1492.19,False,ClientConnectorError
1187,2026-06-23T21:01:26.737554+00:00,2026-06-23T21:01:27.227517+00:00,,489.96,False,ClientConnectorError
1188,2026-06-23T21:01:27.739388+00:00,2026-06-23T21:01:30.811788+00:00,,3072.4,False,ClientConnectorError
1189,2026-06-23T21:01:28.741205+00:00,2026-06-23T21:01:30.811967+00:00,,2070.76,False,ClientConnectorError
1190,2026-06-23T21:01:29.742403+00:00,2026-06-23T21:01:30.812014+00:00,,1069.61,False,ClientConnectorError
1191,2026-06-23T21:01:30.743430+00:00,2026-06-23T21:01:30.812081+00:00,,68.65,False,ClientConnectorError
1192,2026-06-23T21:01:31.745395+00:00,2026-06-23T21:01:34.843907+00:00,,3098.51,False,ClientConnectorError
1193,2026-06-23T21:01:32.746508+00:00,2026-06-23T21:01:34.844401+00:00,,2097.89,False,ClientConnectorError
1194,2026-06-23T21:01:33.748645+00:00,2026-06-23T21:01:34.844518+00:00,,1095.87,False,ClientConnectorError
1195,2026-06-23T21:01:34.750451+00:00,2026-06-23T21:01:34.844600+00:00,,94.15,False,ClientConnectorError
1196,2026-06-23T21:01:35.751430+00:00,2026-06-23T21:01:38.811900+00:00,,3060.47,False,ClientConnectorError
1197,2026-06-23T21:01:36.753385+00:00,2026-06-23T21:01:38.812153+00:00,,2058.77,False,ClientConnectorError
1198,2026-06-23T21:01:37.754818+00:00,2026-06-23T21:01:38.812214+00:00,,1057.4,False,ClientConnectorError
1199,2026-06-23T21:01:38.756396+00:00,2026-06-23T21:01:38.812258+00:00,,55.86,False,ClientConnectorError
1200,2026-06-23T21:01:39.759412+00:00,2026-06-23T21:01:42.843766+00:00,,3084.35,False,ClientConnectorError
1201,2026-06-23T21:01:40.760397+00:00,2026-06-23T21:01:42.843950+00:00,,2083.55,False,ClientConnectorError
1202,2026-06-23T21:01:41.762563+00:00,2026-06-23T21:01:42.844005+00:00,,1081.44,False,ClientConnectorError
1203,2026-06-23T21:01:42.763651+00:00,2026-06-23T21:01:42.844076+00:00,,80.42,False,ClientConnectorError
1204,2026-06-23T21:01:43.765275+00:00,2026-06-23T21:01:46.875712+00:00,,3110.44,False,ClientConnectorError
1205,2026-06-23T21:01:44.767228+00:00,2026-06-23T21:01:46.875931+00:00,,2108.7,False,ClientConnectorError
1206,2026-06-23T21:01:45.769200+00:00,2026-06-23T21:01:46.876108+00:00,,1106.91,False,ClientConnectorError
1207,2026-06-23T21:01:46.771226+00:00,2026-06-23T21:01:46.876260+00:00,,105.03,False,ClientConnectorError
1208,2026-06-23T21:01:47.772506+00:00,2026-06-23T21:01:50.843421+00:00,,3070.91,False,ClientConnectorError
1209,2026-06-23T21:01:48.775061+00:00,2026-06-23T21:01:50.843529+00:00,,2068.47,False,ClientConnectorError
1210,2026-06-23T21:01:49.777561+00:00,2026-06-23T21:01:50.843567+00:00,,1066.01,False,ClientConnectorError
1211,2026-06-23T21:01:50.779599+00:00,2026-06-23T21:01:50.843597+00:00,,64.0,False,ClientConnectorError
1212,2026-06-23T21:01:51.780450+00:00,2026-06-23T21:01:54.172438+00:00,,2391.99,False,ClientConnectorError
1215,2026-06-23T21:01:54.783700+00:00,2026-06-23T21:01:57.244729+00:00,,2461.03,False,ClientConnectorError
1213,2026-06-23T21:01:52.781311+00:00,2026-06-23T21:01:57.244869+00:00,,4463.56,False,ClientConnectorError
1214,2026-06-23T21:01:53.782541+00:00,2026-06-23T21:01:57.244923+00:00,,3462.38,False,ClientConnectorError
1216,2026-06-23T21:01:55.785347+00:00,2026-06-23T21:01:57.244968+00:00,,1459.62,False,ClientConnectorError
1217,2026-06-23T21:01:56.787987+00:00,2026-06-23T21:01:57.245009+00:00,,457.02,False,ClientConnectorError
1218,2026-06-23T21:01:57.788914+00:00,2026-06-23T21:02:00.892400+00:00,,3103.49,False,ClientConnectorError
1219,2026-06-23T21:01:58.790376+00:00,2026-06-23T21:02:00.892501+00:00,,2102.12,False,ClientConnectorError
1220,2026-06-23T21:01:59.791403+00:00,2026-06-23T21:02:00.892543+00:00,,1101.14,False,ClientConnectorError
1221,2026-06-23T21:02:00.792446+00:00,2026-06-23T21:02:00.892579+00:00,,100.13,False,ClientConnectorError
1222,2026-06-23T21:02:01.793496+00:00,2026-06-23T21:02:04.859769+00:00,,3066.27,False,ClientConnectorError
1223,2026-06-23T21:02:02.794941+00:00,2026-06-23T21:02:04.859925+00:00,,2064.98,False,ClientConnectorError
1224,2026-06-23T21:02:03.796336+00:00,2026-06-23T21:02:04.859976+00:00,,1063.64,False,ClientConnectorError
1225,2026-06-23T21:02:04.797599+00:00,2026-06-23T21:02:04.860061+00:00,,62.46,False,ClientConnectorError
1226,2026-06-23T21:02:05.799281+00:00,2026-06-23T21:02:08.891610+00:00,,3092.33,False,ClientConnectorError
1227,2026-06-23T21:02:06.800405+00:00,2026-06-23T21:02:08.891788+00:00,,2091.38,False,ClientConnectorError
1228,2026-06-23T21:02:07.802230+00:00,2026-06-23T21:02:08.891868+00:00,,1089.64,False,ClientConnectorError
1229,2026-06-23T21:02:08.803341+00:00,2026-06-23T21:02:08.891930+00:00,,88.59,False,ClientConnectorError
1230,2026-06-23T21:02:09.805214+00:00,2026-06-23T21:02:12.859507+00:00,,3054.29,False,ClientConnectorError
1231,2026-06-23T21:02:10.806322+00:00,2026-06-23T21:02:12.859663+00:00,,2053.34,False,ClientConnectorError
1232,2026-06-23T21:02:11.807978+00:00,2026-06-23T21:02:12.859722+00:00,,1051.74,False,ClientConnectorError
1233,2026-06-23T21:02:12.809633+00:00,2026-06-23T21:02:12.859765+00:00,,50.13,False,ClientConnectorError
1234,2026-06-23T21:02:13.811490+00:00,2026-06-23T21:02:16.892677+00:00,,3081.19,False,ClientConnectorError
1235,2026-06-23T21:02:14.812431+00:00,2026-06-23T21:02:16.892812+00:00,,2080.38,False,ClientConnectorError
1236,2026-06-23T21:02:15.814675+00:00,2026-06-23T21:02:16.892853+00:00,,1078.18,False,ClientConnectorError
1237,2026-06-23T21:02:16.815483+00:00,2026-06-23T21:02:16.892901+00:00,,77.42,False,ClientConnectorError
1238,2026-06-23T21:02:17.817001+00:00,2026-06-23T21:02:20.923393+00:00,,3106.39,False,ClientConnectorError
1239,2026-06-23T21:02:18.819309+00:00,2026-06-23T21:02:20.923513+00:00,,2104.2,False,ClientConnectorError
1240,2026-06-23T21:02:19.821655+00:00,2026-06-23T21:02:20.923549+00:00,,1101.89,False,ClientConnectorError
1241,2026-06-23T21:02:20.823349+00:00,2026-06-23T21:02:20.923580+00:00,,100.23,False,ClientConnectorError
1242,2026-06-23T21:02:21.824755+00:00,2026-06-23T21:02:24.187974+00:00,,2363.22,False,ClientConnectorError
1245,2026-06-23T21:02:24.829179+00:00,2026-06-23T21:02:27.259692+00:00,,2430.51,False,ClientConnectorError
1243,2026-06-23T21:02:22.825842+00:00,2026-06-23T21:02:27.259833+00:00,,4433.99,False,ClientConnectorError
1244,2026-06-23T21:02:23.827373+00:00,2026-06-23T21:02:27.259887+00:00,,3432.51,False,ClientConnectorError
1246,2026-06-23T21:02:25.830978+00:00,2026-06-23T21:02:27.259955+00:00,,1428.98,False,ClientConnectorError
1247,2026-06-23T21:02:26.833269+00:00,2026-06-23T21:02:27.259997+00:00,,426.73,False,ClientConnectorError
1248,2026-06-23T21:02:27.835337+00:00,2026-06-23T21:02:30.908584+00:00,,3073.25,False,ClientConnectorError
1249,2026-06-23T21:02:28.836943+00:00,2026-06-23T21:02:30.908778+00:00,,2071.84,False,ClientConnectorError
1250,2026-06-23T21:02:29.838476+00:00,2026-06-23T21:02:30.908860+00:00,,1070.38,False,ClientConnectorError
1251,2026-06-23T21:02:30.840116+00:00,2026-06-23T21:02:30.908927+00:00,,68.81,False,ClientConnectorError
1252,2026-06-23T21:02:31.842702+00:00,2026-06-23T21:02:34.939466+00:00,,3096.76,False,ClientConnectorError
1253,2026-06-23T21:02:32.844290+00:00,2026-06-23T21:02:34.939570+00:00,,2095.28,False,ClientConnectorError
1254,2026-06-23T21:02:33.845631+00:00,2026-06-23T21:02:34.939608+00:00,,1093.98,False,ClientConnectorError
1255,2026-06-23T21:02:34.847240+00:00,2026-06-23T21:02:34.939637+00:00,,92.4,False,ClientConnectorError
1256,2026-06-23T21:02:35.848513+00:00,2026-06-23T21:02:38.907872+00:00,,3059.36,False,ClientConnectorError
1257,2026-06-23T21:02:36.849642+00:00,2026-06-23T21:02:38.908053+00:00,,2058.41,False,ClientConnectorError
1258,2026-06-23T21:02:37.851526+00:00,2026-06-23T21:02:38.908108+00:00,,1056.58,False,ClientConnectorError
1259,2026-06-23T21:02:38.853316+00:00,2026-06-23T21:02:38.908150+00:00,,54.83,False,ClientConnectorError
1260,2026-06-23T21:02:39.856601+00:00,2026-06-23T21:02:41.979579+00:00,,2122.98,False,ClientConnectorError
1261,2026-06-23T21:02:40.858085+00:00,2026-06-23T21:02:41.979744+00:00,,1121.66,False,ClientConnectorError
1262,2026-06-23T21:02:41.859368+00:00,2026-06-23T21:02:41.979801+00:00,,120.43,False,ClientConnectorError
1263,2026-06-23T21:02:42.861356+00:00,2026-06-23T21:02:45.947636+00:00,,3086.28,False,ClientConnectorError
1264,2026-06-23T21:02:43.863650+00:00,2026-06-23T21:02:45.947841+00:00,,2084.19,False,ClientConnectorError
1265,2026-06-23T21:02:44.865399+00:00,2026-06-23T21:02:45.947958+00:00,,1082.56,False,ClientConnectorError
1266,2026-06-23T21:02:45.866603+00:00,2026-06-23T21:02:45.948111+00:00,,81.51,False,ClientConnectorError
1267,2026-06-23T21:02:46.868216+00:00,2026-06-23T21:02:49.979863+00:00,,3111.65,False,ClientConnectorError
1268,2026-06-23T21:02:47.868755+00:00,2026-06-23T21:02:49.980118+00:00,,2111.36,False,ClientConnectorError
1269,2026-06-23T21:02:48.869755+00:00,2026-06-23T21:02:49.980235+00:00,,1110.48,False,ClientConnectorError
1270,2026-06-23T21:02:49.871555+00:00,2026-06-23T21:02:49.980294+00:00,,108.74,False,ClientConnectorError
1271,2026-06-23T21:02:50.873276+00:00,2026-06-23T21:02:53.947975+00:00,,3074.7,False,ClientConnectorError
1272,2026-06-23T21:02:51.874654+00:00,2026-06-23T21:02:53.948510+00:00,,2073.86,False,ClientConnectorError
