request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T20:03:23.745375+00:00,2026-06-24T20:03:23.746608+00:00,200,1.23,True,
275,2026-06-24T20:03:24.747021+00:00,2026-06-24T20:03:24.748419+00:00,200,1.4,True,
276,2026-06-24T20:03:25.748605+00:00,2026-06-24T20:03:25.749711+00:00,200,1.11,True,
278,2026-06-24T20:03:27.750701+00:00,2026-06-24T20:03:27.751995+00:00,200,1.29,True,
277,2026-06-24T20:03:26.749417+00:00,2026-06-24T20:03:28.447610+00:00,200,1698.19,True,
279,2026-06-24T20:03:28.751215+00:00,2026-06-24T20:03:28.959541+00:00,200,208.33,True,
280,2026-06-24T20:03:29.752708+00:00,2026-06-24T20:03:30.167406+00:00,200,414.7,True,
282,2026-06-24T20:03:31.755507+00:00,2026-06-24T20:03:31.756868+00:00,200,1.36,True,
281,2026-06-24T20:03:30.754298+00:00,2026-06-24T20:03:32.415784+00:00,200,1661.49,True,
283,2026-06-24T20:03:32.756255+00:00,2026-06-24T20:03:32.757343+00:00,200,1.09,True,
284,2026-06-24T20:03:33.757222+00:00,2026-06-24T20:03:33.758208+00:00,200,0.99,True,
285,2026-06-24T20:03:34.758798+00:00,2026-06-24T20:03:34.760154+00:00,200,1.36,True,
286,2026-06-24T20:03:35.760627+00:00,2026-06-24T20:03:35.968128+00:00,200,207.5,True,
288,2026-06-24T20:03:37.763297+00:00,2026-06-24T20:03:38.591148+00:00,200,827.85,True,
289,2026-06-24T20:03:38.764523+00:00,2026-06-24T20:03:39.375119+00:00,200,610.6,True,
290,2026-06-24T20:03:39.765313+00:00,2026-06-24T20:03:39.975382+00:00,200,210.07,True,
287,2026-06-24T20:03:36.762451+00:00,2026-06-24T20:03:40.095112+00:00,200,3332.66,True,
291,2026-06-24T20:03:40.767383+00:00,2026-06-24T20:03:40.770333+00:00,200,2.95,True,
292,2026-06-24T20:03:41.768209+00:00,2026-06-24T20:03:41.769020+00:00,200,0.81,True,
293,2026-06-24T20:03:42.770395+00:00,2026-06-24T20:03:42.975621+00:00,200,205.23,True,
294,2026-06-24T20:03:43.771196+00:00,2026-06-24T20:03:43.975119+00:00,200,203.92,True,
295,2026-06-24T20:03:44.772517+00:00,2026-06-24T20:03:44.774069+00:00,200,1.55,True,
296,2026-06-24T20:03:45.774207+00:00,2026-06-24T20:03:45.775658+00:00,200,1.45,True,
297,2026-06-24T20:03:46.775655+00:00,2026-06-24T20:03:46.777170+00:00,200,1.52,True,
298,2026-06-24T20:03:47.777176+00:00,2026-06-24T20:03:48.191515+00:00,200,414.34,True,
299,2026-06-24T20:03:48.778367+00:00,2026-06-24T20:03:48.984495+00:00,200,206.13,True,
300,2026-06-24T20:03:49.779295+00:00,2026-06-24T20:03:49.780498+00:00,200,1.2,True,
301,2026-06-24T20:03:50.780207+00:00,2026-06-24T20:03:51.199399+00:00,200,419.19,True,
303,2026-06-24T20:03:52.782406+00:00,2026-06-24T20:03:52.991873+00:00,200,209.47,True,
304,2026-06-24T20:03:53.784263+00:00,2026-06-24T20:03:53.785180+00:00,200,0.92,True,
305,2026-06-24T20:03:54.785352+00:00,2026-06-24T20:03:54.786417+00:00,200,1.06,True,
306,2026-06-24T20:03:55.786919+00:00,2026-06-24T20:03:55.991125+00:00,200,204.21,True,
307,2026-06-24T20:03:56.788403+00:00,2026-06-24T20:03:57.199354+00:00,200,410.95,True,
308,2026-06-24T20:03:57.789236+00:00,2026-06-24T20:03:58.000990+00:00,200,211.75,True,
310,2026-06-24T20:03:59.791239+00:00,2026-06-24T20:03:59.793165+00:00,200,1.93,True,
311,2026-06-24T20:04:00.793267+00:00,2026-06-24T20:04:00.999981+00:00,200,206.71,True,
312,2026-06-24T20:04:01.794502+00:00,2026-06-24T20:04:01.795542+00:00,200,1.04,True,
309,2026-06-24T20:03:58.790611+00:00,2026-06-24T20:04:02.111276+00:00,200,3320.66,True,
313,2026-06-24T20:04:02.796491+00:00,2026-06-24T20:04:02.797973+00:00,200,1.48,True,
315,2026-06-24T20:04:04.800271+00:00,2026-06-24T20:04:05.623272+00:00,200,823.0,True,
316,2026-06-24T20:04:05.800715+00:00,2026-06-24T20:04:06.216394+00:00,200,415.68,True,
318,2026-06-24T20:04:07.803837+00:00,2026-06-24T20:04:08.623504+00:00,200,819.67,True,
319,2026-06-24T20:04:08.805007+00:00,2026-06-24T20:04:08.806274+00:00,200,1.27,True,
320,2026-06-24T20:04:09.806982+00:00,2026-06-24T20:04:09.807906+00:00,200,0.92,True,
317,2026-06-24T20:04:06.802312+00:00,2026-06-24T20:04:10.112072+00:00,200,3309.76,True,
321,2026-06-24T20:04:10.809228+00:00,2026-06-24T20:04:10.810155+00:00,200,0.93,True,
322,2026-06-24T20:04:11.811360+00:00,2026-06-24T20:04:11.812439+00:00,200,1.08,True,
323,2026-06-24T20:04:12.811995+00:00,2026-06-24T20:04:12.813295+00:00,200,1.3,True,
324,2026-06-24T20:04:13.813472+00:00,2026-06-24T20:04:14.023128+00:00,200,209.66,True,
325,2026-06-24T20:04:14.815251+00:00,2026-06-24T20:04:14.816459+00:00,200,1.21,True,
326,2026-06-24T20:04:15.815713+00:00,2026-06-24T20:04:15.816632+00:00,200,0.92,True,
327,2026-06-24T20:04:16.817612+00:00,2026-06-24T20:04:16.818904+00:00,200,1.29,True,
314,2026-06-24T20:04:03.798775+00:00,2026-06-24T20:04:17.215318+00:00,200,13416.54,True,
328,2026-06-24T20:04:17.818999+00:00,2026-06-24T20:04:17.820104+00:00,200,1.1,True,
302,2026-06-24T20:03:51.781282+00:00,2026-06-24T20:04:18.239570+00:00,200,26458.29,True,
329,2026-06-24T20:04:18.820366+00:00,2026-06-24T20:04:18.821595+00:00,200,1.23,True,
332,2026-06-24T20:04:21.823381+00:00,2026-06-24T20:04:22.239554+00:00,200,416.17,True,
333,2026-06-24T20:04:22.824385+00:00,2026-06-24T20:04:23.031447+00:00,200,207.06,True,
334,2026-06-24T20:04:23.824783+00:00,2026-06-24T20:04:23.825646+00:00,200,0.86,True,
331,2026-06-24T20:04:20.821961+00:00,2026-06-24T20:04:24.127141+00:00,200,3305.18,True,
335,2026-06-24T20:04:24.826889+00:00,2026-06-24T20:04:24.828304+00:00,200,1.42,True,
336,2026-06-24T20:04:25.827740+00:00,2026-06-24T20:04:25.828769+00:00,200,1.03,True,
337,2026-06-24T20:04:26.829184+00:00,2026-06-24T20:04:27.039406+00:00,200,210.22,True,
338,2026-06-24T20:04:27.830449+00:00,2026-06-24T20:04:27.831497+00:00,200,1.05,True,
339,2026-06-24T20:04:28.831377+00:00,2026-06-24T20:04:29.039541+00:00,200,208.16,True,
340,2026-06-24T20:04:29.832164+00:00,2026-06-24T20:04:30.447972+00:00,200,615.81,True,
341,2026-06-24T20:04:30.833374+00:00,2026-06-24T20:04:31.655166+00:00,200,821.79,True,
342,2026-06-24T20:04:31.834621+00:00,2026-06-24T20:04:31.835617+00:00,200,1.0,True,
343,2026-06-24T20:04:32.835509+00:00,2026-06-24T20:04:33.039522+00:00,200,204.01,True,
344,2026-06-24T20:04:33.836229+00:00,2026-06-24T20:04:33.837283+00:00,200,1.05,True,
345,2026-06-24T20:04:34.837208+00:00,2026-06-24T20:04:34.838271+00:00,200,1.06,True,
346,2026-06-24T20:04:35.838348+00:00,2026-06-24T20:04:36.049214+00:00,200,210.87,True,
347,2026-06-24T20:04:36.840426+00:00,2026-06-24T20:04:36.842007+00:00,200,1.58,True,
348,2026-06-24T20:04:37.842397+00:00,2026-06-24T20:04:37.843583+00:00,200,1.19,True,
349,2026-06-24T20:04:38.843953+00:00,2026-06-24T20:04:38.845382+00:00,200,1.43,True,
350,2026-06-24T20:04:39.845554+00:00,2026-06-24T20:04:39.846391+00:00,200,0.84,True,
351,2026-06-24T20:04:40.847203+00:00,2026-06-24T20:04:41.055189+00:00,200,207.99,True,
352,2026-06-24T20:04:41.848248+00:00,2026-06-24T20:04:41.849131+00:00,200,0.88,True,
353,2026-06-24T20:04:42.849457+00:00,2026-06-24T20:04:42.850615+00:00,200,1.16,True,
354,2026-06-24T20:04:43.850650+00:00,2026-06-24T20:04:44.057058+00:00,200,206.41,True,
356,2026-06-24T20:04:45.852996+00:00,2026-06-24T20:04:45.854006+00:00,200,1.01,True,
357,2026-06-24T20:04:46.853796+00:00,2026-06-24T20:04:46.855407+00:00,200,1.61,True,
358,2026-06-24T20:04:47.855312+00:00,2026-06-24T20:04:47.856520+00:00,200,1.21,True,
359,2026-06-24T20:04:48.856915+00:00,2026-06-24T20:04:48.858692+00:00,200,1.78,True,
361,2026-06-24T20:04:50.859335+00:00,2026-06-24T20:04:50.860248+00:00,200,0.91,True,
355,2026-06-24T20:04:44.851573+00:00,2026-06-24T20:04:51.455058+00:00,200,6603.48,True,
362,2026-06-24T20:04:51.860366+00:00,2026-06-24T20:04:52.063069+00:00,200,202.7,True,
363,2026-06-24T20:04:52.861762+00:00,2026-06-24T20:04:53.071022+00:00,200,209.26,True,
364,2026-06-24T20:04:53.862301+00:00,2026-06-24T20:04:53.863055+00:00,200,0.75,True,
365,2026-06-24T20:04:54.864353+00:00,2026-06-24T20:04:55.073626+00:00,200,209.27,True,
366,2026-06-24T20:04:55.865235+00:00,2026-06-24T20:04:55.866154+00:00,200,0.92,True,
360,2026-06-24T20:04:49.858376+00:00,2026-06-24T20:04:56.447873+00:00,200,6589.5,True,
367,2026-06-24T20:04:56.866288+00:00,2026-06-24T20:04:56.867631+00:00,200,1.34,True,
368,2026-06-24T20:04:57.867172+00:00,2026-06-24T20:04:57.868140+00:00,200,0.97,True,
369,2026-06-24T20:04:58.868294+00:00,2026-06-24T20:04:59.279512+00:00,200,411.22,True,
370,2026-06-24T20:04:59.869383+00:00,2026-06-24T20:04:59.870279+00:00,200,0.9,True,
371,2026-06-24T20:05:00.870803+00:00,2026-06-24T20:05:00.871912+00:00,200,1.11,True,
372,2026-06-24T20:05:01.871326+00:00,2026-06-24T20:05:02.287535+00:00,200,416.21,True,
373,2026-06-24T20:05:02.872318+00:00,2026-06-24T20:05:02.873403+00:00,200,1.08,True,
374,2026-06-24T20:05:03.872714+00:00,2026-06-24T20:05:03.873635+00:00,200,0.92,True,
375,2026-06-24T20:05:04.874373+00:00,2026-06-24T20:05:05.287384+00:00,200,413.01,True,
376,2026-06-24T20:05:05.875293+00:00,2026-06-24T20:05:06.079190+00:00,200,203.9,True,
377,2026-06-24T20:05:06.877297+00:00,2026-06-24T20:05:06.878561+00:00,200,1.26,True,
378,2026-06-24T20:05:07.878360+00:00,2026-06-24T20:05:08.086822+00:00,200,208.46,True,
379,2026-06-24T20:05:08.880088+00:00,2026-06-24T20:05:09.090662+00:00,200,210.57,True,
380,2026-06-24T20:05:09.882016+00:00,2026-06-24T20:05:09.882940+00:00,200,0.92,True,
381,2026-06-24T20:05:10.883555+00:00,2026-06-24T20:05:11.089047+00:00,200,205.49,True,
382,2026-06-24T20:05:11.884608+00:00,2026-06-24T20:05:11.885479+00:00,200,0.87,True,
330,2026-06-24T20:04:19.821334+00:00,2026-06-24T20:05:12.511319+00:00,200,52689.99,True,
383,2026-06-24T20:05:12.886147+00:00,2026-06-24T20:05:13.099915+00:00,200,213.77,True,
384,2026-06-24T20:05:13.887740+00:00,2026-06-24T20:05:14.095462+00:00,200,207.72,True,
385,2026-06-24T20:05:14.888432+00:00,2026-06-24T20:05:15.304617+00:00,200,416.19,True,
386,2026-06-24T20:05:15.889556+00:00,2026-06-24T20:05:15.890399+00:00,200,0.84,True,
387,2026-06-24T20:05:16.891844+00:00,2026-06-24T20:05:17.511163+00:00,200,619.32,True,
388,2026-06-24T20:05:17.892816+00:00,2026-06-24T20:05:17.893781+00:00,200,0.97,True,
389,2026-06-24T20:05:18.893407+00:00,2026-06-24T20:05:19.103810+00:00,200,210.4,True,
390,2026-06-24T20:05:19.894263+00:00,2026-06-24T20:05:20.719136+00:00,200,824.87,True,
391,2026-06-24T20:05:20.895599+00:00,2026-06-24T20:05:21.103088+00:00,200,207.49,True,
392,2026-06-24T20:05:21.897301+00:00,2026-06-24T20:05:22.720429+00:00,200,823.13,True,
393,2026-06-24T20:05:22.898604+00:00,2026-06-24T20:05:22.899850+00:00,200,1.25,True,
394,2026-06-24T20:05:23.899566+00:00,2026-06-24T20:05:23.900551+00:00,200,0.98,True,
395,2026-06-24T20:05:24.900650+00:00,2026-06-24T20:05:24.901926+00:00,200,1.28,True,
396,2026-06-24T20:05:25.902278+00:00,2026-06-24T20:05:25.903167+00:00,200,0.89,True,
397,2026-06-24T20:05:26.903600+00:00,2026-06-24T20:05:26.904975+00:00,200,1.38,True,
398,2026-06-24T20:05:27.905273+00:00,2026-06-24T20:05:28.111070+00:00,200,205.8,True,
399,2026-06-24T20:05:28.907295+00:00,2026-06-24T20:05:28.908754+00:00,200,1.46,True,
400,2026-06-24T20:05:29.908178+00:00,2026-06-24T20:05:30.320266+00:00,200,412.09,True,
401,2026-06-24T20:05:30.909362+00:00,2026-06-24T20:05:31.327360+00:00,200,418.0,True,
402,2026-06-24T20:05:31.910243+00:00,2026-06-24T20:05:31.911310+00:00,200,1.07,True,
403,2026-06-24T20:05:32.910642+00:00,2026-06-24T20:05:32.911681+00:00,200,1.04,True,
404,2026-06-24T20:05:33.911713+00:00,2026-06-24T20:05:35.552204+00:00,200,1640.49,True,
405,2026-06-24T20:05:34.912749+00:00,2026-06-24T20:05:36.575328+00:00,200,1662.58,True,
406,2026-06-24T20:05:35.913900+00:00,2026-06-24T20:05:36.735322+00:00,200,821.42,True,
407,2026-06-24T20:05:36.914912+00:00,2026-06-24T20:05:36.917106+00:00,200,2.19,True,
408,2026-06-24T20:05:37.916235+00:00,2026-06-24T20:05:37.917265+00:00,200,1.03,True,
409,2026-06-24T20:05:38.917547+00:00,2026-06-24T20:05:38.918867+00:00,200,1.32,True,
410,2026-06-24T20:05:39.918352+00:00,2026-06-24T20:05:39.919690+00:00,200,1.34,True,
411,2026-06-24T20:05:40.919947+00:00,2026-06-24T20:05:40.920905+00:00,200,0.96,True,
412,2026-06-24T20:05:41.920473+00:00,2026-06-24T20:05:41.921549+00:00,200,1.08,True,
413,2026-06-24T20:05:42.921332+00:00,2026-06-24T20:05:43.743953+00:00,200,822.62,True,
414,2026-06-24T20:05:43.922329+00:00,2026-06-24T20:05:44.743511+00:00,200,821.18,True,
415,2026-06-24T20:05:44.923168+00:00,2026-06-24T20:05:45.127615+00:00,200,204.45,True,
416,2026-06-24T20:05:45.924271+00:00,2026-06-24T20:05:46.127359+00:00,200,203.09,True,
417,2026-06-24T20:05:46.925803+00:00,2026-06-24T20:05:47.751488+00:00,200,825.68,True,
418,2026-06-24T20:05:47.928021+00:00,2026-06-24T20:05:48.343580+00:00,200,415.56,True,
419,2026-06-24T20:05:48.929279+00:00,2026-06-24T20:05:48.930527+00:00,200,1.25,True,
420,2026-06-24T20:05:49.930397+00:00,2026-06-24T20:05:49.931351+00:00,200,0.95,True,
421,2026-06-24T20:05:50.931855+00:00,2026-06-24T20:05:51.135292+00:00,200,203.44,True,
422,2026-06-24T20:05:51.933656+00:00,2026-06-24T20:05:51.934513+00:00,200,0.86,True,
423,2026-06-24T20:05:52.935201+00:00,2026-06-24T20:05:52.936211+00:00,200,1.01,True,
424,2026-06-24T20:05:53.935439+00:00,2026-06-24T20:05:53.936493+00:00,200,1.05,True,
425,2026-06-24T20:05:54.936950+00:00,2026-06-24T20:05:54.938280+00:00,200,1.33,True,
426,2026-06-24T20:05:55.938559+00:00,2026-06-24T20:05:56.143312+00:00,200,204.75,True,
427,2026-06-24T20:05:56.941112+00:00,2026-06-24T20:05:56.942258+00:00,200,1.15,True,
428,2026-06-24T20:05:57.942514+00:00,2026-06-24T20:05:58.151482+00:00,200,208.97,True,
429,2026-06-24T20:05:58.943312+00:00,2026-06-24T20:05:59.151360+00:00,200,208.05,True,
431,2026-06-24T20:06:00.945271+00:00,2026-06-24T20:06:00.946443+00:00,200,1.17,True,
430,2026-06-24T20:05:59.944294+00:00,2026-06-24T20:06:01.407192+00:00,200,1462.9,True,
432,2026-06-24T20:06:01.945494+00:00,2026-06-24T20:06:01.946865+00:00,200,1.37,True,
433,2026-06-24T20:06:02.947022+00:00,2026-06-24T20:06:03.558942+00:00,200,611.92,True,
434,2026-06-24T20:06:03.948661+00:00,2026-06-24T20:06:06.730544+00:00,200,2781.88,True,
436,2026-06-24T20:06:05.951225+00:00,2026-06-24T20:06:06.775240+00:00,200,824.02,True,
435,2026-06-24T20:06:04.950353+00:00,2026-06-24T20:06:06.999355+00:00,200,2049.0,True,
437,2026-06-24T20:06:06.951787+00:00,2026-06-24T20:06:07.159720+00:00,200,207.93,True,
438,2026-06-24T20:06:07.952863+00:00,2026-06-24T20:06:07.954069+00:00,200,1.21,True,
439,2026-06-24T20:06:08.954381+00:00,2026-06-24T20:06:08.955861+00:00,200,1.48,True,
440,2026-06-24T20:06:09.956248+00:00,2026-06-24T20:06:09.957213+00:00,200,0.97,True,
441,2026-06-24T20:06:10.957194+00:00,2026-06-24T20:06:11.169004+00:00,200,211.81,True,
442,2026-06-24T20:06:11.958553+00:00,2026-06-24T20:06:12.375563+00:00,200,417.01,True,
443,2026-06-24T20:06:12.959423+00:00,2026-06-24T20:06:12.960801+00:00,200,1.38,True,
444,2026-06-24T20:06:13.960926+00:00,2026-06-24T20:06:13.962027+00:00,200,1.1,True,
445,2026-06-24T20:06:14.962390+00:00,2026-06-24T20:06:15.167535+00:00,200,205.14,True,
446,2026-06-24T20:06:15.963391+00:00,2026-06-24T20:06:16.167125+00:00,200,203.73,True,
447,2026-06-24T20:06:16.964766+00:00,2026-06-24T20:06:17.783397+00:00,200,818.63,True,
448,2026-06-24T20:06:17.965927+00:00,2026-06-24T20:06:18.175323+00:00,200,209.4,True,
450,2026-06-24T20:06:19.968562+00:00,2026-06-24T20:06:19.969649+00:00,200,1.09,True,
449,2026-06-24T20:06:18.967441+00:00,2026-06-24T20:06:20.415139+00:00,200,1447.7,True,
451,2026-06-24T20:06:20.969997+00:00,2026-06-24T20:06:21.383287+00:00,200,413.29,True,
452,2026-06-24T20:06:21.971208+00:00,2026-06-24T20:06:21.972333+00:00,200,1.12,True,
453,2026-06-24T20:06:22.973307+00:00,2026-06-24T20:06:22.974749+00:00,200,1.44,True,
454,2026-06-24T20:06:23.974216+00:00,2026-06-24T20:06:24.184294+00:00,200,210.08,True,
455,2026-06-24T20:06:24.975577+00:00,2026-06-24T20:06:24.978652+00:00,200,3.08,True,
456,2026-06-24T20:06:25.976617+00:00,2026-06-24T20:06:25.977507+00:00,200,0.89,True,
457,2026-06-24T20:06:26.978792+00:00,2026-06-24T20:06:27.183371+00:00,200,204.58,True,
458,2026-06-24T20:06:27.980456+00:00,2026-06-24T20:06:27.981671+00:00,200,1.21,True,
459,2026-06-24T20:06:28.981307+00:00,2026-06-24T20:06:28.982509+00:00,200,1.2,True,
460,2026-06-24T20:06:29.982439+00:00,2026-06-24T20:06:30.399308+00:00,200,416.87,True,
463,2026-06-24T20:06:32.986421+00:00,2026-06-24T20:06:33.192239+00:00,200,205.82,True,
462,2026-06-24T20:06:31.985376+00:00,2026-06-24T20:06:33.664340+00:00,200,1678.96,True,
464,2026-06-24T20:06:33.986994+00:00,2026-06-24T20:06:33.988178+00:00,200,1.18,True,
465,2026-06-24T20:06:34.988763+00:00,2026-06-24T20:06:34.990170+00:00,200,1.41,True,
466,2026-06-24T20:06:35.990403+00:00,2026-06-24T20:06:35.991281+00:00,200,0.88,True,
467,2026-06-24T20:06:36.992529+00:00,2026-06-24T20:06:36.994100+00:00,200,1.57,True,
469,2026-06-24T20:06:38.995495+00:00,2026-06-24T20:06:39.407163+00:00,200,411.67,True,
468,2026-06-24T20:06:37.994226+00:00,2026-06-24T20:06:41.343173+00:00,200,3348.95,True,
471,2026-06-24T20:06:40.998433+00:00,2026-06-24T20:06:41.415029+00:00,200,416.6,True,
472,2026-06-24T20:06:41.999304+00:00,2026-06-24T20:06:42.000212+00:00,200,0.91,True,
473,2026-06-24T20:06:43.000730+00:00,2026-06-24T20:06:43.208546+00:00,200,207.82,True,
470,2026-06-24T20:06:39.997149+00:00,2026-06-24T20:06:43.328514+00:00,200,3331.36,True,
474,2026-06-24T20:06:44.002273+00:00,2026-06-24T20:06:44.207410+00:00,200,205.14,True,
475,2026-06-24T20:06:45.003270+00:00,2026-06-24T20:06:45.209804+00:00,200,206.53,True,
476,2026-06-24T20:06:46.004770+00:00,2026-06-24T20:06:46.415032+00:00,200,410.26,True,
477,2026-06-24T20:06:47.005484+00:00,2026-06-24T20:06:47.006901+00:00,200,1.42,True,
478,2026-06-24T20:06:48.006509+00:00,2026-06-24T20:06:48.007928+00:00,200,1.42,True,
479,2026-06-24T20:06:49.008491+00:00,2026-06-24T20:06:49.422915+00:00,200,414.42,True,
480,2026-06-24T20:06:50.009257+00:00,2026-06-24T20:06:50.010512+00:00,200,1.26,True,
481,2026-06-24T20:06:51.010332+00:00,2026-06-24T20:06:51.215641+00:00,200,205.31,True,
482,2026-06-24T20:06:52.011760+00:00,2026-06-24T20:06:52.215260+00:00,200,203.5,True,
483,2026-06-24T20:06:53.013891+00:00,2026-06-24T20:06:53.015283+00:00,200,1.39,True,
484,2026-06-24T20:06:54.015324+00:00,2026-06-24T20:06:54.631344+00:00,200,616.02,True,
485,2026-06-24T20:06:55.016822+00:00,2026-06-24T20:06:55.630894+00:00,200,614.07,True,
486,2026-06-24T20:06:56.017304+00:00,2026-06-24T20:06:56.222965+00:00,200,205.66,True,
487,2026-06-24T20:06:57.018527+00:00,2026-06-24T20:06:57.223343+00:00,200,204.82,True,
489,2026-06-24T20:06:59.021624+00:00,2026-06-24T20:06:59.023265+00:00,200,1.64,True,
490,2026-06-24T20:07:00.023229+00:00,2026-06-24T20:07:00.024266+00:00,200,1.04,True,
491,2026-06-24T20:07:01.024491+00:00,2026-06-24T20:07:01.231579+00:00,200,207.09,True,
492,2026-06-24T20:07:02.025754+00:00,2026-06-24T20:07:02.027131+00:00,200,1.38,True,
493,2026-06-24T20:07:03.027417+00:00,2026-06-24T20:07:03.233777+00:00,200,206.36,True,
494,2026-06-24T20:07:04.028712+00:00,2026-06-24T20:07:04.232593+00:00,200,203.88,True,
488,2026-06-24T20:06:58.020310+00:00,2026-06-24T20:07:04.575054+00:00,200,6554.74,True,
495,2026-06-24T20:07:05.029915+00:00,2026-06-24T20:07:05.031481+00:00,200,1.57,True,
496,2026-06-24T20:07:06.032076+00:00,2026-06-24T20:07:06.033585+00:00,200,1.51,True,
497,2026-06-24T20:07:07.033377+00:00,2026-06-24T20:07:07.036125+00:00,200,2.75,True,
498,2026-06-24T20:07:08.035737+00:00,2026-06-24T20:07:08.239470+00:00,200,203.73,True,
499,2026-06-24T20:07:09.037789+00:00,2026-06-24T20:07:09.039393+00:00,200,1.6,True,
500,2026-06-24T20:07:10.040159+00:00,2026-06-24T20:07:10.247173+00:00,200,207.01,True,
501,2026-06-24T20:07:11.041054+00:00,2026-06-24T20:07:11.249495+00:00,200,208.44,True,
502,2026-06-24T20:07:12.043679+00:00,2026-06-24T20:07:12.045281+00:00,200,1.6,True,
503,2026-06-24T20:07:13.045689+00:00,2026-06-24T20:07:13.047367+00:00,200,1.68,True,
504,2026-06-24T20:07:14.047346+00:00,2026-06-24T20:07:14.048781+00:00,200,1.44,True,
507,2026-06-24T20:07:17.051192+00:00,2026-06-24T20:07:17.462929+00:00,200,411.74,True,
508,2026-06-24T20:07:18.052414+00:00,2026-06-24T20:07:18.054034+00:00,200,1.62,True,
509,2026-06-24T20:07:19.054316+00:00,2026-06-24T20:07:19.056111+00:00,200,1.79,True,
510,2026-06-24T20:07:20.056532+00:00,2026-06-24T20:07:20.057918+00:00,200,1.39,True,
511,2026-06-24T20:07:21.057395+00:00,2026-06-24T20:07:21.263719+00:00,200,206.32,True,
512,2026-06-24T20:07:22.058897+00:00,2026-06-24T20:07:22.060337+00:00,200,1.44,True,
506,2026-06-24T20:07:16.050421+00:00,2026-06-24T20:07:22.623354+00:00,200,6572.93,True,
513,2026-06-24T20:07:23.060335+00:00,2026-06-24T20:07:23.272823+00:00,200,212.49,True,
514,2026-06-24T20:07:24.062090+00:00,2026-06-24T20:07:24.062971+00:00,200,0.88,True,
515,2026-06-24T20:07:25.063309+00:00,2026-06-24T20:07:25.273439+00:00,200,210.13,True,
516,2026-06-24T20:07:26.064858+00:00,2026-06-24T20:07:26.480423+00:00,200,415.56,True,
517,2026-06-24T20:07:27.066265+00:00,2026-06-24T20:07:27.478827+00:00,200,412.56,True,
505,2026-06-24T20:07:15.049176+00:00,2026-06-24T20:07:28.192251+00:00,200,13143.07,True,
518,2026-06-24T20:07:28.067392+00:00,2026-06-24T20:07:28.887508+00:00,200,820.12,True,
519,2026-06-24T20:07:29.068613+00:00,2026-06-24T20:07:29.071159+00:00,200,2.55,True,
520,2026-06-24T20:07:30.070771+00:00,2026-06-24T20:07:30.072201+00:00,200,1.43,True,
521,2026-06-24T20:07:31.072607+00:00,2026-06-24T20:07:31.279296+00:00,200,206.69,True,
522,2026-06-24T20:07:32.073721+00:00,2026-06-24T20:07:32.074973+00:00,200,1.25,True,
461,2026-06-24T20:06:30.984213+00:00,2026-06-24T20:07:32.240654+00:00,200,61256.44,True,
523,2026-06-24T20:07:33.074568+00:00,2026-06-24T20:07:33.075675+00:00,200,1.11,True,
524,2026-06-24T20:07:34.075306+00:00,2026-06-24T20:07:34.076706+00:00,200,1.4,True,
526,2026-06-24T20:07:36.078696+00:00,2026-06-24T20:07:36.287532+00:00,200,208.84,True,
527,2026-06-24T20:07:37.080402+00:00,2026-06-24T20:07:37.287410+00:00,200,207.01,True,
528,2026-06-24T20:07:38.081279+00:00,2026-06-24T20:07:38.082734+00:00,200,1.45,True,
529,2026-06-24T20:07:39.082389+00:00,2026-06-24T20:07:39.084101+00:00,200,1.71,True,
530,2026-06-24T20:07:40.084343+00:00,2026-06-24T20:07:40.494845+00:00,200,410.5,True,
525,2026-06-24T20:07:35.077226+00:00,2026-06-24T20:07:41.695985+00:00,200,6618.76,True,
532,2026-06-24T20:07:42.086347+00:00,2026-06-24T20:07:42.087702+00:00,200,1.35,True,
531,2026-06-24T20:07:41.085289+00:00,2026-06-24T20:07:42.783431+00:00,200,1698.14,True,
533,2026-06-24T20:07:43.087313+00:00,2026-06-24T20:07:43.911301+00:00,200,823.99,True,
534,2026-06-24T20:07:44.087883+00:00,2026-06-24T20:07:44.503055+00:00,200,415.17,True,
535,2026-06-24T20:07:45.088713+00:00,2026-06-24T20:07:45.295178+00:00,200,206.47,True,
536,2026-06-24T20:07:46.090411+00:00,2026-06-24T20:07:46.295205+00:00,200,204.79,True,
537,2026-06-24T20:07:47.092546+00:00,2026-06-24T20:07:47.094007+00:00,200,1.46,True,
538,2026-06-24T20:07:48.094480+00:00,2026-06-24T20:07:48.095471+00:00,200,0.99,True,
540,2026-06-24T20:07:50.097600+00:00,2026-06-24T20:07:50.099449+00:00,200,1.85,True,
541,2026-06-24T20:07:51.098773+00:00,2026-06-24T20:07:51.304295+00:00,200,205.52,True,
542,2026-06-24T20:07:52.100423+00:00,2026-06-24T20:07:52.303432+00:00,200,203.01,True,
543,2026-06-24T20:07:53.101315+00:00,2026-06-24T20:07:53.102692+00:00,200,1.38,True,
544,2026-06-24T20:07:54.102190+00:00,2026-06-24T20:07:54.103088+00:00,200,0.9,True,
545,2026-06-24T20:07:55.103802+00:00,2026-06-24T20:07:55.519001+00:00,200,415.2,True,
546,2026-06-24T20:07:56.104848+00:00,2026-06-24T20:07:56.519103+00:00,200,414.25,True,
547,2026-06-24T20:07:57.106071+00:00,2026-06-24T20:07:57.107452+00:00,200,1.38,True,
