request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-25T07:01:06.859721+00:00,2026-06-25T07:01:11.959947+00:00,,5100.23,False,ClientConnectorError
268,2026-06-25T07:01:09.906648+00:00,2026-06-25T07:01:11.959976+00:00,,2053.33,False,ClientConnectorError
213,2026-06-25T06:59:00.928711+00:00,2026-06-25T07:01:16.095000+00:00,,135166.29,False,ClientConnectorError
215,2026-06-25T06:59:17.310774+00:00,2026-06-25T07:01:32.478918+00:00,,135168.14,False,ClientConnectorError
181,2026-06-25T06:56:38.641628+00:00,2026-06-25T07:01:39.236514+00:00,,300594.89,False,TimeoutError
218,2026-06-25T06:59:27.505473+00:00,2026-06-25T07:01:40.670357+00:00,,133164.88,False,ClientConnectorError
217,2026-06-25T06:59:26.504670+00:00,2026-06-25T07:01:40.670467+00:00,,134165.8,False,ClientConnectorError
275,2026-06-25T07:01:39.237185+00:00,2026-06-25T07:01:42.295834+00:00,,3058.65,False,ClientConnectorError
274,2026-06-25T07:01:32.479070+00:00,2026-06-25T07:01:42.295952+00:00,,9816.88,False,ClientConnectorError
276,2026-06-25T07:01:40.670561+00:00,2026-06-25T07:01:42.295994+00:00,,1625.43,False,ClientConnectorError
278,2026-06-25T07:01:42.672941+00:00,2026-06-25T07:01:56.953036+00:00,,14280.09,False,ClientConnectorError
279,2026-06-25T07:01:43.674570+00:00,2026-06-25T07:01:56.953328+00:00,,13278.76,False,ClientConnectorError
280,2026-06-25T07:01:44.677423+00:00,2026-06-25T07:01:56.953379+00:00,,12275.96,False,ClientConnectorError
281,2026-06-25T07:01:56.953462+00:00,2026-06-25T07:02:00.024468+00:00,,3071.01,False,ClientConnectorError
284,2026-06-25T07:02:00.024599+00:00,2026-06-25T07:02:03.097630+00:00,,3073.03,False,ClientConnectorError
283,2026-06-25T07:01:58.955491+00:00,2026-06-25T07:02:03.097855+00:00,,4142.36,False,ClientConnectorError
282,2026-06-25T07:01:57.954273+00:00,2026-06-25T07:02:03.097941+00:00,,5143.67,False,ClientConnectorError
285,2026-06-25T07:02:03.098140+00:00,2026-06-25T07:02:06.171784+00:00,,3073.64,False,ClientConnectorError
286,2026-06-25T07:02:04.099732+00:00,2026-06-25T07:02:06.172104+00:00,,2072.37,False,ClientConnectorError
288,2026-06-25T07:02:06.172276+00:00,2026-06-25T07:02:09.243776+00:00,,3071.5,False,ClientConnectorError
287,2026-06-25T07:02:05.101382+00:00,2026-06-25T07:02:09.244008+00:00,,4142.63,False,ClientConnectorError
289,2026-06-25T07:02:07.173448+00:00,2026-06-25T07:02:09.244163+00:00,,2070.71,False,ClientConnectorError
290,2026-06-25T07:02:09.244287+00:00,2026-06-25T07:02:12.313700+00:00,,3069.41,False,ClientConnectorError
291,2026-06-25T07:02:10.245654+00:00,2026-06-25T07:02:12.313817+00:00,,2068.16,False,ClientConnectorError
293,2026-06-25T07:02:12.313890+00:00,2026-06-25T07:02:15.387648+00:00,,3073.76,False,ClientConnectorError
292,2026-06-25T07:02:11.247525+00:00,2026-06-25T07:02:15.387802+00:00,,4140.28,False,ClientConnectorError
295,2026-06-25T07:02:15.387891+00:00,2026-06-25T07:02:18.459524+00:00,,3071.63,False,ClientConnectorError
294,2026-06-25T07:02:13.315657+00:00,2026-06-25T07:02:18.459611+00:00,,5143.95,False,ClientConnectorError
296,2026-06-25T07:02:16.389539+00:00,2026-06-25T07:02:18.459646+00:00,,2070.11,False,ClientConnectorError
297,2026-06-25T07:02:18.459699+00:00,2026-06-25T07:02:21.530657+00:00,,3070.96,False,ClientConnectorError
298,2026-06-25T07:02:19.461112+00:00,2026-06-25T07:02:21.530764+00:00,,2069.65,False,ClientConnectorError
277,2026-06-25T07:01:41.671350+00:00,2026-06-25T07:02:52.892649+00:00,,71221.3,False,ClientConnectorError
302,2026-06-25T07:02:52.892956+00:00,2026-06-25T07:03:06.716481+00:00,,13823.52,False,ClientConnectorError
303,2026-06-25T07:03:06.716650+00:00,2026-06-25T07:03:09.788960+00:00,,3072.31,False,ClientConnectorError
257,2026-06-25T07:00:56.638309+00:00,2026-06-25T07:03:10.782810+00:00,,134144.5,False,ClientConnectorError
304,2026-06-25T07:03:09.789182+00:00,2026-06-25T07:03:12.863613+00:00,,3074.43,False,ClientConnectorError
305,2026-06-25T07:03:10.790696+00:00,2026-06-25T07:03:12.863906+00:00,,2073.21,False,ClientConnectorError
306,2026-06-25T07:03:12.864108+00:00,2026-06-25T07:03:15.934069+00:00,,3069.96,False,ClientConnectorError
307,2026-06-25T07:03:13.865420+00:00,2026-06-25T07:03:15.934212+00:00,,2068.79,False,ClientConnectorError
308,2026-06-25T07:03:15.934300+00:00,2026-06-25T07:03:19.006027+00:00,,3071.73,False,ClientConnectorError
309,2026-06-25T07:03:16.935993+00:00,2026-06-25T07:03:19.006213+00:00,,2070.22,False,ClientConnectorError
310,2026-06-25T07:03:19.006297+00:00,2026-06-25T07:03:22.077079+00:00,,3070.78,False,ClientConnectorError
311,2026-06-25T07:03:20.007189+00:00,2026-06-25T07:03:22.077198+00:00,,2070.01,False,ClientConnectorError
312,2026-06-25T07:03:22.077271+00:00,2026-06-25T07:03:25.150530+00:00,,3073.26,False,ClientConnectorError
313,2026-06-25T07:03:23.078402+00:00,2026-06-25T07:03:25.150795+00:00,,2072.39,False,ClientConnectorError
269,2026-06-25T07:01:11.960053+00:00,2026-06-25T07:03:27.166761+00:00,,135206.71,False,ClientConnectorError
271,2026-06-25T07:01:13.963314+00:00,2026-06-25T07:03:27.168097+00:00,,133204.78,False,ClientConnectorError
270,2026-06-25T07:01:12.961429+00:00,2026-06-25T07:03:27.168299+00:00,,134206.87,False,ClientConnectorError
314,2026-06-25T07:03:25.150937+00:00,2026-06-25T07:03:28.223587+00:00,,3072.65,False,ClientConnectorError
315,2026-06-25T07:03:26.153174+00:00,2026-06-25T07:03:28.223818+00:00,,2070.64,False,ClientConnectorError
272,2026-06-25T07:01:14.965209+00:00,2026-06-25T07:03:31.262891+00:00,,136297.68,False,ClientConnectorError
273,2026-06-25T07:01:16.095373+00:00,2026-06-25T07:03:31.263238+00:00,,135167.87,False,ClientConnectorError
299,2026-06-25T07:02:20.462392+00:00,2026-06-25T07:03:31.679821+00:00,,71217.43,False,ClientConnectorError
318,2026-06-25T07:03:29.170598+00:00,2026-06-25T07:03:31.680029+00:00,,2509.43,False,ClientConnectorError
301,2026-06-25T07:02:22.532492+00:00,2026-06-25T07:04:36.798702+00:00,,134266.21,False,ClientConnectorError
300,2026-06-25T07:02:21.530824+00:00,2026-06-25T07:04:36.798884+00:00,,135268.06,False,ClientConnectorError
316,2026-06-25T07:03:27.167114+00:00,2026-06-25T07:04:38.366766+00:00,,71199.65,False,ClientConnectorError
317,2026-06-25T07:03:28.167878+00:00,2026-06-25T07:04:38.367027+00:00,,70199.15,False,ClientConnectorError
325,2026-06-25T07:04:36.799026+00:00,2026-06-25T07:04:38.367177+00:00,,1568.15,False,ClientConnectorError
326,2026-06-25T07:04:37.800387+00:00,2026-06-25T07:04:38.367258+00:00,,566.87,False,ClientConnectorError
319,2026-06-25T07:03:30.172707+00:00,2026-06-25T07:04:38.367330+00:00,,68194.62,False,ClientConnectorError
327,2026-06-25T07:04:38.802264+00:00,2026-06-25T07:04:41.886124+00:00,,3083.86,False,ClientConnectorError
320,2026-06-25T07:03:31.174420+00:00,2026-06-25T07:04:41.886352+00:00,,70711.93,False,ClientConnectorError
328,2026-06-25T07:04:39.803394+00:00,2026-06-25T07:04:41.886418+00:00,,2083.02,False,ClientConnectorError
322,2026-06-25T07:03:33.177293+00:00,2026-06-25T07:05:46.430437+00:00,,133253.14,False,ClientConnectorError
321,2026-06-25T07:03:32.175615+00:00,2026-06-25T07:05:46.430557+00:00,,134254.94,False,ClientConnectorError
335,2026-06-25T07:05:46.430643+00:00,2026-06-25T07:05:49.529979+00:00,,3099.34,False,ClientConnectorError
336,2026-06-25T07:05:47.431406+00:00,2026-06-25T07:05:49.530172+00:00,,2098.77,False,ClientConnectorError
329,2026-06-25T07:04:40.805583+00:00,2026-06-25T07:05:49.530238+00:00,,68724.65,False,ClientConnectorError
324,2026-06-25T07:03:35.180448+00:00,2026-06-25T07:05:50.527779+00:00,,135347.33,False,ClientConnectorError
323,2026-06-25T07:03:34.178770+00:00,2026-06-25T07:05:50.527980+00:00,,136349.21,False,ClientConnectorError
337,2026-06-25T07:05:49.530337+00:00,2026-06-25T07:05:52.602369+00:00,,3072.03,False,ClientConnectorError
330,2026-06-25T07:04:41.807421+00:00,2026-06-25T07:05:52.602616+00:00,,70795.2,False,ClientConnectorError
338,2026-06-25T07:05:50.531324+00:00,2026-06-25T07:05:52.602698+00:00,,2071.37,False,ClientConnectorError
331,2026-06-25T07:04:42.808332+00:00,2026-06-25T07:06:56.062911+00:00,,133254.58,False,ClientConnectorError
345,2026-06-25T07:06:56.063184+00:00,2026-06-25T07:06:56.065529+00:00,200,2.34,True,
346,2026-06-25T07:06:57.064444+00:00,2026-06-25T07:06:57.065693+00:00,200,1.25,True,
347,2026-06-25T07:06:58.065514+00:00,2026-06-25T07:06:58.066621+00:00,200,1.11,True,
348,2026-06-25T07:06:59.066283+00:00,2026-06-25T07:06:59.067757+00:00,200,1.47,True,
339,2026-06-25T07:05:51.532514+00:00,2026-06-25T07:06:59.648608+00:00,200,68116.09,True,
349,2026-06-25T07:07:00.067118+00:00,2026-06-25T07:07:00.068167+00:00,200,1.05,True,
334,2026-06-25T07:04:45.811663+00:00,2026-06-25T07:07:00.158362+00:00,,134346.7,False,ClientConnectorError
333,2026-06-25T07:04:44.810441+00:00,2026-06-25T07:07:00.158476+00:00,,135348.04,False,ClientConnectorError
332,2026-06-25T07:04:43.809512+00:00,2026-06-25T07:07:00.158538+00:00,,136349.03,False,ClientConnectorError
340,2026-06-25T07:05:52.533785+00:00,2026-06-25T07:07:00.673255+00:00,200,68139.47,True,
350,2026-06-25T07:07:01.068321+00:00,2026-06-25T07:07:01.070291+00:00,200,1.97,True,
341,2026-06-25T07:05:53.536005+00:00,2026-06-25T07:07:01.696558+00:00,200,68160.55,True,
351,2026-06-25T07:07:02.069511+00:00,2026-06-25T07:07:02.071072+00:00,200,1.56,True,
342,2026-06-25T07:05:54.538489+00:00,2026-06-25T07:07:02.721687+00:00,200,68183.2,True,
352,2026-06-25T07:07:03.071508+00:00,2026-06-25T07:07:03.073235+00:00,200,1.73,True,
343,2026-06-25T07:05:55.540465+00:00,2026-06-25T07:07:03.744907+00:00,200,68204.44,True,
353,2026-06-25T07:07:04.072236+00:00,2026-06-25T07:07:04.073316+00:00,200,1.08,True,
344,2026-06-25T07:05:56.541915+00:00,2026-06-25T07:07:04.768243+00:00,200,68226.33,True,
354,2026-06-25T07:07:05.073012+00:00,2026-06-25T07:07:05.074674+00:00,200,1.66,True,
355,2026-06-25T07:07:06.075003+00:00,2026-06-25T07:07:06.075922+00:00,200,0.92,True,
356,2026-06-25T07:07:07.077334+00:00,2026-06-25T07:07:07.078784+00:00,200,1.45,True,
357,2026-06-25T07:07:08.077811+00:00,2026-06-25T07:07:08.080265+00:00,,2.45,False,ServerDisconnectedError
358,2026-06-25T07:07:09.079422+00:00,2026-06-25T07:07:09.081253+00:00,,1.83,False,ServerDisconnectedError
359,2026-06-25T07:07:10.081705+00:00,2026-06-25T07:07:10.083518+00:00,,1.81,False,ServerDisconnectedError
360,2026-06-25T07:07:11.083603+00:00,2026-06-25T07:07:11.086737+00:00,,3.13,False,ServerDisconnectedError
361,2026-06-25T07:07:12.084460+00:00,2026-06-25T07:07:12.087073+00:00,,2.61,False,ServerDisconnectedError
362,2026-06-25T07:07:13.086588+00:00,2026-06-25T07:07:13.090310+00:00,,3.72,False,ServerDisconnectedError
363,2026-06-25T07:07:14.088440+00:00,2026-06-25T07:07:14.090146+00:00,,1.71,False,ServerDisconnectedError
364,2026-06-25T07:07:15.090252+00:00,2026-06-25T07:07:15.093277+00:00,,3.02,False,ServerDisconnectedError
365,2026-06-25T07:07:16.091222+00:00,2026-06-25T07:07:16.093385+00:00,,2.16,False,ServerDisconnectedError
366,2026-06-25T07:07:17.092332+00:00,2026-06-25T07:07:17.095126+00:00,,2.79,False,ServerDisconnectedError
367,2026-06-25T07:07:18.094645+00:00,2026-06-25T07:07:18.096021+00:00,200,1.38,True,
368,2026-06-25T07:07:19.096415+00:00,2026-06-25T07:07:19.097505+00:00,200,1.09,True,
369,2026-06-25T07:07:20.098109+00:00,2026-06-25T07:07:20.099156+00:00,200,1.05,True,
370,2026-06-25T07:07:21.099419+00:00,2026-06-25T07:07:21.100847+00:00,200,1.43,True,
371,2026-06-25T07:07:22.100164+00:00,2026-06-25T07:07:22.101099+00:00,200,0.93,True,
372,2026-06-25T07:07:23.102437+00:00,2026-06-25T07:07:23.103580+00:00,200,1.14,True,
373,2026-06-25T07:07:24.103374+00:00,2026-06-25T07:07:24.104627+00:00,200,1.25,True,
374,2026-06-25T07:07:25.104351+00:00,2026-06-25T07:07:25.105752+00:00,200,1.4,True,
375,2026-06-25T07:07:26.105399+00:00,2026-06-25T07:07:26.106555+00:00,200,1.16,True,
376,2026-06-25T07:07:27.106352+00:00,2026-06-25T07:07:27.107911+00:00,200,1.56,True,
377,2026-06-25T07:07:28.108176+00:00,2026-06-25T07:07:28.109165+00:00,200,0.99,True,
378,2026-06-25T07:07:29.109666+00:00,2026-06-25T07:07:29.112991+00:00,200,3.32,True,
379,2026-06-25T07:07:30.111201+00:00,2026-06-25T07:07:30.112248+00:00,200,1.05,True,
380,2026-06-25T07:07:31.112198+00:00,2026-06-25T07:07:31.113121+00:00,200,0.92,True,
381,2026-06-25T07:07:32.114473+00:00,2026-06-25T07:07:32.116572+00:00,200,2.1,True,
382,2026-06-25T07:07:33.115446+00:00,2026-06-25T07:07:33.118277+00:00,200,2.83,True,
383,2026-06-25T07:07:34.117473+00:00,2026-06-25T07:07:34.119602+00:00,200,2.13,True,
384,2026-06-25T07:07:35.119276+00:00,2026-06-25T07:07:35.121498+00:00,200,2.22,True,
385,2026-06-25T07:07:36.120320+00:00,2026-06-25T07:07:36.123869+00:00,200,3.55,True,
386,2026-06-25T07:07:37.122161+00:00,2026-06-25T07:07:37.125831+00:00,200,3.67,True,
387,2026-06-25T07:07:38.123781+00:00,2026-06-25T07:07:38.125586+00:00,200,1.8,True,
388,2026-06-25T07:07:39.125618+00:00,2026-06-25T07:07:39.129419+00:00,200,3.8,True,
389,2026-06-25T07:07:40.127705+00:00,2026-06-25T07:07:40.131098+00:00,200,3.39,True,
390,2026-06-25T07:07:41.129680+00:00,2026-06-25T07:07:41.132400+00:00,200,2.72,True,
391,2026-06-25T07:07:42.131800+00:00,2026-06-25T07:07:42.134879+00:00,200,3.08,True,
392,2026-06-25T07:07:43.132927+00:00,2026-06-25T07:07:43.136408+00:00,200,3.48,True,
393,2026-06-25T07:07:44.134791+00:00,2026-06-25T07:07:44.189580+00:00,200,54.79,True,
394,2026-06-25T07:07:45.137889+00:00,2026-06-25T07:07:45.139565+00:00,200,1.68,True,
395,2026-06-25T07:07:46.139524+00:00,2026-06-25T07:07:46.142271+00:00,200,2.75,True,
396,2026-06-25T07:07:47.141780+00:00,2026-06-25T07:07:47.144778+00:00,200,3.0,True,
397,2026-06-25T07:07:48.143237+00:00,2026-06-25T07:07:48.145031+00:00,200,1.79,True,
398,2026-06-25T07:07:49.145374+00:00,2026-06-25T07:07:49.147003+00:00,200,1.63,True,
399,2026-06-25T07:07:50.146458+00:00,2026-06-25T07:07:50.148131+00:00,200,1.67,True,
400,2026-06-25T07:07:51.148399+00:00,2026-06-25T07:07:51.151396+00:00,200,3.0,True,
401,2026-06-25T07:07:52.149845+00:00,2026-06-25T07:07:52.151132+00:00,200,1.29,True,
402,2026-06-25T07:07:53.151546+00:00,2026-06-25T07:07:53.156526+00:00,200,4.98,True,
403,2026-06-25T07:07:54.153383+00:00,2026-06-25T07:07:54.157604+00:00,200,4.22,True,
404,2026-06-25T07:07:55.155450+00:00,2026-06-25T07:07:55.158864+00:00,200,3.41,True,
405,2026-06-25T07:07:56.156919+00:00,2026-06-25T07:07:56.160150+00:00,200,3.23,True,
406,2026-06-25T07:07:57.158542+00:00,2026-06-25T07:07:57.163236+00:00,200,4.69,True,
407,2026-06-25T07:07:58.160665+00:00,2026-06-25T07:07:58.162242+00:00,200,1.58,True,
408,2026-06-25T07:07:59.163020+00:00,2026-06-25T07:07:59.165937+00:00,200,2.92,True,
409,2026-06-25T07:08:00.164361+00:00,2026-06-25T07:08:00.167314+00:00,200,2.95,True,
410,2026-06-25T07:08:01.165356+00:00,2026-06-25T07:08:01.168156+00:00,200,2.8,True,
411,2026-06-25T07:08:02.167555+00:00,2026-06-25T07:08:02.168869+00:00,200,1.31,True,
412,2026-06-25T07:08:03.168610+00:00,2026-06-25T07:08:03.171345+00:00,200,2.73,True,
413,2026-06-25T07:08:04.170510+00:00,2026-06-25T07:08:04.173625+00:00,200,3.12,True,
414,2026-06-25T07:08:05.171498+00:00,2026-06-25T07:08:05.175926+00:00,200,4.43,True,
415,2026-06-25T07:08:06.172491+00:00,2026-06-25T07:08:06.175216+00:00,200,2.73,True,
416,2026-06-25T07:08:07.174636+00:00,2026-06-25T07:08:07.178408+00:00,200,3.77,True,
417,2026-06-25T07:08:08.176527+00:00,2026-06-25T07:08:08.177519+00:00,200,0.99,True,
418,2026-06-25T07:08:09.178209+00:00,2026-06-25T07:08:09.183432+00:00,200,5.22,True,
419,2026-06-25T07:08:10.178901+00:00,2026-06-25T07:08:10.180443+00:00,200,1.54,True,
420,2026-06-25T07:08:11.180861+00:00,2026-06-25T07:08:11.182309+00:00,200,1.45,True,
421,2026-06-25T07:08:12.182429+00:00,2026-06-25T07:08:12.183871+00:00,200,1.44,True,
422,2026-06-25T07:08:13.183356+00:00,2026-06-25T07:08:13.184604+00:00,200,1.25,True,
423,2026-06-25T07:08:14.185120+00:00,2026-06-25T07:08:14.186810+00:00,200,1.69,True,
424,2026-06-25T07:08:15.186785+00:00,2026-06-25T07:08:15.188208+00:00,200,1.42,True,
425,2026-06-25T07:08:16.187763+00:00,2026-06-25T07:08:16.190183+00:00,200,2.42,True,
426,2026-06-25T07:08:17.188802+00:00,2026-06-25T07:08:17.190444+00:00,200,1.64,True,
427,2026-06-25T07:08:18.190515+00:00,2026-06-25T07:08:18.192053+00:00,200,1.54,True,
428,2026-06-25T07:08:19.192397+00:00,2026-06-25T07:08:19.194092+00:00,200,1.69,True,
429,2026-06-25T07:08:20.194298+00:00,2026-06-25T07:08:20.196149+00:00,200,1.85,True,
430,2026-06-25T07:08:21.196278+00:00,2026-06-25T07:08:21.197657+00:00,200,1.38,True,
431,2026-06-25T07:08:22.197447+00:00,2026-06-25T07:08:22.200499+00:00,200,3.05,True,
432,2026-06-25T07:08:23.198367+00:00,2026-06-25T07:08:23.199778+00:00,200,1.41,True,
433,2026-06-25T07:08:24.200470+00:00,2026-06-25T07:08:24.201969+00:00,200,1.5,True,
434,2026-06-25T07:08:25.201788+00:00,2026-06-25T07:08:25.203463+00:00,200,1.68,True,
435,2026-06-25T07:08:26.203225+00:00,2026-06-25T07:08:26.204539+00:00,200,1.31,True,
436,2026-06-25T07:08:27.204957+00:00,2026-06-25T07:08:27.206648+00:00,200,1.69,True,
437,2026-06-25T07:08:28.206345+00:00,2026-06-25T07:08:28.207845+00:00,200,1.5,True,
438,2026-06-25T07:08:29.208421+00:00,2026-06-25T07:08:29.211282+00:00,200,2.86,True,
439,2026-06-25T07:08:30.210196+00:00,2026-06-25T07:08:30.211616+00:00,200,1.42,True,
440,2026-06-25T07:08:31.212598+00:00,2026-06-25T07:08:31.214381+00:00,200,1.78,True,
441,2026-06-25T07:08:32.214346+00:00,2026-06-25T07:08:32.215579+00:00,200,1.23,True,
442,2026-06-25T07:08:33.215505+00:00,2026-06-25T07:08:33.216724+00:00,200,1.22,True,
443,2026-06-25T07:08:34.216759+00:00,2026-06-25T07:08:34.218486+00:00,200,1.73,True,
444,2026-06-25T07:08:35.218766+00:00,2026-06-25T07:08:35.219627+00:00,200,0.86,True,
445,2026-06-25T07:08:36.220991+00:00,2026-06-25T07:08:36.222579+00:00,200,1.59,True,
446,2026-06-25T07:08:37.222956+00:00,2026-06-25T07:08:37.224347+00:00,200,1.39,True,
447,2026-06-25T07:08:38.224264+00:00,2026-06-25T07:08:38.225804+00:00,200,1.54,True,
448,2026-06-25T07:08:39.226119+00:00,2026-06-25T07:08:39.227659+00:00,200,1.54,True,
449,2026-06-25T07:08:40.227422+00:00,2026-06-25T07:08:40.228990+00:00,200,1.57,True,
450,2026-06-25T07:08:41.229288+00:00,2026-06-25T07:08:41.230157+00:00,200,0.87,True,
451,2026-06-25T07:08:42.231489+00:00,2026-06-25T07:08:42.232983+00:00,200,1.49,True,
452,2026-06-25T07:08:43.233315+00:00,2026-06-25T07:08:43.234326+00:00,200,1.01,True,
453,2026-06-25T07:08:44.234356+00:00,2026-06-25T07:08:44.235408+00:00,200,1.05,True,
454,2026-06-25T07:08:45.235731+00:00,2026-06-25T07:08:45.237528+00:00,200,1.8,True,
455,2026-06-25T07:08:46.237309+00:00,2026-06-25T07:08:46.238940+00:00,200,1.63,True,
456,2026-06-25T07:08:47.238474+00:00,2026-06-25T07:08:47.240425+00:00,200,1.95,True,
457,2026-06-25T07:08:48.239414+00:00,2026-06-25T07:08:48.240476+00:00,200,1.06,True,
458,2026-06-25T07:08:49.241394+00:00,2026-06-25T07:08:49.242530+00:00,200,1.14,True,
459,2026-06-25T07:08:50.243172+00:00,2026-06-25T07:08:50.244839+00:00,200,1.67,True,
460,2026-06-25T07:08:51.245173+00:00,2026-06-25T07:08:51.246734+00:00,200,1.56,True,
461,2026-06-25T07:08:52.246924+00:00,2026-06-25T07:08:52.248432+00:00,200,1.51,True,
462,2026-06-25T07:08:53.248101+00:00,2026-06-25T07:08:53.249470+00:00,200,1.37,True,
463,2026-06-25T07:08:54.249431+00:00,2026-06-25T07:08:54.251189+00:00,200,1.76,True,
464,2026-06-25T07:08:55.251384+00:00,2026-06-25T07:08:55.252904+00:00,200,1.52,True,
465,2026-06-25T07:08:56.252689+00:00,2026-06-25T07:08:56.253983+00:00,200,1.29,True,
466,2026-06-25T07:08:57.254585+00:00,2026-06-25T07:08:57.256064+00:00,200,1.48,True,
467,2026-06-25T07:08:58.256227+00:00,2026-06-25T07:08:58.257295+00:00,200,1.07,True,
468,2026-06-25T07:08:59.257454+00:00,2026-06-25T07:08:59.258847+00:00,200,1.39,True,
469,2026-06-25T07:09:00.258775+00:00,2026-06-25T07:09:00.259744+00:00,200,0.97,True,
470,2026-06-25T07:09:01.259300+00:00,2026-06-25T07:09:01.260685+00:00,200,1.39,True,
471,2026-06-25T07:09:02.261680+00:00,2026-06-25T07:09:02.264407+00:00,200,2.73,True,
472,2026-06-25T07:09:03.262338+00:00,2026-06-25T07:09:03.263603+00:00,200,1.27,True,
473,2026-06-25T07:09:04.263673+00:00,2026-06-25T07:09:04.265442+00:00,200,1.77,True,
474,2026-06-25T07:09:05.265296+00:00,2026-06-25T07:09:05.266726+00:00,200,1.43,True,
475,2026-06-25T07:09:06.266280+00:00,2026-06-25T07:09:06.267169+00:00,200,0.89,True,
476,2026-06-25T07:09:07.268504+00:00,2026-06-25T07:09:07.270056+00:00,200,1.55,True,
477,2026-06-25T07:09:08.269606+00:00,2026-06-25T07:09:08.271157+00:00,200,1.55,True,
478,2026-06-25T07:09:09.270602+00:00,2026-06-25T07:09:09.272182+00:00,200,1.58,True,
479,2026-06-25T07:09:10.272232+00:00,2026-06-25T07:09:10.273357+00:00,200,1.12,True,
480,2026-06-25T07:09:11.273957+00:00,2026-06-25T07:09:11.275401+00:00,200,1.44,True,
481,2026-06-25T07:09:12.276185+00:00,2026-06-25T07:09:12.277172+00:00,200,0.99,True,
482,2026-06-25T07:09:13.276731+00:00,2026-06-25T07:09:13.277653+00:00,200,0.92,True,
483,2026-06-25T07:09:14.278899+00:00,2026-06-25T07:09:14.280290+00:00,200,1.39,True,
484,2026-06-25T07:09:15.280287+00:00,2026-06-25T07:09:15.281888+00:00,200,1.6,True,
485,2026-06-25T07:09:16.281363+00:00,2026-06-25T07:09:16.282699+00:00,200,1.34,True,
486,2026-06-25T07:09:17.283426+00:00,2026-06-25T07:09:17.284832+00:00,200,1.41,True,
487,2026-06-25T07:09:18.284896+00:00,2026-06-25T07:09:18.285926+00:00,200,1.03,True,
488,2026-06-25T07:09:19.285347+00:00,2026-06-25T07:09:19.286724+00:00,200,1.38,True,
489,2026-06-25T07:09:20.286402+00:00,2026-06-25T07:09:20.287871+00:00,200,1.47,True,
490,2026-06-25T07:09:21.288158+00:00,2026-06-25T07:09:21.288850+00:00,200,0.69,True,
491,2026-06-25T07:09:22.289481+00:00,2026-06-25T07:09:22.290545+00:00,200,1.06,True,
492,2026-06-25T07:09:23.290432+00:00,2026-06-25T07:09:23.291441+00:00,200,1.01,True,
493,2026-06-25T07:09:24.290804+00:00,2026-06-25T07:09:24.292293+00:00,200,1.49,True,
494,2026-06-25T07:09:25.292406+00:00,2026-06-25T07:09:25.293673+00:00,200,1.27,True,
495,2026-06-25T07:09:26.293394+00:00,2026-06-25T07:09:26.294646+00:00,200,1.25,True,
496,2026-06-25T07:09:27.294566+00:00,2026-06-25T07:09:27.295966+00:00,200,1.4,True,
497,2026-06-25T07:09:28.296185+00:00,2026-06-25T07:09:28.297183+00:00,200,1.0,True,
498,2026-06-25T07:09:29.297659+00:00,2026-06-25T07:09:29.299302+00:00,200,1.64,True,
499,2026-06-25T07:09:30.298654+00:00,2026-06-25T07:09:30.299761+00:00,200,1.11,True,
500,2026-06-25T07:09:31.300106+00:00,2026-06-25T07:09:31.301267+00:00,200,1.16,True,
501,2026-06-25T07:09:32.301342+00:00,2026-06-25T07:09:32.302293+00:00,200,0.95,True,
502,2026-06-25T07:09:33.302199+00:00,2026-06-25T07:09:33.303422+00:00,200,1.22,True,
503,2026-06-25T07:09:34.303380+00:00,2026-06-25T07:09:34.305015+00:00,200,1.64,True,
504,2026-06-25T07:09:35.305412+00:00,2026-06-25T07:09:35.306890+00:00,200,1.48,True,
505,2026-06-25T07:09:36.307630+00:00,2026-06-25T07:09:36.309029+00:00,200,1.4,True,
506,2026-06-25T07:09:37.309075+00:00,2026-06-25T07:09:37.310451+00:00,200,1.38,True,
507,2026-06-25T07:09:38.310493+00:00,2026-06-25T07:09:38.311694+00:00,200,1.2,True,
508,2026-06-25T07:09:39.312249+00:00,2026-06-25T07:09:39.313718+00:00,200,1.47,True,
509,2026-06-25T07:09:40.313349+00:00,2026-06-25T07:09:40.314348+00:00,200,1.0,True,
510,2026-06-25T07:09:41.314826+00:00,2026-06-25T07:09:41.316359+00:00,200,1.53,True,
511,2026-06-25T07:09:42.316622+00:00,2026-06-25T07:09:42.317760+00:00,200,1.14,True,
512,2026-06-25T07:09:43.317656+00:00,2026-06-25T07:09:43.319018+00:00,200,1.36,True,
513,2026-06-25T07:09:44.319448+00:00,2026-06-25T07:09:44.321087+00:00,200,1.64,True,
514,2026-06-25T07:09:45.321484+00:00,2026-06-25T07:09:45.322915+00:00,200,1.43,True,
515,2026-06-25T07:09:46.323242+00:00,2026-06-25T07:09:46.324524+00:00,200,1.28,True,
516,2026-06-25T07:09:47.324401+00:00,2026-06-25T07:09:47.326055+00:00,200,1.65,True,
517,2026-06-25T07:09:48.326242+00:00,2026-06-25T07:09:48.327306+00:00,200,1.06,True,
518,2026-06-25T07:09:49.327355+00:00,2026-06-25T07:09:49.328520+00:00,200,1.17,True,
519,2026-06-25T07:09:50.328532+00:00,2026-06-25T07:09:50.330621+00:00,200,2.09,True,
