request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
276,2026-06-24T19:43:18.475323+00:00,2026-06-24T19:43:18.476799+00:00,200,1.48,True,
277,2026-06-24T19:43:19.476376+00:00,2026-06-24T19:43:19.477110+00:00,200,0.73,True,
278,2026-06-24T19:43:20.478555+00:00,2026-06-24T19:43:20.479729+00:00,200,1.17,True,
273,2026-06-24T19:43:15.471596+00:00,2026-06-24T19:43:21.855036+00:00,200,6383.44,True,
280,2026-06-24T19:43:22.481054+00:00,2026-06-24T19:43:22.482394+00:00,200,1.34,True,
279,2026-06-24T19:43:21.480024+00:00,2026-06-24T19:43:23.137230+00:00,200,1657.21,True,
282,2026-06-24T19:43:24.482895+00:00,2026-06-24T19:43:24.688293+00:00,200,205.4,True,
283,2026-06-24T19:43:25.484271+00:00,2026-06-24T19:43:25.485199+00:00,200,0.93,True,
284,2026-06-24T19:43:26.486211+00:00,2026-06-24T19:43:26.487193+00:00,200,0.98,True,
285,2026-06-24T19:43:27.487288+00:00,2026-06-24T19:43:27.488216+00:00,200,0.93,True,
286,2026-06-24T19:43:28.489583+00:00,2026-06-24T19:43:28.490893+00:00,200,1.31,True,
287,2026-06-24T19:43:29.490928+00:00,2026-06-24T19:43:29.493378+00:00,200,2.45,True,
281,2026-06-24T19:43:23.481503+00:00,2026-06-24T19:43:30.048220+00:00,200,6566.72,True,
288,2026-06-24T19:43:30.493035+00:00,2026-06-24T19:43:30.494284+00:00,200,1.25,True,
289,2026-06-24T19:43:31.494417+00:00,2026-06-24T19:43:31.495324+00:00,200,0.91,True,
290,2026-06-24T19:43:32.496964+00:00,2026-06-24T19:43:32.703685+00:00,200,206.72,True,
291,2026-06-24T19:43:33.498354+00:00,2026-06-24T19:43:33.499283+00:00,200,0.93,True,
293,2026-06-24T19:43:35.501458+00:00,2026-06-24T19:43:35.710891+00:00,200,209.43,True,
292,2026-06-24T19:43:34.500472+00:00,2026-06-24T19:43:35.936164+00:00,200,1435.69,True,
294,2026-06-24T19:43:36.502590+00:00,2026-06-24T19:43:37.327295+00:00,200,824.71,True,
295,2026-06-24T19:43:37.503699+00:00,2026-06-24T19:43:37.504635+00:00,200,0.94,True,
296,2026-06-24T19:43:38.504268+00:00,2026-06-24T19:43:38.505614+00:00,200,1.35,True,
232,2026-06-24T19:42:34.420228+00:00,2026-06-24T19:43:39.583535+00:00,200,65163.31,True,
297,2026-06-24T19:43:39.505589+00:00,2026-06-24T19:43:39.711137+00:00,200,205.55,True,
298,2026-06-24T19:43:40.507157+00:00,2026-06-24T19:43:40.919432+00:00,200,412.27,True,
299,2026-06-24T19:43:41.508296+00:00,2026-06-24T19:43:41.509332+00:00,200,1.04,True,
300,2026-06-24T19:43:42.509438+00:00,2026-06-24T19:43:42.510847+00:00,200,1.41,True,
302,2026-06-24T19:43:44.511190+00:00,2026-06-24T19:43:44.719148+00:00,200,207.96,True,
303,2026-06-24T19:43:45.511786+00:00,2026-06-24T19:43:46.126983+00:00,200,615.2,True,
304,2026-06-24T19:43:46.512786+00:00,2026-06-24T19:43:46.514141+00:00,200,1.35,True,
301,2026-06-24T19:43:43.510189+00:00,2026-06-24T19:43:46.815442+00:00,200,3305.25,True,
305,2026-06-24T19:43:47.515239+00:00,2026-06-24T19:43:49.183006+00:00,200,1667.77,True,
306,2026-06-24T19:43:48.517007+00:00,2026-06-24T19:43:49.342996+00:00,200,825.99,True,
307,2026-06-24T19:43:49.518335+00:00,2026-06-24T19:43:49.519370+00:00,200,1.03,True,
308,2026-06-24T19:43:50.519384+00:00,2026-06-24T19:43:50.726811+00:00,200,207.43,True,
309,2026-06-24T19:43:51.521117+00:00,2026-06-24T19:43:51.936742+00:00,200,415.62,True,
310,2026-06-24T19:43:52.522394+00:00,2026-06-24T19:43:52.523332+00:00,200,0.94,True,
311,2026-06-24T19:43:53.524473+00:00,2026-06-24T19:43:54.342931+00:00,200,818.46,True,
312,2026-06-24T19:43:54.525823+00:00,2026-06-24T19:43:54.943589+00:00,200,417.77,True,
313,2026-06-24T19:43:55.527348+00:00,2026-06-24T19:43:55.528509+00:00,200,1.16,True,
314,2026-06-24T19:43:56.528696+00:00,2026-06-24T19:43:57.351245+00:00,200,822.55,True,
315,2026-06-24T19:43:57.529568+00:00,2026-06-24T19:43:57.735405+00:00,200,205.84,True,
316,2026-06-24T19:43:58.531564+00:00,2026-06-24T19:43:58.533647+00:00,200,2.08,True,
317,2026-06-24T19:43:59.532911+00:00,2026-06-24T19:43:59.533931+00:00,200,1.02,True,
319,2026-06-24T19:44:01.534169+00:00,2026-06-24T19:44:01.951463+00:00,200,417.29,True,
320,2026-06-24T19:44:02.536031+00:00,2026-06-24T19:44:02.742961+00:00,200,206.93,True,
321,2026-06-24T19:44:03.537551+00:00,2026-06-24T19:44:03.538512+00:00,200,0.96,True,
318,2026-06-24T19:44:00.533208+00:00,2026-06-24T19:44:03.839271+00:00,200,3306.06,True,
322,2026-06-24T19:44:04.540388+00:00,2026-06-24T19:44:04.952630+00:00,200,412.24,True,
323,2026-06-24T19:44:05.541220+00:00,2026-06-24T19:44:05.751437+00:00,200,210.22,True,
324,2026-06-24T19:44:06.542558+00:00,2026-06-24T19:44:06.543504+00:00,200,0.95,True,
325,2026-06-24T19:44:07.544125+00:00,2026-06-24T19:44:07.545293+00:00,200,1.17,True,
327,2026-06-24T19:44:09.549277+00:00,2026-06-24T19:44:09.967807+00:00,200,418.53,True,
326,2026-06-24T19:44:08.545764+00:00,2026-06-24T19:44:10.175563+00:00,200,1629.8,True,
329,2026-06-24T19:44:11.551501+00:00,2026-06-24T19:44:11.759302+00:00,200,207.8,True,
330,2026-06-24T19:44:12.553857+00:00,2026-06-24T19:44:12.761896+00:00,200,208.04,True,
331,2026-06-24T19:44:13.555592+00:00,2026-06-24T19:44:13.556578+00:00,200,0.99,True,
332,2026-06-24T19:44:14.556535+00:00,2026-06-24T19:44:14.557469+00:00,200,0.93,True,
333,2026-06-24T19:44:15.558816+00:00,2026-06-24T19:44:15.767540+00:00,200,208.72,True,
334,2026-06-24T19:44:16.560262+00:00,2026-06-24T19:44:16.561613+00:00,200,1.35,True,
335,2026-06-24T19:44:17.561873+00:00,2026-06-24T19:44:17.975605+00:00,200,413.73,True,
336,2026-06-24T19:44:18.562818+00:00,2026-06-24T19:44:18.564035+00:00,200,1.22,True,
337,2026-06-24T19:44:19.564303+00:00,2026-06-24T19:44:19.767461+00:00,200,203.16,True,
339,2026-06-24T19:44:21.567344+00:00,2026-06-24T19:44:23.008070+00:00,200,1440.73,True,
328,2026-06-24T19:44:10.550188+00:00,2026-06-24T19:44:23.743190+00:00,200,13193.0,True,
341,2026-06-24T19:44:23.570932+00:00,2026-06-24T19:44:23.983323+00:00,200,412.39,True,
340,2026-06-24T19:44:22.569451+00:00,2026-06-24T19:44:24.439533+00:00,200,1870.08,True,
342,2026-06-24T19:44:24.572473+00:00,2026-06-24T19:44:24.983584+00:00,200,411.11,True,
343,2026-06-24T19:44:25.573621+00:00,2026-06-24T19:44:25.574490+00:00,200,0.87,True,
344,2026-06-24T19:44:26.575322+00:00,2026-06-24T19:44:26.783370+00:00,200,208.05,True,
338,2026-06-24T19:44:20.565594+00:00,2026-06-24T19:44:26.943541+00:00,200,6377.95,True,
345,2026-06-24T19:44:27.576483+00:00,2026-06-24T19:44:27.577510+00:00,200,1.03,True,
346,2026-06-24T19:44:28.577900+00:00,2026-06-24T19:44:28.783400+00:00,200,205.5,True,
347,2026-06-24T19:44:29.579352+00:00,2026-06-24T19:44:29.785371+00:00,200,206.02,True,
348,2026-06-24T19:44:30.580352+00:00,2026-06-24T19:44:30.581492+00:00,200,1.14,True,
349,2026-06-24T19:44:31.582030+00:00,2026-06-24T19:44:31.582970+00:00,200,0.94,True,
351,2026-06-24T19:44:33.586148+00:00,2026-06-24T19:44:33.587384+00:00,200,1.24,True,
352,2026-06-24T19:44:34.586806+00:00,2026-06-24T19:44:34.588630+00:00,200,1.82,True,
353,2026-06-24T19:44:35.588166+00:00,2026-06-24T19:44:35.589393+00:00,200,1.23,True,
350,2026-06-24T19:44:32.584426+00:00,2026-06-24T19:44:35.711105+00:00,200,3126.68,True,
354,2026-06-24T19:44:36.589253+00:00,2026-06-24T19:44:37.007486+00:00,200,418.23,True,
355,2026-06-24T19:44:37.590327+00:00,2026-06-24T19:44:37.591428+00:00,200,1.1,True,
356,2026-06-24T19:44:38.591949+00:00,2026-06-24T19:44:38.594021+00:00,200,2.07,True,
357,2026-06-24T19:44:39.593361+00:00,2026-06-24T19:44:39.800363+00:00,200,207.0,True,
358,2026-06-24T19:44:40.594526+00:00,2026-06-24T19:44:40.595888+00:00,200,1.36,True,
359,2026-06-24T19:44:41.596604+00:00,2026-06-24T19:44:42.415001+00:00,200,818.4,True,
360,2026-06-24T19:44:42.597818+00:00,2026-06-24T19:44:43.423075+00:00,200,825.26,True,
361,2026-06-24T19:44:43.599780+00:00,2026-06-24T19:44:43.600764+00:00,200,0.98,True,
362,2026-06-24T19:44:44.600244+00:00,2026-06-24T19:44:44.806875+00:00,200,206.63,True,
363,2026-06-24T19:44:45.601431+00:00,2026-06-24T19:44:45.807635+00:00,200,206.2,True,
364,2026-06-24T19:44:46.603141+00:00,2026-06-24T19:44:46.807020+00:00,200,203.88,True,
365,2026-06-24T19:44:47.605179+00:00,2026-06-24T19:44:47.606647+00:00,200,1.47,True,
366,2026-06-24T19:44:48.606719+00:00,2026-06-24T19:44:48.609342+00:00,200,2.62,True,
368,2026-06-24T19:44:50.609911+00:00,2026-06-24T19:44:50.612301+00:00,200,2.39,True,
370,2026-06-24T19:44:52.613148+00:00,2026-06-24T19:44:52.615796+00:00,200,2.65,True,
369,2026-06-24T19:44:51.611425+00:00,2026-06-24T19:44:53.248563+00:00,200,1637.14,True,
371,2026-06-24T19:44:53.614495+00:00,2026-06-24T19:44:54.031538+00:00,200,417.04,True,
372,2026-06-24T19:44:54.615173+00:00,2026-06-24T19:44:55.438914+00:00,200,823.74,True,
373,2026-06-24T19:44:55.616409+00:00,2026-06-24T19:44:55.823236+00:00,200,206.83,True,
374,2026-06-24T19:44:56.618599+00:00,2026-06-24T19:44:57.031355+00:00,200,412.76,True,
375,2026-06-24T19:44:57.620544+00:00,2026-06-24T19:44:57.831409+00:00,200,210.87,True,
376,2026-06-24T19:44:58.622326+00:00,2026-06-24T19:44:58.623663+00:00,200,1.34,True,
377,2026-06-24T19:44:59.623783+00:00,2026-06-24T19:44:59.624939+00:00,200,1.16,True,
378,2026-06-24T19:45:00.624985+00:00,2026-06-24T19:45:00.833207+00:00,200,208.22,True,
379,2026-06-24T19:45:01.626492+00:00,2026-06-24T19:45:01.831022+00:00,200,204.53,True,
380,2026-06-24T19:45:02.627536+00:00,2026-06-24T19:45:02.628981+00:00,200,1.45,True,
367,2026-06-24T19:44:49.608414+00:00,2026-06-24T19:45:02.655239+00:00,200,13046.83,True,
382,2026-06-24T19:45:04.629654+00:00,2026-06-24T19:45:04.841909+00:00,200,212.25,True,
383,2026-06-24T19:45:05.632754+00:00,2026-06-24T19:45:05.633944+00:00,200,1.19,True,
384,2026-06-24T19:45:06.633358+00:00,2026-06-24T19:45:06.839757+00:00,200,206.4,True,
381,2026-06-24T19:45:03.628846+00:00,2026-06-24T19:45:06.946078+00:00,200,3317.23,True,
385,2026-06-24T19:45:07.635107+00:00,2026-06-24T19:45:07.839906+00:00,200,204.8,True,
386,2026-06-24T19:45:08.637305+00:00,2026-06-24T19:45:08.639131+00:00,200,1.83,True,
387,2026-06-24T19:45:09.639470+00:00,2026-06-24T19:45:09.850019+00:00,200,210.55,True,
388,2026-06-24T19:45:10.641257+00:00,2026-06-24T19:45:10.642871+00:00,200,1.61,True,
389,2026-06-24T19:45:11.642545+00:00,2026-06-24T19:45:11.849211+00:00,200,206.67,True,
391,2026-06-24T19:45:13.645215+00:00,2026-06-24T19:45:13.856389+00:00,200,211.17,True,
392,2026-06-24T19:45:14.646601+00:00,2026-06-24T19:45:14.648309+00:00,200,1.71,True,
393,2026-06-24T19:45:15.648030+00:00,2026-06-24T19:45:15.649643+00:00,200,1.61,True,
394,2026-06-24T19:45:16.649402+00:00,2026-06-24T19:45:16.651376+00:00,200,1.97,True,
395,2026-06-24T19:45:17.650234+00:00,2026-06-24T19:45:17.651425+00:00,200,1.19,True,
396,2026-06-24T19:45:18.651118+00:00,2026-06-24T19:45:18.653460+00:00,200,2.34,True,
390,2026-06-24T19:45:12.644348+00:00,2026-06-24T19:45:19.232306+00:00,200,6587.96,True,
397,2026-06-24T19:45:19.652225+00:00,2026-06-24T19:45:19.653661+00:00,200,1.44,True,
398,2026-06-24T19:45:20.653160+00:00,2026-06-24T19:45:20.654818+00:00,200,1.66,True,
399,2026-06-24T19:45:21.655187+00:00,2026-06-24T19:45:22.073012+00:00,200,417.82,True,
400,2026-06-24T19:45:22.656740+00:00,2026-06-24T19:45:22.864870+00:00,200,208.13,True,
401,2026-06-24T19:45:23.658953+00:00,2026-06-24T19:45:24.479584+00:00,200,820.63,True,
402,2026-06-24T19:45:24.660144+00:00,2026-06-24T19:45:25.079679+00:00,200,419.53,True,
403,2026-06-24T19:45:25.661609+00:00,2026-06-24T19:45:25.871312+00:00,200,209.7,True,
404,2026-06-24T19:45:26.663711+00:00,2026-06-24T19:45:27.280239+00:00,200,616.53,True,
405,2026-06-24T19:45:27.665118+00:00,2026-06-24T19:45:27.871364+00:00,200,206.25,True,
406,2026-06-24T19:45:28.665915+00:00,2026-06-24T19:45:29.487218+00:00,200,821.3,True,
407,2026-06-24T19:45:29.667438+00:00,2026-06-24T19:45:29.874710+00:00,200,207.27,True,
408,2026-06-24T19:45:30.669221+00:00,2026-06-24T19:45:31.088641+00:00,200,419.42,True,
409,2026-06-24T19:45:31.669964+00:00,2026-06-24T19:45:31.881487+00:00,200,211.52,True,
410,2026-06-24T19:45:32.671743+00:00,2026-06-24T19:45:32.674998+00:00,200,3.25,True,
411,2026-06-24T19:45:33.673414+00:00,2026-06-24T19:45:33.674391+00:00,200,0.98,True,
412,2026-06-24T19:45:34.674125+00:00,2026-06-24T19:45:34.675564+00:00,200,1.44,True,
413,2026-06-24T19:45:35.675334+00:00,2026-06-24T19:45:35.880537+00:00,200,205.2,True,
414,2026-06-24T19:45:36.676502+00:00,2026-06-24T19:45:36.887763+00:00,200,211.26,True,
415,2026-06-24T19:45:37.678285+00:00,2026-06-24T19:45:37.888478+00:00,200,210.19,True,
416,2026-06-24T19:45:38.679406+00:00,2026-06-24T19:45:38.680745+00:00,200,1.34,True,
417,2026-06-24T19:45:39.682102+00:00,2026-06-24T19:45:40.295211+00:00,200,613.11,True,
418,2026-06-24T19:45:40.682871+00:00,2026-06-24T19:45:41.295123+00:00,200,612.25,True,
420,2026-06-24T19:45:42.684565+00:00,2026-06-24T19:45:42.685986+00:00,200,1.42,True,
421,2026-06-24T19:45:43.686338+00:00,2026-06-24T19:45:43.895476+00:00,200,209.14,True,
422,2026-06-24T19:45:44.687334+00:00,2026-06-24T19:45:44.688812+00:00,200,1.48,True,
419,2026-06-24T19:45:41.683827+00:00,2026-06-24T19:45:44.832131+00:00,200,3148.3,True,
423,2026-06-24T19:45:45.689376+00:00,2026-06-24T19:45:45.690707+00:00,200,1.33,True,
424,2026-06-24T19:45:46.690999+00:00,2026-06-24T19:45:46.898585+00:00,200,207.59,True,
425,2026-06-24T19:45:47.692443+00:00,2026-06-24T19:45:47.693359+00:00,200,0.92,True,
426,2026-06-24T19:45:48.694778+00:00,2026-06-24T19:45:48.903541+00:00,200,208.76,True,
427,2026-06-24T19:45:49.696428+00:00,2026-06-24T19:45:49.697621+00:00,200,1.19,True,
428,2026-06-24T19:45:50.697329+00:00,2026-06-24T19:45:50.698903+00:00,200,1.57,True,
429,2026-06-24T19:45:51.699495+00:00,2026-06-24T19:45:51.903779+00:00,200,204.28,True,
430,2026-06-24T19:45:52.700280+00:00,2026-06-24T19:45:53.321072+00:00,200,620.79,True,
431,2026-06-24T19:45:53.701669+00:00,2026-06-24T19:45:53.911618+00:00,200,209.95,True,
432,2026-06-24T19:45:54.703219+00:00,2026-06-24T19:45:54.704879+00:00,200,1.66,True,
433,2026-06-24T19:45:55.705424+00:00,2026-06-24T19:45:55.706665+00:00,200,1.24,True,
434,2026-06-24T19:45:56.706467+00:00,2026-06-24T19:45:56.912955+00:00,200,206.49,True,
435,2026-06-24T19:45:57.708381+00:00,2026-06-24T19:45:58.321840+00:00,200,613.46,True,
436,2026-06-24T19:45:58.710938+00:00,2026-06-24T19:45:58.713524+00:00,200,2.59,True,
437,2026-06-24T19:45:59.712371+00:00,2026-06-24T19:45:59.923139+00:00,200,210.77,True,
438,2026-06-24T19:46:00.714280+00:00,2026-06-24T19:46:00.716078+00:00,200,1.8,True,
439,2026-06-24T19:46:01.715426+00:00,2026-06-24T19:46:01.716730+00:00,200,1.3,True,
440,2026-06-24T19:46:02.716715+00:00,2026-06-24T19:46:02.717701+00:00,200,0.99,True,
441,2026-06-24T19:46:03.717578+00:00,2026-06-24T19:46:03.718619+00:00,200,1.04,True,
442,2026-06-24T19:46:04.718531+00:00,2026-06-24T19:46:04.719873+00:00,200,1.34,True,
443,2026-06-24T19:46:05.719324+00:00,2026-06-24T19:46:05.720557+00:00,200,1.23,True,
444,2026-06-24T19:46:06.720599+00:00,2026-06-24T19:46:06.722018+00:00,200,1.42,True,
445,2026-06-24T19:46:07.722272+00:00,2026-06-24T19:46:07.723316+00:00,200,1.04,True,
446,2026-06-24T19:46:08.723174+00:00,2026-06-24T19:46:08.725491+00:00,200,2.32,True,
447,2026-06-24T19:46:09.724194+00:00,2026-06-24T19:46:09.725315+00:00,200,1.12,True,
448,2026-06-24T19:46:10.725484+00:00,2026-06-24T19:46:10.726801+00:00,200,1.32,True,
449,2026-06-24T19:46:11.726271+00:00,2026-06-24T19:46:11.935970+00:00,200,209.7,True,
450,2026-06-24T19:46:12.727542+00:00,2026-06-24T19:46:12.728827+00:00,200,1.28,True,
451,2026-06-24T19:46:13.728593+00:00,2026-06-24T19:46:13.729543+00:00,200,0.95,True,
452,2026-06-24T19:46:14.729520+00:00,2026-06-24T19:46:15.550923+00:00,200,821.4,True,
453,2026-06-24T19:46:15.730271+00:00,2026-06-24T19:46:15.731209+00:00,200,0.94,True,
454,2026-06-24T19:46:16.732443+00:00,2026-06-24T19:46:16.733741+00:00,200,1.3,True,
455,2026-06-24T19:46:17.733708+00:00,2026-06-24T19:46:17.943517+00:00,200,209.81,True,
456,2026-06-24T19:46:18.735392+00:00,2026-06-24T19:46:18.736947+00:00,200,1.55,True,
457,2026-06-24T19:46:19.736917+00:00,2026-06-24T19:46:19.738186+00:00,200,1.27,True,
458,2026-06-24T19:46:20.738387+00:00,2026-06-24T19:46:20.943581+00:00,200,205.19,True,
459,2026-06-24T19:46:21.739648+00:00,2026-06-24T19:46:21.945246+00:00,200,205.6,True,
460,2026-06-24T19:46:22.741294+00:00,2026-06-24T19:46:22.742529+00:00,200,1.23,True,
461,2026-06-24T19:46:23.742234+00:00,2026-06-24T19:46:23.951078+00:00,200,208.84,True,
462,2026-06-24T19:46:24.743627+00:00,2026-06-24T19:46:24.744971+00:00,200,1.34,True,
463,2026-06-24T19:46:25.744595+00:00,2026-06-24T19:46:25.745484+00:00,200,0.89,True,
464,2026-06-24T19:46:26.746219+00:00,2026-06-24T19:46:26.951587+00:00,200,205.37,True,
465,2026-06-24T19:46:27.748516+00:00,2026-06-24T19:46:27.749736+00:00,200,1.22,True,
466,2026-06-24T19:46:28.749216+00:00,2026-06-24T19:46:29.168432+00:00,200,419.22,True,
467,2026-06-24T19:46:29.750339+00:00,2026-06-24T19:46:29.751240+00:00,200,0.9,True,
468,2026-06-24T19:46:30.752240+00:00,2026-06-24T19:46:30.753181+00:00,200,0.94,True,
469,2026-06-24T19:46:31.753321+00:00,2026-06-24T19:46:32.168577+00:00,200,415.26,True,
470,2026-06-24T19:46:32.754743+00:00,2026-06-24T19:46:32.959406+00:00,200,204.66,True,
471,2026-06-24T19:46:33.756329+00:00,2026-06-24T19:46:33.757570+00:00,200,1.24,True,
472,2026-06-24T19:46:34.757513+00:00,2026-06-24T19:46:34.758807+00:00,200,1.29,True,
473,2026-06-24T19:46:35.758883+00:00,2026-06-24T19:46:35.967705+00:00,200,208.82,True,
474,2026-06-24T19:46:36.760906+00:00,2026-06-24T19:46:36.762286+00:00,200,1.38,True,
475,2026-06-24T19:46:37.762607+00:00,2026-06-24T19:46:37.763666+00:00,200,1.06,True,
476,2026-06-24T19:46:38.763881+00:00,2026-06-24T19:46:38.967743+00:00,200,203.86,True,
477,2026-06-24T19:46:39.765547+00:00,2026-06-24T19:46:39.766680+00:00,200,1.13,True,
478,2026-06-24T19:46:40.766261+00:00,2026-06-24T19:46:40.975751+00:00,200,209.49,True,
479,2026-06-24T19:46:41.767235+00:00,2026-06-24T19:46:41.975055+00:00,200,207.82,True,
480,2026-06-24T19:46:42.769235+00:00,2026-06-24T19:46:42.770910+00:00,200,1.68,True,
481,2026-06-24T19:46:43.770943+00:00,2026-06-24T19:46:43.772098+00:00,200,1.16,True,
482,2026-06-24T19:46:44.772658+00:00,2026-06-24T19:46:44.773998+00:00,200,1.34,True,
483,2026-06-24T19:46:45.774689+00:00,2026-06-24T19:46:45.775514+00:00,200,0.82,True,
484,2026-06-24T19:46:46.776273+00:00,2026-06-24T19:46:47.600582+00:00,200,824.31,True,
485,2026-06-24T19:46:47.777024+00:00,2026-06-24T19:46:47.777999+00:00,200,0.97,True,
486,2026-06-24T19:46:48.778409+00:00,2026-06-24T19:46:48.983485+00:00,200,205.08,True,
487,2026-06-24T19:46:49.779214+00:00,2026-06-24T19:46:49.983356+00:00,200,204.14,True,
488,2026-06-24T19:46:50.780200+00:00,2026-06-24T19:46:50.983437+00:00,200,203.24,True,
489,2026-06-24T19:46:51.781369+00:00,2026-06-24T19:46:51.991305+00:00,200,209.94,True,
490,2026-06-24T19:46:52.782308+00:00,2026-06-24T19:46:53.399521+00:00,200,617.21,True,
491,2026-06-24T19:46:53.783169+00:00,2026-06-24T19:46:53.993021+00:00,200,209.85,True,
492,2026-06-24T19:46:54.785168+00:00,2026-06-24T19:46:54.786290+00:00,200,1.12,True,
494,2026-06-24T19:46:56.787445+00:00,2026-06-24T19:46:56.788659+00:00,200,1.21,True,
493,2026-06-24T19:46:55.786565+00:00,2026-06-24T19:46:57.215694+00:00,200,1429.13,True,
495,2026-06-24T19:46:57.789607+00:00,2026-06-24T19:46:57.790567+00:00,200,0.96,True,
496,2026-06-24T19:46:58.791003+00:00,2026-06-24T19:46:58.792188+00:00,200,1.19,True,
497,2026-06-24T19:46:59.792335+00:00,2026-06-24T19:46:59.793542+00:00,200,1.21,True,
498,2026-06-24T19:47:00.793201+00:00,2026-06-24T19:47:00.999450+00:00,200,206.25,True,
499,2026-06-24T19:47:01.794589+00:00,2026-06-24T19:47:02.207806+00:00,200,413.22,True,
500,2026-06-24T19:47:02.795279+00:00,2026-06-24T19:47:03.207503+00:00,200,412.22,True,
501,2026-06-24T19:47:03.796572+00:00,2026-06-24T19:47:03.797680+00:00,200,1.11,True,
502,2026-06-24T19:47:04.797943+00:00,2026-06-24T19:47:04.799094+00:00,200,1.15,True,
503,2026-06-24T19:47:05.798968+00:00,2026-06-24T19:47:05.800009+00:00,200,1.04,True,
504,2026-06-24T19:47:06.800422+00:00,2026-06-24T19:47:06.802057+00:00,200,1.64,True,
505,2026-06-24T19:47:07.801500+00:00,2026-06-24T19:47:07.802513+00:00,200,1.01,True,
506,2026-06-24T19:47:08.802287+00:00,2026-06-24T19:47:09.008703+00:00,200,206.42,True,
507,2026-06-24T19:47:09.803249+00:00,2026-06-24T19:47:09.804326+00:00,200,1.08,True,
508,2026-06-24T19:47:10.804884+00:00,2026-06-24T19:47:10.805772+00:00,200,0.89,True,
509,2026-06-24T19:47:11.806312+00:00,2026-06-24T19:47:12.632134+00:00,200,825.82,True,
510,2026-06-24T19:47:12.808754+00:00,2026-06-24T19:47:12.810322+00:00,200,1.57,True,
511,2026-06-24T19:47:13.810694+00:00,2026-06-24T19:47:13.812251+00:00,200,1.56,True,
512,2026-06-24T19:47:14.811497+00:00,2026-06-24T19:47:15.223191+00:00,200,411.69,True,
513,2026-06-24T19:47:15.813063+00:00,2026-06-24T19:47:15.813957+00:00,200,0.89,True,
514,2026-06-24T19:47:16.814379+00:00,2026-06-24T19:47:16.817189+00:00,200,2.81,True,
515,2026-06-24T19:47:17.816429+00:00,2026-06-24T19:47:18.024134+00:00,200,207.71,True,
516,2026-06-24T19:47:18.818363+00:00,2026-06-24T19:47:18.819759+00:00,200,1.4,True,
517,2026-06-24T19:47:19.820121+00:00,2026-06-24T19:47:19.821162+00:00,200,1.04,True,
518,2026-06-24T19:47:20.821475+00:00,2026-06-24T19:47:20.822735+00:00,200,1.26,True,
519,2026-06-24T19:47:21.822712+00:00,2026-06-24T19:47:22.035431+00:00,200,212.72,True,
520,2026-06-24T19:47:22.824275+00:00,2026-06-24T19:47:22.825466+00:00,200,1.19,True,
521,2026-06-24T19:47:23.825503+00:00,2026-06-24T19:47:24.031443+00:00,200,205.94,True,
522,2026-06-24T19:47:24.826363+00:00,2026-06-24T19:47:25.031682+00:00,200,205.32,True,
524,2026-06-24T19:47:26.828382+00:00,2026-06-24T19:47:26.829513+00:00,200,1.13,True,
525,2026-06-24T19:47:27.829963+00:00,2026-06-24T19:47:27.831651+00:00,200,1.69,True,
527,2026-06-24T19:47:29.833365+00:00,2026-06-24T19:47:30.247146+00:00,200,413.78,True,
526,2026-06-24T19:47:28.832034+00:00,2026-06-24T19:47:30.304190+00:00,200,1472.16,True,
528,2026-06-24T19:47:30.835064+00:00,2026-06-24T19:47:31.039877+00:00,200,204.81,True,
529,2026-06-24T19:47:31.836428+00:00,2026-06-24T19:47:32.249396+00:00,200,412.97,True,
523,2026-06-24T19:47:25.827421+00:00,2026-06-24T19:47:32.416320+00:00,200,6588.9,True,
530,2026-06-24T19:47:32.838027+00:00,2026-06-24T19:47:32.839152+00:00,200,1.12,True,
531,2026-06-24T19:47:33.838603+00:00,2026-06-24T19:47:34.049694+00:00,200,211.09,True,
532,2026-06-24T19:47:34.839265+00:00,2026-06-24T19:47:34.840423+00:00,200,1.16,True,
533,2026-06-24T19:47:35.840585+00:00,2026-06-24T19:47:35.841918+00:00,200,1.33,True,
534,2026-06-24T19:47:36.841323+00:00,2026-06-24T19:47:36.842625+00:00,200,1.3,True,
535,2026-06-24T19:47:37.842575+00:00,2026-06-24T19:47:38.048581+00:00,200,206.01,True,
536,2026-06-24T19:47:38.843471+00:00,2026-06-24T19:47:39.255658+00:00,200,412.19,True,
537,2026-06-24T19:47:39.844375+00:00,2026-06-24T19:47:39.845732+00:00,200,1.36,True,
538,2026-06-24T19:47:40.845358+00:00,2026-06-24T19:47:41.055720+00:00,200,210.36,True,
539,2026-06-24T19:47:41.846683+00:00,2026-06-24T19:47:42.483219+00:00,200,636.54,True,
540,2026-06-24T19:47:42.847907+00:00,2026-06-24T19:47:42.849123+00:00,200,1.22,True,
541,2026-06-24T19:47:43.849319+00:00,2026-06-24T19:47:44.055627+00:00,200,206.31,True,
542,2026-06-24T19:47:44.850393+00:00,2026-06-24T19:47:44.852187+00:00,200,1.79,True,
544,2026-06-24T19:47:46.853255+00:00,2026-06-24T19:47:46.854482+00:00,200,1.23,True,
543,2026-06-24T19:47:45.852314+00:00,2026-06-24T19:47:47.519381+00:00,200,1667.07,True,
545,2026-06-24T19:47:47.853702+00:00,2026-06-24T19:47:48.068129+00:00,200,214.43,True,
546,2026-06-24T19:47:48.855292+00:00,2026-06-24T19:47:48.856219+00:00,200,0.93,True,
