request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T11:32:33.593357+00:00,2026-06-24T11:32:33.594940+00:00,200,1.58,True,
275,2026-06-24T11:32:34.595370+00:00,2026-06-24T11:32:34.596618+00:00,200,1.25,True,
276,2026-06-24T11:32:35.597464+00:00,2026-06-24T11:32:35.599039+00:00,200,1.57,True,
277,2026-06-24T11:32:36.599018+00:00,2026-06-24T11:32:36.600217+00:00,200,1.2,True,
278,2026-06-24T11:32:37.600510+00:00,2026-06-24T11:32:37.601823+00:00,200,1.31,True,
279,2026-06-24T11:32:38.601909+00:00,2026-06-24T11:32:38.603094+00:00,200,1.19,True,
280,2026-06-24T11:32:39.602403+00:00,2026-06-24T11:32:39.604192+00:00,200,1.79,True,
281,2026-06-24T11:32:40.604487+00:00,2026-06-24T11:32:40.815964+00:00,200,211.48,True,
282,2026-06-24T11:32:41.605960+00:00,2026-06-24T11:32:41.607494+00:00,200,1.53,True,
283,2026-06-24T11:32:42.607599+00:00,2026-06-24T11:32:42.609212+00:00,200,1.61,True,
284,2026-06-24T11:32:43.609276+00:00,2026-06-24T11:32:43.610520+00:00,200,1.24,True,
285,2026-06-24T11:32:44.610366+00:00,2026-06-24T11:32:44.611583+00:00,200,1.22,True,
286,2026-06-24T11:32:45.612329+00:00,2026-06-24T11:32:45.613844+00:00,200,1.52,True,
287,2026-06-24T11:32:46.613667+00:00,2026-06-24T11:32:46.614654+00:00,200,0.99,True,
288,2026-06-24T11:32:47.614619+00:00,2026-06-24T11:32:47.615655+00:00,200,1.04,True,
289,2026-06-24T11:32:48.616243+00:00,2026-06-24T11:32:48.617240+00:00,200,1.0,True,
290,2026-06-24T11:32:49.617628+00:00,2026-06-24T11:32:49.618945+00:00,200,1.32,True,
291,2026-06-24T11:32:50.618586+00:00,2026-06-24T11:32:50.619437+00:00,200,0.85,True,
292,2026-06-24T11:32:51.620232+00:00,2026-06-24T11:32:51.621389+00:00,200,1.16,True,
293,2026-06-24T11:32:52.621185+00:00,2026-06-24T11:32:52.622069+00:00,200,0.88,True,
294,2026-06-24T11:32:53.622769+00:00,2026-06-24T11:32:53.623978+00:00,200,1.21,True,
295,2026-06-24T11:32:54.624612+00:00,2026-06-24T11:32:54.625582+00:00,200,0.97,True,
296,2026-06-24T11:32:55.625635+00:00,2026-06-24T11:32:55.628089+00:00,200,2.45,True,
297,2026-06-24T11:32:56.627379+00:00,2026-06-24T11:32:56.628317+00:00,200,0.94,True,
298,2026-06-24T11:32:57.629449+00:00,2026-06-24T11:32:57.630739+00:00,200,1.29,True,
299,2026-06-24T11:32:58.631620+00:00,2026-06-24T11:32:58.632458+00:00,200,0.84,True,
300,2026-06-24T11:32:59.633855+00:00,2026-06-24T11:32:59.634878+00:00,200,1.02,True,
301,2026-06-24T11:33:00.634687+00:00,2026-06-24T11:33:00.635660+00:00,200,0.97,True,
302,2026-06-24T11:33:01.635290+00:00,2026-06-24T11:33:01.636754+00:00,200,1.46,True,
303,2026-06-24T11:33:02.636760+00:00,2026-06-24T11:33:02.637869+00:00,200,1.11,True,
304,2026-06-24T11:33:03.637792+00:00,2026-06-24T11:33:03.638851+00:00,200,1.06,True,
305,2026-06-24T11:33:04.639480+00:00,2026-06-24T11:33:04.640702+00:00,200,1.22,True,
306,2026-06-24T11:33:05.640326+00:00,2026-06-24T11:33:05.642198+00:00,200,1.87,True,
307,2026-06-24T11:33:06.642538+00:00,2026-06-24T11:33:06.643522+00:00,200,0.98,True,
308,2026-06-24T11:33:07.643988+00:00,2026-06-24T11:33:07.645218+00:00,200,1.23,True,
309,2026-06-24T11:33:08.645213+00:00,2026-06-24T11:33:08.646335+00:00,200,1.12,True,
310,2026-06-24T11:33:09.646291+00:00,2026-06-24T11:33:09.647563+00:00,200,1.27,True,
311,2026-06-24T11:33:10.647544+00:00,2026-06-24T11:33:10.648402+00:00,200,0.86,True,
312,2026-06-24T11:33:11.649173+00:00,2026-06-24T11:33:11.650501+00:00,200,1.33,True,
313,2026-06-24T11:33:12.650758+00:00,2026-06-24T11:33:12.651709+00:00,200,0.95,True,
314,2026-06-24T11:33:13.651483+00:00,2026-06-24T11:33:13.653215+00:00,200,1.73,True,
315,2026-06-24T11:33:14.653570+00:00,2026-06-24T11:33:14.654704+00:00,200,1.13,True,
316,2026-06-24T11:33:15.654895+00:00,2026-06-24T11:33:15.655968+00:00,200,1.07,True,
317,2026-06-24T11:33:16.655548+00:00,2026-06-24T11:33:16.658065+00:00,200,2.52,True,
318,2026-06-24T11:33:17.657199+00:00,2026-06-24T11:33:17.863445+00:00,200,206.25,True,
319,2026-06-24T11:33:18.658397+00:00,2026-06-24T11:33:18.659326+00:00,200,0.93,True,
320,2026-06-24T11:33:19.661231+00:00,2026-06-24T11:33:19.662618+00:00,200,1.39,True,
321,2026-06-24T11:33:20.662523+00:00,2026-06-24T11:33:20.663927+00:00,200,1.4,True,
322,2026-06-24T11:33:21.664431+00:00,2026-06-24T11:33:21.665913+00:00,200,1.48,True,
323,2026-06-24T11:33:22.665833+00:00,2026-06-24T11:33:22.666735+00:00,200,0.9,True,
324,2026-06-24T11:33:23.668218+00:00,2026-06-24T11:33:23.669773+00:00,200,1.55,True,
325,2026-06-24T11:33:24.669937+00:00,2026-06-24T11:33:24.671166+00:00,200,1.23,True,
326,2026-06-24T11:33:25.670739+00:00,2026-06-24T11:33:25.672347+00:00,200,1.61,True,
327,2026-06-24T11:33:26.672587+00:00,2026-06-24T11:33:26.673491+00:00,200,0.9,True,
328,2026-06-24T11:33:27.675099+00:00,2026-06-24T11:33:27.676551+00:00,200,1.45,True,
329,2026-06-24T11:33:28.675906+00:00,2026-06-24T11:33:28.677294+00:00,200,1.39,True,
330,2026-06-24T11:33:29.677860+00:00,2026-06-24T11:33:29.679678+00:00,200,1.82,True,
331,2026-06-24T11:33:30.680002+00:00,2026-06-24T11:33:30.681013+00:00,200,1.01,True,
332,2026-06-24T11:33:31.681440+00:00,2026-06-24T11:33:31.682802+00:00,200,1.36,True,
333,2026-06-24T11:33:32.682793+00:00,2026-06-24T11:33:32.683793+00:00,200,1.0,True,
334,2026-06-24T11:33:33.683608+00:00,2026-06-24T11:33:33.684946+00:00,200,1.34,True,
335,2026-06-24T11:33:34.685403+00:00,2026-06-24T11:33:34.686711+00:00,200,1.31,True,
336,2026-06-24T11:33:35.686612+00:00,2026-06-24T11:33:35.687963+00:00,200,1.35,True,
337,2026-06-24T11:33:36.687980+00:00,2026-06-24T11:33:36.689194+00:00,200,1.21,True,
338,2026-06-24T11:33:37.688962+00:00,2026-06-24T11:33:37.690354+00:00,200,1.39,True,
339,2026-06-24T11:33:38.689776+00:00,2026-06-24T11:33:38.690737+00:00,200,0.96,True,
340,2026-06-24T11:33:39.691122+00:00,2026-06-24T11:33:39.692170+00:00,200,1.05,True,
341,2026-06-24T11:33:40.692418+00:00,2026-06-24T11:33:40.895094+00:00,200,202.68,True,
342,2026-06-24T11:33:41.693487+00:00,2026-06-24T11:33:41.694816+00:00,200,1.33,True,
343,2026-06-24T11:33:42.694502+00:00,2026-06-24T11:33:42.903256+00:00,200,208.75,True,
344,2026-06-24T11:33:43.696272+00:00,2026-06-24T11:33:43.905097+00:00,200,208.83,True,
345,2026-06-24T11:33:44.697878+00:00,2026-06-24T11:33:44.699168+00:00,200,1.29,True,
346,2026-06-24T11:33:45.699458+00:00,2026-06-24T11:33:45.700747+00:00,200,1.29,True,
347,2026-06-24T11:33:46.700351+00:00,2026-06-24T11:33:46.701496+00:00,200,1.15,True,
348,2026-06-24T11:33:47.701715+00:00,2026-06-24T11:33:47.702779+00:00,200,1.06,True,
349,2026-06-24T11:33:48.703303+00:00,2026-06-24T11:33:48.911139+00:00,200,207.84,True,
350,2026-06-24T11:33:49.705455+00:00,2026-06-24T11:33:49.706900+00:00,200,1.45,True,
351,2026-06-24T11:33:50.706411+00:00,2026-06-24T11:33:50.707843+00:00,200,1.43,True,
352,2026-06-24T11:33:51.706958+00:00,2026-06-24T11:33:51.708415+00:00,200,1.46,True,
353,2026-06-24T11:33:52.708391+00:00,2026-06-24T11:33:52.709669+00:00,200,1.28,True,
354,2026-06-24T11:33:53.709922+00:00,2026-06-24T11:33:53.711126+00:00,200,1.2,True,
355,2026-06-24T11:33:54.711378+00:00,2026-06-24T11:33:54.712530+00:00,200,1.15,True,
356,2026-06-24T11:33:55.712868+00:00,2026-06-24T11:33:55.714575+00:00,200,1.71,True,
357,2026-06-24T11:33:56.714394+00:00,2026-06-24T11:33:56.920115+00:00,200,205.72,True,
358,2026-06-24T11:33:57.716365+00:00,2026-06-24T11:33:57.717582+00:00,200,1.22,True,
359,2026-06-24T11:33:58.717255+00:00,2026-06-24T11:33:58.718227+00:00,200,0.97,True,
360,2026-06-24T11:33:59.718399+00:00,2026-06-24T11:33:59.719729+00:00,200,1.33,True,
361,2026-06-24T11:34:00.720298+00:00,2026-06-24T11:34:00.721215+00:00,200,0.92,True,
362,2026-06-24T11:34:01.721550+00:00,2026-06-24T11:34:01.722582+00:00,200,1.03,True,
363,2026-06-24T11:34:02.722239+00:00,2026-06-24T11:34:02.723371+00:00,200,1.13,True,
364,2026-06-24T11:34:03.723460+00:00,2026-06-24T11:34:03.724690+00:00,200,1.23,True,
365,2026-06-24T11:34:04.724995+00:00,2026-06-24T11:34:04.726205+00:00,200,1.21,True,
366,2026-06-24T11:34:05.726450+00:00,2026-06-24T11:34:05.727566+00:00,200,1.12,True,
367,2026-06-24T11:34:06.728022+00:00,2026-06-24T11:34:06.935040+00:00,200,207.02,True,
368,2026-06-24T11:34:07.729390+00:00,2026-06-24T11:34:07.730731+00:00,200,1.34,True,
369,2026-06-24T11:34:08.731354+00:00,2026-06-24T11:34:08.732192+00:00,200,0.84,True,
370,2026-06-24T11:34:09.733592+00:00,2026-06-24T11:34:09.735134+00:00,200,1.54,True,
371,2026-06-24T11:34:10.735236+00:00,2026-06-24T11:34:10.736166+00:00,200,0.93,True,
372,2026-06-24T11:34:11.737874+00:00,2026-06-24T11:34:11.739247+00:00,200,1.37,True,
373,2026-06-24T11:34:12.739436+00:00,2026-06-24T11:34:12.740488+00:00,200,1.05,True,
374,2026-06-24T11:34:13.740198+00:00,2026-06-24T11:34:13.741307+00:00,200,1.11,True,
375,2026-06-24T11:34:14.741417+00:00,2026-06-24T11:34:14.952277+00:00,200,210.86,True,
376,2026-06-24T11:34:15.743007+00:00,2026-06-24T11:34:15.744470+00:00,200,1.46,True,
377,2026-06-24T11:34:16.744434+00:00,2026-06-24T11:34:16.745864+00:00,200,1.43,True,
378,2026-06-24T11:34:17.745150+00:00,2026-06-24T11:34:17.746073+00:00,200,0.92,True,
379,2026-06-24T11:34:18.747334+00:00,2026-06-24T11:34:18.748518+00:00,200,1.18,True,
380,2026-06-24T11:34:19.748303+00:00,2026-06-24T11:34:19.749723+00:00,200,1.42,True,
381,2026-06-24T11:34:20.749687+00:00,2026-06-24T11:34:20.959451+00:00,200,209.76,True,
382,2026-06-24T11:34:21.751384+00:00,2026-06-24T11:34:21.752777+00:00,200,1.39,True,
383,2026-06-24T11:34:22.752518+00:00,2026-06-24T11:34:22.753862+00:00,200,1.34,True,
384,2026-06-24T11:34:23.753312+00:00,2026-06-24T11:34:23.754757+00:00,200,1.45,True,
385,2026-06-24T11:34:24.754472+00:00,2026-06-24T11:34:24.755333+00:00,200,0.86,True,
386,2026-06-24T11:34:25.756432+00:00,2026-06-24T11:34:25.757942+00:00,200,1.51,True,
387,2026-06-24T11:34:26.758378+00:00,2026-06-24T11:34:26.759247+00:00,200,0.87,True,
388,2026-06-24T11:34:27.760536+00:00,2026-06-24T11:34:27.761936+00:00,200,1.4,True,
389,2026-06-24T11:34:28.762286+00:00,2026-06-24T11:34:28.967484+00:00,200,205.2,True,
390,2026-06-24T11:34:29.763451+00:00,2026-06-24T11:34:29.969900+00:00,200,206.45,True,
391,2026-06-24T11:34:30.765003+00:00,2026-06-24T11:34:30.766252+00:00,200,1.25,True,
392,2026-06-24T11:34:31.766297+00:00,2026-06-24T11:34:31.767692+00:00,200,1.4,True,
393,2026-06-24T11:34:32.767263+00:00,2026-06-24T11:34:32.768521+00:00,200,1.26,True,
394,2026-06-24T11:34:33.768800+00:00,2026-06-24T11:34:33.770425+00:00,200,1.62,True,
395,2026-06-24T11:34:34.770566+00:00,2026-06-24T11:34:34.771934+00:00,200,1.37,True,
396,2026-06-24T11:34:35.771335+00:00,2026-06-24T11:34:35.772529+00:00,200,1.19,True,
397,2026-06-24T11:34:36.772542+00:00,2026-06-24T11:34:36.773826+00:00,200,1.28,True,
398,2026-06-24T11:34:37.774188+00:00,2026-06-24T11:34:37.775145+00:00,200,0.96,True,
399,2026-06-24T11:34:38.775539+00:00,2026-06-24T11:34:38.776983+00:00,200,1.44,True,
400,2026-06-24T11:34:39.776429+00:00,2026-06-24T11:34:39.777268+00:00,200,0.84,True,
401,2026-06-24T11:34:40.778311+00:00,2026-06-24T11:34:40.779285+00:00,200,0.97,True,
402,2026-06-24T11:34:41.779259+00:00,2026-06-24T11:34:41.780268+00:00,200,1.01,True,
403,2026-06-24T11:34:42.780019+00:00,2026-06-24T11:34:42.781072+00:00,200,1.05,True,
404,2026-06-24T11:34:43.781090+00:00,2026-06-24T11:34:43.991498+00:00,200,210.41,True,
405,2026-06-24T11:34:44.782406+00:00,2026-06-24T11:34:44.993636+00:00,200,211.23,True,
406,2026-06-24T11:34:45.783303+00:00,2026-06-24T11:34:45.784685+00:00,200,1.38,True,
407,2026-06-24T11:34:46.784959+00:00,2026-06-24T11:34:46.786226+00:00,200,1.27,True,
408,2026-06-24T11:34:47.786274+00:00,2026-06-24T11:34:47.787568+00:00,200,1.29,True,
409,2026-06-24T11:34:48.787204+00:00,2026-06-24T11:34:48.788098+00:00,200,0.89,True,
410,2026-06-24T11:34:49.789259+00:00,2026-06-24T11:34:49.790380+00:00,200,1.12,True,
411,2026-06-24T11:34:50.790448+00:00,2026-06-24T11:34:50.791962+00:00,200,1.51,True,
412,2026-06-24T11:34:51.792362+00:00,2026-06-24T11:34:51.793744+00:00,200,1.38,True,
413,2026-06-24T11:34:52.794242+00:00,2026-06-24T11:34:52.795409+00:00,200,1.17,True,
414,2026-06-24T11:34:53.796062+00:00,2026-06-24T11:34:53.797467+00:00,200,1.41,True,
415,2026-06-24T11:34:54.796808+00:00,2026-06-24T11:34:54.797712+00:00,200,0.9,True,
416,2026-06-24T11:34:55.797501+00:00,2026-06-24T11:34:55.799841+00:00,200,2.34,True,
417,2026-06-24T11:34:56.799600+00:00,2026-06-24T11:34:56.800769+00:00,200,1.17,True,
418,2026-06-24T11:34:57.801144+00:00,2026-06-24T11:34:57.802552+00:00,200,1.41,True,
419,2026-06-24T11:34:58.802384+00:00,2026-06-24T11:34:59.007458+00:00,200,205.07,True,
420,2026-06-24T11:34:59.802778+00:00,2026-06-24T11:34:59.803840+00:00,200,1.06,True,
421,2026-06-24T11:35:00.803417+00:00,2026-06-24T11:35:00.805133+00:00,200,1.72,True,
422,2026-06-24T11:35:01.805280+00:00,2026-06-24T11:35:01.806675+00:00,200,1.4,True,
423,2026-06-24T11:35:02.806299+00:00,2026-06-24T11:35:02.807949+00:00,200,1.65,True,
424,2026-06-24T11:35:03.807176+00:00,2026-06-24T11:35:04.223241+00:00,200,416.06,True,
425,2026-06-24T11:35:04.807654+00:00,2026-06-24T11:35:04.809016+00:00,200,1.36,True,
426,2026-06-24T11:35:05.809220+00:00,2026-06-24T11:35:05.810676+00:00,200,1.46,True,
427,2026-06-24T11:35:06.810249+00:00,2026-06-24T11:35:06.811519+00:00,200,1.27,True,
428,2026-06-24T11:35:07.811282+00:00,2026-06-24T11:35:07.812719+00:00,200,1.44,True,
429,2026-06-24T11:35:08.812119+00:00,2026-06-24T11:35:08.813504+00:00,200,1.39,True,
430,2026-06-24T11:35:09.813278+00:00,2026-06-24T11:35:09.814761+00:00,200,1.48,True,
431,2026-06-24T11:35:10.814478+00:00,2026-06-24T11:35:10.815991+00:00,200,1.51,True,
432,2026-06-24T11:35:11.816533+00:00,2026-06-24T11:35:11.817776+00:00,200,1.24,True,
433,2026-06-24T11:35:12.818009+00:00,2026-06-24T11:35:13.023377+00:00,200,205.37,True,
434,2026-06-24T11:35:13.819911+00:00,2026-06-24T11:35:13.821226+00:00,200,1.31,True,
435,2026-06-24T11:35:14.821865+00:00,2026-06-24T11:35:14.823237+00:00,200,1.37,True,
436,2026-06-24T11:35:15.823288+00:00,2026-06-24T11:35:15.824613+00:00,200,1.32,True,
437,2026-06-24T11:35:16.825256+00:00,2026-06-24T11:35:16.826324+00:00,200,1.07,True,
438,2026-06-24T11:35:17.826782+00:00,2026-06-24T11:35:17.828121+00:00,200,1.34,True,
439,2026-06-24T11:35:18.827482+00:00,2026-06-24T11:35:18.828829+00:00,200,1.35,True,
440,2026-06-24T11:35:19.828394+00:00,2026-06-24T11:35:19.829854+00:00,200,1.46,True,
441,2026-06-24T11:35:20.830290+00:00,2026-06-24T11:35:20.831601+00:00,200,1.31,True,
442,2026-06-24T11:35:21.831573+00:00,2026-06-24T11:35:21.832637+00:00,200,1.06,True,
443,2026-06-24T11:35:22.832370+00:00,2026-06-24T11:35:22.833293+00:00,200,0.92,True,
444,2026-06-24T11:35:23.834606+00:00,2026-06-24T11:35:23.836098+00:00,200,1.49,True,
445,2026-06-24T11:35:24.835821+00:00,2026-06-24T11:35:24.849036+00:00,200,13.21,True,
446,2026-06-24T11:35:25.837375+00:00,2026-06-24T11:35:25.838880+00:00,200,1.51,True,
447,2026-06-24T11:35:26.838321+00:00,2026-06-24T11:35:26.840127+00:00,200,1.81,True,
448,2026-06-24T11:35:27.840202+00:00,2026-06-24T11:35:27.841717+00:00,200,1.52,True,
449,2026-06-24T11:35:28.841379+00:00,2026-06-24T11:35:28.842146+00:00,200,0.77,True,
450,2026-06-24T11:35:29.843396+00:00,2026-06-24T11:35:29.844689+00:00,200,1.29,True,
451,2026-06-24T11:35:30.844788+00:00,2026-06-24T11:35:30.846101+00:00,200,1.31,True,
452,2026-06-24T11:35:31.846285+00:00,2026-06-24T11:35:31.847513+00:00,200,1.23,True,
453,2026-06-24T11:35:32.847353+00:00,2026-06-24T11:35:32.848696+00:00,200,1.34,True,
454,2026-06-24T11:35:33.848361+00:00,2026-06-24T11:35:33.849397+00:00,200,1.04,True,
455,2026-06-24T11:35:34.849514+00:00,2026-06-24T11:35:35.055469+00:00,200,205.96,True,
456,2026-06-24T11:35:35.850381+00:00,2026-06-24T11:35:35.852001+00:00,200,1.62,True,
457,2026-06-24T11:35:36.852358+00:00,2026-06-24T11:35:36.853754+00:00,200,1.4,True,
458,2026-06-24T11:35:37.853749+00:00,2026-06-24T11:35:37.855067+00:00,200,1.32,True,
459,2026-06-24T11:35:38.855650+00:00,2026-06-24T11:35:38.856924+00:00,200,1.27,True,
460,2026-06-24T11:35:39.857522+00:00,2026-06-24T11:35:40.271107+00:00,200,413.58,True,
461,2026-06-24T11:35:40.859289+00:00,2026-06-24T11:35:40.860634+00:00,200,1.34,True,
462,2026-06-24T11:35:41.860940+00:00,2026-06-24T11:35:41.862067+00:00,200,1.13,True,
463,2026-06-24T11:35:42.862229+00:00,2026-06-24T11:35:42.863438+00:00,200,1.21,True,
464,2026-06-24T11:35:43.862754+00:00,2026-06-24T11:35:43.864379+00:00,200,1.62,True,
465,2026-06-24T11:35:44.864459+00:00,2026-06-24T11:35:44.865947+00:00,200,1.49,True,
466,2026-06-24T11:35:45.866573+00:00,2026-06-24T11:35:45.867875+00:00,200,1.3,True,
467,2026-06-24T11:35:46.868512+00:00,2026-06-24T11:35:46.869829+00:00,200,1.32,True,
468,2026-06-24T11:35:47.870292+00:00,2026-06-24T11:35:48.079497+00:00,200,209.21,True,
469,2026-06-24T11:35:48.871740+00:00,2026-06-24T11:35:49.487206+00:00,200,615.47,True,
470,2026-06-24T11:35:49.872921+00:00,2026-06-24T11:35:49.873922+00:00,200,1.0,True,
471,2026-06-24T11:35:50.873917+00:00,2026-06-24T11:35:50.875202+00:00,200,1.28,True,
472,2026-06-24T11:35:51.875430+00:00,2026-06-24T11:35:52.079505+00:00,200,204.08,True,
473,2026-06-24T11:35:52.876279+00:00,2026-06-24T11:35:52.877454+00:00,200,1.18,True,
474,2026-06-24T11:35:53.877216+00:00,2026-06-24T11:35:53.878303+00:00,200,1.09,True,
475,2026-06-24T11:35:54.878407+00:00,2026-06-24T11:35:54.879934+00:00,200,1.53,True,
476,2026-06-24T11:35:55.879386+00:00,2026-06-24T11:35:55.880594+00:00,200,1.21,True,
477,2026-06-24T11:35:56.880970+00:00,2026-06-24T11:35:57.088430+00:00,200,207.46,True,
478,2026-06-24T11:35:57.882350+00:00,2026-06-24T11:35:58.090583+00:00,200,208.23,True,
479,2026-06-24T11:35:58.883228+00:00,2026-06-24T11:35:58.884140+00:00,200,0.91,True,
480,2026-06-24T11:35:59.883910+00:00,2026-06-24T11:35:59.885478+00:00,200,1.57,True,
481,2026-06-24T11:36:00.885339+00:00,2026-06-24T11:36:00.886569+00:00,200,1.23,True,
482,2026-06-24T11:36:01.885934+00:00,2026-06-24T11:36:01.887285+00:00,200,1.35,True,
483,2026-06-24T11:36:02.887227+00:00,2026-06-24T11:36:02.888351+00:00,200,1.12,True,
484,2026-06-24T11:36:03.888288+00:00,2026-06-24T11:36:04.095586+00:00,200,207.3,True,
485,2026-06-24T11:36:04.889292+00:00,2026-06-24T11:36:04.890695+00:00,200,1.4,True,
486,2026-06-24T11:36:05.891000+00:00,2026-06-24T11:36:05.892551+00:00,200,1.55,True,
487,2026-06-24T11:36:06.892282+00:00,2026-06-24T11:36:06.893651+00:00,200,1.37,True,
488,2026-06-24T11:36:07.893913+00:00,2026-06-24T11:36:07.895060+00:00,200,1.15,True,
489,2026-06-24T11:36:08.895279+00:00,2026-06-24T11:36:08.896560+00:00,200,1.28,True,
490,2026-06-24T11:36:09.896541+00:00,2026-06-24T11:36:10.104401+00:00,200,207.86,True,
491,2026-06-24T11:36:10.898494+00:00,2026-06-24T11:36:10.899521+00:00,200,1.03,True,
492,2026-06-24T11:36:11.899489+00:00,2026-06-24T11:36:11.900810+00:00,200,1.32,True,
493,2026-06-24T11:36:12.901183+00:00,2026-06-24T11:36:13.111359+00:00,200,210.18,True,
494,2026-06-24T11:36:13.902887+00:00,2026-06-24T11:36:13.904127+00:00,200,1.24,True,
495,2026-06-24T11:36:14.905084+00:00,2026-06-24T11:36:15.111412+00:00,200,206.33,True,
496,2026-06-24T11:36:15.905986+00:00,2026-06-24T11:36:15.907824+00:00,200,1.84,True,
497,2026-06-24T11:36:16.907498+00:00,2026-06-24T11:36:16.908891+00:00,200,1.39,True,
498,2026-06-24T11:36:17.909467+00:00,2026-06-24T11:36:17.910631+00:00,200,1.16,True,
499,2026-06-24T11:36:18.910202+00:00,2026-06-24T11:36:19.118863+00:00,200,208.66,True,
500,2026-06-24T11:36:19.911389+00:00,2026-06-24T11:36:19.912522+00:00,200,1.13,True,
501,2026-06-24T11:36:20.912483+00:00,2026-06-24T11:36:20.913788+00:00,200,1.3,True,
502,2026-06-24T11:36:21.913300+00:00,2026-06-24T11:36:21.914728+00:00,200,1.43,True,
503,2026-06-24T11:36:22.915095+00:00,2026-06-24T11:36:22.915986+00:00,200,0.89,True,
504,2026-06-24T11:36:23.916312+00:00,2026-06-24T11:36:23.917736+00:00,200,1.42,True,
505,2026-06-24T11:36:24.918483+00:00,2026-06-24T11:36:24.920242+00:00,200,1.76,True,
506,2026-06-24T11:36:25.920433+00:00,2026-06-24T11:36:25.921398+00:00,200,0.97,True,
507,2026-06-24T11:36:26.921759+00:00,2026-06-24T11:36:27.127573+00:00,200,205.81,True,
508,2026-06-24T11:36:27.924153+00:00,2026-06-24T11:36:27.927017+00:00,200,2.86,True,
509,2026-06-24T11:36:28.925291+00:00,2026-06-24T11:36:28.926850+00:00,200,1.56,True,
510,2026-06-24T11:36:29.926300+00:00,2026-06-24T11:36:29.927858+00:00,200,1.56,True,
511,2026-06-24T11:36:30.928324+00:00,2026-06-24T11:36:30.929171+00:00,200,0.85,True,
512,2026-06-24T11:36:31.929266+00:00,2026-06-24T11:36:31.930813+00:00,200,1.55,True,
513,2026-06-24T11:36:32.930298+00:00,2026-06-24T11:36:32.931819+00:00,200,1.52,True,
514,2026-06-24T11:36:33.931317+00:00,2026-06-24T11:36:34.135967+00:00,200,204.65,True,
515,2026-06-24T11:36:34.932803+00:00,2026-06-24T11:36:34.933899+00:00,200,1.1,True,
516,2026-06-24T11:36:35.933559+00:00,2026-06-24T11:36:35.934931+00:00,200,1.37,True,
517,2026-06-24T11:36:36.934313+00:00,2026-06-24T11:36:37.143324+00:00,200,209.01,True,
518,2026-06-24T11:36:37.935386+00:00,2026-06-24T11:36:37.936825+00:00,200,1.44,True,
519,2026-06-24T11:36:38.937509+00:00,2026-06-24T11:36:38.938749+00:00,200,1.24,True,
520,2026-06-24T11:36:39.938292+00:00,2026-06-24T11:36:39.939686+00:00,200,1.39,True,
521,2026-06-24T11:36:40.940008+00:00,2026-06-24T11:36:40.941136+00:00,200,1.13,True,
522,2026-06-24T11:36:41.941317+00:00,2026-06-24T11:36:41.942574+00:00,200,1.26,True,
523,2026-06-24T11:36:42.942349+00:00,2026-06-24T11:36:42.943680+00:00,200,1.33,True,
524,2026-06-24T11:36:43.943208+00:00,2026-06-24T11:36:43.944029+00:00,200,0.82,True,
525,2026-06-24T11:36:44.945209+00:00,2026-06-24T11:36:44.946392+00:00,200,1.18,True,
526,2026-06-24T11:36:45.947165+00:00,2026-06-24T11:36:45.947879+00:00,200,0.71,True,
527,2026-06-24T11:36:46.948254+00:00,2026-06-24T11:36:46.949405+00:00,200,1.15,True,
528,2026-06-24T11:36:47.949881+00:00,2026-06-24T11:36:47.951199+00:00,200,1.32,True,
529,2026-06-24T11:36:48.951416+00:00,2026-06-24T11:36:48.952208+00:00,200,0.79,True,
530,2026-06-24T11:36:49.953414+00:00,2026-06-24T11:36:49.954398+00:00,200,0.98,True,
531,2026-06-24T11:36:50.954578+00:00,2026-06-24T11:36:50.955470+00:00,200,0.89,True,
532,2026-06-24T11:36:51.957121+00:00,2026-06-24T11:36:51.958453+00:00,200,1.33,True,
533,2026-06-24T11:36:52.958574+00:00,2026-06-24T11:36:52.959669+00:00,200,1.09,True,
534,2026-06-24T11:36:53.959343+00:00,2026-06-24T11:36:53.961098+00:00,200,1.76,True,
535,2026-06-24T11:36:54.961176+00:00,2026-06-24T11:36:54.962179+00:00,200,1.0,True,
536,2026-06-24T11:36:55.962257+00:00,2026-06-24T11:36:55.963263+00:00,200,1.01,True,
537,2026-06-24T11:36:56.963559+00:00,2026-06-24T11:36:56.965287+00:00,200,1.73,True,
538,2026-06-24T11:36:57.965293+00:00,2026-06-24T11:36:57.966770+00:00,200,1.48,True,
539,2026-06-24T11:36:58.966348+00:00,2026-06-24T11:36:58.967246+00:00,200,0.9,True,
540,2026-06-24T11:36:59.969064+00:00,2026-06-24T11:36:59.970564+00:00,200,1.5,True,
541,2026-06-24T11:37:00.970309+00:00,2026-06-24T11:37:00.971113+00:00,200,0.8,True,
542,2026-06-24T11:37:01.972194+00:00,2026-06-24T11:37:01.973649+00:00,200,1.45,True,
543,2026-06-24T11:37:02.973794+00:00,2026-06-24T11:37:02.975215+00:00,200,1.42,True,
544,2026-06-24T11:37:03.975660+00:00,2026-06-24T11:37:03.977216+00:00,200,1.56,True,
545,2026-06-24T11:37:04.977290+00:00,2026-06-24T11:37:05.183916+00:00,200,206.63,True,
546,2026-06-24T11:37:05.978424+00:00,2026-06-24T11:37:05.979922+00:00,200,1.5,True,
