request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
267,2026-06-25T05:20:08.647454+00:00,2026-06-25T05:20:10.718327+00:00,,2070.87,False,ClientConnectorError
270,2026-06-25T05:20:11.650380+00:00,2026-06-25T05:20:14.558590+00:00,,2908.21,False,ClientConnectorError
268,2026-06-25T05:20:09.648600+00:00,2026-06-25T05:20:14.558827+00:00,,4910.23,False,ClientConnectorError
272,2026-06-25T05:20:14.558934+00:00,2026-06-25T05:20:17.629624+00:00,,3070.69,False,ClientConnectorError
271,2026-06-25T05:20:12.652318+00:00,2026-06-25T05:20:17.629735+00:00,,4977.42,False,ClientConnectorError
274,2026-06-25T05:20:17.629803+00:00,2026-06-25T05:20:20.702610+00:00,,3072.81,False,ClientConnectorError
269,2026-06-25T05:20:10.649280+00:00,2026-06-25T05:20:20.702729+00:00,,10053.45,False,ClientConnectorError
273,2026-06-25T05:20:15.560768+00:00,2026-06-25T05:20:20.702785+00:00,,5142.02,False,ClientConnectorError
276,2026-06-25T05:20:20.702850+00:00,2026-06-25T05:20:23.775962+00:00,,3073.11,False,ClientConnectorError
275,2026-06-25T05:20:18.630769+00:00,2026-06-25T05:20:23.776307+00:00,,5145.54,False,ClientConnectorError
279,2026-06-25T05:20:23.776484+00:00,2026-06-25T05:20:26.844963+00:00,,3068.48,False,ClientConnectorError
278,2026-06-25T05:20:22.705551+00:00,2026-06-25T05:20:26.845085+00:00,,4139.53,False,ClientConnectorError
277,2026-06-25T05:20:21.704321+00:00,2026-06-25T05:20:26.845121+00:00,,5140.8,False,ClientConnectorError
281,2026-06-25T05:20:26.845176+00:00,2026-06-25T05:20:29.916642+00:00,,3071.47,False,ClientConnectorError
284,2026-06-25T05:20:29.916835+00:00,2026-06-25T05:20:32.989111+00:00,,3072.28,False,ClientConnectorError
282,2026-06-25T05:20:27.846487+00:00,2026-06-25T05:20:32.989267+00:00,,5142.78,False,ClientConnectorError
285,2026-06-25T05:20:32.989373+00:00,2026-06-25T05:20:36.062002+00:00,,3072.63,False,ClientConnectorError
283,2026-06-25T05:20:28.848148+00:00,2026-06-25T05:20:36.062375+00:00,,7214.23,False,ClientConnectorError
224,2026-06-25T05:18:25.426222+00:00,2026-06-25T05:20:38.590698+00:00,,133164.48,False,ClientConnectorError
223,2026-06-25T05:18:24.425162+00:00,2026-06-25T05:20:38.590909+00:00,,134165.75,False,ClientConnectorError
222,2026-06-25T05:18:23.422396+00:00,2026-06-25T05:20:38.591074+00:00,,135168.68,False,ClientConnectorError
287,2026-06-25T05:20:36.062534+00:00,2026-06-25T05:20:39.133466+00:00,,3070.93,False,ClientConnectorError
286,2026-06-25T05:20:33.991174+00:00,2026-06-25T05:20:39.133622+00:00,,5142.45,False,ClientConnectorError
288,2026-06-25T05:20:37.063510+00:00,2026-06-25T05:20:39.133683+00:00,,2070.17,False,ClientConnectorError
290,2026-06-25T05:20:39.592242+00:00,2026-06-25T05:20:42.651848+00:00,,3059.61,False,ClientConnectorError
289,2026-06-25T05:20:38.591233+00:00,2026-06-25T05:20:42.652019+00:00,,4060.79,False,ClientConnectorError
291,2026-06-25T05:20:40.593457+00:00,2026-06-25T05:20:42.652102+00:00,,2058.64,False,ClientConnectorError
294,2026-06-25T05:20:43.600239+00:00,2026-06-25T05:20:46.621668+00:00,,3021.43,False,ClientConnectorError
292,2026-06-25T05:20:41.595826+00:00,2026-06-25T05:20:46.621858+00:00,,5026.03,False,ClientConnectorError
295,2026-06-25T05:20:44.601442+00:00,2026-06-25T05:20:49.755470+00:00,,5154.03,False,ClientConnectorError
296,2026-06-25T05:20:45.602914+00:00,2026-06-25T05:20:49.755674+00:00,,4152.76,False,ClientConnectorError
293,2026-06-25T05:20:42.597376+00:00,2026-06-25T05:20:49.755732+00:00,,7158.36,False,ClientConnectorError
298,2026-06-25T05:20:47.604452+00:00,2026-06-25T05:20:49.755773+00:00,,2151.32,False,ClientConnectorError
300,2026-06-25T05:20:49.755848+00:00,2026-06-25T05:20:52.828056+00:00,,3072.21,False,ClientConnectorError
299,2026-06-25T05:20:48.605464+00:00,2026-06-25T05:20:52.828148+00:00,,4222.68,False,ClientConnectorError
225,2026-06-25T05:18:39.806688+00:00,2026-06-25T05:20:54.974809+00:00,,135168.12,False,ClientConnectorError
306,2026-06-25T05:20:55.765338+00:00,2026-06-25T05:21:06.011371+00:00,,10246.03,False,ClientConnectorError
302,2026-06-25T05:20:51.759017+00:00,2026-06-25T05:21:06.011701+00:00,,14252.68,False,ClientConnectorError
303,2026-06-25T05:20:52.760568+00:00,2026-06-25T05:21:06.011787+00:00,,13251.22,False,ClientConnectorError
307,2026-06-25T05:21:06.011868+00:00,2026-06-25T05:21:09.083616+00:00,,3071.75,False,ClientConnectorError
310,2026-06-25T05:21:09.083858+00:00,2026-06-25T05:21:12.154739+00:00,,3070.88,False,ClientConnectorError
309,2026-06-25T05:21:08.015704+00:00,2026-06-25T05:21:12.154953+00:00,,4139.25,False,ClientConnectorError
308,2026-06-25T05:21:07.013483+00:00,2026-06-25T05:21:12.155035+00:00,,5141.55,False,ClientConnectorError
311,2026-06-25T05:21:12.155211+00:00,2026-06-25T05:21:15.228478+00:00,,3073.27,False,ClientConnectorError
312,2026-06-25T05:21:13.157558+00:00,2026-06-25T05:21:15.228731+00:00,,2071.17,False,ClientConnectorError
314,2026-06-25T05:21:15.228863+00:00,2026-06-25T05:21:18.298281+00:00,,3069.42,False,ClientConnectorError
313,2026-06-25T05:21:14.158555+00:00,2026-06-25T05:21:18.298427+00:00,,4139.87,False,ClientConnectorError
315,2026-06-25T05:21:16.230476+00:00,2026-06-25T05:21:18.298484+00:00,,2068.01,False,ClientConnectorError
316,2026-06-25T05:21:18.298564+00:00,2026-06-25T05:21:21.370295+00:00,,3071.73,False,ClientConnectorError
317,2026-06-25T05:21:19.299802+00:00,2026-06-25T05:21:21.370462+00:00,,2070.66,False,ClientConnectorError
319,2026-06-25T05:21:21.370560+00:00,2026-06-25T05:21:24.442868+00:00,,3072.31,False,ClientConnectorError
318,2026-06-25T05:21:20.301765+00:00,2026-06-25T05:21:24.443032+00:00,,4141.27,False,ClientConnectorError
320,2026-06-25T05:21:22.372703+00:00,2026-06-25T05:21:24.443135+00:00,,2070.43,False,ClientConnectorError
321,2026-06-25T05:21:24.443236+00:00,2026-06-25T05:21:27.513202+00:00,,3069.97,False,ClientConnectorError
322,2026-06-25T05:21:25.444956+00:00,2026-06-25T05:21:27.513277+00:00,,2068.32,False,ClientConnectorError
324,2026-06-25T05:21:27.513327+00:00,2026-06-25T05:21:30.585451+00:00,,3072.12,False,ClientConnectorError
326,2026-06-25T05:21:30.585677+00:00,2026-06-25T05:21:33.657283+00:00,,3071.61,False,ClientConnectorError
305,2026-06-25T05:20:54.764397+00:00,2026-06-25T05:21:33.657441+00:00,,38893.04,False,ClientConnectorError
323,2026-06-25T05:21:26.446611+00:00,2026-06-25T05:21:33.657522+00:00,,7210.91,False,ClientConnectorError
327,2026-06-25T05:21:33.657595+00:00,2026-06-25T05:21:36.729897+00:00,,3072.3,False,ClientConnectorError
328,2026-06-25T05:21:34.658343+00:00,2026-06-25T05:21:36.730154+00:00,,2071.81,False,ClientConnectorError
330,2026-06-25T05:21:36.730262+00:00,2026-06-25T05:21:39.802939+00:00,,3072.68,False,ClientConnectorError
329,2026-06-25T05:21:35.659678+00:00,2026-06-25T05:21:39.803243+00:00,,4143.56,False,ClientConnectorError
332,2026-06-25T05:21:39.803393+00:00,2026-06-25T05:21:42.873612+00:00,,3070.22,False,ClientConnectorError
331,2026-06-25T05:21:37.731518+00:00,2026-06-25T05:21:42.873710+00:00,,5142.19,False,ClientConnectorError
333,2026-06-25T05:21:40.804230+00:00,2026-06-25T05:21:42.873752+00:00,,2069.52,False,ClientConnectorError
241,2026-06-25T05:19:27.781445+00:00,2026-06-25T05:21:44.126679+00:00,,136345.23,False,ClientConnectorError
334,2026-06-25T05:21:42.873813+00:00,2026-06-25T05:21:45.945144+00:00,,3071.33,False,ClientConnectorError
337,2026-06-25T05:21:45.877583+00:00,2026-06-25T05:21:49.720857+00:00,,3843.27,False,ClientConnectorError
338,2026-06-25T05:21:46.879554+00:00,2026-06-25T05:21:49.720976+00:00,,2841.42,False,ClientConnectorError
336,2026-06-25T05:21:44.876315+00:00,2026-06-25T05:21:49.721035+00:00,,4844.72,False,ClientConnectorError
339,2026-06-25T05:21:49.721134+00:00,2026-06-25T05:21:52.792526+00:00,,3071.39,False,ClientConnectorError
340,2026-06-25T05:21:50.722742+00:00,2026-06-25T05:21:52.792620+00:00,,2069.88,False,ClientConnectorError
342,2026-06-25T05:21:52.792678+00:00,2026-06-25T05:21:55.864620+00:00,,3071.94,False,ClientConnectorError
341,2026-06-25T05:21:51.724263+00:00,2026-06-25T05:21:55.864789+00:00,,4140.53,False,ClientConnectorError
343,2026-06-25T05:21:53.793320+00:00,2026-06-25T05:21:55.864841+00:00,,2071.52,False,ClientConnectorError
252,2026-06-25T05:19:41.064995+00:00,2026-06-25T05:21:56.415009+00:00,,135350.01,False,ClientConnectorError
344,2026-06-25T05:21:55.864952+00:00,2026-06-25T05:21:58.937330+00:00,,3072.38,False,ClientConnectorError
345,2026-06-25T05:21:56.866256+00:00,2026-06-25T05:21:58.937505+00:00,,2071.25,False,ClientConnectorError
301,2026-06-25T05:20:50.757277+00:00,2026-06-25T05:22:02.072678+00:00,,71315.4,False,ClientConnectorError
348,2026-06-25T05:21:59.869606+00:00,2026-06-25T05:22:02.072816+00:00,,2203.21,False,ClientConnectorError
347,2026-06-25T05:21:58.868366+00:00,2026-06-25T05:22:02.072882+00:00,,3204.52,False,ClientConnectorError
350,2026-06-25T05:22:02.072982+00:00,2026-06-25T05:22:05.144667+00:00,,3071.68,False,ClientConnectorError
349,2026-06-25T05:22:00.871360+00:00,2026-06-25T05:22:05.144788+00:00,,4273.43,False,ClientConnectorError
346,2026-06-25T05:21:57.867284+00:00,2026-06-25T05:22:05.144839+00:00,,7277.56,False,ClientConnectorError
353,2026-06-25T05:22:05.144927+00:00,2026-06-25T05:22:08.218571+00:00,,3073.64,False,ClientConnectorError
351,2026-06-25T05:22:03.074440+00:00,2026-06-25T05:22:08.218791+00:00,,5144.35,False,ClientConnectorError
352,2026-06-25T05:22:04.075479+00:00,2026-06-25T05:22:08.218878+00:00,,4143.4,False,ClientConnectorError
354,2026-06-25T05:22:06.146435+00:00,2026-06-25T05:22:08.218959+00:00,,2072.52,False,ClientConnectorError
356,2026-06-25T05:22:08.219110+00:00,2026-06-25T05:22:11.290111+00:00,,3071.0,False,ClientConnectorError
355,2026-06-25T05:22:07.148346+00:00,2026-06-25T05:22:11.290275+00:00,,4141.93,False,ClientConnectorError
357,2026-06-25T05:22:09.220453+00:00,2026-06-25T05:22:11.290333+00:00,,2069.88,False,ClientConnectorError
360,2026-06-25T05:22:12.224345+00:00,2026-06-25T05:22:14.552607+00:00,,2328.26,False,ClientConnectorError
358,2026-06-25T05:22:10.222118+00:00,2026-06-25T05:22:14.552737+00:00,,4330.62,False,ClientConnectorError
280,2026-06-25T05:20:24.777456+00:00,2026-06-25T05:22:37.374596+00:00,,132597.14,False,ClientConnectorError
365,2026-06-25T05:22:37.374836+00:00,2026-06-25T05:22:47.640222+00:00,,10265.39,False,ClientConnectorError
366,2026-06-25T05:22:47.640369+00:00,2026-06-25T05:23:01.655100+00:00,,14014.73,False,ClientConnectorError
297,2026-06-25T05:20:46.603697+00:00,2026-06-25T05:23:01.950595+00:00,,135346.9,False,ClientConnectorError
367,2026-06-25T05:23:01.655277+00:00,2026-06-25T05:23:04.728682+00:00,,3073.41,False,ClientConnectorError
368,2026-06-25T05:23:02.656546+00:00,2026-06-25T05:23:04.728981+00:00,,2072.43,False,ClientConnectorError
369,2026-06-25T05:23:04.729367+00:00,2026-06-25T05:23:07.800421+00:00,,3071.05,False,ClientConnectorError
370,2026-06-25T05:23:05.730396+00:00,2026-06-25T05:23:07.800633+00:00,,2070.24,False,ClientConnectorError
304,2026-06-25T05:20:53.763011+00:00,2026-06-25T05:23:10.142898+00:00,,136379.89,False,ClientConnectorError
371,2026-06-25T05:23:07.800769+00:00,2026-06-25T05:23:10.870734+00:00,,3069.96,False,ClientConnectorError
372,2026-06-25T05:23:08.802312+00:00,2026-06-25T05:23:10.870829+00:00,,2068.52,False,ClientConnectorError
374,2026-06-25T05:23:11.144617+00:00,2026-06-25T05:23:14.201267+00:00,,3056.65,False,ClientConnectorError
373,2026-06-25T05:23:10.143405+00:00,2026-06-25T05:23:14.201426+00:00,,4058.02,False,ClientConnectorError
376,2026-06-25T05:23:14.201537+00:00,2026-06-25T05:23:17.271227+00:00,,3069.69,False,ClientConnectorError
375,2026-06-25T05:23:12.146455+00:00,2026-06-25T05:23:17.271361+00:00,,5124.91,False,ClientConnectorError
377,2026-06-25T05:23:15.202503+00:00,2026-06-25T05:23:17.271404+00:00,,2068.9,False,ClientConnectorError
378,2026-06-25T05:23:17.271497+00:00,2026-06-25T05:23:20.343428+00:00,,3071.93,False,ClientConnectorError
379,2026-06-25T05:23:18.272593+00:00,2026-06-25T05:23:20.343656+00:00,,2071.06,False,ClientConnectorError
381,2026-06-25T05:23:20.343854+00:00,2026-06-25T05:23:23.415563+00:00,,3071.71,False,ClientConnectorError
380,2026-06-25T05:23:19.274462+00:00,2026-06-25T05:23:23.415848+00:00,,4141.39,False,ClientConnectorError
382,2026-06-25T05:23:21.345489+00:00,2026-06-25T05:23:23.415943+00:00,,2070.45,False,ClientConnectorError
383,2026-06-25T05:23:23.416115+00:00,2026-06-25T05:23:26.486631+00:00,,3070.52,False,ClientConnectorError
363,2026-06-25T05:22:15.227543+00:00,2026-06-25T05:23:26.486777+00:00,,71259.23,False,ClientConnectorError
384,2026-06-25T05:23:24.417907+00:00,2026-06-25T05:23:26.486850+00:00,,2068.94,False,ClientConnectorError
325,2026-06-25T05:21:28.515155+00:00,2026-06-25T05:23:42.910456+00:00,,134395.3,False,ClientConnectorError
335,2026-06-25T05:21:43.874867+00:00,2026-06-25T05:23:59.295806+00:00,,135420.94,False,ClientConnectorError
390,2026-06-25T05:23:59.296249+00:00,2026-06-25T05:24:13.590617+00:00,,14294.37,False,ClientConnectorError
391,2026-06-25T05:24:13.590747+00:00,2026-06-25T05:24:16.663592+00:00,,3072.85,False,ClientConnectorError
392,2026-06-25T05:24:16.663849+00:00,2026-06-25T05:24:19.735008+00:00,,3071.16,False,ClientConnectorError
389,2026-06-25T05:23:42.910613+00:00,2026-06-25T05:24:19.735184+00:00,,36824.57,False,ClientConnectorError
393,2026-06-25T05:24:19.735268+00:00,2026-06-25T05:24:22.807472+00:00,,3072.2,False,ClientConnectorError
394,2026-06-25T05:24:20.736428+00:00,2026-06-25T05:24:22.807568+00:00,,2071.14,False,ClientConnectorError
359,2026-06-25T05:22:11.223239+00:00,2026-06-25T05:24:23.870421+00:00,,132647.18,False,ClientConnectorError
395,2026-06-25T05:24:22.807623+00:00,2026-06-25T05:24:25.879558+00:00,,3071.93,False,ClientConnectorError
396,2026-06-25T05:24:23.808850+00:00,2026-06-25T05:24:25.879779+00:00,,2070.93,False,ClientConnectorError
362,2026-06-25T05:22:14.226363+00:00,2026-06-25T05:24:27.968062+00:00,,133741.7,False,ClientConnectorError
361,2026-06-25T05:22:13.225542+00:00,2026-06-25T05:24:27.968310+00:00,,134742.77,False,ClientConnectorError
398,2026-06-25T05:24:25.879908+00:00,2026-06-25T05:24:28.951012+00:00,,3071.1,False,ClientConnectorError
397,2026-06-25T05:24:24.810370+00:00,2026-06-25T05:24:28.951196+00:00,,4140.83,False,ClientConnectorError
401,2026-06-25T05:24:28.970578+00:00,2026-06-25T05:24:32.022595+00:00,,3052.02,False,ClientConnectorError
400,2026-06-25T05:24:27.968465+00:00,2026-06-25T05:24:32.022697+00:00,,4054.23,False,ClientConnectorError
399,2026-06-25T05:24:26.881454+00:00,2026-06-25T05:24:32.022746+00:00,,5141.29,False,ClientConnectorError
364,2026-06-25T05:22:16.228832+00:00,2026-06-25T05:24:32.063474+00:00,,135834.64,False,ClientConnectorError
404,2026-06-25T05:24:32.022815+00:00,2026-06-25T05:24:35.096531+00:00,,3073.72,False,ClientConnectorError
402,2026-06-25T05:24:29.972550+00:00,2026-06-25T05:25:08.951681+00:00,,38979.13,False,ClientConnectorError
403,2026-06-25T05:24:30.973429+00:00,2026-06-25T05:25:08.951913+00:00,,37978.48,False,ClientConnectorError
405,2026-06-25T05:24:33.024875+00:00,2026-06-25T05:25:08.952000+00:00,,35927.12,False,ClientConnectorError
409,2026-06-25T05:25:08.952147+00:00,2026-06-25T05:25:21.751025+00:00,,12798.88,False,ClientConnectorError
410,2026-06-25T05:25:09.952958+00:00,2026-06-25T05:25:21.751221+00:00,,11798.26,False,ClientConnectorError
412,2026-06-25T05:25:21.751323+00:00,2026-06-25T05:25:24.823648+00:00,,3072.33,False,ClientConnectorError
411,2026-06-25T05:25:10.954365+00:00,2026-06-25T05:25:24.823763+00:00,,13869.4,False,ClientConnectorError
413,2026-06-25T05:25:22.752367+00:00,2026-06-25T05:25:24.823805+00:00,,2071.44,False,ClientConnectorError
414,2026-06-25T05:25:24.823865+00:00,2026-06-25T05:25:27.895800+00:00,,3071.93,False,ClientConnectorError
415,2026-06-25T05:25:25.824883+00:00,2026-06-25T05:25:27.896107+00:00,,2071.22,False,ClientConnectorError
417,2026-06-25T05:25:27.896304+00:00,2026-06-25T05:25:30.967687+00:00,,3071.38,False,ClientConnectorError
416,2026-06-25T05:25:26.826559+00:00,2026-06-25T05:25:30.967952+00:00,,4141.39,False,ClientConnectorError
419,2026-06-25T05:25:30.968116+00:00,2026-06-25T05:25:34.039921+00:00,,3071.8,False,ClientConnectorError
418,2026-06-25T05:25:28.897456+00:00,2026-06-25T05:25:34.040223+00:00,,5142.77,False,ClientConnectorError
420,2026-06-25T05:25:31.969442+00:00,2026-06-25T05:25:34.040313+00:00,,2070.87,False,ClientConnectorError
421,2026-06-25T05:25:34.040439+00:00,2026-06-25T05:25:37.112787+00:00,,3072.35,False,ClientConnectorError
422,2026-06-25T05:25:35.042889+00:00,2026-06-25T05:25:37.113085+00:00,,2070.2,False,ClientConnectorError
424,2026-06-25T05:25:37.113251+00:00,2026-06-25T05:25:40.182502+00:00,,3069.25,False,ClientConnectorError
423,2026-06-25T05:25:36.044465+00:00,2026-06-25T05:25:40.182642+00:00,,4138.18,False,ClientConnectorError
425,2026-06-25T05:25:38.115227+00:00,2026-06-25T05:25:40.182691+00:00,,2067.46,False,ClientConnectorError
388,2026-06-25T05:23:28.489284+00:00,2026-06-25T05:25:41.694941+00:00,,133205.66,False,ClientConnectorError
386,2026-06-25T05:23:26.486926+00:00,2026-06-25T05:25:41.695110+00:00,,135208.18,False,ClientConnectorError
387,2026-06-25T05:23:27.488464+00:00,2026-06-25T05:25:41.695150+00:00,,134206.69,False,ClientConnectorError
385,2026-06-25T05:23:25.420340+00:00,2026-06-25T05:25:41.695184+00:00,,136274.84,False,ClientConnectorError
426,2026-06-25T05:25:40.182782+00:00,2026-06-25T05:25:43.255655+00:00,,3072.87,False,ClientConnectorError
427,2026-06-25T05:25:41.184435+00:00,2026-06-25T05:25:43.255931+00:00,,2071.5,False,ClientConnectorError
430,2026-06-25T05:25:44.188564+00:00,2026-06-25T05:25:46.645934+00:00,,2457.37,False,ClientConnectorError
429,2026-06-25T05:25:43.187501+00:00,2026-06-25T05:25:46.646104+00:00,,3458.6,False,ClientConnectorError
431,2026-06-25T05:25:45.189700+00:00,2026-06-25T05:26:04.735901+00:00,,19546.2,False,ServerDisconnectedError
437,2026-06-25T05:26:04.736008+00:00,2026-06-25T05:26:04.737228+00:00,,1.22,False,ServerDisconnectedError
438,2026-06-25T05:26:05.737363+00:00,2026-06-25T05:26:05.740702+00:00,,3.34,False,ServerDisconnectedError
432,2026-06-25T05:25:46.191458+00:00,2026-06-25T05:26:05.760453+00:00,,19569.0,False,ServerDisconnectedError
439,2026-06-25T05:26:06.738164+00:00,2026-06-25T05:26:06.744251+00:00,,6.09,False,ClientOSError
433,2026-06-25T05:25:47.193199+00:00,2026-06-25T05:26:06.786345+00:00,,19593.15,False,ServerDisconnectedError
440,2026-06-25T05:26:07.741089+00:00,2026-06-25T05:26:07.742748+00:00,,1.66,False,ServerDisconnectedError
434,2026-06-25T05:25:48.194214+00:00,2026-06-25T05:26:07.808139+00:00,,19613.92,False,ServerDisconnectedError
441,2026-06-25T05:26:08.742689+00:00,2026-06-25T05:26:08.745768+00:00,,3.08,False,ServerDisconnectedError
435,2026-06-25T05:25:49.195581+00:00,2026-06-25T05:26:08.832004+00:00,,19636.42,False,ServerDisconnectedError
442,2026-06-25T05:26:09.743329+00:00,2026-06-25T05:26:09.744827+00:00,,1.5,False,ServerDisconnectedError
436,2026-06-25T05:25:50.197015+00:00,2026-06-25T05:26:09.855622+00:00,,19658.61,False,ServerDisconnectedError
443,2026-06-25T05:26:10.744005+00:00,2026-06-25T05:26:10.745516+00:00,,1.51,False,ServerDisconnectedError
444,2026-06-25T05:26:11.745366+00:00,2026-06-25T05:26:11.747658+00:00,,2.29,False,ClientOSError
445,2026-06-25T05:26:12.746908+00:00,2026-06-25T05:26:12.748571+00:00,200,1.66,True,
446,2026-06-25T05:26:13.748387+00:00,2026-06-25T05:26:13.750241+00:00,200,1.85,True,
447,2026-06-25T05:26:14.750325+00:00,2026-06-25T05:26:14.751956+00:00,200,1.63,True,
448,2026-06-25T05:26:15.751839+00:00,2026-06-25T05:26:15.753575+00:00,200,1.74,True,
449,2026-06-25T05:26:16.753472+00:00,2026-06-25T05:26:16.759346+00:00,200,5.87,True,
450,2026-06-25T05:26:17.754561+00:00,2026-06-25T05:26:17.756370+00:00,200,1.81,True,
428,2026-06-25T05:25:42.186169+00:00,2026-06-25T05:26:18.051022+00:00,200,35864.85,True,
451,2026-06-25T05:26:18.756316+00:00,2026-06-25T05:26:18.757893+00:00,200,1.58,True,
452,2026-06-25T05:26:19.757723+00:00,2026-06-25T05:26:19.759213+00:00,200,1.49,True,
453,2026-06-25T05:26:20.760086+00:00,2026-06-25T05:26:20.761804+00:00,200,1.72,True,
454,2026-06-25T05:26:21.762266+00:00,2026-06-25T05:26:21.763586+00:00,200,1.32,True,
455,2026-06-25T05:26:22.764904+00:00,2026-06-25T05:26:22.768283+00:00,200,3.38,True,
456,2026-06-25T05:26:23.766328+00:00,2026-06-25T05:26:23.768018+00:00,200,1.69,True,
457,2026-06-25T05:26:24.768327+00:00,2026-06-25T05:26:24.769458+00:00,200,1.13,True,
458,2026-06-25T05:26:25.769503+00:00,2026-06-25T05:26:25.771142+00:00,200,1.64,True,
459,2026-06-25T05:26:26.771924+00:00,2026-06-25T05:26:26.774134+00:00,200,2.21,True,
460,2026-06-25T05:26:27.773595+00:00,2026-06-25T05:26:27.776079+00:00,200,2.48,True,
461,2026-06-25T05:26:28.774649+00:00,2026-06-25T05:26:28.779447+00:00,200,4.8,True,
462,2026-06-25T05:26:29.775403+00:00,2026-06-25T05:26:29.776558+00:00,200,1.16,True,
463,2026-06-25T05:26:30.776322+00:00,2026-06-25T05:26:30.777341+00:00,200,1.02,True,
464,2026-06-25T05:26:31.777347+00:00,2026-06-25T05:26:31.778544+00:00,200,1.2,True,
465,2026-06-25T05:26:32.778675+00:00,2026-06-25T05:26:32.781679+00:00,200,3.0,True,
466,2026-06-25T05:26:33.779501+00:00,2026-06-25T05:26:33.780491+00:00,200,0.99,True,
467,2026-06-25T05:26:34.780537+00:00,2026-06-25T05:26:34.781970+00:00,200,1.43,True,
468,2026-06-25T05:26:35.782454+00:00,2026-06-25T05:26:35.783513+00:00,200,1.06,True,
469,2026-06-25T05:26:36.783730+00:00,2026-06-25T05:26:36.784657+00:00,200,0.93,True,
470,2026-06-25T05:26:37.785530+00:00,2026-06-25T05:26:37.786876+00:00,200,1.35,True,
471,2026-06-25T05:26:38.787220+00:00,2026-06-25T05:26:38.788455+00:00,200,1.23,True,
472,2026-06-25T05:26:39.789334+00:00,2026-06-25T05:26:39.790553+00:00,200,1.22,True,
473,2026-06-25T05:26:40.790479+00:00,2026-06-25T05:26:40.792156+00:00,200,1.68,True,
474,2026-06-25T05:26:41.791562+00:00,2026-06-25T05:26:41.792525+00:00,200,0.96,True,
475,2026-06-25T05:26:42.792417+00:00,2026-06-25T05:26:42.794287+00:00,200,1.87,True,
476,2026-06-25T05:26:43.793822+00:00,2026-06-25T05:26:43.795110+00:00,200,1.29,True,
477,2026-06-25T05:26:44.795111+00:00,2026-06-25T05:26:44.796923+00:00,200,1.81,True,
478,2026-06-25T05:26:45.796308+00:00,2026-06-25T05:26:45.798024+00:00,200,1.72,True,
479,2026-06-25T05:26:46.798558+00:00,2026-06-25T05:26:46.800217+00:00,200,1.66,True,
406,2026-06-25T05:24:34.026129+00:00,2026-06-25T05:26:47.230560+00:00,,133204.43,False,ClientConnectorError
480,2026-06-25T05:26:47.799886+00:00,2026-06-25T05:26:47.801440+00:00,200,1.55,True,
481,2026-06-25T05:26:48.801381+00:00,2026-06-25T05:26:48.802714+00:00,200,1.33,True,
482,2026-06-25T05:26:49.803151+00:00,2026-06-25T05:26:49.804356+00:00,200,1.2,True,
483,2026-06-25T05:26:50.803702+00:00,2026-06-25T05:26:50.804721+00:00,200,1.02,True,
407,2026-06-25T05:24:35.027632+00:00,2026-06-25T05:26:51.326354+00:00,,136298.72,False,ClientConnectorError
408,2026-06-25T05:24:36.028726+00:00,2026-06-25T05:26:51.326438+00:00,,135297.71,False,ClientConnectorError
484,2026-06-25T05:26:51.806324+00:00,2026-06-25T05:26:51.807748+00:00,200,1.42,True,
485,2026-06-25T05:26:52.807349+00:00,2026-06-25T05:26:52.808732+00:00,200,1.38,True,
486,2026-06-25T05:26:53.808638+00:00,2026-06-25T05:26:53.810378+00:00,200,1.74,True,
487,2026-06-25T05:26:54.810643+00:00,2026-06-25T05:26:54.887803+00:00,200,77.16,True,
488,2026-06-25T05:26:55.811450+00:00,2026-06-25T05:26:55.812727+00:00,200,1.28,True,
489,2026-06-25T05:26:56.812294+00:00,2026-06-25T05:26:56.813232+00:00,200,0.94,True,
490,2026-06-25T05:26:57.814383+00:00,2026-06-25T05:26:57.816213+00:00,200,1.83,True,
491,2026-06-25T05:26:58.815717+00:00,2026-06-25T05:26:58.817009+00:00,200,1.29,True,
492,2026-06-25T05:26:59.816945+00:00,2026-06-25T05:26:59.818419+00:00,200,1.47,True,
493,2026-06-25T05:27:00.817936+00:00,2026-06-25T05:27:00.818815+00:00,200,0.88,True,
494,2026-06-25T05:27:01.819572+00:00,2026-06-25T05:27:01.820501+00:00,200,0.93,True,
495,2026-06-25T05:27:02.821454+00:00,2026-06-25T05:27:02.822483+00:00,200,1.03,True,
496,2026-06-25T05:27:03.822772+00:00,2026-06-25T05:27:03.824462+00:00,200,1.69,True,
497,2026-06-25T05:27:04.824400+00:00,2026-06-25T05:27:04.825553+00:00,200,1.15,True,
498,2026-06-25T05:27:05.825305+00:00,2026-06-25T05:27:05.826802+00:00,200,1.5,True,
499,2026-06-25T05:27:06.826243+00:00,2026-06-25T05:27:06.827187+00:00,200,0.94,True,
500,2026-06-25T05:27:07.827364+00:00,2026-06-25T05:27:07.828820+00:00,200,1.46,True,
501,2026-06-25T05:27:08.828252+00:00,2026-06-25T05:27:08.829266+00:00,200,1.01,True,
502,2026-06-25T05:27:09.829421+00:00,2026-06-25T05:27:09.830985+00:00,200,1.56,True,
503,2026-06-25T05:27:10.830496+00:00,2026-06-25T05:27:10.831481+00:00,200,0.98,True,
504,2026-06-25T05:27:11.831350+00:00,2026-06-25T05:27:11.833774+00:00,200,2.42,True,
