request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
506,2026-06-12T00:05:27.195748+00:00,2026-06-12T00:05:29.302719+00:00,,2106.97,False,ClientConnectorError
507,2026-06-12T00:05:28.198202+00:00,2026-06-12T00:05:29.302806+00:00,,1104.6,False,ClientConnectorError
508,2026-06-12T00:05:29.199944+00:00,2026-06-12T00:05:29.302865+00:00,,102.92,False,ClientConnectorError
509,2026-06-12T00:05:30.202325+00:00,2026-06-12T00:05:33.270782+00:00,,3068.46,False,ClientConnectorError
510,2026-06-12T00:05:31.204171+00:00,2026-06-12T00:05:33.271051+00:00,,2066.88,False,ClientConnectorError
511,2026-06-12T00:05:32.207531+00:00,2026-06-12T00:05:33.271228+00:00,,1063.7,False,ClientConnectorError
512,2026-06-12T00:05:33.209614+00:00,2026-06-12T00:05:33.271347+00:00,,61.73,False,ClientConnectorError
513,2026-06-12T00:05:34.211290+00:00,2026-06-12T00:05:36.342478+00:00,,2131.19,False,ClientConnectorError
514,2026-06-12T00:05:35.214039+00:00,2026-06-12T00:05:36.342781+00:00,,1128.74,False,ClientConnectorError
515,2026-06-12T00:05:36.216209+00:00,2026-06-12T00:05:36.342885+00:00,,126.68,False,ClientConnectorError
516,2026-06-12T00:05:37.218814+00:00,2026-06-12T00:05:40.310347+00:00,,3091.53,False,ClientConnectorError
517,2026-06-12T00:05:38.223003+00:00,2026-06-12T00:05:40.310506+00:00,,2087.5,False,ClientConnectorError
518,2026-06-12T00:05:39.225136+00:00,2026-06-12T00:05:40.310597+00:00,,1085.46,False,ClientConnectorError
519,2026-06-12T00:05:40.228941+00:00,2026-06-12T00:05:40.310646+00:00,,81.7,False,ClientConnectorError
520,2026-06-12T00:05:41.230904+00:00,2026-06-12T00:05:44.342481+00:00,,3111.58,False,ClientConnectorError
521,2026-06-12T00:05:42.232118+00:00,2026-06-12T00:05:44.342769+00:00,,2110.65,False,ClientConnectorError
522,2026-06-12T00:05:43.234612+00:00,2026-06-12T00:05:44.342871+00:00,,1108.26,False,ClientConnectorError
523,2026-06-12T00:05:44.236807+00:00,2026-06-12T00:05:44.342951+00:00,,106.14,False,ClientConnectorError
524,2026-06-12T00:05:45.237979+00:00,2026-06-12T00:05:48.310499+00:00,,3072.52,False,ClientConnectorError
525,2026-06-12T00:05:46.240525+00:00,2026-06-12T00:05:48.310767+00:00,,2070.24,False,ClientConnectorError
526,2026-06-12T00:05:47.242806+00:00,2026-06-12T00:05:48.310872+00:00,,1068.07,False,ClientConnectorError
527,2026-06-12T00:05:48.243984+00:00,2026-06-12T00:05:48.310991+00:00,,67.01,False,ClientConnectorError
528,2026-06-12T00:05:49.244518+00:00,2026-06-12T00:05:52.342921+00:00,,3098.4,False,ClientConnectorError
529,2026-06-12T00:05:50.246818+00:00,2026-06-12T00:05:52.343236+00:00,,2096.42,False,ClientConnectorError
530,2026-06-12T00:05:51.249920+00:00,2026-06-12T00:05:52.343382+00:00,,1093.46,False,ClientConnectorError
531,2026-06-12T00:05:52.251057+00:00,2026-06-12T00:05:52.343511+00:00,,92.45,False,ClientConnectorError
532,2026-06-12T00:05:53.253850+00:00,2026-06-12T00:05:56.310736+00:00,,3056.89,False,ClientConnectorError
533,2026-06-12T00:05:54.255494+00:00,2026-06-12T00:05:56.311027+00:00,,2055.53,False,ClientConnectorError
534,2026-06-12T00:05:55.257882+00:00,2026-06-12T00:05:56.311131+00:00,,1053.25,False,ClientConnectorError
535,2026-06-12T00:05:56.260739+00:00,2026-06-12T00:05:56.311215+00:00,,50.48,False,ClientConnectorError
536,2026-06-12T00:05:57.263637+00:00,2026-06-12T00:05:59.382094+00:00,,2118.46,False,ClientConnectorError
537,2026-06-12T00:05:58.265847+00:00,2026-06-12T00:05:59.382422+00:00,,1116.58,False,ClientConnectorError
538,2026-06-12T00:05:59.268143+00:00,2026-06-12T00:05:59.382549+00:00,,114.41,False,ClientConnectorError
539,2026-06-12T00:06:00.271416+00:00,2026-06-12T00:06:03.351085+00:00,,3079.67,False,ClientConnectorError
540,2026-06-12T00:06:01.275137+00:00,2026-06-12T00:06:03.351374+00:00,,2076.24,False,ClientConnectorError
541,2026-06-12T00:06:02.277073+00:00,2026-06-12T00:06:03.351483+00:00,,1074.41,False,ClientConnectorError
542,2026-06-12T00:06:03.279528+00:00,2026-06-12T00:06:03.351549+00:00,,72.02,False,ClientConnectorError
543,2026-06-12T00:06:04.280951+00:00,2026-06-12T00:06:07.382392+00:00,,3101.44,False,ClientConnectorError
544,2026-06-12T00:06:05.283708+00:00,2026-06-12T00:06:07.382675+00:00,,2098.97,False,ClientConnectorError
545,2026-06-12T00:06:06.285706+00:00,2026-06-12T00:06:07.382824+00:00,,1097.12,False,ClientConnectorError
546,2026-06-12T00:06:07.287152+00:00,2026-06-12T00:06:07.382909+00:00,,95.76,False,ClientConnectorError
547,2026-06-12T00:06:08.289383+00:00,2026-06-12T00:06:11.350326+00:00,,3060.94,False,ClientConnectorError
548,2026-06-12T00:06:09.292008+00:00,2026-06-12T00:06:11.350462+00:00,,2058.45,False,ClientConnectorError
549,2026-06-12T00:06:10.292910+00:00,2026-06-12T00:06:11.350510+00:00,,1057.6,False,ClientConnectorError
550,2026-06-12T00:06:11.295119+00:00,2026-06-12T00:06:11.350550+00:00,,55.43,False,ClientConnectorError
551,2026-06-12T00:06:12.298512+00:00,2026-06-12T00:06:14.422919+00:00,,2124.41,False,ClientConnectorError
552,2026-06-12T00:06:13.299949+00:00,2026-06-12T00:06:14.423183+00:00,,1123.23,False,ClientConnectorError
553,2026-06-12T00:06:14.302220+00:00,2026-06-12T00:06:14.423305+00:00,,121.08,False,ClientConnectorError
554,2026-06-12T00:06:15.304402+00:00,2026-06-12T00:06:18.391002+00:00,,3086.6,False,ClientConnectorError
555,2026-06-12T00:06:16.305993+00:00,2026-06-12T00:06:18.391261+00:00,,2085.27,False,ClientConnectorError
556,2026-06-12T00:06:17.308197+00:00,2026-06-12T00:06:18.391412+00:00,,1083.22,False,ClientConnectorError
557,2026-06-12T00:06:18.310077+00:00,2026-06-12T00:06:18.391491+00:00,,81.41,False,ClientConnectorError
558,2026-06-12T00:06:19.311811+00:00,2026-06-12T00:06:21.462077+00:00,,2150.27,False,ClientConnectorError
559,2026-06-12T00:06:20.314022+00:00,2026-06-12T00:06:21.462229+00:00,,1148.21,False,ClientConnectorError
560,2026-06-12T00:06:21.316269+00:00,2026-06-12T00:06:21.462278+00:00,,146.01,False,ClientConnectorError
561,2026-06-12T00:06:22.318061+00:00,2026-06-12T00:06:25.430238+00:00,,3112.18,False,ClientConnectorError
562,2026-06-12T00:06:23.320345+00:00,2026-06-12T00:06:25.430494+00:00,,2110.15,False,ClientConnectorError
563,2026-06-12T00:06:24.322140+00:00,2026-06-12T00:06:25.430640+00:00,,1108.5,False,ClientConnectorError
564,2026-06-12T00:06:25.324184+00:00,2026-06-12T00:06:25.430718+00:00,,106.53,False,ClientConnectorError
565,2026-06-12T00:06:26.325816+00:00,2026-06-12T00:06:29.398372+00:00,,3072.56,False,ClientConnectorError
566,2026-06-12T00:06:27.328223+00:00,2026-06-12T00:06:29.398691+00:00,,2070.47,False,ClientConnectorError
567,2026-06-12T00:06:28.330640+00:00,2026-06-12T00:06:29.398816+00:00,,1068.18,False,ClientConnectorError
568,2026-06-12T00:06:29.332364+00:00,2026-06-12T00:06:29.398910+00:00,,66.55,False,ClientConnectorError
569,2026-06-12T00:06:30.334060+00:00,2026-06-12T00:06:33.430855+00:00,,3096.8,False,ClientConnectorError
570,2026-06-12T00:06:31.335998+00:00,2026-06-12T00:06:33.431440+00:00,,2095.44,False,ClientConnectorError
571,2026-06-12T00:06:32.338195+00:00,2026-06-12T00:06:33.431648+00:00,,1093.45,False,ClientConnectorError
572,2026-06-12T00:06:33.341186+00:00,2026-06-12T00:06:33.431851+00:00,,90.66,False,ClientConnectorError
573,2026-06-12T00:06:34.343155+00:00,2026-06-12T00:06:37.399667+00:00,,3056.51,False,ClientConnectorError
574,2026-06-12T00:06:35.345302+00:00,2026-06-12T00:06:37.399937+00:00,,2054.64,False,ClientConnectorError
575,2026-06-12T00:06:36.347924+00:00,2026-06-12T00:06:37.400092+00:00,,1052.17,False,ClientConnectorError
576,2026-06-12T00:06:37.349791+00:00,2026-06-12T00:06:37.400189+00:00,,50.4,False,ClientConnectorError
577,2026-06-12T00:06:38.353418+00:00,2026-06-12T00:06:40.470687+00:00,,2117.27,False,ClientConnectorError
578,2026-06-12T00:06:39.355841+00:00,2026-06-12T00:06:40.470929+00:00,,1115.09,False,ClientConnectorError
579,2026-06-12T00:06:40.356935+00:00,2026-06-12T00:06:40.471014+00:00,,114.08,False,ClientConnectorError
580,2026-06-12T00:06:41.358963+00:00,2026-06-12T00:06:44.438880+00:00,,3079.92,False,ClientConnectorError
581,2026-06-12T00:06:42.362997+00:00,2026-06-12T00:06:44.439111+00:00,,2076.11,False,ClientConnectorError
582,2026-06-12T00:06:43.363983+00:00,2026-06-12T00:06:44.439204+00:00,,1075.22,False,ClientConnectorError
583,2026-06-12T00:06:44.365494+00:00,2026-06-12T00:06:44.439279+00:00,,73.78,False,ClientConnectorError
584,2026-06-12T00:06:45.367069+00:00,2026-06-12T00:06:47.766389+00:00,,2399.32,False,ClientConnectorError
585,2026-06-12T00:06:46.367899+00:00,2026-06-12T00:06:47.766697+00:00,,1398.8,False,ClientConnectorError
586,2026-06-12T00:06:47.370658+00:00,2026-06-12T00:06:47.766862+00:00,,396.2,False,ClientConnectorError
587,2026-06-12T00:06:48.372253+00:00,2026-06-12T00:06:51.094856+00:00,,2722.6,False,ClientConnectorError
588,2026-06-12T00:06:49.375382+00:00,2026-06-12T00:06:51.095059+00:00,,1719.68,False,ClientConnectorError
589,2026-06-12T00:06:50.377628+00:00,2026-06-12T00:06:51.095144+00:00,,717.52,False,ClientConnectorError
590,2026-06-12T00:06:51.379875+00:00,2026-06-12T00:06:54.166453+00:00,,2786.58,False,ClientConnectorError
591,2026-06-12T00:06:52.382252+00:00,2026-06-12T00:06:54.166752+00:00,,1784.5,False,ClientConnectorError
592,2026-06-12T00:06:53.385772+00:00,2026-06-12T00:06:54.166849+00:00,,781.08,False,ClientConnectorError
593,2026-06-12T00:06:54.387609+00:00,2026-06-12T00:06:57.494668+00:00,,3107.06,False,ClientConnectorError
594,2026-06-12T00:06:55.389130+00:00,2026-06-12T00:06:57.494823+00:00,,2105.69,False,ClientConnectorError
595,2026-06-12T00:06:56.391490+00:00,2026-06-12T00:06:57.494880+00:00,,1103.39,False,ClientConnectorError
596,2026-06-12T00:06:57.393709+00:00,2026-06-12T00:06:57.494924+00:00,,101.22,False,ClientConnectorError
597,2026-06-12T00:06:58.396243+00:00,2026-06-12T00:07:01.462014+00:00,,3065.77,False,ClientConnectorError
598,2026-06-12T00:06:59.396851+00:00,2026-06-12T00:07:01.462140+00:00,,2065.29,False,ClientConnectorError
599,2026-06-12T00:07:00.398309+00:00,2026-06-12T00:07:01.462189+00:00,,1063.88,False,ClientConnectorError
600,2026-06-12T00:07:01.399748+00:00,2026-06-12T00:07:01.462229+00:00,,62.48,False,ClientConnectorError
601,2026-06-12T00:07:02.400968+00:00,2026-06-12T00:07:04.534151+00:00,,2133.18,False,ClientConnectorError
602,2026-06-12T00:07:03.403126+00:00,2026-06-12T00:07:04.534296+00:00,,1131.17,False,ClientConnectorError
603,2026-06-12T00:07:04.404111+00:00,2026-06-12T00:07:04.534345+00:00,,130.23,False,ClientConnectorError
604,2026-06-12T00:07:05.405914+00:00,2026-06-12T00:07:08.502525+00:00,,3096.61,False,ClientConnectorError
605,2026-06-12T00:07:06.407889+00:00,2026-06-12T00:07:08.502833+00:00,,2094.94,False,ClientConnectorError
606,2026-06-12T00:07:07.409129+00:00,2026-06-12T00:07:08.502926+00:00,,1093.8,False,ClientConnectorError
607,2026-06-12T00:07:08.411884+00:00,2026-06-12T00:07:08.503002+00:00,,91.12,False,ClientConnectorError
608,2026-06-12T00:07:09.413896+00:00,2026-06-12T00:07:12.472371+00:00,,3058.47,False,ClientConnectorError
609,2026-06-12T00:07:10.416402+00:00,2026-06-12T00:07:12.472634+00:00,,2056.23,False,ClientConnectorError
610,2026-06-12T00:07:11.417425+00:00,2026-06-12T00:07:12.472724+00:00,,1055.3,False,ClientConnectorError
611,2026-06-12T00:07:12.418810+00:00,2026-06-12T00:07:12.472788+00:00,,53.98,False,ClientConnectorError
612,2026-06-12T00:07:13.420958+00:00,2026-06-12T00:07:15.542677+00:00,,2121.72,False,ClientConnectorError
613,2026-06-12T00:07:14.423270+00:00,2026-06-12T00:07:15.542934+00:00,,1119.66,False,ClientConnectorError
614,2026-06-12T00:07:15.425466+00:00,2026-06-12T00:07:15.543075+00:00,,117.61,False,ClientConnectorError
615,2026-06-12T00:07:16.426924+00:00,2026-06-12T00:07:19.510758+00:00,,3083.83,False,ClientConnectorError
616,2026-06-12T00:07:17.428881+00:00,2026-06-12T00:07:19.511129+00:00,,2082.25,False,ClientConnectorError
617,2026-06-12T00:07:18.430446+00:00,2026-06-12T00:07:19.511421+00:00,,1080.97,False,ClientConnectorError
618,2026-06-12T00:07:19.431948+00:00,2026-06-12T00:07:19.511663+00:00,,79.71,False,ClientConnectorError
619,2026-06-12T00:07:20.434095+00:00,2026-06-12T00:07:23.542418+00:00,,3108.32,False,ClientConnectorError
620,2026-06-12T00:07:21.435073+00:00,2026-06-12T00:07:23.542701+00:00,,2107.63,False,ClientConnectorError
621,2026-06-12T00:07:22.437260+00:00,2026-06-12T00:07:23.542794+00:00,,1105.53,False,ClientConnectorError
622,2026-06-12T00:07:23.439301+00:00,2026-06-12T00:07:23.542871+00:00,,103.57,False,ClientConnectorError
623,2026-06-12T00:07:24.441396+00:00,2026-06-12T00:07:26.678511+00:00,,2237.12,False,ClientConnectorError
624,2026-06-12T00:07:25.442980+00:00,2026-06-12T00:07:26.678723+00:00,,1235.74,False,ClientConnectorError
625,2026-06-12T00:07:26.445333+00:00,2026-06-12T00:07:26.678788+00:00,,233.45,False,ClientConnectorError
626,2026-06-12T00:07:27.446919+00:00,2026-06-12T00:07:30.519039+00:00,,3072.12,False,ClientConnectorError
627,2026-06-12T00:07:28.449053+00:00,2026-06-12T00:07:30.519202+00:00,,2070.15,False,ClientConnectorError
628,2026-06-12T00:07:29.451658+00:00,2026-06-12T00:07:30.519260+00:00,,1067.6,False,ClientConnectorError
629,2026-06-12T00:07:30.455524+00:00,2026-06-12T00:07:30.519306+00:00,,63.78,False,ClientConnectorError
630,2026-06-12T00:07:31.457267+00:00,2026-06-12T00:07:34.550168+00:00,,3092.9,False,ClientConnectorError
631,2026-06-12T00:07:32.458969+00:00,2026-06-12T00:07:34.550324+00:00,,2091.36,False,ClientConnectorError
632,2026-06-12T00:07:33.460909+00:00,2026-06-12T00:07:34.550403+00:00,,1089.49,False,ClientConnectorError
633,2026-06-12T00:07:34.461861+00:00,2026-06-12T00:07:34.550449+00:00,,88.59,False,ClientConnectorError
634,2026-06-12T00:07:35.463253+00:00,2026-06-12T00:07:38.519148+00:00,,3055.89,False,ClientConnectorError
635,2026-06-12T00:07:36.465274+00:00,2026-06-12T00:07:38.519398+00:00,,2054.12,False,ClientConnectorError
636,2026-06-12T00:07:37.468396+00:00,2026-06-12T00:07:38.519503+00:00,,1051.11,False,ClientConnectorError
637,2026-06-12T00:07:38.470485+00:00,2026-06-12T00:07:38.519626+00:00,,49.14,False,ClientConnectorError
638,2026-06-12T00:07:39.473548+00:00,2026-06-12T00:07:41.590383+00:00,,2116.84,False,ClientConnectorError
639,2026-06-12T00:07:40.477140+00:00,2026-06-12T00:07:41.590540+00:00,,1113.4,False,ClientConnectorError
640,2026-06-12T00:07:41.479483+00:00,2026-06-12T00:07:41.590631+00:00,,111.15,False,ClientConnectorError
641,2026-06-12T00:07:42.480766+00:00,2026-06-12T00:07:45.559497+00:00,,3078.73,False,ClientConnectorError
642,2026-06-12T00:07:43.483703+00:00,2026-06-12T00:07:45.559803+00:00,,2076.1,False,ClientConnectorError
643,2026-06-12T00:07:44.486337+00:00,2026-06-12T00:07:45.559919+00:00,,1073.58,False,ClientConnectorError
644,2026-06-12T00:07:45.487994+00:00,2026-06-12T00:07:45.560065+00:00,,72.07,False,ClientConnectorError
645,2026-06-12T00:07:46.488957+00:00,2026-06-12T00:07:49.590444+00:00,,3101.49,False,ClientConnectorError
646,2026-06-12T00:07:47.491679+00:00,2026-06-12T00:07:49.590815+00:00,,2099.14,False,ClientConnectorError
647,2026-06-12T00:07:48.493790+00:00,2026-06-12T00:07:49.591019+00:00,,1097.23,False,ClientConnectorError
648,2026-06-12T00:07:49.495904+00:00,2026-06-12T00:07:49.591119+00:00,,95.21,False,ClientConnectorError
649,2026-06-12T00:07:50.498085+00:00,2026-06-12T00:07:53.558788+00:00,,3060.7,False,ClientConnectorError
650,2026-06-12T00:07:51.499199+00:00,2026-06-12T00:07:53.559021+00:00,,2059.82,False,ClientConnectorError
651,2026-06-12T00:07:52.501223+00:00,2026-06-12T00:07:53.559155+00:00,,1057.93,False,ClientConnectorError
652,2026-06-12T00:07:53.502889+00:00,2026-06-12T00:07:53.559263+00:00,,56.37,False,ClientConnectorError
653,2026-06-12T00:07:54.506695+00:00,2026-06-12T00:07:56.631002+00:00,,2124.31,False,ClientConnectorError
654,2026-06-12T00:07:55.507857+00:00,2026-06-12T00:07:56.631221+00:00,,1123.36,False,ClientConnectorError
655,2026-06-12T00:07:56.508926+00:00,2026-06-12T00:07:56.631327+00:00,,122.4,False,ClientConnectorError
656,2026-06-12T00:07:57.509770+00:00,2026-06-12T00:08:00.598519+00:00,,3088.75,False,ClientConnectorError
657,2026-06-12T00:07:58.511775+00:00,2026-06-12T00:08:00.598905+00:00,,2087.13,False,ClientConnectorError
658,2026-06-12T00:07:59.513071+00:00,2026-06-12T00:08:00.599002+00:00,,1085.93,False,ClientConnectorError
659,2026-06-12T00:08:00.514447+00:00,2026-06-12T00:08:00.599076+00:00,,84.63,False,ClientConnectorError
660,2026-06-12T00:08:01.516925+00:00,2026-06-12T00:08:04.567125+00:00,,3050.2,False,ClientConnectorError
661,2026-06-12T00:08:02.519001+00:00,2026-06-12T00:08:04.567279+00:00,,2048.28,False,ClientConnectorError
662,2026-06-12T00:08:03.520949+00:00,2026-06-12T00:08:04.567332+00:00,,1046.38,False,ClientConnectorError
663,2026-06-12T00:08:04.522914+00:00,2026-06-12T00:08:04.567376+00:00,,44.46,False,ClientConnectorError
664,2026-06-12T00:08:05.525978+00:00,2026-06-12T00:08:07.638418+00:00,,2112.44,False,ClientConnectorError
665,2026-06-12T00:08:06.527231+00:00,2026-06-12T00:08:07.638736+00:00,,1111.5,False,ClientConnectorError
666,2026-06-12T00:08:07.530929+00:00,2026-06-12T00:08:07.638856+00:00,,107.93,False,ClientConnectorError
667,2026-06-12T00:08:08.532863+00:00,2026-06-12T00:08:11.606265+00:00,,3073.4,False,ClientConnectorError
668,2026-06-12T00:08:09.534953+00:00,2026-06-12T00:08:11.606422+00:00,,2071.47,False,ClientConnectorError
669,2026-06-12T00:08:10.536653+00:00,2026-06-12T00:08:11.606477+00:00,,1069.82,False,ClientConnectorError
670,2026-06-12T00:08:11.539823+00:00,2026-06-12T00:08:11.606527+00:00,,66.7,False,ClientConnectorError
671,2026-06-12T00:08:12.542027+00:00,2026-06-12T00:08:15.639988+00:00,,3097.96,False,ClientConnectorError
672,2026-06-12T00:08:13.544471+00:00,2026-06-12T00:08:15.640126+00:00,,2095.65,False,ClientConnectorError
673,2026-06-12T00:08:14.545923+00:00,2026-06-12T00:08:15.640171+00:00,,1094.25,False,ClientConnectorError
674,2026-06-12T00:08:15.547215+00:00,2026-06-12T00:08:15.640208+00:00,,92.99,False,ClientConnectorError
675,2026-06-12T00:08:16.549842+00:00,2026-06-12T00:08:19.606468+00:00,,3056.63,False,ClientConnectorError
676,2026-06-12T00:08:17.551998+00:00,2026-06-12T00:08:19.606650+00:00,,2054.65,False,ClientConnectorError
677,2026-06-12T00:08:18.553168+00:00,2026-06-12T00:08:19.606742+00:00,,1053.57,False,ClientConnectorError
678,2026-06-12T00:08:19.555074+00:00,2026-06-12T00:08:19.606791+00:00,,51.72,False,ClientConnectorError
679,2026-06-12T00:08:20.558110+00:00,2026-06-12T00:08:22.679154+00:00,,2121.04,False,ClientConnectorError
680,2026-06-12T00:08:21.560492+00:00,2026-06-12T00:08:22.679640+00:00,,1119.15,False,ClientConnectorError
681,2026-06-12T00:08:22.562882+00:00,2026-06-12T00:08:22.679956+00:00,,117.07,False,ClientConnectorError
682,2026-06-12T00:08:23.565284+00:00,2026-06-12T00:08:26.646145+00:00,,3080.86,False,ClientConnectorError
683,2026-06-12T00:08:24.568157+00:00,2026-06-12T00:08:26.646297+00:00,,2078.14,False,ClientConnectorError
684,2026-06-12T00:08:25.570358+00:00,2026-06-12T00:08:26.646347+00:00,,1075.99,False,ClientConnectorError
685,2026-06-12T00:08:26.571984+00:00,2026-06-12T00:08:26.646391+00:00,,74.41,False,ClientConnectorError
686,2026-06-12T00:08:27.573980+00:00,2026-06-12T00:08:30.679064+00:00,,3105.08,False,ClientConnectorError
687,2026-06-12T00:08:28.576136+00:00,2026-06-12T00:08:30.679221+00:00,,2103.09,False,ClientConnectorError
688,2026-06-12T00:08:29.578519+00:00,2026-06-12T00:08:30.679272+00:00,,1100.75,False,ClientConnectorError
689,2026-06-12T00:08:30.580773+00:00,2026-06-12T00:08:30.679311+00:00,,98.54,False,ClientConnectorError
690,2026-06-12T00:08:31.582848+00:00,2026-06-12T00:08:34.262647+00:00,,2679.8,False,ClientConnectorError
691,2026-06-12T00:08:32.585016+00:00,2026-06-12T00:08:34.263021+00:00,,1678.0,False,ClientConnectorError
692,2026-06-12T00:08:33.586958+00:00,2026-06-12T00:08:34.263171+00:00,,676.21,False,ClientConnectorError
693,2026-06-12T00:08:34.588067+00:00,2026-06-12T00:08:37.654142+00:00,,3066.08,False,ClientConnectorError
694,2026-06-12T00:08:35.590417+00:00,2026-06-12T00:08:37.654280+00:00,,2063.86,False,ClientConnectorError
695,2026-06-12T00:08:36.592173+00:00,2026-06-12T00:08:37.654324+00:00,,1062.15,False,ClientConnectorError
696,2026-06-12T00:08:37.593531+00:00,2026-06-12T00:08:37.654361+00:00,,60.83,False,ClientConnectorError
697,2026-06-12T00:08:38.594948+00:00,2026-06-12T00:08:40.728169+00:00,,2133.22,False,ClientConnectorError
698,2026-06-12T00:08:39.596604+00:00,2026-06-12T00:08:40.728557+00:00,,1131.95,False,ClientConnectorError
699,2026-06-12T00:08:40.597854+00:00,2026-06-12T00:08:40.728843+00:00,,130.99,False,ClientConnectorError
700,2026-06-12T00:08:41.599129+00:00,2026-06-12T00:08:44.502463+00:00,,2903.33,False,ClientConnectorError
701,2026-06-12T00:08:42.600159+00:00,2026-06-12T00:08:44.502764+00:00,,1902.61,False,ClientConnectorError
702,2026-06-12T00:08:43.602010+00:00,2026-06-12T00:08:44.502858+00:00,,900.85,False,ClientConnectorError
703,2026-06-12T00:08:44.603533+00:00,2026-06-12T00:08:47.703501+00:00,,3099.97,False,ClientConnectorError
704,2026-06-12T00:08:45.605785+00:00,2026-06-12T00:08:47.703807+00:00,,2098.02,False,ClientConnectorError
705,2026-06-12T00:08:46.606925+00:00,2026-06-12T00:08:47.703903+00:00,,1096.98,False,ClientConnectorError
706,2026-06-12T00:08:47.608899+00:00,2026-06-12T00:08:47.703973+00:00,,95.07,False,ClientConnectorError
707,2026-06-12T00:08:48.610146+00:00,2026-06-12T00:08:51.094935+00:00,,2484.79,False,ClientConnectorError
708,2026-06-12T00:08:49.613035+00:00,2026-06-12T00:08:51.095224+00:00,,1482.19,False,ClientConnectorError
709,2026-06-12T00:08:50.614808+00:00,2026-06-12T00:08:51.095386+00:00,,480.58,False,ClientConnectorError
710,2026-06-12T00:08:51.616176+00:00,2026-06-12T00:08:54.167734+00:00,,2551.56,False,ClientConnectorError
711,2026-06-12T00:08:52.618474+00:00,2026-06-12T00:08:54.168037+00:00,,1549.56,False,ClientConnectorError
712,2026-06-12T00:08:53.621082+00:00,2026-06-12T00:08:54.168197+00:00,,547.12,False,ClientConnectorError
713,2026-06-12T00:08:54.622909+00:00,2026-06-12T00:08:57.687550+00:00,,3064.64,False,ClientConnectorError
714,2026-06-12T00:08:55.625354+00:00,2026-06-12T00:08:57.687817+00:00,,2062.46,False,ClientConnectorError
715,2026-06-12T00:08:56.628004+00:00,2026-06-12T00:08:57.687899+00:00,,1059.89,False,ClientConnectorError
716,2026-06-12T00:08:57.630165+00:00,2026-06-12T00:08:57.687967+00:00,,57.8,False,ClientConnectorError
717,2026-06-12T00:08:58.633474+00:00,2026-06-12T00:09:00.759177+00:00,,2125.7,False,ClientConnectorError
718,2026-06-12T00:08:59.635431+00:00,2026-06-12T00:09:00.759408+00:00,,1123.98,False,ClientConnectorError
719,2026-06-12T00:09:00.637791+00:00,2026-06-12T00:09:00.759500+00:00,,121.71,False,ClientConnectorError
720,2026-06-12T00:09:01.640544+00:00,2026-06-12T00:09:04.727759+00:00,,3087.22,False,ClientConnectorError
721,2026-06-12T00:09:02.642484+00:00,2026-06-12T00:09:04.728056+00:00,,2085.57,False,ClientConnectorError
722,2026-06-12T00:09:03.645261+00:00,2026-06-12T00:09:04.728201+00:00,,1082.94,False,ClientConnectorError
723,2026-06-12T00:09:04.647281+00:00,2026-06-12T00:09:04.728347+00:00,,81.07,False,ClientConnectorError
724,2026-06-12T00:09:05.649842+00:00,2026-06-12T00:09:08.758199+00:00,,3108.36,False,ClientConnectorError
725,2026-06-12T00:09:06.651954+00:00,2026-06-12T00:09:08.758373+00:00,,2106.42,False,ClientConnectorError
726,2026-06-12T00:09:07.653805+00:00,2026-06-12T00:09:08.758431+00:00,,1104.63,False,ClientConnectorError
727,2026-06-12T00:09:08.655011+00:00,2026-06-12T00:09:08.758499+00:00,,103.49,False,ClientConnectorError
728,2026-06-12T00:09:09.657629+00:00,2026-06-12T00:09:12.726751+00:00,,3069.12,False,ClientConnectorError
729,2026-06-12T00:09:10.659393+00:00,2026-06-12T00:09:12.727058+00:00,,2067.66,False,ClientConnectorError
730,2026-06-12T00:09:11.661301+00:00,2026-06-12T00:09:12.727175+00:00,,1065.87,False,ClientConnectorError
731,2026-06-12T00:09:12.662668+00:00,2026-06-12T00:09:12.727273+00:00,,64.6,False,ClientConnectorError
732,2026-06-12T00:09:13.664130+00:00,2026-06-12T00:09:15.798860+00:00,,2134.73,False,ClientConnectorError
733,2026-06-12T00:09:14.665107+00:00,2026-06-12T00:09:15.799070+00:00,,1133.96,False,ClientConnectorError
734,2026-06-12T00:09:15.666813+00:00,2026-06-12T00:09:15.799150+00:00,,132.34,False,ClientConnectorError
735,2026-06-12T00:09:16.668535+00:00,2026-06-12T00:09:19.766258+00:00,,3097.72,False,ClientConnectorError
736,2026-06-12T00:09:17.669985+00:00,2026-06-12T00:09:19.766382+00:00,,2096.4,False,ClientConnectorError
737,2026-06-12T00:09:18.671709+00:00,2026-06-12T00:09:19.766436+00:00,,1094.73,False,ClientConnectorError
738,2026-06-12T00:09:19.674982+00:00,2026-06-12T00:09:19.766459+00:00,,91.48,False,ClientConnectorError
739,2026-06-12T00:09:20.678811+00:00,2026-06-12T00:09:23.734295+00:00,,3055.48,False,ClientConnectorError
740,2026-06-12T00:09:21.681301+00:00,2026-06-12T00:09:23.734374+00:00,,2053.07,False,ClientConnectorError
741,2026-06-12T00:09:22.683220+00:00,2026-06-12T00:09:23.734404+00:00,,1051.18,False,ClientConnectorError
742,2026-06-12T00:09:23.685307+00:00,2026-06-12T00:09:23.734428+00:00,,49.12,False,ClientConnectorError
