request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
545,2026-06-25T19:03:48.826726+00:00,2026-06-25T19:03:48.828116+00:00,200,1.39,True,
546,2026-06-25T19:03:49.828423+00:00,2026-06-25T19:03:49.830368+00:00,200,1.94,True,
547,2026-06-25T19:03:50.829332+00:00,2026-06-25T19:03:50.830497+00:00,200,1.17,True,
548,2026-06-25T19:03:51.830656+00:00,2026-06-25T19:03:51.832291+00:00,200,1.64,True,
549,2026-06-25T19:03:52.832237+00:00,2026-06-25T19:03:52.833646+00:00,200,1.41,True,
550,2026-06-25T19:03:53.833589+00:00,2026-06-25T19:03:53.836895+00:00,200,3.31,True,
551,2026-06-25T19:03:54.835364+00:00,2026-06-25T19:03:54.836631+00:00,200,1.27,True,
552,2026-06-25T19:03:55.836982+00:00,2026-06-25T19:03:55.839382+00:00,200,2.4,True,
553,2026-06-25T19:03:56.838262+00:00,2026-06-25T19:03:56.839815+00:00,200,1.55,True,
554,2026-06-25T19:03:57.840261+00:00,2026-06-25T19:03:57.842343+00:00,200,2.08,True,
555,2026-06-25T19:03:58.841248+00:00,2026-06-25T19:03:58.842554+00:00,200,1.31,True,
556,2026-06-25T19:03:59.842102+00:00,2026-06-25T19:03:59.843763+00:00,200,1.66,True,
557,2026-06-25T19:04:00.843325+00:00,2026-06-25T19:04:00.845083+00:00,200,1.76,True,
558,2026-06-25T19:04:01.845304+00:00,2026-06-25T19:04:01.846945+00:00,200,1.64,True,
559,2026-06-25T19:04:02.846449+00:00,2026-06-25T19:04:02.847699+00:00,200,1.25,True,
560,2026-06-25T19:04:03.847657+00:00,2026-06-25T19:04:03.850283+00:00,200,2.63,True,
561,2026-06-25T19:04:04.849359+00:00,2026-06-25T19:04:04.850836+00:00,200,1.48,True,
562,2026-06-25T19:04:05.850268+00:00,2026-06-25T19:04:05.852237+00:00,200,1.97,True,
563,2026-06-25T19:04:06.851442+00:00,2026-06-25T19:04:06.852642+00:00,200,1.2,True,
564,2026-06-25T19:04:07.852803+00:00,2026-06-25T19:04:07.855034+00:00,200,2.23,True,
565,2026-06-25T19:04:08.854338+00:00,2026-06-25T19:04:08.856153+00:00,200,1.81,True,
566,2026-06-25T19:04:09.856463+00:00,2026-06-25T19:04:09.859694+00:00,200,3.23,True,
567,2026-06-25T19:04:10.857582+00:00,2026-06-25T19:04:10.858826+00:00,200,1.24,True,
568,2026-06-25T19:04:11.858871+00:00,2026-06-25T19:04:11.860644+00:00,200,1.77,True,
569,2026-06-25T19:04:12.860786+00:00,2026-06-25T19:04:12.862235+00:00,200,1.45,True,
570,2026-06-25T19:04:13.862422+00:00,2026-06-25T19:04:13.864283+00:00,200,1.86,True,
571,2026-06-25T19:04:14.864589+00:00,2026-06-25T19:04:14.865729+00:00,200,1.14,True,
572,2026-06-25T19:04:15.865388+00:00,2026-06-25T19:04:15.866729+00:00,200,1.34,True,
573,2026-06-25T19:04:16.867692+00:00,2026-06-25T19:04:16.869504+00:00,200,1.81,True,
574,2026-06-25T19:04:17.869248+00:00,2026-06-25T19:04:17.870545+00:00,200,1.3,True,
575,2026-06-25T19:04:18.870280+00:00,2026-06-25T19:04:18.871814+00:00,200,1.53,True,
576,2026-06-25T19:04:19.871148+00:00,2026-06-25T19:04:19.873001+00:00,200,1.85,True,
577,2026-06-25T19:04:20.873485+00:00,2026-06-25T19:04:20.875305+00:00,200,1.82,True,
578,2026-06-25T19:04:21.874890+00:00,2026-06-25T19:04:21.877083+00:00,200,2.19,True,
579,2026-06-25T19:04:22.876127+00:00,2026-06-25T19:04:22.877559+00:00,200,1.43,True,
580,2026-06-25T19:04:23.877431+00:00,2026-06-25T19:04:23.879280+00:00,200,1.85,True,
581,2026-06-25T19:04:24.879763+00:00,2026-06-25T19:04:24.881612+00:00,200,1.85,True,
582,2026-06-25T19:04:25.882096+00:00,2026-06-25T19:04:25.883447+00:00,200,1.35,True,
583,2026-06-25T19:04:26.883302+00:00,2026-06-25T19:04:26.884595+00:00,200,1.29,True,
584,2026-06-25T19:04:27.884288+00:00,2026-06-25T19:04:27.886285+00:00,200,2.0,True,
585,2026-06-25T19:04:28.884774+00:00,2026-06-25T19:04:28.886247+00:00,200,1.47,True,
586,2026-06-25T19:04:29.886967+00:00,2026-06-25T19:04:29.888650+00:00,200,1.68,True,
587,2026-06-25T19:04:30.888153+00:00,2026-06-25T19:04:30.889460+00:00,200,1.31,True,
588,2026-06-25T19:04:31.890308+00:00,2026-06-25T19:04:31.891373+00:00,200,1.06,True,
589,2026-06-25T19:04:32.891771+00:00,2026-06-25T19:04:32.893095+00:00,200,1.32,True,
590,2026-06-25T19:04:33.893456+00:00,2026-06-25T19:04:33.895238+00:00,200,1.78,True,
591,2026-06-25T19:04:34.895332+00:00,2026-06-25T19:04:34.896962+00:00,200,1.63,True,
592,2026-06-25T19:04:35.896372+00:00,2026-06-25T19:04:35.898099+00:00,200,1.73,True,
593,2026-06-25T19:04:36.898434+00:00,2026-06-25T19:04:36.900224+00:00,200,1.79,True,
594,2026-06-25T19:04:37.900223+00:00,2026-06-25T19:04:37.901260+00:00,200,1.04,True,
595,2026-06-25T19:04:38.901461+00:00,2026-06-25T19:04:38.903838+00:00,200,2.38,True,
596,2026-06-25T19:04:39.902442+00:00,2026-06-25T19:04:39.904148+00:00,200,1.71,True,
597,2026-06-25T19:04:40.904341+00:00,2026-06-25T19:04:40.905893+00:00,200,1.55,True,
598,2026-06-25T19:04:41.905343+00:00,2026-06-25T19:04:41.907214+00:00,200,1.87,True,
599,2026-06-25T19:04:42.906338+00:00,2026-06-25T19:04:42.907414+00:00,200,1.08,True,
600,2026-06-25T19:04:43.907304+00:00,2026-06-25T19:04:43.910433+00:00,200,3.13,True,
601,2026-06-25T19:04:44.908400+00:00,2026-06-25T19:04:44.909921+00:00,200,1.52,True,
602,2026-06-25T19:04:45.909746+00:00,2026-06-25T19:04:45.911666+00:00,200,1.92,True,
603,2026-06-25T19:04:46.910319+00:00,2026-06-25T19:04:46.911653+00:00,200,1.33,True,
604,2026-06-25T19:04:47.911631+00:00,2026-06-25T19:04:47.914815+00:00,200,3.18,True,
605,2026-06-25T19:04:48.913212+00:00,2026-06-25T19:04:48.914988+00:00,200,1.78,True,
606,2026-06-25T19:04:49.915459+00:00,2026-06-25T19:04:49.917310+00:00,200,1.85,True,
607,2026-06-25T19:04:50.917385+00:00,2026-06-25T19:04:50.919505+00:00,200,2.12,True,
608,2026-06-25T19:04:51.919528+00:00,2026-06-25T19:04:51.922836+00:00,200,3.31,True,
609,2026-06-25T19:04:52.920418+00:00,2026-06-25T19:04:52.921787+00:00,200,1.37,True,
610,2026-06-25T19:04:53.921420+00:00,2026-06-25T19:04:53.923183+00:00,200,1.76,True,
611,2026-06-25T19:04:54.923420+00:00,2026-06-25T19:04:54.925073+00:00,200,1.65,True,
612,2026-06-25T19:04:55.925592+00:00,2026-06-25T19:04:55.926769+00:00,200,1.18,True,
613,2026-06-25T19:04:56.926872+00:00,2026-06-25T19:04:56.928474+00:00,200,1.6,True,
614,2026-06-25T19:04:57.928581+00:00,2026-06-25T19:04:57.930440+00:00,200,1.86,True,
615,2026-06-25T19:04:58.930193+00:00,2026-06-25T19:04:58.931682+00:00,200,1.49,True,
616,2026-06-25T19:04:59.931430+00:00,2026-06-25T19:04:59.934449+00:00,200,3.02,True,
617,2026-06-25T19:05:00.932315+00:00,2026-06-25T19:05:00.933833+00:00,200,1.52,True,
618,2026-06-25T19:05:01.933584+00:00,2026-06-25T19:05:01.937267+00:00,200,3.68,True,
619,2026-06-25T19:05:02.935270+00:00,2026-06-25T19:05:02.936566+00:00,200,1.3,True,
620,2026-06-25T19:05:03.937027+00:00,2026-06-25T19:05:03.938855+00:00,200,1.83,True,
621,2026-06-25T19:05:04.939059+00:00,2026-06-25T19:05:04.940544+00:00,200,1.49,True,
622,2026-06-25T19:05:05.940483+00:00,2026-06-25T19:05:05.942947+00:00,200,2.46,True,
623,2026-06-25T19:05:06.942456+00:00,2026-06-25T19:05:06.945491+00:00,200,3.04,True,
624,2026-06-25T19:05:07.944437+00:00,2026-06-25T19:05:07.947673+00:00,200,3.24,True,
625,2026-06-25T19:05:08.945400+00:00,2026-06-25T19:05:08.947519+00:00,200,2.12,True,
626,2026-06-25T19:05:09.946387+00:00,2026-06-25T19:05:09.948921+00:00,200,2.53,True,
627,2026-06-25T19:05:10.948704+00:00,2026-06-25T19:05:10.952035+00:00,200,3.33,True,
628,2026-06-25T19:05:11.950339+00:00,2026-06-25T19:05:11.953229+00:00,200,2.89,True,
629,2026-06-25T19:05:12.951386+00:00,2026-06-25T19:05:12.953015+00:00,200,1.63,True,
630,2026-06-25T19:05:13.953473+00:00,2026-06-25T19:05:13.957430+00:00,200,3.96,True,
631,2026-06-25T19:05:14.954616+00:00,2026-06-25T19:05:14.956428+00:00,200,1.81,True,
632,2026-06-25T19:05:15.956341+00:00,2026-06-25T19:05:15.958295+00:00,200,1.95,True,
633,2026-06-25T19:05:16.957585+00:00,2026-06-25T19:05:16.960190+00:00,200,2.6,True,
634,2026-06-25T19:05:17.959714+00:00,2026-06-25T19:05:17.963583+00:00,200,3.87,True,
635,2026-06-25T19:05:18.961975+00:00,2026-06-25T19:05:18.963256+00:00,200,1.28,True,
636,2026-06-25T19:05:19.963649+00:00,2026-06-25T19:05:19.967159+00:00,200,3.51,True,
637,2026-06-25T19:05:20.964627+00:00,2026-06-25T19:05:20.967359+00:00,200,2.73,True,
638,2026-06-25T19:05:21.966537+00:00,2026-06-25T19:05:21.969429+00:00,200,2.89,True,
639,2026-06-25T19:05:22.967814+00:00,2026-06-25T19:05:22.969773+00:00,200,1.96,True,
640,2026-06-25T19:05:23.969737+00:00,2026-06-25T19:05:23.973620+00:00,200,3.88,True,
641,2026-06-25T19:05:24.970438+00:00,2026-06-25T19:05:24.972281+00:00,200,1.84,True,
642,2026-06-25T19:05:25.972223+00:00,2026-06-25T19:05:25.989494+00:00,200,17.27,True,
643,2026-06-25T19:05:26.974363+00:00,2026-06-25T19:05:26.975571+00:00,200,1.21,True,
644,2026-06-25T19:05:27.975471+00:00,2026-06-25T19:05:27.977284+00:00,200,1.81,True,
645,2026-06-25T19:05:28.977709+00:00,2026-06-25T19:05:28.981370+00:00,200,3.66,True,
646,2026-06-25T19:05:29.978545+00:00,2026-06-25T19:05:29.980311+00:00,200,1.77,True,
647,2026-06-25T19:05:30.979668+00:00,2026-06-25T19:05:30.980833+00:00,200,1.17,True,
648,2026-06-25T19:05:31.981145+00:00,2026-06-25T19:05:31.982894+00:00,200,1.75,True,
649,2026-06-25T19:05:32.982190+00:00,2026-06-25T19:05:32.983281+00:00,200,1.09,True,
650,2026-06-25T19:05:33.983527+00:00,2026-06-25T19:05:33.987538+00:00,200,4.01,True,
651,2026-06-25T19:05:34.984512+00:00,2026-06-25T19:05:34.987485+00:00,200,2.97,True,
652,2026-06-25T19:05:35.985921+00:00,2026-06-25T19:05:35.987648+00:00,200,1.73,True,
653,2026-06-25T19:05:36.987203+00:00,2026-06-25T19:05:36.988980+00:00,200,1.78,True,
654,2026-06-25T19:05:37.989594+00:00,2026-06-25T19:05:37.993491+00:00,200,3.9,True,
655,2026-06-25T19:05:38.990189+00:00,2026-06-25T19:05:38.992097+00:00,200,1.91,True,
656,2026-06-25T19:05:39.991987+00:00,2026-06-25T19:05:39.993748+00:00,200,1.76,True,
657,2026-06-25T19:05:40.993535+00:00,2026-06-25T19:05:40.995323+00:00,200,1.79,True,
658,2026-06-25T19:05:41.995412+00:00,2026-06-25T19:05:41.998455+00:00,200,3.04,True,
659,2026-06-25T19:05:42.996067+00:00,2026-06-25T19:05:42.997987+00:00,200,1.92,True,
660,2026-06-25T19:05:43.997329+00:00,2026-06-25T19:05:43.999035+00:00,200,1.71,True,
661,2026-06-25T19:05:44.998904+00:00,2026-06-25T19:05:45.000635+00:00,200,1.73,True,
662,2026-06-25T19:05:46.000431+00:00,2026-06-25T19:05:46.003095+00:00,200,2.66,True,
663,2026-06-25T19:05:47.001789+00:00,2026-06-25T19:05:47.003689+00:00,200,1.9,True,
664,2026-06-25T19:05:48.002924+00:00,2026-06-25T19:05:48.006716+00:00,200,3.79,True,
665,2026-06-25T19:05:49.004462+00:00,2026-06-25T19:05:49.006921+00:00,200,2.46,True,
666,2026-06-25T19:05:50.006390+00:00,2026-06-25T19:05:50.009972+00:00,200,3.58,True,
667,2026-06-25T19:05:51.008177+00:00,2026-06-25T19:05:51.009141+00:00,200,0.96,True,
668,2026-06-25T19:05:52.009505+00:00,2026-06-25T19:05:52.011933+00:00,200,2.43,True,
669,2026-06-25T19:05:53.011604+00:00,2026-06-25T19:05:53.015123+00:00,200,3.52,True,
670,2026-06-25T19:05:54.013708+00:00,2026-06-25T19:05:54.015498+00:00,200,1.79,True,
671,2026-06-25T19:05:55.015967+00:00,2026-06-25T19:05:55.018989+00:00,200,3.02,True,
672,2026-06-25T19:05:56.017476+00:00,2026-06-25T19:05:56.020290+00:00,200,2.81,True,
673,2026-06-25T19:05:57.018568+00:00,2026-06-25T19:05:57.020428+00:00,200,1.86,True,
674,2026-06-25T19:05:58.020982+00:00,2026-06-25T19:05:58.024237+00:00,200,3.25,True,
675,2026-06-25T19:05:59.022556+00:00,2026-06-25T19:05:59.025317+00:00,200,2.76,True,
676,2026-06-25T19:06:00.024509+00:00,2026-06-25T19:06:00.027667+00:00,200,3.16,True,
677,2026-06-25T19:06:01.026182+00:00,2026-06-25T19:06:01.027439+00:00,200,1.26,True,
678,2026-06-25T19:06:02.027343+00:00,2026-06-25T19:06:02.030719+00:00,200,3.38,True,
679,2026-06-25T19:06:03.028920+00:00,2026-06-25T19:06:03.030869+00:00,200,1.95,True,
680,2026-06-25T19:06:04.029329+00:00,2026-06-25T19:06:04.031022+00:00,200,1.69,True,
681,2026-06-25T19:06:05.030905+00:00,2026-06-25T19:06:05.032781+00:00,200,1.88,True,
682,2026-06-25T19:06:06.033148+00:00,2026-06-25T19:06:06.035160+00:00,200,2.01,True,
683,2026-06-25T19:06:07.034441+00:00,2026-06-25T19:06:07.036379+00:00,200,1.94,True,
684,2026-06-25T19:06:08.034988+00:00,2026-06-25T19:06:08.036684+00:00,200,1.7,True,
685,2026-06-25T19:06:09.036540+00:00,2026-06-25T19:06:09.038150+00:00,200,1.61,True,
686,2026-06-25T19:06:10.038614+00:00,2026-06-25T19:06:10.041927+00:00,200,3.31,True,
687,2026-06-25T19:06:11.040951+00:00,2026-06-25T19:06:11.042746+00:00,200,1.79,True,
688,2026-06-25T19:06:12.042103+00:00,2026-06-25T19:06:12.045202+00:00,200,3.1,True,
689,2026-06-25T19:06:13.043496+00:00,2026-06-25T19:06:13.045747+00:00,200,2.25,True,
690,2026-06-25T19:06:14.045317+00:00,2026-06-25T19:06:14.048858+00:00,200,3.54,True,
691,2026-06-25T19:06:15.046566+00:00,2026-06-25T19:06:15.048296+00:00,200,1.73,True,
692,2026-06-25T19:06:16.048533+00:00,2026-06-25T19:06:16.051341+00:00,200,2.81,True,
693,2026-06-25T19:06:17.050181+00:00,2026-06-25T19:06:17.054649+00:00,200,4.47,True,
694,2026-06-25T19:06:18.052140+00:00,2026-06-25T19:06:18.054126+00:00,200,1.99,True,
695,2026-06-25T19:06:19.053376+00:00,2026-06-25T19:06:19.055291+00:00,200,1.92,True,
696,2026-06-25T19:06:20.054353+00:00,2026-06-25T19:06:20.057664+00:00,200,3.31,True,
697,2026-06-25T19:06:21.056354+00:00,2026-06-25T19:06:21.059858+00:00,200,3.5,True,
698,2026-06-25T19:06:22.057639+00:00,2026-06-25T19:06:22.059317+00:00,200,1.68,True,
699,2026-06-25T19:06:23.059812+00:00,2026-06-25T19:06:23.063539+00:00,200,3.73,True,
700,2026-06-25T19:06:24.061437+00:00,2026-06-25T19:06:24.064755+00:00,200,3.32,True,
701,2026-06-25T19:06:25.062498+00:00,2026-06-25T19:06:25.065467+00:00,200,2.97,True,
702,2026-06-25T19:06:26.063848+00:00,2026-06-25T19:06:26.067004+00:00,200,3.16,True,
703,2026-06-25T19:06:27.065340+00:00,2026-06-25T19:06:27.067110+00:00,200,1.77,True,
704,2026-06-25T19:06:28.067181+00:00,2026-06-25T19:06:28.070355+00:00,200,3.17,True,
705,2026-06-25T19:06:29.069485+00:00,2026-06-25T19:06:29.073015+00:00,200,3.53,True,
706,2026-06-25T19:06:30.071436+00:00,2026-06-25T19:06:30.074904+00:00,200,3.47,True,
707,2026-06-25T19:06:31.073866+00:00,2026-06-25T19:06:31.077177+00:00,200,3.31,True,
708,2026-06-25T19:06:32.075315+00:00,2026-06-25T19:06:32.077237+00:00,200,1.92,True,
709,2026-06-25T19:06:33.076553+00:00,2026-06-25T19:06:33.077872+00:00,200,1.32,True,
710,2026-06-25T19:06:34.077130+00:00,2026-06-25T19:06:34.078124+00:00,200,0.99,True,
711,2026-06-25T19:06:35.078514+00:00,2026-06-25T19:06:35.081366+00:00,200,2.85,True,
712,2026-06-25T19:06:36.079327+00:00,2026-06-25T19:06:36.081164+00:00,200,1.84,True,
713,2026-06-25T19:06:37.081513+00:00,2026-06-25T19:06:37.083336+00:00,200,1.82,True,
714,2026-06-25T19:06:38.083110+00:00,2026-06-25T19:06:38.084924+00:00,200,1.81,True,
715,2026-06-25T19:06:39.084459+00:00,2026-06-25T19:06:39.087412+00:00,200,2.95,True,
716,2026-06-25T19:06:40.085953+00:00,2026-06-25T19:06:40.088023+00:00,200,2.07,True,
717,2026-06-25T19:06:41.086714+00:00,2026-06-25T19:06:41.087948+00:00,200,1.23,True,
718,2026-06-25T19:06:42.087930+00:00,2026-06-25T19:06:42.090806+00:00,200,2.88,True,
719,2026-06-25T19:06:43.088665+00:00,2026-06-25T19:06:43.089966+00:00,200,1.3,True,
720,2026-06-25T19:06:44.090399+00:00,2026-06-25T19:06:44.092384+00:00,200,1.98,True,
721,2026-06-25T19:06:45.091502+00:00,2026-06-25T19:06:45.094726+00:00,200,3.22,True,
722,2026-06-25T19:06:46.093106+00:00,2026-06-25T19:06:46.096862+00:00,200,3.76,True,
723,2026-06-25T19:06:47.094323+00:00,2026-06-25T19:06:47.096175+00:00,200,1.85,True,
724,2026-06-25T19:06:48.096467+00:00,2026-06-25T19:06:48.100182+00:00,200,3.71,True,
725,2026-06-25T19:06:49.098500+00:00,2026-06-25T19:06:49.101852+00:00,200,3.35,True,
726,2026-06-25T19:06:50.099956+00:00,2026-06-25T19:06:50.103744+00:00,200,3.79,True,
727,2026-06-25T19:06:51.102734+00:00,2026-06-25T19:06:51.105806+00:00,200,3.07,True,
728,2026-06-25T19:06:52.103432+00:00,2026-06-25T19:06:52.107355+00:00,200,3.92,True,
729,2026-06-25T19:06:53.104119+00:00,2026-06-25T19:06:53.107115+00:00,200,3.0,True,
730,2026-06-25T19:06:54.105701+00:00,2026-06-25T19:06:54.109949+00:00,200,4.25,True,
731,2026-06-25T19:06:55.107648+00:00,2026-06-25T19:06:55.110373+00:00,200,2.73,True,
732,2026-06-25T19:06:56.109372+00:00,2026-06-25T19:06:56.112429+00:00,200,3.06,True,
733,2026-06-25T19:06:57.109899+00:00,2026-06-25T19:06:57.111876+00:00,200,1.98,True,
734,2026-06-25T19:06:58.110619+00:00,2026-06-25T19:06:58.113982+00:00,200,3.36,True,
735,2026-06-25T19:06:59.111955+00:00,2026-06-25T19:06:59.114963+00:00,200,3.01,True,
736,2026-06-25T19:07:00.113405+00:00,2026-06-25T19:07:00.115313+00:00,200,1.91,True,
737,2026-06-25T19:07:01.114834+00:00,2026-06-25T19:07:01.118114+00:00,200,3.28,True,
738,2026-06-25T19:07:02.117241+00:00,2026-06-25T19:07:02.121406+00:00,200,4.17,True,
739,2026-06-25T19:07:03.118227+00:00,2026-06-25T19:07:03.120126+00:00,200,1.9,True,
740,2026-06-25T19:07:04.120948+00:00,2026-06-25T19:07:04.124632+00:00,200,3.68,True,
741,2026-06-25T19:07:05.122577+00:00,2026-06-25T19:07:05.125820+00:00,200,3.24,True,
742,2026-06-25T19:07:06.124156+00:00,2026-06-25T19:07:06.127893+00:00,200,3.74,True,
743,2026-06-25T19:07:07.125727+00:00,2026-06-25T19:07:07.129269+00:00,200,3.54,True,
744,2026-06-25T19:07:08.127530+00:00,2026-06-25T19:07:08.129464+00:00,200,1.93,True,
745,2026-06-25T19:07:09.128472+00:00,2026-06-25T19:07:09.130371+00:00,200,1.9,True,
746,2026-06-25T19:07:10.129746+00:00,2026-06-25T19:07:10.131709+00:00,200,1.96,True,
747,2026-06-25T19:07:11.131121+00:00,2026-06-25T19:07:11.134864+00:00,200,3.74,True,
748,2026-06-25T19:07:12.132813+00:00,2026-06-25T19:07:12.137898+00:00,200,5.08,True,
749,2026-06-25T19:07:13.134415+00:00,2026-06-25T19:07:13.135932+00:00,200,1.52,True,
750,2026-06-25T19:07:14.135286+00:00,2026-06-25T19:07:14.137074+00:00,200,1.79,True,
751,2026-06-25T19:07:15.136767+00:00,2026-06-25T19:07:15.139490+00:00,200,2.72,True,
752,2026-06-25T19:07:16.137451+00:00,2026-06-25T19:07:16.139365+00:00,200,1.91,True,
753,2026-06-25T19:07:17.138029+00:00,2026-06-25T19:07:17.143766+00:00,200,5.74,True,
754,2026-06-25T19:07:18.140323+00:00,2026-06-25T19:07:18.144372+00:00,200,4.05,True,
755,2026-06-25T19:07:19.141947+00:00,2026-06-25T19:07:19.145034+00:00,200,3.09,True,
756,2026-06-25T19:07:20.143533+00:00,2026-06-25T19:07:20.146899+00:00,200,3.37,True,
757,2026-06-25T19:07:21.145572+00:00,2026-06-25T19:07:21.148929+00:00,200,3.36,True,
758,2026-06-25T19:07:22.147748+00:00,2026-06-25T19:07:22.152005+00:00,200,4.26,True,
759,2026-06-25T19:07:23.149454+00:00,2026-06-25T19:07:23.151178+00:00,200,1.72,True,
760,2026-06-25T19:07:24.151571+00:00,2026-06-25T19:07:24.153161+00:00,200,1.59,True,
761,2026-06-25T19:07:25.154028+00:00,2026-06-25T19:07:25.155327+00:00,200,1.3,True,
762,2026-06-25T19:07:26.155951+00:00,2026-06-25T19:07:26.159929+00:00,200,3.98,True,
763,2026-06-25T19:07:27.157261+00:00,2026-06-25T19:07:27.158441+00:00,200,1.18,True,
764,2026-06-25T19:07:28.158537+00:00,2026-06-25T19:07:28.163691+00:00,200,5.15,True,
765,2026-06-25T19:07:29.160139+00:00,2026-06-25T19:07:29.164472+00:00,200,4.33,True,
766,2026-06-25T19:07:30.161494+00:00,2026-06-25T19:07:30.165855+00:00,200,4.36,True,
767,2026-06-25T19:07:31.162481+00:00,2026-06-25T19:07:31.169346+00:00,200,6.86,True,
768,2026-06-25T19:07:32.163384+00:00,2026-06-25T19:07:32.165244+00:00,200,1.86,True,
769,2026-06-25T19:07:33.165952+00:00,2026-06-25T19:07:33.168455+00:00,200,2.5,True,
770,2026-06-25T19:07:34.167428+00:00,2026-06-25T19:07:34.169590+00:00,200,2.16,True,
771,2026-06-25T19:07:35.168400+00:00,2026-06-25T19:07:35.170394+00:00,200,1.99,True,
772,2026-06-25T19:07:36.169497+00:00,2026-06-25T19:07:36.173312+00:00,200,3.81,True,
773,2026-06-25T19:07:37.171446+00:00,2026-06-25T19:07:37.173268+00:00,200,1.82,True,
774,2026-06-25T19:07:38.173699+00:00,2026-06-25T19:07:38.175839+00:00,200,2.14,True,
775,2026-06-25T19:07:39.174498+00:00,2026-06-25T19:07:39.176418+00:00,200,1.92,True,
776,2026-06-25T19:07:40.175482+00:00,2026-06-25T19:07:40.178784+00:00,200,3.3,True,
777,2026-06-25T19:07:41.176939+00:00,2026-06-25T19:07:41.181082+00:00,200,4.14,True,
778,2026-06-25T19:07:42.179032+00:00,2026-06-25T19:07:42.180245+00:00,200,1.21,True,
779,2026-06-25T19:07:43.180416+00:00,2026-06-25T19:07:43.182253+00:00,200,1.84,True,
780,2026-06-25T19:07:44.182429+00:00,2026-06-25T19:07:44.184266+00:00,200,1.84,True,
781,2026-06-25T19:07:45.184408+00:00,2026-06-25T19:07:45.186219+00:00,200,1.81,True,
782,2026-06-25T19:07:46.186335+00:00,2026-06-25T19:07:46.188306+00:00,200,1.97,True,
783,2026-06-25T19:07:47.186659+00:00,2026-06-25T19:07:47.188500+00:00,200,1.84,True,
784,2026-06-25T19:07:48.188966+00:00,2026-06-25T19:07:48.190836+00:00,200,1.87,True,
785,2026-06-25T19:07:49.190564+00:00,2026-06-25T19:07:49.192798+00:00,200,2.23,True,
786,2026-06-25T19:07:50.191363+00:00,2026-06-25T19:07:50.193161+00:00,200,1.8,True,
787,2026-06-25T19:07:51.193613+00:00,2026-06-25T19:07:51.197417+00:00,200,3.8,True,
788,2026-06-25T19:07:52.195316+00:00,2026-06-25T19:07:52.196980+00:00,200,1.66,True,
789,2026-06-25T19:07:53.197246+00:00,2026-06-25T19:07:53.198646+00:00,200,1.4,True,
790,2026-06-25T19:07:54.198198+00:00,2026-06-25T19:07:54.199393+00:00,200,1.2,True,
791,2026-06-25T19:07:55.199769+00:00,2026-06-25T19:07:55.203434+00:00,200,3.67,True,
792,2026-06-25T19:07:56.201272+00:00,2026-06-25T19:07:56.202996+00:00,200,1.72,True,
793,2026-06-25T19:07:57.203214+00:00,2026-06-25T19:07:57.204219+00:00,200,1.01,True,
794,2026-06-25T19:07:58.204786+00:00,2026-06-25T19:07:58.206570+00:00,200,1.78,True,
795,2026-06-25T19:07:59.206547+00:00,2026-06-25T19:07:59.210279+00:00,200,3.73,True,
796,2026-06-25T19:08:00.209246+00:00,2026-06-25T19:08:00.211147+00:00,200,1.9,True,
797,2026-06-25T19:08:01.210761+00:00,2026-06-25T19:08:01.212462+00:00,200,1.7,True,
798,2026-06-25T19:08:02.212204+00:00,2026-06-25T19:08:02.213157+00:00,200,0.95,True,
799,2026-06-25T19:08:03.213408+00:00,2026-06-25T19:08:03.215173+00:00,200,1.77,True,
800,2026-06-25T19:08:04.214315+00:00,2026-06-25T19:08:04.215790+00:00,200,1.47,True,
801,2026-06-25T19:08:05.215815+00:00,2026-06-25T19:08:05.218689+00:00,200,2.87,True,
802,2026-06-25T19:08:06.217019+00:00,2026-06-25T19:08:06.218581+00:00,200,1.56,True,
803,2026-06-25T19:08:07.218511+00:00,2026-06-25T19:08:07.220737+00:00,200,2.23,True,
804,2026-06-25T19:08:08.219435+00:00,2026-06-25T19:08:08.221078+00:00,200,1.64,True,
805,2026-06-25T19:08:09.220682+00:00,2026-06-25T19:08:09.224359+00:00,200,3.68,True,
806,2026-06-25T19:08:10.222658+00:00,2026-06-25T19:08:10.224368+00:00,200,1.71,True,
807,2026-06-25T19:08:11.224428+00:00,2026-06-25T19:08:11.226414+00:00,200,1.99,True,
808,2026-06-25T19:08:12.225376+00:00,2026-06-25T19:08:12.227030+00:00,200,1.65,True,
809,2026-06-25T19:08:13.227621+00:00,2026-06-25T19:08:13.229025+00:00,200,1.4,True,
810,2026-06-25T19:08:14.228486+00:00,2026-06-25T19:08:14.229803+00:00,200,1.32,True,
811,2026-06-25T19:08:15.230092+00:00,2026-06-25T19:08:15.233564+00:00,200,3.47,True,
812,2026-06-25T19:08:16.232153+00:00,2026-06-25T19:08:16.234067+00:00,200,1.91,True,
813,2026-06-25T19:08:17.233335+00:00,2026-06-25T19:08:17.235227+00:00,200,1.89,True,
814,2026-06-25T19:08:18.234443+00:00,2026-06-25T19:08:18.236125+00:00,200,1.68,True,
815,2026-06-25T19:08:19.234935+00:00,2026-06-25T19:08:19.238116+00:00,200,3.18,True,
816,2026-06-25T19:08:20.236566+00:00,2026-06-25T19:08:20.238117+00:00,200,1.55,True,
817,2026-06-25T19:08:21.237976+00:00,2026-06-25T19:08:21.239637+00:00,200,1.66,True,
