request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
343,2026-06-04T16:58:36.218532+00:00,2026-06-04T17:01:06.013064+00:00,,149794.53,False,ClientConnectorError
344,2026-06-04T16:58:37.219355+00:00,2026-06-04T17:01:06.013134+00:00,,148793.78,False,ClientConnectorError
345,2026-06-04T16:58:38.221220+00:00,2026-06-04T17:01:06.013195+00:00,,147791.98,False,ClientConnectorError
346,2026-06-04T16:58:39.222546+00:00,2026-06-04T17:01:06.013265+00:00,,146790.72,False,ClientConnectorError
347,2026-06-04T16:58:40.224448+00:00,2026-06-04T17:01:06.013313+00:00,,145788.86,False,ClientConnectorError
348,2026-06-04T16:58:41.226774+00:00,2026-06-04T17:01:06.013392+00:00,,144786.62,False,ClientConnectorError
349,2026-06-04T16:58:42.227730+00:00,2026-06-04T17:01:06.013439+00:00,,143785.71,False,ClientConnectorError
350,2026-06-04T16:58:43.228640+00:00,2026-06-04T17:01:06.013491+00:00,,142784.85,False,ClientConnectorError
193,2026-06-04T16:56:05.993624+00:00,2026-06-04T17:01:06.868963+00:00,,300875.34,False,TimeoutError
301,2026-06-04T16:57:54.164646+00:00,2026-06-04T17:01:07.163255+00:00,,192998.61,False,ClientConnectorError
300,2026-06-04T16:57:53.161757+00:00,2026-06-04T17:01:07.163421+00:00,,194001.66,False,ClientConnectorError
299,2026-06-04T16:57:52.161256+00:00,2026-06-04T17:01:07.163508+00:00,,195002.25,False,ClientConnectorError
298,2026-06-04T16:57:51.159703+00:00,2026-06-04T17:01:07.163579+00:00,,196003.88,False,ClientConnectorError
194,2026-06-04T16:56:06.996035+00:00,2026-06-04T17:01:07.868451+00:00,,300872.42,False,TimeoutError
195,2026-06-04T16:56:07.997682+00:00,2026-06-04T17:01:08.867921+00:00,,300870.24,False,TimeoutError
351,2026-06-04T16:58:44.229377+00:00,2026-06-04T17:01:09.084232+00:00,,144854.85,False,ClientConnectorError
352,2026-06-04T16:58:45.230524+00:00,2026-06-04T17:01:09.084390+00:00,,143853.87,False,ClientConnectorError
353,2026-06-04T16:58:46.231485+00:00,2026-06-04T17:01:09.084458+00:00,,142852.97,False,ClientConnectorError
354,2026-06-04T16:58:47.232672+00:00,2026-06-04T17:01:09.084515+00:00,,141851.84,False,ClientConnectorError
355,2026-06-04T16:58:48.234556+00:00,2026-06-04T17:01:09.084566+00:00,,140850.01,False,ClientConnectorError
356,2026-06-04T16:58:49.235551+00:00,2026-06-04T17:01:09.084618+00:00,,139849.07,False,ClientConnectorError
357,2026-06-04T16:58:50.237374+00:00,2026-06-04T17:01:09.084749+00:00,,138847.38,False,ClientConnectorError
358,2026-06-04T16:58:51.239100+00:00,2026-06-04T17:01:09.084862+00:00,,137845.76,False,ClientConnectorError
359,2026-06-04T16:58:52.241100+00:00,2026-06-04T17:01:09.084935+00:00,,136843.84,False,ClientConnectorError
360,2026-06-04T16:58:53.241576+00:00,2026-06-04T17:01:09.085826+00:00,,135844.25,False,ClientConnectorError
361,2026-06-04T16:58:54.242414+00:00,2026-06-04T17:01:09.085888+00:00,,134843.47,False,ClientConnectorError
362,2026-06-04T16:58:55.244232+00:00,2026-06-04T17:01:09.085941+00:00,,133841.71,False,ClientConnectorError
363,2026-06-04T16:58:56.244670+00:00,2026-06-04T17:01:09.085986+00:00,,132841.32,False,ClientConnectorError
364,2026-06-04T16:58:57.246161+00:00,2026-06-04T17:01:09.086036+00:00,,131839.88,False,ClientConnectorError
365,2026-06-04T16:58:58.247579+00:00,2026-06-04T17:01:09.086081+00:00,,130838.5,False,ClientConnectorError
366,2026-06-04T16:58:59.248396+00:00,2026-06-04T17:01:09.086154+00:00,,129837.76,False,ClientConnectorError
367,2026-06-04T16:59:00.249343+00:00,2026-06-04T17:01:09.086201+00:00,,128836.86,False,ClientConnectorError
368,2026-06-04T16:59:01.250318+00:00,2026-06-04T17:01:09.086244+00:00,,127835.93,False,ClientConnectorError
369,2026-06-04T16:59:02.251634+00:00,2026-06-04T17:01:09.086290+00:00,,126834.66,False,ClientConnectorError
370,2026-06-04T16:59:03.252450+00:00,2026-06-04T17:01:09.086334+00:00,,125833.88,False,ClientConnectorError
371,2026-06-04T16:59:04.253510+00:00,2026-06-04T17:01:09.086379+00:00,,124832.87,False,ClientConnectorError
372,2026-06-04T16:59:05.254267+00:00,2026-06-04T17:01:09.086427+00:00,,123832.16,False,ClientConnectorError
373,2026-06-04T16:59:06.255675+00:00,2026-06-04T17:01:09.086753+00:00,,122831.08,False,ClientConnectorError
374,2026-06-04T16:59:07.256864+00:00,2026-06-04T17:01:09.086872+00:00,,121830.01,False,ClientConnectorError
375,2026-06-04T16:59:08.257498+00:00,2026-06-04T17:01:09.086954+00:00,,120829.46,False,ClientConnectorError
376,2026-06-04T16:59:09.259608+00:00,2026-06-04T17:01:09.087025+00:00,,119827.42,False,ClientConnectorError
377,2026-06-04T16:59:10.261676+00:00,2026-06-04T17:01:09.087094+00:00,,118825.42,False,ClientConnectorError
196,2026-06-04T16:56:09.001763+00:00,2026-06-04T17:01:09.867164+00:00,,300865.4,False,TimeoutError
197,2026-06-04T16:56:10.003791+00:00,2026-06-04T17:01:10.867333+00:00,,300863.54,False,TimeoutError
302,2026-06-04T16:57:55.165496+00:00,2026-06-04T17:01:11.258847+00:00,,196093.35,False,ClientConnectorError
198,2026-06-04T16:56:11.005589+00:00,2026-06-04T17:01:11.867435+00:00,,300861.85,False,TimeoutError
378,2026-06-04T16:59:11.262692+00:00,2026-06-04T17:01:12.155552+00:00,,120892.86,False,ClientConnectorError
379,2026-06-04T16:59:12.263467+00:00,2026-06-04T17:01:12.155838+00:00,,119892.37,False,ClientConnectorError
380,2026-06-04T16:59:13.265465+00:00,2026-06-04T17:01:12.155979+00:00,,118890.51,False,ClientConnectorError
381,2026-06-04T16:59:14.266980+00:00,2026-06-04T17:01:12.156072+00:00,,117889.09,False,ClientConnectorError
382,2026-06-04T16:59:15.268367+00:00,2026-06-04T17:01:12.156189+00:00,,116887.82,False,ClientConnectorError
383,2026-06-04T16:59:16.270578+00:00,2026-06-04T17:01:12.156273+00:00,,115885.69,False,ClientConnectorError
384,2026-06-04T16:59:17.273087+00:00,2026-06-04T17:01:12.156343+00:00,,114883.26,False,ClientConnectorError
385,2026-06-04T16:59:18.275173+00:00,2026-06-04T17:01:12.156411+00:00,,113881.24,False,ClientConnectorError
386,2026-06-04T16:59:19.276412+00:00,2026-06-04T17:01:12.156476+00:00,,112880.06,False,ClientConnectorError
387,2026-06-04T16:59:20.278539+00:00,2026-06-04T17:01:12.158019+00:00,,111879.48,False,ClientConnectorError
388,2026-06-04T16:59:21.279103+00:00,2026-06-04T17:01:12.158108+00:00,,110879.01,False,ClientConnectorError
389,2026-06-04T16:59:22.280666+00:00,2026-06-04T17:01:12.158214+00:00,,109877.55,False,ClientConnectorError
390,2026-06-04T16:59:23.282315+00:00,2026-06-04T17:01:12.158281+00:00,,108875.97,False,ClientConnectorError
391,2026-06-04T16:59:24.283736+00:00,2026-06-04T17:01:12.158371+00:00,,107874.63,False,ClientConnectorError
392,2026-06-04T16:59:25.284886+00:00,2026-06-04T17:01:12.158477+00:00,,106873.59,False,ClientConnectorError
393,2026-06-04T16:59:26.287344+00:00,2026-06-04T17:01:12.158738+00:00,,105871.39,False,ClientConnectorError
394,2026-06-04T16:59:27.289071+00:00,2026-06-04T17:01:12.158879+00:00,,104869.81,False,ClientConnectorError
395,2026-06-04T16:59:28.291381+00:00,2026-06-04T17:01:12.158958+00:00,,103867.58,False,ClientConnectorError
396,2026-06-04T16:59:29.293309+00:00,2026-06-04T17:01:12.159014+00:00,,102865.71,False,ClientConnectorError
397,2026-06-04T16:59:30.294591+00:00,2026-06-04T17:01:12.159069+00:00,,101864.48,False,ClientConnectorError
398,2026-06-04T16:59:31.296010+00:00,2026-06-04T17:01:12.159156+00:00,,100863.15,False,ClientConnectorError
399,2026-06-04T16:59:32.297980+00:00,2026-06-04T17:01:12.159216+00:00,,99861.24,False,ClientConnectorError
400,2026-06-04T16:59:33.298899+00:00,2026-06-04T17:01:12.159282+00:00,,98860.38,False,ClientConnectorError
401,2026-06-04T16:59:34.299999+00:00,2026-06-04T17:01:12.159331+00:00,,97859.33,False,ClientConnectorError
402,2026-06-04T16:59:35.301788+00:00,2026-06-04T17:01:12.159378+00:00,,96857.59,False,ClientConnectorError
403,2026-06-04T16:59:36.302344+00:00,2026-06-04T17:01:12.159426+00:00,,95857.08,False,ClientConnectorError
404,2026-06-04T16:59:37.303885+00:00,2026-06-04T17:01:12.159470+00:00,,94855.59,False,ClientConnectorError
405,2026-06-04T16:59:38.305700+00:00,2026-06-04T17:01:12.159518+00:00,,93853.82,False,ClientConnectorError
406,2026-06-04T16:59:39.307208+00:00,2026-06-04T17:01:12.159575+00:00,,92852.37,False,ClientConnectorError
407,2026-06-04T16:59:40.308798+00:00,2026-06-04T17:01:12.159624+00:00,,91850.83,False,ClientConnectorError
408,2026-06-04T16:59:41.309837+00:00,2026-06-04T17:01:12.159673+00:00,,90849.84,False,ClientConnectorError
199,2026-06-04T16:56:12.009154+00:00,2026-06-04T17:01:12.867450+00:00,,300858.3,False,TimeoutError
200,2026-06-04T16:56:13.010528+00:00,2026-06-04T17:01:13.867984+00:00,,300857.46,False,TimeoutError
201,2026-06-04T16:56:14.012776+00:00,2026-06-04T17:01:14.866933+00:00,,300854.16,False,TimeoutError
409,2026-06-04T16:59:42.311705+00:00,2026-06-04T17:01:15.227323+00:00,,92915.62,False,ClientConnectorError
410,2026-06-04T16:59:43.313338+00:00,2026-06-04T17:01:15.227661+00:00,,91914.32,False,ClientConnectorError
411,2026-06-04T16:59:44.314292+00:00,2026-06-04T17:01:15.227827+00:00,,90913.53,False,ClientConnectorError
412,2026-06-04T16:59:45.316434+00:00,2026-06-04T17:01:15.227984+00:00,,89911.55,False,ClientConnectorError
413,2026-06-04T16:59:46.319395+00:00,2026-06-04T17:01:15.229537+00:00,,88910.14,False,ClientConnectorError
414,2026-06-04T16:59:47.320772+00:00,2026-06-04T17:01:15.229713+00:00,,87908.94,False,ClientConnectorError
415,2026-06-04T16:59:48.324026+00:00,2026-06-04T17:01:15.231893+00:00,,86907.87,False,ClientConnectorError
416,2026-06-04T16:59:49.325609+00:00,2026-06-04T17:01:15.232035+00:00,,85906.43,False,ClientConnectorError
417,2026-06-04T16:59:50.326471+00:00,2026-06-04T17:01:15.232206+00:00,,84905.74,False,ClientConnectorError
418,2026-06-04T16:59:51.327640+00:00,2026-06-04T17:01:15.232349+00:00,,83904.71,False,ClientConnectorError
419,2026-06-04T16:59:52.329697+00:00,2026-06-04T17:01:15.232459+00:00,,82902.76,False,ClientConnectorError
420,2026-06-04T16:59:53.331884+00:00,2026-06-04T17:01:15.232581+00:00,,81900.7,False,ClientConnectorError
421,2026-06-04T16:59:54.332994+00:00,2026-06-04T17:01:15.232854+00:00,,80899.86,False,ClientConnectorError
422,2026-06-04T16:59:55.334718+00:00,2026-06-04T17:01:15.232987+00:00,,79898.27,False,ClientConnectorError
423,2026-06-04T16:59:56.337281+00:00,2026-06-04T17:01:15.233090+00:00,,78895.81,False,ClientConnectorError
424,2026-06-04T16:59:57.338918+00:00,2026-06-04T17:01:15.233238+00:00,,77894.32,False,ClientConnectorError
425,2026-06-04T16:59:58.341038+00:00,2026-06-04T17:01:15.233332+00:00,,76892.29,False,ClientConnectorError
426,2026-06-04T16:59:59.343428+00:00,2026-06-04T17:01:15.233429+00:00,,75890.0,False,ClientConnectorError
427,2026-06-04T17:00:00.345673+00:00,2026-06-04T17:01:15.233506+00:00,,74887.83,False,ClientConnectorError
428,2026-06-04T17:00:01.347063+00:00,2026-06-04T17:01:15.233585+00:00,,73886.52,False,ClientConnectorError
429,2026-06-04T17:00:02.348013+00:00,2026-06-04T17:01:15.233685+00:00,,72885.67,False,ClientConnectorError
430,2026-06-04T17:00:03.349598+00:00,2026-06-04T17:01:15.233771+00:00,,71884.17,False,ClientConnectorError
431,2026-06-04T17:00:04.350038+00:00,2026-06-04T17:01:15.233859+00:00,,70883.82,False,ClientConnectorError
432,2026-06-04T17:00:05.351687+00:00,2026-06-04T17:01:15.233950+00:00,,69882.26,False,ClientConnectorError
433,2026-06-04T17:00:06.352943+00:00,2026-06-04T17:01:15.234063+00:00,,68881.12,False,ClientConnectorError
434,2026-06-04T17:00:07.355258+00:00,2026-06-04T17:01:15.234195+00:00,,67878.94,False,ClientConnectorError
435,2026-06-04T17:00:08.357001+00:00,2026-06-04T17:01:15.234301+00:00,,66877.3,False,ClientConnectorError
436,2026-06-04T17:00:09.358555+00:00,2026-06-04T17:01:15.234390+00:00,,65875.83,False,ClientConnectorError
437,2026-06-04T17:00:10.360602+00:00,2026-06-04T17:01:15.234473+00:00,,64873.87,False,ClientConnectorError
438,2026-06-04T17:00:11.361648+00:00,2026-06-04T17:01:15.234569+00:00,,63872.92,False,ClientConnectorError
439,2026-06-04T17:00:12.362733+00:00,2026-06-04T17:01:15.234654+00:00,,62871.92,False,ClientConnectorError
440,2026-06-04T17:00:13.365180+00:00,2026-06-04T17:01:15.234760+00:00,,61869.58,False,ClientConnectorError
441,2026-06-04T17:00:14.367285+00:00,2026-06-04T17:01:15.234847+00:00,,60867.56,False,ClientConnectorError
442,2026-06-04T17:00:15.368968+00:00,2026-06-04T17:01:15.234936+00:00,,59865.97,False,ClientConnectorError
202,2026-06-04T16:56:15.014656+00:00,2026-06-04T17:01:15.867563+00:00,,300852.91,False,TimeoutError
203,2026-06-04T16:56:16.015648+00:00,2026-06-04T17:01:16.867493+00:00,,300851.85,False,TimeoutError
443,2026-06-04T17:00:16.370783+00:00,2026-06-04T17:01:18.300507+00:00,,61929.72,False,ClientConnectorError
444,2026-06-04T17:00:17.372608+00:00,2026-06-04T17:01:18.300738+00:00,,60928.13,False,ClientConnectorError
445,2026-06-04T17:00:18.374592+00:00,2026-06-04T17:01:18.300851+00:00,,59926.26,False,ClientConnectorError
446,2026-06-04T17:00:19.376245+00:00,2026-06-04T17:01:18.300969+00:00,,58924.72,False,ClientConnectorError
447,2026-06-04T17:00:20.378162+00:00,2026-06-04T17:01:18.301056+00:00,,57922.89,False,ClientConnectorError
448,2026-06-04T17:00:21.380242+00:00,2026-06-04T17:01:18.301169+00:00,,56920.93,False,ClientConnectorError
449,2026-06-04T17:00:22.381840+00:00,2026-06-04T17:01:18.301281+00:00,,55919.44,False,ClientConnectorError
450,2026-06-04T17:00:23.382585+00:00,2026-06-04T17:01:18.301358+00:00,,54918.77,False,ClientConnectorError
451,2026-06-04T17:00:24.384799+00:00,2026-06-04T17:01:18.302972+00:00,,53918.17,False,ClientConnectorError
452,2026-06-04T17:00:25.386605+00:00,2026-06-04T17:01:18.303081+00:00,,52916.48,False,ClientConnectorError
453,2026-06-04T17:00:26.387660+00:00,2026-06-04T17:01:18.303194+00:00,,51915.53,False,ClientConnectorError
454,2026-06-04T17:00:27.389355+00:00,2026-06-04T17:01:18.303269+00:00,,50913.91,False,ClientConnectorError
455,2026-06-04T17:00:28.391285+00:00,2026-06-04T17:01:18.303371+00:00,,49912.09,False,ClientConnectorError
456,2026-06-04T17:00:29.393654+00:00,2026-06-04T17:01:18.303441+00:00,,48909.79,False,ClientConnectorError
457,2026-06-04T17:00:30.395632+00:00,2026-06-04T17:01:18.303511+00:00,,47907.88,False,ClientConnectorError
458,2026-06-04T17:00:31.396945+00:00,2026-06-04T17:01:18.303576+00:00,,46906.63,False,ClientConnectorError
459,2026-06-04T17:00:32.399601+00:00,2026-06-04T17:01:18.303643+00:00,,45904.04,False,ClientConnectorError
460,2026-06-04T17:00:33.401945+00:00,2026-06-04T17:01:18.303715+00:00,,44901.77,False,ClientConnectorError
461,2026-06-04T17:00:34.404238+00:00,2026-06-04T17:01:18.303779+00:00,,43899.54,False,ClientConnectorError
462,2026-06-04T17:00:35.406786+00:00,2026-06-04T17:01:18.303842+00:00,,42897.06,False,ClientConnectorError
463,2026-06-04T17:00:36.409235+00:00,2026-06-04T17:01:18.303904+00:00,,41894.67,False,ClientConnectorError
464,2026-06-04T17:00:37.410907+00:00,2026-06-04T17:01:18.303966+00:00,,40893.06,False,ClientConnectorError
465,2026-06-04T17:00:38.412211+00:00,2026-06-04T17:01:18.304030+00:00,,39891.82,False,ClientConnectorError
466,2026-06-04T17:00:39.414194+00:00,2026-06-04T17:01:18.304092+00:00,,38889.9,False,ClientConnectorError
467,2026-06-04T17:00:40.416489+00:00,2026-06-04T17:01:18.304208+00:00,,37887.72,False,ClientConnectorError
468,2026-06-04T17:00:41.418264+00:00,2026-06-04T17:01:18.304276+00:00,,36886.01,False,ClientConnectorError
469,2026-06-04T17:00:42.420911+00:00,2026-06-04T17:01:18.304341+00:00,,35883.43,False,ClientConnectorError
470,2026-06-04T17:00:43.421940+00:00,2026-06-04T17:01:18.304404+00:00,,34882.46,False,ClientConnectorError
471,2026-06-04T17:00:44.424091+00:00,2026-06-04T17:01:18.304467+00:00,,33880.38,False,ClientConnectorError
472,2026-06-04T17:00:45.425101+00:00,2026-06-04T17:01:18.304525+00:00,,32879.42,False,ClientConnectorError
473,2026-06-04T17:00:46.426798+00:00,2026-06-04T17:01:18.304632+00:00,,31877.83,False,ClientConnectorError
474,2026-06-04T17:00:47.428740+00:00,2026-06-04T17:01:18.304704+00:00,,30875.96,False,ClientConnectorError
475,2026-06-04T17:00:48.429921+00:00,2026-06-04T17:01:18.304767+00:00,,29874.85,False,ClientConnectorError
476,2026-06-04T17:00:49.430697+00:00,2026-06-04T17:01:18.304827+00:00,,28874.13,False,ClientConnectorError
477,2026-06-04T17:00:50.431597+00:00,2026-06-04T17:01:18.304890+00:00,,27873.29,False,ClientConnectorError
478,2026-06-04T17:00:51.433148+00:00,2026-06-04T17:01:18.304956+00:00,,26871.81,False,ClientConnectorError
303,2026-06-04T16:57:56.166882+00:00,2026-06-04T17:01:19.451554+00:00,,203284.67,False,ClientConnectorError
479,2026-06-04T17:00:52.434851+00:00,2026-06-04T17:01:21.372217+00:00,,28937.37,False,ClientConnectorError
480,2026-06-04T17:00:53.435614+00:00,2026-06-04T17:01:21.372635+00:00,,27937.02,False,ClientConnectorError
481,2026-06-04T17:00:54.437717+00:00,2026-06-04T17:01:21.372814+00:00,,26935.1,False,ClientConnectorError
482,2026-06-04T17:00:55.439242+00:00,2026-06-04T17:01:21.372952+00:00,,25933.71,False,ClientConnectorError
483,2026-06-04T17:00:56.442583+00:00,2026-06-04T17:01:21.373103+00:00,,24930.52,False,ClientConnectorError
484,2026-06-04T17:00:57.445339+00:00,2026-06-04T17:01:21.374658+00:00,,23929.32,False,ClientConnectorError
485,2026-06-04T17:00:58.445672+00:00,2026-06-04T17:01:21.374922+00:00,,22929.25,False,ClientConnectorError
486,2026-06-04T17:00:59.448108+00:00,2026-06-04T17:01:21.375091+00:00,,21926.98,False,ClientConnectorError
487,2026-06-04T17:01:00.449595+00:00,2026-06-04T17:01:21.375277+00:00,,20925.68,False,ClientConnectorError
488,2026-06-04T17:01:01.450511+00:00,2026-06-04T17:01:21.375405+00:00,,19924.89,False,ClientConnectorError
489,2026-06-04T17:01:02.451640+00:00,2026-06-04T17:01:21.375600+00:00,,18923.96,False,ClientConnectorError
490,2026-06-04T17:01:03.452632+00:00,2026-06-04T17:01:21.375731+00:00,,17923.1,False,ClientConnectorError
491,2026-06-04T17:01:04.453357+00:00,2026-06-04T17:01:21.375846+00:00,,16922.49,False,ClientConnectorError
492,2026-06-04T17:01:05.455189+00:00,2026-06-04T17:01:21.375956+00:00,,15920.77,False,ClientConnectorError
493,2026-06-04T17:01:06.456654+00:00,2026-06-04T17:01:21.376065+00:00,,14919.41,False,ClientConnectorError
494,2026-06-04T17:01:07.457394+00:00,2026-06-04T17:01:21.376264+00:00,,13918.87,False,ClientConnectorError
495,2026-06-04T17:01:08.459451+00:00,2026-06-04T17:01:21.376554+00:00,,12917.1,False,ClientConnectorError
496,2026-06-04T17:01:09.461216+00:00,2026-06-04T17:01:21.376688+00:00,,11915.47,False,ClientConnectorError
497,2026-06-04T17:01:10.462411+00:00,2026-06-04T17:01:21.376786+00:00,,10914.38,False,ClientConnectorError
498,2026-06-04T17:01:11.463514+00:00,2026-06-04T17:01:21.376870+00:00,,9913.36,False,ClientConnectorError
499,2026-06-04T17:01:12.464591+00:00,2026-06-04T17:01:21.376956+00:00,,8912.36,False,ClientConnectorError
500,2026-06-04T17:01:13.465468+00:00,2026-06-04T17:01:21.377034+00:00,,7911.57,False,ClientConnectorError
501,2026-06-04T17:01:14.467407+00:00,2026-06-04T17:01:21.377155+00:00,,6909.75,False,ClientConnectorError
502,2026-06-04T17:01:15.468068+00:00,2026-06-04T17:01:21.377238+00:00,,5909.17,False,ClientConnectorError
503,2026-06-04T17:01:16.469343+00:00,2026-06-04T17:01:21.377334+00:00,,4907.99,False,ClientConnectorError
504,2026-06-04T17:01:17.471390+00:00,2026-06-04T17:01:21.377413+00:00,,3906.02,False,ClientConnectorError
505,2026-06-04T17:01:18.473256+00:00,2026-06-04T17:01:21.377494+00:00,,2904.24,False,ClientConnectorError
506,2026-06-04T17:01:19.474243+00:00,2026-06-04T17:01:21.377573+00:00,,1903.33,False,ClientConnectorError
507,2026-06-04T17:01:20.475258+00:00,2026-06-04T17:01:21.377665+00:00,,902.41,False,ClientConnectorError
304,2026-06-04T16:57:57.167587+00:00,2026-06-04T17:01:23.547006+00:00,,206379.42,False,ClientConnectorError
508,2026-06-04T17:01:21.476317+00:00,2026-06-04T17:01:24.571527+00:00,,3095.21,False,ClientConnectorError
509,2026-06-04T17:01:22.478567+00:00,2026-06-04T17:01:24.571814+00:00,,2093.25,False,ClientConnectorError
510,2026-06-04T17:01:23.480443+00:00,2026-06-04T17:01:24.571872+00:00,,1091.43,False,ClientConnectorError
511,2026-06-04T17:01:24.482620+00:00,2026-06-04T17:01:24.571933+00:00,,89.31,False,ClientConnectorError
212,2026-06-04T16:56:25.034329+00:00,2026-06-04T17:01:25.867519+00:00,,300833.19,False,TimeoutError
305,2026-06-04T16:57:58.170503+00:00,2026-06-04T17:01:27.643490+00:00,,209472.99,False,ClientConnectorError
214,2026-06-04T16:56:27.037590+00:00,2026-06-04T17:01:27.867479+00:00,,300829.89,False,TimeoutError
512,2026-06-04T17:01:25.483621+00:00,2026-06-04T17:01:28.538782+00:00,,3055.16,False,ClientConnectorError
513,2026-06-04T17:01:26.484649+00:00,2026-06-04T17:01:28.539023+00:00,,2054.37,False,ClientConnectorError
514,2026-06-04T17:01:27.486833+00:00,2026-06-04T17:01:28.539103+00:00,,1052.27,False,ClientConnectorError
515,2026-06-04T17:01:28.488692+00:00,2026-06-04T17:01:28.539184+00:00,,50.49,False,ClientConnectorError
216,2026-06-04T16:56:29.041562+00:00,2026-06-04T17:01:29.867729+00:00,,300826.17,False,TimeoutError
230,2026-06-04T16:56:43.064405+00:00,2026-06-04T17:01:31.739755+00:00,,288675.35,False,ClientConnectorError
244,2026-06-04T16:56:57.085915+00:00,2026-06-04T17:01:31.740029+00:00,,274654.11,False,ClientConnectorError
516,2026-06-04T17:01:29.491532+00:00,2026-06-04T17:01:32.572072+00:00,,3080.54,False,ClientConnectorError
517,2026-06-04T17:01:30.493275+00:00,2026-06-04T17:01:32.572326+00:00,,2079.05,False,ClientConnectorError
518,2026-06-04T17:01:31.496291+00:00,2026-06-04T17:01:32.572445+00:00,,1076.15,False,ClientConnectorError
519,2026-06-04T17:01:32.497852+00:00,2026-06-04T17:01:32.572529+00:00,,74.68,False,ClientConnectorError
249,2026-06-04T16:57:02.090678+00:00,2026-06-04T17:01:35.834711+00:00,,273744.03,False,ClientConnectorError
231,2026-06-04T16:56:44.065424+00:00,2026-06-04T17:01:35.834967+00:00,,291769.54,False,ClientConnectorError
520,2026-06-04T17:01:33.500029+00:00,2026-06-04T17:01:36.411447+00:00,,2911.42,False,ClientConnectorError
521,2026-06-04T17:01:34.501246+00:00,2026-06-04T17:01:36.411598+00:00,,1910.35,False,ClientConnectorError
522,2026-06-04T17:01:35.503248+00:00,2026-06-04T17:01:36.411685+00:00,,908.44,False,ClientConnectorError
523,2026-06-04T17:01:36.504668+00:00,2026-06-04T17:01:39.611660+00:00,,3106.99,False,ClientConnectorError
524,2026-06-04T17:01:37.505480+00:00,2026-06-04T17:01:39.611828+00:00,,2106.35,False,ClientConnectorError
525,2026-06-04T17:01:38.507535+00:00,2026-06-04T17:01:39.611890+00:00,,1104.36,False,ClientConnectorError
526,2026-06-04T17:01:39.508642+00:00,2026-06-04T17:01:39.611944+00:00,,103.3,False,ClientConnectorError
228,2026-06-04T16:56:41.061409+00:00,2026-06-04T17:01:41.867242+00:00,200,300805.83,False,TimeoutError
229,2026-06-04T16:56:42.063122+00:00,2026-06-04T17:01:42.867368+00:00,,300804.25,False,TimeoutError
527,2026-06-04T17:01:40.509600+00:00,2026-06-04T17:01:43.580303+00:00,,3070.7,False,ClientConnectorError
528,2026-06-04T17:01:41.510663+00:00,2026-06-04T17:01:43.580460+00:00,,2069.8,False,ClientConnectorError
529,2026-06-04T17:01:42.512812+00:00,2026-06-04T17:01:43.580549+00:00,,1067.74,False,ClientConnectorError
530,2026-06-04T17:01:43.514837+00:00,2026-06-04T17:01:43.580621+00:00,,65.78,False,ClientConnectorError
232,2026-06-04T16:56:45.067804+00:00,2026-06-04T17:01:45.868153+00:00,200,300800.35,False,TimeoutError
233,2026-06-04T16:56:46.069783+00:00,2026-06-04T17:01:46.869425+00:00,,300799.64,False,TimeoutError
531,2026-06-04T17:01:44.516418+00:00,2026-06-04T17:01:47.610829+00:00,,3094.41,False,ClientConnectorError
532,2026-06-04T17:01:45.517936+00:00,2026-06-04T17:01:47.611092+00:00,,2093.16,False,ClientConnectorError
533,2026-06-04T17:01:46.519393+00:00,2026-06-04T17:01:47.611222+00:00,,1091.83,False,ClientConnectorError
534,2026-06-04T17:01:47.520383+00:00,2026-06-04T17:01:47.611302+00:00,,90.92,False,ClientConnectorError
234,2026-06-04T16:56:47.071636+00:00,2026-06-04T17:01:47.867200+00:00,,300795.56,False,TimeoutError
236,2026-06-04T16:56:49.074881+00:00,2026-06-04T17:01:49.868601+00:00,200,300793.72,False,TimeoutError
237,2026-06-04T16:56:50.076571+00:00,2026-06-04T17:01:50.867436+00:00,,300790.86,False,TimeoutError
535,2026-06-04T17:01:48.521804+00:00,2026-06-04T17:01:51.195832+00:00,,2674.03,False,ClientConnectorError
536,2026-06-04T17:01:49.523926+00:00,2026-06-04T17:01:51.195942+00:00,,1672.02,False,ClientConnectorError
537,2026-06-04T17:01:50.525946+00:00,2026-06-04T17:01:51.195993+00:00,,670.05,False,ClientConnectorError
238,2026-06-04T16:56:51.078472+00:00,2026-06-04T17:01:51.867573+00:00,,300789.1,False,TimeoutError
239,2026-06-04T16:56:52.079630+00:00,2026-06-04T17:01:52.867186+00:00,,300787.56,False,TimeoutError
240,2026-06-04T16:56:53.081628+00:00,2026-06-04T17:01:53.867415+00:00,200,300785.79,False,TimeoutError
538,2026-06-04T17:01:51.526578+00:00,2026-06-04T17:01:54.330822+00:00,,2804.24,False,ClientConnectorError
539,2026-06-04T17:01:52.527008+00:00,2026-06-04T17:01:54.331273+00:00,,1804.27,False,ClientConnectorError
540,2026-06-04T17:01:53.528611+00:00,2026-06-04T17:01:54.331340+00:00,,802.73,False,ClientConnectorError
241,2026-06-04T16:56:54.082676+00:00,2026-06-04T17:01:54.867533+00:00,,300784.86,False,TimeoutError
541,2026-06-04T17:01:54.530299+00:00,2026-06-04T17:01:57.595590+00:00,,3065.29,False,ClientConnectorError
542,2026-06-04T17:01:55.531700+00:00,2026-06-04T17:01:57.595702+00:00,,2064.0,False,ClientConnectorError
