request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
355,2026-06-04T16:07:36.863078+00:00,2026-06-04T16:09:42.365169+00:00,,125502.09,False,ClientConnectorError
356,2026-06-04T16:07:37.864960+00:00,2026-06-04T16:09:42.365268+00:00,,124500.31,False,ClientConnectorError
357,2026-06-04T16:07:38.867496+00:00,2026-06-04T16:09:42.365364+00:00,,123497.87,False,ClientConnectorError
358,2026-06-04T16:07:39.869101+00:00,2026-06-04T16:09:42.365456+00:00,,122496.35,False,ClientConnectorError
359,2026-06-04T16:07:40.871393+00:00,2026-06-04T16:09:42.365549+00:00,,121494.16,False,ClientConnectorError
347,2026-06-04T16:07:28.850178+00:00,2026-06-04T16:09:42.365668+00:00,,133515.49,False,ClientConnectorError
351,2026-06-04T16:07:32.854840+00:00,2026-06-04T16:09:42.365758+00:00,,129510.92,False,ClientConnectorError
182,2026-06-04T16:04:43.544242+00:00,2026-06-04T16:09:43.868191+00:00,,300323.95,False,TimeoutError
183,2026-06-04T16:04:44.545705+00:00,2026-06-04T16:09:44.867642+00:00,,300321.94,False,TimeoutError
360,2026-06-04T16:07:41.872548+00:00,2026-06-04T16:09:45.435772+00:00,,123563.22,False,ClientConnectorError
361,2026-06-04T16:07:42.874426+00:00,2026-06-04T16:09:45.435903+00:00,,122561.48,False,ClientConnectorError
362,2026-06-04T16:07:43.875398+00:00,2026-06-04T16:09:45.435978+00:00,,121560.58,False,ClientConnectorError
363,2026-06-04T16:07:44.876587+00:00,2026-06-04T16:09:45.436029+00:00,,120559.44,False,ClientConnectorError
364,2026-06-04T16:07:45.877857+00:00,2026-06-04T16:09:45.436076+00:00,,119558.22,False,ClientConnectorError
365,2026-06-04T16:07:46.878480+00:00,2026-06-04T16:09:45.436154+00:00,,118557.67,False,ClientConnectorError
366,2026-06-04T16:07:47.880716+00:00,2026-06-04T16:09:45.436199+00:00,,117555.48,False,ClientConnectorError
367,2026-06-04T16:07:48.882322+00:00,2026-06-04T16:09:45.436246+00:00,,116553.92,False,ClientConnectorError
368,2026-06-04T16:07:49.883233+00:00,2026-06-04T16:09:45.436290+00:00,,115553.06,False,ClientConnectorError
369,2026-06-04T16:07:50.885483+00:00,2026-06-04T16:09:45.437294+00:00,,114551.81,False,ClientConnectorError
370,2026-06-04T16:07:51.888780+00:00,2026-06-04T16:09:45.437440+00:00,,113548.66,False,ClientConnectorError
184,2026-06-04T16:04:45.548006+00:00,2026-06-04T16:09:45.867607+00:00,,300319.6,False,TimeoutError
185,2026-06-04T16:04:46.550820+00:00,2026-06-04T16:09:46.868371+00:00,,300317.55,False,TimeoutError
186,2026-06-04T16:04:47.552963+00:00,2026-06-04T16:09:47.869377+00:00,,300316.41,False,TimeoutError
371,2026-06-04T16:07:52.889591+00:00,2026-06-04T16:09:48.507231+00:00,,115617.64,False,ClientConnectorError
372,2026-06-04T16:07:53.891073+00:00,2026-06-04T16:09:48.507422+00:00,,114616.35,False,ClientConnectorError
373,2026-06-04T16:07:54.892005+00:00,2026-06-04T16:09:48.507521+00:00,,113615.52,False,ClientConnectorError
374,2026-06-04T16:07:55.893340+00:00,2026-06-04T16:09:48.507618+00:00,,112614.28,False,ClientConnectorError
375,2026-06-04T16:07:56.894034+00:00,2026-06-04T16:09:48.507712+00:00,,111613.68,False,ClientConnectorError
376,2026-06-04T16:07:57.894920+00:00,2026-06-04T16:09:48.507863+00:00,,110612.94,False,ClientConnectorError
377,2026-06-04T16:07:58.898333+00:00,2026-06-04T16:09:48.507946+00:00,,109609.61,False,ClientConnectorError
378,2026-06-04T16:07:59.899678+00:00,2026-06-04T16:09:48.508020+00:00,,108608.34,False,ClientConnectorError
379,2026-06-04T16:08:00.900451+00:00,2026-06-04T16:09:48.508096+00:00,,107607.65,False,ClientConnectorError
380,2026-06-04T16:08:01.901619+00:00,2026-06-04T16:09:48.509638+00:00,,106608.02,False,ClientConnectorError
381,2026-06-04T16:08:02.902751+00:00,2026-06-04T16:09:48.509764+00:00,,105607.01,False,ClientConnectorError
382,2026-06-04T16:08:03.904172+00:00,2026-06-04T16:09:48.509851+00:00,,104605.68,False,ClientConnectorError
348,2026-06-04T16:07:29.851619+00:00,2026-06-04T16:09:48.509940+00:00,,138658.32,False,ClientConnectorError
383,2026-06-04T16:08:04.905912+00:00,2026-06-04T16:09:48.510018+00:00,,103604.11,False,ClientConnectorError
384,2026-06-04T16:08:05.907486+00:00,2026-06-04T16:09:48.510092+00:00,,102602.61,False,ClientConnectorError
187,2026-06-04T16:04:48.555214+00:00,2026-06-04T16:09:48.867445+00:00,,300312.23,False,TimeoutError
188,2026-06-04T16:04:49.556855+00:00,2026-06-04T16:09:49.868821+00:00,,300311.97,False,TimeoutError
385,2026-06-04T16:08:06.908493+00:00,2026-06-04T16:09:51.579187+00:00,,104670.69,False,ClientConnectorError
386,2026-06-04T16:08:07.910245+00:00,2026-06-04T16:09:51.579331+00:00,,103669.09,False,ClientConnectorError
387,2026-06-04T16:08:08.911567+00:00,2026-06-04T16:09:51.579380+00:00,,102667.81,False,ClientConnectorError
388,2026-06-04T16:08:09.913416+00:00,2026-06-04T16:09:51.579430+00:00,,101666.01,False,ClientConnectorError
389,2026-06-04T16:08:10.914976+00:00,2026-06-04T16:09:51.579466+00:00,,100664.49,False,ClientConnectorError
390,2026-06-04T16:08:11.916640+00:00,2026-06-04T16:09:51.579502+00:00,,99662.86,False,ClientConnectorError
391,2026-06-04T16:08:12.918658+00:00,2026-06-04T16:09:51.579539+00:00,,98660.88,False,ClientConnectorError
392,2026-06-04T16:08:13.920072+00:00,2026-06-04T16:09:51.579570+00:00,,97659.5,False,ClientConnectorError
393,2026-06-04T16:08:14.920478+00:00,2026-06-04T16:09:51.579600+00:00,,96659.12,False,ClientConnectorError
394,2026-06-04T16:08:15.921345+00:00,2026-06-04T16:09:51.579637+00:00,,95658.29,False,ClientConnectorError
395,2026-06-04T16:08:16.923078+00:00,2026-06-04T16:09:51.579672+00:00,,94656.59,False,ClientConnectorError
396,2026-06-04T16:08:17.924284+00:00,2026-06-04T16:09:51.579705+00:00,,93655.42,False,ClientConnectorError
397,2026-06-04T16:08:18.925533+00:00,2026-06-04T16:09:51.579738+00:00,,92654.21,False,ClientConnectorError
398,2026-06-04T16:08:19.927192+00:00,2026-06-04T16:09:51.579768+00:00,,91652.58,False,ClientConnectorError
399,2026-06-04T16:08:20.929326+00:00,2026-06-04T16:09:51.579800+00:00,,90650.47,False,ClientConnectorError
400,2026-06-04T16:08:21.930796+00:00,2026-06-04T16:09:51.579830+00:00,,89649.03,False,ClientConnectorError
344,2026-06-04T16:07:25.845719+00:00,2026-06-04T16:09:51.579862+00:00,,145734.14,False,ClientConnectorError
401,2026-06-04T16:08:22.931360+00:00,2026-06-04T16:09:51.579910+00:00,,88648.55,False,ClientConnectorError
349,2026-06-04T16:07:30.852542+00:00,2026-06-04T16:09:51.579944+00:00,,140727.4,False,ClientConnectorError
402,2026-06-04T16:08:23.932201+00:00,2026-06-04T16:09:54.651145+00:00,,90718.94,False,ClientConnectorError
403,2026-06-04T16:08:24.934002+00:00,2026-06-04T16:09:54.651415+00:00,,89717.41,False,ClientConnectorError
404,2026-06-04T16:08:25.936937+00:00,2026-06-04T16:09:54.651491+00:00,,88714.55,False,ClientConnectorError
405,2026-06-04T16:08:26.938251+00:00,2026-06-04T16:09:54.651554+00:00,,87713.3,False,ClientConnectorError
406,2026-06-04T16:08:27.939180+00:00,2026-06-04T16:09:54.651611+00:00,,86712.43,False,ClientConnectorError
407,2026-06-04T16:08:28.940970+00:00,2026-06-04T16:09:54.651661+00:00,,85710.69,False,ClientConnectorError
408,2026-06-04T16:08:29.942630+00:00,2026-06-04T16:09:54.651708+00:00,,84709.08,False,ClientConnectorError
409,2026-06-04T16:08:30.944195+00:00,2026-06-04T16:09:54.651757+00:00,,83707.56,False,ClientConnectorError
410,2026-06-04T16:08:31.944333+00:00,2026-06-04T16:09:54.651805+00:00,,82707.47,False,ClientConnectorError
411,2026-06-04T16:08:32.945344+00:00,2026-06-04T16:09:54.651853+00:00,,81706.51,False,ClientConnectorError
412,2026-06-04T16:08:33.947336+00:00,2026-06-04T16:09:54.651899+00:00,,80704.56,False,ClientConnectorError
413,2026-06-04T16:08:34.947968+00:00,2026-06-04T16:09:54.651946+00:00,,79703.98,False,ClientConnectorError
414,2026-06-04T16:08:35.949701+00:00,2026-06-04T16:09:54.651992+00:00,,78702.29,False,ClientConnectorError
415,2026-06-04T16:08:36.951668+00:00,2026-06-04T16:09:54.652038+00:00,,77700.37,False,ClientConnectorError
416,2026-06-04T16:08:37.952959+00:00,2026-06-04T16:09:54.652080+00:00,,76699.12,False,ClientConnectorError
417,2026-06-04T16:08:38.954870+00:00,2026-06-04T16:09:54.652143+00:00,,75697.27,False,ClientConnectorError
418,2026-06-04T16:08:39.956698+00:00,2026-06-04T16:09:54.652190+00:00,,74695.49,False,ClientConnectorError
419,2026-06-04T16:08:40.957677+00:00,2026-06-04T16:09:54.652234+00:00,,73694.56,False,ClientConnectorError
420,2026-06-04T16:08:41.958677+00:00,2026-06-04T16:09:54.652278+00:00,,72693.6,False,ClientConnectorError
421,2026-06-04T16:08:42.959855+00:00,2026-06-04T16:09:57.723341+00:00,,74763.49,False,ClientConnectorError
422,2026-06-04T16:08:43.961563+00:00,2026-06-04T16:09:57.724912+00:00,,73763.35,False,ClientConnectorError
423,2026-06-04T16:08:44.963300+00:00,2026-06-04T16:09:57.725040+00:00,,72761.74,False,ClientConnectorError
424,2026-06-04T16:08:45.964473+00:00,2026-06-04T16:09:57.725233+00:00,,71760.76,False,ClientConnectorError
425,2026-06-04T16:08:46.964929+00:00,2026-06-04T16:09:57.725372+00:00,,70760.44,False,ClientConnectorError
426,2026-06-04T16:08:47.965806+00:00,2026-06-04T16:09:57.725446+00:00,,69759.64,False,ClientConnectorError
427,2026-06-04T16:08:48.966435+00:00,2026-06-04T16:09:57.725573+00:00,,68759.14,False,ClientConnectorError
428,2026-06-04T16:08:49.967608+00:00,2026-06-04T16:09:57.725676+00:00,,67758.07,False,ClientConnectorError
429,2026-06-04T16:08:50.969423+00:00,2026-06-04T16:09:57.725754+00:00,,66756.33,False,ClientConnectorError
430,2026-06-04T16:08:51.971317+00:00,2026-06-04T16:09:57.725826+00:00,,65754.51,False,ClientConnectorError
431,2026-06-04T16:08:52.972618+00:00,2026-06-04T16:09:57.725891+00:00,,64753.27,False,ClientConnectorError
432,2026-06-04T16:08:53.974684+00:00,2026-06-04T16:09:57.725960+00:00,,63751.28,False,ClientConnectorError
433,2026-06-04T16:08:54.975529+00:00,2026-06-04T16:09:57.726032+00:00,,62750.5,False,ClientConnectorError
434,2026-06-04T16:08:55.977131+00:00,2026-06-04T16:09:57.726098+00:00,,61748.97,False,ClientConnectorError
435,2026-06-04T16:08:56.978466+00:00,2026-06-04T16:09:57.726199+00:00,,60747.73,False,ClientConnectorError
436,2026-06-04T16:08:57.980827+00:00,2026-06-04T16:09:57.726265+00:00,,59745.44,False,ClientConnectorError
437,2026-06-04T16:08:58.982843+00:00,2026-06-04T16:09:57.726327+00:00,,58743.48,False,ClientConnectorError
438,2026-06-04T16:08:59.985294+00:00,2026-06-04T16:09:57.726388+00:00,,57741.09,False,ClientConnectorError
439,2026-06-04T16:09:00.987211+00:00,2026-06-04T16:09:57.726456+00:00,,56739.24,False,ClientConnectorError
196,2026-06-04T16:04:57.574828+00:00,2026-06-04T16:09:57.867543+00:00,,300292.71,False,TimeoutError
197,2026-06-04T16:04:58.576408+00:00,2026-06-04T16:09:58.868221+00:00,,300291.81,False,TimeoutError
198,2026-06-04T16:04:59.578218+00:00,2026-06-04T16:09:59.866527+00:00,,300288.31,False,TimeoutError
324,2026-06-04T16:07:05.808435+00:00,2026-06-04T16:10:33.622241+00:00,200,207813.81,True,
241,2026-06-04T16:05:42.662041+00:00,2026-06-04T16:10:42.868220+00:00,,300206.18,False,TimeoutError
250,2026-06-04T16:05:51.675420+00:00,2026-06-04T16:10:51.869537+00:00,,300194.12,False,TimeoutError
251,2026-06-04T16:05:52.676462+00:00,2026-06-04T16:10:52.867826+00:00,,300191.36,False,TimeoutError
252,2026-06-04T16:05:53.678347+00:00,2026-06-04T16:10:53.867611+00:00,,300189.26,False,TimeoutError
253,2026-06-04T16:05:54.679610+00:00,2026-06-04T16:10:54.868404+00:00,,300188.79,False,TimeoutError
254,2026-06-04T16:05:55.681199+00:00,2026-06-04T16:10:55.868427+00:00,200,300187.23,False,TimeoutError
255,2026-06-04T16:05:56.682947+00:00,2026-06-04T16:10:56.867656+00:00,,300184.71,False,TimeoutError
256,2026-06-04T16:05:57.683871+00:00,2026-06-04T16:10:57.868757+00:00,200,300184.89,False,TimeoutError
257,2026-06-04T16:05:58.685419+00:00,2026-06-04T16:10:58.867785+00:00,,300182.37,False,TimeoutError
258,2026-06-04T16:05:59.687055+00:00,2026-06-04T16:10:59.868047+00:00,200,300180.99,False,TimeoutError
259,2026-06-04T16:06:00.687965+00:00,2026-06-04T16:11:00.868444+00:00,,300180.48,False,TimeoutError
260,2026-06-04T16:06:01.690713+00:00,2026-06-04T16:11:01.867492+00:00,,300176.78,False,TimeoutError
262,2026-06-04T16:06:03.694466+00:00,2026-06-04T16:11:03.869104+00:00,200,300174.64,False,TimeoutError
263,2026-06-04T16:06:04.696505+00:00,2026-06-04T16:11:04.868148+00:00,,300171.64,False,TimeoutError
264,2026-06-04T16:06:05.698719+00:00,2026-06-04T16:11:05.868518+00:00,,300169.8,False,TimeoutError
265,2026-06-04T16:06:06.699651+00:00,2026-06-04T16:11:06.870427+00:00,,300170.78,False,TimeoutError
266,2026-06-04T16:06:07.702388+00:00,2026-06-04T16:11:07.867743+00:00,200,300165.35,False,TimeoutError
267,2026-06-04T16:06:08.704912+00:00,2026-06-04T16:11:08.868453+00:00,,300163.54,False,TimeoutError
270,2026-06-04T16:06:11.710705+00:00,2026-06-04T16:11:11.869077+00:00,,300158.37,False,TimeoutError
271,2026-06-04T16:06:12.712734+00:00,2026-06-04T16:11:12.869446+00:00,200,300156.71,False,TimeoutError
272,2026-06-04T16:06:13.714890+00:00,2026-06-04T16:11:13.866725+00:00,200,300151.84,False,TimeoutError
274,2026-06-04T16:06:15.718753+00:00,2026-06-04T16:11:15.867928+00:00,200,300149.17,False,TimeoutError
275,2026-06-04T16:06:16.720759+00:00,2026-06-04T16:11:16.867469+00:00,200,300146.71,False,TimeoutError
276,2026-06-04T16:06:17.723270+00:00,2026-06-04T16:11:17.868412+00:00,200,300145.14,False,TimeoutError
277,2026-06-04T16:06:18.725568+00:00,2026-06-04T16:11:18.867458+00:00,200,300141.89,False,TimeoutError
278,2026-06-04T16:06:19.727337+00:00,2026-06-04T16:11:19.868821+00:00,200,300141.48,False,TimeoutError
279,2026-06-04T16:06:20.730060+00:00,2026-06-04T16:11:20.868023+00:00,200,300137.96,False,TimeoutError
280,2026-06-04T16:06:21.731092+00:00,2026-06-04T16:11:21.868017+00:00,200,300136.93,False,TimeoutError
281,2026-06-04T16:06:22.733146+00:00,2026-06-04T16:11:22.869664+00:00,200,300136.52,False,TimeoutError
283,2026-06-04T16:06:24.737102+00:00,2026-06-04T16:11:24.867448+00:00,200,300130.35,False,TimeoutError
284,2026-06-04T16:06:25.739342+00:00,2026-06-04T16:11:25.868283+00:00,,300128.94,False,TimeoutError
288,2026-06-04T16:06:29.747772+00:00,2026-06-04T16:11:29.869179+00:00,,300121.41,False,TimeoutError
289,2026-06-04T16:06:30.749890+00:00,2026-06-04T16:11:30.868551+00:00,,300118.66,False,TimeoutError
290,2026-06-04T16:06:31.752033+00:00,2026-06-04T16:11:31.867624+00:00,200,300115.59,False,TimeoutError
291,2026-06-04T16:06:32.752893+00:00,2026-06-04T16:11:32.868569+00:00,200,300115.68,False,TimeoutError
292,2026-06-04T16:06:33.755530+00:00,2026-06-04T16:11:33.867507+00:00,,300111.98,False,TimeoutError
293,2026-06-04T16:06:34.757784+00:00,2026-06-04T16:11:34.868255+00:00,,300110.47,False,TimeoutError
294,2026-06-04T16:06:35.759897+00:00,2026-06-04T16:11:35.867672+00:00,,300107.78,False,TimeoutError
295,2026-06-04T16:06:36.762391+00:00,2026-06-04T16:11:36.869385+00:00,,300106.99,False,TimeoutError
296,2026-06-04T16:06:37.763419+00:00,2026-06-04T16:11:37.866730+00:00,,300103.31,False,TimeoutError
298,2026-06-04T16:06:39.766074+00:00,2026-06-04T16:11:39.867562+00:00,,300101.49,False,TimeoutError
299,2026-06-04T16:06:40.768305+00:00,2026-06-04T16:11:40.867821+00:00,,300099.52,False,TimeoutError
300,2026-06-04T16:06:41.770201+00:00,2026-06-04T16:11:41.867549+00:00,,300097.35,False,TimeoutError
301,2026-06-04T16:06:42.772393+00:00,2026-06-04T16:11:42.868081+00:00,,300095.69,False,TimeoutError
302,2026-06-04T16:06:43.774484+00:00,2026-06-04T16:11:43.867650+00:00,,300093.17,False,TimeoutError
303,2026-06-04T16:06:44.775860+00:00,2026-06-04T16:11:44.868507+00:00,,300092.65,False,TimeoutError
305,2026-06-04T16:06:46.779473+00:00,2026-06-04T16:11:46.867410+00:00,,300087.94,False,TimeoutError
306,2026-06-04T16:06:47.780431+00:00,2026-06-04T16:11:47.868627+00:00,,300088.2,False,TimeoutError
307,2026-06-04T16:06:48.782446+00:00,2026-06-04T16:11:48.868815+00:00,,300086.37,False,TimeoutError
309,2026-06-04T16:06:50.785751+00:00,2026-06-04T16:11:50.868266+00:00,,300082.52,False,TimeoutError
310,2026-06-04T16:06:51.786587+00:00,2026-06-04T16:11:51.869942+00:00,,300083.35,False,TimeoutError
311,2026-06-04T16:06:52.787760+00:00,2026-06-04T16:11:52.868725+00:00,,300080.96,False,TimeoutError
313,2026-06-04T16:06:54.790723+00:00,2026-06-04T16:11:54.867990+00:00,,300077.27,False,TimeoutError
314,2026-06-04T16:06:55.792189+00:00,2026-06-04T16:11:55.867811+00:00,,300075.62,False,TimeoutError
315,2026-06-04T16:06:56.793776+00:00,2026-06-04T16:11:56.867871+00:00,,300074.09,False,TimeoutError
316,2026-06-04T16:06:57.795744+00:00,2026-06-04T16:11:57.867077+00:00,,300071.33,False,TimeoutError
317,2026-06-04T16:06:58.797960+00:00,2026-06-04T16:11:58.867816+00:00,,300069.86,False,TimeoutError
318,2026-06-04T16:06:59.799405+00:00,2026-06-04T16:11:59.867638+00:00,,300068.23,False,TimeoutError
319,2026-06-04T16:07:00.801018+00:00,2026-06-04T16:12:00.867577+00:00,,300066.56,False,TimeoutError
321,2026-06-04T16:07:02.803477+00:00,2026-06-04T16:12:02.868751+00:00,,300065.27,False,TimeoutError
322,2026-06-04T16:07:03.805946+00:00,2026-06-04T16:12:03.868154+00:00,,300062.21,False,TimeoutError
326,2026-06-04T16:07:07.812820+00:00,2026-06-04T16:12:07.867069+00:00,,300054.25,False,TimeoutError
327,2026-06-04T16:07:08.813952+00:00,2026-06-04T16:12:08.867849+00:00,,300053.9,False,TimeoutError
328,2026-06-04T16:07:09.816083+00:00,2026-06-04T16:12:09.867868+00:00,,300051.78,False,TimeoutError
459,2026-06-04T16:09:21.020567+00:00,2026-06-04T16:12:10.331436+00:00,,169310.87,False,ClientConnectorError
458,2026-06-04T16:09:20.019364+00:00,2026-06-04T16:12:10.331910+00:00,,170312.55,False,ClientConnectorError
457,2026-06-04T16:09:19.018581+00:00,2026-06-04T16:12:10.331980+00:00,,171313.4,False,ClientConnectorError
456,2026-06-04T16:09:18.017375+00:00,2026-06-04T16:12:10.332035+00:00,,172314.66,False,ClientConnectorError
455,2026-06-04T16:09:17.016743+00:00,2026-06-04T16:12:10.332082+00:00,,173315.34,False,ClientConnectorError
454,2026-06-04T16:09:16.015472+00:00,2026-06-04T16:12:10.332155+00:00,,174316.68,False,ClientConnectorError
453,2026-06-04T16:09:15.014610+00:00,2026-06-04T16:12:10.332203+00:00,,175317.59,False,ClientConnectorError
451,2026-06-04T16:09:13.010915+00:00,2026-06-04T16:12:10.332249+00:00,,177321.33,False,ClientConnectorError
450,2026-06-04T16:09:12.008961+00:00,2026-06-04T16:12:10.332293+00:00,,178323.33,False,ClientConnectorError
448,2026-06-04T16:09:10.004286+00:00,2026-06-04T16:12:10.332336+00:00,,180328.05,False,ClientConnectorError
447,2026-06-04T16:09:09.003171+00:00,2026-06-04T16:12:10.332380+00:00,,181329.21,False,ClientConnectorError
446,2026-06-04T16:09:08.001397+00:00,2026-06-04T16:12:10.332424+00:00,,182331.03,False,ClientConnectorError
445,2026-06-04T16:09:07.000387+00:00,2026-06-04T16:12:10.332467+00:00,,183332.08,False,ClientConnectorError
496,2026-06-04T16:09:58.072008+00:00,2026-06-04T16:12:10.778955+00:00,,132706.95,False,ClientConnectorError
472,2026-06-04T16:09:34.037184+00:00,2026-06-04T16:12:10.779076+00:00,,156741.89,False,ClientConnectorError
524,2026-06-04T16:10:26.106992+00:00,2026-06-04T16:12:10.779167+00:00,,104672.18,False,ClientConnectorError
523,2026-06-04T16:10:25.105823+00:00,2026-06-04T16:12:10.779579+00:00,,105673.76,False,ClientConnectorError
522,2026-06-04T16:10:24.104374+00:00,2026-06-04T16:12:10.779657+00:00,,106675.28,False,ClientConnectorError
521,2026-06-04T16:10:23.103334+00:00,2026-06-04T16:12:10.779705+00:00,,107676.37,False,ClientConnectorError
517,2026-06-04T16:10:19.099368+00:00,2026-06-04T16:12:10.779752+00:00,,111680.38,False,ClientConnectorError
511,2026-06-04T16:10:13.088676+00:00,2026-06-04T16:12:10.779803+00:00,,117691.13,False,ClientConnectorError
497,2026-06-04T16:09:59.073891+00:00,2026-06-04T16:12:10.779852+00:00,,131705.96,False,ClientConnectorError
473,2026-06-04T16:09:35.039350+00:00,2026-06-04T16:12:10.779899+00:00,,155740.55,False,ClientConnectorError
525,2026-06-04T16:10:27.109396+00:00,2026-06-04T16:12:10.779942+00:00,,103670.55,False,ClientConnectorError
518,2026-06-04T16:10:20.100480+00:00,2026-06-04T16:12:10.779984+00:00,,110679.5,False,ClientConnectorError
498,2026-06-04T16:10:00.075420+00:00,2026-06-04T16:12:10.781378+00:00,,130705.96,False,ClientConnectorError
526,2026-06-04T16:10:28.111068+00:00,2026-06-04T16:12:10.781440+00:00,,102670.37,False,ClientConnectorError
519,2026-06-04T16:10:21.101564+00:00,2026-06-04T16:12:10.781487+00:00,,109679.92,False,ClientConnectorError
512,2026-06-04T16:10:14.090501+00:00,2026-06-04T16:12:10.781535+00:00,,116691.03,False,ClientConnectorError
527,2026-06-04T16:10:29.112686+00:00,2026-06-04T16:12:10.781583+00:00,,101668.9,False,ClientConnectorError
528,2026-06-04T16:10:30.114350+00:00,2026-06-04T16:12:10.781630+00:00,,100667.28,False,ClientConnectorError
529,2026-06-04T16:10:31.116184+00:00,2026-06-04T16:12:10.781675+00:00,,99665.49,False,ClientConnectorError
530,2026-06-04T16:10:32.117806+00:00,2026-06-04T16:12:10.781718+00:00,,98663.91,False,ClientConnectorError
531,2026-06-04T16:10:33.121248+00:00,2026-06-04T16:12:10.781761+00:00,,97660.51,False,ClientConnectorError
532,2026-06-04T16:10:34.122463+00:00,2026-06-04T16:12:10.781823+00:00,,96659.36,False,ClientConnectorError
533,2026-06-04T16:10:35.123702+00:00,2026-06-04T16:12:10.781868+00:00,,95658.17,False,ClientConnectorError
534,2026-06-04T16:10:36.124771+00:00,2026-06-04T16:12:10.781909+00:00,,94657.14,False,ClientConnectorError
535,2026-06-04T16:10:37.127581+00:00,2026-06-04T16:12:10.781950+00:00,,93654.37,False,ClientConnectorError
536,2026-06-04T16:10:38.128452+00:00,2026-06-04T16:12:10.781992+00:00,,92653.54,False,ClientConnectorError
537,2026-06-04T16:10:39.129940+00:00,2026-06-04T16:12:10.782033+00:00,,91652.09,False,ClientConnectorError
538,2026-06-04T16:10:40.131442+00:00,2026-06-04T16:12:10.782075+00:00,,90650.63,False,ClientConnectorError
539,2026-06-04T16:10:41.132650+00:00,2026-06-04T16:12:10.782141+00:00,,89649.49,False,ClientConnectorError
330,2026-06-04T16:07:11.819689+00:00,2026-06-04T16:12:11.868621+00:00,,300048.93,False,TimeoutError
331,2026-06-04T16:07:12.822043+00:00,2026-06-04T16:12:12.869650+00:00,,300047.61,False,TimeoutError
540,2026-06-04T16:10:42.134464+00:00,2026-06-04T16:12:13.852169+00:00,,91717.71,False,ClientConnectorError
541,2026-06-04T16:10:43.135865+00:00,2026-06-04T16:12:13.852338+00:00,,90716.47,False,ClientConnectorError
542,2026-06-04T16:10:44.136527+00:00,2026-06-04T16:12:13.852426+00:00,,89715.9,False,ClientConnectorError
543,2026-06-04T16:10:45.137382+00:00,2026-06-04T16:12:13.852543+00:00,,88715.16,False,ClientConnectorError
544,2026-06-04T16:10:46.138520+00:00,2026-06-04T16:12:13.854100+00:00,,87715.58,False,ClientConnectorError
545,2026-06-04T16:10:47.139628+00:00,2026-06-04T16:12:13.854251+00:00,,86714.62,False,ClientConnectorError
546,2026-06-04T16:10:48.140615+00:00,2026-06-04T16:12:13.854316+00:00,,85713.7,False,ClientConnectorError
547,2026-06-04T16:10:49.141979+00:00,2026-06-04T16:12:13.854373+00:00,,84712.39,False,ClientConnectorError
548,2026-06-04T16:10:50.143586+00:00,2026-06-04T16:12:13.854425+00:00,,83710.84,False,ClientConnectorError
549,2026-06-04T16:10:51.144536+00:00,2026-06-04T16:12:13.854473+00:00,,82709.94,False,ClientConnectorError
550,2026-06-04T16:10:52.145845+00:00,2026-06-04T16:12:13.854522+00:00,,81708.68,False,ClientConnectorError
551,2026-06-04T16:10:53.147259+00:00,2026-06-04T16:12:13.854569+00:00,,80707.31,False,ClientConnectorError
552,2026-06-04T16:10:54.147967+00:00,2026-06-04T16:12:13.854620+00:00,,79706.65,False,ClientConnectorError
553,2026-06-04T16:10:55.148454+00:00,2026-06-04T16:12:13.854669+00:00,,78706.21,False,ClientConnectorError
554,2026-06-04T16:10:56.150597+00:00,2026-06-04T16:12:13.854716+00:00,,77704.12,False,ClientConnectorError
555,2026-06-04T16:10:57.151635+00:00,2026-06-04T16:12:13.854760+00:00,,76703.12,False,ClientConnectorError
556,2026-06-04T16:10:58.153928+00:00,2026-06-04T16:12:13.854806+00:00,,75700.88,False,ClientConnectorError
557,2026-06-04T16:10:59.156299+00:00,2026-06-04T16:12:13.854849+00:00,,74698.55,False,ClientConnectorError
558,2026-06-04T16:11:00.158452+00:00,2026-06-04T16:12:13.854895+00:00,,73696.44,False,ClientConnectorError
559,2026-06-04T16:11:01.160817+00:00,2026-06-04T16:12:13.854944+00:00,,72694.13,False,ClientConnectorError
560,2026-06-04T16:11:02.162069+00:00,2026-06-04T16:12:13.854989+00:00,,71692.92,False,ClientConnectorError
561,2026-06-04T16:11:03.163380+00:00,2026-06-04T16:12:13.855038+00:00,,70691.66,False,ClientConnectorError
562,2026-06-04T16:11:04.164199+00:00,2026-06-04T16:12:13.855083+00:00,,69690.88,False,ClientConnectorError
563,2026-06-04T16:11:05.165758+00:00,2026-06-04T16:12:13.855158+00:00,,68689.4,False,ClientConnectorError
564,2026-06-04T16:11:06.166560+00:00,2026-06-04T16:12:13.855212+00:00,,67688.65,False,ClientConnectorError
565,2026-06-04T16:11:07.167948+00:00,2026-06-04T16:12:13.855259+00:00,,66687.31,False,ClientConnectorError
566,2026-06-04T16:11:08.169062+00:00,2026-06-04T16:12:13.855302+00:00,,65686.24,False,ClientConnectorError
567,2026-06-04T16:11:09.169837+00:00,2026-06-04T16:12:13.855345+00:00,,64685.51,False,ClientConnectorError
568,2026-06-04T16:11:10.171592+00:00,2026-06-04T16:12:13.855410+00:00,,63683.82,False,ClientConnectorError
499,2026-06-04T16:10:01.076719+00:00,2026-06-04T16:12:13.855459+00:00,,132778.74,False,ClientConnectorError
