request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
279,2026-06-24T22:30:23.577535+00:00,2026-06-24T22:30:23.583450+00:00,200,5.92,True,
280,2026-06-24T22:30:24.578367+00:00,2026-06-24T22:30:24.580696+00:00,200,2.33,True,
269,2026-06-24T22:30:13.563568+00:00,2026-06-24T22:30:25.592868+00:00,200,12029.3,True,
283,2026-06-24T22:30:27.582876+00:00,2026-06-24T22:30:27.585171+00:00,200,2.3,True,
282,2026-06-24T22:30:26.581453+00:00,2026-06-24T22:30:28.223938+00:00,200,1642.48,True,
281,2026-06-24T22:30:25.579421+00:00,2026-06-24T22:30:28.671959+00:00,200,3092.54,True,
284,2026-06-24T22:30:28.583713+00:00,2026-06-24T22:30:29.407382+00:00,200,823.67,True,
285,2026-06-24T22:30:29.584911+00:00,2026-06-24T22:30:29.791620+00:00,200,206.71,True,
286,2026-06-24T22:30:30.586642+00:00,2026-06-24T22:30:30.999551+00:00,200,412.91,True,
287,2026-06-24T22:30:31.588251+00:00,2026-06-24T22:30:31.801533+00:00,200,213.28,True,
288,2026-06-24T22:30:32.589239+00:00,2026-06-24T22:30:32.590997+00:00,200,1.76,True,
229,2026-06-24T22:29:33.510930+00:00,2026-06-24T22:30:34.176642+00:00,200,60665.71,True,
289,2026-06-24T22:30:33.591492+00:00,2026-06-24T22:30:34.416586+00:00,200,825.09,True,
290,2026-06-24T22:30:34.593293+00:00,2026-06-24T22:30:34.801377+00:00,200,208.08,True,
292,2026-06-24T22:30:36.596054+00:00,2026-06-24T22:30:36.598195+00:00,200,2.14,True,
291,2026-06-24T22:30:35.594330+00:00,2026-06-24T22:30:37.247618+00:00,200,1653.29,True,
294,2026-06-24T22:30:38.599841+00:00,2026-06-24T22:30:39.017379+00:00,200,417.54,True,
295,2026-06-24T22:30:39.601346+00:00,2026-06-24T22:30:39.603232+00:00,200,1.89,True,
297,2026-06-24T22:30:41.604933+00:00,2026-06-24T22:30:41.606421+00:00,200,1.49,True,
298,2026-06-24T22:30:42.606255+00:00,2026-06-24T22:30:42.608442+00:00,200,2.19,True,
299,2026-06-24T22:30:43.607322+00:00,2026-06-24T22:30:43.609089+00:00,200,1.77,True,
296,2026-06-24T22:30:40.603376+00:00,2026-06-24T22:30:43.905154+00:00,200,3301.78,True,
300,2026-06-24T22:30:44.609751+00:00,2026-06-24T22:30:45.433192+00:00,200,823.44,True,
302,2026-06-24T22:30:46.611432+00:00,2026-06-24T22:30:46.613550+00:00,200,2.12,True,
301,2026-06-24T22:30:45.610818+00:00,2026-06-24T22:30:47.296346+00:00,200,1685.53,True,
303,2026-06-24T22:30:47.612093+00:00,2026-06-24T22:30:47.824644+00:00,200,212.55,True,
304,2026-06-24T22:30:48.613363+00:00,2026-06-24T22:30:49.440641+00:00,200,827.28,True,
305,2026-06-24T22:30:49.614370+00:00,2026-06-24T22:30:49.616562+00:00,200,2.19,True,
242,2026-06-24T22:29:46.528267+00:00,2026-06-24T22:30:50.314557+00:00,200,63786.29,True,
306,2026-06-24T22:30:50.615453+00:00,2026-06-24T22:30:50.617447+00:00,200,1.99,True,
307,2026-06-24T22:30:51.617013+00:00,2026-06-24T22:30:51.688520+00:00,200,71.51,True,
308,2026-06-24T22:30:52.619142+00:00,2026-06-24T22:30:53.442116+00:00,200,822.97,True,
309,2026-06-24T22:30:53.619481+00:00,2026-06-24T22:30:54.441596+00:00,200,822.12,True,
310,2026-06-24T22:30:54.620181+00:00,2026-06-24T22:30:54.832524+00:00,200,212.34,True,
259,2026-06-24T22:30:03.551100+00:00,2026-06-24T22:30:56.447629+00:00,200,52896.53,True,
312,2026-06-24T22:30:56.623196+00:00,2026-06-24T22:30:56.831687+00:00,200,208.49,True,
311,2026-06-24T22:30:55.621401+00:00,2026-06-24T22:30:58.944002+00:00,200,3322.6,True,
314,2026-06-24T22:30:58.626871+00:00,2026-06-24T22:30:59.040582+00:00,200,413.71,True,
313,2026-06-24T22:30:57.624984+00:00,2026-06-24T22:30:59.135371+00:00,200,1510.39,True,
315,2026-06-24T22:30:59.627909+00:00,2026-06-24T22:30:59.629872+00:00,200,1.96,True,
317,2026-06-24T22:31:01.630295+00:00,2026-06-24T22:31:01.840094+00:00,200,209.8,True,
318,2026-06-24T22:31:02.631510+00:00,2026-06-24T22:31:02.633623+00:00,200,2.11,True,
319,2026-06-24T22:31:03.632208+00:00,2026-06-24T22:31:03.633701+00:00,200,1.49,True,
320,2026-06-24T22:31:04.632742+00:00,2026-06-24T22:31:04.841511+00:00,200,208.77,True,
322,2026-06-24T22:31:06.635349+00:00,2026-06-24T22:31:06.839447+00:00,200,204.1,True,
323,2026-06-24T22:31:07.636341+00:00,2026-06-24T22:31:07.638107+00:00,200,1.77,True,
324,2026-06-24T22:31:08.638474+00:00,2026-06-24T22:31:08.849614+00:00,200,211.14,True,
325,2026-06-24T22:31:09.639455+00:00,2026-06-24T22:31:11.296246+00:00,200,1656.79,True,
327,2026-06-24T22:31:11.641920+00:00,2026-06-24T22:31:11.847414+00:00,200,205.49,True,
321,2026-06-24T22:31:05.634415+00:00,2026-06-24T22:31:12.320751+00:00,200,6686.34,True,
265,2026-06-24T22:30:09.557803+00:00,2026-06-24T22:31:12.559703+00:00,200,63001.9,True,
267,2026-06-24T22:30:11.560560+00:00,2026-06-24T22:31:12.610818+00:00,200,61050.26,True,
326,2026-06-24T22:31:10.641280+00:00,2026-06-24T22:31:13.983302+00:00,200,3342.02,True,
333,2026-06-24T22:31:17.649437+00:00,2026-06-24T22:31:18.864770+00:00,200,1215.33,True,
335,2026-06-24T22:31:19.651478+00:00,2026-06-24T22:31:19.653128+00:00,200,1.65,True,
332,2026-06-24T22:31:16.647982+00:00,2026-06-24T22:31:19.953631+00:00,200,3305.65,True,
336,2026-06-24T22:31:20.652416+00:00,2026-06-24T22:31:21.480327+00:00,200,827.91,True,
339,2026-06-24T22:31:23.656657+00:00,2026-06-24T22:31:23.864665+00:00,200,208.01,True,
338,2026-06-24T22:31:22.655008+00:00,2026-06-24T22:31:24.352023+00:00,200,1697.01,True,
340,2026-06-24T22:31:24.658113+00:00,2026-06-24T22:31:25.271396+00:00,200,613.28,True,
341,2026-06-24T22:31:25.659008+00:00,2026-06-24T22:31:26.071560+00:00,200,412.55,True,
331,2026-06-24T22:31:15.646325+00:00,2026-06-24T22:31:26.848942+00:00,200,11202.62,True,
343,2026-06-24T22:31:27.662219+00:00,2026-06-24T22:31:27.664452+00:00,200,2.23,True,
337,2026-06-24T22:31:21.652980+00:00,2026-06-24T22:31:28.063418+00:00,200,6410.44,True,
346,2026-06-24T22:31:30.666445+00:00,2026-06-24T22:31:33.328758+00:00,200,2662.31,True,
342,2026-06-24T22:31:26.660223+00:00,2026-06-24T22:31:33.329001+00:00,200,6668.78,True,
344,2026-06-24T22:31:28.663545+00:00,2026-06-24T22:31:33.329030+00:00,200,4665.49,True,
345,2026-06-24T22:31:29.664776+00:00,2026-06-24T22:31:33.760162+00:00,200,4095.39,True,
347,2026-06-24T22:31:33.329065+00:00,2026-06-24T22:31:33.951410+00:00,200,622.35,True,
349,2026-06-24T22:31:35.331113+00:00,2026-06-24T22:31:35.332873+00:00,200,1.76,True,
350,2026-06-24T22:31:36.331617+00:00,2026-06-24T22:31:37.983425+00:00,200,1651.81,True,
353,2026-06-24T22:31:39.336687+00:00,2026-06-24T22:31:39.545297+00:00,200,208.61,True,
354,2026-06-24T22:31:40.338334+00:00,2026-06-24T22:31:40.340307+00:00,200,1.97,True,
355,2026-06-24T22:31:41.339489+00:00,2026-06-24T22:31:41.340805+00:00,200,1.32,True,
356,2026-06-24T22:31:42.341116+00:00,2026-06-24T22:31:43.167598+00:00,200,826.48,True,
357,2026-06-24T22:31:43.343034+00:00,2026-06-24T22:31:43.551616+00:00,200,208.58,True,
358,2026-06-24T22:31:44.344322+00:00,2026-06-24T22:31:44.345893+00:00,200,1.57,True,
293,2026-06-24T22:30:37.598424+00:00,2026-06-24T22:31:50.660899+00:00,200,73062.48,True,
316,2026-06-24T22:31:00.628985+00:00,2026-06-24T22:32:06.434305+00:00,200,65805.32,True,
361,2026-06-24T22:32:06.434462+00:00,2026-06-24T22:32:06.435632+00:00,200,1.17,True,
362,2026-06-24T22:32:07.436323+00:00,2026-06-24T22:32:08.256396+00:00,200,820.07,True,
363,2026-06-24T22:32:08.437081+00:00,2026-06-24T22:32:10.112065+00:00,200,1674.98,True,
364,2026-06-24T22:32:10.112227+00:00,2026-06-24T22:32:10.528270+00:00,200,416.04,True,
365,2026-06-24T22:32:11.112672+00:00,2026-06-24T22:32:11.114212+00:00,200,1.54,True,
366,2026-06-24T22:32:12.114768+00:00,2026-06-24T22:32:12.116227+00:00,200,1.46,True,
359,2026-06-24T22:31:45.346228+00:00,2026-06-24T22:32:12.225026+00:00,200,26878.8,True,
334,2026-06-24T22:31:18.650313+00:00,2026-06-24T22:32:12.225735+00:00,200,53575.42,True,
367,2026-06-24T22:32:13.115950+00:00,2026-06-24T22:32:13.945369+00:00,200,829.42,True,
368,2026-06-24T22:32:14.116845+00:00,2026-06-24T22:32:14.536193+00:00,200,419.35,True,
370,2026-06-24T22:32:16.119385+00:00,2026-06-24T22:32:16.945923+00:00,200,826.54,True,
328,2026-06-24T22:31:12.643068+00:00,2026-06-24T22:32:17.984407+00:00,200,65341.34,True,
329,2026-06-24T22:31:13.643654+00:00,2026-06-24T22:32:18.447747+00:00,200,64804.09,True,
330,2026-06-24T22:31:14.645264+00:00,2026-06-24T22:32:18.986649+00:00,200,64341.39,True,
373,2026-06-24T22:32:19.123078+00:00,2026-06-24T22:32:19.539240+00:00,200,416.16,True,
374,2026-06-24T22:32:20.123799+00:00,2026-06-24T22:32:20.126035+00:00,200,2.24,True,
375,2026-06-24T22:32:21.125269+00:00,2026-06-24T22:32:21.127252+00:00,200,1.98,True,
372,2026-06-24T22:32:18.121876+00:00,2026-06-24T22:32:21.440168+00:00,200,3318.29,True,
376,2026-06-24T22:32:22.126806+00:00,2026-06-24T22:32:22.543620+00:00,200,416.81,True,
377,2026-06-24T22:32:23.128513+00:00,2026-06-24T22:32:23.337354+00:00,200,208.84,True,
371,2026-06-24T22:32:17.121216+00:00,2026-06-24T22:32:23.746602+00:00,200,6625.39,True,
378,2026-06-24T22:32:24.129349+00:00,2026-06-24T22:32:24.131124+00:00,200,1.78,True,
379,2026-06-24T22:32:25.131422+00:00,2026-06-24T22:32:25.744029+00:00,200,612.61,True,
380,2026-06-24T22:32:26.132582+00:00,2026-06-24T22:32:26.960590+00:00,200,828.01,True,
382,2026-06-24T22:32:28.134360+00:00,2026-06-24T22:32:28.344292+00:00,200,209.93,True,
381,2026-06-24T22:32:27.132966+00:00,2026-06-24T22:32:28.800610+00:00,200,1667.64,True,
383,2026-06-24T22:32:29.135199+00:00,2026-06-24T22:32:29.960640+00:00,200,825.44,True,
384,2026-06-24T22:32:30.137220+00:00,2026-06-24T22:32:31.616255+00:00,200,1479.04,True,
386,2026-06-24T22:32:32.139153+00:00,2026-06-24T22:32:32.554803+00:00,200,415.65,True,
385,2026-06-24T22:32:31.138331+00:00,2026-06-24T22:32:32.832189+00:00,200,1693.86,True,
388,2026-06-24T22:32:34.142146+00:00,2026-06-24T22:32:35.840102+00:00,200,1697.96,True,
387,2026-06-24T22:32:33.139844+00:00,2026-06-24T22:32:36.480407+00:00,200,3340.56,True,
391,2026-06-24T22:32:37.146369+00:00,2026-06-24T22:32:37.352736+00:00,200,206.37,True,
392,2026-06-24T22:32:38.148305+00:00,2026-06-24T22:32:38.150836+00:00,200,2.53,True,
348,2026-06-24T22:31:34.330381+00:00,2026-06-24T22:32:38.745641+00:00,200,64415.26,True,
351,2026-06-24T22:31:37.332708+00:00,2026-06-24T22:32:39.376979+00:00,200,62044.27,True,
393,2026-06-24T22:32:39.149114+00:00,2026-06-24T22:32:40.402420+00:00,200,1253.31,True,
394,2026-06-24T22:32:40.150378+00:00,2026-06-24T22:32:40.975810+00:00,200,825.43,True,
395,2026-06-24T22:32:41.152409+00:00,2026-06-24T22:32:41.154105+00:00,200,1.7,True,
389,2026-06-24T22:32:35.143539+00:00,2026-06-24T22:32:41.729084+00:00,200,6585.55,True,
352,2026-06-24T22:31:38.335287+00:00,2026-06-24T22:32:43.602320+00:00,200,65267.03,True,
397,2026-06-24T22:32:43.154279+00:00,2026-06-24T22:32:43.975867+00:00,200,821.59,True,
399,2026-06-24T22:32:45.157084+00:00,2026-06-24T22:32:45.370586+00:00,200,213.5,True,
401,2026-06-24T22:32:47.159493+00:00,2026-06-24T22:32:47.160992+00:00,200,1.5,True,
402,2026-06-24T22:32:48.161702+00:00,2026-06-24T22:32:48.163773+00:00,200,2.07,True,
403,2026-06-24T22:32:49.162209+00:00,2026-06-24T22:32:49.163804+00:00,200,1.59,True,
406,2026-06-24T22:32:52.165587+00:00,2026-06-24T22:32:52.172893+00:00,200,7.31,True,
400,2026-06-24T22:32:46.158415+00:00,2026-06-24T22:32:52.789363+00:00,200,6630.95,True,
408,2026-06-24T22:32:54.168696+00:00,2026-06-24T22:32:54.175830+00:00,200,7.13,True,
409,2026-06-24T22:32:55.169291+00:00,2026-06-24T22:32:55.171035+00:00,200,1.74,True,
360,2026-06-24T22:31:50.661014+00:00,2026-06-24T22:32:55.872600+00:00,200,65211.59,True,
405,2026-06-24T22:32:51.164256+00:00,2026-06-24T22:32:56.121827+00:00,200,4957.57,True,
410,2026-06-24T22:32:56.170206+00:00,2026-06-24T22:32:56.386299+00:00,200,216.09,True,
407,2026-06-24T22:32:53.167131+00:00,2026-06-24T22:32:56.512458+00:00,200,3345.33,True,
398,2026-06-24T22:32:44.155634+00:00,2026-06-24T22:32:57.280097+00:00,200,13124.46,True,
412,2026-06-24T22:32:58.173415+00:00,2026-06-24T22:32:58.175631+00:00,200,2.22,True,
411,2026-06-24T22:32:57.171226+00:00,2026-06-24T22:32:58.815725+00:00,200,1644.5,True,
414,2026-06-24T22:33:00.175490+00:00,2026-06-24T22:33:00.384655+00:00,200,209.16,True,
415,2026-06-24T22:33:01.176245+00:00,2026-06-24T22:33:01.384392+00:00,200,208.15,True,
418,2026-06-24T22:33:04.180318+00:00,2026-06-24T22:33:04.807566+00:00,200,627.25,True,
419,2026-06-24T22:33:05.181468+00:00,2026-06-24T22:33:05.183023+00:00,200,1.55,True,
369,2026-06-24T22:32:15.118188+00:00,2026-06-24T22:33:08.031663+00:00,200,52913.47,True,
421,2026-06-24T22:33:07.184981+00:00,2026-06-24T22:33:08.865816+00:00,200,1680.84,True,
424,2026-06-24T22:33:10.188393+00:00,2026-06-24T22:33:10.193113+00:00,200,4.72,True,
425,2026-06-24T22:33:11.190273+00:00,2026-06-24T22:33:11.399823+00:00,200,209.55,True,
413,2026-06-24T22:32:59.174251+00:00,2026-06-24T22:33:12.640009+00:00,200,13465.76,True,
426,2026-06-24T22:33:12.191452+00:00,2026-06-24T22:33:12.807420+00:00,200,615.97,True,
427,2026-06-24T22:33:13.192125+00:00,2026-06-24T22:33:14.879770+00:00,200,1687.64,True,
423,2026-06-24T22:33:09.187371+00:00,2026-06-24T22:33:15.776191+00:00,200,6588.82,True,
404,2026-06-24T22:32:50.163485+00:00,2026-06-24T22:33:16.735883+00:00,200,26572.4,True,
430,2026-06-24T22:33:16.196027+00:00,2026-06-24T22:33:17.015906+00:00,200,819.88,True,
428,2026-06-24T22:33:14.193484+00:00,2026-06-24T22:33:17.504532+00:00,200,3311.05,True,
431,2026-06-24T22:33:17.197232+00:00,2026-06-24T22:33:17.615880+00:00,200,418.65,True,
432,2026-06-24T22:33:18.198902+00:00,2026-06-24T22:33:18.200869+00:00,200,1.97,True,
429,2026-06-24T22:33:15.194365+00:00,2026-06-24T22:33:18.529285+00:00,200,3334.92,True,
420,2026-06-24T22:33:06.183335+00:00,2026-06-24T22:33:19.825833+00:00,200,13642.5,True,
433,2026-06-24T22:33:19.200345+00:00,2026-06-24T22:33:19.825939+00:00,200,625.59,True,
434,2026-06-24T22:33:20.201636+00:00,2026-06-24T22:33:20.616156+00:00,200,414.52,True,
435,2026-06-24T22:33:21.202769+00:00,2026-06-24T22:33:21.204129+00:00,200,1.36,True,
422,2026-06-24T22:33:08.186592+00:00,2026-06-24T22:33:21.344683+00:00,200,13158.09,True,
436,2026-06-24T22:33:22.204707+00:00,2026-06-24T22:33:22.417228+00:00,200,212.52,True,
438,2026-06-24T22:33:24.208030+00:00,2026-06-24T22:33:25.167937+00:00,200,959.91,True,
439,2026-06-24T22:33:25.209348+00:00,2026-06-24T22:33:25.415585+00:00,200,206.24,True,
440,2026-06-24T22:33:26.210781+00:00,2026-06-24T22:33:26.623840+00:00,200,413.06,True,
441,2026-06-24T22:33:27.211200+00:00,2026-06-24T22:33:27.212610+00:00,200,1.41,True,
390,2026-06-24T22:32:36.144627+00:00,2026-06-24T22:33:29.023682+00:00,200,52879.06,True,
443,2026-06-24T22:33:29.213192+00:00,2026-06-24T22:33:29.215294+00:00,200,2.1,True,
444,2026-06-24T22:33:30.214286+00:00,2026-06-24T22:33:31.648046+00:00,200,1433.76,True,
445,2026-06-24T22:33:31.215485+00:00,2026-06-24T22:33:32.039415+00:00,200,823.93,True,
437,2026-06-24T22:33:23.206410+00:00,2026-06-24T22:33:33.119641+00:00,200,9913.23,True,
447,2026-06-24T22:33:33.216996+00:00,2026-06-24T22:33:33.423240+00:00,200,206.24,True,
449,2026-06-24T22:33:35.218499+00:00,2026-06-24T22:33:35.219718+00:00,200,1.22,True,
450,2026-06-24T22:33:36.219431+00:00,2026-06-24T22:33:37.040072+00:00,200,820.64,True,
446,2026-06-24T22:33:32.215808+00:00,2026-06-24T22:33:38.815579+00:00,200,6599.77,True,
452,2026-06-24T22:33:38.221468+00:00,2026-06-24T22:33:39.713022+00:00,200,1491.55,True,
455,2026-06-24T22:33:41.224206+00:00,2026-06-24T22:33:41.431348+00:00,200,207.14,True,
451,2026-06-24T22:33:37.220799+00:00,2026-06-24T22:33:41.759293+00:00,200,4538.49,True,
457,2026-06-24T22:33:43.226221+00:00,2026-06-24T22:33:43.227818+00:00,200,1.6,True,
454,2026-06-24T22:33:40.223386+00:00,2026-06-24T22:33:43.551457+00:00,200,3328.07,True,
458,2026-06-24T22:33:44.227295+00:00,2026-06-24T22:33:44.230112+00:00,200,2.82,True,
459,2026-06-24T22:33:45.229278+00:00,2026-06-24T22:33:45.651469+00:00,200,422.19,True,
396,2026-06-24T22:32:42.153639+00:00,2026-06-24T22:33:45.981265+00:00,200,63827.63,True,
461,2026-06-24T22:33:47.230755+00:00,2026-06-24T22:33:47.440559+00:00,200,209.8,True,
460,2026-06-24T22:33:46.229881+00:00,2026-06-24T22:33:48.096855+00:00,200,1866.97,True,
462,2026-06-24T22:33:48.232298+00:00,2026-06-24T22:33:48.234604+00:00,200,2.31,True,
448,2026-06-24T22:33:34.217637+00:00,2026-06-24T22:33:48.992691+00:00,200,14775.05,True,
464,2026-06-24T22:33:50.234499+00:00,2026-06-24T22:33:50.521507+00:00,200,287.01,True,
465,2026-06-24T22:33:51.235573+00:00,2026-06-24T22:33:51.439781+00:00,200,204.21,True,
453,2026-06-24T22:33:39.222251+00:00,2026-06-24T22:33:52.578345+00:00,200,13356.09,True,
466,2026-06-24T22:33:52.237022+00:00,2026-06-24T22:33:53.188680+00:00,200,951.66,True,
467,2026-06-24T22:33:53.237944+00:00,2026-06-24T22:33:53.239129+00:00,200,1.19,True,
468,2026-06-24T22:33:54.239416+00:00,2026-06-24T22:33:54.241461+00:00,200,2.04,True,
417,2026-06-24T22:33:03.178425+00:00,2026-06-24T22:33:55.650292+00:00,200,52471.87,True,
469,2026-06-24T22:33:55.240764+00:00,2026-06-24T22:33:56.063444+00:00,200,822.68,True,
470,2026-06-24T22:33:56.242934+00:00,2026-06-24T22:33:56.244860+00:00,200,1.93,True,
471,2026-06-24T22:33:57.243830+00:00,2026-06-24T22:33:57.512076+00:00,200,268.25,True,
473,2026-06-24T22:33:59.247361+00:00,2026-06-24T22:34:00.072024+00:00,200,824.66,True,
477,2026-06-24T22:34:03.251826+00:00,2026-06-24T22:34:03.664402+00:00,200,412.58,True,
416,2026-06-24T22:33:02.177766+00:00,2026-06-24T22:34:03.826857+00:00,200,61649.09,True,
476,2026-06-24T22:34:02.251246+00:00,2026-06-24T22:34:04.735394+00:00,200,2484.15,True,
475,2026-06-24T22:34:01.249535+00:00,2026-06-24T22:34:04.863496+00:00,200,3613.96,True,
478,2026-06-24T22:34:04.252310+00:00,2026-06-24T22:34:05.081477+00:00,200,829.17,True,
480,2026-06-24T22:34:06.254320+00:00,2026-06-24T22:34:06.480746+00:00,200,226.43,True,
474,2026-06-24T22:34:00.248320+00:00,2026-06-24T22:34:06.848208+00:00,200,6599.89,True,
482,2026-06-24T22:34:08.256435+00:00,2026-06-24T22:34:08.261026+00:00,200,4.59,True,
481,2026-06-24T22:34:07.255740+00:00,2026-06-24T22:34:08.898824+00:00,200,1643.08,True,
483,2026-06-24T22:34:09.257329+00:00,2026-06-24T22:34:09.259157+00:00,200,1.83,True,
479,2026-06-24T22:34:05.252892+00:00,2026-06-24T22:34:10.307196+00:00,200,5054.3,True,
484,2026-06-24T22:34:10.259786+00:00,2026-06-24T22:34:10.480160+00:00,200,220.37,True,
487,2026-06-24T22:34:13.263755+00:00,2026-06-24T22:34:13.811323+00:00,200,547.57,True,
488,2026-06-24T22:34:14.264626+00:00,2026-06-24T22:34:14.911602+00:00,200,646.98,True,
486,2026-06-24T22:34:12.262484+00:00,2026-06-24T22:34:15.616410+00:00,200,3353.93,True,
463,2026-06-24T22:33:49.233312+00:00,2026-06-24T22:34:15.616547+00:00,200,26383.24,True,
489,2026-06-24T22:34:15.265440+00:00,2026-06-24T22:34:16.384246+00:00,200,1118.81,True,
491,2026-06-24T22:34:17.267423+00:00,2026-06-24T22:34:17.269174+00:00,200,1.75,True,
485,2026-06-24T22:34:11.261455+00:00,2026-06-24T22:34:17.856952+00:00,200,6595.5,True,
492,2026-06-24T22:34:18.269320+00:00,2026-06-24T22:34:18.271574+00:00,200,2.25,True,
493,2026-06-24T22:34:19.270486+00:00,2026-06-24T22:34:19.272887+00:00,200,2.4,True,
496,2026-06-24T22:34:22.275124+00:00,2026-06-24T22:34:22.687998+00:00,200,412.87,True,
497,2026-06-24T22:34:23.276473+00:00,2026-06-24T22:34:23.760536+00:00,200,484.06,True,
495,2026-06-24T22:34:21.273340+00:00,2026-06-24T22:34:24.577723+00:00,200,3304.38,True,
499,2026-06-24T22:34:25.279802+00:00,2026-06-24T22:34:25.281856+00:00,200,2.05,True,
498,2026-06-24T22:34:24.277422+00:00,2026-06-24T22:34:25.919650+00:00,200,1642.23,True,
494,2026-06-24T22:34:20.272175+00:00,2026-06-24T22:34:26.880742+00:00,200,6608.57,True,
500,2026-06-24T22:34:26.281353+00:00,2026-06-24T22:34:27.104011+00:00,200,822.66,True,
503,2026-06-24T22:34:29.285546+00:00,2026-06-24T22:34:29.287014+00:00,200,1.47,True,
502,2026-06-24T22:34:28.284688+00:00,2026-06-24T22:34:29.952394+00:00,200,1667.71,True,
505,2026-06-24T22:34:31.288135+00:00,2026-06-24T22:34:31.290001+00:00,200,1.87,True,
504,2026-06-24T22:34:30.286324+00:00,2026-06-24T22:34:31.936097+00:00,200,1649.77,True,
506,2026-06-24T22:34:32.288684+00:00,2026-06-24T22:34:32.496031+00:00,200,207.35,True,
507,2026-06-24T22:34:33.290282+00:00,2026-06-24T22:34:33.706812+00:00,200,416.53,True,
508,2026-06-24T22:34:34.291358+00:00,2026-06-24T22:34:34.498658+00:00,200,207.3,True,
501,2026-06-24T22:34:27.282446+00:00,2026-06-24T22:34:34.751912+00:00,200,7469.47,True,
456,2026-06-24T22:33:42.224747+00:00,2026-06-24T22:34:35.072065+00:00,200,52847.32,True,
510,2026-06-24T22:34:36.294185+00:00,2026-06-24T22:34:36.712806+00:00,200,418.62,True,
509,2026-06-24T22:34:35.292473+00:00,2026-06-24T22:34:36.993371+00:00,200,1700.9,True,
511,2026-06-24T22:34:37.294981+00:00,2026-06-24T22:34:37.296853+00:00,200,1.87,True,
512,2026-06-24T22:34:38.296662+00:00,2026-06-24T22:34:38.300173+00:00,200,3.51,True,
513,2026-06-24T22:34:39.299197+00:00,2026-06-24T22:34:39.301152+00:00,200,1.96,True,
514,2026-06-24T22:34:40.301165+00:00,2026-06-24T22:34:40.513017+00:00,200,211.85,True,
515,2026-06-24T22:34:41.303202+00:00,2026-06-24T22:34:41.528458+00:00,200,225.26,True,
516,2026-06-24T22:34:42.304529+00:00,2026-06-24T22:34:42.306797+00:00,200,2.27,True,
517,2026-06-24T22:34:43.305133+00:00,2026-06-24T22:34:43.306345+00:00,200,1.21,True,
518,2026-06-24T22:34:44.306482+00:00,2026-06-24T22:34:44.514408+00:00,200,207.93,True,
519,2026-06-24T22:34:45.307370+00:00,2026-06-24T22:34:45.968457+00:00,200,661.09,True,
521,2026-06-24T22:34:47.309430+00:00,2026-06-24T22:34:48.135835+00:00,200,826.4,True,
523,2026-06-24T22:34:49.311640+00:00,2026-06-24T22:34:49.313801+00:00,200,2.16,True,
526,2026-06-24T22:34:52.316283+00:00,2026-06-24T22:34:52.322614+00:00,200,6.33,True,
524,2026-06-24T22:34:50.313201+00:00,2026-06-24T22:34:53.689514+00:00,200,3376.31,True,
528,2026-06-24T22:34:54.319200+00:00,2026-06-24T22:34:55.160058+00:00,200,840.86,True,
529,2026-06-24T22:34:55.320667+00:00,2026-06-24T22:34:55.322755+00:00,200,2.09,True,
472,2026-06-24T22:33:58.245846+00:00,2026-06-24T22:34:59.456462+00:00,200,61210.62,True,
532,2026-06-24T22:34:58.323433+00:00,2026-06-24T22:35:00.992381+00:00,200,2668.95,True,
534,2026-06-24T22:35:00.992479+00:00,2026-06-24T22:35:01.199603+00:00,200,207.12,True,
522,2026-06-24T22:34:48.311214+00:00,2026-06-24T22:35:01.696129+00:00,200,13384.91,True,
525,2026-06-24T22:34:51.314404+00:00,2026-06-24T22:35:05.279531+00:00,200,13965.13,True,
533,2026-06-24T22:34:59.456658+00:00,2026-06-24T22:35:05.855616+00:00,200,6398.96,True,
537,2026-06-24T22:35:05.279637+00:00,2026-06-24T22:35:06.135576+00:00,200,855.94,True,
538,2026-06-24T22:35:06.281075+00:00,2026-06-24T22:35:07.103617+00:00,200,822.54,True,
539,2026-06-24T22:35:07.282076+00:00,2026-06-24T22:35:07.711887+00:00,200,429.81,True,
540,2026-06-24T22:35:08.284267+00:00,2026-06-24T22:35:09.104266+00:00,200,820.0,True,
541,2026-06-24T22:35:09.284880+00:00,2026-06-24T22:35:09.286510+00:00,200,1.63,True,
543,2026-06-24T22:35:11.288596+00:00,2026-06-24T22:35:11.289814+00:00,200,1.22,True,
544,2026-06-24T22:35:12.289352+00:00,2026-06-24T22:35:12.711099+00:00,200,421.75,True,
520,2026-06-24T22:34:46.308453+00:00,2026-06-24T22:35:12.959284+00:00,200,26650.83,True,
546,2026-06-24T22:35:14.291579+00:00,2026-06-24T22:35:14.703577+00:00,200,412.0,True,
547,2026-06-24T22:35:15.292329+00:00,2026-06-24T22:35:15.293822+00:00,200,1.49,True,
548,2026-06-24T22:35:16.294236+00:00,2026-06-24T22:35:16.503879+00:00,200,209.64,True,
536,2026-06-24T22:35:02.994490+00:00,2026-06-24T22:35:16.544397+00:00,200,13549.91,True,
490,2026-06-24T22:34:16.266305+00:00,2026-06-24T22:35:21.602263+00:00,200,65335.96,True,
551,2026-06-24T22:35:21.602433+00:00,2026-06-24T22:35:22.015344+00:00,200,412.91,True,
552,2026-06-24T22:35:22.604496+00:00,2026-06-24T22:35:23.016112+00:00,200,411.62,True,
