request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-09T23:27:03.776709+00:00,2026-06-09T23:27:04.828180+00:00,,1051.47,False,ClientConnectorError
264,2026-06-09T23:27:04.779091+00:00,2026-06-09T23:27:04.828327+00:00,,49.24,False,ClientConnectorError
265,2026-06-09T23:27:05.782284+00:00,2026-06-09T23:27:07.899169+00:00,,2116.88,False,ClientConnectorError
266,2026-06-09T23:27:06.784319+00:00,2026-06-09T23:27:07.899343+00:00,,1115.02,False,ClientConnectorError
267,2026-06-09T23:27:07.788452+00:00,2026-06-09T23:27:07.899436+00:00,,110.98,False,ClientConnectorError
268,2026-06-09T23:27:08.790253+00:00,2026-06-09T23:27:11.866746+00:00,,3076.49,False,ClientConnectorError
269,2026-06-09T23:27:09.794083+00:00,2026-06-09T23:27:11.866897+00:00,,2072.81,False,ClientConnectorError
270,2026-06-09T23:27:10.796342+00:00,2026-06-09T23:27:11.866964+00:00,,1070.62,False,ClientConnectorError
271,2026-06-09T23:27:11.799025+00:00,2026-06-09T23:27:11.867008+00:00,,67.98,False,ClientConnectorError
272,2026-06-09T23:27:12.800343+00:00,2026-06-09T23:27:15.898824+00:00,,3098.48,False,ClientConnectorError
273,2026-06-09T23:27:13.804477+00:00,2026-06-09T23:27:15.898985+00:00,,2094.51,False,ClientConnectorError
274,2026-06-09T23:27:14.806463+00:00,2026-06-09T23:27:15.899041+00:00,,1092.58,False,ClientConnectorError
275,2026-06-09T23:27:15.807951+00:00,2026-06-09T23:27:15.899088+00:00,,91.14,False,ClientConnectorError
276,2026-06-09T23:27:16.809325+00:00,2026-06-09T23:27:19.612001+00:00,,2802.68,False,ClientConnectorError
277,2026-06-09T23:27:17.812053+00:00,2026-06-09T23:27:19.612219+00:00,,1800.17,False,ClientConnectorError
278,2026-06-09T23:27:18.815605+00:00,2026-06-09T23:27:19.612291+00:00,,796.69,False,ClientConnectorError
279,2026-06-09T23:27:19.817504+00:00,2026-06-09T23:27:22.682267+00:00,,2864.76,False,ClientConnectorError
280,2026-06-09T23:27:20.819501+00:00,2026-06-09T23:27:22.682598+00:00,,1863.1,False,ClientConnectorError
281,2026-06-09T23:27:21.820629+00:00,2026-06-09T23:27:22.682703+00:00,,862.07,False,ClientConnectorError
282,2026-06-09T23:27:22.821186+00:00,2026-06-09T23:27:25.754111+00:00,,2932.93,False,ClientConnectorError
283,2026-06-09T23:27:23.822999+00:00,2026-06-09T23:27:25.754268+00:00,,1931.27,False,ClientConnectorError
284,2026-06-09T23:27:24.825312+00:00,2026-06-09T23:27:25.754327+00:00,,929.01,False,ClientConnectorError
285,2026-06-09T23:27:25.827243+00:00,2026-06-09T23:27:28.827720+00:00,,3000.48,False,ClientConnectorError
286,2026-06-09T23:27:26.828741+00:00,2026-06-09T23:27:28.827992+00:00,,1999.25,False,ClientConnectorError
287,2026-06-09T23:27:27.829945+00:00,2026-06-09T23:27:28.828083+00:00,,998.14,False,ClientConnectorError
288,2026-06-09T23:27:28.830489+00:00,2026-06-09T23:27:31.898975+00:00,,3068.49,False,ClientConnectorError
289,2026-06-09T23:27:29.832131+00:00,2026-06-09T23:27:31.899208+00:00,,2067.08,False,ClientConnectorError
290,2026-06-09T23:27:30.833782+00:00,2026-06-09T23:27:31.899302+00:00,,1065.52,False,ClientConnectorError
291,2026-06-09T23:27:31.835903+00:00,2026-06-09T23:27:31.899454+00:00,,63.55,False,ClientConnectorError
292,2026-06-09T23:27:32.837934+00:00,2026-06-09T23:27:34.970484+00:00,,2132.55,False,ClientConnectorError
293,2026-06-09T23:27:33.839997+00:00,2026-06-09T23:27:34.970814+00:00,,1130.82,False,ClientConnectorError
294,2026-06-09T23:27:34.842345+00:00,2026-06-09T23:27:34.970912+00:00,,128.57,False,ClientConnectorError
295,2026-06-09T23:27:35.846087+00:00,2026-06-09T23:27:38.042712+00:00,,2196.62,False,ClientConnectorError
296,2026-06-09T23:27:36.848305+00:00,2026-06-09T23:27:38.042934+00:00,,1194.63,False,ClientConnectorError
297,2026-06-09T23:27:37.850108+00:00,2026-06-09T23:27:38.043074+00:00,,192.97,False,ClientConnectorError
298,2026-06-09T23:27:38.851631+00:00,2026-06-09T23:27:41.114721+00:00,,2263.09,False,ClientConnectorError
299,2026-06-09T23:27:39.853755+00:00,2026-06-09T23:27:41.114924+00:00,,1261.17,False,ClientConnectorError
300,2026-06-09T23:27:40.856336+00:00,2026-06-09T23:27:41.115026+00:00,,258.69,False,ClientConnectorError
301,2026-06-09T23:27:41.858804+00:00,2026-06-09T23:27:44.186150+00:00,,2327.35,False,ClientConnectorError
302,2026-06-09T23:27:42.860250+00:00,2026-06-09T23:27:44.186308+00:00,,1326.06,False,ClientConnectorError
303,2026-06-09T23:27:43.862305+00:00,2026-06-09T23:27:44.186392+00:00,,324.09,False,ClientConnectorError
304,2026-06-09T23:27:44.863485+00:00,2026-06-09T23:27:47.258599+00:00,,2395.11,False,ClientConnectorError
305,2026-06-09T23:27:45.866025+00:00,2026-06-09T23:27:47.258856+00:00,,1392.83,False,ClientConnectorError
306,2026-06-09T23:27:46.868453+00:00,2026-06-09T23:27:47.258974+00:00,,390.52,False,ClientConnectorError
307,2026-06-09T23:27:47.869775+00:00,2026-06-09T23:27:50.330126+00:00,,2460.35,False,ClientConnectorError
308,2026-06-09T23:27:48.872058+00:00,2026-06-09T23:27:50.330276+00:00,,1458.22,False,ClientConnectorError
309,2026-06-09T23:27:49.874986+00:00,2026-06-09T23:27:50.330330+00:00,,455.34,False,ClientConnectorError
310,2026-06-09T23:27:50.876268+00:00,2026-06-09T23:27:53.402777+00:00,,2526.51,False,ClientConnectorError
311,2026-06-09T23:27:51.877719+00:00,2026-06-09T23:27:53.402934+00:00,,1525.21,False,ClientConnectorError
312,2026-06-09T23:27:52.879353+00:00,2026-06-09T23:27:53.403010+00:00,,523.66,False,ClientConnectorError
313,2026-06-09T23:27:53.882251+00:00,2026-06-09T23:27:56.474726+00:00,,2592.47,False,ClientConnectorError
314,2026-06-09T23:27:54.884104+00:00,2026-06-09T23:27:56.474996+00:00,,1590.89,False,ClientConnectorError
315,2026-06-09T23:27:55.885839+00:00,2026-06-09T23:27:56.475090+00:00,,589.25,False,ClientConnectorError
316,2026-06-09T23:27:56.888459+00:00,2026-06-09T23:27:59.546468+00:00,,2658.01,False,ClientConnectorError
317,2026-06-09T23:27:57.889897+00:00,2026-06-09T23:27:59.546818+00:00,,1656.92,False,ClientConnectorError
318,2026-06-09T23:27:58.891733+00:00,2026-06-09T23:27:59.547001+00:00,,655.27,False,ClientConnectorError
319,2026-06-09T23:27:59.893107+00:00,2026-06-09T23:28:02.618707+00:00,,2725.6,False,ClientConnectorError
320,2026-06-09T23:28:00.894664+00:00,2026-06-09T23:28:02.618986+00:00,,1724.32,False,ClientConnectorError
321,2026-06-09T23:28:01.896845+00:00,2026-06-09T23:28:02.619087+00:00,,722.24,False,ClientConnectorError
322,2026-06-09T23:28:02.897850+00:00,2026-06-09T23:28:05.691016+00:00,,2793.17,False,ClientConnectorError
323,2026-06-09T23:28:03.900417+00:00,2026-06-09T23:28:05.691269+00:00,,1790.85,False,ClientConnectorError
324,2026-06-09T23:28:04.901634+00:00,2026-06-09T23:28:05.691431+00:00,,789.8,False,ClientConnectorError
325,2026-06-09T23:28:05.903073+00:00,2026-06-09T23:28:08.764287+00:00,,2861.21,False,ClientConnectorError
326,2026-06-09T23:28:06.905014+00:00,2026-06-09T23:28:08.764541+00:00,,1859.53,False,ClientConnectorError
327,2026-06-09T23:28:07.906746+00:00,2026-06-09T23:28:08.764693+00:00,,857.95,False,ClientConnectorError
328,2026-06-09T23:28:08.909519+00:00,2026-06-09T23:28:11.835686+00:00,,2926.17,False,ClientConnectorError
329,2026-06-09T23:28:09.910703+00:00,2026-06-09T23:28:11.835911+00:00,,1925.21,False,ClientConnectorError
330,2026-06-09T23:28:10.911787+00:00,2026-06-09T23:28:11.836025+00:00,,924.24,False,ClientConnectorError
331,2026-06-09T23:28:11.912916+00:00,2026-06-09T23:28:14.907083+00:00,,2994.17,False,ClientConnectorError
332,2026-06-09T23:28:12.914782+00:00,2026-06-09T23:28:14.907238+00:00,,1992.46,False,ClientConnectorError
333,2026-06-09T23:28:13.916741+00:00,2026-06-09T23:28:14.907295+00:00,,990.55,False,ClientConnectorError
334,2026-06-09T23:28:14.917639+00:00,2026-06-09T23:28:17.980029+00:00,,3062.39,False,ClientConnectorError
335,2026-06-09T23:28:15.918754+00:00,2026-06-09T23:28:17.980315+00:00,,2061.56,False,ClientConnectorError
336,2026-06-09T23:28:16.920894+00:00,2026-06-09T23:28:17.980620+00:00,,1059.73,False,ClientConnectorError
337,2026-06-09T23:28:17.922935+00:00,2026-06-09T23:28:17.980755+00:00,,57.82,False,ClientConnectorError
338,2026-06-09T23:28:18.926477+00:00,2026-06-09T23:28:21.049963+00:00,,2123.49,False,ClientConnectorError
339,2026-06-09T23:28:19.928032+00:00,2026-06-09T23:28:21.050094+00:00,,1122.06,False,ClientConnectorError
340,2026-06-09T23:28:20.930555+00:00,2026-06-09T23:28:21.050141+00:00,,119.59,False,ClientConnectorError
341,2026-06-09T23:28:21.932559+00:00,2026-06-09T23:28:24.122581+00:00,,2190.02,False,ClientConnectorError
342,2026-06-09T23:28:22.934529+00:00,2026-06-09T23:28:24.122994+00:00,,1188.47,False,ClientConnectorError
343,2026-06-09T23:28:23.935865+00:00,2026-06-09T23:28:24.123096+00:00,,187.23,False,ClientConnectorError
344,2026-06-09T23:28:24.937297+00:00,2026-06-09T23:28:27.196217+00:00,,2258.92,False,ClientConnectorError
345,2026-06-09T23:28:25.938878+00:00,2026-06-09T23:28:27.196555+00:00,,1257.68,False,ClientConnectorError
346,2026-06-09T23:28:26.940926+00:00,2026-06-09T23:28:27.196700+00:00,,255.77,False,ClientConnectorError
347,2026-06-09T23:28:27.943199+00:00,2026-06-09T23:28:30.265999+00:00,,2322.8,False,ClientConnectorError
348,2026-06-09T23:28:28.944805+00:00,2026-06-09T23:28:30.266108+00:00,,1321.3,False,ClientConnectorError
349,2026-06-09T23:28:29.947220+00:00,2026-06-09T23:28:30.266151+00:00,,318.93,False,ClientConnectorError
350,2026-06-09T23:28:30.949032+00:00,2026-06-09T23:28:33.339291+00:00,,2390.26,False,ClientConnectorError
351,2026-06-09T23:28:31.952012+00:00,2026-06-09T23:28:33.339598+00:00,,1387.59,False,ClientConnectorError
352,2026-06-09T23:28:32.953836+00:00,2026-06-09T23:28:33.339703+00:00,,385.87,False,ClientConnectorError
353,2026-06-09T23:28:33.956321+00:00,2026-06-09T23:28:36.410766+00:00,,2454.45,False,ClientConnectorError
354,2026-06-09T23:28:34.957642+00:00,2026-06-09T23:28:36.411034+00:00,,1453.39,False,ClientConnectorError
355,2026-06-09T23:28:35.959709+00:00,2026-06-09T23:28:36.411142+00:00,,451.43,False,ClientConnectorError
356,2026-06-09T23:28:36.961448+00:00,2026-06-09T23:28:39.482170+00:00,,2520.72,False,ClientConnectorError
357,2026-06-09T23:28:37.963177+00:00,2026-06-09T23:28:39.482347+00:00,,1519.17,False,ClientConnectorError
358,2026-06-09T23:28:38.965601+00:00,2026-06-09T23:28:39.482436+00:00,,516.84,False,ClientConnectorError
359,2026-06-09T23:28:39.969464+00:00,2026-06-09T23:28:42.554835+00:00,,2585.37,False,ClientConnectorError
360,2026-06-09T23:28:40.973132+00:00,2026-06-09T23:28:42.555065+00:00,,1581.93,False,ClientConnectorError
361,2026-06-09T23:28:41.975312+00:00,2026-06-09T23:28:42.555184+00:00,,579.87,False,ClientConnectorError
362,2026-06-09T23:28:42.976960+00:00,2026-06-09T23:28:45.627035+00:00,,2650.08,False,ClientConnectorError
363,2026-06-09T23:28:43.979549+00:00,2026-06-09T23:28:45.627173+00:00,,1647.62,False,ClientConnectorError
364,2026-06-09T23:28:44.980974+00:00,2026-06-09T23:28:45.627215+00:00,,646.24,False,ClientConnectorError
365,2026-06-09T23:28:45.981960+00:00,2026-06-09T23:28:48.698137+00:00,,2716.18,False,ClientConnectorError
366,2026-06-09T23:28:46.983770+00:00,2026-06-09T23:28:48.698305+00:00,,1714.53,False,ClientConnectorError
367,2026-06-09T23:28:47.984968+00:00,2026-06-09T23:28:48.698400+00:00,,713.43,False,ClientConnectorError
368,2026-06-09T23:28:48.987252+00:00,2026-06-09T23:28:51.769908+00:00,,2782.66,False,ClientConnectorError
369,2026-06-09T23:28:49.988791+00:00,2026-06-09T23:28:51.770053+00:00,,1781.26,False,ClientConnectorError
370,2026-06-09T23:28:50.991721+00:00,2026-06-09T23:28:51.770126+00:00,,778.4,False,ClientConnectorError
371,2026-06-09T23:28:51.992826+00:00,2026-06-09T23:28:54.843048+00:00,,2850.22,False,ClientConnectorError
372,2026-06-09T23:28:52.993738+00:00,2026-06-09T23:28:54.843571+00:00,,1849.83,False,ClientConnectorError
373,2026-06-09T23:28:53.996207+00:00,2026-06-09T23:28:54.843666+00:00,,847.46,False,ClientConnectorError
374,2026-06-09T23:28:54.997079+00:00,2026-06-09T23:28:57.915394+00:00,,2918.32,False,ClientConnectorError
375,2026-06-09T23:28:55.999105+00:00,2026-06-09T23:28:57.915625+00:00,,1916.52,False,ClientConnectorError
376,2026-06-09T23:28:57.001521+00:00,2026-06-09T23:28:57.915724+00:00,,914.2,False,ClientConnectorError
377,2026-06-09T23:28:58.002463+00:00,2026-06-09T23:29:00.986233+00:00,,2983.77,False,ClientConnectorError
378,2026-06-09T23:28:59.004604+00:00,2026-06-09T23:29:00.986527+00:00,,1981.92,False,ClientConnectorError
379,2026-06-09T23:29:00.006528+00:00,2026-06-09T23:29:00.986662+00:00,,980.13,False,ClientConnectorError
380,2026-06-09T23:29:01.007215+00:00,2026-06-09T23:29:04.058165+00:00,,3050.95,False,ClientConnectorError
381,2026-06-09T23:29:02.009271+00:00,2026-06-09T23:29:04.058315+00:00,,2049.04,False,ClientConnectorError
382,2026-06-09T23:29:03.011472+00:00,2026-06-09T23:29:04.058414+00:00,,1046.94,False,ClientConnectorError
383,2026-06-09T23:29:04.013948+00:00,2026-06-09T23:29:04.058457+00:00,,44.51,False,ClientConnectorError
384,2026-06-09T23:29:05.017277+00:00,2026-06-09T23:29:07.130103+00:00,,2112.83,False,ClientConnectorError
385,2026-06-09T23:29:06.019811+00:00,2026-06-09T23:29:07.130264+00:00,,1110.45,False,ClientConnectorError
386,2026-06-09T23:29:07.021847+00:00,2026-06-09T23:29:07.130313+00:00,,108.47,False,ClientConnectorError
387,2026-06-09T23:29:08.024613+00:00,2026-06-09T23:29:10.906476+00:00,,2881.86,False,ClientConnectorError
388,2026-06-09T23:29:09.025708+00:00,2026-06-09T23:29:10.907679+00:00,,1881.97,False,ClientConnectorError
389,2026-06-09T23:29:10.027975+00:00,2026-06-09T23:29:10.907797+00:00,,879.82,False,ClientConnectorError
390,2026-06-09T23:29:11.029351+00:00,2026-06-09T23:29:13.978859+00:00,,2949.51,False,ClientConnectorError
391,2026-06-09T23:29:12.032254+00:00,2026-06-09T23:29:13.979010+00:00,,1946.76,False,ClientConnectorError
392,2026-06-09T23:29:13.034819+00:00,2026-06-09T23:29:13.979060+00:00,,944.24,False,ClientConnectorError
393,2026-06-09T23:29:14.035510+00:00,2026-06-09T23:29:17.114220+00:00,,3078.71,False,ClientConnectorError
394,2026-06-09T23:29:15.038213+00:00,2026-06-09T23:29:17.114510+00:00,,2076.3,False,ClientConnectorError
395,2026-06-09T23:29:16.040241+00:00,2026-06-09T23:29:17.114611+00:00,,1074.37,False,ClientConnectorError
396,2026-06-09T23:29:17.043136+00:00,2026-06-09T23:29:17.114684+00:00,,71.55,False,ClientConnectorError
397,2026-06-09T23:29:18.045326+00:00,2026-06-09T23:29:21.146433+00:00,,3101.11,False,ClientConnectorError
398,2026-06-09T23:29:19.047242+00:00,2026-06-09T23:29:21.146671+00:00,,2099.43,False,ClientConnectorError
399,2026-06-09T23:29:20.049247+00:00,2026-06-09T23:29:21.146771+00:00,,1097.52,False,ClientConnectorError
400,2026-06-09T23:29:21.050780+00:00,2026-06-09T23:29:21.146855+00:00,,96.07,False,ClientConnectorError
401,2026-06-09T23:29:22.051886+00:00,2026-06-09T23:29:25.114413+00:00,,3062.53,False,ClientConnectorError
402,2026-06-09T23:29:23.054068+00:00,2026-06-09T23:29:25.114564+00:00,,2060.5,False,ClientConnectorError
403,2026-06-09T23:29:24.055754+00:00,2026-06-09T23:29:25.114645+00:00,,1058.89,False,ClientConnectorError
404,2026-06-09T23:29:25.057959+00:00,2026-06-09T23:29:25.114695+00:00,,56.74,False,ClientConnectorError
405,2026-06-09T23:29:26.060785+00:00,2026-06-09T23:29:29.145936+00:00,,3085.15,False,ClientConnectorError
406,2026-06-09T23:29:27.062704+00:00,2026-06-09T23:29:29.146104+00:00,,2083.4,False,ClientConnectorError
407,2026-06-09T23:29:28.063796+00:00,2026-06-09T23:29:29.146169+00:00,,1082.37,False,ClientConnectorError
408,2026-06-09T23:29:29.064678+00:00,2026-06-09T23:29:29.146216+00:00,,81.54,False,ClientConnectorError
409,2026-06-09T23:29:30.066710+00:00,2026-06-09T23:29:33.178502+00:00,,3111.79,False,ClientConnectorError
410,2026-06-09T23:29:31.067952+00:00,2026-06-09T23:29:33.178716+00:00,,2110.76,False,ClientConnectorError
411,2026-06-09T23:29:32.070079+00:00,2026-06-09T23:29:33.178796+00:00,,1108.72,False,ClientConnectorError
412,2026-06-09T23:29:33.071216+00:00,2026-06-09T23:29:33.178856+00:00,,107.64,False,ClientConnectorError
413,2026-06-09T23:29:34.073421+00:00,2026-06-09T23:29:37.146276+00:00,,3072.86,False,ClientConnectorError
414,2026-06-09T23:29:35.074907+00:00,2026-06-09T23:29:37.146543+00:00,,2071.64,False,ClientConnectorError
415,2026-06-09T23:29:36.078606+00:00,2026-06-09T23:29:37.146654+00:00,,1068.05,False,ClientConnectorError
416,2026-06-09T23:29:37.080333+00:00,2026-06-09T23:29:37.146715+00:00,,66.38,False,ClientConnectorError
417,2026-06-09T23:29:38.082031+00:00,2026-06-09T23:29:40.860291+00:00,,2778.26,False,ClientConnectorError
418,2026-06-09T23:29:39.084298+00:00,2026-06-09T23:29:40.860704+00:00,,1776.41,False,ClientConnectorError
419,2026-06-09T23:29:40.085395+00:00,2026-06-09T23:29:40.860880+00:00,,775.49,False,ClientConnectorError
420,2026-06-09T23:29:41.086604+00:00,2026-06-09T23:29:43.930402+00:00,,2843.8,False,ClientConnectorError
421,2026-06-09T23:29:42.088778+00:00,2026-06-09T23:29:43.930634+00:00,,1841.86,False,ClientConnectorError
422,2026-06-09T23:29:43.091533+00:00,2026-06-09T23:29:43.930748+00:00,,839.22,False,ClientConnectorError
423,2026-06-09T23:29:44.092500+00:00,2026-06-09T23:29:47.194063+00:00,,3101.56,False,ClientConnectorError
424,2026-06-09T23:29:45.095830+00:00,2026-06-09T23:29:47.194291+00:00,,2098.46,False,ClientConnectorError
425,2026-06-09T23:29:46.098166+00:00,2026-06-09T23:29:47.194494+00:00,,1096.33,False,ClientConnectorError
426,2026-06-09T23:29:47.099732+00:00,2026-06-09T23:29:47.194615+00:00,,94.88,False,ClientConnectorError
427,2026-06-09T23:29:48.103943+00:00,2026-06-09T23:29:51.163009+00:00,,3059.07,False,ClientConnectorError
428,2026-06-09T23:29:49.106103+00:00,2026-06-09T23:29:51.163245+00:00,,2057.14,False,ClientConnectorError
429,2026-06-09T23:29:50.107966+00:00,2026-06-09T23:29:51.163429+00:00,,1055.46,False,ClientConnectorError
430,2026-06-09T23:29:51.109912+00:00,2026-06-09T23:29:51.163539+00:00,,53.63,False,ClientConnectorError
431,2026-06-09T23:29:52.112687+00:00,2026-06-09T23:29:54.234419+00:00,,2121.73,False,ClientConnectorError
432,2026-06-09T23:29:53.114678+00:00,2026-06-09T23:29:54.235023+00:00,,1120.35,False,ClientConnectorError
433,2026-06-09T23:29:54.115939+00:00,2026-06-09T23:29:54.235205+00:00,,119.27,False,ClientConnectorError
434,2026-06-09T23:29:55.118096+00:00,2026-06-09T23:29:58.203161+00:00,,3085.07,False,ClientConnectorError
435,2026-06-09T23:29:56.119284+00:00,2026-06-09T23:29:58.203434+00:00,,2084.15,False,ClientConnectorError
436,2026-06-09T23:29:57.121837+00:00,2026-06-09T23:29:58.203530+00:00,,1081.69,False,ClientConnectorError
437,2026-06-09T23:29:58.124662+00:00,2026-06-09T23:29:58.203604+00:00,,78.94,False,ClientConnectorError
438,2026-06-09T23:29:59.126675+00:00,2026-06-09T23:30:02.234109+00:00,,3107.43,False,ClientConnectorError
439,2026-06-09T23:30:00.127715+00:00,2026-06-09T23:30:02.234341+00:00,,2106.63,False,ClientConnectorError
440,2026-06-09T23:30:01.128736+00:00,2026-06-09T23:30:02.234554+00:00,,1105.82,False,ClientConnectorError
441,2026-06-09T23:30:02.130539+00:00,2026-06-09T23:30:02.234677+00:00,,104.14,False,ClientConnectorError
442,2026-06-09T23:30:03.132072+00:00,2026-06-09T23:30:06.202347+00:00,,3070.28,False,ClientConnectorError
443,2026-06-09T23:30:04.133853+00:00,2026-06-09T23:30:06.202564+00:00,,2068.71,False,ClientConnectorError
444,2026-06-09T23:30:05.136232+00:00,2026-06-09T23:30:06.202627+00:00,,1066.39,False,ClientConnectorError
445,2026-06-09T23:30:06.137867+00:00,2026-06-09T23:30:06.202675+00:00,,64.81,False,ClientConnectorError
446,2026-06-09T23:30:07.138977+00:00,2026-06-09T23:30:09.274195+00:00,,2135.22,False,ClientConnectorError
447,2026-06-09T23:30:08.141565+00:00,2026-06-09T23:30:09.274383+00:00,,1132.82,False,ClientConnectorError
448,2026-06-09T23:30:09.144739+00:00,2026-06-09T23:30:09.274441+00:00,,129.7,False,ClientConnectorError
182,2026-06-09T23:25:12.925948+00:00,2026-06-09T23:30:13.124245+00:00,,300198.3,False,TimeoutError
449,2026-06-09T23:30:10.147065+00:00,2026-06-09T23:30:13.242034+00:00,,3094.97,False,ClientConnectorError
450,2026-06-09T23:30:11.148777+00:00,2026-06-09T23:30:13.242151+00:00,,2093.37,False,ClientConnectorError
451,2026-06-09T23:30:12.151243+00:00,2026-06-09T23:30:13.242197+00:00,,1090.95,False,ClientConnectorError
452,2026-06-09T23:30:13.151910+00:00,2026-06-09T23:30:13.242240+00:00,,90.33,False,ClientConnectorError
453,2026-06-09T23:30:14.153994+00:00,2026-06-09T23:30:17.210779+00:00,,3056.79,False,ClientConnectorError
454,2026-06-09T23:30:15.157912+00:00,2026-06-09T23:30:17.210939+00:00,,2053.03,False,ClientConnectorError
455,2026-06-09T23:30:16.160848+00:00,2026-06-09T23:30:17.210999+00:00,,1050.15,False,ClientConnectorError
456,2026-06-09T23:30:17.164721+00:00,2026-06-09T23:30:17.211043+00:00,,46.32,False,ClientConnectorError
457,2026-06-09T23:30:18.167443+00:00,2026-06-09T23:30:20.282003+00:00,,2114.56,False,ClientConnectorError
458,2026-06-09T23:30:19.171149+00:00,2026-06-09T23:30:20.282140+00:00,,1110.99,False,ClientConnectorError
459,2026-06-09T23:30:20.174857+00:00,2026-06-09T23:30:20.282190+00:00,,107.33,False,ClientConnectorError
460,2026-06-09T23:30:21.176137+00:00,2026-06-09T23:30:24.250110+00:00,,3073.97,False,ClientConnectorError
461,2026-06-09T23:30:22.177790+00:00,2026-06-09T23:30:24.250271+00:00,,2072.48,False,ClientConnectorError
462,2026-06-09T23:30:23.178744+00:00,2026-06-09T23:30:24.250383+00:00,,1071.64,False,ClientConnectorError
463,2026-06-09T23:30:24.181865+00:00,2026-06-09T23:30:24.250431+00:00,,68.57,False,ClientConnectorError
464,2026-06-09T23:30:25.183655+00:00,2026-06-09T23:30:28.282051+00:00,,3098.4,False,ClientConnectorError
465,2026-06-09T23:30:26.185512+00:00,2026-06-09T23:30:28.282188+00:00,,2096.68,False,ClientConnectorError
466,2026-06-09T23:30:27.187014+00:00,2026-06-09T23:30:28.282227+00:00,,1095.21,False,ClientConnectorError
467,2026-06-09T23:30:28.189832+00:00,2026-06-09T23:30:28.282273+00:00,,92.44,False,ClientConnectorError
468,2026-06-09T23:30:29.192619+00:00,2026-06-09T23:30:32.250022+00:00,,3057.4,False,ClientConnectorError
469,2026-06-09T23:30:30.194492+00:00,2026-06-09T23:30:32.250169+00:00,,2055.68,False,ClientConnectorError
470,2026-06-09T23:30:31.195952+00:00,2026-06-09T23:30:32.250216+00:00,,1054.26,False,ClientConnectorError
471,2026-06-09T23:30:32.198296+00:00,2026-06-09T23:30:32.250258+00:00,,51.96,False,ClientConnectorError
472,2026-06-09T23:30:33.200028+00:00,2026-06-09T23:30:35.322262+00:00,,2122.23,False,ClientConnectorError
473,2026-06-09T23:30:34.202556+00:00,2026-06-09T23:30:35.322613+00:00,,1120.06,False,ClientConnectorError
474,2026-06-09T23:30:35.205134+00:00,2026-06-09T23:30:35.322738+00:00,,117.6,False,ClientConnectorError
475,2026-06-09T23:30:36.207566+00:00,2026-06-09T23:30:39.289873+00:00,,3082.31,False,ClientConnectorError
476,2026-06-09T23:30:37.210413+00:00,2026-06-09T23:30:39.289976+00:00,,2079.56,False,ClientConnectorError
477,2026-06-09T23:30:38.213273+00:00,2026-06-09T23:30:39.290017+00:00,,1076.74,False,ClientConnectorError
478,2026-06-09T23:30:39.215414+00:00,2026-06-09T23:30:39.290048+00:00,,74.63,False,ClientConnectorError
479,2026-06-09T23:30:40.217968+00:00,2026-06-09T23:30:43.322072+00:00,,3104.1,False,ClientConnectorError
480,2026-06-09T23:30:41.219684+00:00,2026-06-09T23:30:43.322229+00:00,,2102.55,False,ClientConnectorError
481,2026-06-09T23:30:42.221746+00:00,2026-06-09T23:30:43.322293+00:00,,1100.55,False,ClientConnectorError
482,2026-06-09T23:30:43.223693+00:00,2026-06-09T23:30:43.322335+00:00,,98.64,False,ClientConnectorError
483,2026-06-09T23:30:44.225899+00:00,2026-06-09T23:30:47.290476+00:00,,3064.58,False,ClientConnectorError
484,2026-06-09T23:30:45.227732+00:00,2026-06-09T23:30:47.290683+00:00,,2062.95,False,ClientConnectorError
485,2026-06-09T23:30:46.229750+00:00,2026-06-09T23:30:47.290763+00:00,,1061.01,False,ClientConnectorError
486,2026-06-09T23:30:47.231797+00:00,2026-06-09T23:30:47.290821+00:00,,59.02,False,ClientConnectorError
487,2026-06-09T23:30:48.234508+00:00,2026-06-09T23:30:50.361999+00:00,,2127.49,False,ClientConnectorError
488,2026-06-09T23:30:49.235596+00:00,2026-06-09T23:30:50.362154+00:00,,1126.56,False,ClientConnectorError
489,2026-06-09T23:30:50.236776+00:00,2026-06-09T23:30:50.362202+00:00,,125.43,False,ClientConnectorError
490,2026-06-09T23:30:51.238464+00:00,2026-06-09T23:30:54.330030+00:00,,3091.57,False,ClientConnectorError
491,2026-06-09T23:30:52.239802+00:00,2026-06-09T23:30:54.330246+00:00,,2090.44,False,ClientConnectorError
492,2026-06-09T23:30:53.242128+00:00,2026-06-09T23:30:54.330457+00:00,,1088.33,False,ClientConnectorError
493,2026-06-09T23:30:54.244152+00:00,2026-06-09T23:30:54.330569+00:00,,86.42,False,ClientConnectorError
494,2026-06-09T23:30:55.245654+00:00,2026-06-09T23:30:58.299344+00:00,,3053.69,False,ClientConnectorError
495,2026-06-09T23:30:56.246955+00:00,2026-06-09T23:30:58.299662+00:00,,2052.71,False,ClientConnectorError
496,2026-06-09T23:30:57.248971+00:00,2026-06-09T23:30:58.299781+00:00,,1050.81,False,ClientConnectorError
497,2026-06-09T23:30:58.251029+00:00,2026-06-09T23:30:58.299862+00:00,,48.83,False,ClientConnectorError
498,2026-06-09T23:30:59.253844+00:00,2026-06-09T23:31:01.370255+00:00,,2116.41,False,ClientConnectorError
499,2026-06-09T23:31:00.254848+00:00,2026-06-09T23:31:01.370548+00:00,,1115.7,False,ClientConnectorError
