request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T13:12:04.206941+00:00,2026-06-29T13:12:04.208289+00:00,200,1.35,True,
2026-06-29T13:12:05.207277+00:00,2026-06-29T13:12:05.208819+00:00,200,1.54,True,
2026-06-29T13:12:06.207533+00:00,2026-06-29T13:12:06.209087+00:00,200,1.55,True,
2026-06-29T13:12:07.207593+00:00,2026-06-29T13:12:07.209211+00:00,200,1.62,True,
2026-06-29T13:12:08.207701+00:00,2026-06-29T13:12:08.208891+00:00,200,1.19,True,
2026-06-29T13:12:09.207794+00:00,2026-06-29T13:12:09.209326+00:00,200,1.53,True,
2026-06-29T13:12:10.208836+00:00,2026-06-29T13:12:10.210276+00:00,200,1.44,True,
2026-06-29T13:12:11.209452+00:00,2026-06-29T13:12:11.211003+00:00,200,1.55,True,
2026-06-29T13:12:12.210255+00:00,2026-06-29T13:12:12.211463+00:00,200,1.21,True,
2026-06-29T13:12:13.210472+00:00,2026-06-29T13:12:13.211935+00:00,200,1.46,True,
2026-06-29T13:12:14.210792+00:00,2026-06-29T13:12:14.212070+00:00,200,1.28,True,
2026-06-29T13:12:15.210912+00:00,2026-06-29T13:12:15.212343+00:00,200,1.43,True,
2026-06-29T13:12:16.211037+00:00,2026-06-29T13:12:16.212292+00:00,200,1.26,True,
2026-06-29T13:12:17.212304+00:00,2026-06-29T13:12:17.213906+00:00,200,1.6,True,
2026-06-29T13:12:18.214226+00:00,2026-06-29T13:12:18.215532+00:00,200,1.31,True,
2026-06-29T13:12:19.214361+00:00,2026-06-29T13:12:19.215965+00:00,200,1.6,True,
2026-06-29T13:12:20.214610+00:00,2026-06-29T13:12:20.216185+00:00,200,1.57,True,
2026-06-29T13:12:21.214664+00:00,2026-06-29T13:12:21.216193+00:00,200,1.53,True,
2026-06-29T13:12:22.214796+00:00,2026-06-29T13:12:22.216098+00:00,200,1.3,True,
2026-06-29T13:12:23.214931+00:00,2026-06-29T13:12:23.216112+00:00,200,1.18,True,
2026-06-29T13:12:24.215103+00:00,2026-06-29T13:12:24.216655+00:00,200,1.55,True,
2026-06-29T13:12:25.215249+00:00,2026-06-29T13:12:25.216628+00:00,200,1.38,True,
2026-06-29T13:12:26.215527+00:00,2026-06-29T13:12:26.217114+00:00,200,1.59,True,
2026-06-29T13:12:27.215837+00:00,2026-06-29T13:12:27.217451+00:00,200,1.61,True,
2026-06-29T13:12:28.215961+00:00,2026-06-29T13:12:28.217478+00:00,200,1.52,True,
2026-06-29T13:12:29.216130+00:00,2026-06-29T13:12:29.217375+00:00,200,1.25,True,
2026-06-29T13:12:30.216243+00:00,2026-06-29T13:12:30.218086+00:00,200,1.84,True,
2026-06-29T13:12:31.216445+00:00,2026-06-29T13:12:31.218219+00:00,200,1.77,True,
2026-06-29T13:12:32.216531+00:00,2026-06-29T13:12:32.218192+00:00,200,1.66,True,
2026-06-29T13:12:33.216685+00:00,2026-06-29T13:12:33.217929+00:00,200,1.24,True,
2026-06-29T13:12:34.216870+00:00,2026-06-29T13:12:34.218206+00:00,200,1.34,True,
2026-06-29T13:12:35.216977+00:00,2026-06-29T13:12:35.218191+00:00,200,1.21,True,
2026-06-29T13:12:36.217194+00:00,2026-06-29T13:12:36.218481+00:00,200,1.29,True,
2026-06-29T13:12:37.217414+00:00,2026-06-29T13:12:37.219041+00:00,200,1.63,True,
2026-06-29T13:12:38.217591+00:00,2026-06-29T13:12:38.219104+00:00,200,1.51,True,
2026-06-29T13:12:39.217676+00:00,2026-06-29T13:12:39.219788+00:00,200,2.11,True,
2026-06-29T13:12:40.217774+00:00,2026-06-29T13:12:40.219609+00:00,200,1.83,True,
2026-06-29T13:12:41.217883+00:00,2026-06-29T13:12:41.219613+00:00,200,1.73,True,
2026-06-29T13:12:42.217997+00:00,2026-06-29T13:12:42.219179+00:00,200,1.18,True,
2026-06-29T13:12:43.218170+00:00,2026-06-29T13:12:43.219941+00:00,200,1.77,True,
2026-06-29T13:12:44.218333+00:00,2026-06-29T13:12:44.219927+00:00,200,1.59,True,
2026-06-29T13:12:45.218579+00:00,2026-06-29T13:12:45.220163+00:00,200,1.58,True,
2026-06-29T13:12:46.218684+00:00,2026-06-29T13:12:46.220409+00:00,200,1.72,True,
2026-06-29T13:12:47.218806+00:00,2026-06-29T13:12:47.220075+00:00,200,1.27,True,
2026-06-29T13:12:48.218922+00:00,2026-06-29T13:12:48.220423+00:00,200,1.5,True,
2026-06-29T13:12:49.219111+00:00,2026-06-29T13:12:49.220858+00:00,200,1.75,True,
2026-06-29T13:12:50.219335+00:00,2026-06-29T13:12:50.220616+00:00,200,1.28,True,
2026-06-29T13:12:51.219606+00:00,2026-06-29T13:12:51.221231+00:00,200,1.62,True,
2026-06-29T13:12:52.219721+00:00,2026-06-29T13:12:52.221395+00:00,200,1.67,True,
2026-06-29T13:12:53.219769+00:00,2026-06-29T13:12:53.220942+00:00,200,1.17,True,
2026-06-29T13:12:54.220422+00:00,2026-06-29T13:12:54.221721+00:00,200,1.3,True,
2026-06-29T13:12:55.220586+00:00,2026-06-29T13:12:55.222139+00:00,200,1.55,True,
2026-06-29T13:12:56.220707+00:00,2026-06-29T13:12:56.222411+00:00,200,1.7,True,
2026-06-29T13:12:57.221082+00:00,2026-06-29T13:12:57.222363+00:00,200,1.28,True,
2026-06-29T13:12:58.221275+00:00,2026-06-29T13:12:58.222896+00:00,200,1.62,True,
2026-06-29T13:12:59.221348+00:00,2026-06-29T13:12:59.222783+00:00,200,1.44,True,
2026-06-29T13:13:00.221448+00:00,2026-06-29T13:13:00.222776+00:00,200,1.33,True,
2026-06-29T13:13:01.221530+00:00,2026-06-29T13:13:01.223238+00:00,200,1.71,True,
2026-06-29T13:13:02.221621+00:00,2026-06-29T13:13:02.223061+00:00,200,1.44,True,
2026-06-29T13:13:03.221715+00:00,2026-06-29T13:13:03.223235+00:00,200,1.52,True,
2026-06-29T13:13:04.222114+00:00,2026-06-29T13:13:04.223351+00:00,200,1.24,True,
2026-06-29T13:13:05.222304+00:00,2026-06-29T13:13:05.223576+00:00,200,1.27,True,
2026-06-29T13:13:06.222471+00:00,2026-06-29T13:13:06.223656+00:00,200,1.19,True,
2026-06-29T13:13:07.222588+00:00,2026-06-29T13:13:07.224477+00:00,200,1.89,True,
2026-06-29T13:13:08.222667+00:00,2026-06-29T13:13:08.224247+00:00,200,1.58,True,
2026-06-29T13:13:09.222767+00:00,2026-06-29T13:13:09.225605+00:00,200,2.84,True,
2026-06-29T13:13:10.222858+00:00,2026-06-29T13:13:10.224328+00:00,200,1.47,True,
2026-06-29T13:13:11.222985+00:00,2026-06-29T13:13:11.224935+00:00,200,1.95,True,
2026-06-29T13:13:12.223181+00:00,2026-06-29T13:13:12.224412+00:00,200,1.23,True,
2026-06-29T13:13:13.223312+00:00,2026-06-29T13:13:13.224644+00:00,200,1.33,True,
2026-06-29T13:13:14.223514+00:00,2026-06-29T13:13:14.224996+00:00,200,1.48,True,
2026-06-29T13:13:15.223735+00:00,2026-06-29T13:13:15.225261+00:00,200,1.53,True,
2026-06-29T13:13:16.223869+00:00,2026-06-29T13:13:16.225366+00:00,200,1.5,True,
2026-06-29T13:13:17.224264+00:00,2026-06-29T13:13:17.225826+00:00,200,1.56,True,
2026-06-29T13:13:18.224359+00:00,2026-06-29T13:13:18.225903+00:00,200,1.54,True,
2026-06-29T13:13:19.224408+00:00,2026-06-29T13:13:19.225988+00:00,200,1.58,True,
2026-06-29T13:13:20.224684+00:00,2026-06-29T13:13:20.226210+00:00,200,1.53,True,
2026-06-29T13:13:21.224810+00:00,2026-06-29T13:13:21.226063+00:00,200,1.25,True,
2026-06-29T13:13:22.224967+00:00,2026-06-29T13:13:22.226436+00:00,200,1.47,True,
2026-06-29T13:13:23.225127+00:00,2026-06-29T13:13:23.226465+00:00,200,1.34,True,
2026-06-29T13:13:24.225582+00:00,2026-06-29T13:13:24.226797+00:00,200,1.21,True,
2026-06-29T13:13:25.225687+00:00,2026-06-29T13:13:25.227006+00:00,200,1.32,True,
2026-06-29T13:13:26.226033+00:00,2026-06-29T13:13:26.227257+00:00,200,1.22,True,
2026-06-29T13:13:27.226431+00:00,2026-06-29T13:13:27.228075+00:00,200,1.64,True,
2026-06-29T13:13:28.226633+00:00,2026-06-29T13:13:28.228256+00:00,200,1.62,True,
2026-06-29T13:13:29.226775+00:00,2026-06-29T13:13:29.228234+00:00,200,1.46,True,
2026-06-29T13:13:30.226907+00:00,2026-06-29T13:13:30.228181+00:00,200,1.27,True,
2026-06-29T13:13:31.227040+00:00,2026-06-29T13:13:31.228648+00:00,200,1.61,True,
2026-06-29T13:13:32.227200+00:00,2026-06-29T13:13:32.228762+00:00,200,1.56,True,
2026-06-29T13:13:33.227354+00:00,2026-06-29T13:13:33.228909+00:00,200,1.55,True,
2026-06-29T13:13:34.227613+00:00,2026-06-29T13:13:34.229197+00:00,200,1.58,True,
2026-06-29T13:13:35.227707+00:00,2026-06-29T13:13:35.229003+00:00,200,1.3,True,
2026-06-29T13:13:36.227808+00:00,2026-06-29T13:13:36.229387+00:00,200,1.58,True,
2026-06-29T13:13:37.227895+00:00,2026-06-29T13:13:37.229519+00:00,200,1.62,True,
2026-06-29T13:13:38.228448+00:00,2026-06-29T13:13:38.229940+00:00,200,1.49,True,
2026-06-29T13:13:39.228513+00:00,2026-06-29T13:13:39.230185+00:00,200,1.67,True,
2026-06-29T13:13:40.228826+00:00,2026-06-29T13:13:40.230117+00:00,200,1.29,True,
2026-06-29T13:13:41.228957+00:00,2026-06-29T13:13:41.230248+00:00,200,1.29,True,
2026-06-29T13:13:42.229187+00:00,2026-06-29T13:13:42.230472+00:00,200,1.28,True,
2026-06-29T13:13:43.229614+00:00,2026-06-29T13:13:43.230827+00:00,200,1.21,True,
2026-06-29T13:13:44.229704+00:00,2026-06-29T13:13:44.230844+00:00,200,1.14,True,
2026-06-29T13:13:45.229732+00:00,2026-06-29T13:13:45.231306+00:00,200,1.57,True,
2026-06-29T13:13:46.229814+00:00,2026-06-29T13:13:46.231386+00:00,200,1.57,True,
2026-06-29T13:13:47.229934+00:00,2026-06-29T13:13:47.231303+00:00,200,1.37,True,
2026-06-29T13:13:48.230574+00:00,2026-06-29T13:13:48.232061+00:00,200,1.49,True,
2026-06-29T13:13:49.230662+00:00,2026-06-29T13:13:49.232217+00:00,200,1.55,True,
2026-06-29T13:13:50.230744+00:00,2026-06-29T13:13:50.232099+00:00,200,1.35,True,
2026-06-29T13:13:51.230848+00:00,2026-06-29T13:13:51.232316+00:00,200,1.47,True,
2026-06-29T13:13:52.230969+00:00,2026-06-29T13:13:52.232599+00:00,200,1.63,True,
2026-06-29T13:13:53.231112+00:00,2026-06-29T13:13:53.232823+00:00,200,1.71,True,
2026-06-29T13:13:54.231198+00:00,2026-06-29T13:13:54.232504+00:00,200,1.31,True,
2026-06-29T13:13:55.231369+00:00,2026-06-29T13:13:55.232690+00:00,200,1.32,True,
2026-06-29T13:13:56.231538+00:00,2026-06-29T13:13:56.233156+00:00,200,1.62,True,
2026-06-29T13:13:57.231596+00:00,2026-06-29T13:13:57.233284+00:00,200,1.69,True,
2026-06-29T13:13:58.231695+00:00,2026-06-29T13:13:58.232890+00:00,200,1.2,True,
2026-06-29T13:13:59.231809+00:00,2026-06-29T13:13:59.234206+00:00,200,2.4,True,
2026-06-29T13:14:00.231919+00:00,2026-06-29T13:14:00.233412+00:00,200,1.49,True,
2026-06-29T13:14:01.232047+00:00,2026-06-29T13:14:01.233674+00:00,200,1.63,True,
2026-06-29T13:14:02.232140+00:00,2026-06-29T13:14:02.233762+00:00,200,1.62,True,
2026-06-29T13:14:03.232244+00:00,2026-06-29T13:14:03.233463+00:00,200,1.22,True,
2026-06-29T13:14:04.232330+00:00,2026-06-29T13:14:04.233722+00:00,200,1.39,True,
2026-06-29T13:14:05.232512+00:00,2026-06-29T13:14:05.234036+00:00,200,1.52,True,
2026-06-29T13:14:06.232653+00:00,2026-06-29T13:14:06.234192+00:00,200,1.54,True,
2026-06-29T13:14:07.232757+00:00,2026-06-29T13:14:07.234391+00:00,200,1.63,True,
2026-06-29T13:14:08.232811+00:00,2026-06-29T13:14:08.234354+00:00,200,1.54,True,
2026-06-29T13:14:09.232944+00:00,2026-06-29T13:14:09.234335+00:00,200,1.39,True,
2026-06-29T13:14:10.233059+00:00,2026-06-29T13:14:10.234478+00:00,200,1.42,True,
2026-06-29T13:14:11.233212+00:00,2026-06-29T13:14:11.234433+00:00,200,1.22,True,
2026-06-29T13:14:12.233356+00:00,2026-06-29T13:14:12.234839+00:00,200,1.48,True,
2026-06-29T13:14:13.233519+00:00,2026-06-29T13:14:13.235084+00:00,200,1.56,True,
2026-06-29T13:14:14.233636+00:00,2026-06-29T13:14:14.235233+00:00,200,1.6,True,
2026-06-29T13:14:15.233761+00:00,2026-06-29T13:14:15.235190+00:00,200,1.43,True,
2026-06-29T13:14:16.233850+00:00,2026-06-29T13:14:16.235391+00:00,200,1.54,True,
2026-06-29T13:14:17.233939+00:00,2026-06-29T13:14:17.235569+00:00,200,1.63,True,
2026-06-29T13:14:18.234028+00:00,2026-06-29T13:14:18.235474+00:00,200,1.45,True,
2026-06-29T13:14:19.235511+00:00,2026-06-29T13:14:19.237164+00:00,200,1.65,True,
2026-06-29T13:14:20.235538+00:00,2026-06-29T13:14:20.237162+00:00,200,1.62,True,
2026-06-29T13:14:21.235751+00:00,2026-06-29T13:14:21.237258+00:00,200,1.51,True,
2026-06-29T13:14:22.235845+00:00,2026-06-29T13:14:22.237447+00:00,200,1.6,True,
2026-06-29T13:14:23.235969+00:00,2026-06-29T13:14:23.237518+00:00,200,1.55,True,
2026-06-29T13:14:24.236231+00:00,2026-06-29T13:14:24.237827+00:00,200,1.6,True,
2026-06-29T13:14:25.236404+00:00,2026-06-29T13:14:25.238061+00:00,200,1.66,True,
2026-06-29T13:14:26.236598+00:00,2026-06-29T13:14:26.238242+00:00,200,1.64,True,
2026-06-29T13:14:27.236681+00:00,2026-06-29T13:14:27.238280+00:00,200,1.6,True,
2026-06-29T13:14:28.236796+00:00,2026-06-29T13:14:28.238184+00:00,200,1.39,True,
2026-06-29T13:14:29.237034+00:00,2026-06-29T13:14:29.238260+00:00,200,1.23,True,
2026-06-29T13:14:30.237310+00:00,2026-06-29T13:14:30.238828+00:00,200,1.52,True,
2026-06-29T13:14:31.237391+00:00,2026-06-29T13:14:31.238701+00:00,200,1.31,True,
2026-06-29T13:14:32.237840+00:00,2026-06-29T13:14:32.239680+00:00,200,1.84,True,
2026-06-29T13:14:33.238089+00:00,2026-06-29T13:14:33.239547+00:00,200,1.46,True,
2026-06-29T13:14:34.238207+00:00,2026-06-29T13:14:34.239401+00:00,200,1.19,True,
2026-06-29T13:14:35.238373+00:00,2026-06-29T13:14:35.240055+00:00,200,1.68,True,
2026-06-29T13:14:36.238554+00:00,2026-06-29T13:14:36.239836+00:00,200,1.28,True,
2026-06-29T13:14:37.238642+00:00,2026-06-29T13:14:37.240160+00:00,200,1.52,True,
2026-06-29T13:14:38.238749+00:00,2026-06-29T13:14:38.240210+00:00,200,1.46,True,
2026-06-29T13:14:39.238855+00:00,2026-06-29T13:14:39.240348+00:00,200,1.49,True,
2026-06-29T13:14:40.238985+00:00,2026-06-29T13:14:40.240917+00:00,200,1.93,True,
2026-06-29T13:14:41.239264+00:00,2026-06-29T13:14:41.240556+00:00,200,1.29,True,
2026-06-29T13:14:42.239449+00:00,2026-06-29T13:14:42.240918+00:00,200,1.47,True,
2026-06-29T13:14:43.239590+00:00,2026-06-29T13:14:43.241133+00:00,200,1.54,True,
2026-06-29T13:14:44.239936+00:00,2026-06-29T13:14:44.241322+00:00,200,1.39,True,
2026-06-29T13:14:45.240064+00:00,2026-06-29T13:14:45.241567+00:00,200,1.5,True,
2026-06-29T13:14:46.240245+00:00,2026-06-29T13:14:46.242023+00:00,200,1.78,True,
2026-06-29T13:14:47.240621+00:00,2026-06-29T13:14:47.242310+00:00,200,1.69,True,
2026-06-29T13:14:48.240848+00:00,2026-06-29T13:14:48.242263+00:00,200,1.42,True,
2026-06-29T13:14:49.240969+00:00,2026-06-29T13:14:49.242228+00:00,200,1.26,True,
2026-06-29T13:14:50.241118+00:00,2026-06-29T13:14:50.242675+00:00,200,1.56,True,
2026-06-29T13:14:51.241333+00:00,2026-06-29T13:14:51.243106+00:00,200,1.77,True,
2026-06-29T13:14:52.241515+00:00,2026-06-29T13:14:52.242728+00:00,200,1.21,True,
2026-06-29T13:14:53.241694+00:00,2026-06-29T13:14:53.242937+00:00,200,1.24,True,
2026-06-29T13:14:54.241919+00:00,2026-06-29T13:14:54.243246+00:00,200,1.33,True,
2026-06-29T13:14:55.242230+00:00,2026-06-29T13:14:55.243887+00:00,200,1.66,True,
2026-06-29T13:14:56.243274+00:00,2026-06-29T13:14:56.244924+00:00,200,1.65,True,
2026-06-29T13:14:57.244319+00:00,2026-06-29T13:14:57.245941+00:00,200,1.62,True,
2026-06-29T13:14:58.245240+00:00,2026-06-29T13:14:58.246761+00:00,200,1.52,True,
2026-06-29T13:14:59.245424+00:00,2026-06-29T13:14:59.246918+00:00,200,1.49,True,
2026-06-29T13:15:00.245513+00:00,2026-06-29T13:15:00.247430+00:00,200,1.92,True,
2026-06-29T13:15:01.245603+00:00,2026-06-29T13:15:01.246934+00:00,200,1.33,True,
2026-06-29T13:15:02.245821+00:00,2026-06-29T13:15:02.247426+00:00,200,1.6,True,
2026-06-29T13:15:03.245976+00:00,2026-06-29T13:15:03.247346+00:00,200,1.37,True,
2026-06-29T13:15:04.246107+00:00,2026-06-29T13:15:04.247590+00:00,200,1.48,True,
2026-06-29T13:15:05.246259+00:00,2026-06-29T13:15:05.247770+00:00,200,1.51,True,
2026-06-29T13:15:06.246342+00:00,2026-06-29T13:15:06.248337+00:00,200,1.99,True,
2026-06-29T13:15:07.246741+00:00,2026-06-29T13:15:07.248312+00:00,200,1.57,True,
2026-06-29T13:15:08.246959+00:00,2026-06-29T13:15:08.248175+00:00,200,1.22,True,
2026-06-29T13:15:09.247225+00:00,2026-06-29T13:15:09.248725+00:00,200,1.5,True,
2026-06-29T13:15:10.247659+00:00,2026-06-29T13:15:10.249003+00:00,200,1.34,True,
2026-06-29T13:15:11.247767+00:00,2026-06-29T13:15:11.248948+00:00,200,1.18,True,
2026-06-29T13:15:12.247851+00:00,2026-06-29T13:15:12.249466+00:00,200,1.61,True,
2026-06-29T13:15:13.248099+00:00,2026-06-29T13:15:13.249578+00:00,200,1.48,True,
2026-06-29T13:15:14.248225+00:00,2026-06-29T13:15:14.249657+00:00,200,1.43,True,
2026-06-29T13:15:15.248772+00:00,2026-06-29T13:15:15.250272+00:00,200,1.5,True,
2026-06-29T13:15:16.249134+00:00,2026-06-29T13:15:16.250810+00:00,200,1.68,True,
2026-06-29T13:15:17.249290+00:00,2026-06-29T13:15:17.250952+00:00,200,1.66,True,
2026-06-29T13:15:18.249678+00:00,2026-06-29T13:15:18.250948+00:00,200,1.27,True,
2026-06-29T13:15:19.250278+00:00,2026-06-29T13:15:19.251658+00:00,200,1.38,True,
2026-06-29T13:15:20.251508+00:00,2026-06-29T13:15:20.252697+00:00,200,1.19,True,
2026-06-29T13:15:21.251614+00:00,2026-06-29T13:15:21.252876+00:00,200,1.26,True,
2026-06-29T13:15:22.251708+00:00,2026-06-29T13:15:22.253304+00:00,200,1.6,True,
2026-06-29T13:15:23.251860+00:00,2026-06-29T13:15:23.253549+00:00,200,1.69,True,
2026-06-29T13:15:24.251989+00:00,2026-06-29T13:15:24.253566+00:00,200,1.58,True,
2026-06-29T13:15:25.252619+00:00,2026-06-29T13:15:25.253934+00:00,200,1.31,True,
2026-06-29T13:15:26.252707+00:00,2026-06-29T13:15:26.254031+00:00,200,1.32,True,
2026-06-29T13:15:27.252820+00:00,2026-06-29T13:15:27.254479+00:00,200,1.66,True,
2026-06-29T13:15:28.253936+00:00,2026-06-29T13:15:28.255316+00:00,200,1.38,True,
2026-06-29T13:15:29.254064+00:00,2026-06-29T13:15:29.255257+00:00,200,1.19,True,
2026-06-29T13:15:30.254260+00:00,2026-06-29T13:15:30.255822+00:00,200,1.56,True,
2026-06-29T13:15:31.254392+00:00,2026-06-29T13:15:31.255649+00:00,200,1.26,True,
2026-06-29T13:15:32.254561+00:00,2026-06-29T13:15:32.256396+00:00,200,1.83,True,
2026-06-29T13:15:33.254661+00:00,2026-06-29T13:15:33.256237+00:00,200,1.58,True,
2026-06-29T13:15:34.254763+00:00,2026-06-29T13:15:34.256352+00:00,200,1.59,True,
2026-06-29T13:15:35.255261+00:00,2026-06-29T13:15:35.256830+00:00,200,1.57,True,
2026-06-29T13:15:36.255411+00:00,2026-06-29T13:15:36.257028+00:00,200,1.62,True,
2026-06-29T13:15:37.255724+00:00,2026-06-29T13:15:37.257003+00:00,200,1.28,True,
2026-06-29T13:15:38.255809+00:00,2026-06-29T13:15:38.257358+00:00,200,1.55,True,
2026-06-29T13:15:39.255934+00:00,2026-06-29T13:15:39.257410+00:00,200,1.48,True,
2026-06-29T13:15:40.256018+00:00,2026-06-29T13:15:40.257422+00:00,200,1.4,True,
2026-06-29T13:15:41.256559+00:00,2026-06-29T13:15:41.258221+00:00,200,1.66,True,
2026-06-29T13:15:42.256781+00:00,2026-06-29T13:15:42.258087+00:00,200,1.31,True,
2026-06-29T13:15:43.256914+00:00,2026-06-29T13:15:43.258334+00:00,200,1.42,True,
2026-06-29T13:15:44.256997+00:00,2026-06-29T13:15:44.258678+00:00,200,1.68,True,
2026-06-29T13:15:45.257132+00:00,2026-06-29T13:15:45.258825+00:00,200,1.69,True,
2026-06-29T13:15:46.257271+00:00,2026-06-29T13:15:46.258464+00:00,200,1.19,True,
2026-06-29T13:15:47.257437+00:00,2026-06-29T13:15:47.259003+00:00,200,1.57,True,
2026-06-29T13:15:48.257540+00:00,2026-06-29T13:15:48.259155+00:00,200,1.61,True,
2026-06-29T13:15:49.257687+00:00,2026-06-29T13:15:49.258839+00:00,200,1.15,True,
2026-06-29T13:15:50.257797+00:00,2026-06-29T13:15:50.259388+00:00,200,1.59,True,
2026-06-29T13:15:51.258020+00:00,2026-06-29T13:15:51.259613+00:00,200,1.59,True,
2026-06-29T13:15:52.258805+00:00,2026-06-29T13:15:52.260046+00:00,200,1.24,True,
2026-06-29T13:15:53.258913+00:00,2026-06-29T13:15:53.260488+00:00,200,1.57,True,
2026-06-29T13:15:54.259290+00:00,2026-06-29T13:15:54.260905+00:00,200,1.61,True,
2026-06-29T13:15:55.259959+00:00,2026-06-29T13:15:55.261240+00:00,200,1.28,True,
2026-06-29T13:15:56.260103+00:00,2026-06-29T13:15:56.261529+00:00,200,1.43,True,
2026-06-29T13:15:57.260583+00:00,2026-06-29T13:15:57.262202+00:00,200,1.62,True,
2026-06-29T13:15:58.260805+00:00,2026-06-29T13:15:58.262068+00:00,200,1.26,True,
2026-06-29T13:15:59.260911+00:00,2026-06-29T13:15:59.262438+00:00,200,1.53,True,
2026-06-29T13:16:00.261159+00:00,2026-06-29T13:16:00.264052+00:00,200,2.89,True,
2026-06-29T13:16:01.261578+00:00,2026-06-29T13:16:01.262775+00:00,200,1.2,True,
2026-06-29T13:16:02.262040+00:00,2026-06-29T13:16:02.263580+00:00,200,1.54,True,
2026-06-29T13:16:03.262684+00:00,2026-06-29T13:16:03.264223+00:00,200,1.54,True,
2026-06-29T13:16:04.263154+00:00,2026-06-29T13:16:04.264848+00:00,200,1.69,True,
2026-06-29T13:16:05.263318+00:00,2026-06-29T13:16:05.264562+00:00,200,1.24,True,
2026-06-29T13:16:06.263999+00:00,2026-06-29T13:16:06.265623+00:00,200,1.62,True,
2026-06-29T13:16:07.264140+00:00,2026-06-29T13:16:07.265703+00:00,200,1.56,True,
2026-06-29T13:16:08.264798+00:00,2026-06-29T13:16:08.266227+00:00,200,1.43,True,
2026-06-29T13:16:09.265543+00:00,2026-06-29T13:16:09.266838+00:00,200,1.29,True,
2026-06-29T13:16:10.265642+00:00,2026-06-29T13:16:10.267101+00:00,200,1.46,True,
2026-06-29T13:16:11.265745+00:00,2026-06-29T13:16:11.267305+00:00,200,1.56,True,
2026-06-29T13:16:12.265857+00:00,2026-06-29T13:16:12.267354+00:00,200,1.5,True,
2026-06-29T13:16:13.265984+00:00,2026-06-29T13:16:13.267514+00:00,200,1.53,True,
2026-06-29T13:16:14.266118+00:00,2026-06-29T13:16:14.267335+00:00,200,1.22,True,
2026-06-29T13:16:15.266265+00:00,2026-06-29T13:16:15.267704+00:00,200,1.44,True,
2026-06-29T13:16:16.266356+00:00,2026-06-29T13:16:16.267847+00:00,200,1.49,True,
2026-06-29T13:16:17.266527+00:00,2026-06-29T13:16:17.268122+00:00,200,1.59,True,
2026-06-29T13:16:18.266562+00:00,2026-06-29T13:16:18.268038+00:00,200,1.48,True,
2026-06-29T13:16:19.266611+00:00,2026-06-29T13:16:19.269877+00:00,200,3.27,True,
2026-06-29T13:16:20.266705+00:00,2026-06-29T13:16:20.268818+00:00,200,2.11,True,
2026-06-29T13:16:21.266798+00:00,2026-06-29T13:16:21.268372+00:00,200,1.57,True,
2026-06-29T13:16:22.266915+00:00,2026-06-29T13:16:22.268567+00:00,200,1.65,True,
2026-06-29T13:16:23.267025+00:00,2026-06-29T13:16:23.268233+00:00,200,1.21,True,
2026-06-29T13:16:24.267111+00:00,2026-06-29T13:16:24.268740+00:00,200,1.63,True,
2026-06-29T13:16:25.267229+00:00,2026-06-29T13:16:25.268813+00:00,200,1.58,True,
2026-06-29T13:16:26.267309+00:00,2026-06-29T13:16:26.268955+00:00,200,1.65,True,
2026-06-29T13:16:27.267448+00:00,2026-06-29T13:16:27.268995+00:00,200,1.55,True,
2026-06-29T13:16:28.267567+00:00,2026-06-29T13:16:28.268858+00:00,200,1.29,True,
2026-06-29T13:16:29.267632+00:00,2026-06-29T13:16:29.269151+00:00,200,1.52,True,
2026-06-29T13:16:30.267727+00:00,2026-06-29T13:16:30.268866+00:00,200,1.14,True,
2026-06-29T13:16:31.267805+00:00,2026-06-29T13:16:31.269436+00:00,200,1.63,True,
2026-06-29T13:16:32.267893+00:00,2026-06-29T13:16:32.269387+00:00,200,1.49,True,
2026-06-29T13:16:33.268015+00:00,2026-06-29T13:16:33.269491+00:00,200,1.48,True,
2026-06-29T13:16:34.268291+00:00,2026-06-29T13:16:34.269994+00:00,200,1.7,True,
2026-06-29T13:16:35.268476+00:00,2026-06-29T13:16:35.270095+00:00,200,1.62,True,
2026-06-29T13:16:36.268676+00:00,2026-06-29T13:16:36.269972+00:00,200,1.3,True,
2026-06-29T13:16:37.268899+00:00,2026-06-29T13:16:37.270170+00:00,200,1.27,True,
2026-06-29T13:16:38.268984+00:00,2026-06-29T13:16:38.270520+00:00,200,1.54,True,
2026-06-29T13:16:39.269124+00:00,2026-06-29T13:16:39.270351+00:00,200,1.23,True,
2026-06-29T13:16:40.269236+00:00,2026-06-29T13:16:40.271428+00:00,200,2.19,True,
2026-06-29T13:16:41.269593+00:00,2026-06-29T13:16:41.271283+00:00,200,1.69,True,
2026-06-29T13:16:42.269690+00:00,2026-06-29T13:16:42.271043+00:00,200,1.35,True,
2026-06-29T13:16:43.269998+00:00,2026-06-29T13:16:43.271556+00:00,200,1.56,True,
2026-06-29T13:16:44.270090+00:00,2026-06-29T13:16:44.271795+00:00,200,1.7,True,
2026-06-29T13:16:45.270632+00:00,2026-06-29T13:16:45.272015+00:00,200,1.38,True,
2026-06-29T13:16:46.270734+00:00,2026-06-29T13:16:46.271994+00:00,200,1.26,True,
2026-06-29T13:16:47.270849+00:00,2026-06-29T13:16:47.272398+00:00,200,1.55,True,
2026-06-29T13:16:48.270972+00:00,2026-06-29T13:16:48.272261+00:00,200,1.29,True,
