request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T08:41:17.884084+00:00,2026-06-24T08:41:17.885006+00:00,200,0.92,True,
275,2026-06-24T08:41:18.886428+00:00,2026-06-24T08:41:18.887408+00:00,200,0.98,True,
276,2026-06-24T08:41:19.887944+00:00,2026-06-24T08:41:19.888986+00:00,200,1.04,True,
277,2026-06-24T08:41:20.889359+00:00,2026-06-24T08:41:20.890782+00:00,200,1.42,True,
278,2026-06-24T08:41:21.890522+00:00,2026-06-24T08:41:21.891766+00:00,200,1.24,True,
279,2026-06-24T08:41:22.891293+00:00,2026-06-24T08:41:22.892374+00:00,200,1.08,True,
280,2026-06-24T08:41:23.892263+00:00,2026-06-24T08:41:23.893171+00:00,200,0.91,True,
281,2026-06-24T08:41:24.894475+00:00,2026-06-24T08:41:24.895362+00:00,200,0.89,True,
282,2026-06-24T08:41:25.897728+00:00,2026-06-24T08:41:25.898747+00:00,200,1.02,True,
283,2026-06-24T08:41:26.898458+00:00,2026-06-24T08:41:26.899250+00:00,200,0.79,True,
284,2026-06-24T08:41:27.900757+00:00,2026-06-24T08:41:27.901644+00:00,200,0.89,True,
285,2026-06-24T08:41:28.903477+00:00,2026-06-24T08:41:28.904464+00:00,200,0.99,True,
286,2026-06-24T08:41:29.904774+00:00,2026-06-24T08:41:29.905817+00:00,200,1.04,True,
287,2026-06-24T08:41:30.905552+00:00,2026-06-24T08:41:30.907164+00:00,200,1.61,True,
288,2026-06-24T08:41:31.907078+00:00,2026-06-24T08:41:31.907968+00:00,200,0.89,True,
289,2026-06-24T08:41:32.908710+00:00,2026-06-24T08:41:32.909564+00:00,200,0.85,True,
290,2026-06-24T08:41:33.910485+00:00,2026-06-24T08:41:33.911445+00:00,200,0.96,True,
291,2026-06-24T08:41:34.911792+00:00,2026-06-24T08:41:34.912674+00:00,200,0.88,True,
292,2026-06-24T08:41:35.913268+00:00,2026-06-24T08:41:35.914526+00:00,200,1.26,True,
293,2026-06-24T08:41:36.914362+00:00,2026-06-24T08:41:36.915368+00:00,200,1.01,True,
294,2026-06-24T08:41:37.915633+00:00,2026-06-24T08:41:37.916872+00:00,200,1.24,True,
295,2026-06-24T08:41:38.916245+00:00,2026-06-24T08:41:38.917295+00:00,200,1.05,True,
296,2026-06-24T08:41:39.917381+00:00,2026-06-24T08:41:39.918649+00:00,200,1.27,True,
297,2026-06-24T08:41:40.919516+00:00,2026-06-24T08:41:40.920516+00:00,200,1.0,True,
298,2026-06-24T08:41:41.921182+00:00,2026-06-24T08:41:41.922108+00:00,200,0.93,True,
299,2026-06-24T08:41:42.923208+00:00,2026-06-24T08:41:42.924184+00:00,200,0.98,True,
300,2026-06-24T08:41:43.924592+00:00,2026-06-24T08:41:43.925621+00:00,200,1.03,True,
301,2026-06-24T08:41:44.925373+00:00,2026-06-24T08:41:44.926776+00:00,200,1.4,True,
302,2026-06-24T08:41:45.926262+00:00,2026-06-24T08:41:45.927297+00:00,200,1.03,True,
303,2026-06-24T08:41:46.927422+00:00,2026-06-24T08:41:46.928369+00:00,200,0.95,True,
304,2026-06-24T08:41:47.928687+00:00,2026-06-24T08:41:47.929799+00:00,200,1.11,True,
305,2026-06-24T08:41:48.930115+00:00,2026-06-24T08:41:48.932655+00:00,200,2.54,True,
306,2026-06-24T08:41:49.931375+00:00,2026-06-24T08:41:49.932688+00:00,200,1.31,True,
307,2026-06-24T08:41:50.932461+00:00,2026-06-24T08:41:50.933697+00:00,200,1.24,True,
308,2026-06-24T08:41:51.933941+00:00,2026-06-24T08:41:51.935025+00:00,200,1.08,True,
309,2026-06-24T08:41:52.934408+00:00,2026-06-24T08:41:52.935687+00:00,200,1.28,True,
310,2026-06-24T08:41:53.935391+00:00,2026-06-24T08:41:53.936522+00:00,200,1.13,True,
311,2026-06-24T08:41:54.936291+00:00,2026-06-24T08:41:54.937374+00:00,200,1.08,True,
312,2026-06-24T08:41:55.937071+00:00,2026-06-24T08:41:55.938145+00:00,200,1.07,True,
313,2026-06-24T08:41:56.937618+00:00,2026-06-24T08:41:56.938538+00:00,200,0.92,True,
314,2026-06-24T08:41:57.938929+00:00,2026-06-24T08:41:57.940237+00:00,200,1.31,True,
315,2026-06-24T08:41:58.940209+00:00,2026-06-24T08:41:58.941202+00:00,200,0.99,True,
316,2026-06-24T08:41:59.941285+00:00,2026-06-24T08:41:59.942284+00:00,200,1.0,True,
317,2026-06-24T08:42:00.942242+00:00,2026-06-24T08:42:00.943191+00:00,200,0.95,True,
318,2026-06-24T08:42:01.943487+00:00,2026-06-24T08:42:02.151169+00:00,200,207.68,True,
319,2026-06-24T08:42:02.944411+00:00,2026-06-24T08:42:02.945463+00:00,200,1.05,True,
320,2026-06-24T08:42:03.944949+00:00,2026-06-24T08:42:03.945902+00:00,200,0.95,True,
321,2026-06-24T08:42:04.946187+00:00,2026-06-24T08:42:04.947076+00:00,200,0.89,True,
322,2026-06-24T08:42:05.948342+00:00,2026-06-24T08:42:05.949341+00:00,200,1.0,True,
323,2026-06-24T08:42:06.948947+00:00,2026-06-24T08:42:06.949890+00:00,200,0.94,True,
324,2026-06-24T08:42:07.950242+00:00,2026-06-24T08:42:07.951302+00:00,200,1.06,True,
325,2026-06-24T08:42:08.951114+00:00,2026-06-24T08:42:08.952157+00:00,200,1.04,True,
326,2026-06-24T08:42:09.952452+00:00,2026-06-24T08:42:09.953780+00:00,200,1.33,True,
327,2026-06-24T08:42:10.954031+00:00,2026-06-24T08:42:10.954840+00:00,200,0.81,True,
328,2026-06-24T08:42:11.956073+00:00,2026-06-24T08:42:11.957205+00:00,200,1.13,True,
329,2026-06-24T08:42:12.957590+00:00,2026-06-24T08:42:12.958341+00:00,200,0.75,True,
330,2026-06-24T08:42:13.959391+00:00,2026-06-24T08:42:13.960319+00:00,200,0.93,True,
331,2026-06-24T08:42:14.961526+00:00,2026-06-24T08:42:14.962476+00:00,200,0.95,True,
332,2026-06-24T08:42:15.962330+00:00,2026-06-24T08:42:15.963238+00:00,200,0.91,True,
333,2026-06-24T08:42:16.964572+00:00,2026-06-24T08:42:16.965685+00:00,200,1.11,True,
334,2026-06-24T08:42:17.965261+00:00,2026-06-24T08:42:17.966283+00:00,200,1.02,True,
335,2026-06-24T08:42:18.966284+00:00,2026-06-24T08:42:18.967867+00:00,200,1.58,True,
336,2026-06-24T08:42:19.967155+00:00,2026-06-24T08:42:19.968185+00:00,200,1.03,True,
337,2026-06-24T08:42:20.968582+00:00,2026-06-24T08:42:20.969830+00:00,200,1.25,True,
338,2026-06-24T08:42:21.970289+00:00,2026-06-24T08:42:21.971399+00:00,200,1.11,True,
339,2026-06-24T08:42:22.972234+00:00,2026-06-24T08:42:22.973184+00:00,200,0.95,True,
340,2026-06-24T08:42:23.972718+00:00,2026-06-24T08:42:23.973938+00:00,200,1.22,True,
341,2026-06-24T08:42:24.973392+00:00,2026-06-24T08:42:24.974246+00:00,200,0.85,True,
342,2026-06-24T08:42:25.975231+00:00,2026-06-24T08:42:25.976182+00:00,200,0.95,True,
343,2026-06-24T08:42:26.976499+00:00,2026-06-24T08:42:26.977550+00:00,200,1.05,True,
344,2026-06-24T08:42:27.977996+00:00,2026-06-24T08:42:27.979059+00:00,200,1.06,True,
345,2026-06-24T08:42:28.979248+00:00,2026-06-24T08:42:28.980279+00:00,200,1.03,True,
346,2026-06-24T08:42:29.980872+00:00,2026-06-24T08:42:29.982244+00:00,200,1.37,True,
347,2026-06-24T08:42:30.982263+00:00,2026-06-24T08:42:30.983175+00:00,200,0.91,True,
348,2026-06-24T08:42:31.984225+00:00,2026-06-24T08:42:31.985424+00:00,200,1.2,True,
349,2026-06-24T08:42:32.986246+00:00,2026-06-24T08:42:32.987498+00:00,200,1.25,True,
350,2026-06-24T08:42:33.986893+00:00,2026-06-24T08:42:33.988165+00:00,200,1.27,True,
351,2026-06-24T08:42:34.988424+00:00,2026-06-24T08:42:34.989617+00:00,200,1.19,True,
352,2026-06-24T08:42:35.989909+00:00,2026-06-24T08:42:35.990955+00:00,200,1.05,True,
353,2026-06-24T08:42:36.990669+00:00,2026-06-24T08:42:36.991795+00:00,200,1.13,True,
354,2026-06-24T08:42:37.992243+00:00,2026-06-24T08:42:37.993395+00:00,200,1.15,True,
355,2026-06-24T08:42:38.993327+00:00,2026-06-24T08:42:38.994679+00:00,200,1.35,True,
356,2026-06-24T08:42:39.994280+00:00,2026-06-24T08:42:39.995279+00:00,200,1.0,True,
357,2026-06-24T08:42:40.995804+00:00,2026-06-24T08:42:40.996757+00:00,200,0.95,True,
358,2026-06-24T08:42:41.997184+00:00,2026-06-24T08:42:41.998457+00:00,200,1.27,True,
359,2026-06-24T08:42:42.999210+00:00,2026-06-24T08:42:43.045826+00:00,200,46.62,True,
360,2026-06-24T08:42:44.002240+00:00,2026-06-24T08:42:44.003369+00:00,200,1.13,True,
361,2026-06-24T08:42:45.003664+00:00,2026-06-24T08:42:45.215665+00:00,200,212.0,True,
362,2026-06-24T08:42:46.005085+00:00,2026-06-24T08:42:46.006183+00:00,200,1.1,True,
363,2026-06-24T08:42:47.006215+00:00,2026-06-24T08:42:47.007185+00:00,200,0.97,True,
364,2026-06-24T08:42:48.006595+00:00,2026-06-24T08:42:48.007637+00:00,200,1.04,True,
365,2026-06-24T08:42:49.007295+00:00,2026-06-24T08:42:49.008792+00:00,200,1.5,True,
366,2026-06-24T08:42:50.009234+00:00,2026-06-24T08:42:50.010511+00:00,200,1.28,True,
367,2026-06-24T08:42:51.010366+00:00,2026-06-24T08:42:51.011712+00:00,200,1.35,True,
368,2026-06-24T08:42:52.012921+00:00,2026-06-24T08:42:52.013944+00:00,200,1.02,True,
369,2026-06-24T08:42:53.013249+00:00,2026-06-24T08:42:53.014247+00:00,200,1.0,True,
370,2026-06-24T08:42:54.014342+00:00,2026-06-24T08:42:54.015764+00:00,200,1.42,True,
371,2026-06-24T08:42:55.015535+00:00,2026-06-24T08:42:55.016644+00:00,200,1.11,True,
372,2026-06-24T08:42:56.016297+00:00,2026-06-24T08:42:56.017626+00:00,200,1.33,True,
373,2026-06-24T08:42:57.017951+00:00,2026-06-24T08:42:57.019107+00:00,200,1.16,True,
374,2026-06-24T08:42:58.019463+00:00,2026-06-24T08:42:58.020612+00:00,200,1.15,True,
375,2026-06-24T08:42:59.020329+00:00,2026-06-24T08:42:59.021833+00:00,200,1.5,True,
376,2026-06-24T08:43:00.021388+00:00,2026-06-24T08:43:00.022661+00:00,200,1.27,True,
377,2026-06-24T08:43:01.022281+00:00,2026-06-24T08:43:01.023263+00:00,200,0.98,True,
378,2026-06-24T08:43:02.022868+00:00,2026-06-24T08:43:02.023907+00:00,200,1.04,True,
379,2026-06-24T08:43:03.023256+00:00,2026-06-24T08:43:03.024195+00:00,200,0.94,True,
380,2026-06-24T08:43:04.024354+00:00,2026-06-24T08:43:04.025266+00:00,200,0.91,True,
381,2026-06-24T08:43:05.026729+00:00,2026-06-24T08:43:05.027812+00:00,200,1.08,True,
382,2026-06-24T08:43:06.027780+00:00,2026-06-24T08:43:06.029090+00:00,200,1.31,True,
383,2026-06-24T08:43:07.029221+00:00,2026-06-24T08:43:07.030075+00:00,200,0.85,True,
384,2026-06-24T08:43:08.031458+00:00,2026-06-24T08:43:08.032511+00:00,200,1.05,True,
385,2026-06-24T08:43:09.032485+00:00,2026-06-24T08:43:09.035296+00:00,200,2.81,True,
386,2026-06-24T08:43:10.033834+00:00,2026-06-24T08:43:10.035011+00:00,200,1.18,True,
387,2026-06-24T08:43:11.035755+00:00,2026-06-24T08:43:11.036672+00:00,200,0.92,True,
388,2026-06-24T08:43:12.037267+00:00,2026-06-24T08:43:12.038518+00:00,200,1.25,True,
389,2026-06-24T08:43:13.038274+00:00,2026-06-24T08:43:13.039678+00:00,200,1.4,True,
390,2026-06-24T08:43:14.039869+00:00,2026-06-24T08:43:14.040673+00:00,200,0.8,True,
391,2026-06-24T08:43:15.041158+00:00,2026-06-24T08:43:15.042113+00:00,200,0.95,True,
392,2026-06-24T08:43:16.042205+00:00,2026-06-24T08:43:16.043129+00:00,200,0.92,True,
393,2026-06-24T08:43:17.044435+00:00,2026-06-24T08:43:17.045416+00:00,200,0.98,True,
394,2026-06-24T08:43:18.045697+00:00,2026-06-24T08:43:18.046761+00:00,200,1.06,True,
395,2026-06-24T08:43:19.047203+00:00,2026-06-24T08:43:19.048544+00:00,200,1.34,True,
396,2026-06-24T08:43:20.049183+00:00,2026-06-24T08:43:20.050289+00:00,200,1.11,True,
397,2026-06-24T08:43:21.050734+00:00,2026-06-24T08:43:21.051789+00:00,200,1.05,True,
398,2026-06-24T08:43:22.052230+00:00,2026-06-24T08:43:22.053375+00:00,200,1.15,True,
399,2026-06-24T08:43:23.052837+00:00,2026-06-24T08:43:23.054256+00:00,200,1.42,True,
400,2026-06-24T08:43:24.053408+00:00,2026-06-24T08:43:24.054426+00:00,200,1.02,True,
401,2026-06-24T08:43:25.054442+00:00,2026-06-24T08:43:25.056010+00:00,200,1.57,True,
402,2026-06-24T08:43:26.056407+00:00,2026-06-24T08:43:26.058086+00:00,200,1.68,True,
403,2026-06-24T08:43:27.058575+00:00,2026-06-24T08:43:27.059605+00:00,200,1.03,True,
404,2026-06-24T08:43:28.059939+00:00,2026-06-24T08:43:28.061346+00:00,200,1.41,True,
405,2026-06-24T08:43:29.061223+00:00,2026-06-24T08:43:29.062295+00:00,200,1.07,True,
406,2026-06-24T08:43:30.063258+00:00,2026-06-24T08:43:30.064228+00:00,200,0.97,True,
407,2026-06-24T08:43:31.065170+00:00,2026-06-24T08:43:31.066436+00:00,200,1.27,True,
408,2026-06-24T08:43:32.066584+00:00,2026-06-24T08:43:32.067974+00:00,200,1.39,True,
409,2026-06-24T08:43:33.068337+00:00,2026-06-24T08:43:33.069362+00:00,200,1.03,True,
410,2026-06-24T08:43:34.069281+00:00,2026-06-24T08:43:34.070468+00:00,200,1.19,True,
411,2026-06-24T08:43:35.070476+00:00,2026-06-24T08:43:35.071649+00:00,200,1.17,True,
412,2026-06-24T08:43:36.072041+00:00,2026-06-24T08:43:36.074224+00:00,200,2.18,True,
413,2026-06-24T08:43:37.073216+00:00,2026-06-24T08:43:37.074244+00:00,200,1.03,True,
414,2026-06-24T08:43:38.074650+00:00,2026-06-24T08:43:38.075848+00:00,200,1.2,True,
415,2026-06-24T08:43:39.075325+00:00,2026-06-24T08:43:39.076739+00:00,200,1.41,True,
416,2026-06-24T08:43:40.077469+00:00,2026-06-24T08:43:40.078484+00:00,200,1.02,True,
417,2026-06-24T08:43:41.078354+00:00,2026-06-24T08:43:41.079218+00:00,200,0.86,True,
418,2026-06-24T08:43:42.080351+00:00,2026-06-24T08:43:42.081811+00:00,200,1.46,True,
419,2026-06-24T08:43:43.081498+00:00,2026-06-24T08:43:43.082765+00:00,200,1.27,True,
420,2026-06-24T08:43:44.082400+00:00,2026-06-24T08:43:44.083590+00:00,200,1.19,True,
421,2026-06-24T08:43:45.083437+00:00,2026-06-24T08:43:45.084582+00:00,200,1.15,True,
422,2026-06-24T08:43:46.084968+00:00,2026-06-24T08:43:46.085911+00:00,200,0.94,True,
423,2026-06-24T08:43:47.086154+00:00,2026-06-24T08:43:47.087179+00:00,200,1.03,True,
424,2026-06-24T08:43:48.086590+00:00,2026-06-24T08:43:48.088141+00:00,200,1.55,True,
425,2026-06-24T08:43:49.088269+00:00,2026-06-24T08:43:49.089718+00:00,200,1.45,True,
426,2026-06-24T08:43:50.089384+00:00,2026-06-24T08:43:50.090771+00:00,200,1.39,True,
427,2026-06-24T08:43:51.091509+00:00,2026-06-24T08:43:51.092555+00:00,200,1.05,True,
428,2026-06-24T08:43:52.092222+00:00,2026-06-24T08:43:52.093282+00:00,200,1.06,True,
429,2026-06-24T08:43:53.093768+00:00,2026-06-24T08:43:53.094605+00:00,200,0.84,True,
430,2026-06-24T08:43:54.096133+00:00,2026-06-24T08:43:54.097596+00:00,200,1.46,True,
431,2026-06-24T08:43:55.098416+00:00,2026-06-24T08:43:55.099925+00:00,200,1.51,True,
432,2026-06-24T08:43:56.100408+00:00,2026-06-24T08:43:56.101501+00:00,200,1.09,True,
433,2026-06-24T08:43:57.101812+00:00,2026-06-24T08:43:57.103001+00:00,200,1.19,True,
434,2026-06-24T08:43:58.103208+00:00,2026-06-24T08:43:58.104161+00:00,200,0.95,True,
435,2026-06-24T08:43:59.104396+00:00,2026-06-24T08:43:59.108015+00:00,200,3.62,True,
436,2026-06-24T08:44:00.106259+00:00,2026-06-24T08:44:00.107267+00:00,200,1.01,True,
437,2026-06-24T08:44:01.107247+00:00,2026-06-24T08:44:01.108248+00:00,200,1.0,True,
438,2026-06-24T08:44:02.108227+00:00,2026-06-24T08:44:02.109469+00:00,200,1.24,True,
439,2026-06-24T08:44:03.109351+00:00,2026-06-24T08:44:03.110210+00:00,200,0.86,True,
440,2026-06-24T08:44:04.111457+00:00,2026-06-24T08:44:04.112452+00:00,200,0.99,True,
441,2026-06-24T08:44:05.113191+00:00,2026-06-24T08:44:05.114460+00:00,200,1.27,True,
442,2026-06-24T08:44:06.114503+00:00,2026-06-24T08:44:06.115376+00:00,200,0.87,True,
443,2026-06-24T08:44:07.117195+00:00,2026-06-24T08:44:07.118456+00:00,200,1.26,True,
444,2026-06-24T08:44:08.118906+00:00,2026-06-24T08:44:08.120714+00:00,200,1.81,True,
445,2026-06-24T08:44:09.120892+00:00,2026-06-24T08:44:09.122414+00:00,200,1.52,True,
446,2026-06-24T08:44:10.122489+00:00,2026-06-24T08:44:10.123719+00:00,200,1.23,True,
447,2026-06-24T08:44:11.123514+00:00,2026-06-24T08:44:11.124600+00:00,200,1.09,True,
448,2026-06-24T08:44:12.125178+00:00,2026-06-24T08:44:12.126112+00:00,200,0.93,True,
449,2026-06-24T08:44:13.127261+00:00,2026-06-24T08:44:13.128470+00:00,200,1.21,True,
450,2026-06-24T08:44:14.128309+00:00,2026-06-24T08:44:14.129296+00:00,200,0.99,True,
451,2026-06-24T08:44:15.129738+00:00,2026-06-24T08:44:15.130978+00:00,200,1.24,True,
452,2026-06-24T08:44:16.131820+00:00,2026-06-24T08:44:16.132869+00:00,200,1.05,True,
453,2026-06-24T08:44:17.132711+00:00,2026-06-24T08:44:17.133722+00:00,200,1.01,True,
454,2026-06-24T08:44:18.134663+00:00,2026-06-24T08:44:18.136188+00:00,200,1.53,True,
455,2026-06-24T08:44:19.136620+00:00,2026-06-24T08:44:19.137630+00:00,200,1.01,True,
456,2026-06-24T08:44:20.137734+00:00,2026-06-24T08:44:20.138946+00:00,200,1.21,True,
457,2026-06-24T08:44:21.138420+00:00,2026-06-24T08:44:21.140065+00:00,200,1.65,True,
458,2026-06-24T08:44:22.140495+00:00,2026-06-24T08:44:22.142001+00:00,200,1.51,True,
459,2026-06-24T08:44:23.142415+00:00,2026-06-24T08:44:23.143370+00:00,200,0.95,True,
460,2026-06-24T08:44:24.143772+00:00,2026-06-24T08:44:24.351419+00:00,200,207.65,True,
461,2026-06-24T08:44:25.145350+00:00,2026-06-24T08:44:25.146675+00:00,200,1.32,True,
462,2026-06-24T08:44:26.146614+00:00,2026-06-24T08:44:26.147884+00:00,200,1.27,True,
463,2026-06-24T08:44:27.147404+00:00,2026-06-24T08:44:27.148909+00:00,200,1.51,True,
464,2026-06-24T08:44:28.148320+00:00,2026-06-24T08:44:28.149316+00:00,200,1.0,True,
465,2026-06-24T08:44:29.149400+00:00,2026-06-24T08:44:29.151334+00:00,200,1.93,True,
466,2026-06-24T08:44:30.150741+00:00,2026-06-24T08:44:30.151735+00:00,200,0.99,True,
467,2026-06-24T08:44:31.152155+00:00,2026-06-24T08:44:31.153378+00:00,200,1.22,True,
468,2026-06-24T08:44:32.153662+00:00,2026-06-24T08:44:32.154664+00:00,200,1.0,True,
469,2026-06-24T08:44:33.154370+00:00,2026-06-24T08:44:33.155707+00:00,200,1.34,True,
470,2026-06-24T08:44:34.155328+00:00,2026-06-24T08:44:34.156568+00:00,200,1.24,True,
471,2026-06-24T08:44:35.156651+00:00,2026-06-24T08:44:35.158108+00:00,200,1.46,True,
472,2026-06-24T08:44:36.158254+00:00,2026-06-24T08:44:36.159436+00:00,200,1.18,True,
473,2026-06-24T08:44:37.159732+00:00,2026-06-24T08:44:37.160938+00:00,200,1.21,True,
474,2026-06-24T08:44:38.160434+00:00,2026-06-24T08:44:38.161562+00:00,200,1.13,True,
475,2026-06-24T08:44:39.161386+00:00,2026-06-24T08:44:39.163139+00:00,200,1.75,True,
476,2026-06-24T08:44:40.163221+00:00,2026-06-24T08:44:40.164262+00:00,200,1.04,True,
477,2026-06-24T08:44:41.164182+00:00,2026-06-24T08:44:41.165352+00:00,200,1.17,True,
478,2026-06-24T08:44:42.165314+00:00,2026-06-24T08:44:42.166555+00:00,200,1.24,True,
479,2026-06-24T08:44:43.166627+00:00,2026-06-24T08:44:43.167866+00:00,200,1.24,True,
480,2026-06-24T08:44:44.168032+00:00,2026-06-24T08:44:44.168922+00:00,200,0.89,True,
481,2026-06-24T08:44:45.169277+00:00,2026-06-24T08:44:45.170321+00:00,200,1.04,True,
482,2026-06-24T08:44:46.170491+00:00,2026-06-24T08:44:46.171630+00:00,200,1.14,True,
483,2026-06-24T08:44:47.171895+00:00,2026-06-24T08:44:47.173091+00:00,200,1.2,True,
484,2026-06-24T08:44:48.173325+00:00,2026-06-24T08:44:48.174340+00:00,200,1.02,True,
485,2026-06-24T08:44:49.174307+00:00,2026-06-24T08:44:49.175546+00:00,200,1.24,True,
486,2026-06-24T08:44:50.175543+00:00,2026-06-24T08:44:50.176478+00:00,200,0.93,True,
487,2026-06-24T08:44:51.178079+00:00,2026-06-24T08:44:51.179472+00:00,200,1.39,True,
488,2026-06-24T08:44:52.180157+00:00,2026-06-24T08:44:52.181088+00:00,200,0.93,True,
489,2026-06-24T08:44:53.182510+00:00,2026-06-24T08:44:53.183826+00:00,200,1.32,True,
490,2026-06-24T08:44:54.183352+00:00,2026-06-24T08:44:54.184388+00:00,200,1.04,True,
491,2026-06-24T08:44:55.184352+00:00,2026-06-24T08:44:55.185366+00:00,200,1.01,True,
492,2026-06-24T08:44:56.185230+00:00,2026-06-24T08:44:56.186156+00:00,200,0.93,True,
493,2026-06-24T08:44:57.187324+00:00,2026-06-24T08:44:57.188620+00:00,200,1.3,True,
494,2026-06-24T08:44:58.188681+00:00,2026-06-24T08:44:58.189763+00:00,200,1.08,True,
495,2026-06-24T08:44:59.189393+00:00,2026-06-24T08:44:59.190962+00:00,200,1.57,True,
496,2026-06-24T08:45:00.190398+00:00,2026-06-24T08:45:00.191398+00:00,200,1.0,True,
497,2026-06-24T08:45:01.191472+00:00,2026-06-24T08:45:01.192682+00:00,200,1.21,True,
498,2026-06-24T08:45:02.194037+00:00,2026-06-24T08:45:02.195337+00:00,200,1.3,True,
499,2026-06-24T08:45:03.195263+00:00,2026-06-24T08:45:03.196457+00:00,200,1.19,True,
500,2026-06-24T08:45:04.196280+00:00,2026-06-24T08:45:04.197871+00:00,200,1.59,True,
501,2026-06-24T08:45:05.197316+00:00,2026-06-24T08:45:05.198494+00:00,200,1.18,True,
502,2026-06-24T08:45:06.198099+00:00,2026-06-24T08:45:06.199062+00:00,200,0.96,True,
503,2026-06-24T08:45:07.199441+00:00,2026-06-24T08:45:07.200564+00:00,200,1.12,True,
504,2026-06-24T08:45:08.200389+00:00,2026-06-24T08:45:08.201492+00:00,200,1.1,True,
505,2026-06-24T08:45:09.201558+00:00,2026-06-24T08:45:09.203179+00:00,200,1.62,True,
506,2026-06-24T08:45:10.203477+00:00,2026-06-24T08:45:10.204561+00:00,200,1.08,True,
507,2026-06-24T08:45:11.204852+00:00,2026-06-24T08:45:11.206210+00:00,200,1.36,True,
508,2026-06-24T08:45:12.206269+00:00,2026-06-24T08:45:12.207141+00:00,200,0.87,True,
509,2026-06-24T08:45:13.208253+00:00,2026-06-24T08:45:13.209372+00:00,200,1.12,True,
510,2026-06-24T08:45:14.209622+00:00,2026-06-24T08:45:14.246483+00:00,200,36.86,True,
511,2026-06-24T08:45:15.211720+00:00,2026-06-24T08:45:15.422991+00:00,200,211.27,True,
512,2026-06-24T08:45:16.213141+00:00,2026-06-24T08:45:16.213987+00:00,200,0.85,True,
513,2026-06-24T08:45:17.215485+00:00,2026-06-24T08:45:17.216599+00:00,200,1.11,True,
514,2026-06-24T08:45:18.217413+00:00,2026-06-24T08:45:18.218356+00:00,200,0.94,True,
515,2026-06-24T08:45:19.219231+00:00,2026-06-24T08:45:19.220778+00:00,200,1.55,True,
516,2026-06-24T08:45:20.220469+00:00,2026-06-24T08:45:20.221374+00:00,200,0.91,True,
517,2026-06-24T08:45:21.222302+00:00,2026-06-24T08:45:21.223572+00:00,200,1.27,True,
518,2026-06-24T08:45:22.223229+00:00,2026-06-24T08:45:22.224256+00:00,200,1.03,True,
519,2026-06-24T08:45:23.224599+00:00,2026-06-24T08:45:23.225551+00:00,200,0.95,True,
520,2026-06-24T08:45:24.225901+00:00,2026-06-24T08:45:24.226747+00:00,200,0.85,True,
521,2026-06-24T08:45:25.228195+00:00,2026-06-24T08:45:25.229688+00:00,200,1.49,True,
522,2026-06-24T08:45:26.230326+00:00,2026-06-24T08:45:26.231381+00:00,200,1.05,True,
523,2026-06-24T08:45:27.231843+00:00,2026-06-24T08:45:27.233293+00:00,200,1.45,True,
524,2026-06-24T08:45:28.233216+00:00,2026-06-24T08:45:28.234052+00:00,200,0.84,True,
525,2026-06-24T08:45:29.235378+00:00,2026-06-24T08:45:29.236358+00:00,200,0.98,True,
526,2026-06-24T08:45:30.236908+00:00,2026-06-24T08:45:30.238100+00:00,200,1.19,True,
527,2026-06-24T08:45:31.237407+00:00,2026-06-24T08:45:31.238631+00:00,200,1.22,True,
528,2026-06-24T08:45:32.239582+00:00,2026-06-24T08:45:32.240694+00:00,200,1.11,True,
529,2026-06-24T08:45:33.240294+00:00,2026-06-24T08:45:33.241490+00:00,200,1.2,True,
530,2026-06-24T08:45:34.241587+00:00,2026-06-24T08:45:34.242704+00:00,200,1.12,True,
531,2026-06-24T08:45:35.243039+00:00,2026-06-24T08:45:35.244501+00:00,200,1.46,True,
532,2026-06-24T08:45:36.244388+00:00,2026-06-24T08:45:36.245387+00:00,200,1.0,True,
533,2026-06-24T08:45:37.245298+00:00,2026-06-24T08:45:37.246414+00:00,200,1.12,True,
534,2026-06-24T08:45:38.246330+00:00,2026-06-24T08:45:38.247227+00:00,200,0.9,True,
535,2026-06-24T08:45:39.248422+00:00,2026-06-24T08:45:39.249433+00:00,200,1.01,True,
536,2026-06-24T08:45:40.248963+00:00,2026-06-24T08:45:40.249996+00:00,200,1.03,True,
537,2026-06-24T08:45:41.250405+00:00,2026-06-24T08:45:41.251918+00:00,200,1.51,True,
538,2026-06-24T08:45:42.251174+00:00,2026-06-24T08:45:42.252108+00:00,200,0.93,True,
539,2026-06-24T08:45:43.253388+00:00,2026-06-24T08:45:43.254591+00:00,200,1.2,True,
540,2026-06-24T08:45:44.254458+00:00,2026-06-24T08:45:44.255241+00:00,200,0.78,True,
541,2026-06-24T08:45:45.256482+00:00,2026-06-24T08:45:45.257870+00:00,200,1.39,True,
542,2026-06-24T08:45:46.258191+00:00,2026-06-24T08:45:46.259259+00:00,200,1.07,True,
543,2026-06-24T08:45:47.259004+00:00,2026-06-24T08:45:47.260386+00:00,200,1.38,True,
544,2026-06-24T08:45:48.259463+00:00,2026-06-24T08:45:48.260468+00:00,200,1.01,True,
545,2026-06-24T08:45:49.260343+00:00,2026-06-24T08:45:49.261416+00:00,200,1.07,True,
546,2026-06-24T08:45:50.261710+00:00,2026-06-24T08:45:50.262637+00:00,200,0.93,True,
