request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
520,2026-06-06T18:05:31.006527+00:00,2026-06-06T18:05:31.403381+00:00,,396.85,False,ClientConnectorError
521,2026-06-06T18:05:32.008447+00:00,2026-06-06T18:05:35.114782+00:00,,3106.34,False,ClientConnectorError
522,2026-06-06T18:05:33.009474+00:00,2026-06-06T18:05:35.115110+00:00,,2105.64,False,ClientConnectorError
523,2026-06-06T18:05:34.011669+00:00,2026-06-06T18:05:35.115209+00:00,,1103.54,False,ClientConnectorError
524,2026-06-06T18:05:35.013260+00:00,2026-06-06T18:05:35.115280+00:00,,102.02,False,ClientConnectorError
525,2026-06-06T18:05:36.014387+00:00,2026-06-06T18:05:39.083927+00:00,,3069.54,False,ClientConnectorError
526,2026-06-06T18:05:37.016424+00:00,2026-06-06T18:05:39.084287+00:00,,2067.86,False,ClientConnectorError
527,2026-06-06T18:05:38.017446+00:00,2026-06-06T18:05:39.084421+00:00,,1066.97,False,ClientConnectorError
528,2026-06-06T18:05:39.018431+00:00,2026-06-06T18:05:39.084499+00:00,,66.07,False,ClientConnectorError
529,2026-06-06T18:05:40.020161+00:00,2026-06-06T18:05:43.114864+00:00,,3094.7,False,ClientConnectorError
530,2026-06-06T18:05:41.021367+00:00,2026-06-06T18:05:43.115097+00:00,,2093.73,False,ClientConnectorError
531,2026-06-06T18:05:42.023896+00:00,2026-06-06T18:05:43.115165+00:00,,1091.27,False,ClientConnectorError
532,2026-06-06T18:05:43.025556+00:00,2026-06-06T18:05:43.115215+00:00,,89.66,False,ClientConnectorError
533,2026-06-06T18:05:44.027845+00:00,2026-06-06T18:05:47.082467+00:00,,3054.62,False,ClientConnectorError
534,2026-06-06T18:05:45.030311+00:00,2026-06-06T18:05:47.082618+00:00,,2052.31,False,ClientConnectorError
535,2026-06-06T18:05:46.031489+00:00,2026-06-06T18:05:47.082668+00:00,,1051.18,False,ClientConnectorError
536,2026-06-06T18:05:47.033328+00:00,2026-06-06T18:05:47.082714+00:00,,49.39,False,ClientConnectorError
537,2026-06-06T18:05:48.036231+00:00,2026-06-06T18:05:51.115264+00:00,,3079.03,False,ClientConnectorError
538,2026-06-06T18:05:49.038336+00:00,2026-06-06T18:05:51.115574+00:00,,2077.24,False,ClientConnectorError
539,2026-06-06T18:05:50.040470+00:00,2026-06-06T18:05:51.115700+00:00,,1075.23,False,ClientConnectorError
540,2026-06-06T18:05:51.044224+00:00,2026-06-06T18:05:51.115804+00:00,,71.58,False,ClientConnectorError
541,2026-06-06T18:05:52.046561+00:00,2026-06-06T18:05:55.147680+00:00,,3101.12,False,ClientConnectorError
542,2026-06-06T18:05:53.050338+00:00,2026-06-06T18:05:55.149896+00:00,,2099.56,False,ClientConnectorError
543,2026-06-06T18:05:54.052354+00:00,2026-06-06T18:05:55.150519+00:00,,1098.16,False,ClientConnectorError
544,2026-06-06T18:05:55.054414+00:00,2026-06-06T18:05:55.150723+00:00,,96.31,False,ClientConnectorError
545,2026-06-06T18:05:56.056163+00:00,2026-06-06T18:05:59.114536+00:00,,3058.37,False,ClientConnectorError
546,2026-06-06T18:05:57.058256+00:00,2026-06-06T18:05:59.114683+00:00,,2056.43,False,ClientConnectorError
547,2026-06-06T18:05:58.059708+00:00,2026-06-06T18:05:59.114741+00:00,,1055.03,False,ClientConnectorError
548,2026-06-06T18:05:59.062841+00:00,2026-06-06T18:05:59.114784+00:00,,51.94,False,ClientConnectorError
549,2026-06-06T18:06:00.067980+00:00,2026-06-06T18:06:02.186728+00:00,,2118.75,False,ClientConnectorError
550,2026-06-06T18:06:01.070075+00:00,2026-06-06T18:06:02.186990+00:00,,1116.92,False,ClientConnectorError
551,2026-06-06T18:06:02.072439+00:00,2026-06-06T18:06:02.187134+00:00,,114.7,False,ClientConnectorError
552,2026-06-06T18:06:03.074796+00:00,2026-06-06T18:06:06.154507+00:00,,3079.71,False,ClientConnectorError
553,2026-06-06T18:06:04.078519+00:00,2026-06-06T18:06:06.154653+00:00,,2076.13,False,ClientConnectorError
554,2026-06-06T18:06:05.080263+00:00,2026-06-06T18:06:06.154702+00:00,,1074.44,False,ClientConnectorError
555,2026-06-06T18:06:06.082345+00:00,2026-06-06T18:06:06.154743+00:00,,72.4,False,ClientConnectorError
556,2026-06-06T18:06:07.083631+00:00,2026-06-06T18:06:09.291072+00:00,,2207.44,False,ClientConnectorError
557,2026-06-06T18:06:08.085606+00:00,2026-06-06T18:06:09.291283+00:00,,1205.68,False,ClientConnectorError
558,2026-06-06T18:06:09.088197+00:00,2026-06-06T18:06:09.291364+00:00,,203.17,False,ClientConnectorError
559,2026-06-06T18:06:10.088695+00:00,2026-06-06T18:06:13.195696+00:00,,3107.0,False,ClientConnectorError
560,2026-06-06T18:06:11.089631+00:00,2026-06-06T18:06:13.195831+00:00,,2106.2,False,ClientConnectorError
561,2026-06-06T18:06:12.092043+00:00,2026-06-06T18:06:13.195875+00:00,,1103.83,False,ClientConnectorError
562,2026-06-06T18:06:13.093437+00:00,2026-06-06T18:06:13.195913+00:00,,102.48,False,ClientConnectorError
563,2026-06-06T18:06:14.094363+00:00,2026-06-06T18:06:17.163322+00:00,,3068.96,False,ClientConnectorError
564,2026-06-06T18:06:15.096832+00:00,2026-06-06T18:06:17.163508+00:00,,2066.68,False,ClientConnectorError
565,2026-06-06T18:06:16.100288+00:00,2026-06-06T18:06:17.163581+00:00,,1063.29,False,ClientConnectorError
566,2026-06-06T18:06:17.103707+00:00,2026-06-06T18:06:17.163670+00:00,,59.96,False,ClientConnectorError
567,2026-06-06T18:06:18.105353+00:00,2026-06-06T18:06:20.234663+00:00,,2129.31,False,ClientConnectorError
568,2026-06-06T18:06:19.106436+00:00,2026-06-06T18:06:20.234805+00:00,,1128.37,False,ClientConnectorError
569,2026-06-06T18:06:20.107428+00:00,2026-06-06T18:06:20.234870+00:00,,127.44,False,ClientConnectorError
570,2026-06-06T18:06:21.110054+00:00,2026-06-06T18:06:24.202741+00:00,,3092.69,False,ClientConnectorError
571,2026-06-06T18:06:22.111480+00:00,2026-06-06T18:06:24.202983+00:00,,2091.5,False,ClientConnectorError
572,2026-06-06T18:06:23.114067+00:00,2026-06-06T18:06:24.203252+00:00,,1089.19,False,ClientConnectorError
573,2026-06-06T18:06:24.116340+00:00,2026-06-06T18:06:24.203368+00:00,,87.03,False,ClientConnectorError
574,2026-06-06T18:06:25.118416+00:00,2026-06-06T18:06:28.171306+00:00,,3052.89,False,ClientConnectorError
575,2026-06-06T18:06:26.120898+00:00,2026-06-06T18:06:28.171541+00:00,,2050.64,False,ClientConnectorError
576,2026-06-06T18:06:27.124463+00:00,2026-06-06T18:06:28.171634+00:00,,1047.17,False,ClientConnectorError
577,2026-06-06T18:06:28.125549+00:00,2026-06-06T18:06:28.171691+00:00,,46.14,False,ClientConnectorError
578,2026-06-06T18:06:29.128768+00:00,2026-06-06T18:06:31.243744+00:00,,2114.98,False,ClientConnectorError
579,2026-06-06T18:06:30.130500+00:00,2026-06-06T18:06:31.244356+00:00,,1113.86,False,ClientConnectorError
580,2026-06-06T18:06:31.131324+00:00,2026-06-06T18:06:31.244572+00:00,,113.25,False,ClientConnectorError
581,2026-06-06T18:06:32.132757+00:00,2026-06-06T18:06:35.211961+00:00,,3079.2,False,ClientConnectorError
582,2026-06-06T18:06:33.133478+00:00,2026-06-06T18:06:35.212395+00:00,,2078.92,False,ClientConnectorError
583,2026-06-06T18:06:34.134999+00:00,2026-06-06T18:06:35.212499+00:00,,1077.5,False,ClientConnectorError
584,2026-06-06T18:06:35.137192+00:00,2026-06-06T18:06:35.212577+00:00,,75.38,False,ClientConnectorError
585,2026-06-06T18:06:36.138965+00:00,2026-06-06T18:06:39.244656+00:00,,3105.69,False,ClientConnectorError
586,2026-06-06T18:06:37.141679+00:00,2026-06-06T18:06:39.245110+00:00,,2103.43,False,ClientConnectorError
587,2026-06-06T18:06:38.143256+00:00,2026-06-06T18:06:39.245256+00:00,,1102.0,False,ClientConnectorError
588,2026-06-06T18:06:39.145365+00:00,2026-06-06T18:06:39.245393+00:00,,100.03,False,ClientConnectorError
589,2026-06-06T18:06:40.147221+00:00,2026-06-06T18:06:43.210458+00:00,,3063.24,False,ClientConnectorError
590,2026-06-06T18:06:41.149620+00:00,2026-06-06T18:06:43.210579+00:00,,2060.96,False,ClientConnectorError
591,2026-06-06T18:06:42.150970+00:00,2026-06-06T18:06:43.210622+00:00,,1059.65,False,ClientConnectorError
592,2026-06-06T18:06:43.152543+00:00,2026-06-06T18:06:43.210657+00:00,,58.11,False,ClientConnectorError
593,2026-06-06T18:06:44.154372+00:00,2026-06-06T18:06:47.243872+00:00,,3089.5,False,ClientConnectorError
594,2026-06-06T18:06:45.157131+00:00,2026-06-06T18:06:47.244236+00:00,,2087.11,False,ClientConnectorError
595,2026-06-06T18:06:46.158919+00:00,2026-06-06T18:06:47.244392+00:00,,1085.47,False,ClientConnectorError
596,2026-06-06T18:06:47.160438+00:00,2026-06-06T18:06:47.244538+00:00,,84.1,False,ClientConnectorError
597,2026-06-06T18:06:48.161329+00:00,2026-06-06T18:06:51.211940+00:00,,3050.61,False,ClientConnectorError
598,2026-06-06T18:06:49.163506+00:00,2026-06-06T18:06:51.212258+00:00,,2048.75,False,ClientConnectorError
599,2026-06-06T18:06:50.165388+00:00,2026-06-06T18:06:51.212506+00:00,,1047.12,False,ClientConnectorError
600,2026-06-06T18:06:51.167847+00:00,2026-06-06T18:06:51.212579+00:00,,44.73,False,ClientConnectorError
601,2026-06-06T18:06:52.170561+00:00,2026-06-06T18:06:54.282925+00:00,,2112.36,False,ClientConnectorError
602,2026-06-06T18:06:53.172489+00:00,2026-06-06T18:06:54.283622+00:00,,1111.13,False,ClientConnectorError
603,2026-06-06T18:06:54.175046+00:00,2026-06-06T18:06:54.283767+00:00,,108.72,False,ClientConnectorError
604,2026-06-06T18:06:55.177409+00:00,2026-06-06T18:06:58.250676+00:00,,3073.27,False,ClientConnectorError
605,2026-06-06T18:06:56.179452+00:00,2026-06-06T18:06:58.250903+00:00,,2071.45,False,ClientConnectorError
606,2026-06-06T18:06:57.181589+00:00,2026-06-06T18:06:58.250999+00:00,,1069.41,False,ClientConnectorError
607,2026-06-06T18:06:58.183938+00:00,2026-06-06T18:06:58.251150+00:00,,67.21,False,ClientConnectorError
608,2026-06-06T18:06:59.185936+00:00,2026-06-06T18:07:02.283184+00:00,,3097.25,False,ClientConnectorError
609,2026-06-06T18:07:00.187676+00:00,2026-06-06T18:07:02.283550+00:00,,2095.87,False,ClientConnectorError
610,2026-06-06T18:07:01.188874+00:00,2026-06-06T18:07:02.283703+00:00,,1094.83,False,ClientConnectorError
611,2026-06-06T18:07:02.190939+00:00,2026-06-06T18:07:02.283831+00:00,,92.89,False,ClientConnectorError
612,2026-06-06T18:07:03.192347+00:00,2026-06-06T18:07:06.251428+00:00,,3059.08,False,ClientConnectorError
613,2026-06-06T18:07:04.193556+00:00,2026-06-06T18:07:06.251630+00:00,,2058.07,False,ClientConnectorError
614,2026-06-06T18:07:05.195678+00:00,2026-06-06T18:07:06.251742+00:00,,1056.06,False,ClientConnectorError
615,2026-06-06T18:07:06.198311+00:00,2026-06-06T18:07:06.251813+00:00,,53.5,False,ClientConnectorError
616,2026-06-06T18:07:07.200498+00:00,2026-06-06T18:07:09.323891+00:00,,2123.39,False,ClientConnectorError
617,2026-06-06T18:07:08.201924+00:00,2026-06-06T18:07:09.324177+00:00,,1122.25,False,ClientConnectorError
618,2026-06-06T18:07:09.203839+00:00,2026-06-06T18:07:09.324264+00:00,,120.43,False,ClientConnectorError
619,2026-06-06T18:07:10.206965+00:00,2026-06-06T18:07:13.291037+00:00,,3084.07,False,ClientConnectorError
620,2026-06-06T18:07:11.208747+00:00,2026-06-06T18:07:13.291182+00:00,,2082.43,False,ClientConnectorError
621,2026-06-06T18:07:12.210511+00:00,2026-06-06T18:07:13.291230+00:00,,1080.72,False,ClientConnectorError
622,2026-06-06T18:07:13.211605+00:00,2026-06-06T18:07:13.291269+00:00,,79.66,False,ClientConnectorError
623,2026-06-06T18:07:14.213445+00:00,2026-06-06T18:07:17.323549+00:00,,3110.1,False,ClientConnectorError
624,2026-06-06T18:07:15.215442+00:00,2026-06-06T18:07:17.323720+00:00,,2108.28,False,ClientConnectorError
625,2026-06-06T18:07:16.217561+00:00,2026-06-06T18:07:17.323778+00:00,,1106.22,False,ClientConnectorError
626,2026-06-06T18:07:17.219177+00:00,2026-06-06T18:07:17.323825+00:00,,104.65,False,ClientConnectorError
627,2026-06-06T18:07:18.220365+00:00,2026-06-06T18:07:21.291004+00:00,,3070.64,False,ClientConnectorError
628,2026-06-06T18:07:19.222513+00:00,2026-06-06T18:07:21.291183+00:00,,2068.67,False,ClientConnectorError
629,2026-06-06T18:07:20.226213+00:00,2026-06-06T18:07:21.291234+00:00,,1065.02,False,ClientConnectorError
630,2026-06-06T18:07:21.227609+00:00,2026-06-06T18:07:21.291277+00:00,,63.67,False,ClientConnectorError
631,2026-06-06T18:07:22.229487+00:00,2026-06-06T18:07:24.362762+00:00,,2133.27,False,ClientConnectorError
632,2026-06-06T18:07:23.230896+00:00,2026-06-06T18:07:24.363038+00:00,,1132.14,False,ClientConnectorError
633,2026-06-06T18:07:24.232780+00:00,2026-06-06T18:07:24.363118+00:00,,130.34,False,ClientConnectorError
634,2026-06-06T18:07:25.235756+00:00,2026-06-06T18:07:28.139215+00:00,,2903.46,False,ClientConnectorError
635,2026-06-06T18:07:26.239326+00:00,2026-06-06T18:07:28.139422+00:00,,1900.1,False,ClientConnectorError
636,2026-06-06T18:07:27.241512+00:00,2026-06-06T18:07:28.139488+00:00,,897.98,False,ClientConnectorError
637,2026-06-06T18:07:28.241881+00:00,2026-06-06T18:07:31.339617+00:00,,3097.74,False,ClientConnectorError
638,2026-06-06T18:07:29.243942+00:00,2026-06-06T18:07:31.339828+00:00,,2095.89,False,ClientConnectorError
639,2026-06-06T18:07:30.246331+00:00,2026-06-06T18:07:31.339909+00:00,,1093.58,False,ClientConnectorError
640,2026-06-06T18:07:31.248972+00:00,2026-06-06T18:07:31.339974+00:00,,91.0,False,ClientConnectorError
641,2026-06-06T18:07:32.250950+00:00,2026-06-06T18:07:35.307884+00:00,,3056.93,False,ClientConnectorError
642,2026-06-06T18:07:33.252905+00:00,2026-06-06T18:07:35.309271+00:00,,2056.37,False,ClientConnectorError
643,2026-06-06T18:07:34.253966+00:00,2026-06-06T18:07:35.309422+00:00,,1055.46,False,ClientConnectorError
644,2026-06-06T18:07:35.256112+00:00,2026-06-06T18:07:35.309528+00:00,,53.42,False,ClientConnectorError
645,2026-06-06T18:07:36.258504+00:00,2026-06-06T18:07:39.339464+00:00,,3080.96,False,ClientConnectorError
646,2026-06-06T18:07:37.261936+00:00,2026-06-06T18:07:39.339744+00:00,,2077.81,False,ClientConnectorError
647,2026-06-06T18:07:38.263973+00:00,2026-06-06T18:07:39.339911+00:00,,1075.94,False,ClientConnectorError
648,2026-06-06T18:07:39.266168+00:00,2026-06-06T18:07:39.339987+00:00,,73.82,False,ClientConnectorError
649,2026-06-06T18:07:40.269284+00:00,2026-06-06T18:07:43.371252+00:00,,3101.97,False,ClientConnectorError
650,2026-06-06T18:07:41.271409+00:00,2026-06-06T18:07:43.371474+00:00,,2100.07,False,ClientConnectorError
651,2026-06-06T18:07:42.272623+00:00,2026-06-06T18:07:43.371576+00:00,,1098.95,False,ClientConnectorError
652,2026-06-06T18:07:43.274726+00:00,2026-06-06T18:07:43.371715+00:00,,96.99,False,ClientConnectorError
653,2026-06-06T18:07:44.276285+00:00,2026-06-06T18:07:47.339942+00:00,,3063.66,False,ClientConnectorError
654,2026-06-06T18:07:45.277786+00:00,2026-06-06T18:07:47.340205+00:00,,2062.42,False,ClientConnectorError
655,2026-06-06T18:07:46.279648+00:00,2026-06-06T18:07:47.340295+00:00,,1060.65,False,ClientConnectorError
656,2026-06-06T18:07:47.280570+00:00,2026-06-06T18:07:47.340366+00:00,,59.8,False,ClientConnectorError
657,2026-06-06T18:07:48.282581+00:00,2026-06-06T18:07:51.371139+00:00,,3088.56,False,ClientConnectorError
658,2026-06-06T18:07:49.284308+00:00,2026-06-06T18:07:51.371352+00:00,,2087.04,False,ClientConnectorError
659,2026-06-06T18:07:50.285994+00:00,2026-06-06T18:07:51.371491+00:00,,1085.5,False,ClientConnectorError
660,2026-06-06T18:07:51.286905+00:00,2026-06-06T18:07:51.371567+00:00,,84.66,False,ClientConnectorError
661,2026-06-06T18:07:52.288461+00:00,2026-06-06T18:07:54.442617+00:00,,2154.16,False,ClientConnectorError
662,2026-06-06T18:07:53.290700+00:00,2026-06-06T18:07:54.442820+00:00,,1152.12,False,ClientConnectorError
663,2026-06-06T18:07:54.293226+00:00,2026-06-06T18:07:54.442893+00:00,,149.67,False,ClientConnectorError
664,2026-06-06T18:07:55.294579+00:00,2026-06-06T18:07:58.346776+00:00,,3052.2,False,ClientConnectorError
665,2026-06-06T18:07:56.297950+00:00,2026-06-06T18:07:58.346977+00:00,,2049.03,False,ClientConnectorError
666,2026-06-06T18:07:57.299972+00:00,2026-06-06T18:07:58.347114+00:00,,1047.14,False,ClientConnectorError
667,2026-06-06T18:07:58.302412+00:00,2026-06-06T18:07:58.347198+00:00,,44.79,False,ClientConnectorError
668,2026-06-06T18:07:59.306841+00:00,2026-06-06T18:08:02.379138+00:00,,3072.3,False,ClientConnectorError
669,2026-06-06T18:08:00.308935+00:00,2026-06-06T18:08:02.379292+00:00,,2070.36,False,ClientConnectorError
670,2026-06-06T18:08:01.310534+00:00,2026-06-06T18:08:02.379346+00:00,,1068.81,False,ClientConnectorError
671,2026-06-06T18:08:02.312268+00:00,2026-06-06T18:08:02.379387+00:00,,67.12,False,ClientConnectorError
672,2026-06-06T18:08:03.313041+00:00,2026-06-06T18:08:05.450471+00:00,,2137.43,False,ClientConnectorError
673,2026-06-06T18:08:04.315716+00:00,2026-06-06T18:08:05.450611+00:00,,1134.89,False,ClientConnectorError
674,2026-06-06T18:08:05.317903+00:00,2026-06-06T18:08:05.450654+00:00,,132.75,False,ClientConnectorError
675,2026-06-06T18:08:06.320434+00:00,2026-06-06T18:08:09.419645+00:00,,3099.21,False,ClientConnectorError
676,2026-06-06T18:08:07.324267+00:00,2026-06-06T18:08:09.420110+00:00,,2095.84,False,ClientConnectorError
677,2026-06-06T18:08:08.326875+00:00,2026-06-06T18:08:09.420390+00:00,,1093.52,False,ClientConnectorError
678,2026-06-06T18:08:09.330862+00:00,2026-06-06T18:08:09.420475+00:00,,89.61,False,ClientConnectorError
679,2026-06-06T18:08:10.332800+00:00,2026-06-06T18:08:12.684756+00:00,,2351.96,False,ClientConnectorError
680,2026-06-06T18:08:11.334606+00:00,2026-06-06T18:08:12.684956+00:00,,1350.35,False,ClientConnectorError
681,2026-06-06T18:08:12.336432+00:00,2026-06-06T18:08:12.685071+00:00,,348.64,False,ClientConnectorError
682,2026-06-06T18:08:13.338253+00:00,2026-06-06T18:08:16.394776+00:00,,3056.52,False,ClientConnectorError
683,2026-06-06T18:08:14.340452+00:00,2026-06-06T18:08:16.394964+00:00,,2054.51,False,ClientConnectorError
684,2026-06-06T18:08:15.342979+00:00,2026-06-06T18:08:16.395111+00:00,,1052.13,False,ClientConnectorError
685,2026-06-06T18:08:16.345975+00:00,2026-06-06T18:08:16.395191+00:00,,49.22,False,ClientConnectorError
686,2026-06-06T18:08:17.348327+00:00,2026-06-06T18:08:20.427314+00:00,,3078.99,False,ClientConnectorError
687,2026-06-06T18:08:18.349969+00:00,2026-06-06T18:08:20.427495+00:00,,2077.53,False,ClientConnectorError
688,2026-06-06T18:08:19.351491+00:00,2026-06-06T18:08:20.427552+00:00,,1076.06,False,ClientConnectorError
689,2026-06-06T18:08:20.353312+00:00,2026-06-06T18:08:20.427598+00:00,,74.29,False,ClientConnectorError
690,2026-06-06T18:08:21.355114+00:00,2026-06-06T18:08:24.459164+00:00,,3104.05,False,ClientConnectorError
691,2026-06-06T18:08:22.357564+00:00,2026-06-06T18:08:24.459772+00:00,,2102.21,False,ClientConnectorError
692,2026-06-06T18:08:23.359596+00:00,2026-06-06T18:08:24.459886+00:00,,1100.29,False,ClientConnectorError
693,2026-06-06T18:08:24.361508+00:00,2026-06-06T18:08:24.459961+00:00,,98.45,False,ClientConnectorError
694,2026-06-06T18:08:25.362489+00:00,2026-06-06T18:08:28.426723+00:00,,3064.23,False,ClientConnectorError
695,2026-06-06T18:08:26.364944+00:00,2026-06-06T18:08:28.426875+00:00,,2061.93,False,ClientConnectorError
696,2026-06-06T18:08:27.365982+00:00,2026-06-06T18:08:28.426929+00:00,,1060.95,False,ClientConnectorError
697,2026-06-06T18:08:28.367588+00:00,2026-06-06T18:08:28.426993+00:00,,59.41,False,ClientConnectorError
698,2026-06-06T18:08:29.368630+00:00,2026-06-06T18:08:32.458502+00:00,,3089.87,False,ClientConnectorError
699,2026-06-06T18:08:30.369835+00:00,2026-06-06T18:08:32.458651+00:00,,2088.82,False,ClientConnectorError
700,2026-06-06T18:08:31.371317+00:00,2026-06-06T18:08:32.458700+00:00,,1087.38,False,ClientConnectorError
701,2026-06-06T18:08:32.373081+00:00,2026-06-06T18:08:32.458735+00:00,,85.65,False,ClientConnectorError
702,2026-06-06T18:08:33.375044+00:00,2026-06-06T18:08:36.426523+00:00,,3051.48,False,ClientConnectorError
703,2026-06-06T18:08:34.377099+00:00,2026-06-06T18:08:36.426679+00:00,,2049.58,False,ClientConnectorError
704,2026-06-06T18:08:35.378858+00:00,2026-06-06T18:08:36.426761+00:00,,1047.9,False,ClientConnectorError
705,2026-06-06T18:08:36.380161+00:00,2026-06-06T18:08:36.426812+00:00,,46.65,False,ClientConnectorError
706,2026-06-06T18:08:37.382979+00:00,2026-06-06T18:08:39.498803+00:00,,2115.82,False,ClientConnectorError
707,2026-06-06T18:08:38.384001+00:00,2026-06-06T18:08:39.498975+00:00,,1114.97,False,ClientConnectorError
708,2026-06-06T18:08:39.386140+00:00,2026-06-06T18:08:39.499068+00:00,,112.93,False,ClientConnectorError
709,2026-06-06T18:08:40.388823+00:00,2026-06-06T18:08:43.466926+00:00,,3078.1,False,ClientConnectorError
710,2026-06-06T18:08:41.389766+00:00,2026-06-06T18:08:43.467109+00:00,,2077.34,False,ClientConnectorError
711,2026-06-06T18:08:42.391377+00:00,2026-06-06T18:08:43.467167+00:00,,1075.79,False,ClientConnectorError
712,2026-06-06T18:08:43.393410+00:00,2026-06-06T18:08:43.467215+00:00,,73.8,False,ClientConnectorError
713,2026-06-06T18:08:44.395368+00:00,2026-06-06T18:08:47.498793+00:00,,3103.43,False,ClientConnectorError
714,2026-06-06T18:08:45.397678+00:00,2026-06-06T18:08:47.499051+00:00,,2101.37,False,ClientConnectorError
715,2026-06-06T18:08:46.399932+00:00,2026-06-06T18:08:47.499142+00:00,,1099.21,False,ClientConnectorError
716,2026-06-06T18:08:47.401890+00:00,2026-06-06T18:08:47.499259+00:00,,97.37,False,ClientConnectorError
717,2026-06-06T18:08:48.403253+00:00,2026-06-06T18:08:51.467088+00:00,,3063.84,False,ClientConnectorError
718,2026-06-06T18:08:49.405660+00:00,2026-06-06T18:08:51.467237+00:00,,2061.58,False,ClientConnectorError
719,2026-06-06T18:08:50.408894+00:00,2026-06-06T18:08:51.467290+00:00,,1058.4,False,ClientConnectorError
720,2026-06-06T18:08:51.410424+00:00,2026-06-06T18:08:51.467335+00:00,,56.91,False,ClientConnectorError
721,2026-06-06T18:08:52.414408+00:00,2026-06-06T18:08:54.538970+00:00,,2124.56,False,ClientConnectorError
722,2026-06-06T18:08:53.416320+00:00,2026-06-06T18:08:54.539395+00:00,,1123.08,False,ClientConnectorError
723,2026-06-06T18:08:54.418235+00:00,2026-06-06T18:08:54.539456+00:00,,121.22,False,ClientConnectorError
724,2026-06-06T18:08:55.419418+00:00,2026-06-06T18:08:58.508785+00:00,,3089.37,False,ClientConnectorError
725,2026-06-06T18:08:56.422230+00:00,2026-06-06T18:08:58.508980+00:00,,2086.75,False,ClientConnectorError
726,2026-06-06T18:08:57.423262+00:00,2026-06-06T18:08:58.509086+00:00,,1085.82,False,ClientConnectorError
727,2026-06-06T18:08:58.425219+00:00,2026-06-06T18:08:58.509147+00:00,,83.93,False,ClientConnectorError
728,2026-06-06T18:08:59.427957+00:00,2026-06-06T18:09:02.538554+00:00,,3110.6,False,ClientConnectorError
729,2026-06-06T18:09:00.430166+00:00,2026-06-06T18:09:02.538720+00:00,,2108.55,False,ClientConnectorError
730,2026-06-06T18:09:01.432641+00:00,2026-06-06T18:09:02.538769+00:00,,1106.13,False,ClientConnectorError
731,2026-06-06T18:09:02.433456+00:00,2026-06-06T18:09:02.538810+00:00,,105.35,False,ClientConnectorError
732,2026-06-06T18:09:03.434497+00:00,2026-06-06T18:09:05.931066+00:00,,2496.57,False,ClientConnectorError
733,2026-06-06T18:09:04.436644+00:00,2026-06-06T18:09:05.931247+00:00,,1494.6,False,ClientConnectorError
734,2026-06-06T18:09:05.438417+00:00,2026-06-06T18:09:05.931312+00:00,,492.9,False,ClientConnectorError
735,2026-06-06T18:09:06.440274+00:00,2026-06-06T18:09:09.516286+00:00,,3076.01,False,ClientConnectorError
736,2026-06-06T18:09:07.442507+00:00,2026-06-06T18:09:09.516529+00:00,,2074.02,False,ClientConnectorError
737,2026-06-06T18:09:08.443761+00:00,2026-06-06T18:09:09.516638+00:00,,1072.88,False,ClientConnectorError
738,2026-06-06T18:09:09.446358+00:00,2026-06-06T18:09:09.516717+00:00,,70.36,False,ClientConnectorError
739,2026-06-06T18:09:10.448205+00:00,2026-06-06T18:09:13.547216+00:00,,3099.01,False,ClientConnectorError
740,2026-06-06T18:09:11.449315+00:00,2026-06-06T18:09:13.547416+00:00,,2098.1,False,ClientConnectorError
741,2026-06-06T18:09:12.450330+00:00,2026-06-06T18:09:13.547500+00:00,,1097.17,False,ClientConnectorError
742,2026-06-06T18:09:13.451266+00:00,2026-06-06T18:09:13.547572+00:00,,96.31,False,ClientConnectorError
743,2026-06-06T18:09:14.452857+00:00,2026-06-06T18:09:16.683893+00:00,,2231.04,False,ClientConnectorError
744,2026-06-06T18:09:15.454643+00:00,2026-06-06T18:09:16.684182+00:00,,1229.54,False,ClientConnectorError
745,2026-06-06T18:09:16.456626+00:00,2026-06-06T18:09:16.684320+00:00,,227.69,False,ClientConnectorError
746,2026-06-06T18:09:17.458310+00:00,2026-06-06T18:09:20.523149+00:00,,3064.84,False,ClientConnectorError
747,2026-06-06T18:09:18.459324+00:00,2026-06-06T18:09:20.523360+00:00,,2064.04,False,ClientConnectorError
748,2026-06-06T18:09:19.460530+00:00,2026-06-06T18:09:20.523450+00:00,,1062.92,False,ClientConnectorError
749,2026-06-06T18:09:20.462387+00:00,2026-06-06T18:09:20.523517+00:00,,61.13,False,ClientConnectorError
750,2026-06-06T18:09:21.463851+00:00,2026-06-06T18:09:23.595437+00:00,,2131.59,False,ClientConnectorError
751,2026-06-06T18:09:22.465484+00:00,2026-06-06T18:09:23.595700+00:00,,1130.22,False,ClientConnectorError
752,2026-06-06T18:09:23.467316+00:00,2026-06-06T18:09:23.595818+00:00,,128.5,False,ClientConnectorError
753,2026-06-06T18:09:24.469140+00:00,2026-06-06T18:09:27.562973+00:00,,3093.83,False,ClientConnectorError
754,2026-06-06T18:09:25.471659+00:00,2026-06-06T18:09:27.563226+00:00,,2091.57,False,ClientConnectorError
755,2026-06-06T18:09:26.473993+00:00,2026-06-06T18:09:27.563301+00:00,,1089.31,False,ClientConnectorError
756,2026-06-06T18:09:27.477541+00:00,2026-06-06T18:09:27.563366+00:00,,85.83,False,ClientConnectorError
