request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
552,2026-06-25T21:01:59.518334+00:00,2026-06-25T21:01:59.519958+00:00,200,1.62,True,
553,2026-06-25T21:02:00.519491+00:00,2026-06-25T21:02:00.521427+00:00,200,1.94,True,
554,2026-06-25T21:02:01.520373+00:00,2026-06-25T21:02:01.522893+00:00,200,2.52,True,
555,2026-06-25T21:02:02.522248+00:00,2026-06-25T21:02:02.525674+00:00,200,3.43,True,
556,2026-06-25T21:02:03.523235+00:00,2026-06-25T21:02:03.524545+00:00,200,1.31,True,
557,2026-06-25T21:02:04.525029+00:00,2026-06-25T21:02:04.528374+00:00,200,3.34,True,
558,2026-06-25T21:02:05.526593+00:00,2026-06-25T21:02:05.528646+00:00,200,2.05,True,
559,2026-06-25T21:02:06.527317+00:00,2026-06-25T21:02:06.529174+00:00,200,1.86,True,
560,2026-06-25T21:02:07.528874+00:00,2026-06-25T21:02:07.530745+00:00,200,1.87,True,
561,2026-06-25T21:02:08.529668+00:00,2026-06-25T21:02:08.532657+00:00,200,2.99,True,
562,2026-06-25T21:02:09.531349+00:00,2026-06-25T21:02:09.534307+00:00,200,2.96,True,
563,2026-06-25T21:02:10.533096+00:00,2026-06-25T21:02:10.536128+00:00,200,3.03,True,
564,2026-06-25T21:02:11.534335+00:00,2026-06-25T21:02:11.535515+00:00,200,1.18,True,
565,2026-06-25T21:02:12.535371+00:00,2026-06-25T21:02:12.538453+00:00,200,3.08,True,
566,2026-06-25T21:02:13.536489+00:00,2026-06-25T21:02:13.538306+00:00,200,1.82,True,
567,2026-06-25T21:02:14.538252+00:00,2026-06-25T21:02:14.539941+00:00,200,1.69,True,
568,2026-06-25T21:02:15.540360+00:00,2026-06-25T21:02:15.541781+00:00,200,1.42,True,
569,2026-06-25T21:02:16.542398+00:00,2026-06-25T21:02:16.546135+00:00,200,3.74,True,
570,2026-06-25T21:02:17.544429+00:00,2026-06-25T21:02:17.546465+00:00,200,2.04,True,
571,2026-06-25T21:02:18.546392+00:00,2026-06-25T21:02:18.549915+00:00,200,3.52,True,
572,2026-06-25T21:02:19.549532+00:00,2026-06-25T21:02:19.552473+00:00,200,2.94,True,
573,2026-06-25T21:02:20.550313+00:00,2026-06-25T21:02:20.553416+00:00,200,3.1,True,
574,2026-06-25T21:02:21.551827+00:00,2026-06-25T21:02:21.553141+00:00,200,1.31,True,
575,2026-06-25T21:02:22.553580+00:00,2026-06-25T21:02:22.554839+00:00,200,1.26,True,
576,2026-06-25T21:02:23.554824+00:00,2026-06-25T21:02:23.556763+00:00,200,1.94,True,
577,2026-06-25T21:02:24.556265+00:00,2026-06-25T21:02:24.560574+00:00,200,4.31,True,
578,2026-06-25T21:02:25.557809+00:00,2026-06-25T21:02:25.560752+00:00,200,2.94,True,
579,2026-06-25T21:02:26.558369+00:00,2026-06-25T21:02:26.560112+00:00,200,1.74,True,
580,2026-06-25T21:02:27.560517+00:00,2026-06-25T21:02:27.561954+00:00,200,1.44,True,
581,2026-06-25T21:02:28.562509+00:00,2026-06-25T21:02:28.566805+00:00,200,4.3,True,
582,2026-06-25T21:02:29.564381+00:00,2026-06-25T21:02:29.566307+00:00,200,1.93,True,
583,2026-06-25T21:02:30.565417+00:00,2026-06-25T21:02:30.569390+00:00,200,3.97,True,
584,2026-06-25T21:02:31.566424+00:00,2026-06-25T21:02:31.569318+00:00,200,2.89,True,
585,2026-06-25T21:02:32.567675+00:00,2026-06-25T21:02:32.570670+00:00,200,2.99,True,
586,2026-06-25T21:02:33.568665+00:00,2026-06-25T21:02:33.571769+00:00,200,3.1,True,
587,2026-06-25T21:02:34.569507+00:00,2026-06-25T21:02:34.571433+00:00,200,1.93,True,
588,2026-06-25T21:02:35.570389+00:00,2026-06-25T21:02:35.572296+00:00,200,1.91,True,
589,2026-06-25T21:02:36.571458+00:00,2026-06-25T21:02:36.574645+00:00,200,3.19,True,
590,2026-06-25T21:02:37.572465+00:00,2026-06-25T21:02:37.575695+00:00,200,3.23,True,
591,2026-06-25T21:02:38.574272+00:00,2026-06-25T21:02:38.578284+00:00,200,4.01,True,
592,2026-06-25T21:02:39.576004+00:00,2026-06-25T21:02:39.579948+00:00,200,3.94,True,
593,2026-06-25T21:02:40.577410+00:00,2026-06-25T21:02:40.579877+00:00,200,2.47,True,
594,2026-06-25T21:02:41.578501+00:00,2026-06-25T21:02:41.580023+00:00,200,1.52,True,
595,2026-06-25T21:02:42.580631+00:00,2026-06-25T21:02:42.582572+00:00,200,1.94,True,
596,2026-06-25T21:02:43.581292+00:00,2026-06-25T21:02:43.583144+00:00,200,1.85,True,
597,2026-06-25T21:02:44.583905+00:00,2026-06-25T21:02:44.585968+00:00,200,2.06,True,
598,2026-06-25T21:02:45.585704+00:00,2026-06-25T21:02:45.587697+00:00,200,1.99,True,
599,2026-06-25T21:02:46.587347+00:00,2026-06-25T21:02:46.591097+00:00,200,3.75,True,
600,2026-06-25T21:02:47.589530+00:00,2026-06-25T21:02:47.592182+00:00,200,2.65,True,
601,2026-06-25T21:02:48.591628+00:00,2026-06-25T21:02:48.596112+00:00,200,4.48,True,
602,2026-06-25T21:02:49.593655+00:00,2026-06-25T21:02:49.596848+00:00,200,3.19,True,
603,2026-06-25T21:02:50.595697+00:00,2026-06-25T21:02:50.597665+00:00,200,1.97,True,
604,2026-06-25T21:02:51.597191+00:00,2026-06-25T21:02:51.600336+00:00,200,3.14,True,
605,2026-06-25T21:02:52.598542+00:00,2026-06-25T21:02:52.602265+00:00,200,3.72,True,
606,2026-06-25T21:02:53.600433+00:00,2026-06-25T21:02:53.604166+00:00,200,3.73,True,
607,2026-06-25T21:02:54.602636+00:00,2026-06-25T21:02:54.604463+00:00,200,1.83,True,
608,2026-06-25T21:02:55.604351+00:00,2026-06-25T21:02:55.607890+00:00,200,3.54,True,
609,2026-06-25T21:02:56.606305+00:00,2026-06-25T21:02:56.607613+00:00,200,1.31,True,
610,2026-06-25T21:02:57.607353+00:00,2026-06-25T21:02:57.608577+00:00,200,1.22,True,
611,2026-06-25T21:02:58.608754+00:00,2026-06-25T21:02:58.612162+00:00,200,3.41,True,
612,2026-06-25T21:02:59.609651+00:00,2026-06-25T21:02:59.611145+00:00,200,1.49,True,
613,2026-06-25T21:03:00.611520+00:00,2026-06-25T21:03:00.615742+00:00,200,4.22,True,
614,2026-06-25T21:03:01.612383+00:00,2026-06-25T21:03:01.615788+00:00,200,3.41,True,
615,2026-06-25T21:03:02.613299+00:00,2026-06-25T21:03:02.614570+00:00,200,1.27,True,
616,2026-06-25T21:03:03.614530+00:00,2026-06-25T21:03:03.616807+00:00,200,2.28,True,
617,2026-06-25T21:03:04.615483+00:00,2026-06-25T21:03:04.618759+00:00,200,3.28,True,
618,2026-06-25T21:03:05.617233+00:00,2026-06-25T21:03:05.620785+00:00,200,3.55,True,
619,2026-06-25T21:03:06.618459+00:00,2026-06-25T21:03:06.622035+00:00,200,3.58,True,
620,2026-06-25T21:03:07.620665+00:00,2026-06-25T21:03:07.623545+00:00,200,2.88,True,
621,2026-06-25T21:03:08.622084+00:00,2026-06-25T21:03:08.625588+00:00,200,3.5,True,
622,2026-06-25T21:03:09.623345+00:00,2026-06-25T21:03:09.625959+00:00,200,2.61,True,
623,2026-06-25T21:03:10.624794+00:00,2026-06-25T21:03:10.627931+00:00,200,3.14,True,
624,2026-06-25T21:03:11.625310+00:00,2026-06-25T21:03:11.627090+00:00,200,1.78,True,
625,2026-06-25T21:03:12.627360+00:00,2026-06-25T21:03:12.630628+00:00,200,3.27,True,
626,2026-06-25T21:03:13.628857+00:00,2026-06-25T21:03:13.631070+00:00,200,2.21,True,
627,2026-06-25T21:03:14.630354+00:00,2026-06-25T21:03:14.632134+00:00,200,1.78,True,
628,2026-06-25T21:03:15.632405+00:00,2026-06-25T21:03:15.634668+00:00,200,2.26,True,
629,2026-06-25T21:03:16.633193+00:00,2026-06-25T21:03:16.636898+00:00,200,3.71,True,
630,2026-06-25T21:03:17.635295+00:00,2026-06-25T21:03:17.637237+00:00,200,1.94,True,
631,2026-06-25T21:03:18.636936+00:00,2026-06-25T21:03:18.639343+00:00,200,2.41,True,
632,2026-06-25T21:03:19.638784+00:00,2026-06-25T21:03:19.642026+00:00,200,3.24,True,
633,2026-06-25T21:03:20.640366+00:00,2026-06-25T21:03:20.643249+00:00,200,2.88,True,
634,2026-06-25T21:03:21.641601+00:00,2026-06-25T21:03:21.644705+00:00,200,3.1,True,
635,2026-06-25T21:03:22.642363+00:00,2026-06-25T21:03:22.645392+00:00,200,3.03,True,
636,2026-06-25T21:03:23.643110+00:00,2026-06-25T21:03:23.646139+00:00,200,3.03,True,
637,2026-06-25T21:03:24.644334+00:00,2026-06-25T21:03:24.646288+00:00,200,1.95,True,
638,2026-06-25T21:03:25.645441+00:00,2026-06-25T21:03:25.647268+00:00,200,1.83,True,
639,2026-06-25T21:03:26.647742+00:00,2026-06-25T21:03:26.650841+00:00,200,3.1,True,
640,2026-06-25T21:03:27.650245+00:00,2026-06-25T21:03:27.690334+00:00,200,40.09,True,
641,2026-06-25T21:03:28.651770+00:00,2026-06-25T21:03:28.655093+00:00,200,3.32,True,
642,2026-06-25T21:03:29.653333+00:00,2026-06-25T21:03:29.654401+00:00,200,1.07,True,
643,2026-06-25T21:03:30.654450+00:00,2026-06-25T21:03:30.656423+00:00,200,1.97,True,
644,2026-06-25T21:03:31.654987+00:00,2026-06-25T21:03:31.657892+00:00,200,2.91,True,
645,2026-06-25T21:03:32.655550+00:00,2026-06-25T21:03:32.660838+00:00,200,5.29,True,
646,2026-06-25T21:03:33.657226+00:00,2026-06-25T21:03:33.660092+00:00,200,2.87,True,
647,2026-06-25T21:03:34.658459+00:00,2026-06-25T21:03:34.661582+00:00,200,3.12,True,
648,2026-06-25T21:03:35.660172+00:00,2026-06-25T21:03:35.662642+00:00,200,2.47,True,
649,2026-06-25T21:03:36.662329+00:00,2026-06-25T21:03:36.666013+00:00,200,3.68,True,
650,2026-06-25T21:03:37.663640+00:00,2026-06-25T21:03:37.665742+00:00,200,2.1,True,
651,2026-06-25T21:03:38.665785+00:00,2026-06-25T21:03:38.670024+00:00,200,4.24,True,
652,2026-06-25T21:03:39.667544+00:00,2026-06-25T21:03:39.671143+00:00,200,3.6,True,
653,2026-06-25T21:03:40.669176+00:00,2026-06-25T21:03:40.673370+00:00,200,4.19,True,
654,2026-06-25T21:03:41.670172+00:00,2026-06-25T21:03:41.671406+00:00,200,1.23,True,
655,2026-06-25T21:03:42.671708+00:00,2026-06-25T21:03:42.675872+00:00,200,4.16,True,
656,2026-06-25T21:03:43.672456+00:00,2026-06-25T21:03:43.673627+00:00,200,1.17,True,
657,2026-06-25T21:03:44.673704+00:00,2026-06-25T21:03:44.676350+00:00,200,2.65,True,
658,2026-06-25T21:03:45.675367+00:00,2026-06-25T21:03:45.678269+00:00,200,2.9,True,
659,2026-06-25T21:03:46.676458+00:00,2026-06-25T21:03:46.679546+00:00,200,3.09,True,
660,2026-06-25T21:03:47.677691+00:00,2026-06-25T21:03:47.681143+00:00,200,3.45,True,
661,2026-06-25T21:03:48.679705+00:00,2026-06-25T21:03:48.682926+00:00,200,3.22,True,
662,2026-06-25T21:03:49.681464+00:00,2026-06-25T21:03:49.684253+00:00,200,2.79,True,
663,2026-06-25T21:03:50.683621+00:00,2026-06-25T21:03:50.686731+00:00,200,3.11,True,
664,2026-06-25T21:03:51.684479+00:00,2026-06-25T21:03:51.687617+00:00,200,3.14,True,
665,2026-06-25T21:03:52.685363+00:00,2026-06-25T21:03:52.687326+00:00,200,1.96,True,
666,2026-06-25T21:03:53.686468+00:00,2026-06-25T21:03:53.688084+00:00,200,1.62,True,
667,2026-06-25T21:03:54.688400+00:00,2026-06-25T21:03:54.690228+00:00,200,1.83,True,
668,2026-06-25T21:03:55.690282+00:00,2026-06-25T21:03:55.692239+00:00,200,1.96,True,
669,2026-06-25T21:03:56.691438+00:00,2026-06-25T21:03:56.693261+00:00,200,1.82,True,
670,2026-06-25T21:03:57.693737+00:00,2026-06-25T21:03:57.696755+00:00,200,3.02,True,
671,2026-06-25T21:03:58.694917+00:00,2026-06-25T21:03:58.696798+00:00,200,1.88,True,
672,2026-06-25T21:03:59.696190+00:00,2026-06-25T21:03:59.699029+00:00,200,2.84,True,
673,2026-06-25T21:04:00.697438+00:00,2026-06-25T21:04:00.700512+00:00,200,3.07,True,
674,2026-06-25T21:04:01.698417+00:00,2026-06-25T21:04:01.701456+00:00,200,3.04,True,
675,2026-06-25T21:04:02.700288+00:00,2026-06-25T21:04:02.703911+00:00,200,3.62,True,
676,2026-06-25T21:04:03.703364+00:00,2026-06-25T21:04:03.705201+00:00,200,1.84,True,
677,2026-06-25T21:04:04.705460+00:00,2026-06-25T21:04:04.707178+00:00,200,1.72,True,
678,2026-06-25T21:04:05.707799+00:00,2026-06-25T21:04:05.709582+00:00,200,1.78,True,
679,2026-06-25T21:04:06.709845+00:00,2026-06-25T21:04:06.711518+00:00,200,1.67,True,
680,2026-06-25T21:04:07.711068+00:00,2026-06-25T21:04:07.712812+00:00,200,1.74,True,
681,2026-06-25T21:04:08.712899+00:00,2026-06-25T21:04:08.714911+00:00,200,2.01,True,
682,2026-06-25T21:04:09.714092+00:00,2026-06-25T21:04:09.717682+00:00,200,3.59,True,
683,2026-06-25T21:04:10.715613+00:00,2026-06-25T21:04:10.717929+00:00,200,2.32,True,
684,2026-06-25T21:04:11.717482+00:00,2026-06-25T21:04:11.719368+00:00,200,1.89,True,
685,2026-06-25T21:04:12.719298+00:00,2026-06-25T21:04:12.721213+00:00,200,1.92,True,
686,2026-06-25T21:04:13.720537+00:00,2026-06-25T21:04:13.723639+00:00,200,3.1,True,
687,2026-06-25T21:04:14.721311+00:00,2026-06-25T21:04:14.723267+00:00,200,1.96,True,
688,2026-06-25T21:04:15.722347+00:00,2026-06-25T21:04:15.724413+00:00,200,2.07,True,
689,2026-06-25T21:04:16.723884+00:00,2026-06-25T21:04:16.725934+00:00,200,2.05,True,
690,2026-06-25T21:04:17.724401+00:00,2026-06-25T21:04:17.727825+00:00,200,3.42,True,
691,2026-06-25T21:04:18.726005+00:00,2026-06-25T21:04:18.727942+00:00,200,1.94,True,
692,2026-06-25T21:04:19.727486+00:00,2026-06-25T21:04:19.729212+00:00,200,1.73,True,
693,2026-06-25T21:04:20.729732+00:00,2026-06-25T21:04:20.733157+00:00,200,3.43,True,
694,2026-06-25T21:04:21.731261+00:00,2026-06-25T21:04:21.732160+00:00,200,0.9,True,
695,2026-06-25T21:04:22.733395+00:00,2026-06-25T21:04:22.735475+00:00,200,2.08,True,
696,2026-06-25T21:04:23.734416+00:00,2026-06-25T21:04:23.736136+00:00,200,1.72,True,
697,2026-06-25T21:04:24.736508+00:00,2026-06-25T21:04:24.738336+00:00,200,1.83,True,
698,2026-06-25T21:04:25.738359+00:00,2026-06-25T21:04:25.739664+00:00,200,1.3,True,
699,2026-06-25T21:04:26.739619+00:00,2026-06-25T21:04:26.741593+00:00,200,1.97,True,
700,2026-06-25T21:04:27.740891+00:00,2026-06-25T21:04:27.742686+00:00,200,1.79,True,
701,2026-06-25T21:04:28.742713+00:00,2026-06-25T21:04:28.744455+00:00,200,1.74,True,
702,2026-06-25T21:04:29.744460+00:00,2026-06-25T21:04:29.746237+00:00,200,1.78,True,
703,2026-06-25T21:04:30.746592+00:00,2026-06-25T21:04:30.748410+00:00,200,1.82,True,
704,2026-06-25T21:04:31.747822+00:00,2026-06-25T21:04:31.749686+00:00,200,1.86,True,
705,2026-06-25T21:04:32.750117+00:00,2026-06-25T21:04:32.752204+00:00,200,2.09,True,
706,2026-06-25T21:04:33.751310+00:00,2026-06-25T21:04:33.753236+00:00,200,1.93,True,
707,2026-06-25T21:04:34.752349+00:00,2026-06-25T21:04:34.753728+00:00,200,1.38,True,
708,2026-06-25T21:04:35.753273+00:00,2026-06-25T21:04:35.754583+00:00,200,1.31,True,
709,2026-06-25T21:04:36.754371+00:00,2026-06-25T21:04:36.758209+00:00,200,3.84,True,
710,2026-06-25T21:04:37.754995+00:00,2026-06-25T21:04:37.757020+00:00,200,2.02,True,
711,2026-06-25T21:04:38.756449+00:00,2026-06-25T21:04:38.759951+00:00,200,3.5,True,
712,2026-06-25T21:04:39.758661+00:00,2026-06-25T21:04:39.760460+00:00,200,1.8,True,
713,2026-06-25T21:04:40.760028+00:00,2026-06-25T21:04:40.762132+00:00,200,2.1,True,
714,2026-06-25T21:04:41.761903+00:00,2026-06-25T21:04:41.763700+00:00,200,1.8,True,
715,2026-06-25T21:04:42.763750+00:00,2026-06-25T21:04:42.767313+00:00,200,3.56,True,
716,2026-06-25T21:04:43.765670+00:00,2026-06-25T21:04:43.767712+00:00,200,2.04,True,
717,2026-06-25T21:04:44.766876+00:00,2026-06-25T21:04:44.768609+00:00,200,1.73,True,
718,2026-06-25T21:04:45.768940+00:00,2026-06-25T21:04:45.771695+00:00,200,2.75,True,
719,2026-06-25T21:04:46.771271+00:00,2026-06-25T21:04:46.776717+00:00,200,5.45,True,
720,2026-06-25T21:04:47.773332+00:00,2026-06-25T21:04:47.778550+00:00,200,5.22,True,
721,2026-06-25T21:04:48.774619+00:00,2026-06-25T21:04:48.778998+00:00,200,4.38,True,
722,2026-06-25T21:04:49.776543+00:00,2026-06-25T21:04:49.779083+00:00,200,2.54,True,
723,2026-06-25T21:04:50.778551+00:00,2026-06-25T21:04:50.781848+00:00,200,3.3,True,
724,2026-06-25T21:04:51.779789+00:00,2026-06-25T21:04:51.781686+00:00,200,1.9,True,
725,2026-06-25T21:04:52.780444+00:00,2026-06-25T21:04:52.783733+00:00,200,3.29,True,
726,2026-06-25T21:04:53.781418+00:00,2026-06-25T21:04:53.784720+00:00,200,3.3,True,
727,2026-06-25T21:04:54.783169+00:00,2026-06-25T21:04:54.785026+00:00,200,1.86,True,
728,2026-06-25T21:04:55.785371+00:00,2026-06-25T21:04:55.787060+00:00,200,1.69,True,
729,2026-06-25T21:04:56.787001+00:00,2026-06-25T21:04:56.789955+00:00,200,2.95,True,
730,2026-06-25T21:04:57.788528+00:00,2026-06-25T21:04:57.792605+00:00,200,4.08,True,
731,2026-06-25T21:04:58.789491+00:00,2026-06-25T21:04:58.791076+00:00,200,1.58,True,
732,2026-06-25T21:04:59.790517+00:00,2026-06-25T21:04:59.793318+00:00,200,2.8,True,
733,2026-06-25T21:05:00.792583+00:00,2026-06-25T21:05:00.794404+00:00,200,1.82,True,
734,2026-06-25T21:05:01.794646+00:00,2026-06-25T21:05:01.798187+00:00,200,3.54,True,
735,2026-06-25T21:05:02.796522+00:00,2026-06-25T21:05:02.799603+00:00,200,3.08,True,
736,2026-06-25T21:05:03.798262+00:00,2026-06-25T21:05:03.803831+00:00,200,5.57,True,
737,2026-06-25T21:05:04.800532+00:00,2026-06-25T21:05:04.803285+00:00,200,2.75,True,
738,2026-06-25T21:05:05.802384+00:00,2026-06-25T21:05:05.804256+00:00,200,1.87,True,
739,2026-06-25T21:05:06.803855+00:00,2026-06-25T21:05:06.805333+00:00,200,1.48,True,
740,2026-06-25T21:05:07.805742+00:00,2026-06-25T21:05:07.809028+00:00,200,3.29,True,
741,2026-06-25T21:05:08.807527+00:00,2026-06-25T21:05:08.810399+00:00,200,2.87,True,
742,2026-06-25T21:05:09.808436+00:00,2026-06-25T21:05:09.810166+00:00,200,1.73,True,
743,2026-06-25T21:05:10.809559+00:00,2026-06-25T21:05:10.811060+00:00,200,1.5,True,
744,2026-06-25T21:05:11.811377+00:00,2026-06-25T21:05:11.813080+00:00,200,1.7,True,
745,2026-06-25T21:05:12.812719+00:00,2026-06-25T21:05:12.816538+00:00,200,3.82,True,
746,2026-06-25T21:05:13.813491+00:00,2026-06-25T21:05:13.816978+00:00,200,3.49,True,
747,2026-06-25T21:05:14.815253+00:00,2026-06-25T21:05:14.816899+00:00,200,1.65,True,
748,2026-06-25T21:05:15.817457+00:00,2026-06-25T21:05:15.819392+00:00,200,1.94,True,
749,2026-06-25T21:05:16.818345+00:00,2026-06-25T21:05:16.821594+00:00,200,3.25,True,
750,2026-06-25T21:05:17.819537+00:00,2026-06-25T21:05:17.822643+00:00,200,3.11,True,
751,2026-06-25T21:05:18.820403+00:00,2026-06-25T21:05:18.821552+00:00,200,1.15,True,
752,2026-06-25T21:05:19.821875+00:00,2026-06-25T21:05:19.823868+00:00,200,1.99,True,
753,2026-06-25T21:05:20.822506+00:00,2026-06-25T21:05:20.825840+00:00,200,3.33,True,
754,2026-06-25T21:05:21.823467+00:00,2026-06-25T21:05:21.825468+00:00,200,2.0,True,
755,2026-06-25T21:05:22.824422+00:00,2026-06-25T21:05:22.826996+00:00,200,2.57,True,
756,2026-06-25T21:05:23.825727+00:00,2026-06-25T21:05:23.827602+00:00,200,1.88,True,
757,2026-06-25T21:05:24.826721+00:00,2026-06-25T21:05:24.828343+00:00,200,1.62,True,
758,2026-06-25T21:05:25.828662+00:00,2026-06-25T21:05:25.831927+00:00,200,3.27,True,
759,2026-06-25T21:05:26.830598+00:00,2026-06-25T21:05:26.834279+00:00,200,3.68,True,
760,2026-06-25T21:05:27.832357+00:00,2026-06-25T21:05:27.834323+00:00,200,1.97,True,
761,2026-06-25T21:05:28.833505+00:00,2026-06-25T21:05:28.835945+00:00,200,2.44,True,
762,2026-06-25T21:05:29.835539+00:00,2026-06-25T21:05:29.839022+00:00,200,3.48,True,
763,2026-06-25T21:05:30.837213+00:00,2026-06-25T21:05:30.838274+00:00,200,1.06,True,
764,2026-06-25T21:05:31.838619+00:00,2026-06-25T21:05:31.842346+00:00,200,3.73,True,
765,2026-06-25T21:05:32.840357+00:00,2026-06-25T21:05:32.842352+00:00,200,1.99,True,
766,2026-06-25T21:05:33.841464+00:00,2026-06-25T21:05:33.845476+00:00,200,4.01,True,
767,2026-06-25T21:05:34.842905+00:00,2026-06-25T21:05:34.844724+00:00,200,1.82,True,
768,2026-06-25T21:05:35.843635+00:00,2026-06-25T21:05:35.846522+00:00,200,2.89,True,
769,2026-06-25T21:05:36.844423+00:00,2026-06-25T21:05:36.847832+00:00,200,3.41,True,
770,2026-06-25T21:05:37.846398+00:00,2026-06-25T21:05:37.848412+00:00,200,2.01,True,
771,2026-06-25T21:05:38.847350+00:00,2026-06-25T21:05:38.850361+00:00,200,3.01,True,
772,2026-06-25T21:05:39.848392+00:00,2026-06-25T21:05:39.851647+00:00,200,3.25,True,
773,2026-06-25T21:05:40.850282+00:00,2026-06-25T21:05:40.852101+00:00,200,1.82,True,
774,2026-06-25T21:05:41.852355+00:00,2026-06-25T21:05:41.854401+00:00,200,2.05,True,
775,2026-06-25T21:05:42.853348+00:00,2026-06-25T21:05:42.855260+00:00,200,1.91,True,
776,2026-06-25T21:05:43.854130+00:00,2026-06-25T21:05:43.855852+00:00,200,1.72,True,
777,2026-06-25T21:05:44.855311+00:00,2026-06-25T21:05:44.857170+00:00,200,1.86,True,
778,2026-06-25T21:05:45.857403+00:00,2026-06-25T21:05:45.860474+00:00,200,3.07,True,
779,2026-06-25T21:05:46.858419+00:00,2026-06-25T21:05:46.861717+00:00,200,3.3,True,
780,2026-06-25T21:05:47.859963+00:00,2026-06-25T21:05:47.862017+00:00,200,2.05,True,
781,2026-06-25T21:05:48.861652+00:00,2026-06-25T21:05:48.864497+00:00,200,2.84,True,
782,2026-06-25T21:05:49.862603+00:00,2026-06-25T21:05:49.864478+00:00,200,1.88,True,
783,2026-06-25T21:05:50.864446+00:00,2026-06-25T21:05:50.866132+00:00,200,1.69,True,
784,2026-06-25T21:05:51.865581+00:00,2026-06-25T21:05:51.868451+00:00,200,2.87,True,
785,2026-06-25T21:05:52.866657+00:00,2026-06-25T21:05:52.869631+00:00,200,2.97,True,
786,2026-06-25T21:05:53.868082+00:00,2026-06-25T21:05:53.869279+00:00,200,1.2,True,
787,2026-06-25T21:05:54.869392+00:00,2026-06-25T21:05:54.871119+00:00,200,1.73,True,
788,2026-06-25T21:05:55.871569+00:00,2026-06-25T21:05:55.874073+00:00,200,2.5,True,
789,2026-06-25T21:05:56.873340+00:00,2026-06-25T21:05:56.875229+00:00,200,1.89,True,
790,2026-06-25T21:05:57.874770+00:00,2026-06-25T21:05:57.876507+00:00,200,1.74,True,
791,2026-06-25T21:05:58.876467+00:00,2026-06-25T21:05:58.879423+00:00,200,2.96,True,
792,2026-06-25T21:05:59.877508+00:00,2026-06-25T21:05:59.879829+00:00,200,2.32,True,
793,2026-06-25T21:06:00.878316+00:00,2026-06-25T21:06:00.880179+00:00,200,1.86,True,
794,2026-06-25T21:06:01.880314+00:00,2026-06-25T21:06:01.882388+00:00,200,2.07,True,
795,2026-06-25T21:06:02.881649+00:00,2026-06-25T21:06:02.884869+00:00,200,3.22,True,
796,2026-06-25T21:06:03.882866+00:00,2026-06-25T21:06:03.886694+00:00,200,3.83,True,
797,2026-06-25T21:06:04.883720+00:00,2026-06-25T21:06:04.885454+00:00,200,1.73,True,
798,2026-06-25T21:06:05.885824+00:00,2026-06-25T21:06:05.887751+00:00,200,1.93,True,
799,2026-06-25T21:06:06.888081+00:00,2026-06-25T21:06:06.889716+00:00,200,1.64,True,
800,2026-06-25T21:06:07.889345+00:00,2026-06-25T21:06:07.892447+00:00,200,3.1,True,
801,2026-06-25T21:06:08.891026+00:00,2026-06-25T21:06:08.894017+00:00,200,2.99,True,
802,2026-06-25T21:06:09.893120+00:00,2026-06-25T21:06:09.895548+00:00,200,2.43,True,
803,2026-06-25T21:06:10.894462+00:00,2026-06-25T21:06:10.897401+00:00,200,2.94,True,
804,2026-06-25T21:06:11.895752+00:00,2026-06-25T21:06:11.897665+00:00,200,1.91,True,
805,2026-06-25T21:06:12.896435+00:00,2026-06-25T21:06:12.898316+00:00,200,1.88,True,
806,2026-06-25T21:06:13.898407+00:00,2026-06-25T21:06:13.900258+00:00,200,1.85,True,
807,2026-06-25T21:06:14.900353+00:00,2026-06-25T21:06:14.901634+00:00,200,1.28,True,
808,2026-06-25T21:06:15.901469+00:00,2026-06-25T21:06:15.903467+00:00,200,2.0,True,
809,2026-06-25T21:06:16.903195+00:00,2026-06-25T21:06:16.904976+00:00,200,1.78,True,
810,2026-06-25T21:06:17.904625+00:00,2026-06-25T21:06:17.907571+00:00,200,2.95,True,
811,2026-06-25T21:06:18.905464+00:00,2026-06-25T21:06:18.908327+00:00,200,2.86,True,
812,2026-06-25T21:06:19.906395+00:00,2026-06-25T21:06:19.908346+00:00,200,1.95,True,
813,2026-06-25T21:06:20.907677+00:00,2026-06-25T21:06:20.909597+00:00,200,1.92,True,
814,2026-06-25T21:06:21.909080+00:00,2026-06-25T21:06:21.912276+00:00,200,3.2,True,
815,2026-06-25T21:06:22.910823+00:00,2026-06-25T21:06:22.914818+00:00,200,4.0,True,
816,2026-06-25T21:06:23.912089+00:00,2026-06-25T21:06:23.914761+00:00,200,2.67,True,
817,2026-06-25T21:06:24.913894+00:00,2026-06-25T21:06:24.915946+00:00,200,2.05,True,
818,2026-06-25T21:06:25.915415+00:00,2026-06-25T21:06:25.918368+00:00,200,2.95,True,
819,2026-06-25T21:06:26.917302+00:00,2026-06-25T21:06:26.920696+00:00,200,3.39,True,
820,2026-06-25T21:06:27.918342+00:00,2026-06-25T21:06:27.921263+00:00,200,2.92,True,
821,2026-06-25T21:06:28.919445+00:00,2026-06-25T21:06:28.923113+00:00,200,3.67,True,
822,2026-06-25T21:06:29.921080+00:00,2026-06-25T21:06:29.922574+00:00,200,1.49,True,
823,2026-06-25T21:06:30.922771+00:00,2026-06-25T21:06:30.926645+00:00,200,3.87,True,
824,2026-06-25T21:06:31.923725+00:00,2026-06-25T21:06:31.925835+00:00,200,2.11,True,
