request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
196,2026-06-06T01:44:11.490275+00:00,2026-06-06T01:45:20.845928+00:00,,69355.65,False,ClientConnectorError
264,2026-06-06T01:45:19.635069+00:00,2026-06-06T01:45:20.845979+00:00,,1210.91,False,ClientConnectorError
197,2026-06-06T01:44:12.492497+00:00,2026-06-06T01:45:20.846054+00:00,,68353.56,False,ClientConnectorError
265,2026-06-06T01:45:20.636150+00:00,2026-06-06T01:45:20.846103+00:00,,209.95,False,ClientConnectorError
266,2026-06-06T01:45:21.637061+00:00,2026-06-06T01:45:23.917339+00:00,,2280.28,False,ClientConnectorError
267,2026-06-06T01:45:22.640027+00:00,2026-06-06T01:45:23.917660+00:00,,1277.63,False,ClientConnectorError
268,2026-06-06T01:45:23.642922+00:00,2026-06-06T01:45:23.917880+00:00,,274.96,False,ClientConnectorError
269,2026-06-06T01:45:24.643353+00:00,2026-06-06T01:45:26.989303+00:00,,2345.95,False,ClientConnectorError
270,2026-06-06T01:45:25.645456+00:00,2026-06-06T01:45:26.989615+00:00,,1344.16,False,ClientConnectorError
271,2026-06-06T01:45:26.647405+00:00,2026-06-06T01:45:26.989712+00:00,,342.31,False,ClientConnectorError
272,2026-06-06T01:45:27.648463+00:00,2026-06-06T01:45:30.061000+00:00,,2412.54,False,ClientConnectorError
273,2026-06-06T01:45:28.650178+00:00,2026-06-06T01:45:30.061227+00:00,,1411.05,False,ClientConnectorError
274,2026-06-06T01:45:29.653017+00:00,2026-06-06T01:45:30.061337+00:00,,408.32,False,ClientConnectorError
275,2026-06-06T01:45:30.654385+00:00,2026-06-06T01:45:33.132643+00:00,,2478.26,False,ClientConnectorError
276,2026-06-06T01:45:31.655185+00:00,2026-06-06T01:45:33.132817+00:00,,1477.63,False,ClientConnectorError
277,2026-06-06T01:45:32.657535+00:00,2026-06-06T01:45:33.132875+00:00,,475.34,False,ClientConnectorError
278,2026-06-06T01:45:33.659142+00:00,2026-06-06T01:45:36.204978+00:00,,2545.84,False,ClientConnectorError
279,2026-06-06T01:45:34.661297+00:00,2026-06-06T01:45:36.205154+00:00,,1543.86,False,ClientConnectorError
280,2026-06-06T01:45:35.663417+00:00,2026-06-06T01:45:36.205205+00:00,,541.79,False,ClientConnectorError
281,2026-06-06T01:45:36.665423+00:00,2026-06-06T01:45:39.277227+00:00,,2611.8,False,ClientConnectorError
282,2026-06-06T01:45:37.668001+00:00,2026-06-06T01:45:39.277389+00:00,,1609.39,False,ClientConnectorError
283,2026-06-06T01:45:38.669176+00:00,2026-06-06T01:45:39.277447+00:00,,608.27,False,ClientConnectorError
284,2026-06-06T01:45:39.670382+00:00,2026-06-06T01:45:42.350013+00:00,,2679.63,False,ClientConnectorError
285,2026-06-06T01:45:40.672507+00:00,2026-06-06T01:45:42.350296+00:00,,1677.79,False,ClientConnectorError
286,2026-06-06T01:45:41.674237+00:00,2026-06-06T01:45:42.350402+00:00,,676.16,False,ClientConnectorError
287,2026-06-06T01:45:42.675189+00:00,2026-06-06T01:45:45.421050+00:00,,2745.86,False,ClientConnectorError
288,2026-06-06T01:45:43.678765+00:00,2026-06-06T01:45:45.421297+00:00,,1742.53,False,ClientConnectorError
289,2026-06-06T01:45:44.681188+00:00,2026-06-06T01:45:45.421408+00:00,,740.22,False,ClientConnectorError
290,2026-06-06T01:45:45.683003+00:00,2026-06-06T01:45:48.492747+00:00,,2809.74,False,ClientConnectorError
291,2026-06-06T01:45:46.684360+00:00,2026-06-06T01:45:48.492963+00:00,,1808.6,False,ClientConnectorError
292,2026-06-06T01:45:47.687048+00:00,2026-06-06T01:45:48.493046+00:00,,806.0,False,ClientConnectorError
293,2026-06-06T01:45:48.687621+00:00,2026-06-06T01:45:51.564806+00:00,,2877.18,False,ClientConnectorError
294,2026-06-06T01:45:49.689635+00:00,2026-06-06T01:45:51.564954+00:00,,1875.32,False,ClientConnectorError
295,2026-06-06T01:45:50.691258+00:00,2026-06-06T01:45:51.565039+00:00,,873.78,False,ClientConnectorError
296,2026-06-06T01:45:51.692451+00:00,2026-06-06T01:45:54.637510+00:00,,2945.06,False,ClientConnectorError
297,2026-06-06T01:45:52.694434+00:00,2026-06-06T01:45:54.637716+00:00,,1943.28,False,ClientConnectorError
298,2026-06-06T01:45:53.696141+00:00,2026-06-06T01:45:54.637856+00:00,,941.71,False,ClientConnectorError
299,2026-06-06T01:45:54.698409+00:00,2026-06-06T01:45:57.708957+00:00,,3010.55,False,ClientConnectorError
300,2026-06-06T01:45:55.700505+00:00,2026-06-06T01:45:57.709161+00:00,,2008.66,False,ClientConnectorError
301,2026-06-06T01:45:56.702762+00:00,2026-06-06T01:45:57.709246+00:00,,1006.48,False,ClientConnectorError
302,2026-06-06T01:45:57.705119+00:00,2026-06-06T01:45:57.709311+00:00,,4.19,False,ClientConnectorError
303,2026-06-06T01:45:58.706441+00:00,2026-06-06T01:46:00.780494+00:00,,2074.05,False,ClientConnectorError
304,2026-06-06T01:45:59.708289+00:00,2026-06-06T01:46:00.780649+00:00,,1072.36,False,ClientConnectorError
305,2026-06-06T01:46:00.710413+00:00,2026-06-06T01:46:00.780701+00:00,,70.29,False,ClientConnectorError
306,2026-06-06T01:46:01.712966+00:00,2026-06-06T01:46:03.853010+00:00,,2140.04,False,ClientConnectorError
307,2026-06-06T01:46:02.715012+00:00,2026-06-06T01:46:03.853212+00:00,,1138.2,False,ClientConnectorError
308,2026-06-06T01:46:03.716260+00:00,2026-06-06T01:46:03.853288+00:00,,137.03,False,ClientConnectorError
309,2026-06-06T01:46:04.718370+00:00,2026-06-06T01:46:06.925460+00:00,,2207.09,False,ClientConnectorError
310,2026-06-06T01:46:05.720581+00:00,2026-06-06T01:46:06.925842+00:00,,1205.26,False,ClientConnectorError
311,2026-06-06T01:46:06.723151+00:00,2026-06-06T01:46:06.925993+00:00,,202.84,False,ClientConnectorError
312,2026-06-06T01:46:07.725734+00:00,2026-06-06T01:46:09.996529+00:00,,2270.8,False,ClientConnectorError
313,2026-06-06T01:46:08.728296+00:00,2026-06-06T01:46:09.996690+00:00,,1268.39,False,ClientConnectorError
314,2026-06-06T01:46:09.729769+00:00,2026-06-06T01:46:09.996747+00:00,,266.98,False,ClientConnectorError
315,2026-06-06T01:46:10.730177+00:00,2026-06-06T01:46:13.068416+00:00,,2338.24,False,ClientConnectorError
316,2026-06-06T01:46:11.733973+00:00,2026-06-06T01:46:13.068569+00:00,,1334.6,False,ClientConnectorError
317,2026-06-06T01:46:12.737595+00:00,2026-06-06T01:46:13.068616+00:00,,331.02,False,ClientConnectorError
318,2026-06-06T01:46:13.739267+00:00,2026-06-06T01:46:16.141100+00:00,,2401.83,False,ClientConnectorError
319,2026-06-06T01:46:14.741735+00:00,2026-06-06T01:46:16.141313+00:00,,1399.58,False,ClientConnectorError
320,2026-06-06T01:46:15.745029+00:00,2026-06-06T01:46:16.141407+00:00,,396.38,False,ClientConnectorError
321,2026-06-06T01:46:16.746625+00:00,2026-06-06T01:46:19.212597+00:00,,2465.97,False,ClientConnectorError
322,2026-06-06T01:46:17.748375+00:00,2026-06-06T01:46:19.212768+00:00,,1464.39,False,ClientConnectorError
323,2026-06-06T01:46:18.749887+00:00,2026-06-06T01:46:19.212858+00:00,,462.97,False,ClientConnectorError
324,2026-06-06T01:46:19.751093+00:00,2026-06-06T01:46:22.285440+00:00,,2534.35,False,ClientConnectorError
325,2026-06-06T01:46:20.752763+00:00,2026-06-06T01:46:22.285700+00:00,,1532.94,False,ClientConnectorError
326,2026-06-06T01:46:21.754931+00:00,2026-06-06T01:46:22.285822+00:00,,530.89,False,ClientConnectorError
327,2026-06-06T01:46:22.757103+00:00,2026-06-06T01:46:25.356675+00:00,,2599.57,False,ClientConnectorError
328,2026-06-06T01:46:23.759055+00:00,2026-06-06T01:46:25.356891+00:00,,1597.84,False,ClientConnectorError
329,2026-06-06T01:46:24.763062+00:00,2026-06-06T01:46:25.356957+00:00,,593.89,False,ClientConnectorError
330,2026-06-06T01:46:25.764856+00:00,2026-06-06T01:46:28.429600+00:00,,2664.74,False,ClientConnectorError
331,2026-06-06T01:46:26.766703+00:00,2026-06-06T01:46:28.429885+00:00,,1663.18,False,ClientConnectorError
332,2026-06-06T01:46:27.769359+00:00,2026-06-06T01:46:28.429991+00:00,,660.63,False,ClientConnectorError
333,2026-06-06T01:46:28.770421+00:00,2026-06-06T01:46:31.501417+00:00,,2731.0,False,ClientConnectorError
334,2026-06-06T01:46:29.772624+00:00,2026-06-06T01:46:31.501520+00:00,,1728.9,False,ClientConnectorError
335,2026-06-06T01:46:30.775202+00:00,2026-06-06T01:46:31.501569+00:00,,726.37,False,ClientConnectorError
336,2026-06-06T01:46:31.777106+00:00,2026-06-06T01:46:34.572769+00:00,,2795.66,False,ClientConnectorError
337,2026-06-06T01:46:32.779712+00:00,2026-06-06T01:46:34.572979+00:00,,1793.27,False,ClientConnectorError
338,2026-06-06T01:46:33.782173+00:00,2026-06-06T01:46:34.573039+00:00,,790.87,False,ClientConnectorError
339,2026-06-06T01:46:34.783583+00:00,2026-06-06T01:46:37.645627+00:00,,2862.04,False,ClientConnectorError
340,2026-06-06T01:46:35.786035+00:00,2026-06-06T01:46:37.645767+00:00,,1859.73,False,ClientConnectorError
341,2026-06-06T01:46:36.789327+00:00,2026-06-06T01:46:37.645826+00:00,,856.5,False,ClientConnectorError
342,2026-06-06T01:46:37.791350+00:00,2026-06-06T01:46:40.716923+00:00,,2925.57,False,ClientConnectorError
343,2026-06-06T01:46:38.794127+00:00,2026-06-06T01:46:40.717066+00:00,,1922.94,False,ClientConnectorError
344,2026-06-06T01:46:39.796412+00:00,2026-06-06T01:46:40.717118+00:00,,920.71,False,ClientConnectorError
345,2026-06-06T01:46:40.798193+00:00,2026-06-06T01:46:43.789388+00:00,,2991.19,False,ClientConnectorError
346,2026-06-06T01:46:41.800869+00:00,2026-06-06T01:46:43.789613+00:00,,1988.74,False,ClientConnectorError
347,2026-06-06T01:46:42.802179+00:00,2026-06-06T01:46:43.789736+00:00,,987.56,False,ClientConnectorError
348,2026-06-06T01:46:43.804217+00:00,2026-06-06T01:46:46.861084+00:00,,3056.87,False,ClientConnectorError
349,2026-06-06T01:46:44.806290+00:00,2026-06-06T01:46:46.861388+00:00,,2055.1,False,ClientConnectorError
350,2026-06-06T01:46:45.808328+00:00,2026-06-06T01:46:46.861499+00:00,,1053.17,False,ClientConnectorError
351,2026-06-06T01:46:46.811130+00:00,2026-06-06T01:46:46.861604+00:00,,50.47,False,ClientConnectorError
352,2026-06-06T01:46:47.813079+00:00,2026-06-06T01:46:49.932564+00:00,,2119.49,False,ClientConnectorError
353,2026-06-06T01:46:48.815258+00:00,2026-06-06T01:46:49.932708+00:00,,1117.45,False,ClientConnectorError
354,2026-06-06T01:46:49.818177+00:00,2026-06-06T01:46:49.932758+00:00,,114.58,False,ClientConnectorError
355,2026-06-06T01:46:50.820462+00:00,2026-06-06T01:46:53.005490+00:00,,2185.03,False,ClientConnectorError
356,2026-06-06T01:46:51.822967+00:00,2026-06-06T01:46:53.005693+00:00,,1182.73,False,ClientConnectorError
357,2026-06-06T01:46:52.824147+00:00,2026-06-06T01:46:53.005827+00:00,,181.68,False,ClientConnectorError
358,2026-06-06T01:46:53.827083+00:00,2026-06-06T01:46:56.076914+00:00,,2249.83,False,ClientConnectorError
359,2026-06-06T01:46:54.829007+00:00,2026-06-06T01:46:56.077116+00:00,,1248.11,False,ClientConnectorError
360,2026-06-06T01:46:55.830125+00:00,2026-06-06T01:46:56.077226+00:00,,247.1,False,ClientConnectorError
361,2026-06-06T01:46:56.831107+00:00,2026-06-06T01:46:59.917333+00:00,,3086.23,False,ClientConnectorError
362,2026-06-06T01:46:57.831926+00:00,2026-06-06T01:46:59.917589+00:00,,2085.66,False,ClientConnectorError
363,2026-06-06T01:46:58.833317+00:00,2026-06-06T01:46:59.917696+00:00,,1084.38,False,ClientConnectorError
364,2026-06-06T01:46:59.835730+00:00,2026-06-06T01:46:59.917853+00:00,,82.12,False,ClientConnectorError
365,2026-06-06T01:47:00.837630+00:00,2026-06-06T01:47:03.948762+00:00,,3111.13,False,ClientConnectorError
366,2026-06-06T01:47:01.840340+00:00,2026-06-06T01:47:03.949158+00:00,,2108.82,False,ClientConnectorError
367,2026-06-06T01:47:02.843163+00:00,2026-06-06T01:47:03.949328+00:00,,1106.16,False,ClientConnectorError
368,2026-06-06T01:47:03.845586+00:00,2026-06-06T01:47:03.949506+00:00,,103.92,False,ClientConnectorError
369,2026-06-06T01:47:04.847068+00:00,2026-06-06T01:47:07.916642+00:00,,3069.57,False,ClientConnectorError
370,2026-06-06T01:47:05.849357+00:00,2026-06-06T01:47:07.917161+00:00,,2067.8,False,ClientConnectorError
371,2026-06-06T01:47:06.851303+00:00,2026-06-06T01:47:07.917286+00:00,,1065.98,False,ClientConnectorError
372,2026-06-06T01:47:07.852275+00:00,2026-06-06T01:47:07.917394+00:00,,65.12,False,ClientConnectorError
373,2026-06-06T01:47:08.853141+00:00,2026-06-06T01:47:11.949619+00:00,,3096.48,False,ClientConnectorError
374,2026-06-06T01:47:09.854141+00:00,2026-06-06T01:47:11.949925+00:00,,2095.78,False,ClientConnectorError
375,2026-06-06T01:47:10.855182+00:00,2026-06-06T01:47:11.950052+00:00,,1094.87,False,ClientConnectorError
376,2026-06-06T01:47:11.856978+00:00,2026-06-06T01:47:11.950181+00:00,,93.2,False,ClientConnectorError
377,2026-06-06T01:47:12.857630+00:00,2026-06-06T01:47:15.917522+00:00,,3059.89,False,ClientConnectorError
378,2026-06-06T01:47:13.859181+00:00,2026-06-06T01:47:15.917749+00:00,,2058.57,False,ClientConnectorError
379,2026-06-06T01:47:14.861706+00:00,2026-06-06T01:47:15.917900+00:00,,1056.19,False,ClientConnectorError
380,2026-06-06T01:47:15.863652+00:00,2026-06-06T01:47:15.917971+00:00,,54.32,False,ClientConnectorError
381,2026-06-06T01:47:16.866938+00:00,2026-06-06T01:47:19.948473+00:00,,3081.54,False,ClientConnectorError
382,2026-06-06T01:47:17.868909+00:00,2026-06-06T01:47:19.948668+00:00,,2079.76,False,ClientConnectorError
383,2026-06-06T01:47:18.871142+00:00,2026-06-06T01:47:19.948777+00:00,,1077.63,False,ClientConnectorError
384,2026-06-06T01:47:19.872179+00:00,2026-06-06T01:47:19.948916+00:00,,76.74,False,ClientConnectorError
385,2026-06-06T01:47:20.873970+00:00,2026-06-06T01:47:23.469327+00:00,,2595.36,False,ClientConnectorError
386,2026-06-06T01:47:21.876504+00:00,2026-06-06T01:47:23.469563+00:00,,1593.06,False,ClientConnectorError
387,2026-06-06T01:47:22.877490+00:00,2026-06-06T01:47:23.469656+00:00,,592.17,False,ClientConnectorError
388,2026-06-06T01:47:23.879036+00:00,2026-06-06T01:47:26.540357+00:00,,2661.32,False,ClientConnectorError
389,2026-06-06T01:47:24.880523+00:00,2026-06-06T01:47:26.540484+00:00,,1659.96,False,ClientConnectorError
390,2026-06-06T01:47:25.883608+00:00,2026-06-06T01:47:26.540524+00:00,,656.92,False,ClientConnectorError
391,2026-06-06T01:47:26.885108+00:00,2026-06-06T01:47:29.996516+00:00,,3111.41,False,ClientConnectorError
392,2026-06-06T01:47:27.886467+00:00,2026-06-06T01:47:29.996717+00:00,,2110.25,False,ClientConnectorError
393,2026-06-06T01:47:28.888777+00:00,2026-06-06T01:47:29.996902+00:00,,1108.12,False,ClientConnectorError
394,2026-06-06T01:47:29.891310+00:00,2026-06-06T01:47:29.996988+00:00,,105.68,False,ClientConnectorError
395,2026-06-06T01:47:30.893316+00:00,2026-06-06T01:47:33.964629+00:00,,3071.31,False,ClientConnectorError
396,2026-06-06T01:47:31.897663+00:00,2026-06-06T01:47:33.964882+00:00,,2067.22,False,ClientConnectorError
397,2026-06-06T01:47:32.899124+00:00,2026-06-06T01:47:33.964972+00:00,,1065.85,False,ClientConnectorError
398,2026-06-06T01:47:33.900344+00:00,2026-06-06T01:47:33.965031+00:00,,64.69,False,ClientConnectorError
399,2026-06-06T01:47:34.902128+00:00,2026-06-06T01:47:37.996507+00:00,,3094.38,False,ClientConnectorError
400,2026-06-06T01:47:35.904958+00:00,2026-06-06T01:47:37.996678+00:00,,2091.72,False,ClientConnectorError
401,2026-06-06T01:47:36.906235+00:00,2026-06-06T01:47:37.996759+00:00,,1090.52,False,ClientConnectorError
402,2026-06-06T01:47:37.908107+00:00,2026-06-06T01:47:37.996834+00:00,,88.73,False,ClientConnectorError
403,2026-06-06T01:47:38.910618+00:00,2026-06-06T01:47:41.964903+00:00,,3054.29,False,ClientConnectorError
404,2026-06-06T01:47:39.912114+00:00,2026-06-06T01:47:41.965211+00:00,,2053.1,False,ClientConnectorError
405,2026-06-06T01:47:40.913843+00:00,2026-06-06T01:47:41.965312+00:00,,1051.47,False,ClientConnectorError
406,2026-06-06T01:47:41.915986+00:00,2026-06-06T01:47:41.965401+00:00,,49.41,False,ClientConnectorError
407,2026-06-06T01:47:42.919055+00:00,2026-06-06T01:47:45.037042+00:00,,2117.99,False,ClientConnectorError
408,2026-06-06T01:47:43.922526+00:00,2026-06-06T01:47:45.037410+00:00,,1114.88,False,ClientConnectorError
409,2026-06-06T01:47:44.924902+00:00,2026-06-06T01:47:45.037528+00:00,,112.63,False,ClientConnectorError
410,2026-06-06T01:47:45.927257+00:00,2026-06-06T01:47:49.004692+00:00,,3077.43,False,ClientConnectorError
411,2026-06-06T01:47:46.930167+00:00,2026-06-06T01:47:49.004967+00:00,,2074.8,False,ClientConnectorError
412,2026-06-06T01:47:47.932396+00:00,2026-06-06T01:47:49.005116+00:00,,1072.72,False,ClientConnectorError
413,2026-06-06T01:47:48.934508+00:00,2026-06-06T01:47:49.005211+00:00,,70.7,False,ClientConnectorError
414,2026-06-06T01:47:49.936580+00:00,2026-06-06T01:47:53.037134+00:00,,3100.55,False,ClientConnectorError
415,2026-06-06T01:47:50.938364+00:00,2026-06-06T01:47:53.037515+00:00,,2099.15,False,ClientConnectorError
416,2026-06-06T01:47:51.940442+00:00,2026-06-06T01:47:53.038086+00:00,,1097.64,False,ClientConnectorError
417,2026-06-06T01:47:52.941377+00:00,2026-06-06T01:47:53.038270+00:00,,96.89,False,ClientConnectorError
418,2026-06-06T01:47:53.943312+00:00,2026-06-06T01:47:57.006031+00:00,,3062.72,False,ClientConnectorError
419,2026-06-06T01:47:54.945105+00:00,2026-06-06T01:47:57.006351+00:00,,2061.25,False,ClientConnectorError
420,2026-06-06T01:47:55.946768+00:00,2026-06-06T01:47:57.006518+00:00,,1059.75,False,ClientConnectorError
421,2026-06-06T01:47:56.947480+00:00,2026-06-06T01:47:57.006636+00:00,,59.16,False,ClientConnectorError
422,2026-06-06T01:47:57.947981+00:00,2026-06-06T01:48:00.077246+00:00,,2129.27,False,ClientConnectorError
423,2026-06-06T01:47:58.949958+00:00,2026-06-06T01:48:00.077342+00:00,,1127.38,False,ClientConnectorError
424,2026-06-06T01:47:59.951639+00:00,2026-06-06T01:48:00.077373+00:00,,125.73,False,ClientConnectorError
425,2026-06-06T01:48:00.954108+00:00,2026-06-06T01:48:04.045890+00:00,,3091.78,False,ClientConnectorError
426,2026-06-06T01:48:01.956073+00:00,2026-06-06T01:48:04.046055+00:00,,2089.98,False,ClientConnectorError
427,2026-06-06T01:48:02.958104+00:00,2026-06-06T01:48:04.046111+00:00,,1088.01,False,ClientConnectorError
428,2026-06-06T01:48:03.960197+00:00,2026-06-06T01:48:04.046158+00:00,,85.96,False,ClientConnectorError
429,2026-06-06T01:48:04.961585+00:00,2026-06-06T01:48:08.012505+00:00,,3050.92,False,ClientConnectorError
430,2026-06-06T01:48:05.963130+00:00,2026-06-06T01:48:08.012706+00:00,,2049.58,False,ClientConnectorError
431,2026-06-06T01:48:06.964271+00:00,2026-06-06T01:48:08.012986+00:00,,1048.72,False,ClientConnectorError
432,2026-06-06T01:48:07.966439+00:00,2026-06-06T01:48:08.013040+00:00,,46.6,False,ClientConnectorError
433,2026-06-06T01:48:08.968929+00:00,2026-06-06T01:48:11.084519+00:00,,2115.59,False,ClientConnectorError
434,2026-06-06T01:48:09.970220+00:00,2026-06-06T01:48:11.084733+00:00,,1114.51,False,ClientConnectorError
435,2026-06-06T01:48:10.972326+00:00,2026-06-06T01:48:11.084900+00:00,,112.57,False,ClientConnectorError
436,2026-06-06T01:48:11.974380+00:00,2026-06-06T01:48:15.054549+00:00,,3080.17,False,ClientConnectorError
437,2026-06-06T01:48:12.977062+00:00,2026-06-06T01:48:15.054749+00:00,,2077.69,False,ClientConnectorError
438,2026-06-06T01:48:13.978914+00:00,2026-06-06T01:48:15.054914+00:00,,1076.0,False,ClientConnectorError
439,2026-06-06T01:48:14.981945+00:00,2026-06-06T01:48:15.054987+00:00,,73.04,False,ClientConnectorError
440,2026-06-06T01:48:15.983261+00:00,2026-06-06T01:48:19.086101+00:00,,3102.84,False,ClientConnectorError
441,2026-06-06T01:48:16.984156+00:00,2026-06-06T01:48:19.086309+00:00,,2102.15,False,ClientConnectorError
442,2026-06-06T01:48:17.986018+00:00,2026-06-06T01:48:19.086394+00:00,,1100.38,False,ClientConnectorError
443,2026-06-06T01:48:18.988674+00:00,2026-06-06T01:48:19.086475+00:00,,97.8,False,ClientConnectorError
444,2026-06-06T01:48:19.990149+00:00,2026-06-06T01:48:23.052880+00:00,,3062.73,False,ClientConnectorError
445,2026-06-06T01:48:20.991914+00:00,2026-06-06T01:48:23.053345+00:00,,2061.43,False,ClientConnectorError
446,2026-06-06T01:48:21.992978+00:00,2026-06-06T01:48:23.053478+00:00,,1060.5,False,ClientConnectorError
447,2026-06-06T01:48:22.994898+00:00,2026-06-06T01:48:23.053569+00:00,,58.67,False,ClientConnectorError
448,2026-06-06T01:48:23.996089+00:00,2026-06-06T01:48:26.124693+00:00,,2128.6,False,ClientConnectorError
449,2026-06-06T01:48:24.997778+00:00,2026-06-06T01:48:26.124943+00:00,,1127.16,False,ClientConnectorError
450,2026-06-06T01:48:25.999064+00:00,2026-06-06T01:48:26.125039+00:00,,125.98,False,ClientConnectorError
451,2026-06-06T01:48:27.000200+00:00,2026-06-06T01:48:30.095467+00:00,,3095.27,False,ClientConnectorError
452,2026-06-06T01:48:28.001243+00:00,2026-06-06T01:48:30.095608+00:00,,2094.36,False,ClientConnectorError
453,2026-06-06T01:48:29.002326+00:00,2026-06-06T01:48:30.095663+00:00,,1093.34,False,ClientConnectorError
454,2026-06-06T01:48:30.004225+00:00,2026-06-06T01:48:30.095707+00:00,,91.48,False,ClientConnectorError
455,2026-06-06T01:48:31.006056+00:00,2026-06-06T01:48:34.060438+00:00,,3054.38,False,ClientConnectorError
456,2026-06-06T01:48:32.008460+00:00,2026-06-06T01:48:34.060563+00:00,,2052.1,False,ClientConnectorError
457,2026-06-06T01:48:33.010371+00:00,2026-06-06T01:48:34.060612+00:00,,1050.24,False,ClientConnectorError
458,2026-06-06T01:48:34.012983+00:00,2026-06-06T01:48:34.060654+00:00,,47.67,False,ClientConnectorError
459,2026-06-06T01:48:35.016126+00:00,2026-06-06T01:48:37.132938+00:00,,2116.81,False,ClientConnectorError
460,2026-06-06T01:48:36.018111+00:00,2026-06-06T01:48:37.133130+00:00,,1115.02,False,ClientConnectorError
461,2026-06-06T01:48:37.021385+00:00,2026-06-06T01:48:37.133180+00:00,,111.8,False,ClientConnectorError
462,2026-06-06T01:48:38.023555+00:00,2026-06-06T01:48:41.100695+00:00,,3077.14,False,ClientConnectorError
463,2026-06-06T01:48:39.025296+00:00,2026-06-06T01:48:41.100893+00:00,,2075.6,False,ClientConnectorError
464,2026-06-06T01:48:40.028228+00:00,2026-06-06T01:48:41.100949+00:00,,1072.72,False,ClientConnectorError
465,2026-06-06T01:48:41.029053+00:00,2026-06-06T01:48:41.100993+00:00,,71.94,False,ClientConnectorError
466,2026-06-06T01:48:42.031577+00:00,2026-06-06T01:48:45.132558+00:00,,3100.98,False,ClientConnectorError
467,2026-06-06T01:48:43.033676+00:00,2026-06-06T01:48:45.132713+00:00,,2099.04,False,ClientConnectorError
468,2026-06-06T01:48:44.035873+00:00,2026-06-06T01:48:45.132772+00:00,,1096.9,False,ClientConnectorError
469,2026-06-06T01:48:45.037952+00:00,2026-06-06T01:48:45.132852+00:00,,94.9,False,ClientConnectorError
470,2026-06-06T01:48:46.040455+00:00,2026-06-06T01:48:49.100564+00:00,,3060.11,False,ClientConnectorError
471,2026-06-06T01:48:47.042007+00:00,2026-06-06T01:48:49.100834+00:00,,2058.83,False,ClientConnectorError
472,2026-06-06T01:48:48.044480+00:00,2026-06-06T01:48:49.100926+00:00,,1056.45,False,ClientConnectorError
473,2026-06-06T01:48:49.046194+00:00,2026-06-06T01:48:49.101015+00:00,,54.82,False,ClientConnectorError
474,2026-06-06T01:48:50.049332+00:00,2026-06-06T01:48:53.132291+00:00,,3082.96,False,ClientConnectorError
475,2026-06-06T01:48:51.050355+00:00,2026-06-06T01:48:53.132712+00:00,,2082.36,False,ClientConnectorError
476,2026-06-06T01:48:52.052357+00:00,2026-06-06T01:48:53.132805+00:00,,1080.45,False,ClientConnectorError
477,2026-06-06T01:48:53.054332+00:00,2026-06-06T01:48:53.132848+00:00,,78.52,False,ClientConnectorError
478,2026-06-06T01:48:54.056207+00:00,2026-06-06T01:48:57.165072+00:00,,3108.87,False,ClientConnectorError
479,2026-06-06T01:48:55.057999+00:00,2026-06-06T01:48:57.165210+00:00,,2107.21,False,ClientConnectorError
480,2026-06-06T01:48:56.059094+00:00,2026-06-06T01:48:57.165257+00:00,,1106.16,False,ClientConnectorError
481,2026-06-06T01:48:57.060095+00:00,2026-06-06T01:48:57.165296+00:00,,105.2,False,ClientConnectorError
482,2026-06-06T01:48:58.061601+00:00,2026-06-06T01:49:01.132518+00:00,,3070.92,False,ClientConnectorError
483,2026-06-06T01:48:59.063044+00:00,2026-06-06T01:49:01.132677+00:00,,2069.63,False,ClientConnectorError
484,2026-06-06T01:49:00.065009+00:00,2026-06-06T01:49:01.132733+00:00,,1067.72,False,ClientConnectorError
485,2026-06-06T01:49:01.066095+00:00,2026-06-06T01:49:01.132780+00:00,,66.68,False,ClientConnectorError
486,2026-06-06T01:49:02.067686+00:00,2026-06-06T01:49:05.165168+00:00,,3097.48,False,ClientConnectorError
487,2026-06-06T01:49:03.069930+00:00,2026-06-06T01:49:05.165360+00:00,,2095.43,False,ClientConnectorError
488,2026-06-06T01:49:04.072870+00:00,2026-06-06T01:49:05.165426+00:00,,1092.56,False,ClientConnectorError
489,2026-06-06T01:49:05.074826+00:00,2026-06-06T01:49:05.165490+00:00,,90.66,False,ClientConnectorError
490,2026-06-06T01:49:06.076348+00:00,2026-06-06T01:49:08.492866+00:00,,2416.52,False,ClientConnectorError
491,2026-06-06T01:49:07.078725+00:00,2026-06-06T01:49:08.493001+00:00,,1414.28,False,ClientConnectorError
492,2026-06-06T01:49:08.082081+00:00,2026-06-06T01:49:08.493051+00:00,,410.97,False,ClientConnectorError
493,2026-06-06T01:49:09.083057+00:00,2026-06-06T01:49:11.565453+00:00,,2482.4,False,ClientConnectorError
494,2026-06-06T01:49:10.085483+00:00,2026-06-06T01:49:11.565592+00:00,,1480.11,False,ClientConnectorError
495,2026-06-06T01:49:11.087934+00:00,2026-06-06T01:49:11.565637+00:00,,477.7,False,ClientConnectorError
496,2026-06-06T01:49:12.089557+00:00,2026-06-06T01:49:15.148545+00:00,,3058.99,False,ClientConnectorError
497,2026-06-06T01:49:13.104501+00:00,2026-06-06T01:49:15.148686+00:00,,2044.19,False,ClientConnectorError
498,2026-06-06T01:49:14.106741+00:00,2026-06-06T01:49:15.148755+00:00,,1042.01,False,ClientConnectorError
