request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
293,2026-06-04T13:38:18.890980+00:00,2026-06-04T13:38:18.892571+00:00,200,1.59,True,
294,2026-06-04T13:38:19.892867+00:00,2026-06-04T13:38:19.894422+00:00,200,1.55,True,
295,2026-06-04T13:38:20.894969+00:00,2026-06-04T13:38:20.897559+00:00,200,2.59,True,
296,2026-06-04T13:38:21.897004+00:00,2026-06-04T13:38:21.898399+00:00,200,1.4,True,
162,2026-06-04T13:36:07.721793+00:00,2026-06-04T13:38:22.714139+00:00,,134992.35,False,ClientConnectorError
297,2026-06-04T13:38:22.897999+00:00,2026-06-04T13:38:22.901629+00:00,200,3.63,True,
298,2026-06-04T13:38:23.899849+00:00,2026-06-04T13:38:23.901240+00:00,200,1.39,True,
174,2026-06-04T13:36:19.742974+00:00,2026-06-04T13:38:24.749851+00:00,200,125006.88,True,
299,2026-06-04T13:38:24.901266+00:00,2026-06-04T13:38:24.902846+00:00,200,1.58,True,
175,2026-06-04T13:36:20.744298+00:00,2026-06-04T13:38:25.749861+00:00,200,125005.56,True,
300,2026-06-04T13:38:25.902312+00:00,2026-06-04T13:38:25.903511+00:00,200,1.2,True,
214,2026-06-04T13:36:59.795631+00:00,2026-06-04T13:38:26.471883+00:00,200,86676.25,True,
176,2026-06-04T13:36:21.745282+00:00,2026-06-04T13:38:26.751965+00:00,200,125006.68,True,
301,2026-06-04T13:38:26.903037+00:00,2026-06-04T13:38:26.906228+00:00,200,3.19,True,
177,2026-06-04T13:36:22.745984+00:00,2026-06-04T13:38:27.755818+00:00,200,125009.83,True,
302,2026-06-04T13:38:27.903548+00:00,2026-06-04T13:38:27.905307+00:00,200,1.76,True,
178,2026-06-04T13:36:23.747039+00:00,2026-06-04T13:38:28.754298+00:00,200,125007.26,True,
303,2026-06-04T13:38:28.904233+00:00,2026-06-04T13:38:28.905680+00:00,200,1.45,True,
179,2026-06-04T13:36:24.749098+00:00,2026-06-04T13:38:29.754563+00:00,200,125005.46,True,
304,2026-06-04T13:38:29.905164+00:00,2026-06-04T13:38:29.906758+00:00,200,1.59,True,
305,2026-06-04T13:38:30.906887+00:00,2026-06-04T13:38:30.908567+00:00,200,1.68,True,
306,2026-06-04T13:38:31.909120+00:00,2026-06-04T13:38:31.910809+00:00,200,1.69,True,
307,2026-06-04T13:38:32.911218+00:00,2026-06-04T13:38:32.914153+00:00,200,2.94,True,
308,2026-06-04T13:38:33.912521+00:00,2026-06-04T13:38:33.913978+00:00,200,1.46,True,
309,2026-06-04T13:38:34.914436+00:00,2026-06-04T13:38:34.917239+00:00,200,2.8,True,
310,2026-06-04T13:38:35.916508+00:00,2026-06-04T13:38:35.917530+00:00,200,1.02,True,
311,2026-06-04T13:38:36.917831+00:00,2026-06-04T13:38:36.919039+00:00,200,1.21,True,
312,2026-06-04T13:38:37.918871+00:00,2026-06-04T13:38:37.920591+00:00,200,1.72,True,
313,2026-06-04T13:38:38.921087+00:00,2026-06-04T13:38:38.923417+00:00,200,2.33,True,
314,2026-06-04T13:38:39.923212+00:00,2026-06-04T13:38:39.924868+00:00,200,1.66,True,
315,2026-06-04T13:38:40.924004+00:00,2026-06-04T13:38:40.928184+00:00,200,4.18,True,
316,2026-06-04T13:38:41.925911+00:00,2026-06-04T13:38:41.927993+00:00,200,2.08,True,
317,2026-06-04T13:38:42.927526+00:00,2026-06-04T13:38:42.929720+00:00,200,2.19,True,
318,2026-06-04T13:38:43.929315+00:00,2026-06-04T13:38:43.931127+00:00,200,1.81,True,
319,2026-06-04T13:38:44.931837+00:00,2026-06-04T13:38:44.933657+00:00,200,1.82,True,
320,2026-06-04T13:38:45.933728+00:00,2026-06-04T13:38:45.935658+00:00,200,1.93,True,
321,2026-06-04T13:38:46.935190+00:00,2026-06-04T13:38:46.939191+00:00,200,4.0,True,
322,2026-06-04T13:38:47.937218+00:00,2026-06-04T13:38:47.940734+00:00,200,3.52,True,
323,2026-06-04T13:38:48.939118+00:00,2026-06-04T13:38:48.943468+00:00,200,4.35,True,
324,2026-06-04T13:38:49.940971+00:00,2026-06-04T13:38:49.946362+00:00,200,5.39,True,
325,2026-06-04T13:38:50.943136+00:00,2026-06-04T13:38:50.944882+00:00,200,1.75,True,
326,2026-06-04T13:38:51.947219+00:00,2026-06-04T13:38:51.949208+00:00,200,1.99,True,
327,2026-06-04T13:38:52.948692+00:00,2026-06-04T13:38:52.951968+00:00,200,3.28,True,
328,2026-06-04T13:38:53.950495+00:00,2026-06-04T13:38:53.954423+00:00,200,3.93,True,
329,2026-06-04T13:38:54.953227+00:00,2026-06-04T13:38:54.956404+00:00,200,3.18,True,
330,2026-06-04T13:38:55.955156+00:00,2026-06-04T13:38:55.959212+00:00,200,4.06,True,
331,2026-06-04T13:38:56.956058+00:00,2026-06-04T13:38:56.960043+00:00,200,3.98,True,
332,2026-06-04T13:38:57.956990+00:00,2026-06-04T13:38:57.960910+00:00,200,3.92,True,
333,2026-06-04T13:38:58.957426+00:00,2026-06-04T13:38:58.959383+00:00,200,1.96,True,
334,2026-06-04T13:38:59.958022+00:00,2026-06-04T13:38:59.959795+00:00,200,1.77,True,
154,2026-06-04T13:35:59.706831+00:00,2026-06-04T13:39:00.855594+00:00,200,181148.76,True,
144,2026-06-04T13:35:49.691006+00:00,2026-06-04T13:39:00.855877+00:00,200,191164.87,True,
335,2026-06-04T13:39:00.960375+00:00,2026-06-04T13:39:00.962810+00:00,200,2.44,True,
152,2026-06-04T13:35:57.703046+00:00,2026-06-04T13:39:01.814336+00:00,200,184111.29,True,
336,2026-06-04T13:39:01.961293+00:00,2026-06-04T13:39:01.964466+00:00,200,3.17,True,
337,2026-06-04T13:39:02.962704+00:00,2026-06-04T13:39:02.966995+00:00,200,4.29,True,
338,2026-06-04T13:39:03.964143+00:00,2026-06-04T13:39:03.967992+00:00,200,3.85,True,
339,2026-06-04T13:39:04.965536+00:00,2026-06-04T13:39:04.970554+00:00,200,5.02,True,
340,2026-06-04T13:39:05.967247+00:00,2026-06-04T13:39:05.971016+00:00,200,3.77,True,
341,2026-06-04T13:39:06.969514+00:00,2026-06-04T13:39:06.971571+00:00,200,2.06,True,
151,2026-06-04T13:35:56.702014+00:00,2026-06-04T13:39:07.771957+00:00,200,191069.94,True,
342,2026-06-04T13:39:07.970725+00:00,2026-06-04T13:39:07.972535+00:00,200,1.81,True,
343,2026-06-04T13:39:08.973528+00:00,2026-06-04T13:39:08.977950+00:00,200,4.42,True,
344,2026-06-04T13:39:09.976070+00:00,2026-06-04T13:39:09.980980+00:00,200,4.91,True,
345,2026-06-04T13:39:10.977347+00:00,2026-06-04T13:39:10.982492+00:00,200,5.15,True,
346,2026-06-04T13:39:11.979000+00:00,2026-06-04T13:39:11.981777+00:00,200,2.78,True,
347,2026-06-04T13:39:12.980932+00:00,2026-06-04T13:39:12.985137+00:00,200,4.21,True,
348,2026-06-04T13:39:13.982181+00:00,2026-06-04T13:39:13.985603+00:00,200,3.42,True,
167,2026-06-04T13:36:12.731763+00:00,2026-06-04T13:39:14.102624+00:00,200,181370.86,True,
349,2026-06-04T13:39:14.984219+00:00,2026-06-04T13:39:14.988309+00:00,200,4.09,True,
350,2026-06-04T13:39:15.985149+00:00,2026-06-04T13:39:15.988439+00:00,200,3.29,True,
351,2026-06-04T13:39:16.986227+00:00,2026-06-04T13:39:16.989404+00:00,200,3.18,True,
352,2026-06-04T13:39:17.988034+00:00,2026-06-04T13:39:17.992860+00:00,200,4.83,True,
171,2026-06-04T13:36:16.738906+00:00,2026-06-04T13:39:18.200133+00:00,200,181461.23,True,
168,2026-06-04T13:36:13.734282+00:00,2026-06-04T13:39:18.200268+00:00,200,184465.99,True,
353,2026-06-04T13:39:18.990379+00:00,2026-06-04T13:39:18.993726+00:00,200,3.35,True,
354,2026-06-04T13:39:19.992529+00:00,2026-06-04T13:39:19.996786+00:00,200,4.26,True,
172,2026-06-04T13:36:17.740116+00:00,2026-06-04T13:39:20.063318+00:00,200,182323.2,True,
355,2026-06-04T13:39:20.994497+00:00,2026-06-04T13:39:21.001003+00:00,200,6.51,True,
156,2026-06-04T13:36:01.709709+00:00,2026-06-04T13:39:21.338689+00:00,200,199628.98,True,
169,2026-06-04T13:36:14.736324+00:00,2026-06-04T13:39:21.339157+00:00,200,186602.83,True,
356,2026-06-04T13:39:21.995920+00:00,2026-06-04T13:39:21.997856+00:00,200,1.94,True,
157,2026-06-04T13:36:02.712283+00:00,2026-06-04T13:39:22.294734+00:00,200,199582.45,True,
163,2026-06-04T13:36:08.724029+00:00,2026-06-04T13:39:22.295050+00:00,200,193571.02,True,
170,2026-06-04T13:36:15.738030+00:00,2026-06-04T13:39:22.295101+00:00,200,186557.07,True,
173,2026-06-04T13:36:18.741939+00:00,2026-06-04T13:39:22.295168+00:00,200,183553.23,True,
357,2026-06-04T13:39:22.998438+00:00,2026-06-04T13:39:23.001900+00:00,200,3.46,True,
358,2026-06-04T13:39:24.000265+00:00,2026-06-04T13:39:24.003980+00:00,200,3.71,True,
359,2026-06-04T13:39:25.002209+00:00,2026-06-04T13:39:25.006383+00:00,200,4.17,True,
159,2026-06-04T13:36:04.716873+00:00,2026-06-04T13:39:25.431277+00:00,200,200714.4,True,
166,2026-06-04T13:36:11.729832+00:00,2026-06-04T13:39:25.431555+00:00,200,193701.72,True,
360,2026-06-04T13:39:26.004608+00:00,2026-06-04T13:39:26.008263+00:00,200,3.65,True,
142,2026-06-04T13:35:47.688899+00:00,2026-06-04T13:39:26.392339+00:00,200,218703.44,True,
158,2026-06-04T13:36:03.714680+00:00,2026-06-04T13:39:26.392563+00:00,200,202677.88,True,
74,2026-06-04T13:34:39.579378+00:00,2026-06-04T13:39:40.486501+00:00,200,300907.12,False,TimeoutError
77,2026-06-04T13:34:42.584105+00:00,2026-06-04T13:39:43.477202+00:00,200,300893.1,False,TimeoutError
78,2026-06-04T13:34:43.586474+00:00,2026-06-04T13:39:44.475501+00:00,200,300889.03,False,TimeoutError
79,2026-06-04T13:34:44.588261+00:00,2026-06-04T13:39:45.476106+00:00,200,300887.85,False,TimeoutError
