request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T14:13:34.515865+00:00,2026-06-24T14:13:34.517293+00:00,200,1.43,True,
275,2026-06-24T14:13:35.517775+00:00,2026-06-24T14:13:35.520301+00:00,200,2.53,True,
276,2026-06-24T14:13:36.519307+00:00,2026-06-24T14:13:36.520739+00:00,200,1.43,True,
277,2026-06-24T14:13:37.520674+00:00,2026-06-24T14:13:37.521876+00:00,200,1.2,True,
278,2026-06-24T14:13:38.521260+00:00,2026-06-24T14:13:38.522400+00:00,200,1.14,True,
279,2026-06-24T14:13:39.522448+00:00,2026-06-24T14:13:39.523849+00:00,200,1.4,True,
280,2026-06-24T14:13:40.523757+00:00,2026-06-24T14:13:40.525190+00:00,200,1.43,True,
281,2026-06-24T14:13:41.525842+00:00,2026-06-24T14:13:41.527355+00:00,200,1.51,True,
282,2026-06-24T14:13:42.527948+00:00,2026-06-24T14:13:42.529285+00:00,200,1.34,True,
283,2026-06-24T14:13:43.529885+00:00,2026-06-24T14:13:43.531411+00:00,200,1.53,True,
284,2026-06-24T14:13:44.531635+00:00,2026-06-24T14:13:44.533192+00:00,200,1.56,True,
285,2026-06-24T14:13:45.533396+00:00,2026-06-24T14:13:45.534896+00:00,200,1.5,True,
286,2026-06-24T14:13:46.534374+00:00,2026-06-24T14:13:46.538371+00:00,200,4.0,True,
287,2026-06-24T14:13:47.535312+00:00,2026-06-24T14:13:47.536826+00:00,200,1.51,True,
288,2026-06-24T14:13:48.536899+00:00,2026-06-24T14:13:48.538500+00:00,200,1.6,True,
289,2026-06-24T14:13:49.537423+00:00,2026-06-24T14:13:49.538840+00:00,200,1.42,True,
290,2026-06-24T14:13:50.538202+00:00,2026-06-24T14:13:50.539201+00:00,200,1.0,True,
291,2026-06-24T14:13:51.539605+00:00,2026-06-24T14:13:51.541083+00:00,200,1.48,True,
292,2026-06-24T14:13:52.541670+00:00,2026-06-24T14:13:52.543164+00:00,200,1.49,True,
293,2026-06-24T14:13:53.543429+00:00,2026-06-24T14:13:53.545188+00:00,200,1.76,True,
294,2026-06-24T14:13:54.545374+00:00,2026-06-24T14:13:54.546672+00:00,200,1.3,True,
295,2026-06-24T14:13:55.546472+00:00,2026-06-24T14:13:55.547864+00:00,200,1.39,True,
296,2026-06-24T14:13:56.547367+00:00,2026-06-24T14:13:56.548917+00:00,200,1.55,True,
297,2026-06-24T14:13:57.548300+00:00,2026-06-24T14:13:57.549759+00:00,200,1.46,True,
298,2026-06-24T14:13:58.550451+00:00,2026-06-24T14:13:58.551766+00:00,200,1.31,True,
299,2026-06-24T14:13:59.552592+00:00,2026-06-24T14:13:59.554152+00:00,200,1.56,True,
300,2026-06-24T14:14:00.554460+00:00,2026-06-24T14:14:00.556170+00:00,200,1.71,True,
301,2026-06-24T14:14:01.555865+00:00,2026-06-24T14:14:01.557371+00:00,200,1.51,True,
302,2026-06-24T14:14:02.557341+00:00,2026-06-24T14:14:02.558733+00:00,200,1.39,True,
303,2026-06-24T14:14:03.558289+00:00,2026-06-24T14:14:03.559634+00:00,200,1.34,True,
304,2026-06-24T14:14:04.559273+00:00,2026-06-24T14:14:04.560221+00:00,200,0.95,True,
305,2026-06-24T14:14:05.560945+00:00,2026-06-24T14:14:05.562560+00:00,200,1.61,True,
306,2026-06-24T14:14:06.562895+00:00,2026-06-24T14:14:06.564338+00:00,200,1.44,True,
307,2026-06-24T14:14:07.564308+00:00,2026-06-24T14:14:07.565948+00:00,200,1.64,True,
308,2026-06-24T14:14:08.566040+00:00,2026-06-24T14:14:08.775497+00:00,200,209.46,True,
309,2026-06-24T14:14:09.567267+00:00,2026-06-24T14:14:09.568755+00:00,200,1.49,True,
310,2026-06-24T14:14:10.568483+00:00,2026-06-24T14:14:10.569833+00:00,200,1.35,True,
311,2026-06-24T14:14:11.569480+00:00,2026-06-24T14:14:11.571267+00:00,200,1.79,True,
312,2026-06-24T14:14:12.571804+00:00,2026-06-24T14:14:12.573101+00:00,200,1.3,True,
313,2026-06-24T14:14:13.573890+00:00,2026-06-24T14:14:13.575484+00:00,200,1.59,True,
314,2026-06-24T14:14:14.575510+00:00,2026-06-24T14:14:14.576967+00:00,200,1.46,True,
315,2026-06-24T14:14:15.576392+00:00,2026-06-24T14:14:15.578154+00:00,200,1.76,True,
316,2026-06-24T14:14:16.578435+00:00,2026-06-24T14:14:16.579595+00:00,200,1.16,True,
317,2026-06-24T14:14:17.579325+00:00,2026-06-24T14:14:17.580896+00:00,200,1.57,True,
318,2026-06-24T14:14:18.580406+00:00,2026-06-24T14:14:18.783219+00:00,200,202.81,True,
319,2026-06-24T14:14:19.582349+00:00,2026-06-24T14:14:19.583925+00:00,200,1.58,True,
320,2026-06-24T14:14:20.583346+00:00,2026-06-24T14:14:20.791087+00:00,200,207.74,True,
321,2026-06-24T14:14:21.585410+00:00,2026-06-24T14:14:21.586886+00:00,200,1.48,True,
322,2026-06-24T14:14:22.587463+00:00,2026-06-24T14:14:22.589135+00:00,200,1.67,True,
323,2026-06-24T14:14:23.589502+00:00,2026-06-24T14:14:23.591359+00:00,200,1.86,True,
324,2026-06-24T14:14:24.591170+00:00,2026-06-24T14:14:24.592761+00:00,200,1.59,True,
325,2026-06-24T14:14:25.593041+00:00,2026-06-24T14:14:25.594871+00:00,200,1.83,True,
326,2026-06-24T14:14:26.594474+00:00,2026-06-24T14:14:26.596612+00:00,200,2.14,True,
327,2026-06-24T14:14:27.595469+00:00,2026-06-24T14:14:27.597210+00:00,200,1.74,True,
328,2026-06-24T14:14:28.597506+00:00,2026-06-24T14:14:28.807112+00:00,200,209.61,True,
329,2026-06-24T14:14:29.599063+00:00,2026-06-24T14:14:29.600335+00:00,200,1.27,True,
330,2026-06-24T14:14:30.601259+00:00,2026-06-24T14:14:30.603124+00:00,200,1.86,True,
331,2026-06-24T14:14:31.602762+00:00,2026-06-24T14:14:31.807220+00:00,200,204.46,True,
332,2026-06-24T14:14:32.604304+00:00,2026-06-24T14:14:32.606018+00:00,200,1.71,True,
333,2026-06-24T14:14:33.606315+00:00,2026-06-24T14:14:33.609483+00:00,200,3.17,True,
334,2026-06-24T14:14:34.607467+00:00,2026-06-24T14:14:34.609615+00:00,200,2.15,True,
335,2026-06-24T14:14:35.608634+00:00,2026-06-24T14:14:35.611559+00:00,200,2.93,True,
336,2026-06-24T14:14:36.610248+00:00,2026-06-24T14:14:36.612161+00:00,200,1.91,True,
337,2026-06-24T14:14:37.612457+00:00,2026-06-24T14:14:37.614169+00:00,200,1.71,True,
338,2026-06-24T14:14:38.614327+00:00,2026-06-24T14:14:38.615767+00:00,200,1.44,True,
339,2026-06-24T14:14:39.615272+00:00,2026-06-24T14:14:39.616731+00:00,200,1.46,True,
340,2026-06-24T14:14:40.617257+00:00,2026-06-24T14:14:40.618910+00:00,200,1.65,True,
341,2026-06-24T14:14:41.618749+00:00,2026-06-24T14:14:41.620036+00:00,200,1.29,True,
342,2026-06-24T14:14:42.620239+00:00,2026-06-24T14:14:42.621390+00:00,200,1.15,True,
343,2026-06-24T14:14:43.621259+00:00,2026-06-24T14:14:43.622515+00:00,200,1.26,True,
344,2026-06-24T14:14:44.622426+00:00,2026-06-24T14:14:44.623955+00:00,200,1.53,True,
345,2026-06-24T14:14:45.623174+00:00,2026-06-24T14:14:45.624115+00:00,200,0.94,True,
346,2026-06-24T14:14:46.625413+00:00,2026-06-24T14:14:46.626471+00:00,200,1.06,True,
347,2026-06-24T14:14:47.626077+00:00,2026-06-24T14:14:47.627126+00:00,200,1.05,True,
348,2026-06-24T14:14:48.627408+00:00,2026-06-24T14:14:48.628871+00:00,200,1.46,True,
349,2026-06-24T14:14:49.628223+00:00,2026-06-24T14:14:50.040741+00:00,200,412.52,True,
350,2026-06-24T14:14:50.629986+00:00,2026-06-24T14:14:50.631467+00:00,200,1.48,True,
351,2026-06-24T14:14:51.632019+00:00,2026-06-24T14:14:51.633123+00:00,200,1.1,True,
352,2026-06-24T14:14:52.633359+00:00,2026-06-24T14:14:52.634450+00:00,200,1.09,True,
353,2026-06-24T14:14:53.634729+00:00,2026-06-24T14:14:53.635804+00:00,200,1.07,True,
354,2026-06-24T14:14:54.636266+00:00,2026-06-24T14:14:54.638908+00:00,200,2.64,True,
355,2026-06-24T14:14:55.638478+00:00,2026-06-24T14:14:55.639460+00:00,200,0.98,True,
356,2026-06-24T14:14:56.640138+00:00,2026-06-24T14:14:56.641839+00:00,200,1.7,True,
357,2026-06-24T14:14:57.642244+00:00,2026-06-24T14:14:57.643493+00:00,200,1.25,True,
358,2026-06-24T14:14:58.643815+00:00,2026-06-24T14:14:58.647416+00:00,200,3.6,True,
359,2026-06-24T14:14:59.645199+00:00,2026-06-24T14:14:59.646291+00:00,200,1.09,True,
360,2026-06-24T14:15:00.646440+00:00,2026-06-24T14:15:00.855218+00:00,200,208.78,True,
361,2026-06-24T14:15:01.648278+00:00,2026-06-24T14:15:01.649324+00:00,200,1.05,True,
362,2026-06-24T14:15:02.649777+00:00,2026-06-24T14:15:02.651246+00:00,200,1.47,True,
363,2026-06-24T14:15:03.652241+00:00,2026-06-24T14:15:03.856663+00:00,200,204.42,True,
364,2026-06-24T14:15:04.653319+00:00,2026-06-24T14:15:04.654745+00:00,200,1.43,True,
365,2026-06-24T14:15:05.654392+00:00,2026-06-24T14:15:05.655695+00:00,200,1.3,True,
366,2026-06-24T14:15:06.655356+00:00,2026-06-24T14:15:06.656953+00:00,200,1.6,True,
367,2026-06-24T14:15:07.656218+00:00,2026-06-24T14:15:07.657472+00:00,200,1.25,True,
368,2026-06-24T14:15:08.657506+00:00,2026-06-24T14:15:08.659165+00:00,200,1.66,True,
369,2026-06-24T14:15:09.659275+00:00,2026-06-24T14:15:09.660339+00:00,200,1.06,True,
370,2026-06-24T14:15:10.660630+00:00,2026-06-24T14:15:10.863388+00:00,200,202.76,True,
371,2026-06-24T14:15:11.661892+00:00,2026-06-24T14:15:11.662952+00:00,200,1.06,True,
372,2026-06-24T14:15:12.662319+00:00,2026-06-24T14:15:12.663826+00:00,200,1.51,True,
373,2026-06-24T14:15:13.663272+00:00,2026-06-24T14:15:13.664328+00:00,200,1.06,True,
374,2026-06-24T14:15:14.664617+00:00,2026-06-24T14:15:14.667377+00:00,200,2.76,True,
375,2026-06-24T14:15:15.666192+00:00,2026-06-24T14:15:15.667266+00:00,200,1.07,True,
376,2026-06-24T14:15:16.667328+00:00,2026-06-24T14:15:16.668936+00:00,200,1.61,True,
377,2026-06-24T14:15:17.668794+00:00,2026-06-24T14:15:17.669964+00:00,200,1.17,True,
378,2026-06-24T14:15:18.670114+00:00,2026-06-24T14:15:18.671655+00:00,200,1.54,True,
379,2026-06-24T14:15:19.672064+00:00,2026-06-24T14:15:19.673017+00:00,200,0.95,True,
380,2026-06-24T14:15:20.672789+00:00,2026-06-24T14:15:20.674276+00:00,200,1.49,True,
381,2026-06-24T14:15:21.674869+00:00,2026-06-24T14:15:21.676132+00:00,200,1.26,True,
382,2026-06-24T14:15:22.676461+00:00,2026-06-24T14:15:22.879222+00:00,200,202.76,True,
383,2026-06-24T14:15:23.678344+00:00,2026-06-24T14:15:23.889946+00:00,200,211.6,True,
384,2026-06-24T14:15:24.678497+00:00,2026-06-24T14:15:24.679943+00:00,200,1.45,True,
385,2026-06-24T14:15:25.679707+00:00,2026-06-24T14:15:25.680694+00:00,200,0.99,True,
386,2026-06-24T14:15:26.680924+00:00,2026-06-24T14:15:26.681961+00:00,200,1.04,True,
387,2026-06-24T14:15:27.681459+00:00,2026-06-24T14:15:27.685408+00:00,200,3.95,True,
388,2026-06-24T14:15:28.682720+00:00,2026-06-24T14:15:28.886974+00:00,200,204.25,True,
389,2026-06-24T14:15:29.683225+00:00,2026-06-24T14:15:29.684258+00:00,200,1.03,True,
390,2026-06-24T14:15:30.683527+00:00,2026-06-24T14:15:30.684512+00:00,200,0.98,True,
391,2026-06-24T14:15:31.684317+00:00,2026-06-24T14:15:31.685434+00:00,200,1.12,True,
392,2026-06-24T14:15:32.685427+00:00,2026-06-24T14:15:32.895236+00:00,200,209.81,True,
393,2026-06-24T14:15:33.686815+00:00,2026-06-24T14:15:33.687979+00:00,200,1.16,True,
394,2026-06-24T14:15:34.687860+00:00,2026-06-24T14:15:34.688936+00:00,200,1.08,True,
395,2026-06-24T14:15:35.688187+00:00,2026-06-24T14:15:35.895472+00:00,200,207.28,True,
396,2026-06-24T14:15:36.689188+00:00,2026-06-24T14:15:36.690578+00:00,200,1.39,True,
397,2026-06-24T14:15:37.690346+00:00,2026-06-24T14:15:37.691523+00:00,200,1.18,True,
398,2026-06-24T14:15:38.691714+00:00,2026-06-24T14:15:38.696694+00:00,200,4.98,True,
399,2026-06-24T14:15:39.692703+00:00,2026-06-24T14:15:39.693755+00:00,200,1.05,True,
400,2026-06-24T14:15:40.693470+00:00,2026-06-24T14:15:40.695321+00:00,200,1.85,True,
401,2026-06-24T14:15:41.695897+00:00,2026-06-24T14:15:41.697016+00:00,200,1.12,True,
402,2026-06-24T14:15:42.697189+00:00,2026-06-24T14:15:42.698318+00:00,200,1.13,True,
403,2026-06-24T14:15:43.698472+00:00,2026-06-24T14:15:43.699593+00:00,200,1.12,True,
404,2026-06-24T14:15:44.699871+00:00,2026-06-24T14:15:44.701429+00:00,200,1.56,True,
405,2026-06-24T14:15:45.701261+00:00,2026-06-24T14:15:45.702461+00:00,200,1.2,True,
406,2026-06-24T14:15:46.701748+00:00,2026-06-24T14:15:46.703370+00:00,200,1.62,True,
407,2026-06-24T14:15:47.703432+00:00,2026-06-24T14:15:47.704665+00:00,200,1.23,True,
408,2026-06-24T14:15:48.705336+00:00,2026-06-24T14:15:48.706992+00:00,200,1.66,True,
409,2026-06-24T14:15:49.707236+00:00,2026-06-24T14:15:49.708433+00:00,200,1.2,True,
410,2026-06-24T14:15:50.708332+00:00,2026-06-24T14:15:50.709361+00:00,200,1.03,True,
411,2026-06-24T14:15:51.709446+00:00,2026-06-24T14:15:51.710553+00:00,200,1.11,True,
412,2026-06-24T14:15:52.710318+00:00,2026-06-24T14:15:52.711590+00:00,200,1.27,True,
413,2026-06-24T14:15:53.711223+00:00,2026-06-24T14:15:53.712391+00:00,200,1.17,True,
414,2026-06-24T14:15:54.712328+00:00,2026-06-24T14:15:54.713722+00:00,200,1.39,True,
415,2026-06-24T14:15:55.713397+00:00,2026-06-24T14:15:55.714536+00:00,200,1.14,True,
416,2026-06-24T14:15:56.714059+00:00,2026-06-24T14:15:56.714959+00:00,200,0.9,True,
417,2026-06-24T14:15:57.716271+00:00,2026-06-24T14:15:57.717409+00:00,200,1.14,True,
418,2026-06-24T14:15:58.717372+00:00,2026-06-24T14:15:58.718727+00:00,200,1.35,True,
419,2026-06-24T14:15:59.718447+00:00,2026-06-24T14:15:59.719561+00:00,200,1.11,True,
420,2026-06-24T14:16:00.719352+00:00,2026-06-24T14:16:00.751922+00:00,200,32.57,True,
421,2026-06-24T14:16:01.721270+00:00,2026-06-24T14:16:01.723168+00:00,200,1.9,True,
422,2026-06-24T14:16:02.723287+00:00,2026-06-24T14:16:02.724539+00:00,200,1.25,True,
423,2026-06-24T14:16:03.724311+00:00,2026-06-24T14:16:03.725411+00:00,200,1.1,True,
424,2026-06-24T14:16:04.725327+00:00,2026-06-24T14:16:04.935234+00:00,200,209.91,True,
425,2026-06-24T14:16:05.727273+00:00,2026-06-24T14:16:05.728343+00:00,200,1.07,True,
426,2026-06-24T14:16:06.728367+00:00,2026-06-24T14:16:06.730018+00:00,200,1.65,True,
427,2026-06-24T14:16:07.730596+00:00,2026-06-24T14:16:07.731856+00:00,200,1.26,True,
428,2026-06-24T14:16:08.731969+00:00,2026-06-24T14:16:08.733589+00:00,200,1.62,True,
429,2026-06-24T14:16:09.733723+00:00,2026-06-24T14:16:09.943700+00:00,200,209.98,True,
430,2026-06-24T14:16:10.734290+00:00,2026-06-24T14:16:10.735799+00:00,200,1.51,True,
431,2026-06-24T14:16:11.736549+00:00,2026-06-24T14:16:11.943649+00:00,200,207.1,True,
432,2026-06-24T14:16:12.737592+00:00,2026-06-24T14:16:12.739153+00:00,200,1.56,True,
433,2026-06-24T14:16:13.739658+00:00,2026-06-24T14:16:13.740827+00:00,200,1.17,True,
434,2026-06-24T14:16:14.740323+00:00,2026-06-24T14:16:14.741656+00:00,200,1.33,True,
435,2026-06-24T14:16:15.741432+00:00,2026-06-24T14:16:15.742626+00:00,200,1.19,True,
436,2026-06-24T14:16:16.741994+00:00,2026-06-24T14:16:16.743716+00:00,200,1.72,True,
437,2026-06-24T14:16:17.743270+00:00,2026-06-24T14:16:17.744396+00:00,200,1.13,True,
438,2026-06-24T14:16:18.744375+00:00,2026-06-24T14:16:18.745807+00:00,200,1.43,True,
439,2026-06-24T14:16:19.745290+00:00,2026-06-24T14:16:19.746842+00:00,200,1.55,True,
440,2026-06-24T14:16:20.746470+00:00,2026-06-24T14:16:20.748154+00:00,200,1.68,True,
441,2026-06-24T14:16:21.748383+00:00,2026-06-24T14:16:22.167320+00:00,200,418.94,True,
442,2026-06-24T14:16:22.749211+00:00,2026-06-24T14:16:22.959203+00:00,200,209.99,True,
443,2026-06-24T14:16:23.750214+00:00,2026-06-24T14:16:23.751424+00:00,200,1.21,True,
444,2026-06-24T14:16:24.750984+00:00,2026-06-24T14:16:24.752012+00:00,200,1.03,True,
445,2026-06-24T14:16:25.752314+00:00,2026-06-24T14:16:25.753411+00:00,200,1.1,True,
446,2026-06-24T14:16:26.752827+00:00,2026-06-24T14:16:26.754415+00:00,200,1.59,True,
447,2026-06-24T14:16:27.754633+00:00,2026-06-24T14:16:27.755714+00:00,200,1.08,True,
448,2026-06-24T14:16:28.755282+00:00,2026-06-24T14:16:28.756720+00:00,200,1.44,True,
449,2026-06-24T14:16:29.757087+00:00,2026-06-24T14:16:29.757965+00:00,200,0.88,True,
450,2026-06-24T14:16:30.758184+00:00,2026-06-24T14:16:30.966926+00:00,200,208.74,True,
451,2026-06-24T14:16:31.759358+00:00,2026-06-24T14:16:31.760566+00:00,200,1.21,True,
452,2026-06-24T14:16:32.760493+00:00,2026-06-24T14:16:32.761583+00:00,200,1.09,True,
453,2026-06-24T14:16:33.761891+00:00,2026-06-24T14:16:33.763205+00:00,200,1.31,True,
454,2026-06-24T14:16:34.763340+00:00,2026-06-24T14:16:34.764925+00:00,200,1.58,True,
455,2026-06-24T14:16:35.764277+00:00,2026-06-24T14:16:35.765512+00:00,200,1.23,True,
456,2026-06-24T14:16:36.765668+00:00,2026-06-24T14:16:36.767211+00:00,200,1.54,True,
457,2026-06-24T14:16:37.767422+00:00,2026-06-24T14:16:37.768497+00:00,200,1.07,True,
458,2026-06-24T14:16:38.768516+00:00,2026-06-24T14:16:38.769915+00:00,200,1.4,True,
459,2026-06-24T14:16:39.770331+00:00,2026-06-24T14:16:39.771394+00:00,200,1.06,True,
460,2026-06-24T14:16:40.771253+00:00,2026-06-24T14:16:40.772696+00:00,200,1.44,True,
461,2026-06-24T14:16:41.772614+00:00,2026-06-24T14:16:41.773689+00:00,200,1.07,True,
462,2026-06-24T14:16:42.773301+00:00,2026-06-24T14:16:42.774735+00:00,200,1.43,True,
463,2026-06-24T14:16:43.774030+00:00,2026-06-24T14:16:43.775073+00:00,200,1.04,True,
464,2026-06-24T14:16:44.774841+00:00,2026-06-24T14:16:44.776475+00:00,200,1.63,True,
465,2026-06-24T14:16:45.776247+00:00,2026-06-24T14:16:45.777525+00:00,200,1.28,True,
466,2026-06-24T14:16:46.777688+00:00,2026-06-24T14:16:46.983585+00:00,200,205.9,True,
467,2026-06-24T14:16:47.778203+00:00,2026-06-24T14:16:47.779129+00:00,200,0.93,True,
468,2026-06-24T14:16:48.779419+00:00,2026-06-24T14:16:48.780970+00:00,200,1.55,True,
469,2026-06-24T14:16:49.781336+00:00,2026-06-24T14:16:49.782235+00:00,200,0.9,True,
470,2026-06-24T14:16:50.783262+00:00,2026-06-24T14:16:50.784721+00:00,200,1.46,True,
471,2026-06-24T14:16:51.784823+00:00,2026-06-24T14:16:51.991159+00:00,200,206.34,True,
472,2026-06-24T14:16:52.785580+00:00,2026-06-24T14:16:52.786842+00:00,200,1.26,True,
473,2026-06-24T14:16:53.786455+00:00,2026-06-24T14:16:53.787514+00:00,200,1.06,True,
474,2026-06-24T14:16:54.787338+00:00,2026-06-24T14:16:54.788745+00:00,200,1.41,True,
475,2026-06-24T14:16:55.788287+00:00,2026-06-24T14:16:55.789538+00:00,200,1.25,True,
476,2026-06-24T14:16:56.789454+00:00,2026-06-24T14:16:56.999234+00:00,200,209.78,True,
477,2026-06-24T14:16:57.791236+00:00,2026-06-24T14:16:57.792154+00:00,200,0.92,True,
478,2026-06-24T14:16:58.793361+00:00,2026-06-24T14:16:59.000343+00:00,200,206.98,True,
479,2026-06-24T14:16:59.793726+00:00,2026-06-24T14:16:59.794847+00:00,200,1.12,True,
480,2026-06-24T14:17:00.794408+00:00,2026-06-24T14:17:00.797299+00:00,200,2.89,True,
481,2026-06-24T14:17:01.795725+00:00,2026-06-24T14:17:01.796891+00:00,200,1.17,True,
482,2026-06-24T14:17:02.796384+00:00,2026-06-24T14:17:02.798163+00:00,200,1.78,True,
483,2026-06-24T14:17:03.799062+00:00,2026-06-24T14:17:03.800358+00:00,200,1.3,True,
484,2026-06-24T14:17:04.800296+00:00,2026-06-24T14:17:04.801826+00:00,200,1.53,True,
485,2026-06-24T14:17:05.802202+00:00,2026-06-24T14:17:05.803318+00:00,200,1.12,True,
486,2026-06-24T14:17:06.803535+00:00,2026-06-24T14:17:06.804634+00:00,200,1.1,True,
487,2026-06-24T14:17:07.804214+00:00,2026-06-24T14:17:07.805392+00:00,200,1.18,True,
488,2026-06-24T14:17:08.805231+00:00,2026-06-24T14:17:09.015525+00:00,200,210.29,True,
489,2026-06-24T14:17:09.806345+00:00,2026-06-24T14:17:09.808377+00:00,200,2.03,True,
490,2026-06-24T14:17:10.807313+00:00,2026-06-24T14:17:10.808282+00:00,200,0.97,True,
491,2026-06-24T14:17:11.808172+00:00,2026-06-24T14:17:11.809228+00:00,200,1.06,True,
492,2026-06-24T14:17:12.809546+00:00,2026-06-24T14:17:12.811078+00:00,200,1.53,True,
493,2026-06-24T14:17:13.810511+00:00,2026-06-24T14:17:14.015299+00:00,200,204.79,True,
494,2026-06-24T14:17:14.812368+00:00,2026-06-24T14:17:14.813585+00:00,200,1.22,True,
495,2026-06-24T14:17:15.814085+00:00,2026-06-24T14:17:15.815060+00:00,200,0.97,True,
496,2026-06-24T14:17:16.814753+00:00,2026-06-24T14:17:16.815851+00:00,200,1.1,True,
497,2026-06-24T14:17:17.815211+00:00,2026-06-24T14:17:17.816206+00:00,200,0.99,True,
498,2026-06-24T14:17:18.816448+00:00,2026-06-24T14:17:18.817876+00:00,200,1.43,True,
499,2026-06-24T14:17:19.817188+00:00,2026-06-24T14:17:19.818425+00:00,200,1.24,True,
500,2026-06-24T14:17:20.819066+00:00,2026-06-24T14:17:20.820462+00:00,200,1.4,True,
501,2026-06-24T14:17:21.820851+00:00,2026-06-24T14:17:21.821695+00:00,200,0.84,True,
502,2026-06-24T14:17:22.822279+00:00,2026-06-24T14:17:22.823485+00:00,200,1.21,True,
503,2026-06-24T14:17:23.824298+00:00,2026-06-24T14:17:23.825585+00:00,200,1.29,True,
504,2026-06-24T14:17:24.825896+00:00,2026-06-24T14:17:24.827178+00:00,200,1.28,True,
505,2026-06-24T14:17:25.827588+00:00,2026-06-24T14:17:26.032405+00:00,200,204.82,True,
506,2026-06-24T14:17:26.829820+00:00,2026-06-24T14:17:26.831286+00:00,200,1.47,True,
507,2026-06-24T14:17:27.830574+00:00,2026-06-24T14:17:27.831643+00:00,200,1.07,True,
508,2026-06-24T14:17:28.831909+00:00,2026-06-24T14:17:29.038953+00:00,200,207.04,True,
509,2026-06-24T14:17:29.832394+00:00,2026-06-24T14:17:29.833454+00:00,200,1.06,True,
510,2026-06-24T14:17:30.833977+00:00,2026-06-24T14:17:30.834968+00:00,200,0.99,True,
511,2026-06-24T14:17:31.835257+00:00,2026-06-24T14:17:31.836330+00:00,200,1.07,True,
512,2026-06-24T14:17:32.835728+00:00,2026-06-24T14:17:32.836981+00:00,200,1.25,True,
513,2026-06-24T14:17:33.836515+00:00,2026-06-24T14:17:34.039172+00:00,200,202.66,True,
514,2026-06-24T14:17:34.838724+00:00,2026-06-24T14:17:34.840155+00:00,200,1.43,True,
515,2026-06-24T14:17:35.840370+00:00,2026-06-24T14:17:35.841427+00:00,200,1.06,True,
516,2026-06-24T14:17:36.841233+00:00,2026-06-24T14:17:36.842688+00:00,200,1.45,True,
517,2026-06-24T14:17:37.842284+00:00,2026-06-24T14:17:37.843265+00:00,200,0.98,True,
518,2026-06-24T14:17:38.843454+00:00,2026-06-24T14:17:38.847751+00:00,200,4.3,True,
519,2026-06-24T14:17:39.844905+00:00,2026-06-24T14:17:39.846372+00:00,200,1.47,True,
520,2026-06-24T14:17:40.846448+00:00,2026-06-24T14:17:40.848095+00:00,200,1.65,True,
521,2026-06-24T14:17:41.847994+00:00,2026-06-24T14:17:41.849605+00:00,200,1.61,True,
522,2026-06-24T14:17:42.849556+00:00,2026-06-24T14:17:42.861253+00:00,200,11.7,True,
523,2026-06-24T14:17:43.851264+00:00,2026-06-24T14:17:43.852357+00:00,200,1.09,True,
524,2026-06-24T14:17:44.852601+00:00,2026-06-24T14:17:44.854173+00:00,200,1.57,True,
525,2026-06-24T14:17:45.854333+00:00,2026-06-24T14:17:46.063184+00:00,200,208.85,True,
526,2026-06-24T14:17:46.855450+00:00,2026-06-24T14:17:46.856579+00:00,200,1.13,True,
527,2026-06-24T14:17:47.857220+00:00,2026-06-24T14:17:47.858703+00:00,200,1.48,True,
528,2026-06-24T14:17:48.858253+00:00,2026-06-24T14:17:48.859887+00:00,200,1.63,True,
529,2026-06-24T14:17:49.859875+00:00,2026-06-24T14:17:49.861015+00:00,200,1.14,True,
530,2026-06-24T14:17:50.860505+00:00,2026-06-24T14:17:50.861733+00:00,200,1.23,True,
531,2026-06-24T14:17:51.861762+00:00,2026-06-24T14:17:52.071026+00:00,200,209.26,True,
532,2026-06-24T14:17:52.862355+00:00,2026-06-24T14:17:52.864080+00:00,200,1.72,True,
533,2026-06-24T14:17:53.864476+00:00,2026-06-24T14:17:53.865777+00:00,200,1.3,True,
534,2026-06-24T14:17:54.866147+00:00,2026-06-24T14:17:54.867595+00:00,200,1.45,True,
535,2026-06-24T14:17:55.867273+00:00,2026-06-24T14:17:55.868499+00:00,200,1.23,True,
536,2026-06-24T14:17:56.869169+00:00,2026-06-24T14:17:56.870668+00:00,200,1.5,True,
537,2026-06-24T14:17:57.870935+00:00,2026-06-24T14:17:57.872132+00:00,200,1.2,True,
538,2026-06-24T14:17:58.872603+00:00,2026-06-24T14:17:58.874032+00:00,200,1.43,True,
539,2026-06-24T14:17:59.874426+00:00,2026-06-24T14:17:59.875552+00:00,200,1.13,True,
540,2026-06-24T14:18:00.875510+00:00,2026-06-24T14:18:00.877272+00:00,200,1.76,True,
541,2026-06-24T14:18:01.877503+00:00,2026-06-24T14:18:01.878784+00:00,200,1.28,True,
542,2026-06-24T14:18:02.878493+00:00,2026-06-24T14:18:03.087026+00:00,200,208.53,True,
543,2026-06-24T14:18:03.879771+00:00,2026-06-24T14:18:04.089325+00:00,200,209.55,True,
544,2026-06-24T14:18:04.880445+00:00,2026-06-24T14:18:04.881872+00:00,200,1.43,True,
545,2026-06-24T14:18:05.882571+00:00,2026-06-24T14:18:05.884172+00:00,200,1.6,True,
546,2026-06-24T14:18:06.884488+00:00,2026-06-24T14:18:06.885893+00:00,200,1.41,True,
