request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
158,2026-06-04T10:10:51.757856+00:00,2026-06-04T10:12:56.769013+00:00,200,125011.16,True,
283,2026-06-04T10:12:56.956771+00:00,2026-06-04T10:12:56.958417+00:00,200,1.65,True,
159,2026-06-04T10:10:52.759792+00:00,2026-06-04T10:12:57.769189+00:00,200,125009.4,True,
284,2026-06-04T10:12:57.957996+00:00,2026-06-04T10:12:57.961302+00:00,200,3.31,True,
152,2026-06-04T10:10:45.745724+00:00,2026-06-04T10:12:58.415194+00:00,,132669.47,False,ClientConnectorError
151,2026-06-04T10:10:44.743837+00:00,2026-06-04T10:12:58.415350+00:00,,133671.51,False,ClientConnectorError
285,2026-06-04T10:12:58.958974+00:00,2026-06-04T10:12:58.961367+00:00,200,2.39,True,
286,2026-06-04T10:12:59.960570+00:00,2026-06-04T10:12:59.965402+00:00,200,4.83,True,
287,2026-06-04T10:13:00.961040+00:00,2026-06-04T10:13:00.965296+00:00,200,4.26,True,
288,2026-06-04T10:13:01.961922+00:00,2026-06-04T10:13:01.963277+00:00,200,1.35,True,
289,2026-06-04T10:13:02.962677+00:00,2026-06-04T10:13:02.964397+00:00,200,1.72,True,
290,2026-06-04T10:13:03.964674+00:00,2026-06-04T10:13:03.968133+00:00,200,3.46,True,
166,2026-06-04T10:10:59.772284+00:00,2026-06-04T10:13:04.777213+00:00,200,125004.93,True,
291,2026-06-04T10:13:04.965977+00:00,2026-06-04T10:13:04.968058+00:00,200,2.08,True,
292,2026-06-04T10:13:05.967416+00:00,2026-06-04T10:13:05.969261+00:00,200,1.84,True,
160,2026-06-04T10:10:53.761709+00:00,2026-06-04T10:13:06.607087+00:00,,132845.38,False,ClientConnectorError
293,2026-06-04T10:13:06.969019+00:00,2026-06-04T10:13:06.972420+00:00,200,3.4,True,
294,2026-06-04T10:13:07.970390+00:00,2026-06-04T10:13:07.974418+00:00,200,4.03,True,
295,2026-06-04T10:13:08.971956+00:00,2026-06-04T10:13:08.973895+00:00,200,1.94,True,
171,2026-06-04T10:11:04.782229+00:00,2026-06-04T10:13:09.788950+00:00,200,125006.72,True,
296,2026-06-04T10:13:09.973290+00:00,2026-06-04T10:13:09.975082+00:00,200,1.79,True,
164,2026-06-04T10:10:57.767559+00:00,2026-06-04T10:13:10.703140+00:00,,132935.58,False,ClientConnectorError
163,2026-06-04T10:10:56.765371+00:00,2026-06-04T10:13:10.703288+00:00,,133937.92,False,ClientConnectorError
297,2026-06-04T10:13:10.973849+00:00,2026-06-04T10:13:10.975607+00:00,200,1.76,True,
298,2026-06-04T10:13:11.976170+00:00,2026-06-04T10:13:11.979348+00:00,200,3.18,True,
299,2026-06-04T10:13:12.976944+00:00,2026-06-04T10:13:12.980368+00:00,200,3.42,True,
175,2026-06-04T10:11:08.790463+00:00,2026-06-04T10:13:13.796093+00:00,200,125005.63,True,
300,2026-06-04T10:13:13.978034+00:00,2026-06-04T10:13:13.979555+00:00,200,1.52,True,
301,2026-06-04T10:13:14.980129+00:00,2026-06-04T10:13:14.982050+00:00,200,1.92,True,
177,2026-06-04T10:11:10.793798+00:00,2026-06-04T10:13:15.800268+00:00,200,125006.47,True,
302,2026-06-04T10:13:15.982120+00:00,2026-06-04T10:13:15.983892+00:00,200,1.77,True,
303,2026-06-04T10:13:16.984251+00:00,2026-06-04T10:13:16.986381+00:00,200,2.13,True,
304,2026-06-04T10:13:17.985006+00:00,2026-06-04T10:13:17.986876+00:00,200,1.87,True,
305,2026-06-04T10:13:18.986211+00:00,2026-06-04T10:13:18.987803+00:00,200,1.59,True,
306,2026-06-04T10:13:19.988305+00:00,2026-06-04T10:13:19.991944+00:00,200,3.64,True,
307,2026-06-04T10:13:20.990037+00:00,2026-06-04T10:13:20.991781+00:00,200,1.74,True,
308,2026-06-04T10:13:21.993541+00:00,2026-06-04T10:13:21.996518+00:00,200,2.98,True,
309,2026-06-04T10:13:22.995039+00:00,2026-06-04T10:13:22.997079+00:00,200,2.04,True,
310,2026-06-04T10:13:23.996304+00:00,2026-06-04T10:13:24.000402+00:00,200,4.1,True,
311,2026-06-04T10:13:24.997527+00:00,2026-06-04T10:13:24.999583+00:00,200,2.06,True,
312,2026-06-04T10:13:25.999004+00:00,2026-06-04T10:13:26.002676+00:00,200,3.67,True,
313,2026-06-04T10:13:27.001082+00:00,2026-06-04T10:13:27.002779+00:00,200,1.7,True,
314,2026-06-04T10:13:28.003327+00:00,2026-06-04T10:13:28.006430+00:00,200,3.1,True,
315,2026-06-04T10:13:29.004394+00:00,2026-06-04T10:13:29.006306+00:00,200,1.91,True,
316,2026-06-04T10:13:30.005002+00:00,2026-06-04T10:13:30.009089+00:00,200,4.09,True,
317,2026-06-04T10:13:31.005965+00:00,2026-06-04T10:13:31.008706+00:00,200,2.74,True,
318,2026-06-04T10:13:32.008351+00:00,2026-06-04T10:13:32.011052+00:00,200,2.7,True,
319,2026-06-04T10:13:33.010373+00:00,2026-06-04T10:13:33.014419+00:00,200,4.05,True,
320,2026-06-04T10:13:34.012371+00:00,2026-06-04T10:13:34.016848+00:00,200,4.48,True,
321,2026-06-04T10:13:35.013377+00:00,2026-06-04T10:13:35.015176+00:00,200,1.8,True,
322,2026-06-04T10:13:36.016277+00:00,2026-06-04T10:13:36.019695+00:00,200,3.42,True,
323,2026-06-04T10:13:37.018046+00:00,2026-06-04T10:13:37.019849+00:00,200,1.8,True,
324,2026-06-04T10:13:38.019874+00:00,2026-06-04T10:13:38.021380+00:00,200,1.51,True,
325,2026-06-04T10:13:39.021098+00:00,2026-06-04T10:13:39.022977+00:00,200,1.88,True,
326,2026-06-04T10:13:40.021517+00:00,2026-06-04T10:13:40.024172+00:00,200,2.65,True,
327,2026-06-04T10:13:41.022895+00:00,2026-06-04T10:13:41.024899+00:00,200,2.0,True,
328,2026-06-04T10:13:42.024202+00:00,2026-06-04T10:13:42.026935+00:00,200,2.73,True,
329,2026-06-04T10:13:43.064739+00:00,2026-06-04T10:13:43.068811+00:00,200,4.07,True,
330,2026-06-04T10:13:44.065647+00:00,2026-06-04T10:13:44.066660+00:00,200,1.01,True,
331,2026-06-04T10:13:45.067443+00:00,2026-06-04T10:13:45.069268+00:00,200,1.82,True,
332,2026-06-04T10:13:46.068966+00:00,2026-06-04T10:13:46.070558+00:00,200,1.59,True,
153,2026-06-04T10:10:46.747452+00:00,2026-06-04T10:13:46.807961+00:00,,180060.51,False,TimeoutError
333,2026-06-04T10:13:47.070004+00:00,2026-06-04T10:13:47.071860+00:00,200,1.86,True,
154,2026-06-04T10:10:47.749915+00:00,2026-06-04T10:13:47.808489+00:00,,180058.57,False,TimeoutError
334,2026-06-04T10:13:48.070913+00:00,2026-06-04T10:13:48.074905+00:00,200,3.99,True,
155,2026-06-04T10:10:48.751250+00:00,2026-06-04T10:13:48.808290+00:00,,180057.04,False,TimeoutError
335,2026-06-04T10:13:49.072549+00:00,2026-06-04T10:13:49.074885+00:00,200,2.34,True,
156,2026-06-04T10:10:49.753923+00:00,2026-06-04T10:13:49.808061+00:00,,180054.14,False,TimeoutError
336,2026-06-04T10:13:50.074275+00:00,2026-06-04T10:13:50.076021+00:00,200,1.75,True,
337,2026-06-04T10:13:51.075531+00:00,2026-06-04T10:13:51.077662+00:00,200,2.13,True,
338,2026-06-04T10:13:52.077349+00:00,2026-06-04T10:13:52.078189+00:00,200,0.84,True,
339,2026-06-04T10:13:53.078840+00:00,2026-06-04T10:13:53.080177+00:00,200,1.34,True,
340,2026-06-04T10:13:54.080788+00:00,2026-06-04T10:13:54.082653+00:00,200,1.86,True,
161,2026-06-04T10:10:54.762976+00:00,2026-06-04T10:13:54.810017+00:00,,180047.04,False,TimeoutError
341,2026-06-04T10:13:55.082089+00:00,2026-06-04T10:13:55.083763+00:00,200,1.67,True,
162,2026-06-04T10:10:55.763914+00:00,2026-06-04T10:13:55.808131+00:00,,180044.22,False,TimeoutError
342,2026-06-04T10:13:56.082954+00:00,2026-06-04T10:13:56.084493+00:00,200,1.54,True,
343,2026-06-04T10:13:57.085002+00:00,2026-06-04T10:13:57.086823+00:00,200,1.82,True,
344,2026-06-04T10:13:58.087052+00:00,2026-06-04T10:13:58.088231+00:00,200,1.18,True,
345,2026-06-04T10:13:59.088006+00:00,2026-06-04T10:13:59.089413+00:00,200,1.41,True,
346,2026-06-04T10:14:00.089952+00:00,2026-06-04T10:14:00.092684+00:00,200,2.73,True,
347,2026-06-04T10:14:01.092364+00:00,2026-06-04T10:14:01.093930+00:00,200,1.57,True,
168,2026-06-04T10:11:01.776136+00:00,2026-06-04T10:14:01.808563+00:00,,180032.43,False,TimeoutError
348,2026-06-04T10:14:02.094931+00:00,2026-06-04T10:14:02.096850+00:00,200,1.92,True,
169,2026-06-04T10:11:02.778234+00:00,2026-06-04T10:14:02.808118+00:00,,180029.88,False,TimeoutError
349,2026-06-04T10:14:03.097025+00:00,2026-06-04T10:14:03.099007+00:00,200,1.98,True,
170,2026-06-04T10:11:03.780152+00:00,2026-06-04T10:14:03.808857+00:00,,180028.71,False,TimeoutError
350,2026-06-04T10:14:04.099615+00:00,2026-06-04T10:14:04.103156+00:00,200,3.54,True,
351,2026-06-04T10:14:05.102563+00:00,2026-06-04T10:14:05.104467+00:00,200,1.9,True,
172,2026-06-04T10:11:05.784187+00:00,2026-06-04T10:14:05.809122+00:00,,180024.93,False,TimeoutError
352,2026-06-04T10:14:06.103584+00:00,2026-06-04T10:14:06.105414+00:00,200,1.83,True,
173,2026-06-04T10:11:06.786379+00:00,2026-06-04T10:14:06.809412+00:00,,180023.03,False,TimeoutError
353,2026-06-04T10:14:07.104643+00:00,2026-06-04T10:14:07.106795+00:00,200,2.15,True,
174,2026-06-04T10:11:07.789140+00:00,2026-06-04T10:14:07.809044+00:00,,180019.9,False,TimeoutError
354,2026-06-04T10:14:08.106510+00:00,2026-06-04T10:14:08.107692+00:00,200,1.18,True,
355,2026-06-04T10:14:09.107881+00:00,2026-06-04T10:14:09.109660+00:00,200,1.78,True,
356,2026-06-04T10:14:10.110309+00:00,2026-06-04T10:14:10.112269+00:00,200,1.96,True,
357,2026-06-04T10:14:11.110859+00:00,2026-06-04T10:14:11.112477+00:00,200,1.62,True,
358,2026-06-04T10:14:12.111909+00:00,2026-06-04T10:14:12.113088+00:00,200,1.18,True,
359,2026-06-04T10:14:13.112904+00:00,2026-06-04T10:14:13.114857+00:00,200,1.95,True,
360,2026-06-04T10:14:14.114434+00:00,2026-06-04T10:14:14.116197+00:00,200,1.76,True,
