request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T15:58:22.202522+00:00,2026-06-25T15:58:22.205681+00:00,200,3.16,True,
275,2026-06-25T15:58:23.204182+00:00,2026-06-25T15:58:23.205821+00:00,200,1.64,True,
276,2026-06-25T15:58:24.206105+00:00,2026-06-25T15:58:24.207227+00:00,200,1.12,True,
277,2026-06-25T15:58:25.207729+00:00,2026-06-25T15:58:25.208763+00:00,200,1.03,True,
278,2026-06-25T15:58:26.208463+00:00,2026-06-25T15:58:26.211392+00:00,200,2.93,True,
279,2026-06-25T15:58:27.210815+00:00,2026-06-25T15:58:27.212208+00:00,200,1.39,True,
280,2026-06-25T15:58:28.212276+00:00,2026-06-25T15:58:28.214344+00:00,200,2.07,True,
281,2026-06-25T15:58:29.213702+00:00,2026-06-25T15:58:29.214743+00:00,200,1.04,True,
282,2026-06-25T15:58:30.214195+00:00,2026-06-25T15:58:30.217451+00:00,200,3.26,True,
283,2026-06-25T15:58:31.215205+00:00,2026-06-25T15:58:31.216393+00:00,200,1.19,True,
284,2026-06-25T15:58:32.216402+00:00,2026-06-25T15:58:32.219336+00:00,200,2.93,True,
285,2026-06-25T15:58:33.217257+00:00,2026-06-25T15:58:33.218422+00:00,200,1.17,True,
286,2026-06-25T15:58:34.218146+00:00,2026-06-25T15:58:34.219132+00:00,200,0.99,True,
287,2026-06-25T15:58:35.219333+00:00,2026-06-25T15:58:35.220327+00:00,200,0.99,True,
288,2026-06-25T15:58:36.220370+00:00,2026-06-25T15:58:36.222524+00:00,200,2.15,True,
289,2026-06-25T15:58:37.222155+00:00,2026-06-25T15:58:37.223273+00:00,200,1.12,True,
290,2026-06-25T15:58:38.223541+00:00,2026-06-25T15:58:38.227368+00:00,200,3.83,True,
291,2026-06-25T15:58:39.224304+00:00,2026-06-25T15:58:39.225541+00:00,200,1.24,True,
292,2026-06-25T15:58:40.225844+00:00,2026-06-25T15:58:40.228848+00:00,200,3.0,True,
293,2026-06-25T15:58:41.226676+00:00,2026-06-25T15:58:41.227722+00:00,200,1.05,True,
294,2026-06-25T15:58:42.228206+00:00,2026-06-25T15:58:42.231060+00:00,200,2.85,True,
295,2026-06-25T15:58:43.229382+00:00,2026-06-25T15:58:43.230542+00:00,200,1.16,True,
296,2026-06-25T15:58:44.230277+00:00,2026-06-25T15:58:44.232018+00:00,200,1.74,True,
297,2026-06-25T15:58:45.232244+00:00,2026-06-25T15:58:45.234493+00:00,200,2.25,True,
298,2026-06-25T15:58:46.233494+00:00,2026-06-25T15:58:46.236183+00:00,200,2.69,True,
299,2026-06-25T15:58:47.235368+00:00,2026-06-25T15:58:47.237672+00:00,200,2.3,True,
300,2026-06-25T15:58:48.236552+00:00,2026-06-25T15:58:48.243686+00:00,200,7.13,True,
301,2026-06-25T15:58:49.237753+00:00,2026-06-25T15:58:49.239585+00:00,200,1.83,True,
302,2026-06-25T15:58:50.240000+00:00,2026-06-25T15:58:50.241755+00:00,200,1.76,True,
303,2026-06-25T15:58:51.241319+00:00,2026-06-25T15:58:51.243366+00:00,200,2.05,True,
304,2026-06-25T15:58:52.243146+00:00,2026-06-25T15:58:52.246448+00:00,200,3.3,True,
305,2026-06-25T15:58:53.244806+00:00,2026-06-25T15:58:53.245973+00:00,200,1.17,True,
306,2026-06-25T15:58:54.245567+00:00,2026-06-25T15:58:54.251328+00:00,200,5.76,True,
307,2026-06-25T15:58:55.247773+00:00,2026-06-25T15:58:55.249961+00:00,200,2.19,True,
308,2026-06-25T15:58:56.249312+00:00,2026-06-25T15:58:56.250635+00:00,200,1.32,True,
309,2026-06-25T15:58:57.250276+00:00,2026-06-25T15:58:57.251488+00:00,200,1.21,True,
310,2026-06-25T15:58:58.251492+00:00,2026-06-25T15:58:58.256404+00:00,200,4.91,True,
311,2026-06-25T15:58:59.252184+00:00,2026-06-25T15:58:59.253582+00:00,200,1.4,True,
312,2026-06-25T15:59:00.253711+00:00,2026-06-25T15:59:00.254734+00:00,200,1.02,True,
313,2026-06-25T15:59:01.254460+00:00,2026-06-25T15:59:01.256181+00:00,200,1.72,True,
314,2026-06-25T15:59:02.256471+00:00,2026-06-25T15:59:02.260425+00:00,200,3.95,True,
315,2026-06-25T15:59:03.257425+00:00,2026-06-25T15:59:03.259225+00:00,200,1.8,True,
316,2026-06-25T15:59:04.259467+00:00,2026-06-25T15:59:04.261295+00:00,200,1.83,True,
317,2026-06-25T15:59:05.261370+00:00,2026-06-25T15:59:05.262827+00:00,200,1.46,True,
318,2026-06-25T15:59:06.262824+00:00,2026-06-25T15:59:06.264500+00:00,200,1.68,True,
319,2026-06-25T15:59:07.264275+00:00,2026-06-25T15:59:07.265909+00:00,200,1.63,True,
320,2026-06-25T15:59:08.264974+00:00,2026-06-25T15:59:08.269205+00:00,200,4.23,True,
321,2026-06-25T15:59:09.266355+00:00,2026-06-25T15:59:09.267838+00:00,200,1.48,True,
322,2026-06-25T15:59:10.268194+00:00,2026-06-25T15:59:10.269888+00:00,200,1.69,True,
323,2026-06-25T15:59:11.270406+00:00,2026-06-25T15:59:11.272301+00:00,200,1.9,True,
324,2026-06-25T15:59:12.272158+00:00,2026-06-25T15:59:12.273844+00:00,200,1.69,True,
325,2026-06-25T15:59:13.273803+00:00,2026-06-25T15:59:13.275192+00:00,200,1.39,True,
326,2026-06-25T15:59:14.275379+00:00,2026-06-25T15:59:14.277004+00:00,200,1.62,True,
327,2026-06-25T15:59:15.277458+00:00,2026-06-25T15:59:15.280345+00:00,200,2.89,True,
328,2026-06-25T15:59:16.278504+00:00,2026-06-25T15:59:16.280128+00:00,200,1.62,True,
329,2026-06-25T15:59:17.280296+00:00,2026-06-25T15:59:17.282012+00:00,200,1.72,True,
330,2026-06-25T15:59:18.282378+00:00,2026-06-25T15:59:18.284189+00:00,200,1.81,True,
331,2026-06-25T15:59:19.284576+00:00,2026-06-25T15:59:19.286119+00:00,200,1.54,True,
332,2026-06-25T15:59:20.286367+00:00,2026-06-25T15:59:20.287997+00:00,200,1.63,True,
333,2026-06-25T15:59:21.288377+00:00,2026-06-25T15:59:21.289150+00:00,200,0.77,True,
334,2026-06-25T15:59:22.290166+00:00,2026-06-25T15:59:22.291955+00:00,200,1.79,True,
335,2026-06-25T15:59:23.291941+00:00,2026-06-25T15:59:23.293376+00:00,200,1.44,True,
336,2026-06-25T15:59:24.292666+00:00,2026-06-25T15:59:24.294463+00:00,200,1.8,True,
337,2026-06-25T15:59:25.294271+00:00,2026-06-25T15:59:25.295545+00:00,200,1.27,True,
338,2026-06-25T15:59:26.295597+00:00,2026-06-25T15:59:26.297610+00:00,200,2.01,True,
339,2026-06-25T15:59:27.296315+00:00,2026-06-25T15:59:27.298190+00:00,200,1.88,True,
340,2026-06-25T15:59:28.298436+00:00,2026-06-25T15:59:28.300384+00:00,200,1.95,True,
341,2026-06-25T15:59:29.299069+00:00,2026-06-25T15:59:29.300674+00:00,200,1.6,True,
342,2026-06-25T15:59:30.301196+00:00,2026-06-25T15:59:30.302947+00:00,200,1.75,True,
343,2026-06-25T15:59:31.303461+00:00,2026-06-25T15:59:31.305270+00:00,200,1.81,True,
344,2026-06-25T15:59:32.305366+00:00,2026-06-25T15:59:32.306986+00:00,200,1.62,True,
345,2026-06-25T15:59:33.307099+00:00,2026-06-25T15:59:33.309152+00:00,200,2.05,True,
346,2026-06-25T15:59:34.308504+00:00,2026-06-25T15:59:34.310651+00:00,200,2.15,True,
347,2026-06-25T15:59:35.309356+00:00,2026-06-25T15:59:35.311272+00:00,200,1.92,True,
348,2026-06-25T15:59:36.310435+00:00,2026-06-25T15:59:36.311690+00:00,200,1.26,True,
349,2026-06-25T15:59:37.311834+00:00,2026-06-25T15:59:37.313628+00:00,200,1.79,True,
350,2026-06-25T15:59:38.313378+00:00,2026-06-25T15:59:38.315137+00:00,200,1.76,True,
351,2026-06-25T15:59:39.315776+00:00,2026-06-25T15:59:39.317679+00:00,200,1.9,True,
352,2026-06-25T15:59:40.316465+00:00,2026-06-25T15:59:40.318216+00:00,200,1.75,True,
353,2026-06-25T15:59:41.318108+00:00,2026-06-25T15:59:41.320871+00:00,200,2.76,True,
354,2026-06-25T15:59:42.319986+00:00,2026-06-25T15:59:42.323006+00:00,200,3.02,True,
355,2026-06-25T15:59:43.321219+00:00,2026-06-25T15:59:43.322529+00:00,200,1.31,True,
356,2026-06-25T15:59:44.322410+00:00,2026-06-25T15:59:44.324681+00:00,200,2.27,True,
357,2026-06-25T15:59:45.323260+00:00,2026-06-25T15:59:45.324632+00:00,200,1.37,True,
358,2026-06-25T15:59:46.324443+00:00,2026-06-25T15:59:46.326166+00:00,200,1.72,True,
359,2026-06-25T15:59:47.326536+00:00,2026-06-25T15:59:47.328236+00:00,200,1.7,True,
360,2026-06-25T15:59:48.328367+00:00,2026-06-25T15:59:48.330986+00:00,200,2.62,True,
361,2026-06-25T15:59:49.330575+00:00,2026-06-25T15:59:49.332359+00:00,200,1.78,True,
362,2026-06-25T15:59:50.332410+00:00,2026-06-25T15:59:50.334132+00:00,200,1.72,True,
363,2026-06-25T15:59:51.334397+00:00,2026-06-25T15:59:51.336270+00:00,200,1.87,True,
364,2026-06-25T15:59:52.336401+00:00,2026-06-25T15:59:52.339455+00:00,200,3.05,True,
365,2026-06-25T15:59:53.337926+00:00,2026-06-25T15:59:53.339955+00:00,200,2.03,True,
366,2026-06-25T15:59:54.339141+00:00,2026-06-25T15:59:54.341406+00:00,200,2.27,True,
367,2026-06-25T15:59:55.340550+00:00,2026-06-25T15:59:55.342438+00:00,200,1.89,True,
368,2026-06-25T15:59:56.341767+00:00,2026-06-25T15:59:56.343627+00:00,200,1.86,True,
369,2026-06-25T15:59:57.343619+00:00,2026-06-25T15:59:57.345518+00:00,200,1.9,True,
370,2026-06-25T15:59:58.344766+00:00,2026-06-25T15:59:58.346515+00:00,200,1.75,True,
371,2026-06-25T15:59:59.346453+00:00,2026-06-25T15:59:59.348199+00:00,200,1.75,True,
372,2026-06-25T16:00:00.348006+00:00,2026-06-25T16:00:00.349597+00:00,200,1.59,True,
373,2026-06-25T16:00:01.349836+00:00,2026-06-25T16:00:01.353565+00:00,200,3.73,True,
374,2026-06-25T16:00:02.350841+00:00,2026-06-25T16:00:02.355350+00:00,200,4.51,True,
375,2026-06-25T16:00:03.352528+00:00,2026-06-25T16:00:03.354240+00:00,200,1.71,True,
376,2026-06-25T16:00:04.354081+00:00,2026-06-25T16:00:04.356152+00:00,200,2.07,True,
377,2026-06-25T16:00:05.355082+00:00,2026-06-25T16:00:05.356842+00:00,200,1.76,True,
378,2026-06-25T16:00:06.356507+00:00,2026-06-25T16:00:06.357678+00:00,200,1.17,True,
379,2026-06-25T16:00:07.357800+00:00,2026-06-25T16:00:07.359591+00:00,200,1.79,True,
380,2026-06-25T16:00:08.359748+00:00,2026-06-25T16:00:08.361577+00:00,200,1.83,True,
381,2026-06-25T16:00:09.361572+00:00,2026-06-25T16:00:09.363338+00:00,200,1.77,True,
382,2026-06-25T16:00:10.363407+00:00,2026-06-25T16:00:10.365139+00:00,200,1.73,True,
383,2026-06-25T16:00:11.365657+00:00,2026-06-25T16:00:11.369091+00:00,200,3.43,True,
384,2026-06-25T16:00:12.367738+00:00,2026-06-25T16:00:12.369931+00:00,200,2.19,True,
385,2026-06-25T16:00:13.368602+00:00,2026-06-25T16:00:13.370970+00:00,200,2.37,True,
386,2026-06-25T16:00:14.370405+00:00,2026-06-25T16:00:14.373322+00:00,200,2.92,True,
387,2026-06-25T16:00:15.371318+00:00,2026-06-25T16:00:15.373024+00:00,200,1.71,True,
388,2026-06-25T16:00:16.372966+00:00,2026-06-25T16:00:16.374751+00:00,200,1.78,True,
389,2026-06-25T16:00:17.374573+00:00,2026-06-25T16:00:17.376435+00:00,200,1.86,True,
390,2026-06-25T16:00:18.376383+00:00,2026-06-25T16:00:18.378113+00:00,200,1.73,True,
391,2026-06-25T16:00:19.378531+00:00,2026-06-25T16:00:19.380319+00:00,200,1.79,True,
392,2026-06-25T16:00:20.380348+00:00,2026-06-25T16:00:20.382508+00:00,200,2.16,True,
393,2026-06-25T16:00:21.381505+00:00,2026-06-25T16:00:21.383255+00:00,200,1.75,True,
394,2026-06-25T16:00:22.383632+00:00,2026-06-25T16:00:22.385749+00:00,200,2.12,True,
395,2026-06-25T16:00:23.384404+00:00,2026-06-25T16:00:23.387218+00:00,200,2.81,True,
396,2026-06-25T16:00:24.386616+00:00,2026-06-25T16:00:24.387582+00:00,200,0.97,True,
397,2026-06-25T16:00:25.387575+00:00,2026-06-25T16:00:25.390376+00:00,200,2.8,True,
398,2026-06-25T16:00:26.390762+00:00,2026-06-25T16:00:26.392517+00:00,200,1.76,True,
399,2026-06-25T16:00:27.392983+00:00,2026-06-25T16:00:27.396013+00:00,200,3.03,True,
400,2026-06-25T16:00:28.394244+00:00,2026-06-25T16:00:28.397000+00:00,200,2.76,True,
401,2026-06-25T16:00:29.396787+00:00,2026-06-25T16:00:29.398192+00:00,200,1.41,True,
402,2026-06-25T16:00:30.398461+00:00,2026-06-25T16:00:30.399476+00:00,200,1.02,True,
403,2026-06-25T16:00:31.399423+00:00,2026-06-25T16:00:31.402312+00:00,200,2.89,True,
404,2026-06-25T16:00:32.400386+00:00,2026-06-25T16:00:32.402542+00:00,200,2.16,True,
405,2026-06-25T16:00:33.402406+00:00,2026-06-25T16:00:33.405799+00:00,200,3.39,True,
406,2026-06-25T16:00:34.404177+00:00,2026-06-25T16:00:34.405868+00:00,200,1.69,True,
407,2026-06-25T16:00:35.406355+00:00,2026-06-25T16:00:35.409608+00:00,200,3.25,True,
408,2026-06-25T16:00:36.407687+00:00,2026-06-25T16:00:36.409474+00:00,200,1.79,True,
409,2026-06-25T16:00:37.409651+00:00,2026-06-25T16:00:37.411342+00:00,200,1.69,True,
410,2026-06-25T16:00:38.411528+00:00,2026-06-25T16:00:38.414949+00:00,200,3.42,True,
411,2026-06-25T16:00:39.412765+00:00,2026-06-25T16:00:39.414688+00:00,200,1.92,True,
412,2026-06-25T16:00:40.413313+00:00,2026-06-25T16:00:40.415464+00:00,200,2.15,True,
413,2026-06-25T16:00:41.414419+00:00,2026-06-25T16:00:41.416324+00:00,200,1.91,True,
414,2026-06-25T16:00:42.415084+00:00,2026-06-25T16:00:42.417987+00:00,200,2.9,True,
415,2026-06-25T16:00:43.415988+00:00,2026-06-25T16:00:43.419634+00:00,200,3.65,True,
416,2026-06-25T16:00:44.416632+00:00,2026-06-25T16:00:44.418453+00:00,200,1.82,True,
417,2026-06-25T16:00:45.417979+00:00,2026-06-25T16:00:45.419853+00:00,200,1.87,True,
418,2026-06-25T16:00:46.420035+00:00,2026-06-25T16:00:46.421780+00:00,200,1.75,True,
419,2026-06-25T16:00:47.421509+00:00,2026-06-25T16:00:47.423474+00:00,200,1.97,True,
420,2026-06-25T16:00:48.422388+00:00,2026-06-25T16:00:48.425278+00:00,200,2.89,True,
421,2026-06-25T16:00:49.423592+00:00,2026-06-25T16:00:49.425419+00:00,200,1.83,True,
422,2026-06-25T16:00:50.425320+00:00,2026-06-25T16:00:50.427211+00:00,200,1.89,True,
423,2026-06-25T16:00:51.426150+00:00,2026-06-25T16:00:51.427993+00:00,200,1.84,True,
424,2026-06-25T16:00:52.428648+00:00,2026-06-25T16:00:52.432999+00:00,200,4.35,True,
425,2026-06-25T16:00:53.430362+00:00,2026-06-25T16:00:53.433401+00:00,200,3.04,True,
426,2026-06-25T16:00:54.431406+00:00,2026-06-25T16:00:54.487960+00:00,200,56.55,True,
427,2026-06-25T16:00:55.434445+00:00,2026-06-25T16:00:55.436906+00:00,200,2.46,True,
428,2026-06-25T16:00:56.436477+00:00,2026-06-25T16:00:56.438175+00:00,200,1.7,True,
429,2026-06-25T16:00:57.438432+00:00,2026-06-25T16:00:57.441941+00:00,200,3.51,True,
430,2026-06-25T16:00:58.439899+00:00,2026-06-25T16:00:58.441737+00:00,200,1.84,True,
431,2026-06-25T16:00:59.442584+00:00,2026-06-25T16:00:59.444676+00:00,200,2.09,True,
432,2026-06-25T16:01:00.443251+00:00,2026-06-25T16:01:00.445106+00:00,200,1.86,True,
433,2026-06-25T16:01:01.444589+00:00,2026-06-25T16:01:01.445995+00:00,200,1.41,True,
434,2026-06-25T16:01:02.446242+00:00,2026-06-25T16:01:02.448383+00:00,200,2.14,True,
435,2026-06-25T16:01:03.447417+00:00,2026-06-25T16:01:03.450458+00:00,200,3.04,True,
436,2026-06-25T16:01:04.448470+00:00,2026-06-25T16:01:04.450266+00:00,200,1.8,True,
437,2026-06-25T16:01:05.450494+00:00,2026-06-25T16:01:05.454697+00:00,200,4.2,True,
438,2026-06-25T16:01:06.451499+00:00,2026-06-25T16:01:06.453243+00:00,200,1.74,True,
439,2026-06-25T16:01:07.453369+00:00,2026-06-25T16:01:07.455325+00:00,200,1.96,True,
440,2026-06-25T16:01:08.454281+00:00,2026-06-25T16:01:08.455873+00:00,200,1.59,True,
441,2026-06-25T16:01:09.455931+00:00,2026-06-25T16:01:09.457714+00:00,200,1.78,True,
442,2026-06-25T16:01:10.457295+00:00,2026-06-25T16:01:10.458805+00:00,200,1.51,True,
443,2026-06-25T16:01:11.459554+00:00,2026-06-25T16:01:11.463324+00:00,200,3.77,True,
444,2026-06-25T16:01:12.461323+00:00,2026-06-25T16:01:12.463262+00:00,200,1.94,True,
445,2026-06-25T16:01:13.462495+00:00,2026-06-25T16:01:13.465644+00:00,200,3.15,True,
446,2026-06-25T16:01:14.463378+00:00,2026-06-25T16:01:14.464872+00:00,200,1.49,True,
447,2026-06-25T16:01:15.464611+00:00,2026-06-25T16:01:15.466257+00:00,200,1.65,True,
448,2026-06-25T16:01:16.466135+00:00,2026-06-25T16:01:16.467872+00:00,200,1.74,True,
449,2026-06-25T16:01:17.467308+00:00,2026-06-25T16:01:17.468747+00:00,200,1.44,True,
450,2026-06-25T16:01:18.469448+00:00,2026-06-25T16:01:18.471274+00:00,200,1.83,True,
451,2026-06-25T16:01:19.470938+00:00,2026-06-25T16:01:19.473384+00:00,200,2.45,True,
452,2026-06-25T16:01:20.472427+00:00,2026-06-25T16:01:20.474015+00:00,200,1.59,True,
453,2026-06-25T16:01:21.474432+00:00,2026-06-25T16:01:21.477980+00:00,200,3.55,True,
454,2026-06-25T16:01:22.476403+00:00,2026-06-25T16:01:22.477715+00:00,200,1.31,True,
455,2026-06-25T16:01:23.478520+00:00,2026-06-25T16:01:23.480752+00:00,200,2.23,True,
456,2026-06-25T16:01:24.479385+00:00,2026-06-25T16:01:24.480973+00:00,200,1.59,True,
457,2026-06-25T16:01:25.481256+00:00,2026-06-25T16:01:25.482971+00:00,200,1.71,True,
458,2026-06-25T16:01:26.483430+00:00,2026-06-25T16:01:26.484867+00:00,200,1.44,True,
459,2026-06-25T16:01:27.484760+00:00,2026-06-25T16:01:27.486562+00:00,200,1.8,True,
460,2026-06-25T16:01:28.485976+00:00,2026-06-25T16:01:28.487666+00:00,200,1.69,True,
461,2026-06-25T16:01:29.487423+00:00,2026-06-25T16:01:29.489253+00:00,200,1.83,True,
462,2026-06-25T16:01:30.489380+00:00,2026-06-25T16:01:30.491178+00:00,200,1.8,True,
463,2026-06-25T16:01:31.491356+00:00,2026-06-25T16:01:31.493363+00:00,200,2.01,True,
464,2026-06-25T16:01:32.492927+00:00,2026-06-25T16:01:32.494129+00:00,200,1.2,True,
465,2026-06-25T16:01:33.494218+00:00,2026-06-25T16:01:33.495611+00:00,200,1.39,True,
466,2026-06-25T16:01:34.495641+00:00,2026-06-25T16:01:34.497256+00:00,200,1.61,True,
467,2026-06-25T16:01:35.497655+00:00,2026-06-25T16:01:35.499385+00:00,200,1.73,True,
468,2026-06-25T16:01:36.499351+00:00,2026-06-25T16:01:36.500925+00:00,200,1.57,True,
469,2026-06-25T16:01:37.500859+00:00,2026-06-25T16:01:37.502213+00:00,200,1.35,True,
470,2026-06-25T16:01:38.502307+00:00,2026-06-25T16:01:38.504125+00:00,200,1.82,True,
471,2026-06-25T16:01:39.504421+00:00,2026-06-25T16:01:39.506100+00:00,200,1.68,True,
472,2026-06-25T16:01:40.506683+00:00,2026-06-25T16:01:40.508507+00:00,200,1.82,True,
473,2026-06-25T16:01:41.508181+00:00,2026-06-25T16:01:41.509195+00:00,200,1.01,True,
474,2026-06-25T16:01:42.509480+00:00,2026-06-25T16:01:42.511012+00:00,200,1.53,True,
475,2026-06-25T16:01:43.511574+00:00,2026-06-25T16:01:43.513398+00:00,200,1.82,True,
476,2026-06-25T16:01:44.514025+00:00,2026-06-25T16:01:44.515406+00:00,200,1.38,True,
477,2026-06-25T16:01:45.515904+00:00,2026-06-25T16:01:45.519151+00:00,200,3.25,True,
478,2026-06-25T16:01:46.517298+00:00,2026-06-25T16:01:46.518918+00:00,200,1.62,True,
479,2026-06-25T16:01:47.518422+00:00,2026-06-25T16:01:47.520239+00:00,200,1.82,True,
480,2026-06-25T16:01:48.521026+00:00,2026-06-25T16:01:48.522645+00:00,200,1.62,True,
481,2026-06-25T16:01:49.522407+00:00,2026-06-25T16:01:49.524249+00:00,200,1.84,True,
482,2026-06-25T16:01:50.524867+00:00,2026-06-25T16:01:50.526617+00:00,200,1.75,True,
483,2026-06-25T16:01:51.527089+00:00,2026-06-25T16:01:51.530061+00:00,200,2.97,True,
484,2026-06-25T16:01:52.528483+00:00,2026-06-25T16:01:52.530085+00:00,200,1.6,True,
485,2026-06-25T16:01:53.530437+00:00,2026-06-25T16:01:53.531806+00:00,200,1.37,True,
486,2026-06-25T16:01:54.531514+00:00,2026-06-25T16:01:54.533435+00:00,200,1.92,True,
487,2026-06-25T16:01:55.532827+00:00,2026-06-25T16:01:55.534555+00:00,200,1.73,True,
488,2026-06-25T16:01:56.534254+00:00,2026-06-25T16:01:56.535468+00:00,200,1.21,True,
489,2026-06-25T16:01:57.535354+00:00,2026-06-25T16:01:57.537276+00:00,200,1.92,True,
490,2026-06-25T16:01:58.536318+00:00,2026-06-25T16:01:58.537520+00:00,200,1.2,True,
491,2026-06-25T16:01:59.538301+00:00,2026-06-25T16:01:59.540091+00:00,200,1.79,True,
492,2026-06-25T16:02:00.540207+00:00,2026-06-25T16:02:00.541311+00:00,200,1.1,True,
493,2026-06-25T16:02:01.541630+00:00,2026-06-25T16:02:01.543560+00:00,200,1.93,True,
494,2026-06-25T16:02:02.542492+00:00,2026-06-25T16:02:02.544253+00:00,200,1.76,True,
495,2026-06-25T16:02:03.544606+00:00,2026-06-25T16:02:03.547199+00:00,200,2.59,True,
496,2026-06-25T16:02:04.545933+00:00,2026-06-25T16:02:04.547684+00:00,200,1.75,True,
497,2026-06-25T16:02:05.547263+00:00,2026-06-25T16:02:05.548507+00:00,200,1.24,True,
498,2026-06-25T16:02:06.548440+00:00,2026-06-25T16:02:06.550010+00:00,200,1.57,True,
499,2026-06-25T16:02:07.550422+00:00,2026-06-25T16:02:07.551501+00:00,200,1.08,True,
500,2026-06-25T16:02:08.551303+00:00,2026-06-25T16:02:08.552970+00:00,200,1.67,True,
501,2026-06-25T16:02:09.553591+00:00,2026-06-25T16:02:09.555243+00:00,200,1.65,True,
502,2026-06-25T16:02:10.555334+00:00,2026-06-25T16:02:10.557033+00:00,200,1.7,True,
503,2026-06-25T16:02:11.556589+00:00,2026-06-25T16:02:11.557818+00:00,200,1.23,True,
504,2026-06-25T16:02:12.557451+00:00,2026-06-25T16:02:12.559150+00:00,200,1.7,True,
505,2026-06-25T16:02:13.559273+00:00,2026-06-25T16:02:13.560889+00:00,200,1.62,True,
506,2026-06-25T16:02:14.560458+00:00,2026-06-25T16:02:14.561880+00:00,200,1.42,True,
507,2026-06-25T16:02:15.561521+00:00,2026-06-25T16:02:15.563247+00:00,200,1.73,True,
508,2026-06-25T16:02:16.563767+00:00,2026-06-25T16:02:16.565396+00:00,200,1.63,True,
509,2026-06-25T16:02:17.565345+00:00,2026-06-25T16:02:17.567209+00:00,200,1.86,True,
510,2026-06-25T16:02:18.567356+00:00,2026-06-25T16:02:18.568926+00:00,200,1.57,True,
511,2026-06-25T16:02:19.569507+00:00,2026-06-25T16:02:19.571596+00:00,200,2.09,True,
512,2026-06-25T16:02:20.570934+00:00,2026-06-25T16:02:20.572753+00:00,200,1.82,True,
513,2026-06-25T16:02:21.572339+00:00,2026-06-25T16:02:21.575530+00:00,200,3.19,True,
514,2026-06-25T16:02:22.573972+00:00,2026-06-25T16:02:22.575713+00:00,200,1.74,True,
515,2026-06-25T16:02:23.575385+00:00,2026-06-25T16:02:23.578988+00:00,200,3.6,True,
516,2026-06-25T16:02:24.577640+00:00,2026-06-25T16:02:24.579524+00:00,200,1.88,True,
517,2026-06-25T16:02:25.578354+00:00,2026-06-25T16:02:25.581217+00:00,200,2.86,True,
518,2026-06-25T16:02:26.579327+00:00,2026-06-25T16:02:26.580579+00:00,200,1.25,True,
519,2026-06-25T16:02:27.580445+00:00,2026-06-25T16:02:27.582336+00:00,200,1.89,True,
520,2026-06-25T16:02:28.582141+00:00,2026-06-25T16:02:28.585250+00:00,200,3.11,True,
521,2026-06-25T16:02:29.583920+00:00,2026-06-25T16:02:29.587342+00:00,200,3.42,True,
522,2026-06-25T16:02:30.586025+00:00,2026-06-25T16:02:30.587856+00:00,200,1.83,True,
523,2026-06-25T16:02:31.587824+00:00,2026-06-25T16:02:31.588879+00:00,200,1.05,True,
524,2026-06-25T16:02:32.588652+00:00,2026-06-25T16:02:32.590687+00:00,200,2.03,True,
525,2026-06-25T16:02:33.589662+00:00,2026-06-25T16:02:33.592936+00:00,200,3.27,True,
526,2026-06-25T16:02:34.591376+00:00,2026-06-25T16:02:34.594204+00:00,200,2.83,True,
527,2026-06-25T16:02:35.593024+00:00,2026-06-25T16:02:35.595172+00:00,200,2.15,True,
528,2026-06-25T16:02:36.594819+00:00,2026-06-25T16:02:36.596158+00:00,200,1.34,True,
529,2026-06-25T16:02:37.596753+00:00,2026-06-25T16:02:37.598647+00:00,200,1.89,True,
530,2026-06-25T16:02:38.597472+00:00,2026-06-25T16:02:38.600331+00:00,200,2.86,True,
531,2026-06-25T16:02:39.599250+00:00,2026-06-25T16:02:39.602559+00:00,200,3.31,True,
532,2026-06-25T16:02:40.600306+00:00,2026-06-25T16:02:40.603196+00:00,200,2.89,True,
533,2026-06-25T16:02:41.601356+00:00,2026-06-25T16:02:41.602499+00:00,200,1.14,True,
534,2026-06-25T16:02:42.602592+00:00,2026-06-25T16:02:42.605459+00:00,200,2.87,True,
535,2026-06-25T16:02:43.603338+00:00,2026-06-25T16:02:43.605061+00:00,200,1.72,True,
536,2026-06-25T16:02:44.605425+00:00,2026-06-25T16:02:44.607418+00:00,200,1.99,True,
537,2026-06-25T16:02:45.606528+00:00,2026-06-25T16:02:45.608473+00:00,200,1.94,True,
538,2026-06-25T16:02:46.607408+00:00,2026-06-25T16:02:46.609788+00:00,200,2.38,True,
539,2026-06-25T16:02:47.609270+00:00,2026-06-25T16:02:47.611195+00:00,200,1.93,True,
540,2026-06-25T16:02:48.610555+00:00,2026-06-25T16:02:48.612285+00:00,200,1.73,True,
541,2026-06-25T16:02:49.612776+00:00,2026-06-25T16:02:49.614584+00:00,200,1.81,True,
542,2026-06-25T16:02:50.614382+00:00,2026-06-25T16:02:50.616005+00:00,200,1.62,True,
543,2026-06-25T16:02:51.616542+00:00,2026-06-25T16:02:51.618294+00:00,200,1.75,True,
544,2026-06-25T16:02:52.617398+00:00,2026-06-25T16:02:52.618915+00:00,200,1.52,True,
545,2026-06-25T16:02:53.619348+00:00,2026-06-25T16:02:53.622537+00:00,200,3.19,True,
546,2026-06-25T16:02:54.621629+00:00,2026-06-25T16:02:54.623011+00:00,200,1.38,True,
