request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
264,2026-06-22T10:15:29.703465+00:00,2026-06-22T10:15:31.772011+00:00,,2068.55,False,ClientConnectorError
265,2026-06-22T10:15:30.704972+00:00,2026-06-22T10:15:31.772099+00:00,,1067.13,False,ClientConnectorError
266,2026-06-22T10:15:31.706600+00:00,2026-06-22T10:15:31.772149+00:00,,65.55,False,ClientConnectorError
267,2026-06-22T10:15:32.708481+00:00,2026-06-22T10:15:35.803411+00:00,,3094.93,False,ClientConnectorError
268,2026-06-22T10:15:33.710396+00:00,2026-06-22T10:15:35.803512+00:00,,2093.12,False,ClientConnectorError
269,2026-06-22T10:15:34.712540+00:00,2026-06-22T10:15:35.803567+00:00,,1091.03,False,ClientConnectorError
270,2026-06-22T10:15:35.713597+00:00,2026-06-22T10:15:35.803605+00:00,,90.01,False,ClientConnectorError
271,2026-06-22T10:15:36.715432+00:00,2026-06-22T10:15:39.132409+00:00,,2416.98,False,ClientConnectorError
272,2026-06-22T10:15:37.717703+00:00,2026-06-22T10:15:39.132627+00:00,,1414.92,False,ClientConnectorError
273,2026-06-22T10:15:38.718407+00:00,2026-06-22T10:15:39.132681+00:00,,414.27,False,ClientConnectorError
274,2026-06-22T10:15:39.719321+00:00,2026-06-22T10:15:42.204052+00:00,,2484.73,False,ClientConnectorError
275,2026-06-22T10:15:40.720469+00:00,2026-06-22T10:15:42.204345+00:00,,1483.88,False,ClientConnectorError
276,2026-06-22T10:15:41.722138+00:00,2026-06-22T10:15:42.204477+00:00,,482.34,False,ClientConnectorError
254,2026-06-22T10:15:05.906725+00:00,2026-06-22T10:15:42.204594+00:00,,36297.87,False,ClientConnectorError
277,2026-06-22T10:15:42.723194+00:00,2026-06-22T10:15:45.531643+00:00,,2808.45,False,ClientConnectorError
278,2026-06-22T10:15:43.724679+00:00,2026-06-22T10:15:45.531748+00:00,,1807.07,False,ClientConnectorError
279,2026-06-22T10:15:44.726248+00:00,2026-06-22T10:15:45.531789+00:00,,805.54,False,ClientConnectorError
252,2026-06-22T10:13:47.915287+00:00,2026-06-22T10:16:00.443833+00:00,,132528.55,False,ClientConnectorError
280,2026-06-22T10:15:45.727336+00:00,2026-06-22T10:18:45.891741+00:00,,180164.4,False,TimeoutError
281,2026-06-22T10:15:46.728525+00:00,2026-06-22T10:18:46.853640+00:00,,180125.11,False,TimeoutError
282,2026-06-22T10:15:47.730432+00:00,2026-06-22T10:18:47.854462+00:00,,180124.03,False,TimeoutError
283,2026-06-22T10:15:48.731269+00:00,2026-06-22T10:18:48.854769+00:00,,180123.5,False,TimeoutError
284,2026-06-22T10:15:49.732237+00:00,2026-06-22T10:18:49.854388+00:00,,180122.15,False,TimeoutError
285,2026-06-22T10:15:50.733604+00:00,2026-06-22T10:18:50.854876+00:00,,180121.27,False,TimeoutError
286,2026-06-22T10:15:51.734798+00:00,2026-06-22T10:18:51.854406+00:00,,180119.61,False,TimeoutError
287,2026-06-22T10:15:52.736578+00:00,2026-06-22T10:18:52.854633+00:00,,180118.05,False,TimeoutError
288,2026-06-22T10:15:53.738635+00:00,2026-06-22T10:18:53.854345+00:00,,180115.71,False,TimeoutError
289,2026-06-22T10:16:00.444147+00:00,2026-06-22T10:19:00.859363+00:00,,180415.22,False,TimeoutError
299,2026-06-22T10:19:00.859609+00:00,2026-06-22T10:19:20.128701+00:00,200,19269.09,True,
300,2026-06-22T10:19:20.128991+00:00,2026-06-22T10:19:20.130422+00:00,200,1.43,True,
301,2026-06-22T10:19:21.130253+00:00,2026-06-22T10:19:21.131406+00:00,200,1.15,True,
290,2026-06-22T10:18:45.892177+00:00,2026-06-22T10:19:21.663536+00:00,200,35771.36,True,
302,2026-06-22T10:19:22.131381+00:00,2026-06-22T10:19:22.133329+00:00,200,1.95,True,
291,2026-06-22T10:18:46.893667+00:00,2026-06-22T10:19:22.685805+00:00,200,35792.14,True,
303,2026-06-22T10:19:23.132482+00:00,2026-06-22T10:19:23.134891+00:00,200,2.41,True,
292,2026-06-22T10:18:47.894201+00:00,2026-06-22T10:19:23.711079+00:00,200,35816.88,True,
304,2026-06-22T10:19:24.133354+00:00,2026-06-22T10:19:24.134779+00:00,200,1.43,True,
293,2026-06-22T10:18:48.895405+00:00,2026-06-22T10:19:24.733822+00:00,200,35838.42,True,
305,2026-06-22T10:19:25.134838+00:00,2026-06-22T10:19:25.136931+00:00,200,2.09,True,
294,2026-06-22T10:18:49.896095+00:00,2026-06-22T10:19:25.758430+00:00,200,35862.33,True,
306,2026-06-22T10:19:26.136141+00:00,2026-06-22T10:19:26.139152+00:00,200,3.01,True,
295,2026-06-22T10:18:50.897698+00:00,2026-06-22T10:19:26.781908+00:00,200,35884.21,True,
307,2026-06-22T10:19:27.137596+00:00,2026-06-22T10:19:27.139188+00:00,200,1.59,True,
296,2026-06-22T10:18:51.898010+00:00,2026-06-22T10:19:27.805435+00:00,200,35907.43,True,
308,2026-06-22T10:19:28.138946+00:00,2026-06-22T10:19:28.140327+00:00,200,1.38,True,
297,2026-06-22T10:18:52.899138+00:00,2026-06-22T10:19:28.831138+00:00,200,35932.0,True,
309,2026-06-22T10:19:29.140128+00:00,2026-06-22T10:19:29.142175+00:00,200,2.05,True,
298,2026-06-22T10:18:53.899965+00:00,2026-06-22T10:19:29.853491+00:00,200,35953.53,True,
310,2026-06-22T10:19:30.142044+00:00,2026-06-22T10:19:30.143703+00:00,200,1.66,True,
311,2026-06-22T10:19:31.144134+00:00,2026-06-22T10:19:31.145862+00:00,200,1.73,True,
312,2026-06-22T10:19:32.145937+00:00,2026-06-22T10:19:32.147420+00:00,200,1.48,True,
313,2026-06-22T10:19:33.147226+00:00,2026-06-22T10:19:33.148926+00:00,200,1.7,True,
314,2026-06-22T10:19:34.148260+00:00,2026-06-22T10:19:34.149898+00:00,200,1.64,True,
315,2026-06-22T10:19:35.149445+00:00,2026-06-22T10:19:35.151623+00:00,200,2.18,True,
316,2026-06-22T10:19:36.151062+00:00,2026-06-22T10:19:36.152842+00:00,200,1.78,True,
317,2026-06-22T10:19:37.153261+00:00,2026-06-22T10:19:37.155280+00:00,200,2.02,True,
318,2026-06-22T10:19:38.154329+00:00,2026-06-22T10:19:38.156128+00:00,200,1.8,True,
319,2026-06-22T10:19:39.156170+00:00,2026-06-22T10:19:39.157789+00:00,200,1.62,True,
320,2026-06-22T10:19:40.158515+00:00,2026-06-22T10:19:40.160143+00:00,200,1.63,True,
321,2026-06-22T10:19:41.160424+00:00,2026-06-22T10:19:41.161919+00:00,200,1.5,True,
322,2026-06-22T10:19:42.161916+00:00,2026-06-22T10:19:42.163518+00:00,200,1.6,True,
323,2026-06-22T10:19:43.163444+00:00,2026-06-22T10:19:43.165125+00:00,200,1.68,True,
324,2026-06-22T10:19:44.164518+00:00,2026-06-22T10:19:44.165860+00:00,200,1.34,True,
325,2026-06-22T10:19:45.166882+00:00,2026-06-22T10:19:45.168969+00:00,200,2.09,True,
326,2026-06-22T10:19:46.168778+00:00,2026-06-22T10:19:46.170184+00:00,200,1.41,True,
327,2026-06-22T10:19:47.170409+00:00,2026-06-22T10:19:47.172336+00:00,200,1.93,True,
328,2026-06-22T10:19:48.171112+00:00,2026-06-22T10:19:48.172472+00:00,200,1.36,True,
329,2026-06-22T10:19:49.173159+00:00,2026-06-22T10:19:49.175333+00:00,200,2.17,True,
330,2026-06-22T10:19:50.174674+00:00,2026-06-22T10:19:50.176603+00:00,200,1.93,True,
331,2026-06-22T10:19:51.175811+00:00,2026-06-22T10:19:51.177058+00:00,200,1.25,True,
332,2026-06-22T10:19:52.176594+00:00,2026-06-22T10:19:52.178421+00:00,200,1.83,True,
333,2026-06-22T10:19:53.178368+00:00,2026-06-22T10:19:53.180711+00:00,200,2.34,True,
334,2026-06-22T10:19:54.179708+00:00,2026-06-22T10:19:54.180732+00:00,200,1.02,True,
335,2026-06-22T10:19:55.180277+00:00,2026-06-22T10:19:55.181766+00:00,200,1.49,True,
336,2026-06-22T10:19:56.182162+00:00,2026-06-22T10:19:56.183569+00:00,200,1.41,True,
337,2026-06-22T10:19:57.183329+00:00,2026-06-22T10:19:57.184950+00:00,200,1.62,True,
338,2026-06-22T10:19:58.185456+00:00,2026-06-22T10:19:58.187230+00:00,200,1.77,True,
339,2026-06-22T10:19:59.186126+00:00,2026-06-22T10:19:59.187159+00:00,200,1.03,True,
340,2026-06-22T10:20:00.187370+00:00,2026-06-22T10:20:10.714039+00:00,200,10526.67,True,
341,2026-06-22T10:20:01.189260+00:00,2026-06-22T10:20:10.714935+00:00,200,9525.67,True,
350,2026-06-22T10:20:10.714182+00:00,2026-06-22T10:20:10.715595+00:00,200,1.41,True,
342,2026-06-22T10:20:02.189619+00:00,2026-06-22T10:20:10.715707+00:00,200,8526.09,True,
343,2026-06-22T10:20:03.192513+00:00,2026-06-22T10:20:10.716874+00:00,200,7524.36,True,
344,2026-06-22T10:20:04.194053+00:00,2026-06-22T10:20:10.718201+00:00,200,6524.15,True,
345,2026-06-22T10:20:05.196060+00:00,2026-06-22T10:20:10.719260+00:00,200,5523.2,True,
346,2026-06-22T10:20:06.198546+00:00,2026-06-22T10:20:10.721011+00:00,200,4522.47,True,
347,2026-06-22T10:20:07.200307+00:00,2026-06-22T10:20:10.721314+00:00,200,3521.01,True,
348,2026-06-22T10:20:08.203111+00:00,2026-06-22T10:20:10.721926+00:00,200,2518.82,True,
349,2026-06-22T10:20:09.204368+00:00,2026-06-22T10:20:10.722487+00:00,200,1518.12,True,
351,2026-06-22T10:20:11.715320+00:00,2026-06-22T10:20:11.716854+00:00,200,1.53,True,
352,2026-06-22T10:20:12.716270+00:00,2026-06-22T10:20:12.718457+00:00,200,2.19,True,
353,2026-06-22T10:20:13.717738+00:00,2026-06-22T10:20:13.719128+00:00,200,1.39,True,
354,2026-06-22T10:20:14.719361+00:00,2026-06-22T10:20:14.721709+00:00,200,2.35,True,
355,2026-06-22T10:20:15.720091+00:00,2026-06-22T10:20:15.721573+00:00,200,1.48,True,
356,2026-06-22T10:20:16.721090+00:00,2026-06-22T10:20:16.722839+00:00,200,1.75,True,
357,2026-06-22T10:20:17.722431+00:00,2026-06-22T10:20:17.724157+00:00,200,1.73,True,
358,2026-06-22T10:20:18.724913+00:00,2026-06-22T10:20:18.737358+00:00,200,12.45,True,
359,2026-06-22T10:20:19.726534+00:00,2026-06-22T10:20:19.727832+00:00,200,1.3,True,
360,2026-06-22T10:20:20.727280+00:00,2026-06-22T10:20:20.729422+00:00,200,2.14,True,
361,2026-06-22T10:20:21.728271+00:00,2026-06-22T10:20:21.729833+00:00,200,1.56,True,
362,2026-06-22T10:20:22.730716+00:00,2026-06-22T10:20:22.735087+00:00,200,4.37,True,
363,2026-06-22T10:20:23.732308+00:00,2026-06-22T10:20:23.733620+00:00,200,1.31,True,
364,2026-06-22T10:20:24.733450+00:00,2026-06-22T10:20:24.735213+00:00,200,1.76,True,
365,2026-06-22T10:20:25.735465+00:00,2026-06-22T10:20:25.736894+00:00,200,1.43,True,
366,2026-06-22T10:20:26.737676+00:00,2026-06-22T10:20:26.740129+00:00,200,2.45,True,
367,2026-06-22T10:20:27.739500+00:00,2026-06-22T10:20:27.740721+00:00,200,1.22,True,
368,2026-06-22T10:20:28.741146+00:00,2026-06-22T10:20:28.742721+00:00,200,1.57,True,
369,2026-06-22T10:20:29.742322+00:00,2026-06-22T10:20:29.743500+00:00,200,1.18,True,
370,2026-06-22T10:20:30.743287+00:00,2026-06-22T10:20:30.745091+00:00,200,1.8,True,
371,2026-06-22T10:20:31.745299+00:00,2026-06-22T10:20:31.746721+00:00,200,1.42,True,
372,2026-06-22T10:20:32.746210+00:00,2026-06-22T10:20:32.747772+00:00,200,1.56,True,
373,2026-06-22T10:20:33.748035+00:00,2026-06-22T10:20:33.749453+00:00,200,1.42,True,
374,2026-06-22T10:20:34.750173+00:00,2026-06-22T10:20:34.753577+00:00,200,3.4,True,
375,2026-06-22T10:20:35.752267+00:00,2026-06-22T10:20:35.753538+00:00,200,1.27,True,
376,2026-06-22T10:20:36.754368+00:00,2026-06-22T10:20:36.756177+00:00,200,1.81,True,
377,2026-06-22T10:20:37.756376+00:00,2026-06-22T10:20:37.757582+00:00,200,1.21,True,
378,2026-06-22T10:20:38.757219+00:00,2026-06-22T10:20:38.759056+00:00,200,1.84,True,
379,2026-06-22T10:20:39.760276+00:00,2026-06-22T10:20:39.761466+00:00,200,1.19,True,
380,2026-06-22T10:20:40.761759+00:00,2026-06-22T10:20:40.763723+00:00,200,1.96,True,
381,2026-06-22T10:20:41.762799+00:00,2026-06-22T10:20:41.764207+00:00,200,1.41,True,
382,2026-06-22T10:20:42.764499+00:00,2026-06-22T10:20:42.766215+00:00,200,1.72,True,
383,2026-06-22T10:20:43.766222+00:00,2026-06-22T10:20:43.767407+00:00,200,1.19,True,
384,2026-06-22T10:20:44.767373+00:00,2026-06-22T10:20:44.769555+00:00,200,2.18,True,
385,2026-06-22T10:20:45.768421+00:00,2026-06-22T10:20:45.769792+00:00,200,1.37,True,
386,2026-06-22T10:20:46.769280+00:00,2026-06-22T10:20:46.771383+00:00,200,2.1,True,
387,2026-06-22T10:20:47.770428+00:00,2026-06-22T10:20:47.771763+00:00,200,1.33,True,
388,2026-06-22T10:20:48.771212+00:00,2026-06-22T10:20:48.937525+00:00,200,166.31,True,
389,2026-06-22T10:20:49.772002+00:00,2026-06-22T10:20:49.773455+00:00,200,1.45,True,
390,2026-06-22T10:20:50.773241+00:00,2026-06-22T10:20:50.776621+00:00,200,3.38,True,
391,2026-06-22T10:20:51.774405+00:00,2026-06-22T10:20:51.775701+00:00,200,1.3,True,
392,2026-06-22T10:20:52.775958+00:00,2026-06-22T10:20:52.777860+00:00,200,1.9,True,
393,2026-06-22T10:20:53.777200+00:00,2026-06-22T10:20:53.778414+00:00,200,1.21,True,
394,2026-06-22T10:20:54.778953+00:00,2026-06-22T10:20:54.781679+00:00,200,2.73,True,
395,2026-06-22T10:20:55.780270+00:00,2026-06-22T10:20:55.781650+00:00,200,1.38,True,
396,2026-06-22T10:20:56.782459+00:00,2026-06-22T10:20:56.789532+00:00,200,7.07,True,
397,2026-06-22T10:20:57.784050+00:00,2026-06-22T10:20:57.785300+00:00,200,1.25,True,
398,2026-06-22T10:20:58.784996+00:00,2026-06-22T10:20:58.786447+00:00,200,1.45,True,
399,2026-06-22T10:20:59.786178+00:00,2026-06-22T10:20:59.787480+00:00,200,1.3,True,
400,2026-06-22T10:21:00.787393+00:00,2026-06-22T10:21:00.791853+00:00,200,4.46,True,
401,2026-06-22T10:21:01.789663+00:00,2026-06-22T10:21:01.791176+00:00,200,1.51,True,
402,2026-06-22T10:21:02.790527+00:00,2026-06-22T10:21:02.793710+00:00,200,3.18,True,
403,2026-06-22T10:21:03.791809+00:00,2026-06-22T10:21:03.793073+00:00,200,1.26,True,
404,2026-06-22T10:21:04.793311+00:00,2026-06-22T10:21:04.795238+00:00,200,1.93,True,
405,2026-06-22T10:21:05.793878+00:00,2026-06-22T10:21:05.795512+00:00,200,1.63,True,
406,2026-06-22T10:21:06.795975+00:00,2026-06-22T10:21:06.800496+00:00,200,4.52,True,
407,2026-06-22T10:21:07.797384+00:00,2026-06-22T10:21:07.798521+00:00,200,1.14,True,
408,2026-06-22T10:21:08.798387+00:00,2026-06-22T10:21:08.800268+00:00,200,1.88,True,
409,2026-06-22T10:21:09.800707+00:00,2026-06-22T10:21:09.802049+00:00,200,1.34,True,
410,2026-06-22T10:21:10.802236+00:00,2026-06-22T10:21:10.806649+00:00,200,4.41,True,
411,2026-06-22T10:21:11.803311+00:00,2026-06-22T10:21:11.804830+00:00,200,1.52,True,
412,2026-06-22T10:21:12.805822+00:00,2026-06-22T10:21:12.808074+00:00,200,2.25,True,
413,2026-06-22T10:21:13.807940+00:00,2026-06-22T10:21:13.809655+00:00,200,1.71,True,
414,2026-06-22T10:21:14.810196+00:00,2026-06-22T10:21:14.812039+00:00,200,1.84,True,
415,2026-06-22T10:21:15.812051+00:00,2026-06-22T10:21:15.813640+00:00,200,1.59,True,
416,2026-06-22T10:21:16.813611+00:00,2026-06-22T10:21:16.817892+00:00,200,4.28,True,
417,2026-06-22T10:21:17.814904+00:00,2026-06-22T10:21:17.816361+00:00,200,1.46,True,
418,2026-06-22T10:21:18.816821+00:00,2026-06-22T10:21:18.821697+00:00,200,4.88,True,
419,2026-06-22T10:21:19.817320+00:00,2026-06-22T10:21:19.818992+00:00,200,1.67,True,
420,2026-06-22T10:21:20.819510+00:00,2026-06-22T10:21:20.821950+00:00,200,2.44,True,
421,2026-06-22T10:21:21.821339+00:00,2026-06-22T10:21:21.823040+00:00,200,1.7,True,
422,2026-06-22T10:21:22.823526+00:00,2026-06-22T10:21:22.828485+00:00,200,4.96,True,
423,2026-06-22T10:21:23.824275+00:00,2026-06-22T10:21:23.825712+00:00,200,1.44,True,
424,2026-06-22T10:21:24.825452+00:00,2026-06-22T10:21:24.829704+00:00,200,4.25,True,
425,2026-06-22T10:21:25.826755+00:00,2026-06-22T10:21:25.828254+00:00,200,1.5,True,
426,2026-06-22T10:21:26.828502+00:00,2026-06-22T10:21:26.831406+00:00,200,2.9,True,
427,2026-06-22T10:21:27.830279+00:00,2026-06-22T10:21:27.831833+00:00,200,1.55,True,
428,2026-06-22T10:21:28.831447+00:00,2026-06-22T10:21:28.834920+00:00,200,3.47,True,
429,2026-06-22T10:21:29.833217+00:00,2026-06-22T10:21:29.834965+00:00,200,1.75,True,
430,2026-06-22T10:21:30.833748+00:00,2026-06-22T10:21:30.835458+00:00,200,1.71,True,
431,2026-06-22T10:21:31.835817+00:00,2026-06-22T10:21:31.837289+00:00,200,1.47,True,
432,2026-06-22T10:21:32.837434+00:00,2026-06-22T10:21:32.840641+00:00,200,3.21,True,
433,2026-06-22T10:21:33.839298+00:00,2026-06-22T10:21:33.840785+00:00,200,1.49,True,
434,2026-06-22T10:21:34.840324+00:00,2026-06-22T10:21:34.842133+00:00,200,1.81,True,
435,2026-06-22T10:21:35.842380+00:00,2026-06-22T10:21:35.843777+00:00,200,1.4,True,
436,2026-06-22T10:21:36.843432+00:00,2026-06-22T10:21:36.845362+00:00,200,1.93,True,
437,2026-06-22T10:21:37.844202+00:00,2026-06-22T10:21:37.845561+00:00,200,1.36,True,
438,2026-06-22T10:21:38.845709+00:00,2026-06-22T10:21:38.848204+00:00,200,2.49,True,
439,2026-06-22T10:21:39.847349+00:00,2026-06-22T10:21:39.848880+00:00,200,1.53,True,
440,2026-06-22T10:21:40.848353+00:00,2026-06-22T10:21:40.850360+00:00,200,2.01,True,
441,2026-06-22T10:21:41.849807+00:00,2026-06-22T10:21:41.851357+00:00,200,1.55,True,
442,2026-06-22T10:21:42.851776+00:00,2026-06-22T10:21:42.854251+00:00,200,2.48,True,
443,2026-06-22T10:21:43.853546+00:00,2026-06-22T10:21:43.854912+00:00,200,1.37,True,
444,2026-06-22T10:21:44.855123+00:00,2026-06-22T10:21:44.859538+00:00,200,4.42,True,
445,2026-06-22T10:21:45.855550+00:00,2026-06-22T10:21:45.856681+00:00,200,1.13,True,
446,2026-06-22T10:21:46.856387+00:00,2026-06-22T10:21:46.860552+00:00,200,4.17,True,
447,2026-06-22T10:21:47.857845+00:00,2026-06-22T10:21:47.859139+00:00,200,1.29,True,
448,2026-06-22T10:21:48.859463+00:00,2026-06-22T10:21:48.862284+00:00,200,2.82,True,
449,2026-06-22T10:21:49.861362+00:00,2026-06-22T10:21:49.863197+00:00,200,1.83,True,
450,2026-06-22T10:21:50.864527+00:00,2026-06-22T10:21:50.867971+00:00,200,3.44,True,
451,2026-06-22T10:21:51.866316+00:00,2026-06-22T10:21:51.867921+00:00,200,1.6,True,
452,2026-06-22T10:21:52.868141+00:00,2026-06-22T10:21:52.870302+00:00,200,2.16,True,
453,2026-06-22T10:21:53.868583+00:00,2026-06-22T10:21:53.870205+00:00,200,1.62,True,
454,2026-06-22T10:21:54.869601+00:00,2026-06-22T10:21:54.872013+00:00,200,2.41,True,
455,2026-06-22T10:21:55.871087+00:00,2026-06-22T10:21:55.874052+00:00,200,2.97,True,
456,2026-06-22T10:21:56.871379+00:00,2026-06-22T10:21:56.873617+00:00,200,2.24,True,
457,2026-06-22T10:21:57.872233+00:00,2026-06-22T10:21:57.873720+00:00,200,1.49,True,
458,2026-06-22T10:21:58.873255+00:00,2026-06-22T10:21:58.875346+00:00,200,2.09,True,
459,2026-06-22T10:21:59.874280+00:00,2026-06-22T10:21:59.876093+00:00,200,1.81,True,
460,2026-06-22T10:22:00.876421+00:00,2026-06-22T10:22:00.881398+00:00,200,4.98,True,
461,2026-06-22T10:22:01.877320+00:00,2026-06-22T10:22:01.879009+00:00,200,1.69,True,
462,2026-06-22T10:22:02.879256+00:00,2026-06-22T10:22:02.881297+00:00,200,2.04,True,
463,2026-06-22T10:22:03.880622+00:00,2026-06-22T10:22:03.882156+00:00,200,1.53,True,
464,2026-06-22T10:22:04.882040+00:00,2026-06-22T10:22:04.883798+00:00,200,1.76,True,
465,2026-06-22T10:22:05.883581+00:00,2026-06-22T10:22:05.888617+00:00,200,5.04,True,
466,2026-06-22T10:22:06.885425+00:00,2026-06-22T10:22:06.887646+00:00,200,2.22,True,
467,2026-06-22T10:22:07.886197+00:00,2026-06-22T10:22:07.887507+00:00,200,1.31,True,
468,2026-06-22T10:22:08.887402+00:00,2026-06-22T10:22:08.889333+00:00,200,1.93,True,
469,2026-06-22T10:22:09.888194+00:00,2026-06-22T10:22:09.890072+00:00,200,1.88,True,
470,2026-06-22T10:22:10.890703+00:00,2026-06-22T10:22:10.895362+00:00,200,4.66,True,
471,2026-06-22T10:22:11.893464+00:00,2026-06-22T10:22:11.897572+00:00,200,4.11,True,
472,2026-06-22T10:22:12.894565+00:00,2026-06-22T10:22:12.898908+00:00,200,4.34,True,
473,2026-06-22T10:22:13.896618+00:00,2026-06-22T10:22:13.898831+00:00,200,2.21,True,
474,2026-06-22T10:22:14.898403+00:00,2026-06-22T10:22:14.903191+00:00,200,4.79,True,
475,2026-06-22T10:22:15.900266+00:00,2026-06-22T10:22:15.902580+00:00,200,2.31,True,
