request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
320,2026-06-04T14:35:20.267624+00:00,2026-06-04T14:37:36.279454+00:00,,136011.83,False,ClientConnectorError
331,2026-06-04T14:35:31.289045+00:00,2026-06-04T14:37:44.472243+00:00,,133183.2,False,ClientConnectorError
352,2026-06-04T14:35:52.323219+00:00,2026-06-04T14:37:48.213557+00:00,200,115890.34,True,
286,2026-06-04T14:34:46.202615+00:00,2026-06-04T14:37:48.283523+00:00,200,182080.91,True,
332,2026-06-04T14:35:32.292337+00:00,2026-06-04T14:37:48.568072+00:00,,136275.73,False,ClientConnectorError
343,2026-06-04T14:35:43.309894+00:00,2026-06-04T14:37:56.759660+00:00,,133449.77,False,ClientConnectorError
346,2026-06-04T14:35:46.314171+00:00,2026-06-04T14:38:00.855724+00:00,,134541.55,False,ClientConnectorError
345,2026-06-04T14:35:45.312083+00:00,2026-06-04T14:38:00.855962+00:00,,135543.88,False,ClientConnectorError
182,2026-06-04T14:33:02.019081+00:00,2026-06-04T14:38:02.751497+00:00,,300732.42,False,TimeoutError
183,2026-06-04T14:33:03.020963+00:00,2026-06-04T14:38:03.753016+00:00,,300732.05,False,TimeoutError
184,2026-06-04T14:33:04.023470+00:00,2026-06-04T14:38:04.752928+00:00,,300729.46,False,TimeoutError
349,2026-06-04T14:35:49.318354+00:00,2026-06-04T14:38:04.951553+00:00,,135633.2,False,ClientConnectorError
351,2026-06-04T14:35:51.321518+00:00,2026-06-04T14:38:04.952587+00:00,,133631.07,False,ClientConnectorError
350,2026-06-04T14:35:50.319814+00:00,2026-06-04T14:38:04.952719+00:00,,134632.9,False,ClientConnectorError
185,2026-06-04T14:33:05.025066+00:00,2026-06-04T14:38:05.752777+00:00,,300727.71,False,TimeoutError
364,2026-06-04T14:36:04.342193+00:00,2026-06-04T14:38:48.219599+00:00,200,163877.41,True,
347,2026-06-04T14:35:47.315328+00:00,2026-06-04T14:38:48.378802+00:00,200,181063.47,True,
342,2026-06-04T14:35:42.309207+00:00,2026-06-04T14:38:48.467273+00:00,200,186158.07,True,
333,2026-06-04T14:35:33.295831+00:00,2026-06-04T14:38:48.594345+00:00,200,195298.51,True,
241,2026-06-04T14:34:01.129760+00:00,2026-06-04T14:39:01.752387+00:00,,300622.63,False,TimeoutError
257,2026-06-04T14:34:17.153347+00:00,2026-06-04T14:39:17.752406+00:00,,300599.06,False,TimeoutError
258,2026-06-04T14:34:18.155053+00:00,2026-06-04T14:39:18.752590+00:00,,300597.54,False,TimeoutError
259,2026-06-04T14:34:19.157148+00:00,2026-06-04T14:39:19.752193+00:00,,300595.05,False,TimeoutError
260,2026-06-04T14:34:20.159015+00:00,2026-06-04T14:39:20.752740+00:00,,300593.73,False,TimeoutError
261,2026-06-04T14:34:21.159719+00:00,2026-06-04T14:39:21.752309+00:00,,300592.59,False,TimeoutError
262,2026-06-04T14:34:22.161088+00:00,2026-06-04T14:39:22.752157+00:00,,300591.07,False,TimeoutError
354,2026-06-04T14:35:54.325200+00:00,2026-06-04T14:39:22.776046+00:00,,208450.85,False,ClientConnectorError
263,2026-06-04T14:34:23.162805+00:00,2026-06-04T14:39:23.751787+00:00,,300588.98,False,TimeoutError
264,2026-06-04T14:34:24.164008+00:00,2026-06-04T14:39:24.751358+00:00,,300587.35,False,TimeoutError
265,2026-06-04T14:34:25.166262+00:00,2026-06-04T14:39:25.753271+00:00,,300587.01,False,TimeoutError
266,2026-06-04T14:34:26.169040+00:00,2026-06-04T14:39:26.752019+00:00,,300582.98,False,TimeoutError
356,2026-06-04T14:35:56.329449+00:00,2026-06-04T14:39:26.871217+00:00,,210541.77,False,ClientConnectorError
355,2026-06-04T14:35:55.326859+00:00,2026-06-04T14:39:26.871364+00:00,,211544.5,False,ClientConnectorError
267,2026-06-04T14:34:27.171170+00:00,2026-06-04T14:39:27.751869+00:00,,300580.7,False,TimeoutError
268,2026-06-04T14:34:28.173522+00:00,2026-06-04T14:39:28.752013+00:00,,300578.49,False,TimeoutError
270,2026-06-04T14:34:30.176120+00:00,2026-06-04T14:39:30.751445+00:00,200,300575.33,False,TimeoutError
357,2026-06-04T14:35:57.331217+00:00,2026-06-04T14:39:30.967648+00:00,,213636.43,False,ClientConnectorError
271,2026-06-04T14:34:31.177969+00:00,2026-06-04T14:39:31.752374+00:00,,300574.41,False,TimeoutError
272,2026-06-04T14:34:32.179499+00:00,2026-06-04T14:39:32.752655+00:00,,300573.16,False,TimeoutError
273,2026-06-04T14:34:33.180632+00:00,2026-06-04T14:39:33.752010+00:00,200,300571.38,False,TimeoutError
274,2026-06-04T14:34:34.181562+00:00,2026-06-04T14:39:34.752386+00:00,200,300570.82,False,TimeoutError
358,2026-06-04T14:35:58.332627+00:00,2026-06-04T14:39:35.063511+00:00,,216730.88,False,ClientConnectorError
275,2026-06-04T14:34:35.183517+00:00,2026-06-04T14:39:35.752204+00:00,200,300568.69,False,TimeoutError
276,2026-06-04T14:34:36.185927+00:00,2026-06-04T14:39:36.751232+00:00,200,300565.31,False,TimeoutError
277,2026-06-04T14:34:37.188101+00:00,2026-06-04T14:39:37.753632+00:00,200,300565.53,False,TimeoutError
278,2026-06-04T14:34:38.189221+00:00,2026-06-04T14:39:38.751820+00:00,,300562.6,False,TimeoutError
360,2026-06-04T14:36:00.335604+00:00,2026-06-04T14:39:39.161227+00:00,,218825.62,False,ClientConnectorError
359,2026-06-04T14:35:59.334060+00:00,2026-06-04T14:39:39.161605+00:00,,219827.54,False,ClientConnectorError
279,2026-06-04T14:34:39.191241+00:00,2026-06-04T14:39:39.752517+00:00,200,300561.28,False,TimeoutError
280,2026-06-04T14:34:40.193027+00:00,2026-06-04T14:39:40.752155+00:00,200,300559.13,False,TimeoutError
281,2026-06-04T14:34:41.194374+00:00,2026-06-04T14:39:41.752092+00:00,,300557.72,False,TimeoutError
282,2026-06-04T14:34:42.195470+00:00,2026-06-04T14:39:42.752070+00:00,,300556.6,False,TimeoutError
283,2026-06-04T14:34:43.197153+00:00,2026-06-04T14:39:43.752775+00:00,,300555.62,False,TimeoutError
284,2026-06-04T14:34:44.198241+00:00,2026-06-04T14:39:44.752743+00:00,,300554.5,False,TimeoutError
285,2026-06-04T14:34:45.200771+00:00,2026-06-04T14:39:45.752091+00:00,,300551.32,False,TimeoutError
287,2026-06-04T14:34:47.204758+00:00,2026-06-04T14:39:47.753125+00:00,,300548.37,False,TimeoutError
289,2026-06-04T14:34:49.209108+00:00,2026-06-04T14:39:49.751767+00:00,,300542.66,False,TimeoutError
290,2026-06-04T14:34:50.210995+00:00,2026-06-04T14:39:50.751822+00:00,,300540.83,False,TimeoutError
292,2026-06-04T14:34:52.215955+00:00,2026-06-04T14:39:52.752563+00:00,,300536.61,False,TimeoutError
293,2026-06-04T14:34:53.217710+00:00,2026-06-04T14:39:53.751100+00:00,,300533.39,False,TimeoutError
294,2026-06-04T14:34:54.219050+00:00,2026-06-04T14:39:54.751701+00:00,,300532.65,False,TimeoutError
295,2026-06-04T14:34:55.220304+00:00,2026-06-04T14:39:55.752591+00:00,,300532.29,False,TimeoutError
296,2026-06-04T14:34:56.222582+00:00,2026-06-04T14:39:56.752601+00:00,,300530.02,False,TimeoutError
297,2026-06-04T14:34:57.224002+00:00,2026-06-04T14:39:57.754018+00:00,,300530.02,False,TimeoutError
300,2026-06-04T14:35:00.230275+00:00,2026-06-04T14:40:00.751545+00:00,,300521.27,False,TimeoutError
301,2026-06-04T14:35:01.231842+00:00,2026-06-04T14:40:01.751391+00:00,,300519.55,False,TimeoutError
366,2026-06-04T14:36:06.343834+00:00,2026-06-04T14:40:03.735299+00:00,,237391.46,False,ClientConnectorError
303,2026-06-04T14:35:03.234942+00:00,2026-06-04T14:40:03.751975+00:00,,300517.03,False,TimeoutError
304,2026-06-04T14:35:04.236101+00:00,2026-06-04T14:40:04.752277+00:00,,300516.18,False,TimeoutError
306,2026-06-04T14:35:06.239396+00:00,2026-06-04T14:40:06.751089+00:00,,300511.69,False,TimeoutError
307,2026-06-04T14:35:07.241373+00:00,2026-06-04T14:40:07.752616+00:00,,300511.24,False,TimeoutError
308,2026-06-04T14:35:08.243304+00:00,2026-06-04T14:40:08.751921+00:00,,300508.62,False,TimeoutError
311,2026-06-04T14:35:11.250335+00:00,2026-06-04T14:40:11.752208+00:00,,300501.87,False,TimeoutError
367,2026-06-04T14:36:07.345152+00:00,2026-06-04T14:40:11.928356+00:00,,244583.2,False,ClientConnectorError
312,2026-06-04T14:35:12.252886+00:00,2026-06-04T14:40:12.752419+00:00,,300499.53,False,TimeoutError
313,2026-06-04T14:35:13.255573+00:00,2026-06-04T14:40:13.751838+00:00,,300496.27,False,TimeoutError
315,2026-06-04T14:35:15.259070+00:00,2026-06-04T14:40:15.751990+00:00,,300492.92,False,TimeoutError
316,2026-06-04T14:35:16.260110+00:00,2026-06-04T14:40:16.753030+00:00,,300492.92,False,TimeoutError
317,2026-06-04T14:35:17.262515+00:00,2026-06-04T14:40:17.752604+00:00,,300490.09,False,TimeoutError
318,2026-06-04T14:35:18.264000+00:00,2026-06-04T14:40:18.751914+00:00,,300487.91,False,TimeoutError
319,2026-06-04T14:35:19.265973+00:00,2026-06-04T14:40:19.751631+00:00,,300485.66,False,TimeoutError
321,2026-06-04T14:35:21.268122+00:00,2026-06-04T14:40:21.751799+00:00,,300483.68,False,TimeoutError
322,2026-06-04T14:35:22.270069+00:00,2026-06-04T14:40:22.753242+00:00,,300483.17,False,TimeoutError
323,2026-06-04T14:35:23.271785+00:00,2026-06-04T14:40:23.752064+00:00,,300480.28,False,TimeoutError
324,2026-06-04T14:35:24.273097+00:00,2026-06-04T14:40:24.752116+00:00,,300479.02,False,TimeoutError
325,2026-06-04T14:35:25.274790+00:00,2026-06-04T14:40:25.751517+00:00,,300476.73,False,TimeoutError
326,2026-06-04T14:35:26.276799+00:00,2026-06-04T14:40:26.751380+00:00,,300474.58,False,TimeoutError
327,2026-06-04T14:35:27.279051+00:00,2026-06-04T14:40:27.753610+00:00,,300474.56,False,TimeoutError
328,2026-06-04T14:35:28.281023+00:00,2026-06-04T14:40:28.753248+00:00,,300472.22,False,TimeoutError
329,2026-06-04T14:35:29.284911+00:00,2026-06-04T14:40:29.753076+00:00,,300468.16,False,TimeoutError
330,2026-06-04T14:35:30.287156+00:00,2026-06-04T14:40:30.753144+00:00,,300465.99,False,TimeoutError
334,2026-06-04T14:35:34.297023+00:00,2026-06-04T14:40:34.752670+00:00,,300455.65,False,TimeoutError
335,2026-06-04T14:35:35.299212+00:00,2026-06-04T14:40:35.753082+00:00,,300453.87,False,TimeoutError
336,2026-06-04T14:35:36.302298+00:00,2026-06-04T14:40:36.752996+00:00,,300450.7,False,TimeoutError
337,2026-06-04T14:35:37.303970+00:00,2026-06-04T14:40:37.753528+00:00,,300449.56,False,TimeoutError
338,2026-06-04T14:35:38.305423+00:00,2026-06-04T14:40:38.753067+00:00,,300447.64,False,TimeoutError
339,2026-06-04T14:35:39.306024+00:00,2026-06-04T14:40:39.753040+00:00,,300447.02,False,TimeoutError
340,2026-06-04T14:35:40.307631+00:00,2026-06-04T14:40:40.754227+00:00,,300446.6,False,TimeoutError
341,2026-06-04T14:35:41.308962+00:00,2026-06-04T14:40:41.753098+00:00,,300444.14,False,TimeoutError
344,2026-06-04T14:35:44.310910+00:00,2026-06-04T14:40:44.752399+00:00,,300441.49,False,TimeoutError
348,2026-06-04T14:35:48.316270+00:00,2026-06-04T14:40:48.753082+00:00,,300436.81,False,TimeoutError
353,2026-06-04T14:35:53.324184+00:00,2026-06-04T14:40:53.753120+00:00,200,300428.94,False,TimeoutError
365,2026-06-04T14:36:05.343094+00:00,2026-06-04T14:41:01.079292+00:00,,295736.2,False,ClientConnectorError
361,2026-06-04T14:36:01.336463+00:00,2026-06-04T14:41:01.752172+00:00,,300415.71,False,TimeoutError
362,2026-06-04T14:36:02.337825+00:00,2026-06-04T14:41:02.754829+00:00,,300417.0,False,TimeoutError
363,2026-06-04T14:36:03.340626+00:00,2026-06-04T14:41:03.753168+00:00,,300412.54,False,TimeoutError
368,2026-06-04T14:36:08.346044+00:00,2026-06-04T14:41:08.753940+00:00,,300407.9,False,TimeoutError
369,2026-06-04T14:36:09.347837+00:00,2026-06-04T14:41:09.752485+00:00,,300404.65,False,TimeoutError
370,2026-06-04T14:36:10.348659+00:00,2026-06-04T14:41:10.752461+00:00,,300403.8,False,TimeoutError
371,2026-06-04T14:36:11.349836+00:00,2026-06-04T14:41:11.753051+00:00,,300403.21,False,TimeoutError
372,2026-06-04T14:36:12.350753+00:00,2026-06-04T14:41:12.752934+00:00,,300402.18,False,TimeoutError
373,2026-06-04T14:36:13.351229+00:00,2026-06-04T14:41:13.753179+00:00,,300401.95,False,TimeoutError
374,2026-06-04T14:36:14.352111+00:00,2026-06-04T14:41:14.753442+00:00,,300401.33,False,TimeoutError
375,2026-06-04T14:36:15.353747+00:00,2026-06-04T14:41:15.752808+00:00,,300399.06,False,TimeoutError
376,2026-06-04T14:36:16.356147+00:00,2026-06-04T14:41:16.751769+00:00,,300395.62,False,TimeoutError
381,2026-06-04T14:36:21.362577+00:00,2026-06-04T14:41:17.463551+00:00,,296100.97,False,ClientConnectorError
377,2026-06-04T14:36:17.358904+00:00,2026-06-04T14:41:17.752598+00:00,,300393.69,False,TimeoutError
378,2026-06-04T14:36:18.359544+00:00,2026-06-04T14:41:18.752179+00:00,,300392.64,False,TimeoutError
379,2026-06-04T14:36:19.360396+00:00,2026-06-04T14:41:19.751858+00:00,,300391.46,False,TimeoutError
380,2026-06-04T14:36:20.361218+00:00,2026-06-04T14:41:20.752612+00:00,,300391.39,False,TimeoutError
382,2026-06-04T14:36:22.363596+00:00,2026-06-04T14:41:22.753197+00:00,,300389.6,False,TimeoutError
383,2026-06-04T14:36:23.365207+00:00,2026-06-04T14:41:23.752733+00:00,,300387.53,False,TimeoutError
384,2026-06-04T14:36:24.366917+00:00,2026-06-04T14:41:24.752041+00:00,,300385.12,False,TimeoutError
385,2026-06-04T14:36:25.368094+00:00,2026-06-04T14:41:25.752230+00:00,,300384.14,False,TimeoutError
386,2026-06-04T14:36:26.369670+00:00,2026-06-04T14:41:26.751610+00:00,,300381.94,False,TimeoutError
387,2026-06-04T14:36:27.371893+00:00,2026-06-04T14:41:27.752973+00:00,,300381.08,False,TimeoutError
388,2026-06-04T14:36:28.373126+00:00,2026-06-04T14:41:28.754411+00:00,,300381.28,False,TimeoutError
389,2026-06-04T14:36:29.374352+00:00,2026-06-04T14:41:29.751998+00:00,,300377.65,False,TimeoutError
390,2026-06-04T14:36:30.375787+00:00,2026-06-04T14:41:30.753138+00:00,,300377.35,False,TimeoutError
391,2026-06-04T14:36:31.376878+00:00,2026-06-04T14:41:31.753109+00:00,,300376.23,False,TimeoutError
392,2026-06-04T14:36:32.378499+00:00,2026-06-04T14:41:32.753354+00:00,,300374.86,False,TimeoutError
393,2026-06-04T14:36:33.380901+00:00,2026-06-04T14:41:33.752298+00:00,,300371.4,False,TimeoutError
394,2026-06-04T14:36:34.382474+00:00,2026-06-04T14:41:34.752139+00:00,,300369.66,False,TimeoutError
395,2026-06-04T14:36:35.383307+00:00,2026-06-04T14:41:35.752499+00:00,,300369.19,False,TimeoutError
396,2026-06-04T14:36:36.385301+00:00,2026-06-04T14:41:36.752280+00:00,,300366.98,False,TimeoutError
397,2026-06-04T14:36:37.387088+00:00,2026-06-04T14:41:37.752936+00:00,,300365.85,False,TimeoutError
398,2026-06-04T14:36:38.388918+00:00,2026-06-04T14:41:38.754544+00:00,,300365.63,False,TimeoutError
399,2026-06-04T14:36:39.389328+00:00,2026-06-04T14:41:39.752117+00:00,,300362.79,False,TimeoutError
400,2026-06-04T14:36:40.390733+00:00,2026-06-04T14:41:40.752800+00:00,,300362.07,False,TimeoutError
401,2026-06-04T14:36:41.391299+00:00,2026-06-04T14:41:41.753025+00:00,,300361.73,False,TimeoutError
402,2026-06-04T14:36:42.391916+00:00,2026-06-04T14:41:42.753500+00:00,,300361.58,False,TimeoutError
403,2026-06-04T14:36:43.392751+00:00,2026-06-04T14:41:43.752938+00:00,,300360.19,False,TimeoutError
404,2026-06-04T14:36:44.393856+00:00,2026-06-04T14:41:44.752138+00:00,,300358.28,False,TimeoutError
405,2026-06-04T14:36:45.395615+00:00,2026-06-04T14:41:45.752334+00:00,,300356.72,False,TimeoutError
406,2026-06-04T14:36:46.397605+00:00,2026-06-04T14:41:46.752160+00:00,,300354.55,False,TimeoutError
407,2026-06-04T14:36:47.398664+00:00,2026-06-04T14:41:47.753203+00:00,,300354.54,False,TimeoutError
408,2026-06-04T14:36:48.399946+00:00,2026-06-04T14:41:48.753522+00:00,,300353.58,False,TimeoutError
409,2026-06-04T14:36:49.401164+00:00,2026-06-04T14:41:49.753163+00:00,,300352.0,False,TimeoutError
410,2026-06-04T14:36:50.402002+00:00,2026-06-04T14:41:50.753596+00:00,200,300351.59,False,TimeoutError
411,2026-06-04T14:36:51.403417+00:00,2026-06-04T14:41:51.752232+00:00,200,300348.82,False,TimeoutError
412,2026-06-04T14:36:52.404568+00:00,2026-06-04T14:41:52.753543+00:00,200,300348.97,False,TimeoutError
413,2026-06-04T14:36:53.406324+00:00,2026-06-04T14:41:53.754977+00:00,,300348.65,False,TimeoutError
414,2026-06-04T14:36:54.408146+00:00,2026-06-04T14:41:54.752918+00:00,,300344.77,False,TimeoutError
415,2026-06-04T14:36:55.409955+00:00,2026-06-04T14:41:55.752164+00:00,,300342.21,False,TimeoutError
416,2026-06-04T14:36:56.410997+00:00,2026-06-04T14:41:56.753986+00:00,,300342.99,False,TimeoutError
417,2026-06-04T14:36:57.412260+00:00,2026-06-04T14:41:57.752289+00:00,,300340.03,False,TimeoutError
418,2026-06-04T14:36:58.414298+00:00,2026-06-04T14:41:58.753338+00:00,,300339.04,False,TimeoutError
419,2026-06-04T14:36:59.415373+00:00,2026-06-04T14:41:59.754303+00:00,,300338.93,False,TimeoutError
420,2026-06-04T14:37:00.416918+00:00,2026-06-04T14:42:00.752800+00:00,,300335.88,False,TimeoutError
421,2026-06-04T14:37:01.418988+00:00,2026-06-04T14:42:01.752906+00:00,,300333.92,False,TimeoutError
422,2026-06-04T14:37:02.420930+00:00,2026-06-04T14:42:02.752475+00:00,,300331.54,False,TimeoutError
423,2026-06-04T14:37:03.422905+00:00,2026-06-04T14:42:03.751986+00:00,,300329.08,False,TimeoutError
424,2026-06-04T14:37:04.424222+00:00,2026-06-04T14:42:04.753174+00:00,,300328.95,False,TimeoutError
425,2026-06-04T14:37:05.426181+00:00,2026-06-04T14:42:05.752172+00:00,,300325.99,False,TimeoutError
426,2026-06-04T14:37:06.428089+00:00,2026-06-04T14:42:06.752148+00:00,,300324.06,False,TimeoutError
431,2026-06-04T14:37:11.436247+00:00,2026-06-04T14:42:06.760532+00:00,200,295324.28,True,
427,2026-06-04T14:37:07.429367+00:00,2026-06-04T14:42:07.753388+00:00,,300324.02,False,TimeoutError
428,2026-06-04T14:37:08.431097+00:00,2026-06-04T14:42:08.752709+00:00,,300321.61,False,TimeoutError
429,2026-06-04T14:37:09.432671+00:00,2026-06-04T14:42:09.752365+00:00,,300319.69,False,TimeoutError
430,2026-06-04T14:37:10.434205+00:00,2026-06-04T14:42:10.752423+00:00,,300318.22,False,TimeoutError
432,2026-06-04T14:37:12.439147+00:00,2026-06-04T14:42:12.753123+00:00,,300313.98,False,TimeoutError
433,2026-06-04T14:37:13.440144+00:00,2026-06-04T14:42:13.752620+00:00,,300312.48,False,TimeoutError
434,2026-06-04T14:37:14.441147+00:00,2026-06-04T14:42:14.752030+00:00,,300310.88,False,TimeoutError
435,2026-06-04T14:37:15.442054+00:00,2026-06-04T14:42:15.751809+00:00,,300309.76,False,TimeoutError
436,2026-06-04T14:37:16.443561+00:00,2026-06-04T14:42:16.753070+00:00,,300309.51,False,TimeoutError
437,2026-06-04T14:37:17.445747+00:00,2026-06-04T14:42:17.752711+00:00,,300306.96,False,TimeoutError
438,2026-06-04T14:37:18.447548+00:00,2026-06-04T14:42:18.752382+00:00,,300304.83,False,TimeoutError
439,2026-06-04T14:37:19.449428+00:00,2026-06-04T14:42:19.752019+00:00,,300302.59,False,TimeoutError
440,2026-06-04T14:37:20.451229+00:00,2026-06-04T14:42:20.752162+00:00,200,300300.93,False,TimeoutError
441,2026-06-04T14:37:21.453025+00:00,2026-06-04T14:42:21.752156+00:00,,300299.13,False,TimeoutError
442,2026-06-04T14:37:22.455052+00:00,2026-06-04T14:42:22.752655+00:00,,300297.6,False,TimeoutError
443,2026-06-04T14:37:23.456199+00:00,2026-06-04T14:42:23.752196+00:00,,300296.0,False,TimeoutError
444,2026-06-04T14:37:24.458541+00:00,2026-06-04T14:42:24.753203+00:00,,300294.66,False,TimeoutError
445,2026-06-04T14:37:25.460032+00:00,2026-06-04T14:42:25.751984+00:00,,300291.95,False,TimeoutError
446,2026-06-04T14:37:26.460733+00:00,2026-06-04T14:42:26.753626+00:00,,300292.89,False,TimeoutError
447,2026-06-04T14:37:27.461472+00:00,2026-06-04T14:42:27.754520+00:00,,300293.05,False,TimeoutError
448,2026-06-04T14:37:28.462981+00:00,2026-06-04T14:42:28.752304+00:00,,300289.32,False,TimeoutError
449,2026-06-04T14:37:29.463960+00:00,2026-06-04T14:42:29.753149+00:00,,300289.19,False,TimeoutError
450,2026-06-04T14:37:30.465175+00:00,2026-06-04T14:42:30.752781+00:00,,300287.61,False,TimeoutError
451,2026-06-04T14:37:31.465944+00:00,2026-06-04T14:42:31.752648+00:00,,300286.7,False,TimeoutError
452,2026-06-04T14:37:32.467080+00:00,2026-06-04T14:42:32.752540+00:00,,300285.46,False,TimeoutError
453,2026-06-04T14:37:33.468160+00:00,2026-06-04T14:42:33.752788+00:00,,300284.63,False,TimeoutError
454,2026-06-04T14:37:34.469107+00:00,2026-06-04T14:42:34.752293+00:00,,300283.19,False,TimeoutError
455,2026-06-04T14:37:35.471190+00:00,2026-06-04T14:42:35.751214+00:00,,300280.02,False,TimeoutError
456,2026-06-04T14:37:36.472590+00:00,2026-06-04T14:42:36.752760+00:00,,300280.17,False,TimeoutError
457,2026-06-04T14:37:37.474008+00:00,2026-06-04T14:42:37.753572+00:00,,300279.56,False,TimeoutError
458,2026-06-04T14:37:38.476039+00:00,2026-06-04T14:42:38.754295+00:00,,300278.26,False,TimeoutError
459,2026-06-04T14:37:39.477862+00:00,2026-06-04T14:42:39.753301+00:00,,300275.44,False,TimeoutError
460,2026-06-04T14:37:40.479583+00:00,2026-06-04T14:42:40.753622+00:00,,300274.04,False,TimeoutError
461,2026-06-04T14:37:41.481145+00:00,2026-06-04T14:42:41.752227+00:00,,300271.08,False,TimeoutError
462,2026-06-04T14:37:42.483295+00:00,2026-06-04T14:42:42.752322+00:00,,300269.03,False,TimeoutError
463,2026-06-04T14:37:43.484298+00:00,2026-06-04T14:42:43.752119+00:00,,300267.82,False,TimeoutError
464,2026-06-04T14:37:44.485035+00:00,2026-06-04T14:42:44.752909+00:00,,300267.87,False,TimeoutError
465,2026-06-04T14:37:45.487595+00:00,2026-06-04T14:42:45.752337+00:00,,300264.74,False,TimeoutError
466,2026-06-04T14:37:46.490074+00:00,2026-06-04T14:42:46.751138+00:00,,300261.06,False,TimeoutError
467,2026-06-04T14:37:47.492642+00:00,2026-06-04T14:42:47.754314+00:00,,300261.67,False,TimeoutError
468,2026-06-04T14:37:48.493794+00:00,2026-06-04T14:42:48.753365+00:00,,300259.57,False,TimeoutError
469,2026-06-04T14:37:49.496768+00:00,2026-06-04T14:42:49.753541+00:00,,300256.77,False,TimeoutError
470,2026-06-04T14:37:50.497664+00:00,2026-06-04T14:42:50.753517+00:00,,300255.85,False,TimeoutError
471,2026-06-04T14:37:51.500221+00:00,2026-06-04T14:42:51.754102+00:00,,300253.88,False,TimeoutError
472,2026-06-04T14:37:52.502234+00:00,2026-06-04T14:42:52.753180+00:00,,300250.95,False,TimeoutError
473,2026-06-04T14:37:53.504899+00:00,2026-06-04T14:42:53.753156+00:00,,300248.26,False,TimeoutError
474,2026-06-04T14:37:54.506635+00:00,2026-06-04T14:42:54.753864+00:00,,300247.23,False,TimeoutError
475,2026-06-04T14:37:55.509265+00:00,2026-06-04T14:42:55.753081+00:00,,300243.82,False,TimeoutError
476,2026-06-04T14:37:56.511870+00:00,2026-06-04T14:42:56.753072+00:00,,300241.2,False,TimeoutError
477,2026-06-04T14:37:57.513362+00:00,2026-06-04T14:42:57.754409+00:00,,300241.05,False,TimeoutError
478,2026-06-04T14:37:58.514066+00:00,2026-06-04T14:42:58.753578+00:00,,300239.51,False,TimeoutError
479,2026-06-04T14:37:59.515566+00:00,2026-06-04T14:42:59.753167+00:00,,300237.6,False,TimeoutError
480,2026-06-04T14:38:00.517310+00:00,2026-06-04T14:43:00.752267+00:00,,300234.96,False,TimeoutError
544,2026-06-04T14:39:04.618286+00:00,2026-06-04T14:43:01.401405+00:00,200,236783.12,True,
560,2026-06-04T14:39:20.640278+00:00,2026-06-04T14:43:01.401544+00:00,200,220761.27,True,
580,2026-06-04T14:39:40.672247+00:00,2026-06-04T14:43:01.402035+00:00,200,200729.79,True,
581,2026-06-04T14:39:41.673319+00:00,2026-06-04T14:43:01.402120+00:00,200,199728.8,True,
582,2026-06-04T14:39:42.676909+00:00,2026-06-04T14:43:01.402462+00:00,200,198725.55,True,
583,2026-06-04T14:39:43.678402+00:00,2026-06-04T14:43:01.402635+00:00,200,197724.23,True,
584,2026-06-04T14:39:44.680062+00:00,2026-06-04T14:43:01.402983+00:00,200,196722.92,True,
585,2026-06-04T14:39:45.681158+00:00,2026-06-04T14:43:01.403142+00:00,200,195721.98,True,
586,2026-06-04T14:39:46.682965+00:00,2026-06-04T14:43:01.403415+00:00,200,194720.45,True,
587,2026-06-04T14:39:47.684440+00:00,2026-06-04T14:43:01.403610+00:00,200,193719.17,True,
588,2026-06-04T14:39:48.685181+00:00,2026-06-04T14:43:01.403886+00:00,200,192718.7,True,
589,2026-06-04T14:39:49.686841+00:00,2026-06-04T14:43:01.404091+00:00,200,191717.25,True,
590,2026-06-04T14:39:50.687988+00:00,2026-06-04T14:43:01.404333+00:00,200,190716.35,True,
591,2026-06-04T14:39:51.689865+00:00,2026-06-04T14:43:01.404518+00:00,200,189714.65,True,
592,2026-06-04T14:39:52.691574+00:00,2026-06-04T14:43:01.404840+00:00,200,188713.27,True,
593,2026-06-04T14:39:53.692450+00:00,2026-06-04T14:43:01.404978+00:00,200,187712.53,True,
594,2026-06-04T14:39:54.694036+00:00,2026-06-04T14:43:01.405265+00:00,200,186711.23,True,
595,2026-06-04T14:39:55.695061+00:00,2026-06-04T14:43:01.405429+00:00,200,185710.37,True,
596,2026-06-04T14:39:56.696193+00:00,2026-06-04T14:43:01.405687+00:00,200,184709.49,True,
597,2026-06-04T14:39:57.699384+00:00,2026-06-04T14:43:01.405927+00:00,200,183706.54,True,
598,2026-06-04T14:39:58.702114+00:00,2026-06-04T14:43:01.406146+00:00,200,182704.03,True,
599,2026-06-04T14:39:59.703136+00:00,2026-06-04T14:43:01.406355+00:00,200,181703.22,True,
600,2026-06-04T14:40:00.704813+00:00,2026-06-04T14:43:01.406611+00:00,200,180701.8,True,
601,2026-06-04T14:40:01.708978+00:00,2026-06-04T14:43:01.406816+00:00,200,179697.84,True,
602,2026-06-04T14:40:02.711152+00:00,2026-06-04T14:43:01.407013+00:00,200,178695.86,True,
603,2026-06-04T14:40:03.713081+00:00,2026-06-04T14:43:01.407234+00:00,200,177694.15,True,
604,2026-06-04T14:40:04.714771+00:00,2026-06-04T14:43:01.407453+00:00,200,176692.68,True,
605,2026-06-04T14:40:05.716390+00:00,2026-06-04T14:43:01.407669+00:00,200,175691.28,True,
