request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T21:06:35.511143+00:00,2026-06-10T21:06:38.605846+00:00,,3094.7,False,ClientConnectorError
264,2026-06-10T21:06:36.514133+00:00,2026-06-10T21:06:38.606082+00:00,,2091.95,False,ClientConnectorError
265,2026-06-10T21:06:37.516343+00:00,2026-06-10T21:06:38.606178+00:00,,1089.84,False,ClientConnectorError
266,2026-06-10T21:06:38.519942+00:00,2026-06-10T21:06:38.606254+00:00,,86.31,False,ClientConnectorError
267,2026-06-10T21:06:39.522920+00:00,2026-06-10T21:06:42.573272+00:00,,3050.35,False,ClientConnectorError
268,2026-06-10T21:06:40.524787+00:00,2026-06-10T21:06:42.573617+00:00,,2048.83,False,ClientConnectorError
269,2026-06-10T21:06:41.526560+00:00,2026-06-10T21:06:42.573817+00:00,,1047.26,False,ClientConnectorError
270,2026-06-10T21:06:42.529246+00:00,2026-06-10T21:06:42.573988+00:00,,44.74,False,ClientConnectorError
271,2026-06-10T21:06:43.533240+00:00,2026-06-10T21:06:45.644298+00:00,,2111.06,False,ClientConnectorError
272,2026-06-10T21:06:44.535734+00:00,2026-06-10T21:06:45.644434+00:00,,1108.7,False,ClientConnectorError
273,2026-06-10T21:06:45.539002+00:00,2026-06-10T21:06:45.644476+00:00,,105.47,False,ClientConnectorError
274,2026-06-10T21:06:46.540257+00:00,2026-06-10T21:06:49.612720+00:00,,3072.46,False,ClientConnectorError
275,2026-06-10T21:06:47.542488+00:00,2026-06-10T21:06:49.613001+00:00,,2070.51,False,ClientConnectorError
276,2026-06-10T21:06:48.545383+00:00,2026-06-10T21:06:49.613102+00:00,,1067.72,False,ClientConnectorError
277,2026-06-10T21:06:49.548090+00:00,2026-06-10T21:06:49.613175+00:00,,65.09,False,ClientConnectorError
278,2026-06-10T21:06:50.549726+00:00,2026-06-10T21:06:53.645212+00:00,,3095.49,False,ClientConnectorError
279,2026-06-10T21:06:51.551613+00:00,2026-06-10T21:06:53.645503+00:00,,2093.89,False,ClientConnectorError
280,2026-06-10T21:06:52.553845+00:00,2026-06-10T21:06:53.645849+00:00,,1092.0,False,ClientConnectorError
281,2026-06-10T21:06:53.557395+00:00,2026-06-10T21:06:53.646086+00:00,,88.69,False,ClientConnectorError
282,2026-06-10T21:06:54.559035+00:00,2026-06-10T21:06:57.549004+00:00,,2989.97,False,ClientConnectorError
283,2026-06-10T21:06:55.561014+00:00,2026-06-10T21:06:57.549251+00:00,,1988.24,False,ClientConnectorError
284,2026-06-10T21:06:56.563217+00:00,2026-06-10T21:06:57.549385+00:00,,986.17,False,ClientConnectorError
285,2026-06-10T21:06:57.563824+00:00,2026-06-10T21:07:00.622439+00:00,,3058.62,False,ClientConnectorError
286,2026-06-10T21:06:58.567483+00:00,2026-06-10T21:07:00.622670+00:00,,2055.19,False,ClientConnectorError
287,2026-06-10T21:06:59.570628+00:00,2026-06-10T21:07:00.622852+00:00,,1052.22,False,ClientConnectorError
288,2026-06-10T21:07:00.572725+00:00,2026-06-10T21:07:00.622954+00:00,,50.23,False,ClientConnectorError
289,2026-06-10T21:07:01.575640+00:00,2026-06-10T21:07:03.693236+00:00,,2117.6,False,ClientConnectorError
290,2026-06-10T21:07:02.578081+00:00,2026-06-10T21:07:03.693518+00:00,,1115.44,False,ClientConnectorError
291,2026-06-10T21:07:03.580393+00:00,2026-06-10T21:07:03.693700+00:00,,113.31,False,ClientConnectorError
292,2026-06-10T21:07:04.582094+00:00,2026-06-10T21:07:07.660907+00:00,,3078.81,False,ClientConnectorError
293,2026-06-10T21:07:05.584396+00:00,2026-06-10T21:07:07.661150+00:00,,2076.75,False,ClientConnectorError
294,2026-06-10T21:07:06.586533+00:00,2026-06-10T21:07:07.661326+00:00,,1074.79,False,ClientConnectorError
295,2026-06-10T21:07:07.588638+00:00,2026-06-10T21:07:07.661428+00:00,,72.79,False,ClientConnectorError
296,2026-06-10T21:07:08.591986+00:00,2026-06-10T21:07:11.693656+00:00,,3101.67,False,ClientConnectorError
297,2026-06-10T21:07:09.594320+00:00,2026-06-10T21:07:11.693989+00:00,,2099.67,False,ClientConnectorError
298,2026-06-10T21:07:10.597533+00:00,2026-06-10T21:07:11.694103+00:00,,1096.57,False,ClientConnectorError
299,2026-06-10T21:07:11.599608+00:00,2026-06-10T21:07:11.694254+00:00,,94.65,False,ClientConnectorError
300,2026-06-10T21:07:12.601695+00:00,2026-06-10T21:07:15.660873+00:00,,3059.18,False,ClientConnectorError
301,2026-06-10T21:07:13.603144+00:00,2026-06-10T21:07:15.661133+00:00,,2057.99,False,ClientConnectorError
302,2026-06-10T21:07:14.604220+00:00,2026-06-10T21:07:15.661254+00:00,,1057.03,False,ClientConnectorError
303,2026-06-10T21:07:15.608143+00:00,2026-06-10T21:07:15.661357+00:00,,53.21,False,ClientConnectorError
304,2026-06-10T21:07:16.610476+00:00,2026-06-10T21:07:18.734589+00:00,,2124.11,False,ClientConnectorError
305,2026-06-10T21:07:17.612634+00:00,2026-06-10T21:07:18.735242+00:00,,1122.61,False,ClientConnectorError
306,2026-06-10T21:07:18.616121+00:00,2026-06-10T21:07:18.735398+00:00,,119.28,False,ClientConnectorError
307,2026-06-10T21:07:19.617454+00:00,2026-06-10T21:07:22.700704+00:00,,3083.25,False,ClientConnectorError
308,2026-06-10T21:07:20.619240+00:00,2026-06-10T21:07:22.700893+00:00,,2081.65,False,ClientConnectorError
309,2026-06-10T21:07:21.622396+00:00,2026-06-10T21:07:22.700950+00:00,,1078.55,False,ClientConnectorError
310,2026-06-10T21:07:22.624576+00:00,2026-06-10T21:07:22.700993+00:00,,76.42,False,ClientConnectorError
311,2026-06-10T21:07:23.626264+00:00,2026-06-10T21:07:26.732543+00:00,,3106.28,False,ClientConnectorError
312,2026-06-10T21:07:24.628328+00:00,2026-06-10T21:07:26.732717+00:00,,2104.39,False,ClientConnectorError
313,2026-06-10T21:07:25.630286+00:00,2026-06-10T21:07:26.732835+00:00,,1102.55,False,ClientConnectorError
314,2026-06-10T21:07:26.634339+00:00,2026-06-10T21:07:26.732888+00:00,,98.55,False,ClientConnectorError
315,2026-06-10T21:07:27.636722+00:00,2026-06-10T21:07:30.700503+00:00,,3063.78,False,ClientConnectorError
316,2026-06-10T21:07:28.639202+00:00,2026-06-10T21:07:30.700715+00:00,,2061.51,False,ClientConnectorError
317,2026-06-10T21:07:29.640226+00:00,2026-06-10T21:07:30.700888+00:00,,1060.66,False,ClientConnectorError
318,2026-06-10T21:07:30.642457+00:00,2026-06-10T21:07:30.701105+00:00,,58.65,False,ClientConnectorError
319,2026-06-10T21:07:31.645112+00:00,2026-06-10T21:07:34.732811+00:00,,3087.7,False,ClientConnectorError
320,2026-06-10T21:07:32.647969+00:00,2026-06-10T21:07:34.733021+00:00,,2085.05,False,ClientConnectorError
321,2026-06-10T21:07:33.649052+00:00,2026-06-10T21:07:34.733111+00:00,,1084.06,False,ClientConnectorError
322,2026-06-10T21:07:34.650402+00:00,2026-06-10T21:07:34.733181+00:00,,82.78,False,ClientConnectorError
323,2026-06-10T21:07:35.652333+00:00,2026-06-10T21:07:38.508379+00:00,,2856.05,False,ClientConnectorError
324,2026-06-10T21:07:36.654431+00:00,2026-06-10T21:07:38.508544+00:00,,1854.11,False,ClientConnectorError
325,2026-06-10T21:07:37.656092+00:00,2026-06-10T21:07:38.508603+00:00,,852.51,False,ClientConnectorError
326,2026-06-10T21:07:38.657283+00:00,2026-06-10T21:07:41.708877+00:00,,3051.59,False,ClientConnectorError
327,2026-06-10T21:07:39.660471+00:00,2026-06-10T21:07:41.709103+00:00,,2048.63,False,ClientConnectorError
328,2026-06-10T21:07:40.661724+00:00,2026-06-10T21:07:41.709198+00:00,,1047.47,False,ClientConnectorError
329,2026-06-10T21:07:41.664552+00:00,2026-06-10T21:07:41.709327+00:00,,44.78,False,ClientConnectorError
330,2026-06-10T21:07:42.668259+00:00,2026-06-10T21:07:44.780709+00:00,,2112.45,False,ClientConnectorError
331,2026-06-10T21:07:43.670894+00:00,2026-06-10T21:07:44.780978+00:00,,1110.08,False,ClientConnectorError
332,2026-06-10T21:07:44.673201+00:00,2026-06-10T21:07:44.781068+00:00,,107.87,False,ClientConnectorError
333,2026-06-10T21:07:45.675636+00:00,2026-06-10T21:07:48.749234+00:00,,3073.6,False,ClientConnectorError
334,2026-06-10T21:07:46.677197+00:00,2026-06-10T21:07:48.749673+00:00,,2072.48,False,ClientConnectorError
335,2026-06-10T21:07:47.679262+00:00,2026-06-10T21:07:48.749890+00:00,,1070.63,False,ClientConnectorError
336,2026-06-10T21:07:48.680691+00:00,2026-06-10T21:07:48.750022+00:00,,69.33,False,ClientConnectorError
337,2026-06-10T21:07:49.682896+00:00,2026-06-10T21:07:52.781101+00:00,,3098.2,False,ClientConnectorError
338,2026-06-10T21:07:50.685135+00:00,2026-06-10T21:07:52.781398+00:00,,2096.26,False,ClientConnectorError
339,2026-06-10T21:07:51.687370+00:00,2026-06-10T21:07:52.781542+00:00,,1094.17,False,ClientConnectorError
340,2026-06-10T21:07:52.689392+00:00,2026-06-10T21:07:52.781662+00:00,,92.27,False,ClientConnectorError
341,2026-06-10T21:07:53.691979+00:00,2026-06-10T21:07:56.748679+00:00,,3056.7,False,ClientConnectorError
342,2026-06-10T21:07:54.723073+00:00,2026-06-10T21:07:56.748965+00:00,,2025.89,False,ClientConnectorError
343,2026-06-10T21:07:55.724601+00:00,2026-06-10T21:07:56.749083+00:00,,1024.48,False,ClientConnectorError
344,2026-06-10T21:07:56.727316+00:00,2026-06-10T21:07:56.749173+00:00,,21.86,False,ClientConnectorError
345,2026-06-10T21:07:57.729323+00:00,2026-06-10T21:08:00.781649+00:00,,3052.33,False,ClientConnectorError
346,2026-06-10T21:07:58.732692+00:00,2026-06-10T21:08:00.781988+00:00,,2049.3,False,ClientConnectorError
347,2026-06-10T21:07:59.735672+00:00,2026-06-10T21:08:00.782186+00:00,,1046.51,False,ClientConnectorError
348,2026-06-10T21:08:00.738255+00:00,2026-06-10T21:08:00.782368+00:00,,44.11,False,ClientConnectorError
349,2026-06-10T21:08:01.740978+00:00,2026-06-10T21:08:03.852701+00:00,,2111.72,False,ClientConnectorError
350,2026-06-10T21:08:02.742461+00:00,2026-06-10T21:08:03.853055+00:00,,1110.59,False,ClientConnectorError
351,2026-06-10T21:08:03.744559+00:00,2026-06-10T21:08:03.853205+00:00,,108.65,False,ClientConnectorError
352,2026-06-10T21:08:04.746184+00:00,2026-06-10T21:08:07.693660+00:00,,2947.48,False,ClientConnectorError
353,2026-06-10T21:08:05.748138+00:00,2026-06-10T21:08:07.694030+00:00,,1945.89,False,ClientConnectorError
354,2026-06-10T21:08:06.750850+00:00,2026-06-10T21:08:07.694209+00:00,,943.36,False,ClientConnectorError
182,2026-06-10T20:58:48.838687+00:00,2026-06-10T21:08:08.647710+00:00,,559809.02,False,TimeoutError
355,2026-06-10T21:08:07.751825+00:00,2026-06-10T21:08:10.828205+00:00,,3076.38,False,ClientConnectorError
356,2026-06-10T21:08:08.754073+00:00,2026-06-10T21:08:10.828334+00:00,,2074.26,False,ClientConnectorError
357,2026-06-10T21:08:09.756104+00:00,2026-06-10T21:08:10.828392+00:00,,1072.29,False,ClientConnectorError
358,2026-06-10T21:08:10.758102+00:00,2026-06-10T21:08:10.828440+00:00,,70.34,False,ClientConnectorError
359,2026-06-10T21:08:11.760413+00:00,2026-06-10T21:08:14.860620+00:00,,3100.21,False,ClientConnectorError
360,2026-06-10T21:08:12.762303+00:00,2026-06-10T21:08:14.860913+00:00,,2098.61,False,ClientConnectorError
361,2026-06-10T21:08:13.764882+00:00,2026-06-10T21:08:14.861018+00:00,,1096.14,False,ClientConnectorError
362,2026-06-10T21:08:14.767016+00:00,2026-06-10T21:08:14.861099+00:00,,94.08,False,ClientConnectorError
363,2026-06-10T21:08:15.767386+00:00,2026-06-10T21:08:18.829239+00:00,,3061.85,False,ClientConnectorError
364,2026-06-10T21:08:16.769192+00:00,2026-06-10T21:08:18.829535+00:00,,2060.34,False,ClientConnectorError
365,2026-06-10T21:08:17.771381+00:00,2026-06-10T21:08:18.829718+00:00,,1058.34,False,ClientConnectorError
366,2026-06-10T21:08:18.773341+00:00,2026-06-10T21:08:18.829858+00:00,,56.52,False,ClientConnectorError
367,2026-06-10T21:08:19.775518+00:00,2026-06-10T21:08:21.900558+00:00,,2125.04,False,ClientConnectorError
368,2026-06-10T21:08:20.777511+00:00,2026-06-10T21:08:21.900882+00:00,,1123.37,False,ClientConnectorError
369,2026-06-10T21:08:21.778751+00:00,2026-06-10T21:08:21.901007+00:00,,122.26,False,ClientConnectorError
370,2026-06-10T21:08:22.780105+00:00,2026-06-10T21:08:25.869904+00:00,,3089.8,False,ClientConnectorError
371,2026-06-10T21:08:23.782030+00:00,2026-06-10T21:08:25.870426+00:00,,2088.4,False,ClientConnectorError
372,2026-06-10T21:08:24.784066+00:00,2026-06-10T21:08:25.870618+00:00,,1086.55,False,ClientConnectorError
373,2026-06-10T21:08:25.786009+00:00,2026-06-10T21:08:25.870742+00:00,,84.73,False,ClientConnectorError
374,2026-06-10T21:08:26.788369+00:00,2026-06-10T21:08:29.901242+00:00,,3112.87,False,ClientConnectorError
375,2026-06-10T21:08:27.789146+00:00,2026-06-10T21:08:29.901440+00:00,,2112.29,False,ClientConnectorError
376,2026-06-10T21:08:28.790381+00:00,2026-06-10T21:08:29.901509+00:00,,1111.13,False,ClientConnectorError
377,2026-06-10T21:08:29.792046+00:00,2026-06-10T21:08:29.901553+00:00,,109.51,False,ClientConnectorError
378,2026-06-10T21:08:30.793014+00:00,2026-06-10T21:08:33.868645+00:00,,3075.63,False,ClientConnectorError
379,2026-06-10T21:08:31.795130+00:00,2026-06-10T21:08:33.868906+00:00,,2073.78,False,ClientConnectorError
380,2026-06-10T21:08:32.797226+00:00,2026-06-10T21:08:33.869021+00:00,,1071.8,False,ClientConnectorError
381,2026-06-10T21:08:33.799737+00:00,2026-06-10T21:08:33.869089+00:00,,69.35,False,ClientConnectorError
382,2026-06-10T21:08:34.800997+00:00,2026-06-10T21:08:37.901544+00:00,,3100.55,False,ClientConnectorError
383,2026-06-10T21:08:35.803140+00:00,2026-06-10T21:08:37.901848+00:00,,2098.71,False,ClientConnectorError
384,2026-06-10T21:08:36.805574+00:00,2026-06-10T21:08:37.901952+00:00,,1096.38,False,ClientConnectorError
385,2026-06-10T21:08:37.806838+00:00,2026-06-10T21:08:37.902024+00:00,,95.19,False,ClientConnectorError
386,2026-06-10T21:08:38.809774+00:00,2026-06-10T21:08:41.869090+00:00,,3059.32,False,ClientConnectorError
387,2026-06-10T21:08:39.812092+00:00,2026-06-10T21:08:41.869458+00:00,,2057.37,False,ClientConnectorError
388,2026-06-10T21:08:40.815396+00:00,2026-06-10T21:08:41.869619+00:00,,1054.22,False,ClientConnectorError
389,2026-06-10T21:08:41.818749+00:00,2026-06-10T21:08:41.869810+00:00,,51.06,False,ClientConnectorError
390,2026-06-10T21:08:42.821375+00:00,2026-06-10T21:08:44.940466+00:00,,2119.09,False,ClientConnectorError
391,2026-06-10T21:08:43.824232+00:00,2026-06-10T21:08:44.940661+00:00,,1116.43,False,ClientConnectorError
392,2026-06-10T21:08:44.828100+00:00,2026-06-10T21:08:44.940822+00:00,,112.72,False,ClientConnectorError
393,2026-06-10T21:08:45.830233+00:00,2026-06-10T21:08:48.909746+00:00,,3079.51,False,ClientConnectorError
394,2026-06-10T21:08:46.832879+00:00,2026-06-10T21:08:48.910058+00:00,,2077.18,False,ClientConnectorError
395,2026-06-10T21:08:47.834885+00:00,2026-06-10T21:08:48.910178+00:00,,1075.29,False,ClientConnectorError
396,2026-06-10T21:08:48.837575+00:00,2026-06-10T21:08:48.910366+00:00,,72.79,False,ClientConnectorError
397,2026-06-10T21:08:49.839086+00:00,2026-06-10T21:08:52.941670+00:00,,3102.58,False,ClientConnectorError
398,2026-06-10T21:08:50.840094+00:00,2026-06-10T21:08:52.941951+00:00,,2101.86,False,ClientConnectorError
399,2026-06-10T21:08:51.842249+00:00,2026-06-10T21:08:52.942084+00:00,,1099.83,False,ClientConnectorError
400,2026-06-10T21:08:52.845017+00:00,2026-06-10T21:08:52.942183+00:00,,97.17,False,ClientConnectorError
401,2026-06-10T21:08:53.847026+00:00,2026-06-10T21:08:56.332326+00:00,,2485.3,False,ClientConnectorError
402,2026-06-10T21:08:54.849573+00:00,2026-06-10T21:08:56.332461+00:00,,1482.89,False,ClientConnectorError
403,2026-06-10T21:08:55.851414+00:00,2026-06-10T21:08:56.332517+00:00,,481.1,False,ClientConnectorError
404,2026-06-10T21:08:56.852642+00:00,2026-06-10T21:08:59.916275+00:00,,3063.63,False,ClientConnectorError
405,2026-06-10T21:08:57.854048+00:00,2026-06-10T21:08:59.916419+00:00,,2062.37,False,ClientConnectorError
406,2026-06-10T21:08:58.855328+00:00,2026-06-10T21:08:59.916469+00:00,,1061.14,False,ClientConnectorError
407,2026-06-10T21:08:59.857732+00:00,2026-06-10T21:08:59.916508+00:00,,58.78,False,ClientConnectorError
408,2026-06-10T21:09:00.860489+00:00,2026-06-10T21:09:03.949291+00:00,,3088.8,False,ClientConnectorError
409,2026-06-10T21:09:01.863832+00:00,2026-06-10T21:09:03.949541+00:00,,2085.71,False,ClientConnectorError
410,2026-06-10T21:09:02.865801+00:00,2026-06-10T21:09:03.949634+00:00,,1083.83,False,ClientConnectorError
411,2026-06-10T21:09:03.867846+00:00,2026-06-10T21:09:03.949711+00:00,,81.86,False,ClientConnectorError
412,2026-06-10T21:09:04.869133+00:00,2026-06-10T21:09:07.980969+00:00,,3111.84,False,ClientConnectorError
413,2026-06-10T21:09:05.870968+00:00,2026-06-10T21:09:07.981226+00:00,,2110.26,False,ClientConnectorError
414,2026-06-10T21:09:06.873371+00:00,2026-06-10T21:09:07.981367+00:00,,1108.0,False,ClientConnectorError
415,2026-06-10T21:09:07.874346+00:00,2026-06-10T21:09:07.981464+00:00,,107.12,False,ClientConnectorError
416,2026-06-10T21:09:08.875349+00:00,2026-06-10T21:09:11.949625+00:00,,3074.28,False,ClientConnectorError
417,2026-06-10T21:09:09.876061+00:00,2026-06-10T21:09:11.949899+00:00,,2073.84,False,ClientConnectorError
418,2026-06-10T21:09:10.878183+00:00,2026-06-10T21:09:11.950035+00:00,,1071.85,False,ClientConnectorError
419,2026-06-10T21:09:11.881188+00:00,2026-06-10T21:09:11.950124+00:00,,68.94,False,ClientConnectorError
420,2026-06-10T21:09:12.882368+00:00,2026-06-10T21:09:15.981531+00:00,,3099.16,False,ClientConnectorError
421,2026-06-10T21:09:13.884447+00:00,2026-06-10T21:09:15.981879+00:00,,2097.43,False,ClientConnectorError
422,2026-06-10T21:09:14.887189+00:00,2026-06-10T21:09:15.982037+00:00,,1094.85,False,ClientConnectorError
423,2026-06-10T21:09:15.888192+00:00,2026-06-10T21:09:15.982137+00:00,,93.95,False,ClientConnectorError
424,2026-06-10T21:09:16.890360+00:00,2026-06-10T21:09:19.949672+00:00,,3059.31,False,ClientConnectorError
425,2026-06-10T21:09:17.892210+00:00,2026-06-10T21:09:19.949937+00:00,,2057.73,False,ClientConnectorError
426,2026-06-10T21:09:18.894144+00:00,2026-06-10T21:09:19.950018+00:00,,1055.87,False,ClientConnectorError
427,2026-06-10T21:09:19.896049+00:00,2026-06-10T21:09:19.950079+00:00,,54.03,False,ClientConnectorError
428,2026-06-10T21:09:20.898231+00:00,2026-06-10T21:09:23.021659+00:00,,2123.43,False,ClientConnectorError
429,2026-06-10T21:09:21.900271+00:00,2026-06-10T21:09:23.021897+00:00,,1121.63,False,ClientConnectorError
430,2026-06-10T21:09:22.902278+00:00,2026-06-10T21:09:23.021970+00:00,,119.69,False,ClientConnectorError
431,2026-06-10T21:09:23.904114+00:00,2026-06-10T21:09:26.542047+00:00,,2637.93,False,ClientConnectorError
432,2026-06-10T21:09:24.906533+00:00,2026-06-10T21:09:26.542193+00:00,,1635.66,False,ClientConnectorError
433,2026-06-10T21:09:25.908290+00:00,2026-06-10T21:09:26.542256+00:00,,633.97,False,ClientConnectorError
434,2026-06-10T21:09:26.909222+00:00,2026-06-10T21:09:29.996914+00:00,,3087.69,False,ClientConnectorError
435,2026-06-10T21:09:27.911450+00:00,2026-06-10T21:09:29.997269+00:00,,2085.82,False,ClientConnectorError
436,2026-06-10T21:09:28.913531+00:00,2026-06-10T21:09:29.997402+00:00,,1083.87,False,ClientConnectorError
437,2026-06-10T21:09:29.916001+00:00,2026-06-10T21:09:29.997503+00:00,,81.5,False,ClientConnectorError
438,2026-06-10T21:09:30.918182+00:00,2026-06-10T21:09:34.029679+00:00,,3111.5,False,ClientConnectorError
439,2026-06-10T21:09:31.920187+00:00,2026-06-10T21:09:34.029956+00:00,,2109.77,False,ClientConnectorError
440,2026-06-10T21:09:32.921210+00:00,2026-06-10T21:09:34.030093+00:00,,1108.88,False,ClientConnectorError
441,2026-06-10T21:09:33.923434+00:00,2026-06-10T21:09:34.030174+00:00,,106.74,False,ClientConnectorError
442,2026-06-10T21:09:34.925182+00:00,2026-06-10T21:09:37.293567+00:00,,2368.38,False,ClientConnectorError
443,2026-06-10T21:09:35.926418+00:00,2026-06-10T21:09:37.293838+00:00,,1367.42,False,ClientConnectorError
444,2026-06-10T21:09:36.927082+00:00,2026-06-10T21:09:37.293933+00:00,,366.85,False,ClientConnectorError
445,2026-06-10T21:09:37.929029+00:00,2026-06-10T21:09:41.004499+00:00,,3075.47,False,ClientConnectorError
446,2026-06-10T21:09:38.931522+00:00,2026-06-10T21:09:41.004711+00:00,,2073.19,False,ClientConnectorError
447,2026-06-10T21:09:39.933386+00:00,2026-06-10T21:09:41.004874+00:00,,1071.49,False,ClientConnectorError
448,2026-06-10T21:09:40.936640+00:00,2026-06-10T21:09:41.004973+00:00,,68.33,False,ClientConnectorError
449,2026-06-10T21:09:41.938047+00:00,2026-06-10T21:09:45.036709+00:00,,3098.66,False,ClientConnectorError
450,2026-06-10T21:09:42.940047+00:00,2026-06-10T21:09:45.037000+00:00,,2096.95,False,ClientConnectorError
451,2026-06-10T21:09:43.941126+00:00,2026-06-10T21:09:45.037088+00:00,,1095.96,False,ClientConnectorError
452,2026-06-10T21:09:44.942636+00:00,2026-06-10T21:09:45.037231+00:00,,94.59,False,ClientConnectorError
453,2026-06-10T21:09:45.944124+00:00,2026-06-10T21:09:49.004238+00:00,,3060.11,False,ClientConnectorError
454,2026-06-10T21:09:46.945200+00:00,2026-06-10T21:09:49.004393+00:00,,2059.19,False,ClientConnectorError
455,2026-06-10T21:09:47.946260+00:00,2026-06-10T21:09:49.004472+00:00,,1058.21,False,ClientConnectorError
456,2026-06-10T21:09:48.947211+00:00,2026-06-10T21:09:49.004523+00:00,,57.31,False,ClientConnectorError
457,2026-06-10T21:09:49.949719+00:00,2026-06-10T21:09:52.653280+00:00,,2703.56,False,ClientConnectorError
458,2026-06-10T21:09:50.952216+00:00,2026-06-10T21:09:52.653353+00:00,,1701.14,False,ClientConnectorError
459,2026-06-10T21:09:51.954089+00:00,2026-06-10T21:09:52.653389+00:00,,699.3,False,ClientConnectorError
460,2026-06-10T21:09:52.956392+00:00,2026-06-10T21:09:56.046278+00:00,,3089.89,False,ClientConnectorError
461,2026-06-10T21:09:53.958686+00:00,2026-06-10T21:09:56.046415+00:00,,2087.73,False,ClientConnectorError
462,2026-06-10T21:09:54.961019+00:00,2026-06-10T21:09:56.046487+00:00,,1085.47,False,ClientConnectorError
463,2026-06-10T21:09:55.963877+00:00,2026-06-10T21:09:56.046535+00:00,,82.66,False,ClientConnectorError
464,2026-06-10T21:09:56.965071+00:00,2026-06-10T21:10:00.076710+00:00,,3111.64,False,ClientConnectorError
465,2026-06-10T21:09:57.967635+00:00,2026-06-10T21:10:00.076890+00:00,,2109.26,False,ClientConnectorError
466,2026-06-10T21:09:58.969906+00:00,2026-06-10T21:10:00.076955+00:00,,1107.05,False,ClientConnectorError
467,2026-06-10T21:09:59.971976+00:00,2026-06-10T21:10:00.077009+00:00,,105.03,False,ClientConnectorError
468,2026-06-10T21:10:00.973043+00:00,2026-06-10T21:10:04.045297+00:00,,3072.25,False,ClientConnectorError
469,2026-06-10T21:10:01.974100+00:00,2026-06-10T21:10:04.045495+00:00,,2071.39,False,ClientConnectorError
470,2026-06-10T21:10:02.975240+00:00,2026-06-10T21:10:04.045594+00:00,,1070.35,False,ClientConnectorError
471,2026-06-10T21:10:03.977130+00:00,2026-06-10T21:10:04.045707+00:00,,68.58,False,ClientConnectorError
472,2026-06-10T21:10:04.979636+00:00,2026-06-10T21:10:08.077515+00:00,,3097.88,False,ClientConnectorError
473,2026-06-10T21:10:05.981142+00:00,2026-06-10T21:10:08.077713+00:00,,2096.57,False,ClientConnectorError
474,2026-06-10T21:10:06.983067+00:00,2026-06-10T21:10:08.077836+00:00,,1094.77,False,ClientConnectorError
475,2026-06-10T21:10:07.984110+00:00,2026-06-10T21:10:08.077926+00:00,,93.82,False,ClientConnectorError
476,2026-06-10T21:10:08.986494+00:00,2026-06-10T21:10:12.045317+00:00,,3058.82,False,ClientConnectorError
477,2026-06-10T21:10:09.988085+00:00,2026-06-10T21:10:12.045598+00:00,,2057.51,False,ClientConnectorError
478,2026-06-10T21:10:10.989621+00:00,2026-06-10T21:10:12.045726+00:00,,1056.11,False,ClientConnectorError
479,2026-06-10T21:10:11.991135+00:00,2026-06-10T21:10:12.045961+00:00,,54.83,False,ClientConnectorError
480,2026-06-10T21:10:12.994191+00:00,2026-06-10T21:10:15.116910+00:00,,2122.72,False,ClientConnectorError
481,2026-06-10T21:10:13.996318+00:00,2026-06-10T21:10:15.117104+00:00,,1120.79,False,ClientConnectorError
482,2026-06-10T21:10:14.998140+00:00,2026-06-10T21:10:15.117196+00:00,,119.06,False,ClientConnectorError
483,2026-06-10T21:10:15.999475+00:00,2026-06-10T21:10:18.253329+00:00,,2253.85,False,ClientConnectorError
484,2026-06-10T21:10:17.000829+00:00,2026-06-10T21:10:18.253644+00:00,,1252.82,False,ClientConnectorError
485,2026-06-10T21:10:18.003344+00:00,2026-06-10T21:10:18.253797+00:00,,250.45,False,ClientConnectorError
486,2026-06-10T21:10:19.004285+00:00,2026-06-10T21:10:22.092461+00:00,,3088.18,False,ClientConnectorError
487,2026-06-10T21:10:20.005164+00:00,2026-06-10T21:10:22.092698+00:00,,2087.53,False,ClientConnectorError
488,2026-06-10T21:10:21.006177+00:00,2026-06-10T21:10:22.092852+00:00,,1086.67,False,ClientConnectorError
489,2026-06-10T21:10:22.007182+00:00,2026-06-10T21:10:22.092938+00:00,,85.76,False,ClientConnectorError
490,2026-06-10T21:10:23.008539+00:00,2026-06-10T21:10:26.061268+00:00,,3052.73,False,ClientConnectorError
491,2026-06-10T21:10:24.010937+00:00,2026-06-10T21:10:26.061516+00:00,,2050.58,False,ClientConnectorError
492,2026-06-10T21:10:25.012731+00:00,2026-06-10T21:10:26.061595+00:00,,1048.86,False,ClientConnectorError
493,2026-06-10T21:10:26.014669+00:00,2026-06-10T21:10:26.061659+00:00,,46.99,False,ClientConnectorError
494,2026-06-10T21:10:27.017976+00:00,2026-06-10T21:10:29.133225+00:00,,2115.25,False,ClientConnectorError
495,2026-06-10T21:10:28.020921+00:00,2026-06-10T21:10:29.133512+00:00,,1112.59,False,ClientConnectorError
496,2026-06-10T21:10:29.024865+00:00,2026-06-10T21:10:29.133642+00:00,,108.78,False,ClientConnectorError
497,2026-06-10T21:10:30.027395+00:00,2026-06-10T21:10:33.100896+00:00,,3073.5,False,ClientConnectorError
498,2026-06-10T21:10:31.028915+00:00,2026-06-10T21:10:33.101140+00:00,,2072.22,False,ClientConnectorError
