request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T18:31:48.615718+00:00,2026-06-08T18:31:48.825175+00:00,200,209.46,True,
275,2026-06-08T18:31:49.617258+00:00,2026-06-08T18:31:49.619914+00:00,200,2.66,True,
276,2026-06-08T18:31:50.620015+00:00,2026-06-08T18:31:50.622327+00:00,200,2.31,True,
277,2026-06-08T18:31:51.621257+00:00,2026-06-08T18:31:51.624682+00:00,200,3.43,True,
278,2026-06-08T18:31:52.622168+00:00,2026-06-08T18:31:52.624937+00:00,200,2.77,True,
279,2026-06-08T18:31:53.626372+00:00,2026-06-08T18:31:53.629635+00:00,200,3.26,True,
280,2026-06-08T18:31:54.627359+00:00,2026-06-08T18:31:54.835414+00:00,200,208.05,True,
281,2026-06-08T18:31:55.628290+00:00,2026-06-08T18:31:55.631556+00:00,200,3.27,True,
282,2026-06-08T18:31:56.629048+00:00,2026-06-08T18:31:56.632793+00:00,200,3.75,True,
283,2026-06-08T18:31:57.631443+00:00,2026-06-08T18:31:57.633670+00:00,200,2.23,True,
284,2026-06-08T18:31:58.633589+00:00,2026-06-08T18:31:58.640327+00:00,200,6.74,True,
285,2026-06-08T18:31:59.636381+00:00,2026-06-08T18:31:59.639740+00:00,200,3.36,True,
286,2026-06-08T18:32:00.639395+00:00,2026-06-08T18:32:00.644396+00:00,200,5.0,True,
287,2026-06-08T18:32:01.640050+00:00,2026-06-08T18:32:01.644022+00:00,200,3.97,True,
288,2026-06-08T18:32:02.641460+00:00,2026-06-08T18:32:02.643255+00:00,200,1.79,True,
289,2026-06-08T18:32:03.642622+00:00,2026-06-08T18:32:03.646650+00:00,200,4.03,True,
290,2026-06-08T18:32:04.643453+00:00,2026-06-08T18:32:04.645604+00:00,200,2.15,True,
291,2026-06-08T18:32:05.644486+00:00,2026-06-08T18:32:05.647967+00:00,200,3.48,True,
292,2026-06-08T18:32:06.646197+00:00,2026-06-08T18:32:06.648237+00:00,200,2.04,True,
293,2026-06-08T18:32:07.648324+00:00,2026-06-08T18:32:07.653381+00:00,200,5.06,True,
294,2026-06-08T18:32:08.649404+00:00,2026-06-08T18:32:08.653928+00:00,200,4.52,True,
295,2026-06-08T18:32:09.651475+00:00,2026-06-08T18:32:09.655886+00:00,200,4.41,True,
296,2026-06-08T18:32:10.653868+00:00,2026-06-08T18:32:10.657477+00:00,200,3.61,True,
297,2026-06-08T18:32:11.655653+00:00,2026-06-08T18:32:11.659401+00:00,200,3.75,True,
298,2026-06-08T18:32:12.658146+00:00,2026-06-08T18:32:12.871015+00:00,200,212.87,True,
299,2026-06-08T18:32:13.659887+00:00,2026-06-08T18:32:13.871534+00:00,200,211.65,True,
300,2026-06-08T18:32:14.661189+00:00,2026-06-08T18:32:14.666231+00:00,200,5.04,True,
301,2026-06-08T18:32:15.663765+00:00,2026-06-08T18:32:15.667367+00:00,200,3.6,True,
302,2026-06-08T18:32:16.667072+00:00,2026-06-08T18:32:16.670742+00:00,200,3.67,True,
303,2026-06-08T18:32:17.670010+00:00,2026-06-08T18:32:17.674940+00:00,200,4.93,True,
304,2026-06-08T18:32:18.672171+00:00,2026-06-08T18:32:18.676108+00:00,200,3.94,True,
305,2026-06-08T18:32:19.674777+00:00,2026-06-08T18:32:19.679193+00:00,200,4.42,True,
306,2026-06-08T18:32:20.676311+00:00,2026-06-08T18:32:20.680338+00:00,200,4.03,True,
307,2026-06-08T18:32:21.677173+00:00,2026-06-08T18:32:21.678888+00:00,200,1.71,True,
308,2026-06-08T18:32:22.679435+00:00,2026-06-08T18:32:22.682905+00:00,200,3.47,True,
309,2026-06-08T18:32:23.681673+00:00,2026-06-08T18:32:23.684395+00:00,200,2.72,True,
310,2026-06-08T18:32:24.684047+00:00,2026-06-08T18:32:24.688222+00:00,200,4.17,True,
311,2026-06-08T18:32:25.685949+00:00,2026-06-08T18:32:25.687689+00:00,200,1.74,True,
312,2026-06-08T18:32:26.687252+00:00,2026-06-08T18:32:26.691543+00:00,200,4.29,True,
313,2026-06-08T18:32:27.689365+00:00,2026-06-08T18:32:27.695044+00:00,200,5.68,True,
314,2026-06-08T18:32:28.691876+00:00,2026-06-08T18:32:28.693533+00:00,200,1.66,True,
315,2026-06-08T18:32:29.694022+00:00,2026-06-08T18:32:29.696382+00:00,200,2.36,True,
316,2026-06-08T18:32:30.696151+00:00,2026-06-08T18:32:30.700072+00:00,200,3.92,True,
317,2026-06-08T18:32:31.699225+00:00,2026-06-08T18:32:31.706738+00:00,200,7.51,True,
318,2026-06-08T18:32:32.701996+00:00,2026-06-08T18:32:32.711236+00:00,200,9.24,True,
319,2026-06-08T18:32:33.704323+00:00,2026-06-08T18:32:33.709379+00:00,200,5.06,True,
320,2026-06-08T18:32:34.706185+00:00,2026-06-08T18:32:34.709992+00:00,200,3.81,True,
321,2026-06-08T18:32:35.708351+00:00,2026-06-08T18:32:35.721943+00:00,200,13.59,True,
322,2026-06-08T18:32:36.710570+00:00,2026-06-08T18:32:36.713166+00:00,200,2.6,True,
323,2026-06-08T18:32:37.713077+00:00,2026-06-08T18:32:37.717963+00:00,200,4.89,True,
324,2026-06-08T18:32:38.715240+00:00,2026-06-08T18:32:38.722328+00:00,200,7.09,True,
325,2026-06-08T18:32:39.717136+00:00,2026-06-08T18:32:39.719015+00:00,200,1.88,True,
326,2026-06-08T18:32:40.719083+00:00,2026-06-08T18:32:40.720956+00:00,200,1.87,True,
327,2026-06-08T18:32:41.721430+00:00,2026-06-08T18:32:41.729951+00:00,200,8.52,True,
328,2026-06-08T18:32:42.723233+00:00,2026-06-08T18:32:42.725177+00:00,200,1.94,True,
329,2026-06-08T18:32:43.724097+00:00,2026-06-08T18:32:43.725690+00:00,200,1.59,True,
330,2026-06-08T18:32:44.726368+00:00,2026-06-08T18:32:44.736519+00:00,200,10.15,True,
331,2026-06-08T18:32:45.727503+00:00,2026-06-08T18:32:45.729583+00:00,200,2.08,True,
332,2026-06-08T18:32:46.728157+00:00,2026-06-08T18:32:46.730529+00:00,200,2.37,True,
333,2026-06-08T18:32:47.729466+00:00,2026-06-08T18:32:47.940211+00:00,200,210.74,True,
334,2026-06-08T18:32:48.731286+00:00,2026-06-08T18:32:48.735677+00:00,200,4.39,True,
335,2026-06-08T18:32:49.733299+00:00,2026-06-08T18:32:49.737903+00:00,200,4.6,True,
336,2026-06-08T18:32:50.735589+00:00,2026-06-08T18:32:50.738008+00:00,200,2.42,True,
337,2026-06-08T18:32:51.736319+00:00,2026-06-08T18:32:51.738587+00:00,200,2.27,True,
338,2026-06-08T18:32:52.738259+00:00,2026-06-08T18:32:52.741060+00:00,200,2.8,True,
339,2026-06-08T18:32:53.740642+00:00,2026-06-08T18:32:53.742845+00:00,200,2.2,True,
340,2026-06-08T18:32:54.742490+00:00,2026-06-08T18:32:54.746375+00:00,200,3.88,True,
341,2026-06-08T18:32:55.743940+00:00,2026-06-08T18:32:55.746393+00:00,200,2.45,True,
342,2026-06-08T18:32:56.744833+00:00,2026-06-08T18:32:56.747120+00:00,200,2.29,True,
343,2026-06-08T18:32:57.746151+00:00,2026-06-08T18:32:57.748727+00:00,200,2.58,True,
344,2026-06-08T18:32:58.748303+00:00,2026-06-08T18:32:58.961790+00:00,200,213.49,True,
345,2026-06-08T18:32:59.750060+00:00,2026-06-08T18:32:59.752063+00:00,200,2.0,True,
346,2026-06-08T18:33:00.751288+00:00,2026-06-08T18:33:00.754118+00:00,200,2.83,True,
347,2026-06-08T18:33:01.753988+00:00,2026-06-08T18:33:01.756180+00:00,200,2.19,True,
348,2026-06-08T18:33:02.754738+00:00,2026-06-08T18:33:02.961430+00:00,200,206.69,True,
349,2026-06-08T18:33:03.756325+00:00,2026-06-08T18:33:03.758560+00:00,200,2.23,True,
350,2026-06-08T18:33:04.758443+00:00,2026-06-08T18:33:04.761218+00:00,200,2.77,True,
351,2026-06-08T18:33:05.760182+00:00,2026-06-08T18:33:05.761952+00:00,200,1.77,True,
352,2026-06-08T18:33:06.762405+00:00,2026-06-08T18:33:06.764879+00:00,200,2.47,True,
353,2026-06-08T18:33:07.764536+00:00,2026-06-08T18:33:07.768921+00:00,200,4.38,True,
354,2026-06-08T18:33:08.766509+00:00,2026-06-08T18:33:08.773120+00:00,200,6.61,True,
355,2026-06-08T18:33:09.769040+00:00,2026-06-08T18:33:09.773221+00:00,200,4.18,True,
356,2026-06-08T18:33:10.771942+00:00,2026-06-08T18:33:10.774143+00:00,200,2.2,True,
357,2026-06-08T18:33:11.773991+00:00,2026-06-08T18:33:11.778133+00:00,200,4.14,True,
358,2026-06-08T18:33:12.775770+00:00,2026-06-08T18:33:12.777952+00:00,200,2.18,True,
359,2026-06-08T18:33:13.777674+00:00,2026-06-08T18:33:13.985613+00:00,200,207.94,True,
360,2026-06-08T18:33:14.779244+00:00,2026-06-08T18:33:14.784915+00:00,200,5.67,True,
361,2026-06-08T18:33:15.781676+00:00,2026-06-08T18:33:15.785896+00:00,200,4.22,True,
362,2026-06-08T18:33:16.784161+00:00,2026-06-08T18:33:16.788070+00:00,200,3.91,True,
363,2026-06-08T18:33:17.785655+00:00,2026-06-08T18:33:17.790290+00:00,200,4.63,True,
364,2026-06-08T18:33:18.787759+00:00,2026-06-08T18:33:18.792357+00:00,200,4.6,True,
365,2026-06-08T18:33:19.789368+00:00,2026-06-08T18:33:19.791581+00:00,200,2.21,True,
366,2026-06-08T18:33:20.790262+00:00,2026-06-08T18:33:20.794615+00:00,200,4.35,True,
367,2026-06-08T18:33:21.792222+00:00,2026-06-08T18:33:21.794577+00:00,200,2.35,True,
368,2026-06-08T18:33:22.794366+00:00,2026-06-08T18:33:22.798034+00:00,200,3.67,True,
369,2026-06-08T18:33:23.796125+00:00,2026-06-08T18:33:23.798403+00:00,200,2.28,True,
370,2026-06-08T18:33:24.797176+00:00,2026-06-08T18:33:24.799149+00:00,200,1.97,True,
371,2026-06-08T18:33:25.798282+00:00,2026-06-08T18:33:26.010463+00:00,200,212.18,True,
372,2026-06-08T18:33:26.799284+00:00,2026-06-08T18:33:26.802934+00:00,200,3.65,True,
373,2026-06-08T18:33:27.801695+00:00,2026-06-08T18:33:27.804331+00:00,200,2.64,True,
374,2026-06-08T18:33:28.804730+00:00,2026-06-08T18:33:28.806870+00:00,200,2.14,True,
375,2026-06-08T18:33:29.806619+00:00,2026-06-08T18:33:30.018971+00:00,200,212.35,True,
376,2026-06-08T18:33:30.808705+00:00,2026-06-08T18:33:30.812125+00:00,200,3.42,True,
377,2026-06-08T18:33:31.811465+00:00,2026-06-08T18:33:31.814651+00:00,200,3.19,True,
378,2026-06-08T18:33:32.813241+00:00,2026-06-08T18:33:32.815766+00:00,200,2.52,True,
379,2026-06-08T18:33:33.815782+00:00,2026-06-08T18:33:33.819711+00:00,200,3.93,True,
380,2026-06-08T18:33:34.817139+00:00,2026-06-08T18:33:34.819339+00:00,200,2.2,True,
381,2026-06-08T18:33:35.818887+00:00,2026-06-08T18:33:35.821230+00:00,200,2.34,True,
382,2026-06-08T18:33:36.820191+00:00,2026-06-08T18:33:36.822342+00:00,200,2.15,True,
383,2026-06-08T18:33:37.822240+00:00,2026-06-08T18:33:38.034086+00:00,200,211.85,True,
384,2026-06-08T18:33:38.824678+00:00,2026-06-08T18:33:38.830060+00:00,200,5.38,True,
385,2026-06-08T18:33:39.825693+00:00,2026-06-08T18:33:39.830283+00:00,200,4.59,True,
386,2026-06-08T18:33:40.828679+00:00,2026-06-08T18:33:40.831960+00:00,200,3.28,True,
387,2026-06-08T18:33:41.830451+00:00,2026-06-08T18:33:42.041611+00:00,200,211.16,True,
388,2026-06-08T18:33:42.831133+00:00,2026-06-08T18:33:42.832938+00:00,200,1.8,True,
389,2026-06-08T18:33:43.832970+00:00,2026-06-08T18:33:43.834027+00:00,200,1.06,True,
390,2026-06-08T18:33:44.834532+00:00,2026-06-08T18:33:44.836591+00:00,200,2.06,True,
391,2026-06-08T18:33:45.835241+00:00,2026-06-08T18:33:45.837299+00:00,200,2.06,True,
392,2026-06-08T18:33:46.836861+00:00,2026-06-08T18:33:47.051586+00:00,200,214.72,True,
393,2026-06-08T18:33:47.838487+00:00,2026-06-08T18:33:47.845926+00:00,200,7.44,True,
394,2026-06-08T18:33:48.840460+00:00,2026-06-08T18:33:48.845552+00:00,200,5.09,True,
395,2026-06-08T18:33:49.842312+00:00,2026-06-08T18:33:49.846268+00:00,200,3.96,True,
396,2026-06-08T18:33:50.843772+00:00,2026-06-08T18:33:50.847241+00:00,200,3.47,True,
397,2026-06-08T18:33:51.845756+00:00,2026-06-08T18:33:51.847892+00:00,200,2.14,True,
398,2026-06-08T18:33:52.847315+00:00,2026-06-08T18:33:52.849138+00:00,200,1.82,True,
399,2026-06-08T18:33:53.848624+00:00,2026-06-08T18:33:53.850568+00:00,200,1.94,True,
400,2026-06-08T18:33:54.850085+00:00,2026-06-08T18:33:54.855585+00:00,200,5.5,True,
401,2026-06-08T18:33:55.852134+00:00,2026-06-08T18:33:55.853981+00:00,200,1.85,True,
402,2026-06-08T18:33:56.854693+00:00,2026-06-08T18:33:56.858497+00:00,200,3.8,True,
403,2026-06-08T18:33:57.856129+00:00,2026-06-08T18:33:57.858495+00:00,200,2.37,True,
404,2026-06-08T18:33:58.857128+00:00,2026-06-08T18:33:59.065437+00:00,200,208.31,True,
405,2026-06-08T18:33:59.858982+00:00,2026-06-08T18:33:59.863465+00:00,200,4.48,True,
406,2026-06-08T18:34:00.860313+00:00,2026-06-08T18:34:00.862718+00:00,200,2.4,True,
407,2026-06-08T18:34:01.862262+00:00,2026-06-08T18:34:01.865191+00:00,200,2.93,True,
408,2026-06-08T18:34:02.863123+00:00,2026-06-08T18:34:02.865125+00:00,200,2.0,True,
409,2026-06-08T18:34:03.863778+00:00,2026-06-08T18:34:03.867700+00:00,200,3.92,True,
410,2026-06-08T18:34:04.865313+00:00,2026-06-08T18:34:04.869047+00:00,200,3.73,True,
411,2026-06-08T18:34:05.867012+00:00,2026-06-08T18:34:05.869700+00:00,200,2.69,True,
412,2026-06-08T18:34:06.869184+00:00,2026-06-08T18:34:06.871216+00:00,200,2.03,True,
413,2026-06-08T18:34:07.870989+00:00,2026-06-08T18:34:07.873108+00:00,200,2.12,True,
414,2026-06-08T18:34:08.873181+00:00,2026-06-08T18:34:08.876946+00:00,200,3.77,True,
415,2026-06-08T18:34:09.874892+00:00,2026-06-08T18:34:10.090764+00:00,200,215.87,True,
416,2026-06-08T18:34:10.876507+00:00,2026-06-08T18:34:10.879842+00:00,200,3.33,True,
417,2026-06-08T18:34:11.878620+00:00,2026-06-08T18:34:11.883384+00:00,200,4.76,True,
418,2026-06-08T18:34:12.880113+00:00,2026-06-08T18:34:12.882191+00:00,200,2.08,True,
419,2026-06-08T18:34:13.882198+00:00,2026-06-08T18:34:13.887079+00:00,200,4.88,True,
420,2026-06-08T18:34:14.883644+00:00,2026-06-08T18:34:14.887437+00:00,200,3.79,True,
421,2026-06-08T18:34:15.886912+00:00,2026-06-08T18:34:15.892502+00:00,200,5.59,True,
422,2026-06-08T18:34:16.888398+00:00,2026-06-08T18:34:16.892504+00:00,200,4.11,True,
423,2026-06-08T18:34:17.890501+00:00,2026-06-08T18:34:17.895491+00:00,200,4.99,True,
424,2026-06-08T18:34:18.892013+00:00,2026-06-08T18:34:18.897024+00:00,200,5.01,True,
425,2026-06-08T18:34:19.892698+00:00,2026-06-08T18:34:19.897734+00:00,200,5.04,True,
426,2026-06-08T18:34:20.894689+00:00,2026-06-08T18:34:21.106641+00:00,200,211.95,True,
427,2026-06-08T18:34:21.896339+00:00,2026-06-08T18:34:21.898187+00:00,200,1.85,True,
428,2026-06-08T18:34:22.898710+00:00,2026-06-08T18:34:22.900884+00:00,200,2.17,True,
429,2026-06-08T18:34:23.900190+00:00,2026-06-08T18:34:23.902358+00:00,200,2.17,True,
430,2026-06-08T18:34:24.901234+00:00,2026-06-08T18:34:24.905592+00:00,200,4.36,True,
431,2026-06-08T18:34:25.903359+00:00,2026-06-08T18:34:25.905206+00:00,200,1.85,True,
432,2026-06-08T18:34:26.903910+00:00,2026-06-08T18:34:26.907768+00:00,200,3.86,True,
433,2026-06-08T18:34:27.905518+00:00,2026-06-08T18:34:27.907700+00:00,200,2.18,True,
434,2026-06-08T18:34:28.907663+00:00,2026-06-08T18:34:28.909843+00:00,200,2.18,True,
435,2026-06-08T18:34:29.908510+00:00,2026-06-08T18:34:29.913467+00:00,200,4.96,True,
436,2026-06-08T18:34:30.910173+00:00,2026-06-08T18:34:31.122586+00:00,200,212.41,True,
437,2026-06-08T18:34:31.912317+00:00,2026-06-08T18:34:31.915099+00:00,200,2.78,True,
438,2026-06-08T18:34:32.915343+00:00,2026-06-08T18:34:32.919249+00:00,200,3.91,True,
439,2026-06-08T18:34:33.917131+00:00,2026-06-08T18:34:33.921184+00:00,200,4.05,True,
440,2026-06-08T18:34:34.918192+00:00,2026-06-08T18:34:34.921298+00:00,200,3.11,True,
441,2026-06-08T18:34:35.919789+00:00,2026-06-08T18:34:35.921293+00:00,200,1.5,True,
442,2026-06-08T18:34:36.921579+00:00,2026-06-08T18:34:36.929161+00:00,200,7.58,True,
443,2026-06-08T18:34:37.923233+00:00,2026-06-08T18:34:37.927327+00:00,200,4.09,True,
444,2026-06-08T18:34:38.924148+00:00,2026-06-08T18:34:38.928103+00:00,200,3.96,True,
445,2026-06-08T18:34:39.925358+00:00,2026-06-08T18:34:39.931152+00:00,200,5.79,True,
446,2026-06-08T18:34:40.926900+00:00,2026-06-08T18:34:40.930772+00:00,200,3.87,True,
447,2026-06-08T18:34:41.927325+00:00,2026-06-08T18:34:41.930978+00:00,200,3.65,True,
448,2026-06-08T18:34:42.927801+00:00,2026-06-08T18:34:42.929665+00:00,200,1.86,True,
449,2026-06-08T18:34:43.930848+00:00,2026-06-08T18:34:43.933753+00:00,200,2.91,True,
450,2026-06-08T18:34:44.932152+00:00,2026-06-08T18:34:44.935143+00:00,200,2.99,True,
451,2026-06-08T18:34:45.933344+00:00,2026-06-08T18:34:46.144252+00:00,200,210.91,True,
452,2026-06-08T18:34:46.934486+00:00,2026-06-08T18:34:46.937760+00:00,200,3.27,True,
453,2026-06-08T18:34:47.936394+00:00,2026-06-08T18:34:47.939874+00:00,200,3.48,True,
454,2026-06-08T18:34:48.938639+00:00,2026-06-08T18:34:49.152175+00:00,200,213.54,True,
455,2026-06-08T18:34:49.940721+00:00,2026-06-08T18:34:50.152116+00:00,200,211.4,True,
456,2026-06-08T18:34:50.943016+00:00,2026-06-08T18:34:50.946863+00:00,200,3.85,True,
457,2026-06-08T18:34:51.944622+00:00,2026-06-08T18:34:52.159984+00:00,200,215.36,True,
458,2026-06-08T18:34:52.946759+00:00,2026-06-08T18:34:52.948717+00:00,200,1.96,True,
459,2026-06-08T18:34:53.947548+00:00,2026-06-08T18:34:54.159916+00:00,200,212.37,True,
460,2026-06-08T18:34:54.949140+00:00,2026-06-08T18:34:54.952650+00:00,200,3.51,True,
461,2026-06-08T18:34:55.951666+00:00,2026-06-08T18:34:55.955317+00:00,200,3.65,True,
462,2026-06-08T18:34:56.954504+00:00,2026-06-08T18:34:56.957741+00:00,200,3.24,True,
463,2026-06-08T18:34:57.956382+00:00,2026-06-08T18:34:57.958305+00:00,200,1.92,True,
464,2026-06-08T18:34:58.957409+00:00,2026-06-08T18:34:58.959545+00:00,200,2.14,True,
465,2026-06-08T18:34:59.958800+00:00,2026-06-08T18:34:59.962250+00:00,200,3.45,True,
466,2026-06-08T18:35:00.960372+00:00,2026-06-08T18:35:00.965603+00:00,200,5.23,True,
467,2026-06-08T18:35:01.961145+00:00,2026-06-08T18:35:01.962924+00:00,200,1.78,True,
468,2026-06-08T18:35:02.963251+00:00,2026-06-08T18:35:02.967368+00:00,200,4.12,True,
469,2026-06-08T18:35:03.965050+00:00,2026-06-08T18:35:03.968744+00:00,200,3.69,True,
470,2026-06-08T18:35:04.967180+00:00,2026-06-08T18:35:04.969298+00:00,200,2.12,True,
471,2026-06-08T18:35:05.969643+00:00,2026-06-08T18:35:05.975616+00:00,200,5.97,True,
472,2026-06-08T18:35:06.971747+00:00,2026-06-08T18:35:06.975924+00:00,200,4.18,True,
473,2026-06-08T18:35:07.973184+00:00,2026-06-08T18:35:08.191422+00:00,200,218.24,True,
474,2026-06-08T18:35:08.974472+00:00,2026-06-08T18:35:08.979240+00:00,200,4.77,True,
475,2026-06-08T18:35:09.976656+00:00,2026-06-08T18:35:09.982469+00:00,200,5.81,True,
476,2026-06-08T18:35:10.977126+00:00,2026-06-08T18:35:10.980652+00:00,200,3.53,True,
477,2026-06-08T18:35:11.978257+00:00,2026-06-08T18:35:11.982689+00:00,200,4.43,True,
478,2026-06-08T18:35:12.980419+00:00,2026-06-08T18:35:12.984067+00:00,200,3.65,True,
479,2026-06-08T18:35:13.982888+00:00,2026-06-08T18:35:13.986481+00:00,200,3.59,True,
480,2026-06-08T18:35:14.983417+00:00,2026-06-08T18:35:14.986673+00:00,200,3.26,True,
481,2026-06-08T18:35:15.985475+00:00,2026-06-08T18:35:15.989039+00:00,200,3.56,True,
482,2026-06-08T18:35:16.987083+00:00,2026-06-08T18:35:16.989290+00:00,200,2.21,True,
483,2026-06-08T18:35:17.988764+00:00,2026-06-08T18:35:17.991464+00:00,200,2.7,True,
484,2026-06-08T18:35:18.989922+00:00,2026-06-08T18:35:18.992730+00:00,200,2.81,True,
485,2026-06-08T18:35:19.991330+00:00,2026-06-08T18:35:19.995296+00:00,200,3.97,True,
486,2026-06-08T18:35:20.992767+00:00,2026-06-08T18:35:20.996152+00:00,200,3.38,True,
487,2026-06-08T18:35:21.994149+00:00,2026-06-08T18:35:21.999033+00:00,200,4.88,True,
488,2026-06-08T18:35:22.995158+00:00,2026-06-08T18:35:22.997033+00:00,200,1.88,True,
489,2026-06-08T18:35:23.997505+00:00,2026-06-08T18:35:24.001594+00:00,200,4.09,True,
490,2026-06-08T18:35:24.999185+00:00,2026-06-08T18:35:25.004792+00:00,200,5.61,True,
491,2026-06-08T18:35:26.001655+00:00,2026-06-08T18:35:26.005629+00:00,200,3.97,True,
492,2026-06-08T18:35:27.002345+00:00,2026-06-08T18:35:27.005695+00:00,200,3.35,True,
493,2026-06-08T18:35:28.004057+00:00,2026-06-08T18:35:28.006229+00:00,200,2.17,True,
494,2026-06-08T18:35:29.005165+00:00,2026-06-08T18:35:29.007703+00:00,200,2.54,True,
495,2026-06-08T18:35:30.007308+00:00,2026-06-08T18:35:30.010983+00:00,200,3.67,True,
496,2026-06-08T18:35:31.008702+00:00,2026-06-08T18:35:31.011339+00:00,200,2.64,True,
497,2026-06-08T18:35:32.011054+00:00,2026-06-08T18:35:32.015382+00:00,200,4.33,True,
498,2026-06-08T18:35:33.012026+00:00,2026-06-08T18:35:33.222235+00:00,200,210.21,True,
499,2026-06-08T18:35:34.013733+00:00,2026-06-08T18:35:34.019392+00:00,200,5.66,True,
500,2026-06-08T18:35:35.016868+00:00,2026-06-08T18:35:35.221784+00:00,200,204.92,True,
501,2026-06-08T18:35:36.017945+00:00,2026-06-08T18:35:36.021927+00:00,200,3.98,True,
502,2026-06-08T18:35:37.019615+00:00,2026-06-08T18:35:37.022985+00:00,200,3.37,True,
503,2026-06-08T18:35:38.020710+00:00,2026-06-08T18:35:38.022865+00:00,200,2.15,True,
504,2026-06-08T18:35:39.022539+00:00,2026-06-08T18:35:39.024100+00:00,200,1.56,True,
505,2026-06-08T18:35:40.025337+00:00,2026-06-08T18:35:40.030146+00:00,200,4.81,True,
506,2026-06-08T18:35:41.027542+00:00,2026-06-08T18:35:41.029363+00:00,200,1.82,True,
507,2026-06-08T18:35:42.029965+00:00,2026-06-08T18:35:42.033468+00:00,200,3.5,True,
508,2026-06-08T18:35:43.030974+00:00,2026-06-08T18:35:43.032282+00:00,200,1.31,True,
509,2026-06-08T18:35:44.032785+00:00,2026-06-08T18:35:44.039468+00:00,200,6.68,True,
510,2026-06-08T18:35:45.035110+00:00,2026-06-08T18:35:45.037088+00:00,200,1.98,True,
511,2026-06-08T18:35:46.037533+00:00,2026-06-08T18:35:46.041880+00:00,200,4.35,True,
512,2026-06-08T18:35:47.039233+00:00,2026-06-08T18:35:47.041037+00:00,200,1.8,True,
513,2026-06-08T18:35:48.041708+00:00,2026-06-08T18:35:48.044752+00:00,200,3.04,True,
514,2026-06-08T18:35:49.043152+00:00,2026-06-08T18:35:49.046534+00:00,200,3.38,True,
515,2026-06-08T18:35:50.044630+00:00,2026-06-08T18:35:50.046759+00:00,200,2.13,True,
516,2026-06-08T18:35:51.046198+00:00,2026-06-08T18:35:51.050177+00:00,200,3.98,True,
517,2026-06-08T18:35:52.048025+00:00,2026-06-08T18:35:52.052474+00:00,200,4.45,True,
518,2026-06-08T18:35:53.050404+00:00,2026-06-08T18:35:53.261073+00:00,200,210.67,True,
519,2026-06-08T18:35:54.052552+00:00,2026-06-08T18:35:54.054346+00:00,200,1.79,True,
520,2026-06-08T18:35:55.054880+00:00,2026-06-08T18:35:55.056626+00:00,200,1.75,True,
521,2026-06-08T18:35:56.057246+00:00,2026-06-08T18:35:56.061341+00:00,200,4.09,True,
522,2026-06-08T18:35:57.058731+00:00,2026-06-08T18:35:57.060869+00:00,200,2.14,True,
523,2026-06-08T18:35:58.060288+00:00,2026-06-08T18:35:58.064273+00:00,200,3.98,True,
524,2026-06-08T18:35:59.062028+00:00,2026-06-08T18:35:59.064037+00:00,200,2.01,True,
525,2026-06-08T18:36:00.063981+00:00,2026-06-08T18:36:00.067519+00:00,200,3.54,True,
526,2026-06-08T18:36:01.065446+00:00,2026-06-08T18:36:01.072540+00:00,200,7.09,True,
527,2026-06-08T18:36:02.069296+00:00,2026-06-08T18:36:02.072501+00:00,200,3.21,True,
528,2026-06-08T18:36:03.071876+00:00,2026-06-08T18:36:03.293383+00:00,200,221.51,True,
529,2026-06-08T18:36:04.073746+00:00,2026-06-08T18:36:04.285253+00:00,200,211.51,True,
530,2026-06-08T18:36:05.076092+00:00,2026-06-08T18:36:05.286299+00:00,200,210.21,True,
531,2026-06-08T18:36:06.077446+00:00,2026-06-08T18:36:06.081365+00:00,200,3.92,True,
532,2026-06-08T18:36:07.077943+00:00,2026-06-08T18:36:07.285757+00:00,200,207.81,True,
533,2026-06-08T18:36:08.080079+00:00,2026-06-08T18:36:08.081790+00:00,200,1.71,True,
534,2026-06-08T18:36:09.082249+00:00,2026-06-08T18:36:09.087074+00:00,200,4.83,True,
535,2026-06-08T18:36:10.083845+00:00,2026-06-08T18:36:10.089020+00:00,200,5.17,True,
536,2026-06-08T18:36:11.086020+00:00,2026-06-08T18:36:11.302788+00:00,200,216.77,True,
537,2026-06-08T18:36:12.088138+00:00,2026-06-08T18:36:12.090246+00:00,200,2.11,True,
538,2026-06-08T18:36:13.089604+00:00,2026-06-08T18:36:13.709094+00:00,200,619.49,True,
539,2026-06-08T18:36:14.090685+00:00,2026-06-08T18:36:14.094965+00:00,200,4.28,True,
540,2026-06-08T18:36:15.092441+00:00,2026-06-08T18:36:15.097639+00:00,200,5.2,True,
541,2026-06-08T18:36:16.093239+00:00,2026-06-08T18:36:16.301858+00:00,200,208.62,True,
542,2026-06-08T18:36:17.095299+00:00,2026-06-08T18:36:17.099543+00:00,200,4.24,True,
543,2026-06-08T18:36:18.097471+00:00,2026-06-08T18:36:18.101239+00:00,200,3.77,True,
544,2026-06-08T18:36:19.099870+00:00,2026-06-08T18:36:19.103869+00:00,200,4.0,True,
545,2026-06-08T18:36:20.101366+00:00,2026-06-08T18:36:20.105426+00:00,200,4.06,True,
546,2026-06-08T18:36:21.102935+00:00,2026-06-08T18:36:21.104936+00:00,200,2.0,True,
