request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
264,2026-06-25T06:21:02.858459+00:00,2026-06-25T06:21:07.925798+00:00,,5067.34,False,ClientConnectorError
265,2026-06-25T06:21:03.860395+00:00,2026-06-25T06:21:07.925838+00:00,,4065.44,False,ClientConnectorError
263,2026-06-25T06:21:01.857032+00:00,2026-06-25T06:21:07.925879+00:00,,6068.85,False,ClientConnectorError
270,2026-06-25T06:21:08.868574+00:00,2026-06-25T06:21:11.958461+00:00,,3089.89,False,ClientConnectorError
267,2026-06-25T06:21:05.863184+00:00,2026-06-25T06:21:11.958617+00:00,,6095.43,False,ClientConnectorError
268,2026-06-25T06:21:06.864782+00:00,2026-06-25T06:21:11.958667+00:00,,5093.89,False,ClientConnectorError
269,2026-06-25T06:21:07.866681+00:00,2026-06-25T06:21:11.958729+00:00,,4092.05,False,ClientConnectorError
274,2026-06-25T06:21:12.875124+00:00,2026-06-25T06:21:15.605852+00:00,,2730.73,False,ClientConnectorError
273,2026-06-25T06:21:11.873490+00:00,2026-06-25T06:21:15.605998+00:00,,3732.51,False,ClientConnectorError
277,2026-06-25T06:21:15.878179+00:00,2026-06-25T06:21:18.935628+00:00,,3057.45,False,ClientConnectorError
275,2026-06-25T06:21:13.876439+00:00,2026-06-25T06:21:18.935773+00:00,,5059.33,False,ClientConnectorError
276,2026-06-25T06:21:14.877340+00:00,2026-06-25T06:21:18.935834+00:00,,4058.49,False,ClientConnectorError
272,2026-06-25T06:21:10.871770+00:00,2026-06-25T06:21:18.935886+00:00,,8064.12,False,ClientConnectorError
280,2026-06-25T06:21:18.936014+00:00,2026-06-25T06:21:22.006374+00:00,,3070.36,False,ClientConnectorError
279,2026-06-25T06:21:17.881866+00:00,2026-06-25T06:21:22.006458+00:00,,4124.59,False,ClientConnectorError
278,2026-06-25T06:21:16.879499+00:00,2026-06-25T06:21:22.006489+00:00,,5126.99,False,ClientConnectorError
181,2026-06-25T06:16:23.628174+00:00,2026-06-25T06:21:24.233871+00:00,,300605.7,False,TimeoutError
283,2026-06-25T06:21:21.940318+00:00,2026-06-25T06:21:26.037458+00:00,,4097.14,False,ClientConnectorError
284,2026-06-25T06:21:22.941567+00:00,2026-06-25T06:21:26.037572+00:00,,3096.01,False,ClientConnectorError
282,2026-06-25T06:21:20.939239+00:00,2026-06-25T06:21:26.037631+00:00,,5098.39,False,ClientConnectorError
281,2026-06-25T06:21:19.937480+00:00,2026-06-25T06:21:26.037675+00:00,,6100.2,False,ClientConnectorError
288,2026-06-25T06:21:26.948591+00:00,2026-06-25T06:21:29.557345+00:00,,2608.75,False,ClientConnectorError
286,2026-06-25T06:21:24.945481+00:00,2026-06-25T06:21:29.557512+00:00,,4612.03,False,ClientConnectorError
291,2026-06-25T06:21:29.953337+00:00,2026-06-25T06:21:33.013955+00:00,,3060.62,False,ClientConnectorError
290,2026-06-25T06:21:28.951733+00:00,2026-06-25T06:21:33.014108+00:00,,4062.38,False,ClientConnectorError
289,2026-06-25T06:21:27.950056+00:00,2026-06-25T06:21:33.014153+00:00,,5064.1,False,ClientConnectorError
287,2026-06-25T06:21:25.947323+00:00,2026-06-25T06:21:33.014192+00:00,,7066.87,False,ClientConnectorError
294,2026-06-25T06:21:33.014266+00:00,2026-06-25T06:21:36.084688+00:00,,3070.42,False,ClientConnectorError
211,2026-06-25T06:19:30.303390+00:00,2026-06-25T06:21:44.510551+00:00,,134207.16,False,ClientConnectorError
221,2026-06-25T06:19:40.479380+00:00,2026-06-25T06:21:56.798751+00:00,,136319.37,False,ClientConnectorError
299,2026-06-25T06:21:44.510718+00:00,2026-06-25T06:22:06.741697+00:00,,22230.98,False,ClientConnectorError
300,2026-06-25T06:21:56.798987+00:00,2026-06-25T06:22:06.741927+00:00,,9942.94,False,ClientConnectorError
271,2026-06-25T06:21:09.869822+00:00,2026-06-25T06:22:20.885685+00:00,,71015.86,False,ClientConnectorError
301,2026-06-25T06:22:06.742180+00:00,2026-06-25T06:22:20.885954+00:00,,14143.77,False,ClientConnectorError
302,2026-06-25T06:22:07.743551+00:00,2026-06-25T06:22:20.886127+00:00,,13142.58,False,ClientConnectorError
303,2026-06-25T06:22:20.886291+00:00,2026-06-25T06:22:23.958666+00:00,,3072.38,False,ClientConnectorError
304,2026-06-25T06:22:21.887293+00:00,2026-06-25T06:22:23.958839+00:00,,2071.55,False,ClientConnectorError
306,2026-06-25T06:22:23.958964+00:00,2026-06-25T06:22:27.029630+00:00,,3070.67,False,ClientConnectorError
305,2026-06-25T06:22:22.889372+00:00,2026-06-25T06:22:27.029896+00:00,,4140.52,False,ClientConnectorError
307,2026-06-25T06:22:24.960163+00:00,2026-06-25T06:22:27.030000+00:00,,2069.84,False,ClientConnectorError
308,2026-06-25T06:22:27.030233+00:00,2026-06-25T06:22:30.101030+00:00,,3070.8,False,ClientConnectorError
309,2026-06-25T06:22:28.031295+00:00,2026-06-25T06:22:30.101205+00:00,,2069.91,False,ClientConnectorError
311,2026-06-25T06:22:30.101301+00:00,2026-06-25T06:22:33.173087+00:00,,3071.79,False,ClientConnectorError
310,2026-06-25T06:22:29.032926+00:00,2026-06-25T06:22:33.173368+00:00,,4140.44,False,ClientConnectorError
313,2026-06-25T06:22:33.173582+00:00,2026-06-25T06:22:36.244591+00:00,,3071.01,False,ClientConnectorError
312,2026-06-25T06:22:31.102881+00:00,2026-06-25T06:22:36.244748+00:00,,5141.87,False,ClientConnectorError
315,2026-06-25T06:22:36.244841+00:00,2026-06-25T06:22:39.317132+00:00,,3072.29,False,ClientConnectorError
314,2026-06-25T06:22:34.175480+00:00,2026-06-25T06:22:39.317377+00:00,,5141.9,False,ClientConnectorError
317,2026-06-25T06:22:39.317486+00:00,2026-06-25T06:22:42.388059+00:00,,3070.57,False,ClientConnectorError
316,2026-06-25T06:22:37.246599+00:00,2026-06-25T06:22:42.388202+00:00,,5141.6,False,ClientConnectorError
319,2026-06-25T06:22:42.388279+00:00,2026-06-25T06:22:45.460849+00:00,,3072.57,False,ClientConnectorError
318,2026-06-25T06:22:40.318982+00:00,2026-06-25T06:23:17.653693+00:00,,37334.71,False,ClientConnectorError
322,2026-06-25T06:23:17.654016+00:00,2026-06-25T06:23:31.603279+00:00,,13949.26,False,ClientConnectorError
323,2026-06-25T06:23:31.603387+00:00,2026-06-25T06:23:34.677280+00:00,,3073.89,False,ClientConnectorError
324,2026-06-25T06:23:34.677649+00:00,2026-06-25T06:23:37.748593+00:00,,3070.94,False,ClientConnectorError
285,2026-06-25T06:21:23.943423+00:00,2026-06-25T06:23:39.198728+00:00,,135255.3,False,ClientConnectorError
325,2026-06-25T06:23:37.748798+00:00,2026-06-25T06:23:40.820938+00:00,,3072.14,False,ClientConnectorError
326,2026-06-25T06:23:39.198905+00:00,2026-06-25T06:23:40.821299+00:00,,1622.39,False,ClientConnectorError
327,2026-06-25T06:23:40.821474+00:00,2026-06-25T06:23:43.892340+00:00,,3070.87,False,ClientConnectorError
329,2026-06-25T06:23:43.892678+00:00,2026-06-25T06:23:46.964291+00:00,,3071.61,False,ClientConnectorError
328,2026-06-25T06:23:41.823464+00:00,2026-06-25T06:23:46.964474+00:00,,5141.01,False,ClientConnectorError
295,2026-06-25T06:21:34.015629+00:00,2026-06-25T06:23:47.390320+00:00,,133374.69,False,ClientConnectorError
293,2026-06-25T06:21:31.956472+00:00,2026-06-25T06:23:47.390400+00:00,,135433.93,False,ClientConnectorError
292,2026-06-25T06:21:30.954847+00:00,2026-06-25T06:23:47.390432+00:00,,136435.58,False,ClientConnectorError
330,2026-06-25T06:23:46.964577+00:00,2026-06-25T06:23:50.037351+00:00,,3072.77,False,ClientConnectorError
331,2026-06-25T06:23:47.967377+00:00,2026-06-25T06:23:50.037500+00:00,,2070.12,False,ClientConnectorError
298,2026-06-25T06:21:37.019619+00:00,2026-06-25T06:23:51.486500+00:00,,134466.88,False,ClientConnectorError
297,2026-06-25T06:21:36.018305+00:00,2026-06-25T06:23:51.486625+00:00,,135468.32,False,ClientConnectorError
296,2026-06-25T06:21:35.017410+00:00,2026-06-25T06:23:51.486669+00:00,,136469.26,False,ClientConnectorError
334,2026-06-25T06:23:50.972629+00:00,2026-06-25T06:23:54.069259+00:00,,3096.63,False,ClientConnectorError
333,2026-06-25T06:23:49.970430+00:00,2026-06-25T06:23:54.069368+00:00,,4098.94,False,ClientConnectorError
332,2026-06-25T06:23:48.968698+00:00,2026-06-25T06:23:54.069415+00:00,,5100.72,False,ClientConnectorError
320,2026-06-25T06:22:43.389283+00:00,2026-06-25T06:23:54.069452+00:00,,70680.17,False,ClientConnectorError
335,2026-06-25T06:23:51.973885+00:00,2026-06-25T06:24:29.523937+00:00,,37550.05,False,ClientConnectorError
336,2026-06-25T06:23:52.975494+00:00,2026-06-25T06:24:29.524203+00:00,,36548.71,False,ClientConnectorError
344,2026-06-25T06:24:29.524304+00:00,2026-06-25T06:24:43.796381+00:00,,14272.08,False,ClientConnectorError
345,2026-06-25T06:24:30.526034+00:00,2026-06-25T06:24:43.796610+00:00,,13270.58,False,ClientConnectorError
346,2026-06-25T06:24:43.796675+00:00,2026-06-25T06:24:46.868291+00:00,,3071.62,False,ClientConnectorError
347,2026-06-25T06:24:44.797404+00:00,2026-06-25T06:24:46.868568+00:00,,2071.16,False,ClientConnectorError
348,2026-06-25T06:24:46.868696+00:00,2026-06-25T06:24:49.941179+00:00,,3072.48,False,ClientConnectorError
350,2026-06-25T06:24:49.941373+00:00,2026-06-25T06:24:53.011643+00:00,,3070.27,False,ClientConnectorError
349,2026-06-25T06:24:47.870399+00:00,2026-06-25T06:24:53.011720+00:00,,5141.32,False,ClientConnectorError
351,2026-06-25T06:24:53.011778+00:00,2026-06-25T06:24:56.084133+00:00,,3072.36,False,ClientConnectorError
352,2026-06-25T06:24:54.013311+00:00,2026-06-25T06:24:56.084276+00:00,,2070.97,False,ClientConnectorError
353,2026-06-25T06:24:56.084367+00:00,2026-06-25T06:24:59.158131+00:00,,3073.76,False,ClientConnectorError
321,2026-06-25T06:22:45.461026+00:00,2026-06-25T06:25:01.119233+00:00,,135658.21,False,ClientConnectorError
355,2026-06-25T06:24:59.158478+00:00,2026-06-25T06:25:02.227458+00:00,,3068.98,False,ClientConnectorError
354,2026-06-25T06:24:57.085604+00:00,2026-06-25T06:25:02.227555+00:00,,5141.95,False,ClientConnectorError
357,2026-06-25T06:25:02.227601+00:00,2026-06-25T06:25:05.301202+00:00,,3073.6,False,ClientConnectorError
338,2026-06-25T06:23:54.977962+00:00,2026-06-25T06:25:05.301488+00:00,,70323.53,False,ClientConnectorError
356,2026-06-25T06:25:01.119542+00:00,2026-06-25T06:25:05.301596+00:00,,4182.05,False,ClientConnectorError
337,2026-06-25T06:23:53.976415+00:00,2026-06-25T06:26:06.655692+00:00,,132679.28,False,ClientConnectorError
362,2026-06-25T06:26:06.655998+00:00,2026-06-25T06:26:09.749779+00:00,,3093.78,False,ClientConnectorError
340,2026-06-25T06:23:56.980997+00:00,2026-06-25T06:26:10.750675+00:00,,133769.68,False,ClientConnectorError
341,2026-06-25T06:23:57.982770+00:00,2026-06-25T06:26:10.751819+00:00,,132769.05,False,ClientConnectorError
339,2026-06-25T06:23:55.979677+00:00,2026-06-25T06:26:10.751944+00:00,,134772.27,False,ClientConnectorError
363,2026-06-25T06:26:09.749954+00:00,2026-06-25T06:26:12.822541+00:00,,3072.59,False,ClientConnectorError
364,2026-06-25T06:26:10.750948+00:00,2026-06-25T06:26:12.822745+00:00,,2071.8,False,ClientConnectorError
358,2026-06-25T06:25:03.228897+00:00,2026-06-25T06:26:12.822854+00:00,,69593.96,False,ClientConnectorError
343,2026-06-25T06:23:59.986710+00:00,2026-06-25T06:26:14.846397+00:00,,134859.69,False,ClientConnectorError
342,2026-06-25T06:23:58.984726+00:00,2026-06-25T06:26:14.847262+00:00,,135862.54,False,ClientConnectorError
359,2026-06-25T06:25:05.301751+00:00,2026-06-25T06:26:16.404947+00:00,,71103.2,False,ClientConnectorError
367,2026-06-25T06:26:13.754297+00:00,2026-06-25T06:26:16.405227+00:00,,2650.93,False,ClientConnectorError
373,2026-06-25T06:26:19.764398+00:00,2026-06-25T06:26:23.889178+00:00,200,4124.78,True,
372,2026-06-25T06:26:18.762577+00:00,2026-06-25T06:26:23.891084+00:00,200,5128.51,True,
374,2026-06-25T06:26:23.889283+00:00,2026-06-25T06:26:23.891163+00:00,200,1.88,True,
366,2026-06-25T06:26:12.752403+00:00,2026-06-25T06:26:23.989116+00:00,200,11236.71,True,
370,2026-06-25T06:26:16.758664+00:00,2026-06-25T06:26:23.989204+00:00,200,7230.54,True,
375,2026-06-25T06:26:24.891397+00:00,2026-06-25T06:26:24.894818+00:00,200,3.42,True,
371,2026-06-25T06:26:17.760563+00:00,2026-06-25T06:26:24.962518+00:00,200,7201.95,True,
376,2026-06-25T06:26:25.893028+00:00,2026-06-25T06:26:25.894333+00:00,200,1.3,True,
368,2026-06-25T06:26:14.755699+00:00,2026-06-25T06:26:25.983394+00:00,200,11227.7,True,
377,2026-06-25T06:26:26.894385+00:00,2026-06-25T06:26:26.895651+00:00,200,1.27,True,
369,2026-06-25T06:26:15.757471+00:00,2026-06-25T06:26:26.944423+00:00,200,11186.95,True,
378,2026-06-25T06:26:27.895121+00:00,2026-06-25T06:26:27.896805+00:00,,1.68,False,ServerDisconnectedError
379,2026-06-25T06:26:28.896535+00:00,2026-06-25T06:26:28.897987+00:00,,1.45,False,ServerDisconnectedError
380,2026-06-25T06:26:29.898497+00:00,2026-06-25T06:26:29.901517+00:00,,3.02,False,ServerDisconnectedError
381,2026-06-25T06:26:30.899814+00:00,2026-06-25T06:26:30.907153+00:00,,7.34,False,ServerDisconnectedError
365,2026-06-25T06:26:11.751316+00:00,2026-06-25T06:26:31.232872+00:00,,19481.56,False,ServerDisconnectedError
382,2026-06-25T06:26:31.900232+00:00,2026-06-25T06:26:31.902344+00:00,,2.11,False,ServerDisconnectedError
383,2026-06-25T06:26:32.901365+00:00,2026-06-25T06:26:32.903789+00:00,,2.42,False,ServerDisconnectedError
384,2026-06-25T06:26:33.903028+00:00,2026-06-25T06:26:33.904773+00:00,,1.75,False,ServerDisconnectedError
385,2026-06-25T06:26:34.904513+00:00,2026-06-25T06:26:34.907953+00:00,,3.44,False,ServerDisconnectedError
386,2026-06-25T06:26:35.905932+00:00,2026-06-25T06:26:35.908556+00:00,,2.62,False,ServerDisconnectedError
387,2026-06-25T06:26:36.908111+00:00,2026-06-25T06:26:36.913840+00:00,,5.73,False,ServerDisconnectedError
388,2026-06-25T06:26:37.910093+00:00,2026-06-25T06:26:37.911936+00:00,200,1.84,True,
389,2026-06-25T06:26:38.911398+00:00,2026-06-25T06:26:38.912865+00:00,200,1.47,True,
390,2026-06-25T06:26:39.912784+00:00,2026-06-25T06:26:39.913918+00:00,200,1.13,True,
391,2026-06-25T06:26:40.913176+00:00,2026-06-25T06:26:40.914169+00:00,200,0.99,True,
392,2026-06-25T06:26:41.914349+00:00,2026-06-25T06:26:41.915448+00:00,200,1.1,True,
393,2026-06-25T06:26:42.915352+00:00,2026-06-25T06:26:42.917014+00:00,200,1.66,True,
394,2026-06-25T06:26:43.917152+00:00,2026-06-25T06:26:43.918303+00:00,200,1.15,True,
395,2026-06-25T06:26:44.918284+00:00,2026-06-25T06:26:44.919367+00:00,200,1.08,True,
396,2026-06-25T06:26:45.919734+00:00,2026-06-25T06:26:45.920737+00:00,200,1.0,True,
397,2026-06-25T06:26:46.920990+00:00,2026-06-25T06:26:46.922623+00:00,200,1.63,True,
398,2026-06-25T06:26:47.922181+00:00,2026-06-25T06:26:47.923054+00:00,200,0.87,True,
399,2026-06-25T06:26:48.923633+00:00,2026-06-25T06:26:48.925149+00:00,200,1.52,True,
400,2026-06-25T06:26:49.925716+00:00,2026-06-25T06:26:49.926946+00:00,200,1.23,True,
401,2026-06-25T06:26:50.927241+00:00,2026-06-25T06:26:50.928584+00:00,200,1.34,True,
402,2026-06-25T06:26:51.928391+00:00,2026-06-25T06:26:51.929381+00:00,200,0.99,True,
403,2026-06-25T06:26:52.929160+00:00,2026-06-25T06:26:52.930526+00:00,200,1.37,True,
404,2026-06-25T06:26:53.929912+00:00,2026-06-25T06:26:53.930990+00:00,200,1.08,True,
405,2026-06-25T06:26:54.931353+00:00,2026-06-25T06:26:54.933029+00:00,200,1.68,True,
406,2026-06-25T06:26:55.933428+00:00,2026-06-25T06:26:55.934376+00:00,200,0.95,True,
407,2026-06-25T06:26:56.934688+00:00,2026-06-25T06:26:56.936030+00:00,200,1.34,True,
408,2026-06-25T06:26:57.936667+00:00,2026-06-25T06:26:57.937611+00:00,200,0.94,True,
409,2026-06-25T06:26:58.937890+00:00,2026-06-25T06:26:58.939182+00:00,200,1.29,True,
410,2026-06-25T06:26:59.939316+00:00,2026-06-25T06:26:59.940291+00:00,200,0.97,True,
411,2026-06-25T06:27:00.940305+00:00,2026-06-25T06:27:00.941648+00:00,200,1.34,True,
412,2026-06-25T06:27:01.941127+00:00,2026-06-25T06:27:01.942005+00:00,200,0.88,True,
413,2026-06-25T06:27:02.943502+00:00,2026-06-25T06:27:02.944976+00:00,200,1.47,True,
414,2026-06-25T06:27:03.944917+00:00,2026-06-25T06:27:03.945868+00:00,200,0.95,True,
415,2026-06-25T06:27:04.945150+00:00,2026-06-25T06:27:04.946006+00:00,200,0.86,True,
416,2026-06-25T06:27:05.947199+00:00,2026-06-25T06:27:05.947994+00:00,200,0.8,True,
417,2026-06-25T06:27:06.948933+00:00,2026-06-25T06:27:06.950012+00:00,200,1.08,True,
418,2026-06-25T06:27:07.950321+00:00,2026-06-25T06:27:07.951090+00:00,200,0.77,True,
419,2026-06-25T06:27:08.952373+00:00,2026-06-25T06:27:08.953289+00:00,200,0.92,True,
420,2026-06-25T06:27:09.954310+00:00,2026-06-25T06:27:09.955221+00:00,200,0.91,True,
421,2026-06-25T06:27:10.956207+00:00,2026-06-25T06:27:10.957035+00:00,200,0.83,True,
422,2026-06-25T06:27:11.957351+00:00,2026-06-25T06:27:11.958365+00:00,200,1.01,True,
423,2026-06-25T06:27:12.958330+00:00,2026-06-25T06:27:12.959984+00:00,200,1.65,True,
424,2026-06-25T06:27:13.960241+00:00,2026-06-25T06:27:13.961329+00:00,200,1.09,True,
425,2026-06-25T06:27:14.961487+00:00,2026-06-25T06:27:14.962865+00:00,200,1.38,True,
426,2026-06-25T06:27:15.962315+00:00,2026-06-25T06:27:15.963439+00:00,200,1.12,True,
427,2026-06-25T06:27:16.963793+00:00,2026-06-25T06:27:16.966729+00:00,200,2.94,True,
428,2026-06-25T06:27:17.964369+00:00,2026-06-25T06:27:17.965483+00:00,200,1.11,True,
429,2026-06-25T06:27:18.965750+00:00,2026-06-25T06:27:18.968929+00:00,200,3.18,True,
430,2026-06-25T06:27:19.967369+00:00,2026-06-25T06:27:19.968938+00:00,200,1.57,True,
361,2026-06-25T06:25:07.304287+00:00,2026-06-25T06:27:20.382787+00:00,,133078.5,False,ClientConnectorError
360,2026-06-25T06:25:06.302922+00:00,2026-06-25T06:27:20.382991+00:00,,134080.07,False,ClientConnectorError
431,2026-06-25T06:27:20.968313+00:00,2026-06-25T06:27:20.970232+00:00,200,1.92,True,
432,2026-06-25T06:27:21.969299+00:00,2026-06-25T06:27:21.971220+00:00,200,1.92,True,
433,2026-06-25T06:27:22.970574+00:00,2026-06-25T06:27:22.974578+00:00,200,4.0,True,
434,2026-06-25T06:27:23.971316+00:00,2026-06-25T06:27:23.972774+00:00,200,1.46,True,
435,2026-06-25T06:27:24.973300+00:00,2026-06-25T06:27:24.976902+00:00,200,3.6,True,
436,2026-06-25T06:27:25.975442+00:00,2026-06-25T06:27:25.977349+00:00,200,1.91,True,
437,2026-06-25T06:27:26.976825+00:00,2026-06-25T06:27:26.980161+00:00,200,3.34,True,
438,2026-06-25T06:27:27.978634+00:00,2026-06-25T06:27:27.979579+00:00,200,0.94,True,
439,2026-06-25T06:27:28.980356+00:00,2026-06-25T06:27:28.983406+00:00,200,3.05,True,
440,2026-06-25T06:27:29.981567+00:00,2026-06-25T06:27:29.983708+00:00,200,2.14,True,
441,2026-06-25T06:27:30.982291+00:00,2026-06-25T06:27:30.983193+00:00,200,0.9,True,
442,2026-06-25T06:27:31.984336+00:00,2026-06-25T06:27:31.985355+00:00,200,1.02,True,
443,2026-06-25T06:27:32.985311+00:00,2026-06-25T06:27:32.986486+00:00,200,1.18,True,
444,2026-06-25T06:27:33.986677+00:00,2026-06-25T06:27:33.987483+00:00,200,0.81,True,
445,2026-06-25T06:27:34.988245+00:00,2026-06-25T06:27:34.989155+00:00,200,0.91,True,
446,2026-06-25T06:27:35.990503+00:00,2026-06-25T06:27:35.991376+00:00,200,0.87,True,
447,2026-06-25T06:27:36.992543+00:00,2026-06-25T06:27:36.993373+00:00,200,0.83,True,
448,2026-06-25T06:27:37.994196+00:00,2026-06-25T06:27:37.995153+00:00,200,0.96,True,
449,2026-06-25T06:27:38.995173+00:00,2026-06-25T06:27:38.998400+00:00,200,3.23,True,
450,2026-06-25T06:27:39.996242+00:00,2026-06-25T06:27:39.997336+00:00,200,1.09,True,
451,2026-06-25T06:27:40.997582+00:00,2026-06-25T06:27:41.000730+00:00,200,3.15,True,
452,2026-06-25T06:27:41.998274+00:00,2026-06-25T06:27:41.999226+00:00,200,0.95,True,
453,2026-06-25T06:27:42.999354+00:00,2026-06-25T06:27:43.002019+00:00,200,2.67,True,
454,2026-06-25T06:27:44.001080+00:00,2026-06-25T06:27:44.002094+00:00,200,1.01,True,
455,2026-06-25T06:27:45.002715+00:00,2026-06-25T06:27:45.006283+00:00,200,3.57,True,
456,2026-06-25T06:27:46.004599+00:00,2026-06-25T06:27:46.005873+00:00,200,1.27,True,
457,2026-06-25T06:27:47.005397+00:00,2026-06-25T06:27:47.009242+00:00,200,3.84,True,
458,2026-06-25T06:27:48.006890+00:00,2026-06-25T06:27:48.007694+00:00,200,0.8,True,
459,2026-06-25T06:27:49.008369+00:00,2026-06-25T06:27:49.011534+00:00,200,3.17,True,
460,2026-06-25T06:27:50.009558+00:00,2026-06-25T06:27:50.010752+00:00,200,1.19,True,
461,2026-06-25T06:27:51.010507+00:00,2026-06-25T06:27:51.013686+00:00,200,3.18,True,
462,2026-06-25T06:27:52.011212+00:00,2026-06-25T06:27:52.012281+00:00,200,1.07,True,
463,2026-06-25T06:27:53.011913+00:00,2026-06-25T06:27:53.014411+00:00,200,2.5,True,
464,2026-06-25T06:27:54.013273+00:00,2026-06-25T06:27:54.014326+00:00,200,1.05,True,
465,2026-06-25T06:27:55.014689+00:00,2026-06-25T06:27:55.016222+00:00,200,1.53,True,
466,2026-06-25T06:27:56.016303+00:00,2026-06-25T06:27:56.017351+00:00,200,1.05,True,
467,2026-06-25T06:27:57.017395+00:00,2026-06-25T06:27:57.020172+00:00,200,2.78,True,
468,2026-06-25T06:27:58.019429+00:00,2026-06-25T06:27:58.020439+00:00,200,1.01,True,
469,2026-06-25T06:27:59.020990+00:00,2026-06-25T06:27:59.021953+00:00,200,0.96,True,
470,2026-06-25T06:28:00.021688+00:00,2026-06-25T06:28:00.022954+00:00,200,1.27,True,
471,2026-06-25T06:28:01.022837+00:00,2026-06-25T06:28:01.024291+00:00,200,1.45,True,
472,2026-06-25T06:28:02.024539+00:00,2026-06-25T06:28:02.025636+00:00,200,1.1,True,
473,2026-06-25T06:28:03.025450+00:00,2026-06-25T06:28:03.027470+00:00,200,2.02,True,
474,2026-06-25T06:28:04.026605+00:00,2026-06-25T06:28:04.027628+00:00,200,1.02,True,
475,2026-06-25T06:28:05.027359+00:00,2026-06-25T06:28:05.029206+00:00,200,1.85,True,
476,2026-06-25T06:28:06.029292+00:00,2026-06-25T06:28:06.030506+00:00,200,1.21,True,
477,2026-06-25T06:28:07.030731+00:00,2026-06-25T06:28:07.032390+00:00,200,1.66,True,
478,2026-06-25T06:28:08.032398+00:00,2026-06-25T06:28:08.033350+00:00,200,0.95,True,
479,2026-06-25T06:28:09.033455+00:00,2026-06-25T06:28:09.036650+00:00,200,3.19,True,
480,2026-06-25T06:28:10.034326+00:00,2026-06-25T06:28:10.035332+00:00,200,1.01,True,
481,2026-06-25T06:28:11.035983+00:00,2026-06-25T06:28:11.037632+00:00,200,1.65,True,
482,2026-06-25T06:28:12.038355+00:00,2026-06-25T06:28:12.039763+00:00,200,1.41,True,
483,2026-06-25T06:28:13.039328+00:00,2026-06-25T06:28:13.040928+00:00,200,1.6,True,
484,2026-06-25T06:28:14.041382+00:00,2026-06-25T06:28:14.042360+00:00,200,0.98,True,
485,2026-06-25T06:28:15.042707+00:00,2026-06-25T06:28:15.044245+00:00,200,1.54,True,
486,2026-06-25T06:28:16.043755+00:00,2026-06-25T06:28:16.045144+00:00,200,1.39,True,
487,2026-06-25T06:28:17.045621+00:00,2026-06-25T06:28:17.049710+00:00,200,4.09,True,
488,2026-06-25T06:28:18.046447+00:00,2026-06-25T06:28:18.048202+00:00,200,1.76,True,
489,2026-06-25T06:28:19.048586+00:00,2026-06-25T06:28:19.051752+00:00,200,3.17,True,
490,2026-06-25T06:28:20.049213+00:00,2026-06-25T06:28:20.050242+00:00,200,1.03,True,
491,2026-06-25T06:28:21.050426+00:00,2026-06-25T06:28:21.052216+00:00,200,1.79,True,
492,2026-06-25T06:28:22.052226+00:00,2026-06-25T06:28:22.053364+00:00,200,1.14,True,
493,2026-06-25T06:28:23.054467+00:00,2026-06-25T06:28:23.055763+00:00,200,1.3,True,
494,2026-06-25T06:28:24.055313+00:00,2026-06-25T06:28:24.056469+00:00,200,1.16,True,
495,2026-06-25T06:28:25.056448+00:00,2026-06-25T06:28:25.091922+00:00,200,35.47,True,
496,2026-06-25T06:28:26.057211+00:00,2026-06-25T06:28:26.058280+00:00,200,1.07,True,
497,2026-06-25T06:28:27.058415+00:00,2026-06-25T06:28:27.059998+00:00,200,1.58,True,
498,2026-06-25T06:28:28.060466+00:00,2026-06-25T06:28:28.061396+00:00,200,0.93,True,
499,2026-06-25T06:28:29.062382+00:00,2026-06-25T06:28:29.063878+00:00,200,1.5,True,
500,2026-06-25T06:28:30.064493+00:00,2026-06-25T06:28:30.065621+00:00,200,1.13,True,
501,2026-06-25T06:28:31.065341+00:00,2026-06-25T06:28:31.066748+00:00,200,1.41,True,
502,2026-06-25T06:28:32.067307+00:00,2026-06-25T06:28:32.068276+00:00,200,0.97,True,
503,2026-06-25T06:28:33.067857+00:00,2026-06-25T06:28:33.069079+00:00,200,1.22,True,
504,2026-06-25T06:28:34.070082+00:00,2026-06-25T06:28:34.070894+00:00,200,0.81,True,
505,2026-06-25T06:28:35.071169+00:00,2026-06-25T06:28:35.071927+00:00,200,0.76,True,
506,2026-06-25T06:28:36.072219+00:00,2026-06-25T06:28:36.073134+00:00,200,0.92,True,
507,2026-06-25T06:28:37.074455+00:00,2026-06-25T06:28:37.075889+00:00,200,1.43,True,
508,2026-06-25T06:28:38.075207+00:00,2026-06-25T06:28:38.076289+00:00,200,1.08,True,
509,2026-06-25T06:28:39.076298+00:00,2026-06-25T06:28:39.077939+00:00,200,1.64,True,
510,2026-06-25T06:28:40.078252+00:00,2026-06-25T06:28:40.079422+00:00,200,1.17,True,
511,2026-06-25T06:28:41.079188+00:00,2026-06-25T06:28:41.080191+00:00,200,1.0,True,
512,2026-06-25T06:28:42.080682+00:00,2026-06-25T06:28:42.081633+00:00,200,0.95,True,
513,2026-06-25T06:28:43.081953+00:00,2026-06-25T06:28:43.083026+00:00,200,1.07,True,
514,2026-06-25T06:28:44.083403+00:00,2026-06-25T06:28:44.084364+00:00,200,0.96,True,
515,2026-06-25T06:28:45.084370+00:00,2026-06-25T06:28:45.085990+00:00,200,1.62,True,
